Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2256000	-4908.908727326993	-4871.488792111717	-37.41993521527594	127.43594809181499	9.792765061720479	1.2870458709504575	1.5487266502281962	55.853360135227994	-4871.488792111717
2257000	-4908.022733210415	-4868.357933062937	-39.66480014747757	127.43594809181499	10.949588919141945	1.2870458709504575	1.5309607238483232	54.87723385572387	-4868.357933062937
2258000	-4908.355784042995	-4874.573208697362	-33.782575345632864	176.16569371223292	11.014264366419257	1.2870458709504575	1.5392493814137846	55.584945836188574	-4874.573208697362
2259000	-4902.5259395468065	-4868.0233826844715	-34.50255686233536	168.7407165401646	10.249723675219377	1.2870458709504575	1.554776563954162	55.705633523558994	-4868.0233826844715
2260000	-4912.133419758911	-4872.863378883637	-39.27004087527396	117.92673693587963	10.080325067984145	1.289485766648556	1.554592907200515	55.82327199410176	-4872.863378883637
2261000	-4917.999033892826	-4881.557930512577	-36.441103380250226	102.16120083146625	10.727661700991588	1.289485766648556	1.5415390571246284	55.44095815646988	-4881.557930512577
2262000	-4911.013483154287	-4872.885783301205	-38.12769985308165	143.81571886316618	10.120542744325245	1.289485766648556	1.5538165328591766	55.491827025974885	-4872.885783301205
2263000	-4917.866877075522	-4874.936296871126	-42.93058020439628	97.67063681879822	10.504587581530922	1.289485766648556	1.5400518401984262	55.00001701200086	-4874.936296871126
2264000	-4907.526392886069	-4868.366348901044	-39.16004398502473	100.01186076082088	10.140494085850042	1.289485766648556	1.543484940887052	55.55157619396142	-4868.366348901044
2265000	-4922.555145111853	-4871.079146864007	-51.47599824784551	130.94736617380187	10.487971284769712	1.289485766648556	1.5414421055040923	55.33613117387502	-4871.079146864007
2266000	-4916.982526072059	-4872.141843426956	-44.840682645102625	113.5439080134246	10.186203625867483	1.289485766648556	1.5334201365298927	55.30110132041662	-4872.141843426956
2267000	-4913.349143039846	-4872.691236565145	-40.65790647470139	131.19438416122915	10.120165677958834	1.289485766648556	1.5521768970047018	55.105888719289375	-4872.691236565145
2268000	-4905.4589934041305	-4866.775140136841	-38.68385326728892	175.70821149894005	10.493978557463242	1.289485766648556	1.5413132203978321	55.83107307290064	-4866.775140136841
2269000	-4903.8399726449425	-4867.230207314472	-36.609765330470964	273.0657698773861	10.552107286154879	1.289485766648556	1.5398159562506264	55.741918581426305	-4867.230207314472
2270000	-4905.539294468334	-4868.14491871233	-37.39437575600495	236.55268438911142	10.376798273565528	1.289485766648556	1.5463476380102554	56.02878282510413	-4868.14491871233
2271000	-4902.4701927257065	-4867.902453577037	-34.56773914866984	333.63524393871705	11.284160367297156	1.289485766648556	1.5304968690512895	55.323426902135346	-4867.902453577037
2272000	-4897.13026916828	-4870.774800451642	-26.3554687166384	164.64517288556382	10.936139852112095	1.289485766648556	1.5312560435487435	55.653460580785016	-4870.774800451642
2273000	-4910.311700778507	-4870.614869922276	-39.69683085623085	207.42839202210428	11.178485299841244	1.289485766648556	1.5243120637452345	54.986902261179424	-4870.614869922276
2274000	-4905.301523881222	-4866.543552326856	-38.75797155436575	168.01107910268104	10.720378181036457	1.289485766648556	1.5425448412589968	55.48149589895055	-4866.543552326856
2275000	-4911.880468308022	-4867.512563951788	-44.36790435623351	234.01753809931026	10.720378181036457	1.289485766648556	1.548264244813845	55.365965693807475	-4867.512563951788
2276000	-4903.629260233324	-4870.187312885317	-33.44194734800718	135.67435319275089	10.562710260829395	1.289485766648556	1.5486636104756863	55.80874344397177	-4870.187312885317
2277000	-4905.894002411687	-4865.9376894802745	-39.956312931412455	112.67876377408932	10.895655141676151	1.289485766648556	1.5414129948232678	54.93645667157895	-4865.9376894802745
2278000	-4910.581600240739	-4868.592816452166	-41.98878378857319	96.67660036424857	10.735072626769686	1.289485766648556	1.5340828722695061	54.95174652318833	-4868.592816452166
2279000	-4906.873916115081	-4869.399501740125	-37.474414374956	110.15588679039419	10.95237636250384	1.289485766648556	1.5351981436137345	54.95804177850369	-4869.399501740125
2280000	-4924.617289510899	-4885.01875853342	-39.59853097747952	204.22063676442394	10.851876716496232	1.289485766648556	1.5390874384993865	55.021289351463096	-4885.01875853342
2281000	-4918.174656322389	-4879.150863773894	-39.02379254849437	153.08002791073775	11.227443995982608	1.289485766648556	1.532275209138697	54.75675649715749	-4879.150863773894
2282000	-4906.6034620333585	-4870.901450682263	-35.70201135109563	117.42208131830145	11.076266300547667	1.289485766648556	1.532275209138697	55.10544903898922	-4870.901450682263
2283000	-4922.336061144961	-4871.679857687081	-50.6562034578801	93.66730346603032	10.552170348789646	1.289485766648556	1.531502222012987	53.83808489164164	-4871.679857687081
2284000	-4909.688377422184	-4871.199230375506	-38.489147046677786	112.60587789596585	12.21197286467043	1.289485766648556	1.5067437461476465	53.933473288950914	-4871.199230375506
2285000	-4906.53557608807	-4868.422374150757	-38.11320193731379	111.72062992567238	13.06625514734945	1.289485766648556	1.4981887352524694	53.500908359200075	-4868.422374150757
2286000	-4908.0962893378655	-4869.371297067316	-38.72499227054924	86.0278938392226	12.447950963923134	1.289485766648556	1.4981887352524694	53.60695184573783	-4869.371297067316
2287000	-4907.756158781815	-4868.647994261099	-39.10816452071665	141.0920746277526	12.40388051029522	1.289485766648556	1.5067348114190513	53.50786165112119	-4868.647994261099
2288000	-4915.108752549252	-4872.388238359108	-42.720514190144094	101.31434447857939	12.774116624408666	1.289485766648556	1.5016149021269674	53.687716098165374	-4872.388238359108
2289000	-4914.909421125233	-4871.655808411294	-43.25361271393925	168.50269780438632	11.48375908671339	1.289485766648556	1.5271753560355361	54.70268372592436	-4871.655808411294
2290000	-4910.495933863984	-4877.102789337976	-33.39314452600784	135.180692426005	10.94557951546309	1.289485766648556	1.5249638419549243	54.91743146780365	-4877.102789337976
2291000	-4903.896292709068	-4874.269702443138	-29.626590265929952	96.77393434530796	10.94557951546309	1.289485766648556	1.532869889208027	55.55305348313027	-4874.269702443138
2292000	-4922.23905795352	-4877.971530729622	-44.267527223898014	170.6431302653931	10.92422596531248	1.289485766648556	1.5431852620351616	54.88366155066555	-4877.971530729622
2293000	-4916.407615082086	-4875.674031392472	-40.73358368961329	176.30656698080992	10.92422596531248	1.289485766648556	1.540641059669083	55.25310367019851	-4875.674031392472
2294000	-4925.853595010558	-4876.459065546665	-49.394529463892205	97.21764228064677	10.593709617267052	1.289485766648556	1.542930725362189	54.47081683651443	-4876.459065546665
2295000	-4913.064231141303	-4872.013752499022	-41.05047864228102	90.77073493690098	10.782327684636664	1.289485766648556	1.5305275245474135	54.35970193572559	-4872.013752499022
2296000	-4917.040871983409	-4872.290268750543	-44.75060323286554	113.43258529299601	10.852088278102674	1.289485766648556	1.5318153446583138	54.24616165123501	-4872.290268750543
2297000	-4919.524696023155	-4869.876296506174	-49.648399516980774	60.69761550836945	10.634765007105772	1.289042262756302	1.5277091588372294	54.31300343872168	-4869.876296506174
2298000	-4905.063811617688	-4872.309971519173	-32.753840098515106	124.05139186384643	10.15341177151262	1.289042262756302	1.5484767079913002	56.498143068871045	-4872.309971519173
2299000	-4910.129443527791	-4873.291358860392	-36.83808466739927	172.99897960310088	9.847996564902209	1.289042262756302	1.5576589755506176	55.7754400751453	-4873.291358860392
2300000	-4913.328861696414	-4873.623731530207	-39.70513016620647	102.59057173129008	9.734972060693776	1.289042262756302	1.5600211028861495	55.67228811215493	-4873.623731530207
2301000	-4916.990584260976	-4871.607018819151	-45.38356544182537	140.06595054522177	9.911279125734048	1.289042262756302	1.566122003613555	55.61801335789549	-4871.607018819151
2302000	-4908.883254169445	-4865.672778020132	-43.210476149312484	110.38542645863605	9.64823329432172	1.289042262756302	1.5554010381826953	55.50354574210061	-4865.672778020132
2303000	-4902.634341647236	-4867.0294928150815	-35.60484883215528	118.86786068666736	9.7463597729894	1.2822637175561782	1.547073967691975	55.88423861941157	-4867.0294928150815
2304000	-4902.476090554372	-4866.555963679134	-35.920126875238054	158.34267457524652	10.31175978567631	1.2822637175561782	1.5488927163821422	55.86769946983122	-4866.555963679134
2305000	-4906.77130013802	-4866.930782494577	-39.840517643442865	166.83526917220985	9.95991358732803	1.2822637175561782	1.545381511747194	55.22218771737266	-4866.930782494577
2306000	-4910.493420391576	-4874.090293123141	-36.403127268435284	240.20014148792401	9.95991358732803	1.2822637175561782	1.562632546047312	56.08893828730015	-4874.090293123141
2307000	-4907.059515385141	-4875.549103311861	-31.51041207328075	154.61383305524842	9.681240012012108	1.2822637175561782	1.561830319587177	56.14412955267722	-4875.549103311861
2308000	-4921.944343117827	-4880.410462879949	-41.53388023787852	253.8030201337133	9.681240012012108	1.2822637175561782	1.5705201847418035	56.79021753042992	-4880.410462879949
2309000	-4920.289026290612	-4878.480425678832	-41.80860061178008	128.43840798597273	9.062807895246342	1.2822637175561782	1.565979613860154	56.28305257823098	-4878.480425678832
2310000	-4920.804692027264	-4882.523881246575	-38.28081078068847	157.71667269899268	9.062807895246342	1.2822637175561782	1.5750902087957912	56.192050664306315	-4882.523881246575
2311000	-4911.395874312417	-4868.7277137256015	-42.66816058681554	140.33516666625331	8.925997321278823	1.2822637175561782	1.5759696929061044	56.21537694298564	-4868.7277137256015
2312000	-4931.9470233257625	-4876.156813317941	-55.79021000782208	84.91827537789214	8.685143140571768	1.2822637175561782	1.5838831801873945	55.27500510543808	-4876.156813317941
2313000	-4924.6275530863895	-4874.698933304186	-49.928619782204166	188.9999504028963	8.815534396484631	1.2822637175561782	1.5927405000083388	55.67834418036374	-4874.698933304186
2314000	-4929.774724971493	-4877.231585589063	-52.5431393824302	175.79730284314755	8.815534396484631	1.2822637175561782	1.5943422541210777	56.51931538580516	-4877.231585589063
2315000	-4923.907015144809	-4878.177010780604	-45.7300043642048	133.13873497357483	8.583215334381038	1.2822637175561782	1.5998255205061336	56.6264145444777	-4878.177010780604
2316000	-4923.118046778732	-4874.360598322526	-48.75744845620538	241.74406832722588	8.350518016353512	1.2822637175561782	1.615700296903122	57.46939575982136	-4874.360598322526
2317000	-4922.014667946481	-4875.828164452649	-46.18650349383231	141.03045448699055	8.109884677341723	1.2822637175561782	1.6019168922653726	57.06990037936327	-4875.828164452649
2318000	-4938.154283721348	-4881.141703347302	-57.01258037404685	153.51414378348795	8.122797462656118	1.2822637175561782	1.605386073923314	56.628675340857356	-4881.141703347302
2319000	-4917.64476086387	-4878.883378404512	-38.7613824593581	251.88824608603275	8.1948117203741	1.2822637175561782	1.612765171230373	58.022581122121466	-4878.883378404512
2320000	-4919.7088964270915	-4884.96803302492	-34.74086340217109	240.26588421790922	8.19427066178984	1.2822637175561782	1.612765171230373	58.636171950998005	-4884.96803302492
2321000	-4918.743814976709	-4877.713045808001	-41.03076916870763	190.1096621171115	8.869109298573365	1.2822637175561782	1.5816987486591945	56.75521353912878	-4877.713045808001
2322000	-4932.938310774201	-4877.555639383068	-55.382671391132696	190.1096621171115	8.685832064195045	1.2822637175561782	1.5816987486591945	56.157449099681955	-4877.555639383068
2323000	-4928.019215833012	-4881.209748945671	-46.809466887340484	93.26055582895928	8.339304004434362	1.2822637175561782	1.586249110323751	56.24410716041078	-4881.209748945671
2324000	-4919.9960059269715	-4879.201494295383	-40.79451163158866	198.94439348110637	8.741154055952645	1.2822637175561782	1.5923437896374457	56.83973919305842	-4879.201494295383
2325000	-4912.31093138145	-4874.366381372782	-37.944550008668145	184.6166743709291	8.646906357412053	1.2822637175561782	1.5963230897869627	57.33327646811551	-4874.366381372782
2326000	-4914.366869051415	-4876.093666004378	-38.27320304703698	195.6537702010777	9.61257780175835	1.2822637175561782	1.5757281343859217	56.18312383224403	-4876.093666004378
2327000	-4918.85936223326	-4873.879520242608	-44.97984199065234	113.63047642166372	9.051116030198195	1.2822637175561782	1.5767614495379885	55.678938260524234	-4873.879520242608
2328000	-4919.928816840684	-4874.779703022191	-45.149113818493184	110.81195317647718	9.180830893407245	1.286777734330222	1.5878177212313098	56.2629841800379	-4874.779703022191
2329000	-4915.219823057594	-4869.529683558556	-45.690139499038	110.74927859003587	9.180830893407245	1.286777734330222	1.5777327355275632	55.63550999942562	-4869.529683558556
2330000	-4918.626732366536	-4875.701459291781	-42.925273074754635	161.75351098967178	9.433140643760092	1.286777734330222	1.5777327355275632	55.88327785192026	-4875.701459291781
2331000	-4905.878091596637	-4872.677657171149	-33.20043442548865	160.2240039349017	9.433140643760092	1.286777734330222	1.5707199628868274	56.601998852000975	-4872.677657171149
2332000	-4919.747688327244	-4875.493236205999	-44.254452121245144	165.06846548158094	9.655742927923654	1.286777734330222	1.5690948386979247	55.8401791620984	-4875.493236205999
2333000	-4913.025358223697	-4871.631185228456	-41.394172995240865	144.7359110181581	10.06348855191552	1.286777734330222	1.5451718865752428	55.401458016899845	-4871.631185228456
2334000	-4903.724214618721	-4873.451590570592	-30.272624048128996	287.54168642271844	10.121622175797556	1.286777734330222	1.5498988010415324	56.21500931568392	-4873.451590570592
2335000	-4907.111518148466	-4869.90433475847	-37.20718338999531	311.9357645585057	9.841794882130523	1.286777734330222	1.5625450493753312	56.11301649954607	-4869.90433475847
2336000	-4902.763334484753	-4866.363042443766	-36.40029204098664	272.19596750312064	9.452632146064705	1.286777734330222	1.5788277062457428	57.04898620748764	-4866.363042443766
2337000	-4921.113133699822	-4882.565202630025	-38.54793106979768	172.21921207166744	9.3160156544509	1.286777734330222	1.5752801845551159	56.966451292989746	-4882.565202630025
2338000	-4908.314078406338	-4873.4656861360045	-34.848392270333605	283.3081503427483	10.306465535245131	1.286777734330222	1.5652876453460929	56.52320048588595	-4873.4656861360045
2339000	-4915.985042538972	-4871.881466436909	-44.10357610206292	324.08296815159343	10.181255396731167	1.286777734330222	1.5652876453460929	55.76443604610701	-4871.881466436909
2340000	-4906.143231955831	-4867.866922625973	-38.27630932985814	253.33483088811408	9.831587212343436	1.286777734330222	1.5591916360344935	56.16144847170702	-4867.866922625973
2341000	-4921.749748871006	-4874.0721968024955	-47.67755206851071	241.53209063153142	9.500226019052302	1.286777734330222	1.574002549852386	56.27363664533381	-4874.0721968024955
2342000	-4918.904446608513	-4875.547111218535	-43.35733538997804	207.50677084372526	9.20997422894582	1.286777734330222	1.574002549852386	57.09423938849819	-4875.547111218535
2343000	-4914.739585298499	-4874.032186887907	-40.70739841059179	169.22949439754186	8.693184531078629	1.286777734330222	1.5860167857261143	57.48648101600862	-4874.032186887907
2344000	-4920.631683159211	-4873.094518891863	-47.537164267348246	304.07427977630505	8.87724917936024	1.286777734330222	1.5918776743917773	57.00172516779774	-4873.094518891863
2345000	-4915.401884041156	-4869.684953247748	-45.71693079340838	159.89395231850543	8.619830740889242	1.286777734330222	1.5884418557658966	56.48832461606987	-4869.684953247748
2346000	-4916.26004811489	-4877.065540451171	-39.19450766371941	140.56821344476754	9.403730295341537	1.286777734330222	1.5672462245885077	55.62171462602943	-4877.065540451171
2347000	-4914.472527698287	-4875.099504555946	-39.373023142341886	105.77131087771085	9.644085813029628	1.286777734330222	1.5570637432302636	55.80021414891754	-4875.099504555946
2348000	-4907.461903004724	-4871.388215521822	-36.07368748290293	153.86233655057558	9.644085813029628	1.286777734330222	1.567879415496971	55.78609092857132	-4871.388215521822
2349000	-4918.320922696137	-4870.737746235735	-47.58317646040211	110.79094605426306	9.149852222406619	1.2870744494465483	1.567879415496971	55.75542952064571	-4870.737746235735
2350000	-4916.217561615269	-4877.462453921029	-38.75510769424027	139.79794539045622	9.727846560098953	1.2870744494465483	1.5519019032859882	55.86272552004787	-4877.462453921029
2351000	-4916.389075598875	-4874.491131849952	-41.8979437489232	101.9420208917328	9.149838498963225	1.2870744494465483	1.5719846129136088	55.888515863895506	-4874.491131849952
2352000	-4913.923062731076	-4871.030765893574	-42.89229683750209	257.3439447317156	9.307147429098476	1.2870744494465483	1.5713806937195853	56.6311209089538	-4871.030765893574
2353000	-4924.1491703989395	-4874.497872540691	-49.651297858249016	115.27859609877254	9.185027176069502	1.2870744494465483	1.5716153969703675	56.02833872739615	-4874.497872540691
2354000	-4924.501376402952	-4878.261232802775	-46.24014360017621	105.697725623431	9.170800793691141	1.2870744494465483	1.5629762599581667	55.62856857680165	-4878.261232802775
2355000	-4918.026239318259	-4873.639873950155	-44.38636536810457	154.7943232067518	9.507023783171064	1.2870744494465483	1.5709866461692277	55.791464965147654	-4873.639873950155
2356000	-4915.930876434918	-4878.780028201677	-37.15084823324112	154.53529848735272	9.800964451934982	1.2870744494465483	1.566415764708764	56.43624174957396	-4878.780028201677
2357000	-4909.727061981775	-4869.58140554971	-40.14565643206445	134.26686930927602	10.789875174338537	1.2870744494465483	1.5392876831513362	55.33338652927832	-4869.58140554971
2358000	-4915.130902535835	-4877.370822001433	-37.76008053440205	122.98221572970238	9.895309711930418	1.2870744494465483	1.5576380928586797	55.54922809709725	-4877.370822001433
2359000	-4914.674893561048	-4875.898363682134	-38.77652987891385	144.88517645752702	10.29994657104329	1.2870744494465483	1.547387018308264	55.33918635412777	-4875.898363682134
2360000	-4927.150454880149	-4880.899866570521	-46.25058830962732	102.06127933177378	9.408464158041596	1.2870744494465483	1.5579955272559702	55.27161745223694	-4880.899866570521
2361000	-4927.87610123105	-4881.126372833153	-46.74972839789688	172.30392517137471	9.568521419442071	1.2870744494465483	1.5575489159378209	55.90002408458055	-4881.126372833153
2362000	-4927.979229758676	-4883.092113474147	-44.8871162845302	135.5665562631737	9.394129848498498	1.2870744494465483	1.568124064763955	55.60280441385408	-4883.092113474147
2363000	-4915.451139279507	-4874.633430328051	-40.81770895145599	161.31068330814	9.717430433436585	1.2870744494465483	1.568124064763955	55.80347855996753	-4874.633430328051
2364000	-4907.663049158963	-4874.954655908904	-32.70839325005866	180.2823644999206	9.602967196912992	1.2870744494465483	1.560840233846108	55.86434303700584	-4874.954655908904
2365000	-4910.000552865505	-4874.807486810377	-35.19306605512772	169.49951554944604	10.036982402028748	1.2870744494465483	1.554508735424461	55.89783952856093	-4874.807486810377
2366000	-4919.991915123323	-4876.817648286003	-43.174266837320666	130.4223729743636	10.439394527106742	1.2870744494465483	1.5324789974470443	55.319274441550334	-4876.817648286003
2367000	-4900.342226422224	-4869.441116808095	-30.901109614128295	209.82723323625024	11.06976244399386	1.2870744494465483	1.5356195595248252	55.40369218534887	-4869.441116808095
2368000	-4904.517527533732	-4873.9163624626	-30.601165071132677	180.18820875003073	11.143139710584196	1.2870744494465483	1.5356195595248252	55.20935573255174	-4873.9163624626
2369000	-4912.239842199556	-4879.132095091217	-33.10774710833925	130.26499573354744	10.862934768538823	1.2870744494465483	1.534336503177827	55.18271178067731	-4879.132095091217
2370000	-4924.532682203735	-4874.444207816785	-50.08847438694979	146.9835433265514	10.274079673986611	1.287656232097828	1.5549374715708777	54.670786045527635	-4874.444207816785
2371000	-4908.107324905217	-4872.778741049688	-35.32858385552898	213.35656694775597	10.274079673986611	1.287656232097828	1.5557064212920513	56.215777772933244	-4872.778741049688
2372000	-4910.673553112611	-4870.555088285	-40.1184648276116	125.4802032144553	9.852205608325923	1.287656232097828	1.5478144270054033	55.621724977221774	-4870.555088285
2373000	-4922.937106526278	-4880.9230232716245	-42.0140832546528	254.48763999923187	10.300255297810866	1.287656232097828	1.547096525532006	55.079346595201024	-4880.9230232716245
2374000	-4916.1009946672275	-4879.25461146616	-36.84638320106715	170.59654794766703	10.177330989023709	1.287656232097828	1.5515010798256392	56.11806840800941	-4879.25461146616
2375000	-4904.400189770488	-4875.022734485261	-29.377455285226922	213.34408556778104	10.230302882786928	1.287656232097828	1.553952963909709	56.53903548335262	-4875.022734485261
2376000	-4914.019410560902	-4877.210379303136	-36.80903125776647	154.93049122514896	9.929770296549314	1.287656232097828	1.5521691577868275	56.23249384447689	-4877.210379303136
2377000	-4912.38383265809	-4870.183251124953	-42.200581533137075	169.01519576365646	9.835486825449076	1.287656232097828	1.5529408542724485	55.887432661822956	-4870.183251124953
2378000	-4909.602384074094	-4873.7665937477095	-35.835790326384526	231.4196497764683	10.338058320709278	1.287656232097828	1.5539351312163858	55.44584186867137	-4873.7665937477095
2379000	-4930.622130053049	-4874.804583522728	-55.81754653032135	151.26182781699484	10.180420221182272	1.287656232097828	1.5554815801366484	54.575663063116075	-4874.804583522728
2380000	-4904.073318046331	-4866.899401533858	-37.17391651247353	146.2316281151615	9.858660164050427	1.287656232097828	1.5567763589069172	55.95489754691824	-4866.899401533858
2381000	-4903.124258852076	-4865.914599995135	-37.209658856940706	223.8384512710201	10.548826821244672	1.287656232097828	1.5516703739410993	55.66164454189244	-4865.914599995135
2382000	-4910.787852160001	-4872.958965967403	-37.828886192598716	196.5100131674122	10.502955448294376	1.287656232097828	1.5516703739410993	55.653036600887226	-4872.958965967403
2383000	-4903.975448415463	-4870.199985465939	-33.775462949523586	249.56915408617436	11.0764856755829	1.287656232097828	1.5373514653214322	55.2482641672277	-4870.199985465939
2384000	-4898.36819144862	-4870.824254603733	-27.543936844887185	387.7375274484864	11.17304643386803	1.287656232097828	1.531854765987379	55.332665928406364	-4870.824254603733
2385000	-4890.908378662414	-4866.799961633702	-24.108417028712154	281.63463181060837	11.585667733184389	1.287656232097828	1.5256975044070245	55.61226170965484	-4866.799961633702
2386000	-4899.328654650596	-4869.985124172216	-29.343530478380107	207.00909848002073	11.189063718935	1.287656232097828	1.5292939084389903	55.48100275596421	-4869.985124172216
2387000	-4898.576202279177	-4866.025808201542	-32.55039407763548	298.70961688443003	11.283795963018498	1.287656232097828	1.5274789182662352	55.20481068369392	-4866.025808201542
2388000	-4910.123823025558	-4868.98551226945	-41.138310756107444	134.15076170934537	11.256830721170147	1.292523114023394	1.5242581241640574	54.438761132885936	-4868.98551226945
2389000	-4911.288175639996	-4873.168010790942	-38.120164849053566	226.1901749147961	11.688046222138839	1.292523114023394	1.5242581241640574	54.76218422074812	-4873.168010790942
2390000	-4907.213069307364	-4878.009366703235	-29.203702604129276	117.10124824219537	11.470199479111061	1.292523114023394	1.5242581241640574	55.352043019471374	-4878.009366703235
2391000	-4906.714810557806	-4874.886454104186	-31.828356453620124	133.5256167433642	11.896251864698327	1.292523114023394	1.5127823376387326	54.91027426927728	-4874.886454104186
2392000	-4914.34467682922	-4879.527325619895	-34.81735120932426	126.4508499033067	11.848859648356308	1.292523114023394	1.5132129637723928	55.04191915112174	-4879.527325619895
2393000	-4912.650903739877	-4878.1844333040945	-34.466470435782455	221.12700788730095	11.294839650491832	1.292523114023394	1.5244060352699222	55.067639712774074	-4878.1844333040945
2394000	-4908.6006371279955	-4872.3229242141615	-36.277712913834286	168.37921139550224	10.528360507027685	1.292523114023394	1.5545878752738178	56.174282338722946	-4872.3229242141615
2395000	-4913.194017476629	-4873.912286314616	-39.2817311620129	231.98215697460697	10.98016205879488	1.292523114023394	1.5446561003631367	55.44329444214473	-4873.912286314616
2396000	-4916.281702708403	-4870.692978218247	-45.588724490156245	183.3946471092377	10.98016205879488	1.292523114023394	1.5479544322617547	54.7204464730629	-4870.692978218247
2397000	-4901.796599938438	-4866.176572202179	-35.62002773625845	216.75614598489736	10.98016205879488	1.292523114023394	1.5479544322617547	55.43155955749171	-4866.176572202179
2398000	-4917.909017525882	-4870.966989918067	-46.94202760781445	150.07701183021075	10.700179934751919	1.292523114023394	1.5509793313636553	54.82296622838649	-4870.966989918067
2399000	-4915.76709790779	-4877.797005462568	-37.97009244522215	147.1879110502602	10.674071449792418	1.292523114023394	1.5381321348875838	55.50545370023248	-4877.797005462568
2400000	-4910.9235221795	-4879.108214153025	-31.815308026475066	228.4685490100518	10.642515849972837	1.292523114023394	1.5494764114236887	55.620542451513955	-4879.108214153025
2401000	-4917.427360249497	-4877.8819596263775	-39.54540062311971	189.1287426495581	10.642515849972837	1.292523114023394	1.5452892160467073	55.45435866784857	-4877.8819596263775
2402000	-4912.544497460242	-4880.877359621276	-31.667137838966227	195.17059976146993	10.642515849972837	1.292523114023394	1.5452892160467073	55.97791632473671	-4880.877359621276
2403000	-4920.495653966462	-4882.6396392495835	-37.856014716878605	136.60024033080083	10.642515849972837	1.292523114023394	1.5420718550013142	55.326640890364935	-4882.6396392495835
2404000	-4910.737907505475	-4873.364859612389	-37.3730478930857	138.43220593499737	10.864106131325173	1.292523114023394	1.5345112287934441	55.20711070188623	-4873.364859612389
2405000	-4916.905671607406	-4874.34645521376	-42.55921639364536	164.65142835243407	10.969537480252459	1.292523114023394	1.5345112287934441	55.00627092466162	-4874.34645521376
2406000	-4909.1544894981325	-4869.927830402516	-39.226659095616895	164.65142835243407	10.969537480252459	1.292523114023394	1.5374143183810682	55.3690871398498	-4869.927830402516
2407000	-4913.413298796686	-4868.1569663530045	-45.25633244368133	170.61914795443306	10.81930622173788	1.292523114023394	1.5374143183810682	54.84832297604785	-4868.1569663530045
2408000	-4903.676704341272	-4867.376449716324	-36.30025462494858	148.330818371579	10.906280400307828	1.292523114023394	1.5374143183810682	54.492697024405906	-4867.376449716324
2409000	-4912.202025997815	-4872.928974341916	-39.27305165589945	104.36419457045074	11.005837527196604	1.292523114023394	1.5357159738906045	55.275563761335654	-4872.928974341916
2410000	-4911.6340418775735	-4867.686186797943	-43.947855079630294	112.60597955307716	11.27562149090302	1.292523114023394	1.5357159738906045	54.75567735649404	-4867.686186797943
2411000	-4900.4059527095105	-4868.434217233822	-31.97173547568815	113.76568529374465	11.27562149090302	1.292523114023394	1.5313886718845182	54.775542368509605	-4868.434217233822
2412000	-4908.313543179591	-4871.121551262318	-37.191991917273626	75.63583855263747	11.27562149090302	1.292523114023394	1.5226527753156722	54.891032465310914	-4871.121551262318
2413000	-4910.737952667291	-4867.528089531713	-43.20986313557816	136.9789338357724	11.676661204871973	1.292523114023394	1.5227694603724877	54.38103052729671	-4867.528089531713
2414000	-4913.692059576851	-4868.129680421111	-45.56237915574032	123.2574551604199	11.614065727556962	1.292523114023394	1.5342735489845007	54.44541036855047	-4868.129680421111
2415000	-4899.284516622488	-4874.2750347753645	-25.009481847123286	197.75556542811074	12.688319336802458	1.292523114023394	1.5004191736767154	55.06034424304412	-4874.2750347753645
2416000	-4904.33651699341	-4868.53077990662	-35.80573708679017	132.21974709680845	12.166006626598595	1.292523114023394	1.5004191736767154	54.3477052098041	-4868.53077990662
2417000	-4908.9095416053315	-4871.794638160077	-37.11490344525465	166.9908981057491	13.051142804459525	1.292523114023394	1.492431012290063	53.50120476421023	-4871.794638160077
2418000	-4897.248405608119	-4870.3398195443815	-26.908586063737665	213.28200465014632	13.32059708400502	1.292523114023394	1.492431012290063	54.1709570362533	-4870.3398195443815
2419000	-4902.925809036627	-4876.267865290394	-26.657943746232753	141.84147746746595	13.32059708400502	1.292523114023394	1.4875850766297434	54.199319717349155	-4876.267865290394
2420000	-4916.534970785755	-4877.446438335365	-39.08853245038998	87.95205275420717	13.197782319512356	1.292523114023394	1.4866057833859028	52.9529425720893	-4877.446438335365
2421000	-4906.451599076767	-4878.182610456797	-28.268988619969925	199.24347791584034	13.479250777064646	1.292523114023394	1.4916419919770723	53.58089046435388	-4878.182610456797
2422000	-4904.58633672338	-4878.880730095099	-25.70560662828037	161.30307847070287	13.149517536842177	1.292523114023394	1.4963395187862836	54.07170734020504	-4878.880730095099
2423000	-4912.826234886127	-4877.712345488604	-35.113889397523366	213.33210297113993	13.430612013638061	1.292523114023394	1.4963395187862836	53.96800749199649	-4877.712345488604
2424000	-4901.079018047745	-4879.243533363863	-21.835484683881777	143.56377142743588	13.430612013638061	1.292523114023394	1.4965594561556144	53.58699013713674	-4879.243533363863
2425000	-4898.759601501923	-4872.966216097957	-25.793385403965676	179.69690535327797	14.155159085275537	1.292523114023394	1.4898813370880508	53.64029552871924	-4872.966216097957
2426000	-4919.699706256506	-4876.850728737071	-42.848977519435266	173.70828665442522	13.735051774688827	1.292523114023394	1.4898813370880508	53.3615636282257	-4876.850728737071
