Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6321000	-4963.679119221563	-4856.531303596736	-107.14781562482759	79.11608085365779	2.9044286818169063	1.026195852140162	1.8570583070719089	54.1355211031068	-4856.531303596736
6322000	-4950.132621227682	-4849.14472552319	-100.9878957044923	96.96654408631684	2.974139058320963	1.0215999486949319	1.8490608170156304	55.68834499935788	-4849.14472552319
6323000	-4958.751261296041	-4850.81645760106	-107.93480369498054	67.7579333033038	2.724689915138126	1.068654768200962	1.9217362946212873	55.34938971400662	-4850.81645760106
6324000	-4964.425409547387	-4858.300450457884	-106.1249590895029	101.21701938519385	2.9857113248756066	1.0279750900225368	1.88883789951164	53.921892748348505	-4858.300450457884
6325000	-4956.829062958324	-4851.621271999752	-105.20779095857262	103.93931288157602	3.3038330635956887	1.0804535388242578	1.8434713068690207	54.637743375891226	-4851.621271999752
6326000	-4949.9260066652905	-4848.752945851378	-101.17306081391212	73.48400143328173	3.2916380029556342	1.0185538575332738	1.758070263759559	52.101834520005994	-4848.752945851378
6327000	-4963.885612382224	-4859.491238281278	-104.39437410094615	77.01312755243006	2.9628033868701116	1.1436963775865436	1.9548305530239123	58.32232456579535	-4859.491238281278
6328000	-4958.231014968897	-4860.02393342967	-98.2070815392268	94.0584961431542	3.9217730931735386	1.1290966126316038	1.7378895892407609	51.577940309733115	-4860.02393342967
6329000	-4957.048520535981	-4858.862813348336	-98.18570718764502	65.08095289566974	4.012185361254348	1.1290966126316038	1.699627236440578	51.54205678021889	-4858.862813348336
6330000	-4949.548162961425	-4854.829665430283	-94.71849753114208	62.433326647065556	4.407398611004047	1.1462362971386717	1.7066268268571185	52.21001629487253	-4854.829665430283
6331000	-4953.049467906152	-4855.656511197156	-97.392956708996	50.06017277215711	5.489607223178909	1.1738064765429534	1.6327847515355958	47.56954438879273	-4855.656511197156
6332000	-4954.0148586710775	-4855.762843764838	-98.25201490623932	57.812405761246566	4.3833508194858695	1.202933672322459	1.7421127897913136	51.72097221839173	-4855.762843764838
6333000	-4956.409703010944	-4862.0321660158925	-94.37753699505161	196.55717461831472	4.0648788309550055	1.1251045898994347	1.7768062361872414	54.80374691478077	-4862.0321660158925
6334000	-4944.217109126937	-4853.571588332122	-90.64552079481524	86.14089555216773	4.289100735046412	1.1251045898994347	1.6942956097806536	51.527173458139536	-4853.571588332122
6335000	-4950.269568574906	-4854.770988017974	-95.49858055693257	60.33878416340715	4.282424747468515	1.1403183553581264	1.7126901992069725	52.808586924700144	-4854.770988017974
6336000	-4958.955016150572	-4860.820663817123	-98.13435233344927	82.46482984289946	4.282424747468515	1.1280490686421243	1.7185587550108994	51.71373432122443	-4860.820663817123
6337000	-4951.142720636729	-4857.086083641868	-94.05663699486088	76.91039859650076	4.003958527154388	1.110459896433881	1.7076259892509476	51.43146424957738	-4857.086083641868
6338000	-4949.4688649587015	-4853.678796266564	-95.79006869213796	74.65825096931043	3.924664611264008	1.0760205762668942	1.6946947540514523	51.762147480094285	-4853.678796266564
6339000	-4950.9410930315735	-4846.477282252974	-104.46381077859995	93.58866498869033	3.6459575271985725	1.074662713673818	1.7294043470546558	51.550006535393344	-4846.477282252974
6340000	-4948.900078905838	-4847.99278839719	-100.90729050864734	50.97721456345918	3.4367371623825327	1.1285879216963137	1.787256393608428	53.92986210675787	-4847.99278839719
6341000	-4957.711499498352	-4850.511592069092	-107.19990742925991	67.59298589111968	2.9649734377790384	1.0782561643900204	1.9004427167194098	53.87663725413385	-4850.511592069092
6342000	-4971.7145157191635	-4861.502677112826	-110.21183860633738	60.880267931872005	2.6142822247516784	1.0431411219102587	1.8944113644114238	53.717926822893006	-4861.502677112826
6343000	-4965.567404858453	-4857.35813087024	-108.20927398821325	74.48659954371756	2.911992957512981	1.1781950413351376	2.0252724511023366	57.112125269897874	-4857.35813087024
6344000	-4963.758325072542	-4856.50584170402	-107.25248336852171	71.23629487876914	3.114820876497055	1.0889715989121251	1.8679267578552583	52.79360508334304	-4856.50584170402
6345000	-4951.886105277248	-4844.973595660216	-106.91250961703146	65.0006164596039	3.2849967303682854	1.1319700944688789	1.8666272652900295	53.238948460567435	-4844.973595660216
6346000	-4962.379355962737	-4854.717245451852	-107.66211051088449	62.99473124911467	3.2020075625945106	1.075070561242452	1.8529633730667463	52.352523309601885	-4854.717245451852
6347000	-4954.984120666298	-4847.039095943678	-107.94502472261914	52.124339704818965	2.9037625105816622	1.0486011015236971	1.8806806645013472	53.85479731413478	-4847.039095943678
6348000	-4960.592758878542	-4850.28759393742	-110.30516494112189	90.19575237852597	2.9037625105816622	1.0170199230091646	1.850631166266126	52.380924880809026	-4850.28759393742
6349000	-4948.03119259967	-4841.43525855669	-106.5959340429803	115.98644917123673	2.7584119091055364	0.978619711835288	1.9215119882480762	55.22539932373158	-4841.43525855669
6350000	-4948.275820154386	-4844.312811142289	-103.96300901209673	70.02771027038987	2.99460803631769	0.9957085955746274	1.8124381913951373	52.60411180754401	-4844.312811142289
6351000	-4955.339961416154	-4854.338167329975	-101.00179408618021	71.03630612145578	3.2233480829898515	1.1070808309769011	1.8468143082041013	55.798880438773026	-4854.338167329975
6352000	-4954.749758653086	-4853.680820030496	-101.06893862259027	53.89972347833059	3.4781640377346363	1.0904550132294468	1.8103110769022372	53.78846510588844	-4853.680820030496
6353000	-4951.984238024524	-4852.89405223341	-99.09018579111424	60.99482102193613	3.4781640377346363	1.1219771983192983	1.821003150883159	54.314400993488476	-4852.89405223341
6354000	-4940.393120052671	-4841.598719956326	-98.79440009634554	66.75024705789109	3.7785018962544474	1.1072714829749812	1.7680314248450975	52.77071609530832	-4841.598719956326
6355000	-4959.282507984327	-4854.736704299484	-104.54580368484348	94.64509723083444	3.4362331816585803	1.0581415248602368	1.8101977765662634	52.86044840147828	-4854.736704299484
6356000	-4957.478316773866	-4855.304007997894	-102.17430877597218	73.66540258909295	3.2139912000814688	0.9161808548157199	1.6952145025199044	50.202213658754346	-4855.304007997894
6357000	-4952.459000412218	-4850.909166901815	-101.54983351040268	80.05988611660302	3.1050723993508362	0.9480800785878705	1.7162888185046241	50.49185451445773	-4850.909166901815
6358000	-4947.522760341862	-4850.553340719123	-96.96941962273841	96.64181497384156	3.445226570533081	0.9773270757161927	1.7020533898757546	51.302452677576824	-4850.553340719123
6359000	-4950.849519247762	-4851.299444604373	-99.55007464338881	117.81499282584159	3.450733799276373	0.9915099031991622	1.7471280375789737	51.28580205557031	-4851.299444604373
6360000	-4955.100994330761	-4858.410757890543	-96.69023644021787	77.18684300026554	3.5729903611583556	1.0052210853358312	1.7191504519180785	51.47667623344093	-4858.410757890543
6361000	-4961.291972306476	-4857.218716236629	-104.07325606984746	76.68875196617822	3.2312885444417736	1.0208016292147601	1.7849904781830968	52.68110089372992	-4857.218716236629
6362000	-4966.782150952729	-4865.796526432539	-100.9856245201895	106.99291375284933	3.2031642667549045	1.0697469460703835	1.839652365350748	55.748003818818304	-4865.796526432539
6363000	-4950.391151414815	-4848.361608361382	-102.02954305343209	93.42545201625539	3.2031642667549045	1.0474085060687923	1.8176410246374073	53.8268488874962	-4848.361608361382
6364000	-4955.502701548641	-4849.817873840597	-105.6848277080442	74.41549025309602	3.130452471148814	1.11737114063568	1.8860303964763425	53.66194045888819	-4849.817873840597
6365000	-4958.925686180347	-4854.388628910348	-104.53705726999841	51.04534735851972	3.419172520693495	1.0921177569027167	1.7751607162381384	50.12557414538634	-4854.388628910348
6366000	-4953.966553181999	-4846.301404274972	-107.66514890702692	81.22179843106521	3.2730407545233535	1.1102978064191245	1.878585272373055	54.19482123615747	-4846.301404274972
6367000	-4954.3193893185025	-4852.455110006505	-101.86427931199837	82.55207890474827	2.982530283006607	1.0574043312708223	1.8800774451990463	55.732423726049426	-4852.455110006505
6368000	-4961.734108226074	-4863.357585043342	-98.37652318273172	75.67826630505986	3.597372792776838	1.0693611642871028	1.756776157408968	51.28590049680898	-4863.357585043342
6369000	-4964.860826199754	-4861.888539171925	-102.97228702782908	76.12735045879859	3.329843360008071	1.1245935930872926	1.864929483903484	55.56902183134669	-4861.888539171925
6370000	-4954.491573962672	-4851.935941801493	-102.5556321611794	59.34131013019786	3.5106206970675164	1.0029565921342378	1.7091178934604747	49.23927338201875	-4851.935941801493
6371000	-4956.022393393943	-4852.474375313878	-103.54801808006488	99.83179525123674	3.291658922740256	1.014041029413715	1.7561212527849726	51.811421529689504	-4852.474375313878
6372000	-4954.042983167973	-4855.307279949444	-98.73570321852937	168.3210019388004	3.713056545613334	1.027447616811648	1.7315287232280479	52.869158243482296	-4855.307279949444
6373000	-4951.850512518313	-4856.487311443355	-95.3632010749576	59.0950086297316	3.9008777707847626	0.969688424254117	1.6000060753741179	48.46872871682857	-4856.487311443355
6374000	-4952.261547846541	-4853.37591287835	-98.88563496819114	103.90502328498651	3.676536022849071	0.9351334963705877	1.6175658471634744	49.8782403220938	-4853.37591287835
6375000	-4960.609752055001	-4856.678826565844	-103.93092548915641	127.32627937432667	3.352100923356874	0.9614754544479578	1.6999993000097968	51.16058250064205	-4856.678826565844
6376000	-4959.895770052833	-4857.321807100418	-102.57396295241541	110.97442920200699	3.6630241186552674	0.9900796660366474	1.6975616655955983	49.701499445900595	-4857.321807100418
6377000	-4960.134263805276	-4861.097335221014	-99.03692858426136	69.6455582809416	3.650937338289697	1.04592375882272	1.7194890077110299	50.33025786966804	-4861.097335221014
6378000	-4957.595363754973	-4856.638862326885	-100.95650142808773	68.6051127932127	3.2534402207871014	1.153477571128839	1.8915924729207492	56.70481965653563	-4856.638862326885
6379000	-4955.072446442115	-4850.934364523043	-104.13808191907204	54.62816706666623	3.641874914454283	1.2290271350097304	1.88797448938982	53.65220527090683	-4850.934364523043
6380000	-4952.629859156528	-4851.58107285528	-101.04878630124874	97.40966015073516	4.214397336852553	1.2714310628731305	1.9040982907381743	56.460278996167204	-4851.58107285528
6381000	-4958.233429590459	-4858.257265914521	-99.97616367593866	55.69134535405048	4.344881982309426	1.2714310628731305	1.841215098804913	54.09763118420963	-4858.257265914521
6382000	-4955.326795815449	-4855.222464228818	-100.10433158663066	51.94621469076757	4.031432875785439	1.2414346388782913	1.862461455606092	53.95854794784071	-4855.222464228818
6383000	-4960.964279215908	-4857.365677920586	-103.5986012953223	68.96632763927731	4.186925692193377	1.2310035799836114	1.8445231222540892	53.402434600145234	-4857.365677920586
6384000	-4957.564231227847	-4849.594975661412	-107.96925556643504	62.96411567685076	3.803317178125264	1.2554862549378274	1.8887175720486498	53.97657141391965	-4849.594975661412
6385000	-4952.032134937004	-4852.438691334412	-99.59344360259142	58.0763573297868	4.0194288519589785	1.2572429465572885	1.8810339505458238	54.95299678176047	-4852.438691334412
6386000	-4954.127882140305	-4857.748896106098	-96.37898603420678	85.81327180309263	3.7432531683910395	1.1672596020121753	1.857595428128692	54.95693570449906	-4857.748896106098
6387000	-4962.461459291947	-4864.577359839983	-97.88409945196393	107.64102328824546	3.853506352421487	1.2110148701878376	1.8849437777268083	55.58773360886381	-4864.577359839983
6388000	-4947.8955902970165	-4855.542852766623	-92.35273753039371	70.11120253742196	3.9160999042799514	1.148580585721618	1.7506347812601764	53.77900817122209	-4855.542852766623
6389000	-4952.793050815227	-4856.193579504097	-96.59947131112968	68.9166874313587	4.3057005687215835	1.121773320880597	1.6737065732293748	50.00392137040373	-4856.193579504097
6390000	-4948.231032479436	-4851.131867800002	-97.09916467943447	59.20581733441172	4.171892516119077	1.174125883450144	1.737426412908927	52.803924504513404	-4851.131867800002
6391000	-4943.472146461015	-4852.221198271349	-91.25094818966573	77.07155741175329	4.590360762464796	1.2020585818455987	1.7453523392999326	54.39132573992793	-4852.221198271349
6392000	-4945.418951427291	-4852.7331195348215	-92.68583189246957	85.79460950903335	5.0273602499246826	1.2326737085337367	1.7423474955523752	52.252201903589324	-4852.7331195348215
6393000	-4946.659342005601	-4855.726339433095	-90.93300257250584	58.30673713245029	4.820209911416171	1.2364744096671294	1.7388888340986188	53.06508560499408	-4855.726339433095
6394000	-4944.714113851418	-4857.648067884739	-87.06604596667874	62.55481729097126	5.008573745267721	1.2364744096671294	1.7468252803937252	54.49101401124785	-4857.648067884739
6395000	-4942.796177442614	-4849.724036625601	-93.0721408170131	68.1660582461176	5.254220799232371	1.2364744096671294	1.7177954445533639	51.65373079173712	-4849.724036625601
6396000	-4936.895907843529	-4849.942523530148	-86.95338431338139	70.03255216211991	5.635836978129163	1.220339606730806	1.674138844084458	51.67284230354015	-4849.942523530148
6397000	-4953.42627842191	-4860.002396731502	-93.42388169040773	50.39679907842871	5.388135549870157	1.2044350289994148	1.6635701138050512	51.31998177895887	-4860.002396731502
6398000	-4948.422721493998	-4853.775399685787	-94.64732180821117	76.49138676592736	5.351199697800204	1.2044350289994148	1.676526505087639	51.21917924598392	-4853.775399685787
6399000	-4938.8594723988635	-4852.303504401294	-86.55596799756911	68.21923938394406	5.150890865215382	1.2044350289994148	1.691384052343262	53.613800529086234	-4852.303504401294
6400000	-4947.702174157011	-4860.558270155318	-87.14390400169324	66.01658696428416	5.850405733344832	1.2044350289994148	1.6238505338223745	49.62741632943441	-4860.558270155318
6401000	-4947.873415862907	-4853.992733054313	-93.88068280859393	61.72072294524735	5.845287128862308	1.2227539467211475	1.6531207958579637	50.980034495771974	-4853.992733054313
6402000	-4942.426710164164	-4853.5012729303335	-88.92543723383139	62.13760102356052	5.744585145594606	1.2227539467211475	1.6408593141573589	51.56047532112127	-4853.5012729303335
6403000	-4939.92030191171	-4850.301678265003	-89.6186236467073	70.61690533342099	5.612191511204107	1.220908475675764	1.646638417836162	51.69422481687227	-4850.301678265003
6404000	-4939.569576232202	-4853.121910063887	-86.44766616831443	85.7728237049545	5.564415934451351	1.220908475675764	1.6685959709998095	52.34400793072335	-4853.121910063887
6405000	-4937.207165842446	-4849.151765105451	-88.05540073699456	80.20881274344241	5.6890703762601404	1.220908475675764	1.6615317720631455	50.701047467571115	-4849.151765105451
6406000	-4940.545746457961	-4853.584422644376	-86.9613238135855	64.50171654921144	5.600762765601668	1.220908475675764	1.6553348414895366	50.13472521706274	-4853.584422644376
6407000	-4954.707995197997	-4861.541502587327	-93.16649261066986	80.39267028640043	5.600762765601668	1.2409628734040585	1.6959199463402685	52.009648735921324	-4861.541502587327
6408000	-4939.717074227995	-4852.315612554149	-87.40146167384567	80.62450682721682	5.713145652817072	1.2513868918444917	1.689471036099001	52.47865627254764	-4852.315612554149
6409000	-4940.936517020818	-4852.5290034235495	-88.40751359726866	66.25829039344569	5.439778384051429	1.2356469911262125	1.7044050859055975	51.9018058489879	-4852.5290034235495
6410000	-4945.957393710718	-4854.6189570327415	-91.33843667797636	67.2596353750217	5.989050241792835	1.2837694150885777	1.6988337778441176	51.550158761728014	-4854.6189570327415
6411000	-4949.103996812695	-4857.104684481895	-91.9993123308001	48.00951474315194	5.989050241792835	1.2837694150885777	1.6939495030253728	50.977775610499066	-4857.104684481895
6412000	-4958.666956953807	-4859.265347896512	-99.40160905729455	42.665854402731085	6.013204965303812	1.2837694150885777	1.690413443228938	51.607231279871655	-4859.265347896512
6413000	-4960.583776472405	-4861.134651404073	-99.4491250683316	59.952036987081954	5.317110041615436	1.2837694150885777	1.7585762604607211	52.00658485613354	-4861.134651404073
6414000	-4961.134886146405	-4860.40435517104	-100.73053097536445	51.180485176381794	5.138191969152997	1.2966915301588688	1.7799752817737486	52.19596608193929	-4860.40435517104
6415000	-4953.091277420911	-4857.520679036105	-95.57059838480606	65.07141251550028	4.680893646502146	1.3198616502029756	1.8292861823234905	55.97067429195311	-4857.520679036105
6416000	-4957.5660864898355	-4853.375323883044	-104.19076260679151	62.97194288735749	4.773115345153612	1.36020712488685	1.8650270604962067	54.38257844416622	-4853.375323883044
6417000	-4955.178451028414	-4856.292008436418	-98.88644259199664	49.62457755242009	5.182180984104409	1.36020712488685	1.842791154067452	54.770196500699534	-4856.292008436418
6418000	-4958.313927563212	-4863.777972931412	-94.53595463180031	58.46837655084227	4.754305294541236	1.36020712488685	1.874084655963708	57.18120499586902	-4863.777972931412
6419000	-4959.773337086968	-4866.597183763884	-93.17615332308458	72.13780812922943	4.466075779766389	1.362153926998469	1.9247259879226761	58.90720670604094	-4866.597183763884
6420000	-4958.140991264771	-4854.625618894947	-103.51537236982365	57.07296226891367	4.1215995622791155	1.391615401873874	1.9719208503441765	58.78249684411488	-4854.625618894947
6421000	-4946.609475763345	-4850.430420290569	-96.17905547277584	53.256439033187945	5.000425480163219	1.3203236843535668	1.818267764076404	53.60762868515269	-4850.430420290569
6422000	-4945.053999215608	-4854.095211656375	-90.958787559233	65.07867632228502	4.91500676237577	1.325079884813938	1.8390490105853454	55.84778625925859	-4854.095211656375
6423000	-4944.919227666101	-4848.671437973559	-96.24778969254176	75.06176483642177	5.183871028116403	1.3131746158967925	1.814665584858014	54.95689067141611	-4848.671437973559
6424000	-4945.682160746721	-4849.227706872178	-96.45445387454308	75.18208296696695	4.933283654836984	1.307613579825837	1.834547055328375	54.30979073466969	-4849.227706872178
6425000	-4947.089432437824	-4850.43377718039	-96.65565525743345	56.09630836357579	5.633780963937082	1.26183435351349	1.7020661848350997	50.070167482755345	-4850.43377718039
6426000	-4956.142634542974	-4857.086276246314	-99.05635829665972	56.647215167302505	5.576768773590957	1.26183435351349	1.7162913378337545	50.89613712014584	-4857.086276246314
6427000	-4952.574514454364	-4856.237330286552	-96.33718416781304	62.5818612267378	5.741772471309885	1.26183435351349	1.7105523465573786	49.690497917673525	-4856.237330286552
6428000	-4956.511239913367	-4857.012971747092	-99.49826816627474	33.67418115270086	5.684854470505349	1.2823714984242074	1.7133752181653903	51.80367875873937	-4857.012971747092
6429000	-4950.884942989892	-4855.383674134587	-95.50126885530548	47.79241944256286	5.431674866486535	1.2242559996103652	1.6835270696118247	50.265517198658934	-4855.383674134587
6430000	-4945.312344131917	-4853.270122681637	-92.04222145027947	55.58411061427503	5.50272727815398	1.2503595816921946	1.713025512767523	51.29662869340818	-4853.270122681637
6431000	-4949.05787787927	-4851.762128063776	-97.29574981549389	81.50554002591903	5.306530212641433	1.2657585564157983	1.7206206976566407	52.86483066558606	-4851.762128063776
6432000	-4960.258852136203	-4861.626347333482	-98.63250480272102	71.40374747876714	5.372025999436205	1.2524426448309829	1.693597706979476	51.7942264674718	-4861.626347333482
6433000	-4953.146204448942	-4858.149423781602	-94.99678066733978	61.94250600858348	5.612822333946842	1.3094607858787342	1.7306899014200985	53.005170172912635	-4858.149423781602
6434000	-4957.773138489616	-4861.043627846252	-96.72951064336407	53.599743775671485	5.245250592375478	1.2830878789679883	1.7595989024803436	52.964638157781735	-4861.043627846252
6435000	-4951.387956607826	-4855.962825153281	-95.42513145454463	57.66000218043344	5.278239792219105	1.2799533743554063	1.7577460768450093	52.241440077833545	-4855.962825153281
6436000	-4950.840296788521	-4854.646066422011	-96.19423036651024	47.95565264871479	4.973399947054114	1.2799533743554063	1.769777344157815	52.94464108827215	-4854.646066422011
6437000	-4958.8500708647825	-4860.394876966995	-98.45519389778721	53.51115876103685	5.547382593669446	1.3009155229915443	1.747153118963423	53.15263091877763	-4860.394876966995
6438000	-4951.333822551236	-4855.3913384763755	-95.94248407486053	80.7682443850044	5.277402955586554	1.3009155229915443	1.7584512999569415	53.9043504640843	-4855.3913384763755
6439000	-4957.243076393054	-4858.465170064861	-98.77790632819362	53.8775384009104	5.056303824959176	1.2672793295539337	1.7618677962055755	52.38309623013639	-4858.465170064861
6440000	-4961.477474193965	-4859.778718881577	-101.69875531238755	53.8775384009104	4.458773579662489	1.2672793295539337	1.8001160918851529	54.95071212386187	-4859.778718881577
6441000	-4953.202135029657	-4856.804673078467	-96.39746195118998	60.411697074365684	4.462150624835065	1.2352689757472692	1.8085161968532755	54.572701140122106	-4856.804673078467
6442000	-4957.6032146226435	-4857.241333729537	-100.36188089310677	54.95857823853907	4.320682198268987	1.298282710674807	1.8833584016596208	55.091058555279886	-4857.241333729537
6443000	-4960.403307812114	-4859.408651699866	-100.99465611224753	67.08765583159511	4.832636836096823	1.3003090693142838	1.8340544175028999	53.05594461382929	-4859.408651699866
6444000	-4965.516175979123	-4860.808220138301	-104.70795584082092	78.34542069058854	4.615378322933435	1.3003090693142838	1.8712127654127133	55.1282631323645	-4860.808220138301
6445000	-4956.130129180625	-4850.988143439772	-105.14198574085263	44.31824509514224	4.449825901600847	1.3003090693142838	1.864257457536738	55.24191800025753	-4850.988143439772
6446000	-4956.261678540887	-4850.97531544111	-105.28636309977742	55.49116589247295	4.337186823680529	1.3003090693142838	1.8937456061755435	54.64691515055582	-4850.97531544111
6447000	-4962.85504659613	-4863.854691929323	-99.00035466680656	55.14158890522583	4.161372747460603	1.3209312751768703	1.9341216069082063	57.115628606247675	-4863.854691929323
6448000	-4958.804557780753	-4856.109538286368	-102.69501949438543	86.70478463186852	3.930076752602466	1.3031150598143522	1.9657006187448645	57.983627790436834	-4856.109538286368
6449000	-4963.428730700205	-4864.021457979846	-99.40727272035967	89.9767656119892	4.050528265184248	1.267520666298301	1.9251898941925836	56.51752224114258	-4864.021457979846
6450000	-4954.120411882342	-4855.838647638875	-98.28176424346643	69.7247210083291	3.760199602158732	1.3040640265466177	1.9675261654238279	57.872382417352284	-4855.838647638875
6451000	-4953.595533033883	-4851.763160445781	-101.83237258810162	81.60121365619926	4.225864233108287	1.2551145572913471	1.8886045223092396	55.0638223427201	-4851.763160445781
6452000	-4955.606593802881	-4858.629893019882	-96.97670078299944	74.51357604992769	3.8443746708983344	1.28728503037725	1.9275450132129863	58.52286214408543	-4858.629893019882
6453000	-4957.094339399694	-4856.983225185031	-100.11111421466283	84.10360784454711	3.3633592900150653	1.2220150575116824	1.9875708877130507	58.17124446663037	-4856.983225185031
6454000	-4962.349202785355	-4861.767172721828	-100.58203006352818	91.72884258906612	3.114925543010522	1.1154795485342073	1.9384624082257589	56.971946859668364	-4861.767172721828
6455000	-4962.9320370548585	-4857.191936012691	-105.74010104216737	72.33976627001961	3.17206771983967	1.1385943658106812	1.947357870022038	56.01554904307105	-4857.191936012691
6456000	-4948.3922035256055	-4847.038305635161	-101.35389789044466	74.33193470774724	3.521764467432442	1.1114823058347674	1.8237073753492736	53.562411103309046	-4847.038305635161
6457000	-4956.703062515999	-4852.865407814791	-103.83765470120798	53.30124471239143	3.5461758971251496	1.1458021322386474	1.8313224068869236	52.415860316380645	-4852.865407814791
6458000	-4959.89492491083	-4857.7190177348475	-102.17590717598276	93.6811920688127	3.2271820925033574	1.0921763725200853	1.8759263447426062	55.48119021227992	-4857.7190177348475
6459000	-4958.909325699203	-4856.80567030653	-102.10365539267276	84.71376750906784	3.194702899334744	1.051056917216824	1.8187962813546772	53.85501537822488	-4856.80567030653
6460000	-4953.174689002661	-4847.929615813333	-105.24507318932805	84.55447287548257	3.2196263044860323	1.117933725364083	1.9013356445921794	55.34803037146283	-4847.929615813333
6461000	-4956.9247037534615	-4850.250929801023	-106.6737739524388	72.10286212622057	3.0120357827428377	1.1013767763062832	1.944301686748126	55.23723170871291	-4850.250929801023
6462000	-4953.55690052323	-4849.5487080664925	-104.00819245673794	76.05544878970802	3.1170601778382983	1.0708630139084157	1.8823927017564783	53.76240219845486	-4849.5487080664925
6463000	-4959.451705355346	-4851.112697056921	-108.33900829842538	90.67128209497507	3.051237306029878	1.1587440260306636	1.9488728119384362	55.689011952159966	-4851.112697056921
6464000	-4963.841097676648	-4856.437169809991	-107.40392786665682	49.08958922245367	3.2384524463741573	1.0889444509709263	1.7844266393622723	52.76439864697306	-4856.437169809991
6465000	-4952.986261830811	-4854.732580951179	-98.25368087963146	102.80391942589358	3.4095987548418667	1.0913281217219521	1.8003767021965393	54.94159651320492	-4854.732580951179
6466000	-4959.901150809352	-4855.374687489779	-104.52646331957293	54.949288470843825	3.7006644193570604	1.1479927672741568	1.799137111288931	52.3975846465295	-4855.374687489779
6467000	-4951.921576625029	-4851.135174184335	-100.78640244069474	60.07476414362195	4.103671342901914	1.1956855160421846	1.8005906214079752	52.611070858890166	-4851.135174184335
6468000	-4950.031010796703	-4851.494195588745	-98.53681520795796	60.07476414362195	4.006347828259633	1.2291863905136229	1.8433644920196781	54.22088711032635	-4851.494195588745
6469000	-4957.324574828571	-4854.678257123358	-102.64631770521316	125.67565576681706	3.9700193711078255	1.1901170648373065	1.8538823937856532	54.804929312516045	-4854.678257123358
6470000	-4952.439463974596	-4854.299518138821	-98.13994583577438	69.06199975444453	4.476858622395186	1.1901170648373065	1.754566530570496	51.08068738870484	-4854.299518138821
6471000	-4950.3185466236355	-4848.7566305424225	-101.56191608121298	69.56197944729617	3.9836771665900583	1.2203613150087378	1.8562420573166674	53.52268921989648	-4848.7566305424225
6472000	-4952.002506734586	-4850.795430854697	-101.20707587988933	57.16034683283787	3.99909481185266	1.1994923671587512	1.8074246352610517	52.47533164824208	-4850.795430854697
6473000	-4949.54249600218	-4850.651137770142	-98.8913582320381	84.85809005159221	4.326853522736849	1.2023048457280556	1.7948890013618084	53.2277247740627	-4850.651137770142
6474000	-4950.740453195882	-4851.961437973256	-98.77901522262621	46.47633462228966	4.873041394303761	1.2023048457280556	1.7156379429916009	50.31007481045984	-4851.961437973256
6475000	-4950.562346240517	-4852.799526635467	-97.76281960505014	66.70482017291116	4.609788278100964	1.1902913564999005	1.707545117088735	51.2283993492055	-4852.799526635467
6476000	-4950.551402315053	-4856.823564836103	-93.72783747894964	103.8423984655325	4.307148496396432	1.1528800885853057	1.7190999469846444	52.59640380323391	-4856.823564836103
6477000	-4946.30603254517	-4855.329501423604	-90.97653112156641	75.59852342678519	4.52851115722951	1.1528800885853057	1.6838127497430921	52.483782494452555	-4855.329501423604
6478000	-4954.658298610435	-4859.144864307498	-95.51343430293657	108.8199094225027	4.363319651910832	1.1286431664952559	1.7286884925080277	50.91653469370447	-4859.144864307498
6479000	-4954.240133384549	-4857.094614223742	-97.14551916080728	87.1788705514586	4.532487622123381	1.1286431664952559	1.689656160623023	50.11576755139837	-4857.094614223742
6480000	-4953.163076381035	-4865.741381762542	-87.42169461849316	93.85958345779387	4.463001740896583	1.1286431664952559	1.6950773342886445	52.81174147652625	-4865.741381762542
6481000	-4942.618556496029	-4848.550477631197	-94.06807886483192	81.58488612179204	3.9880995026802535	1.1286431664952559	1.7624090959765846	52.466601022600784	-4848.550477631197
6482000	-4949.799882827972	-4851.73311021204	-98.0667726159329	59.72046974188035	4.130023146507833	1.1526124554586155	1.7338442619089536	52.064404862666436	-4851.73311021204
6483000	-4940.812724295186	-4849.421615125156	-91.39110917002975	97.13391825814581	4.375720752187615	1.0907472309925865	1.6644408515099431	51.204480759734764	-4849.421615125156
6484000	-4946.426766919368	-4853.121046791828	-93.30572012753983	98.98588521062415	4.346014874361892	1.0364749384305028	1.5831782561574153	49.03390676637081	-4853.121046791828
6485000	-4953.46628715521	-4858.309648478722	-95.15663867648841	75.3999902154053	4.021142792049276	1.1365699453712956	1.7353116054384212	52.34213310202612	-4858.309648478722
6486000	-4945.092258226998	-4851.72986651059	-93.36239171640747	92.64830028355392	4.1455340630462345	1.1365699453712956	1.7154400287424814	52.857261156518966	-4851.72986651059
6487000	-4942.729320672168	-4847.8901247432605	-94.8391959289078	81.37254500250691	4.385895931972191	1.1344757616804162	1.6869527656667915	51.92025209959365	-4847.8901247432605
6488000	-4950.286626491836	-4859.513674022293	-90.7729524695421	98.90472418006915	4.591996318430615	1.1446423490901922	1.6996965456651123	52.11657190873544	-4859.513674022293
6489000	-4948.556315997654	-4855.792878458077	-92.7634375395761	59.52272075787479	4.7019779140736135	1.1169074896752	1.6295199518042685	48.959805019818816	-4855.792878458077
