Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
835000	-4773.5053105604175	-4684.529995527684	-88.97531503273366	43.67448713175669	8.356023107174748	1.4887825455085706	1.7836291050347817	47.301047283656935	-4684.529995527684
836000	-4768.6390896979465	-4677.99246709438	-90.64662260356646	55.21217589251696	8.603261253434209	1.4887825455085706	1.7836291050347817	47.67649592429072	-4677.99246709438
837000	-4772.354623506366	-4675.1515428895955	-97.2030806167702	29.87771960935587	7.777135490343252	1.4887825455085706	1.8019233981952976	46.87993911795673	-4675.1515428895955
838000	-4779.4936349756	-4683.807650480601	-95.68598449499855	49.02487084733506	7.575766381059196	1.4887825455085706	1.8205133432495941	47.160467528493356	-4683.807650480601
839000	-4783.0841105254985	-4683.685544316819	-99.39856620867978	49.53670861430646	8.380855503389949	1.4887825455085706	1.8121117753988385	47.605126853274655	-4683.685544316819
840000	-4777.568734892174	-4683.249263206576	-94.31947168559769	37.37139422429704	8.14999940686751	1.4887825455085706	1.8031105177927784	47.04059602834487	-4683.249263206576
841000	-4779.24454020375	-4685.170964808604	-94.07357539514572	57.33796754857637	8.280377915046087	1.4887825455085706	1.8019450228391807	47.17995055786904	-4685.170964808604
842000	-4779.092598916249	-4686.216518279092	-92.8760806371568	41.98114316132474	8.573182605735356	1.4887825455085706	1.7890253816464845	48.02748979816614	-4686.216518279092
843000	-4787.935743405363	-4684.280093780467	-103.65564962489633	43.2679764708298	8.662621372009228	1.4887825455085706	1.7890253816464845	47.108948185398035	-4684.280093780467
844000	-4793.90598887661	-4696.426641096105	-97.47934778050424	36.78401685122337	8.423280409433612	1.4887825455085706	1.7927075692376457	46.974346203453365	-4696.426641096105
845000	-4782.1648196809265	-4686.667318979511	-95.49750070141549	41.0135813237631	8.495612461953737	1.4887825455085706	1.7870912880808498	47.33962963507248	-4686.667318979511
846000	-4773.387713332226	-4678.7336505132125	-94.65406281901352	41.0135813237631	7.566906504572841	1.4887825455085706	1.8117903680503398	48.10472395700262	-4678.7336505132125
847000	-4780.867157707798	-4680.726659544908	-100.14049816288906	55.13042309042704	7.702088206789521	1.5046536150889132	1.8323501134949132	50.122798259550706	-4680.726659544908
848000	-4777.775505788296	-4681.081108772816	-96.69439701547988	48.64402271484441	7.854269583078524	1.5046536150889132	1.8162410611139814	48.61325494977453	-4681.081108772816
849000	-4773.877995508368	-4678.567985703179	-95.31000980518887	39.42337984511339	8.085213017916042	1.5046536150889132	1.8023655287278597	47.70639426230193	-4678.567985703179
850000	-4775.649200205011	-4682.332589529591	-93.31661067541972	34.33526851007787	8.337074446223587	1.5046536150889132	1.7962847539548186	46.921457186068935	-4682.332589529591
851000	-4787.327478340228	-4686.658105188821	-100.66937315140663	39.05129466575178	9.639335931267574	1.5046536150889132	1.7495087136289578	44.898036579623565	-4686.658105188821
852000	-4780.807818505264	-4690.123833620631	-90.68398488463265	34.55687651211327	10.266662539427896	1.5046536150889132	1.7479042124791124	47.20485209908004	-4690.123833620631
853000	-4785.390533823914	-4693.786562750601	-91.60397107331326	40.79095635722169	9.95995630895661	1.5046536150889132	1.762058788258411	47.61468955225442	-4693.786562750601
854000	-4784.228434445148	-4687.107519377934	-97.1209150672143	37.53471814083862	9.731227568456312	1.5046536150889132	1.7550912235473592	45.276195680027136	-4687.107519377934
855000	-4778.70236251119	-4685.349371964444	-93.35299054674563	61.23011666379912	10.096099656336452	1.5046536150889132	1.7682199050262981	47.3114653949702	-4685.349371964444
856000	-4784.560690501314	-4695.001170978995	-89.55951952231844	49.24781687642956	9.495277078286678	1.5046536150889132	1.7642855643206592	46.89090497369382	-4695.001170978995
857000	-4779.233264563292	-4691.00323355196	-88.2300310113322	81.58433238283723	10.34281189221908	1.5046536150889132	1.7597602151702851	47.5538271461327	-4691.00323355196
858000	-4774.274559329177	-4683.620314649171	-90.65424468000617	46.90552993692765	9.983678326056614	1.5046536150889132	1.7585228427104638	47.16455121539702	-4683.620314649171
859000	-4775.4343952374	-4685.3524683011865	-90.08192693621396	48.521548610445336	9.864491627236058	1.5046536150889132	1.7585228427104638	48.82094370714365	-4685.3524683011865
860000	-4781.270231366136	-4685.926994317567	-95.34323704856875	40.68597486739895	9.864491627236058	1.5046536150889132	1.7705320628763148	47.08006680714844	-4685.926994317567
861000	-4784.477339145318	-4685.037251961882	-99.44008718343588	30.364485651158287	8.889543993706488	1.5046536150889132	1.7768427561646676	47.25965036873636	-4685.037251961882
862000	-4781.615392589718	-4683.0895598073475	-98.52583278237053	33.893475901719306	9.197525534390564	1.5046536150889132	1.7679556372852274	47.29803152225335	-4683.0895598073475
863000	-4773.541042968072	-4676.472057430178	-97.06898553789391	50.43745059019664	7.92602048057736	1.5046536150889132	1.827793431603049	47.84718338822886	-4676.472057430178
864000	-4784.841813665011	-4685.995199591144	-98.84661407386606	28.226763165022298	7.92602048057736	1.5046536150889132	1.8166475368587867	47.710639442150445	-4685.995199591144
865000	-4780.528989587048	-4687.409548942923	-93.11944064412533	49.612095719451766	8.247105718664638	1.5046536150889132	1.8139301912813444	47.48862685883361	-4687.409548942923
866000	-4784.374419520956	-4684.863230695296	-99.51118882565936	34.272483434632065	7.73798503216154	1.5046536150889132	1.7963120419969827	46.43378098678073	-4684.863230695296
867000	-4788.059508808253	-4691.442067552445	-96.61744125580725	33.85356555961536	8.60617121204722	1.5046536150889132	1.7854071613738303	46.26935416299017	-4691.442067552445
868000	-4797.804040020135	-4698.822089772912	-98.98195024722413	39.76896984654924	8.648477969967388	1.5046536150889132	1.7857827524436214	47.628315023741045	-4698.822089772912
869000	-4782.860695954426	-4681.876177782281	-100.98451817214516	34.42550958852757	7.873695535838448	1.5046536150889132	1.804499783962402	47.10091662795674	-4681.876177782281
870000	-4780.339167677115	-4682.426819088614	-97.91234858850079	44.20932170457511	7.387539350710441	1.524859655796028	1.8638385652983265	49.29346618885284	-4682.426819088614
871000	-4786.933253568323	-4687.50077728073	-99.43247628759305	44.20122850599906	6.705127795778095	1.524859655796028	1.877320789674055	50.06812291102418	-4687.50077728073
872000	-4777.524146929112	-4677.592286059985	-99.93186086912715	33.56273488893164	6.9559435138093155	1.5315012943777824	1.873520869166976	49.855486007532654	-4677.592286059985
873000	-4789.107488690649	-4687.028180900273	-102.07930779037635	35.448164106257316	7.306546352489752	1.5315012943777824	1.8507215376990327	48.56181483913124	-4687.028180900273
874000	-4775.308132869001	-4681.324643153776	-93.98348971522476	35.21473167435502	7.969302563141599	1.5315012943777824	1.8358095555689815	48.5127282998872	-4681.324643153776
875000	-4779.725518495837	-4685.205771294159	-94.51974720167787	51.36078197438115	7.969302563141599	1.5315012943777824	1.8435205011313245	49.26992921809738	-4685.205771294159
876000	-4784.423843088542	-4683.821115973408	-100.60272711513329	48.657286168717654	7.69864165435333	1.5315012943777824	1.8590489037414974	49.32368671259556	-4683.821115973408
877000	-4788.574084455607	-4694.6574083355135	-93.91667612009313	41.3898038007721	7.69864165435333	1.5315012943777824	1.8590489037414974	49.92185188737991	-4694.6574083355135
878000	-4788.937650050734	-4696.878899508341	-92.0587505423931	49.184705089674445	7.173264533334025	1.5315012943777824	1.8707295885604998	49.74179509529475	-4696.878899508341
879000	-4784.473291625254	-4686.778950414812	-97.69434121044222	48.622701038963505	6.906798405388497	1.5315012943777824	1.8721629026584439	51.67510699413307	-4686.778950414812
880000	-4783.032451742779	-4687.716667116733	-95.31578462604537	37.928149854393425	8.115026425835165	1.5315012943777824	1.8356493267363663	49.96304127802008	-4687.716667116733
881000	-4791.827814756079	-4692.959190148409	-98.86862460766916	41.30461984379442	8.591753429407017	1.5315012943777824	1.8225462299015531	48.873130977654455	-4692.959190148409
882000	-4788.4327433190365	-4694.249100431358	-94.18364288767823	44.37177743584392	8.97289428140037	1.5315012943777824	1.8073666756657336	48.580864632153265	-4694.249100431358
883000	-4781.6194466621555	-4692.209250591966	-89.41019607018907	51.07835337524004	8.913747836789684	1.5315012943777824	1.8069274139578568	49.63790321465271	-4692.209250591966
884000	-4780.82217072007	-4687.640091943576	-93.18207877649401	63.585405051958936	8.913747836789684	1.5315012943777824	1.8046065055698948	49.65473762741029	-4687.640091943576
885000	-4788.931746835248	-4696.326111433571	-92.60563540167738	35.48071298253822	8.870656405330422	1.5315012943777824	1.790933515048591	48.87832814126184	-4696.326111433571
886000	-4790.526319742358	-4696.309622583735	-94.21669715862274	37.125274167864816	9.160929924622222	1.5315012943777824	1.7989377372949775	48.17220558776782	-4696.309622583735
887000	-4790.642011615284	-4693.120135923998	-97.52187569128631	33.855759591768724	8.896557818081146	1.5315012943777824	1.8246575784753958	49.81004856322559	-4693.120135923998
888000	-4788.899139033729	-4686.440833839279	-102.45830519445012	70.50228692016576	8.418414868077537	1.5315012943777824	1.8422447677492386	48.24659684760389	-4686.440833839279
889000	-4783.243764876437	-4691.290251666845	-91.9535132095927	52.385578115637486	7.729842825135839	1.5315012943777824	1.855159151760218	50.423493277053936	-4691.290251666845
890000	-4787.1782008844175	-4685.825129884882	-101.35307099953589	33.605061071060554	7.896104431889346	1.5315012943777824	1.8364178355722793	48.648232394144074	-4685.825129884882
891000	-4781.0199754054565	-4686.0809684514625	-94.9390069539944	36.81501872797024	7.896104431889346	1.5315012943777824	1.8426459714625172	48.54361487219678	-4686.0809684514625
892000	-4779.572560884883	-4680.969362397208	-98.60319848767529	37.164809199190096	7.727923437641274	1.5315012943777824	1.8438221178788776	48.6442180826657	-4680.969362397208
893000	-4774.608447134761	-4682.948547905144	-91.65989922961738	52.68806333910377	7.8693504409684225	1.5315012943777824	1.8600560083905442	49.44806447358225	-4682.948547905144
894000	-4783.236602867359	-4687.106433540333	-96.13016932702587	29.44920240502428	7.793555290435176	1.5315012943777824	1.839069362263954	48.666871426160625	-4687.106433540333
895000	-4782.975295402972	-4684.932961169941	-98.04233423303063	54.62132564298624	8.20102161726045	1.5315012943777824	1.8312602070403163	47.500765968081595	-4684.932961169941
896000	-4777.56575445904	-4678.990735099074	-98.57501935996619	28.139604301478467	8.295893522632827	1.5315012943777824	1.8272551421960055	47.01510310466428	-4678.990735099074
897000	-4776.504397915444	-4684.700528634206	-91.80386928123811	55.14888308475675	9.416534358571246	1.5315012943777824	1.806931540073183	48.68485215313741	-4684.700528634206
898000	-4781.61979572739	-4684.783967406322	-96.83582832106848	58.16817553140261	8.361525149754337	1.5315012943777824	1.8387242385127769	49.851098230998254	-4684.783967406322
899000	-4777.609381783696	-4681.478277175633	-96.13110460806323	44.176423065507244	7.99495114645522	1.5315012943777824	1.8466886026162312	50.15697182061566	-4681.478277175633
900000	-4784.14897001493	-4688.151805711932	-95.9971643029977	57.486676693321286	8.041085977220835	1.5315012943777824	1.8444672143382301	49.48699884251587	-4688.151805711932
901000	-4782.311174686471	-4689.381503927225	-92.9296707592456	56.8601645319887	7.67698858700394	1.5052021906793547	1.8403300019892692	47.93221889492231	-4689.381503927225
902000	-4781.652951540447	-4684.297893036355	-97.35505850409233	34.90533768617904	7.67698858700394	1.5052021906793547	1.8292747811636163	47.179698264059965	-4684.297893036355
903000	-4777.994852916083	-4682.760976761304	-95.23387615477853	38.21533310418223	7.681524986681556	1.5034573229622763	1.8224038110613174	47.739744503042	-4682.760976761304
904000	-4781.47861627186	-4682.376945588882	-99.10167068297785	29.03172568026705	6.947721193965011	1.5034573229622763	1.826396357301977	48.8076613272741	-4682.376945588882
905000	-4770.9908003049	-4677.314674879165	-93.67612542573573	37.03729420956401	6.582402659691075	1.5034573229622763	1.8647484978152589	50.579494646430966	-4677.314674879165
906000	-4774.509250394653	-4679.252480967248	-95.25676942740489	72.89716169956577	6.8292650365104315	1.5034573229622763	1.873249898857779	50.664903178121534	-4679.252480967248
907000	-4783.276240265795	-4689.439673938217	-93.83656632757791	36.146237331994136	7.201502308769126	1.5034573229622763	1.8296849050358486	48.52308172837756	-4689.439673938217
908000	-4781.837465384678	-4688.241686507697	-93.59577887698069	56.36550760213561	7.727957699985595	1.5034573229622763	1.8204096617556496	49.249584714877514	-4688.241686507697
909000	-4785.385551437645	-4686.511797641643	-98.87375379600145	35.9696171212054	7.412290757874811	1.5180873748464885	1.8286875256038415	48.089714338267285	-4686.511797641643
910000	-4778.590586756958	-4682.663571201381	-95.92701555557687	31.414740431317732	7.68247073284323	1.5180873748464885	1.8361396953356366	48.557592125821735	-4682.663571201381
911000	-4779.0896539207015	-4682.788812076743	-96.30084184395861	41.229650511244145	7.68247073284323	1.5180873748464885	1.82814728948959	49.116522848628016	-4682.788812076743
912000	-4786.415750187547	-4688.342940343564	-98.07280984398272	43.576614038646234	7.68247073284323	1.5180873748464885	1.8245718335889873	47.96369218758226	-4688.342940343564
913000	-4788.001245085207	-4690.801703743231	-97.1995413419764	44.47654678308725	8.376961706094702	1.5180873748464885	1.8137293243741914	47.57599484737044	-4690.801703743231
914000	-4789.804060949458	-4689.161295265579	-100.64276568387979	64.32252611005914	8.400922193357891	1.5180873748464885	1.8268331361517243	48.84032405657461	-4689.161295265579
915000	-4786.750407657633	-4689.737786967331	-97.01262069030258	43.81748192638258	7.97806343643107	1.5318922256495573	1.8332736353684553	49.613637318778224	-4689.737786967331
916000	-4784.020034188708	-4687.972610918013	-96.04742327069545	39.66381086463094	8.260217824829368	1.5318922256495573	1.839703198826934	48.88084049423017	-4687.972610918013
917000	-4794.944175261664	-4693.808583375635	-101.13559188602912	30.729905239786365	7.860958851649258	1.5318922256495573	1.839703198826934	48.280223955774325	-4693.808583375635
918000	-4788.032265791455	-4689.267886031429	-98.76437976002578	32.74069563776381	7.4171712151440365	1.5318922256495573	1.8766287132347756	50.063804936521116	-4689.267886031429
919000	-4779.699038011672	-4681.036609117743	-98.66242889392943	34.92622612439265	8.216677569561986	1.5318922256495573	1.8370429579145167	47.73706045167357	-4681.036609117743
920000	-4784.876935382146	-4682.700287781905	-102.17664760024134	29.857924626251542	7.73817601298157	1.5318922256495573	1.861406601302228	48.916914716483575	-4682.700287781905
921000	-4781.7854873267215	-4680.112473847045	-101.67301347967658	36.209002071516394	7.53505978553951	1.5318922256495573	1.8557164074145007	47.79697490649643	-4680.112473847045
922000	-4777.87821632861	-4679.157529183861	-98.72068714474877	40.39673621666064	6.919250666175292	1.5318922256495573	1.8777457008723064	50.25129958389773	-4679.157529183861
923000	-4776.969636857113	-4677.901566365069	-99.0680704920438	34.66814785539155	7.0685395528759045	1.5318922256495573	1.8758244905054993	49.00935801294169	-4677.901566365069
924000	-4784.931060852621	-4683.152225634937	-101.77883521768376	44.15829631581435	7.101453538120899	1.5318922256495573	1.8634656497061182	49.46959251857877	-4683.152225634937
925000	-4791.7427492971	-4685.081814475854	-106.66093482124593	42.00988684952186	6.9825776549319	1.5208698486595353	1.8611811235933218	49.325915765310015	-4685.081814475854
926000	-4791.890004223164	-4682.823542875782	-109.06646134738291	26.122281177650336	6.999271627303064	1.5208698486595353	1.8480442588785533	48.91240828593817	-4682.823542875782
927000	-4784.080613200677	-4682.612264721031	-101.46834847964563	51.11249275656105	6.905182182925778	1.5208698486595353	1.8791860021154423	50.22662945946093	-4682.612264721031
928000	-4777.347184084703	-4683.33409728642	-94.0130867982833	37.23622587565854	6.798043419351399	1.5208698486595353	1.8744601820252225	48.440349829352336	-4683.33409728642
929000	-4778.261660370951	-4681.808033926187	-96.45362644476396	35.202923721870015	7.134763060642074	1.4982058795568163	1.825358411223547	47.79313565897859	-4681.808033926187
930000	-4790.074745561792	-4687.250231255149	-102.82451430664334	43.06421376498275	5.989780802911123	1.4982058795568163	1.8836071019678953	49.82158748003829	-4687.250231255149
931000	-4782.329175279472	-4682.051693675474	-100.27748160399821	38.35659467278068	6.455993713497668	1.5278105358737566	1.895630223758505	50.77917061338099	-4682.051693675474
932000	-4779.39527686551	-4681.922213121361	-97.47306374414924	45.26764005197998	7.312250646315321	1.5278105358737566	1.8691714196106257	49.872283020811935	-4681.922213121361
933000	-4784.936274931877	-4684.7503087453015	-100.18596618657513	48.10727678061504	7.797411785843167	1.5278105358737566	1.8573837130935489	48.917636254393855	-4684.7503087453015
934000	-4777.277588701302	-4679.492982516203	-97.78460618509962	34.31011505192832	7.402474106228388	1.5278105358737566	1.8660961224538772	48.32706220662869	-4679.492982516203
935000	-4795.048168238623	-4687.429783964238	-107.61838427438532	42.74647132084496	7.597729311957624	1.5278105358737566	1.8600152305316229	48.5270642523168	-4687.429783964238
936000	-4772.245971808181	-4675.995627450499	-96.25034435768134	39.05861298773734	7.27824240261365	1.4775171402146816	1.8135615331191872	47.45231064618731	-4675.995627450499
937000	-4783.678998556453	-4687.135670098148	-96.54332845830524	32.08779111562401	7.0815263377288655	1.4775171402146816	1.8223804117678004	47.12713904378035	-4687.135670098148
938000	-4770.793679098145	-4675.631486542011	-95.16219255613353	47.575422267345786	7.2127016353377655	1.4775171402146816	1.817371448752372	48.0605451815646	-4675.631486542011
939000	-4774.984158635901	-4682.931566964266	-92.05259167163503	37.24426946055878	7.519200784658226	1.4775171402146816	1.812693290353571	49.086088443862174	-4682.931566964266
940000	-4775.79001991098	-4682.407865319524	-93.38215459145569	31.178881872267745	7.94346681201428	1.4775171402146816	1.7901856604716389	48.31890253979455	-4682.407865319524
941000	-4777.800917963729	-4680.316075508653	-97.48484245507609	38.3631401396584	8.131674455021802	1.5077488604232798	1.8107168063692567	47.489675927068156	-4680.316075508653
942000	-4778.847555772552	-4679.820466963157	-99.02708880939518	40.66731185604962	7.808864962777077	1.5077488604232798	1.8226963905895939	47.65709810919584	-4679.820466963157
943000	-4781.086779452463	-4683.3833524724705	-97.70342697999261	30.13547574677162	8.679401572805823	1.5077488604232798	1.799823493826039	47.81674883806764	-4683.3833524724705
944000	-4778.788468212147	-4683.067736964761	-95.72073124738581	52.03341188983522	8.679401572805823	1.5077488604232798	1.799823493826039	46.52379832063341	-4683.067736964761
945000	-4777.029570627526	-4688.02831199335	-89.00125863417516	42.38945650191938	8.516933598680234	1.5077488604232798	1.7907644830161378	48.014993691960875	-4688.02831199335
946000	-4778.700951902491	-4680.479466516834	-98.22148538565767	32.595938394806595	8.7686456403214	1.5077488604232798	1.7756491630010547	47.40423444414919	-4680.479466516834
947000	-4779.0096098135	-4680.478316888549	-98.53129292495123	47.22575574625115	7.663513525485366	1.5077488604232798	1.827046237756525	48.63949696714601	-4680.478316888549
948000	-4780.202177783753	-4684.040198786623	-96.16197899712972	31.759139994399032	7.191002743628473	1.5077488604232798	1.840542257884726	49.16159581846441	-4684.040198786623
949000	-4782.1006839423	-4685.613070080647	-96.48761386165275	34.75834244951138	7.631275235604546	1.5077488604232798	1.8234631248477136	48.01069977586734	-4685.613070080647
950000	-4782.604545632229	-4686.226935983342	-96.37760964888749	37.65848319967683	7.998638468168325	1.5077488604232798	1.811445633173697	48.69181675600775	-4686.226935983342
951000	-4777.4453009229555	-4683.416714322539	-94.02858660041659	40.69807936700812	8.227461809374386	1.5077488604232798	1.8077416583148567	47.8085130835056	-4683.416714322539
952000	-4780.519182339667	-4681.135872243729	-99.38331009593836	46.96236015934327	7.750056000225132	1.5077488604232798	1.8340434284415446	49.00741493567914	-4681.135872243729
953000	-4785.716955880341	-4685.22750297254	-100.48945290780102	37.22988476058824	7.365701763201997	1.5077488604232798	1.8403374640460402	47.95639612612635	-4685.22750297254
954000	-4795.553617547654	-4699.654318198996	-95.89929934865764	31.561661977743892	7.844640141753845	1.5077488604232798	1.8232286608640649	46.83931615797494	-4699.654318198996
955000	-4798.367640848843	-4699.710783417696	-98.65685743114722	29.35060533681327	7.844640141753845	1.5077488604232798	1.8170926893388026	47.23404518835838	-4699.710783417696
956000	-4794.038679663764	-4696.19000051501	-97.84867914875419	35.484734849933446	7.672701174774303	1.5077488604232798	1.8228264167829566	46.63247768798471	-4696.19000051501
957000	-4790.98143059934	-4691.796703581078	-99.18472701826185	33.49870650434548	6.659224973529427	1.5077488604232798	1.8720690334465035	48.730331017818294	-4691.796703581078
958000	-4786.573829912428	-4690.065334648647	-96.5084952637804	64.77937635131863	7.304770171793991	1.5077488604232798	1.8537199353214515	50.23110951642739	-4690.065334648647
959000	-4783.571698611038	-4684.517389532925	-99.05430907811255	40.95762680758321	6.900266198386894	1.5077488604232798	1.8551415586979336	49.07239389857564	-4684.517389532925
960000	-4782.43280729346	-4680.3202294789835	-102.11257781447664	40.39852459176591	6.587896164109313	1.5077488604232798	1.8873272086799455	48.83800023141474	-4680.3202294789835
961000	-4779.121447597422	-4678.552723040799	-100.5687245566228	54.125014193976924	5.939946308395862	1.5077488604232798	1.9219421848194458	51.53824516028593	-4678.552723040799
962000	-4775.904913104544	-4678.400422837846	-97.50449026669763	36.90849548923214	5.852662080982948	1.5077488604232798	1.9098534400703693	50.58955582993277	-4678.400422837846
963000	-4781.2985382222305	-4680.9012775064775	-100.39726071575323	39.7448904735259	6.316373200993923	1.5077488604232798	1.9117502276801839	50.25367775835421	-4680.9012775064775
964000	-4786.563966064611	-4686.635804844633	-99.92816121997842	34.30413970335637	5.999952303558391	1.5077488604232798	1.9173352802496055	49.97735079568047	-4686.635804844633
965000	-4789.675855001627	-4683.135722966807	-106.54013203481914	37.73801253249685	5.4369441219859524	1.5581001755113517	2.0143372211893977	51.03924748569819	-4683.135722966807
966000	-4791.5943066674245	-4683.30082149424	-108.29348517318394	63.698129210387144	4.441997353623287	1.5051190428316545	2.038881793520612	51.558620747771414	-4683.30082149424
967000	-4789.368643077848	-4680.754626602747	-108.61401647510111	56.16097522789016	4.815152459054259	1.5051190428316545	2.0003278533411546	50.998601550930054	-4680.754626602747
968000	-4789.291040320502	-4684.140103613873	-105.15093670662954	43.540502708192285	4.814053844480512	1.5051190428316545	1.9926625053770817	51.380934572285696	-4684.140103613873
969000	-4790.092387047521	-4683.590685218145	-106.50170182937579	65.91634483203279	4.510695591717343	1.4928581358345934	2.046905778153116	53.71249958093715	-4683.590685218145
970000	-4793.3731959868555	-4687.560206479292	-105.81298950756346	48.96710639713194	4.611269465999353	1.4928581358345934	1.999678297815896	50.28862460408163	-4687.560206479292
971000	-4789.809318448037	-4684.385089253335	-105.42422919470195	41.01246455117332	5.261711426022141	1.5287884073834928	1.9689197781657832	51.99875639314133	-4684.385089253335
972000	-4786.3006851363	-4691.848896360171	-94.4517887761284	48.33175734383587	5.601035701627721	1.5287884073834928	1.9623757013312986	51.99893226073742	-4691.848896360171
973000	-4785.304251540202	-4681.229741090114	-104.07451045008803	31.239891951321336	5.4473068172626045	1.5287884073834928	1.978074956304918	51.571589759332184	-4681.229741090114
974000	-4792.7194758127725	-4683.957956995576	-108.76151881719656	27.754455133466365	6.079623436619159	1.5287884073834928	1.9150406103808446	47.24743179356014	-4683.957956995576
975000	-4788.823126738763	-4684.849866382546	-103.97326035621677	30.793576318146005	5.8767548456995655	1.558548291470412	1.9617047538749257	49.166029062392525	-4684.849866382546
976000	-4799.787401941995	-4690.070047545713	-109.7173543962816	41.35418083017882	5.288649995244379	1.5571504720945817	2.023920029173001	51.19942840875079	-4690.070047545713
977000	-4788.795534106582	-4680.667712164975	-108.12782194160685	59.852505799953846	5.680760224830595	1.5571504720945817	2.0060818501355904	52.716611760931265	-4680.667712164975
978000	-4786.803678573778	-4681.33879015836	-105.46488841541722	59.31504120084538	5.680760224830595	1.5571504720945817	2.0036687626120306	52.6446108549791	-4681.33879015836
979000	-4789.4338885257375	-4681.600808345016	-107.83308018072191	42.99440596154333	5.077820979182366	1.567622844474737	2.053207323481148	53.12804251739906	-4681.600808345016
980000	-4794.20537828508	-4686.3145811297445	-107.89079715533539	39.89226916167057	4.854324468875085	1.5732519005023247	2.066214272067132	53.92369383598255	-4686.3145811297445
981000	-4796.401270222535	-4685.759715734777	-110.64155448775699	42.57525029993825	4.794210190303705	1.530704757397747	2.0358540481421894	50.77334674939384	-4685.759715734777
982000	-4795.5291818015685	-4690.882944865546	-104.6462369360223	39.8720039294588	5.143495941004195	1.4908710031800991	1.9648754083293256	50.38932985415878	-4690.882944865546
983000	-4788.115240022867	-4686.315922961928	-101.79931706093878	26.74455711037209	6.117375461289434	1.5124534168446198	1.9102344205632877	48.92611719810936	-4686.315922961928
984000	-4778.366840967291	-4680.720466279188	-97.64637468810298	39.22781202944752	6.646504426631519	1.5124534168446198	1.891192938546068	49.8950317470756	-4680.720466279188
985000	-4773.259348795672	-4674.748005211821	-98.5113435838515	37.23619345806713	6.434656428186336	1.5124534168446198	1.9011830083901546	49.171357687015394	-4674.748005211821
986000	-4789.744647554828	-4682.574848427379	-107.16979912744901	40.92083201956191	6.363837503917674	1.5152293169829691	1.8637329586910516	48.50948576657226	-4682.574848427379
987000	-4780.077820080201	-4680.550636588063	-99.5271834921378	48.125344429996474	5.696600217543272	1.5152293169829691	1.9349405064066492	51.65700371994562	-4680.550636588063
988000	-4782.257940524724	-4681.557050643188	-100.70088988153688	39.63308862712431	6.082121538517909	1.5152293169829691	1.9157378313967863	50.717448691109766	-4681.557050643188
989000	-4784.746754109158	-4690.725030746148	-94.02172336301007	48.94142813074027	5.989846778947389	1.5152293169829691	1.9146569623469678	50.62470094907128	-4690.725030746148
990000	-4789.238926651019	-4685.20830928507	-104.03061736594877	64.8042666989217	6.090130161862188	1.5152293169829691	1.9287957022228615	49.844655130702904	-4685.20830928507
991000	-4789.0051247798365	-4683.096732978145	-105.90839180169152	52.3954524268446	4.951927197043525	1.5152293169829691	2.025041384879794	51.75040744291653	-4683.096732978145
992000	-4789.202772263278	-4684.3051534556225	-104.89761880765542	41.3317988290759	4.486877337374444	1.5152293169829691	2.0271724840215706	52.02873269459124	-4684.3051534556225
993000	-4795.111875822189	-4684.506097997336	-110.60577782485342	44.347095551745525	4.3715861527107025	1.4456483148298966	2.0128648239781195	50.38078259380816	-4684.506097997336
994000	-4802.018958381537	-4696.461414730144	-105.5575436513941	49.2798977310378	4.027087119003807	1.430051064935246	2.034917577744592	50.771082863054026	-4696.461414730144
995000	-4801.682905702828	-4692.382509001748	-109.30039670108043	35.665740722892735	3.679641920665936	1.430051064935246	2.0451179310594654	51.846954665957156	-4692.382509001748
996000	-4801.778576701316	-4693.745120664785	-108.03345603653058	43.88460392269453	3.91470592729899	1.3619411957440044	1.9814742771415916	50.156213161870866	-4693.745120664785
997000	-4801.919673827551	-4692.639218257341	-109.28045557021017	54.86238290744198	4.202595669843179	1.429418668834344	2.0168660946115957	51.75133122896424	-4692.639218257341
998000	-4809.053250444808	-4700.13863909197	-108.9146113528382	23.655686337418075	5.271473073884443	1.429418668834344	1.8770732205590583	49.24518461413007	-4700.13863909197
999000	-4798.047712110603	-4691.2407772976085	-106.806934812995	27.07212659493241	5.187373095994089	1.429418668834344	1.8823343071830505	47.10941380073495	-4691.2407772976085
1000000	-4785.047626195864	-4682.400564717166	-102.64706147869792	42.08816579511525	5.045884607886794	1.429418668834344	1.8984794722784404	47.80177376013573	-4682.400564717166
1001000	-4780.767004574289	-4680.988600346281	-99.77840422800804	43.02735139830856	5.494155965379039	1.429418668834344	1.865127780662612	47.64067496147119	-4680.988600346281
1002000	-4777.712856015495	-4680.019081554015	-97.69377446147945	41.066451251362174	5.872683930727156	1.429418668834344	1.8619461815927911	47.8286614355467	-4680.019081554015
1003000	-4780.952072244437	-4682.7108844725735	-98.2411877718635	44.87793802284812	6.185781813369462	1.429418668834344	1.840592146002107	47.46040974877007	-4682.7108844725735
1004000	-4780.126467216612	-4681.335375583686	-98.79109163292601	33.29724814217134	5.960462276781136	1.3911001572802237	1.7907833104569784	48.11147143371831	-4681.335375583686
1005000	-4786.634293102552	-4683.123933265923	-103.51035983662841	31.74580864323501	4.640045383943074	1.3911001572802237	1.849731243332068	50.43987147157753	-4683.123933265923
1006000	-4782.210279567716	-4683.320778852357	-98.88950071535844	79.20119296169366	5.012697887340736	1.3911001572802237	1.8599564658503223	50.06192356143219	-4683.320778852357
