Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4656000	-5317.440750859011	-5269.080012465931	-48.36073839308012	100.08685469144926	11.414731111240565	1.3856647623555074	1.6177568961225584	57.38094538024398	-5269.080012465931
4657000	-5319.188607759497	-5266.558394333796	-52.630213425701285	87.32461109294864	11.414731111240565	1.3856647623555074	1.6186623540838252	57.46603358465996	-5266.558394333796
4658000	-5322.174216492528	-5264.20084352032	-57.97337297220877	122.17277429277652	10.586000056324492	1.3856647623555074	1.6347816117371472	57.8180265598875	-5264.20084352032
4659000	-5319.569664978863	-5263.352730837174	-56.21693414168922	93.76050063310336	10.586000056324492	1.3920095677006479	1.6411355828389957	58.57683926901392	-5263.352730837174
4660000	-5321.313762888148	-5265.54933201901	-55.764430869137655	68.86159089301262	10.586000056324492	1.3920095677006479	1.6411355828389957	58.11964281676913	-5265.54933201901
4661000	-5311.034232229831	-5255.524517245939	-55.50971498389211	124.00136077833926	10.12465086571937	1.3920095677006479	1.6659142845010337	59.52754903355685	-5255.524517245939
4662000	-5306.829181527681	-5258.011893523998	-48.817288003682904	130.13519127798068	9.871257035396518	1.3920095677006479	1.6597136724469348	59.70153327911765	-5258.011893523998
4663000	-5300.783321166901	-5259.505666003965	-41.277655162936064	110.85089629622351	9.871257035396518	1.3920095677006479	1.6597136724469348	60.26499474041411	-5259.505666003965
4664000	-5315.312385245195	-5257.2329051056295	-58.07948013956586	76.89044719903283	10.031055521380605	1.3920095677006479	1.6505485003726421	58.786908248310176	-5257.2329051056295
4665000	-5311.273760397003	-5264.8596482439225	-46.41411215308006	152.30361535507575	9.875509395792749	1.3920095677006479	1.6542717835173892	59.969747865747465	-5264.8596482439225
4666000	-5311.9132545288885	-5260.433233929603	-51.48002059928537	190.57641632790936	9.875509395792749	1.3920095677006479	1.6634420909175582	60.2933046930212	-5260.433233929603
4667000	-5313.339180904704	-5256.2252470109825	-57.113933893722184	99.1295700383675	10.075461178480705	1.3920095677006479	1.648797823090447	59.047723668818925	-5256.2252470109825
4668000	-5311.67391379089	-5259.406081049527	-52.26783274136354	99.27700377746399	10.207893822457525	1.3920095677006479	1.6456893266922508	58.866174987703346	-5259.406081049527
4669000	-5318.483383957156	-5255.267920383161	-63.215463573994484	88.48865122037104	9.829107725905907	1.3920095677006479	1.6606467352723815	57.763708455691884	-5255.267920383161
4670000	-5312.183161477481	-5256.3839527060645	-55.79920877141664	82.6946738092569	9.839641330583458	1.3920095677006479	1.6578169512990792	58.72754953224532	-5256.3839527060645
4671000	-5311.874029290643	-5257.4493445468315	-54.424684743811405	142.38467115362786	10.24378705619704	1.3920095677006479	1.6614535306289315	59.132169300003994	-5257.4493445468315
4672000	-5310.950322900955	-5258.984935996665	-51.965386904290035	115.45222637358066	10.170688987517249	1.3920095677006479	1.651798040375081	58.7997790877406	-5258.984935996665
4673000	-5315.58104299327	-5256.482690445093	-59.09835254817716	93.94845156711527	10.116958260515649	1.3920095677006479	1.6436881012070237	58.7183025728692	-5256.482690445093
4674000	-5305.680192586648	-5252.280280738771	-53.39991184787797	114.0123098737254	9.878828027851684	1.3920095677006479	1.64862024055326	58.95180469428702	-5252.280280738771
4675000	-5299.684723065899	-5255.201080895604	-44.48364217029473	114.0123098737254	10.178147389682088	1.3920095677006479	1.6444177318984274	59.87165203547627	-5255.201080895604
4676000	-5308.443765063451	-5259.114266245367	-49.32949881808443	173.4453167390257	10.53983939325988	1.3920095677006479	1.6535752772867827	60.25043607327011	-5259.114266245367
4677000	-5308.440790828606	-5268.769495288632	-39.6712955399731	200.92209031076237	10.457338528881913	1.3920095677006479	1.649351354392701	59.66128315848434	-5268.769495288632
4678000	-5304.4146574914275	-5259.883109980694	-44.53154751073342	190.2868101448643	10.809845783212971	1.3920095677006479	1.6417229152699562	59.34019368186005	-5259.883109980694
4679000	-5308.551018887865	-5264.644457811881	-43.90656107598449	107.41019356944209	10.809845783212971	1.3920095677006479	1.6365380575162185	59.087273607703004	-5264.644457811881
4680000	-5319.991678209593	-5274.839670391034	-45.15200781855953	85.41456987166055	10.981561584574287	1.3920095677006479	1.6281885789724033	58.31226920469791	-5274.839670391034
4681000	-5307.502335903594	-5279.735484449182	-27.766851454412127	126.04726653073621	11.967202287230478	1.3920095677006479	1.603412181302629	59.52823067725651	-5279.735484449182
4682000	-5307.231054101596	-5268.633908420645	-38.5971456809507	125.92881683668931	11.967202287230478	1.3920095677006479	1.6103043154326269	59.20589792178466	-5268.633908420645
4683000	-5310.81722847681	-5276.018187679938	-34.79904079687144	158.52991351198946	11.967202287230478	1.3920095677006479	1.6122755865505676	58.95053816697724	-5276.018187679938
4684000	-5315.7179232570525	-5270.867400943254	-44.85052231379814	170.87068555860688	11.76367580004569	1.3920095677006479	1.6175018427798644	58.913176604851905	-5270.867400943254
4685000	-5310.529553210609	-5267.832013187072	-42.69754002353727	143.691406441114	11.19157652724015	1.3920095677006479	1.627138840933875	59.012299311548524	-5267.832013187072
4686000	-5312.042205152523	-5271.105435867199	-40.93676928532367	150.17148606343275	10.788011438585775	1.3920095677006479	1.6431640606145117	59.25872222770483	-5271.105435867199
4687000	-5317.542275337246	-5263.482569945903	-54.0597053913429	227.7747372884307	11.272714701111504	1.3920095677006479	1.639854790654714	59.07230910500884	-5263.482569945903
4688000	-5318.033553343364	-5261.278452154018	-56.75510118934586	76.83349703931425	10.44305750846654	1.3920095677006479	1.634766304011497	57.9894890779427	-5261.278452154018
4689000	-5331.347156557748	-5269.170733793267	-62.176422764481906	67.22931153483806	9.396466281984313	1.3920095677006479	1.662638586659781	58.56186572535657	-5269.170733793267
4690000	-5326.326251811731	-5271.245796211567	-55.08045560016433	120.32172456099013	9.649244682373109	1.3920095677006479	1.656663712420986	58.95382527998502	-5271.245796211567
4691000	-5332.980140487762	-5276.698398230607	-56.28174225715444	121.88009084869235	9.272759245121438	1.3920095677006479	1.6766356486282306	59.447781192142784	-5276.698398230607
4692000	-5321.865164513925	-5263.839610599449	-58.025553914476724	64.13443765208096	9.023777793062209	1.3920095677006479	1.6685719929525162	59.76527898545076	-5263.839610599449
4693000	-5325.5982540752375	-5264.501755512311	-61.0964985629258	111.02385335251425	9.489056679943303	1.3920095677006479	1.6837982012278696	59.64520610103256	-5264.501755512311
4694000	-5321.94961395795	-5270.509286637458	-51.4403273204919	130.04605686497885	9.102006678175897	1.3920095677006479	1.6805178927583746	59.879532734954786	-5270.509286637458
4695000	-5317.41381388472	-5267.723102268686	-49.69071161603437	91.55236112025207	8.899282318230997	1.4140103234654424	1.698138237756887	60.281536866594486	-5267.723102268686
4696000	-5317.204304100309	-5258.032110964057	-59.1721931362519	95.14443243204657	9.07860992901139	1.4140103234654424	1.7064184803217166	60.01498134485416	-5258.032110964057
4697000	-5318.997079445337	-5262.359487966265	-56.637591479071205	100.80350489683039	8.604854115220718	1.4140103234654424	1.7097824531985804	59.800223777385696	-5262.359487966265
4698000	-5327.355965032061	-5260.110950119325	-67.24501491273631	75.1659154809155	8.320607299839422	1.4140103234654424	1.715922475649835	59.1473697972859	-5260.110950119325
4699000	-5320.97531032946	-5255.16057971464	-65.8147306148193	119.64220874924888	8.735997095011687	1.4140103234654424	1.7210414204463516	59.97419554832478	-5255.16057971464
4700000	-5330.8944007754335	-5258.648681487607	-72.24571928782605	97.14220276959898	8.558599101064628	1.409202620969035	1.7210963824474208	59.135290091805444	-5258.648681487607
4701000	-5316.043499826619	-5252.189467187215	-63.854032639403705	85.6667049654451	8.670728395235532	1.409202620969035	1.7110078056534843	60.28380402212611	-5252.189467187215
4702000	-5315.0894202018135	-5256.264342225369	-58.82507797644491	151.9682901131915	8.670728395235532	1.409202620969035	1.7147826577674048	60.314005518344935	-5256.264342225369
4703000	-5314.97526436456	-5253.797375161844	-61.17788920271616	111.37158635700987	8.477343972155035	1.409202620969035	1.7196977851066586	60.52039864421046	-5253.797375161844
4704000	-5326.716209567846	-5259.601458286267	-67.11475128157844	120.75699584903819	8.477343972155035	1.409202620969035	1.7270259349683221	60.778795118018984	-5259.601458286267
4705000	-5311.990512329045	-5258.351878948428	-53.63863338061676	107.30113569510866	8.598984860633987	1.409202620969035	1.7185358167798448	61.08332818405983	-5258.351878948428
4706000	-5325.677842185803	-5265.49437455012	-60.18346763568329	88.47246504380941	8.09825437757851	1.409202620969035	1.7264819845317716	61.444911069362824	-5265.49437455012
4707000	-5332.087098517594	-5263.212331438833	-68.87476707876186	143.83550371121916	8.44533547711818	1.4104787304996995	1.731207868719697	60.00799976994164	-5263.212331438833
4708000	-5319.0170353990825	-5266.358427212546	-52.65860818653629	148.34172595613785	8.559411639872108	1.4104787304996995	1.7260981911603204	61.05852250103378	-5266.358427212546
4709000	-5328.765435292325	-5270.865462801908	-57.899972490416694	166.58336317502116	8.082138434168842	1.4104787304996995	1.740017923996033	61.63074841564434	-5270.865462801908
4710000	-5334.663641955399	-5263.958246251605	-70.70539570379383	225.58910284466347	7.483325916556452	1.4104787304996995	1.7795847939367382	62.32014619589961	-5263.958246251605
4711000	-5329.804991061268	-5269.278305305425	-60.52668575584261	208.76743911413288	7.309305343217474	1.4104787304996995	1.7721135636418517	62.59385804843552	-5269.278305305425
4712000	-5329.621529222388	-5267.052999517114	-62.568529705274145	127.62000707555586	7.309305343217474	1.4104787304996995	1.7585858309097406	61.65334509178364	-5267.052999517114
4713000	-5336.070976120983	-5269.746120994481	-66.32485512650156	124.0048885988338	7.142694443029177	1.4104787304996995	1.7619046037972645	62.033959484618094	-5269.746120994481
4714000	-5342.469215536128	-5270.174407060571	-72.29480847555672	113.28933441544439	6.840178512233091	1.4104787304996995	1.7810572491411352	61.829289147789744	-5270.174407060571
4715000	-5333.166305961402	-5270.922173584717	-62.24413237668497	111.16412575141827	6.867876901766112	1.4104787304996995	1.7852130672087632	62.60438894269576	-5270.922173584717
4716000	-5330.65270648208	-5275.25082421829	-55.40188226378982	139.98737002457548	7.103660444297757	1.4104787304996995	1.7917092002336497	64.25886155380682	-5275.25082421829
4717000	-5340.20928609456	-5282.627949476215	-57.581336618345304	206.2141355914058	6.938842110727635	1.4104787304996995	1.8111810660328647	64.2359719819462	-5282.627949476215
4718000	-5341.060196033716	-5275.110495217389	-65.94970081632736	85.91863391701315	7.57190485388783	1.41353800238419	1.7629232377015345	61.61056036424344	-5275.110495217389
4719000	-5328.8937856568655	-5270.413027413019	-58.48075824384575	150.0509127386783	7.550962010606835	1.41353800238419	1.7649097404777783	62.72959473147403	-5270.413027413019
4720000	-5334.300331335977	-5268.627376223926	-65.67295511205107	199.0301220453902	7.210684199861447	1.4147152592651362	1.7903953455906851	62.886521474021436	-5268.627376223926
4721000	-5330.979189471773	-5260.933393829811	-70.04579564196162	107.05785987532668	7.195432181472831	1.4147152592651362	1.764772198991606	62.04921100899543	-5260.933393829811
4722000	-5324.529013452682	-5264.043531570872	-60.48548188181071	125.37374260583951	6.590783006554774	1.4147152592651362	1.8057058462960978	64.02818052231144	-5264.043531570872
4723000	-5335.116488005238	-5271.330019467434	-63.7864685378047	113.03335693148696	7.015190606176695	1.4147152592651362	1.7861234319192594	62.554248878974384	-5271.330019467434
4724000	-5340.090763772011	-5278.01584834342	-62.07491542859125	128.56672453943872	7.411383392319538	1.4147152592651362	1.7728122693929151	62.32282753140175	-5278.01584834342
4725000	-5332.228997543176	-5276.476759554982	-55.752237988194096	145.7412779085244	7.832667758620189	1.4147152592651362	1.7469344546651533	62.27773278161002	-5276.476759554982
4726000	-5330.161293906647	-5280.117460335223	-50.04383357142395	181.1129491027956	8.175220161827463	1.4147152592651362	1.7371832288407545	62.27568468092859	-5280.117460335223
4727000	-5330.541595748923	-5271.129802287803	-59.411793461120396	207.38857932564284	8.485743117424228	1.4147152592651362	1.73444899948702	61.969030300976044	-5271.129802287803
4728000	-5319.466332638845	-5267.920573184816	-51.54575945402926	109.9895021500364	8.708978604581077	1.4147152592651362	1.705388588159372	61.44676902507189	-5267.920573184816
4729000	-5328.171802102854	-5272.068832050297	-56.102970052556614	142.48057191387892	9.333915525765121	1.4147152592651362	1.6970200547656673	60.952943440039505	-5272.068832050297
4730000	-5331.557478447556	-5268.28682895186	-63.270649495695515	120.08295945382423	9.48201975929242	1.4147152592651362	1.6944796394638941	59.24579117604231	-5268.28682895186
4731000	-5348.923246582928	-5272.293788460241	-76.62945812268735	65.81699451884099	8.623650363923979	1.4147152592651362	1.7044627969771342	58.44178054765602	-5272.293788460241
4732000	-5342.496717800304	-5270.840857315227	-71.65586048507744	70.58209583943152	8.289442203093891	1.4349913105830874	1.7386848259566892	59.494029241278184	-5270.840857315227
4733000	-5335.916246417593	-5266.1651330384275	-69.7511133791657	82.98470325698418	7.675308096251466	1.4349913105830874	1.779135863790321	61.62105887026649	-5266.1651330384275
4734000	-5326.802202984015	-5259.981743369732	-66.82045961428278	87.09537589904018	7.606424092641826	1.4389602604880583	1.7757129217328544	62.546954019435105	-5259.981743369732
4735000	-5343.211089835846	-5274.898273485091	-68.31281635075553	165.26735621980362	7.092635644777387	1.4389602604880583	1.7982369290104232	63.635409297294075	-5274.898273485091
4736000	-5331.338630381936	-5264.024254624524	-67.31437575741248	129.5427265765004	7.712859381704117	1.4389602604880583	1.7770127749338906	61.502536490428206	-5264.024254624524
4737000	-5331.8425370840005	-5269.027729680494	-62.81480740350627	113.76653812556786	7.425726588044356	1.4389602604880583	1.790212396391655	62.71424266652678	-5269.027729680494
4738000	-5335.170222698311	-5270.668485449617	-64.50173724869346	98.85336702896316	7.332000450032988	1.4449708839442383	1.791359253444499	62.90073319566071	-5270.668485449617
4739000	-5333.086593126067	-5265.935217947542	-67.15137517852517	122.82970726393866	7.478431773535254	1.4449708839442383	1.7931556814473555	61.786925236201206	-5265.935217947542
4740000	-5340.749692445591	-5285.8883360084155	-54.86135643717531	160.91915082011283	7.310935184363198	1.4245886212487888	1.7860840420545017	63.91291963809275	-5285.8883360084155
4741000	-5343.906053991312	-5286.470621111775	-57.43543287953683	161.58374663986675	7.783056298183804	1.4245886212487888	1.778526539864836	63.22611327516774	-5286.470621111775
4742000	-5329.157475298476	-5277.346898188516	-51.810577109959524	135.41380406816558	7.857163370704017	1.4245886212487888	1.7644186704029634	63.40518766768091	-5277.346898188516
4743000	-5336.898634465411	-5280.474461319075	-56.424173146336074	208.36662547170266	8.27835928199381	1.4245886212487888	1.7577662191327577	62.989319303767864	-5280.474461319075
4744000	-5326.905897845237	-5272.264711608734	-54.641186236503025	224.933411992192	8.113829527846166	1.4245886212487888	1.747734141462453	61.60250343633809	-5272.264711608734
4745000	-5339.9144194290475	-5264.851640008213	-75.06277942083477	57.0164575547916	7.686246307766498	1.4245886212487888	1.7440277133346835	60.73149876079929	-5264.851640008213
4746000	-5319.607920469541	-5262.578437410863	-57.02948305867748	83.79367214611833	7.652441879341452	1.4381399393362915	1.7576405273083442	63.38049597007266	-5262.578437410863
4747000	-5325.091200732407	-5267.9679884577545	-57.12321227465208	118.57903390318289	8.319893247495946	1.4381399393362915	1.749377665247856	62.40917506631809	-5267.9679884577545
4748000	-5317.717397783888	-5266.444941825093	-51.27245595879507	126.62088138150206	8.092932879171297	1.4381399393362915	1.749377665247856	63.147047313485324	-5266.444941825093
4749000	-5312.448914554442	-5261.936648658941	-50.51226589550156	125.34174394032111	8.092932879171297	1.4381399393362915	1.7497695935697242	63.52381863466031	-5261.936648658941
4750000	-5319.001242989783	-5262.0377348575685	-56.963508132214535	96.47031715052286	8.161684623894477	1.4381399393362915	1.7504855488188817	62.499314844555435	-5262.0377348575685
4751000	-5327.810770634275	-5273.300435760717	-54.510334873558214	112.77679784358426	7.708939525080089	1.4381399393362915	1.7672760656391475	63.06156748114605	-5273.300435760717
4752000	-5321.42707965742	-5264.802734859041	-56.624344798379084	181.6628379717538	7.878425734778125	1.4381399393362915	1.7789952180715356	63.21553298663073	-5264.802734859041
4753000	-5330.255382423674	-5274.175916425271	-56.07946599840294	175.09982727081416	8.658760587120335	1.4381399393362915	1.7543977209638244	63.115101794820916	-5274.175916425271
4754000	-5325.6976422744865	-5267.066854192848	-58.6307880816386	109.57201617068557	7.930883456018937	1.4381399393362915	1.7593687087658063	62.289182865445156	-5267.066854192848
4755000	-5319.827945295495	-5259.295508623873	-60.53243667162265	102.61861663386973	8.35168206592299	1.4381399393362915	1.7610732105591838	61.58287071209696	-5259.295508623873
4756000	-5319.601599442095	-5260.580477961877	-59.02112148021864	107.34236247461865	8.159684656632715	1.4381399393362915	1.7560376275724447	62.71729255681471	-5260.580477961877
4757000	-5305.451137526448	-5257.186189929784	-48.26494759666479	194.597397942656	8.055735714455203	1.4381399393362915	1.7722267525915258	63.72391774966569	-5257.186189929784
4758000	-5308.674623680071	-5258.966697330684	-49.70792634938698	148.66863748074766	8.339916069372006	1.4381399393362915	1.754941869645685	62.898405010263005	-5258.966697330684
4759000	-5319.503962013044	-5261.20922821931	-58.294733793733904	139.9959693139627	8.809991484630036	1.4381399393362915	1.739591463856647	61.5763449054717	-5261.20922821931
4760000	-5333.548785374826	-5267.825786250929	-65.72299912389691	190.26536069771697	8.694833422254531	1.4381399393362915	1.7565466904710931	61.30504171311635	-5267.825786250929
4761000	-5339.924419539336	-5264.440276292088	-75.48414324724752	61.360133096166564	9.359937897316296	1.4466651543640727	1.72519232734914	59.20627316854477	-5264.440276292088
4762000	-5335.042983232078	-5266.845425221291	-68.19755801078628	93.63015522434665	9.514385396156406	1.4466651543640727	1.717034047115609	58.988621251273656	-5266.845425221291
4763000	-5331.983191462361	-5274.658218323389	-57.32497313897219	115.66866349899234	9.342160605361913	1.4466651543640727	1.7300697601251456	61.189373582766976	-5274.658218323389
4764000	-5321.933389598958	-5269.000092076137	-52.933297522820794	137.00772462068687	9.411812336520587	1.4466651543640727	1.7300697601251456	61.9092317229113	-5269.000092076137
4765000	-5321.542636513472	-5261.176865099882	-60.365771413590096	118.59831219942323	9.402913023887244	1.4466651543640727	1.7304075377176795	61.307842201359314	-5261.176865099882
4766000	-5320.967189850761	-5258.6625653779165	-62.304624472845184	155.6148257409987	9.125636591725199	1.4466651543640727	1.7411424139331908	61.32990134520769	-5258.6625653779165
4767000	-5316.976563506008	-5265.870685650547	-51.10587785546063	174.5868189507644	9.121638585512349	1.4466651543640727	1.7503881488281166	62.476149879434956	-5265.870685650547
4768000	-5319.632816398974	-5264.674450660699	-54.95836573827461	97.65146085177318	8.930286217400626	1.4466651543640727	1.739845261555659	61.90852466223853	-5264.674450660699
4769000	-5322.789303113677	-5263.837681231817	-58.951621881859424	126.29027650278965	8.930286217400626	1.4466651543640727	1.7449406163019052	62.10753638149583	-5263.837681231817
4770000	-5319.985287101693	-5261.221546566871	-58.763740534821714	139.81259370662733	8.590529840919563	1.4466651543640727	1.753615861537702	62.822730608487326	-5261.221546566871
4771000	-5322.253911366337	-5260.2560471749575	-61.99786419137959	84.52101944111294	7.627037441600909	1.4466651543640727	1.768140188104817	63.00340370376303	-5260.2560471749575
4772000	-5337.86734352923	-5275.156490913232	-62.71085261599844	133.71898128388295	7.270696312386649	1.4466651543640727	1.7884656565977113	64.06532718655546	-5275.156490913232
4773000	-5331.718363002529	-5279.590044156538	-52.128318845991416	224.17879978614195	6.624774258744065	1.4318751266900618	1.8321183217146504	65.27720723476995	-5279.590044156538
4774000	-5333.677044466834	-5278.793628228788	-54.883416238045704	180.41954142557157	6.745828549707217	1.4318751266900618	1.8110692101950054	64.75069473702371	-5278.793628228788
4775000	-5333.695561439031	-5274.980594860518	-58.71496657851306	174.31760873466357	6.9061954741009375	1.4318751266900618	1.8134170177870093	65.10110470243465	-5274.980594860518
4776000	-5340.945194879262	-5277.410674128276	-63.534520750985884	98.9109193969226	6.897689496351827	1.4318751266900618	1.8092362901262833	63.90554536644151	-5277.410674128276
4777000	-5346.578629376558	-5280.918210896039	-65.66041848051815	106.29849912179347	6.897689496351827	1.4318751266900618	1.8032631410595341	63.760348019942896	-5280.918210896039
4778000	-5336.698992138509	-5276.92963362513	-59.76935851337943	93.82040561833819	7.0451860479203825	1.4206201363994664	1.7829412522299357	63.5587233374566	-5276.92963362513
4779000	-5341.389757906951	-5277.906238153585	-63.48351975336556	175.62200773804835	7.5282603895896605	1.4206201363994664	1.7915149499285905	63.021645795766524	-5277.906238153585
4780000	-5341.1684492875	-5280.366597195228	-60.80185209227273	167.27563402030353	7.5282603895896605	1.4206201363994664	1.7919809927997228	62.24522119715893	-5280.366597195228
4781000	-5345.2975561170515	-5282.2718810225915	-63.02567509445963	158.363961414562	6.999688062056146	1.4206201363994664	1.8199028063882703	63.60538685720063	-5282.2718810225915
4782000	-5338.748056145697	-5272.391185102753	-66.35687104294361	174.2322854747367	7.073694435346347	1.4366025306663015	1.8047280158410477	63.72868011861421	-5272.391185102753
4783000	-5337.115492969486	-5274.29507389215	-62.82041907733576	143.45258877981925	7.11480765375701	1.4366025306663015	1.8116351444163195	63.56028543750291	-5274.29507389215
4784000	-5329.061308714417	-5267.733347468486	-61.32796124593085	129.81622087689576	6.8292158746194325	1.4366025306663015	1.8184971724808217	64.4726265649429	-5267.733347468486
4785000	-5325.399793226136	-5274.547340162641	-50.85245306349463	214.72395664465228	7.359750316907505	1.4366025306663015	1.799990978737826	64.89763524961253	-5274.547340162641
4786000	-5336.545467670429	-5269.287048950776	-67.25841871965386	159.31117584111453	7.077117516658742	1.4366025306663015	1.7938763728622518	63.15498636859234	-5269.287048950776
4787000	-5328.224603272867	-5272.9937751202315	-55.23082815263574	155.073320703725	7.077117516658742	1.4366025306663015	1.7971919008289667	64.74676417485699	-5272.9937751202315
4788000	-5338.258529380487	-5278.830818178386	-59.42771120210116	203.92359387411435	7.505924732312447	1.4366025306663015	1.78679032445191	63.61871329302541	-5278.830818178386
4789000	-5335.647397088432	-5281.028623652332	-54.61877343610017	169.2433566636002	7.1685579742361165	1.4366025306663015	1.7985958540318354	64.20808664694019	-5281.028623652332
4790000	-5328.241607839591	-5267.54359457155	-60.698013268041194	106.54563113431298	7.325935860792456	1.4366025306663015	1.7837815177204095	63.361641486155364	-5267.54359457155
4791000	-5334.883791585417	-5273.290128346844	-61.593663238573626	159.2122484283092	7.685069558494288	1.4366025306663015	1.78131437805012	62.088812990152626	-5273.290128346844
4792000	-5322.756979168013	-5259.999367260706	-62.757611907306654	172.24606878855502	7.91523171761424	1.4366025306663015	1.77129077075057	61.88817242118173	-5259.999367260706
4793000	-5327.794540655223	-5264.168362588172	-63.62617806705044	93.07728848927742	7.865620961542523	1.433116783686168	1.764155553548596	61.99213103633515	-5264.168362588172
4794000	-5327.203331073084	-5263.532071539233	-63.67125953385154	153.7473982715728	7.865620961542523	1.433116783686168	1.7671497315088216	62.40389642336016	-5263.532071539233
4795000	-5333.15578745651	-5272.441073079461	-60.714714377048665	189.47450638309803	7.149903893418335	1.433116783686168	1.8018331441599569	63.93583738944985	-5272.441073079461
4796000	-5334.884566224904	-5274.380237413272	-60.50432881163239	188.37841755118228	6.440263962331047	1.433116783686168	1.8460256074088186	65.42059030523856	-5274.380237413272
4797000	-5332.463889577915	-5277.351071925453	-55.11281765246281	241.73574074792154	6.341874979347054	1.433116783686168	1.85856350994479	66.38091474471021	-5277.351071925453
4798000	-5343.694797376977	-5284.541610372312	-59.15318700466431	183.15349264099302	6.157536161079052	1.433116783686168	1.8663950783712349	66.28357159248311	-5284.541610372312
4799000	-5343.48030975108	-5285.375754048521	-58.104555702559246	137.85798758072923	6.157536161079052	1.433116783686168	1.8712142517452104	66.27018488147348	-5285.375754048521
4800000	-5333.054118121769	-5271.581513451345	-61.47260467042335	160.62823799769342	5.891045653906321	1.433116783686168	1.8840349920382318	66.66803805727812	-5271.581513451345
4801000	-5328.061475270782	-5272.775242694657	-55.28623257612444	159.73838053774966	6.384140023831386	1.4157454470292579	1.8072316489370943	65.51018148910305	-5272.775242694657
4802000	-5320.720209973648	-5266.724349496946	-53.995860476702035	182.99689182600662	6.615197072745327	1.4157454470292579	1.8215400230478602	65.58402037196522	-5266.724349496946
4803000	-5323.058414422835	-5261.585413471554	-61.47300095128142	133.1740853121675	6.719538853253312	1.4161403046488303	1.7913238344363884	63.29955861791788	-5261.585413471554
4804000	-5313.9596181350835	-5259.946150365771	-54.01346776931211	195.4167104326905	6.918446278712952	1.4161403046488303	1.7957647305156634	64.53072842837527	-5259.946150365771
4805000	-5325.611732829363	-5255.527244409743	-70.08448841962051	137.225699905072	6.977766141078859	1.40439989928389	1.7743849080244742	61.518874096100475	-5255.527244409743
4806000	-5320.284731725439	-5254.766196981861	-65.51853474357836	107.94179011847153	6.72136993042129	1.40439989928389	1.7752672713273818	63.07644381143688	-5254.766196981861
4807000	-5322.027712275813	-5256.945398517014	-65.08231375879917	100.83442650471967	6.813912516748036	1.40439989928389	1.7845914792759512	62.81854781480242	-5256.945398517014
4808000	-5316.037836383835	-5256.902844164627	-59.13499221920839	133.0086024357534	6.759221761934171	1.403504676901728	1.7973059368412894	63.363312735831535	-5256.902844164627
4809000	-5315.552641498393	-5266.130891730167	-49.42174976822645	139.0088130837958	6.949991791303543	1.403504676901728	1.7854947160081998	64.41509319523423	-5266.130891730167
4810000	-5311.958727234684	-5261.46708829865	-50.49163893603434	193.4485599286339	7.104038287726815	1.3942249306684473	1.7693406025750285	63.84670448780538	-5261.46708829865
4811000	-5312.379428559934	-5256.5967403946	-55.782688165334896	161.23985824061458	7.21669946850599	1.3942249306684473	1.7643918490541506	62.39254810802742	-5256.5967403946
4812000	-5324.154447385708	-5259.509266391857	-64.64518099385208	64.95615237539171	7.567067012802727	1.3942249306684473	1.7245191339232802	60.49704781415357	-5259.509266391857
4813000	-5317.0536505712	-5256.786948793168	-60.266701778031624	145.8187890332929	7.465052491845225	1.3942249306684473	1.7470197436128323	61.55958701559953	-5256.786948793168
4814000	-5312.570668712232	-5260.6182464880085	-51.952422224223476	155.12677541466405	7.331271787131454	1.3942249306684473	1.7473493746371247	62.57022984254175	-5260.6182464880085
4815000	-5325.055760337501	-5267.270488503185	-57.785271834315196	241.3241550441872	7.349069149177081	1.3942249306684473	1.7655007216444658	62.29738482678357	-5267.270488503185
4816000	-5324.9165435206605	-5265.1066638973725	-59.80987962328828	114.13993359216514	6.86364878070071	1.3942249306684473	1.7740939841621528	62.76106011349706	-5265.1066638973725
4817000	-5314.004318702563	-5252.816333880135	-61.18798482242826	98.13047893897107	6.979259517057062	1.389676975202379	1.7537830153871063	61.77635066157789	-5252.816333880135
4818000	-5320.269305845865	-5263.126711043563	-57.142594802302206	126.3446618309653	7.569977974859131	1.389676975202379	1.732259098347642	62.54226450960492	-5263.126711043563
4819000	-5317.99944377824	-5260.41451927315	-57.58492450508978	146.6699532297799	7.569977974859131	1.389676975202379	1.7380182792681076	61.50426192207085	-5260.41451927315
4820000	-5325.918959933801	-5265.306493886943	-60.612466046857215	227.50397191658138	7.54636544719716	1.389676975202379	1.7509585776363856	61.664681383269325	-5265.306493886943
4821000	-5320.801650367758	-5267.20533905652	-53.596311311238686	187.12236352947025	7.160811288984691	1.389676975202379	1.76714428337402	62.72395805338647	-5267.20533905652
4822000	-5333.387516761226	-5270.072831954625	-63.31468480660076	101.42302697944463	7.64360884055045	1.389676975202379	1.7370660799356472	60.98728790489036	-5270.072831954625
4823000	-5337.862664169369	-5274.38345585152	-63.479208317849086	122.93162785815214	7.640853495820172	1.389676975202379	1.7410047947164284	60.16461098969365	-5274.38345585152
4824000	-5337.989737562304	-5275.8485105155	-62.14122704680423	83.55040982284211	7.454986165186467	1.389676975202379	1.7319748396656713	60.32936642914656	-5275.8485105155
4825000	-5330.438082560347	-5273.112725176382	-57.325357383964885	147.06503875685075	8.610736550613513	1.389676975202379	1.7108926095359673	60.08103180189129	-5273.112725176382
