Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6294000	-4978.307869299167	-4920.691071975568	-57.616797323598774	224.4529690658637	6.849592619056187	1.207853889575535	1.590338624391767	55.370869571216616	-4920.691071975568
6295000	-4985.354999662898	-4925.379765707066	-59.975233955832046	145.5270696432685	7.720031904588386	1.207853889575535	1.5333978507788923	52.999265521587624	-4925.379765707066
6296000	-4986.625487376302	-4932.399532178576	-54.22595519772614	282.38468942042016	7.751509688936088	1.207853889575535	1.546166682735707	54.79547189790334	-4932.399532178576
6297000	-4989.014233181946	-4938.956597033178	-50.05763614876836	97.24501654984209	7.5602699172667105	1.207853889575535	1.5256222570381404	53.78678656167479	-4938.956597033178
6298000	-4989.608746266836	-4934.6022689739575	-55.006477292877925	108.56145636918339	8.081614620079797	1.207853889575535	1.5336567008457473	52.76085055216907	-4934.6022689739575
6299000	-4980.363293264309	-4931.378647273935	-48.98464599037375	160.62053849962317	7.370669617429576	1.207853889575535	1.5568829993854918	54.61455866079382	-4931.378647273935
6300000	-4989.181227621497	-4931.880692743608	-57.300534877889184	182.91060620001898	7.130600639316361	1.207853889575535	1.5863392667760914	54.8600724303272	-4931.880692743608
6301000	-4979.571805180148	-4919.2891263028905	-60.28267887725712	76.27904253340111	6.980682660047734	1.207853889575535	1.5658376197736212	54.38081419646828	-4919.2891263028905
6302000	-4975.6097452312915	-4913.301130428091	-62.30861480320033	91.37247400237028	7.346600299043988	1.207853889575535	1.5531176409228022	53.29009090444034	-4913.301130428091
6303000	-4971.216136324709	-4912.0311105309065	-59.18502579380176	93.8709634728382	8.09567312349065	1.207853889575535	1.5327136849357703	52.226982885372735	-4912.0311105309065
6304000	-4966.219076881461	-4913.416142554846	-52.80293432661409	147.12299532514956	8.138730607229505	1.1958540054061895	1.5278165521722802	52.7266075338343	-4913.416142554846
6305000	-4956.723626270114	-4905.95647362417	-50.76715264594475	187.94127068567624	8.178884276728219	1.1958540054061895	1.5296546759070129	53.34085763012609	-4905.95647362417
6306000	-4959.004121731591	-4912.413515714811	-46.590606016779965	209.8791745887614	7.924742816156954	1.1958540054061895	1.537079982271109	53.7890198858471	-4912.413515714811
6307000	-4958.875278892115	-4910.895739607082	-47.97953928503262	208.13104933136347	7.417411250746164	1.1958540054061895	1.5572032943044292	55.15447455430209	-4910.895739607082
6308000	-4959.790429522805	-4911.705708362486	-48.08472116031912	153.30392760660587	7.46392823740935	1.1958540054061895	1.5497541268054928	54.19007383580763	-4911.705708362486
6309000	-4969.839982017404	-4914.638815405719	-55.20116661168517	108.23478452572851	7.480587218681716	1.1845496692525828	1.5298418638339941	52.925361778948634	-4914.638815405719
6310000	-4959.52440937791	-4905.516369229415	-54.00804014849486	174.6312138991517	7.731612299077199	1.1845496692525828	1.5355942917900998	53.471658682819445	-4905.516369229415
6311000	-4974.9179133919615	-4916.764424787621	-58.15348860434078	174.87367683466738	7.597903437015788	1.1845496692525828	1.5349486371904084	52.672337315441204	-4916.764424787621
6312000	-4979.669899500809	-4923.543319648911	-56.1265798518976	82.12996653511293	7.660001702184359	1.1864984379126913	1.5240028755848343	52.747808633465226	-4923.543319648911
6313000	-4973.580778374193	-4922.265057876812	-51.31572049738123	109.95179418065784	7.586128152288059	1.1864984379126913	1.5217116001242	53.08297186834005	-4922.265057876812
6314000	-4981.775837027572	-4922.365582731969	-59.41025429560351	154.06412204414545	7.167768889276421	1.1808044597782683	1.5524495435614274	53.662669533787785	-4922.365582731969
6315000	-4976.734478810124	-4918.3787584231795	-58.355720386944036	185.87310789845	7.535143056812732	1.1808044597782683	1.534837903179524	52.70333593146514	-4918.3787584231795
6316000	-4971.031859889462	-4914.3773049669135	-56.65455492254874	137.57318821425918	7.1177164899279495	1.1808044597782683	1.5415581885389098	53.25410857924127	-4914.3773049669135
6317000	-4969.386307558902	-4907.520375418446	-61.86593214045673	252.9165939133041	7.151269305952271	1.1808044597782683	1.5604593385601782	53.92712508849506	-4907.520375418446
6318000	-4975.4131711037335	-4912.2518105272065	-63.161360576526555	112.02835494151407	7.171999274709154	1.1808044597782683	1.54496644034531	52.49200947910629	-4912.2518105272065
6319000	-4975.135590260293	-4913.86584097236	-61.26974928793279	115.95689620786662	6.857249630133072	1.209973932320698	1.5942824648485647	54.81841873568432	-4913.86584097236
6320000	-4971.351132795107	-4913.657708136671	-57.69342465843572	121.48631997745643	6.831764874077361	1.209973932320698	1.5921220561553624	55.09787527953542	-4913.657708136671
6321000	-4972.178563369457	-4910.464875536984	-61.713687832472665	129.34645472405182	6.958875058647856	1.209973932320698	1.579450459620477	54.94830611310722	-4910.464875536984
6322000	-4968.642099954037	-4915.324435681677	-53.31766427235984	159.36939747918498	8.007400667664966	1.209973932320698	1.545444535763401	53.11699792792987	-4915.324435681677
6323000	-4964.828113823301	-4909.05890893454	-55.76920488876053	159.5074153687414	7.862713249607309	1.209973932320698	1.5461321841550049	53.36885689339126	-4909.05890893454
6324000	-4963.610725743271	-4910.132346360313	-53.478379382958565	125.05358649368833	7.8062192273373014	1.209973932320698	1.541368342279463	53.84060573892059	-4910.132346360313
6325000	-4967.959856795554	-4914.457611282345	-53.50224551320873	132.55896020499333	8.074632443787253	1.209973932320698	1.5267090268836518	53.65436619960008	-4914.457611282345
6326000	-4968.583240442915	-4912.764165319047	-55.81907512386832	107.69075085298144	8.068642108587857	1.209973932320698	1.5316771246854715	52.88772688176739	-4912.764165319047
6327000	-4960.42935350228	-4912.144573060014	-48.28478044226566	119.14783407925015	7.78874571232471	1.209973932320698	1.5483667308626274	53.58157970564286	-4912.144573060014
6328000	-4971.319751125646	-4913.204277005315	-58.11547412033095	142.98861305054038	7.49640792375644	1.209973932320698	1.5618489000312012	53.20775609870882	-4913.204277005315
6329000	-4963.704947650308	-4911.367755389087	-52.33719226122127	133.36911718781735	7.636840085468967	1.209973932320698	1.5596926072124273	54.39468283364188	-4911.367755389087
6330000	-4968.289235289144	-4911.050684985382	-57.23855030376218	114.36824311934333	7.705763404071472	1.209973932320698	1.5499988815572396	53.14196683931656	-4911.050684985382
6331000	-4960.927564631104	-4907.611205478824	-53.31635915228058	157.46833093789613	7.800640533115862	1.1948592229818702	1.5282959125263313	53.08414469522088	-4907.611205478824
6332000	-4972.930863288573	-4912.439338079443	-60.491525209130415	107.9758722343418	7.1706000330088875	1.1948592229818702	1.5563348841955045	53.93760210572309	-4912.439338079443
6333000	-4961.110195729277	-4903.236774357677	-57.87342137160006	156.6822947654521	7.197258088215156	1.1948592229818702	1.5651412558318722	53.590655196433644	-4903.236774357677
6334000	-4964.652102611535	-4911.90023788426	-52.751864727275326	148.5486826757524	7.607546802731058	1.1948592229818702	1.5272392641053818	53.39281482968104	-4911.90023788426
6335000	-4968.907948140007	-4914.145431474553	-54.762516665452964	234.86489034581774	7.774056098239262	1.1948592229818702	1.5403105001548285	53.790662637596164	-4914.145431474553
6336000	-4973.4252530045715	-4921.454934581942	-51.97031842262881	150.5780799279554	7.622011103745665	1.2049940705842277	1.547818053262043	54.10480727311537	-4921.454934581942
6337000	-4971.615554251134	-4915.70978865307	-55.90576559806384	129.27969319680264	7.903406752903969	1.2049940705842277	1.5379783342441684	52.86511726009683	-4915.70978865307
6338000	-4969.046065479797	-4917.828456857815	-51.21760862198206	115.16920368726477	8.04830720579211	1.2049940705842277	1.5284562274680085	53.13862521728974	-4917.828456857815
6339000	-4965.210496404623	-4913.554584282731	-51.65591212189137	204.8661889817831	8.04830720579211	1.2049940705842277	1.5365136533969577	53.87392943431144	-4913.554584282731
6340000	-4973.931120112937	-4913.740113993886	-60.19100611905138	124.71473833007018	7.615184896316804	1.2032492685164793	1.5417098610642932	53.51749428098729	-4913.740113993886
6341000	-4976.691365289735	-4912.719360882505	-63.972004407230045	86.71715179614532	7.705020244179588	1.2032492685164793	1.5263862192903959	52.19462284023686	-4912.719360882505
6342000	-4974.837012630331	-4911.090450275573	-63.74656235475768	86.71715179614532	7.495196428880169	1.2032492685164793	1.534794599329328	52.36842322777665	-4911.090450275573
6343000	-4970.061293837619	-4915.473808854984	-54.587484982635075	127.50098909097312	8.183522146046851	1.2032492685164793	1.5271412618355797	52.39918963332715	-4915.473808854984
6344000	-4969.958879645631	-4914.653943422591	-55.30493622304007	73.68861947887711	7.9785671425570746	1.2032492685164793	1.5244477474701374	53.41927935408564	-4914.653943422591
6345000	-4970.591501400875	-4918.979350490791	-51.61215091008444	131.58994700680358	8.54143286652802	1.2032492685164793	1.5202918824252392	52.870409395825	-4918.979350490791
6346000	-4965.203492584422	-4915.864470904041	-49.33902168038071	131.58994700680358	8.679989896495126	1.2032492685164793	1.516869970727625	52.83798950838727	-4915.864470904041
6347000	-4981.53325438326	-4923.675193260238	-57.85806112302159	182.57364411465136	8.121814193609257	1.2032492685164793	1.5352078046849191	53.068665252719164	-4923.675193260238
6348000	-4972.656829491281	-4920.8156079287255	-51.84122156255567	125.54039912152197	7.355834576019558	1.2032492685164793	1.5660057791672561	54.238496652780555	-4920.8156079287255
6349000	-4978.932616391393	-4920.380659999648	-58.55195639174471	191.2968123483944	6.914053061506895	1.2313125552151347	1.618410115928155	55.60864267775365	-4920.380659999648
6350000	-4980.50662524816	-4922.105688375585	-58.4009368725758	139.29371457006667	6.534193710522382	1.2313125552151347	1.6302654694436627	56.17931120373759	-4922.105688375585
6351000	-4977.750838594676	-4924.80728159	-52.94355700467598	196.8806606267834	6.915048523316165	1.2313125552151347	1.6106239739465666	55.72088139186252	-4924.80728159
6352000	-4972.584071610284	-4919.025883137269	-53.55818847301459	103.30341680250955	7.32112976299634	1.2313125552151347	1.5848899316922611	55.39782458356256	-4919.025883137269
6353000	-4970.158346142307	-4916.942368697983	-53.21597744432456	136.52436952918862	7.512846412498857	1.2313125552151347	1.5870642440987097	54.86343492260542	-4916.942368697983
6354000	-4979.200694482359	-4912.696349002605	-66.50434547975438	72.83389003766389	7.71694323655046	1.2313125552151347	1.5495017735787526	53.05310878074385	-4912.696349002605
6355000	-4961.573917261577	-4911.899927962809	-49.67398929876843	124.00421362545447	8.294204848676227	1.2313125552151347	1.5403586545239585	53.85182909829473	-4911.899927962809
6356000	-4964.832141227497	-4912.587766491063	-52.244374736433976	124.00421362545447	9.068028619885121	1.2313125552151347	1.517194098908148	52.799584878754736	-4912.587766491063
6357000	-4958.380495514771	-4911.779822342039	-46.60067317273228	151.4406466050756	9.014636498599746	1.2313125552151347	1.5217820917507048	53.4034121161796	-4911.779822342039
6358000	-4964.651425013782	-4912.696626960125	-51.954798053656496	117.07960172258568	9.365027911003953	1.2313125552151347	1.5096149465292894	52.56443679332929	-4912.696626960125
6359000	-4963.055398960136	-4915.017461377085	-48.037937583051054	161.28095879423884	9.180439343029654	1.2313125552151347	1.5204483069195427	53.38195293606928	-4915.017461377085
6360000	-4975.2773064595685	-4917.0304090075815	-58.24689745198687	171.28385054609652	9.031736728784855	1.2313125552151347	1.5308473149686592	53.26843160839561	-4917.0304090075815
6361000	-4973.042959530166	-4917.248793860053	-55.79416567011246	166.89892288172467	9.031736728784855	1.2313125552151347	1.534255086522884	53.31880486326891	-4917.248793860053
6362000	-4972.569659441876	-4920.238303146504	-52.33135629537134	115.59928925836924	8.703829195993375	1.2313125552151347	1.5307890914180091	53.384237911481954	-4920.238303146504
6363000	-4972.431005194364	-4920.967199561482	-51.463805632882206	138.02726554177218	8.728112092189365	1.2313125552151347	1.5398980130168938	53.76374950997747	-4920.967199561482
6364000	-4962.790999080257	-4917.297643192261	-45.49335588799666	155.54175081803942	9.035237699727906	1.2313125552151347	1.5274940632224487	53.996024124591024	-4917.297643192261
6365000	-4972.768945087676	-4914.649191174748	-58.119753912928246	160.31965525460902	9.160365862951846	1.2313125552151347	1.5371292313665879	53.37834190447576	-4914.649191174748
6366000	-4977.022459575647	-4914.4224393895865	-62.600020186061016	90.13430135374027	8.669702041093894	1.2271520586820541	1.541132167690392	53.304998962384396	-4914.4224393895865
6367000	-4975.1105099199485	-4920.98567102281	-54.124838897139306	134.4497794291759	8.21658093488436	1.2271520586820541	1.5551995020793983	53.849809156859536	-4920.98567102281
6368000	-4970.436221994363	-4922.24335950701	-48.19286248735352	153.4289845794985	9.069896949715092	1.2394289106130927	1.535488980002079	53.28898648911445	-4922.24335950701
6369000	-4969.680972907795	-4925.654736329703	-44.026236578091996	215.04810108383148	8.910474540887133	1.2394289106130927	1.5421575910080045	54.534401896093954	-4925.654736329703
6370000	-4967.141872571647	-4921.5389410230755	-45.602931548571405	176.66425061906736	8.910474540887133	1.2394289106130927	1.5404350277932781	54.074315634360865	-4921.5389410230755
6371000	-4971.297091985355	-4925.398381239387	-45.89871074596827	169.1886515860178	8.962845923987066	1.2394289106130927	1.5384161863442731	53.816553557708275	-4925.398381239387
6372000	-4968.219890685412	-4915.735007231983	-52.48488345342835	121.11078840783283	8.178486413405919	1.2394289106130927	1.5625888155379248	53.54135693105018	-4915.735007231983
6373000	-4972.114270273857	-4918.33837751107	-53.77589276278705	104.46584499454008	8.397150270486177	1.2394289106130927	1.550320370857022	53.72934936325565	-4918.33837751107
6374000	-4976.425166656618	-4917.580371678306	-58.84479497831173	114.03685248070374	8.250120958272054	1.2570471137582917	1.5738393463110354	54.37078467517204	-4917.580371678306
6375000	-4968.68243981921	-4912.96814634681	-55.71429347240059	168.37177155447333	8.673808246678238	1.2570471137582917	1.57171040719204	54.610352745873676	-4912.96814634681
6376000	-4969.266219500544	-4915.152216462406	-54.11400303813855	159.39597884684915	7.935718748173372	1.2570471137582917	1.589238198930901	55.23406332049748	-4915.152216462406
6377000	-4975.6190422083255	-4917.425712597063	-58.19332961126332	125.44586532503934	7.713716432950984	1.2570471137582917	1.5949053101322428	55.68874431894029	-4917.425712597063
6378000	-4979.556970875931	-4917.234393054852	-62.3225778210793	104.752843603117	7.0963463364019574	1.2570471137582917	1.6146877697213236	56.05054380273262	-4917.234393054852
6379000	-4967.328919422719	-4907.313531135566	-60.01538828715237	115.53412367952858	7.195833764361366	1.2570471137582917	1.5973044903294882	55.24234781502704	-4907.313531135566
6380000	-4970.131783508172	-4910.678207395176	-59.453576112995236	185.48416696422117	7.069693524363058	1.2570471137582917	1.631408673217701	56.447336102171924	-4910.678207395176
6381000	-4975.714305282233	-4913.890393273021	-61.823912009211696	137.90886245656714	7.630025899468889	1.2570471137582917	1.6118414559796332	55.36004205677812	-4913.890393273021
6382000	-4967.230292402215	-4913.050278293776	-54.18001410843908	115.37764802312063	7.775185090482032	1.2570471137582917	1.5928644853955827	55.10332769740075	-4913.050278293776
6383000	-4967.78506293974	-4910.14632609901	-57.63873684072933	110.92384286220015	7.83936279329828	1.2570471137582917	1.5950677838487037	55.09325820964255	-4910.14632609901
6384000	-4969.084439976784	-4917.709027577958	-51.37541239882522	168.48929355205118	7.575651164121653	1.2570471137582917	1.619263896560787	56.62820390067169	-4917.709027577958
6385000	-4969.9932451471295	-4918.1902439459855	-51.80300120114452	172.55158539291136	7.638319407550386	1.2570471137582917	1.609686496433511	56.11707783879659	-4918.1902439459855
6386000	-4973.214838707753	-4919.254150072083	-53.96068863567061	173.73576505824053	8.102077629304775	1.2570471137582917	1.591637750658089	55.718639484476284	-4919.254150072083
6387000	-4973.661174897502	-4916.033777627728	-57.62739726977401	100.84322349439738	7.636974914021329	1.2570471137582917	1.5850188348862153	54.13440886565947	-4916.033777627728
6388000	-4971.374458163862	-4919.470060622484	-51.904397541378025	173.48807653554476	7.416406958418896	1.2486272985865554	1.6074578904730925	56.64487570835539	-4919.470060622484
6389000	-4966.48073366243	-4910.918482594008	-55.56225106842126	199.63867814298567	7.151067358006313	1.2486272985865554	1.624472576347157	56.27048022699245	-4910.918482594008
6390000	-4975.542980165799	-4917.263303066884	-58.27967709891509	157.18862953734282	6.61907052353528	1.2486272985865554	1.650317850518988	57.10519480221492	-4917.263303066884
6391000	-4979.543419387367	-4917.996590302874	-61.54682908449254	108.25572881351482	6.9527149409666995	1.261579276683819	1.6327664328181017	56.50140759611205	-4917.996590302874
6392000	-4984.365439196725	-4918.729051215694	-65.63638798103065	119.1150912389699	7.665021216603565	1.261579276683819	1.6057686319659688	55.04065446303971	-4918.729051215694
6393000	-4960.698732380333	-4908.390682170125	-52.30805021020828	161.68873745616173	7.370339127478224	1.261579276683819	1.6143162964612672	56.4486985563183	-4908.390682170125
6394000	-4967.031791584334	-4915.7479293831675	-51.28386220116661	165.35042192704677	7.938051074708872	1.261579276683819	1.6070931245988282	56.206939958890416	-4915.7479293831675
6395000	-4976.283750728987	-4919.0349304639585	-57.24882026502866	150.58632338691908	7.881694114442993	1.2480429335697605	1.5959216507532945	55.75190936103966	-4919.0349304639585
6396000	-4972.779926782365	-4918.8450747604975	-53.93485202186737	86.92349688003608	8.276780268009977	1.2556236796845526	1.5607464358230945	54.061215186773225	-4918.8450747604975
6397000	-4961.36729999908	-4911.686062560319	-49.68123743876053	127.81370910484014	8.589823721985018	1.2556236796845526	1.5675027887179454	54.52017137840103	-4911.686062560319
6398000	-4970.774538947013	-4918.752453621099	-52.02208532591354	110.47782999160728	8.415502135724251	1.2556236796845526	1.5540857789493208	54.400322359271094	-4918.752453621099
6399000	-4964.816276552579	-4918.685915477785	-46.13036107479488	97.82978252007675	9.1118817652094	1.2666699058170652	1.5569904868430284	54.39037299465199	-4918.685915477785
6400000	-4966.2956776531655	-4915.338341994148	-50.95733565901709	186.13438273066959	8.824628279749087	1.2666699058170652	1.5737700743747445	55.2353430910271	-4915.338341994148
6401000	-4955.161012611726	-4914.075217892794	-41.085794718931346	129.33236822168712	9.150601600554822	1.2666699058170652	1.5446522116829005	54.98154265223573	-4914.075217892794
6402000	-4967.5961979928825	-4913.778566473059	-53.817631519823735	103.18366455261577	10.153492541791937	1.2666699058170652	1.524784457195595	53.47997986778343	-4913.778566473059
6403000	-4965.195331066113	-4920.645566114086	-44.54976495202621	166.48563342627702	10.818364947960207	1.2666699058170652	1.5093786647329628	52.672663345744226	-4920.645566114086
6404000	-4968.944483003162	-4922.127804392817	-46.816678610344646	143.79286376072054	10.744273889063184	1.2666699058170652	1.5113215464865093	53.23208459490469	-4922.127804392817
6405000	-4967.7586573719545	-4924.769620273259	-42.98903709869625	183.84509663535098	10.574656656827496	1.2666699058170652	1.518149256936691	54.23047740808425	-4924.769620273259
6406000	-4966.216705547879	-4919.184164943914	-47.032540603965856	116.50179693135615	10.677260718705877	1.2666699058170652	1.5122172864980443	53.300724885194825	-4919.184164943914
6407000	-4968.720659709012	-4923.284978491199	-45.435681217812764	107.25579174550356	10.89710986317365	1.2666699058170652	1.511181333052376	53.42460877459687	-4923.284978491199
6408000	-4967.9091577181325	-4918.901823272888	-49.00733444524476	182.46388453478374	11.57642581476109	1.2666699058170652	1.5037154169925944	52.73364832449168	-4918.901823272888
6409000	-4969.077481292081	-4924.75740614969	-44.32007514239095	157.74784704763064	11.58435533096121	1.2710656627977988	1.5022269090010716	53.42104621130493	-4924.75740614969
6410000	-4972.024430114957	-4917.180108669935	-54.84432144502182	96.25100364309102	11.131876018645015	1.2710656627977988	1.498489448493937	52.28315503598574	-4917.180108669935
6411000	-4966.5126841534775	-4919.811518349317	-46.701165804159885	103.86357431171272	10.284138886843849	1.2710656627977988	1.5314683425176916	53.958703100759735	-4919.811518349317
6412000	-4963.7478742161375	-4921.462664542662	-42.28520967347465	94.52160605042681	10.465394067843043	1.2710656627977988	1.5233692531592398	54.01177482011203	-4921.462664542662
6413000	-4957.243664994015	-4918.058337827298	-39.18532716671663	208.72524127033367	10.44880399359989	1.2710656627977988	1.534788682785604	54.28206856605472	-4918.058337827298
6414000	-4982.082211561205	-4922.970925381054	-59.11128618015117	94.95872550384134	10.310351650504677	1.2710656627977988	1.519464567177676	52.13106273764725	-4922.970925381054
6415000	-4974.235026709262	-4922.799337032288	-51.43568967697287	99.77528429014518	9.705767118437217	1.2710656627977988	1.5371302308738906	53.405235089713315	-4922.799337032288
6416000	-4979.145627743264	-4925.776458404267	-53.36916933899781	149.457598650381	9.133162071536404	1.2710656627977988	1.5663970906089963	54.92137128830421	-4925.776458404267
6417000	-4985.026287175036	-4922.297357396555	-62.728929778480875	118.11147965784302	8.814894847116562	1.2710656627977988	1.5615604437287847	54.47487512659552	-4922.297357396555
6418000	-4971.23944897253	-4920.289577159758	-50.949871812772685	100.6308143470753	8.782380273811427	1.2710656627977988	1.5553790742907576	54.141417096263595	-4920.289577159758
6419000	-4969.019406944119	-4921.959827858664	-47.05957908545468	164.39962610438744	8.782380273811427	1.2710656627977988	1.5761786625831222	55.264705288625294	-4921.959827858664
6420000	-4985.159571087832	-4925.668950884338	-59.490620203493364	81.75742278774425	8.590187607197155	1.2746710939897428	1.578259180421786	55.17724456380939	-4925.668950884338
6421000	-4976.701680316907	-4920.3521152530375	-56.34956506387014	69.40566554917598	8.4989342716339	1.2746710939897428	1.5839222375402435	54.92660111549148	-4920.3521152530375
6422000	-4973.210030597873	-4916.592819885063	-56.61721071280991	129.96626285554865	8.46842070566972	1.2746710939897428	1.5926021106962067	54.93686770643107	-4916.592819885063
6423000	-4967.940788247827	-4913.264396458624	-54.67639178920347	127.33894651327645	8.335013474322908	1.2746710939897428	1.6003907399018966	55.78599676057455	-4913.264396458624
6424000	-4972.658111828908	-4924.079802409654	-48.57830941925361	124.59371068405738	8.528011031119352	1.2746710939897428	1.5879792981096263	56.02624536868298	-4924.079802409654
6425000	-4991.269436566321	-4926.728687682659	-64.54074888366222	170.97087207342858	7.9764629449724715	1.2746710939897428	1.6090674733534445	56.100145039983644	-4926.728687682659
6426000	-4971.914132534835	-4912.429343060158	-59.484789474676646	176.77611983460676	7.560887325574745	1.2572380076429628	1.6035329443056818	55.61733923083644	-4912.429343060158
6427000	-4965.200850978475	-4916.709989468377	-48.4908615100976	137.44639279546934	7.537924437898346	1.2572380076429628	1.60266404557958	56.36181665254775	-4916.709989468377
6428000	-4970.551967316391	-4914.932381927671	-55.61958538871983	149.02857793624813	7.07987544039775	1.2572380076429628	1.6363314920684553	56.74133146963634	-4914.932381927671
6429000	-4986.5309360173815	-4926.209916096897	-60.32101992048386	158.1370896286248	7.244285024086648	1.2572380076429628	1.6273153098209925	55.416892157831924	-4926.209916096897
6430000	-4985.424978689507	-4922.6530675033855	-62.77191118612143	120.81183321819407	7.78233108038603	1.2572380076429628	1.5994197579925824	54.60208109127938	-4922.6530675033855
6431000	-4979.994770704227	-4917.319297884087	-62.6754728201404	100.34762569965962	7.421566919507842	1.2497933988432481	1.60942670738173	55.6029607473176	-4917.319297884087
6432000	-4973.81737890702	-4915.600394238612	-58.216984668407356	154.5225210868649	7.577047655374125	1.2702716748077605	1.6280277638204705	56.43064285417605	-4915.600394238612
6433000	-4974.399287404525	-4920.197632092753	-54.20165531177212	140.87611614103568	7.6315148698720865	1.2702716748077605	1.6181354454509953	55.64510667360803	-4920.197632092753
6434000	-4975.544393331484	-4923.871055160387	-51.67333817109614	181.6311501458683	7.902582371614158	1.2702716748077605	1.6140790024332097	56.16286692685505	-4923.871055160387
6435000	-4981.689543616301	-4924.5637060071485	-57.125837609152384	125.52524673722014	7.68485522607532	1.2702716748077605	1.613454233721362	55.48678744733091	-4924.5637060071485
6436000	-5000.517587050215	-4938.782459493606	-61.73512755660855	112.00587969715832	7.274727062580915	1.2641131142410174	1.6350599548540126	56.05796022136933	-4938.782459493606
6437000	-4992.96704857931	-4934.068270509394	-58.898778069916126	122.09906024724467	7.174191700383348	1.2641131142410174	1.6218533222938816	56.75228941838315	-4934.068270509394
6438000	-4984.103044991131	-4918.812695690102	-65.29034930102868	83.44795415126538	6.467983054168416	1.2641131142410174	1.6520419595317344	56.66095465977651	-4918.812695690102
6439000	-4994.4888583625	-4927.268076686859	-67.22078167564054	82.59302331006789	5.674883493796805	1.2641131142410174	1.7003498389024514	57.97346959591355	-4927.268076686859
6440000	-4994.739380873418	-4928.582319934135	-66.15706093928253	162.23504520942868	5.577719071085627	1.2498356911084323	1.7183405831672827	59.35951134087584	-4928.582319934135
6441000	-4976.507400967776	-4914.520266295069	-61.987134672707406	208.0539351800979	6.0160169081276536	1.249135521446555	1.687772087857953	58.00068977316098	-4914.520266295069
6442000	-4979.771086196702	-4915.956258758078	-63.81482743862435	150.07963898405362	5.9221851125166465	1.249135521446555	1.6946639169086444	58.22023503602694	-4915.956258758078
6443000	-4966.672006715959	-4911.30695150804	-55.36505520791843	175.92278882344985	6.298974388250609	1.249135521446555	1.6655376009203147	57.81173073691434	-4911.30695150804
6444000	-4983.571155935043	-4920.52383788708	-63.047318047963095	208.22525632232086	6.746534768214263	1.2583365951405747	1.666079902961951	56.7579204937357	-4920.52383788708
6445000	-4970.618273415364	-4912.37858707513	-58.23968634023398	250.4342227644302	6.474073296589756	1.2583365951405747	1.6730784622181254	58.15107024526807	-4912.37858707513
6446000	-4977.2632550792205	-4912.962410468447	-64.30084461077313	104.73947103155275	6.560993533797814	1.2583365951405747	1.6483130358150457	56.54369463074962	-4912.962410468447
6447000	-4987.5099135452065	-4917.238745890796	-70.27116765441059	99.84095359752612	5.897801165585336	1.2583365951405747	1.6780593876296608	57.21947571388497	-4917.238745890796
6448000	-4992.218494767746	-4924.032039534108	-68.18645523363796	70.83408827740381	5.821067766801956	1.2583365951405747	1.6773020250751478	57.41326764321319	-4924.032039534108
6449000	-4987.84815560964	-4919.531878596538	-68.31627701310211	207.15334648118568	5.821067766801956	1.2583365951405747	1.7087592023162985	58.726102014375925	-4919.531878596538
6450000	-4987.358559838045	-4921.773026033321	-65.58553380472408	93.53529194739161	6.483705895727023	1.2583365951405747	1.6685955377797483	55.997689704948606	-4921.773026033321
6451000	-4989.054089889658	-4926.7414111311255	-62.312678758532805	115.59471924424821	6.464294388259447	1.2681550376768957	1.6687215598363438	57.174171418836494	-4926.7414111311255
6452000	-4994.024558543969	-4931.445304198915	-62.57925434505348	104.8033588829335	6.042885095174223	1.2681550376768957	1.69851634923802	58.69457579142493	-4931.445304198915
6453000	-4983.8501229199055	-4926.176508371772	-57.673614548133834	184.90732318565037	5.843317950363357	1.2681550376768957	1.7131080640281253	59.67445319238529	-4926.176508371772
6454000	-4985.7658302743575	-4925.960105789146	-59.805724485211414	276.08600691775797	6.629693690241251	1.2620526335253748	1.674288728974119	57.36502190603912	-4925.960105789146
6455000	-4983.139354417201	-4927.793572278201	-55.34578213899927	113.33476258743582	6.629693690241251	1.2620526335253748	1.6495972503598435	57.56453498089615	-4927.793572278201
6456000	-4987.224843098369	-4930.3854329975375	-56.839410100831216	175.8890499461515	6.5908570455663655	1.2620526335253748	1.6658686568542447	58.30577400913704	-4930.3854329975375
6457000	-4974.081290661942	-4918.677287664626	-55.40400299731571	115.8541460061708	6.797082014388799	1.2620526335253748	1.6371194839040968	57.244905075148104	-4918.677287664626
6458000	-4980.098044089935	-4922.7052490060805	-57.392795083854324	159.0184538990095	6.873615848429338	1.2401591570151451	1.6215938710516853	56.36620034895242	-4922.7052490060805
6459000	-4968.767727438916	-4917.33011417785	-51.4376132610657	219.05592272117272	6.873615848429338	1.2401591570151451	1.6156767370605118	56.39145885250331	-4917.33011417785
6460000	-4973.15393391019	-4912.530854944006	-60.62307896618362	139.41713524958442	6.531124715164459	1.2401591570151451	1.6188092734742034	55.918087081670684	-4912.530854944006
6461000	-4979.561279854949	-4916.190619445232	-63.370660409716926	102.05061407554173	6.6699926616546685	1.2401591570151451	1.6211866882332107	55.33171798469218	-4916.190619445232
6462000	-4984.982093115046	-4921.294505105201	-63.68758800984548	153.95748147157298	6.82970554168163	1.2401591570151451	1.6311305333184707	55.47733704872617	-4921.294505105201
6463000	-4974.050118375586	-4912.879972267152	-61.17014610843367	176.19834286018283	5.697852173698773	1.2147604857787506	1.672524681950639	58.41689178367207	-4912.879972267152
