Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1620000	-5947.50119152664	-5848.190891300883	-99.31030022575625	133.54599433727063	4.09907845787627	1.5205836396335994	2.1368345934858493	66.18299731029568	-5848.190891300883
1621000	-5941.757984527998	-5847.42697707529	-94.33100745270801	121.09515988997725	4.125494529490192	1.5205836396335994	2.1174865568540095	67.12761014979313	-5847.42697707529
1622000	-5944.238514054514	-5849.258116566839	-94.98039748767542	88.38708609093567	4.211931530438427	1.5205836396335994	2.092716661077201	65.32003648636068	-5849.258116566839
1623000	-5951.378609704483	-5856.037113251704	-95.34149645277947	89.36005287064424	4.531679090488185	1.5205836396335994	2.074951810652361	64.57598538867227	-5856.037113251704
1624000	-5952.582457307246	-5855.144388656236	-97.43806865100991	81.86369920519799	4.298590253260622	1.5205836396335994	2.111735303644775	64.30863984426192	-5855.144388656236
1625000	-5943.169429481619	-5849.458528829892	-93.71090065172675	167.8407702442722	4.195968255328737	1.5041707542770895	2.1306792443361373	66.52443342354307	-5849.458528829892
1626000	-5951.425027699214	-5856.4266336748315	-94.99839402438262	104.40326514104403	4.375685565890221	1.5041707542770895	2.07057130177705	64.62036747022648	-5856.4266336748315
1627000	-5941.317050318925	-5852.00710608872	-89.3099442302043	105.32072213367901	4.036946635137149	1.4561150341597813	2.088280205942569	65.56719392246218	-5852.00710608872
1628000	-5947.327442446766	-5853.776407777597	-93.55103466916874	78.07048467438808	3.9375006525004035	1.4561150341597813	2.0876849036176743	65.14744424444463	-5853.776407777597
1629000	-5961.138843215032	-5857.254502486711	-103.88434072832001	107.37943376808278	3.4506434354744537	1.475057521230287	2.199075466563653	65.81823922675001	-5857.254502486711
1630000	-5944.522095424241	-5847.0438330027455	-97.47826242149542	129.07948536483977	3.322315136557477	1.475057521230287	2.227413287708453	69.46322977101168	-5847.0438330027455
1631000	-5949.210061156834	-5851.502370464588	-97.70769069224556	95.49463992827631	3.670409906035134	1.475057521230287	2.164522866515156	66.34963929758307	-5851.502370464588
1632000	-5944.823778831543	-5845.287584905437	-99.53619392610605	83.91319479650082	3.670409906035134	1.5250625323507203	2.2116263521516766	67.68919473645353	-5845.287584905437
1633000	-5947.313113062261	-5846.831556530127	-100.48155653213436	107.66899970826073	3.847374149261247	1.5499665521679944	2.215186889223318	68.39446684162314	-5846.831556530127
1634000	-5956.842458713243	-5855.570331477576	-101.2721272356671	178.75699159079633	3.6473929099424653	1.5368229290978048	2.2495572737051415	69.84695923951332	-5855.570331477576
1635000	-5951.521182845448	-5855.659832864475	-95.86134998097222	130.57394029516817	3.548811769935363	1.4838091994767384	2.2096325214569625	69.29204550188238	-5855.659832864475
1636000	-5949.169508664068	-5856.504783469102	-92.66472519496594	132.01885951366165	3.6075314644778693	1.4838091994767384	2.1834162338383174	68.0902405792986	-5856.504783469102
1637000	-5950.255679971685	-5853.771044363803	-96.48463560788132	123.20059422244783	3.628592146825081	1.4715387836484128	2.177699651505436	67.59855370431724	-5853.771044363803
1638000	-5955.455129732166	-5852.978980621271	-102.47614911089491	82.54550696677462	3.416957292518665	1.5156953427501008	2.2272208260200093	67.97687213512874	-5852.978980621271
1639000	-5951.019923152955	-5847.070387891791	-103.94953526116366	72.69025418834045	3.5430382469349393	1.5156953427501008	2.211202056954828	66.62710424529229	-5847.070387891791
1640000	-5959.733957410421	-5857.241041333109	-102.49291607731185	80.11983414793137	3.563017892309338	1.5466545724955547	2.207848921839083	67.11582977087755	-5857.241041333109
1641000	-5952.652775793959	-5850.1140711760945	-102.53870461786472	95.43296986486489	3.502868175255837	1.5466545724955547	2.236492969814227	68.95355171986381	-5850.1140711760945
1642000	-5946.382446379909	-5848.657160624899	-97.72528575501047	99.9285054849168	3.7402178816756173	1.5466545724955547	2.2255310046769994	70.10433420027539	-5848.657160624899
1643000	-5946.4283690468765	-5846.780193001847	-99.64817604503003	75.8587800575049	4.016610813279311	1.6053647879292652	2.2236474701955706	68.00394246252925	-5846.780193001847
1644000	-5950.510914516972	-5847.752818325809	-102.75809619116247	119.79146695773231	4.016610813279311	1.6053647879292652	2.2461148782606744	68.76542262924744	-5847.752818325809
1645000	-5952.830760365964	-5854.4404368622	-98.39032350376415	117.9780490352515	4.016610813279311	1.6053647879292652	2.249477459078886	69.55931424889096	-5854.4404368622
1646000	-5945.891091789317	-5852.772382146982	-93.11870964233538	99.3162029421731	4.27320820199884	1.6185234868224232	2.226036599274796	70.2219357889186	-5852.772382146982
1647000	-5945.766643456841	-5849.645400545909	-96.12124291093164	99.9376860081561	4.086609827344962	1.6528379617872948	2.278383477361559	70.83070202945576	-5849.645400545909
1648000	-5962.75366225113	-5854.2152139314485	-108.53844831968115	58.7351557759278	4.184083041229004	1.6528379617872948	2.2581841640519356	67.22142464310335	-5854.2152139314485
1649000	-5958.883550578499	-5850.32096393313	-108.56258664536925	81.2774123838586	3.4255282177863795	1.6528379617872948	2.3557587211218793	71.99560336944091	-5850.32096393313
1650000	-5956.38774302015	-5849.65637323355	-106.7313697866006	91.69674812723878	3.513510334616279	1.6528379617872948	2.3660835908344127	71.11857999279891	-5849.65637323355
1651000	-5962.770730851474	-5857.764972071285	-105.005758780188	91.69674812723878	3.698844264003959	1.5805356994832307	2.224286798485263	67.15063580065275	-5857.764972071285
1652000	-5957.189417403586	-5858.116148149008	-99.07326925457815	94.35932332587103	3.6014787752522954	1.5805356994832307	2.2476865146563068	70.96303400142708	-5858.116148149008
1653000	-5952.290721672809	-5846.155771923602	-106.13494974920768	61.02681078836099	3.462548587829882	1.554808080878358	2.229639314442463	67.23385083661626	-5846.155771923602
1654000	-5946.15407123179	-5844.185189894205	-101.96888133758536	109.52993937918009	3.682057120323791	1.554808080878358	2.216211188491339	69.15467301627379	-5844.185189894205
1655000	-5949.892709091492	-5843.664683290569	-106.22802580092299	101.9635617973894	3.1313347366562767	1.554808080878358	2.3169636451662563	70.89922689769323	-5843.664683290569
1656000	-5950.705322749985	-5846.483588529639	-104.22173422034554	79.12910310276983	3.111910343094238	1.554808080878358	2.3042139327621554	71.12081717564479	-5846.483588529639
1657000	-5952.186694766779	-5850.024308728879	-102.16238603789937	71.77469311006004	3.3936045640115533	1.554808080878358	2.2514009106333424	69.39271709136943	-5850.024308728879
1658000	-5951.517757715286	-5845.497749898476	-106.0200078168104	121.22478538679545	2.9951071436526124	1.554808080878358	2.3644486369789095	72.77798027486631	-5845.497749898476
1659000	-5958.221958155689	-5846.8092852854015	-111.41267287028774	139.32742713997527	3.262622853615298	1.5260335610443416	2.317929892295619	70.28110852095928	-5846.8092852854015
1660000	-5947.444337566238	-5843.888325710743	-103.5560118554949	126.71764512740245	2.9740439250168227	1.4914924770446656	2.3230002577190545	70.3951691317809	-5843.888325710743
1661000	-5963.173971394144	-5851.085159818812	-112.08881157533189	87.15779633526533	2.858470139821296	1.6177740320033576	2.500473638150881	74.65383339564515	-5851.085159818812
1662000	-5961.5953329846825	-5854.831794968546	-106.76353801613644	75.66089209564599	3.1359903461197174	1.6177740320033576	2.3831839363820513	71.82231250538216	-5854.831794968546
1663000	-5960.103344490066	-5850.975862275068	-109.12748221499824	90.45939123838126	3.1359903461197174	1.6177740320033576	2.4037903486716266	70.85054328591133	-5850.975862275068
1664000	-5964.919613664059	-5853.348143743881	-111.57146992017822	122.49332665288988	3.241233424822056	1.5743493597692737	2.3787399801597022	71.91979897046178	-5853.348143743881
1665000	-5965.248951223807	-5856.463610676456	-108.78534054735182	71.7561385998572	2.796636261300425	1.5210502749586403	2.361881919302473	69.56843408724843	-5856.463610676456
1666000	-5956.194082540577	-5845.658714984905	-110.5353675556725	113.6758614601742	2.805457022138054	1.524775396421084	2.4142377877287275	71.36268237751158	-5845.658714984905
1667000	-5964.035629252703	-5853.478094946687	-110.55753430601591	121.01268502035468	2.69442356458112	1.5147668260774136	2.4306125229846844	72.9407835691513	-5853.478094946687
1668000	-5959.554973637944	-5848.89586382092	-110.65910981702508	79.25652138441363	2.87532382767092	1.492218213592428	2.3145403974752736	68.42499266246291	-5848.89586382092
1669000	-5945.696564102262	-5843.562306668553	-102.13425743370875	120.99124777237095	3.1834958072448796	1.4653034236709797	2.2736285752613767	69.51281877324813	-5843.562306668553
1670000	-5956.570591697498	-5848.067417140887	-108.5031745566106	81.9357625872216	2.7548313096287043	1.4653034236709797	2.3273745456192465	70.3930294328933	-5848.067417140887
1671000	-5959.059037363645	-5855.8124663418685	-103.24657102177629	109.06652344707348	2.809114184092774	1.3809942702833555	2.258354749296932	68.41923710852204	-5855.8124663418685
1672000	-5954.598334827181	-5851.348696415817	-103.24963841136334	129.27281706477962	2.809114184092774	1.312325668390588	2.1811439416791596	65.97538152020769	-5851.348696415817
1673000	-5959.404995841756	-5852.110998098488	-107.29399774326792	95.38303203503295	2.625448395895916	1.375436676051707	2.270877715701365	70.24760056604542	-5852.110998098488
1674000	-5954.537339110699	-5850.152877860807	-104.3844612498913	111.8494917974177	2.4208163561531997	1.3422570501852717	2.2908951856672113	71.24421757047196	-5850.152877860807
1675000	-5955.124362228316	-5847.273792877796	-107.85056935052027	127.93277762406481	2.2612988940778274	1.294816753160042	2.3755198490160225	71.18663007675316	-5847.273792877796
1676000	-5954.947949407273	-5845.767610413846	-109.1803389934263	141.92611365487238	2.2612988940778274	1.307000511314042	2.384429371342558	71.19328907840627	-5845.767610413846
1677000	-5954.125207973447	-5846.286502157174	-107.8387058162728	149.97633116379583	2.155749286745025	1.193031588292058	2.307166132682062	70.11756879671431	-5846.286502157174
1678000	-5964.2686442952845	-5851.792900574663	-112.47574372062181	114.63019397695	1.96655150777569	1.20819289574785	2.4273149846510704	70.55764541696809	-5851.792900574663
1679000	-5956.5728797153315	-5842.957153163782	-113.61572655154947	263.13425984106294	2.027921952724888	1.2104695496863331	2.5018144858181253	73.0171697818368	-5842.957153163782
1680000	-5956.32775390914	-5847.168418224045	-109.15933568509405	294.477674921283	2.20803690251949	1.2582711660319328	2.4271721848094816	74.58390498714137	-5847.168418224045
1681000	-5958.829426520398	-5847.616217121538	-111.21320939885969	100.09015541757508	2.1300898987245978	1.3768309921331556	2.512342840802651	75.23585993303637	-5847.616217121538
1682000	-5956.213876365852	-5848.671776588215	-107.54209977763773	125.22433734018033	2.1300898987245978	1.2648789933444815	2.381508863000008	72.65426879182566	-5848.671776588215
1683000	-5957.685904564556	-5848.28924047083	-109.39666409372626	120.75052375729001	2.2541592519961577	1.3213739412438572	2.4112700153227467	72.20568655361981	-5848.28924047083
1684000	-5959.360089661392	-5847.511587919495	-111.84850174189711	92.1402609445689	2.338094389049808	1.3734325687556044	2.3740221146506575	68.766619279907	-5847.511587919495
1685000	-5957.814571394717	-5847.777855223873	-110.03671617084406	117.69975772681212	2.4537148758752205	1.4428334332738886	2.4414757416948563	72.24228988939971	-5847.777855223873
1686000	-5953.287000718408	-5842.603980983303	-110.68301973510559	161.03390477112555	2.5879027674993837	1.4318850311697244	2.384059413560482	71.2395939036594	-5842.603980983303
1687000	-5952.184914639303	-5843.9574291164445	-108.2274855228584	143.57822015175813	2.4596461275110464	1.3727580680957299	2.3828351920047544	72.06392908597493	-5843.9574291164445
1688000	-5956.020302494234	-5847.889521739239	-108.13078075499494	128.87934938335138	2.479097960177882	1.404522995784606	2.362665990295969	70.72375551316227	-5847.889521739239
1689000	-5961.099539845989	-5848.01394095092	-113.08559889506905	185.117666479667	2.499241383987572	1.3906635229398108	2.442183825684402	71.00214302919674	-5848.01394095092
1690000	-5956.705828511577	-5845.249775237835	-111.45605327374206	114.80745174173953	2.2851200017142275	1.3234541131887902	2.4309587821046352	71.13503219083023	-5845.249775237835
1691000	-5954.683630249924	-5847.683288933687	-107.00034131623687	140.89576332637031	2.3877086878443516	1.2676922320205857	2.3437863275123925	68.54083177873167	-5847.683288933687
1692000	-5947.91912903104	-5840.195656746882	-107.72347228415805	85.88054046959296	2.330710118954684	1.3251376483161967	2.3421152248601835	70.97137424627459	-5840.195656746882
1693000	-5952.46571381655	-5849.810614113169	-102.6550997033806	89.21977112371623	2.67555800911019	1.3457356933315734	2.271448324074975	67.62886591992091	-5849.810614113169
1694000	-5961.488411626123	-5854.48529646494	-107.00311516118259	104.08211600651931	2.5573412733282734	1.3359094630328565	2.3078853924202196	68.28661101887079	-5854.48529646494
1695000	-5955.852025925936	-5848.225142172236	-107.6268837537003	129.75906211285326	2.764776528767562	1.3896682090428891	2.2777321097614625	67.2924904778565	-5848.225142172236
1696000	-5961.757256513892	-5853.534699122564	-108.22255739132714	123.30476285629949	2.6185052085648453	1.4347214389182603	2.382813000759889	70.75053697503967	-5853.534699122564
1697000	-5972.353486237962	-5859.038091417102	-113.31539482086023	113.96006348954403	2.5192372953604005	1.4347214389182603	2.4712090020956787	70.96280696127388	-5859.038091417102
1698000	-5960.58094959282	-5854.848238522612	-105.73271107020835	109.6297482582365	2.3493824998374766	1.3415310485495409	2.3510154138154284	71.58066754272052	-5854.848238522612
1699000	-5958.3214462073365	-5850.266358550054	-108.05508765728216	169.42618242369926	2.583182915034236	1.3415310485495409	2.317902881855015	69.21227702214419	-5850.266358550054
1700000	-5956.156093173455	-5849.022340666164	-107.13375250729001	130.47434866821226	2.704253212167703	1.338843719481126	2.223905453385213	66.35507898191344	-5849.022340666164
1701000	-5944.894647785307	-5839.818092959544	-105.07655482576341	126.02817193734177	2.562716134994969	1.397533092140022	2.3500506061575503	71.13266814571928	-5839.818092959544
1702000	-5961.381063359528	-5850.3972549687605	-110.98380839076664	105.1386949676488	2.562716134994969	1.4336588308721274	2.3889571688476057	69.55282129271247	-5850.3972549687605
1703000	-5958.846211243898	-5846.603010399333	-112.24320084456555	98.84793634072972	2.665031057573721	1.4213564445844142	2.395715671139004	68.32159448721804	-5846.603010399333
1704000	-5951.696718055537	-5845.620183548298	-106.07653450723835	100.69153615963843	2.665031057573721	1.3540904520320263	2.2957210497996297	67.70133221541201	-5845.620183548298
1705000	-5959.066418553811	-5845.557537638028	-113.50888091578229	133.74812365975242	2.6210616475775814	1.463522730727027	2.413922378619166	72.13744915958696	-5845.557537638028
1706000	-5946.126220324068	-5842.219525024587	-103.9066952994808	130.9173454959216	2.565771316406372	1.3823914074251054	2.3150664011156454	71.13547969604387	-5842.219525024587
1707000	-5948.669200043953	-5844.747030215075	-103.92216982887822	133.48076908316386	2.551195093049548	1.3449208787158122	2.299440392958589	69.75471819822562	-5844.747030215075
1708000	-5960.077078819718	-5850.234823987927	-109.84225483179097	179.46562834941744	2.6251506703191168	1.4654839884912756	2.3917972624879638	73.05521331211882	-5850.234823987927
1709000	-5964.471273300619	-5850.193563120706	-114.27771017991287	86.81963522793518	2.5341876714205034	1.4465104702683522	2.4334367090521045	70.97612235369867	-5850.193563120706
1710000	-5964.573505158853	-5855.74825674339	-108.8252484154625	75.75525172393928	2.6957569686807035	1.4465104702683522	2.3165950062856493	68.90199752856104	-5855.74825674339
1711000	-5960.16750571291	-5852.783833681997	-107.38367203091312	108.3566962647894	2.886753803480758	1.3943044834329565	2.2583641708733415	66.44023860174465	-5852.783833681997
1712000	-5963.085930138767	-5854.845744868817	-108.24018526995023	66.05069868986644	2.569012380297566	1.3378982384221094	2.2557141321116516	64.99529191280044	-5854.845744868817
1713000	-5960.670319513411	-5852.540220377393	-108.13009913601863	131.91377077704328	2.365021095948352	1.3166106808652511	2.312790616757912	70.17325685684055	-5852.540220377393
1714000	-5960.249171893701	-5849.733968755492	-110.51520313820886	166.4654294676559	2.245886100095119	1.2973732829940665	2.450891881775044	72.01779451851101	-5849.733968755492
1715000	-5953.690187361415	-5845.763397416322	-107.92678994509313	118.70206061514747	2.4539978196918693	1.378919442451427	2.3822341480702085	70.33361909261453	-5845.763397416322
1716000	-5955.2224453795525	-5844.155810796872	-111.0666345826805	120.59570332479962	2.284943044860157	1.336730437041225	2.396535413380163	71.05062103598695	-5844.155810796872
1717000	-5951.935521730309	-5847.75207432353	-104.18344740677945	140.90434881476602	2.5327890757851255	1.3171213194793165	2.298384438737655	69.7003503452325	-5847.75207432353
1718000	-5956.837458174645	-5851.029681950886	-105.80777622375886	95.22538720783432	2.5774806708911533	1.3508133404644658	2.329096277306686	67.66053428991759	-5851.029681950886
1719000	-5949.727192719559	-5842.819966068242	-106.90722665131715	128.42217822813097	2.5899231512715373	1.3508133404644658	2.3654198992467634	69.3617331569934	-5842.819966068242
1720000	-5950.605812672071	-5846.870365006143	-103.73544766592775	113.5211739521637	2.521762259244238	1.2920041521435226	2.245596899962842	68.00898407351612	-5846.870365006143
1721000	-5960.64068544291	-5856.594018103275	-104.046667339635	136.85131444709194	2.5007650911357993	1.3542551119904502	2.360664355122025	70.81576218253973	-5856.594018103275
1722000	-5958.534133907871	-5848.105746956452	-110.42838695141909	117.26419950668912	2.466317320567705	1.3474379897324653	2.366051348124866	70.1246291856542	-5848.105746956452
1723000	-5952.494493785254	-5847.139058528778	-105.35543525647651	148.95566827124824	2.578510946728325	1.3277771457348326	2.3176240126848118	70.42848364638996	-5847.139058528778
1724000	-5967.809428436934	-5856.63671969871	-111.17270873822369	166.3998113274429	2.49754932648784	1.3277771457348326	2.358099453195443	70.25009479956198	-5856.63671969871
1725000	-5954.62261929903	-5850.13199934036	-104.49061995866971	127.76755372777836	2.6788872046382326	1.346324087939243	2.2633109150313726	68.65147904877547	-5850.13199934036
1726000	-5945.731777185768	-5844.782101015588	-100.94967617018065	157.5127405092962	2.7380589638956367	1.3633178801568384	2.2540482605874903	70.10135108827768	-5844.782101015588
1727000	-5954.949822676558	-5855.055565942277	-99.894256734281	158.00725983612523	2.8983947645917563	1.3839501419207647	2.242450348611778	68.22763016031438	-5855.055565942277
1728000	-5950.4712557788425	-5849.935682772713	-100.53557300612937	103.59548564754506	2.977744152088071	1.3839501419207647	2.217864178408359	66.4794032827757	-5849.935682772713
1729000	-5951.538298594344	-5849.405080238002	-102.13321835634275	73.48742081173776	2.883900526555605	1.3830445785352383	2.2138492787815847	66.84443935161	-5849.405080238002
1730000	-5959.618600518251	-5852.716370349728	-106.90223016852254	118.19868149165525	2.7925073084557734	1.3830445785352383	2.272998340759647	68.04807870110292	-5852.716370349728
1731000	-5960.885587309241	-5856.18829692068	-104.69729038856039	103.24991714688116	2.6997426545175585	1.386644762522263	2.283844799814046	68.4209087034252	-5856.18829692068
1732000	-5954.988020572733	-5850.6690191357175	-104.31900143701603	136.6777008193242	2.568436176084325	1.351047321690412	2.308891146610429	70.56546406717673	-5850.6690191357175
1733000	-5956.474231350385	-5849.786832060449	-106.6873992899359	146.3555325525116	2.4332768813745824	1.3872958786233864	2.379345123623742	72.181355519895	-5849.786832060449
1734000	-5957.76824863946	-5851.9461809999075	-105.8220676395518	116.2690470291928	2.581488168751057	1.3897974497022063	2.3520835903324073	70.58162976409328	-5851.9461809999075
1735000	-5964.243299524332	-5851.666145628036	-112.57715389629575	154.3228558941409	3.1673814688675823	1.448025967277399	2.272540445093242	68.22485461541528	-5851.666145628036
1736000	-5955.681090252793	-5855.753416946103	-99.92767330668991	123.27244795725902	3.148140984183645	1.448025967277399	2.2368109553095006	68.92866181375474	-5855.753416946103
1737000	-5950.686017744794	-5849.919859010916	-100.76615873387829	180.76317830071082	3.4316628417472312	1.448025967277399	2.2210831048770734	68.03390153007224	-5849.919859010916
1738000	-5950.711537760591	-5852.383980711684	-98.32755704890805	110.93035685801067	3.181652480395323	1.448025967277399	2.229561467572199	68.79577918447775	-5852.383980711684
1739000	-5946.938480082195	-5849.5877722497025	-97.3507078324929	142.87338541722622	3.197037459340749	1.448025967277399	2.2173333292866206	69.1617311352361	-5849.5877722497025
1740000	-5947.969936723959	-5848.7141195851245	-99.25581713883422	110.31410567474744	3.10941587455615	1.448025967277399	2.245104627186474	69.07079682593853	-5848.7141195851245
1741000	-5949.186580454133	-5850.0436792360315	-99.14290121810146	160.01562482489564	3.2809670891368903	1.501021143728409	2.2742252883963254	70.12238999381273	-5850.0436792360315
1742000	-5947.124747713195	-5847.988758664925	-99.1359890482699	104.04495255608941	3.4003400235079138	1.501021143728409	2.223661394765764	68.31784232817037	-5847.988758664925
1743000	-5947.931766276494	-5844.356966538438	-103.57479973805593	108.95567477017836	3.0222568313787965	1.501021143728409	2.304583718867427	70.39508796357877	-5844.356966538438
1744000	-5951.906903676142	-5848.815076107006	-103.09182756913651	114.91078271526573	3.223212204386965	1.4824340469853738	2.2541892960303165	69.74292976530873	-5848.815076107006
1745000	-5954.631140167718	-5852.253331191178	-102.37780897653953	85.79952731792856	3.137191802665679	1.488360066898927	2.286240672058807	69.31900963065584	-5852.253331191178
1746000	-5954.273488935734	-5848.3563386468395	-105.91715028889492	86.08564128456139	2.8951876760541206	1.5229283299579048	2.3746779104507247	72.6296273245979	-5848.3563386468395
1747000	-5955.875041913583	-5852.207173852535	-103.66786806104888	161.64365455626194	2.813029594493441	1.5229283299579048	2.430232988709787	74.05710749535747	-5852.207173852535
1748000	-5955.741204202879	-5849.936208612019	-105.8049955908597	115.23002839096267	2.7709923237772394	1.5229283299579048	2.3828011067403283	73.11338509530225	-5849.936208612019
1749000	-5956.596044898392	-5850.776534725192	-105.81951017320046	92.76806298419311	2.976040821671863	1.5229283299579048	2.361381876841992	71.32139828220475	-5850.776534725192
1750000	-5953.353216803883	-5847.213913404741	-106.13930339914164	81.03299980460432	3.0090918080914184	1.5053812121755887	2.2929261508099197	69.16098001257208	-5847.213913404741
1751000	-5954.345685237512	-5850.183637512462	-104.16204772504952	96.58650394809405	2.9564898290381842	1.5053812121755887	2.336830077946873	70.58681234824336	-5850.183637512462
1752000	-5953.545935284176	-5846.288021986265	-107.25791329791073	182.15797658646417	2.9564898290381842	1.5053812121755887	2.3726508628336007	71.66567107332648	-5846.288021986265
1753000	-5960.515810133171	-5851.8001460055075	-108.7156641276635	96.54454557579967	2.8036925606476513	1.4897921973871333	2.39304875034224	71.47540602729597	-5851.8001460055075
1754000	-5964.1723308315195	-5854.3665239193215	-109.8058069121979	107.01424450198363	2.7648722157735417	1.5279662022762315	2.4573476931646856	71.89277561766518	-5854.3665239193215
1755000	-5971.546757831008	-5858.106083776845	-113.44067405416382	123.18405234250683	2.8241949504763566	1.5279662022762315	2.4678517748885556	71.43455062679654	-5858.106083776845
1756000	-5959.657768385126	-5853.373670182674	-106.28409820245149	72.64403266793417	3.0622261458527875	1.5279662022762315	2.376950164289228	71.1435254202185	-5853.373670182674
1757000	-5952.0854086286145	-5847.174394366283	-104.91101426233169	82.32856598558371	3.1892666185238516	1.4850759204863186	2.266646597194759	68.45892246764711	-5847.174394366283
1758000	-5956.12714035097	-5852.539112212561	-103.58802813840842	59.30814657403304	3.781473919793975	1.49050446965478	2.1696472835357112	65.61069413540517	-5852.539112212561
1759000	-5959.611035921936	-5856.112469632421	-103.49856628951424	94.10409296358334	3.4943008230140493	1.4597821053606548	2.194561113316892	65.42570638330224	-5856.112469632421
1760000	-5950.744663265443	-5847.428534030446	-103.31612923499695	73.5034631582006	3.329108371781151	1.4924678468291668	2.2445051716332025	68.71635781105627	-5847.428534030446
1761000	-5961.188152967244	-5848.283940365415	-112.90421260182833	66.55275333092833	2.9385074919653573	1.5338177759989189	2.3374783629090574	68.52646263535551	-5848.283940365415
1762000	-5953.744257235559	-5848.727127575582	-105.01712965997743	142.8614916977701	3.189179189307203	1.552238854091695	2.3577903248179783	71.79634726514992	-5848.727127575582
1763000	-5955.641489411233	-5851.403227009134	-104.23826240209945	106.18203710491281	2.780976848101288	1.552238854091695	2.4124394993243126	74.39253207395747	-5851.403227009134
1764000	-5959.979377503266	-5853.533332355491	-106.44604514777473	137.38546664981513	2.689053970461917	1.5409667509278817	2.423233396770289	73.14229933665405	-5853.533332355491
1765000	-5959.774349309125	-5851.271880751834	-108.50246855729077	127.93772718480469	2.6714680673222606	1.503000085383257	2.3763230585137154	72.35135711156705	-5851.271880751834
1766000	-5953.23469825483	-5849.98679680503	-103.24790144979985	118.95966673696098	2.8823993184426024	1.5038040955941219	2.352166090904175	73.05906021123792	-5849.98679680503
1767000	-5953.161868304846	-5854.103361635514	-99.05850666933158	120.42511018341773	2.972200204676489	1.5248571912464342	2.366661104974115	73.26434980583456	-5854.103361635514
1768000	-5944.0878090778215	-5844.871228241303	-99.21658083651933	88.70926377291846	3.345660125513067	1.5248571912464342	2.2550240957777192	70.26043561975759	-5844.871228241303
1769000	-5951.6982288114605	-5849.932149275679	-101.76607953578146	138.63072343618055	3.383358925647746	1.4430439726320905	2.1965254402650767	68.20474002253334	-5849.932149275679
1770000	-5958.616193133157	-5857.938376750172	-100.677816382985	89.50940827016758	3.2150957147426316	1.4430439726320905	2.178902925256159	67.90750895443804	-5857.938376750172
1771000	-5951.044687578068	-5850.620898497549	-100.42378908051877	70.17324760319353	3.05196892904288	1.395068366494854	2.142643281477457	67.11999868954162	-5850.620898497549
1772000	-5956.726292791674	-5852.242332947449	-104.4839598442247	80.76987252859499	3.1954900888072912	1.4864251652887353	2.2250430903297787	68.36995730029223	-5852.242332947449
1773000	-5961.28836255793	-5853.264669664337	-108.02369289359244	82.5680891047499	2.7789879725414197	1.51021380918733	2.3153296945961843	70.92560124053344	-5853.264669664337
1774000	-5969.684988688789	-5863.090751819364	-106.59423686942486	86.71056066258998	2.9222656330662526	1.51021380918733	2.3400098610014277	70.12425119748748	-5863.090751819364
1775000	-5960.194991502405	-5852.609124780928	-107.58586672147676	124.93932131471578	2.852247019257075	1.5140814676286296	2.3531472368214845	70.28150171138887	-5852.609124780928
1776000	-5965.491322346577	-5854.521802575827	-110.96951977075058	135.17451277445804	2.52050949076397	1.4002674322169586	2.333435353237489	70.0086324708505	-5854.521802575827
1777000	-5956.13973274811	-5850.68551733397	-105.45421541414012	102.6551515683201	2.6671210271711576	1.4343182525873153	2.3450545386931765	70.71529994017096	-5850.68551733397
1778000	-5956.297574175778	-5846.273878797628	-110.02369537815021	110.44029699792851	2.7383807967216613	1.4571970970565988	2.3389263092010957	69.64749946225123	-5846.273878797628
1779000	-5955.528037578684	-5850.560458245442	-104.96757933324223	104.21357611566357	2.781268817149021	1.477152463774523	2.3395288903735385	71.34792086671698	-5850.560458245442
1780000	-5955.333970356009	-5848.96076133848	-106.37320901752864	167.9995632644172	2.790626468640103	1.4123274495825768	2.3249803123129915	70.87976806349376	-5848.96076133848
1781000	-5954.606807872231	-5849.757270964219	-104.84953690801233	89.80158305252216	2.5754854339389293	1.3489211801387662	2.246541686005962	68.4652019728019	-5849.757270964219
1782000	-5957.807468648627	-5851.148180471226	-106.6592881774015	106.61771411082557	2.4919631396165522	1.4392460054270657	2.3635685180553407	73.09710179000335	-5851.148180471226
1783000	-5963.757539100629	-5851.811334887364	-111.94620421326583	110.85472559318296	2.256644909789196	1.4499533572516081	2.5307153197269914	73.15209089988349	-5851.811334887364
1784000	-5969.955087670095	-5855.844798272015	-114.1102893980797	76.07045392309291	2.256644909789196	1.502514859070372	2.535744728699277	73.34734831525448	-5855.844798272015
1785000	-5962.745456621271	-5846.5202754066	-116.22518121467039	84.61764666538555	2.30737255924554	1.5556072627917485	2.6265678503530574	76.5168121767086	-5846.5202754066
1786000	-5966.341699551573	-5850.997234262812	-115.34446528876134	105.10909802712185	2.50335027520248	1.5259351022088206	2.524331117251705	72.63185947623286	-5850.997234262812
1787000	-5962.225950233717	-5851.4978634875815	-110.7280867461356	110.29811051977059	2.8922271222123914	1.559832344162483	2.449821207180472	72.9185725387467	-5851.4978634875815
1788000	-5959.277795911078	-5851.390050869393	-107.88774504168445	98.14629787425466	2.9296089230234217	1.559832344162483	2.407625021354634	71.90963025810672	-5851.390050869393
1789000	-5949.1744579639335	-5845.911877896627	-103.26258006730642	86.51768645074314	2.978551421611807	1.559832344162483	2.350245333715036	72.7840078620866	-5845.911877896627
