Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
942000	-4399.257658463866	-4310.844698124402	-88.41296033946405	36.40518624607822	6.318264096082696	1.1887421740423176	1.5758997666771513	45.64922129556185	-4310.844698124402
943000	-4406.54974278627	-4314.846786266295	-91.70295651997526	50.35369774669916	6.53138670221041	1.1887421740423176	1.5601667251236437	45.599430178507596	-4314.846786266295
944000	-4398.924862248735	-4304.2491463723245	-94.67571587641021	41.00997428157627	6.880778968673426	1.1887421740423176	1.5460774129271286	44.06002444251265	-4304.2491463723245
945000	-4389.166218227761	-4302.6609924299	-86.50522579786107	60.815927730190694	7.342455731717263	1.203504584201876	1.5672803846236072	45.74839379764996	-4302.6609924299
946000	-4383.330389269796	-4300.832039861239	-82.4983494085573	68.7761793382153	7.1656887109656235	1.203504584201876	1.5400422807463194	46.89052355183908	-4300.832039861239
947000	-4382.607977654227	-4301.801484683722	-80.80649297050557	47.97014510279707	7.025651874389709	1.203504584201876	1.5667529807815421	46.973579563072754	-4301.801484683722
948000	-4386.7548737504585	-4304.423045151187	-82.33182859927166	50.9856791069552	6.9830567158825945	1.203504584201876	1.5678027040023335	47.05609066078843	-4304.423045151187
949000	-4390.555493928638	-4314.260183513665	-76.29531041497307	68.22871939593205	7.509960080702007	1.203504584201876	1.5495449155469545	46.83432701507042	-4314.260183513665
950000	-4380.872943840087	-4302.896712270929	-77.97623156915738	50.317729790152825	7.720285372957426	1.203504584201876	1.5336322773536917	46.450768786887636	-4302.896712270929
951000	-4385.917588359924	-4298.3700841664495	-87.54750419347403	85.63153461219977	7.432505837329061	1.203504584201876	1.5589964228196398	45.862017370933806	-4298.3700841664495
952000	-4390.367185829515	-4309.468972763841	-80.89821306567444	77.81755329513314	7.843452041161063	1.203504584201876	1.5335678015432836	46.14493555351617	-4309.468972763841
953000	-4392.753314333348	-4308.429453876065	-84.32386045728278	33.24308631401323	8.790051552811562	1.203504584201876	1.4980712578793707	44.103925306705946	-4308.429453876065
954000	-4399.997924194312	-4316.399825728972	-83.59809846533933	65.08801797138034	8.254912045226028	1.2062930693201812	1.520518752370385	45.880462682322246	-4316.399825728972
955000	-4402.634070423268	-4325.818561957196	-76.81550846607182	76.7414342558316	8.11500303586053	1.1948818283455303	1.5147092730717413	46.0093670695677	-4325.818561957196
956000	-4391.138000694447	-4318.954819200676	-72.18318149377141	43.816847552025	8.317149436318308	1.1948818283455303	1.4997726814131258	45.38423416036936	-4318.954819200676
957000	-4396.7204330523455	-4317.795013616663	-78.92541943568304	47.49249725304215	8.668058701810567	1.1948818283455303	1.4870991720522901	44.51739930862572	-4317.795013616663
958000	-4390.316066300345	-4309.229541978113	-81.08652432223133	49.94462866978743	8.668058701810567	1.1954949617624817	1.4973345383287546	44.03547864599759	-4309.229541978113
959000	-4393.810205274298	-4309.252621300573	-84.5575839737247	55.7269287405101	7.800574833914767	1.1936796558976808	1.5279669474591544	46.03218974713285	-4309.252621300573
960000	-4379.033983898184	-4302.366712729867	-76.66727116831689	50.95001350907589	7.294134534268817	1.1936796558976808	1.5311951332031353	46.18373986817244	-4302.366712729867
961000	-4385.056313570822	-4299.908304523104	-85.14800904771835	60.86884210170688	6.6785061707477364	1.1567887586892762	1.5390479043705705	45.580679006673776	-4299.908304523104
962000	-4384.7086772799485	-4299.187918434438	-85.5207588455103	57.18982283012307	7.10621795080007	1.1443416311705625	1.489502496108825	43.424782764161776	-4299.187918434438
963000	-4381.4698384368185	-4301.376916443731	-80.09292199308747	74.60601170561785	7.097717802541596	1.1443416311705625	1.4988571262396406	44.46894304380589	-4301.376916443731
964000	-4380.505406364359	-4300.321606803576	-80.18379956078296	78.58879164963142	6.6252925355886445	1.1443416311705625	1.5338403721919311	45.788557432335956	-4300.321606803576
965000	-4383.447841226948	-4302.522615192972	-80.9252260339766	50.253643141896106	6.6252925355886445	1.1443416311705625	1.5162274043808022	44.9023379976405	-4302.522615192972
966000	-4379.63628911541	-4301.635698458216	-78.00059065719456	91.26355680434848	7.292287932294233	1.1443416311705625	1.502726266081937	45.9380523187049	-4301.635698458216
967000	-4390.9978117503515	-4310.945154341293	-80.05265740905793	70.44358990687061	6.8283646113678715	1.1443416311705625	1.5197891036899045	46.50684029587381	-4310.945154341293
968000	-4386.829484507328	-4307.811429800272	-79.01805470705601	71.96286375948506	6.4684612373167525	1.1443416311705625	1.5350700044747663	47.114946725138395	-4307.811429800272
969000	-4384.135150406286	-4306.737583283911	-77.3975671223752	75.66139981984168	6.7198833748442075	1.1443416311705625	1.5099114965500733	46.866678499614906	-4306.737583283911
970000	-4383.5199717090245	-4301.893797626007	-81.62617408301769	74.57793163613199	6.947093056296721	1.1524929761005733	1.5156057208067473	46.295753171061705	-4301.893797626007
971000	-4384.493065291019	-4305.429411166684	-79.0636541243352	80.94020885294731	7.499079547316794	1.1524929761005733	1.4907189331501398	43.65783522341397	-4305.429411166684
972000	-4378.5412984666555	-4299.262649707743	-79.27864875891319	85.41893482213885	7.499079547316794	1.1565481560719597	1.4907189331501398	44.495981428711794	-4299.262649707743
973000	-4382.612771605897	-4301.327074864485	-81.28569674141224	52.00787406984149	7.605170100473557	1.1565481560719597	1.4660637744663638	44.17861915293482	-4301.327074864485
974000	-4378.83742889151	-4297.793253715209	-81.04417517630131	86.21790135009125	6.823950883515535	1.1565481560719597	1.5260557259078924	45.95363974412717	-4297.793253715209
975000	-4381.461690389923	-4302.235292868581	-79.22639752134158	110.12194783747472	7.021079239284142	1.1565481560719597	1.5261193733405438	46.88313274203825	-4302.235292868581
976000	-4379.688528413261	-4297.809342999127	-81.87918541413457	74.12920738132912	7.027551105653032	1.1565481560719597	1.522555010083234	46.52904481150085	-4297.809342999127
977000	-4389.394039833919	-4307.211326674798	-82.18271315912106	42.60693160069392	7.027551105653032	1.1565481560719597	1.5146775549212803	45.66283923018319	-4307.211326674798
978000	-4386.533965022369	-4304.790237924462	-81.74372709790586	90.08236785376812	6.573379266760791	1.1565481560719597	1.5488741073434837	45.68341955828464	-4304.790237924462
979000	-4395.735354584566	-4311.744324335667	-83.99103024889841	71.91880662902962	6.532591987683109	1.1565481560719597	1.5470124115005155	45.70233904961773	-4311.744324335667
980000	-4386.530523061142	-4309.520572686792	-77.0099503743501	87.58557262595039	6.5990322036166	1.1565481560719597	1.5493507142610197	47.14662863997397	-4309.520572686792
981000	-4390.3735622552485	-4311.815080371436	-78.55848188381243	82.31180553200485	6.5990322036166	1.1565481560719597	1.556342323900388	46.29767846436145	-4311.815080371436
982000	-4389.071848486578	-4310.162872368735	-78.90897611784257	82.751271900866	6.816706283503497	1.1565481560719597	1.5360719658165143	46.35241868764354	-4310.162872368735
983000	-4386.169584371615	-4312.038761225616	-74.1308231459987	100.70370551276046	6.890713817263598	1.1565481560719597	1.5371980390246662	47.09624578514866	-4312.038761225616
984000	-4385.820817473454	-4312.014105264673	-73.80671220878051	99.11727242402016	7.321280555973171	1.1552364126556265	1.4938253492476465	45.53978450293904	-4312.014105264673
985000	-4390.516731231539	-4310.653120514171	-79.86361071736823	41.842648689525596	8.514858706034953	1.1552364126556265	1.4571640080303996	43.1487559048142	-4310.653120514171
986000	-4388.087444842899	-4303.323107143392	-84.76433769950656	32.09240914272913	7.472497449673204	1.1552364126556265	1.4961165548743423	44.390307122417916	-4303.323107143392
987000	-4402.230804196114	-4312.105686611913	-90.12511758420104	55.8289764691124	7.314123405793888	1.1552364126556265	1.510859169978014	44.576668659063714	-4312.105686611913
988000	-4402.749421654905	-4312.52744479964	-90.22197685526521	71.26576502512172	7.5124461594127885	1.1552364126556265	1.5016155381958802	43.66817552647139	-4312.52744479964
989000	-4397.111533278229	-4314.115368533206	-82.99616474502321	91.35986010792831	6.7725679437581485	1.1552364126556265	1.535911264875502	46.40441985857341	-4314.115368533206
990000	-4396.0637045307385	-4311.784528848442	-84.2791756822966	50.705680633365475	7.261409082617812	1.1552364126556265	1.4936776093258766	44.88065799733094	-4311.784528848442
991000	-4393.4349153750045	-4312.641366569817	-80.79354880518683	54.69579494543001	7.261409082617812	1.1552364126556265	1.4983894686474477	44.71696183423091	-4312.641366569817
992000	-4400.116546376122	-4309.645534094665	-90.47101228145651	55.82739184231371	6.721117489746842	1.1552364126556265	1.5163699180052639	44.89061272008354	-4309.645534094665
993000	-4399.464794518373	-4315.851867638356	-83.61292688001728	61.80725348895256	6.38005275705064	1.1552364126556265	1.5717137817594242	47.112788110675126	-4315.851867638356
994000	-4389.980490285037	-4308.206323579944	-81.77416670509348	74.93526209006207	7.046757923275468	1.1552364126556265	1.5144710421357828	46.17599857503547	-4308.206323579944
995000	-4388.025471272768	-4308.421221821782	-79.60424945098622	68.60512548095443	7.21137699120757	1.1552364126556265	1.5130151140496655	46.05274156041398	-4308.421221821782
996000	-4390.299528164528	-4312.859186724537	-77.44034143999161	71.74110198504717	7.665342717286683	1.1552231760195948	1.4950294687899568	44.93491061112976	-4312.859186724537
997000	-4389.123731908613	-4313.253978817694	-75.86975309091932	71.00287155512594	7.745648507564786	1.1552231760195948	1.4805923112503474	44.771753853960874	-4313.253978817694
998000	-4388.842150276853	-4304.375409403455	-84.46674087339822	43.785216912380704	7.077980217367598	1.1552231760195948	1.5050728895164336	44.278480843945175	-4304.375409403455
999000	-4375.498668050187	-4299.856958205372	-75.64170984481505	88.80725717054105	7.077980217367598	1.1552231760195948	1.5098797374569681	46.16755358966285	-4299.856958205372
1000000	-4372.484823371072	-4298.125852703692	-74.35897066738023	55.537521950132444	7.0460356496495695	1.1552231760195948	1.4948038947522893	45.92582288561658	-4298.125852703692
1001000	-4385.518281001857	-4310.032338601147	-75.48594240071017	80.87007895712198	6.713128793699882	1.1566495650545683	1.518741178717063	47.16685222771987	-4310.032338601147
1002000	-4382.882968260996	-4305.1638867794345	-77.71908148156118	92.64424173698093	6.751844318300493	1.1566495650545683	1.5251436351442766	47.1577001127923	-4305.1638867794345
1003000	-4380.471352364973	-4303.484759126923	-76.9865932380504	59.465400085728014	7.426114171873005	1.1566495650545683	1.4905589381546536	45.57663152613043	-4303.484759126923
1004000	-4377.337751915243	-4299.001190929167	-78.33656098607605	52.7713864747757	8.02183658495692	1.1566495650545683	1.4684941308148567	44.181009631998165	-4299.001190929167
1005000	-4378.493270535263	-4299.469380134236	-79.02389040102659	44.81375942192168	7.747095487195485	1.1566495650545683	1.4737058872603084	43.933051644744246	-4299.469380134236
1006000	-4389.875387328227	-4308.4170854789245	-81.4583018493022	67.97873548921304	7.831118711227856	1.1566495650545683	1.4866509367815446	44.69868748568025	-4308.4170854789245
1007000	-4381.356886588574	-4303.536079752662	-77.82080683591181	60.63560538014168	7.831118711227856	1.1566495650545683	1.4898782514028148	44.825281079318735	-4303.536079752662
1008000	-4374.856897054984	-4297.6162774767545	-77.24061957822917	67.77376960121988	7.782103969384976	1.1566495650545683	1.4767740859131024	44.175390830266096	-4297.6162774767545
1009000	-4375.149967095995	-4303.267057884458	-71.88290921153661	72.4065657118076	7.782103969384976	1.1566495650545683	1.4914036358334852	45.28474012443014	-4303.267057884458
1010000	-4376.805974052346	-4301.475050564291	-75.3309234880543	59.59780845380327	7.265422927264244	1.1566495650545683	1.498720548532417	45.51288385090785	-4301.475050564291
1011000	-4383.040723116293	-4302.467589784023	-80.57313333226945	73.43556132729232	6.7532471990081016	1.1566495650545683	1.523841684303293	45.728266046508026	-4302.467589784023
1012000	-4385.002333085765	-4300.954550116321	-84.04778296944338	50.768965981164854	7.076071540870778	1.1566495650545683	1.4997870829959798	45.1031547219524	-4300.954550116321
1013000	-4391.039164739326	-4301.215072123591	-89.8240926157346	65.629649438329	6.91538709195512	1.1566495650545683	1.5323328867586203	45.0497821683445	-4301.215072123591
1014000	-4390.750714542708	-4313.4589189454455	-77.29179559726269	57.53183671485246	7.307871574695597	1.169262881728129	1.5153945048007003	45.68848853337931	-4313.4589189454455
1015000	-4386.280442906091	-4302.752557456048	-83.52788545004316	46.90459595192046	8.08610459425317	1.169262881728129	1.4828769584522685	44.25065516090812	-4302.752557456048
1016000	-4389.784802695086	-4308.9752781085335	-80.80952458655227	53.95716704117769	8.041071317050607	1.169262881728129	1.492935642085592	44.41653439716856	-4308.9752781085335
1017000	-4389.425061291599	-4309.741076759265	-79.68398453233489	50.72104831929095	7.452494556340182	1.169262881728129	1.5024275051562894	45.56081381462667	-4309.741076759265
1018000	-4391.808450397231	-4310.1328487195005	-81.67560167773108	64.63634731949305	7.8113618688538144	1.169262881728129	1.4947661836877404	44.18276248531816	-4310.1328487195005
1019000	-4382.401469074148	-4304.026770297656	-78.37469877649121	70.25114643210003	7.774072585337288	1.169262881728129	1.4856330283588115	45.38692332874718	-4304.026770297656
1020000	-4388.928466953261	-4315.134242164571	-73.7942247886894	73.9970950163918	7.774072585337288	1.169262881728129	1.4948318586465483	46.33273375090316	-4315.134242164571
1021000	-4389.506356974183	-4309.034097491335	-80.47225948284837	50.029585217877575	8.116540780970432	1.169262881728129	1.4856586561737082	44.83981015196351	-4309.034097491335
1022000	-4385.1797417192165	-4307.497203766477	-77.68253795273985	49.82072123435122	8.427001643828856	1.169262881728129	1.4663598157577562	44.96623801318688	-4307.497203766477
1023000	-4385.444252919473	-4310.606963435196	-74.83728948427714	67.45434470812924	8.486566173751646	1.169262881728129	1.4832183173375366	45.05099125079981	-4310.606963435196
1024000	-4389.754560507598	-4318.4405660947505	-71.31399441284783	57.31345445493395	8.662385120710452	1.169262881728129	1.474165503883279	44.50417965293395	-4318.4405660947505
1025000	-4378.969247522115	-4304.203894980586	-74.76535254152988	51.53841515921989	8.662385120710452	1.169262881728129	1.471053015437726	44.77480913677783	-4304.203894980586
1026000	-4375.797519826826	-4302.742806142465	-73.05471368436064	66.70563901442443	8.662385120710452	1.169262881728129	1.471053015437726	45.241813120321396	-4302.742806142465
1027000	-4375.2661535952875	-4296.347099101481	-78.91905449380609	45.95217666352355	8.389384566395098	1.169262881728129	1.4789896824826518	44.37755399238464	-4296.347099101481
1028000	-4378.298526959614	-4303.355434810068	-74.94309214954603	47.447168276090366	8.372620210145257	1.169262881728129	1.4854064926761186	45.141952456339844	-4303.355434810068
1029000	-4393.336830473063	-4311.042494540735	-82.29433593232802	52.10610042760458	7.86127740173479	1.169262881728129	1.5078118973248265	45.06621865163104	-4311.042494540735
1030000	-4384.333776629673	-4303.18554107619	-81.14823555348265	42.25067468873232	7.559043299495088	1.169262881728129	1.5054096506898103	45.32486606598251	-4303.18554107619
1031000	-4389.236231429139	-4305.469380126195	-83.76685130294364	48.76202857484579	7.4361878662876855	1.169262881728129	1.5189528647045492	45.91756043515446	-4305.469380126195
1032000	-4378.7145904928775	-4301.8504737609865	-76.86411673189119	57.8719082438213	7.041724410175186	1.169262881728129	1.5343024814682398	46.00046759206612	-4301.8504737609865
1033000	-4383.9743396880085	-4302.426544163065	-81.54779552494387	58.328764212102236	7.287541250430842	1.169262881728129	1.5182900995866053	45.66873071976586	-4302.426544163065
1034000	-4384.777100331895	-4300.753530827822	-84.0235695040727	60.285787810471206	6.9041846091454175	1.169262881728129	1.5182900995866053	46.091893218654015	-4300.753530827822
1035000	-4380.341113512056	-4302.783226125161	-77.55788738689537	69.34369205551211	7.158260032172594	1.169262881728129	1.5158241076665846	46.38594999523401	-4302.783226125161
1036000	-4382.492188524231	-4306.341810218001	-76.15037830622963	69.34369205551211	7.158260032172594	1.169262881728129	1.5219848941047922	46.8965399269285	-4306.341810218001
1037000	-4399.065787952406	-4315.518766613061	-83.54702133934485	52.236883487766676	7.158260032172594	1.169262881728129	1.5119109161858881	45.443222396204995	-4315.518766613061
1038000	-4399.639688925348	-4314.1883088384875	-85.4513800868612	95.2267406739823	6.934865485505701	1.169262881728129	1.5294762984731203	46.51241710799835	-4314.1883088384875
1039000	-4387.60334399438	-4311.394149576457	-76.2091944179239	81.68492893313363	7.008209351002698	1.169262881728129	1.5342504297681103	46.767685006795816	-4311.394149576457
1040000	-4382.683853047254	-4305.517940317254	-77.1659127300003	72.02787662407877	6.89586800687279	1.169262881728129	1.5366288533986872	46.86894677080806	-4305.517940317254
1041000	-4382.6398332826775	-4300.669813588066	-81.97001969461137	64.13488366133701	6.674088088857165	1.169262881728129	1.5460457369449232	46.19156268550363	-4300.669813588066
1042000	-4395.9322564069225	-4313.42416623049	-82.50809017643257	67.03821401109899	7.126961515808999	1.169262881728129	1.52681652244519	45.22944985816513	-4313.42416623049
1043000	-4381.075857073534	-4301.849310193668	-79.2265468798657	56.55015575175853	7.341988980223812	1.169262881728129	1.508836463303639	45.35273560673574	-4301.849310193668
1044000	-4382.909530098526	-4305.472301987625	-77.43722811090187	53.60498400612127	7.816563872949078	1.1922764590803259	1.5222813509266226	45.0951261692188	-4305.472301987625
1045000	-4388.833266373717	-4309.4457684858835	-79.38749788783346	56.97458410630764	7.89052218569465	1.1922764590803259	1.5083789545799449	46.459905488017746	-4309.4457684858835
1046000	-4378.857047073882	-4300.3641966395235	-78.492850434359	60.48668015301836	7.835421498307253	1.1922764590803259	1.5111266483738668	45.436678734630526	-4300.3641966395235
1047000	-4386.866372225585	-4306.794222084871	-80.07215014071411	52.45242157594625	8.420477381806982	1.1922764590803259	1.4982008092006862	44.53945842935615	-4306.794222084871
1048000	-4388.953933104318	-4308.678790329558	-80.27514277476024	60.42176679369205	8.59533503953049	1.1922764590803259	1.4804277814559734	43.934894077657795	-4308.678790329558
1049000	-4377.911957274707	-4303.3310991214075	-74.58085815329957	67.10118528760565	7.863409132963822	1.1922764590803259	1.5174719031178434	45.91390899654164	-4303.3310991214075
1050000	-4386.450621506858	-4306.436165586455	-80.01445592040298	62.945692776540206	7.619620660281376	1.1922764590803259	1.5189408926403098	45.46647942561275	-4306.436165586455
1051000	-4384.960493444862	-4303.954334611509	-81.00615883335294	85.66323733144165	7.759273377239603	1.1922764590803259	1.5259049132625633	45.61388751383852	-4303.954334611509
1052000	-4396.566917863667	-4320.390489980616	-76.17642788305156	118.39261396691823	7.393007659883332	1.1922764590803259	1.5434063542973206	46.79738836658333	-4320.390489980616
1053000	-4390.864132217584	-4309.176299399033	-81.6878328185503	62.712674696348024	7.722105579087914	1.1922764590803259	1.5272479622375335	45.53564115770774	-4309.176299399033
1054000	-4377.498516857361	-4299.4844445909175	-78.01407226644399	47.92500623559305	9.171140723361175	1.1922764590803259	1.4664085637779287	44.62122842720912	-4299.4844445909175
1055000	-4382.139951892766	-4303.382258103446	-78.75769378931994	66.66024745813641	9.536612409368054	1.1922764590803259	1.4731399962390432	44.629104736458146	-4303.382258103446
1056000	-4375.852670451387	-4312.748272916535	-63.10439753485248	51.01621148060225	9.437988113716628	1.1922764590803259	1.471843035744552	46.02921935222659	-4312.748272916535
1057000	-4384.363878818847	-4307.513466371288	-76.85041244755935	63.02736679396968	8.818584672287404	1.1922764590803259	1.482941227956441	44.105573628867226	-4307.513466371288
1058000	-4382.056067835185	-4310.434580368765	-71.62148746641977	85.30527323758247	8.97953646286506	1.1922764590803259	1.4841784520761105	45.37798195548222	-4310.434580368765
1059000	-4397.735695991352	-4315.718034972431	-82.01766101892113	44.09278213923421	8.196857824459759	1.1922764590803259	1.4918223473580836	44.815165986396195	-4315.718034972431
1060000	-4383.668504380612	-4300.354531081064	-83.31397329954746	78.56622950457103	7.94223905995938	1.1922764590803259	1.5298482992075968	45.68191177377352	-4300.354531081064
1061000	-4374.887486396697	-4308.021835177555	-66.86565121914174	75.23527319983567	8.613394328060501	1.1922764590803259	1.4930136889153622	45.86930951580021	-4308.021835177555
1062000	-4376.390672668818	-4306.147802217131	-70.2428704516873	95.88986817441857	8.63722111179149	1.1922764590803259	1.5049365480188783	45.760517395596864	-4306.147802217131
1063000	-4371.198788730298	-4302.368551407986	-68.83023732231158	55.22832802432443	8.829771094044306	1.1922764590803259	1.46618847726335	45.433900349876495	-4302.368551407986
1064000	-4373.41794009075	-4303.936346030396	-69.48159406035376	104.78762578591534	9.31260979972709	1.1922764590803259	1.4676132932876058	45.30077445281477	-4303.936346030396
1065000	-4371.399129911525	-4298.151334696561	-73.247795214964	134.38735443665684	9.371761819062057	1.1922764590803259	1.4851832710034865	45.54440245593836	-4298.151334696561
1066000	-4371.399748668404	-4297.762814286785	-73.63693438161826	39.012224468104684	9.371761819062057	1.1922764590803259	1.4618436553148726	44.62321286870608	-4297.762814286785
1067000	-4382.091058563564	-4307.764579329144	-74.32647923441964	65.57715256490367	9.21914486770754	1.1922764590803259	1.4608955350848736	44.85522719779935	-4307.764579329144
1068000	-4383.180269359972	-4308.822063620222	-74.35820573974944	50.48433812631846	9.672412997815393	1.1922764590803259	1.4576335060606136	44.29998555702447	-4308.822063620222
1069000	-4374.6338582635235	-4304.412607167588	-70.22125109593529	64.60080247713914	9.81774621365621	1.1922764590803259	1.4475224768001305	44.683439853634745	-4304.412607167588
1070000	-4376.43228802446	-4303.948484480549	-72.48380354391021	51.36467814386104	9.21954574718934	1.1922764590803259	1.4613873835447548	44.696070228016666	-4303.948484480549
1071000	-4372.599588119646	-4305.890753948785	-66.70883417086168	77.77184027420877	8.623596943925223	1.1922764590803259	1.4898170947464355	46.775152245939246	-4305.890753948785
1072000	-4381.0672040844875	-4301.835980592962	-79.23122349152544	65.89885772443179	9.199603625891607	1.1922764590803259	1.4619486652693527	43.8616771609987	-4301.835980592962
1073000	-4372.348456523847	-4296.16688760199	-76.18156892185672	58.97686398956533	9.398574946522418	1.1888223042256294	1.4541289238573676	43.903605696433075	-4296.16688760199
1074000	-4371.353024996437	-4297.959856598953	-73.39316839748406	53.00249407679527	9.149497921808116	1.1868396459183173	1.4666027422601464	44.75715865310066	-4297.959856598953
1075000	-4374.933590512289	-4299.542124276684	-75.39146623560471	48.551142181799925	9.703885159285413	1.1868396459183173	1.455316732699283	43.68753268647997	-4299.542124276684
1076000	-4380.018976517488	-4302.965508088587	-77.05346842890128	54.119364778807245	9.168197101533385	1.1868396459183173	1.4752476124995795	44.12227490288112	-4302.965508088587
1077000	-4381.267798814539	-4307.017873176699	-74.24992563783917	92.31308597387714	8.06503317070819	1.1868396459183173	1.5169384180072027	45.06953339829681	-4307.017873176699
1078000	-4376.251958559481	-4302.076705127128	-74.17525343235278	56.30933226430952	7.700805246011457	1.1868396459183173	1.5170488302004652	45.52537589864663	-4302.076705127128
1079000	-4385.118069453511	-4306.205953437306	-78.91211601620607	48.295245895696	7.036493477985055	1.1868396459183173	1.5385746344047377	46.222436517586196	-4306.205953437306
1080000	-4389.635420109358	-4304.244903100932	-85.39051700842624	73.14781100395103	7.036493477985055	1.1868396459183173	1.5473926590657074	45.23087636635554	-4304.244903100932
1081000	-4385.815476072738	-4308.135203892547	-77.68027218019124	48.14353318835764	6.973148703572324	1.1868396459183173	1.533714436212786	45.87777595855289	-4308.135203892547
1082000	-4376.9712441766405	-4303.054229199673	-73.9170149769682	50.25067653328827	7.4932950849570386	1.1868396459183173	1.5136160366170168	46.66086123224854	-4303.054229199673
1083000	-4380.611760841408	-4304.606644393858	-76.00511644755007	68.98542870666236	7.906078381678092	1.1868396459183173	1.4987513077216132	45.050153560677515	-4304.606644393858
1084000	-4387.7045619007295	-4307.178987197674	-80.52557470305479	49.26701091019309	8.357064394354373	1.1868396459183173	1.495283631907883	45.1317604010197	-4307.178987197674
1085000	-4387.675444416318	-4302.230307260862	-85.44513715545615	44.17136555063678	7.650341654853306	1.1868396459183173	1.5086608268836295	45.24413023030961	-4302.230307260862
1086000	-4390.397408632519	-4306.268099195872	-84.12930943664635	46.233794016742905	7.614140025734367	1.1868396459183173	1.5207906790560444	45.57756949533334	-4306.268099195872
1087000	-4391.381732751063	-4304.458684134351	-86.92304861671253	64.58058051682914	8.115729340432049	1.1868396459183173	1.494459559905643	45.12916460059902	-4304.458684134351
1088000	-4393.241090436467	-4310.224339296037	-83.0167511404296	58.86107493925631	8.088840794459143	1.1685737988457954	1.482298756785292	44.19672038837702	-4310.224339296037
1089000	-4390.72407485751	-4310.8314849184935	-79.89258993901606	68.75304734784204	7.449438161575514	1.1685737988457954	1.497514610490386	45.047713898562726	-4310.8314849184935
1090000	-4386.581590336358	-4310.008936798215	-76.57265353814371	57.25447978191902	7.386586311282072	1.1685737988457954	1.4936203088479125	44.95250740777007	-4310.008936798215
1091000	-4393.236026037301	-4307.017921804429	-86.21810423287168	48.74344477642384	7.3467845765475595	1.1685737988457954	1.4887901381713602	43.84183444970988	-4307.017921804429
1092000	-4378.336630940097	-4294.38109940713	-83.95553153296694	61.19032988075407	7.592052235011569	1.1685737988457954	1.5038117196755698	44.733720102375514	-4294.38109940713
1093000	-4393.105338579588	-4302.565538509674	-90.5398000699133	56.49753966874896	7.509041799511661	1.1685737988457954	1.5005357504968095	44.41685188865031	-4302.565538509674
1094000	-4396.83208845873	-4304.500509871916	-92.33157858681449	45.426862201368074	7.4298433407548385	1.1685737988457954	1.5018712830214629	42.7439092241401	-4304.500509871916
1095000	-4402.069041602315	-4306.909443721347	-95.15959788096843	40.37849623641123	6.873760601104351	1.1685737988457954	1.528233940571446	42.958980395580994	-4306.909443721347
1096000	-4391.906231727387	-4303.298562012761	-88.60766971462591	36.914236392311025	7.27645755354386	1.1685737988457954	1.5024226738500979	44.235699384590546	-4303.298562012761
1097000	-4386.197883401224	-4304.333944081794	-81.86393931943073	67.31307819912854	6.605739883786423	1.1685737988457954	1.5341843619333246	46.44447767198282	-4304.333944081794
1098000	-4396.959504966871	-4312.535074971266	-84.4244299956047	66.0745008331054	6.455867914574475	1.1613869879189245	1.5216639816033162	45.714203794674916	-4312.535074971266
1099000	-4401.191398094758	-4320.5289597202545	-80.6624383745037	96.29640701713723	6.215683218785116	1.1828015198579525	1.5909553689422684	47.36190794281903	-4320.5289597202545
1100000	-4398.308631599818	-4316.8681534328425	-81.4404781669758	74.41873038657234	6.027662586124707	1.1828015198579525	1.5998018495699322	47.763425091106924	-4316.8681534328425
1101000	-4395.24269603879	-4309.606936700141	-85.63575933864941	59.82130918272786	6.267852655620247	1.1828015198579525	1.5720501787192596	46.67317333692463	-4309.606936700141
1102000	-4403.769763510323	-4312.05758054602	-91.71218296430288	50.27834477275615	6.267852655620247	1.1828015198579525	1.5774130179050414	45.23392177898554	-4312.05758054602
1103000	-4394.580663375538	-4311.519626614087	-83.06103676145126	64.46957027468417	6.40449252603201	1.1828015198579525	1.5964106002488005	47.26921077199421	-4311.519626614087
1104000	-4405.359266974354	-4313.15207969749	-92.20718727686425	52.26346791215601	6.166353976216095	1.1828015198579525	1.5550460032053792	45.024484724767156	-4313.15207969749
1105000	-4387.715132878869	-4307.694891708164	-80.02024117070468	74.25259017617725	6.871248366730667	1.1828015198579525	1.5639364984685435	45.78211112709059	-4307.694891708164
1106000	-4390.13256843257	-4306.500985557432	-83.63158287513873	51.126915846321154	6.126052076975825	1.1828015198579525	1.5943650287603683	46.870196830648005	-4306.500985557432
1107000	-4389.782778464271	-4309.575210223108	-80.20756824116366	79.58851002168437	6.328753459089467	1.1828015198579525	1.6048865235653613	47.70450125207063	-4309.575210223108
1108000	-4385.919673644525	-4305.024119396933	-80.8955542475915	52.56280811017293	6.424449380838853	1.1828015198579525	1.5725459886086801	46.2465776779477	-4305.024119396933
1109000	-4392.447041214768	-4306.946629969048	-85.50041124571985	80.38388040125952	7.014050361950597	1.185866578332531	1.56426956647946	46.08791942261894	-4306.946629969048
1110000	-4398.001213563997	-4315.199659461396	-82.80155410260204	77.93839589539644	6.368966130258535	1.185866578332531	1.6004199456431414	48.778886695171536	-4315.199659461396
1111000	-4389.652547848135	-4309.771185517251	-79.88136233088429	51.72515059419003	6.9358180269561585	1.185866578332531	1.5555417923297237	46.22479016020423	-4309.771185517251
