Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2313000	-4795.577046996194	-4738.909016094999	-56.66803090119546	155.71069742796328	10.03606301286623	1.221783325685398	1.480220570725395	50.792964170336866	-4738.909016094999
2314000	-4785.652998189102	-4731.186256739268	-54.46674144983323	189.27678208650053	10.03606301286623	1.221783325685398	1.490588508492056	50.895115578234446	-4731.186256739268
2315000	-4790.22388209888	-4729.758498858522	-60.465383240357106	110.33368963091024	9.806376850539948	1.221783325685398	1.4894534016176073	50.141347712428754	-4729.758498858522
2316000	-4794.704543107986	-4746.094325284772	-48.61021782321392	97.37287103753035	10.165271073484222	1.221783325685398	1.4773483309404556	50.323336974539885	-4746.094325284772
2317000	-4812.457691402554	-4755.101914491201	-57.3557769113534	77.2768236268948	10.165271073484222	1.221783325685398	1.4793742987520397	50.68054563932882	-4755.101914491201
2318000	-4800.070313116245	-4740.94464429879	-59.12566881745506	84.79039651607782	10.501898720304096	1.221783325685398	1.4782995001162753	50.42751420396425	-4740.94464429879
2319000	-4794.282903522112	-4730.8669369169465	-63.41596660516556	144.7327952174567	9.74634730906232	1.2157571159818752	1.4964222387231234	50.847429614655844	-4730.8669369169465
2320000	-4788.935013564444	-4732.402939497445	-56.53207406699866	111.00137100563356	9.74634730906232	1.2157571159818752	1.491104157740527	50.547033376206755	-4732.402939497445
2321000	-4788.749898176409	-4736.472407182625	-52.27749099378413	96.69160369746783	9.43369503475931	1.2157571159818752	1.4987829415621332	51.33157345331837	-4736.472407182625
2322000	-4791.616011940149	-4737.780225246961	-53.835786693188034	148.92933210181886	9.450892705644046	1.2157571159818752	1.4996737605937533	50.614314667354805	-4737.780225246961
2323000	-4784.968896724082	-4734.735223889855	-50.23367283422696	122.74769797493576	9.701181437832519	1.21188331775037	1.479787413439168	50.961173197834064	-4734.735223889855
2324000	-4791.242626937169	-4732.864151720699	-58.37847521647058	161.52103122741957	9.459731600956081	1.21188331775037	1.4881291889993207	50.74969828598627	-4732.864151720699
2325000	-4791.492185272709	-4735.052570075039	-56.43961519767064	103.03371470302305	9.146013581879105	1.21188331775037	1.483908095413379	51.01375091055928	-4735.052570075039
2326000	-4783.497816435198	-4736.541839438436	-46.95597699676156	99.27862268983023	10.71468812144639	1.21188331775037	1.45352813437427	49.60677445674727	-4736.541839438436
2327000	-4782.489196431953	-4735.308854160245	-47.18034227170836	211.3250192136521	10.786334679891159	1.2027531011691122	1.45352813437427	49.76657477259298	-4735.308854160245
2328000	-4789.674770756419	-4738.2288875934755	-51.445883162943794	211.3250192136521	10.787604411513627	1.2027531011691122	1.4505544098338297	50.02227554277049	-4738.2288875934755
2329000	-4782.342970085651	-4736.272513471475	-46.07045661417699	103.2909831240944	11.276212392106155	1.2069940213329813	1.4442592007485686	49.955124047505755	-4736.272513471475
2330000	-4790.793229702347	-4736.753367329983	-54.039862372363906	77.9332192047906	10.742030991541059	1.2069940213329813	1.4515592735958958	49.47809729130817	-4736.753367329983
2331000	-4789.79729417189	-4738.915275586383	-50.88201858550637	100.7777782863334	9.753345922948796	1.2069940213329813	1.4734488367585679	51.0988507111082	-4738.915275586383
2332000	-4793.897789826635	-4733.46047008342	-60.43731974321523	70.26649944012507	9.753345922948796	1.2069940213329813	1.4755191947012767	49.20374163847432	-4733.46047008342
2333000	-4788.263036509317	-4727.914557326758	-60.348479182559544	63.35902606710921	9.950871964865048	1.2069940213329813	1.4744510942391051	49.57376953850811	-4727.914557326758
2334000	-4793.752574102396	-4732.502879404355	-61.24969469804075	85.37708679461628	9.39535241269259	1.2069940213329813	1.4833677867744859	49.65655633619556	-4732.502879404355
2335000	-4778.485929453606	-4728.862913421984	-49.623016031623024	124.98112015610297	10.020488130688841	1.2069940213329813	1.4720353345918435	50.088078302020584	-4728.862913421984
2336000	-4787.701901887088	-4731.612672633894	-56.08922925319374	103.59029841822503	10.23153534815394	1.2069940213329813	1.4702405440169193	49.17909132663775	-4731.612672633894
2337000	-4775.128287520502	-4725.356053557321	-49.77223396318207	101.95271481848958	10.04072543424032	1.2069940213329813	1.468980448658951	50.00971850209742	-4725.356053557321
2338000	-4781.837270159537	-4732.795133664336	-49.04213649520115	141.8837666777641	10.154850139842658	1.2069940213329813	1.4711790270666103	50.144919932345516	-4732.795133664336
2339000	-4789.124793934332	-4738.88689207188	-50.23790186245277	110.0000554328009	10.03137111150996	1.2069940213329813	1.4680678534512952	50.056865176486646	-4738.88689207188
2340000	-4787.307441113313	-4738.241375882563	-49.06606523074984	82.0362299880196	10.324987210398454	1.2069940213329813	1.4664590165223128	50.427249604078625	-4738.241375882563
2341000	-4779.801263206855	-4726.99816735274	-52.80309585411492	92.1800753349622	9.641076527641518	1.2069940213329813	1.4768151980271962	50.11299627626016	-4726.99816735274
2342000	-4790.735684309334	-4734.578518668028	-56.15716564130648	115.4470305954116	9.835163874930778	1.2069940213329813	1.4760966860318991	50.72326170021157	-4734.578518668028
2343000	-4784.856051493534	-4731.863146922814	-52.992904570720256	112.7792886474353	9.819307759198045	1.2069940213329813	1.4788551441781637	50.002250932143134	-4731.863146922814
2344000	-4790.457965590509	-4727.234574446552	-63.22339114395723	171.44779738487273	8.911892670017888	1.2069940213329813	1.5111411430690804	50.38605834830472	-4727.234574446552
2345000	-4790.573817693179	-4734.47850207215	-56.09531562102917	176.39376490675042	8.089121491254325	1.2069940213329813	1.5309182796690026	52.83666910695083	-4734.47850207215
2346000	-4793.195466579504	-4731.5884593347155	-61.6070072447883	155.13756430530478	7.878904774205233	1.2069940213329813	1.5390570555823795	52.11690409019396	-4731.5884593347155
2347000	-4791.828199141174	-4729.005011013788	-62.823188127386	77.98649017278919	7.878904774205233	1.2069940213329813	1.5176843636437514	50.803302216057794	-4729.005011013788
2348000	-4790.346565548307	-4728.500825552165	-61.8457399961418	77.66116441227821	7.415870836919469	1.2069940213329813	1.5393159460512766	51.95079175535052	-4728.500825552165
2349000	-4795.29004595256	-4727.090206747692	-68.19983920486787	96.71132639795171	7.0414094234635005	1.2069940213329813	1.5664344619792605	52.30630058834152	-4727.090206747692
2350000	-4791.164528188303	-4723.033202184964	-68.13132600333947	61.055698941061145	7.295685121122145	1.2069940213329813	1.5483689018134519	51.60563490862976	-4723.033202184964
2351000	-4797.645865991515	-4728.760958135776	-68.88490785573944	80.84829443450198	7.295685121122145	1.2069940213329813	1.552527464609653	51.86503034283266	-4728.760958135776
2352000	-4791.989063371884	-4723.333278265401	-68.65578510648311	86.67073428564511	7.468889087610769	1.2069940213329813	1.5490063087987245	51.428114007432036	-4723.333278265401
2353000	-4791.123829726697	-4730.253780383207	-60.87004934348966	88.15509713558235	7.897073017584495	1.2069940213329813	1.5322693775258187	51.897577614310926	-4730.253780383207
2354000	-4799.989026048384	-4738.759483234772	-61.22954281361198	121.63482795703572	7.486930331844093	1.2069940213329813	1.5572735352662082	52.33479080872516	-4738.759483234772
2355000	-4797.229147413356	-4736.961759554378	-60.26738785897888	107.65081671280117	7.701134311287767	1.2069940213329813	1.5350089722128808	52.71513178695242	-4736.961759554378
2356000	-4796.74391061177	-4738.58809882629	-58.1558117854806	106.94933357833007	7.701134311287767	1.2069940213329813	1.5338200057633709	51.96902519671772	-4738.58809882629
2357000	-4787.569584293257	-4730.3770203377735	-57.19256395548391	91.8039716308689	7.635776252988669	1.2069940213329813	1.5455472447536918	53.3364689163937	-4730.3770203377735
2358000	-4804.9297148657415	-4739.873953483983	-65.05576138175836	79.29378206270266	7.725147425801474	1.2069940213329813	1.5495809597018653	51.87258791609577	-4739.873953483983
2359000	-4804.835952477543	-4732.198664278294	-72.63728819924913	88.7724351415167	7.154144823599409	1.2069940213329813	1.5634059441751065	51.4696622079105	-4732.198664278294
2360000	-4807.887734229687	-4736.177599059735	-71.71013516995188	58.02086852678201	7.070790804249458	1.2298441709537986	1.5898123311347805	52.42487598116141	-4736.177599059735
2361000	-4804.816031626113	-4738.571095304955	-66.24493632115794	118.33411816814916	7.344530488777344	1.2298441709537986	1.5975535880321599	53.102926122155104	-4738.571095304955
2362000	-4797.640151816266	-4727.760772493571	-69.87937932269543	82.5471624335131	7.383723925280451	1.2298441709537986	1.5744388701100305	51.887450413275396	-4727.760772493571
2363000	-4807.580330086066	-4734.202022563899	-73.37830752216755	72.1785110141693	6.861401043959937	1.2298441709537986	1.5997722693848877	53.21528816883371	-4734.202022563899
2364000	-4799.278542986672	-4740.170337430717	-59.108205555954875	110.27421191370426	7.2695861864068085	1.2060019485096234	1.5610080930149917	52.316180997260915	-4740.170337430717
2365000	-4787.7405943539325	-4727.052078699363	-60.68851565456993	123.82845413059592	7.547095458663353	1.2060019485096234	1.5507682659093314	53.01103726821839	-4727.052078699363
2366000	-4802.69001774575	-4739.9056210856315	-62.78439666011872	152.6068561930694	7.3690832517945655	1.2060019485096234	1.5469752078849643	52.72521912468937	-4739.9056210856315
2367000	-4804.263639932563	-4735.014423954628	-69.24921597793508	117.07303119745532	7.264758371848955	1.2162406489480073	1.5622001328880408	52.2110170797418	-4735.014423954628
2368000	-4809.52777021343	-4737.034061975374	-72.49370823805532	101.34890300244724	6.935955985323868	1.2162406489480073	1.5625439984703064	53.03021153573025	-4737.034061975374
2369000	-4798.46641905471	-4732.830934796014	-65.63548425869637	89.2534687041225	7.3595089732743535	1.2162406489480073	1.5453448381911823	52.16902437983863	-4732.830934796014
2370000	-4799.292821815145	-4733.808436214358	-65.48438560078634	70.58892910971116	7.595942022572191	1.2162406489480073	1.5275240870855766	51.56075166238497	-4733.808436214358
2371000	-4801.069463689974	-4735.5114886742285	-65.55797501574587	77.15229969736754	7.356521598693893	1.2162406489480073	1.539200160785368	51.84519844965669	-4735.5114886742285
2372000	-4811.901033288915	-4740.506564410499	-71.39446887841613	77.15229969736754	7.0718468012229625	1.2162406489480073	1.582244864793623	51.579072986334104	-4740.506564410499
2373000	-4799.933820349201	-4733.347947440967	-66.58587290823408	108.86175315869005	7.024275772237351	1.2162406489480073	1.592678777896475	52.53453322734959	-4733.347947440967
2374000	-4806.560071496597	-4736.263133753773	-70.29693774282384	106.09565567254309	5.848620922711437	1.2162406489480073	1.641088975720281	54.60111150555182	-4736.263133753773
2375000	-4812.420813152062	-4738.604046264873	-73.81676688718878	108.17339618491155	5.941859608869256	1.2162406489480073	1.6579581769746699	54.190015673594154	-4738.604046264873
2376000	-4813.436752397179	-4741.451327755269	-71.98542464191021	145.8235366421355	5.7807017066093564	1.2162406489480073	1.6832360236292339	55.25659585091635	-4741.451327755269
2377000	-4824.271526889003	-4744.839311232888	-79.43221565611591	103.32504726181612	5.223149068826388	1.2162406489480073	1.7055190555240205	55.403558260968786	-4744.839311232888
2378000	-4812.229830420672	-4741.5041451369425	-70.72568528372962	140.25953003619253	5.098197012276464	1.228515008024773	1.7235890668101348	57.33460173204101	-4741.5041451369425
2379000	-4813.917458250621	-4735.9484729088135	-77.96898534180725	109.67535932809731	5.038024822591273	1.228515008024773	1.7115562119483574	56.58786891513111	-4735.9484729088135
2380000	-4820.118444576351	-4741.312563542145	-78.80588103420655	91.81271754854257	5.134329637152968	1.228515008024773	1.7233889161212919	55.99544200182705	-4741.312563542145
2381000	-4823.464272093487	-4744.822328026588	-78.6419440668991	91.99963681668468	5.870868194264345	1.2135462605430718	1.6538548902235142	52.966461488461974	-4744.822328026588
2382000	-4829.258474703265	-4750.124492189208	-79.13398251405798	99.81616310371118	5.900907843000175	1.2135462605430718	1.6607241762250542	53.07820983149969	-4750.124492189208
2383000	-4818.266623474394	-4746.744377757558	-71.52224571683566	109.45696286184435	5.900907843000175	1.2135462605430718	1.6564507643132051	54.66447929099661	-4746.744377757558
2384000	-4814.339131246449	-4743.805735062821	-70.53339618362763	101.49338659308498	5.738746504293413	1.199732084290833	1.6436656634723796	53.71751632209708	-4743.805735062821
2385000	-4810.9570217198225	-4738.893334234318	-72.06368748550427	120.43025814867933	6.203367279979136	1.199732084290833	1.638578968943513	53.99786656178113	-4738.893334234318
2386000	-4804.913772627567	-4739.007169587119	-65.90660304044697	191.94952231497624	6.456297858982619	1.199732084290833	1.6177909728862512	54.2922733742524	-4739.007169587119
2387000	-4806.705314157504	-4738.593340329553	-68.1119738279513	116.32430852289488	6.521553032409915	1.199732084290833	1.5899738320999954	53.410155978008575	-4738.593340329553
2388000	-4810.692639616653	-4741.135469322227	-69.55717029442523	67.21601543126023	6.407054581003336	1.199732084290833	1.582923947043809	52.520506943572165	-4741.135469322227
2389000	-4806.927474222517	-4736.499123569719	-70.42835065279803	85.22825455517507	6.096482412746243	1.1747004349280563	1.5994066248552832	52.17740243892481	-4736.499123569719
2390000	-4816.3749257424215	-4743.250048251702	-73.12487749071973	122.18868047398053	5.938298706981726	1.1719233564613898	1.6192095897303402	53.44552795594934	-4743.250048251702
2391000	-4817.204277526404	-4741.944888407654	-75.25938911875103	128.6846533223953	5.5632742761160054	1.1946501514473271	1.667747955012606	54.368799079818245	-4741.944888407654
2392000	-4814.111246019573	-4739.190379938122	-74.9208660814511	90.97702468334133	5.510634985127144	1.2150110211647545	1.6804313251730432	54.71432943704553	-4739.190379938122
2393000	-4818.522888240387	-4734.738067731064	-83.78482050932315	73.29779716050669	5.591749239422645	1.2150110211647545	1.6703655697708366	52.69125270206732	-4734.738067731064
2394000	-4804.808916590019	-4726.31176578365	-78.49715080636916	82.57185502192002	5.900411012937526	1.1913912156623516	1.6374422801014488	53.3295656148259	-4726.31176578365
2395000	-4806.958215216637	-4726.707707662937	-80.25050755369983	70.5261782141597	5.488625248177748	1.1913912156623516	1.6104275185534926	52.77564149458964	-4726.707707662937
2396000	-4813.297976577562	-4734.841108792036	-78.45686778552594	135.92026896103047	5.200802229914281	1.1913912156623516	1.6992175474007667	54.68593533462601	-4734.841108792036
2397000	-4803.722624909602	-4726.9453064690515	-76.77731844055062	91.58904656031636	5.163146947893506	1.1913912156623516	1.6852199406128343	54.79370414095391	-4726.9453064690515
2398000	-4806.31244466525	-4727.238897189297	-79.0735474759532	90.58576705432843	5.667821331334804	1.215689479376815	1.6799364097935405	53.59443204025437	-4727.238897189297
2399000	-4796.9272859106995	-4725.280498461951	-71.64678744874881	133.04989075138278	5.356167604814646	1.215689479376815	1.6909678821927976	56.085618116621994	-4725.280498461951
2400000	-4801.244909293051	-4726.949956274997	-74.29495301805372	176.8654632164671	5.5690461334698895	1.215689479376815	1.6994019648013656	55.4760765422709	-4726.949956274997
2401000	-4808.589719421703	-4737.951618339412	-70.63810108229194	89.78279816071431	6.254710308622191	1.215689479376815	1.6375683773061926	53.679619643643065	-4737.951618339412
2402000	-4793.638187641798	-4726.976255227062	-66.66193241473634	104.31440255569429	6.254710308622191	1.215689479376815	1.6379283348791165	54.433445162879956	-4726.976255227062
2403000	-4799.918092253521	-4734.377394657924	-65.54069759559651	109.11882371958451	6.430417733849612	1.215689479376815	1.6102522343581958	53.52574488566274	-4734.377394657924
2404000	-4810.826125524349	-4742.66055447563	-68.16557104871832	109.11882371958451	6.337481152472438	1.2144004691731838	1.6122724818302363	53.36755804153839	-4742.66055447563
2405000	-4807.283144392506	-4738.048243280426	-69.23490111208086	113.14466980649263	6.874791130966516	1.2144004691731838	1.6040582464022488	52.697964562834585	-4738.048243280426
2406000	-4803.956867879339	-4740.440037825858	-63.51683005348158	188.54217282320062	6.6954147518699765	1.2144004691731838	1.6151185800584071	54.4361323129209	-4740.440037825858
2407000	-4806.291088730443	-4740.626756103015	-65.66433262742808	243.63832232865843	6.3796765739096655	1.2144004691731838	1.644929541073772	55.23889685599764	-4740.626756103015
2408000	-4808.526681414698	-4736.393376910007	-72.13330450469118	106.78866726300978	6.004689714591913	1.2144004691731838	1.6415723287506143	53.677928232624176	-4736.393376910007
2409000	-4805.875337688842	-4735.57815190153	-70.29718578731159	111.08677869063168	5.961620760479652	1.2144004691731838	1.6295984698078565	54.58604376851058	-4735.57815190153
2410000	-4809.960322928033	-4733.676563441143	-76.28375948688927	98.22260014235809	5.940673442582493	1.2144004691731838	1.6163766853552313	53.722634215190574	-4733.676563441143
2411000	-4812.615633163861	-4739.766412033106	-72.84922113075545	142.1014490340553	5.940673442582493	1.2144004691731838	1.6406586312260163	54.45480940405817	-4739.766412033106
2412000	-4806.077463573469	-4738.490272016212	-67.58719155725674	97.86981053113398	5.665933225924494	1.2144004691731838	1.646938269863728	55.95912253253699	-4738.490272016212
2413000	-4812.341586091739	-4737.097441161147	-75.24414493059216	144.76240837916066	5.060460989899683	1.2144004691731838	1.724992840315714	57.51848921988312	-4737.097441161147
2414000	-4821.43007779261	-4745.134851533155	-76.29522625945518	115.04047655573113	4.991878520970841	1.238482999664421	1.7439212954712213	57.67449158306028	-4745.134851533155
2415000	-4831.686025695851	-4749.145788890773	-82.54023680507842	177.77367669819174	5.346590615132885	1.238482999664421	1.7087768030540615	55.991497834480974	-4749.145788890773
2416000	-4812.798480889699	-4739.461481884844	-73.33699900485482	103.98770622920354	6.023487135483409	1.2396726653904717	1.6694040999852366	54.16048896623456	-4739.461481884844
2417000	-4808.9012641323725	-4737.943877478148	-70.9573866542244	146.44828986777242	6.371212959164164	1.2396726653904717	1.6568366420350322	54.47283719911022	-4737.943877478148
2418000	-4810.962325752921	-4744.31261519214	-66.64971056078146	132.83966267679222	6.322392634852914	1.2396726653904717	1.647039859401014	54.95393567602698	-4744.31261519214
2419000	-4800.233046015449	-4739.598764057944	-60.63428195750485	107.18518166422707	6.519689961848028	1.2510413605607602	1.6460873464407466	55.93548707322219	-4739.598764057944
2420000	-4811.186851710509	-4745.599113477585	-65.58773823292347	100.9900384233444	6.452564737301289	1.2510413605607602	1.6392762985335914	54.68094402297704	-4745.599113477585
2421000	-4803.587780285957	-4742.075351204031	-61.512429081925575	94.6399729978889	6.941865081811465	1.2467795747518085	1.6134829304074534	54.1630899409159	-4742.075351204031
2422000	-4803.551617783103	-4742.89861160306	-60.653006180042695	83.83454471030775	7.567297219228283	1.2467795747518085	1.5783119158610177	52.79953770894538	-4742.89861160306
2423000	-4799.731349924289	-4745.4529575976685	-54.27839232662093	167.32642336420037	7.750221094703541	1.2467795747518085	1.5714253675061702	53.115767629878675	-4745.4529575976685
2424000	-4807.976503306133	-4748.533267669028	-59.443235637105374	160.66969292259444	7.491104120231666	1.2467795747518085	1.595892290874807	53.44648174095164	-4748.533267669028
2425000	-4817.4256922673085	-4745.560856438648	-71.86483582865984	142.7914723712793	8.000143340544266	1.2459736368185468	1.5809070178447968	52.859814734363425	-4745.560856438648
2426000	-4798.17094476008	-4729.864857911665	-68.30608684841458	82.36339444898938	8.20087053083982	1.2483211553091476	1.5632452723242387	51.612785805957294	-4729.864857911665
2427000	-4798.590924259047	-4734.997085327452	-63.593838931595364	77.8221572235162	7.897732275986192	1.2483211553091476	1.587793815890759	52.94396766702387	-4734.997085327452
2428000	-4793.541221477932	-4738.533878913544	-55.00734256438741	160.07073169256137	7.529361961543732	1.2483211553091476	1.5963830328701585	54.244563516582346	-4738.533878913544
2429000	-4804.042362164671	-4738.455186732989	-65.58717543168186	100.73464615996063	7.664577732526638	1.2483211553091476	1.5846384629135133	52.633418335336586	-4738.455186732989
2430000	-4792.916811876969	-4735.345383151807	-57.571428725162036	133.6557145524751	7.716010884194074	1.2483211553091476	1.5910677408917386	53.43063405227933	-4735.345383151807
2431000	-4802.7223681440555	-4739.832566102096	-62.889802041958816	85.11288040051532	7.617043565767912	1.2483211553091476	1.579990914058248	52.92376874818107	-4739.832566102096
2432000	-4811.056848191792	-4747.1982174119885	-63.858630779803455	128.11756335101165	7.856014585722132	1.2483211553091476	1.5776720194472804	52.82675688820958	-4747.1982174119885
2433000	-4804.902241064545	-4742.581270031086	-62.32097103345835	91.49660383531499	7.2364897407229805	1.2483211553091476	1.6016317843640735	53.635136728793825	-4742.581270031086
2434000	-4800.740885318923	-4736.8858366880295	-63.85504863089341	97.27513683794342	7.576882490848696	1.2483211553091476	1.5753788013993835	53.04460911031111	-4736.8858366880295
2435000	-4802.96544315354	-4734.236758978103	-68.72868417543641	108.0994841617996	7.815844207042879	1.2483211553091476	1.5947187344816416	52.463114639975785	-4734.236758978103
2436000	-4805.548509974436	-4737.4125925310545	-68.13591744338127	87.92382688851913	7.51117684652822	1.2483211553091476	1.5893370664604538	52.145206138926426	-4737.4125925310545
2437000	-4792.091568472012	-4730.711575229598	-61.379993242414145	105.107557917667	8.103898633541956	1.2483211553091476	1.5789767711848417	52.89239147769641	-4730.711575229598
2438000	-4803.454282290654	-4739.81303179847	-63.64125049218413	144.17085343257213	8.103898633541956	1.2483211553091476	1.583238434262057	52.891715364791935	-4739.81303179847
2439000	-4788.673740806729	-4735.738171070415	-52.935569736314825	95.88823545186078	7.93523140325504	1.2483211553091476	1.571184226687849	53.3380734843144	-4735.738171070415
2440000	-4791.4021820736	-4741.666210352559	-49.73597172104109	123.51465422182815	8.338028104023083	1.2528614005548275	1.5667485506418959	54.20089196164876	-4741.666210352559
2441000	-4797.281097220471	-4741.73041104398	-55.55068617649078	115.21664452436006	8.416793300513799	1.2528614005548275	1.5685077501232376	53.545410943173216	-4741.73041104398
2442000	-4794.921180883868	-4746.063549425973	-48.85763145789538	129.14466818621494	7.925139466383955	1.2528614005548275	1.5840899592192055	55.31113635338791	-4746.063549425973
2443000	-4794.6660189066515	-4730.9806029179035	-63.685415988748076	101.32186703580807	7.937112711479558	1.2528614005548275	1.5720840951267947	52.812923063679854	-4730.9806029179035
2444000	-4797.06421514348	-4737.65650946709	-59.40770567639091	151.88546681211753	7.768874206353579	1.2528614005548275	1.583464870778492	53.47496524548385	-4737.65650946709
2445000	-4804.775762053709	-4738.136210457606	-66.63955159610323	95.73650403650836	7.605421243950282	1.2528614005548275	1.5904493564878959	52.277475659889525	-4738.136210457606
2446000	-4794.328498960042	-4734.551958611614	-59.776540348428554	147.61178053633915	7.689630736330083	1.2528614005548275	1.5978485810485452	53.350866942899025	-4734.551958611614
2447000	-4800.481970240131	-4737.520621787741	-62.96134845238994	94.64733548561871	7.491076244635911	1.2528614005548275	1.6027438815557637	53.49893359137115	-4737.520621787741
2448000	-4804.504066486813	-4737.967693200106	-66.53637328670708	92.7623917364978	7.64340910353701	1.2528614005548275	1.594802831025274	53.32462790108249	-4737.967693200106
2449000	-4801.3801378203825	-4730.451493820065	-70.92864400031773	102.17723278066026	7.1915288103588955	1.2667728583454212	1.6292151210254573	53.70718375403764	-4730.451493820065
2450000	-4797.694859912387	-4735.605835510993	-62.089024401394255	102.17723278066026	7.710747942031923	1.2667728583454212	1.6051538060230537	53.712485681188326	-4735.605835510993
2451000	-4789.1865840399805	-4732.362763339188	-56.82382070079254	88.3717164679891	8.008955970493435	1.2667728583454212	1.5988532374321567	54.096285432752005	-4732.362763339188
2452000	-4801.083040888156	-4746.120101417847	-54.96293947030884	111.87361080995002	8.25564583870918	1.2667728583454212	1.59174916415599	53.29035724865791	-4746.120101417847
2453000	-4790.365938979655	-4735.393033175431	-54.97290580422438	108.52634374848871	8.358531354822711	1.2667728583454212	1.5701048532114517	53.18151913655016	-4735.393033175431
2454000	-4795.487932783141	-4734.793852658912	-60.6940801242289	121.81418329869605	8.670832659707568	1.2667728583454212	1.5668370695604887	53.616643433854975	-4734.793852658912
2455000	-4789.407171753819	-4730.820918187188	-58.58625356663147	121.81418329869605	8.670832659707568	1.2646741046857528	1.5547869903503457	53.05229331529343	-4730.820918187188
2456000	-4800.474920890029	-4737.728906326101	-62.74601456392766	78.6202994774604	8.602021657919366	1.2646741046857528	1.5563950453610431	52.45227857615785	-4737.728906326101
2457000	-4807.679646801508	-4739.922377217555	-67.7572695839536	65.03571632307543	7.917732706468722	1.264343119441831	1.575421858505589	53.24705083859167	-4739.922377217555
2458000	-4809.083986545372	-4740.549865592399	-68.534120952972	71.44851061455395	7.489984207744586	1.264343119441831	1.591732172007501	53.27592134793915	-4740.549865592399
2459000	-4797.8364326983765	-4737.636467470118	-60.199965228258435	89.8926886949796	7.795955701233129	1.2877331652338542	1.6026855921055838	54.59988341619707	-4737.636467470118
2460000	-4801.342008625824	-4741.58811558336	-59.753893042463325	103.19037096539995	7.83123055513989	1.2877331652338542	1.608964827054184	54.49575696058904	-4741.58811558336
2461000	-4808.705935146301	-4740.528689175722	-68.1772459705787	146.93375849651565	8.407718704474208	1.3003480265858254	1.635117242108161	54.341685952240844	-4740.528689175722
2462000	-4796.488699853613	-4730.521737968863	-65.96696188475022	117.47743537564357	8.935156689919918	1.3003480265858254	1.6132935311822008	54.12285740141007	-4730.521737968863
2463000	-4800.222457157544	-4742.19279854734	-58.02965861020381	83.15756074832805	8.77167115083228	1.3003480265858254	1.5967448503946944	54.61480749962825	-4742.19279854734
2464000	-4792.572306425525	-4733.1418170403695	-59.4304893851555	104.33506701309149	8.383718936438168	1.3003480265858254	1.606557378998356	54.416833464866954	-4733.1418170403695
2465000	-4792.743612947199	-4734.656081222444	-58.08753172475426	177.52682200201758	8.988123741772963	1.3003480265858254	1.6023209623636445	54.35014591994132	-4734.656081222444
2466000	-4792.422401149432	-4736.778529623995	-55.64387152543596	156.78528004654586	8.71238584746213	1.3003480265858254	1.6068269391427756	54.49462930827023	-4736.778529623995
2467000	-4796.9937525062605	-4733.6158248427455	-63.37792766351503	101.57363787431606	7.825666566856274	1.3003480265858254	1.6312991016431877	54.64229342363597	-4733.6158248427455
2468000	-4801.988594480126	-4745.385272145646	-56.60332233448067	89.09459851302	7.528329909380818	1.3003480265858254	1.6397205284503829	55.860242414823404	-4745.385272145646
2469000	-4791.960423241305	-4730.861997490704	-61.09842575060076	99.39073553764212	7.707903511507216	1.3003480265858254	1.640340293344535	54.81917031601888	-4730.861997490704
2470000	-4798.111862593307	-4735.863235227141	-62.248627366166474	133.42524667327874	7.707903511507216	1.3003480265858254	1.643734704727716	55.77873812715159	-4735.863235227141
2471000	-4794.562932102415	-4737.2617230974965	-57.301209004918874	133.42524667327874	8.042953455416097	1.288276841921712	1.6194001213248184	55.06171588558985	-4737.2617230974965
2472000	-4803.270366304887	-4741.109034524288	-62.16133178059891	106.1079873860217	7.942922998325558	1.288276841921712	1.6132061964254623	55.086133534681565	-4741.109034524288
2473000	-4793.292636144022	-4733.697762466776	-59.59487367724569	208.55746813531388	7.821796777569051	1.2874526585304487	1.6343881854316908	55.16728740226761	-4733.697762466776
2474000	-4804.187893337076	-4736.326033788811	-67.86185954826468	131.1036368454783	8.11161027412403	1.2874526585304487	1.6124244897139937	53.58363792652806	-4736.326033788811
2475000	-4799.90274930465	-4734.061265427587	-65.84148387706185	69.93194103703829	7.4748440480202385	1.2874526585304487	1.6349148158520053	54.924543057127835	-4734.061265427587
2476000	-4796.4226962156845	-4736.166248636843	-60.25644757884097	97.45421563893431	8.243771955489745	1.2874526585304487	1.607472666226193	54.57843348802404	-4736.166248636843
2477000	-4794.94150564045	-4735.79212838225	-59.14937725819964	90.35938468912806	7.730227684309899	1.2874526585304487	1.6196282324814089	54.91770541488118	-4735.79212838225
2478000	-4796.3691776655605	-4737.637970414837	-58.73120725072378	130.64507739421595	7.566972015284373	1.2901167792341535	1.6355222875826958	55.29456797417639	-4737.637970414837
2479000	-4798.06459506823	-4735.141727878677	-62.922867189553834	102.5621749210351	8.211489889624294	1.2905570934087502	1.5969639141860585	53.797585213320836	-4735.141727878677
2480000	-4783.522630681176	-4732.140302527681	-51.38232815349509	125.93381139435533	8.718357659684509	1.2905570934087502	1.5969639141860585	54.358466776002025	-4732.140302527681
2481000	-4804.033994021724	-4742.0791021496625	-61.95489187206108	89.73747313275318	8.718357659684509	1.2905570934087502	1.59100297960791	52.896056407970086	-4742.0791021496625
2482000	-4794.278842534883	-4733.2903490950175	-60.98849343986525	89.76343389665925	8.207639800001196	1.2905570934087502	1.6085124918458447	54.09398562933274	-4733.2903490950175
