Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2220000	-5313.244576058832	-5256.174519089848	-57.07005696898336	280.6542105842863	7.287681546090638	1.4759382098451024	1.838366126701867	64.324410957991	-5256.174519089848
2221000	-5308.721344530175	-5248.253953423429	-60.467391106745445	145.13973850887672	7.433626724640394	1.4759382098451024	1.8268708431382283	64.0680696753327	-5248.253953423429
2222000	-5327.284901630488	-5258.600671935819	-68.68422969466883	126.4066343438064	6.969049818929848	1.4759382098451024	1.8408708512508136	64.60231282212274	-5258.600671935819
2223000	-5317.297376001434	-5260.369636213281	-56.92773978815205	134.91953448758096	6.437500151511787	1.4759382098451024	1.8657482199015019	67.28533551940009	-5260.369636213281
2224000	-5309.8366088761595	-5252.737685315222	-57.09892356093804	173.26150381783862	7.127650259247783	1.4759382098451024	1.8494197531669037	65.32696480475418	-5252.737685315222
2225000	-5320.67872611164	-5261.771134217037	-58.907591894603144	151.64574058802538	7.127650259247783	1.4797865444691365	1.8445151171310803	64.85897294351274	-5261.771134217037
2226000	-5312.300291030055	-5256.4960645854035	-55.80422644465087	164.82416365942208	7.086512104475709	1.4797865444691365	1.8592020998927614	65.63129843497025	-5256.4960645854035
2227000	-5319.753139036416	-5262.56703438411	-57.186104652305275	110.76884306877164	7.289473631881679	1.4797865444691365	1.8336933639474218	63.72788170496857	-5262.56703438411
2228000	-5312.399342268159	-5257.94248227449	-54.4568599936685	187.01604980286407	7.463210594826072	1.4797865444691365	1.8336933639474218	64.47142783821296	-5257.94248227449
2229000	-5320.199808850033	-5257.9592391786	-62.240569671432986	128.84059804396193	7.463210594826072	1.4947912334533398	1.8351989869938135	63.62410013957661	-5257.9592391786
2230000	-5322.374802249248	-5259.708261133782	-62.66654111546625	148.18670283478426	7.404105024828747	1.4947912334533398	1.8570700249991483	65.01242563332379	-5259.708261133782
2231000	-5335.406949445364	-5261.203027760571	-74.20392168479353	127.09163310429932	7.42462380590894	1.4947912334533398	1.852289442108897	63.41905991981013	-5261.203027760571
2232000	-5323.025457686669	-5257.609775145152	-65.41568254151723	75.17181220374958	7.1340667972702665	1.4947912334533398	1.8598020075077064	64.4379762245216	-5257.609775145152
2233000	-5322.176451721199	-5258.34389944491	-63.83255227628854	142.07732934034382	7.079499864675835	1.4947912334533398	1.874486047646017	64.81021575448065	-5258.34389944491
2234000	-5325.671202681349	-5263.321791003408	-62.34941167794126	183.18069849946252	7.069162040262741	1.4947912334533398	1.8776714975684408	65.81748488919443	-5263.321791003408
2235000	-5311.490295952124	-5258.617461059186	-52.87283489293821	145.79159529289913	7.069162040262741	1.4947912334533398	1.8741694697467866	65.87324475546203	-5258.617461059186
2236000	-5316.181100810749	-5256.320536520651	-59.86056429009705	341.21326363308117	7.323101590022762	1.4932802182663756	1.8741694697467866	66.62713823506786	-5256.320536520651
2237000	-5310.124507435051	-5254.212168081059	-55.91233935399203	217.6002799976459	7.470678617867074	1.4932802182663756	1.8570433749095623	65.68647256077652	-5254.212168081059
2238000	-5305.344541918775	-5249.408850923182	-55.935690995592324	245.93117276975428	7.497226030682531	1.4932802182663756	1.8570433749095623	65.38819719425102	-5249.408850923182
2239000	-5314.476014670019	-5257.477509085522	-56.99850558449709	200.14232327798675	7.497226030682531	1.4932802182663756	1.8420371117468108	65.15451276244491	-5257.477509085522
2240000	-5322.716120908026	-5256.449084990841	-66.2670359171856	129.90960800423088	7.201137120229154	1.4932802182663756	1.849977942695126	64.29395945437537	-5256.449084990841
2241000	-5327.294038534821	-5262.169515425563	-65.12452310925825	144.63639334601118	7.103874755405562	1.4932802182663756	1.8665077906482488	64.91402723066247	-5262.169515425563
2242000	-5312.098218670567	-5261.464139156464	-50.634079514103625	242.1373068818992	7.103874755405562	1.4932802182663756	1.8747932648071033	67.11436427333832	-5261.464139156464
2243000	-5315.418380801735	-5260.285658323974	-55.13272247776147	314.3970716150009	7.61931902627936	1.4932802182663756	1.8513900333774298	65.4386174244434	-5260.285658323974
2244000	-5313.613590445759	-5252.633383350802	-60.98020709495588	188.31763094069385	7.61931902627936	1.4932802182663756	1.8457895749145077	64.68287448844559	-5252.633383350802
2245000	-5313.612220397138	-5255.070565847731	-58.54165454940724	160.78700946061934	7.980776321603537	1.4932802182663756	1.8307198567380771	64.03694076722928	-5255.070565847731
2246000	-5314.656695030468	-5266.466663737696	-48.19003129277161	174.61375221759855	7.980776321603537	1.4932802182663756	1.8241113248672232	64.27100203648881	-5266.466663737696
2247000	-5324.928663505106	-5263.144956574278	-61.783706930827755	91.28164391200139	8.31123523029493	1.4932802182663756	1.7915034230594586	62.73332970161101	-5263.144956574278
2248000	-5311.989603296211	-5257.481677519406	-54.50792577680456	148.7933528440308	8.604239834558863	1.4932802182663756	1.7881973168109058	63.95380134202597	-5257.481677519406
2249000	-5306.693468339228	-5259.615056471732	-47.07841186749657	133.75968625225363	8.848797014125019	1.4932802182663756	1.7897075857086202	63.523441843404264	-5259.615056471732
2250000	-5319.329910692972	-5256.893936026132	-62.435974666839854	112.88803181819314	8.848797014125019	1.4932802182663756	1.7921322191344895	63.839728933664624	-5256.893936026132
2251000	-5321.546816454818	-5264.926923800653	-56.619892654165206	221.51770364236864	9.455678521834427	1.4932802182663756	1.7768587815576542	62.04145890395554	-5264.926923800653
2252000	-5311.847442069468	-5258.063578864324	-53.783863205144264	123.19834484119652	9.306071825383617	1.4932802182663756	1.7791424014413042	62.48847503574422	-5258.063578864324
2253000	-5300.103977527755	-5246.435343944454	-53.668633583300874	158.22535454586725	9.650656779760215	1.4932802182663756	1.7735329174538783	62.70909858394892	-5246.435343944454
2254000	-5301.252781443544	-5254.630816581702	-46.62196486184228	197.74140403970785	9.297477850653433	1.4932802182663756	1.7840886657725477	63.42175176517869	-5254.630816581702
2255000	-5310.45811146813	-5256.005206255268	-54.4529052128616	152.58635018141206	9.297477850653433	1.4932802182663756	1.7812823150304653	62.86770065984925	-5256.005206255268
2256000	-5310.057370132636	-5260.54740540304	-49.509964729595154	113.10887523274839	9.444777731391722	1.4932802182663756	1.7734144524662137	62.51628527868727	-5260.54740540304
2257000	-5332.0806849293585	-5269.9368431667235	-62.143841762635304	75.9225843859712	9.15051584670422	1.4932802182663756	1.776925828940457	60.86066109663401	-5269.9368431667235
2258000	-5313.812201701539	-5262.629137084387	-51.183064617151764	156.40408875798136	9.128379092782152	1.4932802182663756	1.7792569647551388	63.05306347759547	-5262.629137084387
2259000	-5323.540221415466	-5266.170996736291	-57.36922467917412	119.65564472010684	9.154528271132484	1.4932802182663756	1.7750276238009048	62.2761551455219	-5266.170996736291
2260000	-5316.20002153698	-5258.403671222296	-57.79635031468368	137.4870882489742	9.663396956500382	1.4932802182663756	1.7750276238009048	62.629121724451	-5258.403671222296
2261000	-5318.266690936324	-5265.102046114318	-53.16464482200656	197.9480772025492	9.872480560070922	1.4932802182663756	1.770708584375613	62.06379876798359	-5265.102046114318
2262000	-5310.184111940337	-5265.434471610302	-44.74964033003448	151.87069917613263	9.842034684935454	1.4932802182663756	1.770708584375613	63.37744495355585	-5265.434471610302
2263000	-5321.583583506123	-5269.377445078753	-52.20613842737059	96.18526694842878	9.9884934448136	1.4932802182663756	1.7458430990446197	61.98161169796799	-5269.377445078753
2264000	-5321.769470657215	-5270.395383924408	-51.374086732806695	83.80766829139625	10.454259135217503	1.4932802182663756	1.7372113592077751	61.92067935856345	-5270.395383924408
2265000	-5323.701521157325	-5272.502864421356	-51.19865673596948	112.98279790933313	10.792221630088097	1.4932802182663756	1.7372113592077751	62.23045666728859	-5272.502864421356
2266000	-5319.912903149374	-5269.387204809936	-50.525698339438044	165.30598433302274	10.70245901967723	1.4932802182663756	1.7470293130227021	63.086818363681076	-5269.387204809936
2267000	-5313.617747171977	-5258.595009724596	-55.02273744738086	144.83426952503402	10.70245901967723	1.4932802182663756	1.7417867681020798	61.51046594703511	-5258.595009724596
2268000	-5311.622421957443	-5265.515485300312	-46.1069366571307	137.51931403081676	10.510555177735993	1.4932802182663756	1.7433199205214605	61.542466185762066	-5265.515485300312
2269000	-5314.473293667656	-5264.061781195641	-50.41151247201517	202.20035476513456	10.510555177735993	1.4932802182663756	1.7560844757521528	62.22720236078242	-5264.061781195641
2270000	-5313.119698907686	-5263.860633440277	-49.259065467409215	124.57371377489174	9.900678499209533	1.4932802182663756	1.7628110104932209	62.11640315316785	-5263.860633440277
2271000	-5312.189945827629	-5262.18440677058	-50.00553905704962	112.13490108588007	9.929883135986953	1.4932802182663756	1.7541058507611729	62.336129426749196	-5262.18440677058
2272000	-5319.320908994489	-5263.0221511	-56.298757894489796	106.07578878922598	10.13593998441126	1.4932802182663756	1.7537565211084822	62.38801458673005	-5263.0221511
2273000	-5322.929039461565	-5273.510180986078	-49.41885847548668	139.38062539121617	10.29873779575539	1.4932802182663756	1.7622935711254548	63.061113508459854	-5273.510180986078
2274000	-5309.255300678556	-5263.91185143113	-45.34344924742543	106.88865218083703	10.29873779575539	1.4932802182663756	1.749586666521477	62.591501003082044	-5263.91185143113
2275000	-5312.383096432568	-5268.626411005371	-43.75668542719762	121.8686521131639	10.968434317885531	1.4932802182663756	1.7441319429196547	62.28765315330872	-5268.626411005371
2276000	-5309.016637485307	-5264.089592504069	-44.92704498123852	107.22400410186832	10.659009271359173	1.4932802182663756	1.7441319429196547	62.25096005688973	-5264.089592504069
2277000	-5316.839276334741	-5260.084117030463	-56.755159304277825	145.79630218441812	11.030515126670974	1.4932802182663756	1.7416973055030223	61.27402967243299	-5260.084117030463
2278000	-5314.01278972631	-5265.317753333341	-48.69503639296863	164.37101458929396	10.942539500839098	1.4932802182663756	1.743033669464729	61.060084963957806	-5265.317753333341
2279000	-5310.201920895533	-5264.6926481689725	-45.50927272656046	113.95803313521823	10.771567963596665	1.4932802182663756	1.7425778435264538	61.84753165000514	-5264.6926481689725
2280000	-5312.512679404982	-5270.161023672986	-42.351655731996665	161.15648327526742	11.165813858161489	1.4932802182663756	1.7353245650578901	62.157846127031696	-5270.161023672986
2281000	-5309.3710880322105	-5265.348560584006	-44.02252744820415	176.97965483643162	11.744082883134782	1.4932802182663756	1.7222524196228564	60.879103871637774	-5265.348560584006
2282000	-5325.829113150278	-5273.18669469355	-52.64241845672818	236.24828375075438	11.744082883134782	1.4863417026501105	1.718235105212974	60.79267888035463	-5273.18669469355
2283000	-5320.114455319327	-5273.8450789883	-46.26937633102755	124.06450076990784	11.744082883134782	1.4863417026501105	1.718235105212974	61.57365276915182	-5273.8450789883
2284000	-5318.20264668264	-5268.920575122951	-49.282071559688845	113.83593206833845	11.137845944724495	1.4863417026501105	1.7262614979607849	61.20817358419296	-5268.920575122951
2285000	-5328.09360388179	-5274.564570515395	-53.52903336639477	97.45666542398563	10.946054244982276	1.4863417026501105	1.7247161228729242	60.54739435106583	-5274.564570515395
2286000	-5323.5612056343925	-5271.054280153107	-52.50692548128486	90.48417726756638	10.84853172452837	1.4863417026501105	1.7253569158723947	61.53280592226771	-5271.054280153107
2287000	-5329.372674160422	-5268.870379461283	-60.50229469913917	54.04957455069581	9.95350658854651	1.4863417026501105	1.7308280242555534	61.323532750816675	-5268.870379461283
2288000	-5319.834706338234	-5278.533334239052	-41.30137209918247	123.68658391695513	10.401469233469347	1.4863417026501105	1.7476440624169793	62.737972548984466	-5278.533334239052
2289000	-5311.186272148682	-5266.834204015969	-44.35206813271379	168.0536576673311	10.078053080636082	1.4863417026501105	1.7563179001395695	62.25507540226799	-5266.834204015969
2290000	-5318.860560499326	-5272.151833728637	-46.70872677068891	165.38435678879074	9.573825834352396	1.4927713611739688	1.7782054848363447	63.42756546378913	-5272.151833728637
2291000	-5316.5286161958375	-5271.965117978334	-44.56349821750335	149.62004398998883	9.353332549892219	1.4968567352365012	1.7782188651751825	63.11406656064021	-5271.965117978334
2292000	-5316.796841697892	-5265.20751669078	-51.58932500711189	198.34973354544317	9.353332549892219	1.4968567352365012	1.7862004003612602	63.317956512939695	-5265.20751669078
2293000	-5311.0227282083015	-5263.969904082475	-47.0528241258264	142.35828208923812	9.31052728757313	1.4968567352365012	1.779798534635452	63.91927453163587	-5263.969904082475
2294000	-5318.259675740753	-5266.046416713863	-52.21325902688939	149.92779500303863	9.31052728757313	1.4968567352365012	1.779798534635452	63.35552285218792	-5266.046416713863
2295000	-5311.003665996496	-5267.748526687138	-43.255139309357745	278.8312856663426	9.825563113052903	1.4968567352365012	1.7744306660892535	63.105261367535874	-5267.748526687138
2296000	-5313.250199919749	-5268.14764259118	-45.1025573285694	228.15529418145223	9.825563113052903	1.4968567352365012	1.764612032389766	62.422811200735254	-5268.14764259118
2297000	-5317.689154895379	-5269.452223902841	-48.2369309925381	104.89088426803536	9.825563113052903	1.4968567352365012	1.7592304016839153	62.61998548352339	-5269.452223902841
2298000	-5321.957550550405	-5271.777471440332	-50.18007911007344	114.84695252258715	9.921684535791778	1.4968567352365012	1.7560866888365683	62.74819096983259	-5271.777471440332
2299000	-5315.7669725672295	-5268.918738561541	-46.84823400568792	103.22473663789538	9.722917203883858	1.4968567352365012	1.7560866888365683	63.310644000440604	-5268.918738561541
2300000	-5317.462336753932	-5270.171086493533	-47.291250260398996	156.20509042430496	10.144932522887359	1.4968567352365012	1.7475843914802789	62.77505699389327	-5270.171086493533
2301000	-5313.634104035672	-5274.482479152215	-39.15162488345659	183.35456458388205	10.092559683171253	1.4968567352365012	1.7556813713336272	63.551716488017775	-5274.482479152215
2302000	-5321.406434460656	-5266.164839995386	-55.24159446527036	145.36733397635422	10.179631885165954	1.4968567352365012	1.7498319316643043	62.18962074839999	-5266.164839995386
2303000	-5314.681850071962	-5264.223725933653	-50.458124138308605	128.23316949396224	10.326932171769762	1.4968567352365012	1.7503107832730986	61.564397598478195	-5264.223725933653
2304000	-5305.961498491282	-5262.68974422804	-43.271754263242606	122.96772618411325	10.326932171769762	1.4968567352365012	1.7518523290405754	62.27608913053703	-5262.68974422804
2305000	-5322.296669847958	-5270.074858910597	-52.22181093736046	191.61547585125103	10.596044647521563	1.4968567352365012	1.7518523290405754	62.79410512937904	-5270.074858910597
2306000	-5303.5139485271	-5261.486786073435	-42.02716245366517	135.72685928790227	10.420873311337171	1.4968567352365012	1.7535946703836383	62.77129364025465	-5261.486786073435
2307000	-5318.80958251936	-5265.441944991283	-53.367637528077275	137.34729012734854	10.259804801409029	1.4968567352365012	1.7618597250074104	62.45593456508974	-5265.441944991283
2308000	-5306.338897185981	-5255.33666600969	-51.00223117629152	100.81391604675183	10.56068558805647	1.4968567352365012	1.7510652493838355	61.15785675203663	-5255.33666600969
2309000	-5311.021975806638	-5245.107122141203	-65.91485366543483	136.05963702180645	9.996351042892991	1.4968567352365012	1.765078247691003	61.160353305464334	-5245.107122141203
2310000	-5306.397607236436	-5254.227102269899	-52.170504966537166	155.22091951643702	9.590010736975655	1.4968567352365012	1.7773154488803726	62.06012700730039	-5254.227102269899
2311000	-5322.126571479992	-5258.0827882247295	-64.04378325526258	81.55833874179666	9.291254765373074	1.4968567352365012	1.782915238697267	61.18597920755494	-5258.0827882247295
2312000	-5311.863550168413	-5254.641390965391	-57.222159203021505	106.25366480365007	9.291254765373074	1.4968567352365012	1.7852731166609386	62.45409045347885	-5254.641390965391
2313000	-5312.4098076068285	-5252.6498639153915	-59.75994369143729	146.2217677778136	8.409815059946522	1.4938784851369526	1.7970127926294333	63.747560872341126	-5252.6498639153915
2314000	-5310.745177533418	-5254.755672364501	-55.989505168917646	83.92468666724466	9.055784327950473	1.4938784851369526	1.777039398946049	62.30688660549784	-5254.755672364501
2315000	-5310.190367343418	-5249.883252968652	-60.30711437476552	121.42581132787589	9.785606147128375	1.4938784851369526	1.7545402987418308	61.24983788581374	-5249.883252968652
2316000	-5315.344040291273	-5253.007480116491	-62.33656017478202	81.44899577400687	10.121847063415883	1.4938784851369526	1.7545402987418308	61.30092482743051	-5253.007480116491
2317000	-5307.771876901675	-5253.4141449864865	-54.357731915188545	142.9097638295346	10.112536272892891	1.4938784851369526	1.7564701126763742	61.35268314111913	-5253.4141449864865
2318000	-5306.152881267916	-5251.647471860587	-54.505409407329765	84.28877213901463	9.52260910567382	1.4938784851369526	1.7642640986635438	61.94616446989093	-5251.647471860587
2319000	-5305.1080131761955	-5252.607009062991	-52.50100411320443	92.7639798219247	10.473359176938475	1.4938784851369526	1.7369605171331863	60.963267223025056	-5252.607009062991
2320000	-5307.85786646114	-5258.577226558189	-49.28063990295084	130.22407488275138	10.432809102356378	1.4938784851369526	1.7473886537806922	61.7510688270002	-5258.577226558189
2321000	-5316.6568634170635	-5261.100197455025	-55.55666596203827	95.1839024426236	10.119501740315807	1.4938784851369526	1.7477306220511708	61.581671068099624	-5261.100197455025
2322000	-5311.417242421933	-5257.62789236636	-53.78935005557279	130.5200334602408	10.089208608956291	1.4945006326670744	1.7629997563124837	61.85485718798483	-5257.62789236636
2323000	-5306.957614039881	-5259.610445581872	-47.34716845800863	168.81238111975696	10.112225991375125	1.5064729193773752	1.7812282843627103	63.11938677666092	-5259.610445581872
2324000	-5304.33017171865	-5255.334961969734	-48.99520974891597	147.61443074356342	10.392962864410674	1.5064729193773752	1.7685516657056797	62.230306417472505	-5255.334961969734
2325000	-5307.698936647564	-5260.678585130439	-47.020351517124496	152.70108998080335	10.392962864410674	1.5064729193773752	1.7685516657056797	62.93932283422372	-5260.678585130439
2326000	-5310.154815366562	-5258.954844260823	-51.19997110573854	120.68911119432006	10.205629381113637	1.5064729193773752	1.7685516657056797	62.82912593400853	-5258.954844260823
2327000	-5305.916050923033	-5258.977483891183	-46.93856703185042	137.43537979685598	10.517269523060788	1.5064729193773752	1.7642526567792238	63.110997372938904	-5258.977483891183
2328000	-5302.3954855483935	-5253.645791751437	-48.74969379695622	92.02501240004808	10.214060167318772	1.5064729193773752	1.7642526567792238	62.83135215645998	-5253.645791751437
2329000	-5302.274706417891	-5252.053676116078	-50.221030301813066	142.1157154320809	10.542362196662948	1.5022063928014198	1.7655367650570049	61.88039913439946	-5252.053676116078
2330000	-5298.263431919261	-5250.281703760141	-47.981728159120415	131.4338867142723	10.542362196662948	1.5022063928014198	1.7499244247988694	62.1283376619006	-5250.281703760141
2331000	-5304.03437872757	-5255.6907742044	-48.34360452316906	109.11787802276308	10.552061966392978	1.5022063928014198	1.750100946584971	62.490938003891834	-5255.6907742044
2332000	-5317.816120899009	-5262.607374141785	-55.20874675722328	174.58623618026414	10.60943014866901	1.5022063928014198	1.7622945527008902	61.59214694591428	-5262.607374141785
2333000	-5316.335249550254	-5264.3834631737645	-51.95178637648981	129.8617838333613	10.182483141612803	1.5022063928014198	1.7682119837529773	61.56193300588744	-5264.3834631737645
2334000	-5312.728020816939	-5256.811864390606	-55.91615642633206	159.7915005287831	9.677987043526963	1.5022063928014198	1.766710537047999	62.66129291032454	-5256.811864390606
2335000	-5314.637787801767	-5259.8399595552155	-54.797828246552356	159.7915005287831	9.3790683795093	1.5022063928014198	1.7769607330091484	62.63930558903138	-5259.8399595552155
2336000	-5303.896638511743	-5257.41856062718	-46.47807788456262	138.603849843345	9.575604076460309	1.5022063928014198	1.780556319557237	63.27958878376267	-5257.41856062718
2337000	-5303.775297479868	-5252.398315101352	-51.37698237851596	138.91362385711778	9.343407943815121	1.5022063928014198	1.7872315133420706	62.6911767326699	-5252.398315101352
2338000	-5307.640215113206	-5253.756157102965	-53.88405801024138	126.48156086029198	9.040707083445813	1.5022063928014198	1.7938510398053622	63.198324472044426	-5253.756157102965
2339000	-5309.662611583744	-5253.456981927961	-56.20562965578304	111.51985335029798	9.47546369367071	1.5022063928014198	1.776157508704396	62.32159428870921	-5253.456981927961
2340000	-5305.397260729983	-5254.030157287677	-51.3671034423064	190.88714335436643	9.69541342831835	1.5022063928014198	1.7785726640307533	63.011540042142634	-5254.030157287677
2341000	-5299.313955597449	-5251.797836854431	-47.51611874301824	193.4601507704671	9.69541342831835	1.5022063928014198	1.7832803159742958	63.125521626802104	-5251.797836854431
2342000	-5316.565188216444	-5257.701765554467	-58.86342266197678	115.38731822599024	8.756096704886945	1.5022063928014198	1.7935928479902028	62.799171414167326	-5257.701765554467
2343000	-5305.449859483485	-5252.610731117027	-52.83912836645767	168.4505043125008	8.60513128968295	1.5022063928014198	1.8075365193729214	64.53020148353797	-5252.610731117027
2344000	-5308.490719516403	-5254.93227523562	-53.558444280783505	161.17058888206543	8.60513128968295	1.5022063928014198	1.8075365193729214	64.10664181940265	-5254.93227523562
2345000	-5312.5278249093935	-5254.0284565890715	-58.499368320322404	82.13218769451382	8.541192722644563	1.5022063928014198	1.8067484841613735	63.26554820117611	-5254.0284565890715
2346000	-5319.9309143649125	-5270.453224737861	-49.477689627051824	156.55235020705067	8.541192722644563	1.5022063928014198	1.8041211491379847	64.86663482693548	-5270.453224737861
2347000	-5320.043387130076	-5258.981446040851	-61.061941089225215	102.54262379106808	8.403792814314256	1.5022063928014198	1.7979405707842044	63.14471448921343	-5258.981446040851
2348000	-5314.980592720336	-5257.38091852714	-57.59967419319609	96.1630419249696	8.757643806138876	1.5022063928014198	1.7836203038930236	63.41764569429145	-5257.38091852714
2349000	-5304.305625115157	-5255.90897649879	-48.39664861636743	197.14918226025708	9.3381881316316	1.5022063928014198	1.7843958956045274	63.32778962661397	-5255.90897649879
2350000	-5310.616343283287	-5258.339670100443	-52.27667318284378	123.35811149088624	8.857051947022681	1.5022063928014198	1.7843958956045274	63.77723798795785	-5258.339670100443
2351000	-5309.84064814935	-5255.109233010851	-54.73141513849896	155.54870968132397	8.857051947022681	1.5022063928014198	1.7972095909971921	63.75780369629456	-5255.109233010851
2352000	-5313.513481250563	-5252.957384654892	-60.55609659567132	113.08152449646664	8.991678818992682	1.5022063928014198	1.7999521331987456	63.3982059473114	-5252.957384654892
2353000	-5321.737478404395	-5262.142638003177	-59.594840401218114	148.42883451117623	8.583972637779732	1.5022063928014198	1.8039125667974394	63.162845678416936	-5262.142638003177
2354000	-5304.827786861498	-5258.309208466475	-46.51857839502308	128.42628043031266	8.583972637779732	1.5022063928014198	1.8128260028262237	64.38789279456925	-5258.309208466475
2355000	-5318.130989447714	-5259.353939465772	-58.777049981941566	181.49608552543162	8.46903377243382	1.5022063928014198	1.8158206734039588	63.962373747476676	-5259.353939465772
2356000	-5321.877574451993	-5257.857305878086	-64.0202685739072	127.014237363082	8.24871013796418	1.5022063928014198	1.8158206734039588	62.653421235677335	-5257.857305878086
2357000	-5316.390998382309	-5258.592306093247	-57.798692289060924	108.5660523545601	8.13972760222569	1.5022063928014198	1.8118961975657102	63.02232141770212	-5258.592306093247
2358000	-5314.961126276804	-5258.741390418935	-56.21973585786893	82.31304800428681	8.373378460727418	1.5022063928014198	1.7946687085671589	63.2896461252841	-5258.741390418935
2359000	-5316.010356463542	-5261.936669511868	-54.073686951673935	118.3137065214275	8.929352536692305	1.5022063928014198	1.7990087721043975	63.2640549642543	-5261.936669511868
2360000	-5309.771534870849	-5261.545270868685	-48.2262640021633	152.41316011860795	8.765014297328596	1.5022063928014198	1.809115098632068	64.25635230514116	-5261.545270868685
2361000	-5313.119797008601	-5257.816970755627	-55.30282625297392	203.7638698080463	8.399574861534761	1.5022063928014198	1.8205478746531496	64.22017926333056	-5257.816970755627
2362000	-5309.802140204716	-5255.500895175167	-54.30124502954894	154.18924377084855	8.081221201313426	1.5022063928014198	1.8301566340969713	64.86842997986628	-5255.500895175167
2363000	-5312.469331873481	-5249.886248597995	-62.58308327548531	140.70305758319142	7.916692420499701	1.5022063928014198	1.832525172436287	63.99891751861791	-5249.886248597995
2364000	-5314.565369304875	-5249.11720620645	-65.44816309842535	142.89649957927986	7.59481934311198	1.5022063928014198	1.845368570683171	64.53664620617906	-5249.11720620645
2365000	-5315.385488558153	-5257.697873710353	-57.687614847800326	155.41497548176412	7.799205532553066	1.5022063928014198	1.8398784009884257	65.08954493298938	-5257.697873710353
2366000	-5312.09154744188	-5250.994469572976	-61.09707786890323	99.62104642976665	7.675761281128437	1.5022063928014198	1.8414049774199563	64.78755692444126	-5250.994469572976
2367000	-5311.497074048832	-5251.901390873968	-59.595683174864	150.5075010929093	7.731051284481866	1.5022063928014198	1.843469958356272	64.84337961667445	-5251.901390873968
2368000	-5312.353882917777	-5259.484968948688	-52.86891396908894	144.26469790086023	8.352336251328119	1.5022063928014198	1.8216637919480323	63.35171445084832	-5259.484968948688
2369000	-5310.741655641545	-5251.711317182798	-59.03033845874704	121.21499040817488	8.226012277687374	1.5022063928014198	1.830447808573604	64.09877167327593	-5251.711317182798
2370000	-5316.671324006555	-5256.03980715085	-60.631516855705044	115.12274687859474	8.128696648218899	1.5022063928014198	1.8248166286153926	63.27202382450296	-5256.03980715085
2371000	-5313.231056758104	-5254.100630109543	-59.13042664856111	215.64987830970705	8.332782809888426	1.5022063928014198	1.8248166286153926	63.8586100851509	-5254.100630109543
2372000	-5319.218523565601	-5258.269841488318	-60.94868207728252	279.3436484554403	7.455150416468523	1.5022063928014198	1.8581227395604456	65.02737952829125	-5258.269841488318
2373000	-5313.83872060723	-5255.975106714526	-57.863613892703974	157.60509521944138	7.693375733299291	1.5193208204449036	1.8639999817034811	65.7213089224412	-5255.975106714526
2374000	-5312.330630312736	-5252.102087603474	-60.22854270926167	174.80729151067206	7.684618051971006	1.5193208204449036	1.8652162623124942	65.24792232746357	-5252.102087603474
2375000	-5311.572084731412	-5255.381119102019	-56.19096562939339	129.77908346502016	8.321244590096597	1.5193208204449036	1.8428401740763207	64.7216693207181	-5255.381119102019
2376000	-5321.659495063387	-5257.403670744021	-64.25582431936598	116.41505440041729	8.32312196348379	1.5193208204449036	1.8358608846933635	63.8243540396092	-5257.403670744021
2377000	-5326.557507258799	-5264.196712530998	-62.36079472780068	108.76494747907716	8.826875530036906	1.5193208204449036	1.8219366867843252	62.99392654795757	-5264.196712530998
2378000	-5320.683575369217	-5256.718373729313	-63.96520163990444	73.14962512524424	8.690240050964514	1.5193208204449036	1.820748924242201	63.13899056988511	-5256.718373729313
2379000	-5316.075689874675	-5257.731777409877	-58.343912464797356	109.9433991139718	8.664034610567496	1.5035645787595362	1.8155030000290835	63.38756080667056	-5257.731777409877
2380000	-5319.078539998136	-5260.1427159567	-58.93582404143549	115.62786714097597	7.20107866649635	1.5035645787595362	1.8572317389041462	65.031314207246	-5260.1427159567
2381000	-5320.549947689027	-5262.805464241513	-57.74448344751493	119.24827674456799	7.373937000052244	1.5059544033805292	1.8601353120706152	65.03959503433526	-5262.805464241513
2382000	-5321.981971948138	-5262.469001627707	-59.51297032043138	98.75169629886898	7.644514599393046	1.5059544033805292	1.8522511964103185	65.34463497453272	-5262.469001627707
2383000	-5317.440661557545	-5260.531011995052	-56.90964956249315	143.7611706548655	7.363529511997419	1.5059544033805292	1.864757745404355	65.26712564356535	-5260.531011995052
2384000	-5317.995315131355	-5261.1613232860645	-56.833991845289844	217.40292075588783	7.622908849184195	1.5059544033805292	1.8621831902207224	65.77099921610196	-5261.1613232860645
2385000	-5312.73546298939	-5259.502945194682	-53.23251779470764	169.87775017205206	7.385744876138284	1.5059544033805292	1.856391854911408	65.65573021553183	-5259.502945194682
2386000	-5314.744972556181	-5254.087640439548	-60.657332116633796	269.0022392972183	7.3665238998317335	1.5059544033805292	1.8721511099572774	66.22172540604014	-5254.087640439548
2387000	-5322.1182594193315	-5253.175994839315	-68.94226458001674	142.03207979707037	7.0937308326509845	1.5059544033805292	1.861785016794836	65.2996684391089	-5253.175994839315
2388000	-5323.392733113446	-5251.393522233331	-71.9992108801155	144.97256216108633	7.0273294801875235	1.5059544033805292	1.8888000689813595	64.19864642734807	-5251.393522233331
2389000	-5322.990259894003	-5254.479296053871	-68.51096384013316	100.38679047213665	6.480069512562842	1.5059544033805292	1.919002409668122	65.86011328160785	-5254.479296053871
