Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2273000	-5436.186253989519	-5373.308245067015	-62.8780089225035	48.78312040182646	18.431840840992997	1.6995956668320522	1.8460192196123562	60.51271124436752	-5373.308245067015
2274000	-5445.81770145436	-5380.207321024371	-65.6103804299888	98.00939250362507	18.431840840992997	1.6995956668320522	1.8514972440657036	61.50686447084478	-5380.207321024371
2275000	-5428.430677950771	-5370.75432269542	-57.67635525535026	120.30161217874344	18.431840840992997	1.6995956668320522	1.8514972440657036	61.658495516564244	-5370.75432269542
2276000	-5421.505331898466	-5371.125956502717	-50.37937539574899	78.38967213041708	18.04581667586558	1.6995956668320522	1.8492093159232141	62.07783389079505	-5371.125956502717
2277000	-5442.189430469913	-5376.611464778211	-65.57796569170212	82.26899645764841	17.844721803288884	1.6995956668320522	1.8492093159232141	60.20169016732641	-5376.611464778211
2278000	-5433.316242743325	-5374.681663034986	-58.634579708339324	62.58157127811708	17.602296496020664	1.6995956668320522	1.8492093159232141	60.4697353397816	-5374.681663034986
2279000	-5425.458152073116	-5371.318901979886	-54.13925009323059	94.52564119261207	17.531993638388233	1.6995956668320522	1.8508823828854777	61.58925447746875	-5371.318901979886
2280000	-5427.214220099926	-5373.196418652721	-54.01780144720489	104.47708400057178	17.037129066017517	1.6995956668320522	1.8531708974851917	60.401150578260456	-5373.196418652721
2281000	-5431.182610809567	-5377.981191555623	-53.20141925394415	85.05250583223224	16.32613272214547	1.6995956668320522	1.8589011277769598	60.77939823303167	-5377.981191555623
2282000	-5424.537139576092	-5372.708905273273	-51.82823430281947	83.89577294261488	16.529862302092987	1.6995956668320522	1.8589011277769598	61.51718632558814	-5372.708905273273
2283000	-5432.737292683584	-5375.519827662786	-57.21746502079801	80.62312879657497	16.805423935196394	1.6995956668320522	1.8526744864652094	61.234641751016454	-5375.519827662786
2284000	-5415.845067552097	-5365.89915578318	-49.94591176891711	96.89746659631123	17.264212102673383	1.6995956668320522	1.8526744864652094	60.84983782628643	-5365.89915578318
2285000	-5421.5285607641	-5363.78813946026	-57.74042130384019	65.89359925233373	17.264212102673383	1.6995956668320522	1.8526744864652094	60.50146921395052	-5363.78813946026
2286000	-5427.346781157777	-5365.412425591911	-61.93435556586561	95.78817338362111	16.639581096028735	1.6995956668320522	1.8526744864652094	60.457898943187175	-5365.412425591911
2287000	-5426.6806212569945	-5373.479958701458	-53.200662555536695	99.36905548781503	17.554487578152834	1.6995956668320522	1.8526744864652094	60.546981123533	-5373.479958701458
2288000	-5428.49558946049	-5372.207271054324	-56.288318406165814	105.85070188649728	17.747434019753015	1.6995956668320522	1.8526744864652094	61.21909823963452	-5372.207271054324
2289000	-5439.030561944605	-5377.88380393295	-61.14675801165497	61.92390385668918	17.159748566637493	1.6995956668320522	1.8526744864652094	60.72439993957374	-5377.88380393295
2290000	-5426.373395075114	-5373.2573099003175	-53.11608517479649	113.83191194107711	16.906742863024242	1.6995956668320522	1.8526744864652094	60.97023352996308	-5373.2573099003175
2291000	-5423.6798952425315	-5369.438366730741	-54.24152851179071	74.83129879739873	16.41210619696886	1.6995956668320522	1.8595867310335294	61.32960942897708	-5369.438366730741
2292000	-5443.846618963224	-5376.074547728805	-67.77207123441922	58.944658994740806	15.957265211598898	1.6995956668320522	1.8595867310335294	60.59674882490623	-5376.074547728805
2293000	-5438.349057586447	-5378.018526580452	-60.330531005995375	71.3203069986388	15.957265211598898	1.6995956668320522	1.8610072295931024	60.82212509353712	-5378.018526580452
2294000	-5438.178447301336	-5374.954490887973	-63.22395641336265	108.65581092071871	16.20081466995643	1.6995956668320522	1.8610072295931024	61.57483306378289	-5374.954490887973
2295000	-5432.342560792785	-5373.804142787994	-58.53841800479063	88.47291165584946	16.40122250935447	1.6995956668320522	1.8617888739071309	62.15767862223673	-5373.804142787994
2296000	-5426.684374572204	-5372.1290086872	-54.555365885003546	83.79021393643059	16.024218354366475	1.6995956668320522	1.8617888739071309	61.98954235185772	-5372.1290086872
2297000	-5437.208721757387	-5372.071593595114	-65.13712816227282	66.93575598969458	15.910152394176057	1.6995956668320522	1.862550701907006	61.64846851975186	-5372.071593595114
2298000	-5437.136086981202	-5369.505219886476	-67.63086709472626	76.46231671344687	16.201757778838466	1.6995956668320522	1.8624601818110518	61.691614772714566	-5369.505219886476
2299000	-5433.285155882559	-5375.052278111957	-58.232877770601746	75.71929239486309	16.46044566375586	1.6995956668320522	1.8621360968695653	62.047813959572736	-5375.052278111957
2300000	-5436.382105499696	-5369.304346950454	-67.07775854924202	152.43821253850484	16.46044566375586	1.6995956668320522	1.8621360968695653	60.73633870922914	-5369.304346950454
2301000	-5436.735199506788	-5378.722321526443	-58.01287798034576	125.24305690842796	15.758575449872804	1.6995956668320522	1.8746844988102844	61.499535335030984	-5378.722321526443
2302000	-5434.166942168496	-5369.105951354759	-65.06099081373712	96.26128083752789	16.246004109566794	1.6995956668320522	1.854086307741102	61.368370097069224	-5369.105951354759
2303000	-5433.496542966361	-5367.505915756077	-65.99062721028331	75.11996064380362	16.925497573923735	1.6995956668320522	1.854086307741102	60.95422869599059	-5367.505915756077
2304000	-5432.269405219054	-5369.831123233904	-62.4382819851495	89.82252694381724	17.465784256809876	1.6995956668320522	1.854086307741102	61.48274137439048	-5369.831123233904
2305000	-5440.979253951933	-5372.905109598296	-68.0741443536373	67.53881753573458	17.465784256809876	1.6995956668320522	1.8476361907555383	60.65758755828093	-5372.905109598296
2306000	-5439.428498519552	-5369.816074290187	-69.61242422936425	72.56578190444141	17.706294239198776	1.6995956668320522	1.8466233484019403	60.27158706374501	-5369.816074290187
2307000	-5434.156666443945	-5371.991202108886	-62.16546433505914	108.65353958203453	18.562692019181746	1.6995956668320522	1.8452521015180474	60.717990040128086	-5371.991202108886
2308000	-5436.408117935897	-5376.486605960896	-59.92151197500185	72.33146513860493	18.256617605824093	1.6995956668320522	1.8487944207863003	60.94815355201744	-5376.486605960896
2309000	-5440.45898430063	-5377.069919834961	-63.389064465668625	83.99426128415517	18.639634055740398	1.6995956668320522	1.8487944207863003	61.26632546787556	-5377.069919834961
2310000	-5425.379262195939	-5372.457643516004	-52.92161867993454	99.2438555428169	18.639634055740398	1.6995956668320522	1.8487944207863003	61.082919132502376	-5372.457643516004
2311000	-5430.9766927768715	-5371.208958912055	-59.76773386481612	76.32123604323017	18.83393393018851	1.6995956668320522	1.8487944207863003	59.337575415057515	-5371.208958912055
2312000	-5427.677797910736	-5364.03917576649	-63.638622144246035	105.24043419056768	18.0929047519428	1.6995956668320522	1.8543086233883366	61.171830183097654	-5364.03917576649
2313000	-5435.064359717865	-5370.862660841877	-64.20169887598762	55.76991933120432	16.97041918837215	1.6995956668320522	1.8543086233883366	61.471537787944385	-5370.862660841877
2314000	-5446.67287147797	-5375.388684506394	-71.28418697157561	54.34770091823861	17.31865508115134	1.6995956668320522	1.8543086233883366	61.17450671578388	-5375.388684506394
2315000	-5435.8666639098055	-5374.072510707063	-61.794153202742564	70.4463479595755	18.085932648694925	1.6995956668320522	1.844809035238382	59.693744582082196	-5374.072510707063
2316000	-5436.5925171311765	-5379.320117338061	-57.27239979311547	67.43599615182595	18.24195742908383	1.6995956668320522	1.844809035238382	61.81784992448652	-5379.320117338061
2317000	-5432.219425313587	-5379.397025231596	-52.82240008199111	103.37262311342009	19.51951272119628	1.6995956668320522	1.844809035238382	60.93051673269609	-5379.397025231596
2318000	-5437.232301772594	-5377.664335428636	-59.567966343957394	78.19618694898946	18.568373217229336	1.6995956668320522	1.8457355181228912	59.78617356479295	-5377.664335428636
2319000	-5456.2933864131655	-5392.054888909964	-64.23849750320176	75.49834010119378	18.568373217229336	1.6995956668320522	1.8457355181228912	60.73535646841851	-5392.054888909964
2320000	-5444.0729587151845	-5388.095537339134	-55.97742137605016	101.83521463946425	18.568373217229336	1.6995956668320522	1.8457355181228912	60.86678167845299	-5388.095537339134
2321000	-5444.982270348417	-5388.462277582589	-56.51999276582732	62.62433388415588	17.82816838602804	1.6995956668320522	1.8457355181228912	60.66966714596803	-5388.462277582589
2322000	-5452.010895688598	-5388.72282812153	-63.288067567067685	54.18382799884176	17.789691731812198	1.6995956668320522	1.8457355181228912	60.71554047115632	-5388.72282812153
2323000	-5435.921020318654	-5380.570157025733	-55.35086329292063	91.76440456032255	18.074220573326446	1.6995956668320522	1.8467198721953435	60.901280313536034	-5380.570157025733
2324000	-5449.862585671165	-5382.343203805822	-67.51938186534369	90.45882678026732	18.074220573326446	1.6995956668320522	1.8469220255521481	60.60681388961823	-5382.343203805822
2325000	-5444.822912201197	-5385.763709559646	-59.05920264155164	100.58048127754961	18.582135617976338	1.6995956668320522	1.8469220255521481	61.24855572294139	-5385.763709559646
2326000	-5441.278115121214	-5384.066166822626	-57.211948298588496	64.79277446117457	19.140824780009044	1.6995956668320522	1.8423360200484227	61.31115627005585	-5384.066166822626
2327000	-5447.078204036565	-5380.711363767789	-66.36684026877568	56.371513795841565	18.15951830573048	1.6995956668320522	1.8403783063793413	60.718410270934775	-5380.711363767789
2328000	-5435.387987698584	-5383.133821831842	-52.25416586674145	85.94820267032178	18.949960842702154	1.6995956668320522	1.8403783063793413	60.40070738232205	-5383.133821831842
2329000	-5431.436931770028	-5380.952382684071	-50.48454908595736	70.8303548497662	18.6900351820037	1.6995956668320522	1.8403783063793413	61.52244952148612	-5380.952382684071
2330000	-5440.331938359728	-5390.566912162803	-49.76502619692479	100.91880117476423	19.409262107572772	1.6995956668320522	1.8403783063793413	59.303101984473955	-5390.566912162803
2331000	-5439.1942111222415	-5378.131301390264	-61.06290973197785	100.91880117476423	19.20744231178365	1.6995956668320522	1.8403783063793413	60.645825589041806	-5378.131301390264
2332000	-5438.5123178564445	-5371.878618086066	-66.63369977037796	72.78260342266283	18.47886032449605	1.6995956668320522	1.8403783063793413	60.34311459755041	-5371.878618086066
2333000	-5440.658112056901	-5375.768018004113	-64.89009405278722	54.969445259967394	19.909641926471085	1.6995956668320522	1.8403783063793413	61.16409929995514	-5375.768018004113
2334000	-5438.610857459447	-5375.567770853963	-63.04308660548391	72.89914062310079	18.800099844878993	1.6995956668320522	1.837450676254458	60.54638602138387	-5375.567770853963
2335000	-5438.596119879177	-5372.14736780275	-66.4487520764277	66.42819077586692	20.536529971129823	1.6995956668320522	1.837450676254458	59.96001370303567	-5372.14736780275
2336000	-5435.012350069793	-5371.721609052064	-63.29074101772852	67.67004050230823	18.91700141526428	1.6995956668320522	1.837450676254458	59.18939170865451	-5371.721609052064
2337000	-5432.033229063161	-5372.1634270312825	-59.86980203187893	84.74957435082318	18.19041088271903	1.6995956668320522	1.8427415460495649	61.51713537686741	-5372.1634270312825
2338000	-5431.183220971384	-5377.033698839419	-54.14952213196471	104.49613459877715	19.006749945733016	1.6995956668320522	1.8399400859329744	61.54707687391731	-5377.033698839419
2339000	-5434.413431502544	-5372.470206665693	-61.94322483685144	81.94153909556074	18.483598649586945	1.6995956668320522	1.8399400859329744	61.25927997961278	-5372.470206665693
2340000	-5431.9914062843445	-5370.322083944527	-61.66932233981759	104.70120644844587	19.24301169178217	1.6995956668320522	1.8382921303624067	60.821409645574725	-5370.322083944527
2341000	-5426.859442364518	-5366.571385517985	-60.288056846533074	97.97552737875765	19.24301169178217	1.6995956668320522	1.8382921303624067	60.41705612899698	-5366.571385517985
2342000	-5441.421513892853	-5372.55663439838	-68.86487949447265	85.31354188766083	19.980309081110413	1.6995956668320522	1.8379504513980416	60.49313486782651	-5372.55663439838
2343000	-5440.307853668911	-5383.817408289414	-56.49044537949678	76.36434292342862	18.821231384493412	1.6995956668320522	1.8379504513980416	61.10339484226549	-5383.817408289414
2344000	-5441.711166025968	-5382.970128530978	-58.74103749498963	88.17229585352479	20.14439226702717	1.6995956668320522	1.8379504513980416	61.10612943997096	-5382.970128530978
2345000	-5427.086006992524	-5369.351015136485	-57.73499185603807	56.2156487070781	19.450471458026225	1.6995956668320522	1.8379504513980416	60.41933901607968	-5369.351015136485
2346000	-5420.28660770642	-5365.100128350438	-55.18647935598205	75.61103990984867	19.525620416073913	1.6995956668320522	1.8379504513980416	60.176335307161914	-5365.100128350438
2347000	-5427.255977796798	-5367.750879031912	-59.5050987648863	133.83674093557238	19.47706434793539	1.6995956668320522	1.8407980405104167	60.88144685648637	-5367.750879031912
2348000	-5429.178770173823	-5370.093093113928	-59.085677059894834	50.310553858466086	18.7014604855322	1.6995956668320522	1.8407980405104167	60.63711021381896	-5370.093093113928
2349000	-5432.138073618797	-5376.5091126699635	-55.628960948833324	76.4466737315573	19.41216982797863	1.6995956668320522	1.8407980405104167	61.371796635443815	-5376.5091126699635
2350000	-5447.557141248651	-5388.012244459178	-59.544896789472936	76.75832915716867	18.946412785957087	1.6995956668320522	1.8393472586158246	61.214452931925614	-5388.012244459178
2351000	-5441.726708988489	-5387.187609266548	-54.53909972194141	90.3815283801655	19.27966657671425	1.6995956668320522	1.8393472586158246	61.38700159267413	-5387.187609266548
2352000	-5460.484027057857	-5391.092325460043	-69.3917015978142	102.09726190963187	19.577308009234677	1.6995956668320522	1.8315222830554405	59.199470529556585	-5391.092325460043
2353000	-5447.630999655868	-5388.0578814803985	-59.57311817546986	152.10760027460177	19.229371823299587	1.6995956668320522	1.8397787611598964	61.31125579587713	-5388.0578814803985
2354000	-5442.081864823361	-5385.451207999106	-56.63065682425443	95.8467584938236	19.35127067636942	1.6995956668320522	1.8376102507387504	60.602117903367514	-5385.451207999106
2355000	-5440.174007740382	-5386.050066475977	-54.12394126440531	89.44394133745202	17.83872891083386	1.6995956668320522	1.8441612174342543	61.263405533764306	-5386.050066475977
2356000	-5432.608188836252	-5380.767630077495	-51.84055875875765	101.62950420276061	17.717326534274065	1.6995956668320522	1.844542893327693	60.88782496133549	-5380.767630077495
2357000	-5428.230525092879	-5378.825468017714	-49.40505707516522	74.17476790141548	17.717326534274065	1.6995956668320522	1.8457487685908036	61.3654707323635	-5378.825468017714
2358000	-5443.937176165391	-5386.251526593145	-57.685649572245794	118.63465484987603	17.568124426082754	1.6995956668320522	1.8490250623281335	61.12803136711624	-5386.251526593145
2359000	-5442.202598836366	-5388.547800612429	-53.65479822393759	71.440488933605	17.202616520784627	1.6995956668320522	1.846468560484131	61.15043836354246	-5388.547800612429
2360000	-5431.701655958078	-5380.411857466574	-51.28979849150461	146.50707850577587	18.23550250576189	1.6995956668320522	1.846468560484131	60.67499761573417	-5380.411857466574
2361000	-5431.036445527465	-5379.081892366635	-51.954553160829846	104.83352505583073	18.199571256235995	1.6995956668320522	1.846468560484131	60.77392190983855	-5379.081892366635
2362000	-5421.465809221752	-5369.918825142482	-51.54698407927013	81.35850464495579	17.626021634636842	1.6995956668320522	1.8494573133554022	60.80084311608649	-5369.918825142482
2363000	-5425.13260678658	-5375.573160001173	-49.55944678540716	85.12192794953819	16.747686180423024	1.6995956668320522	1.8547651686046485	61.90059975473571	-5375.573160001173
2364000	-5441.840420814798	-5379.919693489036	-61.92072732576202	59.706709240616284	17.007154321656117	1.6995956668320522	1.8547651686046485	60.38387743107094	-5379.919693489036
2365000	-5426.069179781724	-5371.305468022115	-54.76371175960922	147.0530668167532	17.406277562553818	1.6995956668320522	1.8572956458574617	62.13551216502048	-5371.305468022115
2366000	-5425.616209989403	-5362.7477806103025	-62.86842937910035	63.186275439125936	15.688870504255664	1.6995956668320522	1.8589537443730721	61.75865919801059	-5362.7477806103025
2367000	-5427.300910255786	-5370.996702415974	-56.30420783981226	120.88924148140622	15.670444171789168	1.6995956668320522	1.8676185667025584	61.860940588387784	-5370.996702415974
2368000	-5421.539709153402	-5367.495970064743	-54.043739088659244	107.54018737444986	15.670444171789168	1.6995956668320522	1.8676185667025584	61.536381585949094	-5367.495970064743
2369000	-5422.947513355071	-5363.423871312865	-59.52364204220567	79.55530738953695	15.203210607954667	1.6995956668320522	1.8722963975246736	62.05099979305769	-5363.423871312865
2370000	-5424.821242939944	-5366.88886507263	-57.93237786731361	140.8497767356499	15.817879045260126	1.6995956668320522	1.8722963975246736	61.8468254414161	-5366.88886507263
2371000	-5428.652407898568	-5368.863804933265	-59.788602965302616	67.73954444512691	15.12917582280574	1.6995956668320522	1.8722963975246736	61.38588135059993	-5368.863804933265
2372000	-5429.1786121854975	-5366.086043608674	-63.092568576823375	72.25931019245937	15.359112935204301	1.6995956668320522	1.8727420917333095	61.98992158335651	-5366.086043608674
2373000	-5423.104997057153	-5366.198955061837	-56.906041995315405	78.4328289594256	15.524355460311106	1.6995956668320522	1.8733635542230709	61.69229979394046	-5366.198955061837
2374000	-5426.875760018994	-5365.6892855847245	-61.18647443426917	116.22717712190301	15.324829438895591	1.6995956668320522	1.8733635542230709	61.44326122655736	-5365.6892855847245
2375000	-5431.64498173811	-5373.923840602065	-57.721141136044714	108.62407075599602	14.796824912692422	1.6995956668320522	1.8812207870981215	62.01371059830803	-5373.923840602065
2376000	-5439.432111184846	-5374.724709555668	-64.70740162917775	78.4185813704591	14.390438372762263	1.6995956668320522	1.8812207870981215	61.97597100191739	-5374.724709555668
2377000	-5425.987784090209	-5366.601325033316	-59.38645905689325	80.86566334612347	14.025701991977412	1.6995956668320522	1.8811514979979358	61.65122775732623	-5366.601325033316
2378000	-5436.704090631996	-5372.374054070206	-64.33003656179031	108.16088724318914	13.766958380869266	1.6995956668320522	1.8894268409843058	63.005083626480896	-5372.374054070206
2379000	-5440.263897783782	-5378.708729777012	-61.55516800677017	74.616865720434	12.910171897233372	1.6995956668320522	1.8958539817867073	63.236205547432455	-5378.708729777012
2380000	-5428.058683824467	-5371.413692468464	-56.64499135600264	82.32818991676893	13.269246194960523	1.7006381291785948	1.8942392945678805	62.72903285247943	-5371.413692468464
2381000	-5432.979878846677	-5369.402478602625	-63.57740024405199	93.7260622807415	13.099699889565766	1.7006381291785948	1.895165445762286	61.384714892201444	-5369.402478602625
2382000	-5438.595196088117	-5373.817449216931	-64.77774687118584	78.4080507368027	13.416515580531307	1.7006381291785948	1.892665819515822	62.21741795352772	-5373.817449216931
2383000	-5443.685687258684	-5379.773428513498	-63.91225874518554	94.10038720497329	14.090171426063675	1.7006381291785948	1.892665819515822	63.46537620482515	-5379.773428513498
2384000	-5429.874179332493	-5370.077467816004	-59.79671151648903	86.76513367940372	13.887194564514509	1.7006381291785948	1.8905368685309796	63.07183448647419	-5370.077467816004
2385000	-5435.770470470121	-5376.5298644069535	-59.24060606316717	143.08483267443282	14.142592625247993	1.7006381291785948	1.8905368685309796	63.04430816312678	-5376.5298644069535
2386000	-5425.208246825371	-5361.289261179823	-63.91898564554768	146.2559894482652	14.142592625247993	1.7006381291785948	1.8905368685309796	62.19642855643755	-5361.289261179823
2387000	-5420.050918152616	-5362.863076754655	-57.187841397960916	92.08307149510956	13.73758826994057	1.7006381291785948	1.8905368685309796	63.35839490546037	-5362.863076754655
2388000	-5433.059001353411	-5366.979951573606	-66.07904977980527	135.7236378869765	13.630578895628874	1.7006381291785948	1.8952571404450478	62.97097514688306	-5366.979951573606
2389000	-5435.696418806307	-5370.032480908289	-65.66393789801772	96.34277736651146	13.630578895628874	1.7006381291785948	1.8952571404450478	63.61003586442198	-5370.032480908289
2390000	-5437.392335663779	-5369.3357192878475	-68.05661637593161	80.4612252458215	13.599813314146944	1.7006381291785948	1.8928401388441536	62.30464694335266	-5369.3357192878475
2391000	-5440.363486079969	-5373.040039520799	-67.32344655917014	80.9458887909937	12.248805909825453	1.7006381291785948	1.910511309007379	63.17894320523948	-5373.040039520799
2392000	-5443.183190187002	-5376.287632352846	-66.89555783415574	91.90904429206451	12.531313082401068	1.7006381291785948	1.910511309007379	62.7971510891547	-5376.287632352846
2393000	-5441.693798795784	-5379.24079512322	-62.453003672563554	84.25261464835653	12.531313082401068	1.7006381291785948	1.9057245095646453	63.58718133854323	-5379.24079512322
2394000	-5439.5230679652905	-5379.099265466605	-60.42380249868562	115.49627900194055	12.54715411428704	1.7006381291785948	1.9084860262088863	63.62601095746701	-5379.099265466605
2395000	-5435.564529993504	-5371.6461605440945	-63.9183694494091	73.91402767830182	12.765295799978555	1.7006381291785948	1.9026850697007938	62.338071554907785	-5371.6461605440945
2396000	-5437.941193063398	-5374.402281867432	-63.538911195965426	73.91402767830182	13.146174579415021	1.7006381291785948	1.9014984345736035	62.56024449291191	-5374.402281867432
2397000	-5438.640134957686	-5376.587257043478	-62.052877914208615	139.27359469667647	12.353764115443147	1.7006381291785948	1.9185844456839851	63.26584241080086	-5376.587257043478
2398000	-5431.661893984221	-5362.3485746437	-69.31331934052078	109.60402133675353	11.777072710404951	1.7006381291785948	1.929770125281524	63.17057410041601	-5362.3485746437
2399000	-5440.070405773881	-5365.324755731971	-74.7456500419107	77.48249467914165	11.777072710404951	1.7006381291785948	1.9250420347489698	63.38775725646289	-5365.324755731971
2400000	-5436.456364396032	-5368.0237529455935	-68.43261145043802	93.41632210314869	11.26879580107511	1.7006381291785948	1.935358888429697	62.0897073506043	-5368.0237529455935
2401000	-5442.435414704614	-5366.519094434664	-75.91632026995006	94.88208708809147	10.757128552050087	1.7006381291785948	1.9454927791466803	62.840522567337956	-5366.519094434664
2402000	-5442.527826140809	-5361.304602288483	-81.22322385232685	72.44413695263485	10.221186066460975	1.7006381291785948	1.946697609342022	62.383301805945145	-5361.304602288483
2403000	-5434.233585176819	-5364.062675129073	-70.17091004774652	122.53107359746744	11.50522468918873	1.7006381291785948	1.9389503688571235	62.18013990152629	-5364.062675129073
2404000	-5439.346107573924	-5367.84326085317	-71.502846720754	69.72320088967363	10.69674751189543	1.7006381291785948	1.936547535027475	62.36484844002353	-5367.84326085317
2405000	-5431.841871710364	-5362.9939994146025	-68.8478722957613	76.5643625821373	11.789693385100291	1.7006381291785948	1.9204628780384863	63.021435821087124	-5362.9939994146025
2406000	-5442.298984182916	-5373.392902706132	-68.90608147678338	198.52121750897345	10.668824946432865	1.7006381291785948	1.9540927413907645	64.31037186047605	-5373.392902706132
2407000	-5439.725001574395	-5364.739124447654	-74.98587712674063	85.4216913015742	9.946573765892968	1.7006381291785948	1.9555604847878767	63.57771727128361	-5364.739124447654
2408000	-5441.223482725312	-5370.24097505266	-70.98250767265174	92.23221031619049	10.041100120188995	1.7006381291785948	1.9540142117879866	64.65107513034813	-5370.24097505266
2409000	-5444.763208213668	-5373.264114797519	-71.49909341614844	72.82999470370433	9.982729007494894	1.7006381291785948	1.954351293671544	64.49429109260856	-5373.264114797519
2410000	-5434.304885253896	-5363.984311937529	-70.32057331636642	124.26719983447622	10.447655225463741	1.7006381291785948	1.9513449109534378	63.52003696200259	-5363.984311937529
2411000	-5449.0279186421	-5373.201493838857	-75.82642480324407	80.20959008110854	9.917948221618015	1.7006381291785948	1.9510874951202295	62.85743654262179	-5373.201493838857
2412000	-5431.198841715519	-5362.55798057625	-68.64086113926895	112.76447682620669	10.12935220517399	1.7006381291785948	1.958674519768809	64.05352247677574	-5362.55798057625
2413000	-5430.817078782181	-5357.008722758182	-73.80835602399924	85.04723256206066	10.214828036839258	1.7006381291785948	1.9520131214198921	62.736036996222104	-5357.008722758182
2414000	-5438.207056713493	-5363.876521415626	-74.3305352978676	59.709383609941625	10.462211060083993	1.7006381291785948	1.9401758352304357	63.55133267165938	-5363.876521415626
2415000	-5444.673279515351	-5370.7169064687505	-73.95637304660069	80.88555635282688	11.157919178465304	1.7006381291785948	1.9244995314888607	62.85470316652552	-5370.7169064687505
2416000	-5449.049514264686	-5377.918154532989	-71.13135973169629	75.99132357317973	11.157919178465304	1.7031771827683968	1.934399122549514	63.49315244902635	-5377.918154532989
2417000	-5438.811748924208	-5371.7105527327185	-67.10119619148884	124.7849092929027	11.674930320577888	1.7031771827683968	1.9375450900810673	63.611627161988444	-5371.7105527327185
2418000	-5429.2270958952995	-5363.933641517617	-65.29345437768286	106.42279198520737	11.592860641950523	1.7031771827683968	1.9342693243568643	63.19367701937709	-5363.933641517617
2419000	-5432.210596338573	-5362.215734967064	-69.99486137150909	74.05030832147028	11.592860641950523	1.7031771827683968	1.9329120234391257	62.892526000010896	-5362.215734967064
2420000	-5434.848213625707	-5367.606659700447	-67.24155392525968	71.95738490343	10.91422727892053	1.7031771827683968	1.9400020386500878	63.26009790063066	-5367.606659700447
2421000	-5447.230515986357	-5368.274284089786	-78.95623189657107	57.964478663552896	11.354409136746296	1.7031771827683968	1.9381493214405572	61.988776728817555	-5368.274284089786
2422000	-5439.08436923034	-5364.5287052987715	-74.55566393156846	76.05247221310047	11.688022824067835	1.7031771827683968	1.9381493214405572	62.61669346892778	-5364.5287052987715
2423000	-5444.458795018876	-5368.799629557793	-75.65916546108333	51.126257086027906	11.715654663540857	1.7031771827683968	1.9339301098201414	62.13970896423309	-5368.799629557793
2424000	-5447.685739966196	-5370.876599073322	-76.80914089287403	66.95483829806804	11.233495745952798	1.7031771827683968	1.9306170785903636	63.02822237496707	-5370.876599073322
2425000	-5443.925633023392	-5364.927140434842	-78.99849258855008	77.82021300644402	11.818571268605174	1.7031771827683968	1.9296568825920832	61.35803754302901	-5364.927140434842
2426000	-5437.7576806685565	-5360.266751944439	-77.4909287241172	86.1527605568211	11.452979778388256	1.7031771827683968	1.9307000277480029	63.04973296330925	-5360.266751944439
2427000	-5444.317351148751	-5374.985723626788	-69.33162752196343	97.29677925741261	11.70863440574688	1.7031771827683968	1.9227884825551997	63.705376023339035	-5374.985723626788
2428000	-5436.874049291394	-5369.746454641673	-67.12759464972122	77.01762970351521	11.70863440574688	1.7031771827683968	1.9227884825551997	62.35767537874137	-5369.746454641673
2429000	-5451.914208870966	-5387.6300626807815	-64.28414619018432	90.4327756837813	12.37458286424918	1.7031771827683968	1.9150027905865072	63.259448741100606	-5387.6300626807815
2430000	-5452.633987265902	-5392.310948282282	-60.32303898361949	90.28740677066097	12.695997715561282	1.7031771827683968	1.9150027905865072	63.36081809642869	-5392.310948282282
2431000	-5449.914736552407	-5387.586462752838	-62.32827379956891	108.62432005802265	12.405081448009902	1.7031771827683968	1.9141632892608347	63.41251683498483	-5387.586462752838
2432000	-5451.12033910053	-5383.232903094513	-67.88743600601678	80.77972658828286	12.458198033064988	1.7031771827683968	1.9160172662642998	62.52568864275425	-5383.232903094513
2433000	-5440.053224316561	-5381.525906807432	-58.52731750912889	89.46346335519867	11.90731854569493	1.7031771827683968	1.924241722251092	63.01598967400251	-5381.525906807432
2434000	-5451.893669802182	-5380.022955546058	-71.87071425612346	69.60658821791887	12.274083632279844	1.7031771827683968	1.9121468953145622	61.89784175601514	-5380.022955546058
2435000	-5454.156390184168	-5384.861208568285	-69.29518161588288	77.22697568578769	11.675301081886719	1.7031771827683968	1.9143327728725918	62.15261346095453	-5384.861208568285
2436000	-5445.758525752271	-5381.10907651301	-64.64944923926157	110.02116870578197	11.716037328663123	1.7031771827683968	1.9237795448888768	63.357206929664706	-5381.10907651301
2437000	-5449.189964619683	-5377.904407990907	-71.28555662877656	105.98043404439474	12.580126699273798	1.7031771827683968	1.9184027080416786	62.760574907416526	-5377.904407990907
2438000	-5439.408568633922	-5376.3350176265485	-63.07355100737389	97.53537911239704	12.360264990093475	1.7031771827683968	1.9156277403787305	64.05539452370307	-5376.3350176265485
2439000	-5438.315499814367	-5372.823777659607	-65.49172215476058	80.2896180005598	11.998439371980524	1.7031771827683968	1.9215261263169086	63.114246867871636	-5372.823777659607
2440000	-5441.152291132279	-5377.159623796927	-63.992667335351996	70.50987408081514	12.123028875322962	1.7031771827683968	1.9215261263169086	62.98653409986259	-5377.159623796927
2441000	-5448.036622986675	-5379.747578241989	-68.28904474468621	107.82945506714923	12.083157485263659	1.7031771827683968	1.9228267287097631	63.701495177085484	-5379.747578241989
