Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2009000	-4921.669600527514	-4830.727167683895	-90.94243284361953	53.39683336866114	6.604990054309836	1.4775431643335042	1.8649684320268736	54.038506947267315	-4830.727167683895
2010000	-4922.955084052752	-4832.231026098585	-90.72405795416634	61.05029828924871	6.024280212366889	1.4775431643335042	1.8957664417192925	54.304580322032535	-4832.231026098585
2011000	-4924.994888001983	-4836.002696402427	-88.99219159955514	55.898584968636435	6.16748328816397	1.4775431643335042	1.889936058136791	54.987405870303974	-4836.002696402427
2012000	-4933.666651277628	-4838.005218577423	-95.66143270020567	73.69916811259228	6.321192195066617	1.4673582858000989	1.8744840499449273	55.042606132936406	-4838.005218577423
2013000	-4926.756109412391	-4833.262191058832	-93.49391835355925	47.48951689893129	5.970888438303942	1.4300967261459683	1.8664339361702493	52.54945472231036	-4833.262191058832
2014000	-4913.563823773328	-4822.631007913705	-90.93281585962377	55.90939143944575	6.220274750428072	1.4543932085713407	1.8490477556512042	53.07158402042144	-4822.631007913705
2015000	-4932.850436753736	-4836.673306954874	-96.17712979886296	66.51925530908213	6.2977320338318785	1.449499438518776	1.8633191189416356	52.62659308909033	-4836.673306954874
2016000	-4926.800680413599	-4834.133589118745	-92.66709129485484	38.9801919484116	6.202694961231364	1.449499438518776	1.8503395789914812	52.929711233834226	-4834.133589118745
2017000	-4920.371970420515	-4832.736033427603	-87.6359369929126	48.05481470278856	6.189458694299902	1.449499438518776	1.8422537157344094	53.41204537445285	-4832.736033427603
2018000	-4925.223073859393	-4834.513044836453	-90.71002902293944	48.731505153991904	5.528462510414161	1.449499438518776	1.911001408951873	54.38248339878087	-4834.513044836453
2019000	-4936.633114901215	-4841.319264933733	-95.31384996748164	44.42370789188805	5.654645760803928	1.449499438518776	1.8997098233464327	54.20705991406515	-4841.319264933733
2020000	-4936.7938034172375	-4838.699665005266	-98.09413841197171	64.35856424690671	5.550503203498718	1.4597803654145316	1.908213474420194	54.77382929169396	-4838.699665005266
2021000	-4943.50136632752	-4839.82325983317	-103.67810649435047	80.9886919116928	5.78296749384642	1.4597803654145316	1.89981537063745	54.33098043328718	-4839.82325983317
2022000	-4945.696431446931	-4847.303804022887	-98.3926274240438	57.58243079288436	5.578671527145106	1.4597803654145316	1.9258327028554112	53.62164597069624	-4847.303804022887
2023000	-4941.917266290581	-4849.053596102185	-92.86367018839606	50.1993699551064	5.578671527145106	1.4597803654145316	1.8946535713121557	54.046876350143634	-4849.053596102185
2024000	-4937.169065547221	-4841.01469038287	-96.15437516435145	66.81164719208213	4.891716841680352	1.4597803654145316	1.9639316613475806	55.61425137807527	-4841.01469038287
2025000	-4941.721281289234	-4844.998570249843	-96.72271103939075	59.42907029009031	5.111158768492203	1.4597803654145316	1.9480937385891837	54.52547527332246	-4844.998570249843
2026000	-4930.3742759553215	-4838.671923741657	-91.7023522136641	58.225254387973344	5.410481864595943	1.4408874426083795	1.9082507022640447	55.13496219038604	-4838.671923741657
2027000	-4938.758862248757	-4841.721643415735	-97.03721883302228	99.75517972791046	4.883237921299375	1.4137386870526363	1.9291524742393753	55.793274169489436	-4841.721643415735
2028000	-4929.046678660377	-4835.9898347431645	-93.05684391721319	57.94460877376479	4.579496674934585	1.3519456788500912	1.8727055880910675	53.20936089450689	-4835.9898347431645
2029000	-4940.77709197814	-4845.819901848215	-94.9571901299251	54.15219927619575	4.4233008006239585	1.3551011224176794	1.887751088389729	55.62834557976929	-4845.819901848215
2030000	-4945.675248256668	-4847.063028597308	-98.61221965935947	85.93514911340567	5.035988616425579	1.3386924400948716	1.838285920141461	51.88631247893865	-4847.063028597308
2031000	-4932.176649104814	-4838.003805421602	-94.17284368321157	47.3900331775016	5.035988616425579	1.3711009701839167	1.8437964359018606	52.96820155835938	-4838.003805421602
2032000	-4930.793969462089	-4837.681254516565	-93.11271494552409	57.18320350110727	5.390537703025116	1.3988701942230213	1.848677733611833	52.82717086295036	-4837.681254516565
2033000	-4922.088725574675	-4832.932992743744	-89.15573283093113	58.191900281868605	5.319060829949376	1.3988701942230213	1.8613374552113424	53.2833047927185	-4832.932992743744
2034000	-4928.1783893975635	-4835.112671865664	-93.06571753189944	84.9478084767674	5.218187907870186	1.387704686130074	1.8726909238551583	53.709817799000746	-4835.112671865664
2035000	-4925.408068462601	-4834.1655511895715	-91.24251727302891	58.21360380541472	5.478783839628261	1.3610986077770904	1.7865058887986753	50.854723097967245	-4834.1655511895715
2036000	-4936.917903945248	-4843.14989947398	-93.76800447126784	37.96472692308664	5.607611201379668	1.3541749753867225	1.802566145883468	50.98077299715074	-4843.14989947398
2037000	-4929.497177908698	-4832.548412617545	-96.94876529115338	73.2899638943323	5.236560881918115	1.3541749753867225	1.855014396184719	52.980458010030276	-4832.548412617545
2038000	-4936.831466235062	-4845.018600116884	-91.81286611817833	50.52841888875408	5.712810793912441	1.3541749753867225	1.7911089914200615	52.55087494269624	-4845.018600116884
2039000	-4926.48730889014	-4830.281178170347	-96.20613071979355	44.416849171071625	5.712810793912441	1.3541749753867225	1.7700798163447988	50.55609009810688	-4830.281178170347
2040000	-4922.1459073025735	-4831.153215958796	-90.99269134377751	53.13320544107732	5.5732963207045545	1.3723451508582696	1.8164056417303114	51.64336029050154	-4831.153215958796
2041000	-4923.9659832228435	-4831.712633756943	-92.25334946590033	91.71983529347725	5.34700253973511	1.3723451508582696	1.8428848273365521	52.844276113551146	-4831.712633756943
2042000	-4921.49061807652	-4829.426144368967	-92.06447370755316	81.24766665166341	5.099654909637918	1.3723451508582696	1.87616651681699	54.43096268295393	-4829.426144368967
2043000	-4929.490879311153	-4833.460017821244	-96.03086148990876	66.93656030216682	5.257343358248434	1.3723451508582696	1.865390446886923	52.99167171310907	-4833.460017821244
2044000	-4922.949370001615	-4831.2053673949595	-91.74400260665541	80.67250169443257	5.1207719223907215	1.3723451508582696	1.8638886820820353	53.28638638602028	-4831.2053673949595
2045000	-4917.543224516065	-4826.8219222868975	-90.72130222916688	45.63558462359259	5.1207719223907215	1.3975961458961887	1.8690340765200233	53.87719942942369	-4826.8219222868975
2046000	-4914.479591249147	-4825.3352008076035	-89.14439044154413	60.13051980503283	5.2053628810315145	1.3975961458961887	1.8543938741652526	53.670786949544215	-4825.3352008076035
2047000	-4922.17222445868	-4831.088976441205	-91.08324801747484	66.63032729399067	5.573139513691078	1.4256872901661193	1.8669685321702805	54.17313857412149	-4831.088976441205
2048000	-4922.941629993226	-4832.36433001975	-90.57729997347629	73.98768768672169	6.5401524266408435	1.4256872901661193	1.8202685711219568	53.28590327218534	-4832.36433001975
2049000	-4923.869227795204	-4831.523965274806	-92.34526252039801	51.73684525558074	6.580555549994165	1.4256872901661193	1.799031798372966	52.474993959987025	-4831.523965274806
2050000	-4926.8866182538495	-4835.813969480862	-91.07264877298736	43.37191534551591	6.515334602717847	1.404394518289088	1.781682149664599	50.93954137530592	-4835.813969480862
2051000	-4922.661573911161	-4835.34296430633	-87.31860960483121	58.61662334564776	7.0946340417574705	1.404394518289088	1.7640116670415231	51.63021824538596	-4835.34296430633
2052000	-4932.338174474018	-4845.910852971315	-86.42732150270318	74.30177959194586	7.451985388250396	1.404394518289088	1.7392083609077942	50.97862097344178	-4845.910852971315
2053000	-4938.346331157297	-4851.640830318821	-86.7055008384758	56.99143077114215	7.309446907444191	1.404394518289088	1.7377749146420978	51.48618368355217	-4851.640830318821
2054000	-4924.727885332099	-4843.423441263109	-81.30444406898884	59.17991062362047	7.944388499492991	1.404394518289088	1.7332510360723021	49.97492445923379	-4843.423441263109
2055000	-4923.791508907071	-4838.715580630333	-85.07592827673837	58.156892001960244	7.944388499492991	1.404394518289088	1.7265808568815542	49.30092983414389	-4838.715580630333
2056000	-4916.262875774937	-4836.045069139427	-80.21780663550973	72.99631312617339	7.257012790307582	1.404394518289088	1.7499669474865065	52.47641945956125	-4836.045069139427
2057000	-4926.8078692804875	-4837.304575616433	-89.50329366405445	53.61172822928491	6.285354936851758	1.404394518289088	1.7835799457836885	52.0141862539736	-4837.304575616433
2058000	-4919.360293202194	-4834.37330634462	-84.98698685757428	50.80073695146302	7.555359055278058	1.404394518289088	1.7368129266191434	51.18879174569493	-4834.37330634462
2059000	-4917.952302787227	-4832.82513469778	-85.12716808944657	54.04266902481276	8.029482473954175	1.404394518289088	1.7195304279502792	50.41083126858869	-4832.82513469778
2060000	-4923.736352099324	-4839.796633082878	-83.93971901644609	77.69805057769979	7.510180389665956	1.404394518289088	1.735823986991837	50.555923682827704	-4839.796633082878
2061000	-4924.503452717371	-4842.951564367154	-81.5518883502175	72.33774270182597	7.632257809049658	1.404394518289088	1.722904351849533	51.278443560939515	-4842.951564367154
2062000	-4925.3286783264675	-4843.2702297528285	-82.05844857363905	55.469010214390046	8.76256034665598	1.404394518289088	1.695507438024016	51.00944586994923	-4843.2702297528285
2063000	-4920.285382553939	-4837.403330529828	-82.882052024111	46.478639305303844	7.7334413078260535	1.404394518289088	1.7168558850612838	50.90968402460205	-4837.403330529828
2064000	-4914.3494476612805	-4832.318416549934	-82.03103111134646	65.37636940935849	8.258819244981824	1.404394518289088	1.713762325266591	50.64995157937676	-4832.318416549934
2065000	-4925.8970016176645	-4839.013740072573	-86.88326154509186	41.344519303148665	7.83177893901035	1.404394518289088	1.7256219920121207	51.36036189689439	-4839.013740072573
2066000	-4910.794295200169	-4828.90168891764	-81.89260628252833	55.27467891455283	8.17248447520333	1.404394518289088	1.7013886053537512	50.32239396013622	-4828.90168891764
2067000	-4916.18456639275	-4830.473215850655	-85.71135054209525	74.16089152422836	7.4365664089317765	1.404394518289088	1.7402528114924203	51.179823622333444	-4830.473215850655
2068000	-4930.641430584669	-4840.963477580572	-89.67795300409755	62.92232611527094	6.24578605647632	1.404394518289088	1.808106763341646	52.668579745230765	-4840.963477580572
2069000	-4922.445867463116	-4833.103066517284	-89.34280094583191	52.98625931543615	6.5803731126897445	1.404394518289088	1.806570800073914	52.279386390644895	-4833.103066517284
2070000	-4936.8821159388135	-4841.090289077667	-95.79182686114629	42.94795000694245	6.0268444957101215	1.3724354561174663	1.787659973096686	49.8576842107594	-4841.090289077667
2071000	-4922.027360518922	-4832.837733491039	-89.18962702788325	70.93770029422053	5.94868919566481	1.3724354561174663	1.815549344503201	52.53121633340207	-4832.837733491039
2072000	-4920.683467902403	-4830.642857280282	-90.04061062212081	53.06405232321593	6.202084768682631	1.3724354561174663	1.763780839192738	51.28270950843238	-4830.642857280282
2073000	-4918.0411900668305	-4831.757720560866	-86.28346950596436	67.48083004447776	6.75471894727168	1.3724354561174663	1.7619605126653368	51.18142808519718	-4831.757720560866
2074000	-4924.892325341729	-4831.977084544702	-92.91524079702648	42.642290917587694	7.021717549353124	1.3724354561174663	1.7434830450689036	49.94880036001574	-4831.977084544702
2075000	-4921.582736375515	-4833.720318342806	-87.86241803270902	55.798848422734885	7.038714768872202	1.3724354561174663	1.7252182880670377	49.02983570417346	-4833.720318342806
2076000	-4923.2322375349295	-4836.379187550796	-86.85304998413349	45.63207828302373	6.6298068952381355	1.3724354561174663	1.7422657080250663	49.369325476634614	-4836.379187550796
2077000	-4913.780697663026	-4828.716244506667	-85.06445315635901	66.57437675716778	6.688800378699957	1.3724354561174663	1.7484933637785993	51.31828982661668	-4828.716244506667
2078000	-4911.895587846717	-4825.6726057341	-86.22298211261658	78.01493880864759	6.688800378699957	1.3724354561174663	1.7539963433424435	50.81896417288423	-4825.6726057341
2079000	-4917.962217664382	-4831.442485502255	-86.51973216212657	89.30517189653342	7.051842833679458	1.3724354561174663	1.7434139122354673	51.38401268319324	-4831.442485502255
2080000	-4930.386982918102	-4841.206066682776	-89.18091623532673	37.42474943601038	6.660514857632798	1.3852545973696435	1.7445684137742785	51.47798136328788	-4841.206066682776
2081000	-4926.5269504479165	-4842.7198947358265	-83.80705571209029	81.42731704346173	7.457333339979001	1.3852545973696435	1.752238891882122	52.188329007096684	-4842.7198947358265
2082000	-4924.928601295238	-4830.925499827141	-94.00310146809734	72.62227143266004	7.255323982407926	1.4067286737543203	1.7816925019651526	51.34150866724358	-4830.925499827141
2083000	-4925.357651815066	-4836.165078177349	-89.19257363771749	50.015121082886466	7.335287001392879	1.4067286737543203	1.7605216171875868	50.68561134826616	-4836.165078177349
2084000	-4926.546568446757	-4837.164008605783	-89.38255984097374	57.50787195922588	7.309066652238742	1.4067286737543203	1.7606308173583942	51.22156939012154	-4837.164008605783
2085000	-4923.349069315364	-4833.852988749533	-89.4960805658315	65.44893992063304	7.62011496672852	1.4067286737543203	1.7500710737903191	51.37255915657704	-4833.852988749533
2086000	-4925.478859302053	-4835.288518553331	-90.19034074872191	38.27125176128327	7.865069076734784	1.4067286737543203	1.7305909294464503	51.69302668417785	-4835.288518553331
2087000	-4918.179249214263	-4829.511725926974	-88.6675232872897	45.1532135735683	7.865069076734784	1.4067286737543203	1.7372287115300393	50.743444480021815	-4829.511725926974
2088000	-4919.245817498494	-4836.242184038902	-83.00363345959144	66.5788838973234	6.296701568812609	1.4067286737543203	1.8188723791612327	52.76377668381117	-4836.242184038902
2089000	-4926.361280609013	-4838.608562293437	-87.75271831557589	72.51016132982711	6.1821481204329265	1.4067286737543203	1.8063013993211543	52.7205098420892	-4838.608562293437
2090000	-4925.115039710416	-4841.434660346367	-83.68037936404792	72.51016132982711	6.506496554362859	1.4149720434965627	1.7901055997191655	53.954507481112664	-4841.434660346367
2091000	-4927.4954266992545	-4840.908471309914	-86.58695538934072	64.63589293936168	6.506496554362859	1.4149720434965627	1.7831571319560007	53.231646056304946	-4840.908471309914
2092000	-4914.048325255396	-4829.991992396363	-84.05633285903346	101.4991031399296	6.91043913856602	1.4149720434965627	1.7828253258673559	52.02391925844976	-4829.991992396363
2093000	-4908.374804812389	-4828.489082462554	-79.8857223498352	57.65807379518808	7.4402691002121895	1.3895214813018342	1.7191486091460542	50.67431158030041	-4828.489082462554
2094000	-4911.048415215699	-4829.9718451307235	-81.07657008497485	59.45875550643223	7.521237523111171	1.3895214813018342	1.7154316956084747	51.06622897081703	-4829.9718451307235
2095000	-4917.051844710302	-4835.099455960755	-81.95238874954704	78.4245366391956	7.703872919794148	1.3895214813018342	1.7099402085020357	50.041705097329164	-4835.099455960755
2096000	-4924.325574422995	-4842.788553258625	-81.53702116436965	63.10932139183796	8.3920495010399	1.3895214813018342	1.6825847352645347	50.34294263477754	-4842.788553258625
2097000	-4909.371320398053	-4831.125988621985	-78.24533177606847	56.29594360554231	8.81165019620889	1.4177905764838161	1.6890982322668215	50.53309539649758	-4831.125988621985
2098000	-4922.228759089821	-4833.239273890539	-88.98948519928214	46.01680546067891	9.317905253436555	1.4177905764838161	1.6837015091044338	49.40493415405429	-4833.239273890539
2099000	-4921.696083930017	-4833.571378049062	-88.12470588095495	58.8876859488421	8.274394629230134	1.4177905764838161	1.7132058184934087	50.36405443174928	-4833.571378049062
2100000	-4922.14534846909	-4830.968062841019	-91.17728562807146	81.68782276323927	7.679064509940703	1.4177905764838161	1.7421125392832664	51.029987458660614	-4830.968062841019
2101000	-4916.192189141495	-4835.670784444674	-80.52140469682097	58.795343710361	8.45050933846988	1.4177905764838161	1.7166956840236882	51.022457749713546	-4835.670784444674
2102000	-4919.5722201561875	-4836.216271989949	-83.35594816623882	50.87838565765834	8.631067166899772	1.4177905764838161	1.6983734147855292	49.87296983739509	-4836.216271989949
2103000	-4916.642734121181	-4839.557102378736	-77.08563174244516	53.25002789145847	9.743603778797555	1.4177905764838161	1.681499951590528	49.87400780686148	-4839.557102378736
2104000	-4917.49446757422	-4837.135183261162	-80.35928431305804	73.01171269103675	10.122849539956787	1.4177905764838161	1.6741049025631836	49.91407998837262	-4837.135183261162
2105000	-4911.736775696802	-4828.464379096257	-83.27239660054492	65.2156690907711	9.133645864400611	1.4177905764838161	1.7041664061660502	50.597737868404515	-4828.464379096257
2106000	-4918.002566583284	-4834.6537518405485	-83.34881474273489	57.60644751426742	9.317662570515472	1.4177905764838161	1.6948548332040259	49.523344837687276	-4834.6537518405485
2107000	-4911.640327490091	-4832.352874624788	-79.28745286530408	85.74244935689349	8.757229358903261	1.4177905764838161	1.703184012261052	50.465226724578635	-4832.352874624788
2108000	-4918.223079863332	-4838.056289724191	-80.16679013914077	58.234095517290896	8.518110970347205	1.4177905764838161	1.699623732565106	49.93871285080287	-4838.056289724191
2109000	-4921.8740323400325	-4836.865700676607	-85.00833166342512	76.38250669193937	8.0219738823419	1.4242913189258901	1.7170598136345343	52.18101859598762	-4836.865700676607
2110000	-4916.140584497264	-4833.3349475573405	-82.80563693992346	73.5906541359541	7.872604091241023	1.4242913189258901	1.7481549284786526	51.265737102288405	-4833.3349475573405
2111000	-4929.56288586426	-4840.951181091782	-88.61170477247829	53.82896402521732	7.420307908311628	1.4242913189258901	1.7376663327530582	50.022865566722885	-4840.951181091782
2112000	-4928.109269160999	-4832.849478444953	-95.2597907160465	27.515514508026246	7.317647280911041	1.4242913189258901	1.7447223120695758	50.208706137143885	-4832.849478444953
2113000	-4933.2697531841295	-4840.635126109195	-92.6346270749346	33.51456882787275	7.191750221842063	1.4242913189258901	1.738564596724678	51.058028715358894	-4840.635126109195
2114000	-4938.13686346405	-4847.313410169316	-90.82345329473479	50.86728893864916	7.008934898929267	1.4411838299614832	1.7906930802939844	51.97566362509585	-4847.313410169316
2115000	-4927.308443697902	-4839.314723330183	-87.99372036771841	40.72096925265477	6.28960632847572	1.4411838299614832	1.8225821784089953	53.30655885660108	-4839.314723330183
2116000	-4927.218066991247	-4840.008147653677	-87.20991933756986	62.80239569811892	5.719338960045484	1.4411838299614832	1.8565473447105216	54.7966341814724	-4840.008147653677
2117000	-4935.8054228289475	-4844.400091839372	-91.40533098957559	45.29935768763619	6.003729218114823	1.4411838299614832	1.8151534102655487	52.70683697618817	-4844.400091839372
2118000	-4946.55809215584	-4853.244993724931	-93.31309843090877	67.21394179621008	5.984157176429151	1.444784404041068	1.8616110577723581	53.8449598768249	-4853.244993724931
2119000	-4933.886949442655	-4841.324719538876	-92.56222990377981	82.88537096092331	6.034458851679501	1.444784404041068	1.8791499461084669	53.61108367020284	-4841.324719538876
2120000	-4932.302339271541	-4843.381285229603	-88.92105404193781	42.830816246131555	6.48726569839661	1.444784404041068	1.8272998258820572	53.31610706866609	-4843.381285229603
2121000	-4924.8480922834515	-4840.61845333375	-84.2296389497012	56.87789552512157	6.8645569597895495	1.444784404041068	1.811497957330115	53.2704588854988	-4840.61845333375
2122000	-4923.278190610211	-4838.314529809201	-84.9636608010097	60.42534081955319	6.685542401778513	1.4493605182340243	1.830194803704122	54.13422568464626	-4838.314529809201
2123000	-4922.183329914356	-4833.459299304262	-88.72403061009499	54.167412972697875	6.330218099417624	1.4266458193345837	1.823633901335879	53.12102416321762	-4833.459299304262
2124000	-4929.385317798872	-4836.496722477206	-92.88859532166589	43.749442868181895	6.031277149222597	1.446849026835442	1.8492798399874408	53.21559239177852	-4836.496722477206
2125000	-4926.972111367138	-4836.547274654821	-90.42483671231602	60.86223089093761	6.1451870588238755	1.446849026835442	1.841579996881116	53.656187807127324	-4836.547274654821
2126000	-4927.719990529938	-4841.539152233152	-86.18083829678524	69.54821256356632	5.768069845859895	1.446849026835442	1.8810786372041113	55.82991004825287	-4841.539152233152
2127000	-4924.940213189142	-4834.14962144141	-90.79059174773202	65.83327338573481	5.436649041725687	1.446849026835442	1.9176168184012383	54.95386726368427	-4834.14962144141
2128000	-4918.319486782139	-4826.050675281874	-92.26881150026546	86.95340960572877	5.392765024648111	1.446849026835442	1.9194140474983787	55.40180872610573	-4826.050675281874
2129000	-4927.1275382944905	-4831.850538992218	-95.27699930227205	93.40800862251349	5.489999700716761	1.4691054583738261	1.937498235507586	54.70232155225755	-4831.850538992218
2130000	-4933.765089986454	-4838.343665056805	-95.4214249296495	47.86306860021425	5.301216740593628	1.4691054583738261	1.918187633274662	55.27587703105618	-4838.343665056805
2131000	-4932.112329504351	-4832.679596917133	-99.4327325872186	44.59383200944322	5.78096181821316	1.4444797185920655	1.8656353154272016	52.15983241166155	-4832.679596917133
2132000	-4940.3549669846325	-4839.429152201051	-100.92581478358186	95.94627995464474	4.781455856346571	1.4444797185920655	1.959963300904229	55.173426823508564	-4839.429152201051
2133000	-4931.2412053948065	-4831.40737654679	-99.8338288480161	71.21998893919296	4.362656845324839	1.3671441470136798	1.9329942099637458	53.98601924614523	-4831.40737654679
2134000	-4934.464743314029	-4836.325585616766	-98.13915769726297	67.71499679944984	4.036000120077691	1.3029420071041808	1.8720575707736773	53.639361503486874	-4836.325585616766
2135000	-4928.603478519485	-4831.3373049228085	-97.26617359667637	71.72365732165505	4.404819002988204	1.3029420071041808	1.8381687024320146	51.11601943749687	-4831.3373049228085
2136000	-4928.030807916984	-4833.2838879320625	-94.74691998492112	51.10956403956476	4.275393853024012	1.2911076946011097	1.8394624219800653	51.905665578797205	-4833.2838879320625
2137000	-4943.299647104657	-4841.437690993698	-101.86195611095869	67.18008599116865	4.605711313842675	1.3278053083246462	1.8582926185897615	51.981321977178695	-4841.437690993698
2138000	-4924.885949463401	-4827.87343610527	-97.01251335813012	78.97057884069436	4.3929825235110185	1.3446504709411589	1.8950367274336852	54.11587143493922	-4827.87343610527
2139000	-4933.125933683482	-4836.470679091206	-96.65525459227558	69.55973202098156	4.220473690318435	1.3781589152107636	1.946007526084036	54.902132467142415	-4836.470679091206
2140000	-4929.342949081844	-4828.903766009764	-100.4391830720802	76.10429103327431	4.526570724885744	1.3541479536344867	1.9276107355324101	53.77668742205098	-4828.903766009764
2141000	-4928.3517296313	-4832.323698275114	-96.02803135618588	73.20076983235275	4.355916887652389	1.3541479536344867	1.9445580620067435	55.00514400562878	-4832.323698275114
2142000	-4934.690538120804	-4828.495816036543	-106.19472208426131	33.02191815670167	4.437419317032455	1.3538787022650558	1.8836306535816376	51.81207735172914	-4828.495816036543
2143000	-4926.726059227898	-4830.73985267456	-95.98620655333767	47.33635390597843	4.878851514057492	1.3538787022650558	1.8648438622878125	52.85134118100853	-4830.73985267456
2144000	-4918.2452371538875	-4826.490664012052	-91.7545731418362	61.231988636700905	5.150553368867558	1.3423973618346325	1.8237740926697366	52.19614744092176	-4826.490664012052
2145000	-4919.462385357826	-4827.961667559465	-91.50071779836044	93.68114592071241	6.0617407454837595	1.3423973618346325	1.7713122217966966	51.47665019677437	-4827.961667559465
2146000	-4918.961830285823	-4834.59652804335	-84.36530224247319	54.60024660653197	6.016313519154718	1.3760501839305257	1.8046935221927547	51.93806879908823	-4834.59652804335
2147000	-4919.7520903579025	-4828.842687033883	-90.90940332401976	55.02225994660844	5.72715284237569	1.3760501839305257	1.8079551452163851	51.146668009680724	-4828.842687033883
2148000	-4929.5978451212	-4842.44636429681	-87.15148082438974	91.00059663393445	5.629604662762871	1.39183378925348	1.8507049096368233	53.786898464872586	-4842.44636429681
2149000	-4920.513381100784	-4834.762939281131	-85.75044181965201	57.062833001376596	5.804225698833078	1.4196262667803476	1.8415243201090843	53.48328663447548	-4834.762939281131
2150000	-4920.804617689455	-4830.181376769624	-90.6232409198311	59.485366668838786	6.0045310433345085	1.4196262667803476	1.840016951839206	52.455997878561156	-4830.181376769624
2151000	-4921.21799255642	-4826.265418980178	-94.95257357624156	79.51930450539133	5.176434180797227	1.4196262667803476	1.9328956230578929	55.586199644862305	-4826.265418980178
2152000	-4924.995401043221	-4827.953882916598	-97.04151812662313	83.09996485907173	5.036070653670873	1.3840987710264447	1.8989037254602072	54.16258498549402	-4827.953882916598
2153000	-4924.26476279598	-4829.300366886275	-94.96439590970455	44.84861242236038	5.036070653670873	1.3840987710264447	1.8621965889503724	52.491239745475234	-4829.300366886275
2154000	-4927.028529344831	-4826.936553909864	-100.0919754349666	59.5279261267968	4.268640906833022	1.325538645665652	1.8776416927085637	52.864761867824214	-4826.936553909864
2155000	-4938.17157483835	-4832.722057891212	-105.44951694713862	49.69644070820157	4.4680744323181525	1.3431166697472068	1.882307146101487	50.492161585834424	-4832.722057891212
2156000	-4936.175751289545	-4829.793557165905	-106.3821941236395	48.35084832822523	4.5186620442985515	1.3431166697472068	1.9118550068058324	50.87499507745073	-4829.793557165905
2157000	-4936.235485815972	-4830.218215751362	-106.01727006461117	83.30718314075465	3.8301002537773803	1.344520092845061	2.0071538666500706	54.03169041410374	-4830.218215751362
2158000	-4939.569794075303	-4830.5087389261835	-109.0610551491203	76.38608882350009	3.6651046632108883	1.344520092845061	2.027575548629117	54.3632939093892	-4830.5087389261835
2159000	-4940.112380943259	-4835.214206222766	-104.89817472049327	54.56681642968349	4.077799039522098	1.372852222325286	1.9586328597080727	52.89796270529085	-4835.214206222766
2160000	-4934.730541841701	-4832.84125641164	-101.88928543006152	65.96778079813095	3.765087127817096	1.2138770045953287	1.8371329285299702	50.62396110624127	-4832.84125641164
2161000	-4925.20804995413	-4827.501723980531	-97.70632597359914	74.2766343435419	3.7503483645984703	1.1797870232699355	1.8175251756188846	50.75898086107175	-4827.501723980531
2162000	-4930.218493981701	-4830.688996626995	-99.52949735470598	58.362642891698506	3.886427448780989	1.1768018487793668	1.8318945935594633	50.835847163869445	-4830.688996626995
2163000	-4942.638581223704	-4839.167256654705	-103.47132456899932	70.19503341821115	3.6776829982321826	1.1768018487793668	1.8348924752902775	50.88429080098422	-4839.167256654705
2164000	-4925.582778637366	-4832.89115975667	-92.69161888069578	92.5689822191227	4.418712427075415	1.1586881415066936	1.6880926568972607	50.060731090019296	-4832.89115975667
2165000	-4935.877500214753	-4838.499030993351	-97.37846922140221	44.6599882132065	4.490372150612381	1.2028174299743168	1.6769437794806723	48.76868584074332	-4838.499030993351
2166000	-4930.438111571608	-4836.827777425128	-93.61033414647963	64.60235600174862	5.493562983299294	1.2283607297234338	1.6758257557827998	48.02227747647225	-4836.827777425128
2167000	-4931.304531666293	-4832.014835093562	-99.2896965727309	51.52916038810873	4.630917089567258	1.2062390955445625	1.720600176780028	48.49507177452689	-4832.014835093562
2168000	-4925.243253193881	-4830.785257171382	-94.45799602249896	61.32585726435943	4.701791879885445	1.2062390955445625	1.7281635739993986	49.17091568261097	-4830.785257171382
2169000	-4917.852546902432	-4828.305899778108	-89.5466471243233	80.89168071987451	4.955491363029783	1.2062390955445625	1.7292820874544474	49.444901835259046	-4828.305899778108
2170000	-4921.750510692918	-4829.974939562964	-91.7755711299544	46.08207305594572	4.77060276735824	1.2062390955445625	1.717711791640231	48.79320948458143	-4829.974939562964
2171000	-4921.87517572318	-4825.851896686128	-96.02327903705161	47.252379008338885	4.429911967509836	1.2215043977189035	1.7721708565207288	50.76008379546788	-4825.851896686128
2172000	-4928.624659056439	-4832.24938424175	-96.37527481468922	55.933541418345044	4.365265288056808	1.2611716579596128	1.8380710863110454	51.286672846094206	-4832.24938424175
2173000	-4926.294814702845	-4830.072377655687	-96.22243704715724	84.9356680022232	4.6306031029393395	1.2611716579596128	1.8200000014129496	52.09116905781031	-4830.072377655687
2174000	-4930.861631182122	-4833.720757685874	-97.14087349624845	48.47387221411258	4.170738725893384	1.275156548080032	1.8419888164862142	51.16455044506102	-4833.720757685874
2175000	-4929.529226055327	-4832.756307844519	-96.7729182108075	68.21157780994191	4.357961967272318	1.3209359250327375	1.8898854429261578	53.301322467552644	-4832.756307844519
2176000	-4931.370846994632	-4828.363227783261	-103.00761921137101	93.00158055538016	4.28229877541407	1.3050516485754013	1.883311221414625	52.50812242061819	-4828.363227783261
2177000	-4925.312370147286	-4826.930757323528	-98.38161282375802	55.69884763350736	4.125168767127985	1.3050516485754013	1.8914856910849074	52.508914388876036	-4826.930757323528
2178000	-4931.621413304175	-4836.203568151105	-95.41784515306928	78.34202926641167	4.050451881337253	1.3331200258602647	1.9718564233205569	56.452739596960214	-4836.203568151105
