Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5542000	-5428.707000475224	-5348.404009135634	-80.30299133959076	77.10735886994637	5.601973224274655	1.5430325539659477	1.9653391549111159	66.52461343388231	-5348.404009135634
5543000	-5416.973121264624	-5335.5677409983955	-81.40538026622806	164.2214722972103	5.568692730262148	1.5212749691604563	1.9915639306117128	66.32441896967931	-5335.5677409983955
5544000	-5418.09021800197	-5338.4404894687295	-79.6497285332411	123.26628782302997	5.584270670213784	1.5212749691604563	1.9774242122183379	66.49224708264843	-5338.4404894687295
5545000	-5419.3641329549	-5341.3596884016615	-78.0044445532383	121.099030859162	5.752733582378857	1.5235233641788697	1.9867829633591663	66.40129568451859	-5341.3596884016615
5546000	-5418.772959041848	-5341.132897960111	-77.64006108173676	78.35133851595681	6.122006902903382	1.5471718566036734	1.9665343895242118	64.69545265339129	-5341.132897960111
5547000	-5424.018524131443	-5343.285901995534	-80.7326221359086	111.08215829531407	5.802937863236022	1.5471718566036734	1.9911169753951725	67.36168325423805	-5343.285901995534
5548000	-5429.633430237087	-5342.788863497122	-86.84456673996452	83.60928510300371	5.84836936397092	1.5471718566036734	1.9836772598799834	65.37644201817581	-5342.788863497122
5549000	-5426.608147851371	-5339.644395234164	-86.9637526172067	102.7576340308382	5.84836936397092	1.5198325400793986	1.9766495597700655	65.35877316337482	-5339.644395234164
5550000	-5430.573889688471	-5340.940918795762	-89.63297089271003	77.93941847364151	5.574497439958742	1.5198325400793986	1.971700665984492	64.50719190786101	-5340.940918795762
5551000	-5428.273776640044	-5347.472478154785	-80.80129848525985	90.86807742308174	6.260441283860773	1.5282483248357388	1.9382113899693476	64.97047403221103	-5347.472478154785
5552000	-5434.833772073233	-5350.8764298143315	-83.95734225890192	67.53851968075395	6.0881439558808115	1.5282483248357388	1.9290552109659462	64.8900269499793	-5350.8764298143315
5553000	-5431.99891679447	-5345.4054518257435	-86.59346496872578	88.18545942738953	6.063435693004818	1.5282483248357388	1.9312171507465845	62.87380353560105	-5345.4054518257435
5554000	-5423.384158348387	-5339.604835309826	-83.77932303856105	101.19676205304839	6.248926409391005	1.5282483248357388	1.9467005822825818	63.82126584666248	-5339.604835309826
5555000	-5426.817306979681	-5346.94286090043	-79.87444607925138	128.94828037166118	6.345655800994969	1.5282483248357388	1.9380606049969773	65.50993925870185	-5346.94286090043
5556000	-5428.951208089464	-5347.60254087278	-81.34866721668399	96.3757921274229	6.217649079595657	1.5282483248357388	1.936410618645332	65.20973395389619	-5347.60254087278
5557000	-5423.068364487884	-5345.620885345898	-77.44747914198514	140.4748244267554	6.442079754925272	1.5282483248357388	1.9335999305830704	66.16947006006613	-5345.620885345898
5558000	-5421.087949333037	-5345.619610992224	-75.46833834081245	174.26020783402407	6.465902942246808	1.5152101436393886	1.9237993214004265	64.92495962095762	-5345.619610992224
5559000	-5418.887426095683	-5341.591452417886	-77.29597367779671	83.58828263707991	6.594769726773591	1.5152101436393886	1.8765705020271903	62.6459343096865	-5341.591452417886
5560000	-5412.756009937867	-5335.046892712484	-77.70911722538307	92.67570433304276	7.033900819856901	1.5152101436393886	1.8717900114035702	63.02948361757414	-5335.046892712484
5561000	-5411.861421168793	-5339.044959638492	-72.8164615302999	161.90120932878008	6.722524870341062	1.5152101436393886	1.894341862593317	63.98751407853343	-5339.044959638492
5562000	-5410.182690220184	-5334.548927224422	-75.633762995762	140.81156045690508	6.838484417868766	1.5152101436393886	1.87710473296472	63.644643230802025	-5334.548927224422
5563000	-5416.697366520055	-5335.374505456662	-81.3228610633935	97.9585788488548	6.819565834489379	1.5152101436393886	1.893362628651232	63.655018168485554	-5335.374505456662
5564000	-5413.740255016067	-5336.0167082658445	-77.72354675022208	92.47113509929103	6.903047775037686	1.5323016476661202	1.8903942827690414	64.43013373891479	-5336.0167082658445
5565000	-5419.44050407836	-5337.227045203989	-82.21345887437155	69.10009156211511	7.2068469601095115	1.5323016476661202	1.878926751826446	62.47604635539032	-5337.227045203989
5566000	-5416.171851506365	-5344.772508802746	-71.39934270361843	91.1214510829863	7.00628920684698	1.5323016476661202	1.88416536722738	63.634056252578034	-5344.772508802746
5567000	-5407.165818965369	-5334.660783434427	-72.50503553094262	111.29605596055151	6.780728717457188	1.5323016476661202	1.8940609724739121	64.51472885417627	-5334.660783434427
5568000	-5409.727706039167	-5341.70444001344	-68.02326602572691	99.91138746237735	7.429675428028404	1.5323016476661202	1.8866308373085823	63.95878774842294	-5341.70444001344
5569000	-5404.585615615248	-5337.467134055175	-67.11848156007267	129.07238141503439	7.202796175075075	1.5323016476661202	1.8848778473401928	64.66368180565271	-5337.467134055175
5570000	-5404.254994442991	-5335.236463103514	-69.01853133947657	101.52901945978735	7.503706988333534	1.5323016476661202	1.8790078769494887	64.07672573207377	-5335.236463103514
5571000	-5408.606168393497	-5336.1110997194	-72.49506867409706	133.5407431846017	7.169311992709804	1.5323016476661202	1.8965024856997639	64.72913873059242	-5336.1110997194
5572000	-5407.864632270552	-5336.646036415301	-71.21859585525075	80.6456079923798	7.194233398675238	1.5323016476661202	1.8845415300238988	64.26732219133787	-5336.646036415301
5573000	-5413.91888898011	-5341.691032115981	-72.2278568641284	95.22812969293027	7.194233398675238	1.5378855631561654	1.8936909268429263	63.44744323797429	-5341.691032115981
5574000	-5413.887340234132	-5336.7787598800605	-77.10858035407178	95.0536019925158	6.898981895040114	1.5472893497047737	1.9216219666093393	64.21851117747529	-5336.7787598800605
5575000	-5411.50733478338	-5335.251640747779	-76.25569403560138	100.1395724029669	7.064027487550592	1.5472893497047737	1.9198960511338026	63.407243703969556	-5335.251640747779
5576000	-5411.260303836845	-5338.122737002305	-73.13756683453961	80.45151419161985	6.662007554551079	1.5472893497047737	1.9388168585714696	65.76856478903737	-5338.122737002305
5577000	-5409.3301004457835	-5335.76686915037	-73.56323129541313	102.41322049828321	6.663162797102513	1.5472893497047737	1.940571335269328	65.37776605913012	-5335.76686915037
5578000	-5410.654855802642	-5339.79012659217	-70.86472921047184	104.7524631392186	6.355087098836623	1.5472893497047737	1.9650225321781098	67.85896859568106	-5339.79012659217
5579000	-5414.522908161153	-5335.385159181829	-79.13774897932423	91.93244358236554	6.165237129468693	1.5472893497047737	1.9437698662870324	65.11240452014259	-5335.385159181829
5580000	-5420.688122500664	-5332.984321744038	-87.70380075662518	82.21016408103942	6.448880172033402	1.5472893497047737	1.9326313054722382	64.34382338891035	-5332.984321744038
5581000	-5412.870386434945	-5331.8367080861935	-81.03367834875225	138.5657378174962	6.11664469350762	1.5472893497047737	1.9723986619057399	65.94031210779077	-5331.8367080861935
5582000	-5419.886042473754	-5340.604852300274	-79.28119017348067	114.70395809976992	6.350178789139843	1.5069829500961793	1.9074099142652798	63.37832123032214	-5340.604852300274
5583000	-5416.518900620543	-5332.282776637636	-84.23612398290682	79.57274671832963	7.044496523824626	1.5069829500961793	1.8753465999683254	61.65943679905963	-5332.282776637636
5584000	-5409.004701186407	-5334.487120539175	-74.51758064723222	85.0681912989467	6.953223175064032	1.5069829500961793	1.8851643556657045	63.708870344810954	-5334.487120539175
5585000	-5417.30808537202	-5340.925855215465	-76.38223015655485	116.67850726798535	7.5803696460328736	1.5069829500961793	1.8642604024985912	62.71306739189343	-5340.925855215465
5586000	-5411.144502641496	-5342.739321350007	-68.40518129148884	91.63769142616736	7.173246053192385	1.5069829500961793	1.8762975926161565	63.45237651308207	-5342.739321350007
5587000	-5417.176234375896	-5345.4085478919205	-71.76768648397503	100.63613455103858	7.173246053192385	1.5206711541732254	1.8878448043183826	64.61845585106691	-5345.4085478919205
5588000	-5422.835398237279	-5349.594324844307	-73.24107339297149	84.36766311572913	7.173246053192385	1.5206711541732254	1.8750719869413532	63.7656653026013	-5349.594324844307
5589000	-5420.024762100195	-5346.639353513198	-73.38540858699699	163.23113409251172	6.830526417308221	1.5206711541732254	1.9066235297137784	64.9565921781502	-5346.639353513198
5590000	-5416.597770928537	-5340.4240350054515	-76.17373592308527	72.03262312261775	6.749729648869314	1.5216991488739107	1.886994475672224	63.38781678749088	-5340.4240350054515
5591000	-5422.75498171205	-5347.1299611756185	-75.62502053643104	108.43835933863826	6.459815439888845	1.5216991488739107	1.9121974353897464	64.0519070382803	-5347.1299611756185
5592000	-5428.231909497942	-5348.225254484368	-80.00665501357402	89.23943819769686	7.195888189289682	1.523963993913216	1.87754684931098	62.87406230167906	-5348.225254484368
5593000	-5419.305879525316	-5346.376499604267	-72.9293799210494	74.97105236658196	7.8415942743970595	1.523963993913216	1.8521952844734613	62.448844174633734	-5346.376499604267
5594000	-5418.289422245052	-5346.665370020559	-71.62405222449375	115.86486015608293	7.660099034695054	1.523963993913216	1.8641260674800169	63.44978369433816	-5346.665370020559
5595000	-5420.491908789333	-5348.774399587535	-71.71750920179784	77.7708759880715	7.2352231481759945	1.523963993913216	1.8883644002602724	63.17401463146953	-5348.774399587535
5596000	-5426.435649972814	-5347.852277325402	-78.58337264741162	96.21224538375525	7.399799628772915	1.523963993913216	1.8736206592203277	62.41956602486984	-5347.852277325402
5597000	-5431.548662692068	-5349.800932415662	-81.74773027640668	119.8593616737223	6.915850807584474	1.523963993913216	1.9159071620351096	63.013219459274296	-5349.800932415662
5598000	-5418.293713961865	-5346.607696631218	-71.68601733064774	164.54922783357515	7.197933614826248	1.523963993913216	1.8946448937328007	64.22564590215816	-5346.607696631218
5599000	-5422.903057528081	-5345.416037465493	-77.48702006258817	97.96735074957385	6.89958735140694	1.523963993913216	1.8928646711268087	62.87543257953567	-5345.416037465493
5600000	-5423.434681528456	-5349.82286467196	-73.61181685649635	99.01849244963431	7.083372689165595	1.523963993913216	1.899913355905157	64.74317658158792	-5349.82286467196
5601000	-5423.249479970766	-5343.8274384353945	-79.42204153537122	180.4886997541341	7.360611125968522	1.523963993913216	1.882080583084687	63.35165819075916	-5343.8274384353945
5602000	-5423.679266198577	-5350.783376623467	-72.89588957510999	91.9746157543886	7.553546953495698	1.523963993913216	1.8505057692541327	61.813158089558975	-5350.783376623467
5603000	-5418.942498790289	-5339.386253833193	-79.55624495709593	69.81287150936872	7.026471070440355	1.523963993913216	1.8812955071486894	62.83621605821459	-5339.386253833193
5604000	-5420.30863548803	-5342.251245436628	-78.0573900514018	100.89753587223129	6.763556992988258	1.523963993913216	1.8931644876009486	63.54185240341032	-5342.251245436628
5605000	-5425.546895513019	-5344.186532147995	-81.3603633650239	104.03732123073534	6.98722198099488	1.523963993913216	1.8897288741808838	62.51151025145132	-5344.186532147995
5606000	-5417.932532887228	-5341.71802985361	-76.21450303361911	64.81476771740945	7.448714024642626	1.523963993913216	1.8639623723374026	61.86475967247698	-5341.71802985361
5607000	-5418.823224187639	-5349.3195329736745	-69.50369121396503	89.62156372291152	7.833648542572853	1.523963993913216	1.8648356647436786	61.885358851464744	-5349.3195329736745
5608000	-5412.979810221748	-5339.577035605861	-73.40277461588747	89.62156372291152	7.883865297702964	1.523963993913216	1.861032098189939	62.57148419863674	-5339.577035605861
5609000	-5419.113022270154	-5347.658100192673	-71.45492207748094	117.58285090752616	7.69888088418184	1.523963993913216	1.8700190453617966	62.10199460542162	-5347.658100192673
5610000	-5418.181093600873	-5343.3397047915005	-74.84138880937313	138.11932782777194	8.2222012282982	1.523963993913216	1.8476689922187473	62.311560304255366	-5343.3397047915005
5611000	-5418.374079542278	-5340.5542663768865	-77.81981316539182	82.43274112615795	8.2222012282982	1.523963993913216	1.8424574932439814	61.61537809704664	-5340.5542663768865
5612000	-5425.270891148242	-5342.19132375428	-83.0795673939617	69.39940158363714	7.505892397249681	1.5471594615575759	1.8897314153370932	62.6581688535459	-5342.19132375428
5613000	-5427.363049611347	-5353.516456508876	-73.84659310247098	65.82421306548623	7.958234190864062	1.5471594615575759	1.8621501875003657	61.45680210326413	-5353.516456508876
5614000	-5409.996055366994	-5337.274669378184	-72.72138598881021	98.52843932718378	8.18064608210681	1.5471594615575759	1.8766372147434502	64.15522790031793	-5337.274669378184
5615000	-5411.318907926111	-5338.42767258225	-72.89123534386049	88.95283290668411	7.878712217925148	1.5471594615575759	1.8721495073658418	63.008253417723	-5338.42767258225
5616000	-5412.944773370433	-5342.732292404739	-70.21248096569387	107.50992015702134	8.382016721030586	1.5471594615575759	1.864205139521968	63.878546285541425	-5342.732292404739
5617000	-5406.298097888099	-5336.327326341656	-69.97077154644289	122.57231727992675	8.524928753330276	1.567357115966528	1.8684564870216316	63.92899626959938	-5336.327326341656
5618000	-5426.306068425431	-5350.081115980855	-76.22495244457497	83.02858001857918	9.033114347018005	1.567357115966528	1.8633800016735316	62.637969762171586	-5350.081115980855
5619000	-5416.885685784433	-5346.672824105284	-70.21286167914899	74.2449786363725	8.91478576268778	1.5782791311252944	1.8652263308749324	63.43934095687225	-5346.672824105284
5620000	-5418.692257968098	-5343.926212908872	-74.7660450592255	93.66042885572939	9.055499089836298	1.5782791311252944	1.8644433054496654	63.19568874031403	-5343.926212908872
5621000	-5414.813129913387	-5349.67528186469	-65.13784804869638	132.379692064629	9.644248737112331	1.5782791311252944	1.8653624665362563	63.18572702610572	-5349.67528186469
5622000	-5413.186224120706	-5342.522444546701	-70.66377957400499	125.73397223929217	9.941012917313374	1.5782791311252944	1.8568608816265786	63.70322545889385	-5342.522444546701
5623000	-5423.452069077186	-5346.405122028759	-77.04694704842638	93.07831370283385	9.598035402748359	1.5782791311252944	1.8565345778184659	62.61547523372178	-5346.405122028759
5624000	-5416.473606105102	-5343.558662620729	-72.9149434843726	116.27820367579707	8.74000038847298	1.5782791311252944	1.8812567288726219	63.82282473710909	-5343.558662620729
5625000	-5406.135712656563	-5334.779146083753	-71.3565665728093	61.39437741156578	8.547520987845708	1.5782791311252944	1.877286137384931	63.971225419373994	-5334.779146083753
5626000	-5417.204198852605	-5338.492433423281	-78.71176542932416	68.69112238888809	8.281271209372017	1.5782791311252944	1.8816146787101728	63.64430694605155	-5338.492433423281
5627000	-5414.768615625217	-5344.313984146085	-70.45463147913169	93.69446429696585	8.281271209372017	1.5782791311252944	1.888932906675914	63.5015824843216	-5344.313984146085
5628000	-5418.74161187541	-5335.979814041338	-82.76179783407245	84.71855868893445	7.680792837168579	1.5851538971678212	1.9101876837107907	64.84143044121892	-5335.979814041338
5629000	-5413.324791913484	-5335.510644583146	-77.81414733033797	70.13024043274781	7.177009083897725	1.5851538971678212	1.9415201894889056	64.60263856760912	-5335.510644583146
5630000	-5418.275478725318	-5344.481031798881	-73.79444692643683	82.50897173752267	7.017911511671467	1.5851538971678212	1.940699211162448	65.05835265283544	-5344.481031798881
5631000	-5422.285186907117	-5348.751667035521	-73.5335198715969	130.50463469349083	6.62839302818697	1.5603829053254812	1.9358767087494373	66.17288681297765	-5348.751667035521
5632000	-5414.179243316052	-5341.591000269177	-72.58824304687498	134.3698492491608	6.719384972964454	1.5603829053254812	1.9436293975386025	65.35502776648781	-5341.591000269177
5633000	-5418.683280375184	-5335.845681106175	-82.83759926900856	134.3698492491608	6.502360103859829	1.5603829053254812	1.9437665757228801	65.17811314683212	-5335.845681106175
5634000	-5417.555498852428	-5337.578240555337	-79.97725829709059	82.3416475584125	6.617245755157069	1.5603829053254812	1.9265244362155678	65.8609961824753	-5337.578240555337
5635000	-5420.410693284646	-5334.052796145043	-86.35789713960285	81.76772048158907	6.038252729818868	1.5585061516342553	1.9615486249974778	65.50667935381595	-5334.052796145043
5636000	-5420.299044500308	-5340.933036885132	-79.36600761517545	95.80939043633937	6.29814857736472	1.5585061516342553	1.9631506958802485	67.3919251408305	-5340.933036885132
5637000	-5421.9504075635305	-5339.759540857334	-82.19086670619619	117.89431800734404	6.477304145506564	1.5585061516342553	1.9497042616669047	64.34212656805263	-5339.759540857334
5638000	-5410.119635374263	-5335.755152436516	-74.36448293774721	115.36724169015639	6.917783814827232	1.5585061516342553	1.9385849023063642	65.76362832106756	-5335.755152436516
5639000	-5412.733054396989	-5338.259526536471	-74.47352786051887	95.30296646755819	7.134731452307101	1.5585061516342553	1.9194822293722047	64.7999892798755	-5338.259526536471
5640000	-5420.244892642538	-5337.921899968711	-82.32299267382633	162.3240476320745	7.189146495569273	1.5585061516342553	1.928481682133867	64.45910061601049	-5337.921899968711
5641000	-5424.761994782521	-5339.480411162055	-85.2815836204657	83.63022993071455	7.082231882537843	1.5585061516342553	1.9171880039851799	63.776663640249794	-5339.480411162055
5642000	-5423.3158117231515	-5338.623624686521	-84.69218703663059	114.19130744139377	6.8636686264950635	1.5585061516342553	1.9349439920302298	63.87253314916403	-5338.623624686521
5643000	-5412.07426024739	-5338.371430100274	-73.70283014711609	98.38431272763228	6.851354904749224	1.5451437418685419	1.9105969621886196	63.85498090356522	-5338.371430100274
5644000	-5415.571883882355	-5335.907447539897	-79.66443634245871	98.38431272763228	6.739621551307169	1.5451437418685419	1.9229261817099228	65.04035311066683	-5335.907447539897
5645000	-5414.955238204798	-5336.7654983038055	-78.18973990099214	64.37139304085457	7.110429646646058	1.5261702732122278	1.8763857204180565	62.24452181960398	-5336.7654983038055
5646000	-5417.45751277527	-5335.011154257475	-82.44635851779447	147.47770369445783	7.50848660543845	1.5261702732122278	1.8674961166145185	62.145986785408645	-5335.011154257475
5647000	-5415.28078164407	-5343.445556759637	-71.83522488443342	149.99322678163065	7.744456908884728	1.5261702732122278	1.8620645289234	63.91046132734742	-5343.445556759637
5648000	-5419.744287504197	-5341.30213313781	-78.44215436638629	162.4563551692661	7.44368509940707	1.5261702732122278	1.8739162410533154	62.914325667571255	-5341.30213313781
5649000	-5410.035748551935	-5339.086472982851	-70.9492755690845	77.18124536997115	7.909020662107214	1.5261702732122278	1.8533185605084144	62.06588664799256	-5339.086472982851
5650000	-5404.787553993392	-5337.403367687331	-67.38418630606023	129.94369725498376	7.5320779460816984	1.5261702732122278	1.8748080214005471	64.32798088176224	-5337.403367687331
5651000	-5406.062990558806	-5336.614600415531	-69.44839014327515	157.6186814153298	7.8785270687293005	1.5261702732122278	1.8742330675879675	64.76534604311156	-5336.614600415531
5652000	-5405.686077777883	-5334.537817946575	-71.14825983130737	104.74247323116904	8.266293320188634	1.5261702732122278	1.8430998319183027	62.95715707821787	-5334.537817946575
5653000	-5409.236447924003	-5337.246658813698	-71.98978911030588	80.97942524857389	8.893735810707161	1.5261702732122278	1.8216577455129617	61.101554234929175	-5337.246658813698
5654000	-5419.624327538134	-5338.274799931505	-81.34952760662897	75.70522922226452	9.059712564486745	1.5261702732122278	1.815855506905402	60.39133899179196	-5338.274799931505
5655000	-5407.897186095844	-5339.906716781434	-67.99046931440992	76.08670723457611	8.82939009260156	1.5261702732122278	1.8312653030399995	62.02988514010716	-5339.906716781434
5656000	-5419.228314136946	-5346.74248024478	-72.48583389216562	83.22647437496991	9.28595835685684	1.5261702732122278	1.814808702915359	60.534973109645136	-5346.74248024478
5657000	-5419.7871100271905	-5343.997184511541	-75.78992551565025	76.64346890226946	9.325717081915151	1.5261702732122278	1.8059450105109782	60.75821385720995	-5343.997184511541
5658000	-5424.789254180885	-5345.633738835587	-79.1555153452981	83.37677146875357	8.128101756120735	1.5261702732122278	1.8428649565688209	62.14672484448253	-5345.633738835587
5659000	-5420.354775494291	-5354.077261316278	-66.27751417801288	70.2223747325392	8.662423257481704	1.5261702732122278	1.8219978243327126	62.939306967973216	-5354.077261316278
5660000	-5414.890081533968	-5346.89655876854	-67.99352276542838	92.4726780283852	8.662423257481704	1.5261702732122278	1.8341943151167013	62.43689287469244	-5346.89655876854
5661000	-5423.091116119808	-5350.719011739031	-72.37210438077686	109.37651642698816	8.11262017041131	1.5261702732122278	1.8483539209661575	62.37428916418198	-5350.719011739031
5662000	-5430.515773655666	-5355.420169892569	-75.09560376309673	162.18636392924893	8.212136646582357	1.5261702732122278	1.85782180722976	62.16907034862921	-5355.420169892569
5663000	-5432.8241163028015	-5357.133695803825	-75.69042049897728	90.70446208629593	8.281189364447492	1.5261702732122278	1.8464193905135204	61.048287487547476	-5357.133695803825
5664000	-5429.971927225699	-5353.268260603027	-76.70366662267253	116.92057039591398	9.462029877285039	1.5261702732122278	1.8219180019147425	60.323198176271305	-5353.268260603027
5665000	-5422.36307901265	-5348.3941336597645	-73.96894535288534	62.86953257382695	8.55824109635828	1.5261702732122278	1.8319239595185535	60.44095397551939	-5348.3941336597645
5666000	-5424.4268026277505	-5345.8498847781275	-78.57691784962307	64.64881486687018	8.695344759782584	1.5261702732122278	1.8179599760732403	60.36180987799792	-5345.8498847781275
5667000	-5412.980248353619	-5345.024953574967	-67.95529477865118	98.54669649359171	9.677624088388026	1.5261702732122278	1.7950521296777426	60.50235306734811	-5345.024953574967
5668000	-5440.31206538894	-5356.737885161433	-83.574180227507	62.78807848974529	9.544996972166915	1.527239002637701	1.7981975621145203	58.23765471801929	-5356.737885161433
5669000	-5418.8006717654425	-5351.894459757218	-66.90621200822449	121.68852835911558	9.148011908130378	1.527239002637701	1.8124267842886677	61.25096688294929	-5351.894459757218
5670000	-5425.499349292434	-5352.119442088618	-73.37990720381637	87.85315953769586	9.286283378871188	1.527239002637701	1.8058198730781752	60.129550844944895	-5352.119442088618
5671000	-5429.060739571656	-5358.690137182448	-70.37060238920866	72.83832642427187	9.006548935860245	1.527239002637701	1.8022784343523948	60.13393476367974	-5358.690137182448
5672000	-5425.1327202171215	-5353.48760252371	-71.64511769341146	84.93093288836336	9.16725222379858	1.527239002637701	1.8132558511402366	60.82936671348003	-5353.48760252371
5673000	-5433.653158489948	-5352.542019097792	-81.11113939215598	67.06588624893064	9.16725222379858	1.527239002637701	1.8135590419036578	61.314400914985555	-5352.542019097792
5674000	-5419.0454781763	-5348.289678735155	-70.7557994411452	101.29214166431443	9.824294976876592	1.527239002637701	1.8066404136430365	61.31016498879833	-5348.289678735155
5675000	-5414.3040140611765	-5346.48314783834	-67.82086622283624	107.15873097254936	9.803171537034531	1.529872683115574	1.810753458770835	61.60528055062889	-5346.48314783834
5676000	-5416.761899612486	-5350.102511407915	-66.65938820457063	70.50239102834828	9.883894872409423	1.529872683115574	1.7972331698270279	61.4614346075836	-5350.102511407915
5677000	-5409.509850423583	-5340.272898197332	-69.23695222625022	128.51243848572165	9.12747604322846	1.529872683115574	1.8180415820839408	61.467706429950425	-5340.272898197332
5678000	-5413.364442624734	-5342.113523059269	-71.25091956546493	112.94465004409204	9.025002208160041	1.529872683115574	1.80930894377266	60.87607624870498	-5342.113523059269
5679000	-5413.872252715782	-5347.947766617633	-65.92448609815006	93.75106617008154	9.025002208160041	1.529872683115574	1.8169617565917682	61.382952011400036	-5347.947766617633
5680000	-5415.541756751881	-5348.9318207619735	-66.60993598990717	59.19793616689528	9.025002208160041	1.529872683115574	1.8036318175858297	61.65573953357265	-5348.9318207619735
5681000	-5422.04086343261	-5353.8628471110915	-68.17801632151925	87.02242634809835	9.016002263858638	1.529872683115574	1.8189990645002383	61.47642388187424	-5353.8628471110915
5682000	-5414.6540525600685	-5347.220988486612	-67.43306407345626	63.419749502432865	8.98454981545283	1.529872683115574	1.8086866812401543	62.191429010516046	-5347.220988486612
5683000	-5423.762450489598	-5352.774796236473	-70.9876542531255	92.9633740419638	8.885087736695208	1.529872683115574	1.812256833648614	60.662929098325314	-5352.774796236473
5684000	-5426.901349502079	-5356.444729998234	-70.45661950384468	79.31428255092226	9.037707795458571	1.529872683115574	1.809760612722375	61.446601782816764	-5356.444729998234
5685000	-5428.592266062913	-5356.945496865018	-71.64676919789473	72.68068688862024	9.069981412555881	1.529872683115574	1.803081029120764	61.813610563779996	-5356.945496865018
5686000	-5417.342626567788	-5348.768104585137	-68.57452198265086	128.1339467107953	8.811115721653538	1.529872683115574	1.8217716007956022	63.31823199379745	-5348.768104585137
5687000	-5414.1248525557285	-5348.065691632131	-66.05916092359683	89.82822560584007	8.811115721653538	1.529872683115574	1.8213272098747213	61.52376321043436	-5348.065691632131
5688000	-5424.221792668633	-5351.0052500672045	-73.21654260142815	90.38535790751139	9.040684101415758	1.5187461301339729	1.8071344649240775	61.561583662193804	-5351.0052500672045
5689000	-5423.687943232221	-5355.951267094766	-67.73667613745548	69.86370288864012	9.154362457204492	1.5187461301339729	1.8077500949395386	61.13161877742857	-5355.951267094766
5690000	-5408.854101915617	-5339.935069212492	-68.91903270312574	82.84759991489135	8.350199418683594	1.5187461301339729	1.8370408525434505	61.841397471347605	-5339.935069212492
5691000	-5403.980463968701	-5336.03895993548	-67.94150403322037	121.26410579467183	8.157499470201174	1.5187461301339729	1.8514308658773413	62.84697949038832	-5336.03895993548
5692000	-5417.7603977001645	-5343.483544299007	-74.27685340115754	74.88278300326493	8.205560794992046	1.5187461301339729	1.843007010269465	61.07024730626039	-5343.483544299007
5693000	-5405.758990631032	-5339.00332180286	-66.75566882817205	106.09146379215461	8.779829891082182	1.5187461301339729	1.8178970370179823	62.161507485946046	-5339.00332180286
5694000	-5398.12697418097	-5330.494442907489	-67.6325312734804	111.8850351351773	8.779829891082182	1.5187461301339729	1.8166191394434452	62.323758720022205	-5330.494442907489
5695000	-5405.859538334141	-5333.990164409175	-71.86937392496566	119.09880895044526	9.047340826812801	1.5187461301339729	1.8125247706853567	61.541805115751366	-5333.990164409175
5696000	-5397.233598955253	-5334.223710840349	-63.00988811490441	97.07902809354538	8.711294163334152	1.5187461301339729	1.8155296185643133	62.155868370222585	-5334.223710840349
5697000	-5402.462115580353	-5336.7750551965955	-65.68706038375758	76.52624702815314	8.484062154875824	1.5187461301339729	1.8241650550222244	61.714880258210556	-5336.7750551965955
5698000	-5401.4669719288795	-5336.182507391398	-65.28446453748145	80.12081740558598	7.62609864241327	1.5187461301339729	1.848660521107885	64.05615948241055	-5336.182507391398
5699000	-5402.6499697085665	-5335.02224969964	-67.62772000892593	89.05995433958155	8.404372085910882	1.5187461301339729	1.8273336498361072	62.83138593004687	-5335.02224969964
5700000	-5408.705323720956	-5339.052444807947	-69.65287891300868	89.66682916144224	8.105567115039744	1.5187461301339729	1.843308667874854	62.774623029017434	-5339.052444807947
5701000	-5406.512899213708	-5343.075560429249	-63.437338784458866	89.30140564909094	8.810237997130482	1.5187461301339729	1.8169378809880163	61.999415626845014	-5343.075560429249
5702000	-5401.266233198854	-5338.884101441036	-62.382131757817895	89.30140564909094	8.917766019367582	1.5187461301339729	1.8026962879929411	61.36641843539238	-5338.884101441036
5703000	-5409.699164060706	-5340.754510676852	-68.94465338385376	119.7618773959847	8.960817589358731	1.5187461301339729	1.8234969465351247	62.05445816192827	-5340.754510676852
5704000	-5408.546064677958	-5339.556860746748	-68.98920393121118	106.12680461400711	8.752503443022219	1.5187461301339729	1.8121223306319612	62.72525250356327	-5339.556860746748
5705000	-5404.276587351737	-5338.004284629842	-66.27230272189549	108.13871586906453	9.135694769355647	1.5187461301339729	1.8065137634191695	62.48705666512198	-5338.004284629842
5706000	-5409.912798794754	-5344.361940579206	-65.55085821554833	121.82120843060851	8.259476567234058	1.505461143731568	1.8149707840349947	61.51081169524646	-5344.361940579206
5707000	-5414.2391487446275	-5348.277395432485	-65.9617533121429	134.21977744164977	8.379329779983266	1.505461143731568	1.8285273681992984	62.00158518045346	-5348.277395432485
5708000	-5407.350380379404	-5339.417014491676	-67.93336588772793	121.57785011661103	8.126110738500618	1.505461143731568	1.8154185949439448	61.58921977031735	-5339.417014491676
5709000	-5407.131260879544	-5346.271278675071	-60.85998220447337	145.60350827612183	8.505278711676976	1.505461143731568	1.8121695508084927	63.22829391176963	-5346.271278675071
5710000	-5405.514518308982	-5340.028260531101	-65.48625777788075	112.14953257150506	8.458916545463525	1.505461143731568	1.8137561195748377	61.94890777271027	-5340.028260531101
5711000	-5407.255692311497	-5346.248930248503	-61.00676206299453	115.23362211333824	8.305837325320844	1.505461143731568	1.81473562655131	62.78220349267379	-5346.248930248503
