Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1456000	-5358.358198914658	-5258.080714900641	-100.27748401401664	45.09351937009737	6.455851882551695	1.59689818779223	1.991463706844656	57.26434258498133	-5258.080714900641
1457000	-5342.506650646132	-5243.033508365068	-99.4731422810639	96.03431586388717	6.230404568886162	1.59689818779223	2.023302179790085	58.32801136553582	-5243.033508365068
1458000	-5346.493653792431	-5246.015234108003	-100.47841968442864	63.05741292203806	6.445735472885142	1.59689818779223	2.0121346292335582	57.5127585824758	-5246.015234108003
1459000	-5352.571241147526	-5248.354683104436	-104.21655804308998	40.8135630858163	5.875265005638649	1.59689818779223	2.0278614555376913	57.043558336358906	-5248.354683104436
1460000	-5348.602596570941	-5246.31392495447	-102.28867161647129	58.212709992992956	6.210199612762346	1.59689818779223	2.0059689977062547	56.45583613966134	-5246.31392495447
1461000	-5341.283790419388	-5237.087826802394	-104.19596361699365	48.467053638400564	6.243092356609428	1.59689818779223	1.9992795608174392	56.56204435010755	-5237.087826802394
1462000	-5350.966461662033	-5248.0773693727515	-102.88909228928193	66.79510230451812	6.125550727325364	1.59689818779223	2.0202090268730934	57.66704437391522	-5248.0773693727515
1463000	-5346.597917456576	-5243.705873122166	-102.89204433441023	41.628282221021756	5.372801696405239	1.59689818779223	2.042145575528931	56.41794547315843	-5243.705873122166
1464000	-5355.439276546063	-5247.282608241682	-108.15666830438111	46.33092514868195	5.806539841257036	1.59689818779223	2.034428027258505	55.49850012004237	-5247.282608241682
1465000	-5351.744481869961	-5247.174218305898	-104.57026356406396	57.41061742405528	4.971979339078268	1.59689818779223	2.109349779980616	59.107603819139975	-5247.174218305898
1466000	-5356.369182935691	-5248.744848167198	-107.62433476849341	56.49089861071884	5.284866055349074	1.59689818779223	2.08492417466597	59.80394692678124	-5248.744848167198
1467000	-5358.208751180073	-5248.533423549689	-109.67532763038346	36.486444668333064	5.284866055349074	1.59689818779223	2.0819912181388847	60.17440844229069	-5248.533423549689
1468000	-5351.511212863958	-5243.363048530817	-108.14816433314046	36.52991945176238	5.284866055349074	1.59689818779223	2.064798139503207	59.250483313038735	-5243.363048530817
1469000	-5349.120028708178	-5246.301974656645	-102.81805405153318	58.84127299750723	6.248516031236967	1.59689818779223	2.0093809262448765	57.42749271928674	-5246.301974656645
1470000	-5353.839881628883	-5252.792044736273	-101.04783689260987	68.37370739308216	5.416139423120644	1.59689818779223	2.051251767565992	59.16300579511078	-5252.792044736273
1471000	-5348.17099820427	-5243.66529557734	-104.50570262693093	50.14964676743366	5.508583430732398	1.59689818779223	2.0460534877338064	58.34270678308209	-5243.66529557734
1472000	-5346.14142597217	-5240.654546139126	-105.48687983304332	53.08059166621049	5.508583430732398	1.59689818779223	2.056569310890372	58.31211307322939	-5240.654546139126
1473000	-5352.122071806552	-5246.16019560633	-105.96187620022285	67.69241175440737	5.58265605509348	1.59689818779223	2.059132759121728	58.0555037557385	-5246.16019560633
1474000	-5346.3868067760895	-5243.586382134266	-102.80042464182344	59.82678144992541	5.408817090535833	1.59689818779223	2.0306964429655707	59.225041446158826	-5243.586382134266
1475000	-5344.326496663946	-5245.600593330721	-98.72590333322525	49.556027199940786	5.718297271258582	1.59689818779223	2.0177896069565993	59.37343060026761	-5245.600593330721
1476000	-5348.1519898169	-5246.250846023121	-101.90114379377859	44.81871611862651	5.522630468448619	1.59689818779223	2.0423866310504044	58.77700013936616	-5246.250846023121
1477000	-5348.003178007613	-5241.376127850604	-106.62705015700988	39.53362532811953	5.465292290971662	1.59689818779223	2.055149479921901	56.37524306850542	-5241.376127850604
1478000	-5352.454439701252	-5244.03665087417	-108.41778882708229	64.20199950313214	5.4085945883079045	1.59689818779223	2.057406265823027	57.92065674749156	-5244.03665087417
1479000	-5345.331520043294	-5244.206122986042	-101.12539705725246	63.966865509889715	5.598147481706098	1.59689818779223	2.04802822388283	57.64131767167465	-5244.206122986042
1480000	-5354.072073063733	-5249.162700142267	-104.90937292146603	63.47811704363768	5.339061283610449	1.59689818779223	2.0754993270019217	58.075040572147714	-5249.162700142267
1481000	-5342.071615176469	-5238.398078472827	-103.67353670364139	50.0341111282874	5.5830500409064	1.59689818779223	2.0494994976978282	57.7483556381192	-5238.398078472827
1482000	-5349.7512747733335	-5246.493380452227	-103.25789432110622	60.917366447698434	5.384128162711517	1.59689818779223	2.061676421672671	58.85795723240537	-5246.493380452227
1483000	-5350.895747249932	-5247.738346937805	-103.15740031212809	53.82102843116738	5.1349796710829025	1.59689818779223	2.057599531389454	57.12062209816387	-5247.738346937805
1484000	-5352.192243775615	-5244.365698212802	-107.82654556281247	85.07109931233974	3.9694602773802954	1.59689818779223	2.2108751707596825	62.38545870034566	-5244.365698212802
1485000	-5353.442757446336	-5243.34292031504	-110.09983713129627	73.40869218766096	4.226357413541562	1.5839646717507836	2.17137691344677	60.1635401192241	-5243.34292031504
1486000	-5351.750938192866	-5241.905842576785	-109.84509561608003	56.308961162563826	3.8746058436477906	1.5839646717507836	2.1807301559940786	61.29148770098037	-5241.905842576785
1487000	-5356.015130438957	-5243.314252303635	-112.70087813532253	43.44446369642671	3.6189642000184286	1.5839646717507836	2.2054311053943687	60.29419516077554	-5243.314252303635
1488000	-5368.030322371922	-5251.195362499593	-116.8349598723286	64.41176903015727	2.571330593293168	1.5839646717507836	2.524057503089705	67.43743984562785	-5251.195362499593
1489000	-5365.683581142356	-5250.314573525925	-115.36900761643122	83.55581296066558	2.6785806035539803	1.4179865409947434	2.3692885282752023	61.88732361945217	-5250.314573525925
1490000	-5371.127926437235	-5253.416090515707	-117.71183592152869	55.93511358826225	2.6211891857581104	1.4285971424854804	2.332275847919606	59.64049029529107	-5253.416090515707
1491000	-5363.024896942945	-5245.815476845122	-117.2094200978222	77.6280471238199	2.643194200658484	1.3854061289254245	2.302381840910052	62.167794293277005	-5245.815476845122
1492000	-5358.768698314941	-5249.030203900701	-109.7384944142392	72.42463413876666	3.1112133081234923	1.3854061289254245	2.141554945858553	59.74877068954889	-5249.030203900701
1493000	-5356.464982775232	-5246.5196637659255	-109.94531900930613	80.35528803939874	3.594015032572658	1.3854061289254245	2.052800073669559	57.19314402359928	-5246.5196637659255
1494000	-5347.905963932645	-5246.089060298189	-101.81690363445627	57.452543936963295	4.113442057450621	1.3220844155123883	1.931969796798706	53.536752499086916	-5246.089060298189
1495000	-5349.605810745504	-5240.5434208327715	-109.06238991273196	75.5496566222	3.3275661471711993	1.3718860660091743	2.093724447499457	57.62529001655266	-5240.5434208327715
1496000	-5356.893172378244	-5246.870158026231	-110.02301435201252	51.74074228001127	3.3888273131017845	1.3718860660091743	2.099895803988022	58.105543561696855	-5246.870158026231
1497000	-5357.567977553428	-5247.321779861278	-110.24619769215073	76.47863362199473	3.5279602321644217	1.3373100550605284	2.0363609633380193	56.267274590026524	-5247.321779861278
1498000	-5360.198795906001	-5246.314134876747	-113.88466102925389	47.02687472495176	3.5347218671531024	1.3641425908922375	1.990220143945317	53.90717436241742	-5246.314134876747
1499000	-5359.86164426535	-5250.030364712782	-109.83127955256796	68.94601904249022	3.298217002713926	1.4314307508494108	2.1464360080827896	59.731556209225474	-5250.030364712782
1500000	-5354.5989148696735	-5240.855393114246	-113.74352175542748	80.43220342955121	3.0248512497946645	1.4314307508494108	2.2419395398758057	61.668368756368494	-5240.855393114246
1501000	-5354.297270106019	-5240.997280985661	-113.29998912035795	54.014516868355365	3.239434754733372	1.4314307508494108	2.1696666864993306	59.45500653339313	-5240.997280985661
1502000	-5362.964199682092	-5250.186655658235	-112.77754402385608	42.9631595864375	3.276701721634657	1.454437960995503	2.150701919614116	59.53688611846122	-5250.186655658235
1503000	-5350.5385294984535	-5242.2766421172855	-108.2618873811678	65.79784595049213	4.058062451673476	1.454437960995503	2.0412290359205234	57.15624938208006	-5242.2766421172855
1504000	-5350.203927502588	-5243.217093496093	-106.98683400649497	54.52302194393937	3.702178130389875	1.454437960995503	2.1030700887522924	57.65863288530429	-5243.217093496093
1505000	-5351.018128265398	-5240.991409433196	-110.02671883220205	78.97165267201667	3.170136717401688	1.396087901800591	2.1534052095517913	59.38505153967933	-5240.991409433196
1506000	-5349.1557245931	-5241.32472052943	-107.83100406366961	54.325661353292595	3.6197960971221184	1.4684477155425288	2.1272549292768916	57.9920932239638	-5241.32472052943
1507000	-5357.937191399679	-5247.6086688661	-110.32852253357932	56.82353748643202	3.263094222258082	1.4684477155425288	2.2082929299241085	60.341643464339775	-5247.6086688661
1508000	-5360.609994792447	-5249.894388824052	-110.71560596839437	77.30151486045082	3.1372574302590595	1.4684477155425288	2.2872070426169158	61.17214900548253	-5249.894388824052
1509000	-5361.440329738133	-5254.967534610702	-106.47279512743059	61.79297837342265	3.2584557716560365	1.4684477155425288	2.241437701415153	61.04141752130634	-5254.967534610702
1510000	-5353.645836621364	-5242.682532253606	-110.96330436775804	50.42626717333887	3.286597448321839	1.4684477155425288	2.224913927215718	59.602681851103256	-5242.682532253606
1511000	-5350.132307444312	-5237.47963001175	-112.65267743256237	51.579454053205936	2.7625036626402255	1.328676250127493	2.174053347270148	58.02716527776343	-5237.47963001175
1512000	-5356.023389608207	-5242.715141158701	-113.30824844950592	74.57811963985533	2.7625036626402255	1.2495549501188752	2.136801456390502	56.25682780821037	-5242.715141158701
1513000	-5363.977591654841	-5247.215399731502	-116.76219192333905	75.85314258757731	2.6629977905443534	1.2853948505030792	2.169893057157023	56.80028441028924	-5247.215399731502
1514000	-5361.556581038436	-5246.161103044166	-115.39547799426953	111.37669387863758	2.7049974170393787	1.224314962853886	2.1747418571563677	58.464609226679634	-5246.161103044166
1515000	-5361.460289702056	-5250.721225449873	-110.73906425218323	99.07754927913152	2.579651125374414	1.2295460199289054	2.1503880986121766	59.6392776724175	-5250.721225449873
1516000	-5350.223502879053	-5238.853330582751	-111.37017229630165	57.91520734169099	2.8091415872092442	1.2409005527349752	2.113197483914633	56.939996905619815	-5238.853330582751
1517000	-5352.7003936636	-5239.01521641374	-113.68517724986027	62.40265579101168	2.7166054511382263	1.3635850818358843	2.176314449661733	59.79731215311919	-5239.01521641374
1518000	-5360.917211253261	-5248.961367910299	-111.95584334296169	61.12111548682046	2.948015438486103	1.439161328345117	2.2184034248622226	60.8385675977848	-5248.961367910299
1519000	-5360.649091378583	-5250.488392514807	-110.16069886377618	47.94780786662905	3.2710134477538446	1.3960965834417023	2.0531861415501287	57.55474027469154	-5250.488392514807
1520000	-5359.602839553222	-5253.287410570054	-106.31542898316793	75.1457689591726	3.3224232847895894	1.3960965834417023	2.113609379784512	58.939430559054024	-5253.287410570054
1521000	-5363.232185752592	-5251.250233696188	-111.98195205640458	42.13428628773211	3.1321435247942193	1.3854437318265571	2.070400675247672	57.486444902213584	-5251.250233696188
1522000	-5355.10618412536	-5243.605143639272	-111.50104048608904	51.3207105732294	3.3959390968322913	1.4182196485996525	2.100101301757823	56.485080560115144	-5243.605143639272
1523000	-5350.369884502229	-5242.276855706037	-108.09302879619231	73.15803751923795	3.3959390968322913	1.391360084861496	2.1211109785758304	59.124375624164735	-5242.276855706037
1524000	-5352.571120836717	-5243.509300635896	-109.06182020082092	106.77659158074758	3.2277479009539745	1.4235052700938866	2.180864238854306	61.19806810296807	-5243.509300635896
1525000	-5354.285807762268	-5245.495087971038	-108.79071979123025	59.30856686558204	3.3034678233004575	1.357570296503092	2.08975860552608	57.82932656551108	-5245.495087971038
1526000	-5351.487347418622	-5243.409215406945	-108.07813201167794	79.38853902771824	3.1828349571917283	1.435168498565606	2.192390630187583	61.24695377085152	-5243.409215406945
1527000	-5350.176674324724	-5240.283508701802	-109.89316562292275	68.80874326561317	3.2259507425662077	1.4947614923681916	2.235236202888923	61.77397373576412	-5240.283508701802
1528000	-5346.634883190346	-5236.451792011488	-110.18309117885882	79.37102210011075	3.75188864255538	1.5005830224679102	2.1813971437207735	61.110123412312014	-5236.451792011488
1529000	-5354.50437327188	-5245.819819012094	-108.68455425978551	75.83086671138946	3.5574337414535004	1.510081990367214	2.185726060340583	61.096039888605894	-5245.819819012094
1530000	-5346.632355621843	-5238.441668003552	-108.19068761829105	65.97837155860344	3.737490340374584	1.4582120197520096	2.1119922300123855	59.97288241522802	-5238.441668003552
1531000	-5352.098104599349	-5247.984349721499	-104.11375487785038	65.9005693450244	3.701483833823757	1.4582120197520096	2.1078005053127677	59.49727248212596	-5247.984349721499
1532000	-5351.111615104385	-5242.857871600523	-108.25374350386197	110.5357920861335	4.124824330847013	1.5054234529553248	2.1086875122892055	58.648740792501926	-5242.857871600523
1533000	-5350.661518826913	-5245.558391150975	-105.10312767593825	63.00535199667766	3.941760798208397	1.515398853545076	2.110980363285847	59.57923387648152	-5245.558391150975
1534000	-5350.164556727522	-5241.331664582486	-108.83289214503537	60.87439149453626	3.8191612180329053	1.515398853545076	2.1340102775348275	59.61491024474091	-5241.331664582486
1535000	-5358.148605182379	-5242.569551138952	-115.57905404342662	76.2150650213016	4.471136447240912	1.523196000078763	2.063738716701421	57.56825646113746	-5242.569551138952
1536000	-5362.098653417092	-5251.851011451512	-110.24764196557977	55.327586898330324	4.514266283720139	1.523196000078763	2.0695878451366374	58.296342333294355	-5251.851011451512
1537000	-5345.773817926051	-5237.067212603145	-108.7066053229068	57.36530782087708	4.067760554782815	1.523196000078763	2.1052727541915566	59.08877198667281	-5237.067212603145
1538000	-5351.240339246484	-5244.627914215981	-106.61242503050252	55.758657575768254	4.178712288301334	1.523196000078763	2.1118318832293976	59.44911921003298	-5244.627914215981
1539000	-5354.417779723689	-5244.899070105156	-109.51870961853307	59.57779472820823	4.005833069082019	1.5415765833803003	2.1520263080402535	59.88547876579995	-5244.899070105156
1540000	-5357.557394675884	-5247.525735134656	-110.03165954122736	62.14354384048592	4.151982454960263	1.5415765833803003	2.0891096959777253	58.05020100456417	-5247.525735134656
1541000	-5354.492612111234	-5246.672442522341	-107.8201695888925	67.18639015867463	4.429006917999979	1.5166803485470322	2.0581570450084334	58.02515489413108	-5246.672442522341
1542000	-5365.152765172579	-5254.64587447775	-110.50689069482937	55.353171328309855	4.650854460335399	1.5166803485470322	2.061707225727398	57.231395254355505	-5254.64587447775
1543000	-5354.987951608667	-5247.588756530381	-107.39919507828606	64.82713843198533	4.121969200004017	1.54412265447271	2.1262243225459256	59.761820834645285	-5247.588756530381
1544000	-5345.559742414644	-5238.388520977981	-107.17122143666266	56.46172066418498	3.9178042303942084	1.54412265447271	2.1298004068834184	59.33657081876132	-5238.388520977981
1545000	-5344.049404406041	-5238.156744336219	-105.892660069821	65.4327964517876	4.514544135152459	1.5112927165847847	2.0347244232451906	58.52961736153756	-5238.156744336219
1546000	-5354.976297884724	-5250.375905918096	-104.60039196662862	80.69772355907857	4.198069881318809	1.5112927165847847	2.074712238555501	58.00570712595636	-5250.375905918096
1547000	-5349.8171415695315	-5242.569573507351	-107.24756806217987	72.12890533264533	4.36335604953418	1.5112927165847847	2.077522470133588	56.062673694681884	-5242.569573507351
1548000	-5351.488271682688	-5245.4695250314535	-106.01874665123414	65.81194458086284	4.385903629368845	1.5112927165847847	2.0673821299128248	57.78330527281456	-5245.4695250314535
1549000	-5351.030233177122	-5244.301318388013	-106.72891478910857	58.839585767205456	3.785354251656872	1.5014255238250864	2.126174750183389	60.68120285527418	-5244.301318388013
1550000	-5351.1840783088155	-5243.244850583005	-107.93922772581	50.98483580777308	3.6005344430917465	1.5014255238250864	2.119174214912709	60.19833183300195	-5243.244850583005
1551000	-5361.1001875732945	-5252.448854598993	-108.6513329743013	49.981867002415854	3.7456367024076025	1.4629127284481394	2.0873814071345	58.4297076942414	-5252.448854598993
1552000	-5363.643081012664	-5251.498636625	-112.14444438766436	77.9587118861191	3.456547699338465	1.4322555498808434	2.0828470665363588	57.80002717449428	-5251.498636625
1553000	-5354.4644710149705	-5245.40196461388	-109.06250640109003	60.7468832616109	3.5491598522665146	1.4322555498808434	2.088259588090042	56.86934887790522	-5245.40196461388
1554000	-5366.547581859659	-5252.443673156707	-114.1039087029519	80.67402571147993	2.95022811277582	1.3442091422904159	2.1948188017416217	59.655608984005475	-5252.443673156707
1555000	-5349.233163019763	-5241.300928871435	-107.93223414832858	59.56671671235067	3.118226432063908	1.3616035097422736	2.0973501075832504	57.851950309350116	-5241.300928871435
1556000	-5355.392051282718	-5247.740324766542	-107.65172651617662	89.17719660467912	3.2857179643083234	1.4334521185554905	2.195421676593488	63.00080513375957	-5247.740324766542
1557000	-5358.090964492129	-5245.990970043557	-112.09999444857225	102.1225826804385	3.470047729528037	1.4832668391754185	2.210025302621704	60.5562775419294	-5245.990970043557
1558000	-5357.372227286451	-5246.31576096126	-111.05646632519073	59.906073594920684	3.4981480228907693	1.537602532768135	2.2304402616689254	60.69660368681659	-5246.31576096126
1559000	-5373.5466953277155	-5255.499667004028	-118.04702832368713	79.4074931954635	2.9417680126615	1.537602532768135	2.3441845187802777	64.06636011775684	-5255.499667004028
1560000	-5362.663237287202	-5245.240894471359	-117.4223428158429	71.73185454388785	2.5769627318964226	1.4278445259002386	2.3482368605981803	62.26603868458286	-5245.240894471359
1561000	-5354.548597881908	-5240.326938929146	-114.22165895276153	72.94584343579997	2.475009318283264	1.2815829150134077	2.2351733833174974	59.49219418928234	-5240.326938929146
1562000	-5357.940653134855	-5241.867004477632	-116.07364865722322	75.29146648240881	2.3977954175100793	1.2604235977902447	2.2625776241201576	59.61721190349657	-5241.867004477632
1563000	-5360.110181070906	-5244.035631515416	-116.0745495554906	89.35980808809346	2.8840417336882367	1.3757403438970934	2.2270406644061533	59.108669741104755	-5244.035631515416
1564000	-5360.75431189167	-5252.319901565683	-108.4344103259877	88.19118632923843	3.1076388327090188	1.3993926408508417	2.1898475956190215	61.06567209575825	-5252.319901565683
1565000	-5358.803993478747	-5249.432887160737	-109.37110631800957	80.3607910893781	3.5715455774596245	1.3993926408508417	2.0915485074747466	57.473274177235545	-5249.432887160737
1566000	-5347.2553655465435	-5241.889410219299	-105.36595532724476	67.42518819851858	3.0569438481002167	1.3180758212558428	2.0913616883877264	60.08341738130194	-5241.889410219299
1567000	-5352.344412532925	-5244.280125092488	-108.0642874404378	103.63189168121619	3.0569438481002167	1.3180758212558428	2.11424154297104	59.01744686582781	-5244.280125092488
1568000	-5363.974279585375	-5254.722043619242	-109.25223596613354	54.39866449765211	3.348132033186891	1.3856475537800224	2.0586792851497444	57.768930900364964	-5254.722043619242
1569000	-5344.329440188601	-5238.254411320711	-106.07502886788963	55.66860251135568	3.3941556412796587	1.359435929242586	2.0544673423775883	57.63874786250616	-5238.254411320711
1570000	-5357.2645798493495	-5242.234027992174	-115.03055185717601	70.02601453897864	2.700565239665287	1.2824024136820271	2.2053981596810313	60.365958851125896	-5242.234027992174
1571000	-5362.136026196257	-5249.884045927757	-112.25198026850039	92.19230888976654	2.5718166453449327	1.2019493346489132	2.1603094312663544	59.20923069298828	-5249.884045927757
1572000	-5362.363543392881	-5248.415418942448	-113.94812445043316	94.08391085477268	2.596577075765809	1.2391702075977251	2.1826289527205733	58.71280162389933	-5248.415418942448
1573000	-5367.608739927776	-5257.370698883386	-110.23804104439049	83.70354983400033	2.7775708821932246	1.2391702075977251	2.1398469257115478	58.54343499670794	-5257.370698883386
1574000	-5356.098249291314	-5246.68089312832	-109.41735616299292	64.80512544424322	2.943565257017736	1.2391702075977251	2.0735903151816077	56.63708239238458	-5246.68089312832
1575000	-5359.675754793134	-5248.177160463673	-111.49859432946025	79.61451713055541	2.762621979464166	1.220669187696291	2.0780982264385113	55.71342937724	-5248.177160463673
1576000	-5359.4388909094705	-5244.100036274189	-115.33885463528159	89.41304824173297	2.598275718500453	1.396707141020359	2.3402900821432544	64.02896005303721	-5244.100036274189
1577000	-5366.42684838719	-5251.882836957594	-114.54401142959577	68.14092932316643	2.5921322221179777	1.321984225414458	2.3108305383854177	64.20217768119932	-5251.882836957594
1578000	-5358.12164769914	-5244.8882542687625	-113.23339343037743	76.62079107431445	2.6403797885148865	1.1973632235442693	2.145842207495884	58.7451821613728	-5244.8882542687625
1579000	-5362.351910071541	-5248.907442928389	-113.4444671431516	57.11061604726171	2.7587441774473853	1.2772058273215179	2.1152524375378126	57.571210872505816	-5248.907442928389
1580000	-5367.607271096697	-5253.670199594109	-113.93707150258776	92.30076680698956	2.2914000378160346	1.16434820254391	2.2445223819472546	61.386932715300695	-5253.670199594109
1581000	-5369.753210014693	-5253.8667054380385	-115.88650457665446	109.98935305680803	2.6478596712884124	1.302126877031011	2.2590982953844745	60.161560840101956	-5253.8667054380385
1582000	-5361.431274937762	-5250.5217008468835	-110.90957409087869	91.42030808123951	2.6328121200894623	1.302126877031011	2.2390157559794224	61.16876724252824	-5250.5217008468835
1583000	-5366.318897723863	-5252.3655954145215	-113.95330230934209	64.61283411667641	2.5175482643678864	1.2472822632760234	2.1815001076762988	59.97281996264835	-5252.3655954145215
1584000	-5363.595162447713	-5248.088674784758	-115.50648766295512	55.905372993259256	2.3770462950170037	1.2472822632760234	2.19029655817318	58.69371384426474	-5248.088674784758
1585000	-5354.0881845742215	-5241.8723284609505	-112.2158561132713	63.65147175268621	2.5837668248093846	1.2472822632760234	2.1899533531157864	57.91297770732091	-5241.8723284609505
1586000	-5353.922553252788	-5242.731251242237	-111.1913020105512	76.44463327426284	2.4655848352927228	1.2198592953035812	2.1785644372006843	59.88447677629584	-5242.731251242237
1587000	-5360.954413251393	-5245.531533160881	-115.42288009051171	97.16961471295889	2.3714086364197975	1.1721408608510693	2.2168717271764318	60.92191461789372	-5245.531533160881
1588000	-5366.116680973375	-5243.64804175114	-122.4686392222345	80.32553960290899	2.1366398485326026	1.2721486863452898	2.419766384996367	61.504914517617124	-5243.64804175114
1589000	-5367.174576814966	-5250.181780110208	-116.99279670475819	70.50736778751167	2.2018231201826928	1.2917569757140235	2.3092179646716233	63.13539978224275	-5250.181780110208
1590000	-5372.58883735512	-5252.856025115896	-119.7328122392241	48.89187671756631	2.679870596628864	1.526781737151192	2.372636145813507	62.99051933112221	-5252.856025115896
1591000	-5371.609515145774	-5254.297575385576	-117.31193976019787	67.20038590127923	2.5009452019861245	1.4359851986658259	2.3921949295395093	64.06351218206825	-5254.297575385576
1592000	-5359.723203488926	-5243.663412331868	-116.0597911570579	35.95764059311383	3.050645640926986	1.4750528876068667	2.2312194356664174	59.579506805611246	-5243.663412331868
1593000	-5347.998143930147	-5240.630946450292	-107.36719747985539	55.52259553241794	3.3945334562725993	1.4148652164565505	2.0662463639459614	57.58539042308015	-5240.630946450292
1594000	-5354.165960661006	-5245.170337819576	-108.99562284142965	83.45507291588139	3.3257907525776624	1.3831900559490564	2.1060317144871	58.52629257810305	-5245.170337819576
1595000	-5356.189157172082	-5245.60645362341	-110.58270354867167	123.58843387519121	3.376478463938218	1.4162149018081451	2.166749404136821	60.302968001872344	-5245.60645362341
1596000	-5349.980234867193	-5238.919593201297	-111.06064166589559	103.20435802319834	3.3879154366466584	1.4162149018081451	2.1320269331268187	58.27111945305051	-5238.919593201297
1597000	-5358.636291228895	-5246.005842759979	-112.63044846891593	84.79682987376034	3.286091520333906	1.397846485293671	2.1431989667510414	57.43951736018173	-5246.005842759979
1598000	-5368.469796382422	-5258.533095981676	-109.93670040074622	57.2060351906255	3.176209689901849	1.397846485293671	2.1629800842792335	58.34303472015403	-5258.533095981676
1599000	-5367.596129818015	-5256.375825622885	-111.22030419512987	58.37782782490277	3.176209689901849	1.376880054886696	2.037487975439981	55.96695436814734	-5256.375825622885
1600000	-5358.36843865455	-5244.521327849009	-113.84711080554118	98.88501814381513	2.7997370449380368	1.2896098438978616	2.1350436407675355	60.52079221359753	-5244.521327849009
1601000	-5355.8485430463825	-5247.36344764672	-108.48509539966244	73.64166339812643	2.915975338067007	1.2991469333072334	2.1298642430291608	57.98671577501884	-5247.36344764672
1602000	-5363.21564806535	-5250.927055373282	-112.28859269206812	70.88794720543717	2.6271437827952804	1.2369824539854708	2.154704835137902	57.53110181855266	-5250.927055373282
1603000	-5355.153253247146	-5246.169792852122	-108.9834603950235	57.473311868509754	3.095910958735346	1.3208776085052816	2.0642509766611083	56.887973568037324	-5246.169792852122
1604000	-5366.257755213638	-5250.9987899613825	-115.25896525225541	72.29596708656112	2.7797094275943337	1.3854526345635678	2.243031950216146	60.76619903282377	-5250.9987899613825
1605000	-5352.510696548472	-5244.205758831647	-108.30493771682565	60.55197951115058	3.2352053294793786	1.3233614146318093	2.0595950153042692	56.78986484393532	-5244.205758831647
1606000	-5354.367034419857	-5248.4268360422475	-105.94019837761003	61.63080457235677	3.619530260849091	1.3681374052875825	2.0224576855309113	56.01648028184748	-5248.4268360422475
1607000	-5358.372851198154	-5247.6345713293995	-110.73827986875476	49.47281509162273	3.5936536085926973	1.4097663946996544	2.0668079396594705	56.876206005295074	-5247.6345713293995
1608000	-5356.107859463627	-5247.300241699152	-108.80761776447565	44.10829060998083	3.8041618960055645	1.4097663946996544	2.013199819439378	55.35307100101065	-5247.300241699152
1609000	-5357.5759211423465	-5246.48107533612	-111.09484580622708	81.35843168437333	3.312369154951488	1.3952909993113627	2.1083946359344625	58.68662893846828	-5246.48107533612
1610000	-5360.961485834042	-5248.273779221795	-112.68770661224666	72.605155156356	3.2203090767122196	1.3156072975985416	2.062768490106766	56.24600392540298	-5248.273779221795
1611000	-5350.280169247184	-5240.873503545703	-109.406665701481	56.91432253405391	3.25526888947278	1.3156072975985416	2.08089615696904	56.254246297324	-5240.873503545703
1612000	-5362.289852838385	-5254.450507455908	-107.83934538247648	65.31127067144261	3.4607272469822976	1.338194846718642	2.0589939805980837	55.63018830838125	-5254.450507455908
1613000	-5357.6353365330615	-5244.137184707721	-113.49815182534094	50.08791361202421	3.602386556508135	1.3763462850164871	2.08392441813912	55.497057260688486	-5244.137184707721
1614000	-5362.575514012248	-5250.945494325528	-111.63001968672087	49.91198650762209	3.509294651864962	1.3763462850164871	2.0799721869347323	56.4539224433025	-5250.945494325528
1615000	-5354.034945161783	-5244.408068392413	-109.62687676936962	43.24092521448471	3.2723996979844463	1.3733499311126183	2.1186340165078024	57.317871563257484	-5244.408068392413
1616000	-5364.391815037624	-5245.236093594488	-119.15572144313556	109.550547173631	3.065425666305648	1.3843843163187521	2.226442072975865	59.069675700624146	-5245.236093594488
1617000	-5362.820933230451	-5246.752687516944	-116.06824571350748	101.34486789677761	2.9102817326378707	1.3478795597165327	2.2425344232123376	61.472057393660805	-5246.752687516944
1618000	-5360.2291848686245	-5251.113987010184	-109.1151978584403	67.44442711410738	2.9102817326378707	1.3078369198787398	2.125878580753125	60.68900589011211	-5251.113987010184
1619000	-5358.834455023359	-5249.0608550277475	-109.77359999561111	65.69703672505445	2.944497253810066	1.36847555536466	2.1561205305567115	60.2701677397125	-5249.0608550277475
1620000	-5355.544887102644	-5244.122132938304	-111.4227541643396	65.83671478232475	3.1738062959140905	1.4111542706652698	2.1761615027317194	60.174952626119925	-5244.122132938304
1621000	-5357.448175624264	-5249.408664854354	-108.03951076990985	109.8688532160336	3.167160156291521	1.3325285097373558	2.123606572783895	60.06536087629227	-5249.408664854354
1622000	-5362.81016356252	-5249.858612225833	-112.95155133668729	53.34972847034796	2.922132428834998	1.315428102463928	2.1148690812792097	59.605895546945355	-5249.858612225833
1623000	-5357.741053693279	-5245.670426568978	-112.07062712430162	73.45210666779876	3.1327999190616453	1.355423025532393	2.114804069273183	57.94096181470918	-5245.670426568978
1624000	-5371.173035530739	-5256.642007015403	-114.53102851533625	41.14305573224849	3.3750685879706803	1.382968733443015	2.0546665752053137	54.24754474484499	-5256.642007015403
1625000	-5354.660656477639	-5242.849278345236	-111.81137813240369	55.76118575751263	3.0521449384751778	1.382968733443015	2.2147333000981786	60.04244729781327	-5242.849278345236
