Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2396000	-5041.71885493607	-4965.937178682553	-75.78167625351702	71.09634455491747	6.113622327013228	1.4655590079561875	1.8794827971285433	61.721711834413234	-4965.937178682553
2397000	-5039.277577092516	-4960.212013030294	-79.06556406222289	71.55154471299609	6.161129269598156	1.4655590079561875	1.88002356151122	61.00850846981255	-4960.212013030294
2398000	-5034.713972174279	-4956.225120280748	-78.48885189353024	96.94175077180532	5.646377938798477	1.4446670136593938	1.8928463012219816	62.18570384993958	-4956.225120280748
2399000	-5038.21025246481	-4963.586712087842	-74.62354037696822	98.08236598517736	5.5978016732014035	1.4446670136593938	1.9085117461104815	63.10596475040805	-4963.586712087842
2400000	-5025.603737922547	-4953.317199006934	-72.2865389156132	78.98906935523486	5.598599231178364	1.4446670136593938	1.8740107603934029	63.507499271586525	-4953.317199006934
2401000	-5026.413069188108	-4950.586076517386	-75.82699267072252	100.50086454485046	6.1920079696862995	1.4446670136593938	1.8375598781352924	61.71268852988431	-4950.586076517386
2402000	-5027.951999571079	-4951.1153374447995	-76.83666212627945	119.38291361661287	6.306490141747644	1.4446670136593938	1.8588667529959122	62.88124246724529	-4951.1153374447995
2403000	-5029.298324382675	-4954.560742122433	-74.73758226024147	127.68104612361753	6.051392356024638	1.4517906600318435	1.8705059118443543	62.23760431382195	-4954.560742122433
2404000	-5027.498758995195	-4954.355969181293	-73.1427898139016	160.48159750698946	5.850091182508571	1.4517906600318435	1.8786664654738994	64.5411202412039	-4954.355969181293
2405000	-5038.093214033349	-4959.843808627304	-78.24940540604501	126.60306090723184	6.068622903855726	1.4517906600318435	1.8824707621640686	63.715673018963614	-4959.843808627304
2406000	-5031.441290807067	-4952.618469070604	-78.82282173646304	83.33579862961226	5.99721438938087	1.4435767424992003	1.8704471742769047	61.1753148190087	-4952.618469070604
2407000	-5039.494908148634	-4956.09591809095	-83.3989900576835	88.47636720338299	5.294691377138284	1.4435767424992003	1.9335054757656729	62.687826684050066	-4956.09591809095
2408000	-5030.026349150623	-4954.538469688037	-75.48787946258545	59.08298209935158	6.024835797309801	1.4435767424992003	1.8721015589861079	61.584929952449585	-4954.538469688037
2409000	-5031.79444019614	-4951.775065337414	-80.01937485872585	96.40996968759329	6.451582886578786	1.4435767424992003	1.8498358477694965	61.3138901008035	-4951.775065337414
2410000	-5028.523986825166	-4953.360969593887	-75.16301723127933	73.09816332937544	6.143133405376344	1.4435767424992003	1.855745545708952	62.59899343037823	-4953.360969593887
2411000	-5026.5890555763435	-4952.028328073064	-74.56072750327976	73.84262312730083	6.206496287639196	1.4435767424992003	1.8654938653817854	63.04202925358908	-4952.028328073064
2412000	-5036.8742670193815	-4961.752702497479	-75.12156452190246	102.05058086506864	6.2061497435727215	1.4435767424992003	1.8702979102167159	62.184555891948776	-4961.752702497479
2413000	-5037.705211696922	-4956.762882675727	-80.9423290211941	74.185750374392	5.862895296624381	1.4435767424992003	1.8610170593483248	62.00863310294677	-4956.762882675727
2414000	-5042.338142594925	-4961.474612211649	-80.86353038327556	81.48675386397171	6.788441271141479	1.4435767424992003	1.8328448543133526	60.751042916588986	-4961.474612211649
2415000	-5035.874435747244	-4949.599994868042	-86.2744408792024	72.27769461270734	7.046531823451865	1.4435767424992003	1.8009000008889384	58.74537243165785	-4949.599994868042
2416000	-5018.962543418493	-4955.168686814351	-63.79385660414207	100.86208000957056	7.2738248754324895	1.4435767424992003	1.7894714689802413	61.16713778267098	-4955.168686814351
2417000	-5031.449376880389	-4968.167158779275	-63.28221810111325	152.44416227736224	7.466889033967004	1.4435767424992003	1.7999429476731847	61.99420394015704	-4968.167158779275
2418000	-5028.961522171906	-4960.462909062848	-68.498613109058	109.53343692392068	7.431999896295335	1.4435767424992003	1.7871817285779805	59.82127630854825	-4960.462909062848
2419000	-5010.917741439307	-4951.001154943072	-59.91658649623545	128.3126932632067	7.585005194537497	1.4435767424992003	1.7887402741212808	60.502065381433106	-4951.001154943072
2420000	-5028.68142763207	-4963.73800093749	-64.94342669458001	161.93127822014975	7.1256733595344945	1.4435767424992003	1.8014950036358615	61.08272753799691	-4963.73800093749
2421000	-5036.420533835658	-4965.224796860983	-71.19573697467477	115.65377534250318	7.058701941192159	1.4435767424992003	1.7929614458501153	61.28658419924972	-4965.224796860983
2422000	-5021.9260156180535	-4957.366361300178	-64.55965431787563	107.37537066645478	7.313306104332832	1.4435767424992003	1.7931906220403058	60.78836745793813	-4957.366361300178
2423000	-5024.514399425789	-4961.894770687767	-62.619628738021945	110.91792395791967	7.342637895249963	1.4435767424992003	1.8099414310561097	61.00747620427791	-4961.894770687767
2424000	-5040.014686806763	-4975.509612266773	-64.50507453999057	164.1433225230095	7.342637895249963	1.4417287248189194	1.8121250089774399	61.94464096911817	-4975.509612266773
2425000	-5040.785457226962	-4984.187117917625	-56.59833930933646	145.49675826980754	7.3123529625067185	1.4417287248189194	1.8078118377872663	61.88063209115115	-4984.187117917625
2426000	-5043.013353662399	-4977.03069989688	-65.98265376551882	91.92999916911212	7.363789106617214	1.4417287248189194	1.789727146936768	60.37708460261621	-4977.03069989688
2427000	-5048.94403297124	-4988.456240994078	-60.48779197716187	119.3405025339924	7.076307512295719	1.4417287248189194	1.819178669019118	62.633173103660916	-4988.456240994078
2428000	-5052.356725452138	-4985.178846570765	-67.17787888137293	164.3812253455127	7.800184973420176	1.4417287248189194	1.7761021386609381	60.06405234550693	-4985.178846570765
2429000	-5039.8052974255	-4979.02934113472	-60.77595629077923	164.92578322746974	7.946617782570424	1.4417287248189194	1.7776074382701437	59.87790167675006	-4979.02934113472
2430000	-5030.591945950962	-4971.201202708111	-59.390743242851784	88.14719795611467	8.270084394440543	1.4417287248189194	1.753258235493476	59.71496334969756	-4971.201202708111
2431000	-5027.270169135264	-4973.08132133625	-54.1888477990144	135.61382102981352	8.270084394440543	1.4417287248189194	1.7570824272540702	60.771909164161144	-4973.08132133625
2432000	-5025.43644021395	-4966.761031016923	-58.675409197026916	122.31603114971065	8.72171550052138	1.4417287248189194	1.7472558642715936	59.73991438611333	-4966.761031016923
2433000	-5029.621808973521	-4970.269285391952	-59.3525235815694	80.49573236966984	8.208117167704255	1.4417287248189194	1.7481992823631305	59.461269607610916	-4970.269285391952
2434000	-5022.418193398054	-4965.8363138309405	-56.58187956711386	110.86069234746265	8.348138585664893	1.4417287248189194	1.7494812027983875	59.67096836075425	-4965.8363138309405
2435000	-5037.014104477471	-4976.437287785225	-60.57681669224618	101.72345558025512	8.34782769368315	1.4417287248189194	1.7457108310666507	59.127164906288264	-4976.437287785225
2436000	-5023.374614326016	-4964.486685451568	-58.88792887444849	136.44997925741492	8.72892152639849	1.4417287248189194	1.730317300228922	58.94056081294812	-4964.486685451568
2437000	-5020.710504081221	-4961.473199096046	-59.23730498517482	120.68090932090416	9.395888864183728	1.4417287248189194	1.7009728469116918	58.728425727818305	-4961.473199096046
2438000	-5026.949070332633	-4963.9185170996325	-63.030553233000504	120.19505609564828	9.518005725714247	1.4417287248189194	1.7126994234747295	58.49823151340003	-4963.9185170996325
2439000	-5022.168606014517	-4960.785787678425	-61.38281833609155	108.6255799263543	9.200925646939535	1.4417287248189194	1.7275601735092798	58.82869132396349	-4960.785787678425
2440000	-5021.0294842675075	-4963.9479792557095	-57.081505011797674	84.62685333014012	9.186264279494516	1.4417287248189194	1.7261647576106434	59.845404879153996	-4963.9479792557095
2441000	-5012.510091741502	-4951.7305283343285	-60.77956340717366	149.02544934149608	9.70637488115544	1.4417287248189194	1.7149313042840242	58.594219753398505	-4951.7305283343285
2442000	-5013.9614817836655	-4953.241256734008	-60.72022504965797	215.6817396597086	9.70637488115544	1.4429959678551534	1.72355107176941	58.3730983677452	-4953.241256734008
2443000	-5006.757982984786	-4953.320770458263	-53.43721252652364	129.51889891705008	9.436956739649874	1.4429959678551534	1.7152659920097588	59.01442499068465	-4953.320770458263
2444000	-5006.933662366928	-4955.571703930665	-51.36195843626324	150.59308987467844	9.587951495665674	1.4429959678551534	1.7281190231442118	59.972635270259566	-4955.571703930665
2445000	-5018.3526579347645	-4959.350441322036	-59.00221661272797	105.05032960743704	8.925328437012023	1.4429959678551534	1.7410003100907265	59.14448369062683	-4959.350441322036
2446000	-5007.703567867754	-4956.34906762214	-51.35450024561378	120.76125747584713	8.711594580333625	1.4429959678551534	1.7410003100907265	60.20038612028683	-4956.34906762214
2447000	-5008.748352912883	-4952.797506577097	-55.95084633578612	109.97881006190157	8.90350206299717	1.4429959678551534	1.7391025979411068	59.234760351359526	-4952.797506577097
2448000	-5006.821439819949	-4956.46218883116	-50.35925098878853	123.06671319082535	8.458425749300574	1.4429959678551534	1.7458810603402157	60.7177831965118	-4956.46218883116
2449000	-5008.115862982793	-4954.157183059294	-53.95867992349944	139.8224347314827	9.488604297219043	1.4429959678551534	1.721673187424611	59.23600630936211	-4954.157183059294
2450000	-5007.91317775679	-4954.480238220989	-53.43293953580113	127.46008044755331	9.520608474679383	1.4429959678551534	1.7138252815278945	59.32440906351502	-4954.480238220989
2451000	-5010.307980314288	-4958.1652906528925	-52.14268966139528	139.0796010459188	8.865320718771077	1.4429959678551534	1.7331296780779253	59.930554841382595	-4958.1652906528925
2452000	-5008.479542947149	-4958.839640953948	-49.639901993200795	205.51540847390118	8.9836967669657	1.4429959678551534	1.7466599863901542	60.359056058304674	-4958.839640953948
2453000	-5022.1399830568425	-4964.7186286076	-57.4213544492427	146.05329820603643	8.514789414886078	1.4429959678551534	1.7378483391593569	60.42074049199929	-4964.7186286076
2454000	-5021.475691169531	-4963.11463478654	-58.36105638299129	143.88767939547333	8.514789414886078	1.4422773211442288	1.7444454294042264	60.53085275187096	-4963.11463478654
2455000	-5015.8575677283525	-4959.207406666	-56.650161062353085	176.83450006667118	7.993996211172244	1.4422773211442288	1.776652642633864	60.82751660212785	-4959.207406666
2456000	-5024.547395010094	-4958.415354234074	-66.13204077602065	109.53751730599863	7.531632456332559	1.4422773211442288	1.780178303728692	59.7151415933076	-4958.415354234074
2457000	-5016.414392111136	-4961.284996347035	-55.12939576410054	167.46467634237203	7.843052630699259	1.4422773211442288	1.7791360670407832	61.03439098339223	-4961.284996347035
2458000	-5019.3711350667945	-4954.804079864539	-64.56705520225599	118.5250541110695	7.895153142022526	1.4422773211442288	1.7685373659167516	60.446184224493905	-4954.804079864539
2459000	-5016.824158477643	-4957.567750375035	-59.2564081026089	84.45407907178476	8.582897203710964	1.4422773211442288	1.7415301279842845	60.06521511577176	-4957.567750375035
2460000	-5019.98177083975	-4954.9275455339375	-65.0542253058126	107.50332353384184	9.033203169981475	1.4422773211442288	1.722119677822695	59.069887572132046	-4954.9275455339375
2461000	-5021.405213312901	-4964.459962608423	-56.945250704478305	98.32091888235833	9.13004336986857	1.4476936712602146	1.7315764554759816	60.39572071555459	-4964.459962608423
2462000	-5026.28758279726	-4962.432835518885	-63.85474727837437	76.8729673336191	9.553968380197574	1.4476936712602146	1.7107429961451144	57.19954468870949	-4962.432835518885
2463000	-5023.724159453835	-4968.458034630708	-55.266124823125864	102.46772414598746	10.047510677245365	1.4476936712602146	1.700630205495588	58.20507649949641	-4968.458034630708
2464000	-5010.268118733399	-4962.049153062003	-48.218965671396596	139.9159507420006	9.915289574387163	1.4476936712602146	1.7124549277462824	60.195849074611885	-4962.049153062003
2465000	-5016.247871414042	-4964.183832820229	-52.06403859381269	165.015494432679	10.04792880330769	1.4476936712602146	1.7128053522249846	58.789879346816775	-4964.183832820229
2466000	-5017.44349558718	-4967.658494451571	-49.78500113560956	113.15954239642345	9.819024783456467	1.4476936712602146	1.7098189861115758	59.42455641414422	-4967.658494451571
2467000	-5021.26934685277	-4962.658295545864	-58.61105130690544	122.21570789790327	9.910615368285086	1.4476936712602146	1.7173566513167813	59.503686702670706	-4962.658295545864
2468000	-4999.881368652745	-4951.94165810113	-47.939710551614255	140.2980486210643	9.910615368285086	1.4476936712602146	1.7173566513167813	59.90446341956055	-4951.94165810113
2469000	-5025.45557543477	-4965.843693843705	-59.61188159106488	124.1708510335381	9.592700169432531	1.4476936712602146	1.7337760067453083	59.74595227811081	-4965.843693843705
2470000	-5010.084926866064	-4962.916965140119	-47.16796172594506	215.6867429054744	9.479425023719177	1.4476936712602146	1.7335774619640638	60.51957363438443	-4962.916965140119
2471000	-5005.526725821577	-4957.025890802665	-48.500835018911665	123.0258461681263	9.406496489823905	1.4614062067744502	1.7419803610995317	60.35071932425017	-4957.025890802665
2472000	-5007.335406562272	-4955.746555187623	-51.588851374648534	119.76867358741649	9.133994273065545	1.4614062067744502	1.7522247642926259	60.59647728475304	-4955.746555187623
2473000	-5023.64418301889	-4962.837001368254	-60.80718165063547	138.42943017903553	9.133994273065545	1.4614062067744502	1.751652285264008	60.288762841267555	-4962.837001368254
2474000	-5013.692552086618	-4955.915217368575	-57.77733471804284	122.89455093455469	9.095980504828718	1.4614062067744502	1.7565398921615718	60.342931427491	-4955.915217368575
2475000	-5014.870804570107	-4951.990405173525	-62.88039939658233	96.44221547248695	9.556402940799462	1.4614062067744502	1.7382625610650155	59.400284148906444	-4951.990405173525
2476000	-5022.961140855079	-4954.049796960743	-68.91134389433557	73.88841930349247	8.62429025635133	1.4614062067744502	1.769888704778771	59.33501395156662	-4954.049796960743
2477000	-5015.634587958566	-4948.596798390023	-67.0377895685437	100.70005296434437	8.097496252859553	1.4614062067744502	1.7979390376130597	60.777388206519824	-4948.596798390023
2478000	-5024.241778417403	-4959.057481600607	-65.18429681679578	115.22880764458957	8.337551831301433	1.4614062067744502	1.7763286992606273	60.59462329651722	-4959.057481600607
2479000	-5014.8038777135125	-4957.6197014894815	-57.18417622403103	119.70378823314417	8.337551831301433	1.4614062067744502	1.7746902933031905	60.728008834728335	-4957.6197014894815
2480000	-5008.339567429642	-4947.830316953105	-60.50925047653709	132.03126384988337	8.084041902600575	1.4614062067744502	1.788358637558269	61.22593512858772	-4947.830316953105
2481000	-5013.663676579444	-4948.655840351755	-65.00783622768888	112.70138199694087	8.084041902600575	1.4614062067744502	1.789331279299835	60.51744956623516	-4948.655840351755
2482000	-5021.386606910348	-4957.167929542841	-64.21867736750697	108.9084204690065	8.424435020071193	1.4614062067744502	1.7622934026374195	60.26227635967519	-4957.167929542841
2483000	-5011.365873321935	-4948.526872382972	-62.839000938962975	126.88278629255652	8.903581851552474	1.4614062067744502	1.7664378685616307	60.2190916777746	-4948.526872382972
2484000	-5017.56926127102	-4950.926884810813	-66.64237646020679	82.87749715346446	8.167086494041637	1.4614062067744502	1.7596409670299404	59.354019873984676	-4950.926884810813
2485000	-5013.744355910146	-4950.3243442805315	-63.42001162961393	159.0833362406386	8.517693788723282	1.4614062067744502	1.7688631359305644	59.69851468836393	-4950.3243442805315
2486000	-5014.255269174563	-4945.859827868176	-68.39544130638723	112.63220209129192	9.478989624816826	1.4614062067744502	1.7448319378409862	59.46954388395587	-4945.859827868176
2487000	-5005.712356477547	-4946.57005446977	-59.14230200777682	91.0389734276308	9.641699433676667	1.4614062067744502	1.7275373206913018	59.520736715414415	-4946.57005446977
2488000	-5005.831287802176	-4949.87301967486	-55.95826812731634	89.3674581443182	9.831855388032759	1.4614062067744502	1.7173996977622517	59.70079199073972	-4949.87301967486
2489000	-5012.638314456423	-4944.366380712369	-68.27193374405428	74.84315223580951	8.83519738682115	1.4614062067744502	1.7643761865075631	59.39691773499478	-4944.366380712369
2490000	-5013.813274918534	-4945.98327540992	-67.8299995086143	89.6597548557342	9.054238399706588	1.4614062067744502	1.76008374887845	58.730057331252304	-4945.98327540992
2491000	-5021.2476651092975	-4957.8139180179305	-63.433747091366605	70.00523083389449	9.054238399706588	1.4614062067744502	1.76008374887845	59.77947222431036	-4957.8139180179305
2492000	-5017.538836647542	-4949.915914184981	-67.62292246256057	88.51445952405871	8.677821124828027	1.4479561677720816	1.7404942864062987	58.512616454185746	-4949.915914184981
2493000	-5005.103426346679	-4950.9547735814585	-54.14865276522096	139.70509871984092	8.85255601317158	1.4479561677720816	1.7507201093741709	60.82604476713878	-4950.9547735814585
2494000	-5003.115984772021	-4945.382041490574	-57.73394328144681	181.09824699049327	9.458175965678162	1.4479561677720816	1.722972913122249	60.061888422034464	-4945.382041490574
2495000	-5008.048204365552	-4949.366827248629	-58.68137711692302	88.31437048753916	9.713167661280513	1.4479561677720816	1.7174579652908455	59.46548963281828	-4949.366827248629
2496000	-5003.3050202353215	-4950.607989894618	-52.69703034070327	126.82395770057015	9.982605069084089	1.4479561677720816	1.7196245037266051	59.682505785888196	-4950.607989894618
2497000	-5005.786517900054	-4946.927929763533	-58.858588136520304	118.19425479847668	10.41918144408077	1.4479561677720816	1.7112289268753393	58.97981551736334	-4946.927929763533
2498000	-5008.903380850868	-4952.155166992156	-56.74821385871199	76.78782643153629	10.55411658616076	1.4479561677720816	1.6992282852279748	58.62368197190488	-4952.155166992156
2499000	-5011.86949121019	-4953.650753690198	-58.21873751999225	108.94529141584489	11.149206454642039	1.4479561677720816	1.6957836844237992	57.74414250482808	-4953.650753690198
2500000	-5012.273544121834	-4955.256283510248	-57.01726061158581	150.13551408395446	11.007442360462743	1.4479561677720816	1.695304150141461	58.0485422772934	-4955.256283510248
2501000	-5009.843887869413	-4954.18956515504	-55.654322714373286	112.4930931628775	10.774488807231112	1.4479561677720816	1.695304150141461	57.88415444437817	-4954.18956515504
2502000	-5008.141023501522	-4950.50931308206	-57.63171041946245	57.4055443258561	10.278521847568564	1.4479561677720816	1.6985311404634749	58.62596496086979	-4950.50931308206
2503000	-5011.3925768086565	-4954.603401106857	-56.78917570179978	83.34832498530551	10.108962974067921	1.4479561677720816	1.7041186835033963	58.76941124036472	-4954.603401106857
2504000	-5008.947525702902	-4954.270826377375	-54.676699325527196	103.3983786673044	10.759387792432243	1.4479561677720816	1.6899540216413977	58.47116065824394	-4954.270826377375
2505000	-5018.036135992424	-4954.586773241554	-63.44936275087003	80.35186775572204	11.037751837255856	1.4479561677720816	1.6876496999852157	57.49509002910593	-4954.586773241554
2506000	-5018.513695374458	-4956.491480262481	-62.02221511197668	86.0766599417631	10.895941323478187	1.4479561677720816	1.693595336278057	56.78136284850971	-4956.491480262481
2507000	-5026.642405194918	-4956.96453115304	-69.67787404187806	70.05388090739025	10.895941323478187	1.4479561677720816	1.692245436850899	56.320596098834706	-4956.96453115304
2508000	-5005.117380719845	-4951.13193614088	-53.98544457896503	74.39954319235075	11.147528093116161	1.4479561677720816	1.6843462887452147	58.359587663169485	-4951.13193614088
2509000	-5014.650272077078	-4957.93704748321	-56.71322459386739	106.86734985883746	11.455929656570008	1.4479561677720816	1.6843462887452147	56.86950273356459	-4957.93704748321
2510000	-5013.832880718418	-4960.6930206568495	-53.139860061568456	119.8630822453363	11.427928240557998	1.4479561677720816	1.6843462887452147	57.6021341463625	-4960.6930206568495
2511000	-5016.70189980238	-4966.957229391697	-49.7446704106823	88.87957091537027	11.263337216278913	1.4479561677720816	1.6749130188752726	57.93809698358598	-4966.957229391697
2512000	-5020.88371674339	-4959.147452059218	-61.73626468417224	91.03810469365644	10.898332297603401	1.4479561677720816	1.6748908350584522	58.29319553106595	-4959.147452059218
2513000	-5017.651477269329	-4955.053562417895	-62.59791485143414	145.66635306625338	10.898332297603401	1.4479561677720816	1.6898579112752479	58.51762028396891	-4955.053562417895
2514000	-5011.41323756303	-4957.60743852188	-53.80579904114995	131.10219151836694	11.922126513210289	1.4479561677720816	1.6733562170504248	58.79283059241009	-4957.60743852188
2515000	-5015.891488283066	-4959.281630074981	-56.60985820808487	93.57678650464176	11.457641673612699	1.4479561677720816	1.6806553625845009	57.48762975225203	-4959.281630074981
2516000	-5008.872859344547	-4960.3661576484865	-48.506701696060205	97.55056670969985	11.457641673612699	1.4479561677720816	1.6806553625845009	57.55461087796046	-4960.3661576484865
2517000	-5003.129715232087	-4954.797994971378	-48.331720260708586	72.76385559243835	11.695245622911427	1.4479561677720816	1.6737950647450672	57.50824515214182	-4954.797994971378
2518000	-5016.173129685687	-4962.10185740148	-54.07127228420719	127.21310982708303	11.662316949440592	1.4479561677720816	1.6817749784235927	57.48069249828248	-4962.10185740148
2519000	-5015.225811643023	-4963.857756497505	-51.36805514551773	65.49826442614129	11.476836107163184	1.4479561677720816	1.6823792522685341	58.19813243078996	-4963.857756497505
2520000	-5009.984092228878	-4963.2249051477365	-46.75918708114108	76.99925849810363	11.584354108259053	1.4479561677720816	1.6733817065977517	57.60704622647043	-4963.2249051477365
2521000	-5009.366168444644	-4963.412892397299	-45.95327604734506	162.80282867017982	12.312859423868826	1.4479561677720816	1.6733817065977517	58.29251230190867	-4963.412892397299
2522000	-5003.767600292777	-4961.571873939403	-42.19572635337383	190.49765802770136	12.252226630429119	1.4479561677720816	1.670805819110843	58.52753845091775	-4961.571873939403
2523000	-4999.894053971051	-4952.921345256873	-46.97270871417834	112.39641909436698	12.252226630429119	1.4479561677720816	1.6611946751809135	58.02606116148942	-4952.921345256873
2524000	-5002.067780390225	-4954.153940539539	-47.9138398506865	235.47422648128287	12.252226630429119	1.4479561677720816	1.67403335743779	58.32987373490715	-4954.153940539539
2525000	-5008.655494032028	-4957.579716097247	-51.075777934781016	188.40904501709124	11.757527523880292	1.4479561677720816	1.6729450038034988	58.71881749621609	-4957.579716097247
2526000	-4997.2256770236945	-4949.905116879142	-47.32056014455202	141.50192430799623	11.933944633159214	1.4479561677720816	1.6678640434336929	58.31198752676114	-4949.905116879142
2527000	-4997.386818389941	-4955.106972194859	-42.27984619508288	101.84819649123631	11.583783395738873	1.4479561677720816	1.676323791493421	59.02525553953584	-4955.106972194859
2528000	-5008.230238305791	-4954.189615962714	-54.04062234307766	102.8340149614494	12.072347485166066	1.4479561677720816	1.6546028296698725	57.277923000937285	-4954.189615962714
2529000	-5008.226560817702	-4960.26044901514	-47.96611180256204	109.69573342501832	12.033067803238026	1.4479561677720816	1.6582239322711272	57.7090656345278	-4960.26044901514
2530000	-5008.181360693411	-4959.846187533382	-48.33517316002871	81.75618974627982	11.803171473201983	1.4479561677720816	1.6788557556501895	57.56926757069804	-4959.846187533382
2531000	-5003.606472591051	-4957.934833120948	-45.671639470103614	80.76835735315557	11.640236935459422	1.4479561677720816	1.6842453256646026	57.75201937398802	-4957.934833120948
2532000	-5004.869246440967	-4961.6658531189105	-43.20339332205669	120.7901350076469	11.640236935459422	1.4479561677720816	1.6779770117047725	58.51929333253085	-4961.6658531189105
2533000	-4999.24895919397	-4953.4128399271785	-45.83611926679214	161.31780506776062	11.662468292646766	1.4479561677720816	1.6779770117047725	58.68297754043055	-4953.4128399271785
2534000	-5013.94690869669	-4959.152094801081	-54.794813895608996	55.49194284022739	11.051563282566239	1.4479561677720816	1.6806361719743517	58.659487152523255	-4959.152094801081
2535000	-5008.576535597557	-4959.438831395368	-49.13770420218914	112.56013796319965	10.83304764162347	1.4381141523608563	1.682891485150883	58.53365038348578	-4959.438831395368
2536000	-5000.763696709834	-4958.122515588786	-42.64118112104846	112.56013796319965	10.768571106567604	1.4381141523608563	1.675354076496846	58.107875705576724	-4958.122515588786
2537000	-4999.737526717866	-4955.177472894381	-44.56005382348525	85.84860107033255	10.677838428904991	1.4381141523608563	1.675354076496846	58.04597300489914	-4955.177472894381
2538000	-5015.283998243832	-4964.436928894548	-50.84706934928377	151.28900249909813	10.545499014696587	1.4381141523608563	1.6843029785482515	59.25134673139209	-4964.436928894548
2539000	-5015.015161524703	-4962.973326564255	-52.04183496044749	117.00602273048912	9.697440788086798	1.4381141523608563	1.6982704847212184	58.81138269867527	-4962.973326564255
2540000	-5014.751886872155	-4953.534561393098	-61.217325479057536	88.83905804430324	9.641666961074211	1.4381141523608563	1.6980213589603628	57.842746286982624	-4953.534561393098
2541000	-5015.955148312687	-4960.573276567846	-55.38187174484163	119.48040664720826	9.589945707187816	1.4381141523608563	1.709342787329142	59.89238760544547	-4960.573276567846
2542000	-5013.1602634260125	-4950.065520001357	-63.09474342465531	75.25396866870102	9.495655015429731	1.4381141523608563	1.7039350552845005	57.5098093056801	-4950.065520001357
2543000	-4991.6323205114795	-4943.845965501842	-47.786355009637184	122.54132946331494	9.53224422263816	1.4381141523608563	1.7115785384040203	59.48343929508294	-4943.845965501842
2544000	-5012.5634171007505	-4958.348149381218	-54.21526771953305	110.63503723690064	9.049498751455697	1.4381141523608563	1.7185005928055954	60.02570636392064	-4958.348149381218
2545000	-5009.751348165333	-4946.344948581229	-63.406399584104165	91.58321357484584	8.865675034744303	1.4229464208350453	1.7079773628453314	58.42331172119402	-4946.344948581229
2546000	-5003.313167901567	-4942.89356458273	-60.419603318836906	104.84437383428735	9.218338991576534	1.4229464208350453	1.7066835288115865	58.730204057034314	-4942.89356458273
2547000	-5019.592496860867	-4952.380439754255	-67.21205710661187	92.65320169086357	8.709947620235525	1.4229464208350453	1.718513843081826	59.14668759661124	-4952.380439754255
2548000	-5011.541490604636	-4955.965188621863	-55.57630198277404	140.9479334690855	8.45147324077728	1.4229464208350453	1.7380964333298041	60.405508754703526	-4955.965188621863
2549000	-5010.330114428969	-4956.729951359567	-53.600163069401944	162.32002558545264	7.811740095848765	1.4229464208350453	1.7502166559466175	60.82394060328724	-4956.729951359567
2550000	-5014.217330798341	-4953.053595840702	-61.16373495763915	69.17437724640943	7.748060674689977	1.4229464208350453	1.7367568016622819	60.32312552561277	-4953.053595840702
2551000	-5016.267544575896	-4958.309952143691	-57.95759243220527	145.02399940794353	8.153698617757673	1.4229464208350453	1.7405682956578268	59.64668545884642	-4958.309952143691
2552000	-5013.903511574997	-4952.912874152005	-60.99063742299088	132.24788211103484	8.321491691161068	1.4229464208350453	1.7333388046870648	59.779401409211374	-4952.912874152005
2553000	-5016.415879685267	-4952.269861252345	-64.14601843292127	82.63015668557254	8.321491691161068	1.4229464208350453	1.7272266025212166	58.64458780751285	-4952.269861252345
2554000	-5017.561090240068	-4954.519009688019	-63.042080552048795	133.3973974231334	8.62826264436859	1.4229464208350453	1.7425498701784932	59.055304044101504	-4954.519009688019
2555000	-5015.99021847846	-4956.188695910633	-59.80152256782605	87.48869678050326	8.797940469770626	1.4229464208350453	1.7245136059661048	57.62721985536426	-4956.188695910633
2556000	-5026.113704600083	-4961.035749465382	-65.07795513470099	72.35256405235761	8.113515084441573	1.4229464208350453	1.7519727000501695	58.02290903934695	-4961.035749465382
2557000	-5018.004236389172	-4954.929321362721	-63.07491502645071	100.04108674295509	8.06383850843834	1.4229464208350453	1.751470963445273	59.962289718945286	-4954.929321362721
2558000	-5010.032386586927	-4947.116390476664	-62.915996110263094	88.63945441275135	8.25958364103701	1.424802267909917	1.7381322152328138	58.87836819389703	-4947.116390476664
2559000	-5008.239863675956	-4946.713043398044	-61.52682027791241	114.71069753260971	8.613552704571594	1.424802267909917	1.7279495853521454	58.96894792872419	-4946.713043398044
2560000	-5011.468161540564	-4951.587874088187	-59.88028745237713	120.35734849637463	8.783985874106275	1.424802267909917	1.7343588188108567	59.46458572748583	-4951.587874088187
2561000	-5010.180873130771	-4952.306781881561	-57.87409124921043	84.97529464621165	8.280761486027709	1.424802267909917	1.7219498179347068	59.001339531059465	-4952.306781881561
2562000	-5006.478736101746	-4951.6536649913505	-54.82507111039516	105.19786177231977	9.366447632027546	1.424802267909917	1.6961392870823002	58.71532756387161	-4951.6536649913505
2563000	-5008.581440964761	-4956.764621446381	-51.816819518380086	116.12346958826633	9.792427266049183	1.424802267909917	1.703270677060011	58.60661680678294	-4956.764621446381
2564000	-5017.322493403604	-4956.866914811075	-60.45557859252982	136.42661839820266	9.423757513539249	1.424802267909917	1.708448422709859	58.63596757536285	-4956.866914811075
2565000	-5016.915430253676	-4953.713319636248	-63.20211061742823	79.97136025133409	9.423757513539249	1.424802267909917	1.702406751678821	57.48195286382481	-4953.713319636248
