Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2184000	-5196.409669282156	-5133.33532718575	-63.074342096405616	111.33390219656715	10.54405340566154	1.5284059353104513	1.7718353089352512	59.383663972413586	-5133.33532718575
2185000	-5203.096462216439	-5134.282119112068	-68.81434310437058	100.99411416101556	10.54405340566154	1.5284059353104513	1.7718353089352512	58.07219971310007	-5134.282119112068
2186000	-5199.894018744016	-5138.286871140352	-61.60714760366446	87.5715215420034	10.54405340566154	1.5284059353104513	1.7670292737734545	58.19065344386829	-5138.286871140352
2187000	-5204.400582318833	-5130.857815091467	-73.54276722736495	60.47506198963711	11.825239083707313	1.5284059353104513	1.7375133529856925	56.7008759589277	-5130.857815091467
2188000	-5212.859901448463	-5142.166168233499	-70.69373321496373	60.47506198963711	11.641089205085471	1.5284059353104513	1.743354304080371	56.06151860790264	-5142.166168233499
2189000	-5203.805213500043	-5134.928870297892	-68.87634320215098	74.57965725149141	11.50405942458534	1.5284059353104513	1.75531487739822	58.33971134733096	-5134.928870297892
2190000	-5209.856753576606	-5140.4405592951325	-69.41619428147361	74.57965725149141	11.50405942458534	1.5284059353104513	1.756369076520075	56.23979044779901	-5140.4405592951325
2191000	-5201.291681242797	-5137.164553243536	-64.1271279992611	104.49999086868398	11.513885412150026	1.5284059353104513	1.7584890268144295	57.171384305147406	-5137.164553243536
2192000	-5203.192248491021	-5137.671152919474	-65.5210955715471	120.22552478696731	11.696025535138173	1.5284059353104513	1.7586058720379576	58.187944297591386	-5137.671152919474
2193000	-5209.949603248924	-5139.102175617711	-70.84742763121349	57.5818856110357	10.984881197582014	1.5284059353104513	1.761424249480168	57.75336376765959	-5139.102175617711
2194000	-5207.388561010993	-5137.150007490226	-70.23855352076713	61.45534035742543	11.417175237817613	1.5284059353104513	1.7562613517658958	56.895213400712834	-5137.150007490226
2195000	-5211.324172487151	-5135.092601014232	-76.23157147291901	53.5803604010719	11.234348844320492	1.5284059353104513	1.7562638345132031	57.15182429508033	-5135.092601014232
2196000	-5201.68100295312	-5135.809379518619	-65.87162343450098	78.6919432406263	11.439440974531392	1.5284059353104513	1.7590159310671103	57.667529886380436	-5135.809379518619
2197000	-5209.372846286734	-5137.824837830359	-71.54800845637513	82.96801217499251	11.10566270032522	1.5284059353104513	1.7633933041710976	57.847223188783595	-5137.824837830359
2198000	-5213.61805267164	-5145.752983353657	-67.86506931798291	77.78900787670521	11.331782014438474	1.5284059353104513	1.7642009451666247	56.88211269446905	-5145.752983353657
2199000	-5207.706557959043	-5141.382348222847	-66.32420973619557	52.90981154622701	10.734177913994694	1.5284059353104513	1.7659109052121476	59.29859377928	-5141.382348222847
2200000	-5213.351639103296	-5152.246437271268	-61.105201832027895	107.30355641682242	11.471101030283291	1.5284059353104513	1.7659109052121476	58.26503044775486	-5152.246437271268
2201000	-5199.697850960827	-5138.081344159074	-61.616506801752436	63.97195555347736	11.420744590811866	1.5284059353104513	1.7547874166648203	58.75692334951371	-5138.081344159074
2202000	-5205.092086836714	-5141.928129841443	-63.16395699527086	80.13370669856644	11.25102420774646	1.5284059353104513	1.756338813065635	58.90105822778397	-5141.928129841443
2203000	-5197.515748271022	-5143.471111070527	-54.04463720049536	91.1729171156106	11.575738395698584	1.5284059353104513	1.756338813065635	58.91091259298022	-5143.471111070527
2204000	-5208.751572166557	-5139.027551015502	-69.72402115105568	86.58955002766419	11.575738395698584	1.5284059353104513	1.7535330811932714	57.80941457559692	-5139.027551015502
2205000	-5209.970013523825	-5141.296374305794	-68.67363921803143	64.85242762692441	11.361018042083249	1.5284059353104513	1.7621128435065367	57.560401875564956	-5141.296374305794
2206000	-5215.4802070610385	-5139.626846985286	-75.85336007575296	62.71984962581501	11.197982704694157	1.5284059353104513	1.761639880831963	57.8145270283275	-5139.626846985286
2207000	-5202.010342606919	-5132.974040352968	-69.03630225395173	108.78065587308001	11.083111932400417	1.5284059353104513	1.773438458044386	58.36031552689679	-5132.974040352968
2208000	-5204.76365808369	-5143.354584649366	-61.40907343432391	89.1682572563365	11.083111932400417	1.5284059353104513	1.7713683644920515	58.325908370473016	-5143.354584649366
2209000	-5198.5842212917005	-5143.291388593953	-55.29283269774679	78.19674318987721	11.081250095517026	1.5284059353104513	1.7643073211907057	59.00311634548274	-5143.291388593953
2210000	-5200.919993603562	-5138.519243092099	-62.40075051146336	84.64657746514877	11.395719297418362	1.5284059353104513	1.7630422430851747	57.538294581082646	-5138.519243092099
2211000	-5198.744750675829	-5135.330467976899	-63.41428269893007	100.36317238937323	11.395719297418362	1.5284059353104513	1.7607079136549424	57.97823048702822	-5135.330467976899
2212000	-5200.476775903603	-5135.650541799964	-64.82623410363847	95.82210849240495	11.395719297418362	1.5284059353104513	1.7607079136549424	58.360776103987725	-5135.650541799964
2213000	-5203.08784895241	-5138.019101139172	-65.0687478132389	66.1177993036178	11.70646767441937	1.5284059353104513	1.7521290008410562	56.433946637707116	-5138.019101139172
2214000	-5190.951412028685	-5133.937833809751	-57.01357821893372	137.77104245835446	11.500763638665967	1.5284059353104513	1.7632348079344917	59.20364089813912	-5133.937833809751
2215000	-5198.8165487775195	-5135.481642937947	-63.33490583957227	76.12230558754172	11.907440685422563	1.5284059353104513	1.7544412836000325	58.798957535193345	-5135.481642937947
2216000	-5190.120083708285	-5132.060564811766	-58.05951889651885	89.53106549775269	11.907440685422563	1.5284059353104513	1.7544412836000325	58.235525274452016	-5132.060564811766
2217000	-5195.470601843276	-5130.307840535196	-65.16276130808023	89.53106549775269	11.907440685422563	1.5284059353104513	1.7576916499249222	58.15069146760467	-5130.307840535196
2218000	-5200.2667465262975	-5135.05591653397	-65.21082999232777	70.4807118184151	10.69479373101254	1.5284059353104513	1.7735251474679499	58.600014402327744	-5135.05591653397
2219000	-5205.177823478224	-5132.029958433415	-73.14786504480865	78.62399024938462	10.505621738879727	1.5284059353104513	1.7735251474679499	57.94799420697192	-5132.029958433415
2220000	-5207.928913154267	-5139.997894139333	-67.93101901493428	73.0924354630235	10.437469397452066	1.5284059353104513	1.7754865169598777	59.42728920716884	-5139.997894139333
2221000	-5208.522324641147	-5137.7750689470395	-70.7472556941071	75.43286830754899	9.369360687905758	1.5284059353104513	1.8085078035303719	59.82625517323506	-5137.7750689470395
2222000	-5201.151335822297	-5135.946540434836	-65.204795387462	110.35199131699868	9.151531109616265	1.5284059353104513	1.8155691468904982	59.749670579715044	-5135.946540434836
2223000	-5199.9606625939	-5129.933410554625	-70.02725203927572	81.26733527850688	9.111914871630583	1.5284059353104513	1.8147737636845107	58.993642859206204	-5129.933410554625
2224000	-5203.877881054731	-5136.209549385048	-67.66833166968226	123.25391055092193	8.518046759129264	1.5284059353104513	1.838976526334977	60.17642804919717	-5136.209549385048
2225000	-5209.974235836631	-5140.665361000136	-69.30887483649538	103.58619934814853	8.38410847472821	1.5187824113712427	1.8316158537059992	60.311941801253305	-5140.665361000136
2226000	-5217.696906025537	-5144.411717675314	-73.28518835022291	77.4442265106415	8.85832449466259	1.5187824113712427	1.7968948161070808	59.22340348786092	-5144.411717675314
2227000	-5210.645649582853	-5141.083563221369	-69.5620863614837	98.12601242535955	8.907552214895693	1.5187824113712427	1.8158855223439794	58.81844098850986	-5141.083563221369
2228000	-5232.56496659423	-5149.154391757011	-83.41057483721919	59.805428313642864	8.345309492147564	1.5187824113712427	1.832490682838976	59.09008169325608	-5149.154391757011
2229000	-5215.4286207470495	-5143.217284477628	-72.21133626942186	109.86946811387342	8.628907800125248	1.5187824113712427	1.8203178535722195	59.52842215554368	-5143.217284477628
2230000	-5213.296040503809	-5143.182896058013	-70.11314444579601	109.77141239703064	9.120745781756673	1.5187824113712427	1.8120201106822238	60.20564391955088	-5143.182896058013
2231000	-5223.7835114916215	-5148.220963516355	-75.56254797526624	68.58357776375922	9.37273028265638	1.5187824113712427	1.8071596748669863	58.64979688821506	-5148.220963516355
2232000	-5209.4137256448075	-5141.500563981814	-67.91316166299382	90.66362578343107	9.37273028265638	1.5187824113712427	1.8060079433822787	58.8827764924652	-5141.500563981814
2233000	-5219.72145764676	-5146.01051485057	-73.7109427961908	126.76281161719992	8.508959298556919	1.5187824113712427	1.8321837593056334	59.92256682560088	-5146.01051485057
2234000	-5217.129712858432	-5140.490672661738	-76.63904019669397	105.5704541557581	8.472206454882638	1.5187824113712427	1.8254320033321436	59.53849863003574	-5140.490672661738
2235000	-5209.074023998656	-5140.222512334212	-68.8515116644437	97.44487329944332	8.510049391208925	1.5187824113712427	1.8227766895476947	60.146747184612884	-5140.222512334212
2236000	-5213.726771506116	-5138.772166663125	-74.95460484299153	68.28318071689172	8.145571991078903	1.4980483561763513	1.794167754759979	58.76773840378563	-5138.772166663125
2237000	-5210.6646116678585	-5137.761176797801	-72.90343487005738	95.48472250112982	7.4658334497382555	1.47133616938541	1.8238150299351077	57.264894088590935	-5137.761176797801
2238000	-5208.609708039582	-5132.933992372285	-75.67571566729758	87.79255733463343	7.345422052321709	1.4611791783149697	1.8163457204983777	57.90916787411287	-5132.933992372285
2239000	-5206.236107606562	-5135.16360534669	-71.07250225987174	89.7230730845584	7.168908656734145	1.4611791783149697	1.81298684277423	59.28153769737801	-5135.16360534669
2240000	-5208.075258237202	-5137.445340580292	-70.62991765690997	98.08118420548463	6.9757235085963645	1.4512542840905667	1.8094089235515392	59.86022736848763	-5137.445340580292
2241000	-5205.176569723556	-5137.1864840245335	-67.99008569902293	115.22826215223546	6.843228819060972	1.4512542840905667	1.8169904072984862	60.65098143603622	-5137.1864840245335
2242000	-5208.043967065631	-5132.1071052432335	-75.93686182239698	139.84525573010905	6.604972790286232	1.4512542840905667	1.8211600710071196	60.37519867156227	-5132.1071052432335
2243000	-5209.321676158361	-5133.942229998458	-75.37944615990284	73.89471361657657	6.604972790286232	1.4512542840905667	1.8212154649826007	59.24034138961076	-5133.942229998458
2244000	-5215.831014919543	-5134.6752372280625	-81.15577769148099	92.1710099266206	6.701369525874305	1.4512542840905667	1.8326978834997794	58.123137990391925	-5134.6752372280625
2245000	-5204.3688961549915	-5132.793337607891	-71.5755585471003	78.43526398724055	7.128267430633598	1.4512542840905667	1.8031805127119063	57.917237757701656	-5132.793337607891
2246000	-5208.020636256286	-5136.96537300107	-71.05526325521608	98.32797101617501	7.116336863260619	1.4512542840905667	1.8107493602325333	59.91482169607338	-5136.96537300107
2247000	-5211.873359750945	-5134.949538936478	-76.92382081446671	88.90334261152161	6.970856710757435	1.4512542840905667	1.8054083298240247	59.06893741412949	-5134.949538936478
2248000	-5210.101338063661	-5132.3634443926785	-77.73789367098334	88.91161903203738	6.801457335133181	1.4563188878659077	1.8082539243213664	58.795660160272156	-5132.3634443926785
2249000	-5206.1208785873805	-5134.7276764406115	-71.39320214676923	71.00366226375607	7.31622933398082	1.4563188878659077	1.7864872363088238	58.75767185952942	-5134.7276764406115
2250000	-5197.261672290743	-5130.84662978545	-66.41504250529331	90.06102981485516	7.533271690120168	1.4563188878659077	1.803288069513648	58.84893806918936	-5130.84662978545
2251000	-5213.006634008553	-5136.64040563412	-76.36622837443359	101.55199641003077	7.610047922883084	1.4563188878659077	1.8099219651477332	58.102025907350146	-5136.64040563412
2252000	-5216.391163918035	-5139.15318745573	-77.2379764623046	152.9187002769915	7.714245038043989	1.451495406789225	1.801057188953939	58.123631034763335	-5139.15318745573
2253000	-5209.492662849325	-5134.620216964544	-74.8724458847807	78.01701828798306	7.8621556195995845	1.451495406789225	1.7953035416821552	58.16377761823556	-5134.620216964544
2254000	-5208.237713334593	-5136.207191596608	-72.03052173798498	83.19196906038643	7.501120604823052	1.451495406789225	1.794390684710234	58.25769987018675	-5136.207191596608
2255000	-5214.148713871614	-5141.547434806188	-72.601279065426	145.65859710117743	7.501120604823052	1.451495406789225	1.8116067885137837	58.99452834740445	-5141.547434806188
2256000	-5216.790257157492	-5139.949908818083	-76.84034833940957	87.19768111146689	7.330429919289062	1.475688398665582	1.835429219562901	60.14876094055942	-5139.949908818083
2257000	-5215.267041955861	-5138.095259394349	-77.17178256151169	152.88243165803624	6.847025095263326	1.475688398665582	1.872163245351628	60.25257169502554	-5138.095259394349
2258000	-5211.3661804581825	-5136.137127927219	-75.22905253096397	125.20798950849793	6.147846832771239	1.4663617450412652	1.867696629772095	61.501006088829556	-5136.137127927219
2259000	-5225.773712059036	-5145.937692030231	-79.8360200288053	95.34682571782953	6.080115585782885	1.4389496310729688	1.8623540570469919	59.653868146070884	-5145.937692030231
2260000	-5219.101513576541	-5148.2953611519215	-70.80615242461997	181.08510716930684	5.874345894291661	1.4389496310729688	1.8888385929123677	61.942979148684046	-5148.2953611519215
2261000	-5211.298909624223	-5140.332258218148	-70.96665140607472	163.3330595469052	5.521226158227654	1.4389496310729688	1.8971271246171553	62.91312109780604	-5140.332258218148
2262000	-5231.628902736986	-5147.023029795302	-84.60587294168405	87.92589266219964	5.402965171082902	1.4389496310729688	1.895855392814432	61.303504903231264	-5147.023029795302
2263000	-5229.627798875768	-5152.049073681438	-77.57872519433018	112.20310130879837	5.659939986864793	1.4389496310729688	1.887031961467527	60.66852060626429	-5152.049073681438
2264000	-5227.77225095103	-5148.477137677919	-79.29511327311121	105.92521262166085	5.680483550847847	1.4389496310729688	1.8768411591160814	60.23946562358727	-5148.477137677919
2265000	-5223.006561383953	-5141.248705701963	-81.75785568199015	57.26209510622045	6.0761690487974915	1.4389496310729688	1.8436751119817625	59.5447228550431	-5141.248705701963
2266000	-5221.672880285724	-5142.313431648627	-79.35944863709771	80.5642973337409	5.944733469748202	1.4389496310729688	1.8669585628617877	59.92127241193203	-5142.313431648627
2267000	-5224.2052557072575	-5146.755744766387	-77.44951094087061	108.2303862120008	5.710283408811237	1.4389496310729688	1.8847467917025653	61.581494039005726	-5146.755744766387
2268000	-5217.3764824626915	-5137.1056136623465	-80.27086880034487	133.81143396199366	5.4388092958511	1.4389496310729688	1.913530000116901	61.70870275588427	-5137.1056136623465
2269000	-5220.765074986202	-5136.454048073467	-84.3110269127355	73.38038888698628	5.299632337995922	1.4389496310729688	1.9292218483591856	61.23518451997569	-5136.454048073467
2270000	-5223.49806715158	-5136.498815386366	-86.99925176521333	119.8511690513888	5.462232200141423	1.4443632670948237	1.9079568502787618	60.260502612618936	-5136.498815386366
2271000	-5217.5494218580925	-5137.0227841126625	-80.52663774542957	101.1444312681741	5.518397666190473	1.3881407389749525	1.8420635362266293	59.50866525068911	-5137.0227841126625
2272000	-5217.99443175125	-5140.223908745445	-77.77052300580415	100.97655657511113	5.4772603700417966	1.3881407389749525	1.8375117900256563	59.91608356648744	-5140.223908745445
2273000	-5212.782786555615	-5133.815621645234	-78.96716491038045	83.80036426045844	5.240828089024263	1.3881407389749525	1.8513150920037598	60.28329960852315	-5133.815621645234
2274000	-5212.043942447421	-5134.740184924182	-77.3037575232385	140.10811658717682	5.218024169235484	1.370657248816692	1.8479126344648038	60.59235363818743	-5134.740184924182
2275000	-5216.462230786712	-5132.148355640088	-84.31387514662379	96.77500693348384	5.007309894984084	1.3897356653301667	1.8862697377259556	59.64874319473772	-5132.148355640088
2276000	-5216.293242954044	-5134.189378403678	-82.10386455036547	83.62342555774218	5.198515045424406	1.3897356653301667	1.8721544289015617	60.35092153405692	-5134.189378403678
2277000	-5220.88443678715	-5137.490851589961	-83.39358519718951	89.22416616734984	5.456593274376818	1.3897356653301667	1.8545202539874706	59.84219497603233	-5137.490851589961
2278000	-5211.914644212241	-5132.483292979547	-79.43135123269423	101.62749648489904	5.6243692721637935	1.381714475564974	1.8291566154980972	59.52407452631155	-5132.483292979547
2279000	-5208.1941498291735	-5131.8407806843525	-76.35336914482099	97.92566833494044	6.009666695413679	1.381714475564974	1.8117455109891474	59.12496026405326	-5131.8407806843525
2280000	-5214.407996864487	-5140.598448520652	-73.80954834383532	122.91788571046354	5.730388727160226	1.381714475564974	1.8269405671220396	60.273645711159276	-5140.598448520652
2281000	-5209.293897685943	-5132.978088534953	-76.31580915099025	96.84388987100857	5.436767085794418	1.381714475564974	1.856891018071549	60.12554437999968	-5132.978088534953
2282000	-5214.6234098368595	-5133.125281933772	-81.49812790308724	78.39135475354011	6.219350663387545	1.381714475564974	1.7816994423211185	57.16493933076923	-5133.125281933772
2283000	-5231.184588921879	-5134.859760853685	-96.32482806819455	64.16324027218754	6.117214570681148	1.381714475564974	1.8031721572457553	55.29752157419992	-5134.859760853685
2284000	-5236.240047090851	-5145.546913868846	-90.69313322200495	54.131109813352495	5.28014746678137	1.381714475564974	1.8796507308263932	58.68586882654529	-5145.546913868846
2285000	-5216.5879551258895	-5136.572455906551	-80.01549921933801	107.39359187037417	5.219275466388738	1.3338439964598432	1.8171947939429336	58.367848328112615	-5136.572455906551
2286000	-5225.39331367005	-5140.895356566958	-84.49795710309161	110.57486278561032	5.0926784296247645	1.3338439964598432	1.8177234989106832	57.51820214048495	-5140.895356566958
2287000	-5225.340925208516	-5136.543362081392	-88.7975631271234	173.0613434320915	4.689098204036883	1.357755204144794	1.9163193192870123	61.087431488273566	-5136.543362081392
2288000	-5225.621640533608	-5139.791565175163	-85.83007535844555	117.1943608802969	4.733312451676513	1.357755204144794	1.8884229262443095	60.05096840864178	-5139.791565175163
2289000	-5220.037035447017	-5136.525754796961	-83.51128065005561	86.06410527230481	4.54712597700366	1.344311957195344	1.873617476637202	60.26920925756605	-5136.525754796961
2290000	-5220.32307012689	-5136.24359983619	-84.07947029070026	91.20873643444874	4.54712597700366	1.344311957195344	1.895317225170197	60.32953180129855	-5136.24359983619
2291000	-5230.701024778287	-5143.270272757288	-87.43075202099948	55.54368601635705	5.118315317155504	1.344311957195344	1.785164469227206	57.66962436689915	-5143.270272757288
2292000	-5229.29328091904	-5149.170575861663	-80.12270505737662	112.97910850019352	4.7525729891270165	1.344311957195344	1.884748278712026	59.388545390320154	-5149.170575861663
2293000	-5227.607170061432	-5145.0354593357815	-82.57171072565082	90.57172835426941	4.754147957951864	1.344311957195344	1.8716493338540587	59.50100488263249	-5145.0354593357815
2294000	-5235.743903081347	-5148.920108616115	-86.82379446523164	161.33384637114395	4.927730744789416	1.344311957195344	1.8957825849934968	60.86673118102659	-5148.920108616115
2295000	-5229.28227894039	-5143.58921832147	-85.69306061891949	86.2400287876608	5.0962288282725625	1.344311957195344	1.8410442245165666	58.330153473241445	-5143.58921832147
2296000	-5229.667012786561	-5144.0848776427165	-85.5821351438445	157.01735593002863	4.8694253992801855	1.344311957195344	1.878937008073775	60.56476483807745	-5144.0848776427165
2297000	-5235.097586047126	-5149.52905179431	-85.56853425281582	108.09427038473972	4.88768341579919	1.344311957195344	1.8694565764731383	59.2799206293732	-5149.52905179431
2298000	-5219.176152153292	-5140.257825737207	-78.9183264160851	193.11467990387783	5.459287710548431	1.344311957195344	1.8269314652857267	58.8150208275286	-5140.257825737207
2299000	-5229.257578228023	-5145.642887920294	-83.61469030772876	100.62027738328577	5.306333495383394	1.321357112556023	1.79784969929811	56.93903648588949	-5145.642887920294
2300000	-5211.6076990428455	-5137.2850238581705	-74.32267518467526	117.91656140976016	5.52185490551517	1.338166025378451	1.8062313148352114	58.2669479229809	-5137.2850238581705
2301000	-5215.709666118327	-5136.271225683259	-79.43844043506805	120.31437708394294	5.405528320654354	1.338166025378451	1.8155794402087109	58.86613590389212	-5136.271225683259
2302000	-5212.340721499174	-5136.7849808903175	-75.55574060885648	123.44725261112187	5.04769473332592	1.338166025378451	1.8249216651427713	59.26155368870055	-5136.7849808903175
2303000	-5218.267781396484	-5142.086818981412	-76.18096241507233	122.10370509954227	5.369049048229833	1.338166025378451	1.8127527559743444	59.72952851580728	-5142.086818981412
2304000	-5224.307701640897	-5141.390793657477	-82.91690798341997	89.00345257512514	5.406187283201337	1.338166025378451	1.7918165724333701	57.5430701411566	-5141.390793657477
2305000	-5211.374730976662	-5134.215309331567	-77.15942164509512	98.97976558500126	6.269891598523874	1.338166025378451	1.7492322924940342	56.379076355505624	-5134.215309331567
2306000	-5205.555808499433	-5132.1545467780315	-73.40126172140134	92.3179640645678	6.450749650720912	1.338166025378451	1.7265546438620962	55.85567679341894	-5132.1545467780315
2307000	-5217.36633816618	-5145.672308808241	-71.69402935793893	129.8572833649384	6.450749650720912	1.3324184191440709	1.7353875463496649	56.39492273728571	-5145.672308808241
2308000	-5207.248424269506	-5138.1326975980755	-69.11572667143123	94.7761659471138	6.576396119322914	1.3324184191440709	1.7210176312918297	56.636325795294844	-5138.1326975980755
2309000	-5209.189072186904	-5142.6642073129215	-66.52486487398247	106.43977012231669	6.862886339033898	1.3324184191440709	1.7117332156391607	55.755318966213345	-5142.6642073129215
2310000	-5216.784553900706	-5145.089470473615	-71.69508342709148	88.67187337395549	7.26446239176123	1.3371130231988533	1.7031996362472253	56.23803902749053	-5145.089470473615
2311000	-5210.8907268978755	-5140.432548727483	-70.45817817039247	125.50804718736435	7.105607432039632	1.3371130231988533	1.7138605511854956	56.024636759079264	-5140.432548727483
2312000	-5206.939699277554	-5137.20005527927	-69.73964399828382	92.52340217856359	6.89574501383987	1.3371130231988533	1.7113749191664558	56.64456544557101	-5137.20005527927
2313000	-5210.521416549555	-5135.162327553591	-75.35908899596434	95.22437248614057	6.404477514035113	1.3371130231988533	1.7466277360381368	57.67768523377623	-5135.162327553591
2314000	-5209.512096574036	-5138.143352565873	-71.36874400816333	98.60814534736508	6.359330140862932	1.3371130231988533	1.746690176952449	57.2402844985958	-5138.143352565873
2315000	-5214.414892547302	-5141.092232076427	-73.3226604708752	67.78574727973242	6.375812559629532	1.3371130231988533	1.7210687422299684	56.776214306213724	-5141.092232076427
2316000	-5201.64222161549	-5136.35544782617	-65.28677378931914	125.63917660421134	6.5869279203543885	1.3371130231988533	1.7361735223789339	57.917262467507726	-5136.35544782617
2317000	-5209.390843933744	-5134.417265166511	-74.97357876723292	162.55684147706503	6.26260236275852	1.3371130231988533	1.757414021830001	57.66043427361454	-5134.417265166511
2318000	-5216.370422029761	-5143.9768483045345	-72.39357372522652	119.62901278193786	6.563288202715296	1.3371130231988533	1.7248058553584957	56.997682332525045	-5143.9768483045345
2319000	-5215.953435529909	-5141.487996263823	-74.46543926608638	179.54002998742624	6.10011560195632	1.3371130231988533	1.7599182379816558	57.7470807016673	-5141.487996263823
2320000	-5217.739933413932	-5139.88493858471	-77.85499482922171	91.84111513219867	5.492047436900995	1.3371130231988533	1.7880799131251206	58.33223506374819	-5139.88493858471
2321000	-5215.0073180150775	-5140.950329903494	-74.05698811158369	105.05080300164383	5.58112304272458	1.33174731286922	1.7648285848651983	57.547551273375376	-5140.950329903494
2322000	-5230.097687114143	-5149.975269778883	-80.12241733526017	83.32485376840827	5.405718633151612	1.33174731286922	1.7689589569200181	58.327386276070456	-5149.975269778883
2323000	-5216.0210021275925	-5137.787202515186	-78.23379961240593	67.5117617853448	6.151715087070705	1.33174731286922	1.7265765280802772	56.01833560360293	-5137.787202515186
2324000	-5219.205115065498	-5143.902738520974	-75.30237654452453	89.4768755300217	6.3054801346895015	1.33174731286922	1.7337531255516654	56.654306806577196	-5143.902738520974
2325000	-5209.397724665331	-5138.241658262928	-71.15606640240325	107.93584564093722	6.3054801346895015	1.3501085336155856	1.7459552213897935	57.567944917099034	-5138.241658262928
2326000	-5211.348697368098	-5138.132538332352	-73.21615903574676	97.6701019242547	6.351021290814636	1.3501085336155856	1.7381276108714399	56.5638480235328	-5138.132538332352
2327000	-5215.598686188431	-5140.898333177662	-74.70035301076936	130.50234193896716	6.216995341548172	1.3501085336155856	1.7736055405031323	58.831278865253225	-5140.898333177662
2328000	-5217.516109180303	-5137.675792490167	-79.84031669013615	112.70114188000548	6.241346704448918	1.3501085336155856	1.7616282079707575	56.22441875067444	-5137.675792490167
2329000	-5224.334549127095	-5142.679015896293	-81.65553323080135	76.00270374810407	6.406328401354036	1.3501085336155856	1.732334956514707	55.65688086997414	-5142.679015896293
2330000	-5204.444972474614	-5131.783174580344	-72.66179789426911	134.22908224200873	6.675529801945726	1.3501085336155856	1.7418232413647348	57.164071286436474	-5131.783174580344
2331000	-5209.483089027157	-5139.452288627315	-70.03080039984125	117.82051340272692	6.671648416667942	1.3501085336155856	1.7349077822732026	57.16265781972335	-5139.452288627315
2332000	-5219.994891035322	-5150.738468121652	-69.25642291367029	105.01039275938821	6.863686107386892	1.3501085336155856	1.7339359929050955	56.39116925471133	-5150.738468121652
2333000	-5215.89885271093	-5142.264938817402	-73.63391389352853	85.2576706796637	6.894950829887757	1.3501085336155856	1.7289572591833977	55.877122519133	-5142.264938817402
2334000	-5222.793291746552	-5145.402883901783	-77.39040784476961	75.82770451812178	6.491380852939851	1.362767527861936	1.7372047671086226	56.39947189534167	-5145.402883901783
2335000	-5215.21159012253	-5141.774151294522	-73.43743882800769	96.31634580664425	5.837394621904467	1.3801445638207555	1.8102623700128837	59.70547255319838	-5141.774151294522
2336000	-5223.766203992046	-5140.992062138038	-82.77414185400808	101.74907432535957	6.090583187032637	1.3801445638207555	1.7837846688665069	57.85829967070994	-5140.992062138038
2337000	-5215.549971118448	-5144.782265082977	-70.76770603547206	112.72697890320262	6.32133693382772	1.3801445638207555	1.780243039905923	58.31870954482469	-5144.782265082977
2338000	-5211.222215551716	-5139.689851451107	-71.53236410060907	101.46199351876291	5.693160341639296	1.3801445638207555	1.8159409029582205	59.23860404688237	-5139.689851451107
2339000	-5215.4719720334	-5136.414297302308	-79.05767473109142	93.01725739787304	5.8856735923961825	1.3801445638207555	1.804248050371368	57.889189306667376	-5136.414297302308
2340000	-5211.623536548754	-5135.441045964037	-76.18249058471683	101.80383496965268	5.8856735923961825	1.3801445638207555	1.79718108573505	58.28829843904572	-5135.441045964037
2341000	-5206.383885923385	-5133.1796331270325	-73.20425279635211	110.03355757899533	5.8339567220889235	1.3801445638207555	1.8281957553340529	60.594970372230506	-5133.1796331270325
2342000	-5226.7103061595	-5146.900248957561	-79.81005720193804	149.06339962122738	6.583522968039199	1.3483967189021235	1.7500841916817624	57.320353577443846	-5146.900248957561
2343000	-5235.169654401201	-5154.533280749158	-80.63637365204376	121.12365239575095	6.426308306834656	1.3483967189021235	1.7613894528799983	57.58558850258387	-5154.533280749158
2344000	-5212.311286211714	-5140.543293682004	-71.76799252971018	130.42937149275403	6.1419341443278626	1.3483967189021235	1.7657130670140726	57.37068525708937	-5140.543293682004
2345000	-5221.941868544942	-5148.100876662903	-73.84099188203858	95.45323671925301	7.126836045519118	1.3483967189021235	1.7168870096989233	56.32681367803445	-5148.100876662903
2346000	-5206.094135132196	-5133.04892285429	-73.04521227790569	137.14820996808953	7.446520505306524	1.3483967189021235	1.6947061196008235	56.137784502955974	-5133.04892285429
2347000	-5201.789564556136	-5131.005417236569	-70.78414731956714	118.6372948783194	7.509083070674023	1.3483967189021235	1.6800488119013817	55.430693961358145	-5131.005417236569
2348000	-5201.8038399170755	-5134.3519075464355	-67.4519323706403	73.69407814496543	7.277095862671116	1.3483967189021235	1.6887158031088547	55.84594338207661	-5134.3519075464355
2349000	-5204.729213825087	-5137.363320656897	-67.36589316818986	113.18558705532494	6.97505404174854	1.3483967189021235	1.7200276835935	57.41329705826087	-5137.363320656897
2350000	-5205.83265151978	-5136.198903322661	-69.63374819711889	139.20675141085314	6.949407512169429	1.3483967189021235	1.7241865591872987	57.424487451238974	-5136.198903322661
2351000	-5209.605089309856	-5134.928222480152	-74.67686682970427	117.05214820918042	7.072364743482425	1.3393820725089796	1.7055136407283507	55.85732165915104	-5134.928222480152
2352000	-5216.315328322479	-5140.6995683109935	-75.6157600114854	94.6527583368217	6.473439637981578	1.3393820725089796	1.735622509065077	56.431106040207915	-5140.6995683109935
2353000	-5213.769319289761	-5135.46452970061	-78.30478958915162	203.7032148993847	6.1828078933577215	1.3393820725089796	1.7686469379985963	57.456288665701805	-5135.46452970061
