Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4075000	-5522.83784214177	-5452.723473777416	-70.11436836435388	89.23275860806092	6.319806411309622	1.3242569494838683	1.712718963284245	59.65444065828143	-5452.723473777416
4076000	-5514.343182938128	-5447.470260452539	-66.87292248558862	132.34359019043708	6.442957776734493	1.3242569494838683	1.7215716559569698	60.13286051812586	-5447.470260452539
4077000	-5517.2597506362	-5446.648889425104	-70.61086121109551	86.17991752543526	6.087554390443359	1.3242569494838683	1.7252335557288745	59.939349103871834	-5446.648889425104
4078000	-5518.947315683461	-5445.942591115912	-73.00472456754855	101.77667035821494	6.235807950397984	1.3242569494838683	1.740808072458166	59.101219354565686	-5445.942591115912
4079000	-5518.919327033938	-5446.1768057935515	-72.74252124038715	157.68480862001488	5.87703649320439	1.338071713147695	1.780117928246759	61.81167474222901	-5446.1768057935515
4080000	-5512.674381067493	-5440.400626235898	-72.27375483159511	137.0242107804676	5.830587751529412	1.338071713147695	1.7765859638744828	61.416871896038565	-5440.400626235898
4081000	-5511.967052747367	-5444.407198242553	-67.55985450481381	145.97936797249676	6.2920713825652905	1.338071713147695	1.7437964721252788	61.51623539059265	-5444.407198242553
4082000	-5513.38009341443	-5443.7678142345385	-69.61227917989157	136.43696280084313	6.50676395727647	1.338071713147695	1.738041856670562	60.11080557256973	-5443.7678142345385
4083000	-5519.162628582169	-5450.312487211727	-68.85014137044271	158.35123568526615	6.504393764573002	1.338071713147695	1.7337520984889456	60.035189643556436	-5450.312487211727
4084000	-5513.516160321992	-5445.332775647187	-68.18338467480476	105.6848499384857	5.964030746904654	1.323288347197537	1.760372488781	60.48907313385101	-5445.332775647187
4085000	-5512.043815386048	-5446.56733413672	-65.47648124932807	180.8954913765134	5.766341135805236	1.323288347197537	1.7815456007801922	60.80846615766592	-5446.56733413672
4086000	-5513.132876282495	-5443.267303727759	-69.86557255473605	167.29076953428347	5.549714806437904	1.3106237327450785	1.7703840372348465	61.40201677077105	-5443.267303727759
4087000	-5523.103910938849	-5453.815677104692	-69.28823383415715	189.18980636422518	5.93974755034906	1.3106237327450785	1.7439054567300212	60.31691788615215	-5453.815677104692
4088000	-5519.223987297611	-5449.090746485624	-70.13324081198667	133.54732235001566	5.355492736588435	1.3214813969511994	1.7760147240775108	62.27330994864753	-5449.090746485624
4089000	-5519.296527176274	-5450.465712835255	-68.83081434101985	133.54732235001566	5.314038546937065	1.3214813969511994	1.7979819850264667	61.83189018412101	-5450.465712835255
4090000	-5521.273076866829	-5447.255622906085	-74.01745396074394	177.92645853825584	4.9710694714271	1.3214813969511994	1.8334939950303017	63.78919411147733	-5447.255622906085
4091000	-5523.839222958184	-5446.1176261377595	-77.72159682042425	132.95522241196534	4.688502801734388	1.2807753581358579	1.8130451389577604	61.89521668980614	-5446.1176261377595
4092000	-5529.392576135137	-5451.904374839676	-77.48820129546044	157.7764913124344	4.748828109076745	1.296625544192336	1.8276425483437935	62.50311823768621	-5451.904374839676
4093000	-5538.212510896663	-5464.422568687078	-73.78994220958482	157.7764913124344	4.8114030443752585	1.296625544192336	1.8072918216831522	62.94899750857277	-5464.422568687078
4094000	-5529.213417509642	-5456.131436926516	-73.08198058312641	133.45681360187598	4.705003790108043	1.296625544192336	1.815003738122867	62.78322098964349	-5456.131436926516
4095000	-5529.574328222423	-5449.041878718756	-80.53244950366685	131.3517136365631	4.223841694928308	1.3167061066390071	1.9416519229227176	64.65176644489493	-5449.041878718756
4096000	-5524.758390994091	-5449.043324067746	-75.71506692634563	136.3525561497127	4.065753198134653	1.3038776296471752	1.9375086150806888	65.84320829814882	-5449.043324067746
4097000	-5540.817729873596	-5451.300739140781	-89.51699073281512	106.53069610066231	3.629560804335698	1.3222087908560354	2.0134109334907544	65.5052814410151	-5451.300739140781
4098000	-5531.991681415604	-5445.5568056425245	-86.43487577307985	148.0970130655529	3.7174680531056996	1.3222087908560354	2.0194294562391466	67.12751936743376	-5445.5568056425245
4099000	-5530.002944431096	-5445.546492733914	-84.45645169718159	102.2209150976447	4.111327441577241	1.3222087908560354	1.9526269555984086	64.94894908757223	-5445.546492733914
4100000	-5530.947800986667	-5447.930354853867	-83.01744613279936	112.94251220934598	3.838457954382437	1.3222087908560354	1.9895895741486944	66.39561916868371	-5447.930354853867
4101000	-5531.54316301829	-5445.714106484702	-85.82905653358819	159.73388209100156	3.982570962576031	1.3222087908560354	1.9703724978862946	65.7528408218174	-5445.714106484702
4102000	-5534.908031689732	-5453.935444856638	-80.97258683309359	186.87085698349236	4.147310953117525	1.3276307163946672	1.9486003035075534	65.58407278827977	-5453.935444856638
4103000	-5536.03942027352	-5451.630714324472	-84.40870594904735	124.11707187368611	4.312924252060751	1.3585187054658077	1.964980560460708	64.70061451360245	-5451.630714324472
4104000	-5527.162092034086	-5445.13905805137	-82.02303398271576	119.50863811167727	4.560339571457175	1.3585187054658077	1.9093541256131246	64.82203241434503	-5445.13905805137
4105000	-5527.178943395794	-5446.59883045333	-80.58011294246333	211.87889098880953	4.491388968150174	1.3156228978011772	1.883264866525121	64.30062628114825	-5446.59883045333
4106000	-5535.3684861918655	-5451.926898755511	-83.44158743635525	118.16589315550807	4.385916742505623	1.3156228978011772	1.900328954841451	64.17338831835636	-5451.926898755511
4107000	-5534.628615710118	-5453.774792153437	-80.85382355668013	114.66899307941863	4.169191692972931	1.3156228978011772	1.9377239607148389	65.41338190953198	-5453.774792153437
4108000	-5530.548416917677	-5448.10383679384	-82.44458012383734	114.66899307941863	4.263002698156128	1.3156228978011772	1.913808390913511	63.96163360263369	-5448.10383679384
4109000	-5525.84372470234	-5446.519916358601	-79.32380834373946	119.6167900077257	3.98989549556149	1.3306138280476312	1.9275484587030531	65.23844088645566	-5446.519916358601
4110000	-5527.831194872258	-5447.66918243042	-80.16201244183736	125.36657725574523	4.129280905699314	1.3203118632515456	1.9494862372434776	65.80504946526041	-5447.66918243042
4111000	-5532.4955681977135	-5453.810044445664	-78.68552375204922	130.7273190930417	4.2506536697190525	1.30557741042917	1.9064572557516972	64.47328510957256	-5453.810044445664
4112000	-5530.996092996991	-5450.218514016836	-80.77757898015518	126.79170959336554	4.2820037840194685	1.2911053672940147	1.8742759627601044	62.83148694098596	-5450.218514016836
4113000	-5531.089370998388	-5453.548654717186	-77.54071628120282	232.36747907525685	4.168132897810522	1.2911053672940147	1.9291264209315488	64.9229668542617	-5453.548654717186
4114000	-5538.453682811532	-5457.840743735273	-80.61293907626032	178.48641865121914	4.21758170873049	1.269844548893275	1.9020651918793023	64.8631501069021	-5457.840743735273
4115000	-5534.8258080919595	-5453.413956307425	-81.41185178453435	253.72881321136953	4.2882684097175225	1.269844548893275	1.8782704536609007	63.56224789091023	-5453.413956307425
4116000	-5522.723562333131	-5445.975478821736	-76.74808351139517	116.8674023114714	4.4746262879325025	1.269844548893275	1.840017383891413	62.479381701623836	-5445.975478821736
4117000	-5531.872968573829	-5449.982438198994	-81.89053037483548	126.65892520317786	4.420169202836667	1.269844548893275	1.8685767403533171	61.65318086859543	-5449.982438198994
4118000	-5534.395206421336	-5455.763135445805	-78.6320709755311	194.67318997420958	4.117649529041188	1.2500853656633883	1.903395499122186	65.08221909908714	-5455.763135445805
4119000	-5525.0793462261945	-5444.739909409355	-80.33943681683905	118.2403947470548	4.495202637670952	1.2882703137507054	1.8610852616321965	62.341237333925235	-5444.739909409355
4120000	-5531.993755758581	-5447.060229863322	-84.93352589525853	180.96428051206777	3.661904450354211	1.2698093828927328	1.991082313779157	66.39409679858093	-5447.060229863322
4121000	-5527.890052290761	-5442.789452142388	-85.10060014837248	139.42683375304864	3.187497346998668	1.1890560505796517	1.9658697958100575	66.18877984060484	-5442.789452142388
4122000	-5536.888232038748	-5451.208279010407	-85.67995302834187	163.870823132342	3.3016119739566228	1.1279908998479127	1.8987453547321353	63.536414918512484	-5451.208279010407
4123000	-5552.715184309584	-5458.930650967503	-93.78453334208118	166.0172170559027	3.2093276214961937	1.1279908998479127	1.9083857881391022	62.36609797935759	-5458.930650967503
4124000	-5538.139298790485	-5444.462725321315	-93.67657346916953	101.1376257155168	3.197489602756397	1.1879655344563964	1.9586531543237116	63.968546810892825	-5444.462725321315
4125000	-5536.238668463013	-5450.015621800982	-86.22304666203071	108.55673034570856	3.3386243214046427	1.151277446517645	1.8948662418412832	63.5793105137286	-5450.015621800982
4126000	-5536.734634029033	-5454.576174520378	-82.1584595086554	127.01212088207936	3.5488157115711383	1.111532677529191	1.8454698504043285	60.806643941753386	-5454.576174520378
4127000	-5542.542361393016	-5459.403106194695	-83.13925519832107	170.08309765873435	3.7576345352034726	1.0975170910770973	1.7993049271755455	59.47559532573083	-5459.403106194695
4128000	-5548.814258337267	-5456.203786146932	-92.61047219033567	175.96580017719884	3.340753382916449	1.1163641051674842	1.8751850412851203	61.09825383719821	-5456.203786146932
4129000	-5537.968883311613	-5447.019570558543	-90.94931275307073	102.57711387185557	3.077756824322524	1.1858042293615578	1.9477679379962916	64.75610913064456	-5447.019570558543
4130000	-5538.861484701571	-5457.789133232686	-81.07235146888463	143.280183597736	3.3119089341470347	1.1528098635871051	1.9104524797686373	65.77488437007622	-5457.789133232686
4131000	-5540.573312385205	-5453.910312585283	-86.66299979992252	212.17192817797957	3.3119089341470347	1.1719688030278947	1.935812119995374	65.0401700865726	-5453.910312585283
4132000	-5534.565959812256	-5450.978923206497	-83.58703660575864	152.0893143160999	3.490732760516947	1.1719688030278947	1.893894496329607	62.92592634482085	-5450.978923206497
4133000	-5549.422131436702	-5461.576016662828	-87.84611477387425	130.74801081606682	3.4112793036722895	1.1719688030278947	1.8956221681960141	63.412668011250105	-5461.576016662828
4134000	-5539.558192138582	-5453.592270609544	-85.96592152903766	141.12635894379514	3.4108360567776996	1.2229156582231677	1.9584888595492416	65.46022972058854	-5453.592270609544
4135000	-5543.879960823477	-5462.0258972203665	-81.85406360311059	297.5511518910643	3.4108360567776996	1.1864792858243	1.9195845762093628	66.42225845809419	-5462.0258972203665
4136000	-5550.2790602408295	-5460.810841491547	-89.46821874928288	200.74520234487244	3.187572672524904	1.1869740450709867	1.9668829146749476	65.54334449667307	-5460.810841491547
4137000	-5541.7305546647785	-5456.915902163225	-84.81465250155398	224.67632189856465	3.239358029690287	1.2664683454909693	2.0757256209429955	68.99734260964044	-5456.915902163225
4138000	-5543.77815437288	-5458.108674993316	-85.66947937956381	191.36700509506898	3.2516905283319812	1.167488418718148	1.9399922889018195	64.85996233436795	-5458.108674993316
4139000	-5544.267258557598	-5460.84241369533	-83.42484486226842	256.51325391816437	3.2975114091022935	1.1699590389546557	1.9353040191265638	66.21072770438002	-5460.84241369533
4140000	-5533.539955866857	-5453.414812186006	-80.12514368085105	131.7526811977931	3.5053716200572964	1.1699590389546557	1.8869683186031874	63.66242263964263	-5453.414812186006
4141000	-5538.678286694201	-5453.720481695229	-84.95780499897243	173.8839593253242	3.50540661655663	1.1696546101465222	1.9005579272979862	63.41878215419338	-5453.720481695229
4142000	-5542.262272065741	-5457.542131111476	-84.72014095426528	116.93009839038382	3.363325292002365	1.1092107910298126	1.839954964140763	61.46226375572125	-5457.542131111476
4143000	-5545.212015126804	-5453.564585271731	-91.64742985507316	277.01419630181914	3.321567814820506	1.1802308561526982	1.9532019181027598	64.93258252824523	-5453.564585271731
4144000	-5532.701101538422	-5449.291782918337	-83.40931862008492	191.09598987276414	3.389752863320263	1.212693691767581	1.9508912542986325	65.76610328928095	-5449.291782918337
4145000	-5530.361130349875	-5447.434526559806	-82.92660379006897	157.90436849855402	3.5420692117300057	1.2437514992621883	1.9409088190672086	65.93830434970448	-5447.434526559806
4146000	-5542.92609257041	-5455.410175639096	-87.51591693131344	119.80886287127689	3.6418507514486618	1.2437514992621883	1.912450144488318	64.53400043716137	-5455.410175639096
4147000	-5526.029491699207	-5445.06336272844	-80.96612897076744	219.44961127209336	3.648836580860596	1.2307179924507234	1.9334506003702938	65.25345795418214	-5445.06336272844
4148000	-5526.848945946051	-5449.322294658095	-77.52665128795556	185.6598563258362	3.84139156069768	1.2102120453450658	1.8989059742795606	63.63477436920151	-5449.322294658095
4149000	-5533.457597630099	-5454.779376553005	-78.67822107709425	137.60680976539757	4.072889697312802	1.1861349133423091	1.817741716919671	61.1181964306085	-5454.779376553005
4150000	-5541.755653848117	-5457.299370605236	-84.45628324288057	126.97269075177833	4.072889697312802	1.2357724324266932	1.8673786925348974	61.78263651342467	-5457.299370605236
4151000	-5537.790287336564	-5452.608610707975	-85.18167662858934	107.58572160072568	4.190041746926828	1.2357724324266932	1.8411182862335955	60.50098469736433	-5452.608610707975
4152000	-5531.675617191715	-5454.66334498177	-77.01227220994468	150.73339093167698	4.236177779135378	1.2348987583764879	1.8284316732951509	63.02538007932725	-5454.66334498177
4153000	-5534.424640180894	-5454.771342419378	-79.65329776151631	105.83567308737241	4.663103103100416	1.2613150567342628	1.8028232656548222	60.985050100159704	-5454.771342419378
4154000	-5532.083369277434	-5456.369971993866	-75.71339728356793	114.35356906870919	4.510978207748571	1.2786518307231323	1.8502346160130734	62.23502135460765	-5456.369971993866
4155000	-5522.561821969316	-5446.14990999588	-76.4119119734356	167.23891280522392	4.510978207748571	1.2667488598816026	1.860069022954555	62.792936910510576	-5446.14990999588
4156000	-5518.690223883626	-5440.903315978213	-77.78690790541287	184.36236893111945	4.374122545747731	1.2667488598816026	1.8877326249726574	62.96464176669081	-5440.903315978213
4157000	-5525.13499100456	-5444.971359632553	-80.16363137200759	125.66095054042779	4.490347441895412	1.2667488598816026	1.8454929523646428	61.86521212772511	-5444.971359632553
4158000	-5528.726430482054	-5448.703025321337	-80.02340516071675	198.66103581582115	4.552411035767467	1.2586828168166233	1.831149276156561	61.855016331573125	-5448.703025321337
4159000	-5522.28809951869	-5441.958922801297	-80.32917671739251	85.33467357411178	4.374814215336983	1.2586828168166233	1.813980373491011	61.182059964989875	-5441.958922801297
4160000	-5530.410971758157	-5448.099043175298	-82.31192858285844	171.7584323308253	4.041466495693259	1.2586828168166233	1.9183361787994053	65.5368386704939	-5448.099043175298
4161000	-5539.486834848487	-5450.567943697702	-88.91889115078581	161.2567720863922	3.7583910013983712	1.2837582744958982	1.969736639271768	65.58597758375137	-5450.567943697702
4162000	-5540.925202338583	-5457.475095267319	-83.45010707126424	148.17284503246972	3.8095669869573414	1.2837582744958982	1.9467879239765733	65.28276355258163	-5457.475095267319
4163000	-5531.981350458729	-5452.561666301098	-79.41968415763122	117.97834853294195	3.923013082065505	1.2619219902401848	1.9311813545296508	64.81458871076536	-5452.561666301098
4164000	-5543.4326008257485	-5450.371420589153	-93.06118023659573	127.53108550040874	3.5174188322345685	1.2672172062495526	2.0218736846766476	65.73261723039415	-5450.371420589153
4165000	-5548.0753345293115	-5454.240544780272	-93.8347897490397	155.8419416095503	3.2567857401514932	1.2595975044135375	2.059009490849304	66.502196448136	-5454.240544780272
4166000	-5550.011152450917	-5456.32979908695	-93.68135336396706	123.26861271969535	3.2122933675028165	1.2728665418552902	2.0952400260547948	66.48862404184712	-5456.32979908695
4167000	-5541.824352613108	-5454.085814803689	-87.73853780941981	149.38897149226193	3.1951920119805686	1.2457965396305712	2.0034994112168847	66.97901636411963	-5454.085814803689
4168000	-5535.940190411768	-5452.303076285606	-83.63711412616148	127.7174435075075	3.6512807761433614	1.2420036156141037	1.9367062630270921	64.28454190966187	-5452.303076285606
4169000	-5529.11005139526	-5447.717104129006	-81.39294726625384	130.52227959198225	3.8844184537355604	1.264314888125504	1.9077770730599075	64.35087615990456	-5447.717104129006
4170000	-5533.053859096379	-5448.10303327418	-84.95082582219885	173.1590313514766	4.024515732889028	1.220394280695716	1.881026503818362	62.92110004103826	-5448.10303327418
4171000	-5540.781958242323	-5456.847723763014	-83.93423447930816	111.64005035668663	3.804198262174693	1.227169115402802	1.9112446545373107	62.9588623765373	-5456.847723763014
4172000	-5539.151266869687	-5452.748489798847	-86.40277707083979	146.0246275193841	3.6749083044325332	1.2501860443523982	1.9567236283703577	64.3050494760523	-5452.748489798847
4173000	-5535.114115877848	-5453.928841979127	-81.18527389872068	288.58153129328474	3.5336621541072386	1.1840604261838217	1.9197555470243146	65.24921447537747	-5453.928841979127
4174000	-5530.08581214456	-5452.179146937596	-77.90666520696382	239.7318702753969	3.5336621541072386	1.1308851626032128	1.8356355247728504	63.274245105207214	-5452.179146937596
4175000	-5527.554904453461	-5442.47144089908	-85.08346355438078	186.69035411632302	3.624278442262502	1.1308851626032128	1.8311443604533983	61.275039459176924	-5442.47144089908
4176000	-5532.945326680577	-5451.3231852404015	-81.62214144017553	192.07158234463634	3.7942682862717234	1.104367766583684	1.7740111689790272	60.04276697388061	-5451.3231852404015
4177000	-5539.792640175847	-5454.041724904865	-85.75091527098148	152.04443822193318	3.7942682862717234	1.1788016463276838	1.823823089641038	61.6739582803407	-5454.041724904865
4178000	-5541.583583325848	-5453.679407410581	-87.9041759152671	157.44656719849442	3.460445331429536	1.1843567194672122	1.9408823886774884	63.08631563530787	-5453.679407410581
4179000	-5542.288452406279	-5456.262478281796	-86.02597412448327	185.1481957105923	3.5667765816212693	1.2202945042265998	1.944624518740063	64.46352864350992	-5456.262478281796
4180000	-5538.126264653783	-5453.191153139263	-84.93511151451986	126.60524055080852	3.47325196195876	1.2202945042265998	1.9463132520418516	64.28930365244253	-5453.191153139263
4181000	-5530.2745781736985	-5443.264505391705	-87.0100727819933	134.94203920323858	3.487616752262095	1.1787232842182425	1.894489206431031	62.31683929882631	-5443.264505391705
4182000	-5543.053803081605	-5455.946635760756	-87.10716732084865	141.31298194790253	3.7344227373254917	1.1677014124612737	1.875730678257365	61.85096032893649	-5455.946635760756
4183000	-5529.458690590794	-5449.049580269423	-80.40911032137046	173.4677758846104	3.679610835300462	1.1677014124612737	1.8681092168374878	63.175506509558666	-5449.049580269423
4184000	-5523.724873655923	-5447.272218665682	-76.45265499024096	205.37872645036907	3.7925465449896842	1.1671094303607572	1.8505428414273881	63.569978863808814	-5447.272218665682
4185000	-5533.335529283651	-5449.940808925825	-83.39472035782602	164.32030943117752	3.8398106700108654	1.1951019738074924	1.8369377363861292	61.789400853399954	-5449.940808925825
4186000	-5529.574220601119	-5447.53848044486	-82.03574015625875	164.328796002276	3.635786941668422	1.1610353864048542	1.8600170237192595	63.028188942411724	-5447.53848044486
4187000	-5528.426491010872	-5443.320066560017	-85.10642445085531	146.19038076915632	3.6656079585138	1.222358125814113	1.9112141736470787	64.39429173541905	-5443.320066560017
4188000	-5530.583898618872	-5444.707635267593	-85.87626335127887	181.64926630156057	3.2862430351227414	1.1629485997243105	1.9246625731781841	65.43085092156332	-5444.707635267593
4189000	-5534.388904201725	-5450.145854240769	-84.24304996095657	233.28971757889602	3.7700128486516595	1.1629485997243105	1.8531350598254326	62.57368352995209	-5450.145854240769
4190000	-5530.942958678619	-5452.170724675319	-78.77223400329984	143.78297903853476	3.9480680180236694	1.1805027843285416	1.8449061476872448	62.85550016464255	-5452.170724675319
4191000	-5520.852165602591	-5441.686611008217	-79.16555459437373	176.33854145227477	3.940836103242676	1.203547812865029	1.875334343884717	63.041114472318206	-5441.686611008217
4192000	-5526.928773005885	-5447.35593953713	-79.57283346875447	135.77731593095262	3.9162424713358512	1.203547812865029	1.8317809512515522	62.1446701256303	-5447.35593953713
4193000	-5530.333490311986	-5446.046513815789	-84.28697649619724	160.213630707925	3.5639945246758225	1.1647490777908434	1.832021066398426	62.09836222712856	-5446.046513815789
4194000	-5532.743050582491	-5446.285450039366	-86.45760054312548	195.13418696218145	3.4939119602673245	1.0959369371877856	1.8077983926779098	61.465784289344334	-5446.285450039366
4195000	-5534.884369149479	-5448.819068431877	-86.06530071760258	117.61264202385131	3.591431902995858	1.1395252842450634	1.8148600549259688	61.18107544956366	-5448.819068431877
4196000	-5541.894939205734	-5454.735140430494	-87.1597987752405	152.5680019366925	3.6331980265742705	1.171780304579825	1.8577714788776032	62.94010197984422	-5454.735140430494
4197000	-5539.095334656411	-5453.901179135845	-85.19415552056591	168.9748341525379	3.3725532366647317	1.171780304579825	1.9003533896322087	63.60906346247954	-5453.901179135845
4198000	-5528.216118469786	-5450.224027701018	-77.99209076876821	219.79807974187682	3.6926059687763018	1.1604233551572005	1.8808094632066152	63.64713993444052	-5450.224027701018
4199000	-5539.576001201672	-5456.459123834979	-83.11687736669225	191.82108438938567	3.7160313939032026	1.18238782684857	1.8947692216718721	62.92917896959988	-5456.459123834979
4200000	-5533.756998710396	-5452.125003096318	-81.63199561407745	175.1764266253613	3.86044547402221	1.2045007683837923	1.8744283269169115	62.66846683892687	-5452.125003096318
4201000	-5534.318116451633	-5451.626815232739	-82.69130121889336	172.9633359343333	4.000193449209138	1.2045007683837923	1.8353540148514351	61.7198959395641	-5451.626815232739
4202000	-5543.230789464442	-5452.513688808869	-90.7171006555725	198.0834953796157	4.174799856091028	1.2322552327046195	1.8754072651098028	60.96986960631006	-5452.513688808869
4203000	-5533.264541395371	-5448.664410762538	-84.60013063283319	131.28513267182194	4.277795463781748	1.2579894511771508	1.836455905947228	61.834823238104384	-5448.664410762538
4204000	-5526.594668011559	-5445.734261853659	-80.8604061579008	124.04083798337717	3.990130001052052	1.2343888716809663	1.8738013379956997	62.398701557966184	-5445.734261853659
4205000	-5549.635398656065	-5462.2947942163555	-87.34060443970958	84.16456874022855	4.028122101379695	1.2066305743999686	1.8497806322765304	59.849342585413844	-5462.2947942163555
4206000	-5529.251101117779	-5442.417133482554	-86.83396763522519	108.74990243294349	3.758643927382643	1.2360408239241327	1.9255859582329369	61.875017958600594	-5442.417133482554
4207000	-5535.711003090718	-5447.984610706352	-87.72639238436537	144.81696016380198	3.861834454105155	1.2360408239241327	1.8915738483267706	62.57151216555177	-5447.984610706352
4208000	-5530.05200263192	-5445.649293393372	-84.402709238548	124.3386430705283	3.808608238148128	1.2360408239241327	1.8811243471612982	62.886837819964946	-5445.649293393372
4209000	-5521.839547436284	-5441.711738759744	-80.1278086765407	123.92226693111705	4.280935965854874	1.2296815183550087	1.8442169172148666	61.786657134101254	-5441.711738759744
4210000	-5533.097027518787	-5450.486495674505	-82.61053184428249	122.88090591642762	4.180323886109521	1.2039314879848955	1.8239468831658951	60.25650662555832	-5450.486495674505
4211000	-5527.8244931424915	-5444.37609076918	-83.44840237331157	223.92381855171644	4.323392993980132	1.2039314879848955	1.8062569074393673	60.72620159134643	-5444.37609076918
4212000	-5528.538671641599	-5442.641510710897	-85.89716093070173	181.3124109018832	4.193751118216587	1.1865722244273935	1.797786170310801	61.162789310757155	-5442.641510710897
4213000	-5532.777661524627	-5452.104299483309	-80.67336204131777	110.96588008955388	4.124780694805988	1.2152302661847703	1.8151740426987792	61.799563241632285	-5452.104299483309
4214000	-5526.9042063203315	-5444.5648600848135	-82.33934623551757	104.77474322847567	3.9814861323721162	1.2152302661847703	1.8407656674082766	61.82873177189552	-5444.5648600848135
4215000	-5525.782357514367	-5446.579687509	-79.20267000536685	124.76022305129572	4.111595072884959	1.2152302661847703	1.8211998770100897	61.51193482361125	-5446.579687509
4216000	-5520.857810531355	-5442.252370752654	-78.60543977870154	110.5613362514172	4.386002834688679	1.2820393911575598	1.8376499999091171	61.587819796973335	-5442.252370752654
4217000	-5536.222049189115	-5450.705267124313	-85.5167820648019	223.2355445950585	4.0561062168030135	1.2820393911575598	1.9507231495483228	64.64292376988138	-5450.705267124313
4218000	-5529.497095454256	-5447.680175425662	-81.81692002859369	129.66887610221252	3.8712597771485044	1.2820393911575598	1.972291296485025	66.13935321199702	-5447.680175425662
4219000	-5525.424710248574	-5444.871321233526	-80.5533890150484	179.51798074648116	3.9936094789790535	1.3213165743294524	1.9892950172713046	66.86832917004793	-5444.871321233526
4220000	-5535.880203706188	-5453.829985427123	-82.0502182790647	124.38219732340104	4.152062418377938	1.326081402227367	1.912592919505145	65.16750121529584	-5453.829985427123
4221000	-5528.354202366622	-5445.57738492342	-82.77681744320238	99.15234169390035	4.152062418377938	1.3219569909219722	1.9131536478144417	64.47262004499306	-5445.57738492342
4222000	-5522.276006207073	-5440.1564765155945	-82.11952969147798	149.26683729820576	4.4245289864332875	1.3219569909219722	1.8983874253210398	63.78461353145519	-5440.1564765155945
4223000	-5542.661822206183	-5449.405697303167	-93.25612490301664	78.57460488545233	3.9023134534104136	1.3512113940710353	2.020463594233541	65.43794281392418	-5449.405697303167
4224000	-5532.674070092403	-5445.560042282023	-87.11402781038075	80.73479904409051	4.018238683109404	1.2934642595499921	1.927046236414292	63.607614735143144	-5445.560042282023
4225000	-5528.557414275341	-5443.392786107123	-85.16462816821789	141.47011818342986	3.9243515524126678	1.2864870893044034	1.9450575204174236	64.18833849702196	-5443.392786107123
4226000	-5529.8854477418945	-5444.774523574452	-85.11092416744252	162.13981327344447	3.7270879949803537	1.2864870893044034	1.9898233350212615	65.52201539378885	-5444.774523574452
4227000	-5532.699343519044	-5448.148967258029	-84.55037626101546	149.02888560358363	3.7682348902720166	1.2770637988484246	1.9629168663176406	64.85362735886692	-5448.148967258029
4228000	-5535.105466240217	-5454.081702641309	-81.0237635989076	125.61558943237429	3.560296045392659	1.2387308540817448	1.9581069034116916	65.50435911622685	-5454.081702641309
4229000	-5533.0557942486785	-5450.118822135704	-82.93697211297408	199.4346793405918	3.558935823169131	1.2387308540817448	1.9625746815218854	65.87866760239342	-5450.118822135704
4230000	-5531.260580780758	-5448.508653817356	-82.75192696340092	199.4346793405918	3.4881546758005073	1.2387308540817448	1.9784656437562234	66.76266177304602	-5448.508653817356
4231000	-5528.792288740104	-5446.22125091987	-82.57103782023349	154.69392725207942	3.637335422524897	1.2470933106389446	1.95634345066644	65.00321628238717	-5446.22125091987
4232000	-5531.13176293686	-5445.5779555274685	-85.55380740939098	96.65862310659712	3.6571101939968433	1.260987104927461	1.939595479761453	63.88831657892021	-5445.5779555274685
4233000	-5532.822280455987	-5443.75097433662	-89.07130611936753	142.1701045959651	3.3414552904982076	1.2158400377728857	1.9771723388945086	64.47791192217348	-5443.75097433662
4234000	-5535.3498968565	-5449.197687483322	-86.15220937317858	127.7576949761668	3.3758289493417264	1.2100044884567485	1.9767063119538817	65.08316935470232	-5449.197687483322
4235000	-5540.542004495992	-5453.58271996795	-86.95928452804218	109.74211301734665	3.6860882065973986	1.255691894961888	1.9521541781646308	64.1409715534727	-5453.58271996795
4236000	-5540.590428199767	-5456.202421237731	-84.38800696203593	87.90232066442064	4.279109008184434	1.2706777812596266	1.8583394632154202	61.37393929916035	-5456.202421237731
4237000	-5525.079852257182	-5447.711475323076	-77.36837693410612	226.3130993915997	4.279109008184434	1.2706777812596266	1.890505085782627	64.85729123017835	-5447.711475323076
4238000	-5537.391982560491	-5453.305365999059	-84.08661656143117	183.55935756124057	3.855341185343958	1.2110843090633427	1.8775279565683944	62.15299610517059	-5453.305365999059
4239000	-5539.1452354287585	-5454.428934072087	-84.71630135667128	103.4385201037544	4.034180580755798	1.264001751938032	1.8651378846195623	62.48446745883095	-5454.428934072087
4240000	-5540.602797397581	-5451.799870249029	-88.80292714855211	96.72121963635576	4.157573017377246	1.3233031902537191	1.9295022918895859	63.23837381990713	-5451.799870249029
4241000	-5544.429392817297	-5462.383093191737	-82.04629962556018	144.0767614174708	4.166301724177722	1.3501354622734574	1.9716116342256622	67.03387529969821	-5462.383093191737
4242000	-5544.588145998585	-5451.685766525053	-92.90237947353211	63.54502697050061	3.9550849773511425	1.3803354352611064	1.9554588868757514	65.77723993403544	-5451.685766525053
4243000	-5537.6003522374995	-5455.330057214528	-82.27029502297137	140.14570881969075	3.9550849773511425	1.3415342699309605	1.9833698024869355	67.00109994021363	-5455.330057214528
