Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4847000	-5472.556411401225	-5414.174358091761	-58.38205330946427	186.99458740155643	6.367034559515627	1.2696520691201572	1.6858557049219633	61.310492916640825	-5414.174358091761
4848000	-5484.048670190142	-5422.59929087666	-61.44937931348138	146.64089882918032	6.444979091220114	1.2696520691201572	1.6715351382334123	60.06161664375591	-5422.59929087666
4849000	-5464.9640577288965	-5410.17832210377	-54.78573562512613	234.949122491566	6.386207972108802	1.2696520691201572	1.6756800500462476	61.35890893206467	-5410.17832210377
4850000	-5466.815955782094	-5415.600670380664	-51.21528540142945	138.8451660352412	6.268038435500381	1.2696520691201572	1.6797205673658029	61.262540777186885	-5415.600670380664
4851000	-5471.819310203024	-5419.6357935566375	-52.18351664638593	229.16172032373257	6.289286501614843	1.2692553247216554	1.6979230679749087	62.05620575101404	-5419.6357935566375
4852000	-5471.459030753701	-5419.50251671974	-51.95651403396118	260.26226603657716	6.153713605997317	1.2692553247216554	1.7175947897486872	62.04576120784209	-5419.50251671974
4853000	-5472.953976588111	-5416.793538681291	-56.16043790682077	235.0570239742474	5.612029808210439	1.2692553247216554	1.749952297203831	62.58091130279998	-5416.793538681291
4854000	-5485.540852815592	-5420.454212637417	-65.08664017817495	161.47200217016425	5.387979010031658	1.2789158340834574	1.7716176624189666	62.64341604010021	-5420.454212637417
4855000	-5474.964095493127	-5417.788164716332	-57.175930776794885	251.15218214626572	5.302815725528496	1.2643031314902118	1.7846369846521952	64.20507046592346	-5417.788164716332
4856000	-5481.571206466971	-5414.381413022489	-67.18979344448184	134.97399827917795	5.304212380586999	1.2643031314902118	1.7463661721513075	61.26769061747692	-5414.381413022489
4857000	-5486.660804642436	-5416.771975607662	-69.88882903477378	119.09700157682516	5.439831753159547	1.276161048496665	1.7470604210243512	60.92870307491465	-5416.771975607662
4858000	-5479.259476655567	-5412.172055944908	-67.0874207106592	197.48231505741077	5.3418841433493345	1.2810396883876067	1.7772220783670687	63.08831884166886	-5412.172055944908
4859000	-5482.177386971354	-5412.704864592108	-69.47252237924643	134.14420206954583	5.242272683036565	1.2810396883876067	1.7597047277868711	61.76633877501051	-5412.704864592108
4860000	-5472.328592102569	-5406.652385629062	-65.67620647350662	241.51386329235808	5.19426695638881	1.2810396883876067	1.769118260049287	63.69580142567694	-5406.652385629062
4861000	-5479.661335527721	-5418.754210139307	-60.90712538841392	316.60437911341677	5.337097113708082	1.2810396883876067	1.7724372034407432	64.17960590397043	-5418.754210139307
4862000	-5475.87081137848	-5419.232951048443	-56.6378603300365	222.92320167915446	5.505943658350541	1.2892396860611572	1.7673096404292192	63.6565202400475	-5419.232951048443
4863000	-5479.772435950116	-5417.690753283592	-62.08168266652437	155.8894786692649	5.656283714580626	1.2892396860611572	1.7395231398286182	62.285121491728866	-5417.690753283592
4864000	-5481.95610956915	-5421.885757669381	-60.0703518997693	174.60698597156048	5.342342689090635	1.2892396860611572	1.7462725600051587	62.90280644580471	-5421.885757669381
4865000	-5477.618602154157	-5420.420282582605	-57.1983195715523	360.81465779159197	5.552574980097792	1.2892396860611572	1.7623165165818104	63.727436527530124	-5420.420282582605
4866000	-5488.100119144492	-5414.123469079591	-73.9766500649007	168.61975191887717	5.367867965198353	1.2902236450689661	1.7506649986291327	62.34770522831028	-5414.123469079591
4867000	-5479.909871011202	-5416.850148370406	-63.05972264079672	194.24828429203157	5.468337868165745	1.263460971755958	1.7376047102085663	62.87306267364784	-5416.850148370406
4868000	-5478.0025899784705	-5414.772938363121	-63.229651615349404	172.12313033634982	5.199028795948548	1.263460971755958	1.735878142383157	63.32335124042139	-5414.772938363121
4869000	-5479.8775182945865	-5419.2839109751085	-60.59360731947843	203.21881054151254	5.374434994301332	1.263460971755958	1.7589156616887978	62.80624250671862	-5419.2839109751085
4870000	-5480.785332427417	-5422.303675858399	-58.4816565690179	127.73673328124035	5.586169136401051	1.2486926417143145	1.725654632148105	61.24746185004325	-5422.303675858399
4871000	-5480.991770864724	-5419.327818197565	-61.66395266715848	148.93637945998876	5.886464135384242	1.2486926417143145	1.704068185865737	60.46033498948026	-5419.327818197565
4872000	-5486.241550312944	-5422.335899158818	-63.90565115412549	113.03536899932321	5.91331408394665	1.2486926417143145	1.694655413790782	60.3469560382034	-5422.335899158818
4873000	-5477.82300403676	-5410.747230466739	-67.07577357002071	154.26864001593592	5.982152113002499	1.2923820869511558	1.747051260588833	61.41846047821376	-5410.747230466739
4874000	-5475.958720163133	-5418.4764328405	-57.48228732263294	135.64772826915996	5.743346727641286	1.2923820869511558	1.7259038178635873	62.831136430845376	-5418.4764328405
4875000	-5478.071331829411	-5419.301240771883	-58.7700910575281	207.96619804964226	5.6093234996327	1.2923820869511558	1.756032393476859	63.316760690138764	-5419.301240771883
4876000	-5488.524878004731	-5428.75475026	-59.77012774473122	191.5650557923389	5.308900255546118	1.2923820869511558	1.7726256279507822	63.953121809839985	-5428.75475026
4877000	-5489.571209258723	-5423.956361131137	-65.61484812758604	199.15411401443515	4.7544120157951575	1.2923820869511558	1.826701852736973	66.21772909492344	-5423.956361131137
4878000	-5478.928688069285	-5414.473181367966	-64.45550670131934	166.92154969410524	5.12140292895988	1.2923820869511558	1.7881742699143297	63.954659617559784	-5414.473181367966
4879000	-5467.564193852305	-5410.767277527616	-56.79691632468878	153.92336934752166	4.816059519277399	1.2647610521075787	1.804182481699184	65.14314630015316	-5410.767277527616
4880000	-5485.263039253988	-5419.533621466944	-65.7294177870435	174.44464317392575	4.710291399813086	1.2599906410761326	1.823692695350635	63.895236215374595	-5419.533621466944
4881000	-5490.724874268221	-5421.083113382356	-69.64176088586525	143.86775759317692	4.497861221019601	1.26723596873934	1.8411422207350963	65.02673904177183	-5421.083113382356
4882000	-5488.67264609038	-5419.2769016954835	-69.39574439489677	224.69021366545817	4.28866867866781	1.26723596873934	1.8725896876180885	66.35373775230188	-5419.2769016954835
4883000	-5495.004690311258	-5422.159749471878	-72.84494083938	290.9381544453915	4.015515116840833	1.26723596873934	1.9275431436587331	68.5081194195312	-5422.159749471878
4884000	-5493.150633389415	-5419.826851484494	-73.32378190492105	185.82935231398028	4.339333602738714	1.2545741216596935	1.8646787151976891	65.26498545389923	-5419.826851484494
4885000	-5483.594538141716	-5416.849692657883	-66.74484548383354	146.86997475855605	4.622707092922902	1.2704704927917705	1.830796402788656	64.92479453118581	-5416.849692657883
4886000	-5481.449543362139	-5411.6416443917415	-69.80789897039678	249.74297610019644	4.534958420802533	1.2704704927917705	1.8668289934197548	65.40623205657361	-5411.6416443917415
4887000	-5497.035376019616	-5421.844334525299	-75.19104149431641	221.41840803675936	4.190611808991148	1.2925153498583344	1.9339425156722072	67.12733304747802	-5421.844334525299
4888000	-5506.920671697074	-5422.301388383207	-84.61928331386667	116.91764344515168	3.9188050708324536	1.2836841107323524	1.852433155906042	64.46087195900161	-5422.301388383207
4889000	-5499.272431301956	-5422.404750886012	-76.86768041594382	284.8771193517783	4.106663299315682	1.31024815432603	1.9570650792799027	67.83227691789162	-5422.404750886012
4890000	-5481.55142518812	-5413.432773426457	-68.11865176166371	224.93241670906832	4.567889967741717	1.2916895320038184	1.8693645150047362	66.66156406365917	-5413.432773426457
4891000	-5478.782242389597	-5414.0578476190885	-64.72439477050821	210.58003800079044	4.7196500522250195	1.2916895320038184	1.8381623242859704	65.8087672908815	-5414.0578476190885
4892000	-5486.460021324807	-5421.462853579593	-64.99716774521438	264.5020549605634	4.331226697479544	1.2829991236510851	1.8923613590766868	67.88495777646965	-5421.462853579593
4893000	-5493.234468299399	-5422.538019352547	-70.69644894685216	225.5758379346878	4.331226697479544	1.3012885931754614	1.9139311763267868	67.66668114053195	-5422.538019352547
4894000	-5492.379544298913	-5422.856311672152	-69.52323262676141	140.2955726667181	4.465477511353014	1.3012885931754614	1.8802086251181689	66.16590894733613	-5422.856311672152
4895000	-5495.986430864535	-5422.153854401438	-73.832576463096	222.93413922169125	4.395065407216312	1.3012885931754614	1.8841457165856201	66.28931407516755	-5422.153854401438
4896000	-5495.878514203427	-5421.621320350949	-74.2571938524776	130.00445522662324	4.395065407216312	1.3012885931754614	1.9143248374302906	65.47650779509888	-5421.621320350949
4897000	-5492.724280155791	-5419.36937616032	-73.35490399547176	164.59820536515943	4.395065407216312	1.2768298259302102	1.8625934338669485	65.31721227166197	-5419.36937616032
4898000	-5488.812915050236	-5421.382206667194	-67.43070838304233	196.3245539553329	4.808198594181556	1.2768298259302102	1.8412158373235366	64.85979352455834	-5421.382206667194
4899000	-5488.781459097531	-5417.746305740422	-71.0351533571093	115.28798863634387	4.76159654183805	1.2933528336182136	1.8174683667248643	64.49907225563851	-5417.746305740422
4900000	-5488.29399257926	-5419.447531098548	-68.84646148071172	167.07360371701284	4.702607976776023	1.2861979153724101	1.829882090792031	64.75375412020124	-5419.447531098548
4901000	-5488.635459791116	-5419.972205582131	-68.66325420898481	167.60328064096143	4.497613558573676	1.2861979153724101	1.857683114514175	65.70634101194472	-5419.972205582131
4902000	-5497.744802011223	-5418.452363532815	-79.29243847840856	150.03735329855954	4.313424644191663	1.2667016475106492	1.836870185675813	63.47637858868917	-5418.452363532815
4903000	-5486.293024158078	-5418.764797534196	-67.52822662388209	216.0504875209496	4.553168639997767	1.2667016475106492	1.8246961772509858	65.28120087628899	-5418.764797534196
4904000	-5488.05185958413	-5412.433277352939	-75.61858223119171	128.78485480228085	4.459581702078191	1.261455447618521	1.8334774641009117	64.56909783663116	-5412.433277352939
4905000	-5478.5083676140175	-5411.936221457444	-66.57214615657315	177.76083623538352	4.8146904830209545	1.246198354396016	1.7909444319586627	63.548234869913415	-5411.936221457444
4906000	-5480.418441315921	-5414.595823443467	-65.82261787245336	182.47152305758775	4.682317951472411	1.2569958986398544	1.820168290670078	64.90220258091642	-5414.595823443467
4907000	-5482.208371840094	-5414.711902630842	-67.49646920925132	244.84017905820883	4.645144889608641	1.2657557756808244	1.8313270949394698	64.8708812631895	-5414.711902630842
4908000	-5474.82162222929	-5415.560152677218	-59.26146955207244	192.53927500664258	5.215105865256772	1.246685990545301	1.7490066122859713	62.48474425472452	-5415.560152677218
4909000	-5467.679506545648	-5404.451705426504	-63.227801119144004	135.49396101163296	5.6761278003168405	1.257824162591599	1.7134553509091688	61.11588830372133	-5404.451705426504
4910000	-5470.668123813346	-5407.543344774612	-63.12477903873385	150.08366090586352	5.37355719291068	1.2751800389929207	1.7425842384401116	62.19528448978692	-5407.543344774612
4911000	-5475.815796458364	-5416.400317308972	-59.41547914939203	277.60495829289295	5.41723600908986	1.2751800389929207	1.758924909297068	63.733173201180335	-5416.400317308972
4912000	-5485.2945638747515	-5420.672112436308	-64.62245143844277	187.6572628762156	5.620932647325692	1.2838467997439211	1.7417764734373846	62.551158837587245	-5420.672112436308
4913000	-5486.153704473009	-5415.773857319697	-70.37984715331251	130.80869791406573	5.46953638998005	1.2664956347600342	1.7205640228155943	60.813992304155455	-5415.773857319697
4914000	-5490.337500168719	-5425.856204095819	-64.48129607290014	158.98614924891774	4.974145237990956	1.2664956347600342	1.7698150051047015	63.14414640974146	-5425.856204095819
4915000	-5481.562938167729	-5414.543513060851	-67.01942510687769	100.2306936372125	5.006954487907009	1.2664956347600342	1.771058968604302	62.90919939380086	-5414.543513060851
4916000	-5472.855835317604	-5414.516584670596	-58.33925064700835	165.68870583217802	5.192256120046454	1.2556851357491923	1.7652233861914564	63.432058690321035	-5414.516584670596
4917000	-5477.386755102131	-5413.750586162109	-63.63616894002222	164.86657973967831	5.479098339301046	1.2776376310472577	1.7636506243158463	62.35335625906245	-5413.750586162109
4918000	-5476.714537299465	-5415.649469931578	-61.065067367886485	228.89311526200692	5.728965673742059	1.3309852134899218	1.7900273842535543	64.3000942760588	-5415.649469931578
4919000	-5471.292042810521	-5417.467355321395	-53.82468748912518	298.2630402784307	6.3771042130854685	1.3282009413008198	1.750751700720581	63.51771214912222	-5417.467355321395
4920000	-5469.077162223624	-5420.045553243223	-49.03160898040074	258.07437546711037	5.947277513313001	1.3282009413008198	1.7759899287894654	65.48348994502732	-5420.045553243223
4921000	-5475.831167266634	-5429.855063486491	-45.976103780143035	218.0074324983119	5.947277513313001	1.3282009413008198	1.7763809260322725	65.51523928193976	-5429.855063486491
4922000	-5485.767258891121	-5422.179678528752	-63.58758036236821	296.6664083653477	5.947277513313001	1.3282009413008198	1.777040674687591	63.58671685553625	-5422.179678528752
4923000	-5486.738470549771	-5424.610269268944	-62.128201280826964	199.08911270621098	5.871808846194073	1.3216593493624813	1.7868039788801389	63.588872145097945	-5424.610269268944
4924000	-5478.357452516666	-5425.9777922422945	-52.379660274371204	391.5873478906538	5.649750722839794	1.3216593493624813	1.8191571836693077	66.01409559106985	-5425.9777922422945
4925000	-5484.897424447599	-5430.879370901208	-54.01805354639152	222.86381976390558	5.89119980623691	1.3359954361331368	1.792383349408818	64.59061265305199	-5430.879370901208
4926000	-5482.376621091042	-5429.114610006248	-53.26201108479336	152.76192291846738	5.748027731011379	1.3359954361331368	1.7822054325286645	64.40119904057019	-5429.114610006248
4927000	-5485.9124283806395	-5423.465282900267	-62.447145480372185	205.599991319454	5.556073470009984	1.3553379172656816	1.8365640933461622	65.6128314654356	-5423.465282900267
4928000	-5469.283347135911	-5413.654399089582	-55.628948046329114	199.05793427787398	5.942043335819247	1.3553379172656816	1.8143092418151658	65.47650576203016	-5413.654399089582
4929000	-5475.656564198124	-5418.7964189593995	-56.860145238725146	199.05793427787398	5.969460262854771	1.3553379172656816	1.801188788294569	65.6563635938932	-5418.7964189593995
4930000	-5472.104629017915	-5411.961233015954	-60.1433960019603	169.5560223375573	5.752003499465007	1.3553379172656816	1.8007027018456183	65.35690622826793	-5411.961233015954
4931000	-5481.760611728056	-5418.095470369889	-63.66514135816646	84.89728919165535	5.816145489907352	1.3553379172656816	1.7673065293562573	63.956274442887874	-5418.095470369889
4932000	-5470.699233053816	-5415.868786807818	-54.830446245998246	159.04670688426722	6.1618965055501675	1.3553379172656816	1.7756773672551167	64.41917629688831	-5415.868786807818
4933000	-5477.402426913105	-5423.3318836915105	-54.070543221594555	175.8836938523758	6.193751137279637	1.3553379172656816	1.7781752320840392	64.98999822105918	-5423.3318836915105
4934000	-5470.407004499926	-5420.234107941942	-50.172896557984515	187.56288317333104	6.492118722187157	1.3553379172656816	1.766518234123805	64.42425176424985	-5420.234107941942
4935000	-5475.024759556311	-5419.265246810548	-55.759512745763196	203.21180506904506	6.492118722187157	1.3553379172656816	1.7555421546804006	63.5875481752809	-5419.265246810548
4936000	-5477.886833957907	-5413.092426287812	-64.79440767009473	110.43120458941091	6.1328003783675555	1.3553379172656816	1.7779904549177974	63.28280160014548	-5413.092426287812
4937000	-5489.108124458508	-5420.66528914439	-68.44283531411827	143.84242988930086	5.760098105958913	1.3553379172656816	1.7984820713726954	63.87117916232074	-5420.66528914439
4938000	-5485.7544627392845	-5418.173573333992	-67.58088940529225	157.8819750652182	5.605431386201907	1.3553379172656816	1.7999455230838592	64.46998312389853	-5418.173573333992
4939000	-5481.310983526317	-5421.794490269234	-59.51649325708251	200.61090656714165	5.555057655836712	1.3553379172656816	1.8361924295050767	65.96763704568266	-5421.794490269234
4940000	-5480.663125524079	-5419.8517910896835	-60.81133443439521	165.7197440278892	5.555057655836712	1.3553379172656816	1.811291746565434	65.7666807063027	-5419.8517910896835
4941000	-5479.441199928815	-5424.5294753529115	-54.91172457590304	129.94961540633693	5.979869551068326	1.3662019465148454	1.7806694393036964	65.29587151090072	-5424.5294753529115
4942000	-5484.173422642311	-5420.139009754404	-64.03441288790738	174.6317706651433	6.269179594228159	1.3662019465148454	1.7857606527743852	64.71436801223247	-5420.139009754404
4943000	-5466.597804890607	-5414.908280859554	-51.68952403105358	256.95866727509724	6.387868976501789	1.3662019465148454	1.7911184999315704	65.00540380568584	-5414.908280859554
4944000	-5474.0508445623145	-5418.521099905941	-55.5297446563733	159.39326029530815	6.220172498119177	1.3662019465148454	1.7848078295091703	63.91320151394304	-5418.521099905941
4945000	-5469.931508940099	-5416.136816397505	-53.79469254259382	185.89523176935108	6.455085657171823	1.3662019465148454	1.7809208953730202	64.63356522744628	-5416.136816397505
4946000	-5469.408078432123	-5412.544998396789	-56.86308003533434	130.24765214194954	6.620704412555323	1.3662019465148454	1.7688743861716856	63.59682871116136	-5412.544998396789
4947000	-5475.234143117427	-5418.741473851298	-56.492669266128964	131.22456936312452	7.1143695890989855	1.3662019465148454	1.7533609240738364	62.557862630482944	-5418.741473851298
4948000	-5479.168922781322	-5418.848315757192	-60.32060702413052	172.46141226707223	7.1165394133097974	1.3662019465148454	1.746140867899841	63.05083008969605	-5418.848315757192
4949000	-5482.949485601235	-5421.015602525809	-61.933883075425825	151.99743272999788	7.732800476157809	1.3662019465148454	1.7179904318270884	61.825157203457685	-5421.015602525809
4950000	-5484.6483134971995	-5417.575353039564	-67.07296045763565	94.97434231302793	8.188095708129143	1.3662019465148454	1.6830430990874308	60.563756180606674	-5417.575353039564
4951000	-5477.548294457429	-5420.2873552669525	-57.26093919047634	89.83762014938142	8.691957092813405	1.3720428321513074	1.6716927564168194	60.351664495465904	-5420.2873552669525
4952000	-5466.30841643409	-5412.258030404051	-54.05038603003824	100.50554795829375	8.055155227834883	1.3657465419502923	1.6892738334313944	61.20686096974189	-5412.258030404051
4953000	-5472.139196533445	-5418.106537096115	-54.03265943732986	140.93834992235574	8.144489725297992	1.3657465419502923	1.6935629967892805	62.28590064448873	-5418.106537096115
4954000	-5466.029688366322	-5415.483276194991	-50.54641217133108	186.67010976632488	8.144489725297992	1.3842393915662499	1.7045011571221047	62.93925743217976	-5415.483276194991
4955000	-5460.309784865838	-5414.216128711142	-46.093656154696234	264.0003990000627	8.322906982357283	1.3843399850217755	1.7144644140440732	63.03012244747451	-5414.216128711142
4956000	-5462.113342480812	-5416.742013845039	-45.3713286357735	147.253426451692	8.100577482125567	1.3843399850217755	1.707154336682753	62.81447885278689	-5416.742013845039
4957000	-5472.094885532191	-5425.409963114453	-46.68492241773893	181.19157378569366	7.354540248288257	1.3843399850217755	1.7291416789833645	63.90627673603419	-5425.409963114453
4958000	-5468.579173211217	-5417.986145529485	-50.59302768173174	194.4881213288528	6.72301088788434	1.3895360670279053	1.7709649792653015	65.17574935713361	-5417.986145529485
4959000	-5465.168151941978	-5413.77444787227	-51.39370406970846	207.98459379819735	6.512379204072555	1.3895360670279053	1.8025668009143108	66.12302724484972	-5413.77444787227
4960000	-5468.80009684325	-5414.704887466856	-54.095209376393825	208.01655621902174	6.8568438560564795	1.4066441416465787	1.8016629689226065	65.39200151045992	-5414.704887466856
4961000	-5479.836899808719	-5415.943422766421	-63.89347704229867	93.85373865786137	6.8343335208366645	1.4094049875699883	1.7791303157627039	64.00044457251546	-5415.943422766421
4962000	-5480.821537080838	-5412.124089923487	-68.69744715735116	235.72821714439675	7.0526225633501	1.4265934569078855	1.805699964677496	64.09281582383947	-5412.124089923487
4963000	-5467.320112924729	-5414.680801569595	-52.63931135513411	127.05857374021083	7.0526225633501	1.4265934569078855	1.785674435577201	65.3957605573496	-5414.680801569595
4964000	-5478.0694781159045	-5421.597518768682	-56.47195934722276	173.84156688056905	7.1485791865389485	1.4265934569078855	1.7926283505415785	65.20557715962332	-5421.597518768682
4965000	-5478.9773835216865	-5423.293006892192	-55.68437662949406	111.49333137282507	7.099037941931581	1.4265934569078855	1.7660870615682165	64.53784435143167	-5423.293006892192
4966000	-5482.126676658	-5428.731303324201	-53.39537333379975	119.16003204859688	7.737142944623181	1.4265934569078855	1.7652943892850075	64.02166236383478	-5428.731303324201
4967000	-5482.345396051908	-5428.273452238962	-54.07194381294652	123.88859992773976	7.237640386665862	1.4265934569078855	1.7831685042852137	63.96581803062348	-5428.273452238962
4968000	-5477.454509087395	-5426.330079746341	-51.124429341054494	157.4175346770069	7.7288941577958585	1.4308810478061313	1.778576709818081	64.76676274300414	-5426.330079746341
4969000	-5474.71769607654	-5420.932189686297	-53.78550639024356	112.88052921817564	8.174354301635626	1.4308810478061313	1.7443604796950603	63.14900545841688	-5420.932189686297
4970000	-5473.413036218259	-5423.1463349384985	-50.266701279760376	211.85189260570178	7.896045263793766	1.4308810478061313	1.7829571706455543	64.66612415965164	-5423.1463349384985
4971000	-5472.30876944796	-5417.11072840491	-55.198041043049635	134.95862559888153	7.323589725380065	1.4308810478061313	1.8015486605831614	64.710877121863	-5417.11072840491
4972000	-5477.168571584332	-5418.75557658643	-58.4129949979024	166.0784364394607	7.419310117883655	1.4308810478061313	1.7929392983571082	63.80340467235194	-5418.75557658643
4973000	-5476.141781746834	-5411.7064295153505	-64.43535223148365	84.6131434673684	6.971909107169182	1.4260132137755615	1.7885380145919902	64.11561293801228	-5411.7064295153505
4974000	-5464.866886154088	-5416.256845612188	-48.61004054190052	173.70441280341353	7.080121455152904	1.4072660683337146	1.7762159219871865	64.9747421524767	-5416.256845612188
4975000	-5471.5268709927	-5419.840400310678	-51.686470682022424	173.70441280341353	7.315134061770899	1.4072660683337146	1.7813918531786441	64.14749838895726	-5419.840400310678
4976000	-5476.6839277371155	-5412.025677114385	-64.65825062273032	124.67503913558402	7.063567356474037	1.4072660683337146	1.790135175149897	63.25846680671894	-5412.025677114385
4977000	-5478.928634521644	-5418.814055112525	-60.11457940911866	118.44314531566205	6.718559383711616	1.4072660683337146	1.7974823086339622	64.07749928187155	-5418.814055112525
4978000	-5469.285532103089	-5415.182803325808	-54.10272877728108	182.41323317925352	7.149298689763755	1.4072660683337146	1.7963259691864466	64.68512758479248	-5415.182803325808
4979000	-5484.644070300382	-5426.611515901141	-58.03255439924156	114.1325536084372	6.886867992473107	1.4215382805342882	1.7904018848466507	65.40015622212456	-5426.611515901141
4980000	-5493.3205696538635	-5423.542360537632	-69.77820911623141	105.35882471366064	6.337619745121193	1.4215382805342882	1.8267333325203776	65.52847020256773	-5423.542360537632
4981000	-5497.315694102694	-5425.908637125721	-71.40705697697314	124.70822750702625	6.52792750174513	1.4215382805342882	1.8128533623644287	64.32324966238669	-5425.908637125721
4982000	-5487.685101819521	-5418.720670079008	-68.96443174051267	131.3574853819643	6.52794893277254	1.4215382805342882	1.8114757600371958	64.23753467304518	-5418.720670079008
4983000	-5490.987225598129	-5423.160645596807	-67.82658000132197	106.03607440749946	7.04057226307919	1.4215382805342882	1.8095016554995196	63.938847808171246	-5423.160645596807
4984000	-5485.589623261779	-5418.420120083307	-67.16950317847194	98.76075516239014	7.301955166182593	1.438291822495755	1.8013633918964718	63.654099184421526	-5418.420120083307
4985000	-5476.499312503294	-5416.905444240052	-59.59386826324198	118.90049503827419	6.801062131249301	1.438291822495755	1.8246523430522623	65.12588900407307	-5416.905444240052
4986000	-5485.62236599743	-5421.495812473289	-64.12655352414104	133.76771062136353	7.707688537417453	1.438291822495755	1.7844816119100995	64.13449848695119	-5421.495812473289
4987000	-5476.675630991549	-5425.647918166313	-51.02771282523638	202.945533347609	7.743225559308767	1.438291822495755	1.7913272490802101	64.99345179664364	-5425.647918166313
4988000	-5473.566156714107	-5416.164126882281	-57.4020298318257	248.9733765595172	7.595512200989626	1.438291822495755	1.7952751235937523	65.74848978331492	-5416.164126882281
4989000	-5490.213364866129	-5421.061133534042	-69.1522313320874	77.25316021538006	7.449907883630702	1.438291822495755	1.7886156166063996	64.3173433250683	-5421.061133534042
4990000	-5480.162106259147	-5413.169543792028	-66.99256246711909	108.45646037111449	7.288966723535883	1.438291822495755	1.8038922984501915	63.772356837248225	-5413.169543792028
4991000	-5480.869875336266	-5418.055098209486	-62.8147771267803	169.0245386686138	7.248352648122504	1.438291822495755	1.8095086708276535	65.22206202739726	-5418.055098209486
4992000	-5483.139140379852	-5420.758366481364	-62.38077389848783	157.80297349424112	6.876762797571988	1.438291822495755	1.8384649461272695	65.84342132544722	-5420.758366481364
4993000	-5488.44528599133	-5421.25709849224	-67.18818749908907	116.08679444486013	6.945701092838025	1.438291822495755	1.8271736848948483	65.22504152140627	-5421.25709849224
4994000	-5486.083750956684	-5424.835690095666	-61.24806086101764	121.74017526785133	6.88501533763678	1.438291822495755	1.8094837472636938	64.7381100956102	-5424.835690095666
4995000	-5482.58766983198	-5426.107003402957	-56.48066642902289	104.57103016698971	6.75527802770972	1.4438025881242373	1.8233048795357731	66.29212964608999	-5426.107003402957
4996000	-5477.447874969648	-5416.867402531396	-60.58047243825204	156.88590164077272	6.511025216735345	1.4406531111477798	1.8339232195474624	65.8227616006667	-5416.867402531396
4997000	-5475.85835518613	-5418.883861175801	-56.97449401032883	180.14998111954895	6.630117285384125	1.4406531111477798	1.823311281448819	66.85733453414454	-5418.883861175801
4998000	-5482.015883390358	-5425.579848108221	-56.43603528213698	123.48234729788213	6.4192043765265705	1.4406531111477798	1.8460558184174178	66.78539259666698	-5425.579848108221
4999000	-5480.068029749533	-5425.3968693238585	-54.67116042567473	165.38392528965556	6.4192043765265705	1.4406531111477798	1.8421534595886349	67.15776803238583	-5425.3968693238585
5000000	-5481.721352319117	-5424.135067454058	-57.5862848650585	192.54369004193234	6.319157220205408	1.4406531111477798	1.8483754091318525	67.26323064526838	-5424.135067454058
5001000	-5483.2229543615695	-5429.170881221733	-54.052073139836665	166.0576932612182	6.469155950435609	1.4406531111477798	1.830845018546537	67.02869218475531	-5429.170881221733
5002000	-5483.505457239531	-5429.780821035652	-53.72463620387941	284.1648587863388	6.6838891797419455	1.4406531111477798	1.839386128470243	67.45211257909023	-5429.780821035652
5003000	-5489.798077540163	-5436.738467019972	-53.05961052019128	192.06887271984053	6.5585907913687596	1.4406531111477798	1.847419200740719	67.22093056590685	-5436.738467019972
5004000	-5484.363344215739	-5428.6232484742	-55.74009574153813	216.01587696106384	6.046853510147699	1.4406531111477798	1.8917121459487687	69.4663752213192	-5428.6232484742
5005000	-5493.867225297646	-5425.263766984732	-68.60345831291396	104.7867062631119	6.108681382752758	1.4406531111477798	1.8789905943740874	66.67479907096144	-5425.263766984732
5006000	-5491.48928791469	-5424.312339402453	-67.1769485122366	166.0297293539765	5.902500083109595	1.4406531111477798	1.9066758669292458	66.93914457354715	-5424.312339402453
5007000	-5491.2146488710005	-5430.492527397975	-60.72212147302545	139.41465166265297	5.930531044679044	1.448696251494503	1.9000725197078154	67.26588303208311	-5430.492527397975
5008000	-5478.6005641706415	-5420.39253403098	-58.208030139661496	228.1785271590385	6.510410352617566	1.448696251494503	1.8752001383400454	66.64614469025723	-5420.39253403098
5009000	-5488.913083099596	-5422.203925280035	-66.70915781956174	129.76491344253805	6.545828065736274	1.448696251494503	1.8723329938490954	65.64206224711354	-5422.203925280035
5010000	-5482.090030490759	-5426.756496843451	-55.33353364730795	117.44112839445836	6.696478550475315	1.448696251494503	1.8416284032121923	65.97375310944497	-5426.756496843451
5011000	-5475.47462412482	-5419.923061596272	-55.55156252854826	171.82000660068246	6.7129938921307035	1.448696251494503	1.8453535687287668	66.55261882380603	-5419.923061596272
5012000	-5484.781431025219	-5419.2494393984725	-65.53199162674616	141.2759793623207	6.746531886182078	1.448696251494503	1.8388185717589394	65.55150565831583	-5419.2494393984725
5013000	-5481.761774998772	-5417.333103025805	-64.42867197296748	96.07207512660142	7.00125588832571	1.448696251494503	1.8123150838112818	65.22686594098498	-5417.333103025805
5014000	-5492.745331595894	-5424.832089089531	-67.9132425063626	85.43061452496943	6.813107143970088	1.448696251494503	1.818839004896347	64.38802339765816	-5424.832089089531
5015000	-5483.641287532258	-5424.680633689757	-58.96065384250048	109.11290045415032	6.813107143970088	1.448696251494503	1.8236091001721875	65.37905810712124	-5424.680633689757
5016000	-5480.821237437233	-5424.725599666065	-56.095637771168555	134.78060326832284	6.479810524771264	1.448696251494503	1.8470612810619944	67.12353631484548	-5424.725599666065
