Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7767000	-26265.64050838536	-26049.9650526802	-215.67545570516057	51.789343660626635	0.09417271897468743	111.97693106815177	278.010744568881	59.17656654968408	0.005288855901523605	71.39147246607214	0.018681076862013268	163.5852624991601	0	57.52495032871907	309.33566603943524	-26049.9650526802
7768000	-26271.2761237615	-26050.99186925859	-220.28425450291166	51.789343660626635	0.01612484205574866	149.17895431815808	895.4831634629746	176.29263092550704	0.015823543795930022	70.55232715320562	0.0072927010685455	87.82512140123067	0	54.02563146855133	303.5167866512368	-26050.99186925859
7769000	-26261.708538939587	-26043.084333376857	-218.62420556272937	40.40050393018368	0.02588607024838885	125.67026055929253	172.02476303100357	187.60649840533483	0.008716437452838401	172.11941000527312	0.05839660831468205	129.2363328172496	0	54.153547323390654	304.11511756073656	-26043.084333376857
7770000	-26260.691709059436	-26039.663756708516	-221.02795235091975	55.158995276405356	0.15779901523042852	30.522317122138674	140.1028286565887	71.02963368677631	0.03952315697880656	91.34719052714277	0.020541599895614177	50.37875768645628	0	54.67055306624724	308.40879208893267	-26039.663756708516
7771000	-26254.293880425346	-26042.247233271282	-212.0466471540634	107.93207718214661	0.0311635215788197	38.32247547870193	98.57983311391348	96.62730119916658	0.01107392298788088	17.673960647627165	0.00523828992647983	145.3558202323624	2	57.218008299911816	305.03053620351426	-26042.247233271282
7772000	-26260.45706886872	-26047.558931511983	-212.8981373567372	45.49409836614921	0.04654089513475567	41.769605083898604	62.75694039134436	68.24953652654345	0.015715307972779438	100.1093235626422	0.009911559483004626	234.1320109114372	1	55.798049917133014	308.0350144960683	-26047.558931511983
7773000	-26259.45451168944	-26044.586511309182	-214.86800038025694	32.9877818437211	0.0897203808843472	54.316743880902806	45.7865166820616	158.06653463828312	0.016344312501963516	56.628414496123696	0.056621797371796165	106.89927751133825	1	53.6401491298372	299.2425553549694	-26044.586511309182
7774000	-26266.010324109793	-26050.043251703057	-215.96707240673683	57.85010666117846	0.05115867169644924	66.19245738735816	244.46872774807326	41.32048997278966	0.04112637145085939	31.413912148530727	0.007768385763933192	99.18931753083314	1	53.40541763636341	299.3637964599144	-26050.043251703057
7775000	-26263.480251782672	-26042.297407718073	-221.18284406459978	45.66482354841129	0.19565088192816416	347.7012920275303	49.12022273555894	39.69522763401807	0.009416826171508956	129.81128272279634	0.01618723575226988	201.53334964684143	0	57.34774403868292	309.44158551174394	-26042.297407718073
7776000	-26261.206066737606	-26043.349907092062	-217.85615964554344	45.66482354841129	0.0258295699042057	179.2983542888528	391.7809605269405	49.6609587953419	0.008432210338079615	39.33456252874416	0.05821249095600736	446.50410549432235	0	56.30944181612621	308.8067966139048	-26043.349907092062
7777000	-26261.15703752898	-26046.384149859507	-214.77288766947336	45.66482354841129	0.05617709865984594	236.14465253058464	151.4307351366018	147.0602522035761	0.009795899078627577	71.12294950725952	0.03566470173282143	154.7378680326295	0	55.11437697204801	302.6412790731419	-26046.384149859507
7778000	-26268.02176081283	-26051.844964703025	-216.17679610980565	46.859400775603	0.03562793282410026	51.55040009517093	264.5853529993489	49.06626288722688	0.03886969566932317	135.82289541909208	0.022527738298294173	193.84522851274917	2	52.8577174182595	301.63668557414695	-26051.844964703025
7779000	-26264.569418251554	-26049.668820896037	-214.90059735551853	87.13738407723716	0.043166389193601176	149.20869691886483	185.4770257312552	56.75916889198886	0.01338268786410213	84.95728740030602	0.0202669475013826	357.45190078109715	2	51.49657217240717	294.75297062083405	-26049.668820896037
7780000	-26262.28397167418	-26048.884652287987	-213.39931938619347	31.003404025858348	0.025273904546183404	34.045676006167156	185.4770257312552	56.75916889198886	0.018529905657580916	84.95728740030602	0.013703994127762227	281.30157733408305	2	57.580772824607024	312.3164522705895	-26048.884652287987
7781000	-26263.36957151038	-26044.671070316785	-218.69850119359486	77.6442419334353	0.018915372764956515	201.88668653054856	121.27432577880985	56.75916889198886	0.03912790799687398	14.402150005249608	0.013529162919882246	158.26484848317915	2	56.33989107719451	306.7162737591402	-26044.671070316785
7782000	-26251.776731298287	-26038.647413528488	-213.12931776979855	33.68870542556628	0.01658040141772762	110.24598896506637	220.76033137940678	73.45439853264237	0.0155139080160349	36.92138605101199	0.022819136401073005	368.321257867149	2	55.05747986025569	304.1808538896844	-26038.647413528488
7783000	-26265.753593063095	-26045.464390324974	-220.2892027381214	43.26998679848193	0.03488076869967035	11.463300464287075	1340.2221953313317	82.89452685069243	0.012426292601589862	42.49682702430512	0.01042347512651713	448.3070406639145	2	55.97106863771014	307.0730866359796	-26045.464390324974
7784000	-26267.300182663497	-26051.724101672877	-215.5760809906188	78.03568643487417	0.06805877430320789	122.02066585120235	99.64610517314921	82.89452685069243	0.026446752429318286	34.609283222294124	0.022207659263824196	558.606187011234	2	56.77222431732821	308.9339848456965	-26051.724101672877
7785000	-26252.52694523406	-26037.244251728345	-215.28269350571605	53.64836668485239	0.04681903606495925	30.262072543989348	146.94309657972423	82.89452685069243	0.003281061313579095	97.27879073587137	0.04894106544816176	349.34454919795047	2	57.42582529570061	307.26113541058754	-26037.244251728345
7786000	-26258.664186259244	-26047.826397802786	-210.83778845645972	75.83086188964646	0.01875629344839865	38.794205784605836	45.98167566980609	82.89452685069243	0.016605053517813693	25.240605287436026	0.00974753939653034	243.67400056894385	2	51.17846813310677	293.3332041005239	-26047.826397802786
7787000	-26269.04739988018	-26047.759452090642	-221.28794778953664	39.518227024286396	0.16755484688186298	79.59980280458926	65.429770746164	82.89452685069243	0.022320347932828125	60.70895719314185	0.11319968074742692	255.66546235940228	2	57.46725647863926	305.3102855182482	-26047.759452090642
7788000	-26258.53687467818	-26038.983841856112	-219.5530328220665	35.84844205047771	0.13895203296428793	184.11079426124115	246.34004548493988	313.28074982585326	0.014792073618059025	13.769532485800532	0.021610889771131566	62.80004141888804	3	55.61929759462041	301.16989026548003	-26038.983841856112
7789000	-26264.540388466885	-26048.286907114536	-216.25348135234927	86.54334360376666	0.06848329137254486	30.1686901847279	178.72676596728957	74.11061396196786	0.026066788363924755	24.782841632118913	0.021610889771131566	678.643728444447	2	53.24296744987307	300.1506790570709	-26048.286907114536
7790000	-26266.406090132405	-26052.815366184182	-213.59072394822311	45.172441341682365	0.04480857507822184	58.57360144838095	214.13826838860007	87.1495144413961	0.011402262349361448	43.7297462218095	0.030920711282509023	122.32230611764494	1	56.635990652929564	307.90217933847714	-26052.815366184182
7791000	-26259.636833591125	-26046.241736399188	-213.39509719193816	48.11652433623504	0.06294615019527447	22.602078712164374	224.23771718077103	46.18286688312296	0.01424525929069812	50.9563307624699	0.012237496925508217	402.70840038317647	0	54.17298623349248	299.4021025758229	-26046.241736399188
7792000	-26274.66131617324	-26058.271532597948	-216.38978357529183	48.11652433623504	0.037732333684001515	118.43516007869485	241.12245000886537	336.66208079667814	0.03292529287829484	13.318098435539635	0.017123977358031228	351.6548664331517	0	58.2252391662605	303.40412796164026	-26058.271532597948
7793000	-26269.25322580568	-26055.14462783765	-214.1085979680337	52.77498627462435	0.03563772805629369	50.910925507025816	92.15967508640364	115.81523921886091	0.006863675217428664	145.54274909944337	0.022829534628413466	287.53006519322133	1	53.757848477099294	302.8088089169164	-26055.14462783765
7794000	-26273.081619151653	-26056.884913877497	-216.19670527415644	128.69640905593525	0.0377954098802946	50.910925507025816	70.77881379743592	99.04142844143982	0.026372497197084288	59.09690897573545	0.04246860444679056	238.53269550683052	1	56.052123031112174	305.6018887033888	-26056.884913877497
7795000	-26270.75031172538	-26043.99008332892	-226.76022839645924	48.11285603322089	0.23571400814123827	152.45107605810836	83.54561730281569	407.77702308299587	0.022032984657020478	101.00871100457651	0.14091345056424348	213.81634226871518	0	55.806212760757724	306.2501674167618	-26043.99008332892
7796000	-26260.821877507595	-26045.392338627724	-215.42953887986988	78.53285802392249	0.05296246429086248	46.75586823904152	285.6988212067915	174.7672928083807	0.027589162940220537	28.44777751954633	0.016274279421144084	330.53779057877153	1	56.8660630380706	305.746979916092	-26045.392338627724
7797000	-26263.30345045635	-26045.313895749132	-217.9895547072175	54.80246376341484	0.05627839544842085	125.0461085340719	70.41747422782164	139.84192590713457	0.06337367401391049	64.36989780322006	0.005197870931189909	484.3592293512682	0	54.77900745164394	303.72343314668007	-26045.313895749132
7798000	-26262.93056804827	-26046.91895969957	-216.01160834869611	64.95499720131818	0.03278040817719819	256.7813502242124	217.34371885417667	92.88715717422535	0.015695444945759876	38.238775157015056	0.010405020799169952	173.13479151837453	0	60.608176149972685	319.00267281161086	-26046.91895969957
7799000	-26265.282402394707	-26048.087896610425	-217.19450578428075	47.09257600381865	0.05877143418609605	36.223750154328336	160.08312649735458	137.49949824774572	0.03421987634865209	48.52230890113119	0.032189470864367166	701.1215336610103	0	60.27753109702698	313.4905066356463	-26048.087896610425
7800000	-26261.891636272547	-26048.898630905416	-212.99300536713025	40.918698381285346	0.09617781595205808	43.245777755504925	296.16954339358307	85.03736698877726	0.010626503827301447	31.08102277335251	0.007634722844643786	176.83305516627348	2	58.44436938425457	307.077481704849	-26048.898630905416
7801000	-26264.18350578591	-26048.990090219046	-215.193415566863	54.50233629397449	0.028705567963852395	33.65161936853243	68.86691175412376	118.02542066794695	0.010396164307142068	237.6371696056252	0.029372813420849173	166.5783786386974	0	57.92596742131083	311.1249672736195	-26048.990090219046
7802000	-26269.6750903814	-26055.367260043877	-214.3078303375224	27.198013308475254	0.03796722037619046	46.961902174308285	78.24799976105872	192.7603773419722	0.02284476448106597	130.46106045178752	0.01618539286613908	279.92610101832344	1	55.84748991647985	300.35005201216944	-26055.367260043877
7803000	-26266.76482530722	-26051.132259457412	-215.6325658498074	46.500774942834326	0.03796722037619046	304.5358193038655	220.75980135413047	174.69165678720898	0.008021367348308099	43.918938846581995	0.01795050179632873	256.4903213667748	0	58.797906417836494	311.4605343113399	-26051.132259457412
7804000	-26263.795840274186	-26049.02831742946	-214.7675228447269	46.500774942834326	0.03246793460821065	77.51208495022536	348.619503224897	51.59918342191048	0.006732120239069934	128.4067286066277	0.008721502399355483	86.94368334835906	0	58.50903489171366	310.34812148666504	-26049.02831742946
7805000	-26266.86996600904	-26049.184957695186	-217.685008313854	57.04545580162445	0.05979777480587826	24.808992107888706	326.6435073348718	82.33285170386112	0.02120432030595577	39.556732971852135	0.006579221769277513	623.4341878792355	0	57.667303292706066	313.6689624499112	-26049.184957695186
7806000	-26264.470162228507	-26048.99367293859	-215.47648928991362	38.877888650323634	0.07097366394014888	89.24130313392419	228.640215424874	47.4102902498343	0.007496118096231329	54.68174005459278	0.03264227011494129	143.43067862251672	0	56.719644350251265	305.18546029284914	-26048.99367293859
7807000	-26267.37570749395	-26051.270545947904	-216.10516154604656	105.52230989563736	0.031248271724901834	108.76082507378565	20.85087044255139	119.18978211356041	0.005571256994538685	60.73299286353337	0.007230293779478868	173.16256055014247	1	55.14435990034348	304.58427742653055	-26051.270545947904
7808000	-26273.236789813847	-26055.22319245915	-218.0135973546954	48.2704629591992	0.033025853597080705	108.76082507378565	20.88492468735297	203.50465766053108	0.01893491551783648	21.096875433058333	0.0025741212151516577	717.7032327533549	0	53.20503018288258	299.11539327458723	-26055.22319245915
7809000	-26267.331973824068	-26050.715892695272	-216.6160811287959	48.2704629591992	0.06336475698730654	112.59181938887062	243.1684676871309	293.28590169096316	0.005397476273310233	44.98316634442735	0.026237048090202025	348.9640914609945	0	58.85736441770758	312.60780463132085	-26050.715892695272
7810000	-26261.55565565807	-26044.58384538003	-216.97181027803848	48.2704629591992	0.1471102213982861	28.514388554159275	74.812037628811	78.88901031059464	0.019922482157840683	51.472837192008505	0.042852647007384316	239.43041927974605	0	57.184734373789276	310.99265229686256	-26044.58384538003
7811000	-26264.103476563345	-26048.65851625999	-215.44496030335483	48.2704629591992	0.023360604026163707	101.03257093089472	80.71342442403716	136.66786435035505	0.018652856295166387	218.46888669648962	0.02401648722711648	151.19300125078976	0	59.9443838504062	312.8281533092831	-26048.65851625999
7812000	-26251.218294139373	-26039.659480520342	-211.55881361903005	48.2704629591992	0.056674571024304274	19.923591275489102	102.68250261449944	152.14155296229708	0.012669950382750489	48.38366268215957	0.014159483389003878	212.04282110940306	0	54.32749274836354	302.06053869248643	-26039.659480520342
7813000	-26253.323956723605	-26039.660029287432	-213.66392743617308	43.08037661102656	0.026429570754941772	72.7470260732276	62.09411500304847	153.69721424984803	0.013172845305635412	35.45854126917091	0.012670471174333234	700.8047880004708	1	56.48316820410075	305.57655823290463	-26039.660029287432
7814000	-26262.10161240007	-26042.45103387217	-219.65057852789883	68.92308996248143	0.061504746637346785	57.519605825252164	651.7966993196804	163.1433022152379	0.006831084966194371	88.06840993932043	0.025517972630136797	84.78039981639643	1	57.11853421277236	310.06613477429164	-26042.45103387217
7815000	-26270.868522372948	-26051.899774922997	-218.96874744995267	43.28077757820179	0.04757387173152108	198.61577381303562	407.2912017428613	235.4733657735955	0.0034374523818218256	22.457589861885218	0.026929221872907135	286.6199668566668	0	51.683485357090106	297.7252965752633	-26051.899774922997
7816000	-26264.62965672596	-26051.621115512673	-213.00854121328817	51.474494442617534	0.04229125859704131	56.72017542437973	147.11518476223884	96.13174812502409	0.015225657986986798	54.38953169742546	0.00942933978422935	358.63215791190504	0	54.69626835023111	306.36106849973794	-26051.621115512673
7817000	-26253.88574736674	-26040.062348858253	-213.8233985084885	61.10328044519713	0.02011145661695381	56.576211431005724	74.48286551497719	208.94376333535126	0.00991430462180824	102.113867114422	0.009052778836485852	169.45758173420282	0	54.429019214006416	304.03093770359004	-26040.062348858253
7818000	-26265.942449077083	-26050.768891377113	-215.17355769997093	55.646223275250684	0.03046832194479978	56.576211431005724	80.67520838927749	495.04972254533754	0.014342332629073317	96.96302642673004	0.00911869981336777	199.68323970236708	1	56.99636918571534	311.08848331175795	-26050.768891377113
7819000	-26256.42505691093	-26044.058074163895	-212.36698274703568	89.92804684483002	0.025330780676260385	56.576211431005724	80.13042934406513	173.33264624335857	0.014784119225802944	23.600686288970362	0.014246090893326537	287.74461944040775	1	55.17378301790463	300.97196564793836	-26044.058074163895
7820000	-26258.1703316068	-26043.256295145562	-214.91403646124022	96.87318323727729	0.02917166872986562	56.576211431005724	47.511979808271455	209.12240405003107	0.008344313208867936	24.666941494018353	0.014638718019588146	425.4564826020845	1	56.06290162233448	309.24427325200895	-26043.256295145562
7821000	-26257.892862337667	-26040.180257357308	-217.7126049803592	49.783607225382916	0.017216901894692025	267.12413232395465	156.00985277647806	391.3062508468913	0.02759047992060908	23.879855450760466	0.01961230395074563	211.82553161826223	0	55.833520100312604	308.5260648603366	-26040.180257357308
7822000	-26256.87119984807	-26042.4251335074	-214.44606634066793	49.783607225382916	0.06064531545180151	47.49817426307066	183.2303798078681	282.1149166473677	0.01316082432656984	72.37232253004301	0.041148749768833336	297.7373918130601	0	56.01895543074404	301.58951477426757	-26042.4251335074
7823000	-26266.68315746311	-26050.523374022592	-216.15978344051985	20.887257568314666	0.12010851484238512	75.4060045140085	72.53281564638786	52.36064569762092	0.037606065176980896	51.59071221634338	0.011287291315318564	191.97184820392718	2	56.91253375768716	309.1267200866457	-26050.523374022592
7824000	-26260.989421482922	-26046.23288653565	-214.7565349472717	46.85851927309041	0.058684235702592666	40.836713519694506	196.0094709778127	52.36064569762092	0.05604213541081714	34.837219518240424	0.03245857072838003	121.91384705082439	2	53.555020977530276	305.0180749746797	-26046.23288653565
7825000	-26256.573450172276	-26045.310599860393	-211.26285031188195	46.85851927309041	0.041673883742640215	96.91757244302462	196.0094709778127	102.99747265965533	0.016185408015405772	51.862232894061314	0.010007085528065215	195.10449622571804	0	54.920592800844574	299.8575281808993	-26045.310599860393
7826000	-26272.543024433522	-26050.8290894641	-221.71393496942258	43.59944918828869	0.028335730525365505	162.2055798539626	121.063131929877	631.3882531727136	0.04280413002505176	38.57678519077295	0.06530425994899473	274.42911727521437	0	57.299397019389694	312.66580281000273	-26050.8290894641
7827000	-26257.890541520675	-26042.64705433372	-215.24348718695674	58.10966042212669	0.050348476176150174	57.199957069125595	234.09181955208916	166.35341989282892	0.012706452239948431	64.6335104900071	0.04705237064503418	306.27008205590977	0	56.09443109132697	303.3211392958839	-26042.64705433372
7828000	-26251.596577959495	-26037.311966818208	-214.28461114128763	42.632128293820145	0.06323853597096774	33.935798367364164	105.64364473788517	168.49999178089803	0.01765547101154331	21.063807546930562	0.023550160719914722	306.27008205590977	0	57.29019976062368	309.66028735265405	-26037.311966818208
7829000	-26258.03259825097	-26044.292166876687	-213.74043137428433	42.632128293820145	0.033917859306756094	89.81012340411338	79.44708849985294	269.7116128375108	0.009598273381125219	74.43507859934549	0.026149704059370005	252.8583669450115	0	55.18898241956698	305.66820316565907	-26044.292166876687
7830000	-26262.524718875393	-26046.408894730655	-216.1158241447368	76.78586662229446	0.030219257894324662	45.44137816584639	110.8477388495186	278.28334452407256	0.013539719324515708	22.51608336246805	0.021161409486530426	157.3265810411693	0	54.676824826856624	299.8590555949035	-26046.408894730655
7831000	-26256.990666957867	-26043.20974982531	-213.78091713255617	44.84057384644139	0.025094336403107147	88.76267161473233	156.35835047540272	34.18877961036269	0.02044038362878628	78.10700190276515	0.027011217603883694	307.6377309383889	0	55.60446380337898	304.23876201367824	-26043.20974982531
7832000	-26257.095381282867	-26041.837274681402	-215.25810660146527	31.400215588774746	0.03747394900603637	186.80517528832272	29.294599150788834	77.07298362738298	0.005658101805751336	108.76667854458623	0.00955095558591129	314.3864107416169	2	56.04205913679185	306.1845118693915	-26041.837274681402
7833000	-26266.92349661635	-26049.716162917262	-217.20733369908555	64.78923256776544	0.05038337663523859	337.13346829242266	28.992439933957183	77.07298362738298	0.013565429097792849	105.91064975376968	0.011236027540033625	157.4179496963922	2	55.046742525576875	303.38494895003544	-26049.716162917262
7834000	-26251.25307660046	-26039.859002660352	-211.39407394010942	52.43975562743489	0.025606572596500333	118.43174933628066	106.86951644618092	77.07298362738298	0.014462449691764278	21.945622834391084	0.03808270179152082	141.980226368695	2	56.510516447592714	303.50668428589825	-26039.859002660352
7835000	-26258.285804424504	-26046.464411138826	-211.82139328567783	49.0043255960591	0.04410339116376043	47.09017759881677	135.46940362674317	77.07298362738298	0.006190902351375962	80.57364981763612	0.037429763665306884	107.79831889417356	2	55.44578451094925	300.4615541328302	-26046.464411138826
7836000	-26261.964337073176	-26049.84860598053	-212.11573109264714	55.57961519612581	0.0533063885505021	24.69268188420762	66.95148203317747	77.07298362738298	0.03328490607926731	27.635907750137548	0.030495874793316356	310.8468841653349	2	53.18126244709434	297.75355658721605	-26049.84860598053
7837000	-26260.989656983293	-26045.92545913476	-215.0641978485337	101.29589433128434	0.04852290459754251	56.36313661250862	349.7906293223308	77.07298362738298	0.006413946259352419	27.635907750137548	0.02910593841227103	223.85840261399846	1	54.90207932810144	298.89018354427964	-26045.92545913476
7838000	-26271.887032576906	-26052.259342771078	-219.62768980582882	88.6827809298946	0.023386389923467178	12.485778890530158	350.9384566943055	63.444444846521755	0.052955472624746786	59.139554611034804	0.027639772674502468	269.77629538654844	2	52.792946303424124	303.9077388813687	-26052.259342771078
7839000	-26257.611279861063	-26046.746191200942	-210.86508866012124	58.342212969189944	0.041188750543422324	126.12137054719385	81.48033778242318	63.444444846521755	0.020237572181731923	59.139554611034804	0.01780050561513839	216.44896846176113	2	57.464750902617816	304.72049491679127	-26046.746191200942
7840000	-26267.163248521167	-26052.638696642196	-214.5245518789705	54.480624439171834	0.05580016965070068	116.28135588574926	137.28148504033908	63.444444846521755	0.026295349542952397	36.71068445257031	0.046317737098511905	272.02701925080004	2	54.38513200455692	306.9983616012231	-26052.638696642196
7841000	-26270.63512445817	-26053.282931161346	-217.35219329682664	54.20497886074291	0.022023795137962182	345.31716728698945	112.19960989677874	63.444444846521755	0.04018220307670308	71.75398523783622	0.0031935780687763695	270.1984474456344	2	59.46934922579975	313.1394557555704	-26053.282931161346
7842000	-26261.601318222707	-26046.166494639212	-215.43482358349613	34.795104790729035	0.040943999179645	82.23809590695427	315.39489662756716	63.444444846521755	0.037924677650967666	30.064109367573817	0.005086242752408509	319.99909153089806	2	58.53123936632668	314.00173730595037	-26046.166494639212
7843000	-26264.821995365597	-26049.6278719365	-215.194123429098	31.425678261649495	0.12424049049658814	146.5737231300127	113.31964339242424	63.444444846521755	0.01714437352003091	44.361787716974604	0.010970721059380923	319.99909153089806	2	56.037734624098654	306.6065711025244	-26049.6278719365
7844000	-26261.999491447208	-26047.25116245119	-214.748328996018	62.88421967968438	0.029980678309958292	74.78915077957492	179.4505570152798	132.98351685152096	0.01714437352003091	40.01014826542163	0.0075442962159070395	494.8825867410466	0	56.075698435184385	306.46689218558294	-26047.25116245119
7845000	-26256.340789031783	-26038.965713805497	-217.37507522628707	59.836017355748176	0.01322765736042775	57.25788009764306	166.13129007807316	821.5913188051437	0.012049131959220806	45.19544618458016	0.008871032249417356	266.4325591962786	1	53.65240162044138	300.9791418817092	-26038.965713805497
7846000	-26260.630136343825	-26046.10087632778	-214.529260016048	47.0157699899172	0.043315968885723144	142.1749914553046	120.07314107933247	128.84784379741785	0.003033606701003643	72.44786437131278	0.018039344895241345	401.78644955864394	0	56.992748733470606	303.7012960544777	-26046.10087632778
7847000	-26263.65207140686	-26044.406519410782	-219.24555199607715	47.0157699899172	0.032739855268172156	541.4025127005399	122.23046156329254	97.45465650829959	0.009556398596579765	72.9349854188366	0.08198200275648408	389.71793371133344	0	54.755601939089345	300.8543898832865	-26044.406519410782
7848000	-26274.981927600707	-26050.146568982676	-224.83535861803026	61.95661773729956	0.040280567159360556	43.611051523454535	43.675979496855476	246.57433929842003	0.003647428707679556	185.05562254381684	0.20454329124657317	268.76549024941477	1	54.35138883066119	299.3206330187507	-26050.146568982676
7849000	-26262.728006078793	-26043.61894736037	-219.10905871842132	61.323875608050415	0.024245248907048038	174.5757294124561	52.46179872894478	271.89161091715727	0.013880469810553431	45.46039921765673	0.04449765756380942	601.5661456455003	0	55.21618193386679	305.59858995845786	-26043.61894736037
7850000	-26263.46991003539	-26048.708962767963	-214.76094726742792	44.80399557904814	0.016763387912764417	73.85221269635223	55.87351263266672	94.04076282676422	0.005451086685099027	122.01459195548782	0.030753460050674912	260.4050755443497	0	53.14941484729381	297.82348630213687	-26048.708962767963
7851000	-26262.73241226723	-26049.069123487665	-213.66328877956477	44.80399557904814	0.038738182447881235	99.28377631135257	189.83034752311283	119.57393611660683	0.006811100318271066	28.72760242009609	0.003961894646723845	488.9629850057397	0	56.77504135228622	303.48126174203475	-26049.069123487665
7852000	-26273.25245406048	-26050.18401969583	-223.06843436464985	44.80399557904814	0.11640034919067625	128.0986823748257	291.30139367272136	298.9895869125058	0.015918804036215036	98.55371152420715	0.10020460507818353	243.21492724116186	0	57.59283835216158	307.3717562112147	-26050.18401969583
7853000	-26270.40406175658	-26050.906423994573	-219.4976377620082	65.74889671541582	0.030194150832426644	87.87221033597469	96.42732431359788	373.9798562198908	0.03500550646645741	83.05668414394987	0.009307542476695792	647.7645346745181	0	59.95867366076245	312.46449324818053	-26050.906423994573
7854000	-26264.316891944563	-26046.234994912415	-218.08189703214833	42.22701437188437	0.05502069919072538	114.66627585242958	81.55859904606633	220.00050054204723	0.035655869684667274	23.492397486035074	0.08435499300744684	151.2737360977457	0	54.446762166356045	299.59481546466	-26046.234994912415
7855000	-26257.998679197757	-26043.742681148025	-214.25599804973214	56.620984114428204	0.03630201138788845	25.983122306577272	37.621300678334606	445.3165226461552	0.01285094217958603	34.14380544225912	0.011412453942130902	129.27318340598734	0	54.86398892553501	302.59778459035914	-26043.742681148025
7856000	-26263.08509315792	-26049.897392608065	-213.18770054985364	56.620984114428204	0.014860076854925453	89.68674708281281	72.35004043444113	142.19148666197484	0.010961896895273989	29.88308786806357	0.014443817541682186	150.61248805585862	0	54.954925239344576	308.1931928533795	-26049.897392608065
7857000	-26262.857723350586	-26044.94894075661	-217.90878259397476	56.620984114428204	0.05322569247909424	76.77300277593856	281.21189119563036	356.6226150289125	0.023265296195784324	88.32173465994708	0.010062675440051905	369.91374972128705	0	55.10525698265711	303.7438276350553	-26044.94894075661
7858000	-26261.593577475807	-26045.740867861165	-215.85270961464255	56.620984114428204	0.011530557330558229	51.298044103041235	230.46680936450744	68.1013022392661	0.008895951707835255	24.749735930281055	0.0029543902675919333	364.68195351245777	0	56.727445187788504	310.7956888190996	-26045.740867861165
7859000	-26265.652846271565	-26051.361446782026	-214.29139948953798	47.24111376259369	0.0367911596677451	190.29080203241077	144.59239743721702	222.5938717471542	0.02876908335733848	25.92285084274762	0.012469063480708576	247.84903718366135	0	57.44417170737712	307.6605213932854	-26051.361446782026
7860000	-26265.513046195447	-26042.073509524627	-223.4395366708197	47.24111376259369	0.03039518097527123	39.91729166962783	144.59239743721702	43.209982785111855	0.007985657179565894	132.01235481644602	0.0811545717302444	1691.8067062605826	0	52.314581899635215	297.9686230157245	-26042.073509524627
7861000	-26264.804728591287	-26046.531854938166	-218.27287365311958	67.31833830407615	0.035354330652458715	65.76516645013061	310.1981441948759	287.3464229998116	0.030642518928330427	59.77976566374161	0.011686789890200024	207.59752790877008	0	55.805883609187106	306.3767167791387	-26046.531854938166
7862000	-26264.690623889095	-26049.17360810619	-215.51701578290394	66.28443809971273	0.021859378866490867	65.76516645013061	50.210099778036536	498.8015737144243	0.01026242937721797	59.794556556341234	0.023069408855844062	236.37326948702037	1	53.09681228625014	302.1298995647332	-26049.17360810619
7863000	-26273.81662708403	-26053.185985172455	-220.63064191157582	38.32922891225822	0.030967011699723854	65.76516645013061	148.77579529894112	543.9476983844058	0.02929971152463589	23.428954994381733	0.040779424575716886	226.7810551189779	0	52.94458698098546	305.5273324039419	-26053.185985172455
7864000	-26272.977234862003	-26055.466919624705	-217.5103152372975	42.15242958035443	0.034122959148554205	63.98885517735647	83.52536969373719	127.12950934481074	0.020559400826243468	131.16576679687458	0.04961411972415581	441.4107099792093	1	54.049512791363036	304.8737556422434	-26055.466919624705
7865000	-26261.585553658486	-26048.792959807506	-212.79259385098064	52.90957062778647	0.028706770717502206	63.98885517735647	192.49358243697222	63.19519642333834	0.017761456593454104	33.90785174306312	0.016423904311069052	336.17646011118364	0	54.35322095439359	304.47187794831996	-26048.792959807506
7866000	-26265.415004521295	-26051.107524033643	-214.3074804876512	52.90957062778647	0.038118175827464316	106.83964403742372	77.10181645247371	353.2804296858642	0.017761456593454104	54.245847511605554	0.013748413610336109	249.17509628266203	0	57.0106804958913	305.50936649978905	-26051.107524033643
7867000	-26266.971047893363	-26053.81833458905	-213.15271330431315	52.90957062778647	0.0692850739965289	106.83964403742372	59.82844027613936	82.52545262004365	0.011088052055955361	54.245847511605554	0.025438773156702798	207.70864380016707	0	51.19826932190716	295.5083372637853	-26053.81833458905
7868000	-26267.470336203427	-26050.14203698121	-217.32829922221572	53.86893638948861	0.06182351072301102	57.72508669708241	20.9034834037654	514.0725966035232	0.014066537445375643	53.33066961363329	0.026198442824964214	360.039319675748	1	54.29471552970851	300.7643883428346	-26050.14203698121
7869000	-26262.059533106647	-26045.458688775165	-216.60084433148134	51.457823211592526	0.12353601401862929	57.72508669708241	148.86436340652114	22.146424355219484	0.021590624998553846	90.03143839626618	0.027349672662250704	179.80988146767564	0	55.50120043153974	301.87056132325324	-26045.458688775165
7870000	-26266.82667531715	-26048.086845869995	-218.73982944715294	75.3419576266796	0.04601530460610318	231.035282831028	118.67370293883992	102.93134925777156	0.02406732359046776	45.49008424862209	0.012746376449268952	77.79143702196089	0	53.37941997145532	301.8348377770084	-26048.086845869995
