Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8028000	-54740.74435199644	-54476.46437700588	-264.27997499055886	36.16666456856834	0.0274207603253065	25.06554313447778	158.56578460953318	82.28066118569659	0.005615891357837028	80.0893101296782	0.01206143008368481	248.27056429263516	3	212.18037827887716	1125.3512308776553	-54476.46437700588
8029000	-54738.290979201585	-54472.93588307498	-265.35509612661133	61.609060081318056	0.0206377454717055	132.2085864937065	188.89029940927054	151.0483152753197	0.008943877711750226	138.43828159179728	0.015442103231420784	248.27056429263516	3	173.74982262250086	1037.7283582008524	-54472.93588307498
8030000	-54744.41481728222	-54478.56732810424	-265.8474891779801	97.52437306617703	0.0301298653286905	164.2045566891511	106.76544092531576	77.03265902377343	0.01385289398196347	10.838766714332085	0.018875575811856084	320.50855713761746	3	163.74254529582853	1014.6058126614612	-54478.56732810424
8031000	-54738.40404968181	-54473.908595643836	-264.49545403797674	56.098344840496345	0.028626652558697827	82.082705227383	60.50479557600665	93.84481219839992	0.004749556286197117	52.248393826864714	0.008186932184461832	172.01356980238137	3	211.60547464597366	1110.4808659923228	-54473.908595643836
8032000	-54741.875253292674	-54476.65720166135	-265.2180516313219	54.83215343462583	0.033625970678007044	79.2738726141855	36.79879938415588	28.794608974080177	0.03873034183974209	28.531997496140065	0.008186932184461832	213.89689704815018	3	173.54758666142328	1047.4298697317176	-54476.65720166135
8033000	-54740.33872580162	-54476.35945980497	-263.97926599665635	31.741303392473977	0.027685408510268742	41.40107621468323	104.60192469233137	70.09500924304622	0.02632191392155765	87.6680099161229	0.010876033260370666	213.89689704815018	3	212.7308244743795	1107.9210772303309	-54476.35945980497
8034000	-54741.359406151394	-54474.045220600696	-267.314185550699	45.13172942108977	0.020808653297077435	117.9905629125372	79.5926248880578	12.99180208320564	0.045220517320938056	62.469972205613324	0.010876033260370666	264.36536103019176	3	192.46832911033525	1079.0277763645543	-54474.045220600696
8035000	-54740.096837006786	-54470.88284465916	-269.2139923476299	69.78067902920607	0.011116441528360815	117.9905629125372	307.57775067508436	88.25934530961703	0.020235161856460095	97.63773848822119	0.007038313480517582	219.03897109247785	3	256.9775997161678	1211.3058684124944	-54470.88284465916
8036000	-54735.64334160296	-54469.84124877459	-265.8020928283751	51.01394609691223	0.017984903391596696	16.259147869538108	385.30429095551216	88.25934530961703	0.005407526913547217	99.26274259664234	0.013957797633677091	253.68205812766968	3	166.9272709527982	1034.7951060054797	-54469.84124877459
8037000	-54745.331203889	-54479.756129298265	-265.57507459073196	21.126003652580014	0.05512058905958444	58.24071902812004	207.05083499965468	61.830041904000986	0.022357748300984765	66.71562650154556	0.011788275483834883	253.68205812766968	3	172.195896571791	1024.7818651699974	-54479.756129298265
8038000	-54744.81840735047	-54479.61872505195	-265.19968229851844	42.75914086035862	0.02773586233693962	24.97214635404318	77.40054335884216	39.61288805214901	0.007822002931195482	51.19402286040252	0.007935420125625252	253.68205812766968	3	291.71602666755473	1279.9175208953234	-54479.61872505195
8039000	-54752.26424916009	-54489.14620597502	-263.1180431850758	69.27935135081415	0.05703949796885425	77.6808530268105	81.07904168815311	61.169060978446936	0.010397797114246998	53.51871995797838	0.011331878440150695	253.68205812766968	3	189.82502108406084	1077.6614886661957	-54489.14620597502
8040000	-54749.71753938077	-54478.45053654933	-271.2670028314395	80.33693729903594	0.019467197121427263	298.53873261546823	141.66011714684987	677.9313204752273	0.023330587478882045	43.880766538839744	0.010923419780708788	253.68205812766968	3	215.42357138655078	1118.3655176697403	-54478.45053654933
8041000	-54749.18878455418	-54483.34077052398	-265.8480140302004	55.6336113196789	0.020954001783081277	4.691777926258736	58.312988375522814	65.38253196775331	0.015187513466750515	38.16918281257374	0.010923419780708788	253.68205812766968	3	206.4944959479341	1113.0567465709382	-54483.34077052398
8042000	-54741.6402779769	-54475.56586315059	-266.07441482630816	91.4756764844703	0.013561626624495372	117.38001536848259	227.73851550594213	74.07743578452106	0.015963990688721567	78.02490560998523	0.010473445735696084	247.15063997019053	3	179.68113567721878	1048.139343321757	-54475.56586315059
8043000	-54748.413409777706	-54480.35151517269	-268.0618946050156	73.51756225609063	0.04558439511588596	34.77053039944985	26.95441751543821	339.00054209818603	0.01398515922111329	138.07162511567324	0.010473445735696084	200.6764813877194	3	169.55708131852592	1033.3203314596587	-54480.35151517269
8044000	-54740.85316636825	-54473.4873261739	-267.36584019435094	50.58290705328247	0.04558439511588596	50.016047604491185	205.3601029721758	46.272117000182604	0.04779033058369583	30.28069388963128	0.014607858848072355	271.31248541148864	3	223.92259381223454	1140.2315002003893	-54473.4873261739
8045000	-54748.75530692343	-54477.83880153274	-270.916505390689	57.3511084319381	0.0415015675588893	64.15009724338533	29.6194741510528	197.66902176229868	0.06253804508351418	162.27595167383723	0.006944240967718909	194.41648204931695	3	237.3302230592921	1157.6884961741373	-54477.83880153274
8046000	-54741.09661188296	-54474.71474862988	-266.3818632530835	38.727355216822275	0.09825671603904503	44.25915800116127	58.76440533958483	85.01119317737992	0.025891256955454616	70.88013645649328	0.008536830127288874	239.34910852820022	3	225.38558798772442	1148.6172021451255	-54474.71474862988
8047000	-54741.78096731844	-54471.36495659579	-270.4160107226516	56.375461296474	0.023547969565871	17.674765510724118	294.24179553894635	690.6540252624264	0.030343738052550473	63.895225530480445	0.011909680024086176	239.34910852820022	3	217.29242584944743	1125.9578523214586	-54471.36495659579
8048000	-54742.55657767744	-54474.53734100513	-268.01923667230653	57.74881594716796	0.042535864446806244	67.94935048743855	220.77188590444595	554.9118554218148	0.03002595508059644	54.88008669959637	0.011909680024086176	285.4509001593404	3	163.55929613514616	1020.4332089261387	-54474.53734100513
8049000	-54750.21826757066	-54480.33552295734	-269.8827446133172	57.74881594716796	0.04640219076474111	75.89979844965933	103.39571187699434	940.3040714286368	0.02477888533782753	41.286838863422275	0.01257345135527387	221.10843121361407	3	214.43911132573746	1121.2633333107078	-54480.33552295734
8050000	-54758.703459134595	-54483.61044087744	-275.09301825715346	70.1177452766529	0.009982789839960093	389.8364572074207	520.718371790868	283.40692635169637	0.06355057362823327	65.1332477685717	0.01390643472521007	265.0282512525104	3	185.85508107174934	1052.6533804249495	-54483.61044087744
8051000	-54748.22727435974	-54482.84042624945	-265.38684811028764	92.68604376299926	0.022160067693022718	88.41307803231199	43.42833781971062	108.74461521164028	0.012559505119358341	63.046995564437815	0.01390643472521007	311.77345310099247	3	186.6685594518092	1059.7161164312627	-54482.84042624945
8052000	-54751.20163381218	-54484.93366801096	-266.2679658012203	65.27090863290339	0.04827371492191637	194.45018544740006	75.66979508697105	81.11585921226535	0.015084153071683728	59.145405618092255	0.010813464727180944	202.50607150213438	3	217.39793713926628	1149.6431313294404	-54484.93366801096
8053000	-54744.348281611055	-54481.52504149719	-262.8232401138678	75.09471790151309	0.03216475889624258	33.95931656600686	209.96468590760765	87.00605572254354	0.014717672677693094	41.16689573675577	0.015397898331180314	271.7342879500245	3	178.09524499336993	1052.133333961889	-54481.52504149719
8054000	-54744.67366596847	-54473.77014144838	-270.9035245200841	76.33461629820658	0.05561520510784345	113.43020466325784	894.0989744970472	246.81992004744848	0.010527452364193751	93.47918335325667	0.014679586559780756	226.07468592899647	3	168.82044050045997	1025.6567208264441	-54473.77014144838
8055000	-54735.17834063617	-54473.433414348	-261.74492628817	60.27444017489391	0.032090256175779534	77.7437041092343	67.68847095280073	168.67164495915304	0.01854817131192653	58.82299451981596	0.014679586559780756	226.07468592899647	3	165.69833199351226	1012.759075857189	-54473.433414348
8056000	-54746.085520932524	-54478.394924571105	-267.6905963614156	41.82047360692724	0.016123768164639538	365.51398352226084	272.8302801756174	140.16673636695273	0.01330560165867079	71.33591822843746	0.012596356044135382	226.07468592899647	3	181.71029835275195	1061.8617538612618	-54478.394924571105
8057000	-54747.445907832094	-54479.41667986127	-268.0292279708255	83.35585384624336	0.013672321898998025	27.251984051776965	393.7467202414295	80.95595532844241	0.009558629629617135	23.829148743201564	0.012840311889023215	226.07468592899647	3	229.03546993496167	1151.8612604223713	-54479.41667986127
8058000	-54746.671846477846	-54482.36986265669	-264.30198382115395	54.18816104042884	0.04275884530625995	32.4225061114058	116.55033161105192	145.81148999548734	0.009558629629617135	27.37454375215923	0.012653682485121104	262.8804295964042	3	223.79894812936536	1144.719716901573	-54482.36986265669
8059000	-54745.95988236712	-54477.390571763324	-268.5693106037962	71.10636776942385	0.05498890547339079	14.032387292272286	486.34777604122434	17.37365601373064	0.02279364927668167	84.97308622522128	0.017042640508677265	262.8804295964042	3	176.62430085476063	1030.9756032654511	-54477.390571763324
8060000	-54743.97063398107	-54474.76086139869	-269.20977258238656	54.42942448209138	0.0400648059782682	32.540346109449004	211.8789890113775	74.43732670873142	0.02926954015662203	144.70524600010518	0.014910244641569367	379.0822782678852	3	183.06935782588852	1063.1815319784353	-54474.76086139869
8061000	-54739.997487127635	-54470.77829982724	-269.2191873004005	107.1860054574203	0.03875042739988155	262.0496136555642	418.75935559800297	161.62344148842976	0.011163571391889268	44.03152995210041	0.015224934981909377	268.14612691180304	3	190.18697475023154	1066.7443142903226	-54470.77829982724
8062000	-54737.27775319813	-54470.60229543518	-266.6754577629501	59.190313159281594	0.08502024149340093	125.82791244155715	37.096473750211906	60.97607391138064	0.027704288946677053	18.43155014515052	0.0074784863256216125	186.1406769862735	3	199.53435335981578	1083.9879237037524	-54470.60229543518
8063000	-54741.37651075508	-54475.80189509517	-265.5746156599115	26.728984333524657	0.053682162674074406	59.38992275494246	55.53403467782264	107.73933467769268	0.009220943193233704	12.475334109294668	0.007465378228586513	189.3330872741585	3	222.87797989827124	1127.647290342236	-54475.80189509517
8064000	-54750.79250577674	-54480.855172877564	-269.9373328991756	75.59544455971289	0.028117151625735994	441.9066732841473	289.8280359226197	88.02039821698146	0.004624555601441941	17.916245419751316	0.011347511199103778	279.64307160997276	3	220.73730294138883	1141.0669076309227	-54480.855172877564
8065000	-54743.39041647849	-54475.94095667619	-267.4494598023029	80.36529060818401	0.02197850389729876	193.6443958552171	145.1916815391367	120.72667044283901	0.016713477027415144	91.16201888980045	0.01647026910344934	344.018788209873	3	187.46703252518034	1055.0025286766056	-54475.94095667619
8066000	-54741.294957198974	-54476.50496216213	-264.78999503684486	53.83621287171059	0.0834319204119974	28.666914478545795	46.90513852235402	120.72667044283901	0.01884714940521233	41.28169617910461	0.007328576686234574	223.4462160630013	3	176.46461172964973	1042.739781516591	-54476.50496216213
8067000	-54747.05378339819	-54478.08412141335	-268.9696619848409	30.116395410772732	0.09081176703179547	58.27409533749655	203.85460366691285	270.8263167543497	0.01293892127645167	37.568166765964584	0.0054684592638454795	203.0359392909826	3	294.387218313925	1279.1829941388837	-54478.08412141335
8068000	-54745.16335024324	-54477.367538483326	-267.79581175991115	60.44481249072797	0.038577489884684776	122.49145219014713	119.02298712249582	123.77125860940076	0.025606197135948628	85.92852244824869	0.009677645873659891	287.6268683335363	3	268.56316247233354	1227.537591886505	-54477.367538483326
8069000	-54742.45657681395	-54477.21907644482	-265.2375003691305	59.436923107930774	0.03480825815634156	41.81019984545687	215.89676077293282	145.64923169430418	0.032128387563724284	84.53497914568902	0.010147828221751223	244.4879448270708	3	189.95254790160845	1065.7529952716677	-54477.21907644482
8070000	-54739.46801833317	-54475.699730026805	-263.76828830636515	59.436923107930774	0.03480825815634156	130.87719572665765	44.13773433079073	213.4992966804209	0.010601412131480577	36.763426611672166	0.010040978436963804	244.4879448270708	3	170.59852622257702	1026.1589062925818	-54475.699730026805
8071000	-54741.452876548385	-54474.22993088517	-267.22294566321347	35.194564536957955	0.08578672444701158	101.55878807749767	165.07641746347375	138.1261721464613	0.03657901863939588	27.713293550195157	0.010858561695780847	244.4879448270708	3	200.42574777963085	1097.092426179251	-54474.22993088517
8072000	-54739.615386292295	-54472.73073343509	-266.8846528572012	52.92605569608918	0.028748586331365986	101.55878807749767	132.99411918789377	70.32630638997435	0.061513249680794725	21.191704262485736	0.0072519173980867355	222.264167646664	3	243.68480103755783	1176.9671545714964	-54472.73073343509
8073000	-54743.48604068731	-54477.68804037771	-265.79800030960155	45.400082903673486	0.023373029422040375	88.06756825352153	180.99507577646898	98.73793376617898	0.047675770924373195	47.44454721149598	0.008377151315898704	252.04715175379832	3	200.96430273170324	1090.4878157930407	-54477.68804037771
8074000	-54746.95708874409	-54473.64907461742	-273.30801412667364	129.30044346802217	0.009478071152920408	615.2772732618429	175.33991368793264	235.8027482422603	0.016987526755745077	52.70999596578114	0.015589561919713325	252.04715175379832	3	185.92365909679654	1066.0362133700637	-54473.64907461742
8075000	-54740.05258670348	-54470.94964663014	-269.1029400733366	58.651320806434306	0.06502278983427398	109.31853015856038	197.79958909713838	242.22776107647977	0.05057330364806575	90.29276742802793	0.015864472197732266	252.04715175379832	3	188.1785303081085	1066.5753420268363	-54470.94964663014
8076000	-54741.89041970584	-54469.99909519128	-271.8913245145591	59.923534248819585	0.04579899279035122	109.31853015856038	200.0586847270946	457.8995337579097	0.003652138726877245	206.85321612511092	0.008866120805294994	188.47582796317093	3	189.8602075870332	1077.5157554650418	-54469.99909519128
8077000	-54754.4998364728	-54486.20884155429	-268.29099491851014	44.7800984933014	0.061437689790836414	31.668053770335195	97.93134933507713	159.34672312689653	0.0341240880806912	26.749212990545402	0.00422981044312181	249.17107522471963	3	237.8397560316049	1180.8744031428982	-54486.20884155429
8078000	-54746.81172252725	-54479.041004460465	-267.77071806678873	158.28423467420592	0.07321819265604049	60.7051084924591	77.6108802019141	88.2609225177989	0.019582440723441726	37.734216373345035	0.011832264928049412	249.17107522471963	3	190.52678749123655	1064.9482401370926	-54479.041004460465
8079000	-54753.88786178245	-54485.28253233212	-268.60532945033117	76.41159107946379	0.03299401087106127	51.152047826088406	149.02708873948876	268.11234064716666	0.0048479492991242885	58.023795097012325	0.003656584461034631	249.17107522471963	3	243.91291124000895	1190.570795707276	-54485.28253233212
8080000	-54744.09327766057	-54480.143197646874	-263.9500800136957	41.375934286305935	0.038738617493937935	109.91984599864183	102.37859982589632	105.58666204461693	0.034385890088258805	33.18147004457017	0.01573045905516132	311.9098417262228	3	155.6583631160472	1000.0390945604413	-54480.143197646874
8081000	-54735.34737201075	-54467.429063208976	-267.9183088017764	55.820131575642314	0.07116467603009136	42.505362492555186	170.8547557673482	280.5610995316633	0.010169616363588018	33.22400614893081	0.0040055915593779235	207.89815368325412	3	243.46023426638894	1185.4848197444303	-54467.429063208976
8082000	-54745.9351266566	-54478.60909983075	-267.3260268258522	113.9376998789595	0.029198298056860753	20.1366654538789	46.629188566712	140.00076136181445	0.012742819832292493	25.633484421307045	0.006510956603627358	207.89815368325412	3	274.92825551792424	1236.6735515973462	-54478.60909983075
8083000	-54741.92372376787	-54476.39850333265	-265.52522043521276	54.122583232347495	0.03438741757981066	34.64665145811422	123.88698974808621	54.75608629919457	0.02547087573482948	45.3863943941089	0.0053872140595061496	207.89815368325412	3	282.17504818166276	1263.4673415945545	-54476.39850333265
8084000	-54745.019176285234	-54469.56939978538	-275.4497764998511	180.2626861864533	0.05493917859075701	104.7904690413734	737.5028245077914	54.27938699552494	0.014518726576970615	12.012478136435556	0.010871051247615046	207.6247527243789	3	207.77120519446598	1111.50027438966	-54469.56939978538
8085000	-54740.78556466884	-54471.89920967773	-268.88635499111473	29.93326470028868	0.04786993299549105	16.229337546367834	249.1199617780835	206.42271951831884	0.037879062572570885	20.289175728701824	0.013510083414888189	194.59839013915914	3	202.8727406545812	1099.2927001077023	-54471.89920967773
8086000	-54743.3920866101	-54476.432126652435	-266.9599599576714	41.78924488420294	0.03620747462725816	139.26429686900968	275.07101286575283	56.143163889908585	0.0200694196653209	80.39648607429427	0.013510083414888189	214.38288533003382	3	213.57981386438595	1116.0458400470477	-54476.432126652435
8087000	-54742.42507266633	-54472.99369849289	-269.4313741734401	71.76713696855968	0.010352320072735748	280.8992094514501	72.0253135454717	72.89219701276295	0.025800488597796958	89.75052772700846	0.006913302222586465	244.64114611982913	3	269.0664929473788	1226.0653388540284	-54472.99369849289
8088000	-54737.00003889829	-54472.91805312954	-264.08198576874764	29.5560423992793	0.029574917195804292	220.14314456501103	131.12467576366595	46.529055657599365	0.013232070911779803	60.82272414439892	0.01678267371618087	244.64114611982913	3	160.79805363440397	1021.7426558555712	-54472.91805312954
8089000	-54748.45974287706	-54478.70943621628	-269.7503066607716	34.64812404462616	0.04568682355148449	75.56750726543115	80.7372709647388	92.93159337055367	0.012778616288389113	192.74860671875376	0.007968453955148586	274.94299719295617	3	314.6282485208892	1325.2776661082303	-54478.70943621628
8090000	-54739.54752491927	-54473.88385505579	-265.66366986347634	53.486403115983435	0.016355942619053442	15.804242026892243	105.2854856283756	92.93159337055367	0.00800449224240781	23.759319254011732	0.005883041202633839	179.8660984695326	3	243.4235546805123	1184.6137053876175	-54473.88385505579
8091000	-54742.233882039705	-54472.73851139497	-269.4953706447349	91.4641718277562	0.029316595818900205	239.88518715397583	73.41817380265502	93.49682342515162	0.014303569750900458	44.15586075492537	0.005023565262946081	312.35761300941556	3	217.43994777906795	1122.1769266164492	-54472.73851139497
8092000	-54743.58283073461	-54478.409054725154	-265.17377600945326	49.188047079342894	0.0478353322368696	217.71210422208827	48.86615115719242	142.39595383543275	0.015493194263733585	48.697054058579596	0.0076538442251170525	213.51897818501345	3	184.7351487831552	1062.9162131176136	-54478.409054725154
8093000	-54748.71367193098	-54473.29629150288	-275.4173804281021	143.54423544731634	0.15638161301001932	103.83738989186324	266.9752705144397	72.47444414024416	0.02648565147150702	113.81261889020082	0.00990263054818751	256.56466744775213	3	242.96690991803447	1178.3374096594669	-54473.29629150288
8094000	-54745.583460130685	-54477.53912053986	-268.0443395908213	83.82137065954878	0.03409696500591076	318.2839660801222	143.54801720665026	81.33161548337553	0.023738302896054376	111.99711744748892	0.01510662065594822	256.56466744775213	3	188.7242198377928	1072.3772726086281	-54477.53912053986
8095000	-54749.41575608629	-54478.113593282374	-271.30216280391164	97.5348075958692	0.09436195028524591	13.662370151780069	29.193684917019986	358.3845430949851	0.01497603728883214	54.26575331176634	0.007429012359697176	277.1640781194484	2	171.95018183729937	1035.6447792510871	-54478.113593282374
8096000	-54739.80619033746	-54472.41358143717	-267.3926089002936	87.52148607433132	0.0442520053476073	45.296572629872536	75.62731845195542	358.3845430949851	0.006822448054007149	54.26575331176634	0.019189496575356447	287.3294178109984	2	195.45416506971014	1078.3310512742405	-54472.41358143717
8097000	-54743.83662201049	-54476.78030118247	-267.0563208280139	39.253911934301385	0.049750807114813646	90.5713757548705	342.7664605473081	90.22944623015717	0.046496681042387494	54.26575331176634	0.011256889307138708	219.83036214082404	3	198.91911864664365	1084.8548932382619	-54476.78030118247
8098000	-54747.10101663076	-54478.34287514057	-268.7581414901888	133.85963528566924	0.024998062831268545	53.28668355477231	153.15419402063625	208.57778699040628	0.012097721043558099	105.39352890034459	0.011222721667884846	219.83036214082404	3	215.05385176749226	1123.3376627105865	-54478.34287514057
8099000	-54750.02200037378	-54477.45017563123	-272.5718247425477	70.04974381430704	0.03421597679357779	85.80172908713617	417.3567717847098	208.57778699040628	0.01062458006313815	170.4132930194002	0.04837242223118308	272.4571204170084	2	239.1052471145564	1158.4246246384348	-54477.45017563123
8100000	-54753.08093992179	-54479.85875476806	-273.2221851537291	28.161777042883454	0.03945467047028601	203.2249568786688	132.97784115133138	208.57778699040628	0.007878435733873614	83.86957975022418	0.04818601587493865	360.90415668314483	2	194.09346401280095	1087.882361275655	-54479.85875476806
8101000	-54745.067731551586	-54475.33167270019	-269.73605885139654	39.67495888638707	0.04530348650081472	277.28355939383044	58.89276627853668	208.57778699040628	0.02149744123063944	136.07506638857885	0.028159217913933426	219.1895034292503	2	196.21583241536246	1085.1070842520492	-54475.33167270019
8102000	-54740.22963738691	-54473.93915972334	-266.29047766357064	72.632924233398	0.026642781180662378	206.20671516019115	183.20738949380097	92.29825713825106	0.021339289260074088	80.90199516740918	0.016857307529338582	285.20453369268597	3	182.49754430119435	1063.1664904122422	-54473.93915972334
8103000	-54746.48515501736	-54477.70705376742	-268.7781012499364	84.43334787536403	0.046334098196321456	398.512331589506	203.19557001695782	149.50186591902556	0.007268417886948398	32.743341680470714	0.007111534418012623	207.31336346845495	3	236.44632877067846	1166.0121415631093	-54477.70705376742
8104000	-54745.27136182182	-54472.019634519434	-273.25172730238563	144.3152252419512	0.11755103154730874	34.85276191203352	252.5968193748123	47.621080615349854	0.013953085332274986	70.59398146890022	0.009087357964357917	162.03215463875202	3	208.32536916544407	1105.578644105399	-54472.019634519434
8105000	-54737.245832678454	-54472.16909695303	-265.07673572542296	54.263986341897144	0.03472587624591427	31.34491325308458	118.53654518102569	159.06096540596653	0.019197459013694105	31.211795721552946	0.00924502442091327	206.0190651355529	3	249.4693298041506	1203.1475352639	-54472.16909695303
8106000	-54741.514952800724	-54468.15150631372	-273.36344648700174	45.37120119566817	0.03425415938606918	385.04242963994284	127.98379448061775	565.0454218942363	0.014009875032460555	92.68620361533634	0.002728645233461489	206.0190651355529	3	206.41151586656284	1112.7851120329792	-54468.15150631372
8107000	-54740.998397330724	-54473.86362182484	-267.1347755058789	48.77386130261388	0.052160277267975855	77.74655732993716	167.55016640095704	23.833825414062947	0.03203424889380394	30.02204999314199	0.006225906596878177	233.4581010659797	3	260.0591909735844	1217.3913142715037	-54473.86362182484
8108000	-54745.33853487434	-54472.06159338135	-273.2769414929843	67.85954882742837	0.09336818578452352	86.56370975139474	242.03252248710768	239.0266748385808	0.014752340313123325	180.54491945865283	0.03880633890786239	150.7564272999626	2	211.8252710214243	1114.7351837169176	-54472.06159338135
8109000	-54751.180602024346	-54472.82204340358	-278.35855862075965	39.05265343159803	0.017327983501415716	424.28498270265857	459.6069005528656	239.0266748385808	0.0056868226684338415	51.37067842420237	0.08571054690701539	277.79349944354317	2	251.79569160499446	1193.7901632035005	-54472.82204340358
8110000	-54743.90996023596	-54476.13750675755	-267.77245347840545	29.648573079355895	0.039484318345097746	175.28896486670237	101.07938838223635	94.91272187898628	0.02879234484491102	91.02816643336733	0.012548183261113352	224.47749425914455	3	226.14577286191118	1148.0180283659988	-54476.13750675755
8111000	-54745.734176164144	-54472.574364295484	-273.1598118686589	125.45120267690754	0.03676843595686627	90.94936710570398	101.07938838223635	218.3927476640133	0.010567597527781625	71.04035895774834	0.08704962646214301	291.40337782545595	2	189.78882349239072	1071.2196914369363	-54472.574364295484
8112000	-54746.93292829449	-54477.26333796945	-269.6695903250387	40.84419959455981	0.10062351155083303	182.1584633393611	162.1239154017968	68.14302182951542	0.011519229699425617	62.21498454016655	0.011817414385707062	304.8548002075881	3	261.0959787922458	1212.925061871611	-54477.26333796945
8113000	-54745.14729480035	-54479.03320386231	-266.11409093804104	27.29495473112484	0.022921637116671122	9.10579886867991	102.66337143730111	87.2997273157746	0.040091420954018527	41.24474986998923	0.011817414385707062	263.6870981330297	3	195.87100472631124	1083.1430574405722	-54479.03320386231
8114000	-54738.499866004524	-54469.82062843487	-268.6792375696498	64.77954209209467	0.05164322286223765	203.23491053476562	271.30346654115317	91.08564096460971	0.040976312756816374	32.155300557930296	0.011043751849022392	286.12496802700167	3	199.0395425694468	1096.1611688381397	-54469.82062843487
8115000	-54746.18900183584	-54480.351842515236	-265.83715932059994	17.932484828369695	0.013480843245908647	32.568979655251866	69.46814162071138	104.9728339611318	0.03019578207513846	20.391882988491407	0.011043751849022392	244.1460384172108	3	168.5128353494704	1016.2082675044486	-54480.351842515236
8116000	-54738.10662653845	-54471.21546722657	-266.8911593118817	38.25065182110078	0.041686447116373745	219.25210823462734	48.20176576440516	156.7810160412633	0.023505066251490653	64.29146595079088	0.010673544942731001	258.009690995103	3	228.8244796027719	1153.4272668731317	-54471.21546722657
8117000	-54749.641882775926	-54479.00218309466	-270.6396996812671	40.07167602327592	0.0627220642609132	218.0913986436023	152.50401681102585	204.41599662342375	0.055495116885145496	29.072483351930448	0.007411402267339715	293.5589739422529	3	209.01442325332064	1104.233834841952	-54479.00218309466
8118000	-54742.24690355672	-54472.719570365574	-269.5273331911443	18.81571438040546	0.05264672538525986	141.39604162167242	59.39498538535884	238.5502633380523	0.022332739131262293	69.43761549356601	0.010212632418086546	272.4930658553949	3	223.04183310141602	1136.4763700649467	-54472.719570365574
8119000	-54758.740771792625	-54482.03339004534	-276.7073817472875	79.70261519044466	0.13431079044172803	131.25420897169457	860.2489817821712	50.58996011086796	0.022740147530175076	97.47943993909546	0.004532164979570615	204.37636054178898	3	270.4641244773456	1230.3272045292351	-54482.03339004534
8120000	-54742.47567463418	-54474.7645941024	-267.7110805317804	40.86764579997841	0.044845398852877555	256.72807731196656	112.54428402301868	78.16130219257539	0.00862447899361558	42.02713633332736	0.01029150023374148	348.0983766851228	3	220.81960721164944	1134.6706872831735	-54474.7645941024
8121000	-54742.63729150376	-54478.70470193882	-263.9325895649407	43.743677705087	0.03176071637727972	44.091818707991884	96.54723440868179	269.66440516704813	0.030936246660575973	50.93134955417674	0.01029150023374148	205.94450717807908	3	178.6440651199191	1043.4641906698653	-54478.70470193882
8122000	-54739.58916177373	-54472.78043691879	-266.80872485494484	71.83231149084577	0.06685155672401433	155.10412974673608	111.23591588466822	36.8931373563618	0.022860494793851188	40.864362810879236	0.01029150023374148	226.1958344456161	3	237.79782011136433	1171.497237195615	-54472.78043691879
8123000	-54748.62992311414	-54479.349312196086	-269.28061091805296	90.83132176238556	0.02517919123929093	106.98123122851977	381.57914063326115	59.243188073419375	0.008011943671060796	209.6638524415849	0.013357684540056165	226.1958344456161	3	186.44034595770898	1069.45233064791	-54479.349312196086
8124000	-54752.55228700696	-54484.54706488011	-268.00522212684933	54.702538442099716	0.03937519602431335	332.49199416360034	129.4404219399264	381.8726849822267	0.0051342265495372755	70.83769279040231	0.009490970699288195	226.1958344456161	3	204.55251109951283	1093.4580409549133	-54484.54706488011
8125000	-54749.4126510252	-54481.918545726534	-267.4941052986683	74.48993754987009	0.02885661847692693	26.6947412785213	112.80613638412994	59.17845694513535	0.05907503835193034	144.68043458276978	0.008922158465333369	226.1958344456161	3	188.05065741202552	1063.078690879293	-54481.918545726534
8126000	-54745.489503021854	-54474.39541827102	-271.0940847508316	54.874955841537464	0.24328034742602522	74.85581276297549	85.82638834390355	215.54832258696283	0.019873977248085085	12.600909137073122	0.00761786473354407	226.1958344456161	3	238.61225435254445	1156.4571737211463	-54474.39541827102
8127000	-54738.27597176189	-54468.40847675312	-269.8674950087702	67.57170360327491	0.07980696002722656	53.57203719611955	277.0544138046596	289.15428098799885	0.016284970003237254	8.321710843696234	0.006084190540679058	225.36272859567066	3	200.10167088185497	1090.910015364871	-54468.40847675312
8128000	-54737.184329872565	-54473.48145833569	-263.70287153687394	46.66828671638186	0.05468058192966998	32.719659993638594	56.459331863540015	70.35599008555273	0.016624282972210556	105.09664553695123	0.012725457155923254	224.94002029854812	3	199.81613337747834	1084.0597996125111	-54473.48145833569
8129000	-54738.7284804064	-54470.38089240502	-268.34758800138	37.17008077014793	0.05718357942228691	38.67145892013392	73.44953864501181	511.93412941049235	0.008753486674549258	25.63040419807185	0.006861666357902229	177.3956347451922	2	205.14170406251307	1112.6719267306405	-54470.38089240502
8130000	-54745.93138568932	-54474.41000650694	-271.5213791823779	41.50640250075116	0.044579410533534966	334.4255778647007	213.2918209305619	511.93412941049235	0.008753486674549258	21.693898228218522	0.003725219801997777	101.90810542435064	2	179.86091721831602	1047.1744811175752	-54474.41000650694
8131000	-54745.13748405148	-54472.24380282535	-272.8936812261337	51.66850054001548	0.019699598887243517	122.61870327220068	10.568844327185735	106.67255293148189	0.050840597236800636	168.132430694813	0.012292278497914871	184.12179841149748	3	183.6154268640291	1052.068142799408	-54472.24380282535
