Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8961000	-52068.80668238877	-51806.17988002553	-262.6268023632414	48.289641116637135	0.02574708939103366	25.578889252401225	120.23322945014179	246.30540275850754	0.01585147668289779	187.90357789424868	0.016586493623241622	248.74871004616446	3	82.77054377449231	818.0724704762437	-51806.17988002553
8962000	-52069.21571386783	-51802.40886570722	-266.8068481606097	30.159189745511178	0.05640214551688565	390.2090171320892	516.1761681541616	43.29474527280557	0.009538590283232276	147.70506535438827	0.03137729984311665	248.74871004616446	3	81.72546440550609	815.7779778499252	-51802.40886570722
8963000	-52067.12251196111	-51804.58416463557	-262.53834732554424	28.737750159736315	0.14047402065953074	49.2237838024895	120.30488441532714	35.74364160194429	0.03295538176626821	30.98717399216749	0.03562246451631989	286.28546406827667	3	83.46990619775822	811.8512972263388	-51804.58416463557
8964000	-52064.61843707085	-51800.408737751284	-264.2096993195638	48.351629187169316	0.0204804988394877	245.4289423373005	127.64952134208797	114.0518933610551	0.06498907206670784	85.86656190366894	0.03148969547600767	328.3654709782247	3	82.23779593917433	818.5387850019623	-51800.408737751284
8965000	-52066.999017217975	-51804.89426836925	-262.1047488487212	34.07373618838256	0.05949572839713254	58.24049592429076	98.83641579175242	81.51121140780316	0.055069401484867324	101.47968385980744	0.03148969547600767	227.54901195802313	3	80.25582363846455	803.8267498896992	-51804.89426836925
8966000	-52063.03616540858	-51801.25662095958	-261.7795444489943	31.042613679211303	0.028989012743911892	147.8940658588949	314.58385017093315	119.8459427213572	0.00731442533578205	32.19714647767492	0.04233069373599621	337.3114255980901	3	82.13172769977245	814.0387931693066	-51801.25662095958
8967000	-52059.11805067196	-51799.99958078403	-259.11846988792865	53.05612744584772	0.03276746494801604	147.8940658588949	116.3549433548377	64.82594124493357	0.03553189042953102	35.53067578263897	0.02645654265012096	253.69469282219058	3	81.03181025004287	810.2791585001883	-51799.99958078403
8968000	-52062.79235698444	-51798.02811032561	-264.76424665882666	22.941119752889804	0.03660431957360013	188.02495571277643	201.46854618417134	160.64307780448976	0.07438565113401793	38.217273207712175	0.03338631913714579	274.39683635011835	3	83.54201908370177	811.8042497842772	-51798.02811032561
8969000	-52058.69384542316	-51798.028546794136	-260.6652986290174	82.87303912602111	0.02938160151446336	73.92313619066597	102.4225645719841	288.6553738184646	0.018857847366827957	86.64326561190649	0.025406782222163884	253.18092069502455	3	79.92374357659071	808.3821558593559	-51798.028546794136
8970000	-52077.58862351089	-51813.07803137046	-264.5105921404318	92.51080347937801	0.06263270638675664	462.8929009612827	94.00872485797018	125.28298573538525	0.01329423475956129	16.255240735815097	0.024463546562654433	208.47202118450556	3	83.21311909302192	824.3262025217116	-51813.07803137046
8971000	-52070.79606176707	-51809.92606771175	-260.8699940553229	89.03433715204287	0.019841076054685883	91.12742273349824	217.24634099889974	181.1029463914457	0.011312487088155023	22.779574089636018	0.026245109338713227	298.78860368450165	3	81.16572531996745	809.9160183012948	-51809.92606771175
8972000	-52057.660443657514	-51799.373321352454	-258.2871223050592	47.374184862112216	0.016922685510992148	91.12742273349824	120.86457535542965	119.34914274497017	0.013800639828040282	30.440267160942238	0.03607469576471359	319.2000811177333	3	81.28175656610775	815.9739304176605	-51799.373321352454
8973000	-52057.68619004998	-51797.599047802825	-260.0871422471558	32.9698237314068	0.029345965485050966	115.2211445099601	85.77969050189405	81.32105932403981	0.00465804389309555	15.475917791460818	0.03745319643667224	375.73794887156566	3	80.43276029579957	811.2730849626429	-51797.599047802825
8974000	-52068.158216259995	-51808.17007695807	-259.9881393019231	28.455763551102745	0.047979984579194425	38.00589324067533	204.00779053505656	94.29962254302414	0.017386502733654916	76.32856421899803	0.025703362515774965	196.1538236960615	3	79.4358345790531	798.1803724651112	-51808.17007695807
8975000	-52062.06139935584	-51802.819282909484	-259.2421164463599	47.458459783965445	0.02107542331005992	42.59265235311706	70.269020046271	144.4535452720862	0.01223346159043193	145.89021895893197	0.031764571046957034	253.76026321150647	3	82.48338390683016	814.0460196860915	-51802.819282909484
8976000	-52066.12449560968	-51801.98418440206	-264.140311207618	127.56939773438393	0.024396763912406548	55.68645126830561	67.19209207168353	144.4535452720862	0.028889630137054083	102.42997570638838	0.04441749767471942	340.0530953228635	3	81.89844731672586	809.3342404654395	-51801.98418440206
8977000	-52063.11471065349	-51803.90244856489	-259.21226208859775	60.01161415153833	0.03998098448426074	86.52317557526663	168.45792234286515	107.47931073078693	0.027347491137436713	60.50091612336135	0.03478585170300183	260.1559580541752	3	82.22182651730202	808.3215293940884	-51803.90244856489
8978000	-52067.35781467845	-51803.35718593763	-264.0006287408144	40.502548475700785	0.0864733411302906	80.11180066478133	550.1212238125227	26.47184666129917	0.015419763544064248	75.35839000013556	0.03214950281388448	233.56301228323568	3	83.43053927831792	813.8830195703989	-51803.35718593763
8979000	-52065.35826495881	-51806.571061505354	-258.78720345345806	65.70031442687632	0.03277559758451133	60.68620897247675	183.7447121766819	86.95715842891428	0.00990139975373552	36.40626290090747	0.023099684418460786	302.8638635532433	3	85.37193337217649	825.3624892385883	-51806.571061505354
8980000	-52073.63473196753	-51807.07337088451	-266.5613610830266	29.502862252747523	0.052436950352802374	237.01360984313243	106.2904025549052	195.43262362489932	0.06701964726596706	83.51000049941169	0.017975379397827805	262.232905530726	3	82.86698996310392	830.0931027527976	-51807.07337088451
8981000	-52060.35032573107	-51800.37105546873	-259.9792702623456	61.76801264994374	0.043001369682735685	96.410666869451	168.79365593846669	27.66717976668483	0.014156928701056991	37.42722371337505	0.013965612438673117	189.21077152628956	3	78.59766941201653	802.2926872138169	-51800.37105546873
8982000	-52064.82928369593	-51802.035547860745	-262.7937358351829	47.871370483892726	0.08584928206234943	22.769368436447905	293.0755592799453	58.623536020132704	0.017447147819928004	57.854232067671866	0.041191445555342494	400.96544311233464	3	81.8554804711781	822.0721064657521	-51802.035547860745
8983000	-52063.92099191031	-51803.06503808851	-260.8559538217942	67.03792251659765	0.03956992190966184	52.624975617524406	222.87242636405637	244.4950974644503	0.011897521929467041	57.854232067671866	0.027603115042240348	326.45369234749114	3	80.8751185642172	816.466067494373	-51803.06503808851
8984000	-52062.13483897248	-51801.528840339684	-260.6059986327989	97.82012327427533	0.03956992190966184	149.147610328377	139.43607205475084	97.44823615109661	0.02018794669679467	49.85106569230241	0.026648193277800845	283.87027499688577	3	81.91996561557431	817.2462326035583	-51801.528840339684
8985000	-52065.72542867403	-51803.16322154014	-262.5622071338873	43.364720592526545	0.07327396790933217	140.1577933801909	341.0846274971124	50.18268932076524	0.029446149777676723	86.59740590047129	0.031785060003145904	287.800495853929	3	81.17474695468154	810.0737002527943	-51803.16322154014
8986000	-52069.952101111085	-51807.61340860086	-262.3386925102237	50.198730709363986	0.02898015066839906	396.7257545666445	152.94173312068818	97.09952432857312	0.037404801332318875	80.68784685793713	0.031785060003145904	267.8897231182857	3	81.8677662358846	809.0576229133026	-51807.61340860086
8987000	-52069.78532807155	-51809.910389975536	-259.8749380960158	37.12385732772654	0.022190489942519383	132.22728179586528	67.17437105552118	86.51738616444212	0.01613452085034752	136.454882804385	0.03172549007938771	325.93552213865195	3	83.34289811277988	803.2956415756769	-51809.910389975536
8988000	-52060.71131712739	-51799.90010006598	-260.8112170614142	54.07710314964358	0.0637742159691167	94.97368628611487	205.8926373821316	123.91131969850743	0.012396594309843273	12.108304942918654	0.026799134059226994	304.83261277094135	3	83.06793057732037	818.1801443152899	-51799.90010006598
8989000	-52066.122446873145	-51803.72546957293	-262.39697730021817	42.05358251388116	0.04342294018644236	35.566578309494524	322.7878108500476	191.21930031774227	0.01788225309085835	123.31570438937655	0.026299741636423617	290.86029868619613	3	82.86067501039186	820.2671466171591	-51803.72546957293
8990000	-52060.9477485818	-51799.6211608428	-261.3265877390023	44.22093493437921	0.021961497867824722	48.6858335367863	226.3429031599341	271.49618018142536	0.04368060687182295	49.358007320180725	0.027059033715948696	290.86029868619613	3	79.54346133606354	796.9423404893998	-51799.6211608428
8991000	-52066.707259759925	-51800.40846983644	-266.29878992348404	87.32535383077007	0.010363502075938802	272.4923761573845	324.985675778567	221.753230769988	0.004512725960549849	14.611134252996992	0.03767483189844417	290.86029868619613	3	80.35277392122214	810.8279430115371	-51800.40846983644
8992000	-52067.07198709961	-51805.00576140962	-262.0662256899883	62.817313672001845	0.036761397107623335	46.15843703608419	200.3854779383175	259.4563811682865	0.019243295276066736	27.483985988549765	0.01125008093952894	173.82158226014508	3	82.56018564029488	813.5409230516625	-51805.00576140962
8993000	-52066.75750296451	-51802.002318126804	-264.75518483770463	50.42329208106599	0.02862098354776942	387.1883141204784	72.60775605733505	249.90030178971418	0.05971111755462204	56.8857677852002	0.01564324517837581	206.53734705520986	2	81.80660858931687	815.8453638824232	-51802.002318126804
8994000	-52069.78517656831	-51809.63431976087	-260.1508568074362	38.36426548719457	0.031947682588351435	75.72394313884207	110.20395450372274	79.46224781186702	0.014474205765088845	80.44019389203893	0.01996727333432454	182.2541949924779	3	85.44114993638506	835.6195706552	-51809.63431976087
8995000	-52070.58442620243	-51810.815545338955	-259.7688808634743	46.94107899015893	0.032597329652945414	82.36511684520227	67.44852198147923	210.93793194871168	0.013826380947374704	70.33170907153453	0.01994090098355076	222.0731149583893	3	79.32185388106868	820.0635954333317	-51810.815545338955
8996000	-52069.0238173014	-51807.68702295923	-261.33679434216816	54.89979478918429	0.08366171271620947	149.49076248440736	200.4519693205791	60.330781754249344	0.02805939802297216	42.49874749959334	0.03517512846324838	302.3591386533321	3	80.43544779715793	814.1910756256441	-51807.68702295923
8997000	-52068.76568082925	-51808.96372714609	-259.8019536831641	56.671411453078456	0.019614249260679287	109.85482348089351	214.07351944950975	181.4458737441044	0.008559213737066468	22.396037450049914	0.025949872778221163	254.22001400041444	3	84.34619327885278	832.8037504131005	-51808.96372714609
8998000	-52066.072021313776	-51806.71971531515	-259.3523059986281	70.20458574481061	0.013218109766706397	72.02071746309578	111.78872261687027	172.35946904942358	0.013884834930223643	87.94769200343917	0.02300687412767584	240.25944076363223	3	83.4269992762389	806.5963194977714	-51806.71971531515
8999000	-52074.99668677144	-51812.16195309333	-262.8347336781059	46.96188944355297	0.007949214587429546	88.78634798448806	294.83279760993383	281.2617800628074	0.016432592640933167	59.70313498917772	0.03042617001929731	285.24151851237764	3	80.47159407157326	810.2424972511768	-51812.16195309333
9000000	-52065.86217673486	-51806.44201530995	-259.4201614249077	42.81458385242743	0.026892847800072485	88.78634798448806	44.16754928732852	116.74906243762095	0.025268560903006193	59.1126950162657	0.03371780934782695	333.64771471839316	3	83.90727867000473	821.6756864245608	-51806.44201530995
9001000	-52065.8471113242	-51805.083700026415	-260.76341129778353	43.5836706080977	0.03584280360687164	229.53440313481025	204.87490689329368	59.59154936532245	0.006951895748980997	72.16085309380061	0.04199270337695362	345.6057792304451	3	78.52911876772309	804.7488867097492	-51805.083700026415
9002000	-52069.35977332234	-51803.61114796613	-265.74862535621645	26.59724493551615	0.04627663177351916	137.19876830769343	211.84728404378313	276.3138847370857	0.035953717520058416	53.50216225182877	0.02322041940233617	345.6057792304451	3	81.27896737524145	816.8964086199437	-51803.61114796613
9003000	-52063.09108858368	-51801.603173516516	-261.48791506716043	31.66918985678182	0.02929225240749149	31.126016276935847	187.12196681981038	402.77815886172334	0.02128439245854726	53.50216225182877	0.027882630440979817	297.82311119256286	3	81.81770315731916	816.1639526180935	-51801.603173516516
9004000	-52067.840500985105	-51799.98039206796	-267.860108917146	84.49000133900529	0.015170209557402923	655.1580302050733	197.5467259989425	332.826700503101	0.02866364026972303	67.69289793961482	0.021186496311050875	262.5009403110799	3	79.16806289892708	799.5756358683618	-51799.98039206796
9005000	-52073.091691356676	-51810.19248811527	-262.89920324139996	41.88071819286231	0.06881686305408732	93.03644701591462	262.6889898046349	306.4544358357125	0.016813721950607846	37.943197829900356	0.04142426487738462	315.6751795490299	3	81.61624529591228	817.9970272446811	-51810.19248811527
9006000	-52073.05621813334	-51809.82947522662	-263.2267429067107	95.93625110999669	0.032918114257427605	148.62904813845822	252.41620579588707	64.84428863045981	0.01589834273607716	115.02810177417398	0.028533503141893478	208.87962629858416	3	81.37632676538537	812.3151999365408	-51809.82947522662
9007000	-52063.9961182373	-51804.54333706122	-259.4527811760749	55.74190948939118	0.015583238787270089	32.21429997063472	119.0073839527688	243.9615986400881	0.029353378174920848	52.739684978758135	0.03149246500278023	257.36496604179695	3	82.21032808619196	807.833860609856	-51804.54333706122
9008000	-52056.30943926743	-51797.23598607195	-259.07345319547704	87.5122048953387	0.0444627754822562	57.701733846355204	68.34223565776335	58.79600614928778	0.0190318896823529	93.4806051082349	0.02319149440545193	254.78875654340953	3	81.4779062164497	803.0862639223759	-51797.23598607195
9009000	-52069.87789941783	-51803.3141931137	-266.56370630412704	28.124384197190317	0.044596223934491634	181.49151790594973	55.94773553820563	116.30169373218786	0.060615806911387675	111.42045274497539	0.02012630243592512	319.9713321693982	3	83.0632445753601	818.0254786959835	-51803.3141931137
9010000	-52068.17366348244	-51807.25847233677	-260.9151911456753	34.21996571136951	0.03669905598562023	42.49211305034366	257.5839693207592	102.05751979737123	0.03702439826876214	25.614491355448898	0.024331066453663258	281.983210649054	3	82.61109556461123	825.828103928266	-51807.25847233677
9011000	-52062.73152111904	-51803.25083454909	-259.48068656995343	42.6491632905188	0.0207794315427117	55.64357018598385	91.81139575404833	29.46058429312713	0.013598842060640916	112.15903063997318	0.016783402318026275	210.76135934275482	3	82.91382520405956	821.3607514932936	-51803.25083454909
9012000	-52065.01610518776	-51804.761240188935	-260.2548649988246	33.330662272615875	0.05202182268372356	14.579630631850364	196.04003794643774	60.47344375972651	0.00578981802133526	10.226269741560658	0.0253948252980138	252.27384354154563	3	82.88704327491169	814.0747628246677	-51804.761240188935
9013000	-52068.9273327254	-51805.05641430025	-263.87091842514934	67.59520283653383	0.008069636268599419	156.77409943088165	95.6712302183059	191.70007408778793	0.029202384677734422	23.860599645356377	0.0388342980502619	253.1193353676414	3	84.98304841627014	813.9290182299428	-51805.05641430025
9014000	-52065.10087136157	-51804.6791485385	-260.4217228230679	105.38140465263346	0.04467716034334532	75.89423657381623	103.31923086579124	218.82323000086993	0.014655336783082538	41.08199240829569	0.03761028397310474	319.5526632744669	3	81.68964903616761	806.2491281150718	-51804.6791485385
9015000	-52058.73134787675	-51796.3964774846	-262.3348703921473	49.220363296967015	0.03590807409936753	163.82990675840864	103.31923086579124	218.82323000086993	0.04497280528193638	41.08199240829569	0.03898936990018401	336.2691542230824	3	82.79682945307674	821.0292930203572	-51796.3964774846
9016000	-52063.021235430715	-51801.88356734932	-261.13766808139445	96.64966621710964	0.03258161378063439	30.81896233521091	84.6622212355015	37.70212957199091	0.0344389385568445	40.01917775612584	0.02852892257735581	336.2691542230824	3	82.83501061054933	820.5517712870073	-51801.88356734932
9017000	-52061.20995431233	-51800.588062849914	-260.62189146241906	70.91368096747063	0.07775308914645565	20.523658507549886	141.4301106967514	270.37524154486357	0.01255284105397635	52.28290991375301	0.0364554274569528	294.14905976505696	3	81.14548497310842	804.3714710724968	-51800.588062849914
9018000	-52067.17375781208	-51805.693081504956	-261.48067630712137	72.75960525382166	0.07930185087153774	164.76474192428148	139.34004088067908	120.00095056365775	0.023414717894454568	56.94059371557635	0.028722449900771576	283.2896353861528	3	80.21237228024262	814.9056183374348	-51805.693081504956
9019000	-52067.553419456315	-51805.60024865682	-261.95317079949757	65.36491815218822	0.04026408263868123	37.897260117907116	139.34004088067908	489.38528458550456	0.015292503143266798	106.46710033254293	0.03362746509714401	311.25721093882225	3	80.57787296421282	805.2718944687599	-51805.60024865682
9020000	-52067.19691632569	-51805.175168895	-262.0217474306859	157.23771803885288	0.028992634424850464	102.10437264877139	139.34004088067908	79.01464949735833	0.016738362756492875	26.903851958091277	0.03362746509714401	272.7796703427418	3	79.220365417509	806.7848252760213	-51805.175168895
9021000	-52071.01886332347	-51807.37656228566	-263.6423010378107	70.06436551085075	0.052322580010758096	173.24650710223364	159.5459752849072	69.44138329558342	0.00997540946398935	306.2860045473086	0.027777566671461026	272.7796703427418	3	81.7611001473562	805.943756743571	-51807.37656228566
9022000	-52069.55574692172	-51810.22734325553	-259.3284036661854	47.553101634464106	0.03114444965789064	171.0609142054056	48.59378609881644	84.46880106550151	0.005770401471745014	37.7029069079558	0.02991835290226385	334.78791822052534	3	81.54195987691256	812.3015391303952	-51810.22734325553
9023000	-52074.82357643072	-51808.2464631373	-266.57711329341754	135.73621113268757	0.0764408737591975	158.84965210770577	117.79216659938871	184.20514497256963	0.007816445922177081	71.29508360387806	0.038187572462170215	437.09057855730106	3	80.79320227898512	800.2981098603287	-51808.2464631373
9024000	-52066.73018951645	-51806.586127968694	-260.1440615477524	38.618967699585106	0.018482543851427318	236.55775663639537	209.34025296452742	93.23528542600471	0.011054843540461263	29.765365478870965	0.0362152150160216	347.3048219577988	3	82.02133157022637	804.4704767575009	-51806.586127968694
9025000	-52065.04131183435	-51805.45008609831	-259.59122573603656	56.970581719576565	0.020989413600000995	90.04310124685189	52.044918844314836	50.21317305170565	0.016415720728432566	68.55503402336069	0.02759318012881708	216.69825873690547	3	83.78534946520972	831.4017928869014	-51805.45008609831
9026000	-52063.8883131625	-51800.97176014213	-262.916553020366	55.646703060223466	0.05204904345440555	80.26194728342037	89.71799061198807	383.7226280782129	0.017726822893529615	61.82728852152004	0.03007736678379278	370.6860232041245	3	82.75250176855025	826.172849063403	-51800.97176014213
9027000	-52069.61748605392	-51806.92990002411	-262.6875860298078	78.22904574154161	0.013033690928704853	31.04597714604256	325.75910364526015	34.980397127959954	0.011283052961771569	26.553439475704863	0.032183128533641366	233.56742004748497	3	84.94192656591267	838.0676720654017	-51806.92990002411
9028000	-52065.30367448453	-51805.62773161916	-259.67594286536973	94.38463779417074	0.052255614490922836	91.320461514634	163.48812270071127	153.47689746617164	0.010699130496018476	26.91664324336263	0.030313861058939802	233.56742004748497	3	80.19894710889305	803.7383160767996	-51805.62773161916
9029000	-52072.854425188234	-51812.30811547557	-260.5463097126632	54.73704708686767	0.016153249289182884	219.85427547330272	271.93253374526427	94.43286896627708	0.02259506093825993	19.71085936126796	0.030726866693907354	257.51719123044234	3	81.15909854225357	801.5720633908021	-51812.30811547557
9030000	-52059.172622754675	-51799.369820783904	-259.80280197077326	65.99060159530123	0.01583767322104726	23.233094755158184	122.87937802766756	308.23257177041216	0.013822335647406554	61.926185699646695	0.030726866693907354	275.4931410244773	3	80.32221650746484	810.2108191617772	-51799.369820783904
9031000	-52076.4051458196	-51808.98843357575	-267.4167122438435	98.49936940562897	0.06939625188630262	104.13775262233206	38.89666311090926	40.173661749652204	0.018160541931499255	73.17647599125571	0.02384765255445543	432.7176430350983	3	83.46428529399424	815.2569609625358	-51808.98843357575
9032000	-52073.604010133306	-51809.279514384565	-264.3244957487416	48.34424357245991	0.04421428559314626	16.347625427156334	28.209995262234898	217.20219000567056	0.014057816237751704	74.22038043470799	0.013361250147583157	279.809688341557	2	82.27140787635103	816.1713344139744	-51809.279514384565
9033000	-52073.301835342616	-51808.59611380048	-264.7057215421408	46.252486712996486	0.02214971438300277	132.34686955183312	141.6987993142608	164.5071105448518	0.010980467988717282	328.7473949687485	0.03902876409772785	312.54597298414967	3	81.50873172482389	819.958866039709	-51808.59611380048
9034000	-52065.33052802485	-51801.70370481387	-263.62682321097697	35.52386964140733	0.022885703432934317	121.26079160121358	176.04044925219844	30.858824797934883	0.0051729181506448675	91.51008594433561	0.04824701016359155	436.99198063430293	3	83.58228096105582	820.578844870204	-51801.70370481387
9035000	-52070.97530707284	-51801.743032242965	-269.23227482987625	99.538495796096	0.04647899230083762	69.39782175511753	194.33876432122062	112.69495620382449	0.07027971886698392	346.82944421183123	0.03253942024140984	254.44443515970835	3	79.98567817838361	810.297808748309	-51801.743032242965
9036000	-52068.91124021794	-51803.01706825981	-265.8941719581286	32.746721355379066	0.04267952717420218	114.68592896974887	153.01081792654236	316.50019774849045	0.055246200439805444	87.07138041654754	0.028610902406677206	224.20462091408825	3	81.61685355974731	835.0368192200732	-51803.01706825981
9037000	-52071.67767032633	-51803.10775280512	-268.5699175212172	80.1392328124935	0.026644548197873836	57.7149089720094	1363.0485039193295	150.61125387755828	0.021127019172867956	74.6657296294811	0.016215835038694216	216.78292954696096	3	83.77322798488387	827.3964413518457	-51803.10775280512
9038000	-52064.466330156494	-51803.470820084425	-260.995510072069	97.21623262311965	0.027780134749612252	67.74240798370562	164.11518076462275	114.28259525579247	0.030159969521642287	78.72601415903213	0.020617860024555117	226.24287468634998	3	81.24805442873766	803.4287461202657	-51803.470820084425
9039000	-52066.574782056276	-51806.480085346186	-260.0946967100869	43.47804016444439	0.04409241589630144	74.86583746912586	251.8146463115481	108.0820623679133	0.022761015886818885	51.0992771731318	0.019826975413756026	196.79005442870601	3	81.8843259225306	812.1178350691282	-51806.480085346186
9040000	-52065.52483920867	-51805.930929453585	-259.59390975508563	56.26567386366488	0.07650725981206087	85.08096655025011	136.87360137292242	103.01440206603966	0.014173941158666069	37.98611116055637	0.020857904038978844	219.68577018215808	3	81.83563913293831	819.5412906639738	-51805.930929453585
9041000	-52069.92995776993	-51805.55821639354	-264.3717413763886	56.304837544588345	0.07396637624906312	14.436912031121693	47.563818628297724	29.463593067152622	0.0667059968421224	11.590883499231275	0.02036391173881933	241.64887930955496	3	80.21704912985699	810.5066525577842	-51805.55821639354
9042000	-52062.073020835094	-51802.74004291267	-259.3329779224235	40.641418377402026	0.028037059312811276	13.856707304598505	184.3312849871305	51.27149966848436	0.012034672783096608	103.3674154595697	0.036354249913023585	343.2058518322946	3	81.24655623675979	802.2584721191694	-51802.74004291267
9043000	-52066.39531563134	-51808.059707179	-258.33560845233	57.26428059584558	0.025633526113820578	106.1593095791043	133.7426940637745	111.89424944893209	0.023967661021073918	37.884142046030334	0.023175310209330023	229.7541103737371	3	80.79419770953582	811.9158017451746	-51808.059707179
9044000	-52066.030534940575	-51806.42262058067	-259.60791435990217	42.91299289131866	0.03308929150191658	58.01017144690147	51.39932601894579	48.4948798037219	0.017690558369639384	16.55121257734273	0.02274596670548505	300.9340681251672	3	84.4550742683105	840.8651463632067	-51806.42262058067
9045000	-52065.75187572404	-51804.42939990993	-261.322475814107	39.35499846172383	0.041294026827825736	237.6207341228501	115.1662377245463	410.6778414992784	0.013276126799402104	21.102442258068365	0.025142286358579295	242.1083654818613	3	80.48281044712944	805.52902246602	-51804.42939990993
9046000	-52067.645994743376	-51809.32396521991	-258.3220295234658	52.85245147707848	0.04685879115943973	39.16433662906748	89.78906116464722	105.6700978143284	0.020695119022043053	59.720331718142646	0.029570937184722597	234.56415058345993	3	81.22057114413248	818.7439839259403	-51809.32396521991
9047000	-52066.25977585768	-51806.60274292696	-259.65703293071823	19.674916751616575	0.03908066947103464	12.427324882855984	57.4668056281661	105.6700978143284	0.012403860884858247	27.129175329455546	0.029570937184722597	234.56415058345993	3	80.52158299686862	805.0124668691236	-51806.60274292696
9048000	-52070.389666976276	-51808.06010329944	-262.32956367683545	36.4867432465166	0.0195848865310283	21.36261007129688	88.89321190035471	77.05727630609879	0.04553361540904601	191.7617010377202	0.03248111042560535	306.0427652625377	3	81.28902354011596	809.5550842281175	-51808.06010329944
9049000	-52067.13392504384	-51805.14144458992	-261.99248045391596	71.71206315698983	0.054056799934698134	60.371836597880424	86.99247283021693	367.1841585939417	0.0035724297352509532	69.27964719390876	0.041161078569943256	275.2762439557521	3	80.57599340671443	796.8149851207229	-51805.14144458992
9050000	-52073.2473707219	-51803.6174723829	-269.6298983390028	71.07449629032475	0.04064794574602643	136.65767458218244	511.46624473662547	484.00909098333847	0.04841165858929073	33.40120771341888	0.024692566182779364	190.60874097220588	3	81.00915022371831	824.7351013980431	-51803.6174723829
9051000	-52065.66808853849	-51802.41644240803	-263.2516461304621	43.54790065880201	0.04063598292980852	126.33606599964327	661.7008060334703	136.6284226802958	0.013050895254613993	34.26538565531202	0.019224097135081532	200.62367624835804	3	82.27136761854018	818.3895303029221	-51802.41644240803
9052000	-52062.65461008397	-51800.02647504764	-262.6281350363255	42.437070735388865	0.05477345902562856	78.29837492965434	217.0424603938404	127.66512442845381	0.05090556464855316	51.50276565323204	0.014975441785486793	195.71000696974582	3	81.25372183681552	810.0866815574701	-51800.02647504764
9053000	-52063.51130539556	-51802.83731204869	-260.6739933468713	64.74030237793774	0.03429794599041781	116.28030814383635	62.34691471182328	338.900771762154	0.01616835665475731	38.23277858159195	0.037766256708249485	273.41447641322287	3	82.53177205999384	813.5988191498213	-51802.83731204869
9054000	-52068.19110195112	-51807.77178200293	-260.4193199481867	56.30616352941453	0.06297352066930537	116.28030814383635	64.48359046143678	87.93882568239869	0.023057910354512573	74.39557419601974	0.02216856497738768	280.40983709486954	3	81.82687357069017	822.2526840706462	-51807.77178200293
9055000	-52065.632150394405	-51802.196484839245	-263.4356655551618	66.16309894563966	0.059317577960451284	51.300074793633435	274.53936481436705	72.52674882567457	0.03277046495231365	136.58960482774702	0.03915138859101912	281.31394506428484	3	83.0603140679619	815.3721975478925	-51802.196484839245
9056000	-52063.65924727575	-51801.11637960851	-262.5428676672407	27.37987172906551	0.03632089467590593	12.339490925095967	271.05328158492057	178.3475328819281	0.010509402788195087	50.7057444711182	0.044278980296570354	362.9870179196203	3	81.62737360868475	807.1389198256155	-51801.11637960851
9057000	-52058.76931936683	-51798.2765720776	-260.4927472892294	38.46522532322556	0.046119211534521996	23.746464379314027	162.2780256138223	255.4534487873824	0.02716494226649519	54.60471302079481	0.027013469546620348	259.69380638909445	3	81.48787123321782	820.3801434931717	-51798.2765720776
9058000	-52073.0820027745	-51808.968954718504	-264.1130480559939	71.55324659217808	0.06950627571991315	333.7661370183793	173.49756448886706	78.69943794961848	0.011827781287338104	78.89849610681976	0.029810188847096318	197.35784763107446	3	83.89506791012528	816.8787790251108	-51808.968954718504
9059000	-52069.537449263116	-51800.245874816035	-269.2915744470822	86.2197862616737	0.19688398062511325	55.58783030009883	558.5488489225534	137.32829685956457	0.006556504365270135	85.14878525505364	0.017545886204277376	233.66802765434676	3	80.78383558206497	817.8621419340407	-51800.245874816035
9060000	-52067.25360962666	-51807.35218663347	-259.90142299319393	44.90242575093113	0.03843948192562052	80.07350009501788	66.9935457730372	120.41791971785413	0.028047359759109693	55.60387158099069	0.017947898741868654	262.5052030106987	3	80.35668874790862	813.8616058352411	-51807.35218663347
9061000	-52062.09932927949	-51796.52309060204	-265.5762386774538	28.969296300090754	0.08205242762297196	156.5473793223424	141.67514129987643	193.57971913607562	0.02063331537080477	170.95945127591074	0.041243739238715715	354.3658018093831	3	81.48533045150384	811.1305126171711	-51796.52309060204
9062000	-52065.95044913362	-51805.200133904975	-260.7503152286461	54.063044545064685	0.027466961650205974	176.25867630649472	152.52079157706686	227.425975479791	0.00366926933242773	36.18518251075675	0.031826185282930027	278.2502146741529	3	83.29696038382886	821.7815545753824	-51805.200133904975
9063000	-52059.81241092838	-51802.06044658572	-257.7519643426655	69.99418819324232	0.03557700333331937	37.7567022689654	87.240137878529	73.9282637909681	0.0171001475903189	88.32808866069158	0.030430626263906062	253.31528670428975	3	79.30704428109905	803.4921452343683	-51802.06044658572
9064000	-52064.90079290339	-51802.48935962991	-262.41143327348016	89.84245515048968	0.024521049390939253	195.27514201609685	136.95722125549491	180.82365450991398	0.02111149815966185	62.913874083301494	0.03891370960315416	310.38195004706847	3	82.40903469122037	816.906818987002	-51802.48935962991
