Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9022000	-64967.42189231605	-64688.250317394864	-279.17157492119037	41.26981377348799	0.030827744521525684	132.43435940390117	211.8338741379019	67.89335082207188	0.01155814699847417	69.07621383316139	0.01017227287363582	385.12900594214716	3	244.55408497221563	1639.2785537726606	-64688.250317394864
9023000	-64965.632575115145	-64682.26043220848	-283.3721429066628	69.85597438602132	0.040818313980269263	259.63725007190686	117.33689822666284	77.26445616465543	0.02852763450130766	26.50383299141079	0.002915801386062397	308.8618251984281	3	362.831875470603	1866.1251301775992	-64682.26043220848
9024000	-64972.32642415663	-64689.37984558922	-282.94657856741446	45.071702907413574	0.018820823844267615	270.8473915210195	87.00819427167188	146.52793275299328	0.02781114948610078	74.33846666738081	0.0049493573453512334	308.8618251984281	3	284.48507398596854	1740.885763594792	-64689.37984558922
9025000	-64969.511374054244	-64683.736884046775	-285.7744900074691	65.05880488629315	0.05144800049164494	404.7729598960848	49.4271786288538	305.1228243291617	0.04411472834236386	30.748242505681493	0.0049493573453512334	308.8618251984281	3	277.2539741303202	1671.4382497254749	-64683.736884046775
9026000	-64965.41028437641	-64683.93368429491	-281.4766000815034	24.4621625640266	0.05395882470486458	101.38783420451256	98.28391220031854	219.67886612004844	0.004853936348233027	73.7965309079726	0.009435731892753652	380.48522619436517	3	226.15535492301598	1613.9066069646344	-64683.93368429491
9027000	-64967.77737674847	-64683.74417665441	-284.0332000940644	65.89309743531446	0.04004134535121913	241.80195671987934	301.47871696589937	64.88898230548654	0.014649382758104679	91.35619932023673	0.009435731892753652	380.48522619436517	3	287.9527359721962	1759.5025930492359	-64683.74417665441
9028000	-64958.71348222112	-64677.64028318909	-281.07319903203097	31.79020065953464	0.03604464188828277	168.87397388167724	108.06420782569411	82.1448447553092	0.01729196583199859	45.81810449304198	0.004214925234202345	354.57806471316394	3	350.07414065944164	1870.9656090315545	-64677.64028318909
9029000	-64958.941423227334	-64675.60498287966	-283.33644034767127	96.33792397480462	0.03394942771051902	107.55134022580505	353.7073030921564	47.40295055656963	0.013082774577189095	97.81686434769085	0.010287778232630343	354.57806471316394	3	264.17471081742576	1680.5030183642443	-64675.60498287966
9030000	-64964.05176030603	-64682.236699605746	-281.8150607002803	61.17787739208409	0.009496676478301564	45.399073033823775	143.25524160674865	33.19879809943203	0.009332041365352626	55.89095421946923	0.004601384293971736	354.57806471316394	3	336.96668080037085	1863.3326130242572	-64682.236699605746
9031000	-64975.105603768614	-64685.68091928125	-289.42468448736554	85.53256802686249	0.11791000841872033	143.69487228162197	455.91113871204476	336.64600231021893	0.029316429993352336	49.594345414586456	0.004849998663758608	354.57806471316394	3	247.19485428389277	1658.0597740573644	-64685.68091928125
9032000	-64966.55538725481	-64680.58043112046	-285.9749561343522	47.125893619314674	0.031958237713355236	107.59328346314304	313.35900509904155	265.9629781211896	0.005527869757396154	89.81611406214034	0.00846897984451857	536.4907536394845	3	269.7027580328275	1702.4205652446617	-64680.58043112046
9033000	-64968.18111294406	-64687.18770059458	-280.9934123494805	98.0638140695967	0.013109386737609656	22.642304034837924	87.7400438547663	128.94209010843625	0.01744806215350788	58.11156533733115	0.0051166760606574865	333.9780675238546	3	267.7051629331973	1668.0566861727107	-64687.18770059458
9034000	-64980.13676949111	-64691.33322234499	-288.8035471461169	29.38592249838307	0.021078363123097875	333.98888076612394	100.43248176141172	711.8950294514557	0.047468865374549245	67.14163068622894	0.005956042864903789	333.9780675238546	3	273.73067803301313	1716.0697861257647	-64691.33322234499
9035000	-64971.792510361905	-64684.82163427448	-286.97087608742885	61.79224969373217	0.027679190189854794	86.290657540049	1033.3701162128514	164.36187557846125	0.02392203931650163	16.501943538074695	0.006436150614351781	364.16383460193487	3	295.17915290692645	1762.4497132855417	-64684.82163427448
9036000	-64964.55116592992	-64684.765911059985	-279.78525486993635	46.84071239035466	0.0661746844034294	29.47434959876078	78.27578107347077	113.57936329042177	0.016725845244815546	96.7512213978633	0.006436150614351781	269.79100158825486	3	236.1863285353263	1626.329204896361	-64684.765911059985
9037000	-64965.16485086691	-64682.841168925406	-282.3236819415021	83.63714513999756	0.03179841729730907	68.50353470731292	224.88034397224064	230.112763456296	0.025243434142135014	52.25476243091489	0.008494913471911319	391.59819409746746	3	293.52242269601277	1725.264299328497	-64682.841168925406
9038000	-64973.115552006195	-64690.160413673795	-282.9551383323967	51.87917805671017	0.05270981461027665	359.8085066074514	56.995429508374826	115.10061786647758	0.028331734353532166	82.3245682439233	0.008494913471911319	391.59819409746746	3	258.8863662346806	1674.2338781458009	-64690.160413673795
9039000	-64959.755713638864	-64676.79203285576	-282.96368078310763	51.87917805671017	0.014697588375874778	86.9224075483656	102.0326619039733	101.33708469584172	0.011471624635095864	100.5285407182533	0.001928238892240759	274.76916299932867	3	311.66957108203184	1807.7127505293581	-64676.79203285576
9040000	-64964.86371534083	-64675.96669850818	-288.8970168326458	79.4668890422913	0.12349058140207438	25.66452173665878	40.89111636947115	19.116858994067925	0.02070096755620161	50.34968712372366	0.00337579629278173	316.6134509122161	3	596.2783404760862	2406.5261843371813	-64675.96669850818
9041000	-64962.33245662821	-64681.053104134255	-281.2793524939581	43.49800939969525	0.01335515028192477	159.12702723853576	56.11520243173051	187.16937541365004	0.013114176907070625	54.55788088621268	0.007021962985463462	270.97505410871327	3	244.40283241647074	1660.5876306194464	-64681.053104134255
9042000	-64969.423427748516	-64684.357204974796	-285.06622277372185	84.7831641676646	0.06182978301642524	164.35405249839246	477.4433389520875	95.6599655416631	0.021219197814964487	50.3448686493782	0.007021962985463462	277.7919239125667	3	275.0334924656861	1706.439382780526	-64684.357204974796
9043000	-64959.94688472018	-64677.29295251311	-282.65393220706625	71.06536790945216	0.033110747016527144	58.39546168706141	93.13172530877483	342.3980777776231	0.0312670502919076	53.473084879148594	0.012220905161601792	474.27368521831465	3	235.59023616280282	1620.3343861185392	-64677.29295251311
9044000	-64962.413739800984	-64679.83067342859	-282.58306637239866	54.75407678444763	0.08221076471673336	45.92667226345128	280.27512869669476	164.69929826084828	0.02290019241852388	28.329106190578575	0.006183574236250801	385.07528837740205	3	280.09959383846945	1721.4856896659737	-64679.83067342859
9045000	-64974.50786274284	-64684.62278091151	-289.88508183132893	59.06676079260586	0.1776768888926624	23.861099122475796	397.05188727886247	164.46563194579775	0.01921133535817661	82.8083395728426	0.001890323153391328	275.8578647987244	3	233.2417837691886	1635.4044863101403	-64684.62278091151
9046000	-64976.451743454745	-64694.94338419382	-281.5083592609253	59.06676079260586	0.0383010447281174	73.36993700447817	255.06153935533428	66.36184187441009	0.03121295557195119	46.24179774808565	0.009022329645653531	275.8578647987244	3	268.28542664587104	1669.1008878083978	-64694.94338419382
9047000	-64973.03753567479	-64683.405919535544	-289.6316161392438	33.7033059467796	0.028935028600563614	186.6381462998658	221.21394568128468	102.76335680035615	0.06324954643321382	13.393937817557882	0.0018650819440347833	316.5488758547192	3	632.0836081937622	2413.2742984632473	-64683.405919535544
9048000	-64970.59666837111	-64683.32823489777	-287.2684334733453	136.31023575838125	0.026829727884606296	164.4268368299042	72.43773199882396	136.2156524514559	0.02909357779769944	46.22171591444742	0.005109606527779686	403.16451475902716	3	456.4012656150014	2069.7434916364996	-64683.32823489777
9049000	-64973.28257771719	-64687.34713872793	-285.9354389892605	119.7487260622775	0.030975031682662395	519.6157361275015	71.58180844924829	23.11746093996022	0.019276168575702614	54.18931194300607	0.005109606527779686	302.145300533821	3	288.73162111513085	1756.9973960093314	-64687.34713872793
9050000	-64980.134804373105	-64695.2165668995	-284.91823747360417	47.75940715670508	0.04110125429848376	175.48983507920042	272.7509085231209	99.18739487657231	0.01728872474289147	106.7952840101242	0.008107308589045169	302.145300533821	3	312.0289312057927	1840.0497554727017	-64695.2165668995
9051000	-64965.62146873094	-64685.70800764362	-279.91346108732193	37.98601724696171	0.029808800835595367	33.89353856925432	69.47700531593318	134.25113677773518	0.03500844623291407	27.943246441279616	0.008107308589045169	382.9532248198742	3	249.71880556277836	1688.5173721737413	-64685.70800764362
9052000	-64978.406323657015	-64692.66425398429	-285.7420696727252	57.671882562707665	0.03343703585573512	50.082718335300456	398.0074347562624	313.8029273178649	0.038386472540496715	69.1653311931756	0.009626967636750047	382.9532248198742	3	288.9291971202751	1754.8213498581526	-64692.66425398429
9053000	-64958.54864975692	-64677.968998544275	-280.5796512126442	57.671882562707665	0.0379898559569933	25.504131376068187	172.77727471806148	358.77467341796523	0.009657000484245797	50.991276257234624	0.009626967636750047	382.9532248198742	3	263.6431554143491	1677.6346228086602	-64677.968998544275
9054000	-64965.459350146906	-64685.31785902519	-280.1414911217133	57.1276585563605	0.047802663398750646	60.975481647903315	273.4072282238342	59.42607297789004	0.02003028498213489	64.76340148491677	0.012259999136382264	460.18130137991784	3	235.52039716546244	1580.3553567893512	-64685.31785902519
9055000	-64967.52934884705	-64681.42065310858	-286.10869573846963	47.7009713865466	0.07344984563549858	57.29595164103189	286.81993242479854	294.5221017930107	0.012439808973934475	156.29611773122974	0.012259999136382264	460.18130137991784	3	264.2655067784993	1674.0654508335929	-64681.42065310858
9056000	-64972.20696009643	-64684.96269209921	-287.2442679972218	98.90886740250203	0.04172887463015805	89.02300930887365	176.45421343014277	135.60998500727476	0.058253301460310346	93.71651759618776	0.008659020028607968	306.60011009507076	3	276.4881296498929	1770.8048040742065	-64684.96269209921
9057000	-64969.29389944282	-64688.04029522198	-281.25360422084026	65.239753211165	0.025350296423112095	28.383855527970272	83.01249044124407	294.3730587526052	0.015603490936436667	64.36888674010298	0.006101263546466215	374.94930922502766	3	336.6623477622652	1835.0682371433732	-64688.04029522198
9058000	-64968.4351454236	-64682.82874750399	-285.6063979196107	81.85473435816871	0.04380805325987468	292.65864760675584	379.4325528622531	163.05618741869654	0.00868259056601108	42.77060281959456	0.005463976872323975	374.94930922502766	3	362.66249140254075	1896.3004087285633	-64682.82874750399
9059000	-64969.76802624031	-64686.537217254125	-283.23080898618207	89.62707234265018	0.02296784529215345	125.90654504864378	134.32319419381494	119.8261590703186	0.01683885791365149	110.49320499138182	0.006753805710297379	411.96483797663444	3	289.91905902737955	1775.6874111058692	-64686.537217254125
9060000	-64992.31740829616	-64708.697938814075	-283.619469482087	38.755456358639655	0.028064129473062194	20.630752587421075	115.56409460988786	509.7937023560843	0.00717138302240029	33.115161953719095	0.006753805710297379	411.96483797663444	3	279.3510266957186	1806.2599608134803	-64708.697938814075
9061000	-64978.75704269597	-64690.48928537349	-288.2677573224782	150.77491438686567	0.06474464420226472	151.26616054440169	128.71664606978584	115.14801488188235	0.012095224992378866	88.93940189880551	0.004400977709092845	411.96483797663444	3	333.67916821434966	1852.0437821861515	-64690.48928537349
9062000	-64981.32488567481	-64701.164733497535	-280.16015217727863	37.749716025077184	0.017993824315121455	63.2283294254692	128.71664606978584	43.57332760676194	0.006194355797637264	90.98204085445242	0.007321052849489547	281.85276490417505	3	283.7360586276508	1720.9187016313488	-64701.164733497535
9063000	-64966.72323496276	-64681.688965649766	-285.0342693129946	46.249638187537045	0.04534336134972034	270.0678430666647	392.7878414261595	107.20169172453792	0.03368382380819967	75.97953872606472	0.004254505809694839	280.30832272876194	3	317.5915569103217	1763.9356617832373	-64681.688965649766
9064000	-64970.50944094926	-64684.85690568842	-285.6525352608378	89.4368293470223	0.04055955417104259	132.19761007915355	129.3281319394099	81.06320658745251	0.0709344054961992	14.096124996674034	0.009127598177537695	414.68922517266566	3	302.574876716693	1745.6702125192235	-64684.85690568842
9065000	-64968.06362827753	-64686.7411968555	-281.3224314220268	43.05220889537383	0.030977628847365837	186.02897816969764	34.36750957376738	86.33982273681342	0.0227628878248382	46.896210255123584	0.004115340426982377	278.27319980125975	3	306.11891861993183	1765.5951434570504	-64686.7411968555
9066000	-64974.709700475	-64690.675209602494	-284.0344908725099	117.03206511925605	0.030977628847365837	86.50947253602966	43.83242182326705	39.467168959585905	0.008611695127831966	20.394430734867544	0.004115340426982377	281.8571847638111	3	401.58591911841876	1997.4196694647192	-64690.675209602494
9067000	-64967.70718372459	-64688.27613283913	-279.4310508854651	48.95272365630364	0.026656928559362993	183.26941170856418	63.910405137812226	126.89341080839122	0.00942957165152297	26.30913643005784	0.008305220134018852	379.5375229359569	3	259.8973873563783	1686.562328218143	-64688.27613283913
9068000	-64959.54196463612	-64677.52681217198	-282.0151524641393	73.38114397206442	0.026881239886215394	29.95862368232174	200.32668589593257	98.34127547621915	0.02223905477924359	80.7426200237692	0.003895193796671752	286.35721000605474	3	391.4766615742875	1937.3092395781284	-64677.52681217198
9069000	-64958.663415813404	-64677.30650313173	-281.35691268167034	28.122938161197215	0.02510812802014497	102.64980181802139	40.22945076056552	155.0789391867496	0.008902561910579365	25.832519846819245	0.0052643956319141086	371.40138725366296	3	368.70749919101814	1888.7670817975034	-64677.30650313173
9070000	-64969.021647619295	-64680.66191518343	-288.3597324358661	68.25156280205798	0.07043592591966326	418.01492809716626	215.85524539840642	215.06811438965437	0.004077556787469566	92.68522935436981	0.006708827772332543	371.40138725366296	3	343.37888591652836	1903.6393899666784	-64680.66191518343
9071000	-64975.80970849987	-64687.9108476913	-287.898860808573	95.2798737441099	0.07915695177513997	340.26076900741737	18.690498197173298	17.74526491154097	0.012266006613930616	28.951913193838987	0.003905642034053828	311.05294886689717	3	295.28755494382403	1815.2266581933243	-64687.9108476913
9072000	-64970.00837609683	-64686.708939457676	-283.299436639153	107.65883850853335	0.02335789341973393	52.99697060406495	78.70322073950749	73.79612588652614	0.035327774762258166	22.169716075593517	0.0038131017306421177	311.05294886689717	3	477.1720006583864	2077.362919216761	-64686.708939457676
9073000	-64965.45465402018	-64685.63216860392	-279.82248541625296	50.191716814143184	0.022372460556069822	59.70672147698055	338.07532955847915	110.24119753738873	0.009781488931297181	43.49489776552822	0.008167109744665637	311.05294886689717	3	238.83098412266557	1658.1353937813242	-64685.63216860392
9074000	-64968.42173213522	-64686.21602407513	-282.20570806008556	27.21554225751816	0.029907175500121137	108.27060712180318	41.308795903666294	385.57129864897433	0.013482189526559966	128.62628292904566	0.02035002054082297	160.53154960772986	2	229.1257628282148	1602.9335176166705	-64686.21602407513
9075000	-64967.84586950998	-64682.88695027322	-284.9589192367626	45.445182240889004	0.032123643950056534	36.88306989329474	202.862196550068	385.57129864897433	0.005596117820580279	128.62628292904566	0.05077489760537791	332.8848560121112	2	238.79129064169595	1617.4731834628174	-64682.88695027322
9076000	-64973.45787322728	-64689.64608322439	-283.81179000288654	46.41764378522787	0.03231205303443075	132.0006106148031	106.53469970604199	385.57129864897433	0.012443232872863369	128.62628292904566	0.04035598572174378	196.62512662463695	2	272.14452630770955	1689.046927413341	-64689.64608322439
9077000	-64966.52326595256	-64684.298951571174	-282.2243143813848	36.14465060003028	0.05208129829224534	53.47203215243723	158.35178220898544	141.04198668750266	0.012443232872863369	93.17812572484729	0.010873022258585099	430.3993799513775	3	279.4321654969611	1743.5034664967634	-64684.298951571174
9078000	-64975.88606049871	-64686.001933498344	-289.8841270003669	160.09312882421156	0.021288700272431984	182.26173415845662	121.76824129704167	326.8988784519102	0.06737686696811682	33.44275727810266	0.008474144380376764	314.5035864483819	3	267.64796751503405	1703.9888266790676	-64686.001933498344
9079000	-64965.69579526158	-64687.1531901582	-278.5426051033791	52.890642782440075	0.022792265461694473	35.49754759284889	116.48563252827574	64.74702187645121	0.015000523043364591	22.246574367636768	0.003997841248602747	314.5035864483819	3	261.70274218092385	1674.9327138580647	-64687.1531901582
9080000	-64976.17176216723	-64692.82553394848	-283.34622821874814	49.14500039184682	0.059408040485911855	4.131817048270209	76.83922675124211	85.57421512977469	0.012525544330125158	41.811377875310036	0.003997841248602747	371.51616914751304	3	382.00497556876894	1906.660300553409	-64692.82553394848
9081000	-64970.75187630429	-64689.52965916753	-281.2222171367594	50.3243819139744	0.04457407562778983	100.51211763912038	219.26936286306204	98.76960957341274	0.04163715050068593	19.33701293826878	0.007423280451169299	313.16483743460515	3	302.0574021652931	1714.8840565801497	-64689.52965916753
9082000	-64969.969290159526	-64685.967358165406	-284.00193199411757	43.773579011256224	0.019764627477791577	169.94634696348854	200.92541855340176	176.5677408501606	0.012681964950617719	149.97727863080888	0.0038920705034080545	313.16483743460515	3	277.27538891218086	1738.056191705531	-64685.967358165406
9083000	-64974.29514533499	-64689.63215574006	-284.66298959492855	74.15753222654851	0.032587767760109	99.51024357806703	39.76629750902978	53.70325984923098	0.03270208773557131	185.05898459596133	0.008675681574513105	313.16483743460515	3	272.0063693891043	1731.7507131098805	-64689.63215574006
9084000	-64970.31766909857	-64682.27527487266	-288.04239422590666	67.15641504423468	0.032587767760109	101.89007271073673	709.3326349234401	261.546412718904	0.027554691101027207	88.60878173285523	0.003887369707742753	313.16483743460515	3	297.94944798578746	1790.1536426192301	-64682.27527487266
9085000	-64973.465508608504	-64690.06596332023	-283.3995452882752	22.20058575831755	0.04722355864935983	41.50084621795125	210.23134039287206	76.59158672922682	0.014181280771873975	26.29782500249489	0.0070228675696632934	280.2219922442272	3	278.0514455578111	1808.2711053665446	-64690.06596332023
9086000	-64971.127637720616	-64685.29147226779	-285.8361654528268	35.020153023377475	0.03242683250728823	148.71275187603274	171.048975474732	90.31223156562925	0.04866552097073117	19.400673015765403	0.004015098390060297	404.34524298824704	3	344.52892126775896	1987.303666977894	-64685.29147226779
9087000	-64970.4288595006	-64684.8165487793	-285.61231072130164	37.235031264874344	0.05494011164194234	31.893690929379062	135.00981544311634	134.6852931840956	0.025617907887393213	22.103217145916073	0.0057762023396252865	491.8551687211091	3	333.739500057793	1989.3167187259908	-64684.8165487793
9088000	-64970.70577339379	-64683.752968224486	-286.952805169303	28.757446034463197	0.05048861650268739	29.25660840847877	385.50638132643263	124.61831062084863	0.019434327705906158	86.13970860411901	0.0031984537462893	286.81107501260385	3	408.11591317184457	2128.933708913188	-64683.752968224486
9089000	-64980.98908839547	-64693.454646909144	-287.5344414863262	61.26705491160212	0.036658376344545024	83.5629592438292	400.1668821618407	446.8545318442537	0.008939588026876402	57.42862432676301	0.002109036270994842	354.3609589661017	3	328.9364126602585	1915.417413327873	-64693.454646909144
9090000	-64975.97767328633	-64686.96272973249	-289.0149435538386	42.78925546129871	0.08771481827085492	196.4955074308005	228.10754417892116	246.88933064273073	0.03967675715767892	49.45626154724935	0.00446479235791059	354.3609589661017	3	455.60482392450564	2146.4326857654646	-64686.96272973249
9091000	-64972.82267789228	-64691.17194847945	-281.6507294128285	68.28159748007793	0.0233152329973831	64.09486756089834	70.73506380449575	46.40692900599971	0.0137680030324216	105.75710490733672	0.0029942175010023307	263.3361010597165	3	281.02568679719326	1774.8534595801098	-64691.17194847945
9092000	-64968.95785759391	-64684.85744753113	-284.10041006277356	47.76525272221376	0.05564937745242472	271.9449812071985	265.7967928259275	197.14343974602664	0.012680153047368093	46.39229695171757	0.00606564680090854	257.54680450144946	3	229.03467799564459	1672.1933669013192	-64684.85744753113
9093000	-64970.68257762942	-64686.38764851257	-284.2949291168474	75.49929373206972	0.042330919653054466	126.73227485141386	165.42953401222948	254.0477648151167	0.02763728061290377	27.116527877181607	0.008157613460979343	304.5488634078633	3	318.9591059111125	1808.4859180735687	-64686.38764851257
9094000	-64966.71384598594	-64683.09373394706	-283.620112038878	98.19059631949104	0.11080988380716933	159.07652301323958	61.13054627170909	91.21115449147025	0.007033497982499607	81.94560111445465	0.008157613460979343	375.6712681355704	3	267.69412461408876	1665.1132466581557	-64683.09373394706
9095000	-64963.39935634856	-64681.58569507933	-281.8136612692275	28.06260466616277	0.035777227689610086	39.98716059216455	30.75754915546026	46.70219186928819	0.035502509226861316	50.3882739232081	0.005300232232259684	375.6712681355704	3	317.7549329448546	1771.7102328578771	-64681.58569507933
9096000	-64973.2962869741	-64681.2527249986	-292.04356197550106	28.011011830621715	0.2164963395144227	930.6517294563091	69.54583937940914	93.8651694964973	0.013893311496222553	107.68690755115296	0.01074314419702607	375.6712681355704	3	265.28346587590255	1683.2411373285033	-64681.2527249986
9097000	-64970.69255198986	-64689.08654782937	-281.6060041604858	39.97733109913615	0.05358713713921778	276.16265368695963	108.40156434926197	61.422808378849616	0.015711642401198527	49.832348244197334	0.006525923830699751	375.6712681355704	3	320.62505578545847	1833.6697021117964	-64689.08654782937
9098000	-64977.047827510374	-64691.04366398603	-286.0041635243471	40.12821954337639	0.04409644419296715	276.9630740669409	396.150570965479	139.06835419833155	0.014313922831991089	59.98344626441723	0.009024579372067697	247.28382027258644	3	253.94267757333424	1667.6006135360365	-64691.04366398603
9099000	-64974.78017634226	-64689.921011922816	-284.8591644194484	45.10166042127619	0.11216063008874572	37.873878207097626	77.15756086829077	19.240014000563228	0.014313922831991089	38.140286319439035	0.0016480680858955554	285.7459778881988	3	327.0498502563127	1827.6970190128484	-64689.921011922816
9100000	-64966.59254821729	-64684.776487265044	-281.8160609522486	43.913745988180956	0.03641623572915303	84.80704991973276	183.0207808531616	160.72704872854632	0.014536175822341835	35.897010735992794	0.007931681204231104	484.5422224738193	3	334.79985292438414	1792.7064593830441	-64684.776487265044
9101000	-64972.04780184482	-64687.25243394213	-284.79536790268975	109.18242270017092	0.03484982402763954	209.04106797388738	67.89397327998142	264.6444595611703	0.019515594960657894	48.06671571331346	0.010028629352364139	484.5422224738193	3	263.38749494882416	1662.8925115319994	-64687.25243394213
9102000	-64974.44407588007	-64686.70398377765	-287.74009210242207	59.86868296838887	0.03973570974784044	60.38332552608953	334.97798862599063	246.17722669332753	0.005204497846725093	47.80204847456055	0.004401259424639924	365.39492652867085	3	547.595175923168	2328.273466774228	-64686.70398377765
9103000	-64970.67874173212	-64688.73207993563	-281.946661796485	59.86868296838887	0.04718073718993943	137.36883441645224	116.51686779028361	147.58770323140197	0.011813737865372221	65.14648815417279	0.0028496308825596475	288.3634534905151	3	296.9900586305656	1757.7953036633658	-64688.73207993563
9104000	-64968.696325478515	-64686.38073322701	-282.3155922515054	51.03254645051492	0.11742367226080845	100.45889615405854	34.00077864726273	73.6103066228039	0.023241034249502773	97.595537076614	0.008345418309759326	311.28530103424663	3	254.68559699839946	1632.5010965582696	-64686.38073322701
9105000	-64965.64230185253	-64684.354307000096	-281.2879948524363	38.6671503538513	0.027356644225030733	58.66553427481392	142.5026859408929	41.040579855453224	0.03832705222683458	51.918942513217225	0.005909202694948244	311.28530103424663	3	347.06041814977567	1853.7394658139024	-64684.354307000096
9106000	-64962.61730333219	-64680.9957586072	-281.6215447249892	38.66707669606488	0.03507857080074116	8.449624189017298	206.4536714554593	70.9160747748014	0.017882939328927455	86.21118853591065	0.005909202694948244	311.28530103424663	3	335.28562747902606	1814.669156080011	-64680.9957586072
9107000	-64982.24761035264	-64693.940995614	-288.30661473864393	47.63199141398965	0.028796612037494267	241.35693476671926	535.216815033188	273.03747788561066	0.03229327415523296	28.13689367597303	0.005483509564549734	311.28530103424663	3	321.6887307962233	1884.0310914218185	-64693.940995614
9108000	-64972.97237278121	-64687.575699588626	-285.3966731925847	54.7711558262035	0.10006460446780105	173.74753331763185	301.8491464773731	370.30796177119686	0.01095469315874071	44.256746177194024	0.008935762161743115	389.5449309654161	3	253.9160758790902	1689.94715061559	-64687.575699588626
9109000	-64970.97274221415	-64686.90284932184	-284.06989289231063	40.71048614023838	0.027452789402582476	237.01345468925896	29.975324619213318	339.5043653108842	0.008630685347919073	81.94520639678122	0.017631835046410943	219.2673303859642	2	248.88157635863752	1636.214251793322	-64686.90284932184
9110000	-64966.494236891565	-64681.79922835127	-284.6950085402927	40.38030522890504	0.02023899691797529	129.749286765613	347.1324071132994	339.5043653108842	0.008630685347919073	81.94520639678122	0.011104680126831233	210.6220600272508	2	249.93254272507755	1696.799621541715	-64681.79922835127
9111000	-64964.206581338694	-64680.125579805506	-284.08100153318645	66.6672844080284	0.04254108094408234	229.72757494242813	98.54841280169121	555.4783467397871	0.008630685347919073	81.94520639678122	0.017470040703444736	155.8386873072764	2	252.98902602760182	1718.3969090486858	-64680.125579805506
9112000	-64972.14011511965	-64687.87761379756	-284.2625013220876	65.69843928766103	0.022024822672120536	74.1554863773474	180.40549309752353	555.4783467397871	0.008630685347919073	23.015704112614767	0.06055264510980023	302.231762627285	2	227.9564332644227	1629.1774962384995	-64687.87761379756
9113000	-64970.6255140512	-64682.6870466053	-287.9384674459017	96.50439007039668	0.09164388861386512	304.3074010554163	231.0122679712791	21.402561024626163	0.02646886665512631	21.84224325581282	0.008335755218896606	285.30532090830997	3	269.4632169223706	1721.2785382656773	-64682.6870466053
9114000	-64967.16045643872	-64685.82975103836	-281.3307054003565	56.1379951397128	0.036877311874211866	28.04598735816881	80.7470773200599	201.795213913886	0.004176553047406769	41.07338276151541	0.008335755218896606	459.63917113106623	3	270.9867316983564	1713.659003316286	-64685.82975103836
9115000	-64968.84895793907	-64683.40129873548	-285.44765920359674	129.54211684566377	0.029959667843982962	71.3683914028709	129.3802811569655	452.91292166999926	0.00620038865595399	36.986265972099446	0.04281847734764947	244.4496058322058	2	260.6618632427895	1704.356590784544	-64683.40129873548
9116000	-64970.76294906772	-64683.31124349283	-287.4517055748885	22.48434595576502	0.06427739014816136	429.5218484015165	214.1052211496029	187.01427279659717	0.03569029678295239	28.85884562798758	0.006054526087172544	307.38587833599445	3	271.2282819385562	1719.5502034766414	-64683.31124349283
9117000	-64963.132182016685	-64681.553169618106	-281.5790123985818	50.55130080110479	0.01962398100018305	30.49836065426059	159.78890206571987	420.71493137259836	0.013535536349861588	60.78550991312461	0.0058915651881100905	307.38587833599445	3	290.744819247952	1740.9396896177004	-64681.553169618106
9118000	-64960.44051491011	-64677.77617659594	-282.66433831416833	50.55130080110479	0.04796087666624815	198.65383313421069	84.70845613283548	48.24712515775692	0.04218781755258049	63.20399605393936	0.0058915651881100905	280.39010345707163	3	300.1844848132733	1773.2605525651454	-64677.77617659594
9119000	-64967.0385780157	-64681.92537219501	-285.11320582068987	69.65362332444532	0.10071219816687023	39.92444782856723	153.32847175278812	99.97537622528804	0.021100591689295657	49.904575230626016	0.00955442220226371	379.05208634257616	3	321.650238926087	1869.7156801650956	-64681.92537219501
9120000	-64971.03351583641	-64688.34415646343	-282.68935937298096	27.574680612819414	0.06324150729601843	76.96007321249076	250.4862577424463	119.15405378498906	0.00866199976572625	29.93864268841686	0.010888431627562136	379.05208634257616	3	261.29024686254576	1718.4813694268564	-64688.34415646343
9121000	-64983.403762283764	-64696.06872888373	-287.3350334000348	60.58214930383315	0.05791821713896332	404.2367540732731	162.50408123457436	85.42244000500396	0.016384850067579768	262.3236886943341	0.006611418782720144	379.05208634257616	3	253.91155589458253	1706.0522864355091	-64696.06872888373
9122000	-64961.59641979496	-64679.223532223994	-282.3728875709646	59.76556402324144	0.0448632767723056	61.96436704895599	126.61554223735247	189.86869758123498	0.03643496675252318	95.95826452152487	0.005788571321003423	272.7836852148375	3	278.31513629101306	1714.691562988615	-64679.223532223994
9123000	-64964.07840505458	-64683.04116306792	-281.0372419866567	45.83005671360945	0.0606185215999375	104.2179205824556	228.83427632017106	97.43090472464986	0.018401882314913874	51.410800731320265	0.005788571321003423	295.56450076919424	3	323.3085122227471	1796.2353591260928	-64683.04116306792
9124000	-64966.05310516922	-64684.255641380245	-281.7974637889786	62.84398685322382	0.0652699429159815	94.04033894529564	22.6656458243025	174.94185586759437	0.010393911867792302	17.04520850917229	0.007722111663600515	367.7226887217891	3	276.31850574111144	1701.6936936919183	-64684.255641380245
9125000	-64972.92770277906	-64684.769519394395	-288.1581833846678	33.45133809904138	0.014027697734029955	731.5395197338008	127.14875507040821	33.74510569695317	0.0418867758883817	48.963493321245245	0.0051164142193942655	367.7226887217891	3	384.6860032228177	1931.4304230126538	-64684.769519394395
