Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6414000	-21809.22125258482	-21603.58204553318	-205.63920705163707	36.961938774917726	0.0769251093373666	755.6967646583367	28.196034289097813	40.04757904767593	0.01254118757194323	52.17137580163862	0.010811443763182141	265.1568752403979	2	54.003149623628765	254.2812456393379	-21603.58204553318
6415000	-21795.854619940805	-21591.811282306746	-204.04333763405918	40.57160044159468	0.05747728788817871	63.83851356432225	190.88138042398882	40.04757904767593	0.012547479467691115	56.992229021152255	0.039395666915753684	1135.2646712172545	2	52.280471278462066	247.2493112354438	-21591.811282306746
6416000	-21793.909765028464	-21593.579817021655	-200.3299480068075	120.92740671713396	0.03578533079475461	33.40945448846967	90.89247577069708	40.04757904767593	0.009406421339316176	56.992229021152255	0.02243629226877547	295.87884367594927	2	53.92907078190921	247.99608824245587	-21593.579817021655
6417000	-21793.901907317744	-21591.62585340814	-202.27605390960687	90.03699040537825	0.03578533079475461	277.0856279396909	205.46649457976054	40.04757904767593	0.02980165390992151	33.483247773449804	0.04443177530317732	359.423639016274	2	50.845885543111464	242.25422912993454	-21591.62585340814
6418000	-21794.534337117555	-21589.743836109155	-204.7905010084013	54.45036681372212	0.048613081817787854	223.53233229118348	48.718179691814484	40.04757904767593	0.01995138378375556	270.1088669402148	0.03973557967992599	173.5131254453154	2	54.89212591509771	251.23233550377162	-21589.743836109155
6419000	-21792.40234048596	-21590.559005796367	-201.84333468959295	42.14303506225557	0.11041768487697814	451.0002592503101	179.73753149207727	55.65104481123023	0.00720137101180015	62.296168463509304	0.0170107739925732	151.73506697591094	2	54.0276558705869	246.63004879486863	-21590.559005796367
6420000	-21792.333146807574	-21594.205873350376	-198.12727345719776	58.955565198261326	0.030551006776689937	33.65126474928805	175.9173423918377	83.76216149073716	0.03142347344591396	70.9858019364539	0.014019999598308255	178.51958284788543	1	53.26290855267574	246.54432411607306	-21594.205873350376
6421000	-21799.33749422499	-21594.54153790275	-204.7959563222377	41.2397257058135	0.0435527197712928	169.19145383584873	38.343825258358166	651.0660243532187	0.021420652118860805	96.95129988441971	0.01197847123682734	354.88575570297917	0	51.59754081121413	242.96260079977384	-21594.54153790275
6422000	-21797.432406254433	-21593.831530025815	-203.60087622861886	38.73406875743931	0.03822866053239414	49.205848681017706	269.24835444619055	159.40318154688654	0.013828145109931345	115.01899962156621	0.10076623953921518	147.30651868887958	0	50.94688335564261	243.53049759324568	-21593.831530025815
6423000	-21792.768041540097	-21591.712886361467	-201.05515517863117	36.952689696666454	0.05107042865811226	41.440289532581424	87.64470612440742	223.70580002362408	0.022221494644621195	105.32679193472025	0.005609023588559706	464.0265017755979	1	50.46684832585343	241.5892643159363	-21591.712886361467
6424000	-21785.556546879234	-21587.457790394485	-198.09875648474952	64.64886605398837	0.03213360854434391	41.440289532581424	42.97509919358638	58.022450989083566	0.009383224308021004	19.33937529727387	0.04551912832753894	150.76114608404038	1	51.53409462547196	246.02800198481157	-21587.457790394485
6425000	-21785.46583909205	-21585.186539202572	-200.27929988947704	59.20985624942803	0.05452155397173358	74.41361593793683	221.91395286606516	58.022450989083566	0.010298040364511946	29.497836752623215	0.08372911046517444	311.1435812289806	2	53.41221992081809	246.59139917518502	-21585.186539202572
6426000	-21801.098614900777	-21602.377842062197	-198.7207728385785	32.58337368651977	0.02785021216708666	319.2806957050117	46.090376066915724	172.6936779818873	0.0132473257367456	27.443850905333434	0.008773760444485837	168.782791822506	0	51.663839518359694	241.1195298179122	-21602.377842062197
6427000	-21795.440301199993	-21589.78598516771	-205.6543160322825	32.58337368651977	0.05262229455374697	97.47203374978211	26.77629753034907	563.3418995594396	0.041571296613419385	42.46712514735768	0.054817737816647505	97.27836417321228	0	51.30190146065377	240.89517988692984	-21589.78598516771
6428000	-21807.45171022962	-21604.28532392988	-203.16638629974182	26.33923130385888	0.04290315142573666	87.51009656521167	65.43421356901806	541.1163339309096	0.017978492813822262	52.79252709129462	0.004872859421518069	248.69875908625525	0	47.77186638880847	235.9400522683822	-21604.28532392988
6429000	-21799.28192978766	-21593.74475618844	-205.53717359921868	50.838366396662494	0.03353884407410303	32.35844630463612	443.0879880154508	28.45353646462861	0.04434643386745886	52.818007014575755	0.03915024061407953	45.872998056220275	1	53.467885522938964	248.8441736946578	-21593.74475618844
6430000	-21799.957968557017	-21600.69198274567	-199.26598581134664	48.94627703649466	0.10251069301938157	32.35844630463612	45.29381485174663	51.897023027618395	0.033558056037228765	52.818007014575755	0.04781350849855867	154.5395724651743	1	48.36498879035204	232.3136621057732	-21600.69198274567
6431000	-21796.98289577338	-21597.95842382454	-199.0244719488406	37.934977599696154	0.05321332140769255	32.35844630463612	73.47057616692612	43.207728308236916	0.009401009759521881	44.578878990963844	0.013750943525434363	534.3720887705863	1	56.054101401726655	255.46560406704492	-21597.95842382454
6432000	-21807.11670213745	-21601.957805708185	-205.158896429263	37.934977599696154	0.0491319345642057	158.0433118316008	122.02688862708433	95.7384488689547	0.0379471427268926	181.54192405084578	0.04866856376638044	211.62534896198787	0	53.6984875382428	251.77568517947313	-21601.957805708185
6433000	-21802.75538725534	-21602.349954259927	-200.40543299541315	37.934977599696154	0.0391378762920802	107.21694434134442	174.54771171181514	200.19611637579382	0.008063813797032393	59.46066596391164	0.04571812040680263	233.72992854436438	0	53.37544435399082	246.78172726956245	-21602.349954259927
6434000	-21801.421936719882	-21596.20979698183	-205.2121397380488	43.45481191403901	0.014859815863816411	141.7127849295396	105.71572558712289	24.390157825359992	0.021254180962082626	41.05349561032842	0.004775005491110766	1089.5704976188663	0	51.72793578281612	248.36833664923617	-21596.20979698183
6435000	-21802.72761427699	-21597.97801794066	-204.74959633633443	64.84813973953257	0.02772352050282746	29.597687852877304	159.62435001593497	236.03876017145961	0.012023594784838344	33.0502035470144	0.022593203969148778	1432.5594488225238	1	54.47963395250859	250.4521693604264	-21597.97801794066
6436000	-21794.687957883056	-21592.55937509194	-202.128582791117	57.542431515069545	0.07731562863509261	29.597687852877304	63.45418423577181	466.1229125183127	0.010073463726863999	77.24650573640369	0.028629383278230402	445.8890470714216	1	52.47780842352302	242.8541793128892	-21592.55937509194
6437000	-21794.263108344716	-21595.394979039218	-198.86812930549817	36.125410880295995	0.0358162182992011	29.047401843201097	69.99118941453992	378.3488996688045	0.008778002724255024	32.91185059700093	0.0355913754385556	225.88387477047513	1	52.44839881996795	243.51754268405418	-21595.394979039218
6438000	-21804.580798743762	-21599.20479575775	-205.37600298601154	42.71149139527674	0.039350522331443566	74.87263839068692	212.64315727102806	299.26854885252527	0.07471514871962297	17.914169367411507	0.03130092324671344	347.9336002799587	0	50.92271870694678	244.12594567076343	-21599.20479575775
6439000	-21793.18802988113	-21594.552319715673	-198.63571016545893	28.788244605382566	0.06243793652316763	154.13134880617451	91.91266966975842	223.23264881352586	0.020686282043490968	52.76955995667246	0.016057180039645135	108.12897270082227	0	50.52034076071223	236.30667973257465	-21594.552319715673
6440000	-21794.328336935538	-21592.2007575073	-202.1275794282357	41.37339350644446	0.07595130600511908	449.4197407557188	72.91004418080054	79.50101575005712	0.010549543212270068	109.99628058455896	0.01061409062057463	259.1633734086653	0	53.131442698660486	246.93481550549376	-21592.2007575073
6441000	-21796.02559980397	-21592.76248423333	-203.26311557063838	34.73612975793061	0.048096030801114985	16.666188137759512	314.2719355190062	125.95502850918199	0.0421593829761048	206.58848722724753	0.0167720068879957	217.57596687767588	0	50.61848889410359	240.99313800165982	-21592.76248423333
6442000	-21799.090996340095	-21598.172914413	-200.91808192709345	29.50802678323609	0.07136172387543964	72.94356289090781	74.55935413688894	134.19911254229078	0.027594346754209433	26.02762757993856	0.0167720068879957	634.4440085914279	0	51.849393168462115	245.0953123142008	-21598.172914413
6443000	-21791.988530138646	-21590.92124143154	-201.06728870710327	46.008496273854306	0.01862634125445446	33.0210694214559	274.5684912616387	255.28409927051018	0.03396385429834047	83.18114638422715	0.0167720068879957	448.8868523018241	1	54.23119840701367	248.225869811296	-21590.92124143154
6444000	-21788.016133059835	-21589.443221286136	-198.57291177369862	38.6512645613345	0.03734869063258966	33.0210694214559	125.88170992377201	339.6590050985684	0.012171751297202238	63.05654660498888	0.030015860485836952	93.74083967521045	1	51.44650809106395	243.99042445704754	-21589.443221286136
6445000	-21807.336281640324	-21608.46573269406	-198.87054894626255	61.131352192756744	0.02207511689321288	187.65963574008367	41.46613157293215	49.421120839153865	0.009179258584810963	73.28323451146304	0.036396396850101875	182.23188465080113	2	52.78275105361499	247.5758698252569	-21608.46573269406
6446000	-21792.820110407974	-21595.072202992906	-197.74790741506732	59.9870417449904	0.044652674334531586	28.432213189166678	137.72073223517543	49.421120839153865	0.020282423982190108	29.360164143556425	0.06761460396816463	148.0971225885659	2	54.595761699290755	249.47061152686024	-21595.072202992906
6447000	-21797.63114522069	-21597.374095836454	-200.2570493842352	101.47893381620463	0.020452525391768787	200.06014056008388	183.3591244022154	49.421120839153865	0.029207920623233786	34.32984637614622	0.017974857070347915	183.14525137033826	2	53.85672566527288	250.4455486413919	-21597.374095836454
6448000	-21791.19875523567	-21590.30251144669	-200.8962437889777	70.76128458073194	0.02329360692610127	36.08567806096728	116.47178300541572	168.46253938325194	0.03913490233022468	32.25305924251487	0.08350266042133694	302.942738951849	1	55.57834791520701	249.92609386129863	-21590.30251144669
6449000	-21801.830625633793	-21597.978541167296	-203.85208446649554	42.54037624380826	0.05040501896944083	184.73229042554235	197.0348668436991	175.8533753060948	0.03192497530327292	26.447175433230043	0.03267551170101643	709.8061373866062	0	54.640767699037596	247.7152019717188	-21597.978541167296
6450000	-21785.430849876735	-21585.956418787504	-199.47443108923008	25.801808565391273	0.03936538734736056	17.424333850289397	202.17092903124302	85.06428982435644	0.020394756754407235	60.68605738464752	0.020376870919132928	232.8490280162897	0	53.40774473971579	246.44622986054023	-21585.956418787504
6451000	-21791.58497872668	-21594.533309204577	-197.05166952210558	35.78048899494756	0.014647886860924832	36.474971468820115	211.63225013735791	92.31358185807599	0.007875443991468676	22.344527016132897	0.018515604355279085	201.28601519156263	0	57.526390406689	254.6533755645153	-21594.533309204577
6452000	-21790.951793911714	-21590.094066003956	-200.85772790775653	28.89607821271362	0.016673210095741006	148.1407943714492	177.71241222036284	80.21095470873269	0.021039024720615192	17.605262078755487	0.0027362551591062012	175.93596336411068	0	51.98604149801655	248.0315259186586	-21590.094066003956
6453000	-21793.793692218875	-21595.079984759435	-198.71370745943992	28.89607821271362	0.02034151497416437	62.57634831039061	177.71241222036284	140.8650139635893	0.022098990442641162	53.50408068845785	0.013169824441271002	116.7736951215258	0	52.046344108706066	245.80202762460675	-21595.079984759435
6454000	-21796.073215408265	-21597.201310256776	-198.8719051514873	40.747868264185804	0.04289900429294081	110.70887317006442	73.79326502693785	85.57995370228305	0.014640344993676705	57.72121893410542	0.01129526498481036	538.6186480325865	0	57.089263204753365	256.58354970667466	-21597.201310256776
6455000	-21790.25440525496	-21590.80489948909	-199.4495057658731	30.685468372480614	0.031531550860627255	123.11940588293298	108.6224841726144	266.5711935059865	0.020504501617355394	14.637693224121321	0.022145233812912873	223.40662736798572	0	54.871020526943035	251.90234467488708	-21590.80489948909
6456000	-21796.049844652687	-21592.603788060493	-203.44605659219613	30.520278587861984	0.019663381609476206	61.94954775555193	249.97450410241447	152.8992281040291	0.06116411776389105	82.36643292436106	0.005027685951622744	52.87779270161479	0	52.00391080033692	242.86088224639732	-21592.603788060493
6457000	-21804.21227547978	-21600.987568571083	-203.22470690869687	48.86194050807183	0.09868585265710134	38.23997216417852	249.72932279776015	276.2592274564198	0.04169581246509407	94.93943815163405	0.01742746604927066	321.6509399815065	1	51.63732606863858	239.12619211917723	-21600.987568571083
6458000	-21796.092934926473	-21594.42300260137	-201.66993232510674	37.96484267974803	0.014653503954904657	88.51930472287492	126.85583378894172	109.1702760164998	0.009624149093086027	23.04408691692302	0.0606625590064416	321.6509399815065	0	57.25919655493507	262.43921971599406	-21594.42300260137
6459000	-21792.745576317884	-21594.39874348745	-198.34683283043447	37.96484267974803	0.0233844538323633	140.90049927616684	98.19745324783459	86.7642821634213	0.01476665855413167	86.63451575022803	0.014340708626097697	252.14549353148553	0	53.03545193130677	249.5975829780475	-21594.39874348745
6460000	-21784.513310791197	-21588.279665985865	-196.2336448053319	70.23308475368852	0.036395310951237964	27.65152116167734	162.14660038995817	224.67610453544387	0.011134269753049457	23.132556181028914	0.013093344670056725	211.24035537605718	1	55.140271703235086	244.97054348827064	-21588.279665985865
6461000	-21791.91164775948	-21590.837984798545	-201.07366296093542	28.556284354085935	0.04163046604499951	37.40329098715971	698.2040647613464	68.21282041139128	0.011134269753049457	69.06434186445307	0.010414719095964385	408.8896589726182	0	55.3514773331124	248.02364168930984	-21590.837984798545
6462000	-21804.005844292227	-21600.27189908666	-203.7339452055672	88.36926777876467	0.02292662830727416	37.40329098715971	93.66972217523109	94.58110683187411	0.050094005539224676	63.88137340758917	0.028185399158960234	849.5747542673857	1	52.72288467633886	248.36383441571934	-21600.27189908666
6463000	-21802.703821217325	-21597.721456123283	-204.98236509404134	29.866449304533973	0.0756662718631126	26.79037553763307	120.03439045355688	240.881988992883	0.025271403446530036	32.64223099994207	0.12789266132740842	148.3158054556259	0	52.9896100680535	248.8775592892813	-21597.721456123283
6464000	-21795.567610861046	-21597.33135858708	-198.23625227396934	33.79944161517923	0.04409835325673052	65.23201014542195	193.25847981106784	134.37498067825317	0.009650687585980545	39.8912560308777	0.012622254206523777	408.924319310893	0	51.82234781725206	248.48092456942553	-21597.33135858708
6465000	-21791.069439017956	-21592.54966168575	-198.51977733220625	33.79944161517923	0.02328679794675062	130.9599679220784	75.41929136843625	50.196533912120195	0.04247760041574116	104.65287160602142	0.011372870977451382	188.94987309386036	0	51.24293382359404	238.77025787293178	-21592.54966168575
6466000	-21798.62434769261	-21599.54094389828	-199.0834037943302	33.79944161517923	0.03239885744464523	188.35582736527874	88.56740667576557	50.270122868981886	0.019052104413223008	88.05420747499316	0.016061514478970973	139.92095245458376	0	54.02142783140723	251.584182493268	-21599.54094389828
6467000	-21804.208873492327	-21598.782585493376	-205.42628799895272	44.04601746175549	0.03926592693528565	481.3039986123386	205.69864348964438	76.67300718818963	0.015345678129187619	137.505006012038	0.026473191364059807	275.904730758541	0	53.50044023241077	251.55720876337114	-21598.782585493376
6468000	-21789.274079053903	-21588.089837426425	-201.18424162747837	36.815244655345516	0.11064991747045239	136.20070394102098	59.31804096827762	77.3651238014268	0.02668366020501965	42.35386114982542	0.022706040077960715	193.09528892060328	0	55.56018206934798	253.90093528921386	-21588.089837426425
6469000	-21793.74607418793	-21591.59747788341	-202.14859630452057	28.181045518916683	0.03724478960667796	480.6728942021859	154.7581947575364	47.692911278240025	0.030879213676250065	26.214406361306043	0.017549024057872738	216.10744498001642	0	51.27679141684299	244.22786890515937	-21591.59747788341
6470000	-21798.40941256314	-21587.45600053269	-210.9534120304511	42.01142774907751	0.09334753855181438	130.97268584319642	56.93511180799139	311.32798386939766	0.005172839797980753	95.84333374761692	0.2232366846927038	409.57195976007995	0	53.29626873134332	248.5641769360394	-21587.45600053269
6471000	-21791.366192621233	-21591.336814227565	-200.02937839367016	37.54109581609649	0.051921443735875254	50.78396568956673	220.77881220357887	195.6808824755048	0.02153841324735194	27.149898010804783	0.03911469187563614	224.2267369250127	0	53.11880474255861	250.11301506413068	-21591.336814227565
6472000	-21800.56404374856	-21595.63968774339	-204.92435600517018	28.063538025285066	0.04656354147897845	618.5268437899335	196.0160373952999	232.7807678308143	0.03306619158876819	58.608774604343154	0.01368960705294804	84.18866065971088	0	52.42632505715007	243.06557676245396	-21595.63968774339
6473000	-21799.542966619403	-21593.676368460237	-205.8665981591657	32.91638599726024	0.042167455205041775	54.81558338892179	196.0160373952999	1277.0645600497057	0.00966723548171768	17.11862459404593	0.0032499708692906785	89.65914083480584	0	51.49643887960623	245.48399505221323	-21593.676368460237
6474000	-21794.222950270767	-21593.881409624642	-200.34154064612545	30.835361511998688	0.1005088033796463	79.50403071670864	105.30712269217092	30.62267185143693	0.009138296087016542	28.41311821285449	0.019595153243778477	280.6415827154851	0	53.79477077561948	251.4807876464227	-21593.881409624642
6475000	-21793.36578711978	-21590.294610748482	-203.0711763712983	80.92051787526806	0.018777756943520314	29.268709702393434	91.22375510700746	34.5239459800173	0.007365219211277855	284.30616103330175	0.030434589128891312	245.11029337751287	2	51.06488127256764	243.56549696020002	-21590.294610748482
6476000	-21799.084940363482	-21597.341441541274	-201.7434988222076	61.154073028830446	0.07116009776993815	124.0748592425677	135.70244338080775	34.5239459800173	0.02102701225808518	58.82575967456069	0.03470247586714845	245.11029337751287	2	53.10443211075795	250.67399091190663	-21597.341441541274
6477000	-21798.57318994976	-21592.70488999036	-205.8682999593999	63.63836941993379	0.05986624834999902	13.015360225631957	177.61319827898765	34.5239459800173	0.013012573740538278	590.5960234451134	0.022724019093186346	139.36237085444677	2	52.58929661152987	241.5799413055069	-21592.70488999036
6478000	-21796.38150527669	-21587.583556795766	-208.797948480927	57.29924484734216	0.12432591102906988	271.9536182621198	180.55107919868607	34.5239459800173	0.10789809774296213	79.13407080136771	0.01390041361217676	361.2100098082437	2	53.65107139102266	247.11029837024498	-21587.583556795766
6479000	-21797.70301733323	-21599.555157194653	-198.14786013857795	54.11975041454531	0.03464577788148747	27.140761344300223	180.55107919868607	110.06182929759936	0.014736071597236187	63.8291368961579	0.032576744631632806	361.48577122018116	1	51.37431286141469	240.05407908743143	-21599.555157194653
6480000	-21788.029028069574	-21587.887779845074	-200.1412482245005	50.479140094192715	0.02246777092277113	97.16293567639306	120.83366606563372	108.53628544198584	0.009999470120525485	15.565410070608474	0.009538835358499356	122.28671883253071	0	56.347205958020304	254.78044314317634	-21587.887779845074
6481000	-21799.16654275386	-21594.55367617754	-204.6128665763203	92.37772239778661	0.022619468061465982	33.06932181718895	570.3386866670586	235.32717136412893	0.008805424679116576	160.02868166993167	0.03046544376775013	99.94671040644123	1	54.962113679616635	249.33201875982817	-21594.55367617754
6482000	-21787.697946203236	-21591.59139281618	-196.10655338705834	47.80347025274754	0.03497885261237758	43.455411324838316	47.95020820983826	182.48803480685606	0.009154500048312668	41.03278540827609	0.008586706338453227	196.700704255785	1	53.54212201485605	248.35292158760492	-21591.59139281618
6483000	-21789.702866311858	-21590.08533956559	-199.61752674626916	45.020538673481205	0.059553070123673606	43.455411324838316	374.07053382508036	86.2658608148435	0.012811238487668936	26.54972965758965	0.020919618274179368	110.59901828191649	1	53.00754390934878	244.6879597808384	-21590.08533956559
6484000	-21807.033528834643	-21601.705149733276	-205.32837910136834	63.254374064826074	0.027785562080600686	315.5212234874469	171.91391065504666	86.2658608148435	0.015022288962428484	9.689316457098954	0.009097941718460185	1045.4087984099442	2	52.237970702172454	240.65572420694608	-21601.705149733276
6485000	-21805.051548926134	-21599.94450395728	-205.10704496885606	113.94788343155257	0.043009790278520116	42.65705857906498	365.83897802640735	86.2658608148435	0.033328916805130275	129.35253374071613	0.006030587408337267	242.90655138853774	1	51.93793169374313	245.20858979323918	-21599.94450395728
6486000	-21794.960973353205	-21593.60420557653	-201.3567677766777	125.94599588679715	0.039459461113922116	25.320274199430415	69.73295468441535	48.18304333239671	0.026776625425382807	14.606712683904686	0.04904503681062782	126.86994440312846	2	51.46730189679069	242.34907900792516	-21593.60420557653
6487000	-21794.114505860973	-21598.083312629726	-196.0311932312487	56.102423760486644	0.011100834177240188	39.439587302804014	101.89088356198717	75.7920217341535	0.013215249751449151	40.69811306328266	0.011772894890699806	257.3968025437602	1	52.755946354735315	242.3776350261719	-21598.083312629726
6488000	-21798.209590410803	-21598.184875182207	-200.02471522859662	32.5179048257728	0.032494594753940745	29.41015711227616	236.10724796881317	57.01968470185177	0.02027462932416434	64.7556196703482	0.022717750322707442	120.63657691154125	2	51.103403185798435	243.02841279853874	-21598.184875182207
6489000	-21787.116064605216	-21590.13090113367	-196.98516347154427	32.32043687745241	0.03872368409369442	136.2003367021084	57.783787266933615	115.02290499964663	0.004547785563180036	36.44269111812816	0.014545422454893308	181.83315572251763	0	50.113041259460424	238.56683671504987	-21590.13090113367
6490000	-21789.872022704425	-21591.72856438343	-198.14345832099465	39.76968445823348	0.044634276599464895	29.758913392590337	182.15989507350932	35.30464794516854	0.012422609303431196	56.15809751721535	0.014545422454893308	337.9750169563405	0	55.31944711174608	252.37457581901916	-21591.72856438343
6491000	-21795.815956475508	-21590.550589470924	-205.26536700458382	28.6650226910071	0.09880484761751294	83.23782770406173	374.83949400951633	104.79178470093777	0.031278619498084276	191.82127703427446	0.010175125315289553	229.87264828156196	0	52.66318391195069	245.09183126341944	-21590.550589470924
6492000	-21797.730343812178	-21592.309956668225	-205.42038714395446	57.68653326382797	0.02199108908111877	36.8690985178307	57.74061245821017	381.11923852962866	0.021156754593585323	272.6576747502784	0.014322942699413442	360.0642564895498	1	50.63607713434527	246.75261309241546	-21592.309956668225
6493000	-21785.1507381972	-21588.439560765626	-196.7111774315743	41.46793663604868	0.049925816361461234	36.8690985178307	173.14077391681167	130.23602458891088	0.009559022628065829	36.26573711645797	0.014322942699413442	370.191796002116	1	49.99700948292446	238.33028876849727	-21588.439560765626
6494000	-21796.155442003837	-21595.517675461764	-200.6377665420748	24.761446722263805	0.059753346245853614	80.16796033318604	259.568690409709	99.58027226286602	0.02008398683542306	39.788561294762	0.012747822612495378	134.69569162553327	0	50.535975300190046	239.3415227339776	-21595.517675461764
6495000	-21802.472688118018	-21600.43792620554	-202.03476191247609	40.37575150752689	0.042572282097157466	45.37803543026734	146.3908869168668	347.45093008866775	0.007169351332130332	62.89516802328352	0.029360691844432168	325.57356650949095	1	53.85523075757818	250.04138711572372	-21600.43792620554
6496000	-21791.4538683854	-21590.97430759147	-200.47956079392912	59.212908668068536	0.07196307873602736	162.0569120544075	40.56575628781271	80.8466472798263	0.006397600474329338	16.291670664917344	0.0090096474396259	412.13335459566713	2	50.50711156952389	242.1005499218556	-21590.97430759147
6497000	-21792.89528749045	-21594.213377492528	-198.68190999792284	43.347809596713454	0.05725112561950617	189.077503928795	230.7306759038696	47.63570552613926	0.02038692824276571	41.384126577449734	0.01099019191949001	107.1757857487898	2	52.57651017934178	246.90781683727005	-21594.213377492528
6498000	-21793.592125258645	-21593.602652114198	-199.98947314444786	95.25492821687122	0.015983372858791364	74.02144899946093	22.277364225272837	47.63570552613926	0.011015362448843052	80.52313463464138	0.01099019191949001	271.48514416782734	2	54.020735975910526	249.01846441346083	-21593.602652114198
6499000	-21794.183717924978	-21594.853165814857	-199.3305521101196	51.13432124117181	0.042798692330199145	41.55391738658221	31.351875460578366	47.63570552613926	0.004564604783634155	88.36647136458208	0.003620820925046244	71.6756800926937	2	52.40507066808272	242.8596164735517	-21594.853165814857
6500000	-21786.52923484691	-21589.77246133704	-196.75677350986675	50.177848219167366	0.06962093028587191	66.73824896546074	144.65241575470316	47.63570552613926	0.01866175671351386	36.506052560646786	0.021941844206258665	159.48504414496765	2	53.6018054898515	247.9323469622923	-21589.77246133704
6501000	-21797.126157411443	-21598.757768444826	-198.36838896661766	46.857882432355105	0.04087930293846022	35.24440801691267	36.21239605410801	66.61237821080601	0.014961158500592106	148.77546062583778	0.009732895854987786	400.6999015970803	1	54.752886060911926	249.0478916637456	-21598.757768444826
6502000	-21799.53217732049	-21596.793307903656	-202.73886941683443	38.46620875897972	0.03836924489618595	344.73713648321024	95.65260276247689	170.79499774695282	0.042665143271260926	48.22386310369927	0.03268977995537978	218.30187461423984	0	54.89749294846409	253.01814043315633	-21596.793307903656
6503000	-21788.444689481883	-21588.924295071072	-199.52039441081016	34.44556130027506	0.009292001884231044	74.90164368854278	193.10951059913413	105.16640529962186	0.026285595987240017	27.998246266917512	0.020941781382437366	218.30187461423984	0	55.41570427472033	253.1810398204039	-21588.924295071072
6504000	-21798.021756962993	-21595.056142712037	-202.96561425095734	32.73668944935989	0.020868115982242908	315.0682991654578	260.73290173308243	257.3985503641328	0.0318894346829347	62.798274072474406	0.021028548361556258	246.65508098808473	0	57.17607601160028	254.21831762920533	-21595.056142712037
6505000	-21796.118846071633	-21594.88217718936	-201.23666888227245	42.31896817827583	0.05535695519323128	222.77386551341516	365.4560124209288	149.0700411818607	0.006372240091083909	29.02095289106805	0.027623924116728826	119.81141021186997	0	54.45836334774416	245.4444991014053	-21594.88217718936
6506000	-21796.239774813203	-21591.05006321284	-205.18971160036278	57.425833236959704	0.015670057305932284	154.94742439021596	93.48237749781939	28.34556117881142	0.006188585169042966	10.640231147852466	0.034482721530278135	386.93189181350624	0	52.46904047277003	245.78262301718541	-21591.05006321284
6507000	-21795.41545588345	-21594.018235160267	-201.3972207231818	48.03578763417881	0.03598983687520361	167.58828556244174	210.85249051501737	140.36741531481914	0.013895295502788499	40.328037647724244	0.0037282454861395763	266.566757315853	0	51.664571874373955	247.04993387397903	-21594.018235160267
6508000	-21789.830675307632	-21592.27012630834	-197.560548999292	33.688166891786935	0.024811452574517577	127.63252346386675	96.11530447081466	32.444759153009514	0.015532207621873635	33.87207348512079	0.01732220762160049	400.59747005648825	0	51.55069571083811	242.17033963150226	-21592.27012630834
6509000	-21787.26816787898	-21586.975136459285	-200.29303141969774	33.688166891786935	0.057064997489943606	35.320424942899756	98.1250525311456	53.655887179400324	0.012253638264627909	10.435901186099692	0.059006029191694266	576.1703512474029	0	52.25412230729068	240.84137240855915	-21586.975136459285
6510000	-21791.438784383387	-21592.55975905559	-198.879025327794	33.688166891786935	0.06515031327852963	70.47755187395694	54.150354113257244	37.65208252677024	0.01394097047242365	64.00664827084083	0.016481551834046124	64.99016880115764	0	53.2511388192071	247.44290270538548	-21592.55975905559
6511000	-21791.666462702426	-21592.754691056678	-198.911771645748	57.78490915172284	0.016827084594480714	30.01844410638171	263.2047876606364	72.33274856526194	0.02192686098437358	64.40042330831297	0.03269021344251788	311.5984850896142	1	53.37300506231839	244.56175382733556	-21592.754691056678
6512000	-21795.686938555198	-21596.690682159864	-198.99625639533522	37.643437852304544	0.031553727952633094	91.13027890795217	177.18658177940017	58.52893794338145	0.006232809109059418	88.11297973707208	0.03269021344251788	380.7601145701869	0	51.55419196213998	244.22297993402708	-21596.690682159864
6513000	-21794.923010996463	-21595.885559592738	-199.0374514037259	56.51067761284171	0.03188508074831028	32.43167072918181	51.79463161090557	189.73899622263008	0.02033853709261335	134.13665031394882	0.0087220718414501	304.4149127876636	1	51.86349111006813	242.35641286825313	-21595.885559592738
6514000	-21791.72805906069	-21591.056498724804	-200.6715603358852	46.62324841904943	0.09308687630217159	32.43167072918181	136.11067782175277	236.152326358187	0.016093672817752824	105.90490271941704	0.014573969305583112	137.08315157994238	1	53.3019117491809	248.73169593552058	-21591.056498724804
6515000	-21794.866457919503	-21596.8019142281	-198.06454369140218	36.03504396067352	0.04385754898160156	75.83586680374356	202.06499084655084	76.93158522956438	0.02482279214543939	103.9858361182681	0.009463294163611467	145.77555340474746	0	53.36560672151278	246.57239495963023	-21596.8019142281
6516000	-21790.307679457186	-21591.28284277339	-199.02483668379435	36.03504396067352	0.03216006355322461	29.253549856710574	200.32576125152616	94.12919746155173	0.00608171031929002	24.15086412795809	0.011238885035232763	605.5854987187989	1	53.21831510103989	249.31289571833463	-21591.28284277339
6517000	-21792.055439631626	-21593.300772305356	-198.75466732626953	34.5684796067738	0.04102034023449961	104.08303269397008	244.23808072133417	89.45448141712404	0.02226027751902382	99.26870665148081	0.011565660207429189	464.2117836861726	0	50.94475904862874	239.96095057412518	-21593.300772305356
