Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1189000	-19580.67805596851	-19384.524377075162	-196.15367889334632	56.92553503131588	0.055567987249917315	32.63122205765972	75.0683255045235	210.6921799190479	0.04656910348932122	56.00422514943546	0.02883500946063998	709.6637002592676	1	59.03254547121462	230.48747402929996	-19384.524377075162
1190000	-19587.512029700814	-19392.706151674523	-194.80587802629145	52.31058375116442	0.03610163034169131	32.63122205765972	152.346232941724	201.94646115825964	0.019579678372505707	65.0500962515107	0.11211367863210812	164.89639705183623	1	57.104713316195635	223.30161037169714	-19392.706151674523
1191000	-19586.11307678152	-19391.727168205613	-194.38590857590793	38.13225645839908	0.03486901318875116	146.04405461271264	149.94021998543667	100.31184790649714	0.014962683532290395	119.41128571533969	0.006317863842042163	172.8603964441051	0	57.294142550441	228.58205347643184	-19391.727168205613
1192000	-19585.876068859434	-19396.854297722388	-189.02177113704516	57.352806861412645	0.02398723847135915	35.60733956537086	83.78238644024067	107.24174513039424	0.008560290279962619	22.423800600595335	0.00885199413013765	111.98900785820027	1	57.5295110316543	225.1214147241239	-19396.854297722388
1193000	-19586.817837530016	-19393.326624174704	-193.49121335531214	89.22857561708409	0.028468099415632775	35.60733956537086	178.00885114031743	109.82293433824971	0.015480431650893332	21.499677763690276	0.011534591008446362	374.173226947298	1	56.85202774893909	225.71751516063142	-19393.326624174704
1194000	-19583.625522602964	-19388.17537822643	-195.45014437653154	34.57452538545423	0.018125028990444828	38.66897842273947	92.15864838464327	109.82293433824971	0.020266577268179268	125.69522680515865	0.020994817290773692	577.3205527460008	1	55.95694741635741	225.65447933781098	-19388.17537822643
1195000	-19592.140619426267	-19398.928127851224	-193.21249157504283	81.9018645053361	0.05653969372358309	26.0859151224146	68.33886444918434	120.1026331680125	0.022522737645134554	112.17751863080342	0.013596245196429902	439.84464740676697	1	56.933405627998255	224.24283015572198	-19398.928127851224
1196000	-19593.64687158213	-19391.103891326515	-202.5429802556131	62.93509218703414	0.0388721719742995	38.06650496524568	46.610560597770494	260.1439153798936	0.10168308211811858	29.379089551365887	0.044498320755601665	903.7027459389756	1	57.32436889140082	231.7473445315814	-19391.103891326515
1197000	-19579.82355304474	-19388.027057620897	-191.7964954238421	30.488681145266472	0.03521161297523617	38.06650496524568	54.9942240640277	179.62359007544893	0.008898190720487208	31.9917810486701	0.03061658261365564	101.63738060130133	1	57.564474719900446	228.9397060732536	-19388.027057620897
1198000	-19597.9083382697	-19399.147011432844	-198.76132683685404	94.80676210572959	0.05015240340817954	51.18510634252709	28.680387979108307	102.0273872853736	0.013727402550459981	143.64501874014042	0.02493917026293868	328.62087365580214	1	57.05611746524914	232.9028903235124	-19399.147011432844
1199000	-19593.341442570738	-19397.434310360222	-195.90713221051521	50.04092610783558	0.04295599991556539	28.129192436955904	162.75222122005428	129.1167504414995	0.013727402550459981	15.347753230455165	0.0048393596837418475	962.7841654741277	1	55.46999289268143	224.918897188512	-19397.434310360222
1200000	-19588.95721143275	-19394.911354264495	-194.04585716825284	60.47243905164337	0.04308069740047993	28.129192436955904	51.6237409754257	234.85968521209296	0.029685635938839744	70.98098614374156	0.04139019676035078	330.3825180436399	1	55.864007901534585	223.60946848869986	-19394.911354264495
1201000	-19594.641028467082	-19396.1979107337	-198.44311773338381	34.42162349501813	0.07603915558364444	11.365177275918178	49.85811341889692	72.26743220614445	0.03260214260693165	97.1028303339222	0.0816948375404673	316.25481326876485	0	60.47189300029729	233.80621647570558	-19396.1979107337
1202000	-19589.740344114307	-19391.07869873028	-198.66164538402523	34.42162349501813	0.02605963888184797	152.6849077130061	175.86126525953767	36.94981279199707	0.019060733330015588	379.6673982313649	0.02564566145265574	78.00544970623301	0	56.05861602530429	222.80320671608544	-19391.07869873028
1203000	-19582.853872266493	-19390.7047390851	-192.14913318139352	36.518339398726766	0.025820032615688673	33.62267847007286	88.50981486255662	58.0768562922292	0.017479538640204687	101.03817371056631	0.021680694148368304	231.57789012487103	0	57.642330029677126	229.08975368159014	-19390.7047390851
1204000	-19592.575948289632	-19398.851607346693	-193.72434094293763	25.641809315094115	0.013218847665724459	80.79759108292201	124.59401850534769	105.64186548928146	0.050883510561929836	12.09631507150312	0.016180065410236148	314.31690073923335	0	59.12584889275278	227.92438304562205	-19398.851607346693
1205000	-19600.98208630537	-19395.17438035329	-205.8077059520749	38.06035039779207	0.048065184344085646	102.03851979913321	257.4415548069566	508.36314573120916	0.07201941644242832	153.66555965096398	0.07023312504893547	356.78276442002294	0	54.799503081863406	222.62940288074324	-19395.17438035329
1206000	-19579.75155886624	-19388.19898974414	-191.55256912209768	27.60107442870874	0.1089567328184828	40.1743853381864	204.26372870187438	98.217524505004	0.00990293673687465	49.73411105095146	0.01160733731863267	308.3659136367412	0	55.043657452449715	219.13133782117413	-19388.19898974414
1207000	-19591.415965439413	-19393.274011060963	-198.14195437845208	36.41311970484663	0.017287558719022236	139.76897248936328	166.545901143943	37.62387506191913	0.035506439969855134	34.80468097013363	0.06950716216444501	512.0936884347141	0	56.74620776880628	227.96492641481166	-19393.274011060963
1208000	-19584.154975677404	-19390.09946339793	-194.0555122794713	45.865751161422196	0.01370375534448799	78.20688734449578	95.14356860649426	110.23438299575609	0.011848202382357356	71.07407788688494	0.015311990243270812	204.47054256430968	0	56.717207814056124	225.79072983485085	-19390.09946339793
1209000	-19583.22823831734	-19389.559987883033	-193.66825043430953	33.82914667654798	0.03490205853645848	210.31833320461095	245.64766657531126	101.27330145271702	0.007733463290208248	71.07407788688494	0.024382038975316767	86.81402980751872	0	56.6243345627926	224.8153305918592	-19389.559987883033
1210000	-19591.293559989	-19397.72727907019	-193.56628091880955	31.774312316145537	0.008386081119757343	129.0952078997275	118.91231916158601	164.9062578237128	0.004551917043226068	50.98445272029741	0.01539269946674939	240.9992310376117	0	54.64105563385987	220.29451072270646	-19397.72727907019
1211000	-19591.901280719107	-19399.54958471486	-192.35169600424592	45.589285956891395	0.04273148604781737	31.792543703218932	216.98230807103093	152.63949937244456	0.012387908867777596	23.066573429662434	0.006863621978059557	253.75568427800172	1	54.854524662893006	223.8696148047352	-19399.54958471486
1212000	-19585.831607002896	-19390.86435482808	-194.96725217481605	28.956343983652758	0.02835661364577731	87.9734056459302	299.26054378446537	29.396924644159764	0.007713133842352974	160.95876301028812	0.03216703874516891	143.60102971550285	0	57.875811660747885	225.5546710188114	-19390.86435482808
1213000	-19589.728890411898	-19393.151069266867	-196.57782114503095	28.956343983652758	0.02749505254308234	144.37850694087223	135.26441616887547	609.4046671597648	0.015783793076448664	22.40361978550365	0.02043910764677522	426.92338260114457	0	57.444105182688745	228.52322068359584	-19393.151069266867
1214000	-19582.95569097737	-19390.965115993593	-191.99057498377942	28.956343983652758	0.06746629723326848	99.42589893027858	110.22051102311269	77.7503300539123	0.005006944783462031	79.55153816944069	0.012807554143902233	440.65507321554077	0	59.59562152267538	228.2314523510347	-19390.965115993593
1215000	-19590.992294942214	-19397.351852058433	-193.64044288378105	28.956343983652758	0.018748895390648425	31.532295758874188	205.30963381541824	100.69185896799357	0.03820503493404452	70.8300298548464	0.0126052972119234	361.45560147747466	0	55.77599289922647	224.3119692716537	-19397.351852058433
1216000	-19582.65008207392	-19389.95919769806	-192.69088437586078	61.60394503327852	0.04735789363758053	149.20855717254287	205.30963381541824	45.72193868813509	0.011748573613532582	70.91938003901548	0.02137330864693327	178.26435154524236	2	56.659655070396425	224.69755387165216	-19389.95919769806
1217000	-19581.568913354797	-19388.634576948567	-192.93433640622897	30.349918394592855	0.046507584454104266	39.345282750881445	99.98752378524968	45.72193868813509	0.008701322963503096	25.180346137000722	0.06227733267194563	137.57021214370394	0	56.57326407315257	226.68180144296105	-19388.634576948567
1218000	-19578.16712648837	-19387.935075084875	-190.23205140349387	26.610374515217355	0.016291370126621185	33.34203399595957	99.98752378524968	76.8031058080292	0.012987384737096536	18.554032347394788	0.009950269859695146	124.86596387673848	0	60.35385618561353	229.883126137168	-19387.935075084875
1219000	-19588.993231966255	-19388.57620975312	-200.41702221313778	43.49134602025204	0.014443192337641129	381.1270146061282	153.25396205990057	153.71928964632306	0.015182344058272467	234.61999491670556	0.014896221295753577	150.05654797133195	0	60.10847565298592	231.2159985354678	-19388.57620975312
1220000	-19584.22248577518	-19393.623437897564	-190.59904787761536	38.05964778114289	0.03469566914451571	37.6487029208637	64.30294001109584	78.99780174103316	0.02642713619562411	24.341871860602584	0.030723005447374076	341.8823774093611	1	57.12529143931679	222.52452549430353	-19393.623437897564
1221000	-19589.30246493484	-19386.620234058108	-202.68223087673346	45.73111633166833	0.07283613866733919	37.6487029208637	690.4141313296277	212.53840024019306	0.10301939668359099	70.44443604908898	0.0192038368316599	185.68223372979475	1	56.575445386157455	225.7906811894137	-19386.620234058108
1222000	-19589.161932131974	-19390.98908183475	-198.17285029722416	35.92139605963659	0.0954685510954708	12.70050647641818	111.84559929752517	76.19977003666308	0.07116509927170729	20.463229543558334	0.03563439329233555	266.1271177080535	0	57.70776712818923	228.85522589051857	-19390.98908183475
1223000	-19585.400314370338	-19392.499364777435	-192.90094959290303	35.92139605963659	0.03814784212083315	91.4961046044662	301.985538431302	88.17195202548845	0.007499150386588554	30.37237318549313	0.04620641046131452	191.4363587235162	0	56.78881040314865	224.67371819233296	-19392.499364777435
1224000	-19597.966174835106	-19404.892521931142	-193.0736529039658	61.62342890055154	0.044855289118863516	143.74479537186627	140.37156972876411	43.24719808859116	0.022512020626976787	62.62978806142206	0.023316658125275544	143.35058732826707	2	58.33106119345295	230.8719733673064	-19404.892521931142
1225000	-19592.732294764483	-19399.01338324997	-193.71891151451376	29.84731727210226	0.024811863410065353	45.01086254602682	304.22886831749105	43.24719808859116	0.023797988762926797	33.54318074692465	0.01474540994537056	797.1814604077641	2	58.85018008419004	227.65620690579124	-19399.01338324997
1226000	-19590.2825190836	-19400.814394699657	-189.46812438394412	77.32117852789811	0.028799276358338826	38.25778373421218	106.29901515915654	43.24719808859116	0.012920216538120697	32.569369446826705	0.008271198603746439	510.76598103947947	2	54.43240342469051	217.18921568022068	-19400.814394699657
1227000	-19582.25024439554	-19391.9097431532	-190.34050124234355	54.33781033411778	0.04248497503293915	38.25778373421218	36.71822020381604	114.80156041527363	0.01058526027466324	77.86886044833433	0.01103610634609379	386.26650883062325	1	54.78082354690851	219.20279323026983	-19391.9097431532
1228000	-19592.282825956034	-19399.122068845096	-193.1607571109383	47.16961140033978	0.06402228337654889	40.72078657719036	149.34467118842372	30.276226432174237	0.014808437897596323	77.86886044833433	0.046102266108879665	248.61440010491745	2	56.02660352544398	223.3406726348057	-19399.122068845096
1229000	-19575.782935673244	-19380.526990357994	-195.2559453152514	43.77472187571302	0.019420302532945674	246.1552417089884	140.31607009502298	46.74260043811318	0.013925833132747272	77.86886044833433	0.04033160821980925	71.20840817733082	2	56.17804444019664	224.1274772144186	-19380.526990357994
1230000	-19583.113685874443	-19388.022034741487	-195.09165113295484	53.16710621105541	0.02154991224955689	312.0744117747042	407.045459595724	41.40712978799878	0.012738538305845268	54.370151101385375	0.028979816327375486	333.12021250529665	2	56.27906080657272	222.16570358145603	-19388.022034741487
1231000	-19580.334052399896	-19386.20835527338	-194.12569712651887	49.28718616406558	0.05631700656391301	33.836067817683016	109.92639032684701	41.40712978799878	0.046133192773846386	47.0920164489721	0.02368127735685793	333.12021250529665	1	56.66757363646374	226.31889126818973	-19386.20835527338
1232000	-19582.51753458999	-19389.800338319215	-192.7171962707745	70.9940385475419	0.04133800672154911	33.836067817683016	139.33012967737693	34.336614236969936	0.01566560097624749	92.53666955475018	0.010774501719521492	470.1325982066757	1	60.22380737063062	230.11303070620704	-19389.800338319215
1233000	-19582.08589294044	-19385.685243023454	-196.40064991698605	27.9040665499382	0.046694315666682334	76.24788879886553	237.54848137300655	66.65417718641365	0.03096052955353017	205.15480994506413	0.02276132710781673	149.89251831465594	0	56.02534157971021	224.52275139369792	-19385.685243023454
1234000	-19581.50589990605	-19386.934893038408	-194.571006867641	56.864697372961686	0.013946936187234707	42.22297635004066	71.54256094377514	63.41604303711532	0.02226951520460539	218.53141004932894	0.03444883169998938	333.8404061065291	1	56.599396467403345	224.5770329290991	-19386.934893038408
1235000	-19586.5947078629	-19390.975444691026	-195.61926317187158	31.037552103806515	0.04616662075439641	165.9028342376606	94.25707849349507	153.5691385674549	0.018214326210853515	23.058205252071886	0.023970771836729236	908.4082182058397	0	57.06409735324493	225.01077766884296	-19390.975444691026
1236000	-19589.34968858487	-19394.758496852846	-194.59119173202185	119.03534924352448	0.0330053541861866	88.15247559367597	67.42726308682072	42.748585427745724	0.018214326210853515	43.46280914218351	0.058722190066802786	188.04354107996969	2	56.072366085706925	224.90104103675458	-19394.758496852846
1237000	-19584.198745642178	-19392.034298650404	-192.16444699177353	63.386890330584144	0.03204350665665271	21.454012954653486	152.7326123650979	42.748585427745724	0.009980599032245505	79.32452664916549	0.020537015511441322	155.62297698804934	1	55.47622095498212	222.05616938187893	-19392.034298650404
1238000	-19587.86143028179	-19391.82088247137	-196.04054781042265	57.11134110151787	0.0541358364264134	31.123333849716072	80.49213589147415	42.748585427745724	0.01804615638196686	77.43509945097168	0.005081162815801516	1033.0736298134002	2	58.8272866865706	228.4936686417813	-19391.82088247137
1239000	-19600.453935364432	-19405.138572003714	-195.3153633607166	30.073544361236106	0.06887282823074262	31.123333849716072	51.35446527272962	84.21633962879976	0.0051139683706938905	154.4530351035913	0.06720041829137231	97.35830587643376	1	54.43071078727786	216.53509023005842	-19405.138572003714
1240000	-19574.947413155205	-19381.864453666738	-193.08295948846757	38.520866897492105	0.06932625984744668	162.0425536075888	52.93650799463977	85.15050483657649	0.014241331073253021	56.07319797184793	0.015901065615715505	175.03926152480906	0	56.40658928159253	223.92075047156567	-19381.864453666738
1241000	-19588.819851465905	-19388.624067044235	-200.19578442167082	23.80433193749623	0.16294165835165292	70.20231350153558	427.3075123111348	134.37608733531044	0.024479780205193643	50.1033694286841	0.023641985960422898	122.83225230765436	0	62.98574226085091	240.4729590814898	-19388.624067044235
1242000	-19586.306738949384	-19391.76832052326	-194.53841842612422	25.08070173056304	0.023192572842723733	9.661651670488846	131.0874778641232	180.78907502880165	0.0075770213235994335	50.1033694286841	0.010520566178347188	610.8906392691632	0	58.35466465323202	227.8302177176176	-19391.76832052326
1243000	-19583.435292146307	-19388.559481483124	-194.8758106631831	35.93570333305674	0.040658719642314725	105.64570667303806	440.6794772747857	106.22469909826061	0.0071560735302796195	10.207384256733617	0.025995347216439767	335.36080502106995	0	58.08027033741347	225.5802150633802	-19388.559481483124
1244000	-19586.57525506043	-19389.523804510747	-197.05145054968477	25.06369374790898	0.012439565151426888	554.1705352114755	100.78170131439103	101.54019368447821	0.009707687592033568	12.04218556573817	0.008397808114969128	335.36080502106995	0	55.64176139147721	221.45391549736365	-19389.523804510747
1245000	-19600.05355805443	-19394.205406310524	-205.84815174390658	25.06369374790898	0.021601267031987566	73.13192112744792	85.98992275708072	259.803260702067	0.005391194602608318	813.1064894078681	0.011339830159910668	581.3240252654856	0	57.463546759481105	228.26075077814045	-19394.205406310524
1246000	-19589.80567382172	-19393.880578342167	-195.92509547955487	24.9349207962637	0.0545571580991757	35.761929126063414	265.8895719265378	224.63704467841666	0.007156910614433301	32.764394408611636	0.03445191202197277	277.3929245273835	0	57.77350766441977	228.0704401293163	-19393.880578342167
1247000	-19581.788699530003	-19384.494202914728	-197.29449661527497	28.42413821306878	0.053713919745919395	175.73408471875882	167.55520459435647	279.1316637381231	0.0170403128851016	221.31583720626367	0.011845692973033905	448.981416009063	0	55.03826996551245	217.6101631530435	-19384.494202914728
1248000	-19596.324106207354	-19392.946140690474	-203.37796551688015	38.713485861960315	0.04868972707395689	12.789912764448756	230.52785487971423	47.033826933659505	0.08610006714617478	38.289948624509776	0.053323293102766574	598.0728713167305	0	60.26718811622026	237.92258708281724	-19392.946140690474
1249000	-19590.477660760567	-19391.90922617061	-198.56843458995803	38.713485861960315	0.04978687393634371	336.02980023122444	62.824285862632756	147.50579242367883	0.02255497640127841	81.98794248150348	0.07441598737073539	203.33367662967248	0	59.04321105495795	228.00580233185056	-19391.90922617061
1250000	-19585.02552486265	-19389.46633439732	-195.55919046533123	28.750688415506765	0.0627874678815395	63.47925489084623	527.8810575100609	203.3409182923598	0.007430463917633397	42.47030346016232	0.028844660242352983	389.44626179047395	0	56.466168174622524	223.62445112566886	-19389.46633439732
1251000	-19574.658142806526	-19384.463826208073	-190.19431659845256	52.95281144207843	0.014745785815021735	33.0232033698642	100.58120189758573	53.307175028184446	0.003027580646707897	22.27071456502176	0.005285105591636148	199.58227720818127	2	58.188667040010344	227.15540994083005	-19384.463826208073
1252000	-19583.402815683272	-19387.203943726425	-196.19887195684825	53.1412416254394	0.006926437773823089	33.0232033698642	145.0414545195728	66.26925900340903	0.01853158327183775	17.416070011578388	0.048749014877953495	163.17504444931927	2	58.21566999429149	231.91991129067677	-19387.203943726425
1253000	-19578.213884358967	-19385.11535547679	-193.09852888217628	96.46769526444227	0.06240015034141183	60.08136101849953	86.72634300189395	47.2180425463094	0.02273560733594842	25.705215591990093	0.027919734282046978	474.9334916882025	2	55.07714318380194	221.58868742136193	-19385.11535547679
1254000	-19579.796283634434	-19388.594294368577	-191.2019892658579	21.701849533197528	0.03427362635130552	52.7639317519943	75.43462093383158	33.75002281272041	0.01656647396970669	45.70280471819151	0.019511830719449404	151.81090106178243	2	56.2708557526747	223.26223443572786	-19388.594294368577
1255000	-19580.197641484803	-19389.400356165213	-190.79728531958972	69.37315262680248	0.06748316278481696	24.68425144384054	156.18673884920267	33.75002281272041	0.00816528435953707	98.34794876630978	0.019551757092673688	249.5209838860088	2	58.60201943189314	224.97762285970646	-19389.400356165213
1256000	-19583.1922032129	-19394.54242977823	-188.64977343467098	44.2848691012605	0.01977416099012647	24.68425144384054	139.48995968907536	103.75785874593676	0.011071273407171804	34.57020622047219	0.005080661743723272	79.50064389257912	1	55.23121151624947	220.37287496793974	-19394.54242977823
1257000	-19579.91894122557	-19389.366810114734	-190.55213111083484	56.1866639413245	0.029379065215877846	24.68425144384054	205.98134302837644	194.86134693431686	0.010588805762121309	29.249894990063225	0.04516958509362143	162.4193887106554	1	57.207224093369355	223.07344701855715	-19389.366810114734
1258000	-19576.14918540945	-19383.262661752888	-192.8865236565605	74.28560890973786	0.03871324444452693	55.488705123669206	45.17698850219807	54.597357211621606	0.004632480700516577	73.84830936259772	0.007989943180751202	421.2157004248501	2	58.94411926358171	230.50452323917102	-19383.262661752888
1259000	-19589.02954683826	-19395.860589588716	-193.16895724954355	72.31027372358804	0.013798949415693368	44.548471001585824	54.8567481516586	54.597357211621606	0.015137745817217	11.256488063322982	0.03446604379304795	288.0563982364065	2	57.050704378962806	227.1209589586371	-19395.860589588716
1260000	-19583.977251467168	-19391.251368821588	-192.725882645581	46.09562550528628	0.03339532294363802	115.76180066589652	122.43883174127205	54.597357211621606	0.015137745817217	24.340128195715717	0.012885202483993932	593.8767084670784	2	55.164983439657995	225.84581628195133	-19391.251368821588
1261000	-19586.981578810573	-19394.87106969447	-192.11050911610428	73.76551733148811	0.0749310580667454	29.425723822626402	89.61577309563827	172.36511561911914	0.015137745817217	38.367763710169186	0.014176364898386994	65.24048193223898	1	53.42722836749373	216.68977689907476	-19394.87106969447
1262000	-19582.93941652078	-19390.74036252522	-192.19905399556228	62.10549294725047	0.03799600557854577	24.50256751504578	209.63335604578828	164.44302211932217	0.007293077435082736	70.02476337201026	0.045407023411977575	128.7798191445604	1	56.865068332656854	222.3738152316092	-19390.74036252522
1263000	-19589.269492232237	-19394.235364790715	-195.03412744152203	71.66773484725722	0.011517396317255214	24.50256751504578	219.74412485537175	57.45294821458513	0.01160874235799989	20.50094330313215	0.06241784099607678	227.81437126464655	2	62.58727496060299	238.4687449081507	-19394.235364790715
1264000	-19585.173900212445	-19390.86211548033	-194.31178473211463	143.51925331239644	0.044428599266326876	31.13856757347878	89.78877826424169	250.8568373853457	0.01160874235799989	30.905080709794326	0.012057957160570803	227.81437126464655	1	57.138957070378055	225.97371774177333	-19390.86211548033
1265000	-19585.446185488734	-19391.395017025396	-194.0511684633381	75.09370498577496	0.081642298889816	102.90374788452418	170.50630552491438	45.29777154976631	0.023237089865769313	34.50188689061981	0.012580786936395636	207.512108127669	2	61.563056791271045	236.30435824528172	-19391.395017025396
1266000	-19582.84496896808	-19383.811938318795	-199.03303064928423	95.62744026914423	0.03566032912641713	649.3116446357022	265.1123294496244	45.29777154976631	0.023237089865769313	20.021070473564716	0.033868914082786444	292.0851088879795	2	59.65107389565191	231.22697951421694	-19383.811938318795
1267000	-19585.61243899297	-19391.355842551824	-194.2565964411431	38.66815468339137	0.00774061858870269	32.27393855703687	210.87490859869615	47.536259241583224	0.014301513794758906	52.02936911245117	0.03769451450260674	230.17441035970165	2	54.69944604810987	221.02371547851823	-19391.355842551824
1268000	-19583.4545120395	-19383.56323501202	-199.89127702748044	96.4607916807799	0.19637178937740168	38.12348076519897	45.49050084073899	236.20224758470408	0.021579620804323362	24.704204558313624	0.04175659897891021	138.35798959954872	1	55.45302453444154	223.3673778357752	-19383.56323501202
1269000	-19589.632427354285	-19394.56515988864	-195.06726746564598	37.901157899787776	0.07655991460281299	64.90575325269062	53.86846027734176	94.3374336679093	0.014069194987639609	99.90541130894509	0.004648150727562141	77.8121933107459	0	56.61459376873543	226.55383455827868	-19394.56515988864
1270000	-19582.92462624231	-19390.33136531924	-192.5932609230699	23.637358216987842	0.02943428996852598	28.37820678553468	144.52609864555623	86.69942464168673	0.02935762210396974	17.621826338075756	0.002580766835364667	282.2808679013866	0	53.5106911332953	214.40748483434075	-19390.33136531924
1271000	-19583.411135299226	-19384.098905126677	-199.3122301725475	36.22740033355567	0.03371841107588954	30.098722380848677	46.55101842279005	430.8917443180967	0.006009810461563646	103.3704532164913	0.12907604016485164	301.7560526696483	1	54.560684532676696	221.96538218528536	-19384.098905126677
1272000	-19583.047275034347	-19390.749710207914	-192.2975648264329	24.75014276094346	0.03427273678923613	303.1948906439139	117.74935080199914	189.65634987292276	0.016476876710964004	68.99938271531603	0.009031099409547706	249.00900465106673	0	56.22410668291047	220.0064421755512	-19390.749710207914
1273000	-19591.170557723235	-19390.230281284246	-200.94027643898826	27.548798073541587	0.05184214912839232	31.709474011073528	525.9500640034487	362.57471777421335	0.01082683382924963	101.41720263069267	0.12315354157770783	440.27005035822725	0	54.84328066689807	217.45922446011315	-19390.230281284246
1274000	-19579.269874236492	-19384.11869412736	-195.15118010913238	45.20812423805095	0.023793039057634385	82.21080306270366	44.96282049815383	117.16717952381111	0.02240774064820295	79.9464030591785	0.02417522777389971	260.1545458135276	0	56.996615224587195	224.684362144734	-19384.11869412736
1275000	-19586.070421846744	-19395.812207333947	-190.2582145127969	31.666766396038877	0.05979168036787645	52.01211189529813	67.75383721214048	60.126901323258565	0.023566160244940418	64.22924084374732	0.005705926694159272	260.1545458135276	0	58.646935941913206	225.01941030390662	-19395.812207333947
1276000	-19596.243769388617	-19399.68459664831	-196.55917274030935	31.666766396038877	0.019478560738507043	79.89779655252872	196.82858688524678	45.93802553484365	0.016323473783102102	125.08446390503312	0.048602265409794246	49.27528237217058	0	52.78448200085236	217.26675257915585	-19399.68459664831
1277000	-19584.49255672987	-19386.18545782842	-198.30709890145087	30.4389622711693	0.055493725428463786	151.8920505067476	162.31319251663143	33.177470387924885	0.078836309953325	82.21059213026923	0.0292645395713747	304.8153856459204	2	59.17459429593146	228.645644836212	-19386.18545782842
1278000	-19589.017766944748	-19396.627326708396	-192.39044023635194	53.77442566981026	0.032618511762161725	26.187846299423658	251.1470432990086	360.8460843864832	0.00817227184932044	66.49926942616852	0.013374419320368565	189.0185353655367	1	58.96391876063297	227.48160117388926	-19396.627326708396
1279000	-19579.43377576518	-19385.844457920764	-193.5893178444154	34.52111973588317	0.08060818749152544	26.187846299423658	192.79283439959562	171.0410469236082	0.005801676411596267	66.44037936115551	0.03806272079014663	187.56713458468172	1	57.18734185333411	224.8590378600748	-19385.844457920764
1280000	-19583.380082876924	-19385.194250971916	-198.1858319050074	22.43760418263955	0.1279836150630621	7.600148953508546	111.77393194208564	87.87312554452045	0.0036484675510693953	55.70420018116261	0.017598596014038216	302.3513091171225	0	55.87512739780147	223.06873464461626	-19385.194250971916
1281000	-19574.0981127689	-19385.97384873238	-188.12426403652128	39.700030432484255	0.021796920637588355	39.86730320909349	55.2836562092126	58.08907655293371	0.015179059902964457	13.749735373290813	0.017598596014038216	138.441545954792	1	55.344817352037815	219.9674163503235	-19385.97384873238
1282000	-19584.00832442653	-19387.167279481735	-196.84104494479473	134.12908339246553	0.06697411511816456	26.17505160074619	127.20445868947935	26.884475834292	0.022735720452422024	45.502571344176424	0.010506941129917445	664.0206717638591	1	55.62127006440354	222.3552760080681	-19387.167279481735
1283000	-19587.61162988048	-19390.279133868313	-197.33249601216633	65.05110159671239	0.06697411511816456	26.17505160074619	220.91755473488496	383.23023135053415	0.036099652485832225	58.015033763951294	0.01791639597486988	429.02044075168504	1	54.62046132735588	222.5715916943508	-19390.279133868313
1284000	-19589.802065223525	-19390.17059455283	-199.631470670695	96.53248562299034	0.028905565484518888	96.04292026351577	937.9477988148134	44.530075335999896	0.010324775949626422	116.13293661873762	0.015869158776808102	320.6903377516846	2	55.18105198748394	221.14284792932196	-19390.17059455283
1285000	-19583.186393632026	-19389.77648641303	-193.40990721899817	73.36266146853161	0.12094769729135889	103.41973030207389	142.54859961280593	44.530075335999896	0.006505161303463245	88.38121657774228	0.006593739163794837	118.50175922321219	2	60.19386028389744	229.38543588936216	-19389.77648641303
1286000	-19593.156207866778	-19394.603358916316	-198.55284895046162	50.29386421076651	0.035737454058985325	278.53395859562846	154.2461033297968	44.530075335999896	0.04975275684705719	43.38214699504414	0.044061227471339406	370.41407698908876	2	58.898923579223116	233.78128796479166	-19394.603358916316
1287000	-19584.817110543587	-19395.686090851377	-189.13101969220932	38.26835193063049	0.035737454058985325	17.77955094750612	71.25319554863887	44.530075335999896	0.00921582695019769	43.38214699504414	0.04037467735526948	216.1005207552648	2	58.141701167344046	224.60158978763462	-19395.686090851377
1288000	-19584.15406295754	-19387.95921847365	-196.19484448388866	48.87193065317363	0.04804466090234025	484.39009875732614	41.20245331488534	44.530075335999896	0.00555724736242148	43.38214699504414	0.0019277941719976436	148.99878344932748	2	57.47469320395049	228.05915197178416	-19387.95921847365
1289000	-19580.34553771432	-19388.050268940522	-192.29526877379794	115.49712872790572	0.020943791043013124	48.90806260039372	146.97737919988052	44.530075335999896	0.015584610152673749	44.85157256247939	0.02559681850704901	108.82816111374456	2	59.19952168855355	228.18810921894203	-19388.050268940522
1290000	-19584.337058949634	-19389.638767145083	-194.6982918045507	25.970681114792686	0.03059059756014143	129.92149949224228	82.13913265713671	44.530075335999896	0.03576758439714153	24.41024816745069	0.03263523463352382	137.05808418723242	2	58.652502431312456	233.02615997971904	-19389.638767145083
1291000	-19587.834790157416	-19391.95514545147	-195.87964470594676	30.100511685814084	0.050163097360572194	59.25181120737887	29.54445030815388	41.80179925470434	0.03809886561230856	48.43613904641801	0.03874124894176979	317.63407830086896	2	51.033922576090504	213.517046281899	-19391.95514545147
1292000	-19583.669672933192	-19386.605861815562	-197.06381111763085	44.55332920209495	0.0454828159144745	122.71706374884923	113.85812314197892	26.374367178264468	0.024738827086179346	52.606194194737796	0.0994436003483863	339.30615279218	2	59.44818378692036	230.6339194975785	-19386.605861815562
