Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5288000	-47437.86756490214	-47178.96260311138	-258.9049617907621	49.87396007644684	0.012666097336329453	54.2386885304137	218.9313870833358	131.36655347039408	0.008443583286458141	49.44086839629349	0.011521134728467348	161.96301142643125	3	162.69231930076242	1110.3563777331042	-47178.96260311138
5289000	-47443.95706860081	-47181.84078838091	-262.11628021989935	49.50673316109476	0.015620991687825056	357.9481235597127	97.90028317629978	37.60698883488778	0.009485850718802149	45.753616677599126	0.011308935622932705	293.1138696926263	3	158.62370957579827	1128.2102274991116	-47181.84078838091
5290000	-47445.10729648095	-47176.42325778145	-268.68403869950623	39.346583915855895	0.04100891144859505	253.67652774174653	115.2552213156129	940.2385756893982	0.033855916016580626	291.0731986654777	0.006568093255060928	148.61385137883966	3	153.33330007603345	1092.0702724022349	-47176.42325778145
5291000	-47441.182991548514	-47177.67815783428	-263.5048337142328	78.4775211811602	0.0564662064614184	338.15143134171257	80.79523918670866	216.19726421506732	0.007341618466168343	237.82963719858287	0.006568093255060928	148.61385137883966	3	155.4206141876106	1094.2953384761838	-47177.67815783428
5292000	-47438.7720234139	-47180.62837732257	-258.1436460913216	38.38387860005581	0.06822448148276804	32.513621760540765	252.09861077608093	216.19726421506732	0.012667724447241867	87.96926968161416	0.04695813101973511	197.07854818667064	2	144.31502349490356	1056.7681406129168	-47180.62837732257
5293000	-47435.036444184894	-47178.30882380487	-256.7276203800234	51.879574942535385	0.06476379167069415	46.657416699614515	80.4008992871731	216.19726421506732	0.012667724447241867	87.96926968161416	0.006924601485287564	399.70373051236623	2	161.56067312519443	1103.9177019372692	-47178.30882380487
5294000	-47441.95002559791	-47184.896309481956	-257.05371611595467	61.958213621093996	0.043737716358414315	104.73340458441994	150.84233488653607	169.24481939763933	0.04112133807983468	110.41472441820831	0.010683887677996093	238.90629738905963	2	148.64863128212653	1098.448397079639	-47184.896309481956
5295000	-47435.20722756614	-47178.72889591596	-256.4783316501792	44.92608012393742	0.02037910748877297	30.297507296207215	47.01592769910958	169.24481939763933	0.018108486194372813	110.41472441820831	0.009117803008058882	80.57773673456954	2	187.241194450075	1159.948500449093	-47178.72889591596
5296000	-47433.674082201316	-47174.873762968935	-258.8003192323786	91.12198982820665	0.02634525875023186	57.09498751796023	167.41942347962723	169.24481939763933	0.018108486194372813	165.55238310528608	0.017157391831391415	137.91849772440762	2	161.46855967333047	1111.086522370631	-47174.873762968935
5297000	-47447.96912457858	-47183.59645757639	-264.37266700218976	55.665854524240416	0.052390561651916426	280.49413812254016	178.95003436209927	169.24481939763933	0.01321468588693043	204.05506734585398	0.08133804354700117	236.62553681297143	2	166.19712120077355	1114.7975666809098	-47183.59645757639
5298000	-47438.18350642253	-47177.84365528085	-260.3398511416793	84.19880520632756	0.0779209524614545	44.16565559762894	98.85998999778359	382.7488456802691	0.008646460247639647	106.20546720206885	0.0076396645897688475	194.82480220900524	3	167.58684372802173	1120.83980654663	-47177.84365528085
5299000	-47438.04925896406	-47179.86682564413	-258.18243331993614	48.02714489690223	0.02786923378951182	214.3551280225072	209.80127159447258	107.93260563164613	0.007883687612964827	77.12111184628965	0.004062952722153022	194.82480220900524	3	163.12111260396543	1116.430711761444	-47179.86682564413
5300000	-47439.54004615045	-47179.67449890662	-259.86554724382523	51.62897142537056	0.04246135928451719	246.425806031232	66.52604423383586	327.31719487348334	0.0140888962851947	64.40312308172916	0.003806629553126483	194.82480220900524	3	162.0049173752959	1116.126931969018	-47179.67449890662
5301000	-47445.92114544586	-47179.438736384676	-266.4824090611783	85.61973326663468	0.052160388661434715	810.2707301697927	98.96680563232826	295.9702604771054	0.03675721019387248	96.66744666037516	0.01023280112855924	194.82480220900524	3	156.28292738762454	1096.6431751226366	-47179.438736384676
5302000	-47444.914694946856	-47181.75998286966	-263.15471207719133	117.06680300677897	0.02259039659254952	623.8561514590568	193.80973081154062	237.927832796357	0.007967264358814688	29.724519098202943	0.008670950683038713	143.58178667719963	2	154.1608664911574	1077.8224209676564	-47181.75998286966
5303000	-47452.92799697919	-47188.75442340199	-264.1735735771985	124.12065670504519	0.04748617171906135	73.2915675540813	34.307495580135274	237.927832796357	0.006618561253012075	110.29585715287452	0.05620042559426141	335.3261623190845	2	161.77453169871296	1122.7698200901068	-47188.75442340199
5304000	-47443.309896598126	-47183.29885689706	-260.0110397010618	42.98318241912371	0.030236172172378086	87.61342833188107	144.83395902143988	579.7565152925677	0.020734397672081198	51.855146566471205	0.00878547863697752	221.86664878159615	3	146.34351916165807	1085.7688397523705	-47183.29885689706
5305000	-47447.53711867236	-47187.567614645784	-259.96950402657546	47.948624303806405	0.05381747236844857	13.901977829124634	147.44748230796174	223.12511466490446	0.012611404456539608	32.13947174488293	0.0033958369644086243	221.86664878159615	3	159.14982520707287	1122.569117031271	-47187.567614645784
5306000	-47436.481847113166	-47176.42586700345	-260.0559801097182	44.092814122058016	0.028693986295037426	99.98505022706654	279.8658990756901	143.78530114782998	0.027700032633117357	108.11619227418704	0.022778494866744593	682.4400328949645	2	151.32486682768229	1087.3692600530337	-47176.42586700345
5307000	-47448.44972522995	-47185.31907075149	-263.1306544784569	32.652355256630706	0.09405104429834463	32.0492059209011	216.9015246104515	226.2448461689869	0.027700032633117357	108.11619227418704	0.043615207033255624	459.5461318442881	2	155.35918446742951	1106.7440469881867	-47185.31907075149
5308000	-47441.223072861416	-47182.09534562012	-259.127727241299	51.97118141578507	0.037854496841238504	95.4626321839934	80.3836317927871	226.2448461689869	0.0174089397977206	72.14801966845921	0.0036765615333198024	145.78316480323448	2	169.2568375827986	1148.20246493693	-47182.09534562012
5309000	-47449.394669828805	-47190.37676523917	-259.01790458963984	97.67462150954321	0.014420779771645806	27.211552780771576	82.8144381588082	20.80027505789764	0.010725029564569775	33.62674038915961	0.0036765615333198024	145.78316480323448	3	168.47853369308038	1149.1255943724234	-47190.37676523917
5310000	-47458.61620020438	-47197.03149762629	-261.5847025780895	52.44402972715329	0.04852645071225564	187.2153679895971	616.3457956841153	169.42488108227428	0.021534890694093523	59.81171521178902	0.0036765615333198024	145.78316480323448	3	157.65728293311636	1095.6215420386156	-47197.03149762629
5311000	-47438.49386442377	-47179.68204759094	-258.8118168328311	64.88868093493502	0.04852645071225564	48.165579564478946	74.49304360328019	30.00931989063042	0.004217453301969279	116.71322183969278	0.0031238277755612238	145.78316480323448	3	190.40088011616473	1182.180939221087	-47179.68204759094
5312000	-47451.74403436102	-47187.84374900595	-263.90028535507236	101.54902056373726	0.04009830041635149	238.06813551194392	343.0259406650023	534.4152848572762	0.014605772987066787	62.14692124469798	0.0031238277755612238	145.78316480323448	3	204.39151718496615	1176.3511106516148	-47187.84374900595
5313000	-47452.83243073988	-47190.0307352704	-262.8016954694805	43.53951644397506	0.08695869231902584	104.97956122761272	166.1295675142244	97.83941213397532	0.07501989712392784	29.638410515033783	0.006735730435900492	205.87817134289955	3	232.75025333980835	1277.4129896061743	-47190.0307352704
5314000	-47446.26053291348	-47184.186297708744	-262.07423520473606	42.229464899274696	0.052764125087264094	150.50897919995987	105.90423884470908	149.98869590414543	0.03042699067577743	4.895927327819382	0.007065535952074329	205.87817134289955	3	168.11653755443635	1138.090884023829	-47184.186297708744
5315000	-47438.640201945054	-47178.21280885385	-260.427393091202	44.706349881488705	0.021240882185468473	13.053461755697475	62.54127844863484	133.9553603444098	0.042636642909404776	172.39654095087388	0.007065535952074329	205.87817134289955	3	155.8466272176765	1100.8307591763414	-47178.21280885385
5316000	-47440.38861125577	-47181.77436301126	-258.6142482445065	49.33099081930372	0.03142324875587091	64.69712460991363	89.0760031958544	234.9679867583032	0.006247574616686148	135.62091656739904	0.032338786432895936	346.8709490430886	2	195.43799866049292	1178.6860854690192	-47181.77436301126
5317000	-47440.969362699194	-47183.1694030117	-257.79995968749137	34.78590447383833	0.014142911308468975	96.52332463711187	35.07987288067584	234.9679867583032	0.007725754360743517	62.88321460197881	0.01603920178162558	149.56975993175914	2	200.04426363993124	1191.528248875675	-47183.1694030117
5318000	-47439.58344352008	-47180.18700739305	-259.39643612703577	82.04152825720394	0.0954685235671118	20.694297030449576	115.09491431071038	234.9679867583032	0.007725754360743517	62.88321460197881	0.005426287841210493	117.75185619474843	2	178.2204483532466	1154.486101494965	-47180.18700739305
5319000	-47447.1147841102	-47186.57519519544	-260.5395889147649	62.41959363044091	0.07043064383016702	82.77200826521569	212.90407885089	196.96636294073707	0.008900659245069163	86.64954683492284	0.04610392667675171	395.9056807506014	2	172.71553002523203	1128.9616941106008	-47186.57519519544
5320000	-47447.15853329024	-47188.487723287784	-258.6708100024571	54.37293117877664	0.015100549259597721	181.52364985870645	245.59955547607478	97.31968166243647	0.0054405881251623975	25.257237889333542	0.016347738629560356	234.48367319603182	1	174.34798093775515	1169.056031942249	-47188.487723287784
5321000	-47443.2473489414	-47183.22989627667	-260.0174526647214	90.91582854684962	0.023273157047774426	181.52364985870645	178.83479503441248	255.04473148637246	0.019407987365251015	14.153123699101927	0.009473547912812208	115.40289139762466	1	212.09664709454538	1229.9925831636222	-47183.22989627667
5322000	-47440.66906793331	-47181.00484098389	-259.66422694941605	32.00530840502273	0.01531529165853802	181.52364985870645	178.83479503441248	132.51145137282734	0.03600650866174129	125.37091051792835	0.008994935902292155	289.581925993776	2	168.49909329694987	1127.406693207592	-47181.00484098389
5323000	-47445.75083561766	-47186.88310425122	-258.86773136644535	34.888469887039	0.02570911922573609	27.58008764248821	230.64941013891632	132.51145137282734	0.03600650866174129	132.53667226870544	0.04773567824227855	157.93675181967552	2	152.39158914470445	1085.7782751428115	-47186.88310425122
5324000	-47443.3676101294	-47184.22145030495	-259.1461598244508	86.1373464905993	0.0398005584251617	83.99708928326311	226.94136492207662	132.51145137282734	0.03600650866174129	132.53667226870544	0.0068645354330846686	231.26710877466203	2	162.38443446326727	1095.393983745102	-47184.22145030495
5325000	-47450.20150456669	-47186.47326978534	-263.7282347813553	38.9263813748828	0.04153388631014569	170.51291543333193	266.32206501560194	43.50323598221026	0.037425154193158464	79.2794765328549	0.02511097076144901	875.308586859046	1	298.05543745423427	1404.0679169988955	-47186.47326978534
5326000	-47447.87929480235	-47186.24096492017	-261.6383298821757	49.81227111900375	0.08168640702394638	170.51291543333193	220.5409783284554	206.02871204194813	0.013881110762979498	73.601283664331	0.014984417625783938	789.06617881403	1	241.69764107424973	1271.7446911388915	-47186.24096492017
5327000	-47437.966774012566	-47178.265473783526	-259.7013002290435	33.49076030711802	0.015494487999526962	170.51291543333193	155.39827360472393	195.28351102094445	0.023379103993471	21.215185061570008	0.017139376353445684	504.8087176308497	1	167.0111346953092	1135.1913598862666	-47178.265473783526
5328000	-47437.08381718727	-47179.78340751527	-257.3004096719933	34.3538595476246	0.03232851593625138	249.76678910102936	129.43852451913943	195.28351102094445	0.023708694016439803	90.103949655767	0.017139376353445684	348.78541124295845	2	149.93278996643596	1064.8881438675432	-47179.78340751527
5329000	-47439.80411644204	-47181.1085810114	-258.69553543064006	65.21908236338922	0.037722921362470456	59.85440021265714	123.26825089761405	195.28351102094445	0.011888695123297063	93.89278642673305	0.026910062108174548	646.2711282843484	2	154.62887664235404	1093.2807613661437	-47181.1085810114
5330000	-47445.35696179949	-47182.89531976273	-262.4616420367592	60.40036020194839	0.037722921362470456	24.16681870088607	150.33983914603067	195.28351102094445	0.011888695123297063	257.97361507123475	0.04049202156843694	109.1323652094975	2	151.58372413389387	1106.5372227643916	-47182.89531976273
5331000	-47442.738730480756	-47179.997400052715	-262.74133042803965	86.01508750606087	0.031045898292028053	159.26092036698537	83.67677192171264	195.28351102094445	0.10309220391284964	141.50456442142908	0.03438683194235136	157.04706580245653	2	162.51231373639183	1105.571366899651	-47179.997400052715
5332000	-47436.75788288639	-47175.45554499829	-261.30233788810165	69.18767870218532	0.044367775312261534	172.2840787989475	80.95904011581095	195.28351102094445	0.040078325614066226	141.50456442142908	0.0264060241225357	74.97817208112433	2	160.20342817872063	1116.6700016541695	-47175.45554499829
5333000	-47447.175696849255	-47182.09041529947	-265.0852815497884	77.6114923623123	0.10953294527979751	23.387166523633006	355.01548132251327	319.6794671030339	0.005888361872217395	67.99819697697234	0.06941212165558788	182.60834478131343	2	171.4874643488708	1123.5536508861076	-47182.09041529947
5334000	-47435.38403718371	-47175.75045914918	-259.633578034523	33.002019836627476	0.0504479510589625	161.23907738752925	206.34030712029585	98.65581520987037	0.030369188581989778	26.67170575119933	0.04005403783592767	355.08201655627414	1	164.28404736771992	1105.003748150545	-47175.75045914918
5335000	-47438.96864210051	-47178.80976652464	-260.1588755758713	50.44935609112314	0.0336854042941423	161.23907738752925	220.36345406439236	119.55761996623477	0.00221059462459407	39.37362185475096	0.03749526073135915	176.68940406732565	1	191.17329714624515	1165.7988743945918	-47178.80976652464
5336000	-47434.546542924705	-47175.68233652329	-258.8642064014141	44.848613049750995	0.05330692303867037	161.23907738752925	188.34324994867185	209.9160587109086	0.005150860825943758	10.8711054553006	0.011840110915838009	174.99107718797072	1	173.02991508175654	1143.8594375659995	-47175.68233652329
5337000	-47443.68353751659	-47186.41798031653	-257.26555720005615	32.52823512649956	0.02690129287198061	161.23907738752925	188.34324994867185	41.466122320258215	0.015209104893218363	17.994126441013034	0.04434181423226308	212.03045802819028	1	191.34582688450968	1151.987189197002	-47186.41798031653
5338000	-47441.79924177692	-47181.65701301159	-260.14222876533387	70.15105158956736	0.0916735397317912	108.94921121495469	113.46931959760026	273.70044247826587	0.011734728411847006	28.798176212115653	0.014112288604721607	341.129009679138	2	149.76373097183605	1094.897084988535	-47181.65701301159
5339000	-47449.36797878478	-47185.18394151796	-264.1840372668245	54.14341570577689	0.05487421597065113	415.69590430266334	67.54286926514325	172.72180278736857	0.022344256086246864	78.34040546615276	0.014261172445518605	968.169941566404	2	146.6622276448316	1080.9697207183997	-47185.18394151796
5340000	-47444.38576661928	-47184.12309941346	-260.26266720581964	34.40134624139115	0.03544796470327391	152.74562375168838	37.28095785857478	172.72180278736857	0.040673598326051115	105.94442384775958	0.0771857413638701	108.72500071278915	2	148.5837261772348	1071.8294779225848	-47184.12309941346
5341000	-47436.776718572895	-47180.14796773531	-256.6287508375862	81.77293148415443	0.04642391766592064	147.3011761690992	108.78974920754634	42.1958352466719	0.012418174238802206	105.94442384775958	0.007214147843899673	174.9651994452217	1	165.58482782359383	1123.4886557662558	-47180.14796773531
5342000	-47444.64530635453	-47182.10229153069	-262.54301482383397	75.62861759507021	0.03168062262618543	298.69833243554075	302.11506727073595	207.64336750424482	0.010685369065874736	81.9571746554328	0.03611669443275115	381.67802760407073	2	188.2706270841815	1169.621851742376	-47182.10229153069
5343000	-47442.99626266476	-47178.57841970358	-264.4178429611809	33.49040450035648	0.08209156921626704	354.9776068025556	183.85080747489175	207.64336750424482	0.010685369065874736	220.7632431744417	0.008422425455139321	162.4302959012192	2	155.5772225052675	1099.935441799272	-47178.57841970358
5344000	-47441.61705286288	-47181.466832300335	-260.1502205625472	56.28750707672677	0.010353051358874803	103.79177620450726	369.90963202252925	257.16433813341905	0.009624130058341179	48.99836434068906	0.027253247768862714	196.00088476212412	2	160.00905469951215	1112.618409262189	-47181.466832300335
5345000	-47445.72834095656	-47187.21352666638	-258.5148142901745	67.68162984203899	0.07944559041724474	170.5175753794073	121.69276704209244	257.16433813341905	0.015955686797692162	47.98742645982162	0.0553164848519217	196.00088476212412	1	156.27809138901546	1105.537413861803	-47187.21352666638
5346000	-47450.08518522242	-47187.76572512126	-262.31946010116457	88.34403126992393	0.08032682366888474	170.5175753794073	202.53590938725216	422.7910871016131	0.009486254351299316	50.78347085403317	0.016014436114779994	283.03326927007623	1	201.33697350972616	1208.7821594784077	-47187.76572512126
5347000	-47437.03009866742	-47181.358955908	-255.67114275941861	93.92240426652812	0.05569290516265411	170.5175753794073	124.32555321435962	75.18339611335324	0.015207390350766447	30.561601463224896	0.005408792934174273	154.2404070442727	1	158.59807821549472	1103.1297336387001	-47181.358955908
5348000	-47435.7106993514	-47176.75413150835	-258.9565678430537	67.0496030662391	0.05569290516265411	170.5175753794073	124.32555321435962	185.8409264408781	0.020639203087753303	38.70633861382759	0.04455740855827861	425.415358337784	1	168.87752929637162	1143.351944157859	-47176.75413150835
5349000	-47442.80425783246	-47182.54699980379	-260.25725802867095	70.70603997384463	0.028998361983543396	170.5175753794073	94.81711071290891	239.38279124662296	0.005581435201670771	154.77305616349878	0.02753943913514157	185.6602288318892	1	164.02998259711052	1134.6863329717457	-47182.54699980379
5350000	-47442.018219260506	-47178.8060103128	-263.2122089477079	79.18609650029741	0.028998361983543396	170.5175753794073	201.01866725898617	357.77259662717233	0.0205704516862592	29.397003986604695	0.007967193043516892	906.6973559133647	1	174.7252611445526	1152.6853567397334	-47178.8060103128
5351000	-47440.3562962545	-47184.1571036488	-256.199192605695	43.72743957374468	0.096774511458794	170.5175753794073	134.75064158010946	142.90114599811267	0.017668397386620738	61.738066961414695	0.015537880804998013	336.7820846866673	1	169.47366185241006	1124.5285655819666	-47184.1571036488
5352000	-47440.79115647867	-47185.67150726888	-255.11964920978716	48.14357791124737	0.10315654999161473	170.5175753794073	134.75064158010946	100.34731890279697	0.007864756815715607	61.738066961414695	0.019593235959822985	217.2085045939618	1	158.79573440413176	1107.9100342443298	-47185.67150726888
5353000	-47444.629884574504	-47182.28920906182	-262.3406755126864	118.89301956966733	0.07523800458279749	170.5175753794073	134.75064158010946	173.92165612243292	0.032875545360866676	151.0808487185456	0.039887143825090225	124.1508896758832	1	173.36968326156426	1120.8554471141763	-47182.28920906182
5354000	-47441.96654864613	-47181.242016551	-260.7245320951338	49.0132476482014	0.04005021582452897	170.5175753794073	103.60489164648902	606.4239504369393	0.006063688357323536	97.36946898489079	0.02328060508321902	477.822327378801	1	157.53094671425418	1111.104230835253	-47181.242016551
5355000	-47457.45425803106	-47196.66109810791	-260.79315992315003	54.88164386948662	0.029615482933576028	148.77489968466767	244.9573120628429	205.29686445516842	0.018479603606294043	97.36946898489079	0.07797499319353077	87.92874730184056	2	159.5623205844954	1104.8277460758263	-47196.66109810791
5356000	-47448.105047869634	-47187.44887038525	-260.6561774843878	73.42566742294905	0.05145151391530499	199.40154497583262	140.28453460571595	147.0874371491583	0.022967222302884217	64.83586849452992	0.06653879056579036	179.09245037007418	1	160.56082541686698	1117.063329770862	-47187.44887038525
5357000	-47444.664037176924	-47186.99860013176	-257.66543704516516	77.37965885521089	0.020761719429181605	222.41198064068638	66.11946029368461	76.10302669544379	0.025238651682731972	43.61674232642315	0.014598625601081043	320.2319349614623	1	152.16589881599467	1092.7627132920925	-47186.99860013176
5358000	-47446.471751408535	-47188.981010295334	-257.4907411131972	51.72354352099435	0.048951674341571154	222.41198064068638	120.01950253835034	25.00203717074233	0.00947351404939569	19.748971656554733	0.006102018569747811	201.30759290053	1	184.83541257356512	1159.0513990295212	-47188.981010295334
5359000	-47440.30074367088	-47183.39992929596	-256.9008143749154	95.38600868583403	0.018752088635459678	222.41198064068638	84.48832521644108	63.65019155638442	0.00870222032785996	39.53451726435804	0.009872006173909861	167.09852529350968	1	157.0122990959894	1113.0986225900513	-47183.39992929596
5360000	-47449.75272578712	-47188.332364696056	-261.42036109106414	59.900323694679265	0.054881800681126226	222.41198064068638	116.96832087145577	41.19089340766684	0.030512796273480525	39.726993596355605	0.08286362324245819	162.6172364060675	1	162.87467038995624	1141.0277620021961	-47188.332364696056
5361000	-47444.69553402784	-47183.69190773702	-261.0036262908149	39.74734040968608	0.025768355730900763	222.41198064068638	116.96832087145577	116.66336872460592	0.01550132150752502	92.26567934933786	0.01766045382330633	865.7321835668216	1	151.64201512697477	1084.053918835901	-47183.69190773702
5362000	-47442.774781146014	-47178.516980017135	-264.2578011288778	49.514795767405566	0.07310243575947364	134.65820608096584	217.7166893168873	92.36655336759297	0.038407065168221656	80.89512168832108	0.07481354834813621	276.8005724007939	1	155.92073757320517	1128.6441843147504	-47178.516980017135
5363000	-47444.14231521538	-47186.20999423531	-257.93232098007365	69.97821077944604	0.0679359568827317	189.14795054067005	109.36657826885964	263.7453169195166	0.019958626513864042	117.25097311766918	0.01631968062160367	203.96297213564944	1	148.33880706944188	1084.5074026962582	-47186.20999423531
5364000	-47449.97092472637	-47186.3250403508	-263.64588437556677	47.50611473048455	0.012369713428976158	189.14795054067005	109.36657826885964	384.46858525987886	0.004189685572112102	211.4469470840131	0.006977424401809159	371.28283374570066	1	145.59136313517175	1078.458268934714	-47186.3250403508
5365000	-47446.73446139258	-47185.353953908256	-261.3805074843225	55.88951196590979	0.039505418997840804	254.23217597464097	58.40736883457446	55.9611386224808	0.004097226679494807	59.73544733457143	0.01802614731099215	437.055073604576	1	146.00497436119014	1083.8748073213158	-47185.353953908256
5366000	-47467.945781620416	-47201.498825794944	-266.44695582547007	91.75103472430825	0.027109974417638474	27.986667675069196	506.1410537171666	163.16699375491794	0.005347826431259533	195.36511749167852	0.022644226142950342	389.2211545377719	2	180.2421212283808	1175.868426121724	-47201.498825794944
5367000	-47456.701322836605	-47194.56414169821	-262.13718113839354	50.96065518975831	0.08211346354010306	134.3890950974991	65.22900644395288	163.16699375491794	0.007164306683379132	178.00970069890573	0.013786582565598072	430.91158690070966	2	155.38279592842468	1111.9969767290447	-47194.56414169821
5368000	-47439.445513995786	-47183.66362882324	-255.78188517254898	64.6375213465948	0.04393604362722994	53.28190981493232	176.85952690936261	163.16699375491794	0.025187597521461855	96.47151255192115	0.011288554280362458	243.1250396547729	2	145.50157469957819	1079.0509615165997	-47183.66362882324
5369000	-47447.70021048127	-47186.40068058756	-261.2995298937101	79.28265070663265	0.045865979952833924	46.993828180346824	154.21517892570574	163.16699375491794	0.019683872406879663	232.46375877643695	0.008406545876659963	232.29221363863056	2	156.10855265986874	1125.568268883482	-47186.40068058756
5370000	-47439.892492254265	-47180.04865939672	-259.8438328575425	21.400829848787254	0.045865979952833924	75.4258378066266	178.42172632409398	163.16699375491794	0.019683872406879663	94.76622345478557	0.00690016205136353	149.10713966109878	2	162.1336583060793	1136.8205525631734	-47180.04865939672
5371000	-47440.86460254774	-47181.761142139614	-259.103460408129	65.31555178786692	0.09724457595041272	35.321264415075426	231.45223903579642	163.16699375491794	0.02389170722409102	103.65433588920654	0.02885427469794981	224.91193093893133	2	155.87797182580584	1103.394149579082	-47181.761142139614
5372000	-47439.48786754325	-47180.83578045	-258.6520870932483	46.23851306386443	0.0618442882641096	34.16528647517694	135.95441859897645	163.16699375491794	0.009718973694323216	134.90947179281	0.013961457520107575	364.0340562370777	2	155.2204548116224	1103.6707752415664	-47180.83578045
5373000	-47443.901671500156	-47184.82063318013	-259.0810383200317	93.57641431786433	0.038930925653927265	42.401785586984865	76.83886837219396	163.16699375491794	0.03657903283961729	134.90947179281	0.03329887543763236	259.4160168894561	2	159.9027374702158	1111.0673437098126	-47184.82063318013
5374000	-47434.75996479246	-47176.531591411156	-258.22837338130466	44.794625743660035	0.040528154402375095	199.91100026688832	130.060414872171	163.16699375491794	0.07154509924854002	134.90947179281	0.007471244606856609	188.26998926658814	2	155.1987457267501	1101.9824985910986	-47176.531591411156
5375000	-47447.70930276155	-47182.216253162376	-265.4930495991742	86.94199578376576	0.040528154402375095	169.03859255390068	110.31110706213703	46.57236145531387	0.00861278614869404	53.028769013659534	0.04841300321780756	2091.165892897286	1	161.24242511614955	1117.5991847929604	-47182.216253162376
5376000	-47452.872942993374	-47189.76150085639	-263.1114421369828	29.71568754693964	0.12727590988654042	246.30804501574403	68.40661255683091	251.62060140741755	0.00861278614869404	83.29354427909749	0.018302306770986463	431.03518781801876	2	195.49575907117963	1179.4246767217874	-47189.76150085639
5377000	-47445.78653446369	-47188.846933387504	-256.93960107618176	62.18219272538421	0.03156195460510566	159.14534683305456	118.7014058732687	251.62060140741755	0.00861278614869404	42.62539361015174	0.017446584450798695	234.07945297164378	2	163.13392139669213	1117.2236579096007	-47188.846933387504
5378000	-47448.61890427817	-47186.4165483767	-262.2023559014721	53.61723763379897	0.01664497214496473	794.1272570085486	133.7777996235417	146.25495347468595	0.03371164173888154	122.36263770170456	0.03189799921248278	191.8096928224342	2	159.83719749392975	1112.053684040484	-47186.4165483767
5379000	-47440.64463536187	-47181.70687403273	-258.9377613291356	50.88665121999253	0.06564021415508607	178.1116522319776	178.81720655440674	146.25495347468595	0.01920338169981308	122.36263770170456	0.017915469697793975	289.6662251331066	2	170.9406212309557	1135.8099243241973	-47181.70687403273
5380000	-47442.92311653277	-47179.973128179496	-262.9499883532771	40.75448262438688	0.028631949512677068	264.6237963851989	68.67667642477329	231.19155981644226	0.007707826243187344	249.08051598488413	0.018606848035651838	289.6662251331066	1	160.89242815581346	1120.2033944708369	-47179.973128179496
5381000	-47446.82801454524	-47186.115795759375	-260.7122187858652	80.92887983250162	0.02736524206570754	223.1387627237094	133.008635750434	246.2904225744047	0.015492201440602841	71.48117166407923	0.025518790629478705	293.994797262292	1	156.3512173118137	1116.0251175036376	-47186.115795759375
5382000	-47443.78361639793	-47183.669245193836	-260.1143712040917	69.18902382752412	0.02789306960457174	116.77367579965275	229.3804091913033	303.5012600861963	0.011995457560894004	75.53651112307104	0.025518790629478705	298.73773426892296	2	157.9625707081528	1110.816901227919	-47183.669245193836
5383000	-47443.71891632234	-47183.3886272864	-260.3302890359399	46.50771312607575	0.02789306960457174	84.40657578245491	29.023578818601138	170.02351826498557	0.025210962316475093	101.69639096218444	0.10257817858089097	305.3272348089618	2	149.66320513280436	1083.507482317144	-47183.3886272864
5384000	-47437.872799831224	-47178.4934195698	-259.37938026142064	62.33653006967346	0.09814124693101342	90.52332033873607	88.08346727448608	170.02351826498557	0.025210962316475093	101.69639096218444	0.02651447072302578	444.02151720946256	2	155.91328208515066	1099.4133613586057	-47178.4934195698
5385000	-47434.14885835909	-47174.141176455836	-260.00768190325294	112.67655330237622	0.04377442459410793	52.42813659905919	262.1607812804809	170.02351826498557	0.025210962316475093	101.69639096218444	0.011919500314862186	505.36609340512774	2	154.0455223780623	1090.0007465581643	-47174.141176455836
5386000	-47439.683004983024	-47181.105863031466	-258.57714195155546	43.322557718425685	0.05466153877249695	61.70730170622107	54.824203410717566	170.02351826498557	0.025210962316475093	101.69639096218444	0.029594175347060627	635.4109673776983	2	152.5590749918136	1085.8901180964497	-47181.105863031466
5387000	-47438.70695863268	-47181.38933579051	-257.31762284217416	53.59961550628785	0.020561721118192825	117.83658501517502	143.32184427157497	178.8345874086892	0.011716557805484484	101.69639096218444	0.005580207139736565	240.2610539825708	2	170.48364110324752	1140.0972990525545	-47181.38933579051
5388000	-47434.659552708225	-47178.0920646584	-256.5674880498236	42.91906336008991	0.03988922809674617	63.30004865734525	105.28251933562773	178.8345874086892	0.011716557805484484	101.69639096218444	0.027182114681926186	180.80414283388586	2	172.32221618728457	1141.345745314915	-47178.0920646584
5389000	-47435.21618275294	-47178.23613559047	-256.9800471624673	65.45419207118653	0.024908347943092705	73.05785038199654	87.79597830415076	178.8345874086892	0.011716557805484484	101.69639096218444	0.014263013010230918	295.0085997746003	2	197.65578974511723	1188.3881267611757	-47178.23613559047
5390000	-47451.07121275623	-47186.7073801506	-264.3638326056323	30.859406085148326	0.058142069627409025	104.6381590753383	171.2858778452454	178.8345874086892	0.01524219377241556	248.2581168477676	0.028566976012709234	525.2482714020404	2	189.40609958546736	1180.4713946437519	-47186.7073801506
5391000	-47443.25889223078	-47186.9926736414	-256.2662185893819	36.54193264356812	0.028581923766367527	25.138169637997095	97.99100832474514	178.8345874086892	0.009334760325581755	91.39956705139284	0.013787454604242057	168.9105598351708	2	190.3649250300617	1163.7532998730417	-47186.9926736414
