Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5479000	-38585.789772892334	-38344.95063956084	-240.83913333149502	39.16079935930766	0.03793563646465153	65.84913002146382	134.97356148252828	124.54859295057872	0.04016964859064877	108.4055548262706	0.005037648017002937	228.8446295518694	2	81.18760251706442	579.618017640769	-38344.95063956084
5480000	-38589.72170963917	-38350.53651368259	-239.18519595657588	76.76248305509205	0.05527649793138208	126.8254435770834	53.91765780812593	83.84082601235501	0.021776254098341066	62.041162364679685	0.024167120064757366	424.4199098810326	1	82.0524717066925	585.470982828888	-38350.53651368259
5481000	-38594.701250116465	-38348.58079752691	-246.12045258954976	28.382936416529283	0.055969301511678386	327.4703636644128	417.61350606774334	151.85812309239537	0.01665855210054395	100.06765575697403	0.008623414170475865	451.9779955627301	2	82.74754023390565	579.4346219406282	-38348.58079752691
5482000	-38588.96811072644	-38351.35674692654	-237.6113637998975	44.30509490116633	0.08529004334525121	91.19850289395423	80.27581048386513	43.72444579853872	0.004769655802014446	49.609594126354544	0.019566890217129002	126.46488702909112	1	74.18412701927255	565.3270184104983	-38351.35674692654
5483000	-38584.95511600443	-38345.85618786952	-239.09892813491038	48.59517144630924	0.09527972609546176	117.63413860206909	258.4635987377491	34.5550286559793	0.012462119108981167	72.75684089220185	0.019566890217129002	126.46488702909112	3	75.150635696042	564.5967117610899	-38345.85618786952
5484000	-38585.932874841754	-38346.24655928721	-239.6863155545462	53.62120334574076	0.06879254943393265	104.938812075351	95.15426033647783	71.33311204794533	0.04391985017550649	62.80952840403169	0.026036594214355193	126.46488702909112	3	78.18504191870565	576.6590349006196	-38346.24655928721
5485000	-38582.43410193307	-38345.8515146181	-236.58258731496483	59.02716338113689	0.05018030460467419	78.90962999874728	90.20254152682125	95.07732423561158	0.0029377281371724584	29.645508857591615	0.015880310157605167	126.46488702909112	3	74.11688476917176	560.8502957073541	-38345.8515146181
5486000	-38586.74956400247	-38348.92480857711	-237.82475542536207	28.210059785337027	0.021656601368118908	84.54572638502381	105.1008014751408	87.39201464719216	0.003197572198742034	39.65469089920248	0.015880310157605167	126.46488702909112	3	80.52722044479253	584.4120600085496	-38348.92480857711
5487000	-38592.42669346658	-38349.913262448164	-242.51343101841795	93.33699771222909	0.029187741298531175	33.013327829688045	184.87842528938458	81.38267080219579	0.017958441486422446	277.7710535166626	0.031717654496290056	202.02633064964292	0	74.68921108950359	562.0969119964292	-38349.913262448164
5488000	-38596.345455218994	-38357.048568169215	-239.29688704977903	93.33699771222909	0.023946053363954646	36.66488532978428	154.35658270879776	159.7685348843475	0.009874125889502731	95.42623655425221	0.008182100392434064	237.93362648149076	0	81.61990640627565	582.5252566991747	-38357.048568169215
5489000	-38600.54806261319	-38356.60509185011	-243.9429707630744	93.33699771222909	0.02357620630875584	34.9812766581722	45.997960591085544	173.69341566924047	0.025603933080662444	75.30077530911113	0.03294388496116094	626.8170604612066	0	80.35821728245806	579.0696380456576	-38356.60509185011
5490000	-38592.92067196897	-38345.41237721764	-247.50829475132622	98.24008333466347	0.02106522616730825	1074.1693553682412	73.80290242313232	271.59070470091194	0.006987288428378387	28.070833557681606	0.0424051213777712	104.62825341199904	0	76.92694159190668	571.0244624264873	-38345.41237721764
5491000	-38591.5776781386	-38343.62471661649	-247.9529615221122	76.05874996074704	0.123791973494384	38.15793501492335	12.722376981704063	137.34482059793444	0.027883509023879646	34.4114421624697	0.03989865442280147	367.76801627251876	0	79.8022142250963	581.6315147700997	-38343.62471661649
5492000	-38586.61667798584	-38349.14863433007	-237.46804365576955	77.35728851803306	0.026331327166985833	97.4989915879572	69.53470244747855	80.99191792300398	0.024465772484731217	54.639113605912144	0.010647958226106289	103.5589168228232	1	76.34389924732244	567.8279317105577	-38349.14863433007
5493000	-38591.0674591816	-38342.440636495085	-248.62682268651287	124.74444132172013	0.03134477619667256	138.25290598661252	310.19845235980296	214.34681541878743	0.06445798705523546	55.5331915538973	0.02775012183694851	360.5608988791298	0	79.58332936639938	576.2864283355977	-38342.440636495085
5494000	-38593.50480218948	-38347.88898985231	-245.61581233717308	124.74444132172013	0.024116592262690147	754.9956113913574	171.3344487919111	45.620053434428016	0.010525041928625524	53.33175474136577	0.021638016000036106	122.20781248792876	0	74.05859628865254	553.8048585654755	-38347.88898985231
5495000	-38596.78837325913	-38348.123680838595	-248.66469242053407	73.06189388455809	0.012351854575900652	88.1649004243965	19.857428529481947	204.54545943174287	0.04841288896315568	220.7642165192123	0.030228094972066633	179.7185219463496	0	76.98250695504638	565.9203505270802	-38348.123680838595
5496000	-38590.111682232055	-38348.841086847344	-241.27059538470849	73.06189388455809	0.03364412121201709	310.49648551734333	107.59799567438003	109.70935619430895	0.027175451135714537	25.526283004053	0.01118228140034775	340.75440783287996	0	75.88877479176037	564.6098536646681	-38348.841086847344
5497000	-38590.865803194865	-38346.92285890421	-243.94294429065695	73.06189388455809	0.037492715753497066	297.7311527811242	330.21167931584984	155.572441727491	0.035349545407284105	71.34224262200533	0.02124963378841216	325.45274376795385	0	73.77348250713548	558.00710523431	-38346.92285890421
5498000	-38585.61475603741	-38345.58525830756	-240.02949772984428	73.06189388455809	0.037492715753497066	195.44549291309556	87.49217817322037	102.55265197595352	0.017861076334526722	45.588837113872316	0.02124963378841216	325.55302248166333	0	80.68029871999337	575.8052870243589	-38345.58525830756
5499000	-38606.23757293585	-38353.32453581433	-252.91303712151517	120.6095334510375	0.01116003022735328	588.1892998770619	101.77387095424173	544.4239019031579	0.015851642686159295	206.96723185362373	0.022948228317995263	215.45296250453015	0	79.56489044174387	581.9395966839559	-38353.32453581433
5500000	-38590.17028354913	-38351.40503418216	-238.76524936697692	81.06175604170511	0.05952465164922616	86.18531874190337	121.99292156214253	269.49581266336406	0.015075372392887088	31.19752881779054	0.02369615953255863	128.41395225741903	1	75.84949795872319	567.4028567800217	-38351.40503418216
5501000	-38584.03887223425	-38344.872331368366	-239.16654086588318	46.200305752926944	0.02542949133690981	29.11551546378678	49.259040240429414	176.08819440623094	0.029852037069734026	150.5165558794087	0.019152286599292963	128.41395225741903	3	79.51166631509166	583.2969365015285	-38344.872331368366
5502000	-38582.225435450644	-38343.42395348456	-238.80148196608383	72.21664855282349	0.14363797854463892	124.63168603334088	60.61056620060781	128.19714436470676	0.021584172373224436	24.297279111814795	0.019152286599292963	161.67460503770994	1	79.99278226511751	572.8561833272271	-38343.42395348456
5503000	-38590.348784713744	-38352.61166086701	-237.7371238467338	60.61896693488233	0.029407626621842806	124.63168603334088	60.61056620060781	263.09482927330845	0.014808862318509123	42.22396622247141	0.02920050971156911	87.17062708880779	1	76.21683100006379	567.4774996019778	-38352.61166086701
5504000	-38597.676526048665	-38354.47708030345	-243.19944574521722	65.78134891475354	0.06185507717189494	92.4421406271967	391.27817865918837	178.66512111382337	0.01888060779186031	9.792900358374968	0.06122559563907593	263.6680800595843	2	76.81654413279125	574.7358341284954	-38354.47708030345
5505000	-38587.13793166258	-38347.02633076012	-240.11160090246585	43.121717391796835	0.014135361097552927	55.233737052797586	352.18766077548696	178.66512111382337	0.0042897391014384825	57.300924383007896	0.016236757542937328	146.80089272295817	3	79.53745707762741	575.4317967010212	-38347.02633076012
5506000	-38586.07720221835	-38347.006245183824	-239.07095703452637	36.70532549388314	0.06249176107052187	185.65886556686544	189.77246491812286	60.31640111202952	0.02007585647547031	47.21737736800577	0.016236757542937328	146.80089272295817	3	76.78344645150631	570.6830920020436	-38347.006245183824
5507000	-38582.42467840635	-38345.823966914286	-236.60071149206783	90.19524199666104	0.03604005420650887	48.19799327625169	124.91302239869742	82.77275726443618	0.011238202658620505	57.538884415104874	0.02060325661611032	146.80089272295817	3	76.60201028972449	567.182271083374	-38345.823966914286
5508000	-38591.278322425955	-38348.94104269229	-242.3372797336625	35.52380968939243	0.06803365948430769	336.31672272067067	78.97949760591813	110.66908801043962	0.030944263061965203	30.434457754209717	0.009023535617600971	146.80089272295817	3	79.76874505586066	588.4824339028478	-38348.94104269229
5509000	-38584.98659489104	-38349.40145719022	-235.58513770081152	70.37005708029113	0.018799022850787012	114.30864396739597	81.93849189094425	123.12072640734509	0.023463147315201167	46.542766541034425	0.022746573277901225	146.80089272295817	2	79.87526298937675	571.9393638968431	-38349.40145719022
5510000	-38584.39822872876	-38346.77191100854	-237.62631772022175	45.712143896026795	0.01211393251533322	114.30864396739597	47.98046858577869	132.11677652013228	0.011142262326128392	44.53988302338447	0.0420333702969684	89.34589166104637	2	75.96148625323015	554.5736854446126	-38346.77191100854
5511000	-38584.3208187398	-38345.20247666776	-239.11834207203955	41.28252792024544	0.024563546256748787	154.99101821246026	146.03113008474796	189.1488054709037	0.01446831142878866	44.53988302338447	0.017339377208359524	383.2181635892025	2	75.90894495841202	571.4047372031206	-38345.20247666776
5512000	-38584.01458010298	-38344.127328575225	-239.88725152775106	51.31738408231561	0.04668602923298299	154.99101821246026	47.01583769247971	36.18564479217262	0.018862070329066113	65.85741505137618	0.018112204200862268	579.7439031393181	1	78.8416381401427	576.0156387932864	-38344.127328575225
5513000	-38577.050862943666	-38340.70295290406	-236.34791003960513	55.069488382018115	0.021180993634744488	82.4465269630057	35.33326255180237	139.81292298101613	0.01575001233201912	47.880571613077265	0.005471585481241223	294.73666813885296	2	79.72281399852442	574.0440074839681	-38340.70295290406
5514000	-38589.61708700342	-38346.52097999036	-243.09610701305482	15.685970042552974	0.07179767943908202	82.4465269630057	81.88653448938558	220.13362067874553	0.012094575051473965	80.51244652164385	0.006486811753403471	553.871152630458	1	79.76969098851329	578.2000198994192	-38346.52097999036
5515000	-38586.890512989405	-38345.23078044484	-241.65973254456483	43.46778716960376	0.07179767943908202	82.4465269630057	105.39536409225313	390.624116291156	0.03229979911198185	81.72213583474635	0.011483432402503607	194.2481667871316	1	74.22774553189171	566.1315726167835	-38345.23078044484
5516000	-38589.78800270232	-38349.00833644728	-240.77966625503564	74.72839102053898	0.014741173530094378	82.4465269630057	413.79695231860313	149.84687978004803	0.02972890792132147	34.28958762185482	0.011265793899327874	339.84145415324616	1	79.08102147835683	566.8641154290314	-38349.00833644728
5517000	-38582.24266080662	-38343.62808516773	-238.61457563889076	70.53541703113775	0.027759828013126004	13.982087327815206	19.684695256172407	154.90426388549346	0.014847330500759308	19.431447996319044	0.006590852528360928	170.35451100171386	2	81.13200103103038	581.6573556716525	-38343.62808516773
5518000	-38599.701225242694	-38353.80016869567	-245.9010565470242	34.24716164660247	0.040592585452026854	67.38972972797336	357.21238689916913	154.90426388549346	0.004983097635870962	149.55239992648796	0.08895341256333053	227.4964104997669	2	77.70436111490673	579.4959033172887	-38353.80016869567
5519000	-38592.11538431892	-38349.40271615343	-242.71266816548692	39.6248916275684	0.05668389174872659	22.942494692046626	547.5822254408365	154.90426388549346	0.006186626631097745	56.769056786664095	0.04069441246090139	92.70248463921385	2	77.88086605459704	576.1130801129476	-38349.40271615343
5520000	-38591.046118712	-38348.345529432365	-242.70058927963683	38.9705351566924	0.05622210242541622	63.66201433304167	86.8762346346815	60.771840674791314	0.022799847097800738	56.769056786664095	0.050588213765826465	355.36543473725806	1	76.46856079623966	571.687099491276	-38348.345529432365
5521000	-38587.18408730976	-38347.53289857246	-239.65118873729793	65.61996701127572	0.03962274810404303	45.321373189000944	205.42183445002362	111.69802762203686	0.01736239470815442	19.564391517155563	0.024534442731358214	184.0768650263197	3	78.13888543111554	572.436274240038	-38347.53289857246
5522000	-38592.55248847021	-38349.82290531593	-242.72958315428193	97.82454996978217	0.04312593716637903	77.004667233894	215.50475739797386	93.79971255275301	0.011120713383311501	196.75821663377818	0.03526221229010296	184.0768650263197	0	79.87242397044237	578.174454511358	-38349.82290531593
5523000	-38585.434970989234	-38339.14607976205	-246.2888912271775	68.9369132896828	0.011906572322359279	93.04725960636023	654.169038943745	73.01607445573816	0.045090924507755856	51.74164222868449	0.02076314883147857	300.0039538490757	0	77.04596924844087	570.2600803777303	-38339.14607976205
5524000	-38586.6397781593	-38343.87180110323	-242.76797705606575	96.38844342934449	0.026032346690141234	173.1117058608117	359.217646538527	179.90978925593126	0.014767797150187875	45.172413517194286	0.023871646816850507	323.3547909537215	0	79.03439342316234	575.8046534148616	-38343.87180110323
5525000	-38588.51728081157	-38349.60717065742	-238.91011015414574	96.38844342934449	0.08083965906686538	46.87202940552424	106.06965702186794	61.272303809535366	0.014767797150187875	44.96972290310433	0.02401095259596184	157.6201631427598	0	73.84048651611215	560.6994900235121	-38349.60717065742
5526000	-38587.6780528615	-38349.189833121854	-238.48821973964507	79.7145576455277	0.05070763332883848	29.402463024173947	101.9168398370995	129.94890568597037	0.013524634844765572	37.11173439915885	0.03511378314210597	229.45815062912592	0	79.91746686825762	578.03536052651	-38349.189833121854
5527000	-38590.871661390745	-38350.70855536993	-240.16310602081373	79.7145576455277	0.021023288219714626	121.8674326442109	117.91359739949401	195.81623976952588	0.015335694560192915	80.1206157268478	0.011264958683111299	178.96240527796672	0	80.60959089114478	588.9477586622368	-38350.70855536993
5528000	-38599.734501868414	-38355.97768247294	-243.7568193954724	79.7145576455277	0.050259127231513684	138.5779643955653	199.57630986821314	140.36985331989254	0.013805310596269132	19.424895541438108	0.02606508951996736	810.5167207550604	0	78.9480775468267	575.2835606319338	-38355.97768247294
5529000	-38610.26602888622	-38370.09674840336	-240.1692804828548	63.52536380625321	0.12410808860066533	98.42853824318975	60.8130524066921	142.86066270558345	0.012498159687082722	234.1285711513184	0.02752845197163284	159.502711346358	1	78.3764586427996	568.0186267887645	-38370.09674840336
5530000	-38590.1547605058	-38348.99258546118	-241.1621750446203	52.55410779195937	0.0993289398689654	98.42853824318975	60.8130524066921	90.66476961069779	0.031074890393854363	135.25787426369155	0.06526406601817232	123.60669436776554	1	77.30600003687164	578.7346092226821	-38348.99258546118
5531000	-38593.294999136604	-38356.03793200525	-237.25706713135062	38.19979339208836	0.04351145703840826	98.42853824318975	118.2824028280106	52.80872873127694	0.006804108512799731	32.5026426947864	0.02359476795633793	94.97270412318805	1	79.56042721985622	582.1406411000884	-38356.03793200525
5532000	-38589.532112687935	-38349.3567799956	-240.17533269233238	44.26606586398192	0.05002229549175796	95.44139687786033	51.75630555221077	134.43650447145504	0.011066790869423242	63.78595160417718	0.0498607644760486	505.4389898032231	2	80.19120381560583	583.0750785827807	-38349.3567799956
5533000	-38590.08457306057	-38350.08938695394	-239.9951861066269	75.37392554697782	0.020993757403417156	147.0887453239024	80.40278220348584	134.43650447145504	0.035570499592307424	63.78595160417718	0.01861604941587952	186.82155523118763	2	78.32298617660591	583.6824643376724	-38350.08938695394
5534000	-38591.86420132217	-38354.0341327372	-237.83006858496856	49.025458388768904	0.03876339845908941	90.34944647382763	141.37326678030306	134.43650447145504	0.019155984187412232	70.85093173586453	0.018997711106297815	353.54345443650647	2	80.68314411870922	579.4065505059976	-38354.0341327372
5535000	-38587.52070179452	-38349.34501771725	-238.175684077274	26.453893549211273	0.016619990121186173	14.766239667463465	76.47708452033763	107.0035742338787	0.022137949817295464	79.2412892308199	0.018997711106297815	104.12591014628116	3	74.90202272169174	567.8614310574044	-38349.34501771725
5536000	-38588.49301871322	-38348.986394315034	-239.50662439818615	35.906007708685884	0.04920800750899297	164.09358643758372	165.28892497790739	243.60088467351812	0.025806058313361652	24.55356608376673	0.018997711106297815	104.12591014628116	3	79.20751528651894	578.0738324178564	-38348.986394315034
5537000	-38601.44722506709	-38356.886124616976	-244.56110045010809	92.26849188612701	0.024145005552645725	311.328841260734	317.97656667247804	82.66608699384673	0.08291053519207922	23.716832706526564	0.010148277074345532	104.12591014628116	3	81.0571966822153	579.363740413059	-38356.886124616976
5538000	-38591.60130682984	-38351.62706238547	-239.97424444436788	45.92091838153921	0.027546959254544236	153.71718921939103	79.0421702543096	150.64452601685488	0.06961428600575446	92.08156349075784	0.010148277074345532	104.12591014628116	3	79.85072810174518	566.7405581287362	-38351.62706238547
5539000	-38594.268447482034	-38353.95926450424	-240.30918297779408	25.308067871533677	0.065400072793973	163.3722224511088	204.5198670177347	102.04556519501857	0.014411825070160903	91.55312969493048	0.02118435610209725	104.12591014628116	2	82.09496051107338	582.0675419242473	-38353.95926450424
5540000	-38595.04635317046	-38357.99282174048	-237.05353142997987	43.27770132521349	0.04974831904093015	37.61088513123044	62.531667531000984	102.04556519501857	0.03214300261334791	61.55784216700216	0.0300119310112192	427.2521591141347	2	80.8167681231709	582.6661326736655	-38357.99282174048
5541000	-38594.25559455277	-38352.87065659942	-241.38493795334966	42.076777764121665	0.012767362208956015	23.78800739361282	35.458512044611815	387.8997966426818	0.02922836303165333	32.15250733920559	0.005699257185515592	76.5579793471314	3	80.6820764230565	574.9941223183955	-38352.87065659942
5542000	-38593.10409400925	-38355.19942624344	-237.90466776581397	43.686023095963186	0.04013157946298434	52.333820691646245	89.19226354022226	215.19337306222576	0.011565518321862821	33.88007499171859	0.0329032160391748	153.33224514357303	2	81.21825758002593	580.2137464960106	-38355.19942624344
5543000	-38607.16371450823	-38365.08332298902	-242.08039151920784	37.387255987945366	0.05577812823626248	15.385530614830184	467.76317297918257	215.19337306222576	0.008951568311633384	28.170038771358453	0.011621756700168715	400.72967914413	2	81.11966086284245	580.7847201606729	-38365.08332298902
5544000	-38593.96847659602	-38357.068022113555	-236.9004544824636	75.06643009536906	0.02427549567296207	43.25355043944128	188.44871329199992	84.24664730067796	0.014851360666024917	30.926275083950404	0.011621756700168715	127.0520271279058	3	81.02071628403515	589.3864149709558	-38357.068022113555
5545000	-38598.71260189437	-38357.5003971464	-241.21220474796266	20.41948775085063	0.030133728946517155	229.29814820057155	97.81250945605453	159.9142406281102	0.032155966604265424	35.00481320967333	0.018256098138773387	481.274182358383	2	83.20420085119926	587.9972971844328	-38357.5003971464
5546000	-38592.151316791584	-38354.90537553456	-237.24594125702427	53.302655478987155	0.036238676946312304	29.791377554174176	222.44562281367106	159.9142406281102	0.006850193196898351	35.00481320967333	0.024313686489298138	163.73073463786199	2	81.39170793157685	587.3748860696612	-38354.90537553456
5547000	-38597.01854831475	-38351.777983461456	-245.24056485329479	28.45635764620211	0.007383766221770264	148.42947257806287	22.737726109044075	155.21403680143172	0.00615881689129953	18.06325332544787	0.006316748652469122	148.17276132659703	3	76.79495787970649	579.9037260818785	-38351.777983461456
5548000	-38591.24213733082	-38347.57235965546	-243.6697776753575	82.63403063825908	0.06280751743239352	98.35214719901407	481.1108106981793	54.02289638615423	0.02259446450410259	46.75322858440419	0.0660724159345875	135.45562534037606	1	78.16644126407228	570.2272516185942	-38347.57235965546
5549000	-38593.85295446253	-38354.72946831739	-239.12348614514048	31.41356202337726	0.05100596829847394	98.35214719901407	77.56781393823431	127.24733012050453	0.009476660941900222	132.3892258644243	0.0268189119717969	303.34211352550005	1	73.32850021915304	561.5242698474367	-38354.72946831739
5550000	-38583.55026582065	-38343.31233821022	-240.23792761043023	68.77991221785874	0.01787627656685543	98.35214719901407	91.56889311853733	83.44770580730834	0.011901273701898632	74.26317468749095	0.06227067506324138	104.17549033761624	1	76.6368154412852	572.90647446127	-38343.31233821022
5551000	-38584.3886668323	-38347.96425341141	-236.42441342089654	53.04126644718374	0.07801314421002077	46.987711502757676	91.56889311853733	118.64040857466036	0.02705182079783616	39.542092236646525	0.026257678108096313	165.42664905523026	2	77.38978080368868	569.6338464962126	-38347.96425341141
5552000	-38588.609134036225	-38349.218148055945	-239.3909859802781	71.7414025757338	0.07071186134243052	162.45811255779446	368.4176180196301	182.154712195946	0.016358328267351802	25.794738031455882	0.01610441516851584	224.23830013815493	2	82.22628484486708	572.1422355151469	-38349.218148055945
5553000	-38581.747274897425	-38345.18635649707	-236.5609184003575	40.27158308359252	0.026476383956116272	88.32382307118935	201.45310195230908	71.40322556909122	0.01602427745402881	38.82174859929658	0.023466901528413055	226.2362108491364	1	76.33022579644398	565.8613780879225	-38345.18635649707
5554000	-38595.080181762045	-38354.73653045557	-240.34365130647248	105.64960938888352	0.02601912728507182	72.18325365616295	231.39850642021742	147.2160198334665	0.006014257563364081	28.45384677879105	0.014332848000584441	235.29653776525183	0	77.63233115170658	575.5631761992225	-38354.73653045557
5555000	-38583.56793496007	-38346.842560690246	-236.725374269824	47.131377821795056	0.07985929199334725	107.90244038999371	58.93585615107424	80.71216200789051	0.016766347682448557	23.33121827631749	0.007984882450999028	294.5465521060803	1	77.42537593080957	583.0096030202536	-38346.842560690246
5556000	-38584.6069246702	-38345.73589113732	-238.87103353287907	74.4875006843066	0.02662379713795106	125.0104699120285	140.9403308533077	129.6062821796797	0.022441389198443806	56.17777127462675	0.036853760084245964	294.5465521060803	2	80.29003995439945	580.9835286842439	-38345.73589113732
5557000	-38586.83064662685	-38347.88196261888	-238.94868400797083	83.50761532480318	0.05232686976270524	109.43379472858166	87.51711465073018	68.23043696223897	0.026301241209592787	35.76856286084293	0.02523313294086449	322.71330405577595	1	81.30063722599306	579.1007747247281	-38347.88196261888
5558000	-38587.01326678821	-38349.42040040953	-237.59286637868203	34.28881430855851	0.03309225322933894	109.43379472858166	60.80542979813782	287.467848189575	0.008147310305381834	44.13828713462716	0.010845151351375924	322.71330405577595	1	81.13471264839085	585.5536498180138	-38349.42040040953
5559000	-38590.964008168055	-38352.14734128306	-238.81666688499652	81.01584903621216	0.012850643256046571	109.43379472858166	228.9084521351874	60.37012865856109	0.008910640386713629	30.536814349459082	0.023512925654264823	191.5830191257278	1	77.2519943135017	566.05216755542	-38352.14734128306
5560000	-38596.17845435999	-38355.33119347311	-240.8472608868826	37.079631070074264	0.018583317438481604	109.43379472858166	393.9798962184904	81.1245130429558	0.007093582402515605	58.115594101205	0.051492442010525497	138.01118018644277	1	77.07330095861064	570.757930428571	-38355.33119347311
5561000	-38597.775468859654	-38356.33587328001	-241.4395955796437	62.454461074547915	0.023625584022557673	255.53020201398797	118.14383216673967	26.87854552657972	0.04888969553743589	66.71202753400895	0.02843734971557941	155.14255660305224	3	74.38894488534736	561.0877067730642	-38356.33587328001
5562000	-38594.52795843017	-38351.80464545016	-242.7233129800058	28.08721507988704	0.032479842507578974	306.21339920466175	518.4260304840382	90.43704393090131	0.018366640956157036	161.42014692406963	0.019496557202820498	100.91095251833602	3	76.84308469030987	555.3019828491239	-38351.80464545016
5563000	-38594.0782564818	-38349.8853836356	-244.19287284620196	74.76317635204684	0.0050973271158909665	179.36687563984114	141.87861590053333	189.46211801198393	0.01509204026612748	27.8601226102236	0.0347826144667719	149.5411771971091	1	75.94544281202366	570.1640977937553	-38349.8853836356
5564000	-38601.41222406453	-38354.906723919405	-246.50550014512362	86.01856472237506	0.010174476888716593	603.7026213462295	108.07017021881705	207.0698597765106	0.01509204026612748	18.293349819776175	0.05894654076460396	63.21662447998025	2	75.96642577879732	569.4992707843778	-38354.906723919405
5565000	-38590.326061203625	-38345.3117343023	-245.01432690132887	63.7957154838821	0.20866251139601488	87.66835279374686	126.9481691863802	323.42411335019466	0.01509204026612748	94.97236877324511	0.006073427308208757	92.1069665388231	3	81.19771311157338	584.0933201860132	-38345.3117343023
5566000	-38596.446894579145	-38352.17000534507	-244.27688923407592	62.35382618863411	0.1327385327268052	34.89420637839671	212.6572743900545	356.66842574637764	0.0033257002212922467	56.30142121588521	0.019534514525966096	92.1069665388231	3	80.71694741152099	580.8828830996915	-38352.17000534507
5567000	-38590.651011042966	-38347.55477203509	-243.09623900787815	48.40971193532138	0.021964453125202624	120.57313732572325	77.66095152841082	43.66388241204064	0.06318779635877467	197.24032974593857	0.019534514525966096	146.80894400274116	3	75.94754168634174	574.2277913087405	-38347.55477203509
5568000	-38600.312468397235	-38356.80516210566	-243.50730629157894	31.574201188902094	0.03486918632351969	109.7270618644318	129.38046722675753	183.3716845330225	0.003725669931363242	99.19394220214846	0.0727881322832085	236.83164415450514	1	75.53298830489457	573.2418757919501	-38356.80516210566
5569000	-38601.888301294326	-38356.13022996829	-245.7580713260385	87.04821641446371	0.024554402033088084	99.33952166669242	24.32421122966262	300.5187338922739	0.017100732569989743	55.03182296878738	0.033567656865634385	773.3887124104508	0	77.78225824801251	577.7120341297978	-38356.13022996829
5570000	-38591.80569220236	-38352.23604785041	-239.56964435194794	87.04821641446371	0.01509760188633941	64.34646755324533	51.81626315868667	201.12056917708773	0.020354227993051564	51.15915063070742	0.0064346336215722125	293.95821506320164	0	76.06027623250354	569.5909453538674	-38352.23604785041
5571000	-38585.795274539894	-38344.53070934515	-241.26456519474294	25.546072403363816	0.11819386356522475	104.42544378008088	53.749714484646404	174.87515203801053	0.009757440835349395	120.40130449589456	0.010621191881778031	471.0081353427208	1	75.15328253784205	570.2456128617366	-38344.53070934515
5572000	-38589.0659014106	-38350.77045678227	-238.29544462832806	66.31531299086772	0.07351556915864992	104.42544378008088	76.24463409840749	67.99794944940923	0.017571534867262168	48.725371668539196	0.027125758442702156	157.53148025876422	1	76.36941847988611	576.8225833489706	-38350.77045678227
5573000	-38588.08129787725	-38348.40792649442	-239.67337138282562	48.43818916196655	0.04685761462137588	85.04806038820148	21.31443803409767	160.27262304544757	0.007807601913819967	66.83278427762455	0.03228198860457606	139.34306868709305	2	75.81662274808298	570.5460300070957	-38348.40792649442
5574000	-38593.226100213746	-38349.11364838772	-244.11245182602883	45.64917782343427	0.01842630494297267	103.90155743288867	258.4335079720291	61.38317173082945	0.04039552208916387	114.11651854238022	0.05826968037968194	377.11874802067206	1	80.03456689080319	582.3404028460828	-38349.11364838772
5575000	-38591.98760056423	-38350.9707594862	-241.01684107803518	42.37592203427121	0.02172134640725575	88.81985073284798	91.80610960551549	170.52118240574686	0.0054452642703004175	161.3584760915552	0.009038494793081208	425.879043177043	2	79.48591002739433	573.5609116453036	-38350.9707594862
5576000	-38588.36641471049	-38348.79838471953	-239.56802999095703	68.30542068704787	0.014304627919230302	123.81526914248111	77.62181563738373	170.52118240574686	0.017287891620225038	13.477331600173498	0.0416633729176487	252.16141635366833	2	83.00040856786818	589.1346699326529	-38348.79838471953
5577000	-38581.33628714962	-38343.34571163294	-237.99057551668542	60.59899991354463	0.04589110799835612	23.289702398356184	208.89681713474198	170.52118240574686	0.010474906684178645	49.92461550433354	0.02486004287338739	272.09453131731107	2	80.27086825277944	582.8124083807447	-38343.34571163294
5578000	-38586.848785438604	-38348.255089637176	-238.5936958014272	40.45735416672465	0.030119828055397646	109.71076425752875	130.16541601754733	170.52118240574686	0.020631141251903816	29.973812471868452	0.02684009094332645	212.764672851314	1	80.11847422393215	579.9414732172874	-38348.255089637176
5579000	-38586.556208796734	-38347.16245948438	-239.3937493123494	57.42931882162479	0.024184303319883093	109.71076425752875	254.86143934963866	72.94614257462716	0.025874828715328306	39.666745722477486	0.008408639786222905	143.60019470877947	1	75.02372555414415	570.4390147265736	-38347.16245948438
5580000	-38603.47143132484	-38359.19763191198	-244.2737994128641	78.48906651376228	0.1420000731749319	68.36771726760502	188.91700097095267	169.52279410126653	0.03279981939582909	52.431838230033115	0.024421047546300756	314.98566104781236	0	75.2182666491892	564.3581939029922	-38359.19763191198
5581000	-38593.648231760744	-38353.28070495208	-240.36752680866863	92.41896308491022	0.028809462843463102	78.48447541750676	79.0172126348315	24.010148264055104	0.012563066671622564	108.82775526105141	0.009315289437903222	81.01055863804996	3	77.94699711665228	574.3386027274087	-38353.28070495208
5582000	-38589.77249666994	-38349.96907446231	-239.80342220763052	46.49533655668732	0.028474636095366195	199.0772431942296	96.65757325821258	115.08497708104238	0.04223202865476803	104.17817307769516	0.013401194989631675	117.28449110792212	3	79.65065830944326	578.305045233981	-38349.96907446231
