Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6355000	-57333.948343327684	-57049.73766263643	-284.2106806912582	57.86083403999028	0.08064763910601185	212.1741903109531	345.9642955325737	608.5331324582291	0.01612886055685456	45.274966225799375	0.04395520779253904	398.5702315197587	1	348.1833342307947	1932.1393282225483	-57049.73766263643
6356000	-57335.54327214488	-57053.40555369306	-282.13771845181725	47.93013437462841	0.04319832104896738	313.9193052376086	345.9642955325737	428.0341906560066	0.007510054681842423	43.196349180219414	0.007177580828680172	461.9559241232328	1	316.92084261803103	1838.9992646593423	-57053.40555369306
6357000	-57326.02481392895	-57052.16951923511	-273.85529469383374	69.61955784659096	0.01637040978956822	201.44217572229292	230.12452855612617	66.81883204834034	0.007843216212603796	35.42645098439579	0.017101630943160737	222.66847219584923	1	205.7005321403772	1550.7720184863865	-57052.16951923511
6358000	-57328.05988160465	-57048.92082361424	-279.1390579904128	64.93158702945422	0.02366435535289009	201.44217572229292	230.12452855612617	138.0826006195964	0.009665162222308598	108.26754488999579	0.030804985100690935	656.9442036601872	1	291.18328218318584	1767.9655833841903	-57048.92082361424
6359000	-57322.86907894388	-57046.59808418044	-276.27099476343284	64.93158702945422	0.01859936395196415	314.770426743738	152.34031647441066	166.5430875108188	0.024771529209422515	40.65130549832027	0.03570441160832618	145.9407981795201	1	260.89796524863164	1692.2825814884309	-57046.59808418044
6360000	-57331.72216814456	-57049.22667215546	-282.49549598909977	57.796517986755134	0.01859936395196415	314.770426743738	256.90133226956084	145.7113901188339	0.0023434714130034736	15.048281842350955	0.004268258176666646	581.5576457686227	1	375.0381563899275	1958.0363698718315	-57049.22667215546
6361000	-57333.28477013215	-57050.53658012639	-282.7481900057575	37.63919879375121	0.06728129868234381	208.81777927438674	380.8948589607604	637.0735319069457	0.022853390437497307	47.5476070803232	0.012589184255547194	99.62613735257914	1	300.3804249181805	1780.4664571451663	-57050.53658012639
6362000	-57329.63847492535	-57051.13898710783	-278.49948781751704	75.84878662997683	0.023398116634212703	250.34794609900223	239.5798136053593	49.39877439618718	0.03756093279916637	46.99668827683488	0.02706466546701878	637.6436463952836	1	281.1736543873302	1748.7132950462096	-57051.13898710783
6363000	-57336.476468417095	-57051.831305780164	-284.6451626369306	28.932504505691952	0.011344934982803702	250.34794609900223	273.0456331373996	389.013676201888	0.02800924996298484	134.46982969009676	0.009877096438092668	408.6491012619848	1	430.4365775201039	2108.7927820819605	-57051.831305780164
6364000	-57323.999046664416	-57044.067438595506	-279.93160806890967	85.92096346527042	0.06739757891245236	250.34794609900223	390.6838940499051	140.40120526713974	0.013530159079399539	80.57513910303844	0.012660270477394334	159.7068977689877	1	384.4702742641668	2051.4464012057365	-57044.067438595506
6365000	-57332.43095034451	-57050.65089445145	-281.78005589306406	49.419537629376926	0.022348492217520975	203.87214151594895	494.1854477129593	25.532628513852835	0.006984241475375183	96.0878487958494	0.011857935026673167	86.63000159266863	1	485.88771820183047	2324.340107592049	-57050.65089445145
6366000	-57338.71156120906	-57049.28044390506	-289.43111730400017	117.46100365812553	0.008647166717789355	242.56797170628212	709.0060304140004	113.53327449828588	0.020415825240830476	43.07970185726464	0.1062884511198788	247.1647474408184	1	274.7987031673865	1852.7846551444245	-57049.28044390506
6367000	-57333.31539658928	-57055.63387346851	-277.6815231207641	103.45327618443828	0.05007941164039138	242.56797170628212	301.12659186411213	64.29361310668439	0.016809646292014317	24.398462601913643	0.026717081336257578	134.17628244199528	1	228.72667138596287	1601.7550965463029	-57055.63387346851
6368000	-57327.5335844478	-57055.26219204492	-272.2713924028853	34.972130241704726	0.03570315425212243	217.78215431776445	198.39904423315747	79.54375822266081	0.015515454391917085	45.842679263762655	0.02573841118385283	377.1109113249347	1	219.2130940181467	1508.8533635294677	-57055.26219204492
6369000	-57332.24000643942	-57046.993671488526	-285.24633495088915	118.3647316939863	0.02638034178639517	200.87144109135116	43.84093499817058	451.5400197790085	0.006963965096742684	59.91429679626579	0.16238051719610216	345.7968928970335	2	264.7185613449465	1691.3171380132148	-57046.993671488526
6370000	-57328.741761559744	-57048.75470437024	-279.9870571894983	42.64756081316294	0.01377019637222128	70.63444819527766	279.86250434178265	451.5400197790085	0.006991657317682797	59.91429679626579	0.0042416424413725005	494.6590187169045	2	267.82615439806034	1748.5755270793993	-57048.75470437024
6371000	-57321.674743407464	-57042.789561788006	-278.88518161945825	37.470124035244304	0.03574995705899042	51.41536026480844	508.91970663151596	451.5400197790085	0.006991657317682797	59.91429679626579	0.03177869350759932	274.04868618351657	2	238.99962247365283	1653.6874539115233	-57042.789561788006
6372000	-57327.301479793925	-57046.01385578628	-281.2876240076406	41.087512561869545	0.09408666569800558	37.322179564924745	170.76930797181575	451.5400197790085	0.0038105089968946287	87.40686575220569	0.031697171545956686	535.4574225946878	2	390.7047795073716	1930.2036249983241	-57046.01385578628
6373000	-57321.37489697731	-57044.916045930295	-276.45885104701523	75.22191075618676	0.024248419102954968	39.78468391747423	122.38886096452735	451.5400197790085	0.0038105089968946287	33.06064792013214	0.013263429590118258	460.2127535685226	2	289.88162034858647	1738.0385969072852	-57044.916045930295
6374000	-57328.01697049057	-57050.607547725245	-277.40942276532587	43.972652670082034	0.07446122626149272	111.37063651970888	30.705745394657722	451.5400197790085	0.011922248175470255	81.14141072325931	0.017879100040612585	294.9555234980759	2	225.8307614351325	1557.862501021857	-57050.607547725245
6375000	-57335.19878798051	-57057.89419776471	-277.30459021580015	66.0884248673675	0.06850771764523114	258.382236912878	40.64140468295995	74.60848246348229	0.013680408265564737	32.31247361924449	0.0028291053714933124	294.9555234980759	3	334.50011579278646	1804.3589857589411	-57057.89419776471
6376000	-57331.168266739885	-57054.04871748224	-277.119549257643	121.35931715181094	0.01959047901752118	36.269032870022514	104.45544518880817	58.0247228239198	0.02248546924976712	44.436012261455176	0.0028291053714933124	294.9555234980759	3	394.90739457848673	1913.7273533254959	-57054.04871748224
6377000	-57324.75260066761	-57047.15973751293	-277.59286315468677	43.27297686987653	0.031784475443886975	192.0604656334823	92.94686209879994	315.9249778035175	0.004116986504068726	91.33512462428928	0.03532101538447445	294.9555234980759	2	273.5834586705608	1636.4902556155748	-57047.15973751293
6378000	-57319.862768642735	-57041.470085172725	-278.3926834700082	50.737218347716095	0.014310449829781843	145.57166429019662	155.07415619004843	315.9249778035175	0.012859538737866058	136.62460185396625	0.039769393355843945	412.17173612815344	2	252.46369888008368	1675.6178793619456	-57041.470085172725
6379000	-57333.340655765496	-57052.203087047084	-281.13756871841116	36.82935987080553	0.061209473269148856	300.52974959099674	50.248389879122726	224.42622224878716	0.026841083616437438	268.0018293765737	0.015475977156260071	369.6592451525696	2	326.60748545289033	1858.56365566862	-57052.203087047084
6380000	-57336.14672533927	-57054.06255680122	-282.08416853805096	67.51817568012848	0.019927936139342524	480.9956341905915	41.049207475379404	224.42622224878716	0.013360180023967107	268.0018293765737	0.03127757058880779	228.68498016771764	2	300.69460387893963	1742.8362074335046	-57054.06255680122
6381000	-57336.11584405469	-57057.30226580039	-278.81357825430257	70.45194259836235	0.019165565989395478	196.27477424262563	311.7776267372541	91.06617012269585	0.015850607248375077	76.87546290983315	0.04558479938703687	229.1862677501534	1	367.56138107948874	1891.8046715450134	-57057.30226580039
6382000	-57323.090900844676	-57046.43369185169	-276.65720899298594	100.63295546302487	0.033187710376348725	276.1323249320183	172.98354725398772	329.300352241637	0.010640079303979578	22.352057659018417	0.01455250814506822	145.49045350666444	1	267.9364636996214	1688.9798273450863	-57046.43369185169
6383000	-57328.262410657364	-57050.34894553455	-277.91346512281325	49.09074452674673	0.02879002640911441	222.14055684420558	293.33327062890254	115.26866245829623	0.010423662726076085	74.77937069861315	0.08303816383607811	138.45457289896038	1	315.8650347082919	1763.1190325169923	-57050.34894553455
6384000	-57327.749258240205	-57053.47723327738	-274.2720249628228	53.59549036393044	0.03700764595056261	222.14055684420558	168.0557506407085	87.93972190124137	0.008733836755972453	45.78554958549205	0.014862833805020804	661.3124974928704	1	227.55657509640733	1631.6388749736063	-57053.47723327738
6385000	-57334.42715578445	-57053.99818551532	-280.4289702691304	48.684150061192106	0.02634137307578056	207.02394756911096	281.4564862160592	264.4715795972266	0.06073671073222665	45.78554958549205	0.012111602289497415	339.55745725719436	1	378.0585866179143	1919.6075763352724	-57053.99818551532
6386000	-57338.436080078485	-57052.954886928215	-285.4811931502671	101.87305834748562	0.017546832015928365	8.349244104011095	23.955485430025522	264.4715795972266	0.026187461348159916	184.21931720326018	0.051323306535389655	200.34338070679777	2	262.62868503050186	1732.5347674538152	-57052.954886928215
6387000	-57329.76530717523	-57053.1186390981	-276.6466680771296	44.46888854099893	0.06564189432506963	17.988184566584476	73.5605478504087	264.4715795972266	0.03628374607769428	184.21931720326018	0.02661420492171266	355.32628077732284	2	225.55895142810004	1675.1221867818654	-57053.1186390981
6388000	-57332.09562061588	-57052.70469420631	-279.3909264095742	84.36906264569194	0.04571953246289021	115.4682249157032	186.96334587216697	264.4715795972266	0.006112803771373245	184.21931720326018	0.029153202135457	207.84921154265467	2	297.26264455384774	1767.9231136413791	-57052.70469420631
6389000	-57325.75867763111	-57047.05525961673	-278.70341801437604	59.799957631474236	0.018638718628459835	58.19715098131069	237.82840852304506	264.4715795972266	0.012859975940645502	184.21931720326018	0.055798119686831286	344.7900120970807	2	276.41776087268045	1767.7718126210248	-57047.05525961673
6390000	-57326.54012139791	-57046.669618403794	-279.87050299412186	40.81262073194946	0.03889466852363166	61.79514012353367	45.9081268039735	264.4715795972266	0.011868718050457886	184.21931720326018	0.03560626989789163	289.3675313179512	2	276.8329597047987	1868.8431102921018	-57046.669618403794
6391000	-57331.23001778099	-57047.80773914038	-283.42227864060834	101.92424300589964	0.03338850222323521	24.572738392127345	136.2766456134954	264.4715795972266	0.006427107689599093	511.9307306608923	0.007506297290364952	289.3946183699577	2	297.32689872244686	1817.2626551124056	-57047.80773914038
6392000	-57331.661682336526	-57045.77779949357	-285.8838828429615	99.41332281864601	0.05820957194637448	263.94031283708233	80.62573575540756	264.4715795972266	0.02894786651697436	286.72065906773	0.06525778154269672	250.61046288799002	2	289.2363830530294	1813.9653294966954	-57045.77779949357
6393000	-57331.81646624734	-57047.437150962585	-284.37931528475855	73.26969452926083	0.044578079916681	181.4148186808501	188.38062639312375	277.46689778580827	0.03141761284919332	286.72065906773	0.0366927054417911	479.4289920937858	2	319.9965129934688	1971.791240301569	-57047.437150962585
6394000	-57330.63906204593	-57042.821266206614	-287.81779583931075	83.40422731802174	0.05101453986907591	400.1563083852561	169.92404538157197	277.46689778580827	0.01870466273207965	286.72065906773	0.12362007322683205	178.80726543573456	2	315.90778550300274	1928.5847399033998	-57042.821266206614
6395000	-57328.16636521909	-57045.89717891145	-282.26918630764266	47.65777920565557	0.02741239268419387	108.48467802474701	494.5569972935671	277.46689778580827	0.0255988034103791	284.77274632100335	0.02107250646522838	122.92402258715116	2	322.4360196429771	1893.8548246074636	-57045.89717891145
6396000	-57331.725184784584	-57052.86624744588	-278.85893733870097	35.09764709788689	0.028243595328009553	51.885358435850634	192.0540843729621	277.46689778580827	0.0255988034103791	284.77274632100335	0.02107250646522838	107.50701516065043	2	337.05567979252686	1924.4939619155552	-57052.86624744588
6397000	-57326.06047846557	-57046.91596616346	-279.1445123021079	67.8229396987673	0.021631315593066348	75.07702142615072	99.66398670431029	277.46689778580827	0.011399152479700726	284.77274632100335	0.027853982299625716	119.56616435623928	2	318.1497954081566	1846.9959752459297	-57046.91596616346
6398000	-57335.85376327253	-57049.82785058474	-286.0259126877886	61.9526098032621	0.07055684608600493	811.9347933699177	213.91946450642266	277.46689778580827	0.02050082835241333	284.77274632100335	0.0055074614637721595	135.63097865609387	2	305.94726650337606	1822.7391910767883	-57049.82785058474
6399000	-57328.57214539097	-57045.29409679851	-283.2780485924565	33.16073824888022	0.06347026451479935	130.757944294629	168.0787971075744	277.46689778580827	0.02050082835241333	284.77274632100335	0.08667712303278856	172.72960604862033	2	361.2909470899377	1896.9242219998657	-57045.29409679851
6400000	-57329.92190817607	-57044.04849449356	-285.87341368250986	159.462487819082	0.06479047941325505	45.02706392003203	74.09117813340245	277.46689778580827	0.05435799522950007	284.77274632100335	0.003611964496911269	278.3513677478968	2	323.2844939122028	1778.7017460962982	-57044.04849449356
6401000	-57326.2878802146	-57048.60058366852	-277.68729654608217	48.185402410714644	0.02077948465109476	86.39740396727213	86.57266804803325	277.46689778580827	0.016545893271850885	284.77274632100335	0.019111033784049835	231.6020626691174	2	306.0830887815043	1769.6815850111436	-57048.60058366852
6402000	-57332.32980258665	-57050.179611357446	-282.1501912292051	57.8650148495671	0.05317058400014038	45.784050591337106	211.1818755186021	277.46689778580827	0.016545893271850885	284.77274632100335	0.05526353163549408	174.78908581456835	2	303.87118749322633	1832.24551166658	-57050.179611357446
6403000	-57328.73392562979	-57047.723020137135	-281.0109054926595	57.8650148495671	0.040420128052523166	190.69492608104147	150.45926360536293	277.46689778580827	0.02404172172905993	284.77274632100335	0.024780478406276465	101.17349711571514	2	359.7200093574501	1956.8417360740962	-57047.723020137135
6404000	-57326.27825369855	-57046.286681016565	-279.99157268198303	33.054173523084394	0.040420128052523166	42.8766992982357	267.1585767121995	277.46689778580827	0.01876012856011885	284.77274632100335	0.016705136777208238	226.46569145577985	2	344.322237166872	1964.2488582716933	-57046.286681016565
6405000	-57321.964738679424	-57041.99561794638	-279.9691207330451	43.30306671443343	0.026821482338497928	57.40721471361424	229.56782661721465	277.46689778580827	0.00664028226934801	284.77274632100335	0.02972125517943845	263.91485162757823	2	233.72211788095072	1684.686784989647	-57041.99561794638
6406000	-57326.089949684276	-57047.28949494647	-278.80045473780694	65.25306627750827	0.0627629932492524	222.7865326684477	310.31598762137895	152.63952355275208	0.010794937998494592	53.69652900715051	0.04610385220012692	263.91485162757823	1	364.7612528925377	1960.8873095580666	-57047.28949494647
6407000	-57326.8048995165	-57046.422255612335	-280.38264390416566	65.25306627750827	0.09576248710839902	246.49767004872103	361.3852129038652	43.15627734229888	0.020392066050056154	97.08939467011733	0.008268444410810255	116.61846663130035	1	344.9910080465035	1952.2321840933105	-57046.422255612335
6408000	-57322.388088243686	-57042.0654818841	-280.32260635958664	45.68191655827429	0.09841669447731018	228.53616333323046	329.9789270709548	299.63667130993935	0.007952192021417923	25.43074930351716	0.01620927387383163	273.8443867795463	1	312.82895376005786	1845.3351193198498	-57042.0654818841
6409000	-57325.92595022905	-57047.575008134	-278.3509420950482	51.885752535677746	0.05947085237943379	228.53616333323046	340.8194804982285	188.07914708089208	0.011650912911003399	52.48597919775926	0.03694376290226761	269.25738991106203	1	354.5697145760583	1899.8541141686076	-57047.575008134
6410000	-57331.91471697407	-57050.65875205432	-281.25596491974716	62.177931911170134	0.03773760045933548	247.5538329261139	160.54469269491787	93.45098880327645	0.020418764712940428	303.6903860322143	0.05879692543303305	247.7076189027836	1	254.1477046105013	1679.4662131837133	-57050.65875205432
6411000	-57327.15233933839	-57044.30494005417	-282.84739928422124	74.76012982988946	0.020366899233007166	247.5538329261139	203.22962519561736	186.48382559516483	0.06594039526276042	52.11105150614782	0.04074973651993514	223.06601284003256	1	369.66058882973084	1876.719940505744	-57044.30494005417
6412000	-57324.914947183956	-57050.81341382557	-274.10153335838703	31.83541603913607	0.06562346063675903	258.8353116641367	206.89372603141015	191.36557650856284	0.014819528381869488	40.9045558731557	0.005430265804280365	263.1057724822585	1	249.47728282341205	1698.856108322775	-57050.81341382557
6413000	-57325.443623102765	-57046.77897882063	-278.6646442821388	69.53090554396957	0.04291662987600542	258.8353116641367	161.65993898294303	291.4551448649433	0.014819528381869488	120.61091366969472	0.015100318879479924	343.9860922422829	1	229.3976264932588	1677.080067511488	-57046.77897882063
6414000	-57324.53667416406	-57044.361059185285	-280.1756149787734	106.75243908805038	0.04291662987600542	271.1981938093062	183.46977392295108	839.192461913293	0.012288939525721576	89.81711341040851	0.020587013841252767	233.50011449309355	1	226.4378352099396	1632.6045902290691	-57044.361059185285
6415000	-57322.38280739404	-57046.15928262875	-276.2235247652848	26.637680156725203	0.020438741977117272	281.65585729064617	183.46977392295108	142.2903658847081	0.015969242658786527	82.29212917934694	0.013921816076768637	102.84989117823072	1	276.24136643879467	1753.5598601469355	-57046.15928262875
6416000	-57322.56319045867	-57043.43309692726	-279.13009353140563	83.46197311952491	0.0421917438250877	123.88098051808699	411.37372181757246	430.27054425777607	0.0038464443734845	25.190652510303376	0.0069700392460807364	93.31392191593025	2	244.4193877118748	1630.1426908653066	-57043.43309692726
6417000	-57324.13471129549	-57049.16784025479	-274.96687104070196	50.78873694955813	0.04672999354506854	89.67642997848324	92.62660537278691	430.27054425777607	0.005337894316763913	31.58051714799841	0.03449945068441771	149.5229508060877	2	217.62151891536826	1586.8401472225905	-57049.16784025479
6418000	-57331.47766350513	-57046.3563694147	-285.1212940904303	17.608404533584906	0.023113016933748277	97.54484411290238	676.0178297772894	430.27054425777607	0.005337894316763913	146.30427842955874	0.010014113884141461	164.8330319669591	2	257.7521925405273	1702.1460174328236	-57046.3563694147
6419000	-57327.60990308107	-57046.29103230024	-281.3188707808298	136.1452063093272	0.04529170032758575	164.91700095511598	151.94229768499568	430.27054425777607	0.005895256368302586	69.26779158194236	0.02117904484769317	402.9406932268774	2	259.9774478332578	1710.1218035015272	-57046.29103230024
6420000	-57321.79598943477	-57043.029536605965	-278.7664528288106	61.75140768700325	0.03624998767499923	239.6699172864716	324.3953323567148	430.27054425777607	0.005895256368302586	32.66867195004012	0.04132978351872233	167.2982748434053	2	225.02471271109638	1603.298260900052	-57043.029536605965
6421000	-57317.113217718164	-57044.19865421558	-272.91456350258835	39.62615493970231	0.02544632299742719	196.85061186885412	179.58369623040818	55.240295210773084	0.009026064880275351	53.141092526096294	0.017106078348529247	147.2344189498572	1	243.62513281049996	1650.1781551313404	-57044.19865421558
6422000	-57329.30148626738	-57052.159506789	-277.1419794783818	102.995712278389	0.07520629560337357	255.1134232959747	193.29980890048947	81.69894042492152	0.037714962214266026	29.823150565626296	0.02401064324855707	428.93862340487175	1	230.49598836591898	1626.1869240815802	-57052.159506789
6423000	-57319.16850142944	-57042.823186887574	-276.3453145418697	93.846673684777	0.039592360516878956	255.1134232959747	193.29980890048947	241.31145360201805	0.004456888505563795	46.603124637774286	0.030841053464921057	188.86333768920935	1	251.5203955547464	1719.7677730146388	-57042.823186887574
6424000	-57323.96854278642	-57046.02155216369	-277.94699062272105	60.96968138928131	0.017631506624754753	217.9562624740259	286.07655362955904	92.13257195647203	0.02998952417315641	54.13203378013465	0.01694094427741925	435.04428476260097	1	250.3732482609748	1709.9880522809094	-57046.02155216369
6425000	-57334.50385320069	-57049.51836037413	-284.9854928265582	14.056030251657406	0.010471404439890482	410.28989119673844	102.52239529851086	59.67198036973787	0.04613668055950361	76.06218704835214	0.044945554036217424	346.7719360280382	1	245.02169107830431	1663.4847899858705	-57049.51836037413
6426000	-57343.89704305653	-57058.746163413496	-285.150879643032	73.1591100660186	0.06362937527298144	501.7528411192523	125.67423238528376	396.56013543537716	0.0024216836921450535	71.56922772930847	0.02189019750481225	501.8626602773143	2	373.1700250233644	1966.8931592777135	-57058.746163413496
6427000	-57339.31079309457	-57055.99147098484	-283.31932210973326	34.85568879170287	0.022313705784618526	318.38987980156065	93.72559641062084	396.56013543537716	0.004573699794682437	159.58733791764914	0.044680315139850976	73.07594008483115	2	300.1469538887071	1836.524708769428	-57055.99147098484
6428000	-57337.96907902813	-57051.08116996183	-286.8879090663004	31.143969044336906	0.020362189448287143	730.1607630331855	151.90770498748063	381.26123025201326	0.0021506368299050015	159.58733791764914	0.00599890435817011	656.4302359357085	2	211.5978322060641	1590.9223177824715	-57051.08116996183
6429000	-57336.230279164876	-57052.756093296746	-283.47418586813313	27.821919794577937	0.025407104156541103	538.0166976338733	189.16407148839377	524.4576118499821	0.0033011734518261174	28.183263621771054	0.053394838400559023	271.758411237196	2	320.09028935893514	1766.3216453662174	-57052.756093296746
6430000	-57331.450048946666	-57049.92714673389	-281.52290221277804	32.26179243692036	0.06109106826783922	74.3186333879243	63.69501483054339	524.4576118499821	0.007401135290992907	133.43661568869763	0.007643439608447269	468.34042301459795	2	319.2035907258222	1783.5039750941842	-57049.92714673389
6431000	-57330.13043245369	-57048.06484065671	-282.06559179698104	48.83565707999923	0.020058493566793945	27.287081354136404	1273.6262058686102	454.2128033781976	0.007401135290992907	55.45558331127206	0.021371054437787366	222.4936151801073	2	254.4682056201063	1660.3877069020302	-57048.06484065671
6432000	-57325.415110104426	-57045.20716386705	-280.2079462373733	43.571768737832784	0.014623404877576993	15.85694127322091	279.4922335205384	454.2128033781976	0.007401135290992907	28.80923596671142	0.049423184575002686	699.5787781384997	2	224.16129980981268	1572.1565894253083	-57045.20716386705
6433000	-57323.864887021686	-57044.5314047896	-279.3334822320826	80.4565553565846	0.030897934003505236	101.59274939794385	145.0241299849285	454.2128033781976	0.007401135290992907	56.62405656944491	0.013041778797111853	577.6801510238128	2	288.84444444214046	1728.6839492911981	-57044.5314047896
6434000	-57320.33039476613	-57041.704520613996	-278.6258741521362	29.807947123666178	0.04312778988343744	16.619314715948665	156.45995990168018	504.9574457106908	0.0037547857464836675	56.62405656944491	0.005853546112138945	241.58928652107406	2	396.5593045920717	1986.2455661137537	-57041.704520613996
6435000	-57328.25548801508	-57049.86753952332	-278.3879484917595	54.94606706991761	0.018286862652964756	115.06505095705408	111.92386589871181	504.9574457106908	0.0037547857464836675	15.159095613996826	0.0027079096446893857	275.490114836743	2	260.20504930279276	1707.3696618807576	-57049.86753952332
6436000	-57338.10579827459	-57054.818675548544	-283.28712272604474	23.264962461618172	0.0302782903261989	209.14640784956975	60.86181644923056	504.9574457106908	0.0037547857464836675	132.1535668725285	0.006380979653299155	442.61411370134635	2	298.5900329002233	1795.2691621272602	-57054.818675548544
6437000	-57321.82859879625	-57041.89839929775	-279.93019949849963	51.690345770823804	0.031109128143136728	37.09278013542656	452.3346909591713	62.329891820766115	0.045714615275888604	66.62224118330153	0.004031223378577472	255.64294590330957	3	376.3538684140194	1987.9289550717583	-57041.89839929775
6438000	-57332.763852667405	-57050.067115103484	-282.6967375639209	36.48990582057981	0.1009648614989119	12.030903850637598	112.70781012143223	69.43651411003907	0.01360408792569379	75.96195508448413	8.805220856889142E-4	255.64294590330957	3	425.17709177099454	2179.915846983528	-57050.067115103484
6439000	-57326.74631890062	-57046.524653301996	-280.2216655986257	59.910607162626896	0.02588190124657976	147.65302223514854	150.74645963798858	58.21573921591601	0.013336827416194977	37.48188302638574	0.001394417778996565	255.64294590330957	3	751.9665903179388	2764.351903097237	-57046.524653301996
6440000	-57325.85216910361	-57047.36882868423	-278.4833404193806	58.67800711598918	0.01761828939855065	57.04818498799212	217.40092886493656	171.2782527460653	0.009712603783631861	89.79446915931277	0.001394417778996565	255.64294590330957	3	346.95395077481544	1931.6117937062997	-57047.36882868423
6441000	-57326.430925176595	-57046.422744898824	-280.0081802777687	68.18588444805577	0.03527814685614487	41.62123567438261	125.83452256957528	107.72677447240046	0.03452164608875998	74.64510105663366	0.0032980800394614655	255.64294590330957	3	421.73478424257087	2206.4739666907526	-57046.422744898824
6442000	-57327.4769501428	-57048.37841440682	-279.0985357359831	43.38175177411919	0.03527814685614487	104.77356236811825	101.01258396351041	55.08642844070311	0.0068642807958522465	27.49018246897297	0.001251692236467738	255.64294590330957	3	611.4827313450521	2578.3634679412203	-57048.37841440682
6443000	-57332.01886505798	-57048.06587768352	-283.9529873744608	50.25304694096387	0.0403630923419961	190.32565474388414	47.76412081713098	257.9400261376166	0.02232697831932727	37.08573302733949	0.001251692236467738	255.64294590330957	3	451.16875984644065	2373.435446710511	-57048.06587768352
6444000	-57330.41388799826	-57046.52252243819	-283.8913655600727	112.36187934818828	0.018968639342735988	79.32330055790302	72.25735941895677	92.89229128767958	0.026317161308279872	149.97384671129194	0.001513702147251671	307.1808833228291	3	384.8778548119854	2144.8449193928504	-57046.52252243819
6445000	-57336.60433439694	-57052.93699879506	-283.6673356018797	35.509906510880306	0.061366433025810053	23.809698390841586	168.93372654333365	130.28434634843754	0.010768768448361802	165.3444041211206	0.0058108459848563625	307.1808833228291	3	402.81449882645194	2139.528044937501	-57052.93699879506
6446000	-57337.30512665869	-57051.01259311185	-286.2925335468415	21.691341583974538	0.035328136717266624	16.469702889810947	68.41518807995796	85.59462302147058	0.021668937467740162	61.50065456788484	6.70505114153009E-4	307.1808833228291	3	794.6222940121299	3051.9101037253217	-57051.01259311185
6447000	-57335.38192815522	-57042.8962524905	-292.48567566471723	105.81903718205596	0.013484749659635363	281.5422693099794	102.59852579284258	593.4007369772024	0.009500835088841642	163.19018307481326	0.004485445226792343	307.1808833228291	3	387.5330633331824	2256.591437613643	-57042.8962524905
6448000	-57328.617124691555	-57049.739869479745	-278.87725521181034	52.752774094408245	0.025892336960099713	40.89431545499787	70.9721936029589	124.75201111324944	0.013550837668281279	36.488593955799644	0.001710852046070406	307.1808833228291	3	427.96276694489376	2309.691698399049	-57049.739869479745
6449000	-57338.03591147787	-57056.958278847225	-281.0776326306425	26.888067529854546	0.04561499166290882	110.12423816932406	80.9817762438921	22.09251489097059	0.028428830067745756	16.91316108344394	0.0026720444063869702	307.1808833228291	3	427.8705527661394	2207.963738946851	-57056.958278847225
6450000	-57326.890484735595	-57047.52733970714	-279.36314502845346	52.636125241060356	0.10166190144821242	36.688462043686194	73.36772563933823	56.709904350527445	0.011391300602417588	19.454982009998137	0.0026720444063869702	307.1808833228291	3	405.0273962418854	2168.6186934953876	-57047.52733970714
6451000	-57323.024971086124	-57044.74680709444	-278.2781639916874	49.8479410267403	0.037713171549548556	52.333945254832244	100.8741591331719	178.63248632602614	0.005530332248462778	173.73070375649914	0.006344136684715019	307.1808833228291	3	303.8500485314616	1827.5388662309006	-57044.74680709444
6452000	-57324.29167409047	-57047.52633996622	-276.7653341242444	44.54055251959863	0.027138085912975823	55.36175156810207	76.94508095106004	568.9745251538601	0.005204499735716325	21.489521735487525	0.02896503941404416	204.97775417303293	2	278.96356154706405	1770.7581966000298	-57047.52633996622
6453000	-57331.38029837538	-57053.267395106355	-278.11290326902173	58.180544470572556	0.016897781999862548	104.98629516945414	126.07457211226192	568.9745251538601	0.005204499735716325	22.600949366275938	0.030486622736637516	204.97775417303293	2	256.0817194118598	1723.5451456025116	-57053.267395106355
6454000	-57331.281545186226	-57049.19154853475	-282.0899966514767	28.71522897516546	0.04132288622487624	23.250777570803663	304.24725353175126	568.9745251538601	0.005204499735716325	19.0608530161686	0.01748410491907959	791.2787003629788	2	290.5965978266544	1767.1326797217794	-57049.19154853475
6455000	-57334.092610284635	-57052.66357983552	-281.42903044911395	66.84366820433547	0.06431324125048307	67.25567221656365	339.84462463567627	568.9745251538601	0.00346630894743889	14.614847499010292	0.023661126563028805	216.44265532015763	2	330.82263462786364	1854.766773077995	-57052.66357983552
6456000	-57328.32577871819	-57045.53200607993	-282.7937726382607	65.05666721634384	0.03221487274612052	98.14247221019458	301.23416666302484	613.0655034614201	0.0029313112037857646	52.98166478477104	0.031126691949488715	443.9881224978393	2	308.76493944328917	1811.2355956290166	-57045.53200607993
6457000	-57330.38921670789	-57052.21768428963	-278.1715324182616	66.08585909118636	0.03472026949069217	158.54003584647378	67.20946877373747	298.1072546978607	0.005446429790495994	73.90043483529266	0.0144013299040237	232.20791842798943	2	275.0032127715776	1735.3979724043961	-57052.21768428963
