Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5567000	-57437.34832701611	-57172.79677642915	-264.55155058695675	73.29024770897837	0.012919196108601753	86.45271029451153	283.4530271365959	97.08304938796877	0.011356617838553587	53.100631399088414	0.032712183420037816	300.2530041799778	3	96.33925067155666	926.3264258955738	-57172.79677642915
5568000	-57434.79038869771	-57169.7275937231	-265.0627949746065	69.49922654438609	0.038149786324989284	157.92078980783802	208.8715831350441	66.46851632312662	0.008527751007568871	104.70105070702687	0.027993441711868794	283.9006228485796	3	94.89892563701646	929.5842638799373	-57169.7275937231
5569000	-57442.05189176217	-57173.78855566712	-268.2633360950505	66.66740468972141	0.0849174551075524	115.07406853053125	136.85318463172996	245.51215175511396	0.015390936569397494	110.54034301862147	0.04059630670801731	419.3411469201821	3	96.38687466804689	936.6731039441553	-57173.78855566712
5570000	-57448.340486241425	-57176.8398566723	-271.50062956912774	48.77569898521277	0.14688337902098145	24.595629493710206	168.19355720857732	470.4521156720264	0.026419083864706275	131.49518863522422	0.03585864947502635	401.89465075349887	3	97.19076640723841	924.2070626597499	-57176.8398566723
5571000	-57442.43451786773	-57179.485315803315	-262.94920206441697	56.11072863029604	0.04184349351352079	110.65358530885588	146.472174019668	153.05505671078828	0.019884961797662432	42.063609302821575	0.03234175859323029	344.80572232055493	3	95.30795485781245	924.9285129267179	-57179.485315803315
5572000	-57445.81313312152	-57175.107637357905	-270.7054957636168	82.86370820108904	0.07451352842361782	158.4988570170124	251.1399406398501	412.44878468437724	0.02858684050824604	104.79327925878762	0.02725450383675085	328.6023725555373	3	97.00341627957435	932.7355001553425	-57175.107637357905
5573000	-57439.94788315324	-57175.959922231355	-263.9879609218809	36.46992906824201	0.06633351567293642	66.45484643133354	89.51192247319399	78.27500084275007	0.029471380646941065	73.97206102020964	0.02725450383675085	290.0340931844601	3	94.03271678477748	931.2624326194867	-57175.959922231355
5574000	-57432.937372462606	-57167.19886371349	-265.73850874911636	50.24711321349467	0.06633351567293642	22.089480684129494	194.24139878016362	274.1544775121389	0.01923717861643769	71.93027652417405	0.03370901518464209	352.84705714467265	3	96.71240530120713	936.4623276163978	-57167.19886371349
5575000	-57439.5646934792	-57172.99840772234	-266.566285756864	50.22680554045097	0.0700953600690938	124.17531808425186	164.13646467464602	279.7456401486216	0.01923717861643769	48.29444236522016	0.03879452866231137	451.67991480047374	3	95.52153533930047	923.2564881856182	-57172.99840772234
5576000	-57436.77244469864	-57169.7401282031	-267.0323164955404	48.7586600747777	0.07638951684225079	131.44650850474034	154.4300553085723	385.48788409026037	0.0033865333653387893	32.328595397061775	0.026488202466123115	340.70089163905783	3	93.70837748186516	914.5752499943004	-57169.7401282031
5577000	-57438.10324783693	-57171.884523700755	-266.2187241361718	41.52476363875479	0.0690575398775176	66.88044579746384	352.8388803674964	118.64891112481617	0.007526658462552496	43.70883531598077	0.0445197874649798	433.7408866083413	3	94.31898630719829	922.1084216640432	-57171.884523700755
5578000	-57433.60190763516	-57168.84201542803	-264.7598922071266	68.88628278230136	0.023775686696596552	17.200197305476742	92.452589045497	295.5628407474827	0.01041737710981876	44.266225220981546	0.03228078014278715	433.7408866083413	3	94.08727174468623	915.3030878690498	-57168.84201542803
5579000	-57434.853603304524	-57170.53985176906	-264.31375153546463	51.04188044173388	0.053117437195922365	21.703755028062762	151.79559209995	185.70758272898672	0.012210736242578133	66.45863276581991	0.017989041757475507	274.94726304807716	3	96.3756393249657	925.4003450214041	-57170.53985176906
5580000	-57435.69212791426	-57170.36376993539	-265.32835797886867	21.339481837867616	0.03081242301620977	37.991818446461345	60.365681439143394	110.58228826349665	0.03234231874885665	98.24174362155523	0.026231095861204628	274.94726304807716	3	94.7889136513123	922.0087554391378	-57170.36376993539
5581000	-57432.60306999431	-57170.53894174331	-262.0641282509941	45.95569311135406	0.03740298940427577	27.111933172913147	50.01682260335985	99.39805385349436	0.009691863637669664	57.42105010892157	0.03808362035638965	432.92430864235104	3	93.92714707193757	911.1483597427007	-57170.53894174331
5582000	-57437.338583539604	-57169.530058033255	-267.80852550634614	64.46909994047849	0.013847728170107248	108.50127695452545	347.3687360686411	444.1257113921589	0.0177847281647262	62.71104007164693	0.029833465841164326	327.1514777911664	3	94.392029623635	918.5997283352336	-57169.530058033255
5583000	-57436.670654447546	-57171.04704737863	-265.6236070689147	33.58628404035085	0.014401846886998181	347.1300194097917	106.82199088780648	205.4646752540459	0.022318499201374468	38.44489609842413	0.026951632579769753	290.2113195544928	3	93.7556428267403	913.8558935661378	-57171.04704737863
5584000	-57449.13237156621	-57178.978131665004	-270.15423990120235	45.26763633423736	0.07442967882367786	69.88893254392703	93.6435063097344	45.131522735203724	0.036438612880549795	383.5839287146648	0.01941188246622619	265.0039578781515	3	95.89737349301978	916.7516204826787	-57178.978131665004
5585000	-57442.638429375525	-57177.74953213953	-264.88889723599084	80.3806451612381	0.07199573448178086	69.88893254392703	129.90120197863527	89.41759975447373	0.011292442867002086	54.932379673718906	0.02189650718333556	236.357426373849	3	97.91878220484645	935.7265974324029	-57177.74953213953
5586000	-57443.892306493224	-57171.96866103475	-271.923645458475	96.47463657901974	0.044694738221591326	396.5799458104471	69.7725634779792	440.16659845577806	0.03473892289628756	12.995927031345397	0.02101914418339894	286.4049469739694	3	93.39095801701802	924.8218910692922	-57171.96866103475
5587000	-57440.8996673173	-57177.16842735021	-263.7312399670939	45.68793034509609	0.04170332178455945	190.9826042584269	60.877869342058446	244.47405433591015	0.01536402765812495	59.94082780564124	0.0328161525639376	341.9761737008952	3	94.75949730696044	911.0118455333134	-57177.16842735021
5588000	-57441.252913544406	-57175.41936573295	-265.833547811454	114.1331608082793	0.03253935501049288	138.39088362608805	150.57770480129906	64.6544903237977	0.005169440468605394	71.2880407508166	0.023057772603225887	265.1454513431048	3	95.3499690488889	923.907471772808	-57175.41936573295
5589000	-57438.69869422349	-57174.508241838776	-264.190452384715	69.43874136069473	0.030744008766544838	164.03549648408347	69.25488894239938	82.47686298392638	0.02160726607015899	58.964815536341334	0.0326306649348606	265.1454513431048	3	94.27650736834306	921.3621233237793	-57174.508241838776
5590000	-57458.347422321385	-57192.29253703281	-266.0548852885754	43.31514054066329	0.06375981442115307	101.49468208371006	385.6308706951227	59.02844073522426	0.020287979433079396	86.68115893456556	0.034114688076143304	384.8975065289834	3	93.67443191815966	916.7233617557864	-57192.29253703281
5591000	-57451.11357903089	-57178.50965531442	-272.60392371647254	92.37785912401533	0.07894496488187171	13.113869748516217	278.5731590278741	122.96896663590572	0.0765468279140091	136.4461900682672	0.0252670036558509	259.35606672152244	3	93.54085368258552	923.557613155192	-57178.50965531442
5592000	-57449.5578066119	-57181.92724210901	-267.6305645028858	51.40475674767857	0.05728241528144407	7.6362826823702985	210.72372080754607	75.35453355485099	0.05640216111531217	66.34073203399365	0.02321377048013402	254.2995443320773	3	91.22196846382009	912.3911533541117	-57181.92724210901
5593000	-57447.4797116004	-57179.62350432777	-267.8562072726305	87.76684336891655	0.060147575894665614	553.2394405076958	102.42303810224548	108.0386805555511	0.021413609417930083	60.85249714546813	0.029720142254720965	317.71316970893054	3	95.72266343191285	920.6523735672889	-57179.62350432777
5594000	-57441.18424829629	-57177.080472315596	-264.1037759806915	36.34907583157835	0.03693938770625555	32.24837069676362	46.37358355472851	16.24474222994138	0.024187462850004823	29.115380177811065	0.02057030252566349	298.70943777461036	3	97.67381813268882	918.2507612366096	-57177.080472315596
5595000	-57437.820604863686	-57170.28511751442	-267.5354873492657	40.05616470863074	0.02864244125622783	250.36536656128425	87.56039166527178	130.220403720184	0.016765001568210175	198.47368489780806	0.02425381800604702	264.0663025547909	3	94.49478754900016	934.549494519018	-57170.28511751442
5596000	-57435.1898975518	-57166.26259026599	-268.92730728580773	52.89911115367596	0.06364214413513684	58.55396046276562	63.36332181365644	229.60574042045658	0.02603095693343886	26.424021800384274	0.04256392877950017	288.3592517630816	2	93.82938099497267	906.2732765119384	-57166.26259026599
5597000	-57446.03655919269	-57180.03911615233	-265.9974430403578	61.382975300705375	0.04635382381580503	123.9573097683785	248.56331570146725	154.1437231011073	0.007027100526534079	26.424021800384274	0.04359120345310326	458.36472066513153	3	93.56065378729446	931.6423083930055	-57180.03911615233
5598000	-57439.65738034177	-57169.11210371478	-270.54527662699047	87.98983962674727	0.1315743177479484	72.90991447710016	252.50311300598216	310.77000955024374	0.021367816017692883	140.50297757132438	0.02710410102691228	279.07384885250684	3	94.20518359038608	909.558186045966	-57169.11210371478
5599000	-57451.64607375858	-57173.726357662475	-277.91971609610584	29.51314196206274	0.08964711518064018	4102.8562077159195	58.190325895885536	91.7041955803713	0.010700659073813915	17.807192442383577	0.0221083372495208	295.55557722547746	3	93.84942660085225	928.9462787451407	-57173.726357662475
5600000	-57438.01707922002	-57170.100338953715	-267.9167402663044	79.44006656637005	0.05129553726743853	390.87286979813916	232.19977067483566	114.48955087450467	0.019752993088289376	41.92594947754091	0.03085940418462548	381.3806084020508	3	96.34878604549843	932.7384463949595	-57170.100338953715
5601000	-57438.59869409419	-57173.25247555051	-265.34621854368305	35.04686439190368	0.029756606242644267	75.93227181532761	63.42553636008849	18.649757243431964	0.013754754607918744	95.18570609512187	0.03085940418462548	437.6285154882667	3	92.24083002611833	911.9909193834638	-57173.25247555051
5602000	-57438.10214465786	-57174.71054758025	-263.39159707760876	42.366036431652375	0.021865926996206292	38.61352820071679	65.67288666071767	101.63429673108358	0.0042684737406491775	138.40234933195268	0.02995899213126204	287.02076528556734	3	94.71635195553584	915.9475707829304	-57174.71054758025
5603000	-57434.13807524062	-57169.0178818134	-265.12019342721675	73.13095651436443	0.026213098972186447	242.71751465197997	248.81436023885612	93.88130395570077	0.010164965043465224	54.43611534261048	0.035629414954071625	324.2659815845502	3	92.41244687598892	920.962270636409	-57169.0178818134
5604000	-57445.029961983484	-57178.6774166728	-266.3525453106878	47.86093622453747	0.07960080603283819	60.27074765396302	17.194476568460523	22.11752857375386	0.008241119994005312	92.87600667214421	0.02887232409907727	324.2659815845502	3	92.41038059250194	913.8392545928189	-57178.6774166728
5605000	-57441.56073968432	-57168.73169956201	-272.8290401223027	22.56095717364886	0.03853082341860403	212.07188496954183	146.14952030638153	1121.3711131561165	0.0023138312893893564	37.17005398581579	0.027987071420666237	342.98028030616945	3	94.8117252457051	916.593155111404	-57168.73169956201
5606000	-57436.358876321734	-57173.0986516823	-263.2602246394297	74.50209000465436	0.03853082341860403	78.84621625424734	146.14952030638153	103.35402151895443	0.013118463928984131	48.6407603091604	0.023191042924630714	253.1758875666762	3	95.62168437379887	930.7693597356315	-57173.0986516823
5607000	-57440.37134880592	-57176.00896041013	-264.36238839579113	56.80639461726694	0.08642569187771221	53.162008219359116	291.52875984208254	65.40971222662074	0.007751144503645082	40.15322876208753	0.030278034024217037	292.7138528394621	3	97.99052138939122	929.2572071122296	-57176.00896041013
5608000	-57442.41501977918	-57172.22990224901	-270.1851175301708	51.42335317565321	0.023662072475000434	342.4343366947592	274.21617822571125	565.1666664034682	0.014086336055053788	48.13733484913436	0.03141384836551294	288.7739520639423	3	92.30401698689852	935.8632845195793	-57172.22990224901
5609000	-57440.84574811094	-57174.31563565727	-266.53011245367253	33.90308389381738	0.04640990872375314	549.0585527025406	99.19515203601199	57.01368638999676	0.014086336055053788	30.1261719525742	0.03945398058439091	338.64545416321863	3	92.1941221552133	922.2758030509482	-57174.31563565727
5610000	-57438.25654532452	-57172.0322039722	-266.22434135231543	33.61074808588268	0.033466948107241684	226.34429511336967	133.2341328052301	60.86834479780137	0.028325502900884696	104.95452803651024	0.017705689694124928	277.0361273441954	3	96.87723195160548	919.6023653838072	-57172.0322039722
5611000	-57449.60620161185	-57177.93788773461	-271.668313877239	30.92471241341083	0.032110105888983415	80.8507112792719	281.32579255128553	148.22188424879238	0.0035292241283156104	403.1325531344756	0.03277838674063124	293.61693687098114	3	89.58616078981612	920.159312775445	-57177.93788773461
5612000	-57442.83406134827	-57176.80082223338	-266.03323911489065	81.37810576231499	0.01632750342033689	82.67687989836591	130.89190824911992	187.48351812515241	0.03130673531028824	85.8933859817223	0.02245287657262264	271.62404068588074	3	96.91091500176373	928.1465610398891	-57176.80082223338
5613000	-57439.47789814546	-57165.973487298565	-273.5044108468959	29.14146621572544	0.06103070674744185	182.549054072763	60.505198682559254	225.32186571127	0.045625453082398376	77.53665917358428	0.03137038416574586	206.0829818793353	3	95.67499398439743	932.950672043142	-57165.973487298565
5614000	-57439.05226527179	-57176.09536312394	-262.9569021478533	65.92441866548772	0.011185735475887928	33.506384943324875	211.958583795672	74.90659060578652	0.017489799885526923	27.506506254902934	0.03211240268703286	336.6194290315224	3	96.15512385470198	917.6734260814428	-57176.09536312394
5615000	-57443.87029438273	-57175.18840568591	-268.6818886968169	32.48182293177913	0.05359787440303921	180.9968953291404	61.20353944986672	189.13481611076938	0.037134620342355415	157.032995703358	0.026441125955835518	294.4727561587886	3	98.33677573192989	942.8483752211257	-57175.18840568591
5616000	-57444.92911885683	-57177.97253531972	-266.9565835371105	101.71018842520004	0.06475793600779119	59.91269208559529	109.571944585577	269.4907885301926	0.03915092128262775	22.94191379683862	0.027434300622610323	329.5123354295494	3	94.16853962021837	917.6989378606559	-57177.97253531972
5617000	-57435.0769915323	-57170.22312168723	-264.85386984507073	47.785959635861225	0.026961541340924537	277.5153325271772	155.90118509505623	104.77375337632711	0.017102148792644028	66.26123520607106	0.03203210342627466	374.13298561207927	3	93.15190127245144	928.5902477165175	-57170.22312168723
5618000	-57443.33719799285	-57169.72952339736	-273.60767459549004	49.60201018465361	0.06781075772549461	450.57434662709784	248.08861316287246	316.82156961354474	0.02210665074985699	186.8161981214088	0.0361136706888167	459.818079342224	3	94.7528283301069	918.6478358882944	-57169.72952339736
5619000	-57433.75856397261	-57171.79605980474	-261.96250416786637	24.23147664424113	0.020674986387490997	45.29419344870935	103.46658421396617	79.619325906627	0.00920472249590732	34.03070273655923	0.0361136706888167	343.07040778360556	3	92.03256837757382	912.387269823751	-57171.79605980474
5620000	-57441.06402127941	-57177.712904273736	-263.3511170056723	39.31563508992405	0.033995589787267154	183.13306696266687	158.68473820358437	135.68846591512985	0.011916173048863795	48.411141560401816	0.0282397466485718	343.07040778360556	3	98.62920129725968	926.0606179114254	-57177.712904273736
5621000	-57448.77154308149	-57175.60570657989	-273.16583650160544	63.97904802915375	0.2507018336864631	496.46155613312345	203.69344816947742	104.77904657432917	0.006148313781741738	76.05461222335143	0.023565936145662967	304.6010690308095	3	91.288334350355	907.4361462172235	-57175.60570657989
5622000	-57449.600530616575	-57181.632171877	-267.9683587395809	84.36393421103304	0.08050547430774763	224.77184060296995	83.89694196259556	128.5564810809581	0.013790174588586038	31.218060346088222	0.04202370637386433	497.00654435009096	3	93.49797155541519	931.2703065024235	-57181.632171877
5623000	-57442.08462372547	-57172.37757385957	-269.7070498658964	134.58777113961443	0.04503453405966107	429.5850083915546	115.09298840666108	128.92080938539513	0.02140755045407041	60.71070472304465	0.025880931647953354	264.71033597581123	3	95.26832672019471	926.2998913601447	-57172.37757385957
5624000	-57449.355251456924	-57173.20126652782	-276.1539849291028	37.97111539389866	0.17122399711688782	320.7657447041484	42.352829737151445	283.31469827240596	0.020281168190650834	161.84356177758016	0.043687375311395965	368.83994555318	3	96.49098412816926	937.9728740938631	-57173.20126652782
5625000	-57444.96682470762	-57178.31770202608	-266.64912268153944	34.938725917822985	0.035318884550441604	483.8944280612178	102.56589016917813	70.61698166017881	0.003329039438850292	43.62582154956071	0.029500300501557834	272.3726776354199	3	95.03599048409686	926.8248793979516	-57178.31770202608
5626000	-57450.175288760016	-57172.26253840155	-277.91275035847093	33.69675236546887	0.015589406553953574	2358.4807236894794	102.56589016917813	145.3422126451106	0.014200968440827693	270.2995779805866	0.04317989991724047	406.05108137897537	3	94.41803846587106	918.8552654961063	-57172.26253840155
5627000	-57448.91387320253	-57180.81696162332	-268.09691157921213	93.43693168060979	0.028012233676333126	45.66904307337735	234.64463845781464	78.18557319137236	0.0034873886247148386	73.80273280370174	0.0433476749040355	395.590271893514	3	101.28763304127716	947.586697927687	-57180.81696162332
5628000	-57438.31509220119	-57171.44683679861	-266.8682554025806	101.19140785685552	0.05796579003409631	351.6882369609745	103.43118768152424	91.08257953829386	0.007488945278372058	27.95610465656804	0.035259707727896425	374.3140942238772	3	97.48061702540649	929.7502150455148	-57171.44683679861
5629000	-57443.3088831659	-57172.12746902376	-271.1814141421317	135.67623390608756	0.030877398458114373	243.358170547233	271.096251036615	71.37057774527592	0.03594429983081635	22.0295074957408	0.038843736360110695	442.19323180680294	3	97.5627617994452	940.0054947889942	-57172.12746902376
5630000	-57445.947985573264	-57179.42096126146	-266.52702431180853	62.24869410422938	0.05539839621207792	318.21619088638437	71.76229940665742	166.7544452902358	0.019470703936982598	67.19492924941962	0.03760565335170381	329.2097208116921	3	95.27598877747388	925.5041277242374	-57179.42096126146
5631000	-57440.65669852439	-57174.50104976546	-266.1556487589334	51.109283805902514	0.04975544405807385	103.5650815936474	219.79699521334655	163.02648776396	0.012631910510621026	21.281640410221158	0.02792100384269059	443.0679944416539	3	93.97394796186012	915.604355420597	-57174.50104976546
5632000	-57447.7911722101	-57174.07906762092	-273.7121045891796	39.47923934818191	0.026337995957189532	840.9020441134502	603.559980963652	163.02648776396	0.011480208708095713	162.81173263088073	0.02792100384269059	313.0192229013744	3	91.25803929069707	914.3725621706761	-57174.07906762092
5633000	-57442.730975772654	-57176.574809781654	-266.1561659910025	73.94606961420321	0.06049018113493478	199.39800204302992	61.81533427625957	70.94711119206467	0.012278898694266538	59.39057034620932	0.03475958615678276	261.00125831914636	3	92.7600234119975	922.6001033972564	-57176.574809781654
5634000	-57446.89872196178	-57180.53273294561	-266.3659890161627	35.572365277247286	0.039405138785513945	130.0846750203442	207.82633492492178	54.70169620546978	0.027432534783847735	150.55934413974836	0.025054693147473373	265.5903881292829	3	96.79936289161638	927.0157186600472	-57180.53273294561
5635000	-57435.011749881065	-57168.850163254305	-266.1615866267628	49.4605546089741	0.08202695970996562	130.0846750203442	147.7183283282277	260.0089843260382	0.017247210150489	30.591152924727812	0.03933062991262871	439.4625650480397	3	92.82522811845132	918.9215979968634	-57168.850163254305
5636000	-57452.30667394527	-57185.34066790851	-266.9660060367577	36.9518588595275	0.12541091434686266	41.881640036752984	188.4467257622405	154.9890833354628	0.017247210150489	95.21570163248394	0.03265017572800893	359.0084574889397	3	98.25221513287624	934.4926242188327	-57185.34066790851
5637000	-57439.88052817951	-57171.823097894165	-268.05743028534255	35.95789747222261	0.01978132434261694	154.24081720507075	188.4467257622405	160.2306139165803	0.021433897363553157	68.30078673296309	0.03265017572800893	504.56345303116586	3	94.1562875144374	926.0958857367361	-57171.823097894165
5638000	-57443.30689096155	-57175.08126611387	-268.22562484767695	79.09434624407321	0.03676522015305316	19.456866623455834	28.48516814710476	274.98203044417056	0.04935245587338981	91.04907640993181	0.023269570122128793	288.9582224117035	3	96.3091279367223	920.3759060878167	-57175.08126611387
5639000	-57450.06113473715	-57179.518907640624	-270.54222709652976	84.88936277169752	0.07500202517558342	39.12239449074485	280.0060763250802	396.952498141459	0.022769416662102183	30.170326071049523	0.05420220296935956	128.52927877564628	2	98.57328442181525	932.1961150594416	-57179.518907640624
5640000	-57436.673993425306	-57173.188130399205	-263.4858630260982	51.02983534897037	0.030254621164638708	78.42747954641355	183.6495310704631	67.5502769092241	0.013475089546305793	30.77964335648736	0.01938572187492667	215.3462601450242	3	95.19748731820766	929.2573067278	-57173.188130399205
5641000	-57441.45750326563	-57170.34649518265	-271.11100808297186	50.47992522146324	0.06881127987790465	330.5181960774436	421.8034123341546	308.82716388337366	0.017550338141695085	45.68362691874451	0.032761963057410484	246.71618102934855	3	94.72582062792743	918.4206649305572	-57170.34649518265
5642000	-57432.17714631745	-57168.26355958006	-263.9135867373939	45.23206357745323	0.03269112959577314	101.27750414003397	290.6061493031237	82.0502115028207	0.011870801002686289	80.154008266411	0.03259574177558686	314.1314749400963	3	97.1522908709941	933.8188085369177	-57168.26355958006
5643000	-57434.773884946684	-57168.59059123411	-266.1832937125747	115.59436968718704	0.035237603505804675	146.84206188288397	54.57011313514716	177.94062272759456	0.012729567331335854	88.16933260782044	0.03259574177558686	354.7567371443461	3	92.62703060030763	916.7016989835791	-57168.59059123411
5644000	-57432.34990233672	-57167.79290157797	-264.5570007587545	30.576140095195573	0.048214126401799895	134.99481023507136	64.6831128381992	228.70059419146492	0.019870465899897254	36.03191267343572	0.0317253749182309	353.3767827339864	3	92.6562783577379	924.4530964707069	-57167.79290157797
5645000	-57445.08615040516	-57174.78664067377	-270.2995097313935	76.81141400260594	0.047280226524783295	542.259507285141	254.10436357895193	27.361142500322305	0.020517603573819394	24.355388099434577	0.04612614237440452	523.1065304302044	3	92.69546103235606	906.0178341897141	-57174.78664067377
5646000	-57440.2836536419	-57173.359667628036	-266.9239860138603	58.11273032913227	0.038250681253045385	146.01200916345104	162.18146530537055	236.84773231714894	0.01696522381407422	69.50073950383917	0.03818078921117129	285.2083749407807	3	94.99921029608578	929.3449776675997	-57173.359667628036
5647000	-57442.48253598739	-57169.58816645395	-272.89436953343665	94.31539881433375	0.016636153461131946	98.28934512214107	676.4185854512945	94.0363310313996	0.0049277552653891055	34.92262548333943	0.02045642630846086	432.929954935613	3	93.25800222928159	916.6855940685836	-57169.58816645395
5648000	-57444.391832188565	-57180.00350830909	-264.3883238794731	38.00728143197132	0.04864730698917575	336.5647538679071	81.40277002210414	105.19902334284147	0.010074286116561184	16.39669169159919	0.02034627301451971	245.32922915944536	3	91.94895668424628	904.5837894294566	-57180.00350830909
5649000	-57436.95262352812	-57169.77043678431	-267.1821867438153	41.52016322845284	0.03850807526747956	151.61795381276207	262.70841131286187	137.46511593654176	0.04421727345752627	13.121849842751464	0.02490914699806628	326.71903939103123	3	99.06863991245348	932.9044849145697	-57169.77043678431
5650000	-57441.50979493622	-57171.95985586972	-269.5499390664992	52.31684513403459	0.03850807526747956	351.6035784900985	149.56798585494332	267.15605588191124	0.02696468149382814	124.44910412218267	0.03515117082179856	443.3102098873489	3	94.65837381613264	918.2328973492383	-57171.95985586972
5651000	-57434.98218712042	-57170.06125606107	-264.92093105935	43.609125135899845	0.04165778168642721	62.30797586179578	149.56798585494332	414.13730162550246	0.013548268628403578	25.49804061838503	0.03288071176541063	293.6601957771363	3	95.94611472746543	932.0455037309881	-57170.06125606107
5652000	-57433.88297280653	-57168.59295815118	-265.29001465535407	95.37107112610038	0.043962609896874734	56.70536870180658	132.9949448711103	168.54581174523315	0.022411583265589934	79.77961457921137	0.022884242922763105	296.32168670720023	3	98.34060400545329	932.7790149342561	-57168.59295815118
5653000	-57441.407000581	-57174.61906008015	-266.787940500848	54.14128479658388	0.10265192577075331	52.34328696519956	198.78480141719848	168.54581174523315	0.0036918255296109885	95.9798301503271	0.03038564022026977	288.22753795462455	3	97.54445047931227	928.584022574722	-57174.61906008015
5654000	-57442.93247489753	-57176.80165074428	-266.1308241532477	32.875266480824756	0.16448084706258032	82.25064977651586	94.67334445482629	39.58866003550687	0.01191323283602523	21.321252466741033	0.03038564022026977	280.4910677907076	3	88.73062709802916	912.5528323096435	-57176.80165074428
5655000	-57436.51149281507	-57171.21834984612	-265.29314296894654	95.70758720275452	0.05539230236643896	82.25064977651586	155.54508720185245	119.7085069721642	0.004846312853668041	57.59575824476886	0.02486935218721208	282.0886867146025	3	98.91676913554419	941.8179507784855	-57171.21834984612
5656000	-57443.43904060617	-57178.23068623464	-265.2083543715379	55.40252703943648	0.05539230236643896	46.90991285070748	230.96228894163193	214.09628143212458	0.010139612059299264	77.5292430251664	0.03487166880707838	399.6992498284627	3	94.62022943913433	933.2258119381207	-57178.23068623464
5657000	-57430.56176588298	-57165.33596989889	-265.22579598408873	66.86921703674125	0.023784511048457482	59.58869155205638	128.2556485162055	26.707285264218005	0.023169066495990473	104.80777513379877	0.0382719200153369	439.89382558959153	3	97.04497340949143	927.4042742839647	-57165.33596989889
5658000	-57441.724889132034	-57174.09947176741	-267.62541736462344	41.362709900897535	0.08011476146396324	25.438160465020832	63.99610083438092	223.14664796508004	0.026846986153382636	43.423970293413674	0.021885296672091284	250.67176388828628	2	91.2048331913322	926.117417835854	-57174.09947176741
5659000	-57448.9864195741	-57180.45422922117	-268.5321903529306	51.926960957733634	0.04544746236425524	223.70113514935662	63.13573095991247	129.9614377440006	0.026846986153382636	43.423970293413674	0.014993113634187283	523.7012896146933	1	91.34506492658255	919.9911495552008	-57180.45422922117
5660000	-57449.733016067665	-57173.0321276696	-276.70088839806544	69.0380571700575	0.238477395969442	223.70113514935662	81.39080464194012	8.13487098760208	0.014989994758585949	94.4651479093267	0.006906784218319527	201.2775034245383	1	96.04157497626424	927.5222106133228	-57173.0321276696
5661000	-57453.12589101266	-57180.522844752275	-272.6030462603891	27.44417349361436	0.02746897188933807	223.70113514935662	45.16799242399867	97.51034181042291	0.007691671816291024	181.7989596453239	0.004265031393289408	265.59061619606575	1	98.05968536590085	948.3841342466886	-57180.522844752275
5662000	-57438.26786928633	-57167.62423717961	-270.64363210671377	45.491405784727874	0.0907692644718361	223.70113514935662	60.659669917763836	665.3903324016196	0.007878459174544524	69.63157932376191	0.01086461517433103	207.44918460806466	1	96.87515715767704	937.0684106250509	-57167.62423717961
5663000	-57441.91495881684	-57168.608610653275	-273.3063481635651	117.27152590514082	0.11987115828590944	223.70113514935662	60.659669917763836	191.58909739936715	0.03230171449580577	38.78321843413249	0.008712942285275254	461.47254982004245	1	95.82031916988731	924.7604668946686	-57168.608610653275
5664000	-57451.90742705977	-57174.61171966738	-277.2957073923928	44.463316444808	0.03791312309503515	223.70113514935662	60.659669917763836	220.32004391540647	0.0012210148929845909	160.34272290287674	0.09643566486558945	117.87844740291065	1	93.85532145114115	915.4326980542335	-57174.61171966738
5665000	-57440.51428015191	-57172.78165585281	-267.73262429910363	81.17278697399757	0.040944672591402505	223.70113514935662	60.659669917763836	54.95421259535863	0.016232989194889122	64.21698750204288	0.02422618340399035	261.2172487507799	1	94.23700694116322	925.3229431220204	-57172.78165585281
5666000	-57453.87199195435	-57177.289015379414	-276.5829765749375	97.67588588163915	0.040944672591402505	223.70113514935662	60.659669917763836	161.2570165211917	0.02155791091223367	169.39808467951417	0.14575354873418897	356.1247208881974	1	98.16595901707457	926.5512107565938	-57177.289015379414
5667000	-57440.68075092072	-57170.133843959724	-270.5469069609999	67.48548087047445	0.022971199190263105	223.70113514935662	60.659669917763836	129.6876412912236	0.04286401959338004	37.15569745937988	0.026850937777138584	202.56611955801864	1	93.96312501857533	927.3694375692072	-57170.133843959724
5668000	-57447.47827165932	-57178.90489631404	-268.5733753452824	40.020580761302504	0.07311003726824045	223.70113514935662	60.659669917763836	64.69868929596943	0.01586016601263332	90.35055924263635	0.033024060213055345	458.79583660118885	1	97.85344376849109	938.7775202172259	-57178.90489631404
5669000	-57444.10768743947	-57176.94941969852	-267.1582677409498	70.9008765942831	0.03797575120348518	223.70113514935662	60.659669917763836	31.52406614070929	0.005597179280233476	30.557754004572196	0.007700604958980602	399.7087887642878	1	96.45152552939359	932.7400317377607	-57176.94941969852
5670000	-57445.85637080099	-57171.81366548307	-274.0427053179223	39.975571375428004	0.04646685346418709	218.83421756595575	60.659669917763836	448.1810093380046	0.011469258077956917	231.59313807955243	0.05608476097447654	249.6455118476057	1	92.78718748352212	920.1840567784315	-57171.81366548307
