Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1988000	-38992.262054759274	-38750.78725793866	-241.47479682061734	40.44860072785923	0.030538942256530918	80.96356268555868	337.650819443839	138.97980095635174	0.02951609110240374	147.95908149074282	0.0207528052931252	98.47383891287076	1	92.67881840200069	604.6207415567562	-38750.78725793866
1989000	-38978.2100446253	-38737.96177647738	-240.2482681479215	49.085096820662216	0.06383569689708314	162.6443493591931	89.40827463034726	169.65213965910908	0.004599660995355031	22.876550095706225	0.05449583848991451	315.24022728563006	2	94.04764143588856	606.2344782217206	-38737.96177647738
1990000	-38983.346503246044	-38744.94384924307	-238.40265400297147	50.89817025294309	0.06383569689708314	162.5116094709935	87.18150801839482	64.07799976224445	0.007510078227134881	55.65010788674693	0.011649555568331133	147.63116268726196	3	92.24386874810553	613.5499694042487	-38744.94384924307
1991000	-38980.48491081927	-38737.43687612941	-243.04803468986174	90.4305204907114	0.04431072397220333	102.26221517991894	223.66278890229208	295.7852305878817	0.012064807452500987	27.349125512426337	0.07951143304201815	345.72568623460546	1	90.8728073467326	598.6074458595515	-38737.43687612941
1992000	-38988.65588052472	-38746.34143362249	-242.3144469022335	88.88932893285968	0.05132162354628558	32.21046181498134	65.53785053781083	93.50109606182002	0.036874563411163575	63.919048737600434	0.08004536358872033	162.51217490700057	0	93.34971537154175	611.6568079249246	-38746.34143362249
1993000	-38972.16248400213	-38730.43298907018	-241.72949493195387	98.08413170764572	0.02539389734284887	184.59686237256554	37.67996619402512	275.73610616379113	0.018132448049916806	65.40700267186881	0.00581477991669694	237.348927535207	0	94.28491408888459	612.0751671785324	-38730.43298907018
1994000	-38995.22957069664	-38749.07922610623	-246.15034459041232	111.83320984238729	0.04498750436608032	326.3594315089285	455.5716455493184	53.96823371480682	0.03080427447826166	54.46719279914631	0.025287038761804815	356.49015688124007	0	96.29408307612367	608.4322054158799	-38749.07922610623
1995000	-38985.05698401833	-38745.59096236233	-239.46602165600194	42.47218473825967	0.029313465678487756	75.32548681887164	137.48112081914488	237.4373204126394	0.01757534605756916	100.34385432321803	0.010261628373222963	341.37290751420903	1	89.07790480808531	599.1592680975899	-38745.59096236233
1996000	-38982.97525967037	-38746.674306729525	-236.30095294084455	44.81426203409773	0.03096832014963825	75.32548681887164	137.48112081914488	54.76314556636641	0.01775749765655056	16.705273322729518	0.016507740026500784	190.02711222965948	1	94.46011167727106	607.0309397076276	-38746.674306729525
1997000	-38975.578656481455	-38737.281120305444	-238.2975361760128	76.39085162962687	0.061732743796759325	53.03652271663021	82.83952746258724	111.71525880110434	0.01775749765655056	111.30285152739982	0.0294618398336412	305.13239515522673	2	93.22458542865061	598.9306937192625	-38737.281120305444
1998000	-38981.23775882626	-38742.49390471719	-238.74385410907075	38.73423549999444	0.01039410953435417	43.537100549992395	174.52525758811655	180.73563020323425	0.007260917887303328	73.78530807877115	0.011731303563406525	198.5054303661817	2	90.8191658866483	601.3790652753898	-38742.49390471719
1999000	-38983.21266385775	-38744.37268619446	-238.8399776632891	44.56854864750931	0.023434758581629574	78.63255497563742	454.6354893242281	33.11777435587089	0.007831236278234139	38.61970686085337	0.019372963356816045	153.83234919785727	1	89.92302940759848	601.368357924176	-38744.37268619446
2000000	-38990.924230121214	-38743.86173051745	-247.0624996037658	49.001391392127765	0.03902564383081302	154.91825530504005	168.92453463693067	970.6302482520065	0.02736458580316967	9.862515142020746	0.0058039741643834495	72.8134713324956	3	91.63568072971121	606.1153877588156	-38743.86173051745
2001000	-38993.659096974894	-38752.37001951147	-241.28907746342162	74.56446767732326	0.13472297837260847	36.495595935298375	168.92453463693067	53.28683444059341	0.020541117162475878	69.82497171186598	0.021668306585828846	158.75264630315405	3	95.79654599232387	613.7288402726754	-38752.37001951147
2002000	-38988.29392043411	-38745.15080816694	-243.14311226716785	38.43746405025154	0.06929743089738581	119.15105170436969	215.8696606383808	459.1326185368249	0.015309901014804476	18.352948118694346	0.02546816797516324	318.8850506160369	1	92.88919288562609	608.0074874354061	-38745.15080816694
2003000	-38982.45038377223	-38737.72829088186	-244.72209289036658	67.2230987574291	0.042224441069843965	119.15105170436969	58.707606909084184	119.67738392863397	0.01492980924473039	188.92125846073438	0.014852176850317839	1402.2215580091408	1	92.24447677768093	605.9793336848464	-38737.72829088186
2004000	-38976.74201072724	-38736.78398517476	-239.95802555247897	70.40138579469978	0.025622193326223622	18.921795363617193	195.27233424739268	30.703053157403406	0.0028705341538180517	14.592104511401134	0.021217937817116523	106.57822095351047	3	89.97496799864793	610.072422732628	-38736.78398517476
2005000	-38979.28424114218	-38739.12990888616	-240.1543322560161	53.88888901041027	0.0242022109768217	147.74752367844005	73.01966908081455	289.6362611877745	0.011011230100649697	28.507241733983086	0.026728750130729804	106.57822095351047	3	91.6684601070719	609.3412867201012	-38739.12990888616
2006000	-38979.71590552343	-38738.98898644421	-240.72691907922433	55.86285054779285	0.044532947443965035	35.95210647577222	450.76732994686586	459.13770648264295	0.02112495798584435	55.501033353342685	0.015376824393886088	106.57822095351047	3	91.2036952527746	599.3471799672332	-38738.98898644421
2007000	-38987.96020114271	-38746.52151740564	-241.43868373706994	38.027463438900675	0.021626878057777105	194.8536490810255	106.83980632852045	93.00135762628628	0.05520756523850667	61.09606369111863	0.07791666276780587	143.5990706711325	2	94.03031870426011	608.4669870576191	-38746.52151740564
2008000	-38972.14515197671	-38734.337340023616	-237.8078119530926	68.83640330364689	0.021452329810625028	138.38079787978938	177.74600388692343	93.00135762628628	0.020108586014585497	71.06325859821958	0.010913791143414911	142.13905504416863	2	97.34878962831355	616.6881353755603	-38734.337340023616
2009000	-38981.77122701097	-38743.56559925668	-238.20562775428635	40.09917990492241	0.025961804241108364	135.73056496001584	112.96619030121553	213.46092851325793	0.014783317865571263	37.49972320102867	0.02678133379015318	142.41105498060008	3	90.17403629754432	605.9543172151655	-38743.56559925668
2010000	-38982.263475171116	-38744.41031134997	-237.85316382114522	40.01984512426266	0.058296461037701613	108.03082064079227	148.39547562509182	140.644839318962	0.006075649987190022	65.8018012316939	0.01490908709387391	212.18710389677824	2	87.2552814522176	596.8966425837491	-38744.41031134997
2011000	-38978.637832436296	-38737.14089250165	-241.4969399346442	65.18463776801975	0.059398970639806474	108.03082064079227	47.33107704928365	201.03746031451925	0.03521820798341319	64.13325733210317	0.045019786988228803	567.352093687822	1	90.25652469533696	598.1714519763838	-38737.14089250165
2012000	-38982.08673780586	-38744.44270448012	-237.64403332574383	74.15553013484381	0.059398970639806474	24.343058478700524	70.94359728479695	144.04043768943066	0.003819294624649802	53.7487687321208	0.014809058078924955	161.19069460695854	2	91.20762046194491	602.0466296499314	-38744.44270448012
2013000	-38981.84721840935	-38743.641476320554	-238.20574208879455	67.8492322513833	0.05488870620567945	108.58903736505391	47.802212889015884	202.32532642155107	0.028020331146341827	45.76300593248993	0.024962606350131544	215.90656626035084	1	93.41230638138175	615.2223976212849	-38743.641476320554
2014000	-38973.07089656653	-38736.20041732407	-236.87047924246414	55.014374211757335	0.025984734716796107	108.58903736505391	119.4426982066186	148.08609195493239	0.010670833321866713	75.28431292191502	0.027109845330137283	319.33239920010834	1	93.88581546824518	604.3983363960415	-38736.20041732407
2015000	-38978.78039941633	-38741.646472489716	-237.13392692661853	55.014374211757335	0.06520167813257743	93.0161657568973	106.1968708953079	26.81565209777052	0.015439626353149938	33.66402367199638	0.02570137650632355	203.15913664817487	1	96.85595844966372	615.068407472031	-38741.646472489716
2016000	-38988.1723556583	-38742.96317607689	-245.20917958141126	26.875229479338167	0.05863026317836688	93.0161657568973	205.78382519330037	111.23767305461854	0.02559205849097507	231.45519868252447	0.019332272168977455	556.6235243321013	1	95.58545766518549	614.8525460417185	-38742.96317607689
2017000	-38981.66234317568	-38739.812792682875	-241.8495504928078	55.02621119455252	0.14561110158870885	104.24575243945286	185.3818319807761	238.22823482082597	0.007976709328437743	72.26025811765074	0.018834702665424974	102.53861367924986	3	92.18597741111198	604.8008154490277	-38739.812792682875
2018000	-38981.04739055757	-38742.49467070283	-238.55271985474243	81.2394597828624	0.03317875888233306	64.04446091794149	249.79852151384358	265.5250055024787	0.029988455989302037	45.067220312601094	0.009237654644605894	102.53861367924986	3	91.35204231066427	595.3556324708828	-38742.49467070283
2019000	-38972.2324150577	-38733.595520282586	-238.63689477511	68.23437928382823	0.01906648065506111	222.0765269386239	51.943044210526025	152.7909933565495	0.012689242727813027	64.84294672775725	0.012196264256246142	102.53861367924986	2	92.46792643604549	606.8962633914265	-38733.595520282586
2020000	-38976.81878485901	-38736.631527128266	-240.18725773074502	66.12484583028726	0.03274960191428627	196.98200744935806	156.6729342138806	97.93448769638974	0.014146246365594108	39.123023159436244	0.013497262893163997	124.38722707791187	2	91.69835238946463	602.077289139048	-38736.631527128266
2021000	-38977.71355338456	-38735.33154114865	-242.38201223590886	77.84962873153684	0.024470092661690302	305.1572151186064	453.74859115296476	97.93448769638974	0.030990415791548508	81.01452331587228	0.013523393318502448	269.70211995691096	2	93.1908375957133	608.6752481974867	-38735.33154114865
2022000	-38986.36874145823	-38745.5661035562	-240.8026379020329	36.20757673496784	0.08865422367812603	376.48732982222464	273.9934830738106	61.6658979885053	0.00767352861611563	62.29639792248378	0.010751597005775316	104.95789387476519	3	87.98858379653372	592.7728541304099	-38745.5661035562
2023000	-38984.15774984255	-38740.559710751055	-243.59803909149352	46.024709287263256	0.13630495032129464	51.13607001013984	243.41034233670703	166.77390557218015	0.01972042506429066	69.51608165404976	0.010339664484065932	65.73090697104087	2	88.8608641686802	600.070995550199	-38740.559710751055
2024000	-38982.643343508666	-38741.93841826774	-240.7049252409236	59.91962101462516	0.027362276066086075	95.04493638648101	83.11742040910084	166.77390557218015	0.003687924113199146	25.49511904771882	0.05827855463133396	421.6735492625938	2	90.67758776039834	610.3846017927444	-38741.93841826774
2025000	-38990.13577799832	-38747.75087961472	-242.38489838360235	18.024002702585943	0.028444971526547947	176.53098273184142	184.25797886172177	166.77390557218015	0.004699233379351144	45.453395131933114	0.019464510397903784	402.6217286346179	2	96.45337505471812	617.5731117738223	-38747.75087961472
2026000	-38972.417972063304	-38736.832283850694	-235.58568821260658	48.34795608628538	0.04517214508069197	12.29589871185021	51.961645519646616	166.77390557218015	0.01119417154424798	24.223261450567545	0.01627088508403209	189.20186329032916	2	90.37809800120797	599.1686028034193	-38736.832283850694
2027000	-38985.45989012368	-38739.17697767156	-246.28291245212296	124.249542796724	0.07753405407050287	94.30146533986378	70.38646752126941	64.13532552000581	0.08890825625830369	106.35708053251562	0.03594966841913238	478.90429784598024	1	92.58057785703029	607.7363102848285	-38739.17697767156
2028000	-38977.81944912299	-38735.60614425776	-242.2133048652229	26.241504454712658	0.07655573318113125	94.30146533986378	342.83889823503716	280.4171447325978	0.024428717669466745	63.69783098906104	0.010313693744325015	145.22893794360098	1	98.07016649713235	617.3018668374541	-38735.60614425776
2029000	-38988.624434273814	-38746.92363864875	-241.70079562506945	66.60765716875567	0.01904302536693257	94.30146533986378	164.50395226265255	405.8443099203467	0.02980727717519751	77.0253956903204	0.028509148014211883	195.88675756269197	1	95.49883933523891	616.8104253447987	-38746.92363864875
2030000	-38985.07509503588	-38743.2338523539	-241.8412426819744	67.60100564008644	0.04830283011843846	262.9073979997067	141.32089793492568	132.2547909077607	0.012117482880483558	49.436981462882336	0.07269050397288784	234.44650289148666	2	91.68317516066628	614.8066926286276	-38743.2338523539
2031000	-38988.21488924356	-38749.88343369549	-238.3314555480691	47.5956063161647	0.024865691665749694	92.96148302604124	59.77984710905897	132.2547909077607	0.025596171870584924	49.436981462882336	0.008155343195756703	741.2095621907683	2	96.00677005390489	619.189108672322	-38749.88343369549
2032000	-38984.86168714569	-38746.31548751306	-238.5461996326339	40.82972983350515	0.03376929387119308	99.58096057445428	134.90448127535447	323.82956140092176	0.025333582765085325	55.28563468381686	0.006541381753827716	238.00500433437213	1	94.3604306189892	607.1020588640826	-38746.31548751306
2033000	-38985.07103902736	-38739.90023824251	-245.17080078485282	40.48478245580785	0.050855560797437645	55.379083409355765	242.62843449978124	60.39788737997048	0.03749602901104402	170.72569667954224	0.009304385374787137	251.85789992929122	2	92.51224651678571	605.3172954481005	-38739.90023824251
2034000	-38976.7461964828	-38740.29367163071	-236.45252485209173	78.33277612119717	0.03683492878422036	102.15982322337916	61.59596059983228	150.28223916856513	0.00610519390486003	27.342556135709195	0.029170252694580158	201.60913531417114	1	93.55148543563966	609.6097491184557	-38740.29367163071
2035000	-38977.34600734839	-38736.323108945944	-241.0228984024399	70.76413459251364	0.009507737305901877	49.955730200733235	445.53423638164537	50.32185586191391	0.025852465969695586	21.493912970105328	0.019091946796429587	103.84083062019661	3	93.37770689402433	610.3053908220807	-38736.323108945944
2036000	-38983.71037420494	-38743.568490719495	-240.141883485442	86.83028603228301	0.08840312280631397	56.154075193199446	158.96239860350158	186.1559261468086	0.02167621703314561	31.278394503346362	0.019091946796429587	481.80411805505	2	91.23235322764567	602.4364415619955	-38743.568490719495
2037000	-38981.809851118305	-38742.57112924303	-239.2387218752777	87.41197567890032	0.0291739343027467	146.17142636323106	210.08886207558498	92.11320723942227	0.013359097305071232	25.489059127794743	0.006995178528656968	275.81933207482666	0	97.6344925303815	625.751848813504	-38742.57112924303
2038000	-38993.094145413655	-38751.66326526137	-241.43088015228642	65.82961031182552	0.02258232665364989	134.92757654928403	182.616038165219	98.89414434362949	0.009165336675898148	35.31936824300993	0.027387229901059268	275.81933207482666	0	94.52273914016949	617.9355299525503	-38751.66326526137
2039000	-38982.49283918792	-38744.0536838566	-238.43915533132827	41.94897613114089	0.04047027672941923	119.0879722019615	73.9147455723136	107.45913780564385	0.04932266276962329	81.89332542784402	0.01316907115437979	204.11912698769925	1	90.20100524718647	599.0726045503199	-38744.0536838566
2040000	-38993.83653454805	-38751.6480711147	-242.188463433346	84.98443493919147	0.057386367388793345	56.86282514690553	250.93823293461344	63.02527141292428	0.03302260681555127	15.493626616939428	0.013947463665982292	65.07646306222804	0	94.52104680539078	607.7166555472285	-38751.6480711147
2041000	-38986.27447513002	-38746.2867519053	-239.9877232247151	83.21204833208618	0.06306748784043341	126.69046406342419	49.67896105313789	612.3483656618886	0.010860781630605483	26.326875656570035	0.012892440352644	155.07334070692016	1	89.6519002230289	593.3711566720096	-38746.2867519053
2042000	-38986.51957079296	-38747.65513276024	-238.86443803271436	35.354147194943856	0.020404820170606894	126.69046406342419	92.53364483130143	44.242599403909466	0.007203222745994114	102.50611398257047	0.02200756206261937	379.2757345088661	1	91.06896643465146	605.8333157987719	-38747.65513276024
2043000	-38985.325937278365	-38743.144621839056	-242.18131543930673	66.7989817272522	0.015180559617499059	18.371269953173204	121.82262207570531	163.2522494872729	0.02214534209555538	206.0174546315292	0.0234821954331267	107.68483340531246	3	92.4368171657909	609.6188000383415	-38743.144621839056
2044000	-38980.95012916501	-38738.6516943219	-242.2984348431058	33.5365853373536	0.026874311458577715	48.047359501378494	1034.4469288717128	124.75651698970854	0.00921297359618542	75.44288744171334	0.010716432976311968	271.00527390499093	2	93.93511446936404	605.4764417184041	-38738.6516943219
2045000	-38989.19005264993	-38744.54366729943	-244.64638535050068	49.15536044172397	0.02729402547499082	437.91128203942674	203.91162211468378	202.26464377560592	0.021528120502077468	47.7359616722759	0.05628956532812371	189.12647663854025	2	94.50016684750106	612.1131332382292	-38744.54366729943
2046000	-38990.918556916295	-38746.37512884905	-244.54342806723957	49.15536044172397	0.08057522375925627	79.03836181147769	534.8411776718295	249.0799821772398	0.027845497591299926	92.50798200288939	0.021164472338606004	231.6768107463583	1	91.80939052540025	603.478153538552	-38746.37512884905
2047000	-38982.613380434486	-38740.36452255052	-242.2488578839727	53.028301204511436	0.05348284328126839	79.03836181147769	77.3417394653939	151.89090076823402	0.05783934380702583	44.123427422219216	0.049923870654556696	316.28135883627874	1	91.36498683217572	605.8926139790959	-38740.36452255052
2048000	-38992.70250894618	-38746.544810359585	-246.15769858660005	70.75927605280243	0.022410016365534056	79.03836181147769	315.1926903933085	272.2631236113403	0.034341419860812926	38.555421496418546	0.06510353318498452	688.0380407864178	1	92.18199068223518	602.809395840945	-38746.544810359585
2049000	-38986.204427157805	-38746.08367036664	-240.12075679115964	94.98080671351158	0.037845082562126875	79.03836181147769	88.19653326614171	38.758427434879614	0.009306693397264774	13.497721894243307	0.03507409214126722	420.09188764391837	1	92.97605207999136	609.3081418049944	-38746.08367036664
2050000	-38990.1361115139	-38749.10911955187	-241.02699196203662	77.99975682105423	0.10110139764654137	136.2273980562562	65.55198740690226	33.424371796960536	0.01814080431934066	68.75166083558285	0.012569707923144283	472.3177018263819	1	90.57945006732842	601.3072513060451	-38749.10911955187
2051000	-38987.30524205357	-38743.3846673178	-243.92057473577017	98.63520316081689	0.021566900308124266	204.22060589780318	85.71778411053889	44.11390360839748	0.006426450241116068	25.134349492428502	0.02830797241422546	1055.0970234073545	0	94.30604657694404	605.3316434416727	-38743.3846673178
2052000	-38986.71344135926	-38743.02667705898	-243.6867643002734	100.51151704491582	0.07896500501055859	27.827431799724057	173.87574752425746	430.4264909739466	0.037951824123624446	24.243816062499285	0.013617787526192632	97.77973562558043	0	93.89934267004456	608.9242936597676	-38743.02667705898
2053000	-38983.35176847945	-38741.367408937425	-241.98435954202392	76.05572157318856	0.06438189081921394	116.57081307915703	141.20890013801167	273.54020568355514	0.024689000702883768	28.855839519966036	0.024095867221885246	182.71608174637322	0	95.33450856976408	615.2111149560149	-38741.367408937425
2054000	-38982.67166696538	-38742.04545502483	-240.62621194054847	76.05572157318856	0.04038332423403429	106.14899844625577	370.06846392670366	80.58649418621542	0.012329269735217419	40.60795339785913	0.0101030398275242	411.2144087086529	1	93.23242841421329	617.6699647203691	-38742.04545502483
2055000	-38984.70295001807	-38740.12956376635	-244.57338625172417	88.4017648696362	0.12598059117430296	315.46453377254	123.45595736826245	276.3473042145878	0.015292026904574443	26.748172948941075	0.008137912518276945	137.18398900696442	0	94.85511776151695	619.6987836618819	-38740.12956376635
2056000	-38984.18762719762	-38743.60540575995	-240.58222143767333	88.4017648696362	0.043188907430224306	203.5286534857655	327.46783940939997	51.37028144646101	0.010599051844764534	27.321757041986555	0.018686099221089852	385.6816976507369	0	94.15834187058051	605.6663698728756	-38743.60540575995
2057000	-38981.77215761293	-38738.75536974468	-243.01678786825215	83.31129671370607	0.026129366537337915	201.26862159253633	233.20604364210146	351.1882607931528	0.028244654346629542	16.04652179307577	0.007682327428895328	367.87044334367977	0	94.64759788539453	612.1209588630974	-38738.75536974468
2058000	-38986.4872458473	-38745.96486697987	-240.52237886742626	83.31129671370607	0.04256223205143845	82.53671405663	261.51644591757065	86.55108409211651	0.015160595218206093	70.63689148839867	0.022035931960287296	513.2070235840578	0	92.24928337016259	599.6563753776708	-38745.96486697987
2059000	-38994.131309040844	-38747.06120871114	-247.0701003297036	83.31129671370607	0.01765523998960483	302.7542078698999	695.1541195215374	205.6842163391085	0.01323942761389319	53.421413076923734	0.04742359380808826	320.26347925773507	0	90.2490039098476	604.3019666392383	-38747.06120871114
2060000	-38996.03807254129	-38745.88681794686	-250.15125459442504	83.31129671370607	0.03430427000816492	319.83272438877543	233.04912609357436	1106.5595783353385	0.015596699624195255	41.299953033234836	0.021498795872923922	548.544514076524	0	93.3691963961517	614.7682466324836	-38745.88681794686
2061000	-38976.554784989894	-38737.236234856915	-239.3185501329759	77.99035175637802	0.03324157540618908	121.84102274883223	142.72687678466252	158.11421385223161	0.006326364549588627	18.629439536552017	0.014740311424859067	359.2086606758387	0	94.0468121507213	606.1526689094928	-38737.236234856915
2062000	-38980.43775777327	-38742.216910855066	-238.2208469182009	81.57202972432901	0.08150907078252927	94.30491672968434	53.87174470690039	140.11733289041024	0.008917847997455932	69.72230307920263	0.018592214128451048	121.61146694205043	2	88.93216356597635	593.2445956973509	-38742.216910855066
2063000	-38982.28349121141	-38741.91007627094	-240.37341494047325	47.56309297264844	0.03857880320098066	280.15658127988985	121.73525396514611	140.11733289041024	0.01912173355443743	40.197198939448135	0.011161320549398042	162.24804393908988	3	94.79822794719196	605.4726372491399	-38741.91007627094
2064000	-38986.86409094081	-38747.61172154621	-239.2523693946024	55.85187350652891	0.03103060738572727	125.8772378395156	107.15687178899618	105.54250127950706	0.04518105683288641	20.834859356441342	0.01928814917975394	89.54689725922455	3	93.52749658568621	602.9456478987887	-38747.61172154621
2065000	-38983.73854165822	-38742.63218355749	-241.1063581007251	120.83343188539841	0.07352773389871195	177.67184703111664	46.33233049849817	147.0122305124201	0.008592837075914805	50.53896268913202	0.01928814917975394	89.54689725922455	2	91.71183893029959	599.8528733136073	-38742.63218355749
2066000	-38991.2149704091	-38745.77608709257	-245.43888331652553	44.107334683266096	0.02798732443165541	434.72598477009984	350.73825515531996	26.11596918631102	0.004128111306235904	30.21873765471569	0.016626155277268358	187.1821865143706	3	89.36407929992505	603.8747742313873	-38745.77608709257
2067000	-38988.30434849904	-38745.16298883213	-243.14135966690966	90.40109971627177	0.02798732443165541	17.967109153316528	127.8268236775724	339.6882178018348	0.01820576057697062	180.6752733693313	0.0117531877705093	421.2807868994611	0	92.8925608537615	609.5180944181676	-38745.16298883213
2068000	-38982.204710028265	-38746.07531020294	-236.1293998253205	90.40109971627177	0.03281747961552782	128.05578586219625	39.548296526682776	100.64575801234687	0.009576768282625579	27.473717895913055	0.01681382981335298	200.4864282425524	1	95.80779564909278	611.5244591225185	-38746.07531020294
2069000	-38990.99143718484	-38751.32060578991	-239.67083139493292	48.1174102965053	0.11344503707651336	88.4563291199499	75.31382083909514	109.85907050121308	0.046678077362416324	14.45892099510408	0.01681382981335298	82.71985563767036	1	89.72564687628343	604.1294846287733	-38751.32060578991
2070000	-38997.702357918584	-38756.03099588051	-241.67136203807686	70.24112973996165	0.017114167893330215	227.6297188120365	75.31382083909514	154.5265114585156	0.018585583345619983	108.20024463646679	0.010433012704473636	142.7776565377459	0	94.12261233374952	613.7191573705463	-38756.03099588051
2071000	-38992.28712260811	-38750.32318790393	-241.96393470417763	108.00104607605847	0.02241766500115653	163.23777507059833	70.02395481014317	99.63206683976394	0.013511892042145743	97.75925580575732	0.05744703343240092	181.7787151678396	0	90.89129408186284	604.6625176167496	-38750.32318790393
2072000	-38981.49790075993	-38742.41302506622	-239.08487569371394	76.32562635930083	0.057459480842672016	93.96608204091157	168.85694473162619	153.79636931216308	0.01716606250250231	28.965244870992933	0.01720620941791321	270.5746516413407	1	93.07752312608629	610.0701361927358	-38742.41302506622
2073000	-38986.85483971891	-38749.079864167	-237.77497555191007	40.098310804439095	0.07482919893632818	51.04265541752086	187.49364106740398	153.79636931216308	0.009740381175800387	49.65232864664141	0.010973683779298013	389.89460642619554	2	94.63913896494378	611.8029665524065	-38749.079864167
2074000	-38990.28302710504	-38748.77444752147	-241.50857958357187	36.366708654133454	0.023134178875934202	16.76762635027349	74.40793571619263	136.23021965858538	0.028543990769022077	49.65232864664141	0.049627085137433385	838.4612176934407	2	96.56864417044885	619.9685738347769	-38748.77444752147
2075000	-38999.20366599018	-38759.92528647475	-239.27837951543333	70.94570718722449	0.03415286602172682	56.063508479419546	143.916283818201	136.23021965858538	0.03139435754684768	49.65232864664141	0.06079392005129256	439.4268416218473	2	87.54714736197134	590.936132532662	-38759.92528647475
2076000	-38985.13478558138	-38747.610958270765	-237.52382731061724	26.895948443909614	0.020137491143278112	132.21471984874324	145.03415583742026	136.23021965858538	0.024473770236475408	49.65232864664141	0.012061661044698335	337.8459032428985	2	89.39744898207817	598.5772785003403	-38747.610958270765
2077000	-38986.12210564842	-38744.20689670476	-241.91520894366008	81.7272698018485	0.0504871327354605	132.21471984874324	57.47707073649642	35.00448686475601	0.03140820884697647	18.469992866817645	0.021017628296841912	840.8363087080317	1	88.68365961545919	597.6959559176123	-38744.20689670476
2078000	-38996.36887633473	-38751.288401685415	-245.08047464931377	81.7272698018485	0.07626630718282933	25.642201574380792	268.68968533777416	143.1014664596585	0.03692170543584709	92.06289993943854	0.010249384395597583	662.5398828693501	0	94.48338897111707	606.2480750546285	-38751.288401685415
2079000	-38980.541342827244	-38739.37367482604	-241.16766800120246	38.28380415773217	0.07626630718282933	79.58484020545329	60.60492185148759	207.09445047140056	0.04921129976548499	34.47422877520081	0.025134452151734137	495.7584616830557	1	93.35818197672124	606.0881217114288	-38739.37367482604
2080000	-38981.3590326746	-38742.64568713567	-238.7133455389252	35.20930107699273	0.02521737954161229	79.58484020545329	88.2191954021201	57.83496105982614	0.011761271978601152	12.643651107712595	0.02847567508016884	151.60765585984416	1	89.96218259937434	604.8220277065623	-38742.64568713567
2081000	-38992.402515189846	-38748.007197075196	-244.39531811465076	22.97430196355216	0.06316138740433573	79.58484020545329	333.16904142757414	81.39716388880076	0.03165221563546008	23.784617479701623	0.03056010296291354	269.6594107797391	1	91.32037591960797	620.0310332010217	-38748.007197075196
2082000	-38982.69375761525	-38743.73783618307	-238.9559214321783	48.75112432643502	0.08036397972195798	92.18605515302592	134.82678814152902	81.24209735386674	0.02193324527911267	56.81180410868497	0.015594223592113507	150.18939214794975	1	96.24111185215847	623.4583945425184	-38743.73783618307
2083000	-38994.717191139265	-38745.323459184794	-249.39373195446882	113.42942151199723	0.047981929954110276	92.18605515302592	75.87904739527397	280.59495719590785	0.06210550779619287	65.95535899176124	0.07959470301098862	542.4636507616328	0	96.0707979458834	615.6861142647593	-38745.323459184794
2084000	-38980.660082153954	-38740.98500956053	-239.67507259342227	27.56463770909933	0.015085296274626082	92.18605515302592	109.09985354969395	209.91098038719574	0.007800194273408712	79.61548630267588	0.013532542037465099	170.82113803674267	1	90.17472827787554	603.7657211809643	-38740.98500956053
2085000	-38974.35556977444	-38738.603395488	-235.7521742864402	47.637522670299674	0.06772714944994704	92.18605515302592	64.03666024587864	89.18939669090366	0.005415406087781217	26.82555857213036	0.010102068106636563	125.31315756492839	1	93.02600614609261	613.6590762144572	-38738.603395488
2086000	-38980.70748101464	-38740.515530707606	-240.19195030703193	48.25440595772327	0.021117988086366845	31.932158198653525	113.28756141865725	119.20187478720067	0.009178045639400481	270.63096992851337	0.015638709755236034	163.2049734115346	2	95.42509923875778	614.7192422348126	-38740.515530707606
2087000	-38983.37417861567	-38741.1895014404	-242.18467717527125	78.32348931906162	0.02027122960347581	107.7988282543193	89.0570655982517	119.20187478720067	0.012641439286478446	136.55389417369082	0.0933258013869094	208.9581075386576	2	92.88440931843398	611.1849026308932	-38741.1895014404
2088000	-38989.53156546432	-38742.88051179372	-246.65105367059886	78.32348931906162	0.06701400442420102	165.47960363236976	483.03739567895747	104.51986791384313	0.013119828954202353	141.01554480014568	0.06465396430067731	249.09707664803292	0	94.71725845993795	611.9349856305847	-38742.88051179372
2089000	-38989.611671097075	-38743.6700949157	-245.9415761813689	68.8073080210661	0.0876192501907904	196.1591292917589	88.87011536054216	510.814404834994	0.022505480945211077	25.59304070956803	0.026146044493753705	273.3413004452965	0	92.41696812851383	611.507200852288	-38743.6700949157
2090000	-38982.10101664551	-38740.82094077672	-241.28007586879033	33.364766336943546	0.02368149560921117	132.58738579089638	100.4733234658553	403.63999045807526	0.033030469739327564	67.80230379137157	0.020910835478996193	295.5646719134167	1	87.97850696970032	590.9163156193962	-38740.82094077672
2091000	-38982.75908716212	-38745.984129796016	-236.77495736610516	48.57809156174206	0.07426372084738019	84.26812875710587	71.26947353202581	143.09971394780203	0.005197260380138114	104.38604252785332	0.007496661902732942	113.51664986480326	1	91.63719739636535	597.2946075436471	-38745.984129796016
