Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2046000	-29258.453949217273	-29035.79141020257	-222.662539014701	55.675141957749	0.02591310388194515	278.5401251797855	183.44462625231031	84.282536914834	0.014538592945879994	13.980452419795078	0.017692809890471575	450.3602949634389	0	148.96563507105526	637.3837804998027	-29035.79141020257
2047000	-29258.89969171207	-29040.226666102535	-218.6730256095372	58.5014221480793	0.028445168789801002	61.05902722102068	104.3700405714185	203.01183953322268	0.009132045250793551	39.66910634811756	0.02053724028577825	273.2509204877541	0	150.77112351568013	639.2162705038927	-29040.226666102535
2048000	-29253.130145151532	-29033.64171774663	-219.48842740490406	64.53345330489006	0.010978423636004346	54.78514529397832	60.593747889357914	48.49052659991503	0.014092146190498575	28.239033364679848	0.009058717138091347	224.4918248465469	0	167.84246386496474	680.537843272155	-29033.64171774663
2049000	-29259.85239801226	-29039.252842742753	-220.59955526950557	55.58461254366151	0.040151687833400375	17.129919473772357	231.82215204297407	119.55954676401329	0.013901977764627958	49.60370604735825	0.004427177702569588	350.022636836162	0	163.54180781255343	667.311466132048	-29039.252842742753
2050000	-29267.925645523275	-29044.52524079839	-223.4004047248872	55.66142205750699	0.06645102605463887	23.091063013444163	66.25410496477163	53.659510962845246	0.003595212119235759	44.94576850685209	0.05827710846263112	593.0862459495506	0	163.10291945571163	656.3398391915807	-29044.52524079839
2051000	-29266.68518724987	-29045.023323203306	-221.66186404656233	50.563841961985226	0.027528906940893914	89.04791689674879	83.34692205911699	237.75555389532047	0.0086908204031908	34.87075501609341	0.024713496798144618	352.5890292070115	0	186.93853362214426	717.1603768428895	-29045.023323203306
2052000	-29270.27763758548	-29047.394830103545	-222.88280748193725	53.60446369364638	0.06698770396394431	226.47408869840177	269.12664969899197	67.68405377652212	0.009534953054025309	72.5845451247722	0.021622663731061594	249.8040911888268	0	185.44126855823149	701.2930450939348	-29047.394830103545
2053000	-29269.760414898607	-29043.079026046413	-226.68138885219417	50.98716522679427	0.14889569565264646	61.502257946871	178.59721205239603	40.32283876743759	0.013079228841976109	258.37549463832494	0.021622663731061594	173.01846641575253	1	194.19434701747096	737.2588273734806	-29043.079026046413
2054000	-29264.86783265822	-29039.32132666984	-225.546505988379	64.43946185742796	0.179043125397471	61.502257946871	161.8127027870667	55.3744011298878	0.014621173617144526	56.402845195123426	0.022674107462553793	492.2102867444028	1	164.92543878911422	685.1066322007215	-29039.32132666984
2055000	-29261.10043792856	-29042.681792510997	-218.41864541756007	60.04279382024232	0.039423113432891906	61.502257946871	161.8127027870667	44.54674649005735	0.026020617418713077	39.6862251325202	0.006104390647362015	176.69232534270364	1	140.43713336060475	621.5640739238922	-29042.681792510997
2056000	-29266.841340031526	-29044.47596004974	-222.3653799817883	42.3274212195483	0.050396204915334315	38.505820571713336	124.48378141478916	68.36244512676176	0.019295756012422293	61.936580590750204	0.009474030259234278	125.15387743383769	0	190.80574646979449	728.2242840710668	-29044.47596004974
2057000	-29266.21396559267	-29038.614129598685	-227.59983599398566	66.27657678341157	0.038467982093538244	132.94453590433625	201.6156928582071	21.19244763224131	0.006905541126808085	115.08782072404686	0.037104609305380426	961.5357049028007	0	155.3058579633269	656.315717392792	-29038.614129598685
2058000	-29258.01101255414	-29038.288163892972	-219.72284866116672	66.27657678341157	0.038467982093538244	250.5699351678469	95.81981010703731	59.69175488541574	0.008951331592949465	28.211531987432092	0.020840139569006252	144.67056749650368	0	138.7704014594638	617.1885057431231	-29038.288163892972
2059000	-29262.433301100282	-29038.691641831832	-223.7416592684509	61.420153531835034	0.11233964974638791	132.2645533472895	54.36186687514255	127.86761218681232	0.011180873575422395	8.929329346000813	0.020840139569006252	281.8570219526328	0	145.76391977234144	640.4342355350419	-29038.691641831832
2060000	-29267.367820255058	-29037.311151238184	-230.05666901687445	71.34636757487642	0.04853481119950278	109.10282562548768	96.07098442706399	160.98729773673995	0.009559230490905684	98.61147357273673	0.13205101103758804	914.2478347333869	0	186.01305995440035	692.2763013092797	-29037.311151238184
2061000	-29265.095252610052	-29042.654107750437	-222.44114485961586	50.035346858986074	0.022441673379559643	87.32260151173486	83.73111671981577	186.85723296343855	0.016850463914560503	62.177654193018604	0.019882990241144764	702.800780524718	0	138.85500857870463	605.9474312730101	-29042.654107750437
2062000	-29259.22921832615	-29035.629774269753	-223.59944405639507	49.45480297567651	0.04120664808039399	74.16144758206377	81.5060464673612	315.38392000484424	0.05261596564125597	47.94806355765751	0.019882990241144764	117.98961241056912	0	163.6673723557512	680.9348426481761	-29035.629774269753
2063000	-29271.526503847563	-29045.232574558286	-226.2939292892776	80.27428076215949	0.08472051939798116	155.55879275187942	209.10830585743523	137.58642497987495	0.010765063286135048	71.03810737085516	0.04646273201711172	114.70103498672015	0	171.92698053919185	679.5399507283712	-29045.232574558286
2064000	-29264.369083132944	-29039.707552368505	-224.66153076443976	78.2378443855146	0.02626197663177043	20.290115505659234	196.39061245633482	137.58642497987495	0.0283814579062236	157.41654199807988	0.00974635597580632	255.06519260703305	0	181.90428082960875	708.3165175040276	-29039.707552368505
2065000	-29256.99877877965	-29038.439166585496	-218.55961219415124	42.38602701755526	0.03703818337937189	48.36337702692823	153.67704209791606	80.23968864178676	0.008527444283266506	64.68247467291609	0.033003032374581506	173.6434934501878	1	149.54885095126747	628.5323236252179	-29038.439166585496
2066000	-29261.336579452425	-29039.18346621893	-222.1531132334959	50.82771970512261	0.10143985912740067	48.36337702692823	138.11157877768295	151.792254399019	0.01883137030018352	64.68247467291609	0.014760621624552142	94.84243359187657	1	144.72125441024627	639.9073419114186	-29039.18346621893
2067000	-29269.374893515618	-29045.07793879773	-224.2969547178855	75.32111492176344	0.020786216006184386	46.66783362847603	212.9844975730949	327.509018893214	0.012636284695825714	11.154290867449758	0.006595368415294859	90.02957541267374	0	206.84885463285443	756.981583351615	-29045.07793879773
2068000	-29267.895283899717	-29044.33993781359	-223.55534608612564	55.5955976628269	0.06137768911536414	111.48631078070561	143.23486243676072	88.03174276972837	0.017708593461791492	154.1624818955039	0.013773467969186126	90.02957541267374	0	216.87094825194094	774.5574274394711	-29044.33993781359
2069000	-29262.54943576505	-29039.397715124604	-223.1517206404464	66.63620176881837	0.04706728338993832	125.69976937087405	21.35944186042438	71.18935871615854	0.028309230666607586	30.988461227164112	0.017706494694999474	82.42376765308516	0	183.8678975146774	713.7260394674288	-29039.397715124604
2070000	-29258.732131464694	-29035.890805835235	-222.84132562945783	58.282904128788864	0.05865518969658865	148.84715004503778	163.69274696045812	80.08690965042238	0.003964749032672344	30.12076409033583	0.031080893412235997	375.5305320249525	0	168.3856902417824	683.0999762833658	-29035.890805835235
2071000	-29279.525438934652	-29044.29939926061	-235.22603967404245	33.999926046148985	0.12380567081134303	189.25078597487314	190.91887957570788	761.7533562002509	0.006175282620518347	25.39645186535173	0.008699802683516712	375.5305320249525	0	158.0262886494617	667.8014763809774	-29044.29939926061
2072000	-29276.33320354091	-29050.094984166684	-226.23821937422588	80.49806958192231	0.05964915334526209	58.73861657288275	176.59093509198345	458.27624909292706	0.014598803853485236	64.07384524034867	0.036152816019344336	307.3239043316237	0	154.8090376316978	642.8714824416223	-29050.094984166684
2073000	-29267.953229400387	-29041.544608552445	-226.40862084794026	47.00423575348941	0.08151320086837709	62.15673545587818	227.4015999419423	39.793857043995075	0.05791666524257858	13.319653853105125	0.048669369759308426	151.34287024237508	1	141.86411885641513	622.8381339438145	-29041.544608552445
2074000	-29263.932492907086	-29043.779489127606	-220.1530037794811	64.91830679909613	0.021637874588319245	142.95424295405005	188.6900772891094	74.36239645062824	0.014524736564528311	44.942610814071756	0.016972986409909102	163.1904190000043	0	141.2770327826842	618.7804138974622	-29043.779489127606
2075000	-29259.637918106873	-29037.69431708727	-221.94360101960493	64.91830679909613	0.0997685168493707	36.241483177039115	141.1955034753885	74.44732808643468	0.010219730379404374	21.412051619911352	0.018456315935791112	248.84821226955847	0	238.2266068163312	808.6376622510993	-29037.69431708727
2076000	-29261.341016079157	-29039.075995925585	-222.26502015357403	37.46563360613936	0.06170635600455652	48.24423655217441	231.38744951069913	158.23391601348885	0.004056576315836162	22.67798275362283	0.013155078515454357	329.17511761228104	1	164.8794593265175	658.6863951988536	-29039.075995925585
2077000	-29276.80628990175	-29046.99143869888	-229.81485120286942	68.22323019295412	0.017484209325582145	405.73024313290006	197.81308749145188	101.68746083557075	0.044022849531761776	56.08939455895471	0.004256250574318275	297.77611351615275	0	312.10020093084125	1002.2057097205773	-29046.99143869888
2078000	-29268.987554309548	-29044.418809520706	-224.56874478884146	74.4779886090818	0.022260093316636736	314.35292032727466	49.5900319430076	101.68746083557075	0.019745240704403956	48.35141236769922	0.003956477162840537	298.7507250256562	0	157.64431299948714	661.9658734051245	-29044.418809520706
2079000	-29272.10798605905	-29046.66086218585	-225.4471238732016	36.00199964935853	0.025814474256284938	92.09691569901537	215.31805016841864	76.90646401068656	0.036458848403752256	38.47832943972336	0.02691435701087142	95.73218521330186	1	222.55456310283682	781.2523441325487	-29046.66086218585
2080000	-29265.984525017804	-29036.543000363836	-229.44152465396724	84.65420425855912	0.028589592264996834	92.09691569901537	215.31805016841864	217.30383468052085	0.03610995561155451	131.23020736540238	0.02691435701087142	101.84595195825716	1	184.151369329669	727.7979626796118	-29036.543000363836
2081000	-29262.403807586546	-29037.427336387762	-224.9764711987843	79.51739550205696	0.02593017123351487	16.580431909421883	64.18086546780427	264.45267404225194	0.008312913486042843	18.831491570628078	0.039947898016232504	180.41961755697702	0	162.19308547484073	700.154965613961	-29037.427336387762
2082000	-29266.622902999865	-29043.070681208428	-223.55222179143792	60.599459025043664	0.04447067451970051	165.049494096299	132.06732595296032	91.47291001555992	0.024191417683942024	82.90135204289122	0.003403898242552132	131.23261319370243	0	225.71628492932246	801.7445078903531	-29043.070681208428
2083000	-29264.819557638806	-29041.729347784305	-223.09020985450215	47.07984174303789	0.03422215638891804	195.86343060453723	203.05911353465257	215.89673622986956	0.008232271824426842	68.22907093940758	0.016646613192387964	354.07956092281336	0	181.8039002856518	695.8285186726109	-29041.729347784305
2084000	-29262.89267056259	-29039.2862098822	-223.6064606803895	52.02698296222917	0.022583100691776516	105.17467376158032	28.000149798237302	85.61005577883668	0.013362532393956154	154.44371208859454	0.040184541750879745	242.84611293087877	0	165.55987760855024	669.781362707277	-29039.2862098822
2085000	-29267.937063680965	-29043.68458497786	-224.25247870310585	76.4749804318091	0.06064513520864156	109.2869905316925	352.4552688055166	226.23372346772115	0.00742784911001762	50.68932400625652	0.015414186303097061	277.81793532593736	0	150.24553564053303	634.6032074082075	-29043.68458497786
2086000	-29260.60437401335	-29039.804108111133	-220.8002659022169	51.46957010070077	0.04474760899788323	39.32723942592025	33.79708863750668	106.63830765548845	0.02832002556005581	50.68932400625652	0.010913417080537967	171.9944262681731	0	182.95069102570847	712.7037344741766	-29039.804108111133
2087000	-29262.852355218918	-29038.29326714927	-224.55908806964754	61.79028057081289	0.10605017406881709	31.237713906281265	193.4965634754887	223.05875732994218	0.023433205499699534	40.7380270909633	0.05447402918609291	308.5455846153198	0	150.95485913761564	633.5818188909061	-29038.29326714927
2088000	-29264.167343679248	-29041.363845566826	-222.8034981124217	61.79028057081289	0.011268588236543182	291.32800408697534	84.29254869329576	77.59639327539084	0.025807545743306754	28.69698932296834	0.015231095563034517	308.5455846153198	0	178.3818359329378	688.2676450556074	-29041.363845566826
2089000	-29262.4513815078	-29040.0517228966	-222.39965861120092	61.79028057081289	0.03913692941554303	71.29051347401936	250.56030769927426	82.60318599573714	0.004283015305247485	55.63822742975008	0.029090977799127213	292.30781841069114	0	181.91251254741235	719.7120591134519	-29040.0517228966
2090000	-29258.41602307019	-29035.409050065224	-223.00697300496392	52.99678640482416	0.041827794928152875	229.30308539522298	110.72879851728732	51.28369344591708	0.00617987873354054	80.86157213932887	0.04856827535716227	180.73295790054428	0	181.5132130921541	717.4343388375878	-29035.409050065224
2091000	-29270.31985853736	-29039.955556707635	-230.3643018297251	26.771863737704297	0.08810368573920664	48.58464162531892	158.0439504230182	501.5614689819201	0.0179997611787885	200.64155929629908	0.022942529030465068	505.35283553425967	1	151.77392148749823	643.730148560435	-29039.955556707635
2092000	-29264.58269176324	-29039.415990978934	-225.16670078430627	59.59668711780081	0.062226272522424034	163.59366952678957	336.35113283466546	50.646361411798644	0.03229014097395844	62.908926496925325	0.020810859419531466	177.5604047858907	0	156.74920871368136	672.8249530670456	-29039.415990978934
2093000	-29261.116227798397	-29036.780952658897	-224.33527513949835	71.98310500479874	0.02693901448565981	23.408345348528268	72.42046292320259	316.0761263200563	0.012216347120162547	81.77367739763393	0.04903433488863423	186.5022707736283	0	178.0828727211089	700.5093042311773	-29036.780952658897
2094000	-29259.021850044297	-29038.81088504559	-220.2109649987078	60.85944765648765	0.03746035049789195	19.409685656884413	112.02562801310037	70.92582612095269	0.012216347120162547	95.32374646865662	0.01299635202158306	74.77469253867832	0	153.18733859737543	647.6536320649607	-29038.81088504559
2095000	-29263.40655490878	-29037.736798650785	-225.66975625799355	60.85944765648765	0.03983367691780065	36.099675889606075	53.68558162284643	257.56557800713927	0.062123906983444714	40.973563418999404	0.07159160375744514	142.46818879391836	0	188.72033679843327	712.628520988781	-29037.736798650785
2096000	-29265.642378542107	-29041.100310299887	-224.54206824221848	30.870734913170942	0.030338201097777105	72.7561846132039	292.07123744094554	83.86593388710558	0.0299782117651231	34.118063987781504	0.04662612125125974	368.56028807508864	1	163.11673899442997	672.4500613514314	-29041.100310299887
2097000	-29266.31824260821	-29039.98908109183	-226.32916151638156	59.83593896188321	0.030606081479534496	64.36869308598668	218.35329887342127	75.36267648841395	0.026991249192487216	100.25973011629056	0.13661097968532407	127.05881157043781	0	157.6402938609454	674.6299657993987	-29039.98908109183
2098000	-29261.066902245286	-29037.48105753068	-223.5858447146061	55.99337864199878	0.05514710782757001	64.36869308598668	218.35329887342127	67.51410507424109	0.01255226028145246	22.53187357963567	0.08644314979926707	228.74612172695743	0	180.00504474577482	717.9340811123684	-29037.48105753068
2099000	-29267.71537250152	-29041.163811532926	-226.5515609685923	38.40058565965936	0.03073159439455807	64.36869308598668	218.35329887342127	170.71835823021905	0.014800161416093801	101.5199542440683	0.021011946120966535	173.68182540760398	0	170.53758766829105	708.3610961636589	-29041.163811532926
2100000	-29272.495104805683	-29044.547279098097	-227.9478257075866	71.7250221263735	0.10253234155545309	87.39923683324771	62.95379213158081	10.49329853797364	0.03657916217382287	84.390534827453	0.02239894267903526	256.5656179182714	0	174.17292768504558	711.5268916304475	-29044.547279098097
2101000	-29274.877328992126	-29048.685249535414	-226.19207945671226	82.73995758932965	0.05133997288144589	293.9415655132227	282.16878942333085	187.4786842480152	0.018294232978591733	49.949723489933	0.012776469186873347	173.27819371545624	0	175.0472474268716	680.4981399025918	-29048.685249535414
2102000	-29260.98956057426	-29036.24302943204	-224.74653114221908	64.94610744099661	0.02834345354819209	531.4708208457724	95.99535495002783	37.0804953347899	0.022237129430948428	30.368025021264803	0.042246425175012606	158.019600866413	0	184.8912449357369	698.1196007809087	-29036.24302943204
2103000	-29254.315824113815	-29031.58953839305	-222.72628572076485	55.88800056882768	0.03211628847083526	394.63394618369796	126.81056944126325	91.15589504393651	0.026341666750231224	72.60237158281465	0.009439888717998023	172.33056808893045	0	176.6871955100089	686.5777667601376	-29031.58953839305
2104000	-29269.08741985382	-29036.12654514964	-232.96087470417706	55.88800056882768	0.06673617719393772	426.82620273392433	134.0406433771385	112.31764643219687	0.023592099314644708	196.54188138238996	0.11496546953183012	172.33056808893045	0	175.65059594854512	725.3488306564409	-29036.12654514964
2105000	-29265.353515847375	-29039.094294281178	-226.25922156619802	62.531838261213785	0.06762961214824297	62.21066954887367	303.8155109735155	176.47615715112963	0.01025956810052681	51.39494863108859	0.09133349688672332	299.5323506702285	0	199.27908018543974	742.5216228565358	-29039.094294281178
2106000	-29267.973216740735	-29041.92125318874	-226.0519635519963	55.070923320328426	0.03929081381067445	45.10953363805072	369.39071970749984	360.09142539485794	0.019798208864959504	51.39494863108859	0.0034322687455560805	437.77959198528	0	151.5447062179455	652.6417186648175	-29041.92125318874
2107000	-29270.006716217064	-29046.564053374837	-223.44266284222707	68.59917431777411	0.035720208234425704	43.22728312843147	163.32628532380656	117.16422828744508	0.011296070458902872	162.16407085679936	0.02838222581596336	199.6504232603323	0	207.6125193029655	757.6247458018518	-29046.564053374837
2108000	-29273.927947677243	-29041.887844146248	-232.0401035309951	66.93489266850379	0.03975092867871344	108.51248291897728	178.21691753600297	61.366655719032835	0.17976726242550234	200.14718848971518	0.018833279816265026	349.7904600491123	0	141.58990611920157	623.7322843552022	-29041.887844146248
2109000	-29258.560834981283	-29038.851473183502	-219.70936179778087	32.47675801465193	0.024652169830596066	69.40192803669581	118.55559097403169	307.1343497084955	0.013612105432084345	25.846782904843174	0.015774496179707144	225.14414202923797	1	145.65347077406358	617.6063410691205	-29038.851473183502
2110000	-29258.972905423525	-29037.538265257772	-221.43464016575157	68.77851792122436	0.041072895983088345	49.6399531511011	191.9406754161857	77.69356883411946	0.0037857043852565727	37.848608203569235	0.01075182825538247	201.42054635023862	1	195.75450990608783	727.8670232024951	-29037.538265257772
2111000	-29267.603259443775	-29042.331068260024	-225.2721911837501	56.97110023864566	0.06551017012932074	70.75490491047344	191.9406754161857	281.48781174528926	0.009750411580346533	27.311049250012054	0.03527295771085987	568.7130136727009	1	183.42414868316598	714.7751161506093	-29042.331068260024
2112000	-29267.705429875543	-29042.524394275726	-225.1810355998167	69.17281683675886	0.02378027217295291	61.98280488926405	182.7401060505167	51.787654647181014	0.09134484461799645	92.75023820102815	0.007476846606758102	212.2847069647976	0	153.74904714366238	647.7481985678296	-29042.524394275726
2113000	-29269.885981469954	-29041.55614730146	-228.32983416849214	45.87883426561795	0.05906315805847179	222.1147003978929	54.92990516492263	344.4303009171877	0.03771643092203475	73.87135597781189	0.02514153028978973	386.5318721832963	0	158.92202497157436	668.6256707204755	-29041.55614730146
2114000	-29259.302062095383	-29038.448795746608	-220.85326634877507	67.34524059865554	0.05561896688648567	75.3796865412373	109.81552577786353	68.91715733298837	0.022890563467194296	46.32105868785542	0.015293578218900282	391.2272832509538	0	185.27794838558012	712.1527400372428	-29038.448795746608
2115000	-29264.590300540414	-29042.223103486453	-222.36719705396328	72.61668903281247	0.016973961811969217	199.8942992486613	92.91264736818945	62.44391019066801	0.0193708082892412	66.72982294347554	0.015293578218900282	423.41345052515777	0	200.88608230161228	724.1779870228359	-29042.223103486453
2116000	-29264.021780284285	-29037.25398505757	-226.76779522671615	41.7229581561625	0.07347022515703525	57.92596052741398	191.69184777981482	552.7389717928264	0.024266238051174324	36.16368407714788	0.0031892869855626132	589.8427954203081	1	181.94059929605223	688.7269626390912	-29037.25398505757
2117000	-29265.276161736474	-29043.13053943138	-222.14562230509407	47.30958196591984	0.03347204192564175	57.9991383368639	175.6703273949847	28.01758524555477	0.024266238051174324	26.488281092851285	0.008246274583932456	107.44202943678037	1	203.52855481288077	770.9421245912497	-29043.13053943138
2118000	-29260.37379814835	-29037.835354042312	-222.5384441060374	72.52944541991666	0.022661554984632133	57.9991383368639	175.6703273949847	125.59541656715255	0.020200867848097877	117.29450675732552	0.010066444724518	194.67463599701148	1	194.4167589921571	733.1542585916515	-29037.835354042312
2119000	-29264.712742761785	-29039.76484482983	-224.94789793195514	49.45321417953822	0.04156178910423295	13.689357862190311	103.18864873680148	83.21770181907026	0.0034505700903298617	53.3848959559575	0.03134653274963013	605.3042361880688	0	177.57645108113135	709.1172068662356	-29039.76484482983
2120000	-29257.46008603495	-29037.163960694474	-220.29612534047678	56.669100116490256	0.03516217525722427	55.33451158865723	77.43995460708675	52.29446252308088	0.02106789680428905	33.293271343878054	0.013360771125150255	467.21369846973516	0	169.26834305525045	685.6424357694201	-29037.163960694474
2121000	-29258.10321135689	-29037.23422703313	-220.86898432376216	51.540926336470044	0.02047127493636624	76.0591979622254	30.160362961971835	64.97806703078743	0.007454095085957948	64.8292716193139	0.012552321311958754	131.3223764055266	0	174.00152407559358	693.300511801436	-29037.23422703313
2122000	-29272.902532583037	-29040.559612752702	-232.34291983033498	62.63729911651528	0.1704651645337918	57.064690352476525	330.8781856733784	96.01202809743936	0.013188132657387473	50.47423039916271	0.06758069080629692	803.1335414783478	1	168.89079822137845	708.8662126932896	-29040.559612752702
2123000	-29261.301890857878	-29037.76301950336	-223.53887135451686	59.09263422013232	0.053832601009318144	57.064690352476525	160.0278617843244	123.91701016410997	0.019229375119739916	38.99423193874278	0.0259691789121132	731.5138063628688	1	167.873648988427	694.8526760837731	-29037.76301950336
2124000	-29271.541755824477	-29048.89025561022	-222.65150021425822	37.33578205009579	0.046646249883552045	51.7564428503664	186.54182914145397	127.32551936767253	0.019229375119739916	47.994294760888586	0.023177452702012092	144.26742063348078	1	174.9504979480756	738.8470597050493	-29048.89025561022
2125000	-29264.331961381595	-29039.70779266217	-224.62416871942193	67.05627243515885	0.02505268674752561	84.38599466712058	44.69094620401623	257.6242372183202	0.01863384253686641	54.764558105520926	0.014209011447438987	524.8443374085435	0	186.23494411003725	750.4780683522368	-29039.70779266217
2126000	-29273.13178182287	-29045.04143971757	-228.0903421053012	53.73108730180087	0.04067098685116447	29.470964495308483	27.81165565122184	426.5952039798974	0.010690468654487964	185.92494203057754	0.02070338244904528	392.88320056733244	0	158.92142360027543	682.2788528113797	-29045.04143971757
2127000	-29267.495537553954	-29045.455266297846	-222.04027125610673	75.22680413867334	0.05118620640364194	44.34633404005572	53.42133507267262	35.98316729958432	0.011723436901787794	51.04077191863528	0.013304438587780925	383.605648881091	0	144.5400906676492	642.6062872531184	-29045.455266297846
2128000	-29261.154894274398	-29037.844659331786	-223.31023494261018	59.75382616601607	0.008246408862065286	38.51259565425929	75.83610441066325	358.679046033671	0.008675385160058858	48.809178200540664	0.018240932208023856	92.17120161695225	0	171.17240072280921	689.6952938971256	-29037.844659331786
2129000	-29266.390974124104	-29041.23622097096	-225.1547531531445	68.76298071127407	0.014758479260890722	160.2415742778107	152.97823100263108	28.610372248236278	0.01596252685111513	35.52192957035952	0.010768690098769159	603.6690879215222	0	174.45371257046932	723.8778197872448	-29041.23622097096
2130000	-29278.0908566036	-29053.150118043162	-224.9407385604384	59.652710234779114	0.04618792168828489	108.16554654363651	362.4315711950918	51.79807757308004	0.02049933964075583	44.57108480655647	0.037308803241779376	56.02191466778937	0	166.6277756143673	692.6974785492386	-29053.150118043162
2131000	-29278.97195177977	-29050.777805538222	-228.1941462415503	46.25009944211297	0.026907665771790917	55.77862720763218	249.5754438082157	336.9349030760655	0.041645875741756086	152.29954970468674	0.028415134025293245	97.33584185501883	1	180.22971455862117	701.2139078913544	-29050.777805538222
2132000	-29268.088752228334	-29042.268636901972	-225.8201153263616	80.89515339602377	0.015104800335487384	55.77862720763218	594.0995216122899	76.54050004208078	0.008376221906341698	36.789105185564516	0.03114772622085417	489.6293595635782	1	170.07613623490593	699.3968238156042	-29042.268636901972
2133000	-29263.973719456153	-29040.959034962903	-223.01468449325057	65.64347275389206	0.04538671726147695	98.20353191552866	104.62163857033342	41.60410721495834	0.009151464887262279	169.48873902010928	0.003721756077941011	258.6787747053722	0	162.66745132348413	676.5883482834456	-29040.959034962903
2134000	-29256.638858332393	-29035.59316067976	-221.0456976526323	68.70256480409012	0.053281127658113374	206.31063115911866	97.60183798288705	83.58892130105097	0.00896933662602615	53.26362605042669	0.014276006573393396	91.04668256846104	0	174.2112409049241	684.6674474471646	-29035.59316067976
2135000	-29262.321847816413	-29041.083555755456	-221.23829206095553	60.95005540290068	0.046519873275291744	48.41768190216251	148.41263931623146	86.56015710906183	0.01312580516122681	81.8735405304352	0.014276006573393396	490.5528531987085	0	169.88964478806935	689.8312582835929	-29041.083555755456
2136000	-29269.689451034665	-29041.526900217406	-228.16255081726004	60.95005540290068	0.031000229473753717	289.0014936609496	245.83286216691295	357.5455587802681	0.015820899524547277	34.53613847359463	0.041743854390256935	421.1973307998116	0	186.87358864872252	747.2014570539513	-29041.526900217406
2137000	-29259.466934217242	-29039.258772779627	-220.20816143761544	59.27504377861599	0.03455812309623191	72.40111619714658	176.13506442225267	110.82515841219711	0.0184777822125625	89.3279967892431	0.017043157274756006	239.4984049682922	0	177.495202371228	682.9562556773984	-29039.258772779627
2138000	-29260.062386383903	-29037.841712103706	-222.22067428019707	67.22885193534208	0.03212242326868701	60.049245320697224	172.14782702555996	83.32303367341018	0.027104068808492837	74.64580318843939	0.021249400599599726	214.1371493207317	1	203.89214487027226	748.3959854570104	-29037.841712103706
2139000	-29269.684115258067	-29046.71041994168	-222.97369531638728	37.126825059347034	0.06085963774081298	60.049245320697224	339.7764188384744	136.60387867859404	0.0048546952138152025	34.05957141821469	0.0239036044136794	114.94606775451204	1	148.59362312334778	643.3134737063745	-29046.71041994168
2140000	-29273.14709696154	-29045.97504991577	-227.1720470457708	59.71038350388212	0.04104040182061185	107.66214143934667	80.44343662474523	20.698349198116453	0.01498913304380472	299.85643022281823	0.05925621717250875	95.28958703626314	0	147.29895685560058	631.7492553174496	-29045.97504991577
2141000	-29269.355271482636	-29047.663151699067	-221.6921197835692	50.02971669589641	0.04060879033624242	63.27162127783579	217.1007128200958	255.57696389749492	0.008350916309222772	21.784646611399815	0.04290711181917326	252.33310904541295	1	149.0210427270366	626.675841795475	-29047.663151699067
2142000	-29269.254093715506	-29044.048838423794	-225.20525529171044	86.04737753559212	0.04060879033624242	292.46087402059396	94.66973756519387	173.70062769704845	0.011472741211447413	20.65635447136119	0.006569163012726959	252.33310904541295	0	147.9868596199993	648.3585363185418	-29044.048838423794
2143000	-29264.598466855903	-29042.58606983287	-222.01239702303442	70.56836216681025	0.049101762095338244	68.81414431556898	55.88737132911985	92.10177776299594	0.039174299646610164	35.57095331140468	0.008743179918825866	252.33310904541295	0	160.7630623862065	660.8946824274176	-29042.58606983287
2144000	-29258.20516408118	-29036.405620011952	-221.79954406923017	72.99364665634872	0.049101762095338244	56.39742681600666	126.70141639159819	109.24256519841288	0.02600333498612155	53.33409207940787	0.010061874908213425	412.4855695499494	0	157.27945646196014	658.2990279554904	-29036.405620011952
2145000	-29272.32253559347	-29047.07532402703	-225.24721156643804	56.16715895328107	0.02710606394956841	88.0795602954991	126.70141639159819	151.60320393298554	0.02600333498612155	104.6502056970491	0.06686949462697363	357.49201758831384	0	156.9644574626312	669.028095094485	-29047.07532402703
2146000	-29267.607438331663	-29043.295017185574	-224.3124211460879	56.16715895328107	0.048406820221133476	152.26599801871538	132.11237001721045	216.64445982729848	0.014175139056539545	61.36039367409075	0.019944627477813285	40.163896961329364	0	146.835979110575	645.7234263029893	-29043.295017185574
2147000	-29272.781015429628	-29048.22294758478	-224.55806784484693	66.4217485806807	0.05283907026987462	61.335023462764575	168.798880619669	175.088728833605	0.050465457720144706	125.85843596008658	0.008839645326553259	251.83982944539926	0	150.56029144952163	651.4089303037209	-29048.22294758478
2148000	-29269.58774344461	-29043.48760027839	-226.10014316621738	50.88445289337596	0.03078974173253201	407.6020648859462	77.86274167454573	49.89289628866003	0.013725449187403788	30.47135176335182	0.09604904577353526	224.49790479991378	0	156.02869718351724	667.9368286127514	-29043.48760027839
2149000	-29276.270915618366	-29053.111760824915	-223.15915479345267	55.263161234832204	0.046877445799233974	27.72663647905651	45.61572478302794	23.432039588691076	0.004574264534595777	52.450175907114776	0.058456364948884704	155.62725453865443	0	155.7373879017575	662.8661200097506	-29053.111760824915
