Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9621000	-29783.145851507634	-29559.058390451006	-224.08746105662732	51.495863606207166	0.03884503235740125	3.809152579692188	546.4021591483944	311.5959970004493	0.008268804759577595	57.93407913690412	0.029859235015851738	233.00598126186145	0	71.36816422674394	390.1759978115043	-29559.058390451006
9622000	-29781.457026283377	-29562.503988874978	-218.9530374083991	51.495863606207166	0.010779527587445497	91.43480721966449	174.5415397664394	135.97167787422543	0.028450026905656754	25.048268924298487	0.03891628150856926	194.6607771430727	0	65.24436450065147	376.6501422429173	-29562.503988874978
9623000	-29775.68937520718	-29557.47942771247	-218.20994749470984	37.37338180123048	0.06664018657722613	164.64134758727593	45.845043542381646	113.17480558861233	0.00752804666626015	44.7309918974148	0.00479416849644012	123.65842308165914	2	68.0475510651654	386.6589164041605	-29557.47942771247
9624000	-29779.98366089031	-29559.246240297634	-220.73742059267366	41.502444370540466	0.03667478508919624	105.33153875565837	207.95766681214002	113.17480558861233	0.003908897418183404	139.3051287401031	0.014579105975040332	339.2965104266735	2	69.7348449442898	379.5013197158362	-29559.246240297634
9625000	-29775.156790320376	-29557.872411671153	-217.28437864922486	48.61808514551791	0.058499923346600625	64.16108337909927	244.29285169402667	43.810876546845705	0.009990985633976473	65.96342259051802	0.006390942476253274	168.02925361775178	0	70.23609980859736	384.39057748190555	-29557.872411671153
9626000	-29787.849594744697	-29570.447881114193	-217.40171363050476	46.98031750702125	0.04860590649059913	53.352782052184835	29.184200023302434	154.13443654413365	0.010687128932705682	66.93769433306886	0.011442385478812047	356.76143891866246	0	71.22460073164177	384.9658299045382	-29570.447881114193
9627000	-29781.53144223656	-29558.552524054616	-222.9789181819448	46.98031750702125	0.03852949506811089	349.61548654995977	125.96769751231733	368.914314451852	0.028851013857342424	47.971802297541366	0.010952210616302797	272.54779608272804	0	72.51309867664985	397.44733348244955	-29558.552524054616
9628000	-29769.978968061372	-29553.99592758331	-215.9830404780611	76.72944421417533	0.03852949506811089	73.43627577954102	165.82044291809527	104.97663222982808	0.008640385925928914	33.43689513377253	0.021892850353834623	122.0789588067137	2	69.85219088147431	386.44215518862615	-29553.99592758331
9629000	-29780.819929866313	-29558.443969589636	-222.37596027667536	56.27670385448004	0.0228885903854341	44.431475886778934	107.87884363531192	104.97663222982808	0.03523287575154014	25.916654973145263	0.009316392447601544	1301.101602696784	0	69.37434530377698	388.0479017850902	-29558.443969589636
9630000	-29788.523159858956	-29563.609748107345	-224.91341175161207	123.22365717918575	0.011012954469235867	75.9265571036563	192.45235910875448	425.4555025962934	0.024900923724560455	36.11549734076968	0.03210597396569505	240.1814042235308	1	69.30487189271982	381.95231074386334	-29563.609748107345
9631000	-29778.98359646953	-29559.068612147075	-219.9149843224557	54.9914994835069	0.11848126771510908	28.846513308469728	114.25878991904963	56.84363361763338	0.04749917205854927	43.2765352165637	0.03179692771891716	254.2023519532644	2	68.64650450043621	384.4059625076384	-29559.068612147075
9632000	-29785.581510211046	-29563.602187855453	-221.979322355594	64.43513014954452	0.0714070516969224	59.135143485689696	170.61889725169337	204.10171415228083	0.014389067479649657	150.61654015522774	0.045337878294366835	197.63157062348128	1	69.36499848713378	389.4933376083055	-29563.602187855453
9633000	-29773.04173713541	-29552.162224578227	-220.87951255718232	55.080506093197044	0.09174618811855043	214.47617733580745	124.94673031893753	72.84126800383615	0.02056136128619764	73.72485861836033	0.005754076464265929	260.9366560891839	0	68.75129742240564	388.60570298754106	-29552.162224578227
9634000	-29779.892800528974	-29560.299828247338	-219.5929722816373	55.080506093197044	0.06259983875519706	32.8711808464495	172.74982040029988	90.14586899912449	0.01721416184664704	129.4554318713604	0.005590367213464832	82.38126062453304	0	73.49355442446122	395.7738087392214	-29560.299828247338
9635000	-29779.22339599675	-29558.463550003115	-220.75984599363292	55.080506093197044	0.06864464746111411	144.8782012606667	70.48135874435108	318.8230074658863	0.012142806382796256	82.23460951019834	0.009084891416957017	401.36393185602066	0	67.15344452850611	383.47636896382807	-29558.463550003115
9636000	-29786.19240260516	-29563.214516197662	-222.9778864074974	49.67637458601843	0.012183397219626238	85.19149272523963	346.48402324290447	39.70983516660564	0.06739174659022028	25.734915559423932	0.022765405900460247	170.34198551213197	0	72.15862927607189	396.2297474818111	-29563.214516197662
9637000	-29776.484447544786	-29558.311160065	-218.1732874797849	49.67637458601843	0.027823032456931577	77.43953933427913	75.14918028106422	341.80015241405175	0.017271965037861943	53.22860000807351	0.011570961183426908	216.34330604173203	0	68.12050253601838	387.5877018857674	-29558.311160065
9638000	-29774.82165977501	-29555.827423005885	-218.99423676912602	54.25204816677189	0.019224460520197793	16.124189289967834	112.0726040849461	78.35150217414251	0.006795148419745049	50.04023811446839	0.030716336603661035	606.4933306377947	2	71.11651530089739	390.0753334609877	-29555.827423005885
9639000	-29773.200191394706	-29558.097233527038	-215.10295786766957	56.92381102435628	0.029094603988872935	62.06592465943591	100.023295932761	108.29352229096654	0.013840871221124236	50.04023811446839	0.01603286969520134	300.09173741022084	1	72.14096755801401	392.8016731469538	-29558.097233527038
9640000	-29780.403630409783	-29560.48273586361	-219.92089454617368	64.64745342033808	0.020157796067737883	38.177233483806305	56.942408798328856	16.207417540879646	0.023828220669184063	133.12979876421042	0.01603286969520134	460.8501733628966	0	68.79345409647915	382.0876156199447	-29560.48273586361
9641000	-29780.247978782114	-29559.383508120838	-220.86447066127525	67.90479490723561	0.037385797325447556	19.3803243857212	175.5832783359267	220.5830634452194	0.011679399187832397	92.13636236764589	0.02007813365687215	407.5570390313795	0	72.99078274209324	398.86488861965813	-29559.383508120838
9642000	-29781.357229828947	-29560.291424072948	-221.06580575599943	67.90479490723561	0.02832671015100905	299.57594647329006	70.16637868261222	266.30186014444087	0.016578269952060555	20.65374519682981	0.005001496460709136	315.819674056045	0	70.24826701370334	389.44504760594407	-29560.291424072948
9643000	-29786.40364225562	-29566.45248444974	-219.9511578058827	64.60651157377663	0.023151341078340475	114.67820433196056	190.87337502055968	402.6191454169235	0.012979048507945361	25.07318379353153	0.029218395089698892	104.70441245425359	0	66.69745928067526	377.18177303551914	-29566.45248444974
9644000	-29791.584074500897	-29568.36022778891	-223.223846711986	38.21960596665148	0.02741630593790866	56.59135396114861	401.26634860811197	411.12310902793786	0.04627083203863846	18.633399135619396	0.0330043367045337	203.58397946605334	1	72.15365709537107	391.12118700069766	-29568.36022778891
9645000	-29784.128525078933	-29561.568485255757	-222.5600398231749	104.74679199775025	0.036686398890149276	56.59135396114861	92.06577380702043	170.36650944220168	0.06292819956375574	74.90515846308993	0.02448404884621007	318.9724744877441	1	68.38097069243506	388.2330422543025	-29561.568485255757
9646000	-29778.21689756284	-29554.553393513812	-223.6635040490284	46.9910269043194	0.13426368327167496	91.5588573295539	92.06577380702043	729.7126041895502	0.005979445379253911	80.44709624790605	0.02450500742501503	212.73275159703073	0	70.01103318886143	384.77034611586976	-29554.553393513812
9647000	-29778.323362439896	-29560.266342594838	-218.05701984505725	39.56094565612387	0.129730723600985	37.91553872766037	88.0371481649113	99.86952026355314	0.012364555243913196	41.3904985101921	0.015137230114075174	151.02728910861885	2	71.28094420906247	393.81374260869643	-29560.266342594838
9648000	-29781.213265089325	-29556.100666966016	-225.11259812330795	71.3304547212946	0.06342238880078978	129.28430197986978	186.17727006356031	123.34225814296897	0.009572737639298157	168.46627562109154	0.02286043312425377	774.5168023754642	0	70.118250312286	384.0353772949668	-29556.100666966016
9649000	-29778.553558825148	-29559.410285742466	-219.14327308268082	53.360509372848384	0.011150921569478	36.507616405023334	76.53395923428073	227.48421383010935	0.002765221646680059	48.93338017069427	0.019945259682137843	295.19554025670726	0	67.7230380424174	381.11982496880637	-29559.410285742466
9650000	-29777.369599512964	-29557.190567544334	-220.1790319686289	48.80495758990586	0.02432318621676865	77.33408791711115	179.89104933017575	52.88792326338994	0.052099132112129284	58.80453048111626	0.06268213009338708	343.180712275491	2	67.42301676874752	381.4329732435384	-29557.190567544334
9651000	-29784.723469186963	-29566.253751266784	-218.46971792017797	32.94401813703483	0.051201444334744654	24.072323902187268	47.12666171001794	182.97543736506213	0.021741414297244945	44.0522822221326	0.007323203619538668	67.91369250022241	3	69.35776393797128	388.37819859538865	-29566.253751266784
9652000	-29790.770553386817	-29566.58855362737	-224.18199975944813	33.21401014898317	0.08803569326300034	53.59866238500068	31.28940929494132	939.3824963745599	0.006463562963385235	31.196993076339556	0.007042815841415954	67.91369250022241	3	66.77959747185672	379.3163713908847	-29566.58855362737
9653000	-29785.433158846325	-29560.87959112786	-224.55356771846527	42.60712147205354	0.053499608125299705	223.58471153635728	121.55158121674235	71.45796509871722	0.07933730019706406	147.99956193574303	0.010140046718581694	67.91369250022241	3	66.39750154577493	384.1357862871937	-29560.87959112786
9654000	-29778.654595200773	-29560.530643637616	-218.1239515631554	44.95270281791286	0.025598647576007008	296.24868856083583	121.55158121674235	88.81550465016004	0.025443586128719227	45.63676283524713	0.01760668340987256	199.74585746027984	2	68.54099059400689	389.44623211479546	-29560.530643637616
9655000	-29778.354854353216	-29556.264150989435	-222.0907033637821	38.471898497736	0.04109872011993865	96.04526529069405	128.9731135645969	105.20361356035818	0.010800590243635803	56.59334216999826	0.16186018629100082	334.51062849703044	2	70.67590135249866	385.1128219721063	-29556.264150989435
9656000	-29781.17491852043	-29561.432236319055	-219.74268220137702	56.03604488869468	0.09285542439299069	221.49161736964632	167.91569856794922	105.20361356035818	0.019193630464434838	23.332405015647165	0.02695068084882002	176.56311178309159	2	71.60176810470206	397.8078305131627	-29561.432236319055
9657000	-29779.033528425825	-29561.708622451155	-217.3249059746689	71.40186275155394	0.02488195868176947	71.6202646157826	253.587197105683	105.20361356035818	0.019193630464434838	23.332405015647165	0.02695068084882002	300.94634229901044	2	72.08313226700967	390.5912353333213	-29561.708622451155
9658000	-29772.477213874467	-29556.059073406454	-216.41814046801179	61.202383374669274	0.040543327293139655	169.7938384890481	133.33178774871328	105.20361356035818	0.015039862258617583	35.32234952416802	0.008182512104312218	115.04172453810736	2	69.40612383395192	384.5383323611405	-29556.059073406454
9659000	-29775.321029580427	-29559.59302730061	-215.7280022798204	46.96161855759403	0.028336056872204914	82.47148098805512	146.6822627737827	85.76143116285692	0.02540106981349078	21.237900740603294	0.032620938512721416	135.98988261559293	2	70.82277331563998	391.02972041183585	-29559.59302730061
9660000	-29779.319907206616	-29560.84448400855	-218.4754231980649	52.475899185880564	0.07910158772450815	62.41186367538674	61.28286538448352	71.37581143215859	0.004898961988679627	44.42290350423697	0.011206961774737907	518.774374776388	0	72.5498090663936	397.4782586977726	-29560.84448400855
9661000	-29774.590669440895	-29558.237143945084	-216.35352549581174	52.475899185880564	0.04371128336241257	161.41451939802977	208.05652439044127	73.96785348111663	0.014633547769614771	22.15616580662291	0.015925297694534657	152.31206982607378	0	71.3862399418445	390.7777658810379	-29558.237143945084
9662000	-29783.25489444637	-29562.395271439626	-220.85962300674677	64.07617573083517	0.11554191822620118	29.475614084766736	39.6076965357075	90.79570944474918	0.0078766655608194	96.36237597463368	0.03397963815728463	116.27888981448987	0	69.77076113636338	389.54364569143235	-29562.395271439626
9663000	-29783.31473883555	-29564.528540835618	-218.78619799993342	46.720807595193314	0.031575033124013635	139.14972143310132	180.92060687429148	125.91809007304859	0.005612287086944044	18.83050946034799	0.0029557321110638816	212.64952221007627	2	70.96703877059477	393.2290115288796	-29564.528540835618
9664000	-29774.644362294217	-29555.18951993491	-219.45484235930644	51.057887245531006	0.01289582545339068	48.49301963618041	122.19538465359095	125.91809007304859	0.011666438219380262	22.719836292160366	0.060064087030135736	358.87589692341606	2	67.4821938927228	380.8621967814668	-29555.18951993491
9665000	-29787.676054133335	-29564.762661535344	-222.9133925979908	60.96737975671558	0.017196761116651384	14.90134987110133	77.33655385249534	125.91809007304859	0.002927451700596156	61.115687923005794	0.03478574791541366	787.530082364373	2	67.89443386008229	382.1985757245167	-29564.762661535344
9666000	-29781.654158310026	-29558.868340363526	-222.78581794650069	89.62630657164159	0.014293983639831191	66.41681415846	77.33655385249534	106.93894815651917	0.0687752701163101	24.54513286342061	0.02035951955404395	604.6530339674084	1	68.4009685691181	383.72705579594555	-29558.868340363526
9667000	-29772.801968779426	-29554.39117343069	-218.4107953487382	78.8433490604556	0.041815904199595355	66.41681415846	81.49596558137458	74.16617683725408	0.009705910418133535	33.6600810587156	0.015390018245450237	108.39312561709339	0	69.29718051901402	386.71492452285713	-29554.39117343069
9668000	-29774.976982708893	-29555.87229028556	-219.10469242333545	49.103273960462815	0.02482700132426296	118.74551198786922	139.71362524296381	378.75695302025184	0.028797221393697368	45.37161185533876	0.01178669443641831	199.02472408428352	0	71.83517159755847	388.07698937118226	-29555.87229028556
9669000	-29779.218415510506	-29555.747704816593	-223.47071069391464	143.73224918983453	0.05153185222063323	21.701956338049957	347.1515398859304	95.14595587085576	0.011692485334719642	55.95146523739485	0.034828796009688925	65.37649914872695	2	71.98936347334907	390.850970211026	-29555.747704816593
9670000	-29777.766876793754	-29562.440019145735	-215.3268576480202	60.35389806007881	0.03817047685189108	112.12479491185925	106.66999734792552	95.14595587085576	0.014654413954917504	15.116535012647557	0.010498614249563056	301.2556689756687	2	67.88690466940069	382.2528423711293	-29562.440019145735
9671000	-29778.368588731013	-29558.40589578225	-219.96269294876376	50.057634653341545	0.03817047685189108	83.2347691334613	311.3790006273001	95.14595587085576	0.02127625207490308	32.339764508679345	0.0068877829491975715	232.73936957810713	1	70.02091274851836	385.73059973069826	-29558.40589578225
9672000	-29780.823697737433	-29558.343501917465	-222.4801958199687	51.71295862321076	0.038740933620869965	153.64956524952711	260.59276281603366	52.96634631355991	0.005437931537665213	126.66821318406281	0.08426062299010813	309.4464024551285	0	71.21124904348332	389.99864093888107	-29558.343501917465
9673000	-29773.59351701671	-29551.897080114497	-221.69643690221432	47.3314536175433	0.08821810836878238	86.24874133239953	176.0344824496068	439.7176701802773	0.01731758865174368	44.37374627504985	0.016827264882568225	320.51696283552974	0	71.47035160525836	393.1203432986714	-29551.897080114497
9674000	-29788.70125607983	-29563.697915595076	-225.00334048475207	27.448654661558816	0.12920726649926165	53.599673875080875	223.18152281133334	198.18150159251502	0.01244319476011565	183.00942992706163	0.0468505892555455	120.68507682188213	1	71.12237727531415	386.86837720620275	-29563.697915595076
9675000	-29781.18433603895	-29558.98052926211	-222.20380677684125	26.538822422593032	0.03366938768165682	65.68838675178037	61.64390643580839	134.68495802512103	0.003493740457382635	48.718496439486614	0.10456865647083471	392.1115692585753	1	69.91440651868605	391.6399852390634	-29558.98052926211
9676000	-29790.42277502201	-29567.527438060002	-222.8953369620079	62.255191139249476	0.018340608744818472	231.72640226279046	203.8964438739291	489.43471252367686	0.008019905194317575	96.55440893495151	0.01897588634047694	225.1385498649034	0	70.23142694590834	385.70830518584006	-29567.527438060002
9677000	-29789.46559235268	-29570.480719489773	-218.984872862906	53.585132627647326	0.0332743866890104	89.73740286503414	23.714994074722703	93.91659575828467	0.03141701101918315	96.25612924862142	0.015080347764640246	163.8153127678437	1	71.85798987316241	394.37388360177863	-29570.480719489773
9678000	-29783.853187630586	-29564.17060200644	-219.6825856241462	71.97367675252515	0.03836475250209377	25.6466777031125	101.28116737745228	124.95508293072838	0.03573377171434989	64.07226884986443	0.026049013170428653	218.71600015265233	0	68.87662421024564	385.9593213721571	-29564.17060200644
9679000	-29779.14597600401	-29557.579393576834	-221.56658242717583	48.842406285880294	0.0632003642394795	69.99199716402258	278.83726393716086	238.62258208958653	0.05152792837787392	43.9998720593732	0.018004947449580207	231.81421567242006	0	71.06622107203076	389.6951508709285	-29557.579393576834
9680000	-29777.825291485322	-29559.258447746608	-218.56684373871406	68.7201600691757	0.03234784128766397	75.34706436749087	36.573136027013284	302.20079219795724	0.018346044856193913	42.28070676982994	0.009396210340687756	441.86291055544154	1	66.58405289902497	386.2095155576835	-29559.258447746608
9681000	-29788.028874099797	-29569.73715537082	-218.2917187289752	71.70844017273893	0.030812137289532138	75.34706436749087	26.396116537652834	100.36899468529401	0.018346044856193913	79.91528096888726	0.021933489708591648	106.3445446067735	1	68.09865068216007	386.17155570306994	-29569.73715537082
9682000	-29778.15570281841	-29557.236435714014	-220.9192671043958	73.35556119633131	0.034079871164562014	65.28976886711509	42.62752695636267	281.5109264075485	0.021027395817227016	22.331229010588835	0.050567426517376335	386.5485540616151	1	68.72982068556352	390.39899064417955	-29557.236435714014
9683000	-29777.15163292822	-29559.003896739072	-218.1477361891472	46.115345471344504	0.10908914514962052	65.28976886711509	135.79422219140153	173.73807332640823	0.019628836191621705	25.810212863907243	0.02509493933815492	228.8203604036199	0	67.73748064926176	379.36621409423907	-29559.003896739072
9684000	-29774.670581016202	-29553.490538386097	-221.1800426301039	36.547036706424855	0.029369338774224454	66.45405859080972	258.08542572254134	156.75106560508328	0.011634782392048253	176.92239462620813	0.02291037170568508	354.8712006463519	1	67.85683140103703	386.94926905590034	-29553.490538386097
9685000	-29782.666983132636	-29557.58891822017	-225.0780649124648	43.56230616186122	0.038343168120311695	17.281300567104974	115.09857666482146	618.1194936885157	0.028639451255239118	38.81118084146734	0.05631661154816623	404.3827925675336	0	71.51432894874738	395.69684592385596	-29557.58891822017
9686000	-29784.233089519763	-29567.675534265458	-216.557555254306	43.519530762171776	0.04662620842045596	73.48692890315239	115.09857666482146	125.52026864284018	0.02545172945408661	26.23651224725905	0.015006905931708576	186.11925120171347	0	68.84971379816483	380.8535477233628	-29567.675534265458
9687000	-29779.885200260203	-29560.110980161844	-219.77422009835803	28.79477844946188	0.03882333270053972	44.82809719710102	388.6850466596993	125.52026864284018	0.00968014721594919	45.56939340459668	0.006629598831825782	184.71395238622662	2	66.55521289764287	384.31170110301287	-29560.110980161844
9688000	-29785.580816352987	-29566.335163574186	-219.24565277880077	60.52486884775249	0.03470436507370288	67.37372417929161	89.09960705890751	127.72640815708554	0.0041873760717439455	51.52015797010393	0.031884562545970684	745.9926480419603	1	65.40431498210417	374.68801409592487	-29566.335163574186
9689000	-29779.24495080308	-29559.5645420805	-219.68040872257833	26.23381524285609	0.05704029842613068	89.15422818143055	62.16080461879769	61.52045428707171	0.02334265827699801	112.55800127761256	0.03596769250010635	311.1094023880718	2	66.58196193926719	378.43031089544394	-29559.5645420805
9690000	-29785.405901530205	-29565.422660244054	-219.9832412861498	74.15944980588661	0.03051752953334844	50.366599688107335	166.70197192249114	288.45400447728025	0.03395490468721889	32.3822723718441	0.006059980370659794	139.73935740952658	1	69.56334856964159	391.14180039282434	-29565.422660244054
9691000	-29780.610402220867	-29558.389326606295	-222.22107561457184	58.23528362306211	0.012909647056090892	44.32635435220004	217.549152792488	43.27103450836868	0.006992991369276128	157.83229361000502	0.0044563262263216065	440.9672477907188	0	70.27887704698928	396.2429862022788	-29558.389326606295
9692000	-29781.25285262531	-29561.29886566443	-219.9539869608823	58.23528362306211	0.1495488626941711	56.200095926102925	99.23092424401773	151.698857355783	0.005552726430397293	59.61365216434265	0.022212525319905693	108.92232227525835	0	68.87553464556562	381.67230081788597	-29561.29886566443
9693000	-29773.014939859288	-29555.73400404435	-217.28093581493977	53.739636563551066	0.01716436349577043	233.32614962962126	76.70991820989897	135.92361763155054	0.010768546402696227	59.61365216434265	0.008735349519590357	315.82486393781807	0	71.31399618341858	386.0005390545981	-29555.73400404435
9694000	-29778.84849956586	-29558.00992776572	-220.83857180013754	53.739636563551066	0.054284711532675105	64.4006598666643	44.724687913568886	198.10140971161601	0.00927957392127637	47.395576905650536	0.004000237756414743	850.8628795855357	0	67.65911065372914	383.35819146781967	-29558.00992776572
9695000	-29775.367158561236	-29559.35840862429	-216.0087499369452	53.739636563551066	0.029623458102126233	16.678299868752937	54.653643041249346	43.40473950785427	0.011247571032352658	97.04187696991345	0.010737427563780225	264.6147652691395	0	69.89023014647672	382.9818119381469	-29559.35840862429
9696000	-29785.423451197716	-29562.85522135221	-222.5682298455065	53.739636563551066	0.025353153022313602	211.8991971903944	79.71112585891775	85.17678514352447	0.03668273287680559	95.82954707459342	0.05880121173038782	264.6147652691395	0	71.27785131767784	396.1031657506429	-29562.85522135221
9697000	-29782.015954315484	-29558.01017521244	-224.0057791030463	51.15478598489665	0.032691705472742395	61.984104868977184	181.12569673062654	36.51755829502615	0.006355423181196392	464.54186366626857	0.025748357698571648	263.01164965264593	0	66.79726535798628	381.34414007335266	-29558.01017521244
9698000	-29786.649661047617	-29562.43004116266	-224.21961988495613	49.642108318920236	0.027339479998813632	61.984104868977184	645.6701673918644	157.6064908070533	0.042830452605350615	80.27590966598477	0.016743240975617735	329.65941750620846	1	70.19579879357204	394.27833795586264	-29562.43004116266
9699000	-29786.785722945544	-29560.6260178925	-226.15970505304313	78.97007090243034	0.1636094513716392	222.00038927348447	94.8008200568007	94.11297378871645	0.021955958732530773	54.85185588586196	0.004896890754261231	339.93422006193555	0	68.75607905414745	386.746023684091	-29560.6260178925
9700000	-29787.317867720045	-29566.891965742474	-220.42590197757193	51.49736133017352	0.07491286268809236	46.975885982322076	270.4188749353904	66.1303672893642	0.024248480420416517	28.74704354544242	0.021259730278080098	113.53722989646583	0	67.30382146432709	389.48044219991056	-29566.891965742474
9701000	-29791.978289826024	-29568.031483756826	-223.9468060691961	53.26559202983595	0.026061259686550407	557.7125045336732	165.09674084892995	59.45694936989507	0.07669469168036575	55.78999722511273	0.017210489494978807	350.29784161014373	2	70.57152636966265	390.9775294282532	-29568.031483756826
9702000	-29781.663246316893	-29563.13202897506	-218.5312173418345	45.899679276719006	0.05915631138361359	98.56737850590599	173.30620200725386	40.440861518204834	0.0080843201772852	55.78999722511273	0.022692919710027282	85.47419625768204	3	69.69793104838709	385.30387077123356	-29563.13202897506
9703000	-29789.530001747513	-29566.33263192172	-223.19736982579246	102.17080262745007	0.042599323364698044	24.749398168559757	154.83187642551638	148.66200422350178	0.007052276965895475	121.73233419425611	0.04263934016149181	85.47419625768204	3	70.6418610879935	388.19337037813756	-29566.33263192172
9704000	-29775.625759899005	-29556.995361552	-218.63039834700552	36.99744137690447	0.027591611644127403	173.52327809618922	154.83187642551638	63.7608471681071	0.005632547848855842	111.44954266379888	0.009872042183202505	143.9557677513753	2	70.16205389143676	386.6419084024732	-29556.995361552
9705000	-29779.694249915323	-29562.67859618669	-217.0156537286321	56.514112902632746	0.031665917530592204	65.2522970025555	116.90185291140844	69.63827571617053	0.02009148824268	41.47933224875534	0.0189333325608478	262.6362511677046	0	74.73590013920484	402.01043419543174	-29562.67859618669
9706000	-29775.710249569744	-29557.67542411379	-218.03482545595458	42.569378336371386	0.04458844644201041	53.72173651465739	90.49160965670583	238.51037705588956	0.013265829829172345	80.8003115726635	0.04302816065774948	251.63186092687388	1	71.75292401237046	390.4435748665847	-29557.67542411379
9707000	-29781.1935109129	-29561.856531914833	-219.33697899806933	67.35050715218736	0.02957193501862355	85.37292469017379	36.42535525907038	270.20384540381434	0.004901908880547311	19.01465504698324	0.014001808435744157	147.18587257332578	0	66.59123324450933	382.51514024461414	-29561.856531914833
9708000	-29781.18259279207	-29564.395766152895	-216.78682663917482	55.30315879303507	0.02957193501862355	85.37292469017379	36.42535525907038	48.839930403838004	0.0095966699594482	12.856891675294634	0.029475442039720395	199.7780463111747	1	66.98874201067545	382.1630246262308	-29564.395766152895
9709000	-29776.014545729977	-29554.837379409862	-221.17716632011437	63.69584439735121	0.025922731595487036	179.52983327866826	72.73976094913796	188.22306551948503	0.004602342126481627	61.89827608910101	0.02230326753424534	726.1651226419663	0	68.1717143839391	382.469777770862	-29554.837379409862
9710000	-29787.211039968897	-29562.7751962981	-224.4358436707985	88.32587645522345	0.0458617029441072	185.32032049019006	119.53252697073106	24.91926268683319	0.035676564975584385	47.58091427869824	0.007772305478583899	262.7871712438423	0	70.27841006357839	390.4654930443788	-29562.7751962981
9711000	-29779.835609799306	-29561.72834742714	-218.10726237216645	51.81790400181799	0.03752384746426077	106.27913326334581	148.34228721272916	83.676629081261	0.014831369691926905	125.99300274123593	0.025602646956441825	299.419394183422	0	70.02623299408447	384.3271235993492	-29561.72834742714
9712000	-29781.784124433598	-29562.72221041551	-219.06191401808735	39.70585123732348	0.07156934156831796	23.573959220785166	243.21395599709024	83.676629081261	0.020848388120433835	43.73344227400805	0.033786833668421765	225.5361389889228	2	70.02376282058866	394.69527441817394	-29562.72221041551
9713000	-29785.758883112616	-29560.21133142419	-225.5475516884254	43.214705827731784	0.14362796073868067	131.61218218216138	362.67993351032135	83.676629081261	0.04852140411596168	38.85218328484498	0.003928173262423483	351.0987024787181	2	70.11986863039321	392.6263044417601	-29560.21133142419
9714000	-29785.490361943495	-29562.2175327852	-223.27282915829855	108.27068946071013	0.025544191692083235	31.842020883689926	30.347000385642527	70.44380845832741	0.010641546727343004	174.0666596314481	0.014122128783137382	654.3248383258511	2	70.08016278763385	386.6969119115266	-29562.2175327852
9715000	-29790.159868293853	-29572.217981438702	-217.94188685515178	92.63857738784648	0.058425544994326783	86.54201980409475	134.50432407192625	70.44380845832741	0.008759342439891724	63.96295297211323	0.01740724089206513	328.47353470957995	2	71.61852210196969	388.0721358431421	-29572.217981438702
9716000	-29785.16046148543	-29570.28845506039	-214.87200642504087	69.069755154705	0.0466131010687317	17.547526549555077	50.30944389120902	70.44380845832741	0.018557333464067807	40.80180859612909	0.015691027781767435	267.9399876840189	2	67.54734850366192	376.91436460880993	-29570.28845506039
9717000	-29784.57773693198	-29566.641874431687	-217.9358625002945	81.23799875084434	0.023951250033242315	109.33138865338685	39.65279046187579	70.44380845832741	0.01993689832536039	74.44412701681968	0.009005820684308476	93.25613583333521	2	72.3249981354407	395.94466328285654	-29566.641874431687
9718000	-29794.995416423946	-29562.223598026125	-232.77181839782244	62.406105843344214	0.08361348376609916	80.80252150018057	527.1358787077878	106.25986111831138	0.039136211366433284	11.78435074004485	0.05742110929119714	1234.636793715803	1	68.55831723715605	379.1789343434201	-29562.223598026125
9719000	-29775.42653656626	-29557.53866875154	-217.88786781472263	99.9800285785462	0.02810543416012466	80.80252150018057	23.95787173699392	53.53850263167867	0.013271948059953825	68.84186834309283	0.017536121915864598	96.76265807121985	1	70.54684026148058	387.4558791545891	-29557.53866875154
9720000	-29776.70622459401	-29559.67077651949	-217.0354480745189	65.60634146658695	0.022171863851222887	60.58935158519382	270.084663185415	93.56940870734131	0.026116364199554758	18.703477639775393	0.030228906799836773	220.45555176920263	2	67.36668190482762	382.2205921033218	-29559.67077651949
9721000	-29779.13514911519	-29561.47604341837	-217.6591056968208	36.70745139342676	0.03982798420479141	55.633321824869796	148.27735966410714	29.04252741039603	0.0060363834814371785	41.000095718198146	0.039742255060948944	268.9013627382765	1	66.94103365763297	384.91032589351136	-29561.47604341837
9722000	-29777.121547503666	-29556.644782975338	-220.4767645283295	51.12386357458989	0.03982798420479141	183.67866665926914	152.4608606498569	284.38620471955574	0.013092847851756535	73.1302550972509	0.04895283548631206	195.37651895242433	0	68.8486164434889	385.1548766335295	-29556.644782975338
9723000	-29779.787012819324	-29556.662987387186	-223.12402543213716	51.12386357458989	0.10401728741656016	64.31176406570681	410.1375674844921	98.94141561328803	0.030179641158059326	100.816210046197	0.0033936222311571505	300.5261697180682	0	66.79424815836408	382.25931931983337	-29556.662987387186
9724000	-29782.267542446265	-29562.404982366388	-219.86256007987865	51.12386357458989	0.015022773507934805	63.86032399802494	78.22047434347304	183.31484167396172	0.03519350688833029	88.40923129062212	0.0051455883351253775	382.5565405433765	0	68.33434209763811	385.3350326544346	-29562.404982366388
