Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5553000	-23068.169081903376	-23601.423638309938	533.2545564065607	57.40667953248668	0.021436784252709676	144.68468966332972	453.94564999860876	35.45232118680788	0.04111740205941595	173.0170252054661	0.006077883812888537	266.20179008646903	2	342.7156386097484	845.5662457046612	-23601.423638309938
5554000	-23068.26583731089	-23603.441568072118	535.1757307612271	53.22198954511231	0.023338214980675294	22.067839170821156	98.18116549635822	27.085859550801175	0.04111740205941595	173.0170252054661	0.03402380384977568	215.44362192667018	2	342.7156386097484	844.3762806808115	-23603.441568072118
5555000	-23073.910072264327	-23605.55186045705	531.6417881927209	43.465286929048844	0.029665249845504595	139.24488640022355	150.66144170635644	58.53274085617088	0.04111740205941595	173.0170252054661	0.025338274473470646	49.603608470849565	2	342.7156386097484	844.9877131468621	-23605.55186045705
5556000	-23072.890209625017	-23608.21168908645	535.321479461434	34.156796884337325	0.026659883862383774	59.16651101152787	150.66144170635644	43.8753569201873	0.04111740205941595	173.0170252054661	0.025338274473470646	367.7656639077317	2	342.7156386097484	853.2089752493339	-23608.21168908645
5557000	-23073.134103021497	-23607.571556658855	534.4374536373581	28.953408997719116	0.04013988165030833	72.8590870144839	56.505709777838405	36.90345214976246	0.04111740205941595	173.0170252054661	0.02388799913553855	664.7284556478969	2	342.7156386097484	848.1790859930732	-23607.571556658855
5558000	-23072.816225537998	-23608.434372737054	535.6181471990575	49.698891535784256	0.05646792938799868	195.46353036726924	49.68446865269856	41.652572074099425	0.04111740205941595	173.0170252054661	0.025528003117353322	122.75530327560715	2	342.7156386097484	847.7444078872984	-23608.434372737054
5559000	-23071.989299805035	-23609.182264776115	537.1929649710795	37.479034707939036	0.03762153112589263	66.65495303581542	146.58234524180645	41.652572074099425	0.04111740205941595	173.0170252054661	0.00957495922694637	393.26205742215336	2	342.7156386097484	846.0931832697286	-23609.182264776115
5560000	-23077.79424810429	-23611.265434037075	533.4711859327869	41.905804330291616	0.03762153112589263	258.1348467641749	146.58234524180645	41.652572074099425	0.04111740205941595	173.0170252054661	0.04506492308739278	184.40494058155593	2	342.7156386097484	848.1843835262802	-23611.265434037075
5561000	-23078.94312320861	-23615.684476722014	536.7413535134042	81.12181296792394	0.01667772821788776	46.6018503353741	165.19602096945002	41.652572074099425	0.04111740205941595	173.0170252054661	0.013630646816344235	245.9391988647524	2	342.7156386097484	845.5541280538582	-23615.684476722014
5562000	-23070.16639235295	-23606.362355814057	536.1959634611101	56.73881987690344	0.018204130685872663	61.015547386078225	60.78256945541214	41.652572074099425	0.04111740205941595	173.0170252054661	0.03455721135099138	312.6200960900632	2	342.7156386097484	847.7006407519712	-23606.362355814057
5563000	-23066.49041225687	-23601.74654201455	535.2561297576799	43.075814018708876	0.03425196178806456	55.36821851813227	83.94053286882105	46.806454438163435	0.04111740205941595	173.0170252054661	0.03455721135099138	427.21139577418984	2	342.7156386097484	843.3859552134636	-23601.74654201455
5564000	-23070.63535062821	-23602.037556261646	531.4022056334352	48.781425031087345	0.009600768023302378	259.6694183917387	316.0897512707039	43.403996620907854	0.04111740205941595	173.0170252054661	0.023849879652707674	266.2900783429645	2	342.7156386097484	845.5092482596939	-23602.037556261646
5565000	-23066.63887275588	-23602.17778023276	535.5389074768774	99.11146626915315	0.033363407610083363	17.192059355951052	48.83780199914546	43.403996620907854	0.04111740205941595	173.0170252054661	0.008695816706003346	146.21099290069796	2	342.7156386097484	844.6678500282943	-23602.17778023276
5566000	-23074.211748476777	-23604.636550924894	530.4248024481171	95.72586433936272	0.06429641988406308	81.25244801326347	156.46872260662053	43.403996620907854	0.04111740205941595	173.0170252054661	0.09123786388538761	307.5461115828676	2	342.7156386097484	844.8307885134429	-23604.636550924894
5567000	-23068.937684548655	-23603.735835562613	534.7981510139563	65.43736801552888	0.026235578105230695	32.606898488219066	176.01748280634777	34.92892309704818	0.04111740205941595	173.0170252054661	0.01980783346738862	351.11396327934267	2	342.7156386097484	845.9594279935798	-23603.735835562613
5568000	-23073.694834424638	-23601.89657004794	528.2017356232998	49.057615913284536	0.057100369254247094	111.10176589158259	149.17216348948298	34.92892309704818	0.04111740205941595	173.0170252054661	0.05360817290509276	1115.4732827759933	2	342.7156386097484	848.2954314255728	-23601.89657004794
5569000	-23070.60587030065	-23604.711718401293	534.1058481006457	29.311484406882386	0.03651487871551738	56.698997067105815	136.82290566085126	54.292309051662286	0.04111740205941595	173.0170252054661	0.01439588947953622	245.50620848878043	2	342.7156386097484	849.802844881498	-23604.711718401293
5570000	-23074.468120651414	-23606.085603944633	531.6174832932193	75.3145413085268	0.04619483862471199	71.28676936527161	149.03943224487205	54.292309051662286	0.04111740205941595	173.0170252054661	0.019484820513564143	546.3512249766999	2	342.7156386097484	850.9916566172355	-23606.085603944633
5571000	-23064.01719482199	-23600.188535355468	536.1713405334766	41.50641643199174	0.033929855520664694	71.28676936527161	116.70380469696879	33.61588733238355	0.04111740205941595	173.0170252054661	0.014537855609396333	165.47726027717823	2	342.7156386097484	848.7168674018299	-23600.188535355468
5572000	-23065.213847240764	-23596.521120770343	531.307273529579	129.47339301281966	0.025471035528911175	182.016597695377	57.80322432327123	33.61588733238355	0.04111740205941595	173.0170252054661	0.018580715071490072	143.34601240080707	2	342.7156386097484	848.1855212774053	-23596.521120770343
5573000	-23071.10159497286	-23602.6649498358	531.5633548629387	35.791538823931205	0.06315697505005217	137.1862095791625	193.8665357374405	53.58857785308308	0.04111740205941595	173.0170252054661	0.03166174725951745	365.0348812761962	2	342.7156386097484	846.3469232546317	-23602.6649498358
5574000	-23065.127130826975	-23597.35024573193	532.2231149049555	47.07469740502481	0.044592376495067615	77.06880794714834	507.8202286514944	36.143223278923706	0.04111740205941595	173.0170252054661	0.015491917416654476	447.52950652193545	2	342.7156386097484	845.1036499785615	-23597.35024573193
5575000	-23082.171969632633	-23607.380969587462	525.2089999548297	61.92532486298238	0.26213078719912836	179.9764269396312	51.94951660795688	41.35774276718525	0.04111740205941595	173.0170252054661	0.042947940888204965	165.548034697465	2	342.7156386097484	852.8628817832107	-23607.380969587462
5576000	-23070.95380223214	-23603.056880207292	532.1030779751529	41.27261045107332	0.020797874962799803	60.98458715417558	435.57823802075205	41.35774276718525	0.04111740205941595	173.0170252054661	0.021298033326955325	385.8090948552951	2	342.7156386097484	847.3722631422855	-23603.056880207292
5577000	-23071.38569766971	-23605.43719721219	534.0514995424807	43.03030180716986	0.035371174552145605	11.956561977731216	184.55616707795537	41.35774276718525	0.04111740205941595	173.0170252054661	0.02453606235770182	339.3031216170205	2	342.7156386097484	847.4604379900802	-23605.43719721219
5578000	-23065.46933853608	-23599.631773019522	534.1624344834408	59.25835373385016	0.06424808941734737	67.05753001038467	284.4554697028739	41.35774276718525	0.04111740205941595	173.0170252054661	0.007726864040636713	119.854251243458	2	342.7156386097484	846.8578383644934	-23599.631773019522
5579000	-23080.430172824716	-23608.411652446786	527.9814796220696	40.168850023819175	0.09354053113553532	774.6881951204281	31.76497682947579	41.35774276718525	0.04111740205941595	173.0170252054661	0.0062862117879336045	150.94420071162023	2	342.7156386097484	848.3192854663539	-23608.411652446786
5580000	-23063.688975361005	-23599.66296286029	535.9739874992833	60.198469860413496	0.03179493118555968	55.91968578885301	80.23550177264269	41.35774276718525	0.04111740205941595	173.0170252054661	0.01587485703955656	277.6798953935059	2	342.7156386097484	850.216887926382	-23599.66296286029
5581000	-23074.439239096402	-23608.630527795325	534.1912886989223	47.33194170196128	0.029218984136310036	22.615552244157954	57.35294752495688	41.35774276718525	0.04111740205941595	173.0170252054661	0.06456603380378406	400.3077868199868	2	342.7156386097484	846.0894365221867	-23608.630527795325
5582000	-23077.39527043683	-23608.486750055123	531.0914796182932	27.360445669165802	0.07852969326759011	92.01556493738838	502.0774912936498	42.333555994501836	0.04111740205941595	173.0170252054661	0.025389021520579026	149.49567820943608	2	342.7156386097484	846.180614070956	-23608.486750055123
5583000	-23076.685870215126	-23609.40348592374	532.7176157086141	37.022546241527216	0.08599656570374953	216.03167609832602	79.32450983288605	42.333555994501836	0.04111740205941595	173.0170252054661	0.015728496399609552	286.22416047487746	2	342.7156386097484	848.8779118967082	-23609.40348592374
5584000	-23071.397438234944	-23604.488690016093	533.0912517811497	77.90024511338939	0.028081246290133137	146.4192889975765	354.97216296997414	42.333555994501836	0.04111740205941595	173.0170252054661	0.006141552188588733	91.43683166647335	2	342.7156386097484	844.5643571794773	-23604.488690016093
5585000	-23080.07146996169	-23613.827847223234	533.756377261544	76.70906969757164	0.024404281438735038	304.96011821855404	182.31354438988853	42.333555994501836	0.04111740205941595	173.0170252054661	0.01372631671445282	158.51927179867994	2	342.7156386097484	842.8947147799726	-23613.827847223234
5586000	-23079.451377607817	-23612.873946036372	533.4225684285575	70.66312616484048	0.03203851052817743	300.9577785144186	219.6307848339067	42.333555994501836	0.04111740205941595	173.0170252054661	0.033960600377460105	184.3385860049426	2	342.7156386097484	844.6213230551446	-23612.873946036372
5587000	-23075.45276255217	-23609.55873398895	534.1059714367788	76.33604184786871	0.013741485719456171	72.74300332096429	97.95044196066547	45.771895526859566	0.04111740205941595	173.0170252054661	0.03843086177079931	200.0467703054284	2	342.70249816343187	846.4052635141718	-23609.55873398895
5588000	-23070.773443532213	-23604.313126307963	533.5396827757505	59.78057019842254	0.09466459506102191	29.291083558095394	117.38937455356724	40.101212199758024	0.04111740205941595	173.0170252054661	0.03734361267706578	126.64913042859004	2	342.70249816343187	846.80253925884	-23604.313126307963
5589000	-23075.874748708084	-23612.72212456421	536.8473758561255	35.58476944782745	0.028113541748132017	79.4623916492131	126.2596366027129	40.101212199758024	0.04111740205941595	173.0170252054661	0.007998103390535215	272.6183252192586	2	342.70249816343187	843.6075127358016	-23612.72212456421
5590000	-23077.224633870497	-23611.253473656863	534.0288397863651	66.67179238014332	0.0452279598669934	55.891119766943966	396.0608416034605	30.690992729001717	0.04111740205941595	173.0170252054661	0.005501393595450403	168.19460850826317	2	342.70249816343187	841.2330451266366	-23611.253473656863
5591000	-23071.968640259725	-23602.71349219302	530.7448519332953	119.99768871125494	0.03944537179960848	18.78497268270605	202.8119745903005	49.47087492206883	0.04111740205941595	173.0170252054661	0.059203946439682804	98.98417275661404	2	342.70249816343187	841.9019357614447	-23602.71349219302
5592000	-23067.37006146145	-23601.34490320287	533.974841741421	29.409085342619992	0.0442931953745248	25.59734176508886	114.37234927547198	35.484655970414096	0.04111740205941595	173.0170252054661	0.006231792287346011	648.6403995078396	2	342.70249816343187	844.0845163561078	-23601.34490320287
5593000	-23074.72432932728	-23601.459407727503	526.735078400222	27.115833371268593	0.09089456401299043	204.3997690675904	893.11117534379	35.484655970414096	0.04111740205941595	173.0170252054661	0.01292888322768037	299.464119404506	2	342.70249816343187	846.3432905993012	-23601.459407727503
5594000	-23073.366309776862	-23607.067712263095	533.7014024862314	91.18941481063406	0.018094330455288556	84.4230757772255	140.51292255721188	35.484655970414096	0.04111740205941595	173.0170252054661	0.004468578474680086	293.8886404189038	2	342.70249816343187	849.1560245644882	-23607.067712263095
5595000	-23072.422331690857	-23608.498797784956	536.0764660940989	60.79477898671726	0.03131826147658208	84.4230757772255	127.07411214886467	35.484655970414096	0.04111740205941595	173.0170252054661	0.01843198664558282	302.0323494112745	2	342.70249816343187	847.187219550679	-23608.498797784956
5596000	-23069.20576913938	-23604.209518685562	535.0037495461846	35.05137733920758	0.048051265561375164	62.797298356043655	135.66572281614566	35.484655970414096	0.04111740205941595	173.0170252054661	0.032796206254638506	302.0323494112745	2	342.70249816343187	846.3385006173746	-23604.209518685562
5597000	-23077.503511488376	-23611.161290728083	533.657779239709	30.357514264701436	0.012485383955250909	41.82746404721935	290.8984684984565	35.484655970414096	0.04111740205941595	173.0170252054661	0.02442488025431705	168.27032550941632	2	342.70249816343187	846.5742987787058	-23611.161290728083
5598000	-23064.575034340956	-23594.98678047951	530.411746138555	74.50902209769956	0.029237292884764583	210.52532826981576	18.103913914732388	50.08156895694904	0.04111740205941595	173.0170252054661	0.013901465502107671	415.93037530817355	2	342.70249816343187	847.5285455062813	-23594.98678047951
5599000	-23071.981976365674	-23605.760110206105	533.7781338404322	53.876579135365965	0.03395710141678865	233.43639239402304	259.0073672875471	31.705594550423612	0.04111740205941595	173.0170252054661	0.017578311245195676	208.95945251681326	2	342.70249816343187	846.1157338511275	-23605.760110206105
5600000	-23067.096905332437	-23600.105891229712	533.0089858972755	39.40942370410383	0.04153448987234029	221.91711099930976	181.78267721390375	36.48673630389962	0.04111740205941595	173.0170252054661	0.05254014401464884	176.54428367801552	2	342.70249816343187	848.5804450213702	-23600.105891229712
5601000	-23065.33357330249	-23598.790718020566	533.4571447180747	48.265327963708174	0.03280133962725911	122.36284855390657	261.0898399508286	36.48673630389962	0.04111740205941595	173.0170252054661	0.03188409240515919	357.148987426914	2	342.70249816343187	846.8943711443142	-23598.790718020566
5602000	-23077.680115443265	-23602.40285859293	524.7227431496646	63.31065598797972	0.02427882291922781	532.4508496912845	54.628261205955276	36.48673630389962	0.04111740205941595	173.0170252054661	0.14544979616649403	37.588954569688134	2	342.70249816343187	846.841083340571	-23602.40285859293
5603000	-23071.600987035206	-23604.418914216236	532.8179271810288	128.45677357640963	0.07132481971557572	29.98126808871107	103.06957087169654	36.48673630389962	0.04111740205941595	173.0170252054661	0.0068755541164443644	144.83075199884124	2	342.70249816343187	847.6573989459953	-23604.418914216236
5604000	-23077.165494609162	-23611.739368125778	534.5738735166144	77.16036769422098	0.047801851270697804	26.55940760186284	136.78877878466943	32.8956549689601	0.04111740205941595	173.0170252054661	0.006621156690261216	336.3826761458285	2	342.70249816343187	850.5762871788892	-23611.739368125778
5605000	-23070.1755655136	-23602.01069810338	531.83513258978	61.43659183297228	0.10253121195703742	133.0157224468974	53.11287297278241	46.04390555724429	0.04111740205941595	173.0170252054661	0.042534568779006174	132.9921735633615	2	342.70249816343187	848.4301716377759	-23602.01069810338
5606000	-23067.52768097775	-23602.74851882542	535.220837847671	71.2667522193612	0.04556332850618239	22.37241337901848	58.21957284872732	35.64535237056193	0.04111740205941595	173.0170252054661	0.011016138257809893	499.2140450792384	2	342.70249816343187	843.7688815568006	-23602.74851882542
5607000	-23073.34239683652	-23603.894791574967	530.552394738445	98.64878218902759	0.021767801770123787	90.73165533311013	88.74500476147611	35.64535237056193	0.04111740205941595	173.0170252054661	0.09140019375107804	435.20993968145325	2	342.70249816343187	844.8509707570397	-23603.894791574967
5608000	-23066.377991847123	-23600.83071641763	534.4527245705075	61.916033662161595	0.023418797471256775	75.09573941986937	260.2444739344873	35.64535237056193	0.04111740205941595	173.0170252054661	0.012498379885880104	128.00632074491006	2	342.70249816343187	848.776615825504	-23600.83071641763
5609000	-23068.960024559048	-23597.31642563602	528.3564010769737	62.50768116184176	0.025143959601629143	13.314790036758517	146.0571357537933	35.64535237056193	0.04111740205941595	173.0170252054661	0.05375613210473338	948.2856764041934	2	342.70249816343187	850.7600770725844	-23597.31642563602
5610000	-23068.20527524061	-23603.16518403446	534.9599087938509	43.27137682722291	0.014569534880889162	157.77388208455582	90.28629442605087	35.64535237056193	0.04111740205941595	173.0170252054661	0.01912208622759682	208.02276155450247	2	342.70249816343187	849.388880368406	-23603.16518403446
5611000	-23069.15673900669	-23602.145709852637	532.9889708459478	55.37553376926928	0.015866225668321354	45.171996194355046	199.05509619511258	35.64535237056193	0.04111740205941595	173.0170252054661	0.029722704334439378	500.7616643735292	2	342.70249816343187	848.0554474494727	-23602.145709852637
5612000	-23065.54756731715	-23598.41030429478	532.8627369776303	81.61813918457442	0.015285018508622943	69.77257539449353	222.92832859327578	52.67959007073327	0.04111740205941595	173.0170252054661	0.010814631350527652	145.97942797088558	2	342.70249816343187	848.3963853579082	-23598.41030429478
5613000	-23070.155262757035	-23598.439672491724	528.2844097346893	50.07740549836037	0.0697664989645819	36.93365902118274	357.060298892918	27.518698500341298	0.04111740205941595	173.0170252054661	0.04299851766516251	243.3947888357831	2	342.70249816343187	849.1332403544654	-23598.439672491724
5614000	-23072.005424830542	-23597.439286034838	525.4338612042948	165.6713360526022	0.0473287395449373	92.7763638444244	327.0933887048677	34.82484663742873	0.04111740205941595	173.0170252054661	0.03669809590687958	571.6452368818506	2	342.70249816343187	847.7188453056146	-23597.439286034838
5615000	-23070.319378352466	-23601.82907110185	531.5096927493848	39.38018050617111	0.0473287395449373	201.3410340720134	332.03065684647925	49.28008360713501	0.04111740205941595	173.0170252054661	0.010762692850076156	226.4922125584605	2	342.70249816343187	849.2407437970695	-23601.82907110185
5616000	-23073.884662391873	-23600.155592783776	526.2709303919055	92.38104616143416	0.052428871468367895	108.7008948295146	233.76071258575544	33.41241927412387	0.04111740205941595	173.0170252054661	0.212029537164088	202.99713396369432	2	342.70249816343187	846.8011800149252	-23600.155592783776
5617000	-23067.97429853234	-23598.126300003398	530.1520014710576	73.2985428162223	0.03405413507791548	403.8285971483363	70.9037693981281	52.562507297374864	0.04111740205941595	173.0170252054661	0.01218762459534483	387.5346321757259	2	342.70249816343187	848.3685693117077	-23598.126300003398
5618000	-23069.45725634111	-23601.140160536637	531.6829041955273	42.15289464139455	0.05218488646691	94.6185477931854	80.42192733501668	37.363594849830555	0.04111740205941595	173.0170252054661	0.018763341277747217	863.7299712120025	2	342.70249816343187	847.9796870856801	-23601.140160536637
5619000	-23072.374637910678	-23601.017789027126	528.6431511164477	29.99507533082191	0.06668701449512715	70.11107955178841	325.98672307153663	37.363594849830555	0.04111740205941595	173.0170252054661	0.10601054045774223	96.8867194341415	2	342.70249816343187	847.4114164832088	-23601.017789027126
5620000	-23072.81962168326	-23605.23212171668	532.4125000334224	49.565351084322806	0.04852562272703569	234.28667251379576	134.41488454571865	37.363594849830555	0.04111740205941595	173.0170252054661	0.045911987197211714	185.86505348231657	2	342.70249816343187	847.7315010465358	-23605.23212171668
5621000	-23066.740307681037	-23599.538756680984	532.7984489999487	80.11721180556252	0.03297409699676917	159.39391585877226	236.54157240911107	37.363594849830555	0.04111740205941595	173.0170252054661	0.00960393711507929	89.08568104664609	2	342.70249816343187	848.8722569059656	-23599.538756680984
5622000	-23080.047976211732	-23607.086344137042	527.0383679253101	74.49551317746167	0.01916640363999428	315.4336299546091	662.9060652444268	37.363594849830555	0.04111740205941595	173.0170252054661	0.022821633700922744	246.74378716594595	2	342.70249816343187	849.4563978622729	-23607.086344137042
5623000	-23072.145798517664	-23602.414730221586	530.2689317039222	75.49367155881815	0.024778716194746083	83.70520639326058	140.9619412192893	37.363594849830555	0.04111740205941595	173.0170252054661	0.06685389948906839	459.35385269130387	2	342.70249816343187	849.2065981797259	-23602.414730221586
5624000	-23064.050667497348	-23597.317571422158	533.2669039248088	65.05611973242334	0.07649569022583017	63.35465067111832	262.33322421135136	37.363594849830555	0.04111740205941595	173.0170252054661	0.007593436193988082	174.75648932877968	2	342.70249816343187	848.1605438444386	-23597.317571422158
5625000	-23068.835587017376	-23600.956491746	532.1209047286242	50.846539753285214	0.056838404419389685	100.77375202669556	248.87995643484237	37.363594849830555	0.04111740205941595	173.0170252054661	0.01387326779277164	520.6221415715427	2	342.70249816343187	846.7990928538326	-23600.956491746
5626000	-23078.96260515459	-23611.244300403643	532.2816952490545	44.56600252112488	0.058150988453835095	12.589722180328144	173.90856135845706	33.02735100166968	0.04111740205941595	173.0170252054661	0.007730265042389922	55.84258407945511	2	342.70249816343187	844.4499834893751	-23611.244300403643
5627000	-23075.991299737743	-23609.99246721672	534.0011674789793	28.603032846814322	0.0366378724389523	172.2502669895289	195.0181731932676	33.02735100166968	0.04111740205941595	173.0170252054661	0.01646455406048366	87.46391459882696	2	342.70249816343187	842.7701631363894	-23609.99246721672
5628000	-23073.557252538354	-23607.535957654993	533.9787051166386	32.70143583692263	0.042942225617171946	127.15846672724177	264.8135580578171	41.17325074526402	0.04111740205941595	173.0170252054661	0.01979692051275117	390.65038529292684	2	342.70249816343187	845.2030749699769	-23607.535957654993
5629000	-23067.656664066406	-23598.12564029343	530.4689762270258	81.03174565697694	0.009257969333928905	127.15846672724177	260.54744187457607	41.17325074526402	0.04111740205941595	173.0170252054661	0.07295875313139392	252.92353110426157	2	342.70249816343187	843.5359256894749	-23598.12564029343
5630000	-23070.781832023065	-23605.61834216677	534.8365101437031	60.20855693637988	0.017302907480899386	88.26084285676956	189.4923040249085	41.17325074526402	0.04111740205941595	173.0170252054661	0.025907424308533964	318.6264026632549	2	342.70249816343187	845.6973481309835	-23605.61834216677
5631000	-23077.209489592988	-23613.20141309789	535.991923504902	59.14690577356716	0.0289763851894384	181.49094034317568	42.00176897175763	41.17325074526402	0.04111740205941595	173.0170252054661	0.020185456791295416	179.89424446697612	2	342.70249816343187	843.9229618379609	-23613.20141309789
5632000	-23072.636484106206	-23607.411967476	534.7754833697942	40.64321881506078	0.0327721113322762	24.11129376381569	365.1535552177535	41.17325074526402	0.04111740205941595	173.0170252054661	0.0241087462993708	335.63554773262393	2	342.70249816343187	842.2551812815973	-23607.411967476
5633000	-23068.32668892071	-23599.281752043054	530.9550631223423	58.804472391460656	0.0577785003761907	427.67934602116935	204.03697060380154	41.17325074526402	0.04111740205941595	173.0170252054661	0.051661554992020645	221.39157590021586	2	342.70249816343187	841.5445274356475	-23599.281752043054
5634000	-23069.360646509343	-23606.41811328615	537.0574667768063	44.661427675962635	0.03711112929456805	67.38887645430546	41.64769986764361	41.17325074526402	0.04111740205941595	173.0170252054661	0.015573110804837765	151.39737123668635	2	342.70249816343187	843.008405052248	-23606.41811328615
5635000	-23077.437545968573	-23609.669728347064	532.2321823784931	76.76197633327125	0.11201445018554988	67.38887645430546	44.143149529321455	41.17325074526402	0.04111740205941595	173.0170252054661	0.018546012231362874	484.45567278708256	2	342.70249816343187	843.3433027974972	-23609.669728347064
5636000	-23067.232003097906	-23597.98028748671	530.7482843888032	46.94863206020922	0.0861841449327111	13.231371698037401	445.98602243074225	54.00563250002793	0.04111740205941595	173.0170252054661	0.015059718980841496	329.66186941891146	2	342.70249816343187	841.7519517190051	-23597.98028748671
5637000	-23065.738309907392	-23601.172660918368	535.4343510109748	52.58903912350871	0.017657135845232208	33.81399807417258	93.61555285970671	54.00563250002793	0.04111740205941595	173.0170252054661	0.004471603012655325	206.4112764199317	2	342.70249816343187	841.7505050255156	-23601.172660918368
5638000	-23080.066264440662	-23613.385120248015	533.3188558073537	39.70977378167159	0.05933984759757429	27.49494360489202	200.2311970915393	54.00563250002793	0.04111740205941595	173.0170252054661	0.029112512029415394	206.4112764199317	2	342.70249816343187	844.7050021080449	-23613.385120248015
5639000	-23079.676865017376	-23614.124919604437	534.4480545870608	56.155715703826644	0.05686844528506236	105.95309643653628	176.3651900946705	48.7612524081317	0.04111740205941595	173.0170252054661	0.00650966082678646	217.72072446401836	2	342.70249816343187	844.2770435004345	-23614.124919604437
5640000	-23078.159320202914	-23610.49906310739	532.3397429044734	60.12233214127742	0.06059082610669081	23.8721324399793	75.07397932198339	48.7612524081317	0.04111740205941595	173.0170252054661	0.0428704744263658	217.72072446401836	2	342.70249816343187	846.6444171297003	-23610.49906310739
5641000	-23069.380003988117	-23601.4670555168	532.087051528684	31.18950696137682	0.021908613700322724	72.85139365985192	178.13607005225848	27.192075492268007	0.04111740205941595	173.0170252054661	0.023716087285097425	217.72072446401836	2	342.70249816343187	843.5287198497438	-23601.4670555168
5642000	-23070.612800046136	-23603.867858525082	533.2550584789446	95.19408177179227	0.05232230727868822	85.2411634023583	179.85675818094757	31.86811987118927	0.04111740205941595	173.0170252054661	0.016464640595287582	186.56401129762108	2	342.70249816343187	844.0000903268756	-23603.867858525082
5643000	-23071.675067675144	-23604.350835621593	532.6757679464496	49.448701817953506	0.07747180638514767	67.15602586652216	289.3324070228472	39.77542109483988	0.04111740205941595	173.0170252054661	0.011185841591133635	101.22602569512097	2	342.70249816343187	848.274909879675	-23604.350835621593
5644000	-23069.200502143816	-23600.412895844285	531.2123937004683	70.62663555745961	0.01846578151057116	66.92593760551478	50.609242690569864	39.77542109483988	0.04111740205941595	173.0170252054661	0.08856037438798098	190.25252625678192	2	342.70249816343187	850.513193537542	-23600.412895844285
5645000	-23069.631609951946	-23602.04372423764	532.4121142856914	108.56155435330245	0.04539973506857059	87.58029556897446	48.27550786989554	39.77542109483988	0.04111740205941595	173.0170252054661	0.03228891332879731	329.98892703321616	2	342.70249816343187	850.7588556820444	-23602.04372423764
5646000	-23075.705214607886	-23608.595499060164	532.8902844522786	76.79207853152991	0.05971796100256997	18.372139872678424	247.9919392694095	39.77542109483988	0.04111740205941595	173.0170252054661	0.02612187589782337	234.61853892349203	2	342.70249816343187	847.6663996395378	-23608.595499060164
5647000	-23077.01968319952	-23607.438796278777	530.4191130792558	54.71517165463302	0.09521952269942399	137.82813533308715	325.0720523327892	39.77542109483988	0.04111740205941595	173.0170252054661	0.03365310821310364	302.92732942635047	2	342.70249816343187	847.7100260478817	-23607.438796278777
5648000	-23072.69480082672	-23601.832451046062	529.137650219343	26.178868612471287	0.010539283321114201	95.74887900511003	293.59401903319196	39.77542109483988	0.04111740205941595	173.0170252054661	0.04582469751222923	448.705436637535	2	342.70249816343187	849.2697174639643	-23601.832451046062
5649000	-23072.303216832675	-23604.457806178474	532.1545893457985	91.42012423268753	0.03666306261298248	222.9610221164478	163.03698585947262	39.77542109483988	0.04111740205941595	173.0170252054661	0.02094028649267283	299.16732581646204	2	342.70249816343187	846.8270397489791	-23604.457806178474
5650000	-23062.45964141089	-23596.63372326307	534.1740818521797	34.39202364469378	0.019369413317842265	79.04826702544939	220.70153374637084	39.77542109483988	0.04111740205941595	173.0170252054661	0.02935402832950353	106.7107595292233	2	342.70249816343187	847.0422951629334	-23596.63372326307
5651000	-23064.214014329802	-23597.16945339073	532.955439060928	60.88371273271587	0.07305078014361288	203.14289013849444	65.63538143180882	39.77542109483988	0.04111740205941595	173.0170252054661	0.02695061030044875	178.23565472438204	2	342.70249816343187	849.072517390646	-23597.16945339073
5652000	-23071.143683816284	-23604.08610832983	532.9424245135453	72.67144660709579	0.0538974157140566	146.775483955852	145.85470307174222	48.04345735942874	0.04111740205941595	173.0170252054661	0.030107822459234955	253.94122102865623	2	342.70249816343187	845.0032667404005	-23604.08610832983
5653000	-23074.728693011977	-23600.791893579008	526.0632005670316	129.4764025946032	0.05961347645626667	426.69323641979486	47.77275805876542	30.371428765699882	0.04111740205941595	173.0170252054661	0.06144492209132696	234.46885611020284	2	342.70249816343187	843.6783272667606	-23600.791893579008
5654000	-23065.457573336338	-23597.43394684269	531.9763735063527	45.23117900865142	0.034619532160555584	54.10085490528976	312.4120583662799	49.15919436621077	0.04111740205941595	173.0170252054661	0.10520995076085941	233.48278381102404	2	342.74151254703463	845.2428318803995	-23597.43394684269
5655000	-23056.72761670895	-23593.38386910129	536.6562523923369	66.00998502121219	0.027725260818520458	41.53366720741872	200.9017924504328	49.15919436621077	0.04111740205941595	173.0170252054661	0.011278741633640644	276.86108860009085	2	342.74151254703463	846.7238466774775	-23593.38386910129
5656000	-23061.177820581317	-23598.263970037067	537.0861494557519	59.805273003286565	0.025822910090574826	28.360610934177746	237.99272536176633	38.13459232420263	0.04111740205941595	173.0170252054661	0.012967693103366698	380.5804424847524	2	342.74151254703463	844.0368468408508	-23598.263970037067
5657000	-23067.49092811611	-23605.021958436133	537.5310303200228	33.888197578124945	0.01807256410036692	55.435184672987454	164.29212400640327	38.13459232420263	0.04111740205941595	173.0170252054661	0.005784814862365437	247.6744655301975	2	342.74151254703463	846.1774872932214	-23605.021958436133
