Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2696000	-60625.43295839256	-60345.579352907735	-279.8536054848215	35.25695380396136	0.1134680367850648	1028.4835138098333	113.41987396837749	334.6701962130342	0.045753474500155336	60.16869645236365	0.009773295982466297	306.2168463741005	2	98.19855307170697	1222.2502083556951	-60345.579352907735
2697000	-60609.71638091555	-60333.77376311019	-275.94261780536016	166.20612804759153	0.031165444705943308	68.72049912959358	124.81861516152323	303.1763953638088	0.0477618149897571	60.16869645236365	0.0032721612865765646	212.02569562841185	2	96.49455028095878	1187.2187610035114	-60333.77376311019
2698000	-60606.959298261674	-60336.29853415731	-270.66076410436483	51.17695821371974	0.030216715451381267	53.9125111116346	86.1445828069005	303.1763953638088	0.05107977476001752	60.16869645236365	0.012572665117057036	165.32217440530246	2	99.61220711101105	1214.4564655671247	-60336.29853415731
2699000	-60611.8177409939	-60337.43725449877	-274.3804864951305	64.67829996767075	0.06285990729162744	52.94421788737466	308.29679262624234	370.22482120907245	0.05107977476001752	60.16869645236365	0.0348260032624581	289.68798385908764	2	92.3739947854791	1184.7338353752623	-60337.43725449877
2700000	-60604.552851471126	-60332.01383475672	-272.5390167144035	32.26204641488715	0.011562780929280756	99.25209409776316	200.8062960480528	370.22482120907245	0.05107977476001752	60.16869645236365	0.00881037017321875	181.85713402511718	2	96.7001609538837	1198.5077094996443	-60332.01383475672
2701000	-60611.76459719482	-60335.16915357226	-276.5954436225639	57.06123570179814	0.07810830685855324	380.5158728056906	195.0401145247903	370.22482120907245	0.05107977476001752	60.16869645236365	0.02852567430149399	295.8123987098323	2	98.03298976524415	1195.0332471503982	-60335.16915357226
2702000	-60609.25448367899	-60335.961845230246	-273.29263844874106	80.44484320592194	0.04131146553670856	65.07505383932897	50.944208305789466	370.22482120907245	0.05107977476001752	59.161765993182705	0.05936247992147529	178.27112198539933	2	96.66872689579382	1185.7338638552687	-60335.961845230246
2703000	-60607.07009092983	-60332.14346126024	-274.92662966959	116.09274677003485	0.033191363623253825	204.37104879385925	170.2936044795429	318.75688065484746	0.05107977476001752	59.161765993182705	0.020829868861281704	350.9883020276197	2	96.37175532385919	1191.0516488016472	-60332.14346126024
2704000	-60622.48162004768	-60346.104840673135	-276.3767793745441	52.31804504165474	0.11332157008909198	105.8894351838366	394.50051759736937	314.35157678819075	0.0628489082967623	64.76109125256846	0.023442172090615047	323.40752375379816	2	95.61700833283227	1193.199602496513	-60346.104840673135
2705000	-60610.667295075655	-60337.89120998137	-272.7760850942891	40.99184711926309	0.03145171687395699	21.546940832494986	167.85561431620118	314.35157678819075	0.06011532912299022	64.76109125256846	0.032392826559675736	71.28122036984756	2	98.04781623387389	1208.6450308790302	-60337.89120998137
2706000	-60597.487423320476	-60326.3671388363	-271.12028448417226	34.87866865690237	0.041248689788273764	115.8396405676361	137.45493692195785	290.74462970598404	0.05366390433908984	64.76109125256846	0.0180120998942732	160.07946705080383	2	97.45104555375255	1204.4141657837736	-60326.3671388363
2707000	-60608.82018725025	-60335.89625447545	-272.92393277480096	48.17058457850797	0.02406365744177101	162.60503309759721	226.77788580404984	256.1679086228128	0.05366390433908984	64.76109125256846	0.010492598465010518	122.84592635542194	2	98.43192138988636	1211.099428736126	-60335.89625447545
2708000	-60619.67547800183	-60348.51273204494	-271.1627459568916	66.3182221899458	0.03649954968704186	45.18751563096614	94.20691458058575	293.1667953738067	0.04325275437063424	65.21367731812117	0.017548598322418913	247.3237252308422	2	101.00787730979036	1190.8535508839486	-60348.51273204494
2709000	-60616.024836493314	-60340.522564508894	-275.50227198441706	44.84562960256742	0.03054910948288104	36.75259987868632	353.63524066030703	423.1886318188026	0.06275663835953219	65.21367731812117	0.017548598322418913	559.2924962798528	2	96.74327401629107	1205.271644392019	-60340.522564508894
2710000	-60610.04680239745	-60334.75511898283	-275.29168341462224	23.66535441272854	0.09930790297968534	268.7957602354856	89.52720645171524	245.66793877607782	0.06618299354677076	65.21367731812117	0.014022662136440435	141.05443947244547	2	94.4170733735009	1181.974000145023	-60334.75511898283
2711000	-60601.2509665766	-60329.63219477613	-271.61877180046366	29.103824520050807	0.051862659913479964	46.984471941565964	193.28990493181627	309.25637566639057	0.05885075763256131	65.21367731812117	0.016905658577805995	213.86436718526258	2	97.02180467102887	1196.9050864308585	-60329.63219477613
2712000	-60601.660263619044	-60329.59109876939	-272.069164849652	48.93162071398036	0.062016511978893823	186.5466540773937	55.644622267980935	320.23474244351877	0.07442470128873842	69.42971133984106	0.015904686959087276	160.03190626177914	2	96.01103693399723	1191.8569693812362	-60329.59109876939
2713000	-60616.99693927102	-60340.39325235777	-276.60368691324845	77.04285583535331	0.09248633419902885	34.42904827491339	153.51596643956188	320.23474244351877	0.07442470128873842	69.42971133984106	0.05974002857800442	69.72222214983564	2	94.58048932869623	1194.4543422242705	-60340.39325235777
2714000	-60616.27458830039	-60343.430329659444	-272.84425864094084	34.649581254004005	0.03589767250568881	107.10186082914808	61.9356481157389	320.23474244351877	0.04028182505401964	57.873630652165815	0.029054036389013126	285.6342014604654	2	95.17912757898341	1209.758596299251	-60343.430329659444
2715000	-60618.78994922308	-60338.62823812819	-280.16171109488516	71.9653937881489	0.05654711875205192	103.433740213118	615.7458708432947	397.57747634749165	0.052638610605507376	62.619022824366105	0.07203704663126592	357.73728699120795	2	97.92355309953939	1237.6862125146265	-60338.62823812819
2716000	-60618.60552386678	-60339.498870151794	-279.10665371498925	28.00374162069385	0.07503497816574653	285.61035065158586	375.39789210566295	474.3933688594486	0.05963693969748825	62.619022824366105	0.020575960678696593	267.81232128671303	2	95.59541668860595	1201.390813625161	-60339.498870151794
2717000	-60610.95886299126	-60335.06168222911	-275.8971807621502	43.08164630859128	0.04841669468524721	61.94919126496241	197.01925846385188	498.3664106759997	0.06016951575021534	62.619022824366105	0.025778327092129065	342.4041031478048	2	98.7483852813099	1215.0473468667037	-60335.06168222911
2718000	-60608.99821900854	-60334.63276536683	-274.36545364171513	48.44762582546256	0.05512095940784634	126.63198761452315	96.97567036886102	307.96006481097334	0.04342373444006105	55.037955784904675	0.023641874428471477	637.1014521931751	2	95.54555519547041	1202.586453843628	-60334.63276536683
2719000	-60610.18176776946	-60337.316615371645	-272.8651523978183	70.3493156566175	0.05322479530702104	90.10949680584699	136.28883971810546	310.72779128821117	0.04342373444006105	65.86480437999192	0.005872460907572815	193.2618545024627	2	97.71219148706473	1191.159820432772	-60337.316615371645
2720000	-60612.489904664966	-60338.07660936204	-274.4132953029232	66.09875009745402	0.0231381334324393	197.61524332092074	166.72647791224884	310.72779128821117	0.06167515150449213	65.86480437999192	0.03607245989327913	452.0716153976057	2	98.36750560437378	1204.0762808503982	-60338.07660936204
2721000	-60610.81831289021	-60337.49973417776	-273.31857871244347	36.058756407430415	0.05066081094532724	91.49613372687315	135.19589703355058	473.5243668206203	0.03573241808480704	48.357144938159756	0.03208264849874362	167.63477373404362	2	97.99150413289892	1206.6447039390937	-60337.49973417776
2722000	-60607.61414884738	-60332.61664850297	-274.9975003444119	75.36058592359596	0.026264017239271815	93.75093736109373	104.56967008421212	339.49644714247154	0.03573241808480704	53.401480652185825	0.06943206283351466	115.10269382347788	2	96.65253014883038	1213.835898492537	-60332.61664850297
2723000	-60609.966028229646	-60336.37379211833	-273.59223611132074	54.831124474088035	0.032478009063390656	204.36277976631445	339.76083306929377	339.49644714247154	0.03892102089216768	53.401480652185825	0.01157990602106351	233.7546960018409	2	95.6669912242055	1188.410597040912	-60336.37379211833
2724000	-60619.594293247086	-60339.72516816853	-279.8691250785572	62.23126289743798	0.024929673013331884	102.4257554189609	274.30696569196283	388.87359667956383	0.004777006084846726	60.12446065282017	0.011249536159965722	194.33141079031535	2	101.00683840337251	1211.1972306018615	-60339.72516816853
2725000	-60616.752665764114	-60340.41744070395	-276.3352250601572	25.560898197394344	0.05242694378330572	249.05326771692776	294.0168306355093	377.4019975431571	0.040058290728050595	52.1801061328373	0.04751228233273444	194.33141079031535	2	92.37782465967184	1169.8525022634353	-60340.41744070395
2726000	-60613.03814568633	-60337.23183096183	-275.80631472450256	119.67095837094455	0.03902922669459924	236.54500846222336	154.88485764234443	377.4019975431571	0.040058290728050595	52.1801061328373	0.03135690186596435	214.42763551657157	2	93.85790830787512	1184.608220034243	-60337.23183096183
2727000	-60604.825314520145	-60334.34654332053	-270.4787711996147	41.14077450649357	0.024146987953766897	88.13441053666617	147.4649604353985	377.4019975431571	0.040058290728050595	52.1801061328373	0.018213904949357672	189.39078359909857	2	96.69652303587043	1194.4577501687893	-60334.34654332053
2728000	-60612.133663091816	-60339.11793958974	-273.0157235020718	66.63768891389464	0.07052455110124631	133.96221808690936	183.9628987322881	377.4019975431571	0.04212639088964552	52.1801061328373	0.01867419971200419	285.40506007333005	2	96.81690816015885	1187.437524990034	-60339.11793958974
2729000	-60622.58440578423	-60343.837527602984	-278.7468781812486	54.03308087952006	0.07812882001436335	760.3369915046034	83.26317552633914	377.4019975431571	0.04455637058969899	52.1801061328373	0.035344430265854224	149.90442979991036	2	95.93299710340409	1205.892860219273	-60343.837527602984
2730000	-60624.129392834155	-60347.081323222636	-277.0480696115215	41.965378569104004	0.07812598264788372	119.93931708520955	54.0418855123488	432.539013984495	0.05299765130767068	58.298388387312784	0.02158205852137404	228.46121096055117	2	99.8598424612176	1230.2660544060973	-60347.081323222636
2731000	-60606.098487636606	-60333.42124046727	-272.67724716933355	71.01314846549718	0.01804030310316636	27.733936332667728	172.64869486641817	271.9934595046504	0.05052220146190141	62.60158111700992	0.02870737651058418	249.58070339824553	2	93.4965140454909	1199.045220036059	-60333.42124046727
2732000	-60612.286431571454	-60336.51219097534	-275.77424059611315	51.73216818947235	0.036287270243549476	60.09688295899618	148.74022907432297	404.70898887226883	0.017508223260704132	64.91038292865849	0.011396896795180095	133.26698565102348	2	98.94896585456272	1216.2365835029284	-60336.51219097534
2733000	-60623.2804803812	-60342.718935505865	-280.5615448753384	42.44169434669092	0.01554791119059699	182.3290540307354	125.48098418836841	402.2032673892245	0.005206946222307317	47.851283094300385	0.02824227714369123	378.1985916576256	2	94.68147663386713	1193.6826164470153	-60342.718935505865
2734000	-60613.21284605756	-60333.94306691844	-279.2697791391221	45.460808571719916	0.055588948403645116	242.48737557439145	181.54727536425963	403.26728249273316	0.03828463077160032	71.56190749060413	0.0039403187405145194	174.6778273758997	2	99.1789831638332	1198.4406466756534	-60333.94306691844
2735000	-60609.92607146166	-60335.263023105486	-274.66304835617774	43.7334499907524	0.011903162065340318	75.657189388795	318.8717961336387	249.21557785392912	0.06341623197647663	70.42309465301926	0.0130941020607502	174.6778273758997	2	94.35208107399446	1192.3556471555596	-60335.263023105486
2736000	-60608.601120070416	-60336.12084490766	-272.48027516275477	33.3540394898631	0.02207429913922332	30.108262837120986	214.30733822662825	298.9028555349891	0.08905302424750566	70.42309465301926	0.016553186354641636	154.05299501813695	2	93.8013288281078	1210.0505509364625	-60336.12084490766
2737000	-60608.940257597555	-60337.698081343486	-271.2421762540698	61.07696411213152	0.018086905050422555	96.07478889220938	69.64866412117003	372.1103674531092	0.046559247339832646	59.01020685379707	0.008411492501389688	192.81464389011145	2	97.19408888380292	1193.8222674800254	-60337.698081343486
2738000	-60616.99976563151	-60337.462642941064	-279.5371226904451	78.34783815207537	0.08648168700290913	236.24819383969583	129.578974976421	430.80979921229107	0.046559247339832646	59.01020685379707	0.07934826318123836	311.63785733251416	2	96.13833797362535	1203.3439292808182	-60337.462642941064
2739000	-60618.26843420445	-60338.187137808825	-280.08129639562674	77.82287105594588	0.06422952683782321	40.549732255028346	282.0845441105233	270.6952902946122	0.03563247742970596	59.01020685379707	0.04043028384572592	876.8574539623521	2	96.4452257463634	1199.6418440339921	-60338.187137808825
2740000	-60618.666495385056	-60339.52035206007	-279.1461433249876	35.75030281333458	0.07452068916205537	297.9185479960455	301.85625026166355	370.6796507645063	0.05524569538695311	61.656736417420746	0.01953930390797628	838.9839711968169	2	95.45882949907164	1192.0375806545758	-60339.52035206007
2741000	-60607.63693521055	-60333.13250922021	-274.50442599033516	68.58395530824194	0.03376487695537088	47.864120181217864	181.9096854011304	314.7180491442512	0.060476956045718344	61.656736417420746	0.0066347017556675335	581.1100367895299	2	98.0118879708276	1195.7873228826074	-60333.13250922021
2742000	-60605.01103955939	-60329.569076315995	-275.4419632433896	44.12809823645003	0.027900738118625604	88.0806809043347	64.20831179459816	430.9618840548179	0.060476956045718344	69.68008819490186	0.04223601041643021	206.39052177504635	2	94.89869352422261	1207.5689336776243	-60329.569076315995
2743000	-60619.41942587073	-60343.978964517926	-275.4404613528032	49.95010279532881	0.031494710980035874	38.855540824213335	49.33042382932468	468.16140255136327	0.08572078794827297	69.68008819490186	0.02327203454314781	461.65806416569416	2	94.45576167133333	1192.5965104767804	-60343.978964517926
2744000	-60617.93836935601	-60344.217087452555	-273.7212819034504	62.1462166023318	0.042530756276791766	88.77434600155436	271.9745037670015	279.7927104443951	0.07381808968000611	69.68008819490186	0.03191056821467387	349.8009591989558	2	94.28092830803575	1205.2047340570496	-60344.217087452555
2745000	-60614.242587802575	-60336.014235655304	-278.22835214726825	31.09308977937066	0.06926505082910701	219.17302428088593	184.3266111453389	269.9479407752593	0.07381808968000611	69.68008819490186	0.10528577163087971	396.02371818979185	2	94.5463929308234	1193.3114995618507	-60336.014235655304
2746000	-60611.66361715209	-60338.43228559133	-273.23133156076005	53.27099382177839	0.015097545650402165	83.65418725531372	52.40410801595753	259.1538632915276	0.08148832929702295	69.68008819490186	0.0021569067766980493	224.43967696806183	2	93.8106361701405	1186.1198770132967	-60338.43228559133
2747000	-60616.24109364716	-60336.66890934983	-279.57218429732904	77.0877369906511	0.013977514171062402	144.5544060632323	153.80828317262655	420.0159247707299	0.05957271193178195	69.68008819490186	0.07000390321751693	298.82422879960575	2	95.90150400620935	1202.8070243177947	-60336.66890934983
2748000	-60621.75181262598	-60346.41466441962	-275.33714820635805	64.87457153189672	0.029201390994723218	422.19522764523896	60.44667673491963	288.2954400998397	0.03953331238865827	52.974390255065906	0.02668220632278555	196.72808509168505	2	96.7471853369912	1198.621456900017	-60346.41466441962
2749000	-60615.41635127084	-60343.40379975449	-272.0125515163543	34.53059542667942	0.04775384604474227	148.84934140907882	100.50271035296544	339.0813013046481	0.045607166231025155	59.084915437254686	0.014563676114815039	292.1972403652575	2	96.03426064856951	1197.7611044754647	-60343.40379975449
2750000	-60613.79433020484	-60337.65761204169	-276.1367181631532	71.97046700658858	0.03375426367140959	92.61123703234773	161.0563577479848	339.0813013046481	0.01739491144840176	44.22821678860589	0.02957817144066866	295.2452441791361	2	96.92861713296634	1198.3739994531988	-60337.65761204169
2751000	-60614.82830169586	-60340.309405467575	-274.51889622828713	51.36302213765442	0.05060855986752935	160.76169524905117	22.17360277607224	401.53285157996334	0.04483246938502219	53.228582274268355	0.004078069430138388	87.94429046834057	2	95.7374027916764	1192.5598554065925	-60340.309405467575
2752000	-60621.902793066285	-60342.19726363557	-279.7055294307126	96.10851193641844	0.017169781710754783	58.249116608113475	22.6080651526216	316.73852729832686	0.01553768028905451	67.14468418568322	0.041224395714632836	255.0725674687643	2	98.88214143233584	1196.4206411255307	-60342.19726363557
2753000	-60613.9507745382	-60338.879027606454	-275.071746931746	55.23913914305491	0.08907805571680709	115.12556632022392	59.65467643982149	376.49686105688085	0.03799361437537448	47.13560611791538	0.049212169141375585	161.77765842541862	2	95.73699353016038	1198.5534388978135	-60338.879027606454
2754000	-60614.125863115216	-60340.995561818716	-273.13030129650247	32.23751999238184	0.04521337360368288	211.73347333964375	50.53800574026258	317.8965918944982	0.04269039240759223	56.858028985652105	0.031245342231037844	167.79636214448797	2	92.89535127592103	1178.7574913884546	-60340.995561818716
2755000	-60611.53752752472	-60338.98614195396	-272.5513855707594	38.52961120195592	0.054361792184824155	21.146994567169163	106.26517088504443	306.17562438536237	0.05569174100476114	65.60149137574011	0.03593075169045869	91.40466294906496	2	95.98839991639304	1220.2634785828195	-60338.98614195396
2756000	-60612.45000781479	-60335.36343334743	-277.0865744673546	91.0388533255024	0.012757085039304367	45.03669171004264	71.55290048543361	381.1260745564324	0.05569174100476114	65.60149137574011	0.027814796308954566	786.6052777824062	2	97.08106529927838	1218.9659942888643	-60335.36343334743
2757000	-60610.10349471922	-60338.079437595035	-272.0240571241798	37.76742399952978	0.049755038430850794	72.22260050088002	53.51299780665087	363.81634489991836	0.05569174100476114	65.60149137574011	0.005754137050693825	114.07260763416878	2	96.89783188895724	1220.8462940686534	-60338.079437595035
2758000	-60621.49170330075	-60345.945205562275	-275.54649773847905	50.4826170240977	0.06337596118730904	36.66717505325965	116.59004701952556	416.5775704932182	0.05569174100476114	60.57637053324265	0.10787661566800197	193.54863743439648	2	95.54076596161428	1207.3632383192728	-60345.945205562275
2759000	-60614.117811016	-60339.36511930053	-274.7526917154738	77.21913898606074	0.07623949387010572	175.16700664794854	69.34510819713488	349.83228021747016	0.05569174100476114	60.57637053324265	0.03426048626580952	306.3690459380887	2	95.6933010603421	1212.1340240184295	-60339.36511930053
2760000	-60613.98822178467	-60336.94690370205	-277.04131808261144	100.43360045324748	0.029308819964136056	133.00234526845907	338.2494977678631	381.89264261667705	0.05569174100476114	60.57637053324265	0.06145760591033867	113.50964184888768	2	95.28252353254041	1198.93037109436	-60336.94690370205
2761000	-60607.94839364711	-60335.688634590966	-272.25975905614393	33.59218257275987	0.012530590225590438	70.13221266203244	93.69822359131066	251.56454411184612	0.05569174100476114	60.57637053324265	0.006989679860347783	119.45856637565188	2	94.60417633928282	1189.4814176526327	-60335.688634590966
2762000	-60606.53312347441	-60333.89822186051	-272.6349016139021	58.586807030212626	0.04346017875767351	248.23037560234886	68.73606976859523	308.43890856632964	0.05569174100476114	60.57637053324265	0.012587640864521727	381.8517751975078	2	95.11989194800918	1187.3805684166246	-60333.89822186051
2763000	-60616.79164156186	-60344.651600527686	-272.1400410341773	37.83845213852156	0.046208585158158455	192.65108615093212	91.18585128644774	308.43890856632964	0.05926304501455566	60.57637053324265	0.017496261063166863	149.62376506921328	2	94.65112198883732	1197.1325785809065	-60344.651600527686
2764000	-60613.50420958275	-60341.542894561055	-271.9613150216969	54.483441326677415	0.026791687372620922	127.6206291555898	165.44832446254586	273.1411130042611	0.05659510850803525	61.7381901736787	0.017496261063166863	175.0057672392569	2	96.90097542567001	1197.3405012124067	-60341.542894561055
2765000	-60615.15479446287	-60341.73965912994	-273.4151353329306	65.67862596564943	0.019908364873211536	61.22488334099574	251.97706877498376	270.1874930309145	0.05659510850803525	68.18582577276243	0.018461974941097525	401.02037165686676	2	99.04310763398315	1208.3289149103034	-60341.73965912994
2766000	-60608.66514741483	-60332.94638182908	-275.7187655857452	66.83362245384617	0.08536815905493936	292.7914295376283	188.11667592015644	309.34235248513374	0.05346674584468672	64.71837511930403	0.028558120544519314	167.4350814534609	2	96.87295646494297	1205.3561761072767	-60332.94638182908
2767000	-60605.25055232361	-60328.55730041103	-276.6932519125814	90.88256377149492	0.06285755457068978	73.38987589841193	498.84195607833306	309.34235248513374	0.0465297236668248	64.71837511930403	0.017021891786528267	150.92891742296558	2	96.73041740323545	1208.813083569083	-60328.55730041103
2768000	-60609.36478326691	-60334.94663629433	-274.41814697257786	31.84330117333113	0.04602543930089743	131.22722027019955	163.6477071646659	403.20126037472124	0.027268441188972717	48.52253514595789	0.01929043824992532	270.86312148163796	2	98.53873410487792	1214.6787684882397	-60334.94663629433
2769000	-60611.37698752827	-60337.3165279618	-274.0604595664672	47.58929863704747	0.03762030318466096	157.06868717247352	99.2386435102399	258.6352101433013	0.04571173322226147	68.67974266925869	0.003969184450880716	242.31897409329554	2	99.40554891036983	1200.3714954627303	-60337.3165279618
2770000	-60614.99338901909	-60342.98344277682	-272.0099462422626	59.713647129967676	0.01330941572251659	33.10511674258993	163.17113829855472	348.1135553807789	0.06499676556031224	68.67974266925869	0.015015162835864845	153.99164474728974	2	96.20918225117971	1215.5209926355997	-60342.98344277682
2771000	-60617.68227424579	-60344.062115278546	-273.62015896724284	31.475128581622236	0.08152162042945449	69.53416698387511	125.35053566810579	247.79249145094417	0.06499676556031224	68.67974266925869	0.012319721311058084	302.36878332498304	2	98.48214813758966	1215.907032562646	-60344.062115278546
2772000	-60615.542637044004	-60337.646355527235	-277.89628151676686	48.20067962533564	0.009609834298315094	73.90760319703828	132.22771213249018	281.17669055368475	0.06499676556031224	68.67974266925869	0.13194407270386962	302.36878332498304	2	96.81181412414809	1204.1025602204616	-60337.646355527235
2773000	-60614.09273636331	-60331.69811015888	-282.394626204427	22.412736396782698	0.08268394197982744	146.7032475244533	350.0228423936686	410.3565715031344	0.03007664331677122	45.43721151623018	0.1534512907578425	150.61058382778978	2	95.89747146786023	1189.9247742539612	-60331.69811015888
2774000	-60607.83502863405	-60334.028067661224	-273.8069609728266	28.96987658141091	0.042202112059776364	20.17048562083542	230.55594760126849	410.3565715031344	0.0381095138152057	45.43721151623018	0.005309609816733708	160.2215393802291	2	95.18269008659036	1202.8094564082205	-60334.028067661224
2775000	-60609.573108314224	-60337.47354595897	-272.0995623552521	30.05221462755512	0.02756113117093694	41.45485173023176	256.1388914506684	385.66910327202305	0.054019976586742735	58.5978804559863	0.014770257550137104	242.43978505259884	2	97.21140051602043	1196.8399324676645	-60337.47354595897
2776000	-60615.30528435745	-60340.25419021036	-275.05109414708215	49.748188171164685	0.02332918673319085	492.26412337753845	86.75633772889654	374.8422752281299	0.04512117323586707	58.5978804559863	0.02437665278288182	207.537227585361	2	98.00683116498827	1215.8151899676302	-60340.25419021036
2777000	-60607.199476845075	-60331.715503225554	-275.4839736195173	58.0266758013395	0.033983867502634546	93.38678716903628	131.05293918986965	374.8422752281299	0.04512117323586707	58.5978804559863	0.005105602846230791	990.4129768325672	2	98.42515938545763	1223.245218438504	-60331.715503225554
2778000	-60617.49229593213	-60346.25278764089	-271.2395082912306	48.77823182549531	0.01334095733467049	94.81430437511321	70.39772626911764	374.8422752281299	0.04512117323586707	58.5978804559863	0.021799542643631317	155.8885853848822	2	99.27342225297285	1203.2994075103882	-60346.25278764089
2779000	-60607.99744794971	-60334.96324289968	-273.0342050500363	91.11002260174102	0.03763573442462154	123.15244038678031	108.71882589337714	284.6686086713279	0.040192329176672294	58.5978804559863	0.00922754396027824	188.42473295737682	2	100.31570141112246	1216.261211441714	-60334.96324289968
2780000	-60618.52321337918	-60344.773804385135	-273.74940899404675	36.49455333694437	0.03867669877340132	63.299763260062875	85.85776357593775	272.0806532353419	0.03586403181664422	58.5978804559863	0.018499975380901805	575.0721541648653	2	97.33253900749254	1197.0784903950514	-60344.773804385135
2781000	-60614.297101500844	-60339.728412091274	-274.5686894095712	64.84030508563478	0.03084844498595174	165.99252744317525	264.6861953277072	272.0806532353419	0.05056406412247025	62.65606949873589	0.01420069487121903	491.3274536615273	2	92.69322231427246	1185.7198911792252	-60339.728412091274
2782000	-60615.62714619313	-60342.95092893329	-272.67621725983645	53.01424995308296	0.04064019177158005	37.34840972065077	87.87444702236388	394.6732413958744	0.05296644796920485	62.65606949873589	0.003483345061471408	71.03595715205692	2	98.055795509408	1200.2103614793382	-60342.95092893329
2783000	-60615.48500114406	-60340.04833675803	-275.4366643860282	63.999695529069044	0.07621109401928476	56.70610402018424	170.09529776360097	269.49866244789496	0.03258290621883168	55.59726658380757	0.03063515912444376	371.83324770982557	2	99.01715033756705	1189.2871422810952	-60340.04833675803
2784000	-60607.04147340561	-60330.791777528306	-276.2496958773056	66.81352394840032	0.02947788199085745	76.70759076178611	48.27102381372076	322.8129094126577	0.02935331547436505	55.59726658380757	0.032839726079698525	729.9676565917883	2	97.87766849706938	1197.10630988834	-60330.791777528306
2785000	-60612.975716749264	-60338.02014955731	-274.95556719195326	65.63014944713741	0.012334030411052408	43.319413304534535	52.914038430992	416.11649765389603	0.031225594594708486	53.798172045401465	0.019513364049533383	350.1538024131323	2	97.38482576402369	1224.231560619592	-60338.02014955731
2786000	-60613.70767834316	-60339.65379042144	-274.05388792171834	58.60219442143447	0.041419966528815196	167.22001818061952	83.5280782308855	416.11649765389603	0.03473270422617274	45.27143073337007	0.047171727705906184	108.04903877585289	2	93.91952946696028	1195.1783439032538	-60339.65379042144
2787000	-60611.54438887626	-60333.84719351645	-277.69719535981466	58.60219442143447	0.014854415461983217	108.57812227099488	201.3267356664285	510.0862023645726	0.031251272073637405	43.98032850614226	0.07305886636957354	490.1503164506829	2	97.09163916938532	1187.3439765632556	-60333.84719351645
2788000	-60610.82362774536	-60337.246120578384	-273.57750716697973	64.93704456769558	0.03736422334833053	256.19243160537377	124.13934143953735	363.1101104905096	0.0371666487449764	54.90683583141873	0.022332699611555033	149.9898751611335	2	98.5727079710669	1207.2878863662434	-60337.246120578384
2789000	-60608.582452194714	-60337.2208254524	-271.36162674231474	43.26919145168825	0.038852197693396276	45.06643644104655	69.36774158400738	363.1101104905096	0.038158205868312096	54.90683583141873	0.022332699611555033	318.09153896278957	2	96.59040636019505	1204.3104742058608	-60337.2208254524
2790000	-60618.33048943704	-60342.15454678228	-276.1759426547573	26.762205339546735	0.08764331770029538	88.71186837916056	163.71629743378222	445.8583077336298	0.038158205868312096	54.90683583141873	0.0073327672553747635	77.1617433419167	2	95.82328676034447	1215.9061873748062	-60342.15454678228
2791000	-60604.522022124125	-60331.413149238826	-273.10887288529614	31.933106628228888	0.034490825960893604	15.795329603560347	291.3945025851482	291.16886162289916	0.060448322886598446	70.85985206551655	0.008264992882803388	110.49264791859403	2	98.25966518326094	1206.6327094253331	-60331.413149238826
2792000	-60603.66901987703	-60332.0637046628	-271.6053152142269	70.86043735392892	0.04974621219030533	52.45643551180989	115.5586983895597	339.9572012494484	0.060448322886598446	64.25726420917988	0.02761514989979343	170.77261085192623	2	97.91411914197832	1202.0629837896622	-60332.0637046628
2793000	-60605.99222558181	-60335.02551920064	-270.96670638117115	46.50975933844967	0.026463787591164262	67.91941894288406	240.4628985641474	293.90059462283335	0.05538926900176151	64.25726420917988	0.010148767490803305	239.37110971805006	2	97.08528383874929	1203.4827480098852	-60335.02551920064
2794000	-60609.680767502316	-60332.91023068888	-276.77053681343045	51.928739712961345	0.06236790296033661	74.94604161919153	83.25159109822182	276.06156917861125	0.02782788511701798	66.84722136787278	0.02536624474605838	434.96230287464715	2	98.5136626847317	1222.6072107892346	-60332.91023068888
2795000	-60600.92381941244	-60329.53168812579	-271.3921312866509	40.693597352661335	0.01891909996323714	44.71371202190414	55.39298224705926	268.613935962444	0.06327380147519188	66.84722136787278	0.02755700217635298	208.3774106837394	2	96.84253305123555	1214.7763233365436	-60329.53168812579
2796000	-60607.98923988879	-60332.04731081675	-275.9419290720393	93.28419989169603	0.013088833230143988	41.606496531260454	58.93686520215864	349.38207347918546	0.04666563885628003	66.84722136787278	0.05176533785794862	172.58289649425276	2	97.46492999298798	1204.6081011467136	-60332.04731081675
2797000	-60608.15585465651	-60335.77631057281	-272.37954408369654	80.02319619051787	0.026487110263678004	26.28887583652499	161.94293425750485	349.38207347918546	0.07080670577163745	66.84722136787278	0.03491018980290922	189.86939124414812	2	96.69320182584953	1204.6007798065398	-60335.77631057281
2798000	-60615.40798968738	-60339.64588987239	-275.76209981499443	66.87528155517981	0.008691425443155456	79.44411006238643	131.17756771530236	260.9768601215343	0.04606712567335043	66.84722136787278	0.039178697258211666	276.9542771482354	2	98.2897156895559	1208.9300194006876	-60339.64588987239
2799000	-60614.50934496226	-60339.41829338678	-275.0910515754773	35.40740975831657	0.10027312296767893	118.36459529430012	295.75403793476323	315.7035596041251	0.0449351719903812	56.62043695171594	0.009549481448979803	135.46161632323157	2	96.74832643506632	1201.9118215797166	-60339.41829338678
