Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3468000	-27226.754469376407	-27009.382503611967	-217.3719657644399	42.914036592577474	0.02932563463570405	100.53660883865196	292.5204891334657	137.5824323420949	0.008889836295780624	23.45582459336415	0.015802553625449526	138.87019674232766	2	41.01896431435022	296.44467908714563	-27009.382503611967
3469000	-27235.147068009624	-27015.51408749638	-219.63298051324526	53.19578977167449	0.027047656651388877	121.73902435519526	176.15020452398448	137.5824323420949	0.04965421144574125	11.975783222817949	0.006448890186986167	549.0595537578861	2	39.77443506428942	286.50693477068774	-27015.51408749638
3470000	-27218.136841893334	-26999.591048964357	-218.54579292897552	35.055150980952426	0.04121201972289718	203.6990488997941	191.7538537255231	107.43762195754364	0.032961021170537105	44.65289291372364	0.021445799789570962	82.56976234406996	3	43.64752857873917	303.18799291001665	-26999.591048964357
3471000	-27224.779096341277	-27007.922259762017	-216.8568365792587	72.04406989389994	0.06375740673024893	34.15314348618792	247.35726194583938	98.94908644656391	0.025629078112901462	20.026719755563665	0.05167897814383425	82.56976234406996	3	43.8131274985835	300.5180812811539	-27007.922259762017
3472000	-27232.836988827006	-27012.971310758974	-219.86567806803035	101.07807452393764	0.1541482709632583	21.753268124134	361.02184921161063	71.2422570989749	0.014719228707596739	48.494760480414485	0.017767419794242817	248.80111432439767	2	43.82960276958364	302.19603461836397	-27012.971310758974
3473000	-27231.038928750626	-27011.309811217612	-219.72911753301284	66.39314987205539	0.1890401940984676	72.2168415673219	239.42564782259117	64.15429096682846	0.0305470640669493	52.00390655971371	0.036113729957062454	248.80111432439767	2	41.43178479736831	292.4177264660978	-27011.309811217612
3474000	-27215.96513237282	-27002.468919727162	-213.49621264566014	58.562167358853166	0.026455442804443494	309.8814840564851	80.94947942851775	84.05391242917564	0.011537313746978542	26.422920287459526	0.010150860164646067	203.07592619653508	2	42.47159268400597	295.77735278274673	-27002.468919727162
3475000	-27214.55934764384	-27000.6601465139	-213.89920112994207	56.40907630493876	0.04088509906740541	34.85637444635978	94.55350807132896	84.05391242917564	0.011537313746978542	67.2325082818564	0.004061313196038305	203.07592619653508	2	42.50109820909674	302.15658949784324	-27000.6601465139
3476000	-27210.886370437445	-26997.6387851673	-213.24758527014805	31.67721402152381	0.039555047050047025	29.83126532849026	131.4533507643892	84.05391242917564	0.0060294508138575625	22.218460547549913	0.010300053898448224	206.76838082038546	2	43.53626942355303	297.4795757946578	-26997.6387851673
3477000	-27232.79354700075	-27017.39833825054	-215.3952087502101	38.590112155987136	0.031716564509507016	66.00765088757564	29.25131990500619	392.2217153296234	0.007524059420140058	42.20440720649419	0.010300053898448224	347.0711049007425	1	42.069533811547274	296.3801797428808	-27017.39833825054
3478000	-27221.40859957065	-27005.168726717882	-216.2398728527643	52.10066773032636	0.031013160708131628	74.87798029449716	198.2931728209438	146.54370962977018	0.03838450217375988	60.33669486709031	0.02052918171963343	279.22481898258934	0	44.61463936669409	300.0949855087731	-27005.168726717882
3479000	-27222.116937796938	-27006.565653965936	-215.551283831001	52.10066773032636	0.024026594014453735	38.512234454403334	222.54977113749862	346.8562930056786	0.015739443122871916	25.51637158585854	0.02168613370086581	165.75508011953426	0	41.67304444094289	293.08892838768486	-27006.565653965936
3480000	-27223.849017095232	-27007.01654889737	-216.83246819786424	52.10066773032636	0.02348658848181937	55.323948437288955	146.20020738893805	536.2026124834954	0.015739443122871916	71.37815334088229	0.026726591495294518	214.28899031787196	1	44.79150113114473	303.0314080937732	-27007.01654889737
3481000	-27218.604400395612	-27003.375528371565	-215.22887202404704	18.73093404883932	0.03427398623443632	55.323948437288955	78.02653112038762	76.4375908276575	0.0074587661554229	86.13201584493395	0.02531952871997101	147.83784354167412	1	43.55012971342374	299.60510149100713	-27003.375528371565
3482000	-27223.289654359713	-27001.069587536145	-222.22006682356584	48.015049943909915	0.05970081698617709	247.2491120359888	164.38143638195206	120.72315529734263	0.04056653417099342	92.74144861422477	0.04444410358089138	522.7861787424295	0	42.590705494084816	301.9442206613329	-27001.069587536145
3483000	-27219.02927050629	-27005.329984260068	-213.69928624622156	48.015049943909915	0.02258720341997166	43.62771578609787	70.18652062929932	53.497696424362246	0.036735711260739046	41.26502884698622	0.020445266482711763	150.14909055111818	0	41.82539262393241	295.51239153717455	-27005.329984260068
3484000	-27232.430415049123	-27013.665615426406	-218.76479962271594	48.015049943909915	0.07631694016136564	50.83371771985221	190.16125186380773	124.2199403493651	0.019719330490699103	174.49905497910157	0.020445266482711763	204.19234401633267	1	42.83349739844121	304.12025286995356	-27013.665615426406
3485000	-27236.560525803194	-27011.878557881813	-224.68196792138167	44.06031901372974	0.07016816996941562	66.57423850920894	88.56366097290206	674.4060476811508	0.011898298580256097	245.27377746767698	0.003937987267511683	121.98256138784289	0	43.83118187112852	307.80368313941017	-27011.878557881813
3486000	-27226.62964219699	-27006.12844175124	-220.50120044574987	60.36985035265287	0.10495352850052857	146.03536963251048	283.4675330942418	23.73244544783815	0.003510619154459255	58.38226170522104	0.01202338227691988	285.15861274473417	0	42.92636660077519	303.8770677959667	-27006.12844175124
3487000	-27225.882424639527	-27004.303991523393	-221.57843311613496	60.36985035265287	0.08304260316256616	132.61785320395714	318.67764854382756	36.15982914548498	0.01841744737280781	242.1578417010847	0.01202338227691988	112.03414152554939	0	41.322255150697615	293.35635339001806	-27004.303991523393
3488000	-27223.48888025367	-27007.88716484467	-215.60171540900117	60.36985035265287	0.03621872764222943	47.76180283896102	366.95215282422635	134.48956249468648	0.007897166865806148	61.446267838142084	0.020942366335240846	275.15408293513	1	42.53337333009052	295.74818682641524	-27007.88716484467
3489000	-27218.426435244455	-27003.29046533604	-215.13596990841594	50.90128354646672	0.03621872764222943	47.76180283896102	204.34975031654776	115.59208757250187	0.01592116065711871	20.953433335143874	0.03444064510720321	122.31412364243413	0	42.31344199969755	301.4525110330888	-27003.29046533604
3490000	-27221.373214738454	-27003.765609728944	-217.6076050095124	80.42455755179249	0.01806248465345948	217.94827912106555	331.3478811777851	90.52494616065742	0.010069323394120816	47.78344268743078	0.04381849113433377	155.0205749323454	2	43.944048498216254	297.030426854265	-27003.765609728944
3491000	-27218.8136191596	-27004.306165993523	-214.50745316607734	61.75010341358657	0.034433760428839166	59.36442493109826	101.08214870308376	136.7128419186314	0.011993105689719596	44.375152926406685	0.036657953621196955	301.4143822543625	1	43.436846685621404	300.20844985380677	-27004.306165993523
3492000	-27219.773361119187	-27003.86143558569	-215.9119255334956	46.755348296003035	0.06931725302539803	59.36442493109826	51.921681482437506	44.076548855833906	0.024201653792756905	44.375152926406685	0.03341730169284852	349.5874491831771	1	42.277829512368946	298.5088614867982	-27003.86143558569
3493000	-27222.67526382215	-27009.093362932508	-213.58190088964156	36.73002354601069	0.037766843295647085	59.36442493109826	137.33180526538635	54.02991773819884	0.0029987607556050313	27.701005056085506	0.01334350590965962	116.30039553523451	1	40.61498793277309	287.3845586407212	-27009.093362932508
3494000	-27217.86640161534	-27004.608287631465	-213.2581139838777	75.9763383908427	0.05622343901916074	59.36442493109826	54.05634915622365	73.41292303598566	0.012363304446081826	37.823981053664916	0.009230273662200533	87.65396071128829	1	42.54560158432943	294.67064040694873	-27004.608287631465
3495000	-27216.173387063118	-26997.801050987473	-218.37233607564576	37.35466241485054	0.06579792224594114	59.36442493109826	150.59668100803896	97.55562799556806	0.009363273127516242	92.07301466528462	0.04389054355954246	395.7979032208475	1	43.82650150370895	304.82554494003386	-26997.801050987473
3496000	-27216.817145884204	-26996.923121395415	-219.89402448878826	92.04031642378024	0.027427131363652185	59.36442493109826	118.33120264865968	395.02081937643237	0.017615024221211452	40.45865729769989	0.038538835788114914	705.7645140484208	1	42.14318808944729	291.4398074531563	-26996.923121395415
3497000	-27223.60760822873	-27006.32371343289	-217.28389479583902	83.41589927583532	0.04185117804009465	59.36442493109826	107.5720164325736	38.352879851266984	0.017615024221211452	51.14607687586451	0.007637160238579397	683.1385050803227	1	42.68869652946787	298.54994216016377	-27006.32371343289
3498000	-27240.525820144405	-27014.109104115905	-226.41671602849823	42.95721473351191	0.02905525158446794	67.5564891274674	68.28113785566603	38.352879851266984	0.010680638958335154	651.1600524675683	0.02181786358830221	447.26838245532474	2	43.365102854274745	300.093910456682	-27014.109104115905
3499000	-27222.628191809414	-27003.266754887005	-219.36143692241038	58.86578706527347	0.027296545173423302	59.786683264217444	89.71841856018553	298.2248499038923	0.014068006889670363	36.64134522030974	0.06479039572396557	559.5531308982011	1	41.431372639931396	298.44722998432746	-27003.266754887005
3500000	-27240.95539707951	-27023.530422342737	-217.42497473677304	123.61690477608835	0.031741181406779374	78.79249661028237	48.717827491318936	69.74465694770535	0.01996691991857466	17.4998870167483	0.012488672286011108	112.7466331180962	1	42.703945906966304	304.91895076359594	-27023.530422342737
3501000	-27228.219839629837	-27010.310526588255	-217.90931304158374	45.15530020874413	0.04330524227250035	37.31736396514585	332.5369780651012	280.0999705513082	0.024057095802811918	36.36692585773388	0.010358540780410604	229.98623663296326	0	41.25955852793787	299.30954116831265	-27010.310526588255
3502000	-27223.55217170773	-27005.592526216555	-217.9596454911769	67.18233798723307	0.04163347654082868	62.941258433092486	251.451348163508	28.89709050579725	0.014261396662036442	40.68702565788525	0.023562736146664143	341.3239605267938	0	43.81513529330801	303.6642342570526	-27005.592526216555
3503000	-27222.89302358199	-27004.444038657944	-218.44898492404423	71.61387659080629	0.022175797340278986	63.834314383951	59.66795093538883	155.6801122898545	0.0347688152964332	82.76851182456075	0.007757862000570109	507.6727573603361	1	44.061552203037486	305.70614610387605	-27004.444038657944
3504000	-27223.869353883867	-27006.117278875812	-217.7520750080551	95.58345631173476	0.058606365721161575	63.834314383951	37.07015328940382	161.86097059893171	0.015504730086440814	22.99393563089791	0.029137064042039147	310.1826281776144	1	43.27459026782568	306.01693230684697	-27006.117278875812
3505000	-27221.701983020917	-27004.600932486384	-217.1010505345332	109.54835528623897	0.023389302897222346	63.834314383951	172.6383267664152	114.35807074183383	0.009316453684264866	39.31552353698498	0.015013765822411684	229.45489653844942	1	43.43919920197093	305.3334710757591	-27004.600932486384
3506000	-27223.0860887163	-27009.685739305176	-213.40034941112447	62.87980406904017	0.014395860835966494	14.368023541692745	117.25860297444534	76.3772842218407	0.009316453684264866	86.82805825899713	0.013203177018440157	132.59392606711725	2	42.173607511882906	294.0836652608801	-27009.685739305176
3507000	-27223.706045334395	-27009.60512821139	-214.1009171230049	55.84149310357621	0.022588885534798184	110.58601146086426	65.28677585211861	61.822750484513904	0.027794456418823502	48.26576144075923	0.031746048265741775	173.65070397146673	2	41.78265349401818	298.05191339484213	-27009.60512821139
3508000	-27219.15503423167	-27002.425147461337	-216.72988677033172	56.58625758827672	0.019315308441034785	204.3794283672368	144.4947295521929	95.03273204647823	0.009800078730203953	41.59082944477021	0.04989159208632693	257.6883394937746	2	41.05182497229369	298.38675007730023	-27002.425147461337
3509000	-27222.79286916192	-27006.16938154404	-216.62348761787817	61.80346118779501	0.03632930624074007	113.94278182888958	132.81746836058628	80.52980462193973	0.02623700677152499	126.85565302218369	0.04989159208632693	84.20906116568095	3	42.81776748405789	296.27615700545516	-27006.16938154404
3510000	-27220.65061298732	-27005.17714343348	-215.4734695538385	54.002307174562	0.08714251168961368	124.59652092813641	61.25540452212126	80.52980462193973	0.011814178404798861	49.468065712636125	0.007280924678781232	485.2072918876474	2	42.28609999136709	295.98729956725697	-27005.17714343348
3511000	-27217.48938844882	-27000.483184621415	-217.00620382740337	51.55447233489623	0.0760565602246311	29.334440761244217	265.18077572014676	80.52980462193973	0.01124499352070913	93.054638026481	0.017144135376624025	418.82207713942086	2	40.96609452530144	296.77590672669396	-27000.483184621415
3512000	-27226.6891309446	-27007.491460169225	-219.19767077537443	101.1220004651598	0.0564760383790583	350.5092375238587	145.31158009517097	80.52980462193973	0.015080053033448905	42.51451580164991	0.011240820113922464	418.82207713942086	2	43.092651072681065	303.64331173500426	-27007.491460169225
3513000	-27214.710895533066	-26999.38017771269	-215.33071782037425	33.85734287798327	0.027626182389943705	270.45508973995754	60.85681576710789	80.52980462193973	0.015080053033448905	25.860071384579783	0.03593653180902736	174.0027981859486	2	42.67666360662499	300.9546988040071	-26999.38017771269
3514000	-27221.585297714777	-27002.480271630542	-219.10502608423317	37.09198738263332	0.04632456852802092	198.13239527823598	107.2465806851738	96.9278213933623	0.0064719831858967725	13.876353446938941	0.05529354066644253	192.9366535189726	0	42.38138724314027	296.3950275816896	-27002.480271630542
3515000	-27217.083984760044	-27000.835082448048	-216.24890231199436	44.862062919932484	0.04755577364595491	42.53729456695773	205.6978173505532	47.57956820020293	0.008085077794777568	76.37654083395186	0.03148311769113421	315.9519681582786	0	42.89922361603145	301.40778927266433	-27000.835082448048
3516000	-27224.164550930298	-27002.78029379798	-221.38425713232016	59.42810387356806	0.008682483240202822	220.27325456969197	93.80721180827177	423.986170931483	0.027006889828278386	128.58037334655137	0.011062808781221248	121.8679304443177	0	42.191735044778994	291.2201590516693	-27002.78029379798
3517000	-27215.077706500593	-26999.34378563888	-215.73392086171324	21.729267565078935	0.02259701832430138	26.438913825864073	103.06919898109915	75.43190999565375	0.029388526117594883	14.447186994177466	0.028573393281125264	411.06097142272887	2	41.41836930906305	293.2174233805316	-26999.34378563888
3518000	-27219.141815927083	-27004.679287050913	-214.46252887617007	61.35562077644478	0.05312557960296792	26.868722744028997	124.5352733956982	75.43190999565375	0.05236929456884184	15.19448007409772	0.0057228946212145235	126.7260923446422	2	42.80781092215479	299.1427452297425	-27004.679287050913
3519000	-27222.519487299436	-27006.39754317493	-216.121944124504	50.001101453037855	0.05312557960296792	70.19566938566454	75.00621002390884	111.58992088416872	0.00635887486417132	207.1442736657499	0.009534139205729679	339.7124037041312	0	42.33153067434411	294.4688450118398	-27006.39754317493
3520000	-27228.924530052354	-27012.738307379805	-216.1862226725514	42.30083033748383	0.08729802609635284	45.95363754898026	40.36115931382093	250.19556539554856	0.00932266335026465	100.01314032608929	0.004642614116435192	335.1303447557461	1	41.343708297330856	291.8172840160373	-27012.738307379805
3521000	-27220.612188082596	-27005.52736276786	-215.0848253147345	44.11899156613091	0.028064783267709666	50.266696065173775	132.0778278412498	134.79515042367933	0.007249076064025313	40.09268038024476	0.07115671683767164	338.384136404363	0	41.90402925410198	290.36242652165765	-27005.52736276786
3522000	-27229.862427691518	-27011.556116035135	-218.30631165638408	42.38361640283969	0.08681548761342128	130.83541865930277	44.68553444672059	42.76797632211793	0.03434069806149027	109.67663352316438	0.01068936923825105	178.44235715549158	0	40.75890670124867	292.29459080365984	-27011.556116035135
3523000	-27217.912814053332	-27002.51767325157	-215.39514080176343	62.929846340398186	0.046183478333829214	28.675431829845206	96.24161120387768	191.49257637357158	0.01928061892418405	13.4782852987927	0.006779914006926126	363.0426507442362	0	41.84356298099779	291.7432087326399	-27002.51767325157
3524000	-27223.135282242245	-27004.33182621906	-218.80345602318724	48.870153640701844	0.023713274066655667	173.32353389921803	100.3576971102032	170.89455918911784	0.017364436564002137	249.58753115379835	0.007501845647886086	86.26247692951698	0	42.53727955446682	298.1712885669348	-27004.33182621906
3525000	-27217.151318226104	-27004.401289959438	-212.7500282666676	46.005040711838596	0.024835209490733152	57.365137335546464	62.27846446888316	137.18965239128872	0.010104358808803001	32.788581502192756	0.011130365316448768	126.77652922481874	1	43.57750324715814	302.6891954324538	-27004.401289959438
3526000	-27223.589573689624	-27005.128324805188	-218.4612488844344	61.272188002123386	0.04963650923036401	45.290317388959906	403.34322871300316	151.30314810433504	0.0161317659849374	59.52561886762339	0.016913457087308875	371.20083387268403	0	42.4944487629391	303.69733494914294	-27005.128324805188
3527000	-27220.893725194026	-27000.397226759425	-220.496498434601	43.0932750530556	0.031229202233912214	138.11787833415977	530.4600286962439	103.55012307400455	0.007968278726492565	171.92984739525536	0.03360416221239209	170.11197447984193	0	41.80888077013815	293.40841435449954	-27000.397226759425
3528000	-27224.52069818224	-27001.92836262316	-222.5923355590814	84.65224725497264	0.07664431010844856	53.39315023942769	138.05376602478046	189.0031677544822	0.019666774696056284	57.13563352077125	0.09567999779126105	564.0624113107466	1	41.979431632675805	297.76797413115816	-27001.92836262316
3529000	-27227.765032130308	-27005.51774984165	-222.24728228865783	39.04532648386633	0.09112872725340981	297.58069915846073	181.0823079316339	27.592256859999733	0.02669737486894775	122.7543767134592	0.015208724815685625	265.8289559744201	0	42.01245747984508	299.49475010548576	-27005.51774984165
3530000	-27226.87864936913	-27009.124116136834	-217.75453323229675	45.2347857308248	0.0754636492592967	131.0660739346596	227.46772212139686	115.93789616777246	0.015960357969259993	70.02617371239266	0.019812363504373376	139.87722579923772	0	42.849933418291116	301.98036502311317	-27009.124116136834
3531000	-27223.01683060473	-26998.968879158125	-224.04795144660434	45.2347857308248	0.10732360872833624	161.59942233146478	484.6994576356092	70.65120769438306	0.01823545442792733	21.08012228070025	0.09138660620241962	96.2193908801458	0	41.34185472806697	296.05037270986503	-26998.968879158125
3532000	-27211.983485488	-26993.99769449876	-217.98579098923938	61.425996033471705	0.07572072889905125	143.21940693459467	265.15920555366364	135.2216490502981	0.00937394071355637	85.83225544851571	0.01688695438925396	208.33921619800523	0	42.18328515027373	297.02292347298936	-26993.99769449876
3533000	-27218.2029517672	-27003.070273714664	-215.13267805253784	86.14994529475169	0.07409306204698618	47.85007462451624	97.13104681783842	132.72067861030152	0.017100818546585166	60.401457476688385	0.012564190143983443	226.66642173819085	1	40.98154973985075	292.31872892088234	-27003.070273714664
3534000	-27219.789327195038	-26998.906261915432	-220.8830652796049	39.51290691639631	0.053314426048872134	60.914999441281	471.2957444602125	199.38725157135693	0.022414265879374156	32.34663912426971	0.003227948478139992	513.1116579973104	1	41.98945008314025	297.29286953505203	-26998.906261915432
3535000	-27215.899549123813	-27002.191544686983	-213.7080044368289	81.52939726806997	0.038078309017663695	13.93454622600985	147.16224225976015	81.33576930411319	0.011026016354735392	37.57998710127579	0.008533916612654688	248.6337751176158	2	44.03021545408606	301.2601839062349	-27002.191544686983
3536000	-27220.18676901604	-27000.012813159225	-220.17395585681479	56.121980135174134	0.07957202907453344	7.169596061536844	280.7138500057472	63.00388925811744	0.016497734838985843	37.57998710127579	0.04481218346587787	421.50820484884235	2	42.74105790000303	299.86621728440633	-27000.012813159225
3537000	-27225.90732414483	-27001.665568659013	-224.24175548581675	59.60612078916194	0.05419773334423794	158.0859424608077	167.14724546164382	179.85079029376809	0.01286308688756913	108.21977679040586	0.22864639558055166	169.82080341876167	0	41.78885748512532	297.57383882976086	-27001.665568659013
3538000	-27231.86491768333	-27011.82163221831	-220.04328546502123	59.60612078916194	0.06103381770255207	51.31411042654025	167.14724546164382	356.969735091994	0.05412775012837465	51.9118728950453	0.02624157353843504	172.01338399320073	0	41.94736904742359	301.18990358750557	-27011.82163221831
3539000	-27220.970233665303	-27003.40220348941	-217.56803017589277	72.04356633687287	0.01465764665145463	101.87458210967996	48.291476236046655	62.225517073197224	0.026989041794707385	80.64173794403818	0.057391097711228044	280.4306670844814	1	41.428593254254025	287.9230815709187	-27003.40220348941
3540000	-27214.030243086436	-27000.92224975887	-213.10799332756415	76.67273448133633	0.04046354930140492	80.92683900742738	130.30855053576929	62.225517073197224	0.01836274030266202	44.21241801385776	0.0073477144937912214	197.5976349833088	2	43.3572358572516	299.3945081635402	-27000.92224975887
3541000	-27222.66379297787	-27008.61785148611	-214.04594149175975	54.066437556410804	0.03266250405233636	91.3675388720707	130.30855053576929	62.225517073197224	0.01836274030266202	44.21241801385776	0.005168563550035676	54.994003127514766	3	43.54679553085209	296.1185568944507	-27008.61785148611
3542000	-27223.62486376362	-27004.272294967475	-219.35256879614565	105.47275598269661	0.014118252897484586	64.34957837420919	289.5037793491329	65.62854561044517	0.020523560769282117	46.07883693982235	0.05074186846034292	100.04523704950797	3	42.922639606895544	296.6747247336508	-27004.272294967475
3543000	-27226.993804606514	-27009.624116028237	-217.36968857827748	40.00315218845968	0.02457373987403304	64.34957837420919	14.823675366976719	77.84615391685632	0.020523560769282117	42.52791289608191	0.029937364646543486	100.79502719561546	2	43.566154226684915	307.1994639970128	-27009.624116028237
3544000	-27217.681168734878	-27005.38538398468	-212.29578475019778	37.43065717398754	0.0379494128182578	66.47595670700413	50.45753271486702	62.52281060574082	0.013349239207373291	65.6832135817707	0.022386697112131055	221.53827741239752	1	40.50935161552652	289.920237125942	-27005.38538398468
3545000	-27233.675146812035	-27004.535284905298	-229.13986190673748	29.075467491666977	0.008188895310635396	222.33086301449248	138.47689781463802	38.42673492215415	0.012581100350312343	593.1170502911592	0.06523632773568457	222.2273709127382	2	41.95599432025465	293.3467056510518	-27004.535284905298
3546000	-27211.47268613299	-26996.78493768418	-214.68774844880937	47.108543291101356	0.013561317583860298	71.16314107437637	117.09110646719265	85.0135393031782	0.012587513034992956	51.62023224156695	0.0028474651126616513	85.73797945926808	2	43.382730601266935	299.12172764624853	-26996.78493768418
3547000	-27216.44582777928	-27000.8273456086	-215.61848217068277	46.344322714725116	0.04971753000791834	361.80406759736746	98.79986726538216	81.9341994174282	0.017093035887358856	35.33314728893571	0.02136226902349641	302.5261818325027	2	42.63041555807043	297.11670002965684	-27000.8273456086
3548000	-27230.732416172516	-27009.16106599801	-221.57135017450346	64.72002789858819	0.03346601765431601	533.0686915589702	93.53726409452763	67.81684728041076	0.054979632373662324	35.33314728893571	0.033166474255161275	412.5819663937945	0	44.10216421949869	296.5224328677845	-27009.16106599801
3549000	-27224.694565274476	-27006.588369164077	-218.1061961103971	50.16497219586956	0.07189508298504593	38.13271406191938	69.75884988848209	639.5752202973288	0.008234871766500918	14.880326479966918	0.018015264210027505	143.22269840305583	0	41.10986766904886	294.50730936804246	-27006.588369164077
3550000	-27223.543740164267	-27004.561646352082	-218.9820938121851	50.16497219586956	0.06051046710365603	59.952972784303576	273.28954000957106	84.27407587562953	0.043302538797059656	45.450972817498375	0.015222538834492573	879.1018113325678	0	41.25875506073604	288.66962954337686	-27004.561646352082
3551000	-27224.250598257247	-27003.94067641007	-220.30992184717664	50.16497219586956	0.0385153461132368	50.83875986135507	94.00126702347	574.5990969568948	0.027720750569768707	24.846190397912792	0.011581915619914326	940.0627255797236	0	42.31856984208959	296.43190879430233	-27003.94067641007
3552000	-27230.504958122638	-27008.490189350956	-222.0147687716824	50.16497219586956	0.012549194259972989	132.20155414160251	152.29468355676573	402.64533567526803	0.03988447070597644	112.53899098962195	0.003706304108056952	382.1376006647583	0	40.21399842877983	293.9314569615001	-27008.490189350956
3553000	-27229.39568275244	-27008.742175166666	-220.65350758577674	37.70228838029425	0.022241520269971917	78.23153788890056	35.598230842437864	56.645822615745125	0.007603825227687048	150.9200692501747	0.0114050967026617	1354.7559501298538	1	43.541561758467665	304.66781583796876	-27008.742175166666
3554000	-27222.784728048035	-27003.402174447176	-219.38255360085878	70.29381327469112	0.030977545317044216	53.34010972576378	225.26593878721073	233.60508490155422	0.018465592032026676	112.28207059116964	0.007587317479667792	410.789601316653	0	42.19485467040055	296.0207252079492	-27003.402174447176
3555000	-27218.487058873958	-27003.93563278534	-214.5514260886198	48.76156056171907	0.04089522702680549	26.373320884709265	136.78427291484553	173.31623128359868	0.015152997769409966	61.376422306430776	0.008257136438462384	62.076877843736895	0	42.8855255213822	295.0074839606847	-27003.93563278534
3556000	-27224.559120748843	-27005.206821661923	-219.35229908692136	48.76156056171907	0.09655776596865312	6.948087625698996	116.73196112403961	133.900297855759	0.008096411551740285	18.065506901446984	0.0557830702864896	218.89644985799086	0	42.58870496227439	298.42534117558574	-27005.206821661923
3557000	-27214.80045001059	-26997.488291453385	-217.31215855720305	56.2259673186149	0.040356163090712174	85.8223237232291	418.7522891148697	64.10195195882118	0.007279974985781013	19.44591107275502	0.017781981844556472	663.4646776713025	0	41.09581974597718	290.22490349310834	-26997.488291453385
3558000	-27217.36078657661	-27003.250713821966	-214.11007275464212	56.2259673186149	0.04299986724424231	49.12551643133011	51.44960182013535	62.86800570823582	0.005178686740867834	42.97665760649112	0.051563963392046025	176.236269341599	1	43.01120167933044	294.77779752067426	-27003.250713821966
3559000	-27223.406259243715	-27001.49697544014	-221.9092838035752	21.9350395335869	0.11502259730646228	41.401551967137905	175.87939318609426	91.1196159005198	0.042713264071065314	42.97665760649112	0.036444191395070845	335.6230289224042	1	43.51320746174874	299.8104622058372	-27001.49697544014
3560000	-27218.865432654784	-27001.85376991937	-217.01166273541384	64.7108527456445	0.01329993404159971	178.34534835427147	35.99576416592322	93.79002460132871	0.01729503405218354	70.52873761249404	0.029824932907156047	308.2091193420773	0	40.16508619998663	289.8642530388596	-27001.85376991937
3561000	-27222.611450910594	-26998.218426709118	-224.39302420147442	110.37913607939926	0.031175074639773325	49.05477119145091	884.063002557906	287.5190475948687	0.00965712346271857	8.216966047764892	0.02441146183035209	152.98601168925754	1	41.213970121506314	296.36258612717876	-26998.218426709118
3562000	-27221.238828921374	-27002.170146402008	-219.0686825193667	85.09906819414788	0.08006140903889229	49.05477119145091	40.862520454401704	444.63437535422787	0.010439416138542174	19.60990871935584	0.04740301185174563	115.51578245567397	1	41.511534151189984	297.2047176796206	-27002.170146402008
3563000	-27222.32296716335	-27001.01318599307	-221.30978117027897	52.191277549521736	0.02970036948363647	177.80510587650397	125.95978305994012	116.19081388009486	0.01620019416129983	104.58499208920384	0.08495440613172912	830.2911535367746	0	41.6146573269563	292.5032752273032	-27001.01318599307
3564000	-27221.20727366813	-27000.163835014162	-221.04343865396712	52.191277549521736	0.1057129918241204	64.0349896681809	273.1589451679756	311.9264111693479	0.009118428968971139	77.0395911555618	0.039409222962182924	285.6662253244614	1	41.91644566455206	296.92332820075256	-27000.163835014162
3565000	-27226.892362208062	-27008.696844068356	-218.19551813970463	61.1523667241367	0.11160296657923041	99.49306625788205	236.44788004429776	93.26624229232766	0.01045236186874135	44.78541653305786	0.02004917550810318	107.99319843743783	0	43.576822206518756	306.56432557636793	-27008.696844068356
3566000	-27222.139423141023	-27004.98597324595	-217.15344989507088	43.304787799766196	0.05583232632233447	132.48153816445537	265.89665332270795	198.44787759926308	0.0041707978228417335	26.72985521737153	0.020002345769177192	258.5152477881419	0	42.53842870943898	296.7791225712342	-27004.98597324595
3567000	-27220.447128044438	-27003.6943122772	-216.75281576723845	39.276155448417036	0.05350952823232553	321.12966170376444	130.6560254356481	63.87231801448953	0.015062271216487446	67.22492009179147	0.02189102393509155	358.15609098302866	0	42.3753286198727	290.07765724859485	-27003.6943122772
3568000	-27224.48824572261	-27005.87663334278	-218.61161237982873	58.68977859205173	0.07468171247663238	86.46971923014813	37.27087350526431	265.1567247122139	0.014914591480414931	102.82045803468854	0.008874463230596452	119.55904997960585	0	43.36826355385326	302.53992144042064	-27005.87663334278
3569000	-27222.355942483704	-27006.79738178854	-215.55856069516437	43.81089965560619	0.053335960546728935	44.64926225844587	109.3722395685622	169.66690539947817	0.008510891429162781	84.76525860349545	0.012424509145748382	171.71266346152302	0	43.456400288874384	300.5064109695969	-27006.79738178854
3570000	-27223.21162634633	-27008.884581377504	-214.3270449688232	43.80614732297672	0.02129607189921968	43.910226152314316	41.055900460429136	66.12499248556273	0.020051803014793472	26.878936645676657	0.016217825746795044	427.49218470781557	2	43.19567163678888	297.9166381091048	-27008.884581377504
3571000	-27221.77332367449	-27002.586315477784	-219.18700819670644	63.300887941868346	0.018992885572916056	116.18499964245402	634.059602328551	66.12499248556273	0.07545063742236242	22.45325792324061	0.008970333458986773	101.2542684642476	2	41.51771587723437	295.4193469649169	-27002.586315477784
