Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5393000	-34934.87022685091	-34703.93593331339	-230.9342935375138	70.51259163077181	0.024227703778155054	84.96501313413437	142.23972556049668	51.97404048085661	0.004501682798572654	69.75137965022229	0.04443169858209053	137.42955511483513	3	64.08728982283445	444.54177072220125	-34703.93593331339
5394000	-34932.938450654125	-34702.5496286601	-230.38882199403034	43.073338917195834	0.0489018117392774	14.404213053456365	76.83214838568817	125.41597713722498	0.009581559824227754	58.73408806695563	0.04443169858209053	137.42955511483513	3	63.65644911440682	446.1253010660424	-34702.5496286601
5395000	-34938.60996117842	-34702.360816665176	-236.24914451325046	46.618734147734166	0.05476750801877555	126.43906681478512	634.8456110900077	70.1889353909958	0.027738717669501138	15.115557199450725	0.04443169858209053	137.42955511483513	3	63.300536600306295	445.53884283391517	-34702.360816665176
5396000	-34939.02136657429	-34704.514847006474	-234.50651956781815	70.0724391340752	0.05210295309801048	62.64423558093725	204.78828645051814	102.14140744468762	0.05850862394086429	22.3064431554138	0.04443169858209053	137.42955511483513	3	63.64237755559521	451.8991957534782	-34704.514847006474
5397000	-34941.68920829272	-34708.765547341005	-232.92366095172054	44.02524996863746	0.02879888060292445	196.3959326257628	204.78828645051814	57.648142912220514	0.014781309803881778	11.0816719865036	0.03546709855555136	137.42955511483513	3	67.89358884465175	456.85319484772003	-34708.765547341005
5398000	-34932.52342041134	-34698.85084155657	-233.6725788547736	44.08969218502787	0.018993056024494966	30.073496867303227	353.94970073383894	51.60599687295937	0.023896594939388813	9.754425444831124	0.03546709855555136	137.42955511483513	3	64.49517471290984	451.71547099708334	-34698.85084155657
5399000	-34939.14859341543	-34702.55180099759	-236.59679241784076	65.02391533353057	0.08876853149097572	114.38168973353773	59.28582268469026	155.56204948434174	0.06296818238535759	80.48458470028018	0.03546709855555136	137.42955511483513	3	64.85114838427886	456.5220989400121	-34702.55180099759
5400000	-34937.334935134306	-34703.996971525004	-233.33796360929807	92.57074892103256	0.02241538248494925	239.3660545113144	213.1265227808292	107.57297219498048	0.027673224603994573	34.10795619217791	0.014252044394869927	104.88444267020333	2	63.4223574991447	447.5458225227852	-34703.996971525004
5401000	-34930.879903578614	-34698.84784438651	-232.03205919210495	44.38404132762848	0.012956211887943166	92.24171252262434	188.9597936819753	107.57297219498048	0.04101783157257563	34.10795619217791	0.0193102612232845	420.1840754961613	2	65.1930369522943	449.78729530195596	-34698.84784438651
5402000	-34938.42481819839	-34703.082912367456	-235.3419058309371	45.08410675226162	0.05930182926929351	17.415456972223765	130.18284983653	127.02448026141626	0.043424590523861904	34.10795619217791	0.06854523334955963	454.7638641843336	2	68.7071174964639	459.3478785647981	-34703.082912367456
5403000	-34931.29343363747	-34699.93987840461	-231.35355523285625	62.08255737191809	0.05837542470454315	191.33976378654256	56.88255521985478	127.02448026141626	0.01014439523490489	37.66591187247173	0.014675100892463605	188.8700938651311	2	64.55557830371892	450.9068906528787	-34699.93987840461
5404000	-34934.69688388036	-34698.97289641527	-235.72398746508833	52.0293904334821	0.046625521752552794	638.300439411767	32.121343412953415	127.02448026141626	0.006879142027690306	63.4863534003917	0.020635457619437452	173.34580110357598	2	66.07951816448437	454.3149594962971	-34698.97289641527
5405000	-34939.28401124096	-34705.79910051661	-233.4849107243504	66.46649668649387	0.04597595719592602	251.12114716872722	98.74002902614819	127.02448026141626	0.012275065704208084	51.858950139358136	0.0028469404980082428	266.5775117662472	2	65.4288123611364	448.96765013577283	-34705.79910051661
5406000	-34943.506513378794	-34703.812220551044	-239.69429282775036	201.9169257461191	0.056540738897639685	130.05607353138643	158.5785035986916	127.02448026141626	0.012275065704208084	144.76620569411318	0.020564587082129628	77.72118315535697	3	66.84595666454865	450.9028508338568	-34703.812220551044
5407000	-34938.221661287214	-34706.35796787188	-231.86369341533012	69.04299508512005	0.030378540963590793	100.75051141724992	123.89386278215417	98.70888783993425	0.01204324756292364	38.088873785238405	0.020564587082129628	414.8870852078815	2	63.68671936719142	444.2586621584721	-34706.35796787188
5408000	-34938.42415659989	-34703.13131504335	-235.29284155654207	82.58304043861621	0.005806310717794702	18.527919870344583	153.23395063711763	119.5459927302312	0.028112564931895307	38.088873785238405	0.01967373703643449	292.03857845147235	2	63.68319432549553	446.65132574542577	-34703.13131504335
5409000	-34927.48528431937	-34696.67381847123	-230.81146584814462	55.32789910093739	0.037977074073899296	77.51581497438845	94.7266956501873	119.5459927302312	0.028112564931895307	15.861300336796669	0.027018800092093356	151.1249414462225	2	65.00645323969908	451.3784651786609	-34696.67381847123
5410000	-34939.66067945105	-34704.004497436676	-235.65618201437889	44.167235021864855	0.037977074073899296	129.2610933746105	88.22266858082597	214.52196265812012	0.047044040507773575	44.38965347740989	0.05426300411740555	151.1249414462225	3	67.1024364940056	461.4190387848568	-34704.004497436676
5411000	-34942.31943059363	-34708.81399880947	-233.5054317841564	75.23648587791004	0.062199833244888626	52.58167520403316	162.97149865908932	108.06595167003255	0.0495464442749647	29.177169463826925	0.011171052083961014	427.08224808727823	2	63.01989971547132	449.24079233284266	-34708.81399880947
5412000	-34936.86162720361	-34704.431142964335	-232.43048423927672	48.04706197795264	0.033531661295776914	53.53806115307452	97.70500871001393	145.87317281350016	0.04327124523174888	29.177169463826925	0.02522282605054312	301.1166889433804	2	67.57840856674132	457.9826243286765	-34704.431142964335
5413000	-34933.75802151622	-34698.12669387843	-235.63132763779095	42.517214139031005	0.11274520729600958	137.8672966913356	123.89622993809394	145.87317281350016	0.046023425910058306	29.177169463826925	0.014416757212694573	393.6468505365665	2	65.74709064282281	447.3264659465698	-34698.12669387843
5414000	-34930.10438434821	-34694.24517695031	-235.8592073979038	60.872415355718466	0.10317325922228428	152.19721443312113	166.54038160627317	189.96941315643468	0.019768588432000557	17.412845975413084	0.010807396830257656	246.45934650652026	2	66.86456669773989	457.7555838846399	-34694.24517695031
5415000	-34941.565681978434	-34709.35907433366	-232.2066076447721	40.02502212057518	0.04372618367600769	70.43056516554329	140.85763266872704	189.96941315643468	0.02424024595973892	16.303724600916873	0.01247223972989124	127.21746671195848	2	62.79548039516135	450.2102414850722	-34709.35907433366
5416000	-34937.17963248788	-34699.11035419993	-238.06927828794656	82.9268914622512	0.04430668631777257	154.315223949942	170.76318785297596	189.96941315643468	0.014368274196758691	46.70604979313613	0.012286865582972126	427.80373182532554	2	65.50971792285783	455.44241572268805	-34699.11035419993
5417000	-34944.79063588401	-34706.8293764217	-237.96125946230978	37.88612193487868	0.06819204444464211	80.92552020975542	170.76318785297596	128.84967816276261	0.023903526034115222	15.711471018907954	0.16709686377596544	222.12124018959318	2	67.04256673521591	456.49598205535546	-34706.8293764217
5418000	-34947.552450663534	-34706.797610399735	-240.7548402637985	43.446745127103384	0.20953082973760095	155.53744555509664	102.99157912445882	25.819753041538164	0.00633477290510665	138.1539638058016	0.05633886667678508	176.05494253465963	3	61.25149590362646	445.4868778697933	-34706.797610399735
5419000	-34940.05136453902	-34699.07940186108	-240.9719626779323	61.72407620554782	0.04181602227910662	190.67079042102932	455.13309991784746	108.7602589024869	0.003396313526470756	127.23309807204339	0.03361225373000179	305.158960505792	2	64.00429060936463	452.4053393859821	-34699.07940186108
5420000	-34934.15003138889	-34698.839605011424	-235.3104263774669	61.72407620554782	0.021236041967376208	66.9126049091467	551.5822988847204	108.7602589024869	0.027987166995035746	33.25610636921319	0.022694659380435807	71.19797757091384	2	62.3320909557791	445.3988292907122	-34698.839605011424
5421000	-34933.50420223817	-34696.03751259594	-237.46668964223096	61.415151796194046	0.03173882745358956	19.14932987842871	164.12964220509267	124.5555532486977	0.03399785078428277	14.638160448136755	0.1784158940253276	203.7080207256081	2	64.47962496945331	449.0580998157599	-34696.03751259594
5422000	-34933.33823758573	-34701.94498557384	-231.39325201189234	43.67780989225428	0.03232350205956174	121.5605113525595	60.761059382583525	174.36067236284342	0.0039356640372230555	69.10206558305242	0.02536607490416118	124.21623946232327	3	63.87648294691064	443.4476395094886	-34701.94498557384
5423000	-34939.725488016964	-34695.60208086518	-244.12340715178556	123.24669200318499	0.04664801381896025	1103.0027790602098	433.0900634288621	111.5673035936248	0.039622436158916835	36.665739198777274	0.0060100354817988035	416.4946100929191	2	66.32692106126032	452.0041668009909	-34695.60208086518
5424000	-34938.28548404264	-34703.72702646497	-234.5584575776653	58.44201904785635	0.04664801381896025	93.38861734744296	47.51036117713395	67.50847238549363	0.01804725168367016	46.70613874095094	0.017204032524030907	862.8244096665555	1	67.4939234836717	457.8606470410655	-34703.72702646497
5425000	-34930.557449233514	-34697.103373570644	-233.45407566287093	73.8272573510817	0.08628086898014509	93.38861734744296	71.55017849322724	44.49759501166911	0.010835946794138095	25.764146941322174	0.009020016472582486	115.2894006480571	0	63.38106774827746	444.1625241306373	-34697.103373570644
5426000	-34941.939532320954	-34703.69714946631	-238.24238285464543	47.39891015999015	0.19899954951544457	95.27519798055468	141.52121699816394	88.51035402283054	0.023199473363180942	68.890005723555	0.031130991054475938	126.07695188726676	2	62.863584259411404	446.95583668618883	-34703.69714946631
5427000	-34933.74179064183	-34697.73843202322	-236.0033586186026	105.82723379426923	0.09357878291875978	67.95402701213669	261.1757762768544	92.9085689694266	0.03173383811567109	51.31299990565566	0.019721190436866935	247.94095136987974	2	62.8714515935019	442.8963216566927	-34697.73843202322
5428000	-34941.39944333808	-34704.04113473362	-237.35830860446038	51.81304317995219	0.10432685237510862	79.81610723162458	93.55323595329548	263.96026936274995	0.007606592887366865	34.15752292146288	0.06085552134914135	251.87774672580954	1	62.03459400166177	450.08166716593473	-34704.04113473362
5429000	-34932.55472157598	-34702.4227289289	-230.1319926470857	59.66443087437648	0.05255250046098755	79.81610723162458	93.64772694368324	131.25099600914467	0.01705150092410889	31.683802260663192	0.00962758235423138	381.7107821430749	2	66.29285067629417	448.7295434472672	-34702.4227289289
5430000	-34940.89172385168	-34697.95674655255	-242.93497729913156	78.40184198125449	0.09846791191212019	281.1360973091564	134.4185320253319	116.49406683494648	0.008217595030783552	141.73323297703942	0.008040109276129503	157.31532569434802	3	63.76199406211655	455.57046496098155	-34697.95674655255
5431000	-34935.631678340156	-34697.199997990574	-238.43168034958268	34.549146067852384	0.0747973593340379	64.06091004635074	587.5373634041456	342.17102897309616	0.026535427033307506	59.085168298011986	0.028469564208731143	87.54020354434454	3	64.33681093926053	452.8362691166137	-34697.199997990574
5432000	-34945.30267001778	-34709.061129775815	-236.24154024196636	94.73516712082322	0.047531312699844896	49.80871875440984	304.3520950636751	24.872557622387156	0.006421761832205975	89.36381085415397	0.028469564208731143	153.93384908592856	3	60.32748032680541	438.7054615219025	-34709.061129775815
5433000	-34949.43408627001	-34706.24100168644	-243.1930845835747	100.78557542428727	0.05336422079525708	111.34100618230833	77.90725920569528	672.518116074907	0.11203290094297191	27.86840793088981	0.05735395878270947	153.93384908592856	3	61.19729084331418	438.12045036078007	-34706.24100168644
5434000	-34937.433406710115	-34704.9917659579	-232.44164075221576	53.58805077123776	0.023155267937485867	20.570010203917757	160.02352303484625	52.83975239895841	0.011808977895661923	54.428146383945204	0.024688723221021083	153.93384908592856	3	63.75119116719114	449.74823439709365	-34704.9917659579
5435000	-34932.759133266336	-34699.81014316363	-232.94899010270814	52.76585478714705	0.07994632169759973	141.9418961943094	122.60500126428934	100.36541163616636	0.016860576272632932	54.428146383945204	0.015912105069922227	120.2502683914316	2	67.30959160913251	457.8663500873133	-34699.81014316363
5436000	-34930.5414472813	-34697.56272191776	-232.97872536353722	67.22849667855222	0.09774453873076144	98.46052605334829	158.0139095747576	90.35331313379525	0.016543113865523932	72.87979117047625	0.044726527532361095	116.16101223450885	3	66.40793788264355	452.611079748497	-34697.56272191776
5437000	-34950.24360567575	-34707.73924485384	-242.5043608219109	39.046124055153015	0.061647404971822875	1025.6631253395246	116.53505934083095	144.52104026642508	0.030114437710693796	221.61215578827293	0.044726527532361095	116.16101223450885	3	66.85840307695466	461.2811046340994	-34707.73924485384
5438000	-34937.238421150345	-34703.59806245773	-233.64035869261875	78.63408377118598	0.04828757882243546	27.5200132386589	116.53505934083095	20.52564466722096	0.005378538782403147	102.31025674842495	0.044726527532361095	116.16101223450885	3	65.84541113711597	456.983237767273	-34703.59806245773
5439000	-34934.87225406108	-34699.09713211579	-235.7751219452891	64.26367332698605	0.04808818280598284	369.09759175104415	182.76903420489185	155.23243185600774	0.048263264034591524	51.777812572238254	0.022664410411100202	116.16101223450885	3	65.37285477880799	447.17783807588285	-34699.09713211579
5440000	-34931.15767323423	-34699.48987395725	-231.66779927697974	48.35720762833063	0.029298912992201123	23.210473675965535	203.23788583495573	158.65787830115735	0.003951001076332054	52.10489167714196	0.009174037581975462	314.28655105084914	2	65.13555540610537	443.1411699207223	-34699.48987395725
5441000	-34936.00799998905	-34701.76715203085	-234.2408479582013	48.35720762833063	0.10552558263640677	93.73694311088127	152.0873286421712	158.65787830115735	0.025425398165905444	16.467373225137298	0.02969875226462983	453.88753476848143	2	67.85723642931319	455.3866873864736	-34701.76715203085
5442000	-34942.92487092908	-34706.140274213874	-236.78459671520082	45.81873621338757	0.03080825697569887	93.73694311088127	250.13398077419197	142.47477509071953	0.013773510612400917	22.792684777171864	0.04687824547533756	459.16586944237883	1	66.55577712377703	464.4897128860193	-34706.140274213874
5443000	-34941.6008941801	-34704.308715357416	-237.29217882268318	40.89157714213379	0.04252396059668285	29.547676683656555	136.38731107800396	547.4763110408444	0.0511886909138789	92.15932832491961	0.04687824547533756	143.70880059322954	3	64.03729436013681	450.2135806455219	-34704.308715357416
5444000	-34941.37667079089	-34703.67410074947	-237.7025700414186	35.42717278893317	0.03182379625566618	513.7878880518844	33.3896660186461	232.37262025037109	0.028066755688309842	91.2576140107085	0.04687824547533756	143.70880059322954	3	65.25978753592908	451.04515958975304	-34703.67410074947
5445000	-34941.36816036973	-34708.95158709745	-232.4165732722861	80.38420765814756	0.03680333999393388	194.80622002381878	131.38959550332325	78.21127939954303	0.023035650754620392	24.151738748137003	0.02000761553040166	104.78958591044506	3	65.62651699847834	458.5171454690896	-34708.95158709745
5446000	-34939.160253380236	-34701.540860993555	-237.61939238668296	66.1019405972102	0.13134998740384982	73.97248114125794	153.27044628373548	525.2612216553115	0.013574624928419746	16.902701310680136	0.04288625695782333	142.15697938397395	3	65.2115532624919	455.44616964685804	-34701.540860993555
5447000	-34937.54814833873	-34701.63574112897	-235.9124072097551	68.6801278483805	0.039913427228663284	172.33294829846565	108.57910543573927	92.16581464821502	0.025514886167621115	193.88471929107092	0.021446043755802537	149.24495069043118	2	63.500573657913826	448.5665054969094	-34701.63574112897
5448000	-34946.703611651144	-34715.762454553726	-230.9411570974218	46.728036826370456	0.05663454831354212	96.63442808807746	49.18298800115516	160.6781905139629	0.01119714837858978	82.54564680102827	0.012329119862163137	270.96757256783326	1	66.70808781204322	452.47906257581786	-34715.762454553726
5449000	-34936.69111815727	-34699.99467289701	-236.69644526026192	32.74217239055239	0.05929938294513091	86.33595867127974	226.2242373034657	108.56305719612928	0.013480083015709294	138.68664623905883	0.022679988066836528	408.5891452430718	2	65.95460217624502	457.3476588160404	-34699.99467289701
5450000	-34929.922612920906	-34696.069903647025	-233.85270927388282	83.79614774949786	0.01753116066293693	16.76691829509181	171.44489106001993	108.56305719612928	0.046707225348717754	42.50149185483271	0.022297516225131476	281.66524656404783	2	66.92197907320002	455.1467130395675	-34696.069903647025
5451000	-34935.48388361384	-34694.86282818984	-240.62105542399237	42.16603271804216	0.06452398465266919	36.44894593022589	1428.4195168547483	77.56375212895101	0.01403246521071573	180.6762599143543	0.036397739130306125	128.60821826109898	3	64.38657234977143	448.3340548586216	-34694.86282818984
5452000	-34939.35799871798	-34698.803653253024	-240.55434546495235	134.39492249037426	0.13771661061775534	78.33210612516666	94.7479250879894	94.07169797256311	0.0287611683574011	13.06374515921674	0.023213892824744033	239.64156500486297	1	66.84032776895816	459.8753699771595	-34698.803653253024
5453000	-34939.235670978356	-34700.77661440468	-238.4590565736834	48.56200681809165	0.05337779802335976	78.33210612516666	157.02913495454388	650.6138888302457	0.0034318859984308224	11.770459302506907	0.006908021119997274	296.2941671839726	1	64.73791638126653	456.24417256312745	-34700.77661440468
5454000	-34935.79404014131	-34702.14860394864	-233.6454361926672	60.1468227887707	0.03166507344245712	78.33210612516666	512.0991446923249	142.27926428459975	0.020203142977676888	42.00648340797612	0.014873014969808317	92.29065273375507	3	66.72847251974348	460.14083909703106	-34702.14860394864
5455000	-34939.27260244756	-34706.43750216162	-232.83510028594054	48.17724385898404	0.08058579911326978	284.27862226935633	175.85470870899542	51.06034774654693	0.007349596392095235	27.058004154096807	0.010227312267606961	92.29065273375507	3	67.22368948140756	447.0651084007665	-34706.43750216162
5456000	-34942.02589468234	-34706.90535847316	-235.12053620917868	102.47854969245712	0.031478994852346814	313.2044760853024	168.37035681806546	134.80990125740786	0.015630460190652545	12.989410001364096	0.009234044669786853	346.71071533018824	2	64.566417169086	443.72270978203954	-34706.90535847316
5457000	-34936.739804218676	-34704.612131895556	-232.12767232312396	33.0637930530801	0.014970518155783543	67.41515704001299	168.37035681806546	134.80990125740786	0.004808443283727688	53.57258515499387	0.01337310629029155	443.5699782483195	2	67.79134811790496	446.6028343418728	-34704.612131895556
5458000	-34933.01236546606	-34698.619678707844	-234.39268675821327	79.9394810173174	0.022526124133283747	115.43225041067315	43.113191071163904	103.82884654467534	0.021835382883879748	65.82166225397074	0.04050254325643127	254.9899166385012	0	64.26896664874108	448.02118016213825	-34698.619678707844
5459000	-34936.85984509147	-34699.06997775257	-237.78986733889562	74.1983388552965	0.02856445074269279	115.43225041067315	144.0379566719797	133.8092408927489	0.029767774177857396	167.96196873907238	0.027464375059825172	162.82252245085863	1	66.54197843074088	453.7515754236476	-34699.06997775257
5460000	-34929.97021151301	-34698.66449914841	-231.3057123646019	37.27845716719458	0.02749865735996586	106.81651344733659	36.87850548329329	151.26189455818587	0.035578131556704265	26.923809140442643	0.007357119593725483	150.03686430882425	2	67.70212684447746	453.38218019246847	-34698.66449914841
5461000	-34939.664544468855	-34702.97563215756	-236.68891231129393	38.450913180286065	0.04892091191684442	17.122349791363174	670.2493746297281	151.26189455818587	0.029929718214820687	26.923809140442643	0.0039896795459184245	320.220325876971	2	62.80212174402815	447.1834966011379	-34702.97563215756
5462000	-34935.11306636014	-34699.06402675727	-236.0490396028778	59.28797002782697	0.0780714270912119	156.5967904821158	135.8636129440787	151.26189455818587	0.01865848717282422	28.14103897714628	0.08177259908648064	144.88150264047147	2	66.17987657794009	456.3768992961492	-34699.06402675727
5463000	-34931.00948911884	-34695.5334832124	-235.47600590644305	98.16141271369061	0.051797692134796916	57.61843720929619	54.5889464726873	151.26189455818587	0.020621880579325624	47.18808845234839	0.05651239144982861	139.12446556833874	2	65.62089908078782	449.37093279534406	-34695.5334832124
5464000	-34933.01469363828	-34698.91437297993	-234.1003206583477	39.24079989921876	0.07623451460925423	13.343677018406462	69.14718824963211	166.29415959488	0.008588414375306837	118.95715561858988	0.0289525037255778	139.12446556833874	3	65.88100310135212	456.7435984314588	-34698.91437297993
5465000	-34938.49154691912	-34703.24015582002	-235.25139109909765	74.65803276016491	0.018458181588991346	239.4717181942496	132.4896975529211	19.316032052697828	0.015218918227671994	42.02980593042378	0.0289525037255778	152.401259866135	3	66.9478362043682	458.1434801641745	-34703.24015582002
5466000	-34932.69965123267	-34702.685693881984	-230.0139573506879	48.87703971675071	0.024025790088914537	81.28983286783033	173.15902167204408	55.90365487647133	0.01268029962161359	68.75498460455005	0.0289525037255778	123.84410729142726	3	64.84638290737179	451.27013138812515	-34702.685693881984
5467000	-34931.758248978374	-34698.37628297375	-233.3819660046193	81.21734454390953	0.06870101805006519	202.8056962486108	180.04469307201148	134.1109415326123	0.007304172146127022	57.274239161393254	0.018921663375713955	88.56348223989386	3	66.24606280783267	456.0230699539094	-34698.37628297375
5468000	-34935.56375518774	-34698.497106122486	-237.06664906524804	75.5153581628747	0.016097020942257827	60.411061465315655	250.74154898763396	440.76424260000647	0.007020934260403492	13.406194850709822	0.037141085266890916	158.35438926637838	3	68.56495354197698	460.59205722097835	-34698.497106122486
5469000	-34933.73508725253	-34695.85322794289	-237.8818593096363	37.26847842631516	0.03903463048874814	960.7720747516267	62.144847339425795	108.83673467299805	0.02670793885969423	19.642883155480863	0.009112443508188942	332.99790336530185	2	65.0257866923064	457.16529820169194	-34695.85322794289
5470000	-34938.21611530082	-34698.89715607018	-239.31895923063752	48.42309370085151	0.07715315960936098	100.91304584678112	411.4627476073002	263.20599605093713	0.0317373224604496	86.5226377061302	0.015679841293896966	292.75451049766343	1	64.02066146426023	445.15572365877574	-34698.89715607018
5471000	-34937.04973868104	-34698.94449018041	-238.10524850062612	78.12455318983557	0.053926675187739026	195.0434416309645	94.47090520381424	180.5001977702061	0.018360016128276965	15.736449736413705	0.055230646674958424	763.173838714128	2	64.36922482045395	445.85061956643483	-34698.94449018041
5472000	-34941.16328221093	-34701.498502328264	-239.66477988266806	150.0300750997482	0.053926675187739026	84.79755932027435	363.84051881096644	180.5001977702061	0.020276039760224223	39.63030750269638	0.012630116684397726	264.51411319771364	2	65.66098221906101	443.54992590519	-34701.498502328264
5473000	-34936.37323902212	-34701.24299434707	-235.13024467504846	75.55426815687468	0.04727001481557556	52.29965999882469	151.38389705157815	180.5001977702061	0.006470140608925228	12.863843934500863	0.024614518781532112	598.9151620539772	2	64.6745214045331	449.17093112200655	-34701.24299434707
5474000	-34938.31119446627	-34706.102370477136	-232.20882398912883	75.15763630461983	0.018639672434250187	153.1162227481943	110.81819651756639	131.03199546094805	0.013676560282455778	44.3736188271938	0.020026361306900865	276.8676635090277	2	68.4909936665144	464.6991276899187	-34706.102370477136
5475000	-34937.33836224473	-34704.00977685043	-233.32858539429935	60.53769956788924	0.058728821446088375	132.7162281659146	246.82160592076465	131.03199546094805	0.01146893625707476	48.1141481464586	0.013654476476908017	295.0958043466872	2	64.79426210988807	458.5434363649311	-34704.00977685043
5476000	-34931.802836238145	-34702.55869001637	-229.24414622177886	58.25335457683466	0.022515554298667542	43.2344351514186	65.32549371345907	131.03199546094805	0.010263365646724783	40.60703565479828	0.01413687614342872	294.56933691634543	2	65.6648366839871	451.4495574868344	-34702.55869001637
5477000	-34933.5343421495	-34701.67484725626	-231.85949489323428	45.60016238821917	0.03409621983283638	86.74084608564502	34.644282074525925	46.10446522594661	0.027086191478718363	49.82517438692961	0.020587652483140324	93.73935916966612	1	66.53705550902438	448.20002659224895	-34701.67484725626
5478000	-34934.07697200345	-34697.910421499684	-236.16655050376679	70.90457258857533	0.05562897776226188	74.92200165936974	138.93031731449162	67.31799641102295	0.04953723870115973	57.95116818324894	0.03576685783566229	253.9125755241072	0	64.9788670706589	456.036409268704	-34697.910421499684
5479000	-34948.43638943675	-34712.51396887112	-235.92242056563032	62.35983999207079	0.039650028839837426	97.84444571071282	159.39237542008206	91.47044058880577	0.01685387508709419	70.0758128394199	0.02112306675611937	798.3354738158451	0	71.63522559655972	463.97666551376807	-34712.51396887112
5480000	-34935.18393288459	-34702.35341759642	-232.83051528816725	21.402602785989494	0.024074005350934943	64.29727205535532	141.2828631232285	145.25301907960602	0.023918230887234753	11.755954918748417	0.013878197065731054	351.3201431827055	2	69.21040285560726	463.6713164275317	-34702.35341759642
5481000	-34928.32014592791	-34695.785052157626	-232.53509377028516	35.064887417029205	0.10507559042595777	16.76004772005756	136.4817472082731	145.25301907960602	0.019141005757908277	23.664454851752254	0.015221575722572841	184.23243715113423	2	65.18359278335524	453.7400678937042	-34695.785052157626
5482000	-34929.479735666224	-34695.97954350794	-233.50019215828354	68.75192727655381	0.08840917470769086	35.465237261328575	59.149104334742205	145.25301907960602	0.019141005757908277	7.572120297268047	0.037395782679282924	116.35792334556818	3	67.99908346155009	454.0652611204008	-34695.97954350794
5483000	-34923.60421760079	-34694.122066214906	-229.4821513858827	67.88214851103363	0.04614647525484798	77.85316777283218	92.92771747740993	90.08754878892947	0.012670236340461513	34.3667369820372	0.021100821531176834	85.40032511458973	3	63.89541653587267	447.108498775125	-34694.122066214906
5484000	-34941.9202988494	-34708.25336418373	-233.6669346656713	43.43593052331885	0.025543924219686667	54.94262191300353	139.00376832557396	90.08754878892947	0.05237929123038062	85.39361499735122	0.02443617412373978	152.72856410566018	2	62.776452856495894	444.37702569520593	-34708.25336418373
5485000	-34929.77380296151	-34696.516037298315	-233.2577656631944	62.98670643961462	0.041479881645845845	87.19388620869165	66.39285033238166	189.1672202694049	0.014350245736389367	108.38501874808502	0.016534863394909702	543.1130404741739	1	67.51086282883891	451.8559222789141	-34696.516037298315
5486000	-34937.11705428993	-34696.08278347648	-241.0342708134482	53.210113717903255	0.025655367201395635	216.39535283546186	156.3322162541219	217.11542984709092	0.016684364880412493	35.60411106440173	0.08833994598985223	158.84623623320147	2	67.40940412959334	462.32653616833795	-34696.08278347648
5487000	-34934.777396981575	-34698.43321448454	-236.34418249703873	88.1926761103173	0.0352886612086957	68.69495433520933	58.640509653221294	80.50205181314124	0.038542694170229354	20.90696346702366	0.020145287254486603	412.276058938863	1	69.58662197614295	463.7489188236577	-34698.43321448454
5488000	-34931.994253827914	-34697.46413617946	-234.53011764845508	88.1926761103173	0.04587118192056631	108.64024512079304	131.78739969553988	144.87715628661957	0.012131037041243055	43.06161466944789	0.04924554204709435	115.97364989284812	0	64.00913622396855	450.3624898252944	-34697.46413617946
5489000	-34931.44758905623	-34699.006640621876	-232.44094843435627	49.40471763910292	0.057416342093611475	103.51510873542277	40.392636768692824	144.87715628661957	0.030006233726061354	26.94087655270297	0.03282329098734125	259.70708632832117	1	67.2105794506328	457.1498309190728	-34699.006640621876
5490000	-34933.28795852944	-34702.22043220902	-231.06752632042586	83.21479655022117	0.057416342093611475	103.51510873542277	40.392636768692824	50.506118851770246	0.005783910183836324	58.168547564449376	0.01849542992121946	183.72377344643033	1	65.27485505713564	450.16505542659627	-34702.22043220902
5491000	-34945.34446565829	-34710.42022209038	-234.92424356790667	35.45631836923358	0.03554900289993709	82.89564068343405	327.08381926408725	203.62910425784185	0.008932318180098866	48.79225995542358	0.037897329067284526	134.92044372458196	1	64.20800314142187	449.8560906101231	-34710.42022209038
5492000	-34933.38453824286	-34699.18473514247	-234.19980310038602	85.29713356831141	0.027800471090345225	56.50679617196083	93.84706229175787	115.64421413977676	0.01837063088088472	63.98221328298898	0.02684603806815968	691.7847832566741	2	62.730414612967394	443.36755151565194	-34699.18473514247
5493000	-34932.67943347622	-34699.740251151416	-232.93918232480843	51.13291102597153	0.01514523348155278	45.566429846115945	144.2359692700649	115.64421413977676	0.03856753178218194	30.797741413112227	0.046606631160073526	397.6089001738349	2	62.994634850754935	451.93648022134437	-34699.740251151416
5494000	-34937.52251060063	-34698.50133513364	-239.0211754669976	77.51302879694127	0.11227885019065538	98.11248927545755	144.87522536509437	389.38791181837854	0.017043388442937357	44.060936536894594	0.03244189663432515	82.2595348933566	0	66.67483841613513	457.6614266143236	-34698.50133513364
5495000	-34937.55597360671	-34704.99417073637	-232.56180287033806	33.165795689767144	0.03966504159978053	243.1355949093604	125.79878153443651	145.38670517111467	0.017043388442937357	17.114255441395276	0.016356969203079573	251.38821030377673	2	62.51384702462447	450.3740400972042	-34704.99417073637
5496000	-34934.75091614747	-34699.21764196045	-235.53327418702324	32.53349570483921	0.02277473962454832	107.07501384158334	47.24171578999901	298.60135821952264	0.022861151388197457	85.96913617514919	0.06194748563440913	118.01317406149697	1	63.16602523829385	442.81837064534847	-34699.21764196045
