Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1967000	-15462.584137732163	-15280.077957551617	-182.5061801805457	38.27762729344181	0.05286131357411675	98.23463601822488	358.0749952592475	16.76125755597756	0.014368567098872747	170.19523164935634	0.02703056893730436	590.9593603567965	2	66.00614082139309	201.43678305340208	-15280.077957551617
1968000	-15460.241909800605	-15275.232305711817	-185.00960408878706	20.695724020590788	0.031198408976996647	67.71764915296147	232.95803203491994	16.76125755597756	0.05342308144146546	170.19523164935634	0.03411245886957396	106.37515222194712	2	63.84592309507811	201.32688900359938	-15275.232305711817
1969000	-15456.506747682546	-15278.619574711374	-177.88717297117216	69.0116594957672	0.029627471580847723	39.91814097132619	65.00519056790272	36.00325513575818	0.026726142314304403	35.035488246514866	0.03314567962961067	239.1770020033025	2	59.19339988045315	190.3417291433256	-15278.619574711374
1970000	-15460.779015984703	-15277.41529207083	-183.363723913873	64.42878755721622	0.033402705884691915	45.35012470009655	873.581355616857	27.241385918919917	0.006701586610331903	85.44824146437416	0.02321692946333801	359.9096770104544	2	64.77555244036073	203.36930068456311	-15277.41529207083
1971000	-15446.279675529444	-15269.755768124429	-176.52390740501434	50.17005731993272	0.03729318692684728	64.05896908795879	129.99290060389245	27.241385918919917	0.015904191868607663	56.296800938249845	0.00836891037853116	97.5145770459705	2	63.54667248114536	201.11578358432706	-15269.755768124429
1972000	-15459.216488306614	-15273.892000778334	-185.32448752827995	67.4059947257415	0.07285997545391928	404.2591645520442	39.346622864423594	27.241385918919917	0.03529666052685438	84.31238685032527	0.03509272942875542	176.7458778927401	2	68.29226364122182	211.11279285652284	-15273.892000778334
1973000	-15457.648706373708	-15282.447549801556	-175.2011565721507	34.97285257225632	0.02963441994584692	56.72843147551573	194.30636348548782	27.241385918919917	0.019898024624107107	45.655904254041076	0.006061367419286384	144.3383764470793	2	60.87161036875531	192.43929442677396	-15282.447549801556
1974000	-15449.628284562861	-15269.502049417188	-180.12623514567414	68.44541034010857	0.009842652351791369	114.834490775592	282.47376053086464	27.241385918919917	0.010875238630238709	76.63241509387088	0.015419444227462787	257.24911800761254	2	63.558391521850574	199.56448817475297	-15269.502049417188
1975000	-15447.012075619563	-15270.855547482905	-176.15652813665767	38.74168612616648	0.04826997412569673	28.91775968485491	70.5935864058233	27.241385918919917	0.013214308533994946	53.60302666370923	0.014069394952391217	440.3249093084829	2	64.059519054287	199.84448003060544	-15270.855547482905
1976000	-15454.787202477752	-15268.928934093969	-185.85826838378296	74.16680433019633	0.053955530870136034	145.1480209425198	187.31875923278568	16.282267370812363	0.042868268318263666	159.13219217810405	0.05471078000045187	219.28741457662503	2	62.84840204266265	199.7312381109868	-15268.928934093969
1977000	-15452.146990910922	-15268.41434765501	-183.73264325591154	27.210936090345516	0.053955530870136034	112.1421083986702	633.692791401626	16.282267370812363	0.030969983374781976	159.13219217810405	0.008428099535833672	336.01479940366966	2	64.90230265787186	198.66014517030197	-15268.41434765501
1978000	-15454.309754237976	-15273.715029552506	-180.5947246854707	51.8311734664957	0.01569463370513707	199.61335208148492	33.29808293370968	20.65866376502988	0.013747930668336015	159.13219217810405	0.03271067231163097	266.22955181611803	2	64.83345073476103	202.23374523356617	-15273.715029552506
1979000	-15449.257311688185	-15273.851530153604	-175.40578153458003	71.43816337106966	0.011463524464409595	29.64605419835335	160.96480154441215	23.664461881215967	0.013747930668336015	88.64119393317122	0.02101513240214007	203.41815286538156	2	63.09636796878094	194.3682604845056	-15273.851530153604
1980000	-15452.395545851481	-15274.758087112754	-177.63745873872733	79.09264081169746	0.03015664010286527	193.94819124829104	140.26919102628838	23.664461881215967	0.013747930668336015	39.93010591639341	0.03197873677903319	348.6486512434991	2	64.53225655656735	199.381165595423	-15274.758087112754
1981000	-15451.448957337185	-15273.588195712035	-177.86076162515047	53.21615357844939	0.03291113418056199	92.56933924315132	202.86275822402777	23.664461881215967	0.018896526934730828	51.5709851114824	0.043695900468950576	434.52744058262397	2	64.60852619436292	200.18680639491203	-15273.588195712035
1982000	-15448.015202790484	-15268.634738568886	-179.38046422159857	53.21615357844939	0.006975617852980591	31.244558196609287	266.3468716142397	23.664461881215967	0.018896526934730828	51.5709851114824	0.012032917437711944	390.0424825666335	2	65.53379432517559	201.97670749312687	-15268.634738568886
1983000	-15453.747248565996	-15272.865019378569	-180.88222918742724	112.06570289617677	0.030375880059507452	100.87314319336782	125.32267430789891	23.664461881215967	0.02567884445883808	87.36117584340894	0.009420958372496195	561.269545156418	2	65.64822409901355	203.90530615517838	-15272.865019378569
1984000	-15452.476276761401	-15275.457651100314	-177.01862566108653	77.22063482750931	0.023961282222379376	85.89418052332772	55.852356373162785	41.21834982671902	0.006252406426477663	27.59921635134758	0.05486037952742249	432.6197246737185	2	65.98328640758554	202.03697376771723	-15275.457651100314
1985000	-15453.389459293005	-15270.4549011041	-182.9345581889047	87.70513463225583	0.06045664228065478	46.47092298258841	158.45459406155672	41.21834982671902	0.009265897899769084	29.660358118088194	0.014415504515698582	1313.6637824187997	2	65.49789779764531	204.02259510990882	-15270.4549011041
1986000	-15448.896117144342	-15267.789787381862	-181.1063297624812	38.432122573896564	0.06781301640346872	34.32799160958151	223.3015308439534	21.34312997894447	0.011845726122420616	59.528769862701004	0.03438037676262787	752.1420675248404	2	65.53153699546493	200.8169571252464	-15267.789787381862
1987000	-15450.522011010316	-15269.121336258153	-181.40067475216316	71.96619436846035	0.041263643372526804	90.03392562260356	86.34697019763954	21.34312997894447	0.011028774418543535	119.72612653988847	0.09666548205515672	207.10098052988377	2	63.81005216558252	199.3279308844426	-15269.121336258153
1988000	-15449.125271366158	-15270.128027026396	-178.9972443397621	75.81591597662185	0.06477924096727115	109.29683403291779	190.51567031138967	21.34312997894447	0.013557430637101329	87.46022358250835	0.022227522141832143	194.29331964266555	2	69.35148579202175	210.38412185926884	-15270.128027026396
1989000	-15447.986935758443	-15271.226024495698	-176.76091126274528	42.19191317458658	0.01208478292546155	101.5442838608385	134.1731252936316	21.34312997894447	0.012664737227458107	87.46022358250835	0.009400959624211214	139.97998088354555	2	61.1768733890221	193.13123254559474	-15271.226024495698
1990000	-15454.826318752006	-15275.074732788378	-179.7515859636275	57.914873507977134	0.04021778019659506	240.57136104453426	54.71090431557865	41.23326793609275	0.017018213329964775	53.18827842714807	0.021807163239931444	181.13718053878117	2	62.04075806744079	192.9609648919815	-15275.074732788378
1991000	-15471.250891603262	-15287.752984487724	-183.49790711553814	36.44258240031909	0.04021778019659506	26.552086829895693	235.31229638034267	41.23326793609275	0.0026301753847972607	77.21610789365467	0.1325183308992	165.0253120610575	2	64.94550214102955	201.12971237350422	-15287.752984487724
1992000	-15459.99705336782	-15278.661514731317	-181.33553863650403	107.88638775836445	0.10789957045793755	20.636367170089315	56.838555620389336	25.518588788170824	0.017449600906702677	108.5285479236183	0.009211498073565595	180.66323398910268	2	61.09058974416824	192.93758934959152	-15278.661514731317
1993000	-15460.544305014555	-15282.2001886036	-178.3441164109552	78.07456957634594	0.07908625010781477	39.820903429114054	78.91138432722906	35.53236591975653	0.007451090252268653	76.52528970417268	0.0034248065963296487	148.0360920253427	2	65.30724918120882	203.80008129114057	-15282.2001886036
1994000	-15455.077664646455	-15271.601152732987	-183.47651191346833	46.53357274527156	0.02073031795162043	71.20563258876457	478.63056229809393	20.358485664557204	0.04985046501013715	165.08692792024985	0.047507235865361666	170.81763440094417	2	62.862561402617054	196.0175621974867	-15271.601152732987
1995000	-15455.895769141143	-15273.93195980208	-181.96380933906482	72.88516263968822	0.03543213629875706	68.12224554744955	525.0351186367214	20.358485664557204	0.029879690266240728	57.80525463763677	0.06231034902856496	202.39039518470335	2	65.52917527450556	203.43632995813903	-15273.93195980208
1996000	-15450.716456966848	-15269.88416192746	-180.8322950393869	34.60046196985258	0.01948710020156033	174.17290256107546	191.9829314682217	20.358485664557204	0.012884449656747385	191.13486670740414	0.027921413247826807	342.7750055615413	2	60.95995108637294	194.44438438404563	-15269.88416192746
1997000	-15452.82107174783	-15272.696960392623	-180.12411135520802	90.04526578570082	0.015364815359536614	25.306448081136068	76.50440258717303	20.358485664557204	0.015825399527363195	193.34116200993296	0.015419835211185734	136.63544832533	2	71.29770605487022	215.65242586193574	-15272.696960392623
1998000	-15454.096459090932	-15275.16873241962	-178.92772667131172	67.9078202086983	0.03589151446627672	20.5785829118941	198.00525002554548	187.80997271119304	0.03623935247119216	119.10205674941072	0.018027544450475035	117.46653454442333	1	63.98177554878846	199.04868281816965	-15275.16873241962
1999000	-15449.47711436852	-15272.765289042527	-176.71182532599198	86.79226334870565	0.02643763534356917	20.5785829118941	240.03899456052133	99.40014469671233	0.00714140587247585	54.152290697243984	0.03599332560151397	283.55244874949574	1	62.181337818722994	194.60529334439207	-15272.765289042527
2000000	-15449.58277425512	-15270.556353298396	-179.0264209567235	85.5013612216774	0.09358676064545528	20.5785829118941	76.16272039896845	38.0116896731703	0.004664028688751507	46.66885692388228	0.023320522511637836	482.7717798224216	1	60.276077894227015	192.2623615511949	-15270.556353298396
2001000	-15458.073457949058	-15279.14474797641	-178.92870997264816	27.18255975962312	0.06415665724626063	138.40795177461933	177.51053138028092	22.81865340151835	0.024075323702513564	68.76387692748163	0.009695938438211468	334.39773527413206	2	62.1416884601759	196.56038951631191	-15279.14474797641
2002000	-15451.843953863397	-15273.99250845345	-177.85144540994838	78.68396546466846	0.033920952463601065	190.5846873590365	177.51053138028092	22.81865340151835	0.0150424499551609	104.91219934426832	0.009972194807226222	189.53637605089642	2	62.198401445390395	195.92538711576375	-15273.99250845345
2003000	-15441.939789515152	-15266.828167550297	-175.11162196485498	44.635289351950306	0.0143513628655012	28.31855365501573	131.2079418963037	22.81865340151835	0.0150424499551609	50.754436359450345	0.023662023179159674	156.7275947118272	2	67.14086427831666	204.26852474200598	-15266.828167550297
2004000	-15450.066266677251	-15271.965642763544	-178.10062391370715	69.97537060036194	0.03514616903706213	111.12956040651059	78.43325527390977	23.974768569906946	0.014430929344689857	33.77492604695577	0.020712522819687194	316.88016872358384	2	60.63878755618415	193.86150482499335	-15271.965642763544
2005000	-15471.860708632044	-15286.279101471806	-185.58160716023775	69.88539590671994	0.1240745475905127	142.28548548637832	68.63493121886799	23.974768569906946	0.04303075070863155	57.124206877453105	0.052967654490513626	261.4998137781344	2	67.5793916200741	209.97497499253416	-15286.279101471806
2006000	-15462.318918755163	-15276.129270570644	-186.18964818451997	22.683115594876217	0.06729724716260321	825.65576202277	284.1352081357096	34.20652910723782	0.007419684185413471	38.485117538303	0.031160222728143325	261.4998137781344	2	63.46377727340311	199.45605516397785	-15276.129270570644
2007000	-15448.329342290695	-15269.381856105898	-178.94748618479673	65.26867094799421	0.026399870801352237	227.4934110954492	185.08921814097334	47.18215169540413	0.006409409373604679	38.485117538303	0.015893277826825966	246.68948091278122	2	66.12920733575037	204.6752464530366	-15269.381856105898
2008000	-15453.641962574924	-15271.92789268117	-181.71406989375387	51.44969744888723	0.02643834693439645	16.465130247325813	403.837145259434	138.70917552256105	0.03311075820727108	226.76442452199657	0.013056151926039568	151.89365338670083	1	65.22158279471422	200.97251334987408	-15271.92789268117
2009000	-15455.471852220684	-15279.699729336564	-175.7721228841194	83.50728122526104	0.04295428239146618	57.589239351566945	81.55898389299183	34.92529294882386	0.01288807514501032	21.772618448658257	0.013711328323873947	89.52317277132751	2	61.64910417793447	194.76788377723014	-15279.699729336564
2010000	-15453.006170759616	-15272.058793645789	-180.94737711382706	29.13936379034105	0.045997403067030436	210.002656207181	467.7412981971222	34.92529294882386	0.010545482290860114	28.55600783295926	0.03088344955266372	239.84103892009327	2	63.56704845827897	200.63220189675343	-15272.058793645789
2011000	-15453.060734822962	-15274.014857907703	-179.0458769152587	77.81921671618667	0.016955178192235437	93.05085329984351	444.60154072418635	34.92529294882386	0.011059642881102066	31.837363523781956	0.012132027483770335	526.2154051332692	2	63.0273829458302	196.9302336495891	-15274.014857907703
2012000	-15455.215195916773	-15277.675971001101	-177.53922491567198	24.853175396352512	0.03367308206103182	53.26173904612062	329.25658220327165	34.92529294882386	0.004722501461162522	84.88955523535333	0.017559152555319726	363.9768323203119	2	59.90167494496299	190.84901514950803	-15277.675971001101
2013000	-15458.964198665319	-15273.549694207999	-185.41450445731923	82.35386938938831	0.016830169741779772	26.128471012579823	108.61150361807223	269.13409281501873	0.01657239726984441	22.948433830234865	0.21459350907620736	352.3765454022425	1	63.697604408408	202.877901332999	-15273.549694207999
2014000	-15457.90490355095	-15272.469814633034	-185.43508891791706	47.18744036286927	0.009695908906461178	24.861288380331082	114.16125082249299	171.465625018375	0.015301476817370449	31.018308663898143	0.115460143626936	1078.1270940467957	1	58.20453145281298	192.08685211482455	-15272.469814633034
2015000	-15453.982678564846	-15274.021775110063	-179.960903454783	102.43057171925292	0.07406941043386216	24.861288380331082	178.6896375754468	32.71725130555305	0.009198453409808396	20.0561559957484	0.03070511598578367	310.0004425995747	1	62.20071470566044	197.5845766614916	-15274.021775110063
2016000	-15450.426007782757	-15267.978309392045	-182.4476983907111	38.13812387605879	0.052501431653848435	523.6523282510342	249.01519046130238	32.71725130555305	0.007960117339540369	61.0187795773091	0.011722984665357573	67.1011469137987	2	66.43591803256005	206.03820657308515	-15267.978309392045
2017000	-15462.045727759085	-15274.153470760219	-187.89225699886666	96.48450383164192	0.24410411982960292	30.209373966260088	198.76774128420266	201.77811184749802	0.015703699394121178	26.254003202094214	0.02380512273318133	275.86947941554325	1	61.9231580819929	196.74117803653556	-15274.153470760219
2018000	-15450.110460033133	-15273.600697244512	-176.50976278862018	42.56440953322276	0.030157774071040613	108.56972793284486	137.08061503075578	45.239876334952925	0.011136094087924585	22.95110734277115	0.008648111729742742	224.42246206317697	2	67.75963373458391	206.596330207716	-15273.600697244512
2019000	-15447.572729312165	-15267.51761640118	-180.05511291098685	89.29753955870576	0.08439928158146232	38.43744972784177	38.957995180654216	45.239876334952925	0.004754957114658159	22.95110734277115	0.013730452715072304	323.77386459247305	2	64.13482737250818	200.74895530174103	-15267.51761640118
2020000	-15457.775447687729	-15275.017574327449	-182.75787336027992	52.43546807736943	0.05516483432323954	95.28979497410346	122.79263834973807	45.239876334952925	0.0040255896999994815	9.481036210882552	0.07394396118387522	324.5192662613498	2	66.39771003288924	206.5389344867247	-15275.017574327449
2021000	-15450.956840690209	-15269.300235306231	-181.6566053839786	52.43546807736943	0.013384622374257507	377.5030218205543	131.16240261525815	45.239876334952925	0.012284374485085825	14.154898411028988	0.01669868112676882	582.8236054946807	2	61.43050291735896	194.96463639870072	-15269.300235306231
2022000	-15452.433754523068	-15273.976064313947	-178.45769020912175	41.758323097162325	0.026109761605605897	26.97572892642761	60.18599738354552	51.636612272892954	0.012684859484856469	71.20102573530482	0.08125090707588549	224.76863252779003	1	68.10694466023662	210.29278229510044	-15273.976064313947
2023000	-15455.739322284388	-15275.365634014719	-180.37368826966895	78.82554606737912	0.07114719237986593	16.721177043898148	76.66423009990763	70.79525132537435	0.030821727653563682	70.20228926304718	0.030762680006437605	819.8219951528374	1	62.79267922692765	195.7054768836307	-15275.365634014719
2024000	-15449.311165911771	-15270.825027447549	-178.48613846422333	40.64827269734336	0.07247929037766528	20.12300363689371	143.4518981612651	260.25473247750637	0.018498458257381032	71.5416471688669	0.007877710381820262	354.73687385695354	1	63.8779505498835	200.253567580935	-15270.825027447549
2025000	-15459.155944752809	-15281.392799096995	-177.76314565581316	38.91714599559049	0.14141786845370097	12.262059993974114	139.77378557206367	27.948030432572818	0.010203240794385941	44.11421496529067	0.009843577126055814	326.7771685808959	2	59.69415294172432	188.5080731797408	-15281.392799096995
2026000	-15451.361654456947	-15275.876855867915	-175.4847985890327	42.03795016893095	0.03275110050293284	19.425180951511496	139.77378557206367	56.21423934159325	0.009236252083846383	63.39718123626233	0.009647662237303107	409.0342871632759	1	67.90083786518333	207.45445073718014	-15275.876855867915
2027000	-15451.876584763031	-15275.545267719652	-176.33131704337924	44.16147446375415	0.03654614307031436	21.582616481367197	81.34583550017507	105.17217124578585	0.019113766060840632	177.42986617722832	0.01301547237323195	215.19495963980788	1	66.21779817874642	202.8455469361862	-15275.545267719652
2028000	-15466.337640661564	-15282.476663774954	-183.86097688660968	51.09867938864542	0.08615846176731791	21.582616481367197	330.5048084075617	71.06951220860071	0.03910979055599168	99.74986743649445	0.013789008500420504	765.9576076627516	1	71.77614431948892	215.74009462817565	-15282.476663774954
2029000	-15446.498772614008	-15268.7396628266	-177.75910978740768	51.33141946504719	0.10173221230987932	21.582616481367197	164.21786788920315	88.66107370681189	0.009971986331940247	107.24528104492008	0.03336291240733343	120.12090500272714	1	64.84821705063288	198.98383080965033	-15268.7396628266
2030000	-15456.341669036918	-15269.75937322344	-186.58229581347857	124.27968337305488	0.05105133248442968	27.46666358518498	184.9133940877988	39.40775988120063	0.07296583579684054	34.055110859343586	0.010345192569173668	782.9498021831969	1	64.67674702824274	200.50487280198885	-15269.75937322344
2031000	-15448.10701545414	-15270.253880934673	-177.85313451946573	35.3261386631867	0.022498760396845903	20.159073662859686	130.01046778661834	251.34609141245298	0.006412352574462974	51.56423749694207	0.03180848729376611	368.15789958817567	1	61.58259082044196	195.24129179077616	-15270.253880934673
2032000	-15456.57872230906	-15276.699898403602	-179.87882390545818	93.55674430045256	0.030960736518220996	20.159073662859686	93.70226420373893	35.52700271964806	0.03732549299460159	140.06222963895985	0.021490540027075483	315.9394489527242	1	64.08775633425	198.6992916496892	-15276.699898403602
2033000	-15461.247631731103	-15278.58868822655	-182.65894350455397	85.19459328335607	0.057115145385800634	15.886609798252376	229.96245041915773	224.22152661969466	0.02505643038115015	89.30820757558865	0.0035359563580037723	375.2494112871097	1	65.7539669167056	204.52692850854436	-15278.58868822655
2034000	-15451.84435187023	-15269.842709596389	-182.00164227384153	78.11177087737903	0.032815331578584475	15.886609798252376	166.4774069161469	25.311472194048907	0.018260733166442233	9.875516389146634	0.10549879550993807	364.0208534752239	1	65.96413964956623	202.32698039115476	-15269.842709596389
2035000	-15453.078059084803	-15275.544451919704	-177.5336071650973	61.18140922845686	0.01824530582194335	15.886609798252376	163.82275331362922	170.44122543629868	0.024412747347849033	32.91078408179748	0.02676606129395309	191.51114144240663	1	67.33590874734394	205.59996248478197	-15275.544451919704
2036000	-15455.429494646254	-15275.083354776161	-180.346139870092	55.40526451922505	0.08840276852742462	25.92415256002725	52.295306759284415	423.4391730958005	0.01225871775429681	56.4296713106567	0.02676606129395309	419.56147917353763	1	59.47723790376501	189.02337481837588	-15275.083354776161
2037000	-15456.943427826527	-15278.700968788633	-178.24245903789478	30.399867990315794	0.02254623381127361	25.92415256002725	52.03042929508546	317.22970341094015	0.01875674404150893	57.57780540710162	0.028714577711151944	237.85491702564866	1	63.97918588891658	202.42546761474344	-15278.700968788633
2038000	-15456.381829080361	-15275.407476313178	-180.97435276718392	54.449654445195215	0.014096273093498321	25.92415256002725	70.75738160138656	122.28865332449465	0.11190713351805634	101.0354222130835	0.011941256392979412	237.85491702564866	1	62.32381899214067	196.1730893395676	-15275.407476313178
2039000	-15454.188850025277	-15272.544060563747	-181.64478946152988	32.53300045425972	0.12338835643035934	18.631662014193203	208.32763802555993	179.13393785037084	0.026913153818051816	157.65446968396267	0.008978533650073887	178.4774798593155	1	62.50290395921624	197.3413817570974	-15272.544060563747
2040000	-15451.687293943747	-15276.765284401969	-174.9220095417791	48.62225598153571	0.03692869018917712	18.631662014193203	140.44741748512158	151.1560195706131	0.011162605173813454	25.986639755482297	0.014444581246419123	219.78455028962827	1	64.10485081167701	199.54107724782398	-15276.765284401969
2041000	-15448.761105169717	-15270.595271928096	-178.16583324162124	64.6843622470712	0.05424048909313999	18.631662014193203	179.94494509403424	228.26324010971084	0.02659153110014134	76.00444924025392	0.016189233397609113	219.78455028962827	1	63.763353815922166	198.6780116488349	-15270.595271928096
2042000	-15454.482327478054	-15276.044708659736	-178.43761881831747	49.214562817532936	0.026621125596591397	18.631662014193203	151.83215904668077	25.094238429125127	0.021158238165400012	219.54234285948036	0.012601117941395294	328.92570594169376	1	64.77615244184803	199.27311843653698	-15276.044708659736
2043000	-15450.144557691474	-15273.41847144669	-176.72608624478332	21.681818090499164	0.01970969756585165	18.631662014193203	62.117788575252504	213.7774740073835	0.008626822735430686	28.528438087031308	0.00801312581041951	138.45978479587706	0	63.11863942916746	198.54090662571474	-15273.41847144669
2044000	-15456.327595976578	-15273.490399412607	-182.83719656397167	18.52876054871607	0.04110654527510116	115.13786829340387	561.9461424034102	205.99163240107987	0.038879075288781074	65.64926476063431	0.028045925076169733	254.13780187656408	0	63.095710198668854	194.9679671894504	-15273.490399412607
2045000	-15454.056413819493	-15267.26183023152	-186.7945835879736	24.97763223133533	0.059088252839312336	298.12573748133104	65.29477144775653	72.3869632041708	0.03189434121857554	77.07235463306749	0.1267950582925284	211.6022532248643	0	66.90091823642076	207.91508959729975	-15267.26183023152
2046000	-15448.485878242423	-15270.300727850268	-178.18515039215484	24.97763223133533	0.04506626453631569	36.49771886316839	125.87518408547835	80.81479452966863	0.025092241136561583	85.06467726532141	0.008829707564836507	88.30644445988659	0	67.13762083420147	205.7695397417737	-15270.300727850268
2047000	-15468.20673288193	-15287.785907481537	-180.42082540039348	19.15092006580494	0.02543942510903559	75.9297828783443	133.32342005138972	84.57031800867973	0.015842207994070514	34.2527121405281	0.07080164784904382	273.25344066410753	0	64.40956897391304	202.26320910667437	-15287.785907481537
2048000	-15464.642245483328	-15281.969528224901	-182.6727172584266	27.038938437948286	0.029430618281933333	303.13062754749126	93.68941111279467	169.1545612885024	0.016994581657674195	35.141313835395934	0.05506351544833087	272.6597443915791	0	64.47750700922109	201.81220859881063	-15281.969528224901
2049000	-15461.51972915036	-15280.127746458407	-181.3919826919513	30.747781460454227	0.04798816191860013	242.32002353960164	85.2515452731573	39.532676652478294	0.006323093785744123	80.05338069107147	0.011114194674462827	111.94742963529075	0	65.28076446072886	203.36998162868258	-15280.127746458407
2050000	-15465.276219330115	-15281.754137224585	-183.52208210553025	17.71061232743528	0.1229881481002906	264.34628807826584	73.05785673849373	133.39939660965305	0.009009023298356	114.16604859439447	0.03484899918675857	123.57395052058288	0	63.105511525267445	196.91354380507994	-15281.754137224585
2051000	-15467.211256813373	-15285.397193687179	-181.81406312619401	17.71061232743528	0.10541139618962442	53.8406930549411	623.0026896770374	122.1853653457509	0.016107507808037765	35.8003342890871	0.011425562023894668	129.4252422487409	0	65.64813817573109	201.93769777706785	-15285.397193687179
2052000	-15455.801338141664	-15275.950879181994	-179.8504589596706	23.908296531419907	0.07623002746133128	32.641571943909945	82.70437114730758	461.4318471944555	0.02931001034035948	35.39215779452556	0.023770372046863497	235.1595888069767	0	64.81579816964587	198.57294593271473	-15275.950879181994
2053000	-15459.345435099369	-15276.49635139506	-182.84908370430873	23.908296531419907	0.03570387060571348	336.77382877203195	114.30153328543538	239.63379339237324	0.023437458241164378	11.20333186111417	0.02405346684150211	272.1029032582356	0	61.850109366474044	196.21318986604442	-15276.49635139506
2054000	-15453.36485478021	-15272.28597351115	-181.0788812690587	33.47070853534765	0.056705922728638475	89.42699131573013	83.14115271856201	61.60576045367752	0.024188799127640118	24.628236335778595	0.030053998326724535	121.93181248366396	0	64.22799734917484	199.09736842305617	-15272.28597351115
2055000	-15460.11638008832	-15275.283283721272	-184.83309636704897	30.724145065954183	0.05174386752015353	146.31505567650055	296.1954749771179	80.58382316115275	0.024188799127640118	133.66058329441276	0.04066613728524835	188.97570885417113	0	68.29777465599636	208.64257697783108	-15275.283283721272
2056000	-15456.225248125886	-15274.436538691627	-181.78870943425915	16.40066208514129	0.030096204850893198	288.2465818650852	46.123213385147096	61.290453035726635	0.009399861357355994	13.839809824153836	0.036917029162066135	287.21378031070105	0	61.84947215216894	196.42701676756397	-15274.436538691627
2057000	-15453.788896044063	-15275.69130185457	-178.09759418949375	21.107221375637895	0.029625866672179136	17.36479236070209	87.83520043117032	333.04771680092597	0.0073509531221644595	26.630777113395474	0.025269487029291635	299.438472601689	0	67.91255910731405	206.8624665895607	-15275.69130185457
2058000	-15456.430617016818	-15276.82191173105	-179.60870528576984	21.107221375637895	0.03131979816076406	64.5285727352528	228.8078525284487	86.91901128758956	0.010909271126102826	17.48702540447055	0.03426426570199397	338.705162570886	0	60.14894234874262	192.693234218644	-15276.82191173105
2059000	-15455.119419476552	-15275.4369148517	-179.68250462485292	21.286659943794522	0.01875997620600034	37.77128105834606	67.42909923603825	209.61419000203793	0.022147720478398802	89.57523474651474	0.008814612164113956	205.1506625902217	0	66.53629640005038	207.26669577328747	-15275.4369148517
2060000	-15461.805693817112	-15281.748879140512	-180.05681467659988	21.286659943794522	0.061699716729510905	117.15613978875021	73.70474883054696	138.46374452720394	0.025674343644147366	118.23566120507171	0.01455138360983473	242.88798848710363	0	64.94978975550833	200.8365541878546	-15281.748879140512
2061000	-15450.220431063559	-15272.97057985176	-177.2498512117986	21.286659943794522	0.06723753319726306	101.29483974375124	90.8307463567173	90.98049192277651	0.008548252093585533	24.137108252903953	0.013332444877259554	170.71735600064892	0	69.0372210281258	209.27649666634613	-15272.97057985176
2062000	-15458.47851889967	-15274.281023367783	-184.19749553188797	21.286659943794522	0.06032337380058921	140.2541303304312	113.56756609919375	153.7303574414341	0.007887876576634591	292.83617574733734	0.04205774801622566	404.7577622715251	0	69.0514243201694	207.53037192814693	-15274.281023367783
2063000	-15462.251116297148	-15277.678609896608	-184.57250640053988	21.286659943794522	0.04404081120627263	123.17672369126197	71.1882705626402	88.4214474989404	0.03482500905151258	23.728789896913288	0.15314394175405002	547.8658523189081	0	65.24441273119972	200.14676056806474	-15277.678609896608
2064000	-15464.611722116322	-15284.606234191257	-180.0054879250652	21.286659943794522	0.06084601487393795	114.8733981981555	208.1001899626785	133.19503627391342	0.01482959878606042	85.7164604104018	0.007076432404310036	323.35611002942994	0	55.90176249898456	185.27988205788915	-15284.606234191257
2065000	-15456.579127381108	-15277.188231449663	-179.3908959314442	21.286659943794522	0.03619255866677037	66.68478047839518	82.06901663697312	212.96923672306517	0.0063791129687301	33.16520928311622	0.05350767815822748	230.13882781282226	0	66.11724089767691	203.51737204143853	-15277.188231449663
2066000	-15459.138796812796	-15278.718606705297	-180.4201901074985	21.286659943794522	0.033010198226004255	49.47317615148019	388.8585382569482	413.37666245479124	0.011908092815752237	56.97661426156872	0.03865343695095977	218.0280492813891	0	62.38816886258364	194.4388680977005	-15278.718606705297
2067000	-15459.749994901607	-15279.821661589933	-179.928333311675	21.286659943794522	0.03966635224941662	34.46357913921246	39.06793678919028	159.66549156311862	0.04697282726682888	40.38878756622709	0.012423754288708507	417.36600590351577	0	70.26440724591458	211.269080517323	-15279.821661589933
2068000	-15453.9816781013	-15277.283096486652	-176.69858161464808	21.286659943794522	0.040062255202144965	54.87433351975244	63.17815477566784	113.65616411413522	0.016793083428681528	49.60337696322612	0.032536503976857305	159.41669043245184	0	60.51978899952505	191.57026359117003	-15277.283096486652
2069000	-15456.43505004841	-15276.600515426857	-179.83453462155325	21.286659943794522	0.05729445290684832	34.58776954060912	116.45451050652181	240.62586776250433	0.019099032815638607	125.48247563178317	0.01278779510969633	101.55262617680019	0	64.17600050842708	199.86328827321657	-15276.600515426857
2070000	-15457.797880550092	-15273.222369491199	-184.5755110588929	21.286659943794522	0.0918373547374095	116.11861040175322	148.28293466506977	84.96974005958876	0.062278063001560885	108.4480971622285	0.030839163873637998	166.96117043982593	0	65.31563338269196	202.98807250626732	-15273.222369491199
