Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6378000	-65858.00645273083	-65575.5458269814	-282.4606257494271	30.09609299631986	0.05760318021991874	245.42506821957383	94.84572014249511	75.57529602758859	0.008529276164420367	101.7498792089168	0.0059773207918429805	159.95855346625197	1	148.25181352108928	1342.3460845050695	-65575.5458269814
6379000	-65867.5909299368	-65580.36407643606	-287.2268535007483	35.994805333993	0.10847577481146793	245.42506821957383	150.39576570734857	84.04509989396165	0.01239514443536108	22.09679595653333	0.006157782363397988	510.8871181170249	1	165.36918781460486	1398.8690552239646	-65580.36407643606
6380000	-65871.94886358366	-65578.35699842357	-293.59186516009134	133.12098531279534	0.017539115341806095	245.42506821957383	217.65075174979327	188.6417025867695	0.08549458740844249	84.23249434076926	0.021117873152342058	154.0020899216418	1	169.26735422482994	1373.4496073192634	-65578.35699842357
6381000	-65865.48368401144	-65578.64374486647	-286.83993914497864	90.47651503358384	0.0393456445718309	245.42506821957383	86.38752590430809	383.4793312533557	0.01206176242602635	76.16851185639058	0.046679811356030554	220.80977734581072	1	157.89130487263586	1361.8667956737957	-65578.64374486647
6382000	-65864.57464463354	-65577.60872979915	-286.9659148343949	32.23638532805192	0.04053696014924317	245.42506821957383	157.60110234246372	353.4170477991492	0.008942590932622948	118.62105462304552	0.011841844112560417	382.9594885335967	1	169.47315170080708	1366.4865299120004	-65577.60872979915
6383000	-65859.22780363387	-65574.42341239465	-284.8043912392128	79.84422450361683	0.028545329849065184	245.42506821957383	64.02128048009638	49.129855568416	0.03573509929372369	56.42761373328611	0.009439133216904254	91.08732122384238	1	147.98241147520127	1323.5113427623717	-65574.42341239465
6384000	-65865.94317642915	-65576.21410227133	-289.7290741578183	62.3694815665712	0.028545329849065184	402.187792927873	48.327659260309225	170.9724809778	0.0470661523585412	379.30882807012574	0.03891968840983324	339.5361384518966	1	159.19489144280735	1366.9897049443184	-65576.21410227133
6385000	-65855.7514463126	-65576.39814019235	-279.3533061202498	50.2551466174917	0.028545329849065184	402.187792927873	61.38193463337201	222.83496385092604	0.007028344257624996	35.96694319081231	0.014739750499499712	215.90880271690017	1	159.27114672908937	1354.047126884358	-65576.39814019235
6386000	-65856.22478664982	-65575.3714278032	-280.85335884662885	28.11964170693546	0.028545329849065184	402.187792927873	61.38193463337201	91.39645520243687	0.014548466917322134	95.53173073994115	0.025547021905819263	136.96144986498052	1	159.56863804628853	1357.509871906999	-65575.3714278032
6387000	-65854.27789658972	-65573.18895940486	-281.0889371848575	82.5300669368927	0.028545329849065184	402.187792927873	41.29967668982666	217.20119522071897	0.0165439829267219	23.348647726242685	0.01569785912105221	157.41681687977345	1	155.12515811715286	1353.2559266558505	-65573.18895940486
6388000	-65866.38068471095	-65585.7021354751	-280.6785492358503	70.18724212179252	0.028545329849065184	402.187792927873	41.29967668982666	303.3338171142411	0.014324103785254009	32.377632031580404	0.009440453924885423	214.3900410687252	1	149.49383039444493	1341.4829550515826	-65585.7021354751
6389000	-65866.02656247975	-65579.76842600637	-286.25813647338134	36.721331547966706	0.024947237070911985	402.187792927873	41.29967668982666	85.00522396472778	0.008972393436980025	309.2788555253073	0.045044878494700125	339.5759226386201	1	167.8586981590079	1365.4400478175191	-65579.76842600637
6390000	-65861.01128729318	-65578.40646808964	-282.6048192035399	47.63909378309825	0.024947237070911985	402.187792927873	41.29967668982666	119.58854456173079	0.005905434854945518	165.74447081623603	0.006883999525971374	266.1232498668534	1	153.6085625304018	1352.8726969179154	-65578.40646808964
6391000	-65872.37709876303	-65581.53556608455	-290.8415326784676	27.81403442067318	0.02349781020130439	402.187792927873	107.03706993680287	737.3962121959962	0.02778049043114429	55.86104543459943	0.002093721209271806	379.47632951661603	1	170.17468165820478	1394.1162568452135	-65581.53556608455
6392000	-65864.68420201445	-65576.7503698603	-287.9338321541512	62.02251103058838	0.019862119746229336	402.187792927873	65.8737949775538	171.98359346150787	0.08706358835911779	32.61012225032617	0.03201126394601737	477.558883826266	1	163.3840946207245	1383.8564210396687	-65576.7503698603
6393000	-65851.7938894398	-65570.2113408958	-281.5825485439937	31.941269775736895	0.04721009307530004	402.187792927873	65.8737949775538	209.6300362684379	0.01803536791814757	72.548531445296	0.008256510183293606	204.56020141848464	1	155.4104959656522	1362.3033159650006	-65570.2113408958
6394000	-65863.39997855456	-65576.86493056902	-286.5350479855405	51.63551614162364	0.01864882354943489	653.3847554176023	19.562751214994275	16.112454786003646	0.004882142944758926	72.548531445296	0.02748238190867748	80.91717381786029	1	175.6745401031127	1390.241208587529	-65576.86493056902
6395000	-65855.84661963595	-65574.18617743597	-281.66044219997843	51.00081040694259	0.02490372330150057	653.3847554176023	21.513474599872488	79.96477949876174	0.026314464622651287	21.459057736341695	0.01552764560579311	160.19474187652617	1	157.05245167128322	1342.6823126153022	-65574.18617743597
6396000	-65866.12453717114	-65580.88393847497	-285.240598696174	72.41045105817597	0.025592512384122974	588.4220501549339	40.67081646832716	18.917951097747462	0.025548918740636167	87.07251529584153	0.029265166875397323	386.34236268268336	1	153.8652630604469	1357.2267267937634	-65580.88393847497
6397000	-65859.38904924838	-65576.98237920478	-282.40667004359364	48.15686837176776	0.025592512384122974	396.4617991115092	40.67081646832716	119.80088562432107	0.0067188643766241994	36.49987588664028	0.04328669333245531	74.5895115149908	1	163.71830457415544	1381.2643917188618	-65576.98237920478
6398000	-65863.92011521707	-65571.03789424301	-292.8822209740644	85.55897751728908	0.025158963094079216	396.4617991115092	89.72499786727656	510.7404151714433	0.04426790222520413	105.59063895824208	0.11406145312689832	68.64017365894998	1	166.01156213922854	1363.3384168411785	-65571.03789424301
6399000	-65872.5575061942	-65580.39248913567	-292.1650170585312	40.07945057539762	0.03938661463580642	396.4617991115092	89.72499786727656	790.4995781829662	0.09229890211414221	71.43562577681402	0.037776706555219114	238.96618920923393	1	165.14341477781045	1369.272979982251	-65580.39248913567
6400000	-65856.27592640663	-65574.01820889946	-282.2577175071695	102.61678335271928	0.029605899306575933	290.6978605360716	89.72499786727656	48.34804888576351	0.004940055350060921	38.93118707831157	0.029370427527074475	157.79392577854085	1	173.28578841669912	1376.221186237149	-65574.01820889946
6401000	-65853.58121851382	-65570.48354791553	-283.097670598291	34.960185033472776	0.029605899306575933	290.6978605360716	89.72499786727656	42.746720582452554	0.012617313431385727	131.52510579655683	0.05248577589610271	165.34743527105275	1	163.81896220406367	1362.7902521365454	-65570.48354791553
6402000	-65859.05087018703	-65574.55371848293	-284.4971517040991	105.80947152513284	0.06876495637194675	290.6978605360716	174.40001975385888	81.58614957385501	0.0078148467385758	31.90839785730605	0.012533557771311092	157.20329123357118	1	207.92666482877436	1458.627394997806	-65574.55371848293
6403000	-65863.3497505684	-65575.23300497294	-288.1167455954715	58.732746182186546	0.01686413841000079	290.6978605360716	174.40001975385888	105.78844246978217	0.0028358665062202717	13.103972067268794	0.005021971883963214	657.6905318879575	1	173.28541086174027	1374.6481456345277	-65575.23300497294
6404000	-65856.81890076694	-65574.20659031089	-282.6123104560496	53.55730135961144	0.058972902300400906	290.6978605360716	102.13360980215386	184.35461395607237	0.028008564356132668	78.18667593502067	0.007623158272181739	136.9599459549462	1	153.84450319933543	1350.7196850091304	-65574.20659031089
6405000	-65868.18841260506	-65578.17175067205	-290.0166619330131	42.66495884602848	0.022231264583463764	290.6978605360716	117.09538498895034	119.75801194569613	0.022491724076531525	176.73162335654953	0.13331939575212423	125.22561184691953	1	154.74566573080224	1364.3130793144726	-65578.17175067205
6406000	-65855.12030343675	-65570.85321012343	-284.2670933133194	42.66495884602848	0.03396242041428487	290.6978605360716	117.09538498895034	288.94003885107367	0.028121173610181783	82.11501521533495	0.005813655884527413	392.7818295728044	1	168.75224932401002	1364.3408804557687	-65570.85321012343
6407000	-65863.0676969973	-65575.13129249324	-287.9364045040578	74.51285695126927	0.03396242041428487	290.6978605360716	228.1158394078666	88.86042270393564	0.08149109127681368	45.48696546927498	0.014126322514147815	104.18341851943211	1	308.33183939329285	1653.064712339869	-65575.13129249324
6408000	-65863.22228725682	-65580.26999383468	-282.9522934221456	82.34472094395726	0.04768232236093701	290.6978605360716	79.32651734498465	174.9559732016664	0.006249758778575357	33.68916396279453	0.02091392946668107	128.6986762089593	1	169.27051574591997	1372.6347267171238	-65580.26999383468
6409000	-65866.35936886753	-65579.6092383785	-286.75013048903634	41.55219658234203	0.09184582017772813	290.6978605360716	281.1220118464426	432.6198839312579	0.013496439392070767	38.47440832956733	0.037548127679274776	451.3794947321248	2	168.9138421525088	1369.0064161091916	-65579.6092383785
6410000	-65868.71513883416	-65585.27117501614	-283.4439638180187	88.41316185184678	0.06490180050569123	75.5290607415012	42.00750185003087	444.6413281921503	0.013496439392070767	38.47440832956733	0.046068436700643756	469.6418252724074	2	159.11992916829578	1337.990922738561	-65585.27117501614
6411000	-65859.27192661405	-65578.08994774883	-281.18197886521926	81.64320442672626	0.04807268758001204	157.49658779603172	154.56543962286716	444.6413281921503	0.02017274112952009	38.47440832956733	0.01688509997074723	453.5508692567288	3	149.83959386616826	1321.5675866322272	-65578.08994774883
6412000	-65872.37203437115	-65578.948960049	-293.4230743221433	99.75239786768925	0.014207376430594687	260.64177624481675	37.537932426282595	1086.6199619482088	0.08473447307692016	84.63612981327836	0.018694238393895456	549.1488342571561	3	152.4484264132242	1345.2284598170274	-65578.948960049
6413000	-65861.59109957393	-65574.61666165433	-286.9744379195959	65.73817343841213	0.02877621739080436	304.65588299658316	32.23782657007051	643.0486284240823	0.024355460064617012	107.05461842424629	0.010642245473202864	427.07424591054746	3	158.91783618253734	1354.898397572713	-65574.61666165433
6414000	-65858.68321692651	-65572.53027778772	-286.15293913878645	71.94170278008824	0.014484597305020979	123.97905872311206	335.49290700546254	90.88458316204041	0.0027681786740837793	307.8325712718302	0.01542669738152799	360.7733183877463	3	163.8140258762214	1371.857277071023	-65572.53027778772
6415000	-65857.56222336701	-65577.87574174878	-279.6864816182386	65.27253480381825	0.025196733618333914	111.95146407905358	92.59031324560856	373.50602803901796	0.010775083040197947	65.90874261757037	0.019144210504677045	493.18422276128706	3	167.02736544400733	1368.2459828202109	-65577.87574174878
6416000	-65856.21374155546	-65576.92406921004	-279.2896723454177	42.724059412460036	0.022536857515077446	52.830182019478556	78.41712234073994	128.04902081623197	0.014807955145819422	131.99457428515058	0.014438169253417898	491.5520469267005	3	166.14749017145547	1370.7209578442232	-65576.92406921004
6417000	-65860.56771451094	-65581.53979903852	-279.0279154724144	38.93366109152929	0.05763974849484674	105.06075131597449	186.09664850401984	143.31255119598862	0.017445130351136696	58.11647766350875	0.01647740012408746	464.7567003644602	3	173.48346541542892	1387.7666531931056	-65581.53979903852
6418000	-65858.172266359	-65577.8759504232	-280.2963159358007	30.296717895609447	0.05420559114968029	96.62464457342558	175.99337552523718	295.92676830810075	0.006294574870565766	52.76681168729929	0.016827152231606357	486.68119974440845	3	161.98164473439826	1355.3532017176651	-65577.8759504232
6419000	-65856.8840316557	-65575.76386852258	-281.1201631331188	59.173812675280395	0.15158534459204495	193.4889300745486	70.42224130998856	79.84969908085903	0.015406939096236413	52.758682242389334	0.020585160476904583	403.75061309777476	3	158.6653781473472	1349.6205209709892	-65575.76386852258
6420000	-65860.2327629081	-65576.9608944196	-283.2718684884992	71.96171759798405	0.08470111557193238	168.69089485143212	142.449864549207	170.3385443063528	0.02849035795345641	51.538281663116315	0.01622831549340941	555.8494358686372	3	159.0382124761521	1346.852996764242	-65576.9608944196
6421000	-65856.48236384809	-65577.2773616711	-279.2050021769798	70.16076976971434	0.05036088578378399	87.01617161635895	188.37527391173882	104.75405519503451	0.013237419129907498	67.72908000798937	0.020887651110786266	560.6886926131222	3	161.8299909325783	1363.4751773212797	-65577.2773616711
6422000	-65863.84370246787	-65586.55833800185	-277.2853644660229	51.31892074735575	0.05095615786258089	107.87279650484378	178.8534983957298	100.87345467536878	0.01506059819206744	40.63501469694629	0.01658218194456804	319.16425541640075	3	153.20539431765306	1328.9922899401572	-65586.55833800185
6423000	-65859.1336908822	-65579.40067669273	-279.7330141894657	54.47870642130323	0.059505903646292796	89.99615366026438	97.67929437206683	310.27955222991915	0.007342913290466386	77.29103678080196	0.01601452757448022	475.96684983359523	3	162.63317748638067	1354.9738032636808	-65579.40067669273
6424000	-65863.13080214281	-65584.47702335478	-278.653778788043	40.819138740971695	0.022715669006549612	108.14068684212421	141.0374293623459	343.87319744209896	0.0214938967583952	46.06640702229166	0.019715754587068576	416.55660498582756	3	156.57817993460068	1345.3804625981475	-65584.47702335478
6425000	-65870.26161583987	-65587.24168089678	-283.01993494309124	58.53034171949838	0.14053978265424671	75.37586204546498	164.81863109792982	279.63576891800375	0.03999012443899414	44.2786111179551	0.015899513494144302	438.0261625590903	3	153.0511899080219	1335.1959311681546	-65587.24168089678
6426000	-65863.33533826096	-65579.22967168636	-284.1056665745994	51.2633430757633	0.01523789386633453	75.37586204546498	160.2737330026622	279.63576891800375	0.016756799664460743	82.20890176221316	0.014931364821374027	64.58220216690789	2	167.98478091302306	1384.8083771132292	-65579.22967168636
6427000	-65860.35137549926	-65577.20397458127	-283.14740091799723	43.169383488680495	0.024873158877304114	9.166149262597186	160.2737330026622	442.93140165468384	0.016756799664460743	82.20890176221316	0.024088464932492115	273.17676399809267	2	156.1155218799569	1354.6828899558668	-65577.20397458127
6428000	-65863.36477253951	-65576.03031585693	-287.3344566825872	69.792935958636	0.014052432641647555	65.33397795113284	646.9845012509293	442.93140165468384	0.016756799664460743	82.20890176221316	0.01977169589228289	341.7467132262272	2	189.34714380032224	1412.2957569199264	-65576.03031585693
6429000	-65856.25835001834	-65572.96872878366	-283.28962123467807	36.01738915249254	0.03644978724557997	57.44558854835737	168.26258522633628	442.93140165468384	0.016756799664460743	82.20890176221316	0.015880021276649336	573.0630901414651	2	160.36172707755645	1360.6621254688584	-65572.96872878366
6430000	-65855.50610012733	-65577.0307441772	-278.4753559501232	64.96670369897316	0.013761900575703713	70.83239661465706	128.77389646717958	89.97009168812983	0.016756799664460743	74.07648110778288	0.013352658467793137	409.6032564136151	3	177.53512502304264	1404.9413721610342	-65577.0307441772
6431000	-65857.6912263569	-65572.51346717498	-285.17775918190455	124.44683025748243	0.05803027523990355	41.932564056639606	436.80366966037855	14.683288383939614	0.00895403878894633	24.785009469379894	0.016920672538383492	368.1491585459823	3	197.73128263191867	1438.91859495973	-65572.51346717498
6432000	-65859.02571142516	-65573.77806054766	-285.24765087750404	77.38857551476086	0.060234683024546855	656.5319161185173	94.81940335115371	205.30728582525862	0.00895403878894633	24.445589699529105	0.006869458667980608	325.55856748144487	3	162.73979452346984	1373.2634296433687	-65573.77806054766
6433000	-65862.84070205266	-65580.42964797231	-282.41105408034895	89.6673297360775	0.04329932053776052	243.14248310382243	186.2498852629937	131.2585986843616	0.007623207534187205	29.459588983635495	0.015019363000675589	289.77532091820325	3	171.7214621934197	1385.098931553441	-65580.42964797231
6434000	-65856.16001040234	-65575.95747621842	-280.2025341839168	62.565597457862154	0.029677353782284283	93.69216225086069	190.63589233942554	218.3954146168812	0.02393747190329718	20.42540974165871	0.0093751542180445	318.7088847405008	3	186.98294052825509	1411.4145255436106	-65575.95747621842
6435000	-65862.55735568116	-65583.66598155249	-278.89137412866995	50.12101151910346	0.1070195681464395	57.20350998187161	118.9826169162605	46.41737644840136	0.016572906815916406	35.64912765533531	0.013836249457673597	413.3730372441708	3	189.11851109777484	1413.8394331322297	-65583.66598155249
6436000	-65856.79372935132	-65578.99933434605	-277.79439500526877	29.251050609336602	0.0327584181473918	173.11545009672258	98.10192451564315	25.781505120136032	0.008518450385928767	38.1744837067634	0.021649378874441762	432.49564777766784	3	152.8094845753966	1344.5157699732822	-65578.99933434605
6437000	-65862.16850998944	-65583.66335133757	-278.5051586518633	41.310325466983755	0.05856065028246828	136.91337046011213	195.83317209792185	69.65801101075114	0.00480475030867759	47.08154139013169	0.015359055838697382	432.49564777766784	3	162.2676216341449	1356.3967591604553	-65583.66335133757
6438000	-65865.76849341519	-65585.52728235969	-280.2412110555054	67.80841118824092	0.05435158262587291	31.228356338668256	26.964217864248564	252.03817194614996	0.009468660224302013	57.430346263669385	0.011243031459601408	367.7250964186491	3	178.8862212728683	1404.8290105074789	-65585.52728235969
6439000	-65865.00873208532	-65578.75916602359	-286.2495660617333	89.37683891079534	0.017011178551192167	223.95350106485787	139.69406407074365	403.92239130267575	0.0135294296776389	53.95707670803723	0.03067216592173378	571.1719131757768	2	175.52243765842303	1410.3420741993327	-65578.75916602359
6440000	-65860.30089226099	-65577.38985459864	-282.9110376623398	51.04009031287473	0.011611379001556257	207.2306775728907	73.57955503724254	103.79657718031423	0.0135294296776389	114.7678229830508	0.009667272567447897	460.8600647089236	3	159.1636455193454	1366.160675561396	-65577.38985459864
6441000	-65865.67877477333	-65585.62346060007	-280.0553141732649	39.59827516308117	0.023543566540397267	64.17854858983378	99.63453972308805	26.52375710984944	0.004919827939937596	84.3784253940644	0.023385292435597307	607.3667540332543	3	175.78719377287993	1391.418527674127	-65585.62346060007
6442000	-65865.39937884721	-65577.12171688928	-288.2776619579444	50.58984025637587	0.1914637465617967	64.17854858983378	167.98644414081295	629.0177998489474	0.0031761513646683345	114.04464546050566	0.019996923055465538	423.14682783121856	3	162.26234494298402	1372.3950442541661	-65577.12171688928
6443000	-65850.89252235077	-65570.20255398296	-280.68996836780707	32.02544990297116	0.042221894388877586	96.56206695421037	187.5351079566741	44.18890135182655	0.016670341928818035	56.02022256202207	0.015017491852066486	554.6129264640917	3	172.48752507239857	1399.6098921832947	-65570.20255398296
6444000	-65848.8567261459	-65569.29080610757	-279.56592003832	31.27202777818841	0.02800302458526469	129.40750054332173	183.87403382897827	184.01510844377785	0.01209849825250258	26.745307896854843	0.025797845004352504	503.6820254977768	3	160.59474528180206	1360.8062041402713	-65569.29080610757
6445000	-65853.58303072798	-65575.8523241481	-277.73070657987734	60.729342346062275	0.027761185840638334	52.726547895620506	29.478829488947127	83.33214960645586	0.017196489923584485	36.297939633975346	0.01932159318311893	503.6820254977768	3	177.05598858298694	1386.3762038595257	-65575.8523241481
6446000	-65868.4445980837	-65587.76555774588	-280.6790403378326	46.38238788104878	0.039169669923049766	52.08537512282806	375.6741822307274	43.53766091464706	0.03287272307102266	55.42498130270868	0.013448161556353972	445.0351348694553	3	162.39563226492558	1365.25899585226	-65587.76555774588
6447000	-65859.3450406053	-65580.29514159026	-279.049899015043	87.46982666906685	0.02810189723379816	102.02095568664333	160.76068323871445	174.29206072698182	0.010311530408856821	69.05428608825252	0.02004472317465442	506.6898433973944	3	163.57204252025087	1352.763652485427	-65580.29514159026
6448000	-65856.31607804398	-65575.68581481853	-280.63026322545124	82.79946964094746	0.08033531780629392	151.2173904902855	163.34963676897863	115.98241437091065	0.011609827642360392	27.482197054610836	0.012688567375541296	326.38611233509044	3	156.20502753102934	1358.4736428899673	-65575.68581481853
6449000	-65853.15594117556	-65570.77418326419	-282.38175791137314	44.71683486507943	0.024509642550616044	655.047307646064	225.69704823102376	70.92202577389511	0.026778133504971224	18.351206282037207	0.022525398277127812	476.40105142777344	3	153.81947834411432	1348.6858675418023	-65570.77418326419
6450000	-65853.89242173599	-65573.47971750042	-280.41270423556796	44.71683486507943	0.038226658853959504	256.6186642197777	193.50233784953406	168.70242438315924	0.03214116697864352	72.92633899904045	0.020347808861000103	474.24331500985744	3	161.35765154499356	1347.5362887174308	-65573.47971750042
6451000	-65855.49566025248	-65576.1090683492	-279.38659190328303	69.8219015570014	0.03911398155529883	54.09867238531608	166.0546479865728	203.95113660241094	0.010383256920139914	23.62984296500044	0.00848786440297726	375.551165773023	3	156.10104942389705	1352.0066400719975	-65576.1090683492
6452000	-65855.36129073749	-65577.36500199036	-277.9962887471328	77.58882171380063	0.04802797354116417	52.51524728820743	98.8437358196505	92.45799109857629	0.013635754095913001	84.52151981021274	0.013791653017160446	375.29682538000714	3	162.51773253406313	1374.3570690843346	-65577.36500199036
6453000	-65855.53346877014	-65574.5091989901	-281.02426978004854	95.05736861453731	0.10019766576432867	102.69139472967481	98.8437358196505	56.73146283382753	0.03985992561827732	32.21968445881479	0.018251041197166137	441.2552111898217	3	154.8925742277038	1338.2440397212442	-65574.5091989901
6454000	-65864.85666969714	-65578.82986683265	-286.0268028644916	73.53340641419464	0.027463458068900316	50.059666332158244	649.992831564841	189.6350181737158	0.016772425315492695	155.32471880555252	0.019569554593093733	609.9697257182328	3	161.06702440894728	1351.553256764134	-65578.82986683265
6455000	-65863.14306455619	-65579.53369275488	-283.60937180132163	76.30612065067578	0.02690544697245345	223.79163955640783	486.13484433962407	79.82451280064315	0.015611222242432547	108.5721256220482	0.011680835439520011	326.74400430920207	3	177.77353763044337	1392.4853904165577	-65579.53369275488
6456000	-65860.92269861524	-65577.06534301327	-283.85735560196974	85.69791439345651	0.015329820244965488	57.234298371489885	141.85171965985978	67.78379083933942	0.05011778893513114	82.17325671752292	0.01557611872709706	577.8342338075877	3	156.80510514777103	1356.6380891307597	-65577.06534301327
6457000	-65859.93695030145	-65578.32228257529	-281.61466772616296	70.02740105161301	0.01414933019730392	239.6655156505088	92.98134961469634	132.00079036298297	0.008436479677473754	148.26220930158985	0.01910735777143425	483.13369060161455	3	156.74639813749982	1363.074028255115	-65578.32228257529
6458000	-65854.15473264578	-65575.30161880181	-278.8531138439716	32.89491194312902	0.028088605130670238	118.83810995742296	59.99966421426398	36.25031723943947	0.0162008299301831	38.49721445750038	0.012073968344154213	277.9981691628704	3	177.10280764147484	1389.9381255879796	-65575.30161880181
6459000	-65862.59301445959	-65578.20742293134	-284.3855915282438	77.16700043921149	0.10536781226866225	334.81955458130375	123.84649366806158	156.77452158304317	0.028535262404325933	74.57717047067443	0.013564690593190463	439.8287087093295	3	169.7883704596896	1372.3406515943668	-65578.20742293134
6460000	-65855.17198645884	-65575.30500699574	-279.8669794630959	47.224707867214136	0.009302136615314083	256.0527367943243	67.48090866791632	65.80091200260435	0.015817574972620527	58.98722362039649	0.013564690593190463	336.3022234732109	3	153.12030573773072	1344.740393825092	-65575.30500699574
6461000	-65853.05808673245	-65574.50941370254	-278.5486730299089	31.715678718876188	0.018768249891885913	180.08432770463713	101.9179158523684	22.31920167738915	0.016278070208913496	62.18877024971248	0.016215540687698406	412.8082295449898	3	153.3382259724556	1346.1265472459338	-65574.50941370254
6462000	-65860.79983634832	-65577.7899507502	-283.0098855981265	66.80634153363617	0.014813383052296732	127.96152545574121	284.8650111069833	225.52930331916954	0.016326071360120646	20.162818243961958	0.009423719036053033	445.0874475308373	3	176.20636566208645	1392.3408700057516	-65577.7899507502
6463000	-65856.32305698609	-65577.18195609286	-279.14110089322975	24.44319879787303	0.024827693175576142	175.48151775139354	45.55707694957075	70.80306956351646	0.006230247662655359	41.258370872701306	0.012988290493802705	414.01215155601557	3	158.14728830046147	1354.2842127912113	-65577.18195609286
6464000	-65852.58201962375	-65574.72482436117	-277.857195262586	62.2440324501408	0.03794158648992318	115.48881355737173	153.78450265006254	67.55759833969596	0.006194223030339536	12.401353603968433	0.022077075462694756	494.1564808093621	3	149.64125855886425	1340.9605517709556	-65574.72482436117
6465000	-65851.65847984004	-65573.58103170684	-278.07744813321176	52.12453503515377	0.048736721938561996	50.72258472221818	44.771820588295604	191.4295684193624	0.012777769762761215	25.378679166861467	0.011564250151924117	341.79902961050664	3	191.05514063649397	1422.4198284046715	-65573.58103170684
6466000	-65872.65691067885	-65586.00147457264	-286.6554361062186	77.83075823878143	0.027913260229624398	160.9208702378889	795.4389715280996	191.4295684193624	0.027933930153705017	89.79863817652092	0.027668658359841405	475.0517212013705	3	150.63445639770433	1328.1820217679704	-65586.00147457264
6467000	-65865.91871443673	-65581.42764962645	-284.4910648102815	116.62532530229917	0.021282450446923624	70.69157148934568	125.13422104677205	794.3218075168801	0.01189073561715287	85.448451255337	0.012985999182815115	365.38408629722153	3	163.77451929409168	1374.063976817623	-65581.42764962645
6468000	-65863.53172053485	-65578.14076566814	-285.39095486672124	39.19120460164169	0.05591862915851022	441.0078322305593	483.9964082631811	106.77336181980675	0.012227429847989885	65.46687384623355	0.01048770470864238	460.45446714617714	3	167.92663875211915	1357.2399671167507	-65578.14076566814
6469000	-65858.27301525249	-65579.66923988442	-278.60377536807465	43.8393933678889	0.04634324159177231	71.33907896135118	30.845660012708514	106.77336181980675	0.030625829281818805	65.46687384623355	0.016142674835858305	381.8086562836123	3	183.7023140773641	1396.8073260375327	-65579.66923988442
6470000	-65862.67655877101	-65575.13695001384	-287.5396087571781	36.267248818285026	0.10934072309348701	189.9843491389067	84.0887829817989	21.64823072343837	0.02731603297705296	32.2760067917544	0.017672085866947067	723.5087417646997	3	190.07015243498873	1417.5221450176873	-65575.13695001384
6471000	-65858.81846571376	-65572.50754537791	-286.310920335847	93.69653456312614	0.009236339039078268	34.49621454895602	106.20615318265655	558.8369728932942	0.02731603297705296	84.82353750096271	0.0059731334426450676	340.3986748095497	3	205.04084473314546	1436.9895501218994	-65572.50754537791
6472000	-65863.65970690122	-65580.53514851266	-283.1245583885595	93.71769620942266	0.05316116942234025	433.22935124699063	149.38551921890732	94.75527743325303	0.014401725760371265	28.504719930583708	0.00851845720257404	348.72586772441963	3	237.8500126032521	1503.6400561847267	-65580.53514851266
6473000	-65857.16790848185	-65577.70762028408	-279.46028819775694	40.02170453205967	0.02961244536317401	48.81877532185487	149.38551921890732	252.25494314639644	0.031065419587874923	66.18905140028403	0.011770380218486141	354.40190810723163	3	165.38285133439308	1375.1991608752112	-65577.70762028408
6474000	-65854.80806316761	-65576.66578830038	-278.1422748672341	50.1761921843535	0.07639486852358937	29.705416100163898	162.47957727430887	69.20569221089586	0.010160555775696793	56.87406286054968	0.012691962083258877	383.9020591731061	3	201.96636164317445	1437.410446985162	-65576.66578830038
6475000	-65854.86236020569	-65574.150087187	-280.71227301870243	76.90601223118583	0.0701918788049628	84.79293387814795	62.840504081135826	377.6632757581918	0.014543983718455568	83.35379052040638	0.019178005078429206	490.7342090871657	3	147.11125591791523	1322.381260204975	-65574.150087187
6476000	-65859.85289337943	-65577.53668508424	-282.3162082951869	98.29374790565875	0.047719094059802694	148.3671515526869	96.64267119789424	109.90293255283662	0.03726679642014345	50.02013457724906	0.016773119532818022	422.2666436124618	3	210.86251071897007	1456.49786764001	-65577.53668508424
6477000	-65863.04808321956	-65582.20457345567	-280.84350976388305	78.27732115291313	0.04229734214498835	74.69096816829993	160.67404514151642	37.51781213584134	0.034587787408307494	28.033575607373933	0.008170381588146277	313.6713286512046	3	193.76260083894198	1429.784661093249	-65582.20457345567
6478000	-65869.35430531387	-65589.67434816761	-279.6799571462613	43.09317122276505	0.020699786072289998	20.421681491948195	177.0181257324155	43.78452810763209	0.011146014717279249	133.84148423880532	0.016890447796722836	492.4642812107285	3	178.22067029767095	1413.8970038558787	-65589.67434816761
6479000	-65851.88693192249	-65573.5660157816	-278.3209161408902	62.768346544965375	0.04638192137478647	29.991801127521267	57.36575027953608	91.03001168789665	0.005702833457522005	57.573048381961584	0.015732691336696338	516.1756681999099	3	161.21137631430898	1362.6263904813773	-65573.5660157816
6480000	-65861.96292480752	-65573.26943194431	-288.69349286320994	68.24134601069274	0.07630686638336061	83.64480344399595	91.99539641073359	311.40872167166265	0.10063431975969028	201.5225317435893	0.02320589951860261	403.88456542570947	3	155.78874566055077	1348.2931795108805	-65573.26943194431
6481000	-65851.35050854336	-65574.41902848672	-276.9314800566299	40.38066197123209	0.03926416842691521	39.28405822227675	77.17207301079927	115.56915305675129	0.015306589744927218	106.89999727661412	0.0159583881465833	440.1677204415703	3	159.22245275552885	1339.2396962090313	-65574.41902848672
