Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4263000	-17300.286810891845	-17105.495588726273	-194.79122216557244	56.91134350421192	0.060565601656007904	128.55470254927246	1317.2342999256496	36.76317764176254	0.019465403148171533	21.70403451598775	0.02151972759152892	858.6063337419594	2	42.07617501830928	178.3457218466263	-17105.495588726273
4264000	-17290.533832200545	-17105.982561583354	-184.5512706171902	72.49984167740652	0.04023613777607279	69.82291241832328	61.996173329741936	36.76317764176254	0.013855905860448285	39.894166560532696	0.013770450034110345	720.2967979080698	2	41.69539772279564	176.772410637792	-17105.982561583354
4265000	-17284.525960101997	-17102.283470711656	-182.24248939034067	63.427597073968094	0.041231732145667735	41.349494856460126	269.132788100435	36.76317764176254	0.008081351975390802	39.894166560532696	0.008938469196608127	67.24980210324942	2	39.52140119135168	169.6585939136545	-17102.283470711656
4266000	-17285.113805021916	-17102.28143598948	-182.83236903243454	71.92259538169714	0.018928916918602757	199.77821022204978	217.64078015344484	36.76317764176254	0.005685336305650293	24.218375481860317	0.031062473059068046	269.4730365680746	2	41.780669585252035	172.06458697137828	-17102.28143598948
4267000	-17290.45970964443	-17102.793377047536	-187.6663325968937	26.611781635725123	0.09128916650759683	78.80220147678907	50.70124052989115	36.76317764176254	0.0359391782775261	17.837033070503317	0.026479054021010945	91.77926050273676	2	42.16407855474947	179.71196556304824	-17102.793377047536
4268000	-17297.037520508497	-17110.89177764472	-186.14574286377598	47.39982239728441	0.15264376065634816	111.41455101785809	229.03153856186006	36.76317764176254	0.010490719238054854	32.68881464122193	0.021156558765933503	387.93141207156344	2	39.048068297805436	169.83247340422324	-17110.89177764472
4269000	-17292.34410471599	-17107.39745880704	-184.94664590894965	36.91483305405904	0.07677365549169188	272.5303728933058	111.15652909547214	36.76317764176254	0.017899203555274214	32.68881464122193	0.010858374920840162	276.4359910804203	2	40.71688326700992	174.23851566689038	-17107.39745880704
4270000	-17292.331748652105	-17107.143396926607	-185.18835172549691	57.09034691381255	0.059590337998489507	22.605522105125242	189.54976440316233	195.7815132120732	0.01751619481035135	45.82122983452315	0.02635382355017638	512.2869127522897	1	40.263688892343254	171.88812395103713	-17107.143396926607
4271000	-17288.70618116524	-17099.12080149657	-189.58537966866967	150.69218755982962	0.026528600171359797	102.46692135307748	189.54976440316233	26.918812575422745	0.030327565691557565	190.7592766158087	0.006532409096736267	260.5140893093954	2	39.20512749376031	166.66767848072573	-17099.12080149657
4272000	-17293.897395886954	-17104.14381366412	-189.75358222283393	39.271215570936874	0.04466365594171851	1429.012560141109	69.89820612921142	26.918812575422745	0.030327565691557565	34.982947616873105	0.015107302280481115	283.3804389306766	2	39.80637621032781	170.30313479403145	-17104.14381366412
4273000	-17291.12782660415	-17103.10012347003	-188.0277031341205	20.578355377181495	0.021913122069699528	424.8383797410657	221.276064115953	26.918812575422745	0.01022560756265619	94.52822024409448	0.015367022491440795	118.8062496147101	2	42.02091430667826	175.14904481591924	-17103.10012347003
4274000	-17292.089863709247	-17099.452790999905	-192.63707270934336	19.99031478756472	0.08232492761447163	5.5868822957732815	91.36008998419923	26.918812575422745	0.024171579799125792	35.435695921127966	0.13819202505468808	73.4250364385644	2	39.209689602877454	169.70785847435388	-17099.452790999905
4275000	-17287.713928580903	-17097.66261162119	-190.05131695971366	36.08865943960618	0.09105305554717247	158.48755170717416	209.73075723196456	59.17550839851265	0.00941778772840597	40.29885160953434	0.00706480297006602	572.6808815608608	2	41.065651209459205	174.22249251030917	-17097.66261162119
4276000	-17295.145482165368	-17105.31826376608	-189.82721839928877	40.19574521554888	0.03913811643520983	39.64331772295585	32.195329166969756	216.01828241155465	0.04165963520418737	17.685456295188054	0.09527761076988285	128.99268739321244	1	40.07071738747198	173.57089592687245	-17105.31826376608
4277000	-17297.535618473274	-17104.95006012148	-192.58555835179325	21.405321409186474	0.026999913369095428	493.54886906165063	256.4616026716871	155.738709745676	0.05432158325102413	15.617954184667797	0.010425724592910255	120.33160936441342	0	41.6757616820642	176.76143362463515	-17104.95006012148
4278000	-17293.32145229381	-17106.086925755833	-187.23452653797816	20.99735437252547	0.04652826183906043	276.2159202244848	151.8444402498752	231.92231612772048	0.0547579899256035	21.547570239706765	0.02525095976702507	211.97497223942068	0	39.22754249183125	166.70393032966433	-17106.086925755833
4279000	-17304.92035049117	-17105.263936298765	-199.65641419240788	20.99735437252547	0.05653414012192421	282.74564837597325	232.28423623491318	106.70270232783342	0.11580969469344005	41.54670236289301	0.00800239960480723	2067.1516222499567	0	41.05917053156781	173.63010137663684	-17105.263936298765
4280000	-17296.939014932104	-17110.514359855708	-186.4246550763978	30.163687570941434	0.03912162902188128	95.16371786146313	124.84354180832719	65.07208168569309	0.02232125790802245	153.43386662016601	0.01900573110128135	472.3084799343052	0	40.44646871371574	173.27577849409315	-17110.514359855708
4281000	-17292.01411926618	-17105.09316956646	-186.92094969971916	109.85795639647847	0.02454235692407479	41.30902310656661	51.73691175092586	36.25876701500329	0.0611828992753709	75.04122174857876	0.0305850793211364	126.91427920934171	1	39.32670815733432	163.64101347779626	-17105.09316956646
4282000	-17286.260421808933	-17100.80280804402	-185.45761376491265	37.67265268485843	0.029562484797614353	19.079626386930997	293.40404613576413	157.37990388721832	0.009566005070319702	39.879404268981155	0.08093920812987938	171.99442508101836	1	39.897091088250924	170.42639352968752	-17100.80280804402
4283000	-17293.987415826552	-17107.42079170309	-186.56662412346049	53.90000962405521	0.06400082701185036	86.75188812957276	131.21590832614172	30.92785486988429	0.004007274577707888	78.9570821947269	0.00661606134579694	80.42576105741212	2	43.439817313812426	181.13727071642396	-17107.42079170309
4284000	-17287.13398210895	-17099.194322584146	-187.9396595248051	54.094048173258	0.07687805193895007	89.32132029463493	99.95810105372244	30.92785486988429	0.037047342439727605	102.25015526140082	0.007465588449834183	581.3668965929912	2	39.828983945211135	170.48064622975573	-17099.194322584146
4285000	-17283.969833213352	-17101.813381771735	-182.1564514416173	71.97172007938282	0.01082230100038887	31.500374639067598	82.95808355609714	87.2529463213487	0.017117570955730715	32.08868676758892	0.0342349353574314	198.93973846265413	1	38.74846232163588	168.05375267415556	-17101.813381771735
4286000	-17285.41891140339	-17095.764737167243	-189.654174236147	37.923247935003666	0.04195218690477755	31.500374639067598	688.7068226082489	169.468411279194	0.021983841500674874	54.92217118660897	0.009199546516511765	569.7422642018985	1	40.319583586159155	171.77524288445446	-17095.764737167243
4287000	-17292.252677212327	-17107.1859135305	-185.06676368182957	101.233883973546	0.01228478000113138	107.27224972039188	57.11610470432335	31.48567521315844	0.017267020434686777	43.245534633680656	0.02350321615805096	384.190916901102	2	42.21669367949659	178.43016613462845	-17107.1859135305
4288000	-17288.262708278384	-17105.442286651774	-182.8204216266109	26.75386780273523	0.037515448647942436	266.60372703294223	69.08819009063208	31.48567521315844	0.012447704394556005	34.717223126473115	0.01612847317029951	215.82390797736446	2	38.64578712587616	170.3631459644962	-17105.442286651774
4289000	-17287.192856553353	-17103.936011715374	-183.2568448379786	49.22264632348065	0.037515448647942436	51.3845933309291	323.389907008695	31.48567521315844	0.024285476935358496	40.112294839145726	0.040661082158076164	148.56308873170565	2	39.658032107992675	170.44231667549963	-17103.936011715374
4290000	-17286.731803696286	-17100.92300333817	-185.80880035811748	28.59935744218984	0.029698457298682916	158.89947017090554	103.55563830797087	31.48567521315844	0.005624532030357998	146.86301134792777	0.03089272438929944	483.88919736986855	2	38.024726138059336	166.27483353605024	-17100.92300333817
4291000	-17285.42714343456	-17096.472429659425	-188.95471377513653	81.62794102841137	0.13729580296621788	302.5831433184947	130.33639772483212	31.48567521315844	0.009400637190876304	36.200660352149164	0.009171951074351281	74.14835645246234	2	39.5398549621681	171.97931757730115	-17096.472429659425
4292000	-17287.592706807074	-17102.8112040413	-184.78150276577347	82.47921512917833	0.009269662200665657	29.377391505064715	185.4205500612252	31.48567521315844	0.008853430374573652	116.36963279470878	0.026975203843691477	134.16632608077387	2	40.99168607973741	171.79729052498556	-17102.8112040413
4293000	-17280.544560702252	-17096.89842875562	-183.6461319466319	27.195208745240496	0.04874598177728083	18.892865554249063	134.78620028440477	31.48567521315844	0.023372773889438897	46.69626099483555	0.02782784573559245	253.01752670935733	2	41.06203469476088	174.0336744139326	-17096.89842875562
4294000	-17296.35539575862	-17108.915226227582	-187.44016953103716	36.48871885017737	0.08964354029476382	147.624189495848	195.23006836358465	31.48567521315844	0.010000578986869324	122.6233844289067	0.02782784573559245	278.8390370893457	2	41.42108097049894	175.07696287449028	-17108.915226227582
4295000	-17296.439262676337	-17112.620639408196	-183.81862326813837	19.61244853437739	0.032970062569717046	26.633503937012094	97.61728495744643	65.08979700063873	0.019459702744486693	19.02579533109527	0.022791378904726847	214.47765748994772	1	37.18676382724983	165.80549502956154	-17112.620639408196
4296000	-17288.227800445817	-17103.274299703648	-184.95350074216768	73.49659955341083	0.024545258501334908	31.25533128874063	60.00353212080674	20.957642906022404	0.02591143267165834	162.07139476150715	0.022791378904726847	184.76531749114497	1	39.1855627515033	170.1811771320228	-17103.274299703648
4297000	-17285.652224526024	-17104.47046931731	-181.1817552087119	49.25685591285593	0.017612334327314356	31.25533128874063	76.82233876879197	79.27520607526863	0.01367220847190211	30.331282174069656	0.022521234877908393	130.66593916329126	1	41.69104390241857	177.29073052132767	-17104.47046931731
4298000	-17288.1321094721	-17104.99843964191	-183.13366983018878	42.58510099258509	0.02400510416456988	31.25533128874063	67.26177865265251	99.61304205997521	0.023419100827571187	30.312603126808344	0.02981620885514082	419.8940427480385	1	41.559479085762256	177.81742287150138	-17104.99843964191
4299000	-17282.131262098163	-17099.915025107246	-182.21623699091631	78.8688510424412	0.04264444564086359	24.43046947966894	203.51397573390472	148.86710256964358	0.011095833938091626	52.703552301801686	0.009454866406591012	63.310723221736545	1	42.011519845301734	173.73451385837689	-17099.915025107246
4300000	-17291.319477782556	-17102.063916510237	-189.25556127231937	19.923618151090817	0.03711319203454248	24.43046947966894	107.2863590930755	132.7414584113092	0.039612232148801794	228.71377950438182	0.040093579000008234	380.69407902518	1	38.063477960063885	166.01102344734562	-17102.063916510237
4301000	-17290.03170991843	-17104.402378928145	-185.62933099028243	29.076776528199467	0.10970707797396632	13.073732013400457	92.39117265345003	90.81789198423289	0.0189213343430941	27.75812886050211	0.011215504652980416	196.16247843072946	0	42.061019860804336	176.58500515364298	-17104.402378928145
4302000	-17296.20808522327	-17108.102100121123	-188.10598510214663	29.076776528199467	0.06263969164149055	68.53322629819	397.93840705096903	115.11102735696198	0.0189213343430941	32.76232880135005	0.027853745924386743	306.06286187962166	0	40.07032922900081	176.37786137704376	-17108.102100121123
4303000	-17289.717806599238	-17105.444443157106	-184.27336344213276	23.478175966617204	0.02048526130558056	183.1975271518778	149.71402808307263	53.059864847566956	0.027743724734230223	38.54977461271693	0.027853745924386743	104.24046830470803	0	41.969066798676984	174.22049276677058	-17105.444443157106
4304000	-17292.456972798933	-17101.410408363212	-191.04656443572213	23.478175966617204	0.10618139286275995	242.1938428287667	228.7176945218774	316.7266774598027	0.007182664247426382	21.526643197150605	0.0069011581626034855	646.0776151338603	0	37.88692205085026	167.57811446748596	-17101.410408363212
4305000	-17301.787300879998	-17115.050222265596	-186.7370786144002	23.478175966617204	0.01445676834722692	131.65512040744193	46.07119454492641	141.29099915983565	0.03548575584477862	116.22481412437551	0.018990159498525887	237.06725148393446	0	39.95918592405746	170.9516167812273	-17115.050222265596
4306000	-17285.451974722066	-17098.580817868627	-186.87115685343954	23.478175966617204	0.04354872248607793	167.01632563455067	293.863547149031	401.23865915949074	0.006416909488764418	78.50838704207199	0.00761909614337236	178.81877763530957	0	42.52681597792319	175.71924819811863	-17098.580817868627
4307000	-17286.055990709378	-17098.028643963837	-188.02734674554137	28.008157044834512	0.04417307116824462	353.76008984510224	183.94555602874163	53.45484864967378	0.014011125391313023	35.79502033484667	0.055847803936218465	422.8574876645542	0	38.149719890094296	168.00528834751933	-17098.028643963837
4308000	-17287.093172718753	-17096.76616640797	-190.32700631078148	20.32308445896444	0.07170664322224352	69.80865150078212	455.51144758482127	317.7472753173345	0.019784312007194507	109.90414826854854	0.005883167510539696	240.17160796884983	0	41.014935673725155	174.71791840768714	-17096.76616640797
4309000	-17287.454665706417	-17098.874594390523	-188.5800713158931	75.25637170226766	0.0646389503577626	16.052171842196092	106.94604547834908	510.18266236076556	0.015455199001034108	66.38245320101132	0.014189838333560459	174.13932115226407	1	39.70563742226549	172.56634795203925	-17098.874594390523
4310000	-17280.149994193962	-17097.79515000533	-182.35484418863086	82.44458600067892	0.06725131564111404	32.73894570694101	186.47052350869427	41.061955569291875	0.016655360724561752	27.287581968086087	0.009297812447156117	103.56579506767694	2	39.28579077954616	170.0182787520916	-17097.79515000533
4311000	-17284.551301186257	-17101.006552459734	-183.54474872652207	69.5039872275421	0.08513650248894836	37.71174722286123	127.64329689461398	41.061955569291875	0.0057479731038553505	48.57755195064471	0.0641940485041708	221.8731265088225	2	38.90087055563733	166.54469395144392	-17101.006552459734
4312000	-17282.204440566707	-17100.269146722883	-181.93529384382447	84.50590682768481	0.013969181021547388	59.33292853491089	59.710068973601686	41.061955569291875	0.008843352805793278	56.98055002514555	0.01743583864331765	360.3490529896767	2	39.65848201216149	168.91590024794652	-17100.269146722883
4313000	-17290.035782296884	-17103.531834098318	-186.5039481985668	61.39420195122527	0.022087712385283113	244.24318107108144	173.7300580491362	41.061955569291875	0.00840489421476631	55.79603656448128	0.004201602686067856	426.26999090756425	2	40.4384338979593	177.38687622279366	-17103.531834098318
4314000	-17285.363777675386	-17099.406219309058	-185.95755836632776	55.53017510837848	0.039672661805957264	64.2855016884718	72.37191838439458	41.061955569291875	0.00442791943441643	73.46729504296991	0.0725143697082102	334.1629518672497	2	38.780072186036314	171.488775807063	-17099.406219309058
4315000	-17292.132188612908	-17111.09398368092	-181.0382049319882	66.97195552100737	0.02924535414032983	23.358608440216912	71.55932399642208	90.39406722587277	0.012671597712285387	25.114905307895686	0.01725478178050845	513.6745255264614	1	38.75350361355366	168.10597156926343	-17111.09398368092
4316000	-17287.658838569223	-17100.606536381536	-187.0523021876876	58.215383362968545	0.13225075735534994	23.358608440216912	243.74449245888405	85.29961484632248	0.008168371788473875	58.62476358220929	0.04428206360721986	251.82712419741148	1	40.656723411929654	174.73183159336753	-17100.606536381536
4317000	-17281.129119109406	-17097.45655719902	-183.67256191038365	70.15275216536534	0.015824964275604453	69.52550918166872	108.20886129197103	29.413983805405195	0.029681618993726785	25.715552329313624	0.026576626575379302	132.40112105221527	2	39.97317761377835	173.17534066341685	-17097.45655719902
4318000	-17288.92907003941	-17104.764759754446	-184.1643102849638	84.79122264991335	0.07741099564427227	67.58374037987502	122.30485967706262	28.319285768088182	0.02176816113093341	48.41252117885556	0.021764378985012003	420.021262311677	2	40.61398827747014	170.86981962106447	-17104.764759754446
4319000	-17283.976612998737	-17100.061421045662	-183.9151919530745	50.69350994903586	0.024728897264960147	13.16344814945413	122.30485967706262	28.319285768088182	0.018060266506861888	25.992082097605877	0.01786042456803173	81.79682221924489	2	40.60358726595638	172.04805308313843	-17100.061421045662
4320000	-17289.11653569424	-17100.883286141336	-188.23324955290457	49.15726067006537	0.009022944863178653	35.45624752270227	144.05138215853154	83.79473671484006	0.025326561260497524	25.575314884546213	0.05800548101576809	629.0785103421797	1	38.2869628298999	169.707528868834	-17100.883286141336
4321000	-17294.094175792143	-17105.037433167327	-189.0567426248178	29.711982584525217	0.07618119466037888	102.49816117745364	122.89949203406218	9.436884272386653	0.027154911768837154	54.44066146436042	0.023832517246486183	125.59782713206712	0	40.41225637560961	175.7398435235453	-17105.037433167327
4322000	-17296.874506754746	-17105.883349370113	-190.99115738463414	19.16435262479778	0.021609435903865954	56.35069787712685	56.810475317757415	619.6977546678137	0.019641753833207393	57.0456623570786	0.005522854725325229	1024.08813391333	0	39.209096230207635	168.18289056748068	-17105.883349370113
4323000	-17290.46336869617	-17101.49984818777	-188.96352050840107	47.35454118661236	0.046813209690097536	20.175340740059703	174.2849162451389	421.68387592612766	0.018183658472958986	33.719088578654976	0.12151313427861585	212.6600150533426	1	41.09354925473035	174.5044186768587	-17101.49984818777
4324000	-17281.645896936185	-17099.83037966055	-181.81551727563576	48.27106622443443	0.024032309492681207	20.175340740059703	69.28688284652344	163.71098790803848	0.011423869223218069	33.65247601370432	0.014964097170462924	212.6600150533426	1	38.48737537963906	167.54805560112047	-17099.83037966055
4325000	-17284.307035826147	-17101.222795449372	-183.08424037677318	41.11340208890928	0.019530110700480344	20.175340740059703	76.82750799720482	52.66205790228297	0.011609343197845163	66.49824112167477	0.031882690448685296	158.7788623465278	1	40.86523276862617	173.3479227778966	-17101.222795449372
4326000	-17282.77226121685	-17099.14832011058	-183.62394110627062	60.30931448602303	0.037938472470079095	20.175340740059703	364.6760367545793	71.83110328224419	0.004779825202559604	49.57909246221501	0.009356149266708969	339.32784234271196	1	40.373579703011	173.2748916932975	-17099.14832011058
4327000	-17290.884551081483	-17106.681806472392	-184.20274460908965	32.38943887914	0.009427836721145243	81.98635837272808	68.25775066319692	44.42358898613089	0.008873951738166984	23.849639154566123	0.03244923186232984	289.8534537000828	2	42.63720287557628	178.5760626605742	-17106.681806472392
4328000	-17289.9048534661	-17105.179348307873	-184.72550515822914	119.5418474188594	0.013360810125351156	51.98207596958507	62.413259951015	44.42358898613089	0.014470227736382804	25.158773189971452	0.012685701461991824	262.82669721453385	2	40.16977505565855	172.8410149775457	-17105.179348307873
4329000	-17288.802963044625	-17099.945679426357	-188.85728361826688	30.586440310588955	0.05357815359845872	60.36304192002537	162.80344953587723	44.42358898613089	0.004649787087395857	171.68574636136833	0.03152712947867956	72.88011705544878	2	40.44444220576923	171.75572644712582	-17099.945679426357
4330000	-17298.803094514136	-17110.235526022858	-188.56756849128018	65.45335056626173	0.08276337793053132	33.091462776205475	86.38577667113913	79.1882661945244	0.026788565572294976	28.43506130373125	0.021627372505093393	46.544771710768295	1	38.41665558244289	170.56805993970207	-17110.235526022858
4331000	-17309.101109587886	-17112.901844250046	-196.199265337842	26.872515882153095	0.011360059195527572	253.32027038355892	821.8216491857227	251.83758183974336	0.04038251019678342	106.10412496380054	0.013203830776779326	301.03004595139237	0	39.08845331663042	171.0433822574868	-17112.901844250046
4332000	-17294.18602545446	-17110.070121980487	-184.11590347397265	26.872515882153095	0.02812812394983193	37.94142390175566	290.82927434400347	96.46897320971661	0.010073575765809743	35.727277850374804	0.01487456646169953	201.76034068182625	0	40.87266298552001	175.7010275818464	-17110.070121980487
4333000	-17297.187855152348	-17109.07714576408	-188.11070938826725	26.872515882153095	0.04742761811231451	67.52084054212952	214.85464250244246	243.0586879985201	0.010156335801239305	33.8962009183432	0.04360336441936842	655.8321098081466	0	38.2119528268451	166.6148895735545	-17109.07714576408
4334000	-17300.840890598887	-17109.506043918806	-191.334846680081	26.872515882153095	0.12610264656666492	311.1291799458292	214.85464250244246	78.52363021632112	0.018179454942210408	42.22714127483785	0.052183524089853356	225.61892671735947	0	39.20122408547481	173.55377693111433	-17109.506043918806
4335000	-17295.87401181167	-17105.023346312664	-190.85066549900608	26.872515882153095	0.04817347355917546	67.88291399422096	65.81816063865939	51.865217133240314	0.11797120796926404	67.24378483773067	0.052183524089853356	206.58712092564483	0	37.55640000609495	169.1944389782087	-17105.023346312664
4336000	-17287.598430467013	-17108.173829179534	-179.4246012874782	53.051272422584	0.029328300843567127	25.830119284454682	71.43565116592839	71.39213604290116	0.006995224033698449	30.14624452596891	0.012196368212145663	106.13385807469443	1	40.16297390357101	171.97927726014532	-17108.173829179534
4337000	-17294.01160017095	-17108.84135178899	-185.1702483819615	24.166889668285602	0.03133917884052218	27.081851572023904	147.66812893115252	155.5753249678943	0.0172138050654681	97.42202005251369	0.002134971333160069	352.8616842324118	0	40.16139176675794	171.78985936149974	-17108.84135178899
4338000	-17292.427866446185	-17107.75954458193	-184.66832186425427	46.200625226033665	0.03960692689858048	27.081851572023904	144.07534586957416	516.9316731082355	0.00922407201728437	65.94159281054296	0.03897872472665057	162.4749521822649	1	40.558515057039166	170.43039983467563	-17107.75954458193
4339000	-17288.499676236643	-17104.38841194403	-184.11126429261103	78.66098823820273	0.01733928714204838	27.081851572023904	139.04384153602143	230.6161493356418	0.0036856242904281253	27.775501258634804	0.011805864644922406	225.47307488944918	1	40.67302874829742	174.14232758918263	-17104.38841194403
4340000	-17287.588334537853	-17104.29940445864	-183.2889300792106	78.96356326705703	0.023895110804712075	27.081851572023904	79.12766253664321	47.664295086874375	0.018738873188041513	32.6842676820148	0.011805864644922406	328.3241306570606	1	40.20894856157779	175.0565411708177	-17104.29940445864
4341000	-17292.37899609404	-17104.030297143672	-188.34869895037048	59.51528307952423	0.06779502719957808	27.081851572023904	602.2133176707032	65.35004049545206	0.018738873188041513	68.05814605452056	0.035502101388414364	220.36990847296715	1	41.30713760219285	177.03412679245798	-17104.030297143672
4342000	-17289.021752157685	-17104.11926381814	-184.90248833954786	73.13793176773278	0.012334951199165365	27.081851572023904	91.10778398328621	419.80624789972694	0.03163766657504236	28.008774816676556	0.01564355663748866	261.72561834968684	1	40.31685821633114	170.60803196065552	-17104.11926381814
4343000	-17281.59036219924	-17096.361586439292	-185.22877575994872	28.23611028583872	0.03594198476235663	27.081851572023904	135.71807774640223	188.51814684913748	0.03163766657504236	126.43553084247897	0.008612230244151553	295.3253511269622	1	40.66097845144387	172.0603536372759	-17096.361586439292
4344000	-17291.028676832975	-17099.83880694479	-191.1898698881867	122.51121209086405	0.14300894551526008	27.081851572023904	368.75394574759645	147.36615593774874	0.018803686027574026	29.28746534487656	0.007174473499145973	379.9345923016021	1	41.05302154508221	175.18028109279595	-17099.83880694479
4345000	-17292.490838755948	-17107.0155854025	-185.47525335344773	22.369815698917094	0.03937757859035898	19.349002191658432	179.0865865356039	44.488071729579836	0.018260147471815157	95.96248642380074	0.005903688963766548	218.6060217975984	1	41.52967922373879	177.06614475000842	-17107.0155854025
4346000	-17289.332141169376	-17103.040553902913	-186.29158726646295	25.89556016912462	0.060075562125231796	19.349002191658432	75.80667878615459	133.3870433578743	0.026199241617847535	45.59479868616528	0.01375696262099803	223.4337436088977	1	42.31124750632894	179.8922572035695	-17103.040553902913
4347000	-17287.036348827918	-17101.52394441222	-185.51240441569752	70.75241328494519	0.03662107675967963	76.10019402802861	122.36986240475065	55.61078759487545	0.009183487946663358	42.250960988919864	0.03969179822747358	191.38250140962012	2	40.659422492913066	174.20960850287682	-17101.52394441222
4348000	-17293.09697226988	-17105.91886420707	-187.17810806280943	58.21108559252947	0.03662107675967963	27.851239325566016	142.6398314137527	114.73332386494053	0.006812593988460694	82.32414910838375	0.024000523901897223	816.9643843380898	1	41.18625768951122	176.83746321677668	-17105.91886420707
4349000	-17290.29388753761	-17105.19329432365	-185.10059321396133	31.020428770430755	0.026210949570500883	27.851239325566016	66.44582576996467	154.41421563561678	0.026996750643769798	52.109558960181374	0.024000523901897223	302.9149648690806	1	39.38234735350186	174.71979861202175	-17105.19329432365
4350000	-17288.10903917133	-17101.746990897554	-186.3620482737766	34.520046632517285	0.10969946777330866	132.84339599277433	313.88077488170916	36.70745076574568	0.017570290999118006	27.590122971645727	0.02558944418656804	86.17664175773052	2	41.27748021168632	173.84913035791737	-17101.746990897554
4351000	-17283.138010270515	-17099.593576561496	-183.54443370901947	37.13371023107723	0.07829811735747726	37.98281132569798	49.91416842437493	49.111384497047176	0.008675836778301015	23.643770231829386	0.02558944418656804	134.8349140421329	2	40.03908318552339	173.80966852250538	-17099.593576561496
4352000	-17286.268555594084	-17101.263697585295	-185.00485800879017	68.50732920054664	0.017404053232301216	250.3822376220965	107.47043539779885	49.111384497047176	0.01253903348276874	23.643770231829386	0.02328201430371476	305.6974447957312	2	40.93424242826622	174.62480103454035	-17101.263697585295
4353000	-17285.61892399922	-17103.92405060153	-181.69487339768833	59.775947805912814	0.021974262111546357	81.74519905359368	349.13868413213737	49.111384497047176	0.008925167108235946	16.41113213888305	0.009860017129893527	146.0945584839984	2	38.946884061767086	165.7662984849631	-17103.92405060153
4354000	-17279.863417114946	-17096.604480886017	-183.25893622892835	72.81922976759826	0.044450142863200204	94.1159948915693	66.66534205927874	49.111384497047176	0.01228333217094983	16.92212233230017	0.030662055275471726	316.9369215565299	2	39.54553429153382	172.26757141971132	-17096.604480886017
4355000	-17286.337156539183	-17098.518505123335	-187.8186514158482	65.5050275190943	0.044450142863200204	93.7370469296565	34.00378989067158	49.111384497047176	0.01228333217094983	16.26709652074212	0.11811035646740001	288.99076516690974	2	39.45715528908626	173.05658018536704	-17098.518505123335
4356000	-17281.915509134647	-17097.33128824403	-184.58422089061725	60.744985435344475	0.12746728950139483	42.97551051950407	146.03969858377147	49.111384497047176	0.01546932833888441	21.18501199607228	0.010196739514296132	159.49285387091282	2	40.17641582332397	171.97853299079273	-17097.33128824403
4357000	-17282.397490014297	-17099.02903236041	-183.36845765388605	41.41174522533611	0.05357039278405993	59.13130101127643	134.48721473739502	49.111384497047176	0.010374239998292421	40.23620013953739	0.010759365353525977	221.70644983913851	2	43.58281008680491	183.30457042698418	-17099.02903236041
4358000	-17289.251274843824	-17100.27040320972	-188.98087163410338	83.85704364090013	0.028156210689210717	440.1621661893385	86.23395236040614	49.111384497047176	0.017058291332109926	40.23620013953739	0.009605714482921938	91.04720397433276	2	39.82433952641742	175.12718461605323	-17100.27040320972
4359000	-17290.899006151234	-17104.03893658424	-186.86006956699555	49.888060546374355	0.06347321233090254	184.86893316439816	66.87667576805057	49.111384497047176	0.012828601653508465	31.659338994287644	0.017735563064056055	906.9757782040156	2	40.4673457320726	170.28028788427417	-17104.03893658424
4360000	-17293.702230780487	-17106.476472385923	-187.22575839456513	66.09512286262905	0.05684704242221841	47.39610645313739	61.8040844322571	49.111384497047176	0.006482447015552092	81.0149237930419	0.05613687841681738	497.72534946589184	2	40.06760230380124	170.49836230718168	-17106.476472385923
4361000	-17296.14515092938	-17107.317801375157	-188.82734955422336	36.63158283822245	0.023233335671829697	98.06809084037789	401.1947011387188	49.111384497047176	0.00979687868350311	25.74020807684306	0.015443684257788456	728.6724254716427	2	40.03959359203135	177.9144331867942	-17107.317801375157
4362000	-17282.253930819916	-17099.338034923614	-182.91589589630294	50.34214502396115	0.02656174823750896	73.05907251915815	38.393584164104965	49.111384497047176	0.012537804356983701	17.27772359057351	0.004721845988310288	327.89093399842767	2	39.76187821725096	172.26970441232405	-17099.338034923614
4363000	-17288.82645614735	-17101.78754866182	-187.03890748552868	50.91809816322281	0.01403603078598368	316.4165727747931	266.5414729752879	49.111384497047176	0.007827467130073358	66.13922020317523	0.019972184439696877	102.37762202545002	2	40.2848909799824	171.41618341038603	-17101.78754866182
4364000	-17281.95478923292	-17098.383233610377	-183.57155562254258	58.1949468896583	0.09695830567276134	26.49293737201271	35.38399404646548	49.111384497047176	0.0042537773461130265	34.784551997133704	0.014226962560221997	87.48815151323913	1	39.08930630963677	169.68981082219236	-17098.383233610377
4365000	-17285.35042031196	-17102.792474268335	-182.55794604362524	50.627935525386825	0.012472555299910473	26.49293737201271	83.20482426291453	45.277648254066015	0.003891444249989556	82.03138623789654	0.0059126603308254705	79.85044312320146	1	41.35098155187057	172.0174135648517	-17102.792474268335
4366000	-17289.906118733947	-17107.932708312692	-181.97341042125572	56.87938661514818	0.03977926741368635	26.49293737201271	86.090929279866	54.978605739160926	0.004746741013066375	93.93518273090166	0.01954321715507928	373.8701890282094	1	38.55680568032361	167.7683002544851	-17107.932708312692
