Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5405000	-44323.79085751235	-44072.81292808475	-250.97792942760162	37.11917964239623	0.05651370270936019	88.90641364922536	150.40895791569133	197.97541886769292	0.006216400446646758	23.892079885800012	0.03740243150173145	319.94526559428715	2	125.79753199349102	767.363725499687	-44072.81292808475
5406000	-44311.12658249212	-44058.30024361805	-252.8263388740757	67.83565062449976	0.026586242272949475	120.26063357985974	140.9320181576025	215.47551838297787	0.009641663514496494	139.74488431248952	0.022735847948761125	172.54416910743845	2	122.47679911237647	762.6207612868875	-44058.30024361805
5407000	-44304.17598672995	-44055.61520332329	-248.56078340666474	47.212438888875965	0.03066390542955229	145.8708646236618	89.39466849571845	215.47551838297787	0.008791408263734259	28.76288258476495	0.016927226522339547	443.9852751722627	1	142.09219961942156	799.5498021422335	-44055.61520332329
5408000	-44305.45510561795	-44055.91480892337	-249.54029669457486	74.82859909529812	0.047394474238034175	11.280533439139592	234.7661811568142	237.03170266618844	0.0067980165176907996	31.03286134225707	0.01356839404711841	202.53805577071967	2	124.27799623669158	760.8177966695964	-44055.91480892337
5409000	-44319.68197559966	-44067.780872303556	-251.90110329610314	64.30180317742442	0.01983949199643268	157.28869440014495	533.488440755198	220.89285188854112	0.012352329447200144	60.93219780515465	0.024021950534806144	177.4357154716041	3	118.8345392824128	746.5588752180549	-44067.780872303556
5410000	-44303.33693543767	-44054.482108937096	-248.8548265005737	65.2547114855948	0.03797093438721917	196.59978757648292	169.4868191106176	260.8190006006343	0.013601364096995644	22.420066042331314	0.011063257465867735	93.98892975717023	2	123.60030320060682	760.4649326682318	-44054.482108937096
5411000	-44307.65721147864	-44060.417015898136	-247.24019558050492	67.49008308351736	0.020393957934333063	41.99724975342562	123.4904305664515	183.81498462265284	0.017517683569091568	33.7963765542185	0.003118853461164138	165.9141306256412	2	122.02120452606505	753.8559031211462	-44060.417015898136
5412000	-44314.183088120626	-44061.57159061438	-252.611497506243	71.74016137555698	0.02916641470945157	293.41489164898275	367.9850844596599	183.81498462265284	0.017517683569091568	81.66300399917816	0.02455950755838402	205.25690552928162	2	122.44814494703915	755.1807220114048	-44061.57159061438
5413000	-44305.71702748727	-44059.62485736625	-246.09217012101732	39.296102344991596	0.07973669035584019	31.065860199410594	110.28284464641493	183.81498462265284	0.017517683569091568	37.7690338516482	0.006171819584923878	245.95671091454636	2	118.64668885270893	735.0527613865107	-44059.62485736625
5414000	-44308.12845006631	-44057.004022841924	-251.12442722438487	15.531317279335738	0.04751055058349589	73.71854927196446	154.11983101237414	183.81498462265284	0.008724947381431286	37.7690338516482	0.023575745464546917	266.1875193953325	2	123.11217159140114	756.8448803246068	-44057.004022841924
5415000	-44309.68550642479	-44061.245322027644	-248.4401843971462	57.275801527947806	0.035961281772380324	124.76996190877439	53.29924510991554	183.81498462265284	0.00725380687426098	26.37807858979004	0.021095470217833964	223.29366752636778	2	133.52468171796153	778.9401353081001	-44061.245322027644
5416000	-44312.62037569311	-44060.67242077104	-251.947954922069	39.631777361535285	0.08509774560177288	385.1209058984982	61.16407593106813	183.81498462265284	0.0097698760837036	45.78826530302657	0.026665218632954468	82.6806236459146	2	122.13847675440171	752.8782046110392	-44060.67242077104
5417000	-44309.736102712726	-44057.40882556728	-252.32727714544058	55.81150269425352	0.06425882991676601	136.5838019852541	93.74442551538841	141.75101528586552	0.03885187407912859	6.67303476066706	0.03745462330786643	218.3651993347424	1	126.48425896647761	761.8003996006959	-44057.40882556728
5418000	-44305.27091527799	-44054.16434045921	-251.10657481878505	89.59855452518572	0.06465220998264756	136.5838019852541	93.74442551538841	291.3585210013246	0.014765564534816233	33.536159721267474	0.010642874000624226	328.36828860551606	1	128.24612611418604	774.5440122132833	-44054.16434045921
5419000	-44312.599488284286	-44061.16369077384	-251.43579751044535	77.14626994976784	0.0493887365289651	136.5838019852541	250.0503732170775	15.454420834813673	0.010790004644283405	32.26164450623087	0.00945688879058448	328.20139737358073	1	138.66776792345632	792.3183316043549	-44061.16369077384
5420000	-44309.047022074374	-44056.14525972121	-252.90176235315977	100.04966960200277	0.05864904649243879	133.36153265726173	74.04521934156136	254.30261200265286	0.018305548922325086	46.10664109274031	0.006353050584314098	558.4066758592373	2	130.5092034211587	773.6706826908348	-44056.14525972121
5421000	-44305.96917682776	-44054.512875261426	-251.45630156633396	34.709943581729775	0.02948368948197176	133.36153265726173	337.6787645629928	69.00780241569768	0.017402025020012	12.695657925705264	0.017695797633761313	243.22780201748887	1	136.81123130488194	790.1920713807075	-44054.512875261426
5422000	-44308.73839716756	-44055.61923186564	-253.11916530191903	60.61819254745102	0.03616671744736932	51.56336112673985	610.1400130154643	189.12298185274676	0.020001625649441718	101.19451696449214	0.01389336939402447	198.71635430145355	3	122.79307983576027	756.3364108676266	-44055.61923186564
5423000	-44320.7785560223	-44062.977411591586	-257.80114443071034	68.06893725537196	0.04619065168002939	79.2765450653022	424.5775559303855	102.88764566706297	0.006218395081000894	132.88134063730624	0.027430557655127315	234.2007722374237	1	133.23420608521022	773.9875304192675	-44062.977411591586
5424000	-44318.2564554052	-44056.41641013525	-261.8400452699478	70.27266997769804	0.01493483880347507	124.978951632653	158.06512523622357	102.88764566706297	0.033022411227387964	337.5364102774056	0.11368638649796578	574.1370097334569	1	123.55623409606999	760.0604701242806	-44056.41641013525
5425000	-44304.967480709885	-44053.23007517205	-251.73740553783557	48.62511641030336	0.03147066409227075	124.978951632653	255.3646567638291	274.96982826013425	0.03316012117321529	67.81931830497317	0.017426444144578276	291.5353941894287	1	134.9992006176477	770.9990921066923	-44053.23007517205
5426000	-44312.64499099986	-44059.591221544404	-253.05376945545848	55.62846844247602	0.028342021696991206	124.978951632653	242.13438723038266	82.76835880208341	0.013979053691148529	20.422501868635152	0.08407434257703551	376.8185824168001	1	137.81692574776665	797.1215330870743	-44059.591221544404
5427000	-44297.61664859224	-44050.05906343101	-247.55758516123245	63.051063437769045	0.04071256222390696	47.99036171810641	129.3387728477536	60.61326541623928	0.04250240547601843	23.959358288480388	0.015972988883986464	165.35714547255068	3	132.4853517784716	778.9103820778638	-44050.05906343101
5428000	-44307.49987927917	-44052.69942923847	-254.80045004069467	114.77420970247596	0.07510164737780697	93.45018851550682	262.93962333121607	543.0098878753789	0.023903987322411592	26.5763426479833	0.015972988883986464	165.35714547255068	3	124.44081018663766	766.0942006857972	-44052.69942923847
5429000	-44316.771025383685	-44059.6390978605	-257.1319275231908	13.347480844585819	0.015266021570292913	310.64137811028047	307.67342877637	257.5009784603583	0.014514703984306246	18.97453631696148	0.00953293658336192	190.81882671235775	2	130.16247658178855	785.3955952675201	-44059.6390978605
5430000	-44312.073072836814	-44060.465430090546	-251.60764274627007	41.91084494917688	0.04280987147783583	248.38203301003065	297.4357643936126	257.5009784603583	0.007573188833204487	29.473196429941257	0.007420330268384168	336.5429533135796	2	118.36015965374042	751.6024781406317	-44060.465430090546
5431000	-44307.63086865104	-44055.84542716485	-251.7854414861889	58.45213060617664	0.03376960005058677	119.09702882832912	199.66181562234658	62.72873472700155	0.02399824257949285	71.08043538608408	0.045082463424934535	57.945475840341174	1	126.49645896089037	754.6124314482036	-44055.84542716485
5432000	-44309.512567642516	-44056.92719381124	-252.58537383126935	69.20236546747944	0.03137806470879271	119.09702882832912	141.98408029258013	178.8833178222162	0.00934846995651693	41.28602918228044	0.11306201018367863	310.11010026620886	2	122.52198692775194	752.3690823138552	-44056.92719381124
5433000	-44306.071816673066	-44060.995707690854	-245.07610898221046	51.1585994968168	0.03779272453109978	23.434666801528664	96.95723205811841	58.955775007854776	0.013243058425278295	52.57909573089254	0.013162077848488305	143.81666637715296	3	132.31739513127192	772.3339884082025	-44060.995707690854
5434000	-44305.928661457045	-44057.68877556058	-248.23988589646854	60.084815994259024	0.062116579609657545	86.39404722553968	163.67216332984123	129.60450968546272	0.012831889794626723	9.953200653200549	0.013162077848488305	143.81666637715296	3	122.18757785937763	748.2145661488393	-44057.68877556058
5435000	-44316.06464266744	-44064.008748298016	-252.05589436942938	65.61472506201407	0.05114499287408796	123.252949940675	117.42169127858232	180.86063523051143	0.03268823067229688	11.90422739133312	0.009342131879096478	390.33930519600193	1	118.86313860440109	757.5126737512041	-44064.008748298016
5436000	-44312.513968430016	-44059.81406456835	-252.6999038616624	57.09416591727565	0.02316468229404376	123.252949940675	205.12907104995793	118.44601484501179	0.020495579274731775	38.10788048028488	0.08580473638638209	99.95861647326555	1	129.91291569148112	773.4220382720633	-44059.81406456835
5437000	-44302.51327587319	-44051.04451809448	-251.46875777871438	112.52973129747734	0.03581293396957768	66.6867088660209	80.62728608381566	239.06634102219954	0.009055990005198845	52.87074649255109	0.02498229080459686	197.34536458069516	0	126.0842237184131	766.9534877955815	-44051.04451809448
5438000	-44313.70096513929	-44060.56167290718	-253.13929223211136	112.52973129747734	0.031939762709006274	97.90366038509234	55.39143082725902	126.1783303471282	0.01021774256116335	40.58366168342667	0.021602994447006398	659.805526314162	0	141.49376923517687	802.6935153722986	-44060.56167290718
5439000	-44310.75464224463	-44058.73616845304	-252.01847379158806	124.38319949639634	0.055265929029831434	50.21740728087424	49.7317550245521	162.8356839305729	0.006277452796461072	59.765458212780935	0.009228744742497654	301.48652112077684	0	128.3078081536359	777.7079729290656	-44058.73616845304
5440000	-44322.003560518395	-44063.50806478873	-258.49549572966424	124.38319949639634	0.1151239193740722	67.29631728232071	315.20343703924306	169.81123312550633	0.020817087559198696	41.40850368903807	0.053173872061241065	517.3733233690609	0	122.07384138540068	754.8493352008562	-44063.50806478873
5441000	-44321.271477040485	-44064.754947386056	-256.51652965442725	124.38319949639634	0.08583599389083063	11.84325989844282	189.1627687821897	271.7535694556315	0.013627879219339604	95.39907451292937	0.03935548270570864	265.30387357809377	0	121.7577111716076	754.8203226247351	-44064.754947386056
5442000	-44313.835582782995	-44060.25577098677	-253.57981179622865	124.38319949639634	0.04120015247849808	140.889036017821	57.10148686964699	66.84963205642843	0.034517782003539804	100.38797664240438	0.03496347255072482	135.74245349413243	0	127.58621666407493	763.603019572989	-44060.25577098677
5443000	-44306.16711926766	-44055.064088639934	-251.10303062772311	96.98601815783981	0.016981152857280957	222.77756854865777	34.23262796800228	108.26635094814803	0.0044520076135522	71.92821641328743	0.026598916074254565	180.85999919021603	1	123.57691226228242	759.0331868862824	-44055.064088639934
5444000	-44313.74550400759	-44054.45795045946	-259.28755354812563	77.59558943818416	0.08855948596829145	66.34678986226254	83.1042962175029	124.77690206617677	0.026570907738281843	11.708692084406657	0.015884017259487133	703.9817456035479	0	116.84238363298387	742.206520766599	-44054.45795045946
5445000	-44305.43697766079	-44053.692851306136	-251.74412635465524	51.69125013732497	0.07667757488278218	125.20783113459493	83.1042962175029	249.48528775906505	0.03175168965108868	63.352178899213826	0.029548508337665924	176.93816896207923	1	127.45010604855547	775.7249780809761	-44053.692851306136
5446000	-44299.24716245805	-44047.65486425306	-251.59229820498967	87.1254809198493	0.029241222807401837	133.90763606954187	93.646818118059	458.5916228848288	0.02233724335289815	16.153880125122047	0.029548508337665924	193.64829506575444	1	125.7442935150636	762.7058414755082	-44047.65486425306
5447000	-44299.648007173855	-44052.60804582418	-247.03996134967468	43.42313967540027	0.04444544040225439	133.90763606954187	67.940367747808	119.40207632687701	0.019628778648852263	38.050483983501834	0.011598985315369242	227.67775178376746	1	133.34253823382164	784.9959516268356	-44052.60804582418
5448000	-44303.460735906636	-44053.42492490565	-250.035811000982	48.26174381161803	0.10830584160048524	133.90763606954187	139.99535458519424	100.33724111365221	0.013888169396933174	37.255661076785124	0.030965617431830333	185.4870403120098	1	140.06353220089701	790.2961413823809	-44053.42492490565
5449000	-44304.827293269125	-44055.39442032887	-249.4328729402515	30.64535594143121	0.025348751168496022	229.5462976003017	72.04988016621758	187.53653312959645	0.012645154682922833	73.1420507359593	0.012921185480491265	334.9661014905271	2	127.04050604463748	767.4547457132929	-44055.39442032887
5450000	-44312.428824424715	-44061.5829834014	-250.8458410233176	73.7904798792428	0.01818290775984464	60.05218542706924	75.53956908749171	187.53653312959645	0.020582325417087363	74.22372139618196	0.05724012299422326	115.26947096019312	2	137.6478737054922	792.0650049592829	-44061.5829834014
5451000	-44314.117529982745	-44061.31738390252	-252.80014608022412	66.1420614313738	0.018354466687828013	50.56495306563961	102.39821189496483	118.32392180720686	0.015664137331800585	243.97168060410266	0.014933000653317607	377.6743973816369	2	136.74377679375814	787.5464064906325	-44061.31738390252
5452000	-44313.600469212084	-44057.17065474154	-256.42981447054854	34.61832483184448	0.0275136742214574	28.89263975613579	242.9235591912224	118.32392180720686	0.018461701238319025	288.14828639283	0.004077365013399016	637.9600850117139	2	122.23131734745044	752.4993596297645	-44057.17065474154
5453000	-44302.50357825803	-44049.585844745794	-252.9177335122388	38.10507528693579	0.09684900448524095	133.232057723476	44.66699215714995	300.1871824396571	0.0077909646352494226	28.123955997550038	0.019648801451132524	370.359398113611	2	122.04278796127772	756.7938810091066	-44049.585844745794
5454000	-44306.43704519593	-44053.40269326583	-253.03435193010546	105.42030534227914	0.21388924186606265	114.61273561047146	106.49659525798054	45.15729803803053	0.008943812454127266	42.32325008300971	0.004442532567975166	144.93141951662525	1	122.70222326802201	755.2075335597842	-44053.40269326583
5455000	-44304.27763391894	-44057.39124677796	-246.88638714097948	58.069795511370806	0.053860460970126985	30.42666536094819	106.49659525798054	167.9175945340516	0.019743159545077	72.30985029787594	0.00920422516483579	167.33278997199662	2	126.56436475397496	763.5321499480372	-44057.39124677796
5456000	-44305.48805033699	-44054.626255549934	-250.86179478705816	26.229009666837513	0.0290928076390599	75.41054285199777	57.986966207103464	167.9175945340516	0.009950047566585522	103.17128041524991	0.05967864816026395	132.22476665379446	2	128.38025371291704	765.9659181987709	-44054.626255549934
5457000	-44313.87026548724	-44062.45098725781	-251.41927822942404	19.334414301552098	0.07748801202428234	38.47591483284954	133.27057303300504	167.9175945340516	0.014475821744197957	61.401296711298016	0.01814157182547069	348.92457752540867	2	132.5504245193377	790.999980551408	-44062.45098725781
5458000	-44309.87189848342	-44058.301826343326	-251.57007214009002	70.22896552123731	0.08832589964128759	169.2315315882658	282.4140955701152	167.9175945340516	0.025783439704910305	61.401296711298016	0.013432660686938384	293.4611049288381	2	120.08302948230956	752.8537305093732	-44058.301826343326
5459000	-44313.60413464108	-44062.221054461486	-251.38308017959514	66.6788091048715	0.030687116784129494	333.1821898208198	63.330275272439	167.9175945340516	0.013536361981808914	34.55725470903327	0.03094074854664823	85.20827724873155	2	130.947802018009	780.0440066712641	-44062.221054461486
5460000	-44311.80516522276	-44057.07594988627	-254.72921533648875	54.38888494716098	0.039560361681553996	104.93377260728877	42.73311213886612	573.1857151583315	0.07987896834302993	55.89722723653683	0.010213324230780705	118.71195223525154	3	118.68428982335854	749.047097618959	-44057.07594988627
5461000	-44304.48120045701	-44053.92966883154	-250.55153162547626	89.98626277563692	0.02789151672520415	26.623158787873788	149.54748135142896	284.21750165503926	0.012687541296737959	46.037436208318695	0.010213324230780705	243.01555367329507	2	133.94337883497488	775.7759780054009	-44053.92966883154
5462000	-44311.30832548909	-44060.26691799716	-251.04140749192447	44.66579333362104	0.05842908053450149	109.94103858552538	32.941229427527155	284.21750165503926	0.006838054024029544	43.66034407526714	0.014086835374075131	226.66188658874185	2	115.57367026027121	746.6161587061814	-44060.26691799716
5463000	-44305.46393422932	-44053.14953396896	-252.31440026036324	53.27082664391064	0.021576730486334603	124.61162829422597	95.34567919868219	231.96640271925867	0.009011961816203996	139.25365527652562	0.055038560988731465	96.77267613165574	1	121.17873703342005	755.9988025227376	-44053.14953396896
5464000	-44300.85900707202	-44053.90526143616	-246.95374563585708	41.55314303170371	0.056175610399732415	124.61162829422597	95.34567919868219	125.60728314082304	0.017024160397758285	41.565683014925796	0.008694297598540563	359.5863298966931	1	123.72058007125433	755.4638972586342	-44053.90526143616
5465000	-44305.420715776716	-44057.13866216077	-248.2820536159455	47.06226588576713	0.07273009608171367	124.61162829422597	89.62595250847505	20.09421930954963	0.006444070176351108	49.76464953842635	0.011533322639995201	197.86951923259107	1	130.4862875703483	776.2638602565513	-44057.13866216077
5466000	-44319.168936233364	-44058.750355594064	-260.41858063930033	253.29555143508287	0.02895702289545761	124.61162829422597	347.53750419145183	358.08897041641546	0.012933195765482925	34.6876037790656	0.006325223965621842	272.63303581317416	1	125.27523922434465	761.6453368211155	-44058.750355594064
5467000	-44309.55450808272	-44059.73664093777	-249.81786714494976	76.75824071250044	0.03793943929721112	124.61162829422597	74.39620927641751	129.49244405783392	0.015384245151641272	53.53866238166616	0.054044992207733476	362.61361424086004	1	119.82592208327743	754.4463770877936	-44059.73664093777
5468000	-44301.372956659754	-44053.523292464255	-247.84966419549613	75.19809758139421	0.021106323098193484	82.53508473922764	180.28680427254452	84.99798133000749	0.01743659536525654	63.25898891509692	0.019168495156886022	154.96990657484625	3	129.09293316557918	775.1999891135106	-44053.523292464255
5469000	-44304.67882270564	-44058.07237854727	-246.60644415836464	41.52338732499072	0.0537335352889305	32.49523567161059	158.64581167226777	29.85684996492166	0.016387375736408794	58.48828350688293	0.01210394455952212	154.96990657484625	3	134.84583512208516	779.4243118895856	-44058.07237854727
5470000	-44310.13089685816	-44059.808092427396	-250.322804430762	32.536367587189005	0.03740878245959195	30.69814167390235	241.3777804940797	152.72425321348769	0.024981061342608163	82.30931488282452	0.038133409223502356	92.37401460837724	2	135.79523436655802	780.2720800448834	-44059.808092427396
5471000	-44311.71546353287	-44061.97207706229	-249.74338647058295	64.54653060505738	0.03202489124377804	31.844929650452652	177.45424215087402	151.85117424161876	0.028150554111018352	82.30931488282452	0.030637440158602588	465.7139143859732	2	122.53722193696323	744.6234162263047	-44061.97207706229
5472000	-44308.683144842835	-44058.85291829918	-249.8302265436579	52.68912294874213	0.07626706190282334	24.971662694703138	78.83898313589137	151.85117424161876	0.01947896581707221	82.30931488282452	0.032855049635573355	218.73630647576206	2	135.8282426103361	787.7410766308876	-44058.85291829918
5473000	-44311.99099838651	-44062.15752232863	-249.83347605788322	39.16328355590566	0.051800446475761305	99.96801396733622	105.15402546948769	151.85117424161876	0.01947896581707221	82.30931488282452	0.009115887867318808	108.37223204633447	1	127.80200408269043	765.435396041545	-44062.15752232863
5474000	-44314.92584210865	-44063.56386754774	-251.36197456091358	42.35291062934614	0.051800446475761305	99.96801396733622	83.68054721078185	33.23533451567834	0.006211367633697785	102.22592702904835	0.010383944635841875	319.5651693673586	1	123.82610465554389	775.7689174217667	-44063.56386754774
5475000	-44309.098981737465	-44057.49453730638	-251.60444443108588	66.02190073540179	0.017116016768968824	176.26635691776573	78.42554151853041	140.98894907959544	0.029417438054552103	100.71068382668848	0.03581818671883549	177.07343087528199	1	130.83399401002387	780.8909453889843	-44057.49453730638
5476000	-44325.308376041154	-44072.01717129355	-253.29120474760697	33.2122514599969	0.09971664303686846	27.969160016617078	150.97652236446163	204.15765292582773	0.006865533210606938	23.764959021842763	0.06269091623476374	535.7389620673704	2	136.8183665603315	777.7502021724139	-44072.01717129355
5477000	-44315.06855608639	-44058.55040069067	-256.51815539572397	42.031066815645985	0.09708945104521334	178.0609157377612	133.6285916150319	137.5572637784772	0.013627695535240568	37.68507896612856	0.09655803901931552	93.34249240831772	1	132.6027436372416	783.5417067046143	-44058.55040069067
5478000	-44307.755341020966	-44057.75887904541	-249.9964619755574	56.34447256222774	0.026780431575908228	149.2290778528537	148.33856748678662	116.55776833708354	0.01637642374854584	64.72651500059158	0.013961072174794014	105.93146269132964	2	135.7525078319693	779.931109186841	-44057.75887904541
5479000	-44307.428818012166	-44058.89417908898	-248.5346389231835	46.35603331751581	0.03529766759840273	9.418812780056623	40.21562192404308	204.35706872270242	0.006339670719653894	48.941519886958226	0.018608635216901655	153.43376002262653	3	123.50834820068627	764.4111583576641	-44058.89417908898
5480000	-44316.69835322111	-44063.00315537619	-253.69519784491976	42.27706804294416	0.041666710758353966	136.3917882454505	160.29526415170645	143.93600989631403	0.008480906901992621	122.28540641295011	0.054280844929992224	486.1264551683827	2	134.07648196962057	783.8174901881517	-44063.00315537619
5481000	-44305.76408603413	-44056.21132291346	-249.55276312066584	46.83804957242709	0.07180470361605966	128.3461447171075	156.39308358583014	153.34228897751268	0.0051569047125066565	42.726834003810445	0.013504263842825078	178.0559067998178	1	135.55793353584943	778.0905491397891	-44056.21132291346
5482000	-44310.8194057645	-44057.64894412749	-253.1704616370134	28.159286823327832	0.03113486971376722	156.03763352658757	164.89267369138304	353.8681770275583	0.013479873592557009	36.801029628162134	0.02134304307938756	373.6869503570336	1	138.69454120877685	797.9736255377178	-44057.64894412749
5483000	-44314.268427708696	-44061.76233607826	-252.50609163043217	78.1255785158778	0.0787822941371188	86.83464145079294	517.9283853817147	171.6550656604723	0.012560595440052745	46.08224793771594	0.01975628194865696	267.0862009805072	2	134.77813392982827	784.6664908266548	-44061.76233607826
5484000	-44302.50716664965	-44052.83832890828	-249.66883774137685	39.506108831163516	0.08724523954589973	144.9743128510933	58.42022816579979	171.6550656604723	0.012560595440052745	46.08224793771594	0.03283076859462686	118.78732236835414	2	128.0216837573145	763.9447571699607	-44052.83832890828
5485000	-44302.30769215226	-44052.144626557725	-250.16306559453082	71.85534860328103	0.054130180838566376	29.903266909123428	141.98843552115622	171.6550656604723	0.028491212595324698	55.57932815887736	0.01643248227392274	420.11370006089095	2	118.6970829704353	751.9694733472658	-44052.144626557725
5486000	-44302.87993560775	-44052.90605085343	-249.97388475431902	95.45657561132246	0.0361752973109937	122.50131335693332	98.0168346695866	236.99562077446288	0.009582809343784925	55.57932815887736	0.009463729333162769	255.74150195943147	2	128.82089452699964	772.0592127564933	-44052.90605085343
5487000	-44313.58731177359	-44064.77134940135	-248.81596237223812	42.445320174179805	0.04462263440226917	122.50131335693332	63.48088042889078	155.90263488239177	0.012748223224963742	25.338891141683035	0.06723535499473235	174.67151780193083	1	119.12276361879071	740.7178605381135	-44064.77134940135
5488000	-44305.39557823772	-44052.07526034378	-253.32031789394085	86.61958796347675	0.130177245963483	267.4328690703013	173.14100116555633	176.12698116726543	0.0123082436817892	45.351649963721215	0.01774148426146267	276.61849216320905	2	124.58702985526755	758.185687152391	-44052.07526034378
5489000	-44304.70888079703	-44055.31212420452	-249.39675659250645	35.5046298446329	0.02568409077173765	55.56953988614304	92.8016116990533	83.12197454305978	0.07760101937139822	37.14933354885456	0.015842401124083458	166.44810505055548	3	122.61448605130636	758.1999905581101	-44055.31212420452
5490000	-44302.25774681078	-44051.81481243563	-250.44293437514642	55.15606791315886	0.03591509878900712	423.52106676686816	401.75214086807557	103.25841135703206	0.012869559519656782	30.342769358414092	0.015842401124083458	166.44810505055548	3	123.20469236532753	753.9535401808331	-44051.81481243563
5491000	-44313.762171081005	-44061.973264917724	-251.78890616327942	69.45160172231787	0.04479116195079619	129.9814205159394	270.2665058390579	70.11323110546613	0.018044124723746918	182.98815882428121	0.00824937975181278	166.44810505055548	3	131.09279400430867	781.6628879853758	-44061.973264917724
5492000	-44304.79548029253	-44055.688778733704	-249.10670155882767	43.225662140648616	0.09795519978610809	10.66322902916878	63.78344165771426	177.53357442982187	0.018044124723746918	37.7077309329886	0.01750609894091505	237.43024346444855	2	127.90413721660217	764.5754619140216	-44055.688778733704
5493000	-44303.30216659609	-44053.27695764782	-250.02520894827714	50.21406788921901	0.04177802662201286	132.278882563524	83.92682047093236	19.403002365220576	0.030370191683159468	20.791820606236417	0.01718923697900776	461.7682281625748	1	130.67450156539556	779.3879557638145	-44053.27695764782
5494000	-44311.02172931455	-44059.021438701464	-252.00029061308328	65.84019204554554	0.04177802662201286	132.278882563524	48.73683234442123	134.89766246265006	0.012933106791828675	147.6473775373941	0.040974613440844014	293.31580122661853	1	123.88918773774769	758.3070272997539	-44059.021438701464
5495000	-44307.3139760825	-44056.362928362905	-250.95104771959416	38.42722823153981	0.0811288035770724	22.30080278269445	181.47427298550588	134.89766246265006	0.014262217266787763	49.387015623038344	0.03814295072250612	247.63554388226328	2	129.03870708241925	767.5145417201688	-44056.362928362905
5496000	-44308.826165540784	-44057.815276675785	-251.0108888649972	67.30960044134436	0.06874514606353807	13.059629866126203	104.96522259652679	134.89766246265006	0.009082970111751621	121.38675869054906	0.004885666050779452	145.54458748490197	2	127.92848465594126	766.0658305219974	-44057.815276675785
5497000	-44300.16348981085	-44050.27879063465	-249.88469917620068	62.63156412939568	0.02173685608113144	42.469409741119996	132.99775752542257	390.18219539188107	0.007645571879397972	57.89925931603892	0.017503185626383554	118.93043419770677	3	130.36796018906816	769.8135925422315	-44050.27879063465
5498000	-44300.97306432389	-44052.49047527792	-248.48258904596753	62.63156412939568	0.06778061016826159	57.21189974407549	144.98899535034013	62.142554468011305	0.008367779003674004	12.046070138551086	0.017503185626383554	199.28132391180748	3	132.29343489198962	774.7761384500108	-44052.49047527792
5499000	-44311.339847911346	-44058.06068004057	-253.27916787077035	108.39542031515538	0.043503132305903976	36.99658569530744	490.23419044927385	54.05402408027891	0.003335527581468113	97.09031760627424	0.017503185626383554	199.28132391180748	3	124.31985068116127	757.2423906495878	-44058.06068004057
5500000	-44315.87789608136	-44064.09187471648	-251.7860213648737	41.318698979689685	0.04908505776325979	124.06888187828235	335.3945469101478	142.03974051686572	0.02843314782019189	129.36418392711238	0.00920669914315304	143.55113206909684	2	145.4930772328917	801.4231931947694	-44064.09187471648
5501000	-44315.09183525294	-44061.964450197476	-253.12738505546122	41.7951142709503	0.019325910921151372	124.06888187828235	758.0011016544142	212.61587158317838	0.006961488831316389	31.740862827423946	0.009452248307379299	183.26213339997202	1	130.97209156504724	773.3060357518608	-44061.964450197476
5502000	-44318.38771176242	-44064.83558693223	-253.55212483019173	64.07655633549273	0.06422259985122461	124.06888187828235	81.8713678527237	24.76372963706497	0.08882433687175495	43.819817713375514	0.04520566655120825	139.93103093009537	1	129.33522050911125	763.249521058197	-44064.83558693223
5503000	-44309.56794940123	-44057.946090449725	-251.62185895150327	64.07655633549273	0.06422259985122461	349.3835505651805	72.64670861381484	247.4594246706955	0.008580057809548966	20.365575965326773	0.03450673053692483	140.4296108117777	2	123.6741516624028	762.9492519437064	-44057.946090449725
5504000	-44299.91472062377	-44051.886835209865	-248.0278854139051	73.75488326715895	0.03143827787776701	144.86254050094064	45.344232468745034	247.4594246706955	0.014274004390046452	28.94115782566897	0.005547679888260382	142.4194858938115	2	127.06771178156473	766.8945666456409	-44051.886835209865
5505000	-44311.65708149951	-44058.12682267068	-253.53025882882744	44.23972070165269	0.06515085118046555	34.66686080822854	505.56480773732073	295.26657187810423	0.015394960129927223	17.730526700395547	0.01579677978562916	574.8087972052874	2	121.86957780262941	754.7130646138131	-44058.12682267068
5506000	-44308.390502478185	-44056.75898012012	-251.63152235807036	28.133265815852507	0.0858005260821062	101.73185082053497	141.13098141761432	354.024789803355	0.011156098537115581	57.80262900584892	0.019303511478910247	170.02304950780714	3	134.2926781059721	789.3562388324335	-44056.75898012012
5507000	-44307.27678008002	-44057.91961126309	-249.357168816935	108.99099041582986	0.03514697927116513	130.70052020319918	90.15459927483046	182.2640800564709	0.009294032643550694	26.002059126546197	0.013645428051970693	193.04518393349142	3	123.51655341021713	756.2538075032845	-44057.91961126309
5508000	-44307.04020971479	-44059.14535010551	-247.8948596092783	83.10986129544915	0.029077789799084753	47.546937989169955	214.21796922720569	55.722148825532486	0.0373033954099834	22.975582536805486	0.013418529199946874	138.19233007566544	3	123.65836967394867	756.1251032651888	-44059.14535010551
