Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5016000	-48031.25574444312	-48516.13473700539	484.8789925622707	57.17052135722468	0.0458471005610669	15.172033834927813	38.41088407992144	184.98705445980266	0.020540729046811163	79.55977792465578	0.03616344368670659	160.0855352187748	2	419.33684097195436	1482.745387970706	-48516.13473700539
5017000	-48030.12123518061	-48515.131372490534	485.01013730992605	76.26890186228191	0.04938637089454799	14.21960105395876	82.3334665341539	184.98705445980266	0.020540729046811163	79.55977792465578	0.00738555964340849	289.033630765298	2	419.33684097195436	1497.628936953739	-48515.131372490534
5018000	-48030.713158189435	-48508.3170594132	477.60390122376947	77.50863371342146	0.16798603711178467	193.0110406234154	447.0581977153831	184.98705445980266	0.020540729046811163	79.55977792465578	0.010087013584942482	91.26962878938804	2	419.33684097195436	1484.6040489861034	-48508.3170594132
5019000	-48037.38400679376	-48517.89804985539	480.51404306162294	84.56422239293089	0.09526922941216553	78.17801993835235	356.98721823883255	184.98705445980266	0.020540729046811163	79.55977792465578	0.047376557183175	191.19035442487612	2	419.33684097195436	1486.8865119172283	-48517.89804985539
5020000	-48031.894817376524	-48516.79703899494	484.90222161841643	51.316232925197056	0.0403304305984739	230.57652246532115	97.82661711633881	184.98705445980266	0.020540729046811163	79.55977792465578	0.008594501933981367	139.89094727650533	2	419.33684097195436	1493.8985155499195	-48516.79703899494
5021000	-48037.34441902422	-48520.02098991862	482.6765708943987	40.247000171135085	0.0636679653652609	161.95880975397503	198.0555080336749	208.59998935710126	0.020540729046811163	79.55977792465578	0.03174836360766903	114.65447401440633	2	419.33684097195436	1496.6833647273138	-48520.02098991862
5022000	-48031.175663282644	-48515.1848839329	484.009220650258	63.64461938028002	0.09255189330844091	26.216646429828366	149.4345114214542	208.59998935710126	0.020540729046811163	79.55977792465578	0.01749858775231802	207.1838044672098	2	419.33684097195436	1491.2968233994761	-48515.1848839329
5023000	-48031.704292976865	-48512.43207734476	480.72778436789616	63.64461938028002	0.01967809953866074	105.16295548362639	28.630687632431925	260.1362675470588	0.020540729046811163	79.55977792465578	0.0257640617551387	524.2459489155503	2	419.33684097195436	1485.1377464990364	-48512.43207734476
5024000	-48028.798254297486	-48512.748984353464	483.95073005598164	49.839168573344274	0.028930063063108805	16.678082267596203	76.25280101207605	134.685980443786	0.020540729046811163	79.55977792465578	0.01956707837023758	193.90211132143753	2	419.33684097195436	1485.655213941372	-48512.748984353464
5025000	-48029.61154218747	-48513.466383497835	483.8548413103629	42.4305705576296	0.05720061422035535	11.893507064689945	102.27142221871604	182.4806418280917	0.020540729046811163	79.55977792465578	0.004757029266012451	357.827944991015	2	419.33684097195436	1496.8770870102842	-48513.466383497835
5026000	-48027.378290659435	-48512.085381678975	484.70709101953753	54.08018931305753	0.030128383839505585	188.63961708707802	65.76117988893213	187.87201847134557	0.020540729046811163	79.55977792465578	0.02548308908095894	219.22931730547012	2	419.33684097195436	1488.2336835549686	-48512.085381678975
5027000	-48029.184268700395	-48511.48957159875	482.3053028983547	27.868915874368856	0.04181683412674997	130.3367372139028	126.39848981493246	145.4030110085214	0.020540729046811163	79.55977792465578	0.04001557497256353	171.89023464819084	2	419.33684097195436	1483.843394096155	-48511.48957159875
5028000	-48035.43732163619	-48519.86551598556	484.4281943493721	49.03538712797118	0.04181683412674997	66.27775034545567	261.0036664113685	167.9554522672733	0.020540729046811163	79.55977792465578	0.006847764360704572	343.8910404983094	2	419.32266216161986	1484.6213406909912	-48519.86551598556
5029000	-48036.83199666075	-48518.216839546956	481.38484288620515	86.15709915108778	0.04181683412674997	54.10212060480962	392.2516465106799	211.96680943427592	0.020540729046811163	79.55977792465578	0.03349347822864715	210.2089582602022	2	419.32266216161986	1495.9282041190581	-48518.216839546956
5030000	-48035.28833679046	-48520.20825726936	484.9199204789056	61.97244505168555	0.0249409384623642	74.78826301001898	174.31969057773685	211.96680943427592	0.020540729046811163	79.55977792465578	0.014455942465381441	188.76371553258787	2	419.32266216161986	1498.4521730850688	-48520.20825726936
5031000	-48041.609631149724	-48525.58405978804	483.97442863831117	86.38337614681203	0.03896783095462289	92.58968366896401	51.072872662541045	211.96680943427592	0.020540729046811163	79.55977792465578	0.006941557709864266	237.30152933515066	2	419.32266216161986	1502.0138236177422	-48525.58405978804
5032000	-48029.34765794234	-48513.492646029634	484.14498808729354	43.73412014066164	0.011588496400213064	67.97047560416101	94.04867344855896	211.96680943427592	0.020540729046811163	79.55977792465578	0.02648816753808596	82.09801184403231	2	419.32266216161986	1491.7476823540928	-48513.492646029634
5033000	-48033.97092231855	-48518.073786912704	484.1028645941525	43.921420620103454	0.04493340576783533	71.83003814286752	167.22626051760454	166.0664311510788	0.020540729046811163	79.55977792465578	0.02845626100706055	71.75421223708702	2	419.32266216161986	1483.151370749185	-48518.073786912704
5034000	-48038.98841306357	-48519.36164365313	480.3732305895633	34.33151077739358	0.01424652786553776	102.11124844954203	308.40103484811095	166.0664311510788	0.020540729046811163	79.55977792465578	0.005255737140502716	575.8156174997747	2	419.32266216161986	1500.3703114404311	-48519.36164365313
5035000	-48040.38496600646	-48515.91445758321	475.5294915767497	50.44624443776863	0.05209978777883551	1392.0642704652828	268.7289802339538	166.0664311510788	0.020540729046811163	79.55977792465578	0.032295403815807804	232.53076592031067	2	419.32266216161986	1492.5489481978982	-48515.91445758321
5036000	-48040.81431885715	-48523.39678542144	482.5824665642959	40.87025827697671	0.05209978777883551	98.11793619600049	443.1630902706197	212.22365040124714	0.020540729046811163	79.55977792465578	0.011822374916608475	151.24955355418209	2	419.32266216161986	1500.7839330749296	-48523.39678542144
5037000	-48048.76207597929	-48529.307334939214	480.5452589599219	54.65064176218131	0.05701845852945636	195.98952542084467	95.695464210976	212.22365040124714	0.020540729046811163	79.55977792465578	0.013879686974822267	884.2662521132244	2	419.32266216161986	1492.3033276675783	-48529.307334939214
5038000	-48037.0230314231	-48519.842674036154	482.81964261305427	86.00988025047947	0.02869332010752591	81.5040505740902	106.65091179447118	231.8270826977264	0.020540729046811163	79.55977792465578	0.006676510742816495	533.0116212235064	2	419.32266216161986	1483.512246307219	-48519.842674036154
5039000	-48028.31582362366	-48511.17201988441	482.8561962607497	83.85844965688325	0.02774389001289218	141.2891061379746	141.8117786426656	161.37613242867798	0.020540729046811163	79.55977792465578	0.03118559819287786	203.16220065054893	2	419.32266216161986	1488.9867440274775	-48511.17201988441
5040000	-48029.64482023113	-48514.39423585094	484.7494156198096	44.27247229251511	0.019952250148423334	110.31073570730382	71.24649405388723	215.13748192724938	0.020540729046811163	79.55977792465578	0.026867086422096752	252.4745624847491	2	419.32266216161986	1500.3804434405424	-48514.39423585094
5041000	-48027.90528737083	-48508.87673939556	480.9714520247324	39.042885436937	0.05160875158993997	86.3237676317179	93.94715057931074	215.13748192724938	0.020540729046811163	79.55977792465578	0.01741254302153418	1013.1094251923507	2	419.32266216161986	1491.94150385176	-48508.87673939556
5042000	-48033.415874978025	-48516.36758071308	482.9517057350556	42.592596873289445	0.06181435701687128	83.08128780379404	147.36216292339122	160.49261081893818	0.020540729046811163	79.55977792465578	0.03417398237592455	424.9232866123663	2	419.32266216161986	1486.7061742916608	-48516.36758071308
5043000	-48028.955880863476	-48511.200126258365	482.2442453948879	35.296280277466536	0.028989913554377317	55.99406521985488	319.8732122675218	151.41315486434908	0.020540729046811163	79.55977792465578	0.004730648127618772	424.3707465215639	2	419.32266216161986	1492.641517141898	-48511.200126258365
5044000	-48036.69143840682	-48519.93750794254	483.246069535718	77.30001441722607	0.07835542804660511	64.68685982816217	114.26786031277794	206.90144796673638	0.020540729046811163	79.55977792465578	0.021389877133642887	356.94401980086485	2	419.32266216161986	1482.0574060886117	-48519.93750794254
5045000	-48029.22838227107	-48515.32752341163	486.09914114056346	52.06860045644822	0.040128078409779194	43.05020522349386	78.8299451426269	206.90144796673638	0.020540729046811163	79.55977792465578	0.012455853224742965	311.4785548259529	2	419.32266216161986	1492.2868390725816	-48515.32752341163
5046000	-48029.12613630831	-48510.884664224584	481.75852791627307	52.94124473668468	0.013870611258469275	202.48530674525418	128.19575791371577	130.1395959745964	0.020540729046811163	79.55977792465578	0.00799031449496635	165.94942526276293	2	419.3145019212873	1487.203769046868	-48510.884664224584
5047000	-48032.64492392246	-48514.905747383535	482.26082346107455	44.00721530629032	0.047201170214294354	27.11023580078464	382.0469863444613	262.8966768320162	0.020540729046811163	79.55977792465578	0.019163761162871343	135.00216280569316	2	419.3145019212873	1473.3333238465125	-48514.905747383535
5048000	-48043.417686171575	-48522.723577793666	479.30589162209156	58.59261716071318	0.02461772664749944	109.83946533559994	308.79114029799183	164.60156208782982	0.020540729046811163	79.55977792465578	0.13415825617413799	177.18671578991268	2	419.3145019212873	1481.7269879054256	-48522.723577793666
5049000	-48038.624741137195	-48521.25977779525	482.63503665804876	38.334320262548495	0.027103046066534894	22.179040369192695	315.656713516458	260.4183276403077	0.020540729046811163	79.55977792465578	0.011742968791884743	278.00389773066223	2	419.3145019212873	1486.8787171142685	-48521.25977779525
5050000	-48032.89152774341	-48516.868255991816	483.97672824840515	87.32239444276794	0.04971767927315051	35.6262688458603	241.93942723372885	182.1013125153078	0.020540729046811163	79.55977792465578	0.009923585327423686	158.32932137716193	2	419.3145019212873	1494.7120399639896	-48516.868255991816
5051000	-48031.91849933701	-48516.40013671726	484.4816373802537	82.64658138518807	0.03298271038723409	47.50368300423921	109.909996682305	161.19297205685868	0.020540729046811163	79.55977792465578	0.033022230800071724	162.32141982083175	2	419.3145019212873	1495.908164472467	-48516.40013671726
5052000	-48029.95190878367	-48512.70348455201	482.7515757683456	89.47618331301943	0.03567023246771947	16.70700985481249	59.64764366916686	194.4502804953482	0.020540729046811163	79.55977792465578	0.04320938832516526	385.4911671469654	2	419.3145019212873	1494.3990594789093	-48512.70348455201
5053000	-48029.36469362824	-48513.52549457405	484.16080094581264	60.813797749780825	0.03386614530533654	217.3004950084811	101.11672541559372	194.4502804953482	0.020540729046811163	79.55977792465578	0.004947562418902211	94.04866043062225	2	419.3145019212873	1488.4058211843083	-48513.52549457405
5054000	-48036.44259735652	-48517.939833214594	481.49723585806936	56.7346818995508	0.03386614530533654	502.0854989639126	236.34464836355895	194.4502804953482	0.020540729046811163	79.55977792465578	0.019734496971199146	154.20142282862508	2	419.3145019212873	1491.2992163524073	-48517.939833214594
5055000	-48024.384640474316	-48508.8867850409	484.5021445665864	50.950560921293224	0.03513712095014258	100.42651746122066	90.6674113002556	194.4502804953482	0.020540729046811163	79.55977792465578	0.051883402189356276	178.23943393383877	2	419.3145019212873	1487.2004041753157	-48508.8867850409
5056000	-48031.13799944902	-48517.14234744561	486.0043479965868	60.616504702142855	0.060654793972922116	60.84507300389091	123.44062459589723	217.38039880537875	0.020540729046811163	79.55977792465578	0.014754513114736436	126.23438918801506	2	419.3145019212873	1477.9494035985665	-48517.14234744561
5057000	-48018.077151830345	-48503.49564861651	485.41849678616694	29.887096852771815	0.04291076845621711	32.586466929577355	206.640996522386	173.33315640441288	0.020540729046811163	79.55977792465578	0.014754513114736436	120.9316142771831	2	419.3145019212873	1481.1320613099488	-48503.49564861651
5058000	-48019.09999678169	-48504.80417117779	485.7041743961022	49.99377281052114	0.03606101887211699	66.37408448816792	97.13691403163756	232.43209374156518	0.020540729046811163	79.55977792465578	0.007677396718188969	155.71981055713852	2	419.3145019212873	1487.832947411372	-48504.80417117779
5059000	-48033.96780402037	-48514.92564417112	480.9578401507437	110.4920277642901	0.029431848831615582	63.30746939813751	26.333772614168403	210.46234985913665	0.020540729046811163	79.55977792465578	0.04646523098734206	219.73166946014152	2	419.3145019212873	1493.7282099723611	-48514.92564417112
5060000	-48034.32939712633	-48519.31188376259	484.9824866362582	26.766622517886855	0.02009138516471306	19.355515400777815	226.09496691904855	210.46234985913665	0.020540729046811163	79.55977792465578	0.009859509985273966	190.71876363622658	2	419.3145019212873	1480.9266846509538	-48519.31188376259
5061000	-48030.22530388489	-48515.626244873	485.4009409881095	47.47844763241206	0.06761158180817485	64.97392952880135	116.06278809474225	163.32302918972485	0.020540729046811163	79.55977792465578	0.0175793087157078	354.4569153305783	2	419.3145019212873	1480.7423074691646	-48515.626244873
5062000	-48034.64621218907	-48514.63449965328	479.98828746420776	49.22073571822451	0.019123493200242342	562.4752205620936	115.24891151297355	214.7597409466315	0.020540729046811163	79.55977792465578	0.019888105057294308	528.9569372514636	2	419.3145019212873	1491.1231455455668	-48514.63449965328
5063000	-48039.96008643182	-48520.34668414796	480.38659771614346	32.53494967141022	0.03242621645036312	128.12507034030887	618.8533808282614	163.50656448286676	0.020540729046811163	79.55977792465578	0.018600455218920172	307.3369810744525	2	419.3145019212873	1493.8202029965532	-48520.34668414796
5064000	-48036.920497403386	-48520.53003185934	483.6095344559579	55.9425887206384	0.04540764450667096	149.170770014808	298.8088000416778	163.50656448286676	0.020540729046811163	79.55977792465578	0.011358797074496926	210.76317081016714	2	419.3145019212873	1489.9342573204524	-48520.53003185934
5065000	-48031.5556337	-48516.477333485804	484.9216997858049	54.60214041073621	0.030071383797029685	86.53489312801226	184.76404822131386	236.2274700406727	0.020540729046811163	79.55977792465578	0.01039254328020171	254.635055975541	2	419.3145019212873	1480.978434482378	-48516.477333485804
5066000	-48035.72842976004	-48517.28562929412	481.55719953407856	47.952884738177325	0.03553290170161342	74.94439088975271	195.80520217920323	236.31724925689943	0.020540729046811163	79.55977792465578	0.03946726353428609	551.0834724048648	2	419.3145019212873	1497.101057993868	-48517.28562929412
5067000	-48035.91644789298	-48515.63782548123	479.72137758824897	25.177259747180244	0.029409557610550623	401.06803243675375	40.37914365412443	229.23053040741047	0.020540729046811163	79.55977792465578	0.021490117628871697	444.608996667351	2	419.3145019212873	1485.1076575079414	-48515.63782548123
5068000	-48027.332078694824	-48510.64413173134	483.3120530365095	55.20196375913187	0.03154230195166431	75.21648371191486	278.5501361462583	232.6974543197917	0.020540729046811163	79.55977792465578	0.018120277177045528	378.16203858265084	2	419.3145019212873	1484.3021734987415	-48510.64413173134
5069000	-48029.80841754965	-48512.24598504676	482.4375674971107	100.7326138227559	0.041158022480747736	193.77834431522325	69.48685163031479	228.1217357839438	0.020540729046811163	79.55977792465578	0.018120277177045528	147.2313640563117	2	419.3145019212873	1490.2890424791915	-48512.24598504676
5070000	-48029.489607880154	-48512.778237624814	483.28862974465704	48.64346291469475	0.05480765673603249	109.28934150678165	101.11497562527029	255.7693900874929	0.020540729046811163	79.55977792465578	0.025667562746041837	150.69830690988294	2	419.3145019212873	1479.478350235062	-48512.778237624814
5071000	-48034.962538582025	-48514.203496096736	479.2409575147131	42.160594196259694	0.056635174374305375	175.22532760403217	194.01525402706991	263.9271710704506	0.020540729046811163	79.55977792465578	0.06522840636634199	288.09638184368964	2	419.3145019212873	1477.990152738943	-48514.203496096736
5072000	-48032.144473710665	-48515.12704463642	482.98257092575784	36.57767864332382	0.03405563409553139	22.718704081691357	189.2118476552137	165.45250822262003	0.020540729046811163	79.55977792465578	0.02804795099155189	548.2317936841954	2	419.3145019212873	1485.3362799993233	-48515.12704463642
5073000	-48041.85045784381	-48521.164150223594	479.31369237978583	34.499175180704995	0.05474954250962646	140.43375029774913	385.56473942867	132.00175413313517	0.020540729046811163	79.55977792465578	0.02754766168803737	216.75444292933847	2	419.3145019212873	1477.9556819015754	-48521.164150223594
5074000	-48035.41201586166	-48519.58274985845	484.17073399678816	57.55120412668975	0.05332847501344291	60.4855830674143	189.86277239747739	168.05658561341158	0.020540729046811163	79.55977792465578	0.012656972095958188	467.1046961360305	2	419.3145019212873	1480.1217017464392	-48519.58274985845
5075000	-48028.88630037274	-48514.44653708102	485.56023670828444	44.973254181299794	0.033049260862776715	31.02615905497099	100.08504450672908	179.35687645043666	0.020540729046811163	79.55977792465578	0.030895816505697633	273.21481150600056	2	419.3145019212873	1486.7068216369507	-48514.44653708102
5076000	-48029.523879477645	-48511.84892719108	482.3250477134387	93.15245279883473	0.0446099954836212	262.6860722210322	78.00763268144397	179.35687645043666	0.020540729046811163	79.55977792465578	0.016540523150165264	400.7806782822835	2	419.3145019212873	1480.5281413952484	-48511.84892719108
5077000	-48027.65303429328	-48513.091524577554	485.4384902842752	34.91174758371153	0.044021864923611535	86.67944723241808	41.878180045734155	179.35687645043666	0.020540729046811163	79.55977792465578	0.01827911493616197	312.8579261047891	2	419.3145019212873	1487.0386647737257	-48513.091524577554
5078000	-48030.02920045385	-48514.59422210009	484.5650216462406	32.57542967663268	0.06661333371794469	88.09206942177691	158.7372047580259	179.35687645043666	0.020540729046811163	79.55977792465578	0.021012879452794793	250.47684856528934	2	419.3145019212873	1477.4544339308156	-48514.59422210009
5079000	-48027.69856369427	-48514.26390356453	486.5653398702658	40.958214430771044	0.046130608286671926	71.39401481588042	107.90281100826644	179.35687645043666	0.020540729046811163	79.55977792465578	0.021012879452794793	226.18231628246264	2	419.3145019212873	1486.9647950705491	-48514.26390356453
5080000	-48032.28529110891	-48513.88096279367	481.5956716847623	73.44756969742411	0.027520636322200386	267.8092715920571	161.75175133547503	179.35687645043666	0.020540729046811163	79.55977792465578	0.03625116001504473	477.9949530759709	2	419.3145019212873	1484.0037499893451	-48513.88096279367
5081000	-48035.79383567664	-48518.99792547647	483.20408979983154	65.10191602065602	0.06243214099837117	161.55643010385862	29.861069057172905	222.85015746516646	0.020540729046811163	79.55977792465578	0.027152888827091937	171.7298028025168	2	419.3145019212873	1476.027385521823	-48518.99792547647
5082000	-48035.447275064704	-48520.48582221265	485.03854714794625	55.353545380242295	0.03349533331501319	126.47269568281567	44.73647901556055	206.27153156022112	0.020540729046811163	79.55977792465578	0.036498915939171775	207.6424484334744	2	419.3145019212873	1485.8009813266613	-48520.48582221265
5083000	-48036.02141272203	-48521.96964034865	485.9482276266188	39.66015792344692	0.011448532664476804	88.89232707691777	123.37283145954189	183.76427183674036	0.020540729046811163	79.55977792465578	0.009110236796613012	114.36732966513836	2	419.3145019212873	1473.9687220033056	-48521.96964034865
5084000	-48033.821259395445	-48516.212182754214	482.3909233587711	86.17366706929458	0.020391241047012728	72.696092193453	173.63053022298868	226.56095516926905	0.020540729046811163	79.55977792465578	0.05392457758026901	182.2535239525199	2	419.3145019212873	1486.4760079613002	-48516.212182754214
5085000	-48026.575135080784	-48511.87748982876	485.3023547479729	53.85558392390341	0.06592646160224701	72.696092193453	116.0502645536085	201.02548662149675	0.020540729046811163	79.55977792465578	0.014719592487448856	309.1710906244209	2	419.3145019212873	1481.6105464175716	-48511.87748982876
5086000	-48027.437141352035	-48507.58650386453	480.14936251249446	65.50861385807862	0.059908669218351	499.0324737885922	81.8995033439108	175.00932185475895	0.020540729046811163	79.55977792465578	0.01482513075123847	562.2357603964048	2	419.3145019212873	1483.2072608257936	-48507.58650386453
5087000	-48031.94655880331	-48514.47284544744	482.52628664412697	65.50861385807862	0.05798725058613719	208.33069463802454	234.72387687088013	175.00932185475895	0.020540729046811163	79.55977792465578	0.033082278687551224	239.0253814157475	2	419.3145019212873	1476.121782699793	-48514.47284544744
5088000	-48041.62015186507	-48519.07143917756	477.4512873124895	76.34594438335954	0.028668954332166815	281.35198399629047	56.66727290776526	175.00932185475895	0.020540729046811163	79.55977792465578	0.1825356521429022	209.9308085914931	2	419.3145019212873	1479.9346835306121	-48519.07143917756
5089000	-48026.28966202412	-48512.13351211769	485.8438500935639	44.93948374076431	0.020404343816661646	24.954035853741914	195.4969918776184	175.00932185475895	0.020540729046811163	79.55977792465578	0.03172268799209302	172.49290865918275	2	419.3145019212873	1481.7276788534532	-48512.13351211769
5090000	-48035.75973106171	-48516.673420334264	480.91368927255235	32.96354467133178	0.07892171780060296	84.64695427615074	189.56559765906297	229.9047211849558	0.020540729046811163	79.55977792465578	0.06591464327092486	225.94460641582742	2	419.3145019212873	1480.4606270047457	-48516.673420334264
5091000	-48030.70492390866	-48514.06226265089	483.3573387422301	57.163663622451274	0.03095863836167926	84.64695427615074	217.22715554435993	229.9047211849558	0.020540729046811163	79.55977792465578	0.0443533779656954	270.6702667550587	2	419.3145019212873	1483.461501918294	-48514.06226265089
5092000	-48041.84795558796	-48527.04924620267	485.2012906147068	64.65048588277618	0.03413632809472268	133.47791424499366	126.00769725668593	224.73721060729886	0.020540729046811163	79.55977792465578	0.02460429620799639	129.4080688744619	2	419.3145019212873	1465.2515200999135	-48527.04924620267
5093000	-48035.177523792714	-48519.592894447036	484.41537065432505	48.80856008642124	0.020869138235335396	51.991137330713606	133.46105816412086	168.13684794939618	0.020540729046811163	79.55977792465578	0.04285940364553566	316.603463584863	2	419.3145019212873	1483.6948292240088	-48519.592894447036
5094000	-48034.906436004516	-48513.78178675729	478.875350752776	49.66490948700726	0.020790142480833624	117.10804353430807	26.267747010505815	168.13684794939618	0.020540729046811163	79.55977792465578	0.08390650227585693	534.4514641075298	2	419.3145019212873	1499.1112061245149	-48513.78178675729
5095000	-48024.99523325671	-48509.69330355783	484.6980703011245	63.404610448649535	0.03671106238320761	94.52338999075587	169.18034663122071	167.2920545833034	0.020540729046811163	79.55977792465578	0.019536787821005284	250.78135183167507	2	419.3145019212873	1491.2224480647667	-48509.69330355783
5096000	-48034.28744076818	-48516.44822173568	482.1607809675002	30.162740225352138	0.036727451485378315	34.74082813006634	80.55387537566187	278.0379248206169	0.020540729046811163	79.55977792465578	0.031752355705807714	199.98485457442374	2	419.3145019212873	1491.8003457361021	-48516.44822173568
5097000	-48043.67251816964	-48526.52071335244	482.84819518279795	45.93941842068696	0.04649922199009057	165.229767432407	55.21397104360778	140.05527557512812	0.020540729046811163	79.55977792465578	0.020006431835445936	109.97833014693727	2	419.3145019212873	1486.0848387399935	-48526.52071335244
5098000	-48034.45119799163	-48519.30538328206	484.85418529043193	67.44014715828907	0.016905810691653714	20.35927631694281	163.94532993343938	223.83753751380536	0.020540729046811163	79.55977792465578	0.016292825368049175	282.91792885584147	2	419.3145019212873	1472.9820315270558	-48519.30538328206
5099000	-48026.84465060481	-48510.8507331686	484.00608256378695	95.19716789093255	0.03506160304558829	99.19264161235895	111.21155855684253	152.93976641316462	0.020540729046811163	79.55977792465578	0.01991438691689511	114.73687146103435	2	419.3145019212873	1480.3825287904906	-48510.8507331686
5100000	-48032.58354323401	-48515.76793056865	483.1843873346378	60.278029355274604	0.017855753493933126	348.1712377568602	132.96800547357103	171.31188362635046	0.020540729046811163	79.55977792465578	0.013954543170155861	160.15818494423124	2	419.3145019212873	1499.271119365786	-48515.76793056865
5101000	-48034.0731251636	-48515.324787779646	481.25166261604414	60.278029355274604	0.01986800061437597	506.4585966902001	181.8786101183745	171.31188362635046	0.020540729046811163	79.55977792465578	0.016020553172990757	360.7599176387861	2	419.3145019212873	1480.7807024171386	-48515.324787779646
5102000	-48027.7561842613	-48513.191404327525	485.4352200662242	47.95093558590893	0.023635644745232623	37.164091063091526	207.11828212355206	186.2505605255774	0.020540729046811163	79.55977792465578	0.01666566504645046	347.65607640430864	2	419.3145019212873	1488.7141660525083	-48513.191404327525
5103000	-48041.742824190325	-48524.42253391521	482.6797097248832	78.74581772172479	0.07647802090628718	48.610212227108846	163.25355994463447	186.2505605255774	0.020540729046811163	79.55977792465578	0.002342293457304301	177.34373741208708	2	419.3145019212873	1495.216425203214	-48524.42253391521
5104000	-48032.52792909587	-48515.21568748266	482.6877583867883	53.396197707770995	0.044923044502249126	67.78797690108739	162.12230067351388	186.2505605255774	0.020540729046811163	79.55977792465578	0.07176183521180327	366.77332898876966	2	419.3145019212873	1483.4431265829448	-48515.21568748266
5105000	-48042.44302609376	-48520.65285768331	478.2098315895495	80.39984998071223	0.031368060887231285	563.1601684460018	273.4095452366725	186.2505605255774	0.020540729046811163	79.55977792465578	0.049701515962294815	404.5135055943932	2	419.3145019212873	1472.0151680177623	-48520.65285768331
5106000	-48035.13964032928	-48518.514084798364	483.37444446908165	25.348053276850628	0.0752558713631585	71.52244871957362	96.26801597436395	186.2505605255774	0.020540729046811163	79.55977792465578	0.01088885910871033	373.99262447714136	2	419.3145019212873	1489.84431611246	-48518.514084798364
5107000	-48024.75084505341	-48511.0318924225	486.2810473690922	66.98550848111647	0.03586667634223134	107.01941841548958	67.37298434512353	186.2505605255774	0.020540729046811163	79.55977792465578	0.010947113718631956	108.87265444163299	2	419.3145019212873	1484.5472919405477	-48511.0318924225
5108000	-48030.27070287883	-48512.43692758663	482.16622470780135	41.20185270615051	0.1518018900880431	78.06705253451152	99.20534192430353	186.2505605255774	0.020540729046811163	79.55977792465578	0.016159835765783018	465.2732585054775	2	419.3145019212873	1476.797304641907	-48512.43692758663
5109000	-48027.858167659106	-48511.03311225589	483.1749445967891	57.965935405518486	0.021806496197718416	99.75552843868425	187.43071750945418	186.2505605255774	0.020540729046811163	79.55977792465578	0.01545466325815151	718.9930632726546	2	419.3145019212873	1484.2085158906013	-48511.03311225589
5110000	-48028.94031386997	-48509.46777478277	480.52746091280306	68.6523925948969	0.007511650989503449	80.73805821652427	226.31482309448822	252.4719658076402	0.020540729046811163	79.55977792465578	0.03572420300438819	180.50668079430358	2	419.3145019212873	1479.3066077014155	-48509.46777478277
5111000	-48031.73693800829	-48511.7601491641	480.02321115581344	14.92976869100872	0.028871736933422622	108.73386032551538	116.95991079972607	209.61402761413586	0.020540729046811163	79.55977792465578	0.07426986313006863	140.07215794762868	2	419.3145019212873	1481.134763447872	-48511.7601491641
5112000	-48035.29029504281	-48515.717999056906	480.427704014097	83.42372693200126	0.07913925622513233	327.7429298424501	46.41746452987443	209.61402761413586	0.020540729046811163	79.55977792465578	0.020636710412327564	345.8458974714199	2	419.33371528615277	1484.8625875263624	-48515.717999056906
5113000	-48033.81586807925	-48516.587466121266	482.7715980420145	71.18448274460083	0.08449006067682713	128.87899776786494	120.14019972077759	209.61402761413586	0.020540729046811163	79.55977792465578	0.020495383207592408	462.14662972635125	2	419.33371528615277	1472.7643004500806	-48516.587466121266
5114000	-48038.51833771275	-48521.03718244101	482.5188447282671	116.83802005916218	0.043969990851215605	47.98743582463835	121.52961860817634	209.61402761413586	0.020540729046811163	79.55977792465578	0.05153689697659507	111.83469812723439	2	419.33371528615277	1476.569085909533	-48521.03718244101
5115000	-48037.378614245994	-48523.23987858651	485.8612643405151	64.03643276475383	0.056128295797052995	76.04261037277497	121.52961860817634	209.61402761413586	0.020540729046811163	79.55977792465578	0.005735125267408406	172.16696256338213	2	419.33371528615277	1478.7987067635665	-48523.23987858651
5116000	-48033.49700443359	-48514.836560704454	481.3395562708643	49.72359283972272	0.056128295797052995	159.53642544906538	541.1059934367001	209.61402761413586	0.020540729046811163	79.55977792465578	0.008371085537296236	207.31326580394878	2	419.3408437985762	1486.6430336237581	-48514.836560704454
5117000	-48033.253233749805	-48514.137870049155	480.8846362993464	51.524263316476706	0.01592722835975875	364.38264085539726	71.25236207281016	270.77336240198446	0.020540729046811163	79.55977792465578	0.010588583357174072	136.91174543807537	2	419.3408437985762	1484.2746007705227	-48514.137870049155
5118000	-48029.85579677865	-48513.317740665836	483.46194388719067	71.95663521798528	0.054370632343251624	52.51209490935178	112.71569628056854	182.340361284571	0.020540729046811163	79.55977792465578	0.03793968620224768	404.04316811324185	2	419.3408437985762	1489.4006792453029	-48513.317740665836
5119000	-48025.80219519227	-48511.71324120508	485.91104601281	43.84148096617542	0.018505957249508775	52.51209490935178	148.5900957726923	182.340361284571	0.020540729046811163	79.55977792465578	0.025916422720901645	239.85417938173197	2	419.3408437985762	1493.807864279218	-48511.71324120508
