Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5017000	-61296.51127776892	-61018.38470219092	-278.12657557800077	38.31357849584104	0.021249327500313164	99.43589084710167	165.6848294100943	541.3108848994428	0.009458166780000866	44.96023903709191	0.01867728680051268	180.15469304000752	2	150.28647947230533	1405.1119647068115	-61018.38470219092
5018000	-61301.48715106597	-61017.95160914223	-283.5355419237466	83.53488025142073	0.04111610516676429	157.65306174802166	646.3717302681926	541.3108848994428	0.014752615419387851	23.80575370666008	0.01106996083192486	497.38567255670785	2	137.49212450202316	1383.3578979265337	-61017.95160914223
5019000	-61299.31639820706	-61019.937278057405	-279.3791201496586	85.82092378310493	0.030635773180682994	16.445021366697734	105.18839754696924	508.2526783674309	0.014752615419387851	40.95159791995821	0.049922884014920836	73.25768758844508	2	146.41973520435434	1388.7204160262015	-61019.937278057405
5020000	-61307.097322800786	-61025.20887892084	-281.88844387994374	39.32340073190326	0.024163753910510215	254.58857555793307	108.83191475249194	508.2526783674309	0.014752615419387851	40.95159791995821	0.13370464816880237	183.07875729546336	2	151.23688788108254	1398.5707859997883	-61025.20887892084
5021000	-61295.09253556498	-61017.880137579115	-277.2123979858641	65.79771655005973	0.03626163666059758	83.27793740582345	169.59975185664004	508.2526783674309	0.014752615419387851	40.95159791995821	0.0030948837340807776	157.97342067569386	2	153.4971278296738	1414.6172615738922	-61017.880137579115
5022000	-61307.580965302506	-61026.24732591239	-281.3336393901158	34.333164212606334	0.03862432533922214	19.879064055691813	579.8360540577457	479.4221181087752	0.014752615419387851	40.95159791995821	0.016884380718860326	541.4208024137143	2	140.11521074804662	1400.11239418159	-61026.24732591239
5023000	-61307.30064906139	-61023.292446842315	-284.0082022190781	57.70285370860212	0.03407024512546391	128.36069143737197	147.96057880785537	246.41926149193375	0.03455278792996571	87.73630700481279	0.05438884010201406	1219.9184270150874	2	142.93063004146737	1380.8394164002552	-61023.292446842315
5024000	-61304.77938979549	-61022.14509787053	-282.63429192495863	34.30858322068554	0.05984979970929709	448.5439223043656	118.89791170724236	390.59114027132534	0.01874753664821241	57.981721429005596	0.006141468037061664	747.5900295685532	2	149.6218922904246	1418.180565786733	-61022.14509787053
5025000	-61300.16281813254	-61021.905257031336	-278.2575611012067	94.8063098790482	0.02746574979785152	129.0347413382416	134.49134005785987	390.59114027132534	0.024537639713671816	83.10145733102016	0.018435497062379014	246.24521759314894	2	144.1314872267021	1401.4027745050096	-61021.905257031336
5026000	-61300.80174129508	-61024.227059788136	-276.57468150694467	50.1187200617507	0.04392363194475767	133.88875733862014	151.08131811894916	372.14347720453827	0.014786864777263561	48.66893998737391	0.016166722127364464	99.78206917574342	2	150.91687912922063	1397.752619238618	-61024.227059788136
5027000	-61302.27108529488	-61025.77498392359	-276.49610137128724	45.84990354944607	0.0726086389950391	85.27620042121706	154.49797281499355	372.14347720453827	0.028671855575477218	80.13550942953358	0.013074608951719687	97.96289070082051	2	135.46183190343348	1362.7646515944054	-61025.77498392359
5028000	-61297.88518224782	-61019.49845498895	-278.38672725886624	50.98120085815903	0.05397993544258072	56.70877533221742	285.5611914923073	372.14347720453827	0.026763589988954967	80.13550942953358	0.0023568444035763888	107.66279623847299	2	139.46005280775398	1362.744453763104	-61019.49845498895
5029000	-61302.12290959293	-61024.07760780623	-278.0453017866949	37.86968005020072	0.08856846089018212	70.17515264284349	141.43165868420405	372.14347720453827	0.026763589988954967	80.13550942953358	0.024336827684789467	375.6175155326451	2	145.12271263312113	1379.6610051676716	-61024.07760780623
5030000	-61301.32352656064	-61021.16181294508	-280.16171361556144	42.3114003029354	0.057695470587321294	174.67352539977367	216.03179146202402	372.14347720453827	0.019204032223398344	101.23974530770934	0.019014060033873143	221.24825295244818	2	148.84407933667163	1378.118545668205	-61021.16181294508
5031000	-61301.676248018826	-61023.81908746709	-277.8571605517358	45.1997152293506	0.03722751014478063	25.923149515488902	48.98986803939179	138.8682397794544	0.006450661583883589	77.20821851017709	0.019989731877553065	530.8945507368876	3	139.78481993244583	1381.7358515715048	-61023.81908746709
5032000	-61295.581578991	-61017.26050731951	-278.321071671489	55.05655949531322	0.11216202956284443	60.95862209741993	54.77137231109463	97.21870986627246	0.013562543359210526	28.93605174634187	0.018778389142732367	365.2711727244459	3	145.23733776215894	1382.8208901477135	-61017.26050731951
5033000	-61304.92396079506	-61028.38938774349	-276.5345730515714	96.30953912827984	0.046043940233649	68.52315528193054	98.58489200177164	187.55105641275532	0.010444651069658016	32.517933682207904	0.014347186479318891	365.2711727244459	3	146.90557898014598	1381.8641152282914	-61028.38938774349
5034000	-61308.76156045559	-61028.66668925105	-280.09487120454406	103.27332943603832	0.01838279630911676	46.26274952423619	408.96973262536443	153.16583470377114	0.009701968870344104	70.23868501837522	0.014347186479318891	365.2711727244459	3	142.29391434580424	1388.932244001755	-61028.66668925105
5035000	-61300.92171515435	-61013.435307517175	-287.48640763717134	37.96122912858002	0.18831853306908738	313.1971463930138	291.1275055928103	158.65236046639347	0.04999159522043246	47.18288173687948	0.0067067404533758855	365.2711727244459	3	144.66247912595833	1378.6465685110693	-61013.435307517175
5036000	-61296.23370510104	-61014.84662206263	-281.3870830384129	57.100140910654375	0.06777838744607252	23.06998143838042	145.73213129571647	90.60299535701398	0.028994980240253255	203.42151749341832	0.017157390729825927	365.2711727244459	3	142.8304720368041	1401.1131232140935	-61014.84662206263
5037000	-61300.4662899232	-61021.94205043184	-278.5242394913584	57.100140910654375	0.044300714398455635	14.03833066921766	159.68945186487554	95.45927317294135	0.03471897226849152	50.074212606360014	0.017157390729825927	365.2711727244459	3	147.88287463797593	1408.431230251519	-61021.94205043184
5038000	-61304.49444878082	-61027.4606476076	-277.033801173213	57.100140910654375	0.03441646594110689	45.22203489060261	137.0711484702264	219.26493742222434	0.019083628513113758	16.233492585181025	0.009146491613273368	364.92883655575974	3	138.2434359912134	1400.7682925798542	-61027.4606476076
5039000	-61314.064725892415	-61034.680135050265	-279.38459084215197	70.39004637762388	0.05021470750321104	63.89617764933765	85.6261806681228	462.2348238518257	0.020025065849985823	29.16989163001123	0.009146491613273368	364.92883655575974	3	158.0567172769283	1447.0002593309573	-61034.680135050265
5040000	-61309.865857022596	-61026.659273313315	-283.2065837092804	60.75777943425805	0.09607505413865292	27.731720174382733	145.51069054808067	120.03631276023413	0.02115909184256792	170.23203809709076	0.01970420261911584	364.92883655575974	3	150.28000231879778	1416.9641894908304	-61026.659273313315
5041000	-61297.37772608403	-61013.99837097621	-283.37935510782074	40.22581890803982	0.07869416354349215	20.73639183112509	248.98028891085514	491.4189561337455	0.010631714129830393	75.30097733200927	0.02162821592444141	412.1089784607448	3	148.0209419084103	1392.964477612684	-61013.99837097621
5042000	-61306.838455486824	-61023.83124234232	-283.0072131445034	45.45223037886554	0.0629698414837756	284.4532151681216	153.69113743994123	64.1512387284261	0.04345025748364346	43.195485521988694	0.02162821592444141	607.0368159517918	3	135.18112831317765	1369.1921586297526	-61023.83124234232
5043000	-61314.697324433786	-61029.18792362279	-285.5094008109952	28.43202291415157	0.0629698414837756	118.61951541395716	291.0651596170591	121.10986044671964	0.0209241751187318	183.1334158205877	0.02162821592444141	607.0368159517918	3	143.8326783928452	1401.51181011005	-61029.18792362279
5044000	-61302.456846813955	-61024.43491163428	-278.021935179679	64.97210527713439	0.04792853232021959	211.46721286356077	95.3452808944561	285.4478944339819	0.029632771906626075	102.27735334670312	0.010076296225229067	211.7565155849426	2	152.1652779548134	1404.9719570837115	-61024.43491163428
5045000	-61306.99348015737	-61024.93068055644	-282.06279960092684	69.58440159977269	0.1318936430553649	10.940791521653544	193.93378986695691	285.4478944339819	0.026524839132388872	102.27735334670312	0.021777757476892243	85.57372211089333	2	152.7044929361018	1420.7306679909548	-61024.93068055644
5046000	-61295.93121026105	-61018.19536962597	-277.7358406350744	44.80394910306011	0.046836226213705624	30.539210564611498	236.5206075352972	313.898466470244	0.04174681979387288	102.27735334670312	0.022552359979279565	232.8643254483331	2	146.67738480894232	1385.9698575538237	-61018.19536962597
5047000	-61307.966803675496	-61031.37551853555	-276.5912851399497	48.45006259345079	0.04114687137797524	108.19196830753773	112.75398127725809	313.898466470244	0.04536214854081889	102.27735334670312	0.012418644194213659	224.42915428361758	2	142.17955230498782	1410.7811437256798	-61031.37551853555
5048000	-61297.486995547995	-61020.15600823788	-277.3309873101154	63.75115010093753	0.08406252732824639	94.04672471017592	90.89530746984005	313.898466470244	0.018569479494165677	54.10987832274611	0.010441644542536424	194.61604937935752	2	136.82915084842952	1365.8992567978867	-61020.15600823788
5049000	-61295.86274603113	-61017.14027141175	-278.7224746193809	46.41587282255553	0.05552816289354436	29.37004773052129	340.2859943589819	313.898466470244	0.02922704714722774	94.1253429780772	0.023028676961366578	319.6617342417192	2	143.6603248257038	1372.5697174617565	-61017.14027141175
5050000	-61294.28634616648	-61017.7842953885	-276.50205077798364	45.541459342768746	0.023598684340588823	91.81299738599887	87.48512202434348	313.898466470244	0.02922704714722774	94.1253429780772	0.0272905750880348	269.0661055239078	2	148.28738217324795	1408.8344792345779	-61017.7842953885
5051000	-61303.1924527204	-61024.01681881324	-279.17563390716316	38.62219595294559	0.07050815098441231	51.26008977267048	79.67231627242927	313.898466470244	0.015497588953044712	94.1253429780772	0.034636931834763754	336.69530903136155	2	151.09261353034617	1406.4068001856888	-61024.01681881324
5052000	-61304.693977889794	-61028.73199568026	-275.9619822095316	46.55538815061524	0.017780625788128744	66.28203344484582	61.02907300451965	512.637031534553	0.013476947086952651	38.15497721100295	0.01292267097352043	163.94372963757107	2	140.59541795874927	1399.6135151278377	-61028.73199568026
5053000	-61301.107280645745	-61020.860138966724	-280.2471416790244	84.30579396860726	0.0842207438113978	39.375257647647935	77.3066459428887	512.637031534553	0.013476947086952651	20.044907208306434	0.038379306926598744	111.76444397306393	2	142.37949828888736	1398.0420233597708	-61020.860138966724
5054000	-61297.78896411061	-61021.238544441665	-276.5504196689462	47.574034157617945	0.022204449894528015	72.62309609315368	70.9042279153198	464.55848832947623	0.013476947086952651	48.66274041240789	0.026347258095681978	291.13461840097597	2	145.3189121076729	1397.752091829174	-61021.238544441665
5055000	-61304.544950825984	-61023.70026263878	-280.8446881872088	29.993077774631253	0.025119428753207402	329.93000548501334	70.9042279153198	74.197181383141	0.013525289833717116	63.71369462613325	0.0397154943562685	663.3564488447245	1	148.69421327915742	1420.1511944577655	-61023.70026263878
5056000	-61301.73667667221	-61022.22441704116	-279.51225963105196	108.01266309762948	0.044318180942624005	329.93000548501334	70.9042279153198	66.66222675743577	0.025523007784072467	114.50474073977276	0.016548822254631626	404.9261691741397	1	144.20396851780663	1394.444076703517	-61022.22441704116
5057000	-61296.39344526034	-61021.11928954677	-275.2741557135751	52.38164618707941	0.044318180942624005	329.93000548501334	70.9042279153198	131.40541186276948	0.022752510142164426	29.226843641499826	0.025889216471119327	210.65244404669937	1	143.3315333998029	1387.552903649147	-61021.11928954677
5058000	-61301.33965285137	-61025.56716710165	-275.77248574971804	58.228340369513575	0.05593520241502625	329.93000548501334	70.9042279153198	151.20128442922288	0.016121404489433628	54.141718741507034	0.012751090197826746	254.7217297132882	1	146.44503316722827	1386.0215425314418	-61025.56716710165
5059000	-61303.35432319501	-61022.93306288018	-280.4212603148242	58.228340369513575	0.05593520241502625	329.93000548501334	70.9042279153198	323.9380753145134	0.016511648247199258	34.106428176436914	0.03299592008964651	486.25873697636854	1	151.84124686450207	1394.7475669485475	-61022.93306288018
5060000	-61303.652433580326	-61023.70832253369	-279.94411104663436	58.228340369513575	0.05593520241502625	329.93000548501334	70.9042279153198	113.42613203156739	0.010615355922466048	138.69960571814204	0.03199172410047409	644.1692421970882	1	141.20484858051123	1379.5600442189677	-61023.70832253369
5061000	-61300.30271589869	-61024.22492026582	-276.07779563286994	61.160312674785736	0.07219082128341368	329.93000548501334	100.55387375289739	57.38728212008339	0.012164506309592774	19.077326588776558	0.01220955491425732	86.83552899665743	1	152.07622111012617	1412.0713417705651	-61024.22492026582
5062000	-61295.456072036104	-61017.20998572792	-278.2460863081874	80.67611697972137	0.059442822567068836	329.93000548501334	73.37800924479932	119.95536966338855	0.027064350211283537	64.83117011779864	0.004496478643350061	314.24102772792946	1	144.1622969560561	1388.4282846284889	-61017.20998572792
5063000	-61309.87651492061	-61028.24184742959	-281.63466749101644	44.74028235784279	0.026512570138410404	329.93000548501334	73.37800924479932	158.39555518663983	0.04321252471230796	7.907902775991528	0.04941573567821979	323.7665419145335	1	145.3892288116874	1368.9747300029849	-61028.24184742959
5064000	-61303.70311688503	-61025.8985324383	-277.8045844467243	45.77316048075583	0.053775266581818866	329.93000548501334	73.37800924479932	455.62909624500327	0.015274103550125193	88.86893705788671	0.01164086510788937	148.23369792254522	1	145.0172651037069	1383.0297532722473	-61025.8985324383
5065000	-61295.79931580996	-61016.698983065595	-279.10033274436836	73.83891598608751	0.053775266581818866	329.93000548501334	73.07210039177721	325.0882305734253	0.04167586777235582	62.07404483518699	0.010978485852220263	159.84936343515548	1	144.2516828245797	1396.4226314469915	-61016.698983065595
5066000	-61305.19214954192	-61021.960502836155	-283.23164670576506	128.740547307263	0.053775266581818866	329.93000548501334	73.07210039177721	89.29500067190547	0.013499808522052516	180.0791346379185	0.008350461771997575	695.9664687337772	1	148.1743391253769	1396.5990460345718	-61021.960502836155
5067000	-61309.76008684994	-61029.388357129996	-280.3717297199507	46.89657335403319	0.017128167986081806	329.93000548501334	73.07210039177721	66.56900483846883	0.04424056691295385	71.36257051448804	0.017818651026850575	189.86076140255412	1	142.9418573913471	1399.5487801644242	-61029.388357129996
5068000	-61308.0339052837	-61026.44301933852	-281.590885945184	80.6849300227505	0.03372660996836964	329.93000548501334	73.07210039177721	75.52635887213987	0.08971730724380049	105.07148715862603	0.02624435832180936	232.48886553954816	1	146.26834235925327	1391.3250649627278	-61026.44301933852
5069000	-61301.53712676647	-61024.601554013774	-276.93557275269103	64.58936668601244	0.045478158718857555	329.93000548501334	73.07210039177721	46.59084651454387	0.008358130766437419	20.082774464169365	0.001987558537607802	203.75210005183197	1	139.67222965655975	1393.7750424290366	-61024.601554013774
5070000	-61301.03498240242	-61022.7891982247	-278.2457841777204	47.72228895681525	0.03922873691094955	329.93000548501334	73.07210039177721	77.85935996609528	0.030455017879175452	116.82731173789627	0.02306761379927695	208.43636773103563	1	148.3133314334329	1443.9910934931104	-61022.7891982247
5071000	-61307.44002252793	-61028.42369281198	-279.0163297159552	49.317792623280745	0.03922873691094955	329.93000548501334	73.07210039177721	30.247809942777362	0.005580279103119763	42.82301537215039	0.10646697948322104	317.31743823062067	1	146.91507297568955	1401.9233832168234	-61028.42369281198
5072000	-61302.07768645092	-61025.06521665907	-277.0124697918449	57.85764300313663	0.03922873691094955	329.93000548501334	73.07210039177721	135.36883816975705	0.02494746286996513	34.87567400908867	0.032582070875437796	168.40883822298582	1	144.20238000197162	1424.779562174289	-61025.06521665907
5073000	-61304.76223952895	-61022.92268834377	-281.83955118517883	57.85764300313663	0.023896494709319916	329.93000548501334	102.15399846923863	185.66971055290216	0.04908409108853877	21.593689666623884	0.035067390116019656	447.31829785248914	1	142.0499490178534	1392.7244287819904	-61022.92268834377
5074000	-61300.724804243284	-61022.104367405926	-278.62043683736056	59.013979960661835	0.0381330105184792	329.93000548501334	102.15399846923863	40.60532975952168	0.036357842194786466	33.5478797160369	0.022967013052199906	316.04362544038935	1	149.16593741730776	1421.8434196572111	-61022.104367405926
5075000	-61302.258903825285	-61022.33965800948	-279.91924581580435	81.98281757104282	0.07987170450067013	329.93000548501334	102.15399846923863	136.36210989247274	0.0018379559444765105	53.013683873614966	0.009400947964230017	234.99806353119703	1	142.16213394311407	1399.6751515617761	-61022.33965800948
5076000	-61303.202255960074	-61022.91188311087	-280.2903728492014	58.458537357016205	0.020198537565054627	329.93000548501334	145.37251096882758	76.566994588076	0.0069675372983171455	119.46094257020751	0.013376072185225147	160.31533749884088	1	143.3123782888981	1395.0079105590526	-61022.91188311087
5077000	-61304.20914276299	-61025.69893554907	-278.5102072139166	48.10041046153516	0.020198537565054627	329.93000548501334	71.6571045381495	60.91851671648251	0.023796376808301746	111.16372876411023	0.018033174137001926	349.4817664522469	1	143.59245158640547	1376.5265674910895	-61025.69893554907
5078000	-61311.94037875595	-61027.90318541781	-284.0371933381413	72.06879540063325	0.02817334885434712	329.93000548501334	71.6571045381495	237.44204696270273	0.09373640287495219	112.64823226968434	0.005452770546489555	91.68498221847302	1	149.34385827110856	1390.518356890218	-61027.90318541781
5079000	-61293.21306048724	-61015.8214583857	-277.39160210154887	68.63492259689289	0.02817334885434712	329.93000548501334	71.6571045381495	102.33380295986515	0.02225522444930087	31.557744919260717	0.027551725390568344	350.65419125570793	1	146.66709807928518	1394.5567911298142	-61015.8214583857
5080000	-61307.429134887236	-61026.67453469111	-280.75460019612655	32.04886333134536	0.036126458992818376	329.93000548501334	65.44807047929058	88.95830301891712	0.02304513054669825	102.36469682085561	0.049481440022541866	599.2811773130633	1	149.8895328739004	1403.8270047738845	-61026.67453469111
5081000	-61301.646199043586	-61020.73538498093	-280.9108140626562	60.28613973284887	0.060366419670070774	329.93000548501334	65.44807047929058	121.55846362355939	0.01108856491901716	90.0255690046504	0.014696455386593664	707.8275619669848	1	141.80952784849586	1390.842770863226	-61020.73538498093
5082000	-61300.19539100136	-61022.639850738386	-277.55554026297705	28.198755827939387	0.02929623387162683	327.41216914128825	65.44807047929058	42.4077760989848	0.013161164186376072	51.524013822054854	0.02976453100022516	92.42739416580466	1	153.03124212867283	1423.207477250834	-61022.639850738386
5083000	-61299.08848854401	-61021.62507803352	-277.46341051049495	30.510440404581566	0.05078240155531354	315.8026731395449	109.24650061604945	76.04590257707126	0.01734130244042822	51.2887092577035	0.018844315850241808	375.350353235304	1	139.81767926414156	1359.5203825977105	-61021.62507803352
5084000	-61307.08868423359	-61024.53359907197	-282.5550851616192	27.863400138761587	0.11716880867357599	315.8026731395449	109.24650061604945	105.99300746035678	0.010072842270632784	126.44921805807277	0.05730667690406381	470.16522101199257	1	144.1218522760718	1387.3963724788684	-61024.53359907197
5085000	-61298.8218139637	-61020.1509381536	-278.670875810101	37.84594182653376	0.04376683681590185	267.87526761176565	109.24650061604945	211.13850726977307	0.012333336072799317	67.44733135710396	0.002583383665622964	289.33814686347694	1	143.95342411331407	1402.1354107598954	-61020.1509381536
5086000	-61310.54954538022	-61029.51283966044	-281.0367057197829	71.67436979346327	0.03198350749838882	267.87526761176565	116.71946410182379	180.16955038148242	0.026762930414383403	103.188280343731	0.004352307995721666	324.7319981492048	1	164.06884724022373	1454.235906303686	-61029.51283966044
5087000	-61295.17104067737	-61018.48602232468	-276.6850183526881	49.98413475534592	0.07062622502317999	267.87526761176565	86.20180274669043	179.94324522657504	0.010618376451388726	71.22218800448896	0.010681198617946216	75.71378925894611	1	141.74297186986112	1389.1018907921884	-61018.48602232468
5088000	-61301.7284303395	-61022.35894485771	-279.36948548178634	30.88474276545411	0.04309047136790837	267.87526761176565	86.20180274669043	182.67879878419805	0.019045309084698897	141.44202627410363	0.024425555231809178	421.12708597327736	1	155.79608577215654	1412.064146449318	-61022.35894485771
5089000	-61296.184084929075	-61019.636195660794	-276.54788926828087	30.88474276545411	0.04309047136790837	267.87526761176565	86.20180274669043	35.54972349610326	0.01700366406469214	23.80415129013343	0.02863858101520046	175.6982849075996	1	158.19473426678604	1441.9956539431794	-61019.636195660794
5090000	-61301.561977064215	-61023.56296158309	-277.99901548112246	33.289799082084215	0.03141212220181454	267.87526761176565	142.6043222227405	52.427581905679695	0.00584159844300449	37.84677781181273	0.02958522546431046	189.09955786623308	1	150.2284592792972	1408.2978251209584	-61023.56296158309
5091000	-61298.258411666706	-61021.292310566125	-276.9661011005837	59.08012967512899	0.03141212220181454	267.87526761176565	75.73728609151479	67.53877157748475	0.012577444923495034	31.961418046888507	0.043730071149347266	250.0247645069924	1	144.52581489270793	1405.795636634342	-61021.292310566125
5092000	-61303.47518738301	-61024.272575966	-279.2026114170096	48.2785291291186	0.04434196130629167	425.45087874738704	75.73728609151479	217.58011464178801	0.027241946281402106	17.186790900926702	0.01456648764739289	412.832506395768	1	144.77422469281552	1403.235336090415	-61024.272575966
5093000	-61303.376972755796	-61021.64813064922	-281.728842106576	54.63134493294514	0.03605034286330639	425.45087874738704	75.73728609151479	360.994247999213	0.008559928861511037	24.713618535225503	0.011775107091188616	861.6685574495642	1	141.99657184367982	1382.4149982228432	-61021.64813064922
5094000	-61303.45791168695	-61020.11622869577	-283.3416829911799	41.818275017945545	0.016677174117781187	425.45087874738704	75.73728609151479	174.11679819122577	0.05034902064343798	74.19285601759752	0.02348556336591527	461.50797086870165	1	145.16535262573873	1402.6105491990156	-61020.11622869577
5095000	-61297.519022780405	-61022.34199774231	-275.1770250380913	66.99181556426176	0.05556769985588818	264.8373498794361	75.73728609151479	124.2515364154401	0.02232096961233039	39.177397205801775	0.015147037637107202	399.13705563363703	1	137.2511878396441	1357.011353511245	-61022.34199774231
5096000	-61298.77933416313	-61019.76059464004	-279.01873952308995	77.03014734282611	0.05556769985588818	264.8373498794361	75.73728609151479	285.2507047541915	0.02338377105603402	38.45400075838348	0.019578150844515814	483.63520483270725	1	145.6398790695982	1383.4159115940702	-61019.76059464004
5097000	-61295.14442937635	-61015.761932580084	-279.3824967962658	35.269199224303996	0.03724406849940166	306.7538280489689	80.91466600172184	85.72512082550398	0.016957090847953507	112.8620954560238	0.0920999635936482	178.59135338229174	1	147.09538807927527	1391.4652365748148	-61015.761932580084
5098000	-61304.005552327144	-61021.43811510632	-282.56743722081967	66.1961401968863	0.06178397999962465	306.7538280489689	99.17567667415766	310.77383816399333	0.004571801831533237	11.192366410631488	0.026300666833565908	749.814167256898	1	146.85794045132496	1406.2648801353555	-61021.43811510632
5099000	-61305.70280046476	-61026.04281179714	-279.6599886676182	139.66783905077483	0.10881918262283219	306.7538280489689	99.17567667415766	72.36391500442042	0.012232028427216006	49.38760580255589	0.012060691706941427	318.7370931398669	1	139.10227744436662	1391.3140180012056	-61026.04281179714
5100000	-61297.78959499847	-61017.079628990025	-280.7099660084446	69.25480184326524	0.03536890836700697	306.7538280489689	99.17567667415766	73.0961315226154	0.008189270352634998	14.093472178387266	0.11394544676292472	212.83239215688695	1	144.51498140040323	1399.0726748228235	-61017.079628990025
5101000	-61308.75247066606	-61030.91084935125	-277.8416213148165	40.99749532078248	0.07805419352443202	306.7538280489689	99.17567667415766	96.9292180700792	0.04159472616713008	60.05297162542169	0.014239864350957745	140.94918695741345	1	144.49376065557874	1409.5791210693606	-61030.91084935125
5102000	-61304.69845953434	-61023.19692682893	-281.50153270540955	44.35712018812066	0.027933167909104852	306.7538280489689	131.4563680829946	521.6071187208319	0.016868297401657007	39.26442207389331	0.025704006703494004	332.5912060949178	1	147.19868634124026	1390.5680586971791	-61023.19692682893
5103000	-61309.61690230721	-61028.8899274584	-280.7269748488073	70.46469378207624	0.04177767032509436	233.4223278946268	131.4563680829946	93.3173146424156	0.012007232611520938	83.19329423736797	0.019423614131492958	65.96715998939831	1	139.81739541793945	1386.309810333282	-61028.8899274584
5104000	-61299.0154673467	-61016.791151564765	-282.22431578193044	43.939302234004565	0.032011084196542285	233.4223278946268	147.9577069615081	103.07751407163565	0.05158608761200144	53.05866727698185	0.06576471484638984	231.848427671384	1	138.98999735925187	1359.408441657199	-61016.791151564765
5105000	-61305.13506993942	-61025.250434394606	-279.88463554480876	38.5483516320638	0.040135024003322736	233.4223278946268	147.9577069615081	179.27417934541216	0.009757132719076739	37.533259449274254	0.04402310290543856	120.48343420976565	1	149.87902697055733	1421.1191568680615	-61025.250434394606
5106000	-61303.06888926575	-61020.20461712817	-282.86427213758293	45.217954977277444	0.040135024003322736	233.4223278946268	151.35047356985126	69.6092012926341	0.011482143448660097	69.64171112252966	0.07557406844112347	533.642668630287	1	158.21262006244658	1433.3708780469872	-61020.20461712817
5107000	-61304.244795986095	-61025.524649770625	-278.7201462154724	60.0933548954755	0.03917884374832834	233.4223278946268	106.06079377297966	141.2235768389566	0.016137820063496098	78.64440706798624	0.013784163922211849	460.0809182086653	1	145.2839333345441	1409.3400407273093	-61025.524649770625
5108000	-61296.973213149184	-61020.326577631255	-276.64663551792586	71.09480156101944	0.07004889968459443	314.16197025042385	106.06079377297966	49.55072376800575	0.0055893450163989	32.85977008062475	0.014787609007790203	296.8049849144049	1	150.4669816879193	1395.4427449470043	-61020.326577631255
5109000	-61294.268609594226	-61016.112865110255	-278.1557444839709	85.62408457825667	0.015942772003991135	314.16197025042385	106.06079377297966	51.92695883116736	0.008586425113105667	35.646504701513614	0.015541833571431612	208.4652411045834	1	144.3599378070273	1387.3691449934024	-61016.112865110255
5110000	-61299.442759701196	-61022.12664419284	-277.3161155083578	47.582897166263535	0.04442434244587853	314.16197025042385	82.8197469180887	104.7351725341485	0.039178271339410355	66.62212492320674	0.014423459079217897	396.15256741645896	1	151.71877234026945	1424.622011376938	-61022.12664419284
5111000	-61298.90125376661	-61022.297324193925	-276.6039295726873	66.82579595727294	0.04442434244587853	314.16197025042385	82.8197469180887	238.29681270526405	0.010359355274920306	32.70142266234008	0.024825239457765505	197.41007437235996	1	152.14045640946233	1439.6471037789472	-61022.297324193925
5112000	-61307.153222563335	-61027.767063923864	-279.3861586394709	47.03720726725145	0.06793963865514115	314.16197025042385	82.8197469180887	99.64484604881774	0.02871359527416727	53.44877069662287	0.0029857814208383198	209.0911693831581	1	149.45090853946013	1434.7281349815046	-61027.767063923864
5113000	-61314.26428019716	-61034.40969807662	-279.85458212054283	99.23658366381883	0.06022834462119181	314.16197025042385	81.00907657629406	323.4544009444442	0.013266400449584203	52.82167279521078	0.04303716688155841	278.5747656183281	1	145.1387531300511	1411.31862199305	-61034.40969807662
5114000	-61296.181144518036	-61019.721056410446	-276.4600881075925	27.427190475470585	0.03159713206104963	314.16197025042385	81.00907657629406	96.17616935259178	0.018669226381457942	39.347037917227965	0.003293814352740291	137.2599650489945	1	149.4175183268486	1403.120642397049	-61019.721056410446
5115000	-61300.18522661875	-61017.358716871626	-282.8265097471233	59.254067182868	0.04795940878237354	314.16197025042385	130.98554230931194	206.8864915312182	0.018416069597161164	5.228770984668071	0.010822014647865922	116.49184868052004	1	147.80160548522196	1419.6134994832862	-61017.358716871626
5116000	-61301.81879637025	-61017.978756665805	-283.84003970444377	63.28391847490549	0.03542970912134876	314.16197025042385	130.98554230931194	47.57361142175693	0.020556211293408132	157.27592662645728	0.0671719072101761	299.58898588221786	1	140.68263495792647	1402.6081848866127	-61017.978756665805
5117000	-61303.35375093954	-61025.53364452619	-277.82010641334574	60.36054294853508	0.10774679252075015	314.16197025042385	102.14776448354296	140.62381335505503	0.006945176066820282	78.68066739831488	0.01561380171637109	281.36843837769544	1	143.94438174048304	1410.2645094766465	-61025.53364452619
5118000	-61301.60001839941	-61020.76230477949	-280.83771361992115	35.55836379225885	0.05290563483398091	301.3944060984413	102.14776448354296	637.5525958142506	0.035447081176826864	76.45130559400135	0.008124648722778016	123.9033634664245	1	143.75797167497188	1385.8782627588441	-61020.76230477949
5119000	-61309.742867111076	-61024.61842428055	-285.1244428305293	79.28924982117499	0.027978164849391567	301.3944060984413	102.14776448354296	254.2656915172623	0.08834221909680624	70.53444231069554	0.04578381277136988	216.3975179762757	1	147.06154971030958	1406.9179787453431	-61024.61842428055
5120000	-61303.76766895253	-61021.83034883235	-281.93732012018415	37.165047854420976	0.028720232697204397	301.3944060984413	102.14776448354296	160.7517667056871	0.02640015499826786	51.71232592005332	0.014577235013489776	1067.1536816989362	1	146.76873435030606	1398.5493822077171	-61021.83034883235
