Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1411000	-39984.84564601428	-39739.645270588386	-245.20037542588926	39.97516155381841	0.05337789200491604	78.2559761552722	230.00411385936988	61.06599186381682	0.02013613704063216	13.747121124424648	0.03032761604631767	68.17030573160585	1	180.27003671550935	837.5671469522781	-39739.645270588386
1412000	-39980.593331632845	-39732.690014760345	-247.90331687249696	64.102068617709	0.03581851452424493	74.53435115143463	96.91890210490128	272.6960577990629	0.015191814333154221	8.75380547143226	0.03032761604631767	220.55079457721783	0	169.61603443561475	811.8411972752035	-39732.690014760345
1413000	-39979.25704031812	-39733.82508776559	-245.4319525525321	109.88715262772274	0.0668149676198479	43.2490172772067	106.40670334588573	73.33178994755356	0.01949720048090047	18.61267010421324	0.0035983612690296154	93.44700902788172	0	332.1405201039466	1142.530914433326	-39733.82508776559
1414000	-39987.40161368063	-39740.25642841042	-247.14518527021036	79.38855612466665	0.028935743085438264	82.32829534549006	41.22569984101132	156.43069561893043	0.01077745181989813	69.715562020478	0.06404342038849987	406.4111685937092	0	194.88113076138342	874.3494109019427	-39740.25642841042
1415000	-39982.59784400235	-39738.56832519106	-244.02951881128635	111.64794422138154	0.046580243796700706	23.488387516159733	28.99006020321747	114.7180432504183	0.011005851632419622	37.23001755682109	0.03152805363839949	258.5703156328872	0	169.05530150408282	810.5594101850313	-39738.56832519106
1416000	-39980.14148889298	-39732.88498002121	-247.2565088717691	113.05766996510042	0.07518619008699635	32.264285359210085	221.70779785852355	63.47482371641018	0.02838160713206187	37.23001755682109	0.026490457966327752	305.2109960204641	0	413.79593753599937	1296.8256003185343	-39732.88498002121
1417000	-39989.03830887321	-39740.98896185059	-248.0493470226225	113.05766996510042	0.08989501246025572	290.47851423118885	43.422568887563095	110.345447207648	0.017364507556026924	49.71398293741583	0.015273266616488982	146.71550404359712	0	298.4146989669681	1086.7413813132985	-39740.98896185059
1418000	-39981.13463049367	-39736.07480054094	-245.05982995272504	91.46095057032335	0.015918446865386487	166.26048525142375	424.07316862028887	96.71882007991127	0.01137312604146904	82.7662754116697	0.007319186828661082	161.73013751583193	0	197.0779091858186	858.7351912090533	-39736.07480054094
1419000	-39982.28701352095	-39733.06329391995	-249.22371960100332	103.23710500311441	0.08282224454311969	261.87753550937634	166.87621699619623	85.2569760943026	0.01600945867876005	80.92052825504459	0.01116871308791282	286.17305565431946	0	567.8543260823216	1608.3725516015752	-39733.06329391995
1420000	-39984.406275332214	-39737.842688049226	-246.5635872829851	80.16685189890816	0.08060617731541687	136.2446907391893	283.2874852803539	70.98937984281653	0.02741555498684427	32.285059528136244	0.013887838160498761	252.1338879364082	0	226.4945492940727	925.5057972132854	-39737.842688049226
1421000	-39986.70622846461	-39741.68144795843	-245.02478050618447	56.78737844322016	0.04576838875024575	53.21177329044776	112.81345007494153	132.7501120549373	0.009100274772068196	74.28957516756024	0.11216002786487601	81.11648828545009	2	175.09123612403752	810.801066459645	-39741.68144795843
1422000	-39979.09778237612	-39734.70120816133	-244.3965742147902	21.08980311894159	0.050077803500035475	68.08938818808132	211.08088559587256	132.7501120549373	0.011192412917092514	157.70764056011288	0.012942226492657404	151.44704210653475	2	183.24334194873936	839.2017111452259	-39734.70120816133
1423000	-39989.1692039344	-39743.777427294735	-245.3917766396646	50.146461111125994	0.026271206171257246	451.3516871437636	141.3464288654385	124.37558299790794	0.0058413675483633635	140.83395204125821	0.016776687898419667	321.00548102425427	2	174.72404532227515	824.1453885438355	-39743.777427294735
1424000	-39982.64464251929	-39736.38150810481	-246.26313441448593	79.2056010902734	0.0575599747201976	137.91461756132784	406.4770535169862	124.37558299790794	0.025307317905379913	140.83395204125821	0.007470160434731075	232.29007197967465	2	166.01335731920057	809.8851918735284	-39736.38150810481
1425000	-39980.17428079407	-39733.81486706613	-246.35941372793758	52.133923613847216	0.015742895753781398	210.80973543135127	70.1086641306789	124.37558299790794	0.010654233278821845	148.43072458264731	0.0575935803971426	151.38600152924812	2	186.5820010314743	868.1919367516998	-39733.81486706613
1426000	-39982.7216131688	-39734.366736478194	-248.3548766906012	97.2715558712681	0.10120478423872055	308.19798344755486	129.85988230301362	124.37558299790794	0.032130705721847425	126.4666482648352	0.024854363467880697	139.30286534592418	2	169.50718392461658	804.6030196091281	-39734.366736478194
1427000	-39977.946505854605	-39736.26937749635	-241.67712835825455	69.13091934125895	0.02088918607130869	37.95488090905887	125.84489065859046	124.37558299790794	0.01259148241907069	126.4666482648352	0.008711330953532255	332.3441571865731	2	176.02544377593335	829.1637345097591	-39736.26937749635
1428000	-39976.37431326486	-39732.08024935322	-244.2940639116458	44.91111211684353	0.019777570828640092	149.28242054631286	86.81700143310714	70.54387117017943	0.02850832543724561	60.25614170330396	0.02449653807085477	404.1014579848061	1	192.1830974957389	871.2019535561722	-39732.08024935322
1429000	-39984.58181846614	-39733.50931721433	-251.07250125181008	65.35058729362584	0.07983721717524761	75.5151110807292	215.1658748259965	359.94166132648695	0.0028603298032188755	83.09240967123903	0.020326952123318753	479.43557572027987	1	248.41086944113445	979.3486335563977	-39733.50931721433
1430000	-39980.91682739611	-39733.94531056218	-246.97151683392826	77.90933157499747	0.044577447859187276	56.20447081654474	81.85668982085726	154.83734734300327	0.06748083159408977	70.36670486569757	0.020326952123318753	327.674539591228	0	244.3991255342689	972.147912199436	-39733.94531056218
1431000	-39981.83498204803	-39735.63978755526	-246.19519449276822	42.11066005677142	0.05261477655782701	143.00578094973486	258.1127184694435	83.77280463463579	0.011838495505531704	80.58419964721321	0.015754056026372216	461.98662674505584	1	243.66675719587627	987.6040424055003	-39735.63978755526
1432000	-39982.57871641162	-39733.973809819356	-248.6049065922642	95.46016263438378	0.11290800024878185	127.86778820050458	73.66825944864283	38.362170204056106	0.007213109232685681	49.661665925945	0.0939348125903468	289.8470101268822	0	164.2413487715019	824.9383338841087	-39733.973809819356
1433000	-39980.49885116293	-39733.29483621725	-247.20401494568353	87.75464058557527	0.11290800024878185	180.09997290586486	61.55668732033947	91.94421160456079	0.00877036869513963	28.212303743619614	0.034747011813959484	172.7074134481168	0	297.50762425519576	1094.8373802266108	-39733.29483621725
1434000	-39978.71676555942	-39731.73935452087	-246.977411038546	87.75464058557527	0.03430741112376027	52.739788337990255	341.2802171270459	278.919619171723	0.0032436396270052363	82.53986139092797	0.016837444081216336	277.3365079666275	0	183.40228996672568	857.412370805738	-39731.73935452087
1435000	-39974.891214692296	-39731.1129288183	-243.77828587399495	87.75464058557527	0.04466215549251404	49.09518614694745	82.75973350871872	89.9763395058859	0.010160755005567955	67.88028819367057	0.0060507327419725395	196.61347577455453	0	303.5949011960318	1096.8490413575992	-39731.1129288183
1436000	-39979.99089617977	-39735.40205244543	-244.58884373434046	110.46669648273605	0.030956533460418215	26.053950080960988	110.62648273063566	34.16612911437464	0.007164048434584178	95.98369760547506	0.01743106142446258	82.27197112081114	0	207.83000737695446	894.640227994153	-39735.40205244543
1437000	-39986.532526192066	-39742.87324872666	-243.65927746540416	90.82070200722342	0.04695580418241432	91.1431264306139	107.06591667662788	138.68630264392309	0.019795667028994265	37.81085867886125	0.020023530212720225	301.7792666288701	0	252.3073144063502	994.251727853388	-39742.87324872666
1438000	-39979.05643911347	-39732.10026632504	-246.95617278842585	90.82070200722342	0.15681046445983435	47.850461908751484	257.41004892618423	125.29969858700645	0.012101342422552007	23.93117989886194	0.024173735642903788	265.34200937297896	0	208.83895411741432	893.9953844318861	-39732.10026632504
1439000	-39977.89484417041	-39729.90789405941	-247.9869501110004	90.82070200722342	0.04000709711720741	25.41968402085228	228.2870888652387	193.8869013558817	0.020407649304255218	4.815818771405282	0.012494621711438536	244.88993501850294	0	201.40722195363668	900.6713401078622	-39729.90789405941
1440000	-39976.67453315198	-39731.70816424998	-244.96636890199161	19.96255591991665	0.014791769634153398	139.18647797725677	120.34365599364979	120.62774869324096	0.020407649304255218	18.40386045165954	0.0070778791728861945	315.95548230485304	1	225.28556319728276	920.9536605003711	-39731.70816424998
1441000	-39986.948650135695	-39743.954869328205	-242.99378080748744	106.68999111676634	0.03543551788329704	139.18647797725677	106.69431373637508	48.773612805164255	0.032799021618363476	26.84704816525553	0.015242756523488676	214.23151941479802	0	171.959646575847	817.497420124326	-39743.954869328205
1442000	-39983.73816023874	-39737.66585131831	-246.07230892043043	117.16642444805802	0.07556784162698865	136.8512226224305	204.35308398011517	94.96534382850625	0.010986512173402876	44.4808214801702	0.015398868358838268	175.29255749507536	1	220.89930343031696	923.8313326494479	-39737.66585131831
1443000	-39984.32613011948	-39740.234877355375	-244.0912527641062	91.58168659717522	0.02797997910275077	43.379862396144084	225.4029242785314	77.62667459415528	0.015277777073386942	36.604469304537965	0.010079438711189218	208.3855689622893	0	411.7908289429334	1315.4359160013123	-39740.234877355375
1444000	-39985.12028420247	-39733.936116904566	-251.1841672979098	82.13116884353096	0.0731627762465929	27.608416007887506	240.29991026637754	354.5803481076072	0.0175348324951479	182.23834511330517	0.023827357039313147	180.77352997814654	0	303.1439189852848	1100.9891139001306	-39733.936116904566
1445000	-39981.144188310136	-39736.94544537899	-244.19874293114998	82.13116884353096	0.024998199091916203	55.06457668798696	92.93671722818043	96.65100307423022	0.0652791577633523	71.40009710022561	0.014546128642165318	226.8337449176152	0	220.91009892118026	906.0709692137643	-39736.94544537899
1446000	-39977.43166254463	-39728.5443089721	-248.8873535725281	65.79593203702083	0.05978910355752765	101.89420285287278	595.5895852894259	55.45370860045384	0.042083429626358464	70.20514755957517	0.009017968280825095	415.9810771016958	1	229.31586810163589	941.3409345901143	-39728.5443089721
1447000	-39984.13196325106	-39735.72447669868	-248.4074865523777	84.54737331030283	0.12191263022139394	101.89420285287278	295.5437401796748	85.09619415989226	0.04421110539895569	17.58192425862072	0.013958987271947264	201.67658949340733	1	239.33763047618754	968.3434336766682	-39735.72447669868
1448000	-39993.32566046306	-39738.89269712554	-254.43296333751803	24.905409899462303	0.13022916019660685	101.89420285287278	726.7164097747423	234.38527084325924	0.008389957836998618	122.50676558975894	0.009369787133041796	211.92481218616197	1	384.77020453566047	1257.3519012525273	-39738.89269712554
1449000	-39983.86534611045	-39740.92811631445	-242.9372297959998	38.65949976937604	0.08659913061028407	101.89420285287278	163.09901841270394	260.3917045932188	0.020568489233241585	27.3853874890413	0.02498667117194438	273.04879283792224	1	168.6102751138721	812.0135998483076	-39740.92811631445
1450000	-39986.04214940207	-39737.47069354757	-248.57145585450107	41.506673258186986	0.029175152346672367	101.89420285287278	214.78219179957458	33.236913718889674	0.00383149632749102	284.8922150483895	0.009300565890553269	566.1065571763559	1	264.4493492230231	997.5213233833101	-39737.47069354757
1451000	-39982.70138220166	-39737.7104710645	-244.99091113716028	43.2053077190799	0.0682205508383787	101.89420285287278	214.78219179957458	195.54364629413575	0.025414354989274916	71.65176619769586	0.026932542731779512	230.46181994853086	1	205.5719277075418	905.2935777821821	-39737.7104710645
1452000	-39981.05696013215	-39737.94640011481	-243.11056001734218	52.97090484405705	0.03362754851565016	101.89420285287278	142.41694049024122	560.3855701766237	0.011667575128751537	45.49430448389807	0.030335357960701276	168.41309815268505	1	179.33519238651746	831.4279171539778	-39737.94640011481
1453000	-39988.070507306205	-39741.06120204782	-247.0093052583819	43.57543800176266	0.03362754851565016	101.89420285287278	224.85612790846682	634.1104147194128	0.009352419382398825	35.598529093848924	0.009035710077824635	250.6726184789654	1	291.54675578331774	1078.3601487243745	-39741.06120204782
1454000	-39986.84388290939	-39742.16929721966	-244.67458568972498	48.032690317685145	0.030585442004218248	101.89420285287278	422.6648683593892	423.41288720525046	0.008295013066142519	39.04885562315186	0.007977660603173444	284.316417408943	1	188.0180180086492	859.9250739738563	-39742.16929721966
1455000	-39986.19405470223	-39744.901386573496	-241.2926681287337	39.767901995019756	0.05359755892811369	101.89420285287278	153.77852031214678	72.16183407929182	0.01286292872496502	53.253620833619	0.013309600921735401	438.58939435417165	1	202.7158430312523	887.2419364740849	-39744.901386573496
1456000	-39988.43254812459	-39742.005737545456	-246.42681057913242	81.45281307222803	0.09099037644554017	13.447123180549024	92.53405097280128	177.30784159382225	0.005545800107489534	58.62695071007326	0.025149317315579324	274.32097301761155	2	257.97514022555123	986.5564378996017	-39742.005737545456
1457000	-39982.16390227304	-39736.44789891356	-245.71600335948065	75.67866501748333	0.025106903291586068	158.7427548206387	151.4029891623557	143.28482879054633	0.005545800107489534	94.82864225681931	0.011780635718526035	189.4328476898531	1	244.8906854644096	964.2036609273719	-39736.44789891356
1458000	-39989.91728286641	-39743.930050932584	-245.98723193382443	51.26749552352557	0.012251266318770172	94.44930242680147	331.9636712678826	69.19416731330139	0.015065310413143178	57.35278378436109	0.06764156532173562	347.8170604924484	1	241.12661460204248	956.9938127288776	-39743.930050932584
1459000	-39979.075438471446	-39735.597706747685	-243.47773172376264	81.91267319314031	0.028678561008756976	94.44930242680147	194.25905276893707	134.08065114808673	0.01960618932833937	48.00371908037846	0.018413105625043266	374.97200259721143	1	210.29114474890076	902.0485346943685	-39735.597706747685
1460000	-39981.1949548727	-39731.73996643884	-249.45498843385556	39.62238850191144	0.08008526689322079	94.44930242680147	466.26906335942164	476.61490234607805	0.011462746927373224	48.00371908037846	0.007255861719671538	367.33717563335534	1	341.28895890390675	1169.3099622143327	-39731.73996643884
1461000	-39983.86864730198	-39737.932575494175	-245.93607180780168	58.83024872509565	0.040988651418269115	94.44930242680147	213.89486446530518	112.88789215079356	0.01987972915764441	314.22691205636744	0.014682952315848855	175.73977700743657	1	266.6434517645668	1010.1095175187054	-39737.932575494175
1462000	-39988.29522653194	-39741.84577541357	-246.44945111837484	58.83024872509565	0.05298819017837805	94.44930242680147	213.89486446530518	149.06450149688376	0.04651840267663725	108.1837170638497	0.05841887937713649	124.23139636792506	1	246.81944888431585	961.9020302511605	-39741.84577541357
1463000	-39979.59338240418	-39735.15811022896	-244.43527217522148	84.94525369164327	0.02929923603126992	94.44930242680147	213.89486446530518	100.35697295694114	0.006048962091781481	112.25631392502251	0.0038807813682153946	306.195191311355	1	201.98483784698533	886.1933539362867	-39735.15811022896
1464000	-39984.13283856168	-39737.29312906688	-246.83970949480133	49.00140714379031	0.031685161961328166	130.48890187058453	301.2453517902348	228.15989404347218	0.002309729768057289	39.517247817971615	0.011047169573866776	122.43185078887637	2	367.28440553688	1208.4412218658551	-39737.29312906688
1465000	-39981.16871617242	-39736.80793685836	-244.36077931406254	141.98485766264432	0.03866781732170258	119.64971086871007	100.89097416576888	228.15989404347218	0.016974160237906565	64.28835868735612	0.00614188087542738	165.20085547332093	1	160.43444688868408	785.2515337279556	-39736.80793685836
1466000	-39972.4981046215	-39727.47325619267	-245.02484842883308	35.434950625514375	0.023166934864376886	119.64971086871007	312.6969998135015	117.45874744658562	0.03327958055921521	60.26316239694327	0.01694730381639867	100.09932742315826	1	286.1593729575539	1056.2448208811722	-39727.47325619267
1467000	-39981.69030336056	-39730.258956920305	-251.431346440256	95.19455074888857	0.04690809948301142	655.7375539135362	312.6969998135015	193.31236590666452	0.0433067413533004	12.799334683438147	0.00825474941276444	230.0667708526337	0	205.24334890500916	878.708931584076	-39730.258956920305
1468000	-39983.8043363441	-39732.41947170276	-251.38486464134465	114.85470439369443	0.0142120188682241	191.81496444957324	146.09045940548054	223.60350694188253	0.012349497484686634	57.85545455302307	0.08947567862747477	79.38080001585269	0	236.8535122758787	995.8394198632986	-39732.41947170276
1469000	-39983.04096647251	-39734.20849505303	-248.8324714194776	115.5104546091938	0.03806451736764282	118.9186417208897	106.11513502093541	74.05173524766191	0.010797989097289823	128.53706548021145	0.055464652820155544	315.88615208797756	0	294.7243527684412	1080.4278084926577	-39734.20849505303
1470000	-39981.93484069491	-39736.47923790181	-245.45560279309896	95.90219665482836	0.05054774727041058	82.23716557562012	247.47397268320523	74.05173524766191	0.018186125974461616	56.96009677351207	0.03194685337672568	338.83106820427815	0	356.87671229129415	1181.0212502547865	-39736.47923790181
1471000	-39986.05413550074	-39738.352423868324	-247.70171163241108	117.39271286388038	0.027361156593550595	66.649627846078	163.63611001793254	408.64578487792426	0.01593515040117201	65.93398797357047	0.02401385166844947	145.17320515351693	0	232.17642333862452	961.629125993617	-39738.352423868324
1472000	-39984.01535271805	-39736.81811335375	-247.197239364304	101.83997688808815	0.060204589530392046	68.33760453930161	139.15404445496202	167.81006040834603	0.016081644361294174	33.54948481354598	0.07125450842125913	266.5465543072088	0	320.7294225445135	1129.554763795845	-39736.81811335375
1473000	-39984.48775725388	-39736.60088603511	-247.88687121877678	75.53021874142414	0.02631247632936794	48.366429386346844	151.459803895399	272.20313717132507	0.044639937617181435	28.142088619249808	0.016559237662028742	184.0915994234251	0	377.1968438161083	1226.8982634223416	-39736.60088603511
1474000	-39987.52220789407	-39736.730162793574	-250.79204510049635	102.72017112503072	0.04379936985055367	138.54958557318957	151.459803895399	478.94522675130145	0.03802961329179671	95.53269706543604	0.030914433108343332	248.5632098858688	0	383.5631508982501	1242.4472136942363	-39736.730162793574
1475000	-39980.03227120591	-39736.050759086116	-243.98151211979638	102.72017112503072	0.035001369650670903	61.659857030823346	70.73865188393577	20.643440431625056	0.009080084622782989	73.1351627314171	0.013234965624811218	297.3532062125518	0	285.18902774297027	1049.2407809103313	-39736.050759086116
1476000	-39990.35759559867	-39745.431513494004	-244.92608210466182	99.66942678653696	0.035001369650670903	67.39579240230992	177.41251906921525	44.99420501557275	0.03524607781124097	44.571735547457244	0.027510830009898745	242.74825211373883	0	250.7688920505735	974.4819596066521	-39745.431513494004
1477000	-39989.69924719193	-39743.570677144926	-246.12857004700604	99.66942678653696	0.04360656314513777	125.1940376836123	155.71194283879123	57.4943792277128	0.02539557155213689	19.173534268077077	0.04245678749132199	337.7365520077486	0	220.06820435866626	924.77840022297	-39743.570677144926
1478000	-39978.253023049154	-39732.36218870485	-245.89083434430475	99.66942678653696	0.03949650408660858	253.17461783127138	284.1326219889987	122.39972111372276	0.018628537051933375	88.34838001960367	0.023149872262669367	175.067880024068	0	212.1661805845436	888.3400022380393	-39732.36218870485
1479000	-39989.30143590887	-39741.369866376575	-247.93156953229334	111.78758752413195	0.04426178246533548	579.0199466822573	139.41101788851375	93.60787404270472	0.007700566786585603	74.23671936956615	0.03532261488151105	127.64481546317732	0	158.9783052797511	793.6906827208563	-39741.369866376575
1480000	-39977.82277810935	-39732.7819871676	-245.04079094175714	98.16306110744843	0.0359731244046166	33.84811570700017	93.84049784399484	746.7578345785506	0.015098201015649291	49.51313411380801	0.00992803982201645	243.02398924739813	0	185.83815789283202	846.8721156811871	-39732.7819871676
1481000	-39982.66630501645	-39734.719370399034	-247.94693461741787	118.34395461891728	0.015595117012310472	449.26286626911093	131.5860129407765	156.38259447194025	0.01913450255884423	29.193713379232744	0.02011167632729614	373.1921367892353	0	209.57022230659027	894.6725813241627	-39734.719370399034
1482000	-39989.45991695868	-39743.71997796513	-245.7399389935515	117.28562530199231	0.027248529291250916	205.88463374909605	106.23686450080132	47.911856065573204	0.010234348660591157	63.36075095764071	0.04137675217845435	150.1034918354419	0	226.6091364839822	940.0498350323305	-39743.71997796513
1483000	-39982.002508477795	-39729.339077525074	-252.66343095272322	94.45151900060593	0.027248529291250916	565.5506696426967	56.87372378283658	539.2941334769416	0.03595292494108233	8.78896678461415	0.016321773726735815	246.36802188517618	0	304.2651276107376	1082.2585747520816	-39729.339077525074
1484000	-39978.02594124065	-39734.00555514553	-244.02038609512255	59.28509866496796	0.025453433505154097	96.01672437648232	179.78783945163178	92.66726393698558	0.009043985178473012	50.09709251964859	0.05056928941842835	322.4654935376106	1	251.603787591193	977.367712302404	-39734.00555514553
1485000	-39982.351255607224	-39735.877821623915	-246.473433983305	96.8346681145995	0.07853962872146557	193.27732815005209	47.325908824682614	147.21898218442973	0.00824710013026699	110.61656268494632	0.012151370939733485	290.5192127881611	0	254.83653789389257	988.5584357376964	-39735.877821623915
1486000	-39992.85511790305	-39741.6657402005	-251.1893777025444	86.97125442341365	0.020781982347274974	12.403425366979477	127.88172303521785	684.0469432057753	0.03245267669058298	72.57058255416345	0.03460946588857277	430.5020709265375	0	215.57061274447872	918.2164311307475	-39741.6657402005
1487000	-39991.78584425921	-39744.50634081512	-247.27950344409624	86.97125442341365	0.12182481358180633	183.10815984498527	73.40586380827504	76.65562686490426	0.008601195993174096	21.594910976807967	0.018750729579619152	101.08440111500182	0	319.7027207191054	1116.4773304586329	-39744.50634081512
1488000	-39996.77095291335	-39743.09953997292	-253.67141294043032	132.58393151729118	0.06218809960942251	165.12751121113266	195.97003973791476	366.0693901657805	0.02171253654160138	13.40372463795715	0.06298145111127558	428.81761349839644	0	216.95111265881988	920.8743355178451	-39743.09953997292
1489000	-39987.278351538116	-39739.70015997619	-247.57819156192048	116.33248421536824	0.04984692435707321	50.74116510132692	58.347979032651665	42.390979087038154	0.02762476415950624	107.78297818369253	0.00792146555190626	633.6838642902682	0	306.13929452773283	1089.7593591337668	-39739.70015997619
1490000	-39985.04734914014	-39736.47192328744	-248.5754258526988	105.6985180564986	0.04984692435707321	97.38699183188409	174.9301676102201	358.9495345816303	0.0206835723050421	43.96845468187398	0.060290640470083104	313.2374408835252	0	251.33261347319262	985.7097507854663	-39736.47192328744
1491000	-39989.923013795466	-39738.293308461245	-251.62970533422185	118.6234073360569	0.04984692435707321	77.27629476910018	75.09299827398641	271.2721756918444	0.035458374678981316	333.54610228607186	0.012170936480241746	345.5034212162953	0	216.428620620587	915.2499011057466	-39738.293308461245
1492000	-39985.967902563905	-39740.2689430902	-245.69895947369938	100.6234526080489	0.09103327778447264	100.32735995179748	23.592141101673743	144.40459884253679	0.010845088318741857	43.44533728412278	0.026420752458616453	243.32899202917054	0	165.29231476553346	828.8385685495301	-39740.2689430902
1493000	-39979.44439311221	-39733.297195433435	-246.14719767876966	100.6234526080489	0.0733631502341504	58.21928491952034	84.0226954685866	90.87879539624278	0.014717134077626193	25.744485827223286	0.06475415356587787	85.81581213718302	0	276.6452460658651	1032.262920817388	-39733.297195433435
1494000	-39991.43785238322	-39738.7138503112	-252.72400207201898	128.2146637173659	0.04457779309297622	8.261596106922749	538.9496409865006	277.35191745483417	0.031030038765699996	34.48514514827241	0.0059420668242694185	129.41094396006642	0	356.2045741384551	1189.9150589793637	-39738.7138503112
1495000	-39986.380008423985	-39739.96039646444	-246.4196119595444	66.1267713519572	0.047618437806001813	74.82810262979507	179.2803210688341	61.50422135966445	0.009068383881763604	102.82426440697272	0.028545705699363485	564.5272619619456	1	201.07160307650997	882.1099049094696	-39739.96039646444
1496000	-39975.42792533945	-39730.76373861518	-244.66418672427457	73.44364338459158	0.026494235954580718	95.04167457387155	158.6549623661816	143.4227308758156	0.006194247233701117	44.19774232110237	0.04910963377967685	242.74625355018327	1	222.62882106652143	940.4928524565365	-39730.76373861518
1497000	-39985.959960968146	-39732.86069957198	-253.0992613961652	73.28760372149064	0.06099573654834653	141.12569221058098	399.45040724876463	546.4590808408923	0.03453120748063471	26.29732997171554	0.03635528388464293	113.70231140015392	1	389.6650045415574	1256.321202733908	-39732.86069957198
1498000	-39992.05728932847	-39742.530716895664	-249.5265724328053	22.103306610732524	0.026015112233994594	141.12569221058098	399.45040724876463	219.081944630233	0.017529496023478322	63.049606238728146	0.010406774753570975	397.93358116575524	1	406.1958404524404	1286.1782442026356	-39742.530716895664
1499000	-39978.52939435049	-39727.395880770004	-251.13351358048564	85.2550292852673	0.020061122720523638	141.12569221058098	399.45040724876463	305.35847294250385	0.020405047648569284	60.60078389669542	0.05065259484190748	383.7306875511073	0	304.45999328537147	1095.278651808375	-39727.395880770004
1500000	-39978.02182037143	-39734.5727994786	-243.44902089283423	83.3007035587243	0.03014957597001567	180.47889287046857	52.457972468245714	135.38046307265162	0.01373903745189084	35.23625714730142	0.007673582857327206	287.11168978478	0	209.5070547833706	895.1761855764386	-39734.5727994786
1501000	-39982.940531405104	-39733.677112001365	-249.26341940373575	83.08291050560794	0.030113807033355627	362.57859576770204	379.312310652801	135.88153147153815	0.023851250535075932	87.2189520108607	0.013521929783745298	92.06714709817254	0	254.90522777057686	984.894981471575	-39733.677112001365
1502000	-39983.80707829775	-39739.36777330643	-244.43930499132253	110.764426877106	0.07217489231010035	37.00279133566166	198.28157611783502	182.91807250784782	0.008036429203811294	50.834615137489486	0.008796450055129254	220.43794905954064	0	188.1071051816543	853.630002103151	-39739.36777330643
1503000	-39982.850957045644	-39736.04021765272	-246.81073939292102	110.764426877106	0.020587557400631475	47.63240071323867	113.08106741011922	273.2517720033747	0.007959610935224853	86.07362464266721	0.032089318244955096	432.4134410527427	0	266.7853987135867	1011.2515348692422	-39736.04021765272
1504000	-39981.219702208895	-39735.251711221994	-245.96799098689812	110.764426877106	0.07005582373679294	17.138243841830686	315.7924675716769	89.81296285259945	0.01775458960753239	42.273353906363766	0.03842243669258616	89.70391835915967	0	186.02852888401893	847.1694149243303	-39735.251711221994
1505000	-39987.67549370885	-39738.82390803814	-248.85158567070582	63.68543086088901	0.04302334275126249	88.90359079035137	350.7407732667576	612.7911069246036	0.010819717220709098	169.56530471916633	0.016423521548033546	132.29686462396202	1	212.97708863883977	918.4896961704546	-39738.82390803814
1506000	-39981.232037239366	-39731.671279339505	-249.5607578998604	62.253213588294926	0.07494871193438524	149.23368326548868	349.6757519343679	213.38309476962078	0.01762755833069487	62.83691851893239	0.049663038386288265	216.88901976440528	1	218.66528784425512	926.0873966929755	-39731.671279339505
1507000	-39981.85955194908	-39732.02640843058	-249.83314351849617	42.529371805409774	0.10635626015227767	511.4498629424441	163.26894038068355	134.38934641961868	0.009726659324909397	160.5581735783151	0.04187071833652961	296.43916579495243	2	178.6056563363296	835.9398338682901	-39732.02640843058
1508000	-39991.10038847254	-39739.88799096492	-251.21239750762817	30.65536634905441	0.08920861225256083	176.30787423003235	50.25337196405446	134.38934641961868	0.04867857305238176	123.57378988077944	0.06247113140538004	221.18979272559181	2	164.29294268838646	811.3528294996752	-39739.88799096492
1509000	-39978.12231636816	-39728.97298394051	-249.1493324276444	71.56519469606073	0.08787875879244762	410.87183970367226	32.89046448114902	162.57277773422442	0.02065458568028385	25.294248626946697	0.0024537580951534896	97.22754293531531	3	286.06800969238657	1036.9171289501535	-39728.97298394051
1510000	-39975.2760163171	-39731.64076263217	-243.63525368492745	88.87153644623996	0.031904927729755624	152.30814944977965	62.321588167566404	36.13835127126824	0.022835214716401698	37.37167985602066	0.006967390784162916	152.28680669618575	3	196.3669300493732	862.838020901044	-39731.64076263217
1511000	-39985.148781213386	-39738.85688992317	-246.29189129021537	40.75170810174857	0.0551004481832007	409.874211266664	42.31951161208501	166.186524226771	0.014751767953766324	49.092955134857355	0.013031512403593803	152.28680669618575	3	172.87130103353326	828.1112507819857	-39738.85688992317
1512000	-39990.27309497886	-39744.139164712324	-246.13393026653756	79.47620760489701	0.04549343943246729	172.48367125426464	345.64146038633004	114.18940555056375	0.005272176037265546	65.88336299788654	0.013031512403593803	120.74791283894561	3	162.32344410382512	803.8744177360192	-39744.139164712324
1513000	-39991.143179782026	-39743.282247596486	-247.86093218554112	55.212726146022504	0.08100961137790158	60.04894824923637	120.01170747132325	446.3348512812011	0.014440816418014518	63.9996485517533	0.0034630678931335604	80.14433121580173	3	207.77941987314205	916.537794945404	-39743.282247596486
1514000	-39978.55566170641	-39734.22324931406	-244.33241239234513	43.05309619808506	0.026481368727656697	116.26096928071597	135.76607406696783	143.92573275082043	0.012719705301501483	165.78235641235696	0.006622310669915734	325.25059878874873	2	220.5279764470319	925.2445392598346	-39734.22324931406
