Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5545000	-39846.16642117618	-39590.97532900603	-255.1910921701474	103.48698479627059	0.012499931099595896	58.0566662405263	194.5870679317672	628.1173325267989	0.06014642564584255	18.34073579420444	0.004316037394611723	311.8935264442278	0	376.1751003200922	1397.334311604824	-39590.97532900603
5546000	-39838.34185951758	-39589.04085863884	-249.30100087874447	103.48698479627059	0.020749601885420584	156.14727249816008	68.02714091236948	27.212328691188677	0.011982145652204648	427.29613169127305	0.023930426272924295	117.83366617925672	0	190.3392919277174	896.4278463728281	-39589.04085863884
5547000	-39845.22862350759	-39594.876296070295	-250.3523274372892	72.36816928664636	0.03747584593066724	30.32496649996559	68.73411074464519	174.10772085253197	0.10567657601817715	57.5315286899076	0.006773870643383942	506.0850366098739	0	183.00503596709635	901.4350991764431	-39594.876296070295
5548000	-39856.60508656178	-39602.35712760136	-254.2479589604187	23.636270054312046	0.03400252388357835	149.6293682777139	672.6021439455217	29.102314531784735	0.020270251858324633	90.46757175730008	0.015324325685831091	136.30860256974736	1	531.0815414902628	1690.9476410131165	-39602.35712760136
5549000	-39839.19797903415	-39591.74653064205	-247.4514483921007	46.470862006051554	0.03847371533822188	93.4367817992122	337.83438076221586	131.79256200132977	0.039026328704877045	39.976347650275166	0.036806201867327436	283.0085123738024	1	393.8793028915604	1318.5463906583338	-39591.74653064205
5550000	-39831.58607986634	-39584.35955193927	-247.2265279270735	92.91079033025842	0.035045282258726385	93.4367817992122	337.83438076221586	498.20366948749637	0.0088143400334674	78.28718784718575	0.012542993325589412	77.44098490125496	0	217.86388676741288	954.6114319336855	-39584.35955193927
5551000	-39835.28254908953	-39590.451748669875	-244.83080041965462	92.91079033025842	0.0266632031642856	262.1219809246944	204.4002623517738	157.00260078918845	0.0125836757942646	51.34246535665058	0.01042261682378624	406.3540404398903	0	204.58992865624404	925.0095961699137	-39590.451748669875
5552000	-39841.37295506661	-39596.059152465146	-245.31380260146204	55.08980898437537	0.0266632031642856	121.59409691592023	345.261697570704	129.11100676664617	0.01806340927515394	46.18950623948353	0.050142512467328856	150.53645561581436	1	332.0730162358755	1174.477400016853	-39596.059152465146
5553000	-39844.75558423756	-39597.27519801196	-247.48038622560006	102.42754791263623	0.04141776981100486	35.151814755994984	176.31334507902193	119.64570841945947	0.03654305044073365	75.9958271583629	0.04553270693669019	85.36785492602192	0	242.98950386117806	1034.3101043436372	-39597.27519801196
5554000	-39838.31344126814	-39591.658287479986	-246.65515378815087	102.42754791263623	0.016292108271079814	134.04066245491603	94.56220944775639	212.8078546175033	0.02567432736798288	83.46684172509369	0.06268570949957727	221.70712654684306	1	164.51591453803678	842.9995697429774	-39591.658287479986
5555000	-39845.395673995634	-39597.13757652144	-248.2580974741941	96.99614774580591	0.07818249796681448	178.3874500167678	101.53723200006657	44.06293147814465	0.005581878340006268	50.721459738594845	0.07265985947835307	132.67816325561395	0	233.90310317880272	1041.6878931088474	-39597.13757652144
5556000	-39843.05224925409	-39598.55482612457	-244.49742312952242	73.37723816527702	0.028235329982805295	96.69569674608731	101.47180001699812	64.18851172038798	0.03444063843284283	50.721459738594845	0.01046460526043593	121.23300512763223	0	187.219939126794	906.7772213013216	-39598.55482612457
5557000	-39839.58032958582	-39589.48352028539	-250.0968093004347	82.20324818902928	0.028831304502805667	144.53215410684368	147.0268070232658	82.24489585040533	0.03490617894885151	36.6382780827604	0.02966360502579093	906.3824048568143	0	305.1662305188159	1139.271690858144	-39589.48352028539
5558000	-39833.768141716064	-39583.90249154931	-249.8656501667555	112.65511123892094	0.041825782429094537	175.94984293331808	342.6732526347603	348.62662116841625	0.02210766079362122	58.99244267219878	0.03057800749427451	145.20557175285668	0	358.06285562961074	1250.969018463288	-39583.90249154931
5559000	-39842.69614084416	-39592.363384575314	-250.33275626884497	119.41103215357053	0.05007138614066975	70.76419132239215	104.90448762352322	65.17231366396523	0.006914918254922462	103.96102611433633	0.0036432833867257155	335.2370816043835	0	692.1509049249623	1971.1546945582813	-39592.363384575314
5560000	-39843.711808383574	-39596.9186570716	-246.7931513119775	92.02043204957023	0.06057939012511257	134.14997516441463	192.2868752349646	110.97351711763764	0.003391153067819822	145.81106786096393	0.030259493983401584	160.37670686098087	0	235.95676309755208	977.7729443343644	-39596.9186570716
5561000	-39837.31984222937	-39590.19304751987	-247.12679470950414	85.97431121636241	0.03510283443792136	52.77095043568459	48.293584953411276	144.3002819617442	0.041149948009890386	107.45616805565061	0.06712599040323516	163.42961936477664	0	252.71957755644465	1014.7601860788658	-39590.19304751987
5562000	-39837.7635124582	-39591.133578044144	-246.62993441405627	43.27043821971527	0.03510283443792136	123.45596955092759	287.48611009213806	291.0312941615615	0.03463870854383071	37.0128948676949	0.012529814024837918	650.7655252789743	1	208.64863082605635	930.0970001867015	-39591.133578044144
5563000	-39842.387546782375	-39592.41812563773	-249.9694211446485	77.40720990395167	0.043809619934802535	123.45596955092759	287.0214209362934	101.72606968104857	0.008481862236744726	38.02452413404869	0.15333335429625664	252.03590123472372	1	282.6951784865654	1174.6140225194222	-39592.41812563773
5564000	-39844.06501255736	-39596.18936454934	-247.87564800802235	95.37489671736591	0.038967102475034814	60.885959934140885	102.26292475406304	126.47166633287202	0.023353337513717622	10.433765439052964	0.012364554161905333	646.6884227137549	0	322.0141490267614	1251.070988058318	-39596.18936454934
5565000	-39847.466297572944	-39598.58291974373	-248.8833778292147	95.37489671736591	0.018199887703979144	203.88902532676175	192.6213559713165	229.12183933363653	0.0345751592841728	44.493632446038916	0.023123404000729354	107.76054472225053	0	302.9790146524917	1182.0233485990639	-39598.58291974373
5566000	-39844.036220734626	-39594.14377016406	-249.89245057056633	119.49140362584684	0.06262849008473335	254.40339180146182	104.44724287851224	89.02180264390883	0.004878858704322365	188.77348712563102	0.004461689781352539	310.610161465241	0	214.43614798459126	982.6391882766276	-39594.14377016406
5567000	-39831.89449660909	-39587.875775505665	-244.01872110342964	79.6401056609092	0.02394595320449124	64.82609058514834	94.43743628716572	138.32663597539283	0.00986145766131462	98.14108410947387	0.014901750735412202	310.610161465241	0	311.9782863506597	1141.5427869408306	-39587.875775505665
5568000	-39841.754259722045	-39591.535883095225	-250.21837662682447	108.60192387497898	0.01739734990485815	157.02697951438	49.27607577916586	241.45902949089776	0.03251011949349208	11.75949768152129	0.06739724245732774	207.9633840159456	0	239.7502602337106	1022.7358918229146	-39591.535883095225
5569000	-39839.66696043479	-39592.262325165284	-247.40463526950802	118.32859693733137	0.0635831551959109	295.0922024728965	28.44234280584344	77.18110088063368	0.006673360698460981	57.0182141581879	0.008476411414218317	193.7399028544709	0	225.33259203334876	1027.4697278327596	-39592.262325165284
5570000	-39845.7410096767	-39595.345789030245	-250.39522064645348	70.78380827778987	0.07609385582603775	50.296600816332464	30.43064963981914	72.82194332363841	0.0042318261964511775	37.128125182279696	0.05613411746420728	177.45688095014611	0	253.5620367696984	1095.8442960854866	-39595.345789030245
5571000	-39830.68547460953	-39584.05508016572	-246.63039444380567	70.78380827778987	0.03052869024072404	55.26021621552278	37.762434050981085	37.8467022008662	0.006138605836229929	58.66907895961015	0.005073271268784788	544.0876588578484	0	214.73551242540626	983.1842894837421	-39584.05508016572
5572000	-39834.6539094235	-39592.14835963777	-242.50554978572228	41.08996657637688	0.041947060747931315	125.91532993174435	171.0350601297744	185.15798862193662	0.029212318396902966	31.727374315398126	0.016529057074193398	95.32396853526642	1	211.1433008210701	959.1907016700975	-39592.14835963777
5573000	-39837.765051879665	-39592.310485301045	-245.454566578622	44.131735723774725	0.041947060747931315	125.91532993174435	210.49384821380224	321.1479685557306	0.030832426639849548	27.00193375593898	0.028234020954882633	99.8089899165724	1	212.3275754157407	962.5700952437647	-39592.310485301045
5574000	-39842.902483550824	-39592.53625648369	-250.3662270671349	43.52403722698579	0.061615113732330445	74.11427915595823	341.0818665861606	299.4730535881607	0.011184237318172677	116.11519925610341	0.01110040958562363	408.0656332719317	1	232.13875192766048	1031.2410216485669	-39592.53625648369
5575000	-39832.741386908216	-39585.7228426229	-247.0185442853157	112.68184050003644	0.0264002905268434	121.59881631149625	196.0180404564049	278.7968692566403	0.0036724319355657424	73.47073395424839	0.037662984902052825	113.98765218594255	1	198.1448914666477	910.3469640073301	-39585.7228426229
5576000	-39847.325611324726	-39603.02050180112	-244.30510952360854	51.43991122594327	0.06791133771210299	81.35672055054359	196.0180404564049	95.30302673745489	0.02143092355771057	20.43123464188354	0.03696544417437883	380.66899261896	1	190.44048748171775	900.137328491759	-39603.02050180112
5577000	-39839.87056900369	-39597.669132519375	-242.20143648431346	49.08723993061761	0.02724994378523891	81.35672055054359	196.0180404564049	86.75313301043158	0.01799398462630837	22.95934444218921	0.026377833402514005	214.5077008115015	1	180.15815351178276	892.4074870065797	-39597.669132519375
5578000	-39846.35396938107	-39600.67671445666	-245.67725492440468	28.054529244174752	0.10334782524613574	144.57160910679616	42.872556938098754	86.75313301043158	0.01799398462630837	133.63834278965	0.02417277760079583	209.51958113217998	2	174.76376612237206	845.4001549010702	-39600.67671445666
5579000	-39854.84264394704	-39596.74726142736	-258.09538251968326	51.73239030628218	0.022291626222430812	94.71400751452583	124.88924813576637	86.75313301043158	0.12076112227152654	396.16851123542074	0.11181549856515813	284.38910532227	2	248.21681484174687	1030.6828836570526	-39596.74726142736
5580000	-39835.35897843366	-39593.17227029517	-242.18670813849337	37.68875151788974	0.049511929943677244	99.2712802060181	229.98563609475374	86.75313301043158	0.008911805261592525	68.80611366066938	0.02471278701145284	343.426927538736	1	227.43924369053664	986.9227050079874	-39593.17227029517
5581000	-39839.242789129064	-39590.74794767268	-248.49484145638098	55.32522103659273	0.046754109371447	99.2712802060181	620.5267587612118	36.28758613210392	0.03478578994407127	30.97131633055797	0.004648695316524867	161.35646251595264	1	292.4986315452618	1170.8015075866786	-39590.74794767268
5582000	-39842.58543449848	-39594.80079300848	-247.78464149000092	90.75479080097891	0.022583420502852447	99.2712802060181	308.25148932861117	100.06364876365113	0.03993390273554642	96.54681555303414	0.009300321794517842	278.8240054830677	1	247.18391710292937	1088.6696076160792	-39594.80079300848
5583000	-39840.56513149377	-39591.55248411962	-249.01264737415667	109.09790752699662	0.037098956411497276	11.434208179414712	67.61999387460021	81.69803500468983	0.050726874820855854	134.60205980574165	0.020352953697676007	316.0314974557704	0	233.21161306849245	1055.4153351468435	-39591.55248411962
5584000	-39839.92722370339	-39590.971942041775	-248.95528166161324	109.09790752699662	0.09886713396152622	25.587329216661168	105.38132152144476	272.7398031738478	0.018199311928467896	36.15454841838429	0.025759352795150296	314.3961905604151	0	367.83810998808	1327.3754295830868	-39590.971942041775
5585000	-39847.27941272374	-39597.10355191591	-250.17586080782752	101.68576459587548	0.03963748998903087	109.00061841130778	417.6802551227323	320.89306332385974	0.006842394772110251	138.64866827616277	0.039503774737374674	174.74325528762733	1	187.99312355640456	923.7282722677728	-39597.10355191591
5586000	-39848.36945275726	-39595.40694659732	-252.96250615993978	71.10249041495179	0.24612949507494536	109.00061841130778	216.1163850235547	106.03934830305379	0.0401458748928273	124.40526752172124	0.013384218689186331	521.3656937464373	1	182.62485352088396	903.2294577432101	-39595.40694659732
5587000	-39841.66543416121	-39592.11669280832	-249.5487413528905	126.88871073154209	0.04248411249131924	109.00061841130778	246.68433531381	33.32682655206262	0.012780485991504775	145.11056612197973	0.012855004869700717	431.93621862418473	0	319.58564274214376	1174.0324776182833	-39592.11669280832
5588000	-39849.93284225754	-39601.81156271516	-248.12127954238545	94.5413451473546	0.13647330475010924	61.27107084686591	74.12876329605938	78.84891957151575	0.007002223504783314	111.49907693619532	0.06151343064025614	267.3442688319159	0	222.79969617825674	995.2126543846917	-39601.81156271516
5589000	-39835.53428210811	-39591.47441846178	-244.05986364632804	94.5413451473546	0.07003585637707219	57.39768077663195	126.75251330290338	278.48690308448903	0.010194191735290613	42.59540246866681	0.037631104820546726	267.3442688319159	0	233.08172777428402	985.8065104794423	-39591.47441846178
5590000	-39833.423177843644	-39588.28619150066	-245.1369863429861	94.5413451473546	0.05192449747646097	102.09703215278205	83.03307744520137	57.82935333063326	0.03466504659783614	102.39637311104528	0.01995845839113222	368.0785169285876	0	219.9890511794229	977.3371875621225	-39588.28619150066
5591000	-39836.24146638082	-39589.57148508235	-246.66998129847002	94.5413451473546	0.04798110208992425	116.57721062065103	68.89979427460236	343.3923905928426	0.006969964709245939	43.076635475951534	0.017439855702671384	348.7179888615284	0	288.71047116691994	1158.3788275047352	-39589.57148508235
5592000	-39832.90821561855	-39590.61220032331	-242.2960152952355	48.25088611068675	0.042627856044816725	116.57721062065103	174.24331232155347	153.93353976701974	0.058109564150528335	43.076635475951534	0.01047376441338683	184.66384532886917	1	189.27242277294616	910.3495790221496	-39590.61220032331
5593000	-39832.621235251645	-39589.64378951818	-242.97744573346444	99.63333547679574	0.020987765565890368	116.57721062065103	150.1644366198522	48.19187434552739	0.02971025245561206	42.08158703896739	0.016042295305118595	420.39998793982426	0	213.49796904486053	949.8670604509462	-39589.64378951818
5594000	-39851.299993249966	-39604.98895142485	-246.3110418251179	26.404965632728523	0.03432484777959221	96.78300250301412	216.2360134299307	28.071838411170496	0.006201738001763689	51.31896914372975	0.08282555108714718	63.985730385546724	1	227.1306807135433	998.4121661682165	-39604.98895142485
5595000	-39841.582943456575	-39597.22442302077	-244.35852043580573	49.78021298433893	0.06016081401142087	96.78300250301412	171.62539266436173	297.7302325744818	0.04573065575054558	75.86713286902818	0.016879641519569076	248.51597479659162	1	199.8599256748005	928.3192215857001	-39597.22442302077
5596000	-39834.04853784757	-39588.87315291635	-245.17538493122586	40.5488168134636	0.09009305101608389	99.32248288321075	171.62539266436173	162.92232961954988	0.06030836616029286	38.74936108128386	0.036064406704626316	280.6244448283183	1	198.11844015503652	938.7465388494435	-39588.87315291635
5597000	-39833.82186637223	-39588.896864064285	-244.925002307944	51.89502234825603	0.03426476256836931	99.32248288321075	171.62539266436173	380.67874872103965	0.032817634006177036	49.35954802058657	0.017052867238906283	513.4124593725159	1	203.74587360077422	933.114509787152	-39588.896864064285
5598000	-39835.761400011965	-39593.53161556995	-242.22978444201368	35.85978831881687	0.059452753609753925	99.32248288321075	171.62539266436173	91.34089125568799	0.03462534820017076	18.973555176321288	0.01028442996530081	338.0203268625302	1	204.2464172035331	959.7831365213269	-39593.53161556995
5599000	-39842.20865681593	-39591.72911322629	-250.47954358964068	72.03252489858522	0.035801923670072594	79.00133424795818	136.14281719071573	158.46566036247398	0.0030889958471758895	52.94956785481523	0.14685361706726308	163.6237177552628	2	225.70439528198105	1014.5739150936557	-39591.72911322629
5600000	-39832.69883520247	-39586.851521228826	-245.84731397364882	40.62050813233333	0.035801923670072594	124.21964868325597	315.29515401331224	158.46566036247398	0.010858519860225962	160.4818234774923	0.009770786022665583	234.09267508630066	2	196.1631616060038	935.2309870441195	-39586.851521228826
5601000	-39836.78072511736	-39589.46763332092	-247.31309179643495	44.73826093484505	0.08292969852258882	62.942450509271275	49.26028047025909	158.46566036247398	0.026369365050070984	160.4818234774923	0.026622396922782978	86.82877624634816	2	212.93603559548427	949.438039293564	-39589.46763332092
5602000	-39836.29798457658	-39588.81347573675	-247.48450883982647	65.46655085712568	0.08104913669070248	178.46159576105484	131.28612901340355	158.46566036247398	0.010079808277097793	160.4818234774923	0.023845221137215693	97.01610940209858	2	216.20653772588963	966.8470244294246	-39588.81347573675
5603000	-39838.1005374214	-39591.11532811442	-246.9852093069817	126.99903068413452	0.031192098272897047	129.11802333500694	110.0574402274384	17.362688606713263	0.022223341883271703	75.60991435169524	0.0383159723416672	304.84806153956106	0	192.81671529384155	890.3850189654986	-39591.11532811442
5604000	-39841.626469483206	-39593.76041974953	-247.866049733674	80.00469935406538	0.01443757199618911	359.55133279253914	62.283035724489345	308.02889611450445	0.019383642119680612	49.0511319517318	0.010365888324751847	297.78886193181	0	190.7550492784197	923.7929497738637	-39593.76041974953
5605000	-39842.838832834415	-39595.316304446926	-247.5225283874886	38.04698138493489	0.038156632123809	114.0690816485461	305.5341314249652	163.8064127438091	0.052230814544029905	124.57068990144536	0.014689231029885414	297.78886193181	1	218.87600670812944	983.3570894293649	-39595.316304446926
5606000	-39844.69032555664	-39602.15127488938	-242.53905066726347	47.701968195403865	0.014208758074520652	114.0690816485461	142.5190073895766	58.627312400354334	0.022669718909485582	67.5954965580989	0.005588225661556965	460.78413215868255	1	214.37202535390415	928.247325153259	-39602.15127488938
5607000	-39843.478651011035	-39597.486541028564	-245.99210998247167	102.72822697594461	0.035793237368850435	54.121780379833766	110.3422927552489	93.59552864887169	0.024145353475612624	149.67038792730233	0.04365440574940723	353.1970030208547	2	187.96895137467334	896.0212317341288	-39597.486541028564
5608000	-39843.36662764283	-39598.22354931165	-245.14307833117024	75.24286408827861	0.0665274636455388	48.10590929912192	50.620308164046314	93.59552864887169	0.030726699733780494	149.67038792730233	0.01160683130257376	288.85536621006895	2	198.58020076976067	930.5519448480121	-39598.22354931165
5609000	-39837.00461452768	-39589.01521654506	-247.98939798261483	58.7987293817597	0.01483966290868503	45.70817495023875	351.88904403361937	93.59552864887169	0.0205200019282153	149.67038792730233	0.06235561377106592	552.8780149976385	2	196.7803455596515	903.3868181762502	-39589.01521654506
5610000	-39837.25262143801	-39590.03910691747	-247.21351452053923	48.187452793823475	0.04691554313349933	440.56235806553553	236.53334010683625	93.59552864887169	0.028514125114672512	149.67038792730233	0.015409339864083119	309.192483497863	2	181.34829136184254	888.5394704295898	-39590.03910691747
5611000	-39834.4446021191	-39592.55079368659	-241.8938084325112	49.03529243588195	0.028645539461561214	92.38838033896158	170.68579587957007	243.40416531061817	0.005923512026997564	50.36892175345888	0.023747887927888206	171.71475487665182	1	188.2857576858211	906.7026832876743	-39592.55079368659
5612000	-39844.732074511034	-39597.972301866255	-246.7597726447756	74.47179298582886	0.052291287414176504	26.86007722965596	133.7010270664363	415.43137443034936	0.026203477116181893	102.44059174968814	0.03576819580234659	194.3246681888301	0	198.62425934310582	890.734798141343	-39597.972301866255
5613000	-39850.52201845359	-39597.14673177174	-253.37528668184905	97.33114235133188	0.06862692110229163	574.0247974774787	185.32152449276197	283.1527050048044	0.04879217602196312	40.0037696614	0.014204411596118257	342.2409862703637	0	422.7530619536259	1376.868336025883	-39597.14673177174
5614000	-39833.2807765791	-39589.43334615703	-243.8474304220726	87.94691404925582	0.029131867305667067	87.15082251615615	219.98362075807316	81.05144276305299	0.013437470324350026	40.20534701843528	0.03270327207687942	311.63736287585283	1	264.00870350419825	1055.4927697575586	-39589.43334615703
5615000	-39832.478541966404	-39591.11559487655	-241.36294708984892	49.51272595290328	0.041568974334018766	87.15082251615615	219.98362075807316	143.79133516021582	0.013302132413922429	31.62974174210688	0.007847447376836784	158.3440081657667	1	203.65700701233732	948.0037214317599	-39591.11559487655
5616000	-39845.31593183525	-39597.775679049846	-247.5402527854012	83.13660137698697	0.026509593832106576	207.95994762561324	94.48200429580233	118.73572763491842	0.011228679842273492	63.575205599592614	0.016051340324536242	673.4109095902269	0	333.4558491451752	1216.239376970137	-39597.775679049846
5617000	-39846.197020000574	-39597.498799004585	-248.69822099599008	69.20463379677263	0.07166237631356233	154.72250932355348	178.80021513785985	60.818763202034326	0.041486154581274276	131.25560683567764	0.016051340324536242	319.43841270512996	1	227.85914379354585	959.4008443479928	-39597.498799004585
5618000	-39835.58881704	-39590.44270371325	-245.14611332674843	105.14692843593485	0.04370758737488256	59.38374146655383	336.3967932796323	63.637958641757	0.01835468665139923	31.26950310033662	0.02903771865865499	57.86698019155376	0	232.97232820349794	960.8929442355033	-39590.44270371325
5619000	-39848.51719723514	-39595.205567444944	-253.31162979019638	69.51066786540586	0.028713041698423383	17.39875055678555	1014.6730138985591	210.47011039242028	0.02210962954740117	41.192341219527165	0.03454295825138536	304.60979794151467	0	300.9873175274137	1129.0166357125197	-39595.205567444944
5620000	-39844.6635214208	-39595.962316702506	-248.70120471829102	117.74542452119161	0.1082308832626427	121.50422704783027	59.20739299497994	148.4579142630979	0.015092729821422238	28.847453665784823	0.017000178831857282	518.7364551471252	0	320.0124649649879	1187.2765321503439	-39595.962316702506
5621000	-39836.79587881537	-39592.393496035234	-244.40238278013476	99.01123953985362	0.014438890681298385	17.885086065142755	38.0775152646598	149.55174694177194	0.019886381267933902	25.111265610215963	0.017000178831857282	263.525746001477	0	290.1465509607069	1101.6398777710801	-39592.393496035234
5622000	-39835.10279649458	-39589.73573341258	-245.367063082007	99.01123953985362	0.053955324615636756	60.006556898225455	189.63758154116707	456.65914775719995	0.0072692112098096655	41.54792259042967	0.014646682867105434	166.24629916213408	0	329.23193697090613	1168.710417922834	-39589.73573341258
5623000	-39837.529668496994	-39593.02837991134	-244.50128858565793	57.849403457676594	0.023100105992223202	99.3455368412192	216.91795866372627	294.0939484040494	0.01872690371036911	81.96479260410352	0.014646682867105434	404.93035964762964	1	234.4291076060432	1010.2196464283372	-39593.02837991134
5624000	-39833.99761804759	-39591.630598489035	-242.36701955855509	94.10090106955612	0.057042808585841764	49.26838622775119	41.45981068741553	224.55077720903267	0.010346389205008358	65.92608678403494	0.009978972458422768	163.55961955757624	0	182.57620942219043	887.7504178009831	-39591.630598489035
5625000	-39835.96410862449	-39590.886481752146	-245.0776268723447	94.10090106955612	0.020927006721968313	59.643740930837126	277.47805242623093	198.83079883157743	0.02238422459052254	40.51762493566229	0.032839421684569416	291.2182941054137	0	208.96454203039193	954.6210151727263	-39590.886481752146
5626000	-39841.56767091016	-39595.98227287633	-245.58539803383113	100.21713422897528	0.012887685252757103	29.069518191486726	224.00512315288398	325.3284461746326	0.013213125175154578	18.459611614818687	0.006931551475288255	255.7989645097963	0	216.92927419512893	973.6687529431209	-39595.98227287633
5627000	-39834.064661016346	-39591.71752102239	-242.347139993957	76.57386739528803	0.03152917788602325	82.89363268288275	134.98962302006805	108.64960941143855	0.025090581269263747	41.164652898767365	0.017350460004137345	271.9997044886903	0	185.89374564811345	896.5417455379118	-39591.71752102239
5628000	-39845.09534424872	-39594.42661234324	-250.6687319054831	112.93334175908034	0.035410484760991054	610.4462029831146	163.54181006954937	136.48668317649137	0.037740360936996016	54.17650933784092	0.05217312042963094	169.38114394567546	0	219.98814781835938	962.1117186429695	-39594.42661234324
5629000	-39843.71209838232	-39595.17692462435	-248.53517375797117	115.65941669241805	0.03715762623412705	360.2160752687108	108.09020870363986	153.03338928575644	0.03847966646782664	32.70867147005315	0.013099699149150294	181.75194668686797	0	339.68404352627823	1214.088244548051	-39595.17692462435
5630000	-39842.545354816684	-39594.61952369945	-247.92583111723312	126.84374172402774	0.1300121462927223	38.27780133100736	76.18820327152982	131.8903583886914	0.005416696329008604	62.00886975234911	0.02481357763109308	286.6906863485705	0	203.5267354704696	931.9169659267546	-39594.61952369945
5631000	-39841.10810161752	-39595.39569373633	-245.71240788119275	96.57703370363458	0.09601676989740117	170.17415961644923	80.05800692105937	260.91279575137673	0.008453690679191973	52.96368422415853	0.004788643385283635	187.1339536439863	0	209.098592002818	950.2358149307302	-39595.39569373633
5632000	-39840.40112061236	-39590.929410533165	-249.47171007919425	95.06232511645467	0.11167495617741334	213.99513887150644	413.3736865561268	57.921959903697854	0.01290825600811861	17.988844190444873	0.006153413720144151	455.2916198964502	0	196.18627873613124	915.2621684766573	-39590.929410533165
5633000	-39845.10633335431	-39598.95744257474	-246.14889077957554	59.76789701602281	0.019820874570144163	167.93305533828547	84.22041259776041	356.49461628421534	0.013022098627755292	61.827041410663554	0.011971507779281281	639.8587236715069	1	161.98488448506805	837.0697042579181	-39598.95744257474
5634000	-39833.66468677714	-39588.48898846556	-245.17569831158548	106.24485721997685	0.06448093471133313	52.27447597506315	57.8024145989925	97.00686766306153	0.002459636379434415	71.47077861363688	0.007560615959954979	323.08054104833013	0	214.66701828902845	947.6459353225249	-39588.48898846556
5635000	-39839.511582389954	-39590.303484158045	-249.20809823191206	85.63170095427361	0.030789883947634877	194.74032194214283	24.424795430953385	279.7416609017746	0.016842733979057244	17.857661693971306	0.025024889938789645	627.4517884088008	0	202.36934177519683	931.6824358536294	-39590.303484158045
5636000	-39837.71611858018	-39592.26174837413	-245.45437020605272	85.63170095427361	0.015490567541114794	389.949253011668	86.83968656301279	170.37544852989984	0.017054574258713207	97.53488463434479	0.006360040830288897	239.86626575167875	0	189.5047819797234	885.1553138995961	-39592.26174837413
5637000	-39846.937856893965	-39598.53890553681	-248.39895135716026	122.33501286430193	0.026069716766982855	159.3675684739416	23.581277492643757	102.3038773242075	0.04177137880996267	16.83979142232946	0.014186371024762017	239.86626575167875	0	209.88007129072614	962.2771465903509	-39598.53890553681
5638000	-39836.002622958615	-39591.98026530689	-244.02235765172173	79.42047919913675	0.04204696608246033	274.3410193852239	95.69013143242576	120.38284111150233	0.018907467210457888	23.090133598485874	0.02312326968152313	122.27341442277614	0	191.49761722280175	908.5134353402855	-39591.98026530689
5639000	-39840.281035436405	-39596.9834447336	-243.29759070280377	46.91449601533918	0.04204696608246033	112.92164722049439	159.9734661782519	10.646467909020423	0.01765149871120524	32.80687780639979	0.03514861389891261	505.6025532748688	1	194.25017842739737	899.4175257865332	-39596.9834447336
5640000	-39839.3419893764	-39594.65514622594	-244.6868431504621	65.42770073778382	0.03488196805224809	112.92164722049439	159.9734661782519	53.07391808463027	0.026905907811147607	168.88486737582545	0.028049693927199297	505.89047915097905	1	187.1818537297083	898.5370405624051	-39594.65514622594
5641000	-39840.91823593114	-39591.23250501689	-249.68573091425145	92.16945257525899	0.09087596692660212	112.92164722049439	112.73275741529406	332.94469589179	0.015101380062570944	240.69938947730108	0.029834477211165392	238.51018240768437	0	202.19733798729942	927.7382183191523	-39591.23250501689
5642000	-39838.524700497655	-39593.00528015685	-245.51942034080213	52.2806796312619	0.0345063223650362	112.92164722049439	247.8568621388616	345.83480719153295	0.005942209098936186	42.955553666495994	0.06490082657876566	102.52160262680614	1	193.50510711107276	928.7113889209347	-39593.00528015685
5643000	-39835.891822956844	-39587.60281836313	-248.2890045937151	86.98144375331567	0.02403892089453451	51.24541311375517	112.93761073904099	124.36490656181026	0.01778125667316607	269.4511509588335	0.03623020251576041	293.5347395330949	0	252.32329179798546	1061.4718237511975	-39587.60281836313
5644000	-39838.691447930156	-39596.665531132225	-242.02591679793437	56.129460379373114	0.03929572391779238	128.9310761948529	209.48092527319685	37.735487404560494	0.014285929692397883	109.23580529691507	0.00991320791565448	136.48945824952838	1	222.88547976637398	956.6811394717615	-39596.665531132225
5645000	-39844.2701450993	-39593.33180834922	-250.93833675007957	91.01752933647614	0.11161837603107456	48.79738931290602	145.56524919601583	1050.9365291840559	0.008356679997609058	32.05733372884251	0.00615995338437115	336.1675965727054	0	230.6125290024283	1010.7560698555424	-39593.33180834922
5646000	-39835.65657658096	-39592.107420426655	-243.5491561543	104.38419285388804	0.02518066407370065	165.1769388816216	132.64105222403128	26.201300997432455	0.015122039181379818	87.39250181895855	0.009222208556641385	261.14551156563255	0	233.5693171676875	976.1408264021428	-39592.107420426655
5647000	-39839.575241899336	-39591.964646619206	-247.6105952801321	104.38419285388804	0.03749494950603416	60.68742976457905	538.4484750452098	144.39015579333605	0.007673511975754294	18.941215220432206	0.055541573966952994	230.39915210790184	0	217.65499635287776	966.475865132748	-39591.964646619206
5648000	-39835.14582843182	-39594.19353965477	-240.95228877704892	35.30158524041054	0.02358095279208649	127.01856869775489	159.45075639517006	34.897771458499605	0.015758055683696107	37.56014880816127	0.011652999229003223	230.39915210790184	1	210.9348138876097	939.9684836323376	-39594.19353965477
