Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9497000	-26731.450667402176	-26514.137256070775	-217.31341133140012	64.94255719364247	0.040339302261800526	52.34214054567427	112.03517793272738	110.68820661319688	0.006668648287036128	143.28652956605504	0.011692545094498515	115.07559656549286	0	30.32783655001387	270.1762924060051	-26514.137256070775
9498000	-26737.36511152719	-26517.197252023507	-220.16785950368106	47.29746360693579	0.09578333207917786	53.30824809483042	124.91967094377047	57.02373660857538	0.034866227587902705	111.77677565020049	0.013479433872569413	610.914553646135	0	30.29880224873063	265.4899334273917	-26517.197252023507
9499000	-26732.669626577128	-26513.39043915363	-219.2791874234972	47.29746360693579	0.017667265854366968	160.68621764046043	124.91967094377047	275.14868491963654	0.031909188708550335	71.89807790161042	0.02015044360346079	287.5727406998166	0	29.70299303229072	268.6842577256559	-26513.39043915363
9500000	-26735.03358917558	-26512.55642881291	-222.47716036267028	47.29746360693579	0.03641218941238659	129.7172284464926	178.4888968153835	79.09025629948567	0.009811435748469497	15.22031883992523	0.2848157365156872	174.4721496292746	0	28.906556792963812	260.8687172588781	-26512.55642881291
9501000	-26735.327287420037	-26511.400028908374	-223.92725851166222	48.10789832310411	0.07672747892978582	330.7759214095157	684.2932835497016	78.44312388139767	0.01991162020594948	82.18377224476083	0.012882782241569298	207.17500788710208	2	28.578810625267153	263.29008906900737	-26511.400028908374
9502000	-26728.92860297405	-26509.956466251617	-218.97213672243248	71.49477847624074	0.049228733536393204	160.47158505895413	50.070033792231115	78.44312388139767	0.005756411771977206	58.60491844616662	0.07139108665663306	291.36071649538053	2	30.201090600067584	267.21731251526046	-26509.956466251617
9503000	-26734.171267294554	-26513.17184863311	-220.99941866144718	41.07810490099694	0.1383067643324392	78.13319244686058	55.642871493703076	91.50358787949313	0.006232069837523918	12.867943863923703	0.022603251396382834	129.5071799433921	1	30.21944692445733	265.37402807687624	-26513.17184863311
9504000	-26731.64992667308	-26509.413534427094	-222.23639224598597	54.30104048224744	0.04755562822384872	78.13319244686058	97.0756735047587	77.28511405420468	0.06151066804444439	112.6701676441542	0.04404578885017936	178.4385127567649	1	29.180203622751428	263.2019116534745	-26509.413534427094
9505000	-26726.331387033915	-26509.1148593988	-217.21652763511344	52.05157666633929	0.031166870799207786	7.737410768089903	158.69800904070297	77.28511405420468	0.029205657412353366	31.04337673635961	0.04632951022530939	127.80019032117849	2	29.703707471645764	266.6614833909022	-26509.1148593988
9506000	-26731.086849822357	-26512.33642142608	-218.75042839627633	62.06709743526979	0.02810915532432354	90.6088563433385	201.67782129261997	161.9769357293241	0.006876295729073328	31.02470564727078	0.081353183699639	125.42532682356918	3	29.01280114311424	270.9500122204257	-26512.33642142608
9507000	-26739.32791541568	-26518.745232058558	-220.58268335712432	107.52803738562498	0.06030669891739789	120.2616659881963	378.8433224764637	105.29437034320804	0.012769221977342851	54.27882739441103	0.07028212764550382	63.972233852843814	3	27.385550082363096	264.17972246674384	-26518.745232058558
9508000	-26731.524779093255	-26506.71899518184	-224.80578391141412	29.104472546485976	0.09356103506047714	114.78629290428822	129.5538978858675	40.27591999780038	0.054275969913717394	193.15129906550314	0.08609513157536854	119.64935892251707	3	28.210969501111073	263.081058979303	-26506.71899518184
9509000	-26727.06458601872	-26510.76512890154	-216.29945711718145	31.548086492918117	0.013267202908382172	66.33999454611505	129.5538978858675	322.74467648617775	0.010164981461003293	34.76583452466838	0.029655910346711896	70.72478360413153	3	29.108300315906387	263.1149668996838	-26510.76512890154
9510000	-26733.287108605247	-26515.26074809644	-218.02636050880807	72.03454274413278	0.09658571912674245	65.95881329333591	98.79461827352058	95.9609450057447	0.006081135957222025	79.15166338464782	0.023791921552512935	281.26864655025213	1	28.518756366552754	263.1269325912977	-26515.26074809644
9511000	-26726.848238845974	-26514.04227792825	-212.8059609177248	48.10833894765779	0.03859604683230746	65.95881329333591	26.65986977661597	97.72681063225022	0.014043848975482434	42.474065735610004	0.010440942023377947	285.2496756595212	1	27.383518118506352	254.87246690231433	-26514.04227792825
9512000	-26730.946069098154	-26511.895915762896	-219.05015333525904	64.76151110163349	0.13754830882536062	62.07633084434979	123.89963865956787	97.72681063225022	0.021860992005082704	9.10009777449331	0.020410680383786448	109.52069142760638	2	28.667499124484642	268.17646467804565	-26511.895915762896
9513000	-26735.211286667458	-26512.686663162447	-222.52462350501136	68.76681552206539	0.04089766226486549	65.58515375077305	222.64373556944383	386.7079956064531	0.02429333681618958	206.6895578908338	0.009999491127744804	330.5449835873391	0	28.6183203471676	259.21984145153215	-26512.686663162447
9514000	-26730.06741312271	-26509.28860556444	-220.77880755826706	52.19393533099617	0.06170047708396542	65.58515375077305	392.7883124759847	119.24935056746001	0.03767460763582391	72.18875904982208	0.023508587607453276	148.32954716249156	1	30.150705276751864	269.8917150339864	-26509.28860556444
9515000	-26725.63299134082	-26503.036649454443	-222.59634188637483	31.870603891287384	0.09762554737888701	201.38825520381894	194.7115414733877	325.72400770361304	0.03181023037084563	91.56787153457118	0.04995706757257753	84.2774327798251	3	29.046893622714958	265.5992686722221	-26503.036649454443
9516000	-26731.702590690307	-26515.643130078515	-216.05946061179193	44.27255429672534	0.013823032185001674	32.989525901167916	114.42844339891116	318.3941273859313	0.025335426312152975	51.61766934164343	0.04995706757257753	78.68900260656464	3	28.47742499138029	262.68005138648755	-26515.643130078515
9517000	-26732.54621716835	-26515.06306207727	-217.48315509107962	46.00156003836255	0.09351312801873712	243.73177524811587	127.35778252733662	104.79590565183727	0.006861860718719313	27.2996584202428	0.08170723291134359	78.68900260656464	3	29.239804960975484	265.4760563891853	-26515.06306207727
9518000	-26723.820367293953	-26507.722207081686	-216.0981602122679	48.517944539583375	0.04579368791839998	316.2041920300552	93.69629533769084	75.82064644744408	0.015978804257732165	40.474034342147064	0.08170723291134359	78.68900260656464	3	28.707884536323473	262.5141587049235	-26507.722207081686
9519000	-26722.47547323325	-26507.018104972984	-215.45736826026743	40.16515176009126	0.017176206994765377	64.3075432450495	247.3490487955352	171.0938403145259	0.026040669856356388	46.38981549388912	0.08170723291134359	78.68900260656464	3	28.076012920322757	257.5804830210878	-26507.018104972984
9520000	-26731.970247139183	-26515.722571534803	-216.2476756043781	109.37578891161407	0.048509989415446576	64.50487076301702	182.33940178644792	177.45733548634982	0.009139024758213482	46.38981549388912	0.08170723291134359	81.93004735525211	3	29.841004837082718	259.91630866953204	-26515.722571534803
9521000	-26729.321990271474	-26512.18220200381	-217.1397882676637	42.17152690527984	0.02499400676215911	43.72054543876012	294.67332242125	287.5640195535142	0.01978125180210842	80.98204157381099	0.08170723291134359	81.93004735525211	3	30.074017727258585	263.67624014626983	-26512.18220200381
9522000	-26736.427251069825	-26516.329590694317	-220.09766037550733	129.65655526683702	0.08414699951885424	19.966055153166767	46.72718554620828	176.5067932965167	0.011279246072676366	97.05917795773559	0.08170723291134359	81.93004735525211	3	29.603290892715282	264.19454520464876	-26516.329590694317
9523000	-26729.85870800576	-26509.267074499647	-220.59163350611055	40.791928418150334	0.19755916095706497	95.77521867350217	112.75349094653025	210.34295290682473	0.011050768774795069	65.89232231690805	0.06957026895407405	81.93004735525211	3	29.224771443595056	268.0384401020706	-26509.267074499647
9524000	-26732.59896640095	-26514.622251537865	-217.9767148630849	77.38095004128326	0.05483264178226654	95.77521867350217	32.289392353499835	255.1466220377961	0.033618440242167875	21.463364889168915	0.06957026895407405	81.93004735525211	3	29.436618283830253	261.34974061712313	-26514.622251537865
9525000	-26725.378665738106	-26507.92200270437	-217.45666303373667	41.066356415064604	0.04153621325547208	77.04855935150681	302.1246811881821	139.52411734111115	0.02379010680019004	134.75003751050363	0.07679135715751247	81.93004735525211	3	28.880632442104552	260.9045215394892	-26507.92200270437
9526000	-26734.01993543541	-26510.148408092795	-223.87152734261738	95.96333920059902	0.14668043773554434	472.92261593398183	65.89563716291553	52.34542976320447	0.04380077841482669	38.838528847122625	0.04571296932725542	81.93004735525211	3	27.958460808003124	258.41133546936607	-26510.148408092795
9527000	-26738.756658706563	-26518.47327435569	-220.2833843508728	77.21302823084193	0.08814857220102275	144.041055119233	55.35762195498998	461.4650259493972	0.008792643610200636	66.58699738541448	0.09262735330388983	81.93004735525211	3	29.20074856849712	263.56277942881076	-26518.47327435569
9528000	-26732.355308353526	-26516.573165711186	-215.78214264234103	46.10927218921147	0.07752227648718346	202.83141462341095	174.00990402955426	77.75341086332321	0.009351174567521069	57.68213453835254	0.016525001731317317	229.29170795458379	2	29.0358405501001	260.0507405363364	-26516.573165711186
9529000	-26735.810124527725	-26517.39308843369	-218.41703609403356	124.54681764533089	0.028588303983402584	29.904213625618308	326.78030694501786	77.75341086332321	0.02546893247411511	41.377462652379094	0.010742703752410737	206.38308355925733	2	27.681215128471244	261.8167653592808	-26517.39308843369
9530000	-26727.439194415972	-26512.335877690744	-215.10331672522693	27.11475275003375	0.028363450745854057	17.53168277290324	62.47575745434889	77.75341086332321	0.011677383820880263	46.53249698683493	0.03568814902778187	184.62596484107019	2	29.80735004550851	268.3091254954353	-26512.335877690744
9531000	-26732.99106286907	-26513.722939163767	-219.268123705304	121.29691494598872	0.06433441969697476	28.944864674938355	402.19561437481246	77.75341086332321	0.01990336878762073	47.582944779679586	0.013859959614756256	219.817296595268	2	28.047134374478723	261.49767025660583	-26513.722939163767
9532000	-26730.519196261677	-26514.373855613492	-216.14534064818676	35.80605572563641	0.036948344014176585	229.2110624239849	61.69151889976355	77.75341086332321	0.02447798718591648	29.09729388184935	0.01917773078125546	380.76202981856943	2	27.769183863333218	260.3069667164122	-26514.373855613492
9533000	-26736.118994957087	-26517.343159719894	-218.7758352371918	47.31033798568453	0.02245242132251782	45.452205895958976	65.4971425866598	96.52421557510375	0.029775870416108418	17.286012848313586	0.13873068745383754	177.23896924692437	2	28.68101379084508	262.9943644045423	-26517.343159719894
9534000	-26730.354262953784	-26511.78824079082	-218.5660221629651	47.31033798568453	0.02534938083062107	51.966164961086946	232.25372041010812	23.28894785674745	0.040982861048449774	26.44369901077845	0.0412863947235323	293.9461574264872	1	29.599145140536066	264.0035826757106	-26511.78824079082
9535000	-26729.11706092836	-26511.716721723555	-217.40033920480826	56.630659196275815	0.018811901216112488	213.98219523133307	176.40397181201863	169.56216428336498	0.023310760492704256	83.06655932768027	0.01272469788250451	181.98021124679212	0	29.156022588703017	260.8568342239098	-26511.716721723555
9536000	-26728.67638286849	-26512.841972186394	-215.83441068209598	40.671067246948894	0.06128780150145069	74.37123001037055	119.37549367699496	163.05316600368886	0.023310760492704256	55.72102545416549	0.018420969755856373	170.35341409934242	0	28.11453559810902	257.1092820507503	-26512.841972186394
9537000	-26731.093254873438	-26510.435095868674	-220.6581590047646	55.24266415360962	0.018286680364483606	183.8403466756616	86.42926460764704	48.15247762334318	0.04192999103565819	66.4617647632634	0.04819379718922477	182.11285569291903	0	28.756819472686086	273.9322284867024	-26510.435095868674
9538000	-26726.536927187077	-26510.49939648975	-216.037530697327	55.24266415360962	0.06466748849517515	206.85253364078386	83.10027656478286	71.74911484195702	0.005958785513948544	21.55140357186171	0.04169788235741551	118.79244658101165	0	28.497653044031015	258.9251522771889	-26510.49939648975
9539000	-26738.14394077994	-26515.59416381421	-222.54977696573116	38.09255271797396	0.025473802777920655	58.167452527405864	134.9280388007605	136.71606014816436	0.01141937501575348	157.70735171231428	0.03980892916625028	951.8707075289159	1	30.2249361621308	274.4909467935326	-26515.59416381421
9540000	-26731.689805237977	-26516.04081932804	-215.64898590993883	33.04296585918053	0.06227814373654362	81.5899147079452	130.434608969222	97.22771833737532	0.011676646246128729	24.651043460500585	0.006265617182714664	222.77862938989614	2	27.692270054003345	263.81139239976244	-26516.04081932804
9541000	-26726.307742780744	-26508.345911817843	-217.9618309629021	74.7511628811037	0.028188070038332222	42.878561818563554	239.15422879693227	97.22771833737532	0.042776682527836174	10.248840098532407	0.0037458077589609612	360.1865834505311	2	28.205922886969905	263.8836674895092	-26508.345911817843
9542000	-26726.77062689775	-26508.515573571818	-218.2550533259296	51.9586661775692	0.05274698984285581	183.48656419875306	24.774576710438673	97.22771833737532	0.01977986915382869	34.487246195185634	0.03308084832957779	136.49932790393484	2	28.82371906034999	262.9850319202105	-26508.515573571818
9543000	-26727.47669248687	-26511.70531499572	-215.77137749114834	63.05791620490331	0.07339537364093802	72.6412953882023	133.67346535744952	97.22771833737532	0.007278628106576136	71.33311257029843	0.008636473167625645	229.53007756613923	2	28.57341844595867	259.97826533633094	-26511.70531499572
9544000	-26737.165428320044	-26518.32888162221	-218.83654669783644	89.24098265880869	0.01733951749623666	96.15294277290873	185.16105912648666	97.22771833737532	0.022615865130986998	44.29266876686325	0.055240971211885766	215.46754073071656	2	28.476375285106332	258.52634108788754	-26518.32888162221
9545000	-26729.866627076226	-26512.316821663342	-217.54980541288268	45.93795432674167	0.023360097443469924	47.827410651149656	180.23331977009664	251.0867187151618	0.020873786869039148	124.36695517195604	0.00479993772807835	133.9190569512179	0	28.521265491198474	263.0974170629739	-26512.316821663342
9546000	-26729.838919674796	-26509.34843501623	-220.49048465856555	59.982763681086844	0.1367235002605619	52.36750522437061	344.2799136599089	196.0642317816865	0.021832716466702765	38.89599710630033	0.03850412309339074	145.46916087769478	1	27.822175090677067	257.1714870112783	-26509.34843501623
9547000	-26727.51680188	-26509.40090713213	-218.1158947478704	47.131651028705356	0.049730935409349974	117.08832643795239	118.29130634901604	132.6828835533909	0.011383524821182498	121.12573283713215	0.03603967320730748	298.1170088742	0	28.81392144431764	265.3072951886403	-26509.40090713213
9548000	-26728.254181959397	-26511.792649822124	-216.46153213727277	47.131651028705356	0.014561403111540755	101.91395732389572	107.71143907075239	69.77518308347122	0.016884754853688233	23.50185515832968	0.04203973977700824	168.23224877900475	0	30.33630447841503	268.7493821490907	-26511.792649822124
9549000	-26730.991605274005	-26512.393098482604	-218.59850679140217	47.131651028705356	0.053371327811977	106.02831625838135	33.013737763585084	18.452883795429592	0.0035669715978930267	38.3478709919399	0.017425011133868587	166.1103832653775	0	28.226062102453383	263.4068720174058	-26512.393098482604
9550000	-26735.091469502466	-26518.674250047898	-216.41721945456675	47.131651028705356	0.053371327811977	90.4469310259173	100.23600865574707	116.66630736636468	0.013523977400825813	98.88744441608138	0.018177669254671604	453.97940678672273	0	28.527476809258854	257.18157292632674	-26518.674250047898
9551000	-26738.841163669626	-26517.395017532235	-221.446146137389	47.131651028705356	0.06731034202604559	94.15706779638671	172.0936691359394	45.47717004173088	0.017512698734729364	152.345469420278	0.06043797921177449	186.36442704469673	0	28.314364085651917	262.63670874271577	-26517.395017532235
9552000	-26729.019155607253	-26509.126837728796	-219.8923178784565	53.33207297729718	0.06780087270168234	30.238946806056035	29.817195584827914	185.04824212469737	0.02154122532754186	47.49984424909976	0.035716795998794446	522.7515919335281	0	27.990587811113055	261.07190430130544	-26509.126837728796
9553000	-26728.656779046698	-26511.8516358073	-216.8051432394001	53.33207297729718	0.06627701587034937	12.62540788673936	121.49378277979422	93.16461812292067	0.027459957869737896	27.02142591974527	0.011826241258072972	241.62499010982867	0	28.57570640055349	266.4233853460258	-26511.8516358073
9554000	-26731.40971626332	-26510.59822288551	-220.81149337780818	51.46897491201629	0.03173877542717819	326.9003782058176	24.162429732453372	64.4685359959499	0.03402035550598491	139.14379838684206	0.020195514969757255	166.99570351156626	2	28.514239583397305	257.8658994992382	-26510.59822288551
9555000	-26726.77354962502	-26513.13561470491	-213.63793492011084	69.23712766535071	0.040491082380993436	131.79910069572708	59.48936500456992	64.4685359959499	0.01689961586730282	45.69832789517696	0.013045601310400725	96.7431952031241	2	27.10582999297577	254.798497779016	-26513.13561470491
9556000	-26737.852669634303	-26511.59359853588	-226.25907109842143	53.78410942585836	0.07608129483696612	10.256877952852783	112.88771904463293	64.4685359959499	0.09015441060495763	22.013522247410194	0.002359894773014362	1491.1616549699386	2	28.740907853321556	266.0902439199134	-26511.59359853588
9557000	-26729.89052413263	-26514.1796272506	-215.71089688202954	85.40595271797527	0.033324775030147386	26.284774340166486	89.22179050007719	64.4685359959499	0.010987396995538433	123.92762753845567	0.010168802828783395	120.5056019845772	2	28.618294316508095	262.2282563894053	-26514.1796272506
9558000	-26724.74314890152	-26506.088999507054	-218.65414939446757	49.320887633472395	0.08876635450112738	65.01928841513799	63.80555460989011	71.72558950209947	0.008973872887952873	40.75897971334693	0.010113298427336203	690.2109178811689	1	28.2387546691751	264.98293497089844	-26506.088999507054
9559000	-26731.423467768695	-26515.668711432103	-215.7547563365901	50.406823688927105	0.05949271925090786	36.56765083709581	74.02785734711038	56.79780124468991	0.017397657792516077	79.1587049409451	0.02358952810496441	224.2597477319504	0	27.763452575114886	264.62310468044774	-26515.668711432103
9560000	-26732.458026847562	-26510.652567929483	-221.8054589180802	50.406823688927105	0.021186956260954036	22.925456435202477	49.75466311615206	15.1742614350187	0.1044872274488152	21.437574586799197	0.037033651700346004	209.45668057762947	0	28.86874953197662	264.7325340955367	-26510.652567929483
9561000	-26733.72188973388	-26518.156753447474	-215.5651362864049	26.676660537888434	0.03255772607844688	47.281217316668005	191.19927297925136	59.14386480984477	0.013133692652589542	39.641325349412824	0.062344819713713306	110.10916201826738	1	28.42196814842658	256.6257905805823	-26518.156753447474
9562000	-26738.926586094534	-26524.25159078952	-214.67499530501405	54.69031048772777	0.025647298144482692	26.032759813585773	51.37287883950934	126.36719633237664	0.024227116676096287	55.868071715072695	0.01740769533597959	314.1927443430329	0	28.70826438514291	259.5135666642097	-26524.25159078952
9563000	-26733.49599587619	-26514.94627967379	-218.54971620240087	54.69031048772777	0.040493812726284516	214.82517177065557	360.4457981928455	223.0269506469085	0.01780026938632503	21.41250729141584	0.010182993870256984	130.66330560785033	0	29.559793858045477	266.45571085799344	-26514.94627967379
9564000	-26731.515048208676	-26511.511646759103	-220.00340144957397	41.812447352458825	0.11064862129135136	19.372683176593277	98.75572559997666	167.05810102302493	0.03335828955165306	85.51855946588576	0.03602727299886447	184.16574042546782	0	30.252293680676456	265.9195202766947	-26511.511646759103
9565000	-26727.592096116416	-26510.40445114159	-217.18764497482627	38.05165542822641	0.01928538427591597	83.6756377277187	53.118883286951984	91.55946035265211	0.0135609082709288	33.71279157604362	0.0802718716823051	341.3548751396574	1	29.203478478660795	261.21730948824035	-26510.40445114159
9566000	-26732.731569441603	-26514.940732763775	-217.7908366778281	47.84748352428335	0.09089872194538168	38.62729905350233	75.3610217008637	31.21614803946605	0.006732301866781382	160.25108548128935	0.03071344018495966	90.15175508974777	0	28.225375538437813	254.39730181360633	-26514.940732763775
9567000	-26734.305429630986	-26514.973031041085	-219.3323985899008	47.84748352428335	0.028039702364578593	12.016838617248423	16.190323118228765	129.6708202184888	0.01222119710930215	20.581466181853052	0.024551292729961507	180.27201026298079	0	29.150417525278936	269.116529873255	-26514.973031041085
9568000	-26733.51207669461	-26510.178057066194	-223.3340196284155	50.1719869906759	0.3535702668036382	72.49329441618355	75.8513354466881	139.7859235073115	0.011393023210563229	28.946147214334264	0.00367221498379593	188.68694900973946	0	28.690047492467414	263.22480541083087	-26510.178057066194
9569000	-26730.2772907757	-26509.695092233247	-220.58219854245357	43.35670159821593	0.027648570239413278	50.54197328974857	288.20526349915485	287.13053664006463	0.04731430523042359	138.7059716569342	0.009989314752474119	195.5340328112449	1	29.458151712348783	268.21823657614675	-26509.695092233247
9570000	-26735.512687572213	-26516.404279827664	-219.10840774454692	42.29505082749102	0.06164543172666636	227.024809828787	113.57236926124854	84.2106395788323	0.012876422262519964	85.08761975435468	0.05175553857718715	144.34512655240692	0	29.14906029568295	264.95749320943094	-26516.404279827664
9571000	-26726.51040073703	-26509.74364845554	-216.76675228148818	64.90738482480877	0.07997381125159411	27.366418464060462	178.22074088682461	30.958681670055967	0.01745628653295487	43.311851869738035	0.01246311639422696	329.09242617274714	0	28.300201752668016	261.15578357954354	-26509.74364845554
9572000	-26727.44776986916	-26508.94339470595	-218.50437516320682	45.118793564712405	0.038327115116893	97.81561563348372	199.0748510183645	159.8438515665558	0.021304184948059118	96.03633879576357	0.048269648554399934	203.4510626848731	0	29.742591057860366	266.2611668490755	-26508.94339470595
9573000	-26739.201716040046	-26514.64296356162	-224.55875247842948	45.118793564712405	0.13045752097562294	41.370065832958126	103.95271821808048	101.04016505571076	0.022887225939747676	316.39749888242204	0.0032520060950077295	114.60138524265803	1	28.525353193210584	262.6048533296766	-26514.64296356162
9574000	-26728.934105972854	-26513.65342697877	-215.28067899408344	60.642238587942856	0.03719638929785109	71.77177762682	150.99068414608584	48.53397981903667	0.015668822522432273	40.37459689207135	0.01363818592656468	321.42548575121634	0	29.00984926801611	264.8133515951534	-26513.65342697877
9575000	-26741.834651730598	-26517.13942621392	-224.69522551667887	57.56215414504912	0.03323837377317868	483.2475435029306	163.24751853894247	106.23076738164636	0.05037195424364589	140.1244997154507	0.0055666929386769025	340.93701114963653	0	28.355628993355847	270.41874317782407	-26517.13942621392
9576000	-26726.557091360963	-26511.07118065821	-215.48591070275106	65.67584721516295	0.01838220427513634	89.86072161316542	54.89936180033526	47.17121187607644	0.005236494860896743	64.72819335278184	0.010405949287958797	124.23899887532059	1	27.91577047595701	261.91359348430973	-26511.07118065821
9577000	-26733.954151431502	-26515.398467938157	-218.5556834933452	59.49223183256756	0.0157077341557025	48.342866837507884	169.01461187623624	59.037337468770495	0.031128659169666822	113.66717258472566	0.012886607844326742	388.36701401880424	2	28.217939782376476	264.03799830449134	-26515.398467938157
9578000	-26736.731414696937	-26514.604486295757	-222.12692840118015	58.10133654295466	0.04284626215857017	522.9498760263306	95.34422457711005	327.25155518635415	0.018566153376732692	50.7911500995682	0.025721222489283716	438.0334626124912	0	26.74010199999232	258.59434301802804	-26514.604486295757
9579000	-26734.422547615453	-26514.77101053538	-219.65153708007202	58.10133654295466	0.05278319436896843	147.43566142435844	144.08782693596618	132.65005728559112	0.009592146992950029	113.52424655011589	0.01816455273948634	578.5905253046477	0	30.005832046711024	265.50341447257836	-26514.77101053538
9580000	-26736.025387557427	-26516.563700403058	-219.46168715436892	44.96036464368375	0.02710576378991277	259.27151309111616	345.41942144098164	115.70155992172431	0.03023452372306012	39.29675591989786	0.02476052357929489	177.02315544490503	0	27.955364918625445	259.160623705185	-26516.563700403058
9581000	-26727.272622780394	-26511.290774207122	-215.9818485732712	46.98046369965548	0.06276593245877518	78.70599209400503	209.21248803107738	97.69013635685768	0.005963953785828773	45.03666119774535	0.007986780932913664	372.6661548928192	2	28.980918542219808	265.4815491358611	-26511.290774207122
9582000	-26739.28539777447	-26519.324072385447	-219.96132538902307	56.287809772184225	0.04561136537232353	56.528577091198606	29.312338982981878	97.69013635685768	0.11111535738056819	14.403616138298265	0.026293533238896466	370.6751498609628	2	30.194046675548673	275.5419852947788	-26519.324072385447
9583000	-26730.840636145334	-26514.87146875661	-215.96916738872343	47.11003423618613	0.04462396258734302	49.48559893583357	158.99672312609408	87.76848730232578	0.024342408718706483	110.11117834409802	0.08293205595506904	98.56194952585088	3	28.778310259737236	260.59851017626704	-26514.87146875661
9584000	-26749.295180125147	-26522.60555405455	-226.6896260705964	72.29278056903095	0.027224444596574797	85.32162224312958	675.8968135522507	314.2695117705163	0.06819917011446253	33.03753819429502	0.11607961160203897	98.56194952585088	3	29.626455119689908	264.7911372671904	-26522.60555405455
9585000	-26732.098384490608	-26514.921419404476	-217.17696508612983	82.98125501106978	0.01662780023721383	77.28822912219862	96.33008995396045	228.70218427437308	0.019899758267313026	52.23306657750602	0.08970693780716897	98.56194952585088	3	29.40392306052346	266.4082291878817	-26514.921419404476
9586000	-26733.570509534668	-26514.501278697393	-219.06923083727457	78.79148907512871	0.025624656384321855	119.52419456384837	491.7405106486753	67.12976159128768	0.006984138943028214	16.350294192393854	0.0689961463084711	98.56194952585088	3	29.540642286215245	265.730494236287	-26514.501278697393
9587000	-26741.80096576855	-26519.07083118027	-222.7301345882818	64.28453458071505	0.08581803029911605	113.84246481539712	220.79232579605699	596.3656597589702	0.020307167225524336	68.7567948241888	0.0689961463084711	49.43737117296202	3	28.20660107179361	255.9084257274605	-26519.07083118027
9588000	-26737.069018975602	-26517.439237027418	-219.62978194818567	37.765149839567414	0.07877892276345412	56.86959071764276	214.86995835838997	58.04651257234189	0.008018546529359108	101.13670523712905	0.04126287470100763	393.5485682669335	1	29.499194488041212	267.4642175566175	-26517.439237027418
9589000	-26732.23858032962	-26517.365213525856	-214.8733668037638	56.1325697689477	0.019963168735133298	88.98610174862813	122.05618310604598	63.05412692132433	0.017963097197568924	31.60092259340493	0.029337051564694776	288.0762179206869	0	30.482379185335702	267.39175263925233	-26517.365213525856
9590000	-26733.322636113	-26511.821621615858	-221.50101449714217	56.1325697689477	0.016457261586512117	88.98610174862813	63.86346796934059	238.97484184562617	0.04379403921158119	150.2478361700007	0.011993416164710375	477.3206139814383	0	28.955725343883916	264.9150271801727	-26511.821621615858
9591000	-26721.205399361777	-26504.086931019032	-217.1184683427445	63.89906001574941	0.02327189926716791	68.34971361248628	121.34317744896344	192.6739879922947	0.02101762917508117	17.07673572587194	0.03287483578049705	325.2509965529567	1	29.399694931500324	262.3284002322291	-26504.086931019032
9592000	-26727.590278788153	-26510.221000339872	-217.36927844828097	56.80625157287059	0.07886123246794857	58.32355571018787	121.34317744896344	27.284839514689978	0.01371538589498875	34.07610966535884	0.006531368410394295	631.1487014938915	0	28.503867583991173	258.3310367458188	-26510.221000339872
9593000	-26729.386163713407	-26513.567329462392	-215.81883425101483	73.90665804040256	0.030764513358919998	58.32355571018787	138.57327463168687	78.36685157729886	0.017137416655201427	73.86186788448816	0.01909200093791468	510.17633838365214	1	28.043108675140672	256.71871992966237	-26513.567329462392
9594000	-26739.543983639793	-26518.242736078017	-221.30124756177432	55.95451267717422	0.09480154289594846	58.32355571018787	35.081482929322945	158.34697162177054	0.0077524165165007404	50.47944207662602	0.05878751230443099	190.83494098767426	0	29.301240298248604	273.1106595339871	-26518.242736078017
9595000	-26731.734573650105	-26512.847833853837	-218.88673979626643	55.95451267717422	0.0556529898050574	38.55245381821219	160.40590966121258	29.323001142089865	0.009817809999084687	60.136135757713674	0.026349332681378672	657.7975740394814	0	29.009586159359323	267.24067848140174	-26512.847833853837
9596000	-26727.55224316512	-26509.534026560013	-218.0182166051055	55.95451267717422	0.0978126317039796	148.1643619286109	240.70960461793095	183.58916345470965	0.009702528108733503	46.554380085452145	0.009865896069683366	267.6073382142754	0	29.19817688943336	261.68837242730064	-26509.534026560013
9597000	-26734.18410797851	-26511.654525393937	-222.5295825845767	55.95451267717422	0.03918661691486469	125.83162367385569	171.75154007949914	41.911407735223456	0.0201468194667005	64.22772618261315	0.12189768213087222	47.41310672030418	0	28.162485291932278	261.3001784459583	-26511.654525393937
9598000	-26734.68206017858	-26513.333839055304	-221.34822112327564	55.95451267717422	0.064314634114296	137.73984505983032	217.90863887279556	92.43628484212272	0.01475846211345696	122.75939402009156	0.05182015821205256	397.09691267448886	0	29.478604559000527	269.85400237291464	-26513.333839055304
9599000	-26734.499375371623	-26517.47917646454	-217.02019890708073	42.635681559747944	0.06030477509018865	76.6754895534422	54.67063424950282	115.15457184378596	0.03216017833807444	25.21824622587113	0.020533047126014142	361.0358154826434	0	27.73343849580293	259.5451159326751	-26517.47917646454
9600000	-26737.49157774334	-26510.042582222177	-227.44899552116578	69.80918193210665	0.015484701922348316	1114.7577501181704	101.43229067313038	30.804309470952983	0.02943817524965383	159.43465958382626	0.002789502802877339	224.68991080638637	0	29.194703950890194	264.649256946393	-26510.042582222177
