Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8503000	-22889.423141465613	-22686.812513049186	-202.6106284164282	42.09563476751581	0.031112283968501773	94.0836758056942	167.01992718686716	147.49786254788603	0.02968458571711901	21.028632287489625	0.006013774942389818	410.6783377898647	0	46.89140914578839	250.38098351192153	-22686.812513049186
8504000	-22903.86754553432	-22691.25308350416	-212.61446203015774	42.09563476751581	0.010026042678766106	25.989600891509657	167.01992718686716	868.064925038662	0.07309595161482452	126.43119409437101	0.034525489374306696	109.62704029659628	0	46.06559779976886	242.7643105673215	-22691.25308350416
8505000	-22885.445445500674	-22680.131980806353	-205.31346469432242	42.039007885128115	0.062365873557130296	129.44428442095793	315.85851128466106	28.19676582537316	0.007283633210210582	123.6654920739259	0.020236352349673047	378.1399280799386	0	46.53994264398695	245.3928177070694	-22680.131980806353
8506000	-22897.198850408688	-22692.673869888593	-204.52498052009514	93.49051746418466	0.02497591135604843	41.386139368661524	50.974119566410586	272.61561661996427	0.014164505769577283	78.5623420839675	0.042013330280038015	331.91282789204774	1	44.968150029195805	244.90799413201475	-22692.673869888593
8507000	-22896.39022826175	-22693.887875938402	-202.50235232334532	36.84135544815362	0.06694774324405585	120.30492301741442	264.5525313110792	79.67516461257358	0.014164505769577283	33.820359379497546	0.01899027689799965	621.2744482687705	0	46.76595745934625	242.11518357075906	-22693.887875938402
8508000	-22884.806185571306	-22681.709048643595	-203.097136927712	38.777299259133535	0.035502290697939136	29.367797790258624	156.58121715252005	349.78010095571005	0.02930081797726919	65.41047329649302	0.005354277127451092	99.69335159849565	0	46.73694616590853	247.34702332559428	-22681.709048643595
8509000	-22884.56864347703	-22680.66718755067	-203.90145592636128	45.688183652022104	0.07085504601197033	118.25138956802925	216.0830929626241	80.46434409306801	0.0304323662385389	34.546233380922864	0.028737945387682883	224.11562302197274	0	47.91648947481412	247.00147991254607	-22680.66718755067
8510000	-22890.67011443691	-22687.285678695334	-203.38443574157517	71.95241844156676	0.03318931518755848	34.90910618234866	125.08278132613226	122.21748886963157	0.0065718942742193295	59.84828527852626	0.02923195292422282	584.6741883801491	1	47.39277627400528	248.0013340216375	-22687.285678695334
8511000	-22893.08288306965	-22690.828062287634	-202.2548207820164	65.34908059807869	0.08909785448580837	34.90910618234866	157.22904043431643	58.42318232773283	0.019392759138575372	79.82217217144486	0.008180865296678207	267.8605885653736	1	44.0635819665328	240.08844676943858	-22690.828062287634
8512000	-22892.789945590892	-22687.96284379384	-204.82710179705037	53.86173058451222	0.020243590540897652	157.20655574519415	226.29409638100677	43.486595976139824	0.021717389672044733	142.0009493722846	0.009963797813403246	409.75979987900786	2	46.43481350671762	248.27450766127657	-22687.96284379384
8513000	-22890.00679754999	-22688.093870450168	-201.91292709982463	43.377660788496904	0.031547246586807444	102.52378023272263	59.7813166914867	43.486595976139824	0.046229992813786834	32.625918106600494	0.019093966283458965	214.3968800846453	2	46.83187906031574	252.2125610494161	-22688.093870450168
8514000	-22882.658156847865	-22680.638127588885	-202.02002925898074	65.86729610860836	0.12772274889107124	44.68635790181444	81.11057046857948	45.78525328929421	0.021007008387776825	43.144416325479824	0.01556588990313155	108.46474353032075	2	46.9024338560253	248.51785117084736	-22680.638127588885
8515000	-22884.961375436502	-22681.53062664812	-203.43074878838323	62.11227295840008	0.04373360357670156	9.895211774886869	132.22905723971905	50.88629500051906	0.02436458219064824	93.98601245981465	0.02551262159290441	175.03846052055624	2	46.63741622651043	249.31994963682203	-22681.53062664812
8516000	-22879.920404056924	-22678.49658414483	-201.42381991209515	80.53665268054498	0.03419259278109202	50.88251725405912	230.52157118608957	50.88629500051906	0.005981754395764	17.97971385679201	0.018083863816705296	447.2208156313628	2	45.34577184160254	240.64869685475725	-22678.49658414483
8517000	-22882.63288782693	-22679.651343538564	-202.98154428836636	40.99370831334889	0.01739905295621411	42.39977716779074	337.3676434454448	54.030376448870555	0.005246208359113756	140.6406495420837	0.009835846934157268	380.8669241663961	2	45.545471031884865	243.48529747513507	-22679.651343538564
8518000	-22883.534814322455	-22677.469890555487	-206.06492376696877	67.88223402629065	0.12973825956331053	42.39977716779074	299.8178637073747	92.85417882514157	0.011172116856494706	83.88366488514693	0.018912953137208928	239.74577689411387	1	45.46914523576727	248.60308109762312	-22677.469890555487
8519000	-22870.274509130435	-22669.686698888174	-200.58781024226266	81.07680685159183	0.036105661263246276	49.0410428259333	139.18357681713843	50.35827676524818	0.00695243613255208	35.26005648604363	0.028242383675922557	224.33365542036412	2	45.18513746592549	242.9733623392305	-22669.686698888174
8520000	-22881.091887589566	-22678.209001785777	-202.882885803789	48.262881566752334	0.04305417727047133	80.87431779764945	420.9306711817826	45.21623155105246	0.0396538064612415	28.124135448969064	0.028242383675922557	181.05209226587056	2	45.93249891588292	244.242322919223	-22678.209001785777
8521000	-22882.63619013996	-22678.35649834681	-204.27969179315173	123.90993604337129	0.020365582587263772	64.50330422619301	292.6784906192742	45.21623155105246	0.02856505684610488	76.82531327940642	0.010509334536198378	114.28777510413656	2	46.887443660585376	246.03547945743702	-22678.35649834681
8522000	-22877.134415742396	-22672.45563413656	-204.6787816058356	174.41898556544552	0.03914233715723198	53.4824094634953	207.07898924131126	60.53002358028502	0.007605582636062422	35.47957700518295	0.012757392112993232	325.2300966030079	2	46.68266700045059	248.17701991264272	-22672.45563413656
8523000	-22877.53471596289	-22676.775611359444	-200.7591046034463	89.75063414257546	0.05206955394516441	56.165889089186315	129.81718519002243	60.53002358028502	0.010812274742399583	32.68624262722266	0.012198660825569767	359.47858162804454	2	45.412292583635484	243.69628690348455	-22676.775611359444
8524000	-22876.95225843843	-22675.257052653196	-201.69520578523125	56.0258729956173	0.05206955394516441	42.82847779688801	115.30082367709895	60.53002358028502	0.010812274742399583	54.55352034469402	0.01652084084930167	557.8688714321943	1	45.908798290271896	243.67900291546178	-22675.257052653196
8525000	-22877.96463598573	-22675.413379366073	-202.55125661965536	33.75852635959262	0.08145951283786347	22.446046920438143	67.83206557915948	93.0053158146537	0.031246376134219395	55.04729333006786	0.008438764950103326	226.7394407438407	0	47.06593986289848	248.6693615678119	-22675.413379366073
8526000	-22887.039359487797	-22685.53021604101	-201.50914344678583	42.10386234096786	0.01274229500911428	49.598247818950775	40.934552704726855	163.9952115892512	0.007858670397530567	97.23816594749209	0.02582185525131009	231.85540639662014	1	47.09712280904031	243.54958275788564	-22685.53021604101
8527000	-22887.10666250206	-22683.128459158357	-203.9782033437045	57.39977764710838	0.01269194351202205	49.598247818950775	123.05238706672672	380.11658332421723	0.008959721201716713	70.66916192763063	0.02582185525131009	498.7452517864677	1	45.47445767937478	240.75496214860797	-22683.128459158357
8528000	-22889.33571041964	-22688.775593076585	-200.5601173430542	35.71093764379499	0.027338847188692533	49.598247818950775	85.05126844739112	134.2837881334443	0.00901424321072178	21.1088863895	0.03346732349462744	215.95359642177795	1	43.12947343363884	239.20465993182364	-22688.775593076585
8529000	-22889.15803643641	-22681.738806479854	-207.4192299565542	42.68385688601689	0.08773189124574683	111.72320319034712	28.381682576086	292.93163821088746	0.014740329921304087	77.43019390484898	0.052184553323140474	96.80210734032264	0	45.91646975263885	246.4992605556427	-22681.738806479854
8530000	-22897.083166935827	-22689.61078541678	-207.47238151904818	44.86201378818155	0.04152046550278059	250.73219588841079	54.50563908733546	117.5330002285576	0.005992083186013375	296.11438073368294	0.022027862878855987	115.61477550961615	0	43.3029340101394	239.1794378455078	-22689.61078541678
8531000	-22888.29561664076	-22681.524602830115	-206.77101381064395	44.86201378818155	0.05837025544168911	138.16261124391934	154.92822372431343	20.559565168278272	0.031718260997910294	170.47100786721845	0.00499281929168246	198.79859001455984	0	47.02012573652905	249.04373056034524	-22681.524602830115
8532000	-22884.325903808043	-22679.393066283486	-204.93283752455713	45.84267298203435	0.0577980096706142	87.03355940647326	271.4322881678069	304.74294134923514	0.021832269284169883	78.15801118068603	0.02574290049705865	161.0440824331713	0	43.78319925201237	238.24961788828085	-22679.393066283486
8533000	-22889.167721632708	-22682.76703216276	-206.40068946995012	78.0786980640828	0.1358661735469222	128.31244774995497	271.4322881678069	51.2616438629512	0.028854616638282198	25.083768902756287	0.019873139131726027	284.393755217677	2	47.62304177985166	251.70776844236934	-22682.76703216276
8534000	-22881.81286792229	-22680.10285323999	-201.71001468230102	55.382404481904054	0.062087136222932784	49.69478433666039	63.8044520460024	59.09818826031417	0.00782709728180697	62.027894806132814	0.016751806146564248	191.10158824605475	1	48.48226662196298	254.21641677295614	-22680.10285323999
8535000	-22887.633090355306	-22678.90310807755	-208.72998227775815	44.786250283482424	0.016914791007140315	69.67579165616192	500.948279932435	48.29376716064796	0.007534855880739506	29.97061184956348	0.06739811672845329	703.6682795341807	0	46.51195362534769	250.22168932921272	-22678.90310807755
8536000	-22873.998466618847	-22673.058508451246	-200.93995816760017	44.786250283482424	0.06030178579137676	22.61863879871999	32.45403677398375	37.53337679429518	0.012514968627762897	31.535622567409533	0.015872442902595048	102.9923297039688	0	46.712200406771366	245.50721105226555	-22673.058508451246
8537000	-22879.591383757463	-22677.033558763018	-202.55782499444615	44.786250283482424	0.040112312842570566	112.80711777882253	255.42635977160373	79.70208415691513	0.03767522807802285	33.36655711076405	0.006246452514010273	353.65680064346924	0	45.39964440842449	240.85474346678518	-22677.033558763018
8538000	-22880.245956245173	-22677.942363177473	-202.3035930676984	49.05723039542134	0.04797458757243966	35.047354695644664	119.44622016828045	94.73107998566107	0.019894180609336155	81.70878742848781	0.013169365903270376	76.72416897483825	0	47.37026855018984	249.02411646368478	-22677.942363177473
8539000	-22876.7922769835	-22673.963758562742	-202.82851842075442	149.7822626515378	0.04578817728537909	47.09972065609745	51.469194958985824	57.06842062386977	0.01182321049485788	32.351002688238296	0.020639934048940833	223.68005209044676	2	45.56622826845763	242.79265026670814	-22673.963758562742
8540000	-22877.893507208948	-22674.2390905289	-203.65441668004942	30.20049188836082	0.026301061923472337	187.66172799232837	219.8829371466472	138.73228972647706	0.012618687638861793	57.03570335839963	0.016953441000528636	255.89848359620854	0	46.709144829566	248.23334492068867	-22674.2390905289
8541000	-22884.44190637081	-22676.509091355798	-207.9328150150115	32.905434195699826	0.04161341490742996	167.24527757866255	197.48124746747183	632.7710900554735	0.04216721666966706	62.79922829244472	0.033814091700588	255.74144668736554	0	43.27087232764325	237.07268998055966	-22676.509091355798
8542000	-22878.264028765676	-22673.957478996665	-204.30654976901158	35.80442418079393	0.00760142511054237	59.5075068078982	268.09495577615746	158.89527308422387	0.00738944576658179	96.36321135249841	0.0103234674222061	269.228866684723	0	47.34425898015441	247.86291346655113	-22673.957478996665
8543000	-22883.843449248674	-22675.72709889959	-208.11635034908085	35.80442418079393	0.03147614938078353	407.19097950442136	210.8226349250643	131.06131201442454	0.027708741872071528	78.3691274544964	0.025028742413417505	495.45809179114235	0	44.87062742511828	247.6710736265218	-22675.72709889959
8544000	-22884.51035637902	-22678.194308963437	-206.3160474155846	30.271064419214813	0.020446501954939612	158.18195641566737	256.70757119285884	65.80942409020804	0.05283831781013207	50.800196857091244	0.025028742413417505	220.3613799258137	0	48.18595054224502	250.05117596072952	-22678.194308963437
8545000	-22879.940417922207	-22676.79789817798	-203.1425197442265	41.11262475363357	0.037863039832794314	98.37290242782895	130.98253185110298	32.4838363543851	0.023290961381167038	37.826329805624816	0.045729775378681246	489.96344925477035	0	44.47405559360846	239.05064309679344	-22676.79789817798
8546000	-22878.82435032755	-22673.609645574103	-205.21470475344853	28.428287861873166	0.03243116268978163	47.81056717924171	300.10554612241407	218.73133164202207	0.01094220485145759	49.368160328795106	0.0364268771849456	225.74990215707444	0	46.24502690275862	246.6178495846749	-22673.609645574103
8547000	-22889.048941173234	-22677.889303233274	-211.1596379399592	21.46367495721291	0.036096099027426796	48.202710783887326	249.52180764263431	707.8542141394703	0.007525699470866266	6.57903466440721	0.0139150508535285	177.48854109814354	1	46.97045523437438	250.01405878954057	-22677.889303233274
8548000	-22877.83365472318	-22674.56889537139	-203.26475935179164	113.82643197432277	0.05650796591560232	48.202710783887326	82.08738830147138	39.64952712984842	0.012479462880098435	147.3126519488332	0.008189531947192354	165.9649309197094	2	45.98643243205587	242.3101363006777	-22674.56889537139
8549000	-22878.05630732127	-22677.836313350483	-200.21999397078642	55.732432182221515	0.038726672101696676	38.100615807119304	131.1318629134319	85.12307558998113	0.017122863414926387	39.257758239893235	0.01503194495160396	436.80646282232135	1	47.59993902608386	248.0084386167523	-22677.836313350483
8550000	-22879.125372194212	-22675.735834393246	-203.38953780096583	37.06760830747502	0.011726198544776441	23.01167112646594	219.6665480183124	47.072455421233315	0.01278270548604511	60.92549205195701	0.01503194495160396	494.6782750166225	2	44.06436694825662	242.9276045124788	-22675.735834393246
8551000	-22887.66635979262	-22684.19644207829	-203.46991771433193	59.279660525235734	0.05465926337503685	200.69762257340835	168.9580260281369	47.072455421233315	0.01643393299245997	34.22723492147543	0.022491766533539282	70.10546913674551	2	46.28158130765685	247.40549503814913	-22684.19644207829
8552000	-22888.889398424144	-22683.686128622492	-205.20326980165106	97.7296060704377	0.0219092683960511	35.336486246126654	107.20879093926916	79.36111811201502	0.02057913507425271	36.97104957726124	0.020428578330358497	361.5373113890821	2	47.725945517017244	253.20725631937623	-22683.686128622492
8553000	-22881.571285693393	-22680.610205278852	-200.96108041454298	73.75049191899132	0.05127529233372417	45.69840021156654	135.1618106754468	43.164389290632464	0.03588650215001344	36.03926817184883	0.020428578330358497	126.3406528952151	2	46.13213320582138	248.42603104915767	-22680.610205278852
8554000	-22877.74661173528	-22675.177535744515	-202.5690759907663	45.23898612481395	0.10552883693243231	32.28044180501812	80.19069349250056	48.259186552050785	0.00420372595506579	20.46489001927589	0.005100963361698497	243.9432921795785	1	48.07389106850079	247.4891162787201	-22675.177535744515
8555000	-22877.067378523465	-22673.70274585867	-203.3646326647923	43.09606175980271	0.07804633009164012	45.16088405965298	26.16888683347177	41.124320011131	0.018603099361542526	98.62729122470832	0.0128609823486688	428.8711069429482	1	48.14552556031689	252.26282651927374	-22673.70274585867
8556000	-22880.324826882632	-22675.23716762211	-205.08765926052476	56.81584322274451	0.09497312589158044	144.6537791953034	156.08644092249523	41.124320011131	0.018603099361542526	37.415546563765524	0.03836510316648418	363.8220701763433	2	45.50403195781812	245.0650858038172	-22675.23716762211
8557000	-22883.655940225704	-22678.769793281917	-204.88614694378654	53.859510659980145	0.05015776867454841	33.67012203838134	500.6061334796607	41.124320011131	0.018603099361542526	65.95208773303237	0.022920115453093932	383.8427056802195	2	46.136111840896305	250.05371527126465	-22678.769793281917
8558000	-22887.06090258967	-22682.29059115763	-204.77031143203806	64.64591051306411	0.03366458792080201	17.740450868920387	107.40306981083448	41.124320011131	0.05906057166162312	65.95208773303237	0.020971090193342423	543.8712224011439	2	45.42081719263209	245.36350733785181	-22682.29059115763
8559000	-22878.32796739454	-22673.084093935555	-205.24387345898427	47.91210376578401	0.010480892031565896	31.039058416052963	97.46736464744546	41.124320011131	0.029409370107804096	91.37341167189709	0.08082919271943292	310.8565956543341	2	45.215041410494386	243.21392479531352	-22673.084093935555
8560000	-22882.8954129677	-22675.707706843907	-207.18770612379276	50.122493210207985	0.08774263606388638	93.92684703710155	130.18390797977418	41.124320011131	0.07511018886755425	91.37341167189709	0.02695253383444004	173.90422183218968	2	46.90991916775467	248.58975791357165	-22675.707706843907
8561000	-22896.412853453166	-22686.31907438378	-210.0937790693875	147.2287247831706	0.05748728613353082	184.89926259359692	163.2504586690223	41.124320011131	0.027850588577380708	89.02521995165138	0.02108375950654262	652.3639081194841	2	46.11234651990519	248.61144335861906	-22686.31907438378
8562000	-22877.248544440354	-22676.640409446594	-200.60813499376013	37.851159981263244	0.03979376605431541	106.22864748926433	173.2931164921842	41.124320011131	0.021769254795959175	67.60803418345068	0.01756122495288613	273.502356853333	2	45.37384599186663	245.83846597278867	-22676.640409446594
8563000	-22874.766767372534	-22673.410723460594	-201.35604391194002	66.59586540817884	0.034251508750217416	47.39103438548561	87.54034078981425	82.59194363464184	0.020436193762958164	19.4304613426745	0.02593152051924342	236.0186608472871	1	47.86130290280791	253.7838984155988	-22673.410723460594
8564000	-22889.25128670728	-22684.171730035614	-205.07955667166533	156.33102833499314	0.0369189612292001	47.39103438548561	82.76753629094931	52.39504489867045	0.01779810650779543	74.98425044045189	0.01028824731518263	50.35734328490865	2	48.14108713792903	247.04988356005694	-22684.171730035614
8565000	-22882.81906048714	-22676.65127078505	-206.16778970209347	45.26369430541316	0.04824257395308279	147.79821967942587	335.40103564594546	45.30950438777014	0.03463178823492149	59.01634181944283	0.036342213690600936	307.417791972235	2	44.755161418139956	247.18351070220643	-22676.65127078505
8566000	-22875.86809185521	-22671.189635583796	-204.67845627141162	33.837777108024035	0.07719174639229033	39.67711587765418	499.2521921275046	45.994211321801075	0.0390697321131569	27.536718520437987	0.01317669876113955	374.63085830985574	2	47.5801227690305	250.02045366675625	-22671.189635583796
8567000	-22879.51611106122	-22678.183123205657	-201.3329878555616	54.607399567550516	0.054051672270784855	46.07983164475826	117.31570451413666	45.994211321801075	0.025288234038482012	25.10897625110752	0.016245354590333758	298.3660829826379	2	46.56762424896482	249.87864826646077	-22678.183123205657
8568000	-22870.03019874511	-22665.032415764686	-204.99778298042264	37.448274614336576	0.040043969629407594	14.734123311021133	252.11722099317944	38.37021402360178	0.023922633259914058	70.48593537497224	0.06338906867776616	464.2038311568303	2	45.50045953695538	242.85231294793326	-22665.032415764686
8569000	-22891.166994927527	-22686.292873584232	-204.87412134329438	27.843099921404438	0.08187679466917455	198.70000538106362	78.69055132336268	44.8735383836671	0.01608610785981062	30.889317760690094	0.06525139767099866	233.09990957783748	2	46.92621869918517	246.56958603662113	-22686.292873584232
8570000	-22886.501989082022	-22681.451011518486	-205.05097756353803	67.67638260317906	0.06718417267333077	735.3489077002353	106.82671192192657	44.8735383836671	0.018164121084186368	38.328486252533274	0.019515101717106405	412.2860034462794	2	47.08538928485459	243.63048070263	-22681.451011518486
8571000	-22869.251363174877	-22669.967809026526	-199.2835541483496	35.30474992981183	0.052796430464716756	72.97631999889084	126.8886446469691	44.04754104164639	0.014631011392440746	43.23611520874491	0.018188737855290574	247.82808859266422	2	46.06321521706922	244.706178911598	-22669.967809026526
8572000	-22885.55755817329	-22682.22828136824	-203.3292768050491	49.081965788468324	0.040289676623602604	375.3977741248103	267.2130139396158	44.04754104164639	0.01109009167767933	91.7251933629353	0.010348604463461664	203.58499274636216	2	50.15287158889964	251.9679305390934	-22682.22828136824
8573000	-22887.410792887833	-22684.534313430362	-202.8764794574705	97.42550926588886	0.032121957739060916	41.057271532765505	80.0668792547476	118.08554564194327	0.024287772682087382	42.84703857518006	0.09679291181902018	178.78228091147778	1	45.68226166278302	238.72254848071762	-22684.534313430362
8574000	-22885.35813660722	-22682.37424991886	-202.9838866883613	33.63897081752357	0.01683958948985659	9.600853159068057	253.27924322866716	155.18877659601367	0.03550686366892977	48.72564659423092	0.013553056226395735	119.04151341136489	0	42.98792211306674	238.72532864293657	-22682.37424991886
8575000	-22877.575811828992	-22675.15582593442	-202.4199858945706	114.79547299846236	0.032616639443833875	44.70626770754792	81.20315981803543	153.10059599304873	0.017465761153338772	29.68018594451213	0.01206703786861347	419.7075546027895	1	44.69752181638463	244.92211947013894	-22675.15582593442
8576000	-22876.08431547729	-22669.49786336263	-206.58645211465893	38.98323473624711	0.09012312760922972	44.70626770754792	207.45422459311982	57.51636159069503	0.036807607406145144	147.06482307891667	0.033863548524072334	211.56877743187547	0	48.43697783261967	252.91322607957113	-22669.49786336263
8577000	-22876.910914670785	-22674.32174577675	-202.5891688940338	62.16048872695625	0.015989018933554516	51.0685195248659	149.6759674290632	96.91841000747915	0.02719463632133788	85.31367279008239	0.010215884978800355	227.81637968027897	1	49.99509550355312	255.8223316353371	-22674.32174577675
8578000	-22881.025668172795	-22673.589797344157	-207.43587082863684	31.336458025229025	0.02865070793760147	231.74240058668002	90.12342499942689	243.13135714815883	0.055190398456394826	126.55030993291285	0.0484754331990961	202.33697626633798	0	44.43045082467298	239.9552099451876	-22673.589797344157
8579000	-22872.797192462884	-22671.131480643035	-201.66571181984884	43.40003122083766	0.043635862692445765	73.44410659165685	168.52025854373633	37.921273603614914	0.026066026852448264	16.64402455082476	0.03351939867562171	163.0269036969083	0	45.29445011479424	243.9745012415435	-22671.131480643035
8580000	-22889.16658574538	-22677.613607495976	-211.55297824940646	36.08793368844413	0.15251608530568442	223.62560021964748	168.52025854373633	37.921273603614914	0.026066026852448264	61.00517051056977	0.15424050947863552	151.87902935977777	2	44.47432915065096	242.64579205078408	-22677.613607495976
8581000	-22891.33014321525	-22682.843554975425	-208.4865882398271	54.170945919897186	0.03887987505748464	21.984098345284625	106.1855334183772	37.921273603614914	0.04903445948683826	51.21272131934716	0.06134093086415711	1180.690935017531	2	44.61258388783224	242.55510565545296	-22682.843554975425
8582000	-22884.115411936145	-22679.250595941827	-204.86481599431943	70.63868882621439	0.05147163499064766	97.07510845655024	106.1855334183772	37.921273603614914	0.04765815216052473	83.60644341839118	0.014904760776715325	49.714348074816535	2	45.980888316467805	245.3062438456002	-22679.250595941827
8583000	-22879.354817947416	-22677.895767436854	-201.45905051056346	47.15134721157642	0.04687619631693523	60.89938417989841	72.90341880953675	98.78229786842783	0.012694780605073529	55.47191934329192	0.022076025285366053	49.714348074816535	3	44.22642658861325	243.53745509448723	-22677.895767436854
8584000	-22888.427321816573	-22682.323370632635	-206.10395118393566	99.60019716156805	0.01214477985234793	75.41601905805742	236.06195500892318	109.32856690259771	0.003931725159028615	60.9043862565944	0.03798937652470698	49.714348074816535	3	47.381699439743414	246.1840435169693	-22682.323370632635
8585000	-22884.60897171288	-22676.53066584277	-208.0783058701133	78.45941249082333	0.015325348641134977	341.9452314655365	195.0235678609746	244.57231209980506	0.01911172120733775	43.63075049791547	0.01782239339723822	49.714348074816535	3	44.71526495284402	246.87430733023018	-22676.53066584277
8586000	-22881.08642660612	-22672.143566499555	-208.94286010656495	58.0491638620271	0.04220027408789435	317.0398132157504	176.06262636501586	206.79169205172138	0.015192559310304277	156.58361100474198	0.05413029706381913	49.714348074816535	3	47.37518592337615	246.6359048279266	-22672.143566499555
8587000	-22884.015998304927	-22680.73501789579	-203.2809804091383	43.85504666834439	0.039637693553614815	227.5787881650042	73.54750728997361	75.58592687062846	0.007892931335783452	14.397042021090293	0.054034205976504115	89.49328706602576	2	46.45559174616763	250.4701986895976	-22680.73501789579
8588000	-22881.477694975136	-22676.544720168476	-204.93297480666055	67.1958174064726	0.03815097231851937	297.2071616358599	158.4882424816654	37.90921427759364	0.03134146147794201	142.00252581529108	0.006719662476292769	215.19198071110665	2	44.72216395600507	242.34882826542997	-22676.544720168476
8589000	-22891.850329206794	-22685.100943436097	-206.74938577069605	36.30667749171065	0.022542911052765974	119.46896585004127	91.48683922036452	37.90921427759364	0.01890791522570592	101.15528399341179	0.06566948205812485	61.47437230299038	3	47.95256844958025	250.85294460831693	-22685.100943436097
8590000	-22887.309751037184	-22685.794446109052	-201.51530492813308	20.115160959171124	0.04840683607018013	65.4830257955781	112.89185354289631	69.21379334938273	0.0075260376457603915	26.09090397242665	0.014765037212374951	106.84936696480118	2	42.437294787307565	236.908083577968	-22685.794446109052
8591000	-22881.381441094876	-22680.079117924073	-201.30232317080288	73.91954450558602	0.04402806075193929	14.647182822471231	143.10511782832748	69.21379334938273	0.025365980613467967	15.796245502300247	0.009888729257539001	208.1239001350828	2	47.174531343972355	248.59498709597463	-22680.079117924073
8592000	-22877.88857784461	-22674.87968987237	-203.0088879722398	63.274034518978745	0.022310601870715874	115.35016182561327	109.5402574085463	69.21379334938273	0.007634945861333273	83.3186645612322	0.007685212353513933	256.3409725464318	2	45.11905479386481	251.08027367483774	-22674.87968987237
8593000	-22878.75258616213	-22676.895853334372	-201.8567328277585	31.27792932340539	0.03962824606698037	92.39884049695112	250.42081425596507	69.21379334938273	0.009440831421668879	40.72185474219779	0.012088703970761625	348.8030024468795	2	46.55216723381464	248.39876001725472	-22676.895853334372
8594000	-22888.48472375001	-22684.7444048351	-203.7403189149103	58.15295863066369	0.0056893145187978	149.81920327405342	112.77583292261416	69.21379334938273	0.019119112222935393	21.16784955024753	0.012088703970761625	147.47625453186745	2	44.54334698814668	244.4497689858065	-22684.7444048351
8595000	-22877.905579301132	-22675.813386149406	-202.09219315172462	78.23642141241015	0.042697862783599924	303.59854542343595	90.74386879634241	69.21379334938273	0.011871416845368955	24.549615808615123	0.012725221794374911	225.71229918585823	2	45.22541544652134	244.6633640580202	-22675.813386149406
8596000	-22875.293862820978	-22674.54223713324	-200.7516256877404	51.3354903833235	0.04765638524548797	30.834580986315014	161.65098012412787	147.9975658937595	0.008627925587394563	52.02441904932069	0.038123364224750586	225.71229918585823	1	46.39380209977947	243.58415768791275	-22674.54223713324
8597000	-22890.711520300592	-22679.144365346267	-211.5671549543271	30.985427043642446	0.04765638524548797	47.35654182884308	383.8430741526185	160.730064299186	0.03832391871144014	74.75223536967819	0.04468474717458397	924.4804813675087	1	45.12766004185341	246.25162845432396	-22679.144365346267
8598000	-22877.273342247696	-22673.673304331205	-203.60003791649228	64.41319700155317	0.05792697289845856	40.691084283874126	32.479397768442624	379.08109140898216	0.012027195479590769	62.588435754958134	0.013965322055535195	627.2766568786432	1	46.73387986323123	244.15401662077633	-22673.673304331205
8599000	-22878.090562457863	-22673.943427683673	-204.1471347741894	38.15007876942342	0.017995753683620143	100.93873388906336	69.85908975624493	420.43244404085124	0.011830150455259997	16.8953807678713	0.03714116211332979	310.5347876059551	0	44.54252499184451	243.54136392674803	-22673.943427683673
8600000	-22882.081051778056	-22679.623219530986	-202.4578322470704	38.15007876942342	0.02891608254975976	74.52156128396389	135.66502065218168	87.58317648830588	0.04088765271365636	84.12419914666825	0.02126875004133502	235.692686026923	0	47.44876626181296	251.7871709977962	-22679.623219530986
8601000	-22879.232340006914	-22679.12051181083	-200.11182819608365	35.24848703438973	0.052855945108867534	17.75601196133198	98.48789999983514	51.515705380128324	0.008904906168326907	121.43335264001233	0.03420236587488573	180.82291213905242	0	47.21193675545657	240.69979897042327	-22679.12051181083
8602000	-22880.090341231586	-22677.922780019217	-202.1675612123678	35.24848703438973	0.04576749381096378	230.9596858122582	177.4455704687472	74.44371151792366	0.008075965829510045	47.38140525482097	0.013047627701863195	373.0691914721219	0	46.654019720471744	244.9877734302272	-22677.922780019217
8603000	-22875.456053278114	-22670.94653618265	-204.50951709546212	44.84899034628203	0.07515195529568323	209.36494066093704	168.5754851646457	32.62642204952126	0.02037199013010817	98.18584732704507	0.008426858883865608	143.8577334427151	0	46.8451397777266	250.32398105730087	-22670.94653618265
8604000	-22872.557733363228	-22671.90056740342	-200.65716595980825	45.24484221546523	0.04508883262374297	35.389241381082215	204.3021170193383	78.96454121957659	0.02037199013010817	59.10059687848969	0.007712979654147878	196.09770214198235	0	44.75622138311996	241.60881253723525	-22671.90056740342
8605000	-22873.033787767374	-22672.349770721146	-200.68401704622576	43.195155434851884	0.05080050357486474	64.2615113380491	183.94262085740132	110.48011840232928	0.007641945193853908	41.606849055191084	0.020506214753038696	195.32288285058536	0	47.244669391924084	248.32032053428156	-22672.349770721146
8606000	-22884.474598320834	-22680.701517160363	-203.77308116046964	38.35839017035321	0.02303746939997479	46.683228297393335	542.7302017145862	241.49479257946288	0.008389167424893405	41.606849055191084	0.040851434757057305	199.11115187743755	0	44.248125280665874	237.1299285993349	-22680.701517160363
