Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
835000	-72328.6935218935	-72039.94163010635	-288.7518917871456	49.53256888018462	0.06483031632291837	79.57669825509345	28.292476475085444	18.23450420086278	0.024200995720165725	82.80445560828163	0.020578704036740007	535.8786107299384	3	159.44865505571607	1606.3231044346046	-72039.94163010635
836000	-72330.47100200225	-72042.36961087643	-288.1013911258171	64.7828843144344	0.012778839301226757	36.82269776647918	206.134741959214	117.43219487039859	0.0286999676890753	97.676204295801	0.017040412354668445	479.54791630930254	3	164.19095066784715	1618.3999421143333	-72042.36961087643
837000	-72333.0106210745	-72045.7341890966	-287.27643197790127	58.15004862016556	0.06803878577645461	75.9934134596804	56.46395175365162	143.29895561710475	0.00838340278073878	97.676204295801	0.01631640429162989	499.48431840966816	3	174.9463359896319	1658.0450083728779	-72045.7341890966
838000	-72325.96027420892	-72038.08760430852	-287.8726699003965	51.22646162773699	0.019259612222260664	222.19399190127686	76.42235541225477	118.49554739849599	0.00784014234914285	115.92842011102262	0.018509699119584326	561.2045710543745	3	177.5944816943561	1657.8118125802735	-72038.08760430852
839000	-72333.35111806185	-72043.69492845079	-289.6561896110619	62.03385517990789	0.026708688542988912	68.61160360806441	268.8050878129705	68.36417705481199	0.03353002639093973	174.08399115937067	0.018509699119584326	637.56659844702	3	149.8195990160611	1597.1015302709598	-72043.69492845079
840000	-72327.85626226244	-72035.25943501705	-292.5968272453896	56.68097722959789	0.062016801611813194	223.3828426047165	405.8921772566754	223.67758474983557	0.030837860128701072	13.680750994635554	0.018089420956645254	636.0879380019157	3	161.1273559042539	1632.5989808457973	-72035.25943501705
841000	-72318.6153921503	-72032.02167894228	-286.5937132080163	37.94928659673571	0.06189197507379759	102.39909913483218	187.41789284719593	99.85509772833579	0.017051486477167855	45.92390889211946	0.013435182754452135	532.49357827033	3	168.29797803507557	1622.8632954342343	-72032.02167894228
842000	-72325.41919754444	-72035.81924122844	-289.5999563160043	59.020357234179684	0.11916560912461108	77.78116690246452	63.42531740945369	44.543057260460984	0.017051486477167855	123.80933967836863	0.02095868285718285	583.5776823596989	3	170.22640581475127	1644.1753534089894	-72035.81924122844
843000	-72326.62187229031	-72037.04176978361	-289.5801025067047	68.79236197735837	0.03237219319536049	294.50127950416356	296.920686458049	165.65954247369922	0.011244388795847453	52.930649101125724	0.009982312364053446	454.68583146615356	3	166.23382029727506	1607.3220142538205	-72037.04176978361
844000	-72317.86694237204	-72030.4301276455	-287.4368147265513	65.54135795083594	0.028755136397032283	39.382958996602014	144.73326346947263	351.9080865443349	0.028966104510213458	24.055070855059068	0.017252946462306736	474.41773320182665	3	168.91507024637122	1619.3876370245216	-72030.4301276455
845000	-72332.57573703394	-72042.62850422626	-289.94723280768284	88.61577188199637	0.037594353901028395	282.58489119359933	144.73326346947263	87.20723124196134	0.0063850642104261845	41.56639386344592	0.0197530294713251	764.55939726962	3	176.32022619258376	1669.5122836630053	-72042.62850422626
846000	-72325.414021574	-72037.96106322439	-287.4529583496209	46.26047017847526	0.033524971824295174	115.27794617750955	202.8736425259835	117.60483261300244	0.019916198762769333	108.42504464950451	0.018850698770134268	675.996858727717	3	169.6218177998905	1620.775666305211	-72037.96106322439
847000	-72325.63382067441	-72035.39208731324	-290.2417333611631	35.85546096851043	0.0638981356174079	76.9181444123776	315.48738283757933	196.68723111719945	0.03505981404637945	16.590430748263532	0.019367895850502782	495.19352896550754	3	164.03240600453708	1627.6648586303493	-72035.39208731324
848000	-72337.85536708921	-72050.5795187597	-287.2758483295215	37.41324304775246	0.08572965265061427	52.841265159068485	80.10100871829391	105.27144224245174	0.023867943680509002	43.5611439023936	0.01519735789463182	431.71100904449725	3	167.84645718586748	1648.4949798846055	-72050.5795187597
849000	-72332.99983553222	-72037.33015823376	-295.6696772984634	51.47083302955036	0.052702342185384846	193.70871411892352	911.8607966328019	415.34141687927405	0.0050920330934373795	16.35139682325763	0.013532441571972373	435.46643466174356	3	154.6871751725172	1608.1520321221446	-72037.33015823376
850000	-72322.85626832662	-72034.95671899148	-287.8995493351328	88.70364695894108	0.03250226811927835	67.2722401727074	213.78707417331117	180.69022614354543	0.00843517223336109	29.14144022277808	0.012029368892132183	412.53112256598354	3	170.23067072022013	1652.0096955420072	-72034.95671899148
851000	-72323.6832773547	-72037.13473479186	-286.5485425628487	59.25736200416502	0.03250226811927835	311.41924845382766	120.9656192546121	110.87363563861453	0.00814028547480321	22.4766572481415	0.018222156748302205	537.9375669296486	3	160.1701261318962	1612.2400602452617	-72037.13473479186
852000	-72328.19396587285	-72036.76647291228	-291.427492960568	65.69920906160822	0.07281912874713636	42.78216092162213	297.99901045127456	46.759599315262605	0.04698010617483049	97.89959969832917	0.02045635662465365	569.4619836165617	3	173.31400827285225	1660.751697078809	-72036.76647291228
853000	-72327.059447789	-72038.22093530424	-288.83851248476157	20.039400095823684	0.028965124777788388	12.092158824921666	170.8018414525646	48.12437360345352	0.012599742676143607	43.81672965903792	0.02707495738749757	724.0632340151317	3	155.15707704425716	1598.1160207449493	-72038.22093530424
854000	-72345.93647233586	-72048.57078392238	-297.3656884134798	68.10997532617836	0.07664226308046003	116.81166031221383	285.95755107181753	138.82197243100043	0.07400782162241804	195.73593362442705	0.025661423191601924	837.5475907799783	3	167.7889705170723	1627.8512909438991	-72048.57078392238
855000	-72326.66394049602	-72038.79649105652	-287.8674494394957	69.90715834906027	0.021479877751228296	116.81166031221383	40.891602721955714	219.17391105706338	0.005681409514791516	52.56782237190485	0.020068924632468992	475.6375435398872	3	155.63349354796267	1608.048646833754	-72038.79649105652
856000	-72332.85036288503	-72043.60380622	-289.2465566650299	58.81980723390796	0.04357570136039843	85.44678095865787	153.5044998542163	337.5871123073989	0.0074717622724907945	132.84272494555273	0.02237930474804407	717.3340574343625	3	170.9562856926036	1615.658632664395	-72043.60380622
857000	-72332.00596522116	-72038.60481935913	-293.4011458620409	106.87584838159094	0.07679053025617265	125.41927825536855	463.3061092948373	36.072994477509106	0.0025005117695517227	30.572835866061357	0.018413039895184346	568.5844951401293	3	166.0982522805101	1642.7603230615075	-72038.60481935913
858000	-72335.00686416497	-72045.28065904569	-289.7262051192744	70.94179187460934	0.03631132373935987	25.265364769217072	234.1325538104282	46.907112606722876	0.02863216772744173	15.195986827180034	0.014110973107724077	670.2938138952618	3	163.92602222242238	1644.5202496115696	-72045.28065904569
859000	-72326.13052870832	-72041.17647061942	-284.9540580888974	58.89315234476786	0.03373242917869704	57.221649320275915	102.04897606775789	115.6484234949477	0.005389650972852083	15.969276440984364	0.012669997888298564	452.97152892902767	3	163.63778727169765	1599.9722784548017	-72041.17647061942
860000	-72323.64434024642	-72036.37408610625	-287.27025414016765	72.19977538476614	0.04830764217914431	72.39905242346607	86.61505985058716	192.04223648389382	0.04104087126823988	50.138340693657454	0.01727194568320836	540.3304462236164	3	164.9480542772154	1614.1584918547562	-72036.37408610625
861000	-72323.48343484958	-72035.544684852	-287.93874999758697	29.117681065448163	0.022386391943996723	235.24763335493026	79.34298116932393	29.045393907498998	0.011208355401568362	57.60605746676943	0.011617628581498701	493.40346582729853	3	183.18243398393818	1662.1249309309324	-72035.544684852
862000	-72328.94244488725	-72039.5343323859	-289.40811250135323	26.751069055193152	0.016467418937457998	88.60244023410357	127.22502520569219	130.13358640507082	0.004909257543746193	102.78582804823981	0.010931243058398661	390.86194941613536	3	165.12719815133696	1631.3543315762167	-72039.5343323859
863000	-72327.19572067364	-72033.49730103361	-293.6984196400313	63.1327406858667	0.056640832310679866	219.6394716421307	464.910081980059	254.66402749287778	0.02349698866062394	155.26761436903004	0.017571661843250194	533.1224771950849	3	166.4663384608227	1623.386161551462	-72033.49730103361
864000	-72334.57302519218	-72047.73657756072	-286.83644763146174	100.44136564280595	0.029404368856920774	74.58479534421912	257.38347012699455	65.87046793282806	0.006366801575094571	28.761160148664015	0.01984593304439221	583.1589720664259	3	167.59088415158743	1623.6415483449873	-72047.73657756072
865000	-72336.34958744323	-72042.78124478279	-293.56834266043717	35.377710112577546	0.19689350209052509	205.82999556282036	102.26261096404882	241.33896656065855	0.007448305480176681	52.81551425462185	0.016863230473147833	667.7667976118561	3	172.7599026174445	1652.3653134340373	-72042.78124478279
866000	-72328.52532067106	-72039.6226369547	-288.90268371637046	55.42589208826439	0.03393555228000829	26.22868637992491	108.58321799152577	237.86247504158194	0.03431415399797766	118.33954937808348	0.022128201736252698	711.8773687621455	3	157.23437658879027	1616.1587325235216	-72039.6226369547
867000	-72325.56936405465	-72035.91248561248	-289.6568784421756	37.75205915534388	0.014275118537486134	147.9400644176286	194.79367399497158	131.54209052147218	0.027122392462797233	46.76130212390474	0.016918506872811805	747.7767299443502	3	177.9515913643617	1640.1169615742165	-72035.91248561248
868000	-72319.22825372429	-72028.88083812878	-290.3474155954975	98.33488919325809	0.0848976424760284	78.64476467467506	194.79367399497158	64.54897195916293	0.007766332481725337	33.14204528637078	0.023497620225165338	875.2954698074573	3	165.16236206181506	1628.6788857992667	-72028.88083812878
869000	-72328.8785590603	-72040.37707165787	-288.5014874024249	75.54642751097144	0.006152390802783741	191.85892104076248	90.97569719902926	59.26137102370902	0.015182036179104968	38.565278170805115	0.018596798286514976	574.1216462827651	3	157.48040568573202	1594.0853039193203	-72040.37707165787
870000	-72332.06085192825	-72039.82321552729	-292.2376364009635	51.87403486055586	0.027833371975826245	68.3041580334934	228.16198411004902	69.65933818269896	0.13448747901888436	57.9202143210496	0.02094942533848504	620.6088979890716	3	168.7513286702511	1635.040660799711	-72039.82321552729
871000	-72325.17418518606	-72034.90746188731	-290.26672329874185	126.80378893438146	0.02946099203249976	270.17075864213047	219.67576483977447	124.86760673349572	0.0065572581207184386	35.86056484774603	0.01821031919622249	541.6586744374684	3	169.89687688484736	1638.6289703596194	-72034.90746188731
872000	-72330.43552696319	-72035.6178387276	-294.817688235596	60.114523209643274	0.10706356970422135	282.5715529937833	75.03065821343071	1018.265411345596	0.017577474448586827	36.0386933213598	0.01590933980515241	544.0659985893411	3	176.36725861321864	1646.2522803069892	-72035.6178387276
873000	-72328.02830560975	-72042.1418020668	-285.8865035429478	52.0252500340158	0.03264203347688127	97.2013159445122	129.80698706947803	144.3893672143325	0.010598419432459807	56.86703093277707	0.0177192991288669	536.2084377264193	3	160.08457090977643	1647.9729746941307	-72042.1418020668
874000	-72329.30097688442	-72034.12090684984	-295.1800700345833	85.51693922818554	0.11633365706525328	436.44152923550183	161.75744554377238	478.7711903830432	0.011117333962969532	29.118896734542883	0.018595224174564186	450.6563283407086	3	160.0417819777108	1606.8556187301278	-72034.12090684984
875000	-72322.99062385998	-72036.89113956079	-286.09948429919734	41.956172642581436	0.10196871800614217	37.316715400161165	100.00743673257023	108.47371526817656	0.016093598214562962	46.65507306728269	0.018595224174564186	557.2139288387187	3	171.14015295786788	1631.409240984097	-72036.89113956079
876000	-72316.97928510046	-72030.69914877179	-286.2801363286692	41.956172642581436	0.05000876830135344	113.46853570240955	171.93497208759499	108.27558843196927	0.012291608071093446	26.05891584315134	0.016298025513493564	413.158204029082	3	166.68025449165842	1613.8134530756158	-72030.69914877179
877000	-72323.75695922416	-72035.45753514877	-288.29942407539386	53.167810054186354	0.00882348635241061	113.46853570240955	171.93497208759499	59.89028031339565	0.023112403864359456	64.20107556607114	0.017376091329068092	626.59376045309	3	160.5541031723367	1631.0493648163192	-72035.45753514877
878000	-72329.9889015178	-72039.16135255957	-290.8275489582272	46.064827310060195	0.05605634993224809	37.05687146367389	204.36863947958614	171.90926313744163	0.004183671643192196	15.236917966269269	0.023754959824419296	469.00372377866205	3	161.84772405376006	1613.0548155832578	-72039.16135255957
879000	-72325.84135336602	-72034.53442001823	-291.3069333477866	77.01910293342448	0.14367553514623843	93.3876375009751	72.39213573165013	70.68674154019959	0.03829967846621848	31.57485122577608	0.021904109892297116	758.9521913528199	3	178.79141905867763	1634.5291795777632	-72034.53442001823
880000	-72328.03841479387	-72041.25585871866	-286.7825560752102	85.79641214025357	0.04175599775495602	99.88025555651058	67.43759569271744	80.35426286780077	0.02819575366653909	69.08088009449105	0.0188001539850002	576.3501595082055	3	161.03887992968836	1616.7702086603695	-72041.25585871866
881000	-72328.08037876591	-72038.04497612207	-290.03540264384674	57.14621298364029	0.04837133768203313	113.40163633414828	68.09392900675972	252.7203264957154	0.04055358681259896	72.04249007436174	0.02486975464236239	731.6320902676894	3	161.92920794713865	1622.5148018907134	-72038.04497612207
882000	-72340.54075404722	-72050.15602324203	-290.384730805185	54.84102817224241	0.012129511891527896	49.91902248133877	438.60347458452605	187.19977875200158	0.02300627390398352	48.106555401589446	0.02486975464236239	731.6320902676894	3	164.69905017972886	1621.140699884735	-72050.15602324203
883000	-72323.39336149598	-72037.77278307367	-285.6205784223114	41.190941609779216	0.021224524063523965	149.01647192666377	49.674854296140765	124.10155275062023	0.022037824281949454	35.18413439945738	0.01563764889499564	531.4102275551859	3	175.3405951558143	1633.6808807774605	-72037.77278307367
884000	-72329.93901355808	-72037.71805517495	-292.2209583831271	70.48685456686495	0.06392527951572854	304.5020347911988	160.70856373976068	420.8293373167633	0.022037824281949454	82.10009918840683	0.02820543373148578	293.9759377722756	2	166.31850232009907	1618.990009021891	-72037.71805517495
885000	-72335.88266142565	-72042.57147671978	-293.3111847058696	36.82222633584635	0.02230839445288495	116.3779107490799	136.34784476075575	420.8293373167633	0.022037824281949454	82.10009918840683	0.11670560451611972	349.2153811453169	2	160.98024524944154	1640.4558841900173	-72042.57147671978
886000	-72337.9716456157	-72048.04917529786	-289.922470317842	52.59173025622102	0.02167269574859789	118.28156101692252	58.56262078264039	420.8293373167633	0.022037824281949454	82.10009918840683	0.018529504787584757	327.1032543498567	2	171.92309566513362	1658.663232183949	-72048.04917529786
887000	-72323.90739049691	-72033.61627820805	-290.2911122888607	34.67948751351196	0.04712749584234456	81.3458860111682	116.74710672481174	420.8293373167633	0.014666181495384192	82.10009918840683	0.022837570083059915	249.8814517247284	2	165.32862871790022	1645.690520390606	-72033.61627820805
888000	-72323.01229516866	-72035.81575610278	-287.1965390658863	48.14684984630744	0.04712749584234456	81.3458860111682	101.72925683048561	413.51053139223626	0.014666181495384192	47.06979828925167	0.01802591399069183	552.224444398316	3	163.68317936013048	1630.150950144566	-72035.81575610278
889000	-72318.71704395815	-72032.25212151575	-286.46492244240676	61.599908213671064	0.07996608010410357	118.21963113409258	137.34552897854303	98.78762889327427	0.005235689884367679	38.53256755189346	0.01802591399069183	533.8439231640214	3	161.39105118669036	1609.89460017748	-72032.25212151575
890000	-72318.67652012805	-72033.83839868144	-284.83812144660175	55.138327801872485	0.016898977221798568	64.23231521466082	91.33865281996589	44.22050023340604	0.01839440009988288	21.36386673943583	0.015617138301309475	533.8439231640214	3	170.68300826126963	1636.2218245054069	-72033.83839868144
891000	-72328.7861912233	-72037.65709462888	-291.12909659441806	47.187603968877674	0.018813233475274558	184.94040317504553	280.2740348741483	79.20291908752307	0.0479461574344747	104.67319068198728	0.014017779309012827	577.688586052329	3	154.14902950830484	1593.1155896598455	-72037.65709462888
892000	-72330.49089177388	-72037.8607572229	-292.6301345509803	43.951002890227464	0.07572440136121106	11.49227378486228	443.0567461385257	453.16282041370795	0.02510522178251558	44.95428206637792	0.017324086693618145	522.991977049053	3	175.20513847836978	1647.008995520421	-72037.8607572229
893000	-72327.72401917141	-72038.46061941716	-289.26339975424236	43.951002890227464	0.02588696697266411	103.87371367033485	126.335643077549	36.385137436609085	0.015135100609048916	57.42965037333294	0.009162002842459365	647.3942072670208	3	161.32508567293235	1591.5055509914707	-72038.46061941716
894000	-72325.53804147434	-72040.99649871176	-284.541542762583	41.293556309432546	0.02443964062562858	91.73874132331076	99.02054473307149	29.500884466312286	0.01497392243694479	23.66751354780917	0.01488798106222374	511.37178567586045	3	154.56024499322274	1604.482475938014	-72040.99649871176
895000	-72329.02968182124	-72035.94352594636	-293.0861558748674	51.098278611999625	0.04791422774720366	341.8449565472424	278.87938929648163	94.98432241350861	0.01361265853353869	94.13135788776015	0.02516092336430186	590.9701858746571	3	171.01474209748105	1652.0189577897406	-72035.94352594636
896000	-72331.98999314134	-72042.9497225616	-289.04027057973525	35.54410563237091	0.012355488571855077	66.43867742449353	130.0623893982644	56.24951392970453	0.010678357598590845	176.10736158292124	0.02513627267716069	598.339558651611	3	160.68317437951907	1601.254954488563	-72042.9497225616
897000	-72326.20760259444	-72035.47551392532	-290.7320886691157	39.9994437359523	0.03768221307482377	196.7636445698007	83.54359849346105	158.33942758225191	0.002049028672595413	106.4109782607367	0.024545259172507754	777.9898562083462	3	161.53318347830069	1603.2275416400328	-72035.47551392532
898000	-72317.51369183465	-72030.33483921284	-287.1788526218148	63.447770772844216	0.03661266190645875	286.60362020276887	60.84037547375764	159.43456115337318	0.015925227332763758	58.1262312802447	0.01770079354876616	551.5713995088912	3	169.38640140529358	1628.542288480157	-72030.33483921284
899000	-72324.79023623612	-72039.12770660728	-285.6625296288414	41.04258338517674	0.0505662590408727	75.40948190779294	165.67513340504556	99.20610086560605	0.005560672401744189	67.35586901051873	0.01663658412062023	529.1546604202035	3	158.8193901878214	1619.5838648257932	-72039.12770660728
900000	-72332.69936659296	-72044.62911438187	-288.0702522110942	60.721994416708746	0.018704727039417068	33.69698060512546	28.60101252940084	169.22150708375557	0.013633938336985162	14.586043691416434	0.020670009723186885	782.615169296248	3	165.21852173830354	1618.2890903154928	-72044.62911438187
901000	-72332.96140454448	-72039.80505787842	-293.156346666052	51.02012467765053	0.14248114538084597	72.03140587406416	284.0338504982774	197.79924923965535	0.019543808080799568	14.762232608772056	0.02638189310445856	666.6119952480313	3	165.44287708113634	1623.5097084375723	-72039.80505787842
902000	-72332.45727240444	-72038.95654105739	-293.5007313470629	54.38898819530947	0.09853486579461086	13.914913186934575	172.2545185424442	178.60142642187247	0.03245899950386855	151.53958935545094	0.02428816414990804	803.6487932419185	3	162.73184104299466	1642.1827125602688	-72038.95654105739
903000	-72321.26073455127	-72032.8676731988	-288.39306135247546	70.98288733042696	0.05859289494686671	29.129215848702966	180.5898630312361	223.37419203547915	0.009852951357059235	39.87432381039127	0.02428816414990804	795.884700410044	3	165.1526751065481	1632.8331097697055	-72032.8676731988
904000	-72332.69641719286	-72044.13002332063	-288.56639387222395	38.819829247822746	0.047464062027309815	272.20752825389394	106.41713318020301	104.52466033215873	0.01446157317963636	94.11959839896026	0.016813519995771412	663.5094104184757	3	174.452381777683	1640.7955086477473	-72044.13002332063
905000	-72333.19698909608	-72044.89288632481	-288.3041027712655	55.601604724285835	0.05512229049664895	189.1706355948051	39.85237396928286	59.6556465510107	0.011125671539927136	51.27266819870984	0.016813519995771412	720.1131951109231	3	169.2897580872528	1647.2066856668334	-72044.89288632481
906000	-72334.09926609106	-72046.21922966246	-287.8800364285976	46.7411499535281	0.042278010884211834	119.05706862352851	293.251242334608	80.90202602626243	0.03355082564317851	59.717738433980344	0.015416383556113385	481.55077713741633	3	176.45829442980585	1649.0827479896427	-72046.21922966246
907000	-72326.1900248532	-72032.90218658492	-293.2878382682789	51.3293551447988	0.04899925275743077	33.30978622843319	192.79578000714372	55.795149472641306	0.047273076565630665	131.0653739625587	0.02902743210787721	899.5518860044131	3	168.65230475571022	1627.9840662433003	-72032.90218658492
908000	-72327.47859111219	-72034.18289546578	-293.2956956463971	58.43938098960017	0.03163911262032984	94.60063971023814	420.5725907215805	26.86893412613301	0.008887187643786302	165.66705291177607	0.02750061530023623	904.2650101269317	3	165.00815852410778	1633.2371949855014	-72034.18289546578
909000	-72326.59520038472	-72032.5008028716	-294.0943975131186	97.18626019873187	0.10530075052187336	98.52240278572579	409.24818628509803	45.739225467080125	0.028995114177551025	106.08536587935176	0.020422034796120647	710.329324913295	3	161.07723394802682	1625.3221266400508	-72032.5008028716
910000	-72334.8163247693	-72041.82562283227	-292.9907019370239	107.09624312887539	0.18824423116402828	64.44301871385238	92.64743694902678	291.90801611075824	0.007931058412625702	33.45286633248654	0.016983952150642474	561.2862046555441	3	173.70696344672942	1660.5398558132754	-72041.82562283227
911000	-72336.13128049721	-72045.57919607115	-290.5520844260675	54.62422670727274	0.12543894581198486	126.65668833735842	79.59799097500854	55.45910926099038	0.032536888835275904	47.06726067942113	0.01222245462232541	561.2862046555441	3	174.494726097549	1662.996166055826	-72045.57919607115
912000	-72328.47039853914	-72037.72423820761	-290.74616033153745	54.62422670727274	0.04895654940149147	99.61537371921325	677.0686785584193	59.47263734805126	0.019074777840024218	35.6957130100553	0.024209409360008375	713.083133136344	3	156.13019397313423	1627.3787415420593	-72037.72423820761
913000	-72334.93666816215	-72045.89991860665	-289.0367495554936	61.6703358179112	0.051239606646152756	61.808712903640085	258.0863172057197	174.65875894883484	0.007157671192231953	11.704264013901929	0.013850672645432119	424.2166560661692	3	181.42743027880434	1681.4599618196542	-72045.89991860665
914000	-72323.72488830696	-72033.48252957665	-290.2423587303042	46.64794002269405	0.05342800364907302	131.71463484498076	490.0436728503145	73.53096930049388	0.014309675119613695	77.68037877634097	0.013850672645432119	389.69681728734463	3	164.30049241523128	1624.1245928121277	-72033.48252957665
915000	-72325.45980824991	-72031.96270088285	-293.4971073670536	78.38137073625057	0.06731711848318314	142.8036379802752	130.84597396600117	236.11859273613257	0.023670690844929048	248.33480186787395	0.019213375913872188	677.8470732341183	3	169.326593791886	1643.9382153419394	-72031.96270088285
916000	-72327.8869553541	-72038.29189636956	-289.5950589845472	77.44305499147988	0.07822784055747828	260.41799598934125	111.39806685094334	74.01662365657664	0.013102522502832056	89.25941125889743	0.011377822270033018	475.2639526471187	3	181.28699191828662	1648.641502939045	-72038.29189636956
917000	-72336.4125468301	-72047.95613015298	-288.4564166771236	28.075853502407107	0.07034961995376068	154.17451828360623	117.08946641799956	80.23289947636084	0.0314099592010991	64.470560907774	0.016352367678237757	471.1678799580622	3	168.9249020978036	1634.5144449607646	-72047.95613015298
918000	-72329.88049667038	-72040.06382808425	-289.81666858611743	46.03824341450285	0.1195532129337036	104.95681681178537	52.123253966937234	138.51743860320357	0.016785427387569166	64.470560907774	0.019551580641911964	461.3323775935338	3	165.168209577429	1629.1215581894608	-72040.06382808425
919000	-72320.29097162418	-72033.53905669361	-286.7519149305693	56.52322389266157	0.03683278958056062	81.4399047280876	149.49667842155642	49.048623680458526	0.00923288665377461	41.248156221648884	0.02419031729513714	544.7860245352853	3	167.37337366481285	1625.167158891012	-72033.53905669361
920000	-72326.12941628558	-72036.67402248106	-289.45539380450884	69.06423609050321	0.0440800040322288	44.34727353301392	86.6804413599663	222.98477719675722	0.057502941253009976	46.41739288629271	0.016749274134970328	628.1527795537145	3	179.07724034839092	1667.4308095678584	-72036.67402248106
921000	-72320.4514955489	-72034.50726140964	-285.9442341392517	67.19599812095376	0.02011620079003588	26.860293222461298	278.0230630723952	78.24517133755164	0.013464670800165168	58.5228537836509	0.0192988382100855	586.1513519741854	3	166.56657480108748	1624.314233460681	-72034.50726140964
922000	-72335.3118150544	-72040.66862918883	-294.6431858655772	67.19599812095376	0.01989864658637871	54.580936809830085	832.1101153795732	459.96915710895786	0.030910465971914488	62.31259439728506	0.0192988382100855	534.0368884321625	3	158.0890633838834	1626.3457341811695	-72040.66862918883
923000	-72332.1393264677	-72041.23451572994	-290.9048107377531	67.19599812095376	0.03602743910617075	174.47257782374888	30.42556520637922	46.75778609478508	0.026381576337048938	63.22529469915485	0.027071561075605884	882.135307805562	3	164.70184561458836	1634.8073906197171	-72041.23451572994
924000	-72322.87653735145	-72035.7967764114	-287.07976094005403	44.758420888558085	0.02680633631590567	55.34707020929431	322.01744107430835	188.17863575132822	0.02018650888334755	31.671689368226286	0.017454643789180952	627.7505179469097	3	160.82122613330688	1618.287286816705	-72035.7967764114
925000	-72335.62051892887	-72037.61290321247	-298.00761571640095	87.09332143571825	0.07799670795156355	241.2946669249412	183.2066315533541	552.5328180764919	0.009294360975224805	94.18417535807185	0.029347146617572765	754.8702940947857	3	169.54985843278754	1618.6123978065746	-72037.61290321247
926000	-72326.72817848381	-72035.34585351853	-291.3823249652756	44.3486908532482	0.022112549751908996	156.21412157238004	77.92834757270712	336.95199303614936	0.03176212403073384	25.811457643591798	0.02536880966192785	931.9106047962318	3	172.34615345068133	1628.7830070782886	-72035.34585351853
927000	-72330.21527579747	-72040.73195577663	-289.48332002084265	70.93840476391296	0.07175784387359682	103.39169290784567	139.117590965415	81.53143787276184	0.009013523764375732	25.41466130971785	0.0248153516960684	906.1606272061669	3	163.96859217988748	1653.7973028251943	-72040.73195577663
928000	-72327.73110856299	-72036.60355448494	-291.1275540780454	54.84972697333607	0.054206406078302447	164.4950936481106	234.79722951116128	35.195053439054305	0.02222485008444165	88.97094142713365	0.025982426747121104	828.3627337691471	3	164.41411914410466	1647.7575381339534	-72036.60355448494
929000	-72322.39801404173	-72036.57430499532	-285.8237090464046	35.41639282049188	0.013651637040095855	46.512986608060636	50.271755056333575	54.49151927213142	0.02098270650162012	21.19901294979778	0.022681431996696325	582.5660339039381	3	162.38105669065783	1611.5488120410703	-72036.57430499532
930000	-72323.61659437713	-72033.2608976534	-290.3556967237448	72.63738611550262	0.053202721482269455	163.44633861917032	117.04652112773762	110.55827319509129	0.06679222789464252	37.557724938613354	0.020866641830625768	474.7101101564291	3	162.4345653702834	1596.4018249831577	-72033.2608976534
931000	-72330.64820899988	-72035.1027481049	-295.5454608949773	46.01340761305158	0.06795642542516485	68.90942745123519	170.920256649191	540.8005101478199	0.12429111678786078	84.76420049475657	0.01781684798785779	514.6012877788062	3	154.9336200340734	1594.615890462949	-72035.1027481049
932000	-72327.75323966057	-72038.942132453	-288.8111072075707	46.01340761305158	0.06830294633649757	68.90942745123519	304.8355664977434	146.01318165946196	0.0037319520975865363	72.31336048628842	0.019566915618755683	572.2898139550654	3	169.890241880415	1637.49824950486	-72038.942132453
933000	-72321.22194744318	-72035.02283445078	-286.1991129924028	39.12695638006696	0.02751968239867353	54.295597424819505	52.15379338244045	208.51356261733855	0.020311777885929947	72.31336048628842	0.020819818536286488	592.46812314984	3	161.85476386717824	1619.5501089767608	-72035.02283445078
934000	-72322.97198870147	-72034.0312109281	-288.9407777733738	49.2937361485353	0.020317797955766978	239.2541287111641	66.64140909230431	133.08420853746125	0.013445603432451329	6.852988757002704	0.0137704417633468	496.6526030321844	3	159.17919444323806	1615.4152917746485	-72034.0312109281
935000	-72324.64758798103	-72037.7795489895	-286.8680389915296	55.07828308652409	0.034100548141467735	49.97156566509335	89.24861127542667	250.56593319346254	0.020584039144496528	130.87786578833789	0.018242858752989272	562.9454662919917	3	161.74383287376543	1602.6560442465181	-72037.7795489895
936000	-72322.81586024544	-72037.02892969816	-285.786930547266	47.12547568878774	0.03544863357559627	55.550338626110005	111.02268716793763	132.51251974164998	0.029931925303362097	51.20036327973195	0.02063226120803936	578.6577017195384	3	163.29878242672828	1632.1299867094253	-72037.02892969816
937000	-72339.4050483873	-72038.81620409492	-300.5888442923776	88.89993780790124	0.09790920522169479	191.3511042791682	111.02268716793763	321.82221761989325	0.053340804033566426	407.5090489525005	0.019880335957560467	530.9064904024092	3	169.12629121283416	1648.1625540384214	-72038.81620409492
938000	-72323.34794251274	-72032.64738282918	-290.70055968356627	105.49765456632655	0.025128532715544716	37.221417375196175	26.702549141023106	52.48660281018219	0.0422863918061274	49.84149937544102	0.021583415179151237	803.0149502790488	3	160.19654085647505	1616.8912562922228	-72032.64738282918
939000	-72325.6064361361	-72035.41194562586	-290.19449051023776	51.84217854969277	0.03629159444075885	31.98419752692156	72.8709632133859	461.31906509369577	0.012043731907443915	65.13155883581291	0.016998608823971365	483.4078749377627	2	158.60721008105497	1613.7436111691381	-72035.41194562586
