Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6414000	-59070.65287207019	-58793.34706898545	-277.30580308473645	42.31937310686288	0.07612932903279464	248.05876969268314	104.37572095713448	329.81723500730516	0.010093026189219567	56.7053772892148	0.0023883668195697617	252.22254330801363	2	154.22563345226712	1250.9133601233054	-58793.34706898545
6415000	-59066.34570061717	-58794.31680756561	-272.0288930515579	40.78446271709898	0.04678047264666475	45.108013398459526	237.29685862637652	369.96227720684834	0.01465177470704081	41.07776162372439	0.00830137931057608	296.177511983356	2	155.1674355714657	1228.6489111302615	-58794.31680756561
6416000	-59068.16389076312	-58794.191946251565	-273.97194451155286	30.482151595865496	0.02123896842509282	13.992020332524127	275.88719086428586	369.96227720684834	0.01465177470704081	41.07776162372439	0.010859822263496374	243.90033925216113	3	155.4892786146366	1226.906817327524	-58794.191946251565
6417000	-59061.95776101492	-58788.96105188058	-272.9967091343389	75.8433926948137	0.012857909844742811	197.2857484002687	103.40116429342925	369.96227720684834	0.01351609756973847	36.965512650779104	0.01671580559727185	176.98073166710864	2	154.69385320851237	1213.8084104526804	-58788.96105188058
6418000	-59075.18832233449	-58793.18102881218	-282.0072935223139	59.775526677486035	0.031873592798569446	168.5721962495836	96.69645796739104	369.96227720684834	0.01351609756973847	36.965512650779104	0.0401065265834559	604.9092438646192	1	158.76738875068196	1259.7889725464297	-58793.18102881218
6419000	-59069.24052963066	-58793.86215382163	-275.37837580902834	102.36763171382694	0.030909966197982485	287.2435014330035	96.69645796739104	159.1810361541119	0.028248756258079093	21.708097068638615	0.010139284646192398	296.9331271907693	1	176.69711008690652	1289.8984058012088	-58793.86215382163
6420000	-59064.56108054504	-58790.22896217997	-274.3321183650732	71.7580090937431	0.06476176653837319	130.5024993341458	439.8642500814811	52.13442811372348	0.015702068472431354	41.86438126330558	0.019384382581838416	334.26269804604584	3	151.7850927908249	1231.1474933872978	-58790.22896217997
6421000	-59065.35984978431	-58785.63759762172	-279.72225216259795	52.464302980204806	0.015432138452636645	293.44899053334206	136.84498164368023	305.3566738920777	0.11647928730413731	32.233208739387855	0.019384382581838416	334.26269804604584	3	159.1821120810446	1227.8100476634663	-58785.63759762172
6422000	-59056.450786279594	-58787.1690808428	-269.2817054367935	62.91694009144242	0.0406137837409015	64.30378397153748	123.5854148074507	94.71053671148297	0.007623387597698495	36.85135992905877	0.02034014232782314	353.2745106768831	3	155.00089883713764	1219.2564919669212	-58787.1690808428
6423000	-59070.15347487765	-58797.32935187018	-272.8241230074662	72.00585537818934	0.029938096106382296	62.49105452573267	366.9574228021076	89.39000336060668	0.006857525265718371	42.06368446977224	0.021885749223720472	332.92993507607537	3	150.54478827587857	1224.3987926401765	-58797.32935187018
6424000	-59062.38874869828	-58786.44972360237	-275.9390250959079	50.14705417058156	0.08304251850031331	97.9929261472826	196.35485890624088	136.0415448769612	0.01954778382546131	235.18861887623524	0.017805385625675196	362.46870164824264	3	156.95249608093957	1234.2563312069528	-58786.44972360237
6425000	-59065.77107923462	-58788.120740506725	-277.6503387278966	118.03020584227059	0.07356257736986233	54.49908624908329	63.975981466088164	310.81919809131176	0.021834286729215224	114.26070187119176	0.006306512692007557	231.77596570806898	3	175.73133331641833	1273.9557323865438	-58788.120740506725
6426000	-59063.55434521639	-58791.05065820515	-272.5036870112351	57.58036772099797	0.020382586464715094	189.6666322088995	118.19020413410168	43.73475208470822	0.03654014469401628	33.222594145407996	0.015910912948607598	303.4848757012458	3	171.49274799682883	1266.3817382271789	-58791.05065820515
6427000	-59064.34855202172	-58792.74461022559	-271.60394179612985	50.99662006692483	0.0478302926113159	9.3938184329202	45.66528935294861	355.4184833420975	0.01751884626798304	52.747863722172845	0.023431442367507466	251.23762023805722	2	138.61293097856375	1186.1582042572888	-58792.74461022559
6428000	-59058.830708742586	-58783.240828587324	-275.58988015525955	103.48723211085274	0.05435223951145462	42.145762992856206	225.51330156298417	355.4184833420975	0.01751884626798304	73.933115942711	0.0257380724744497	379.27725954235757	2	148.03027709252598	1196.4225751882122	-58783.240828587324
6429000	-59063.66825131089	-58787.264911078826	-276.4033402320672	115.39183468624569	0.04489408197355388	55.21908183659232	251.0223797185536	355.4184833420975	0.01751884626798304	73.933115942711	0.035616331899156216	316.5819877922001	2	152.56276108158698	1223.527692088649	-58787.264911078826
6430000	-59058.631721996775	-58785.855978786465	-272.77574321031193	57.96921595697649	0.04489408197355388	186.93554701621093	70.96123257069071	353.3370585707005	0.01751884626798304	73.933115942711	0.016828462195064568	111.43877137959538	2	156.54698581855044	1218.3535439779835	-58785.855978786465
6431000	-59055.96077863412	-58783.73592965116	-272.2248489829628	29.658548982215418	0.018526455992989882	117.46737445662379	350.071378136582	92.38873511424221	0.0063106004146410094	65.9540349857773	0.01249855718688378	303.0966696911763	3	156.4821939084384	1232.8789189867432	-58783.73592965116
6432000	-59060.76566757158	-58785.64060157696	-275.1250659946161	64.79478147933388	0.06888934510374548	43.667159689465876	301.4738204563462	346.29469543570787	0.016444025731472082	75.49781798038089	0.02986665045758521	192.70041396775508	2	172.9549571951102	1272.4127483129573	-58785.64060157696
6433000	-59066.28893014119	-58789.137877061956	-277.15105307923596	33.26501268581832	0.1158587046050475	59.40506980029395	469.0311162841249	346.29469543570787	0.016444025731472082	75.49781798038089	0.016285396747905027	264.4318115434671	2	168.06054777903663	1249.0599187449634	-58789.137877061956
6434000	-59061.51274138435	-58788.5505540862	-272.96218729814814	75.11150723471566	0.052207347215796646	29.19468741947721	277.67079823482584	53.101179017658104	0.016444025731472082	75.49781798038089	0.009038530753303069	329.770578457458	3	155.7710838338806	1239.7097573612155	-58788.5505540862
6435000	-59063.789137155734	-58791.19816694653	-272.590970209201	39.770039093835805	0.01834750803236567	62.88510851703301	28.229808989420036	88.33683615573055	0.015554319569343908	95.86393858512247	0.008792485421861632	205.26908319377947	3	155.3407475060971	1223.1902316435976	-58791.19816694653
6436000	-59065.764825679486	-58792.92606842023	-272.8387572592552	95.27612156766364	0.04807793285741987	64.22044493791347	172.81095160247233	220.95564586092786	0.012079611700648083	35.6541943607923	0.02104112814698375	408.2272619714539	3	150.77096068878316	1216.2155435889204	-58792.92606842023
6437000	-59071.982114058854	-58794.59659133373	-277.38552272512635	53.76795614662575	0.05212675622058211	176.12040453944402	255.783915063717	206.8688980585217	0.035943736925832255	79.69559848354615	0.020690707577087644	448.277070836917	3	171.55439696165013	1271.7226987137149	-58794.59659133373
6438000	-59067.72150876386	-58791.6215496418	-276.09995912205846	34.52021804666809	0.05911428963036397	90.9871286555356	657.7983748905035	42.849776741016086	0.008198558974091856	73.95854830399169	0.01995474068703133	406.97430032881425	3	150.72425533264413	1236.5770574712274	-58791.6215496418
6439000	-59069.453688988404	-58788.440554474226	-281.0131345141752	78.0234618843107	0.029088976388173413	91.09587625557073	109.01953219754131	449.34706533229576	0.008198558974091856	22.322671196831493	0.022745302422540636	1874.0618081324205	2	143.7211525778503	1201.8937229388564	-58788.440554474226
6440000	-59061.219966284756	-58787.892794835294	-273.3271714494613	47.93822145764949	0.029088976388173413	37.386322485796995	162.91261857028502	368.19422042247453	0.0149628124262474	58.01722197996244	0.05912270898852258	189.0675191721221	2	156.21988417404398	1237.953003565824	-58787.892794835294
6441000	-59062.33868093334	-58790.52637677968	-271.81230415365735	41.59380227275954	0.043015165941453	49.20322517758302	54.13488903812282	302.1795289428017	0.0149628124262474	58.01722197996244	0.0297339051315181	155.49987367402244	2	156.95527172391868	1236.0039310680752	-58790.52637677968
6442000	-59065.671711178984	-58791.420686306876	-274.2510248721102	48.70253578749592	0.03445802288794317	92.3788603340854	261.49941688482676	302.1795289428017	0.0149628124262474	58.01722197996244	0.031091043617146166	76.37531575249507	2	155.11361082552187	1233.848028721577	-58791.420686306876
6443000	-59068.73633947807	-58795.25750874109	-273.4788307369808	42.8581937128376	0.04545292872222889	55.95767311388682	50.258994600504735	510.26773752940323	0.0149628124262474	44.16963843009379	0.022492436657427704	185.48225932309109	2	172.4501329877128	1265.596069427745	-58795.25750874109
6444000	-59080.62188748952	-58802.465347885845	-278.15653960367786	32.90556000116565	0.1951182611243677	35.37444611687278	240.05599475578944	388.7799338924364	0.0149628124262474	22.92186491981939	0.013485016169163859	375.4208041177968	3	154.52168732849498	1219.6787570010135	-58802.465347885845
6445000	-59062.00592753108	-58788.58303680299	-273.4228907280855	40.14580546018707	0.07282684429266847	29.173404862306867	60.33323810747897	281.34047869318766	0.04054859549180353	57.46433566284375	0.01686808921878021	375.4208041177968	3	166.81817811936003	1229.6269931983431	-58788.58303680299
6446000	-59056.52407800411	-58783.08897201249	-273.4351059916227	39.668633477248875	0.10407778326766594	48.1529642871061	108.94340413232709	127.94013326427435	0.007213205016834824	51.703817070078365	0.01686808921878021	448.37578980241176	3	163.60654317905767	1248.9298643617572	-58783.08897201249
6447000	-59067.08333975	-58796.071072949024	-271.0122668009773	34.62899883440528	0.03673244454170912	25.13160450637478	167.34610751120968	119.81374326925126	0.007661600477101289	26.387929661713052	0.021820016880286734	448.37578980241176	3	146.71488688376567	1212.9197131046312	-58796.071072949024
6448000	-59067.445181232	-58792.927620789655	-274.5175604423451	33.88746086466817	0.04115691072695308	113.97848207038669	87.77061858390871	154.8378972197458	0.020012750970287155	8.223058772419241	0.021820016880286734	448.37578980241176	3	166.32228493494122	1246.666220720004	-58792.927620789655
6449000	-59058.80222857474	-58785.78081939745	-273.0214091772936	32.677093358084605	0.03363055584817343	142.54077274964592	152.49186023873304	256.18617556212484	0.011214970031277208	92.87286962009505	0.010378234803518136	253.29224536056566	3	170.105687086333	1254.475024433526	-58785.78081939745
6450000	-59062.48105183685	-58784.25171228003	-278.2293395568165	120.69628268732387	0.0695895372320976	109.06621494739227	126.87839230287442	256.18617556212484	0.01767410002955429	61.190338482810105	0.030517223080018883	583.3161921711511	2	151.21550327549605	1208.4618449980715	-58784.25171228003
6451000	-59074.581090889915	-58795.31685377988	-279.26423711003844	53.95621627914973	0.031907861467632574	608.884748773536	151.43921107452545	256.18617556212484	0.01767410002955429	61.190338482810105	0.056504478012413276	95.32272367489286	2	158.49216552979172	1230.6760179275173	-58795.31685377988
6452000	-59067.1924506849	-58789.24846270254	-277.9439879823585	42.66183229270673	0.01662913776636137	221.38434780253004	155.0032695331686	256.18617556212484	0.009600624587937857	142.1074393178382	0.03730635082256906	123.09081050959084	2	155.86217868699572	1242.7971596114114	-58789.24846270254
6453000	-59072.10663000694	-58790.65485262523	-281.45177738171424	65.5758346841945	0.08082290017303889	109.29760022230717	120.852084444849	184.81743660075446	0.02759596468772423	293.5426469608591	0.006798094505550032	202.48923990327685	2	163.50133460055326	1243.178974830412	-58790.65485262523
6454000	-59066.64489905763	-58792.210319359576	-274.4345796980563	85.03215782553872	0.02712386905826433	160.11125945557654	71.73349176605845	385.97523080639564	0.01235505578353824	69.32377447837965	0.020271255507905123	274.0070018114217	2	194.758584059813	1300.3884811338376	-58792.210319359576
6455000	-59060.435661603835	-58785.327796989615	-275.1078646142226	55.27650262600536	0.05302451873959613	431.72222861969016	140.75838771921704	385.97523080639564	0.01235505578353824	26.304007644963683	0.01854859082586234	187.34813035684815	2	151.69604377602946	1231.447790833325	-58785.327796989615
6456000	-59070.10407497835	-58792.449554938314	-277.65452004003396	55.27650262600536	0.024564959100378952	46.03447445325374	42.0472657051824	385.97523080639564	0.017791292114207997	61.71795398500272	0.1544488117871476	373.6720214875249	2	163.38588990688046	1240.7344550552284	-58792.449554938314
6457000	-59068.05605641901	-58795.2611386605	-272.79491775850863	42.102771117587615	0.03332121796848321	311.2064115953518	104.8297915926877	106.40137337580381	0.03824516867995753	45.83324390888317	0.016568772887593355	334.3554154970223	3	166.35850700799213	1247.4323521401423	-58795.2611386605
6458000	-59071.42926530111	-58798.288320172585	-273.1409451285223	27.650112170546937	0.04428793925229989	48.58270472215326	209.429704674997	236.37472061005897	0.007826181001771463	74.37067247268654	0.008173181081488427	268.23194352368023	3	161.77716088578924	1258.694971229078	-58798.288320172585
6459000	-59065.439282337225	-58790.50316325706	-274.9361190801632	77.5954056820555	0.05687249995375432	43.5835093843081	184.5850273946401	176.43756667861197	0.02209867976429021	53.680713239013166	0.022663326000343747	502.4919094616533	3	162.52708805752286	1238.0848234235448	-58790.50316325706
6460000	-59066.72575080918	-58790.557739440264	-276.16801136891456	53.49197851993578	0.06644785623514429	80.7155654443155	147.4086774395775	282.3079487947536	0.055245983869069225	41.28768511681738	0.020491518447047954	445.54053981189554	3	156.92372415147145	1234.8709938328077	-58790.557739440264
6461000	-59068.37752851049	-58790.702559813115	-277.67496869738034	101.08503695308464	0.053646148276019816	388.51316167549044	106.55147266632562	110.79870650626017	0.005477221254349385	29.142040615244046	0.019650063854602176	504.95552992645025	3	159.53556411144018	1249.136050360887	-58790.702559813115
6462000	-59056.40823351549	-58785.70048337288	-270.70775014261164	79.62763089514463	0.04809363471579487	32.74073687117496	106.55147266632562	91.16858633294099	0.021298629656398758	53.30669308076917	0.015482905269089997	373.7405988031092	3	169.8135435890751	1254.428258825999	-58785.70048337288
6463000	-59064.55332164038	-58785.306044543155	-279.24727709722583	70.46631314070949	0.04809363471579487	155.37168954638187	194.50157770039635	171.87932962519724	0.020649597096830806	91.85522898612109	0.015482905269089997	562.4775987252897	3	144.68341519978287	1200.9196392492318	-58785.306044543155
6464000	-59078.13873921254	-58798.36017565016	-279.778563562384	52.170692224603044	0.03635997611100727	196.32776852359612	286.6116963328121	254.30978026404472	0.04148231425272021	259.3207826245684	0.0093214213642131	280.88545862432073	3	198.30443237798002	1312.5970578439371	-58798.36017565016
6465000	-59065.78536113928	-58792.60377392072	-273.1815872185583	51.19510932022728	0.06421548540782887	97.33438800432963	26.342273089776675	250.4711861781758	0.009022369420565291	29.669684947039062	0.0182426225308227	386.1052874270098	3	164.56512390364907	1253.353100343347	-58792.60377392072
6466000	-59065.59248053982	-58789.12738208573	-276.4650984540884	39.1467743246757	0.051646733517276534	151.10653908406354	345.02637530562635	58.3020628099333	0.019416710205187118	210.52039371934464	0.020203327550003508	370.11507478198786	3	159.30803290927912	1233.6804428411415	-58789.12738208573
6467000	-59073.95487120261	-58795.01693179541	-278.9379394071912	41.42360387685545	0.07848650871517647	426.20151044125936	138.20695212880375	322.68336177366217	0.01091598241304696	84.45568130554503	0.0025296240152056703	213.0294086902847	2	151.8361997080963	1225.5403732931966	-58795.01693179541
6468000	-59067.105587925565	-58791.808528617745	-275.2970593078198	63.74174783736591	0.03951032556612392	203.09994285155443	141.09321998271682	301.77720335544217	0.015354175010483369	54.7148818972531	0.00799174531265804	221.38838658618153	1	182.91540498405274	1295.6469904227852	-58791.808528617745
6469000	-59064.33421306056	-58791.67495199354	-272.65926106702216	63.6310566818158	0.04256880721334979	35.81547884638702	212.09674056614992	301.77720335544217	0.015354175010483369	54.7148818972531	0.016162685515102002	173.94249260337006	2	159.28232819259293	1250.7492792578846	-58791.67495199354
6470000	-59062.273003640556	-58792.54320015383	-269.7298034867264	40.05652479577224	0.03237756102526901	94.87156274782592	108.78467820833923	64.59903520482344	0.015354175010483369	19.385130315892884	0.010840336429016396	341.82937013894514	3	164.67212555962965	1233.0264046522868	-58792.54320015383
6471000	-59065.39215793059	-58794.00123859652	-271.39091933407155	54.36209812255829	0.024617695547164253	209.71085637132828	200.80545817717538	151.31854901851747	0.01974804519122164	38.44228539080983	0.013833027854296208	307.1130130498335	3	166.14480667774566	1247.661835356209	-58794.00123859652
6472000	-59059.94278827221	-58786.90957772836	-273.0332105438473	51.37572573083767	0.07791221096922618	54.99842073834639	208.86278329618776	248.5286102836344	0.017713283365802218	96.6567999137618	0.011963886927992653	307.1130130498335	3	150.54997730861908	1212.0425012561843	-58786.90957772836
6473000	-59063.78039969722	-58791.8238379826	-271.9565617146227	72.97429487835906	0.03721603135186048	11.681269897241108	164.897488843956	94.93808116205152	0.0070704049433006145	118.24667164411098	0.013555809555738976	296.96828762883854	3	160.26029968778542	1238.710901000311	-58791.8238379826
6474000	-59062.57480795264	-58788.05652910089	-274.51827885174714	69.59113490352517	0.060881094213868336	219.33592722476396	222.45490375255045	186.11857065797486	0.021440804816563217	73.04765634212028	0.018317023067147657	347.3593040143976	3	145.6035952286536	1218.0704548416495	-58788.05652910089
6475000	-59064.930753195316	-58793.96988684976	-270.9608663455577	61.500326462626006	0.029392767578770563	24.689036384108743	199.5489164225995	217.52562867534775	0.01846176775389971	39.27086017725575	0.018317023067147657	312.0383870648349	3	164.32142165616037	1242.260852862957	-58793.96988684976
6476000	-59064.709897992914	-58793.95409773341	-270.7558002595033	53.731438852769365	0.053462361757184954	69.61508412447093	126.76224171996193	125.36010681086525	0.014054896061736712	106.21725079806825	0.013240182265307635	320.8138465273652	3	170.57330858732215	1261.3102635788746	-58793.95409773341
6477000	-59059.16375385383	-58787.30792799129	-271.8558258625376	23.721094834639473	0.05101730975707144	17.295405505982657	86.56710615317793	31.069028803404564	0.02439725229886886	42.353492925585826	0.02255190753342695	355.2626694195467	3	146.86223584429072	1194.809883739402	-58787.30792799129
6478000	-59058.071990135904	-58785.87506523127	-272.1969249046366	69.42090856232984	0.017929651865688834	154.32324022626048	160.8014838096491	256.0564527158042	0.007277973374064548	42.353492925585826	0.014525495477198155	355.2626694195467	3	164.13371129237655	1237.1048386778884	-58785.87506523127
6479000	-59070.95814430169	-58794.4484476595	-276.5096966421873	77.43050014094841	0.04066058802341956	196.70906138211976	48.08477070593031	83.59398998611383	0.020003849093303668	82.94435901864087	0.021284918693765014	355.2626694195467	3	189.94119229266752	1299.7894395941917	-58794.4484476595
6480000	-59071.95007481925	-58791.01450779304	-280.9355670262107	60.35721139310709	0.13800575133508555	146.42879911952105	406.9013253619711	61.24377805742453	0.03552820127042285	45.81261932514164	0.018972628956990336	518.2629090878297	3	165.85951274052064	1255.9029229064006	-58791.01450779304
6481000	-59064.111976780834	-58789.497595733854	-274.61438104697794	21.30167963514475	0.08095970555569822	28.48624035293324	143.31389214897877	81.58964506701547	0.008483170196246089	145.6642002706671	0.010813072329791838	328.91901777442604	3	158.53085834737087	1226.3751662202435	-58789.497595733854
6482000	-59059.0007638696	-58788.45814663867	-270.542617230921	37.99488460501312	0.04025419193869385	66.87119572141617	79.95947002788697	51.0948479163571	0.035502758941316374	58.9934199096726	0.018093358258226062	373.01353255644733	3	156.13206678818838	1225.8929558983282	-58788.45814663867
6483000	-59060.11641871741	-58786.38135512811	-273.73506358929546	36.38641098603934	0.060618789078363496	147.69284686151767	92.22683262090187	331.03464279590474	0.00838979034194559	45.331427591017246	0.018093358258226062	233.81273614334336	2	160.7562256624212	1231.4254533115368	-58786.38135512811
6484000	-59059.46761215126	-58784.767159980904	-274.70045217035835	46.634340434119096	0.03260139722369513	79.55575842520031	306.38886469428587	331.03464279590474	0.00838979034194559	89.009982644241	0.010463171112313775	256.46945636662906	2	174.06485768377692	1267.5880985527858	-58784.767159980904
6485000	-59064.21496163495	-58788.01557581655	-276.1993858184004	88.49130359783852	0.03260139722369513	102.61109214635727	306.38886469428587	38.37535872848086	0.04801665909534545	48.30249336562744	0.020847062991658432	325.31814277720116	3	159.33071025251843	1244.413462842817	-58788.01557581655
6486000	-59060.97566236943	-58785.52839886502	-275.44726350440976	33.40306276773488	0.02462609326706374	9.497477773514136	156.05891471192393	92.92274984737982	0.07699350473606978	95.70640287468088	0.018056971341961416	311.13651170023996	3	155.3729823510092	1222.4745225507777	-58785.52839886502
6487000	-59060.53959167439	-58784.924768172605	-275.6148235017852	67.13596396872255	0.06677118652286115	168.06431141975406	62.30823220272266	391.8615534233154	0.027816879732761052	72.32190939322774	0.013537377859032619	363.25500940537535	3	161.19399180984428	1243.2185557797518	-58784.924768172605
6488000	-59073.90043702096	-58796.64716331129	-277.25327370967096	69.71883513637759	0.07118660583308366	126.36705471134604	78.97162492816969	443.6137972304893	0.02380163889009834	125.53305953562298	0.02046506145674169	387.53979102550323	3	159.3866304325157	1245.8680309365236	-58796.64716331129
6489000	-59075.653317132	-58796.8528647209	-278.8004524110963	92.28870472640473	0.01769150545662099	29.743120594345452	60.26728583193528	212.15311939664102	0.06124172273324311	125.53305953562298	0.019729090161131103	537.1484010253334	2	157.78953507297473	1231.1667637691687	-58796.8528647209
6490000	-59066.297693169625	-58788.52771845553	-277.76997471409305	58.660832059488676	0.025678420819382833	39.923971437869255	236.72089477795296	212.15311939664102	0.03285968446412469	125.53305953562298	0.048570626728476875	393.0851750990031	2	154.93600291884786	1231.3790276981554	-58788.52771845553
6491000	-59078.135697942336	-58796.27124693829	-281.86445100404336	26.578864699000565	0.09997973157920302	38.803859230033076	743.5867957122488	29.276986677938915	0.034479165248994394	83.99084344114603	0.023934030505152994	396.74770176908623	3	162.8716795753124	1247.8189094401719	-58796.27124693829
6492000	-59057.67533816804	-58784.54717352464	-273.12816464340113	87.33804612444204	0.08700172620687063	86.10945687722504	116.74089867579772	76.96228764902999	0.006860146839558571	34.91486557225705	0.010246461294436064	355.00026968143294	3	167.087463839353	1252.8991432032167	-58784.54717352464
6493000	-59066.323106524294	-58792.301756136054	-274.0213503882439	46.00356350436308	0.05042927772306158	110.63817665965693	27.61140689478536	143.2204728073619	0.004131085739244747	54.58015426101924	0.007998476177464596	225.60215859200554	3	156.71302423198506	1248.7613694760187	-58792.301756136054
6494000	-59060.060962937016	-58787.38893341398	-272.67202952303666	62.48788884521763	0.0314356941884686	65.61834313217871	227.57005570920373	170.09176205527297	0.024461494423304607	58.949000442068304	0.02374906505790064	394.41790097740653	3	152.6991537056897	1214.3289098410196	-58787.38893341398
6495000	-59059.98633551295	-58786.535010893305	-273.45132461964374	35.10005332460439	0.04040787540891085	65.61834313217871	328.9116599462248	266.88484590035665	0.009410530257825856	30.799374347917297	0.01995270157432095	394.41790097740653	3	164.19379895258822	1253.050591118189	-58786.535010893305
6496000	-59065.36948060581	-58793.186806852376	-272.1826737534366	54.275426751463066	0.026078834834557477	65.61834313217871	42.63798618499478	32.079810109113666	0.04774007852674593	90.95310873542938	0.012294862655518345	292.77254430046247	3	148.79915096692685	1218.3790848063588	-58793.186806852376
6497000	-59066.53457181771	-58794.955032815604	-271.5795390021069	79.42997763833333	0.030972911930833645	54.62732094804103	263.2431428023155	79.46742048796519	0.012234271780841115	114.23504632509373	0.015155967551905625	292.77254430046247	3	157.4180108132018	1222.71947883774	-58794.955032815604
6498000	-59069.937457460124	-58793.8336519833	-276.1038054768227	60.36174465995348	0.032453514813158675	154.77070495461658	159.87750693917468	633.140355748758	0.047232152086656896	22.6696145717612	0.016574201143062406	270.23046120636224	3	150.98643737472372	1202.7270017882163	-58793.8336519833
6499000	-59059.14688795785	-58784.450201995984	-274.6966859618687	60.36174465995348	0.06416418428954827	250.25892918712577	196.03608930861745	172.64440773330986	0.038051683842665725	41.85268434841506	0.009015504875107461	270.23046120636224	3	159.66941655027753	1233.125325260914	-58784.450201995984
6500000	-59058.8248507222	-58783.865458386936	-274.9593923352627	29.23725209297672	0.025518870793698644	25.72465730297418	203.99323026475903	41.33067916429373	0.030497811039261257	141.94233338700698	0.0066662594234356415	308.6592392294978	3	151.38329743891123	1233.7898711117523	-58783.865458386936
6501000	-59066.327485684356	-58790.6651450198	-275.66234066455814	34.14032995128752	0.10198093971488222	143.93246623198235	18.03963185398778	56.031369929664145	0.005265760330719974	52.62711854774519	0.008245489949247321	281.57796931707105	3	152.42237548220206	1247.694220498949	-58790.6651450198
6502000	-59057.65462046332	-58787.93426215622	-269.7203583071055	41.14777785780863	0.03287235051902431	35.57717096634518	91.01972498196858	46.36813991334649	0.017951240852293965	88.66595677064919	0.014508392910308173	359.80626384757437	3	155.56004776766585	1228.1342190123517	-58787.93426215622
6503000	-59066.06320163853	-58788.69900401365	-277.3641976248745	70.1282840733512	0.16179321905135868	304.96362170862665	128.008200882761	198.37300673533503	0.01317766054989498	49.78877580836834	0.011242110515204715	247.42297187702493	3	166.00267560452906	1248.7901058841028	-58788.69900401365
6504000	-59067.87258096217	-58790.85862526004	-277.01395570212213	71.72614515227373	0.012639648948578504	37.73439218879007	181.57054973991615	198.37300673533503	0.01751696376527368	91.1120113514687	0.01225045332210474	179.32304134620202	2	162.2221281821009	1270.8813330040205	-58790.85862526004
6505000	-59084.45694612508	-58803.47778147176	-280.97916465331826	62.600065853969475	0.012174467319186451	36.11975506854127	132.52815500370963	198.37300673533503	0.012634423180272688	191.04524692293901	0.10063993004006554	101.54390405342866	2	170.80766809221544	1257.302410921855	-58803.47778147176
6506000	-59067.19723136272	-58789.93830722484	-277.25892413788273	50.386676016822825	0.03869240579636105	319.5129842066008	51.20869171281446	53.882694688553606	0.006592961740362396	64.85152858314768	0.03107130085706245	1101.3580732718933	1	151.14205659219087	1228.557299957979	-58789.93830722484
6507000	-59071.955062874964	-58795.33099230535	-276.62407056961183	80.75203835080745	0.03869240579636105	319.5129842066008	51.20869171281446	535.4000653650012	0.03381566911535951	31.727039642196537	0.006761596469851111	214.95075167474275	1	148.17208642719444	1216.7042897959532	-58795.33099230535
6508000	-59072.72306930827	-58792.15555353693	-280.56751577133736	86.76693873990884	0.013235703935855658	319.5129842066008	255.8554419939051	328.81448712952846	0.008712268150526701	30.943590319834133	0.023464049833888237	220.3702441282916	1	156.97541609721307	1230.1240315694615	-58792.15555353693
6509000	-59070.58751363453	-58796.70830120748	-273.8792124270492	61.070591885845666	0.03343831109177841	96.12431073090016	99.58929961873925	349.30401915272273	0.011518650994519	37.77325449158609	0.05464300349600159	155.57559161878248	2	160.89600895557166	1243.615944005212	-58796.70830120748
6510000	-59078.14342366801	-58800.069058076246	-278.0743655917592	61.070591885845666	0.025985509840114596	133.99827834475116	223.17051739486087	349.30401915272273	0.011518650994519	18.17698167181316	0.07757344109535498	318.0605562801021	2	150.46383970746624	1218.5209947657193	-58800.069058076246
6511000	-59070.59340155491	-58794.39293845359	-276.20046310131966	134.74009378528015	0.05042795196651872	139.39817962418843	168.0461147954031	87.7467749073815	0.011518650994519	85.99459215823511	0.00566093365784033	249.9217059159861	3	156.0819413687082	1235.2475750177389	-58794.39293845359
6512000	-59062.28915337419	-58790.111621156895	-272.1775322172975	32.19038363565911	0.05965475794233861	139.39817962418843	182.8561433884452	102.98142473536035	0.011998197214781924	94.25398643106976	0.013820337551394566	291.96991044411897	3	169.65284998627072	1257.5264569600351	-58790.111621156895
6513000	-59062.86537504424	-58790.467333066576	-272.3980419776605	69.521097759103	0.03291008504617383	127.77052708377747	354.61530779667606	121.87455818333304	0.022323943143199697	43.48273942288336	0.013840464556820878	301.02667060978337	3	155.4697865634004	1221.9207936871035	-58790.467333066576
6514000	-59058.8712628595	-58782.802029345075	-276.0692335144236	96.4034943841085	0.06390287485545722	103.67687240951602	137.3793546778316	282.1451757100786	0.013337890815678316	73.3713323134965	0.0028587015917771966	307.8788165323236	2	162.25409073644454	1235.6619188299587	-58782.802029345075
6515000	-59063.926605418455	-58793.00605275221	-270.9205526662515	60.27771928557619	0.047530232406133334	38.394102618052656	73.48475890704886	58.549180770305945	0.013050525264563196	84.4764100658101	0.020503957026908524	436.6965061948732	3	153.6645140061805	1223.5858276260146	-58793.00605275221
6516000	-59079.36555593573	-58802.66980416748	-276.6957517682475	122.45377704053202	0.04855001756413756	48.85532124438046	184.04735881043987	601.5537804745088	0.013050525264563196	35.1121467494568	0.01593095719347817	348.757475394288	3	172.8990378479149	1264.983858268331	-58802.66980416748
6517000	-59057.71950197239	-58783.22907967598	-274.49042229640946	55.733525738602786	0.0741214032786401	54.02895884467878	87.34399629243465	318.39323773736663	0.025552650447592827	81.10181367638853	0.015917263927333038	401.4401122597267	3	154.386733451111	1240.580286515184	-58783.22907967598
