Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3936000	-71161.60573446978	-70874.95139541697	-286.6543390528067	45.05978182296011	0.08164258431401238	258.5550700788698	263.35584939472284	220.71187709771476	0.015300013518007128	58.63782520292799	0.03373652784570799	629.858442711325	3	101.8711667709851	1365.023564685312	-70874.95139541697
3937000	-71159.80776449596	-70875.48747874578	-284.3202857501696	72.6712216343018	0.05369407635486564	76.16437149805935	131.00441856376708	140.51961152478944	0.00400733241769591	142.69007967071602	0.025200269701676062	638.549814019596	3	104.48100250152305	1363.0143523028778	-70875.48747874578
3938000	-71157.51970726522	-70873.3741892643	-284.1455180009144	80.39356466124899	0.060871935550473065	115.74935767742276	136.97105439523182	89.30132243229862	0.036159044467302524	47.639040798591545	0.03639488324043189	802.4641080712614	3	105.87103890115328	1356.6145632627165	-70873.3741892643
3939000	-71177.28023655532	-70881.07785405924	-296.20238249607115	39.67808821839825	0.12037880934077047	385.5681744420876	102.28617471652458	33.48347550903798	0.08793605990347911	213.38004462317676	0.03433141353633915	569.4340227138055	3	106.41561120348247	1378.462404331382	-70881.07785405924
3940000	-71159.8731946966	-70875.40347150146	-284.46972319514754	61.039053683248554	0.008465188101727195	66.2311667484053	189.8953837126112	170.69074430342732	0.011170400336450287	83.28446208783363	0.022600109453922768	465.24396380142105	3	105.9836571830022	1376.7581595910362	-70875.40347150146
3941000	-71159.56079882114	-70873.51137234604	-286.04942647510404	61.075310091806415	0.07738339210718438	78.26919698215936	51.393229209621055	170.69074430342732	0.004260754017191228	173.7881543311415	0.03350923225394518	770.7717448849298	3	105.3099139536587	1368.5355511184355	-70873.51137234604
3942000	-71165.93765006214	-70883.18463939783	-282.7530106643096	47.94959575081809	0.024132679083551867	70.3385657783047	86.09689533630339	35.31168161460009	0.004820970519565823	54.777478058671115	0.032111601512953246	912.9129950166821	3	104.7322463746587	1387.4936045102008	-70883.18463939783
3943000	-71160.19997251894	-70878.65745606786	-281.54251645108184	51.47760628715247	0.0268582396104443	24.954829250812626	86.09689533630339	189.21463934547623	0.004247054057800852	56.55502218181796	0.03165694696800187	761.731066906292	3	103.29589622696943	1359.171414447506	-70878.65745606786
3944000	-71162.03402985702	-70876.38644131909	-285.64758853793836	66.76773555866637	0.02052629376629827	365.26769473276323	200.99193037379774	92.37382942790185	0.019250240507757	78.05329384592821	0.03165694696800187	802.744708446183	3	105.1567528843115	1373.2503376180018	-70876.38644131909
3945000	-71161.42132382737	-70879.10726282412	-282.3140610032478	66.76773555866637	0.031128431579180434	31.50798829064785	163.0775110185288	155.79983935268106	0.020298039077542795	57.78439839706882	0.03165694696800187	802.744708446183	3	101.33439496978491	1363.63307160343	-70879.10726282412
3946000	-71164.46340581811	-70872.27093646486	-292.192469353253	22.87864367771244	0.06726673842975861	529.4162835334478	164.86555922374055	240.3022509228372	0.037360404466161505	31.085213141984298	0.01271922803971385	364.91070278795206	3	103.59432955292908	1365.1305452098322	-70872.27093646486
3947000	-71163.26066826665	-70879.32206184384	-283.938606422819	55.14345989587831	0.022530960951514883	57.87249322211539	502.77116119834795	167.32869689572095	0.020921108427121072	60.0288819725814	0.029714725019698168	652.738211442323	3	105.52545878077596	1357.0884003152155	-70879.32206184384
3948000	-71164.2971750299	-70873.89546231362	-290.4017127162799	35.47624330799978	0.01975930304168748	167.31314452345075	1234.0220145969745	75.58621009906297	0.00921875662060167	39.36220962707444	0.027278040850275454	431.82423440274573	3	104.91158108915103	1364.9969868153653	-70873.89546231362
3949000	-71153.07269301105	-70867.81699181917	-285.2557011918861	22.90959595258935	0.03653477533483061	77.32755506907449	77.60444859997313	384.67739278997414	0.010496605146778411	129.86523547278182	0.03074497493051088	630.238934046092	3	101.91065543313147	1358.8328746443003	-70867.81699181917
3950000	-71161.25743769015	-70875.92357105961	-285.3338666305347	43.866698101589535	0.06838045478855174	91.73577643884897	378.1867259182306	177.79403349745542	0.013562884626851117	61.42332484366017	0.015543418469347167	443.6972463456648	3	101.33501803702242	1345.9619648651708	-70875.92357105961
3951000	-71160.11373124854	-70875.0365963102	-285.0771349383422	124.46077121792433	0.031582065525286016	138.35524441457537	189.91425833334904	36.656035952208015	0.020625115186497126	20.54379041650347	0.02820768558482305	571.4079741206314	3	102.75662654095623	1370.879586462653	-70875.0365963102
3952000	-71167.7327377969	-70882.9864714165	-284.7462663804051	60.13737450121105	0.05926331968992884	351.12497939461014	45.670077980233266	92.51236632546944	0.03357710674219004	23.689949111431666	0.030173519095173046	571.4079741206314	3	101.12201964380647	1352.9721897873762	-70882.9864714165
3953000	-71167.93799575344	-70883.71917630645	-284.2188194469924	39.963151410980956	0.02937647049930866	40.830956776050215	248.35167993688128	253.63906782376327	0.02708692614189949	33.94479774336107	0.018412213227490294	440.84923196533765	3	102.89413887974315	1372.411922490198	-70883.71917630645
3954000	-71156.816269251	-70874.28523784965	-282.5310314013433	57.2231822615897	0.03239677773932531	30.586085224516236	138.6730265843056	75.83020431512026	0.038165333127466	10.512268994205707	0.03143996292891355	747.8799279228604	3	104.22222762550196	1346.0542730049615	-70874.28523784965
3955000	-71157.66960747835	-70873.80302442075	-283.86658305760494	48.08338770325195	0.0473755631151526	55.32240453254615	54.995497707812454	75.83020431512026	0.06016952107277697	46.869500609163836	0.03205722566235352	581.6596651932488	3	105.1105824707958	1371.7309243127952	-70873.80302442075
3956000	-71160.74679798976	-70875.40941899357	-285.3373789961858	84.42700028647212	0.0473755631151526	199.6753392701749	39.22850168145095	82.69011806757219	0.018487794792613362	102.40546497778806	0.03205722566235352	760.2471385365769	3	107.28959439825415	1382.6272187391571	-70875.40941899357
3957000	-71167.3685085679	-70883.37209760309	-283.9964109648152	36.80255175478497	0.031553236530599785	122.15452028607697	241.62189717085795	196.98520059602134	0.005111592118714659	33.69320486426672	0.03205722566235352	542.5950762380662	3	101.7013839179887	1358.936152103866	-70883.37209760309
3958000	-71155.97995209107	-70872.66682440975	-283.3131276813226	53.16088503311086	0.031553236530599785	44.543696468848225	367.46149747443343	124.97072408951377	0.031087987710318277	53.146051792258966	0.02461033112077358	598.4766275595817	3	103.28992180913771	1364.964645188194	-70872.66682440975
3959000	-71168.0259049862	-70879.83902003699	-288.1868849492137	53.16088503311086	0.09043874793969237	169.3999087277377	166.38367966397175	48.51909466710554	0.08311797837691398	53.146051792258966	0.025120845008645653	685.6034400566365	3	106.86146128741213	1365.5853686705448	-70879.83902003699
3960000	-71168.49256822585	-70881.78012854808	-286.7124396777674	46.292429561443605	0.02817252081325074	12.751379627511225	96.65897546819059	149.06140869314132	0.014278765181063205	39.46392767902247	0.04421585707515121	1358.7804118954705	3	103.64774803839109	1373.128003394604	-70881.78012854808
3961000	-71161.48989396957	-70877.83357949284	-283.6563144767271	61.84881502681472	0.07795418124489804	60.54853073296896	172.5417845381438	165.9349382665334	0.009458187702557151	65.68762843568868	0.03741990241220266	824.8836158041145	3	103.08861621456037	1360.2560177488422	-70877.83357949284
3962000	-71163.28045120132	-70876.9453003516	-286.33515084973493	50.90744636334621	0.019980922150028946	95.18975257583922	291.0590785942665	563.3303228040855	0.023693612584884654	38.57649839084007	0.025795373334753832	680.2913254828234	2	102.56380971359903	1358.42267857877	-70876.9453003516
3963000	-71152.59404690203	-70872.07631781592	-280.51772908610457	48.66363263651917	0.013395900134472854	79.01643665315969	85.040287166907	77.31986387752468	0.014445246870096089	39.78096841653273	0.02454592083768439	593.9820197316748	3	101.91008162637344	1363.2265454870087	-70872.07631781592
3964000	-71163.54712144846	-70876.80290068535	-286.7442207631034	36.047027223341146	0.08934790326840691	395.8630445452633	210.59809754960534	46.86497675788677	0.018882163837280357	14.51215251304871	0.022824983736993383	593.9820197316748	3	106.39173871210377	1368.9979516859596	-70876.80290068535
3965000	-71166.33789501095	-70882.82488392634	-283.5130110846003	80.27682764389665	0.023889801394635576	72.85546313790518	142.13361628669895	110.96640346858851	0.041065040075168154	36.19436671992326	0.026596954218384972	581.3560720402046	3	103.03675737158116	1387.938231373264	-70882.82488392634
3966000	-71163.14049768334	-70875.83401537499	-287.30648230836107	29.194755821997294	0.1199629775580202	10.928603546751283	65.02668839950171	213.81502174080222	0.015088629037570307	111.4412859771381	0.021440312652390665	581.3560720402046	3	103.25451952259328	1369.9854487421896	-70875.83401537499
3967000	-71160.46176857139	-70876.8681236618	-283.5936449095921	47.78237017823139	0.015368689551409843	284.61167959748946	126.21305383399638	48.961118838493	0.019089262804009643	47.393481061798184	0.034414668641321304	627.6232927161429	3	101.19165832966709	1361.1690676184007	-70876.8681236618
3968000	-71156.59765993002	-70875.18588729497	-281.41177263504517	49.657500737803396	0.033787977502706054	171.24128818809325	40.96559846013918	137.35762281626805	0.010837016193406438	25.29077201754775	0.02525431238264949	627.6232927161429	3	104.83388788560757	1363.0308692691533	-70875.18588729497
3969000	-71161.85615300243	-70879.7457662274	-282.11038677504126	49.657500737803396	0.01962232064674548	27.284929058005968	108.19599489619955	278.02751633452965	0.01769529279765855	23.0486844553744	0.0277656371024713	627.6232927161429	3	105.26866500399346	1388.333024569999	-70879.7457662274
3970000	-71161.09304374062	-70878.69562155195	-282.3974221886768	44.38399522767236	0.03735092770775411	251.36979011014373	72.09058377782948	116.22478036099892	0.01346740713348264	22.14227481751406	0.02437739877189624	627.6232927161429	3	102.7152897716752	1374.7658227599406	-70878.69562155195
3971000	-71167.59371409293	-70879.62640095598	-287.9673131369532	44.38399522767236	0.03259444962519332	322.91517540503736	464.81390576144923	122.73514445951949	0.029235623357393055	34.683456296378914	0.015354177552573995	406.7792652841205	3	103.7124177528697	1364.295283876401	-70879.62640095598
3972000	-71164.90266212937	-70880.41987454398	-284.48278758539277	47.939112433982416	0.026794261965150404	278.45330473723425	135.47719982207133	75.16732401577184	0.005263533887583677	53.446438764678355	0.01492395436501734	505.3716840185619	3	103.16447223680282	1368.7746739783952	-70880.41987454398
3973000	-71169.68795082874	-70883.06556718379	-286.6223836449518	55.49957191021368	0.034065153295435725	29.73160175469332	175.1660889156109	507.7542675037223	0.019833853629675036	40.8927937380476	0.019506664589496084	377.2071589824874	3	101.31266826853332	1377.355623935895	-70883.06556718379
3974000	-71165.78499109755	-70876.40704794675	-289.3779431508044	91.40472404486748	0.04019749405814478	137.8909692819602	335.718815235553	162.23577672512457	0.0065545385591117425	13.28184925535838	0.012424617370103936	556.4090436871638	3	100.5045841295011	1360.0361205340232	-70876.40704794675
3975000	-71165.02023823404	-70882.16845828289	-282.85177995114697	62.02835712633508	0.07722288963678202	84.51173465266059	47.04084573744324	240.212134503666	0.014505017148151228	30.792690512209443	0.02231894727682875	467.6164484124508	3	102.27484443125394	1346.1338640891693	-70882.16845828289
3976000	-71159.69528463777	-70876.34660772413	-283.3486769136392	22.64564609278036	0.02032238690391982	77.69003894652238	170.7734453428548	55.94964820341343	0.010046395610389945	27.360249186296922	0.027159133439678195	467.6164484124508	3	105.513587298709	1373.9368359186685	-70876.34660772413
3977000	-71163.84321762747	-70880.09233924997	-283.75087837749163	82.86160980883649	0.058559097381501585	77.56790261174304	170.7734453428548	229.48889700103587	0.016356066999158005	19.63018511865306	0.02453331531476025	578.447336679595	3	104.87338234204995	1378.1745775774498	-70880.09233924997
3978000	-71167.70295581601	-70880.83713331775	-286.8658224982575	88.00745144465702	0.04570199864654278	65.82946429356151	321.04089009639455	201.8442672666518	0.018264808264162612	60.34947154345275	0.027657759751358296	823.923228108209	3	106.940577970504	1401.247434228844	-70880.83713331775
3979000	-71154.56902726227	-70872.45370502946	-282.11532223281887	51.68660006374226	0.04437732185747173	58.12961099956236	217.12105819403325	92.78214414949	0.025088504421045446	82.50806738643836	0.021161096964651002	525.5456599687363	3	103.23987351870947	1348.6892720084543	-70872.45370502946
3980000	-71169.24657045661	-70885.98446002255	-283.2621104340655	24.998502306788595	0.02215643027461615	72.72414308105351	48.44016164033758	253.12102785121152	0.01818221836975887	88.6158580636783	0.028017499588860354	660.9545434488667	3	100.99030692416643	1344.2888351639017	-70885.98446002255
3981000	-71159.50454882659	-70873.76896566174	-285.7355831648445	68.63077715141738	0.014248791794863245	84.3934355851148	282.13677588344666	113.46639606409877	0.0635780455905113	47.83903198273238	0.028017499588860354	660.9545434488667	3	103.05779633222251	1358.5915587799846	-70873.76896566174
3982000	-71159.81370343133	-70875.29630489019	-284.51739854113134	87.9884814630646	0.01378001088089932	232.77714343858352	162.45819942084617	91.90814915047123	0.009694097243622692	15.26226703826922	0.03089920452132839	660.7815435540062	3	105.45811186681091	1375.944837011335	-70875.29630489019
3983000	-71167.23943292616	-70881.88556874417	-285.3538641819891	80.33112055800997	0.04243515640754254	395.32856773237097	81.86677183542061	333.1866366859408	0.016210899116075306	46.1725780266559	0.02425539597643608	529.1981665486213	3	103.34727693196628	1352.0064157870622	-70881.88556874417
3984000	-71150.07099195266	-70867.50659276423	-282.56439918842347	91.39542002377887	0.02956187052226149	69.99265483221693	69.57472506425744	208.9888381868039	0.025843767079092875	25.83775550683097	0.030095766497182548	631.6919404335473	3	102.4569472651193	1361.4454643765234	-70867.50659276423
3985000	-71161.61440663118	-70877.7163266409	-283.89807999027187	61.18630424637588	0.016529462121171314	409.6654649811266	180.25043236678135	36.015314182485305	0.01245736456165737	18.093992035202337	0.028645129903057023	631.6919404335473	3	104.9113721577304	1356.9019169561536	-70877.7163266409
3986000	-71170.96519336676	-70885.48450437127	-285.4806889954893	44.05591702487936	0.0922079915003509	166.8554016324986	303.7773357651784	177.18828133403142	0.024154233377828023	62.00669320284314	0.028645129903057023	623.0531505489787	3	101.17053265939622	1351.9922652575585	-70885.48450437127
3987000	-71162.06991370587	-70878.8806728752	-283.1892408306722	44.05591702487936	0.06797422382137641	39.932394726280435	30.08384513503282	28.732737914800566	0.02123692571017466	87.01696575474988	0.028645129903057023	623.0531505489787	3	106.4083546103503	1375.9551825715023	-70878.8806728752
3988000	-71168.85696387345	-70884.25666337146	-284.6003005019818	34.971568629649305	0.07967225120297208	165.9622296451618	33.74717962564006	284.04861318845195	0.018436768393882114	30.652494264379307	0.030895006350114246	623.0531505489787	3	104.52552852507303	1356.2806382225838	-70884.25666337146
3989000	-71160.07864208626	-70876.8166767507	-283.2619653355493	60.71047463234705	0.03731980262097512	82.75177918970157	150.8702331988733	67.09593239267535	0.002798716987554164	9.355430969960818	0.030017439465384547	631.2935175275774	3	106.18734843166402	1364.6055872412949	-70876.8166767507
3990000	-71158.60647643558	-70875.60182656224	-283.0046498733426	57.12809883584899	0.09325377508170254	33.43323247149401	130.78018298114776	246.93996510268855	0.007245423001263673	31.69582750039964	0.023076887375676314	624.063031017336	3	104.33730003829898	1349.0262310495134	-70875.60182656224
3991000	-71156.82431861019	-70873.66360640824	-283.1607122019489	61.328419480393364	0.04077882065567176	74.09669495837741	307.9518919875907	247.8210466880927	0.015575251901787265	17.885209714324176	0.03140850807735848	651.4270057302907	3	105.64094471671534	1357.778631820046	-70873.66360640824
3992000	-71159.54855478356	-70873.03890758601	-286.50964719753665	72.03962172234775	0.04077882065567176	72.45822379046949	152.07788688995703	129.53268056000886	0.04291471468628124	144.7177406314275	0.018429674059189324	563.8906991028508	3	106.77543790186789	1378.7982113805508	-70873.03890758601
3993000	-71163.3347443214	-70878.5715027158	-284.7632416056019	60.891512465937915	0.06398651718897119	31.664085949316092	100.57746901110421	267.7666019736461	0.0058901790326901715	142.9339810188305	0.018187560801793328	515.8997658455434	3	104.41964669857502	1348.0448387320453	-70878.5715027158
3994000	-71154.89793709778	-70870.79698212689	-284.10095497088304	29.99003005050274	0.026441617509219698	81.83695560374599	286.3777642656485	299.0605497961364	0.007427608587494636	41.441408486562096	0.02405198044401039	584.3254015750784	3	106.27481439730722	1387.3670246285164	-70870.79698212689
3995000	-71158.90840444688	-70877.18422275173	-281.724181695144	25.64551396471112	0.03228429955665978	64.11125848724352	35.83589353639984	58.44713935702842	0.01105939539493215	33.7843394887851	0.022953366395720626	527.5493290681653	3	102.80705818812848	1383.8672523750656	-70877.18422275173
3996000	-71175.10543095013	-70887.12703865067	-287.97839229947334	56.84851828065644	0.01681474459959573	267.50690518515984	426.40561420235935	280.1081104829226	0.03949693443894345	26.44071808605314	0.022676731711323606	527.5493290681653	3	101.57374660767952	1349.062597809519	-70887.12703865067
3997000	-71171.84724019378	-70881.91237326161	-289.93486693216124	60.151715999363304	0.18267864916062776	119.66757447499845	57.22877832816821	132.92651378381225	0.0724338407156616	57.38720065773337	0.020358864443572964	527.5493290681653	3	105.59062241555951	1368.265817325097	-70881.91237326161
3998000	-71168.4035511969	-70878.45912661447	-289.9444245824254	102.61557598245139	0.038458990460417286	1035.4364719238367	58.1805429283668	167.82946841758547	0.03469118999518347	31.870075340165	0.02071707175012567	510.80296267048675	3	102.90577783777594	1349.0841102333784	-70878.45912661447
3999000	-71171.95911950224	-70888.99746027932	-282.9616592229177	31.635627962565323	0.032746399496831495	46.29739889847384	260.35061642539154	99.52700281389897	0.008637053691935938	69.71349582902187	0.03739862869353611	738.2054904430527	3	102.71305461681163	1363.50929250321	-70888.99746027932
4000000	-71166.23529133135	-70883.00749132391	-283.2278000074375	59.290304382154936	0.008074316046973982	57.253429773749595	231.3901686708159	141.21813659564108	0.011987166885073938	30.095056451704437	0.02739983816096298	678.8731082582977	3	103.13141278878409	1358.8131597513916	-70883.00749132391
4001000	-71155.29946034998	-70874.12629659337	-281.1731637566047	68.24295100321928	0.046596020726038835	18.634160168299058	55.48749380187071	63.79346299525579	0.01919958308834603	54.53820479923518	0.02739983816096298	607.870981511813	3	106.83090041226835	1381.2312431830212	-70874.12629659337
4002000	-71155.49929226229	-70871.51247665624	-283.98681560604757	68.24295100321928	0.02831574231059383	133.50392367198825	205.1545900703654	152.92410526671407	0.01990608523692907	37.13836547272759	0.016314994519317512	454.20219655722025	3	102.45578841476744	1371.317945502554	-70871.51247665624
4003000	-71159.89285283712	-70873.6952480283	-286.1976048088086	30.578759737853364	0.030036275239179875	28.86033653981487	521.4258460616649	129.25684474826474	0.03250313781703277	48.0220696444991	0.03390939320795331	585.1025671477104	3	104.61615802831984	1359.883391159903	-70873.6952480283
4004000	-71166.1006557545	-70878.87086781906	-287.22978793543933	35.36733942300145	0.030210333912685194	455.31983563972125	69.78918849791701	477.17113645470533	0.0090318017784234	68.33018349342163	0.026790165315796626	568.9654936850663	3	106.14587626598431	1389.6275065876011	-70878.87086781906
4005000	-71157.91807871971	-70869.62487031253	-288.2932084071788	42.000100097142486	0.12075760325606918	227.20261424702377	74.55373513686071	108.42857822565293	0.0542536522624882	95.10884135392193	0.026790165315796626	678.7861602249571	3	102.78017159358205	1361.2909118929592	-70869.62487031253
4006000	-71167.87859513506	-70879.29907626683	-288.5795188682265	46.16050394462231	0.01789335570800224	297.97003699467456	226.41762374749808	483.9974899908923	0.007994132073173302	25.233784806591064	0.013272472553199141	383.47575426302967	3	103.21356993966643	1364.9015113078785	-70879.29907626683
4007000	-71162.01687469069	-70875.46281221762	-286.5540624730625	89.05121300856139	0.04519238391938762	18.737765949735913	89.05506932964803	285.6092859798894	0.044145486765874944	10.458986361486865	0.022260717153827866	578.1090776065587	3	103.9941402446165	1361.3563127430239	-70875.46281221762
4008000	-71157.43515048857	-70873.25727062303	-284.17787986554583	33.651091505776016	0.036267852775539816	112.83052653150169	135.3495324707622	270.7660798360149	0.022581104179665756	17.471990883856694	0.022100366978024352	441.73106204756556	3	103.94321651226261	1373.2435161888448	-70873.25727062303
4009000	-71155.32383031836	-70872.45064422218	-282.8731860961838	27.16890161680249	0.08083198714442462	112.83052653150169	121.84793589211148	117.57821058471323	0.019108857898146467	30.82335549202534	0.030451394008070478	663.4226371545557	3	100.93154757299959	1357.3151740022213	-70872.45064422218
4010000	-71158.00653031885	-70870.94006629537	-287.0664640234697	35.91741870171544	0.08810885331439498	545.923918285601	78.14804438568905	82.5324488131698	0.02013914902346794	81.70105564420835	0.020490123792658792	499.23444590932587	3	103.51750445221413	1371.3979185771839	-70870.94006629537
4011000	-71167.1714244161	-70882.22761003298	-284.9438143831269	53.084072127877675	0.022534311543028398	202.85960320224632	172.2495379239009	554.5251330708295	0.01436387521742828	28.275535497964306	0.025979201068293392	576.6857003980602	3	102.80539257597164	1362.2052700711345	-70882.22761003298
4012000	-71162.46931597403	-70877.10297346245	-285.3663425115841	28.205697952647334	0.05061216018199333	221.03600893538317	185.50618658486758	104.83819452106896	0.012461319394536707	28.388092875057914	0.032018204697758026	536.0812773125401	3	105.97755036852823	1383.8877189354828	-70877.10297346245
4013000	-71161.09216698921	-70874.70804504356	-286.384121945653	69.78605158015355	0.06309148732749102	178.80293179167896	49.67665898854469	374.162336576011	0.01473856726362032	19.9705373775394	0.018211128374069366	536.0812773125401	3	104.06699866383755	1379.433691954099	-70874.70804504356
4014000	-71148.8774090528	-70866.95165356416	-281.92575548864454	38.44945861477077	0.03162793561275512	17.15326723252489	40.559842421529936	159.60423346590645	0.020029486135747628	17.923828331402316	0.02774807789609155	536.0812773125401	3	102.17738502683291	1364.5765006154058	-70866.95165356416
4015000	-71165.58498173126	-70881.71880322209	-283.86617850917463	59.11805716948394	0.11934768354058062	94.55828837758791	126.2150791202383	144.21105457217575	0.008395467070256563	76.37690122471689	0.02774807789609155	570.9113794165036	3	105.93575332804524	1366.1807062875087	-70881.71880322209
4016000	-71162.26648085559	-70874.72365763276	-287.54282322282285	40.44037931719422	0.0216448640807083	396.6037363937401	57.67738802007282	301.4382649703838	0.05383927540051566	23.93768835857914	0.02774807789609155	666.279375881243	3	105.93985219959237	1372.7093677835621	-70874.72365763276
4017000	-71162.57528238688	-70875.0886670169	-287.4866153699898	82.72853770771555	0.06855362201293319	559.9748248898104	142.17030587280982	234.9392174634864	0.011362366787898098	52.49412134220137	0.02115806726609082	485.0547761533531	3	100.15803648258152	1358.416927031436	-70875.0886670169
4018000	-71164.79587097453	-70873.91684633619	-290.8790246383464	26.507955880124957	0.09933539994160791	657.4250152350106	98.51882716290314	159.5187699143638	0.016449621320487655	70.79132830878441	0.03645367971589688	563.2333878692469	3	102.45683880364737	1344.7946703526077	-70873.91684633619
4019000	-71159.50965886313	-70873.18459544693	-286.32506341620126	47.600230948141586	0.02255869952192633	85.34259815544188	185.37710719517452	60.302989357954864	0.10953627926336527	43.08722851884754	0.026143228345946193	563.2333878692469	3	103.74135481153702	1378.6490897639117	-70873.18459544693
4020000	-71160.15152401332	-70875.78722094228	-284.36430307104183	47.600230948141586	0.017359264959626843	233.70539631880638	32.423336434518895	29.123852701515602	0.0065748413948096595	34.14919064868716	0.016993207807840915	417.1320998299184	3	107.11750767989162	1378.1183005551736	-70875.78722094228
4021000	-71166.96317712712	-70882.42569068744	-284.5374864396896	20.97377535010246	0.01081332931677665	16.78886537666964	98.71186688821726	155.1556617046762	0.006531491764297117	77.4318531195181	0.031122621200221978	699.431166068501	3	107.06494594969735	1373.6291870646398	-70882.42569068744
4022000	-71169.58038652327	-70881.25468451492	-288.32570200835886	35.11646739710756	0.10115994846729909	54.592156936113	64.89813230849317	41.80344187587951	0.05598191148939507	144.65929656341564	0.018112508755974588	504.2279591871692	3	103.4111483658904	1383.8542632683655	-70881.25468451492
4023000	-71155.8524589797	-70874.14238916912	-281.71006981057553	64.3866832920909	0.033326573443567375	36.138239097242256	31.963917877858226	213.86379265696738	0.009382533595437535	74.27364851406922	0.026893425328458703	512.9714145645435	3	104.25203237483902	1350.6952923073673	-70874.14238916912
4024000	-71164.87428400699	-70881.96963455837	-282.9046494486183	68.97446959942587	0.03720383566331216	244.0029115930609	52.17181817495839	140.45838937966082	0.005935799831301675	50.0565627185883	0.021513868741610334	512.9714145645435	3	106.08421536503106	1363.8145802080655	-70881.96963455837
4025000	-71152.69837387963	-70866.42597969266	-286.2723941869686	48.55395131576762	0.07744053395925841	38.58257425654774	339.32784879270696	180.56805900064742	0.04370038826990875	41.1092971543205	0.03431113605695021	741.3860108933195	3	104.819498242895	1372.5148321182776	-70866.42597969266
4026000	-71169.48895757642	-70881.82410205153	-287.6648555248906	48.55395131576762	0.06501252411978797	337.296571855232	385.2936899509383	126.15530377895014	0.016410593331510542	69.75910852797057	0.03431113605695021	741.3860108933195	3	105.65965372084902	1389.4196068800586	-70881.82410205153
4027000	-71161.85441603602	-70873.74887991036	-288.10553612565843	48.55395131576762	0.04404745072228505	486.84987358114614	351.3198320577857	193.35059935262643	0.011450068445658329	49.27724285490381	0.03431113605695021	834.4643993911263	3	108.3041660489061	1389.1944890357067	-70873.74887991036
4028000	-71172.83442466058	-70882.95962082355	-289.8748038370462	59.28314081325398	0.04404745072228505	203.22130504418266	317.64447482316814	347.0987017439099	0.05984615842320779	32.68961168512711	0.020169711230514992	623.2551961065088	3	106.2843722553066	1370.2662031639206	-70882.95962082355
4029000	-71157.47641688432	-70874.63475365081	-282.84166323351945	42.54527581644325	0.01144032969975253	80.56236123867994	37.373328294137735	285.358885939947	0.013496772094464227	51.55652531937645	0.03413549269556903	729.8914257846145	3	105.87269154645269	1349.0367384969163	-70874.63475365081
4030000	-71164.47253965342	-70873.79860464827	-290.6739350051446	77.67719996956414	0.04930007234656093	915.9553543813362	203.98293963168754	103.01610572136337	0.023346798157621383	79.06174653880363	0.014780092981319558	465.1534201274152	3	103.74004750321838	1370.2406577184722	-70873.79860464827
4031000	-71165.17167028366	-70875.22436471973	-289.9473055639312	66.7689279608804	0.02746553068357549	51.628375960222876	384.47079577857244	738.6826865776179	0.007390710418854342	164.787372467775	0.029330622403704897	677.8929411917072	3	103.34315453622347	1381.3586093142706	-70875.22436471973
4032000	-71157.07661234622	-70874.88498700863	-282.19162533760164	46.04223266813663	0.0346742027920306	100.86843886035099	91.93651654298351	221.8520284338025	0.026599798649967723	25.0698758233527	0.026678971834405894	677.8929411917072	3	101.81999023958024	1355.7429325281814	-70874.88498700863
4033000	-71156.31823013199	-70873.0610070197	-283.25722311229026	63.46837358734871	0.05229518000102959	102.14796408393558	147.86423437799309	64.3754924246658	0.029327749514432604	20.731107129428874	0.02015422375511293	599.8983494618006	3	101.79051157873482	1352.4954698221109	-70873.0610070197
4034000	-71161.77419651124	-70877.27281701795	-284.50137949328314	57.901650276925366	0.09575052483118006	102.14796408393558	157.03959861030472	84.39623335110741	0.033340323918163176	72.18133115062457	0.024883834062239842	490.6271107284973	3	104.84854651277813	1366.0009012245953	-70877.27281701795
4035000	-71148.24707509129	-70866.1376826359	-282.10939245538714	64.31300257892921	0.061810613691423134	161.94374375236052	61.60690894554596	40.245958715811014	0.01691986164216414	44.234356292300774	0.03096323366382912	708.1294896651598	3	104.95722673835293	1365.6510427102412	-70866.1376826359
4036000	-71163.17469356667	-70874.86813139167	-288.306562174993	83.9036129307291	0.007981736344993705	63.31208288814553	64.3707258319156	240.44427096298642	0.01691986164216414	50.7245011573248	0.045082345008880864	999.7811395944922	3	99.76310320322843	1354.6583978153456	-70874.86813139167
4037000	-71167.0252689622	-70881.97405101887	-285.05121794332604	59.30160583219744	0.04112533097684865	233.8319622719905	36.83506663643411	91.05689612711716	0.014620960003512555	106.02890524660351	0.03382588842278	555.6706205263304	3	101.85458531353306	1354.4887409196378	-70881.97405101887
4038000	-71162.77262058241	-70882.29255990578	-280.4800606766384	44.42019754061132	0.02941100792177883	55.921322087149264	81.32224401122271	122.91176670463588	0.014620960003512555	34.85829065802007	0.02251676123322678	448.58294785066823	3	104.43475815864103	1368.9335093522955	-70882.29255990578
4039000	-71173.0340180414	-70889.23559848417	-283.7984195572285	33.57340826886168	0.012446780913006916	163.26082433053665	133.24688337242492	19.763458479797006	0.021056691126465087	34.31720756294099	0.024543837605381313	620.2276862658169	3	100.00746471205726	1357.4795753705146	-70889.23559848417
