Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5617000	-44264.75008557603	-44013.786532879516	-250.96355269651335	40.48189029270139	0.09768997324302206	404.80935441875573	123.04852594702193	106.09194539836862	0.012856621541009286	59.388158379150624	0.0170996708266326	130.26479888589978	3	124.60121421509103	758.7366111027465	-44013.786532879516
5618000	-44260.6070506807	-44013.9538392649	-246.65321141580046	66.83985980335056	0.04239754303771814	65.23392863441725	225.1134934407797	94.02240088607539	0.00511765099170364	50.41177452707523	0.008810021465082318	130.26479888589978	3	120.38993738371298	750.0776954570597	-44013.9538392649
5619000	-44270.12669753643	-44021.51973245282	-248.60696508360647	92.58163081941782	0.037868831939455956	37.781045278246154	225.1134934407797	94.02240088607539	0.014534082380471493	111.9189602400094	0.00731529709757434	130.26479888589978	3	121.34961210697183	750.3755509846611	-44021.51973245282
5620000	-44269.70339322986	-44020.14405996622	-249.5593332636448	40.67905931867451	0.07469116286233068	211.83589056708868	119.93198458152348	120.75206802982497	0.007435070479974543	118.08287059354004	0.017738009748813108	181.2228377288282	3	119.10237545430607	745.379534907359	-44020.14405996622
5621000	-44265.46327271213	-44016.93155759112	-248.53171512100818	57.713598419610065	0.06404240870241551	55.44288175461081	96.2939477472259	160.81939034498052	0.036164062672560095	43.30891239922725	0.017738009748813108	181.2228377288282	3	123.32801438078381	764.5726861843548	-44016.93155759112
5622000	-44267.74875094806	-44017.892989298314	-249.85576164975274	43.33035878243416	0.05281136808498954	164.37786521050094	99.02053173279594	217.35176346620833	0.011879419302691702	34.90152414486825	0.0401579236366922	609.5109463890366	2	112.6608060349131	726.8172166184899	-44017.892989298314
5623000	-44266.680206032084	-44020.9968587431	-245.68334728898287	67.23187808343233	0.033545143289383725	35.44340879394849	131.35212907382117	217.35176346620833	0.016622653853345624	31.167983092479773	0.006926386830878023	297.42862784711764	2	115.11962459039827	737.331268783289	-44020.9968587431
5624000	-44270.80252043011	-44018.593733585425	-252.20878684468624	59.467461127279066	0.12622320700151685	203.26236465264003	231.09626423033052	217.35176346620833	0.013520881945187347	32.83762560382434	0.006274048187869488	392.20073113379726	2	120.98326620362633	762.6887496711363	-44018.593733585425
5625000	-44265.1919924352	-44016.69824158951	-248.49375084568956	82.88472037136702	0.01462243180734986	48.53660336949196	47.43011886078593	26.01823787135045	0.014358148343181998	64.08367590181308	0.01353316033996343	188.72624039936616	3	125.73934631555764	768.8623823695056	-44016.69824158951
5626000	-44269.30940111634	-44020.92788608804	-248.381515028301	39.771070592532496	0.0488812338232755	113.80323465787501	110.58475639654056	39.101446124567076	0.003565792413758539	16.088769506701794	0.01353316033996343	188.72624039936616	3	128.94745268208334	772.9207120509319	-44020.92788608804
5627000	-44274.045521085114	-44023.72279117488	-250.32272991023967	39.27511253605623	0.056056145565113	131.6467054615708	176.3718532928487	100.1943947087593	0.04566759483628599	57.393207673032684	0.013016600397040742	188.72624039936616	3	118.7170130368027	751.2159683545459	-44023.72279117488
5628000	-44279.63089796664	-44023.54394772467	-256.08695024197374	95.02262176933465	0.028136913631407568	72.86396147069763	383.56751343108635	91.33320381330167	0.04307015643443365	111.76007317271714	0.03282693973146208	409.92762103110704	2	126.2815957133415	764.8578659271367	-44023.54394772467
5629000	-44266.85902372784	-44014.742431237624	-252.11659249021378	58.636849645269436	0.03526994894639677	129.49153581371925	253.50198868909504	225.8031388695334	0.005521963042103416	124.48835838729258	0.02662974570685369	117.2565505186112	1	127.93767057409177	775.0100184257825	-44014.742431237624
5630000	-44272.87643753004	-44023.68700905719	-249.1894284728486	48.20987346628168	0.02507388062621599	129.49153581371925	170.3083354549367	70.14709077844225	0.022538890725067998	61.916944800671956	0.035983021341955725	276.8414109369353	1	126.21377019598074	756.5040396198307	-44023.68700905719
5631000	-44266.11913419369	-44014.888264066925	-251.23087012675956	66.04310910764367	0.06667845310262122	129.49153581371925	82.12168977732095	365.6202138707909	0.01559958827883686	8.907945084317314	0.021222713918040925	100.60174036285548	1	123.51960958762116	755.0496107766048	-44014.888264066925
5632000	-44272.81747190039	-44023.56922100762	-249.24825089276425	30.805031274167096	0.023027083033872967	30.884916476898884	152.4039704643405	419.6172731946964	0.03159764302445292	40.1796599647741	0.013181527307044734	135.84664578810577	3	125.41723545205103	759.9510151315042	-44023.56922100762
5633000	-44271.75902013256	-44020.04823380605	-251.71078632651543	63.02287003007825	0.02150590607545281	207.92942885247314	84.49178036240276	36.13704450288931	0.046604476891807974	136.377146290501	0.004442842959860612	135.84664578810577	3	119.39031250135965	744.3867583350051	-44020.04823380605
5634000	-44275.814255229285	-44022.04175703329	-253.7724981960003	126.43205639129701	0.029930324897279068	291.88980888878916	125.74123036131392	201.1261651835107	0.004032807920655589	110.85036313212278	0.022234077538513117	135.84664578810577	2	124.76283594512006	744.005142934262	-44022.04175703329
5635000	-44276.48133108839	-44023.09022234171	-253.39110874668546	74.80704758039784	0.013994770616681322	66.10283849452507	66.8476209248259	187.02005622698667	0.035489853494820756	113.04472087064467	0.011296368368889462	211.80838434729978	2	121.19322459156808	756.4032003945786	-44023.09022234171
5636000	-44270.31920896734	-44022.505694532556	-247.81351443478624	42.09682369020858	0.03071461453049689	205.2539777032402	103.06540288729805	153.6305509986102	0.018954431268518826	76.19531065623842	0.008566105404775563	123.8795744281257	2	112.82830007545132	739.9770906440307	-44022.505694532556
5637000	-44269.71803820845	-44019.08849364595	-250.62954456250048	73.7249373709634	0.03577774430165002	110.18148842327523	390.41857648163966	117.10534593367974	0.008975116442826822	31.333924394475815	0.015551673410627744	226.6048073030628	3	117.76537212482474	736.5274966573305	-44019.08849364595
5638000	-44274.16458748804	-44018.3149625243	-255.84962496373672	75.22993068256018	0.12334874178866945	225.59255445642708	78.16182675846723	55.8735312220603	0.024186763127317764	296.3749466907749	0.007478229051760196	147.27957809459255	3	122.88040365913699	758.8862225200805	-44018.3149625243
5639000	-44269.905073847076	-44021.20856061111	-248.6965132359723	105.2500628080164	0.052258931184214576	98.00124545019632	235.1803535569377	148.84111890641717	0.022550942661125874	57.68064135827878	0.013262809949518591	191.26854159600995	2	115.91886886109572	737.0058181244227	-44021.20856061111
5640000	-44269.125497586865	-44017.777405442226	-251.34809214463593	67.15057961626512	0.08058148376094659	197.83553562680527	216.73351457687872	164.0800407534066	0.022550942661125874	57.68064135827878	0.023490320845103937	367.2942248937675	2	118.52245507188593	755.8740429341094	-44017.777405442226
5641000	-44272.21197983451	-44023.82448848508	-248.3874913494265	51.60997843299277	0.04681618425400975	68.37930350548018	71.36394291094422	164.0800407534066	0.022550942661125874	57.68064135827878	0.046905364216286244	435.3065452077588	2	114.62812001006593	739.8630129647347	-44023.82448848508
5642000	-44268.62067490905	-44020.031124042944	-248.5895508661021	52.18310170474201	0.03567777448680538	101.31737984186415	193.91350596461035	164.0800407534066	0.022550942661125874	43.004260225280305	0.004788897969671031	100.08924053189908	2	116.39993104643894	753.0478430970722	-44020.031124042944
5643000	-44264.58852324057	-44016.08701819577	-248.50150504480018	66.3774301763062	0.06367815187795259	101.31737984186415	89.73105356427592	299.9639185804146	0.00511776418234213	52.94264287495719	0.013893246575933183	218.00271794382073	1	125.1009040552438	757.7678102328484	-44016.08701819577
5644000	-44269.53400577776	-44021.346210966745	-248.18779481101112	43.878423635605614	0.06367815187795259	101.31737984186415	95.79147847642813	21.729483559156247	0.007256576515937785	30.09020353105875	0.008747435225222347	376.09817209008145	1	119.54365160883545	763.6271994051931	-44021.346210966745
5645000	-44266.61526559857	-44015.98654160867	-250.628723989901	78.1455452458966	0.07603361815695463	101.31737984186415	188.49729230790476	85.14678318361034	0.011801157968126984	61.73908433958984	0.009556632009049028	146.11958975612546	1	123.10555381040453	754.254414288969	-44015.98654160867
5646000	-44267.399121456605	-44014.153703781056	-253.24541767554624	48.771787162803435	0.08886190215889217	101.31737984186415	228.9710612575308	71.16016317608145	0.010544177294338396	109.28534269953059	0.04530853646401443	175.5529001339906	1	113.52716775694752	737.4910022498273	-44014.153703781056
5647000	-44276.49659271773	-44025.07027466226	-251.42631805547344	66.8222514625499	0.012521772239804935	178.38884741858465	142.73305323362337	329.4173343497909	0.011679513100922209	73.66241482228023	0.020431387199880184	205.67959914762474	1	116.35075023608574	737.5420688104039	-44025.07027466226
5648000	-44271.4225377263	-44023.43789527535	-247.98464245095101	41.250922580417544	0.009140372333106243	29.998280396018348	113.55629150108508	176.66532543465578	0.01191778092705194	56.05568956798703	0.005755310885979954	114.92408727808672	2	118.69125229280084	750.5892513176889	-44023.43789527535
5649000	-44272.00314545127	-44018.938456376265	-253.0646890750047	96.84796504098063	0.047279773337967755	66.13477188081926	113.55629150108508	176.66532543465578	0.02809591379445852	56.05568956798703	0.08256951524808064	389.4091454410302	2	117.57763661646285	753.6295908988249	-44018.938456376265
5650000	-44270.162145384544	-44020.557856843574	-249.60428854097336	33.41541180810187	0.03337868330905397	51.51386797459497	226.25784238606346	67.82341290539904	0.04146595621859248	111.20808057003451	0.020189078646427806	166.17377478394778	3	117.88984488429125	748.6303219002198	-44020.557856843574
5651000	-44272.8320955826	-44024.87690536374	-247.9551902188643	48.62652073613478	0.04437628032473511	55.29079294221558	37.56629530744878	145.60340640805765	0.008321769171479521	64.84016914440413	0.020189078646427806	166.17377478394778	3	123.13737323909916	772.0770433922166	-44024.87690536374
5652000	-44279.05821778602	-44027.346135374486	-251.7120824115371	57.79663948482697	0.05679015672850322	179.25785571312883	118.579557571226	160.3860634900504	0.033711263043145305	40.1707759049719	0.018400056869128628	232.83649913150012	3	125.85741795263932	765.1338195322065	-44027.346135374486
5653000	-44271.08131722004	-44018.160422903275	-252.92089431676624	98.48379699323047	0.08901886274508888	49.87989512235761	203.860479127186	195.7305852570154	0.0358677660806458	77.31832954799876	0.01816607184706982	178.66363147934624	3	124.4672961101524	768.9234674031162	-44018.160422903275
5654000	-44280.69360226092	-44019.98742607472	-260.70617618620764	98.57551117946758	0.042102033317165256	547.4064382338281	561.9412308670497	109.3490802366643	0.01839508850462547	124.66864153205599	0.07782259661917007	270.28228231429785	2	126.70695898263651	760.8109113678875	-44019.98742607472
5655000	-44276.54943802239	-44019.451154286304	-257.09828373608275	15.496317238326354	0.02338068394524053	249.21285720472915	75.14448256082802	50.40264310854984	0.0314679322563339	110.95481109720102	0.007525461237257499	113.61336219535968	1	119.28703712997988	747.9159025536112	-44019.451154286304
5656000	-44274.09068077639	-44027.39826959929	-246.69241117709748	38.18175771165157	0.02878162518918961	138.26226476881735	33.030428485166844	171.48280992478428	0.008134130750531416	41.34826682219919	0.007232573684772252	146.07772635300904	3	109.10199113320574	723.4765514821279	-44027.39826959929
5657000	-44267.23555567387	-44017.10158317129	-250.1339725025819	61.43878660673157	0.025460607808686295	80.38617376754024	186.14248013726578	167.09184956875018	0.014856325988351177	35.63676215690473	0.05284519413566006	445.38245052257207	2	120.7622135294297	755.7321015766336	-44017.10158317129
5658000	-44269.51712994126	-44015.946031069834	-253.57109887142576	64.45971557364726	0.10384775347467552	39.62638370336618	111.14302354621414	167.09184956875018	0.009589576746326945	176.72922466244992	0.045048703864921526	226.34763841198222	2	125.9974799770552	767.7680758614573	-44015.946031069834
5659000	-44276.73317994702	-44025.15118418973	-251.58199575729213	26.57659822731296	0.010683544927954826	149.76553235442782	262.97381855855707	167.09184956875018	0.009589576746326945	53.232496739460316	0.01306549621264523	115.69427523441354	1	121.46085377810296	768.0681795241094	-44025.15118418973
5660000	-44280.50062981309	-44023.90065006002	-256.59997975306834	173.36804443221607	0.1535655466923292	28.887354446353463	50.55477735666483	177.66122507735753	0.01294841475917736	70.01975276893728	0.02369395849054937	186.59890480273634	3	117.76217176733446	750.3501664710973	-44023.90065006002
5661000	-44276.06437664958	-44023.3385639429	-252.72581270667166	38.90567145397894	0.023188341218395508	43.530909902632864	601.8121857456467	177.66122507735753	0.012497217708035233	25.55845204631424	0.05949257813386546	86.2014936746668	2	125.85678586805508	758.537516969297	-44023.3385639429
5662000	-44268.41316623961	-44016.23097960817	-252.18218663144134	142.0111527542916	0.03606497806239289	98.6873839676611	138.59668582145287	177.66122507735753	0.02062012032788697	48.59992049514748	0.054752149855024884	213.89288005217796	2	124.26448692655234	762.081626584429	-44016.23097960817
5663000	-44276.25746804664	-44022.23648965625	-254.02097839039257	55.95068099032678	0.026136970045654326	203.51484364414708	891.1462989336188	177.66122507735753	0.014276307819480062	48.59992049514748	0.013019332666494661	576.9804758531668	2	119.76861063800847	752.4573600328802	-44022.23648965625
5664000	-44263.59678486205	-44014.39498300418	-249.20180185786447	23.25507234476447	0.10090273739882266	126.95611746602219	96.97214656086541	57.49575150733939	0.020780404197711287	66.06023214671937	0.013844884774278674	140.19224620442486	3	118.598983451862	751.4550657586785	-44014.39498300418
5665000	-44274.65179843577	-44022.622970402044	-252.0288280337252	43.51630204475111	0.12599548323520696	157.46453971799951	299.52621868632923	148.85795599743253	0.008706380890128049	61.62999019748969	0.019698128058580334	158.03807751461082	3	123.44741439942256	769.1794324602887	-44022.622970402044
5666000	-44279.572702306876	-44030.69291932312	-248.8797829837561	79.92601172911255	0.09424373556392772	38.67465029815846	96.77869421372407	26.823058241860387	0.005984359300087908	61.15767457136441	0.016404310860963677	158.03807751461082	3	116.83193506640214	763.7858320873471	-44030.69291932312
5667000	-44269.290075295656	-44021.321101407826	-247.96897388782722	38.170271871682125	0.04724464859946736	48.44376295966219	143.23945565247777	27.938646369294183	0.04268436646363042	40.48831174758879	0.016404310860963677	158.03807751461082	3	120.92727071687773	767.5968099396576	-44021.321101407826
5668000	-44275.170084727666	-44025.422791726945	-249.74729300072013	24.713853847919587	0.030805735541556935	76.91741485250284	112.1181317145515	100.40860094455707	0.01705237397433224	231.74139748840906	0.016404310860963677	158.03807751461082	3	126.70050483112458	761.8788226038544	-44025.422791726945
5669000	-44277.96730943125	-44027.843558958564	-250.12375047268995	23.955017468118424	0.06876271533334556	127.58035300845833	381.9525342673796	33.55728477159407	0.007818036823525807	36.21574527046021	0.016404310860963677	158.03807751461082	3	121.35379678830687	756.9854031242131	-44027.843558958564
5670000	-44272.39780553054	-44022.643091344486	-249.7547141860568	41.59654559928287	0.04337315355112809	120.34635798326589	155.05751036435612	392.12608728062236	0.00687600875024508	23.677063758860232	0.006320513273798396	158.03807751461082	3	124.91746526512716	763.3827591177251	-44022.643091344486
5671000	-44272.85353391579	-44021.49667499747	-251.35685891831994	59.15221956891796	0.04337315355112809	119.8358257600702	317.80978865679344	106.71601236539462	0.036855360684116927	76.36403914144898	0.011740769533443942	492.3891798079171	2	113.34942043412349	735.4469737958824	-44021.49667499747
5672000	-44261.68053433979	-44011.39817791637	-250.2823564234107	58.29403366949432	0.029896980312404033	77.97463719201156	44.11299070264094	182.76795363961088	0.004906285016479568	84.46841959521404	0.056012124965710196	127.53349752290151	2	116.07367290518344	743.9446565154574	-44011.39817791637
5673000	-44268.08475875141	-44012.99944729356	-255.08531145785133	58.29403366949432	0.037833215175206464	88.94515108131743	306.0195615889446	142.1364721738671	0.003650668531893394	85.0825348830659	0.013597886471084081	710.7693153830025	1	120.29251074200606	746.2849607324127	-44012.99944729356
5674000	-44281.72365511344	-44021.33259874051	-260.39105637293	85.20486055599478	0.01869478495296732	16.752625812040773	200.7487058711197	110.53545376605919	0.036606773818011765	73.63784848476202	0.044969984337561705	1055.4935073945016	0	123.25147327725642	766.8751905143871	-44021.33259874051
5675000	-44273.299407013954	-44022.458682333076	-250.8407246808765	43.37632396783112	0.04663431620407283	172.38056583514685	71.13596918390897	86.09127736183189	0.031672733832824526	114.05436339042225	0.008897691668761892	456.06630063356636	1	116.69596499477187	752.9373729606363	-44022.458682333076
5676000	-44281.0629078627	-44024.19083191419	-256.8720759485122	54.10351442816984	0.04224607723664637	305.9556949902114	199.6640394118742	168.2080600589959	0.014617009007335044	102.1288058418263	0.20135280792435162	168.89842860952524	2	113.12003193881246	740.0906853995339	-44024.19083191419
5677000	-44265.70597809035	-44015.965615345776	-249.74036274457538	80.02701234868344	0.03995020547114117	36.353946009530866	95.29408362435413	168.2080600589959	0.014617009007335044	72.23395999928333	0.02430829168947767	593.0535051241992	2	115.08594258261213	746.3140766487352	-44015.965615345776
5678000	-44269.810665045086	-44019.646259776615	-250.16440526846938	97.41579166857625	0.03995020547114117	48.3258828120058	35.59429512977002	168.2080600589959	0.016784196815141157	72.23395999928333	0.006151707449967554	468.96737816775004	2	121.89747024952135	750.9144871577364	-44019.646259776615
5679000	-44269.33162850222	-44015.05857180943	-254.2730566927916	35.61630154912431	0.03995020547114117	150.5567567721017	127.72506531380779	389.12328709486985	0.011538968742435853	50.83646678434533	0.06313565885123534	600.7117244154168	1	114.7029421104646	737.332000338206	-44015.05857180943
5680000	-44274.7967382429	-44021.27940202917	-253.51733621372554	73.39773078066149	0.03140943903429587	150.5567567721017	43.689655792266734	427.033614821548	0.008850875868427512	97.4032228044803	0.04791454731538805	291.7558286984908	1	126.378264648201	766.6600726622363	-44021.27940202917
5681000	-44272.01139446436	-44023.90088662045	-248.11050784390886	53.7014632738051	0.041304213064482884	21.67140680526859	166.4849709090949	168.6403744702624	0.01832215426022362	93.59190448204912	0.014015949021918573	225.78497382791025	2	120.38388445053945	745.0962816180064	-44023.90088662045
5682000	-44271.36838572417	-44018.90122158786	-252.4671641363124	26.537853468325427	0.016529175276627686	167.67966065196194	465.89977774381	168.6403744702624	0.014281816656429306	84.71768562452627	0.020210367557798384	101.57178704468052	2	125.4901173401537	759.7669747857306	-44018.90122158786
5683000	-44269.078082929955	-44021.63653134979	-247.44155158016628	62.13006356054984	0.026486488122544782	137.56643140717009	121.18523957584293	53.8169570816417	0.010526156783710479	105.37359727087411	0.011118633850641744	145.45666122966207	1	120.18676729666586	755.2847207749687	-44021.63653134979
5684000	-44269.10361881516	-44021.51557114967	-247.58804766549426	51.968862279755086	0.062237681003736244	137.56643140717009	79.02129322312199	172.74118650738805	0.009475377289533625	15.883686715965009	0.029656720775414067	153.44707588729898	1	125.39632086826961	755.3599331959697	-44021.51557114967
5685000	-44267.74857091078	-44016.01033931418	-251.7382315965927	41.114011975112064	0.05750561988992104	174.68772749312666	71.38772762406879	455.83908209661377	0.013024170146993723	116.60863767658608	0.01717749039955516	191.55155980607867	3	120.74525361105233	755.1690936850321	-44016.01033931418
5686000	-44268.47255097869	-44015.97138772816	-252.50116325053003	49.21886837426022	0.043612654733238	402.55474078096125	163.94542409277642	55.07636302366988	0.031571590800802164	198.70638998812387	0.010813192105771549	161.09024872086195	3	118.65875053216199	741.033097752068	-44015.97138772816
5687000	-44270.08585331908	-44023.82178030215	-246.26407301692993	38.198954816250556	0.024454837380777483	67.63773478436339	179.75643542218583	68.0237914045836	0.019296848603286957	23.378659298575283	0.014124085057154316	161.09024872086195	3	123.36627568222627	765.6438056809676	-44023.82178030215
5688000	-44269.51676412422	-44017.675530315726	-251.84123380849613	99.82766084999952	0.01531711981373804	119.92311603984878	261.1673239221301	228.1620936502286	0.02439624944699584	109.0584435287076	0.01636607878561931	161.09024872086195	3	120.68062842403606	757.6237739909371	-44017.675530315726
5689000	-44270.9181937798	-44020.8931480144	-250.02504576539317	59.405704027541375	0.07542225897216559	225.2661700145673	207.86890717749597	77.37493880732833	0.01876435590768666	15.210706283169628	0.01636607878561931	161.09024872086195	3	121.23485010130577	766.4810472995657	-44020.8931480144
5690000	-44274.6851070448	-44020.75933127902	-253.92577576577978	69.8158298828846	0.025910398541488817	50.060846182454554	393.20583659439916	650.5431945517871	0.05221677232674566	52.89259286222428	0.014393416706497636	161.09024872086195	3	112.01983578487955	728.1125965184112	-44020.75933127902
5691000	-44276.40274695569	-44025.67316572237	-250.72958123331745	121.68333254728387	0.013229770554691194	71.69595817018877	70.16445635174536	257.5836480512086	0.01709221782370801	17.626846220072792	0.005396495409494758	264.7699059252724	2	113.67644392091069	742.7465290690071	-44025.67316572237
5692000	-44280.63632444551	-44024.589222857656	-256.04710158785645	68.44422478447538	0.0404285715153648	67.89571790671015	70.16445635174536	257.5836480512086	0.01709221782370801	24.445223333642975	0.03210284343277167	1975.1815856154458	2	119.58941536829076	753.2773216071303	-44024.589222857656
5693000	-44270.12273869313	-44018.52580849902	-251.59693019410798	24.844964605356353	0.05878282589835838	84.49223822808888	168.23992299173912	257.5836480512086	0.017024437480893575	24.099802678644913	0.012242400694998745	584.6797284449623	2	117.72876583683541	756.2724089968408	-44018.52580849902
5694000	-44268.82402934238	-44016.71462793332	-252.10940140906143	62.07614987760278	0.012253650681065226	228.12301816666726	148.8417625209542	257.5836480512086	0.012268886370858104	16.539026262193865	0.06142053615706339	331.4017980938875	2	120.2471911304654	749.8144202868314	-44016.71462793332
5695000	-44263.82873898797	-44016.55115271476	-247.2775862732113	51.76215847110915	0.012618550648641218	117.93542457811938	148.8417625209542	257.5836480512086	0.012268886370858104	17.563837264507253	0.015756111214220037	125.45677616050222	2	120.51901702030129	745.165104671823	-44016.55115271476
5696000	-44279.29728188204	-44026.553733075925	-252.74354880611625	34.784326938734914	0.12445057844332932	113.93584307406083	220.2374419689097	257.5836480512086	0.004494930998483284	23.045876690779995	0.014885916179807016	405.32457319103526	2	123.10127012506221	745.7940171445273	-44026.553733075925
5697000	-44267.60516244383	-44020.03428363576	-247.57087880807126	41.52390394548037	0.05286168693529741	113.93584307406083	81.59821597517687	57.41185517653824	0.027159335999367266	87.08392137934898	0.014873559501218093	266.37427102461135	1	123.57941445557228	763.1272782457493	-44020.03428363576
5698000	-44271.163342452055	-44018.405123169854	-252.75821928220145	89.68095513783665	0.01438742754159173	309.6335562708193	81.59821597517687	117.13803668700457	0.05646495389829697	75.82810532347453	0.01947720578842878	186.89859937919675	3	121.09990986566731	745.0838305813478	-44018.405123169854
5699000	-44271.59462064139	-44021.214868383635	-250.3797522577512	49.39972751452636	0.05575311127056081	187.54823917217993	258.2503593834862	155.98243267556856	0.013157581305766799	103.6223975754154	0.020305009777704504	186.89859937919675	3	114.28502228243697	748.7888954971405	-44021.214868383635
5700000	-44267.234266299834	-44016.55676784355	-250.67749845628683	115.04853109571316	0.024267882698440227	207.64986277757907	57.27194829240517	150.2841818695387	0.012461486028473493	42.68284943884678	0.00988075639263301	186.89859937919675	3	126.77180257802699	767.204767168863	-44016.55676784355
5701000	-44267.6528540095	-44017.47178383523	-250.18107017427178	38.0283830939855	0.03958310318816664	57.401216683141016	498.49519835856495	116.74744279414722	0.006887392163987675	95.61046564130302	0.01974247664630742	135.656631712818	3	120.33167550982776	750.7510976768235	-44017.47178383523
5702000	-44274.3797819594	-44021.70791047099	-252.67187148840796	89.30680491907812	0.18528821522869984	86.41182069490809	204.07700814493958	72.73781166808597	0.008008027438287834	76.98348517696878	0.005210368788011772	135.656631712818	3	118.54857719529814	738.7863402395681	-44021.70791047099
5703000	-44264.18136043966	-44017.34094502063	-246.84041541902494	60.61486333886377	0.049151779519610445	45.6089865481114	82.29942759350077	166.72683735817563	0.01101867556784437	97.61437746445547	0.013476864538480151	135.656631712818	2	120.34202482137881	747.5127157935257	-44017.34094502063
5704000	-44276.8184767879	-44024.531219281715	-252.2872575061877	129.11341925719395	0.043273033557053545	212.11394450729986	173.12931553100876	166.72683735817563	0.021240441962995116	67.47386635529831	0.016452846819317583	264.31493691313045	2	123.81068677186904	771.2560316966067	-44024.531219281715
5705000	-44268.950162834284	-44016.03835940439	-252.9118034298966	54.38649391736714	0.061979956587251715	158.87658067783542	245.74408076438328	110.15012718249294	0.0705240814515911	97.15175581640996	0.011456675301381614	98.1101347488744	2	122.27627939232337	764.0682629342315	-44016.03835940439
5706000	-44271.06761137163	-44019.69979168447	-251.36781968716272	95.74560831559398	0.043341824991286006	121.55237429021584	166.38222072787198	305.3107680690353	0.02300513820476595	29.493758817312653	0.01836465012697589	187.66115307587845	1	125.74163912048712	764.1471514318125	-44019.69979168447
5707000	-44272.3537226345	-44020.54288096464	-251.81084166985664	23.687567739994666	0.025877710391755467	121.55237429021584	120.10023569409945	106.099453111382	0.021035407051918732	175.20145591781366	0.00391793959650773	154.68275541710358	1	116.12297112201507	748.4126934068881	-44020.54288096464
5708000	-44273.15261556747	-44019.86041651572	-253.29219905174892	52.09063119148418	0.04269367427662701	121.55237429021584	340.12367383228036	137.22672274235205	0.026260592309220905	86.93554953077489	0.016754167539903955	1027.4253252212573	2	122.80035497702261	754.0529687049841	-44019.86041651572
5709000	-44263.25613989932	-44015.71961615662	-247.53652374270217	34.74289412258622	0.029289980950088706	156.4271363811411	77.74054440026677	146.343964025825	0.017224668418113778	51.903326484594714	0.017616552163370727	88.77052431904555	1	117.30045523853947	751.8123522335758	-44015.71961615662
5710000	-44268.63722972171	-44013.41616063597	-255.22106908573642	53.83491953304364	0.08965142160261477	33.75404101757516	70.87066538142885	190.54386710994638	0.015678604587906937	73.88336369613101	0.05247151934186242	1103.365874502512	2	119.74285972489538	752.8612224091781	-44013.41616063597
5711000	-44275.758416267134	-44027.10300297416	-248.65541329297477	44.06251194810031	0.04285947552043041	37.969432433070175	39.307044491482856	190.54386710994638	0.015678604587906937	18.076634838119762	0.006863380764382611	136.73269201638604	2	118.32850269651942	757.9029121461508	-44027.10300297416
5712000	-44269.04726489569	-44019.61420894639	-249.43305594930257	69.11606256964618	0.03655583830511618	115.37643324612847	90.83061247884575	202.90066893537903	0.03353781438107918	52.41381801845813	0.008448438738962104	207.31161707724405	1	117.89549391472121	756.1462016203498	-44019.61420894639
5713000	-44269.81866397384	-44016.07997293027	-253.73869104357124	43.10227237655997	0.03801355904025373	115.37643324612847	90.83061247884575	933.0695655265679	0.006949764742607639	58.92156668494239	0.03714403264976613	287.71927678980575	1	124.7338989815633	775.6975041817033	-44016.07997293027
5714000	-44278.30987646748	-44025.9927535481	-252.3171229193821	41.620631531527636	0.037925206185134605	115.37643324612847	305.5739979358475	126.69111048686294	0.021115115012169592	27.48879138265351	0.04608440148841738	540.8621006432278	1	111.07073148742963	733.3735125320154	-44025.9927535481
5715000	-44269.448347221994	-44020.071040651026	-249.37730657096787	69.42489320377952	0.02532554974152928	57.68719754496444	125.2416645903156	162.90586351333218	0.013297017584601405	50.16978941844294	0.031020232901457247	498.15516568873363	2	116.10929647213588	754.2151533736891	-44020.071040651026
5716000	-44269.063454607895	-44020.649775547485	-248.413679060409	44.35802029618032	0.030290145616444504	42.856273423775214	139.7503217669064	234.50143554399207	0.01493966677838791	41.89959836592393	0.026064651702906245	411.5661911231132	2	111.63303298678818	745.643301178827	-44020.649775547485
5717000	-44273.553624119	-44018.79457887383	-254.75904524516682	78.57031805300986	0.06432785952001482	115.3195543241618	280.86144278421216	234.50143554399207	0.01493966677838791	71.96394997729234	0.03963049926621827	381.8899233883047	2	126.64067166447235	775.9499219161444	-44018.79457887383
5718000	-44274.97158439647	-44022.28036521745	-252.69121917902737	63.67740624018273	0.029319657706921087	115.3195543241618	280.86144278421216	174.56182347280117	0.017870294823508857	222.74072695025208	0.01645570054524628	207.39249355845823	1	116.9717729791926	750.0242257976475	-44022.28036521745
5719000	-44272.618835893445	-44021.70699763323	-250.91183826021998	68.7491612002562	0.12351998656349077	115.3195543241618	95.17527657178525	349.58335309429975	0.007520040751049429	19.81872260691939	0.009335371223938103	514.4535821922482	1	116.76472035912458	748.338384188409	-44021.70699763323
5720000	-44266.71212523667	-44017.826711903836	-248.88541333283285	28.02668116997383	0.04410892851532782	67.89680330233097	90.30912661701372	462.6447085362155	0.008847625214475274	53.89084977160667	0.01419883894256862	167.22537634260334	3	123.48043366991578	764.0308722354077	-44017.826711903836
