Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
226000	-49149.3845271587	-48887.8801918951	-261.50433526359524	78.88856357270808	0.01435985618830454	9.299367806368428	231.08156214098318	212.6455509860317	0.012272650281494763	29.050418308813956	0.03839936553573937	258.08726935321823	2	142.07853431836858	870.7118260442005	-48887.8801918951
227000	-49142.22386673256	-48885.56401211752	-256.6598546150407	31.016635875523725	0.016465353030727065	182.87777480293533	165.4837914270744	101.90542032067407	0.02100786018867925	51.37472886787589	0.01824061790615989	174.77951404260736	3	138.48849450557483	866.2736627551366	-48885.56401211752
228000	-49141.89518762027	-48882.68654816861	-259.20863945165564	54.3810614274099	0.11732006739611607	88.77618294836061	106.35886180077439	127.99533267971266	0.027532479684669733	109.48419613776791	0.010742551869730261	174.77951404260736	3	159.31598967334236	907.584090115707	-48882.68654816861
229000	-49142.40153591513	-48882.66516838645	-259.73636752868185	78.85632573202793	0.045213307199795716	154.0615295448067	106.35886180077439	83.43088921323422	0.07729149119645974	54.371772165422236	0.015744131320256947	174.77951404260736	3	146.22252242723334	877.3590859746346	-48882.66516838645
230000	-49148.98904703403	-48889.79920896246	-259.1898380715684	50.91083902978025	0.09050602176367586	113.12583642584855	91.11922182862494	28.30399728490721	0.005684171475535612	27.95905836141208	0.022279155349300514	284.6259110465216	3	161.40469787511282	897.8018801871913	-48889.79920896246
231000	-49142.82406391563	-48886.360385729065	-256.46367818656364	61.032392478909955	0.024478526645790824	72.5846307358761	371.0707176250856	57.743383598801536	0.009888779278407546	28.407176720548563	0.007413672134889808	173.69742216941287	3	144.94729288506534	879.8057299900032	-48886.360385729065
232000	-49154.4619531526	-48886.02099242684	-268.4409607257578	62.605503435135816	0.04382597408356185	72.5846307358761	65.96915175061267	241.91065189915847	0.004189736974715296	330.27102825177735	0.032804045853153406	663.8905564765122	2	139.8740563503326	869.5024030211121	-48886.02099242684
233000	-49141.028304958905	-48882.95252187038	-258.07578308852493	61.423025231940684	0.04029442904272239	103.50452566088505	498.0640379710103	110.4080837558903	0.016116131429332135	38.61227411489349	0.01782677323622203	260.30393675509345	3	136.46042904012003	852.2423976958181	-48882.95252187038
234000	-49147.22920698839	-48891.46038941664	-255.76881757174618	43.367194086740376	0.04029442904272239	100.82625007739183	24.036284995026875	228.34170095293103	0.011818540982807619	29.29645797345845	0.01782677323622203	178.9410077374676	3	134.3562224409204	855.1683807180966	-48891.46038941664
235000	-49150.28714684876	-48890.98443629508	-259.3027105536784	66.26654041371091	0.05742217949953894	83.05914569423736	105.28119457881719	242.10988478616224	0.04145726639934829	87.64378130288102	0.022092472286806	251.24503244478532	3	137.911232307958	870.3378455855952	-48890.98443629508
236000	-49143.91264356305	-48884.60243929969	-259.310204263365	35.454958165101786	0.014316049356591172	357.032190516542	57.967368340988834	185.3303562209368	0.0208551034784401	62.08785717545178	0.022092472286806	257.19882123546154	3	138.56398121694622	868.4943988474583	-48884.60243929969
237000	-49149.40000658444	-48889.69299705325	-259.70700953118694	33.20486680704672	0.02919213026362114	19.367268410050634	71.6647276370881	68.07222851182972	0.044869373231029706	6.645814977813333	0.020803806093468158	257.19882123546154	3	142.44443806008954	881.957332966623	-48889.69299705325
238000	-49147.049078007476	-48884.14152477909	-262.90755322838686	56.309399073727356	0.0692922169871322	419.24290395168373	288.4261445671578	200.84220911810385	0.026824975265343706	91.3826453605091	0.02331167408235146	241.54280701180633	3	143.65366917020273	872.7122453201733	-48884.14152477909
239000	-49139.100305181964	-48884.70025634738	-254.40004883458232	62.76552845911719	0.02845771088268457	83.19321826283837	164.6099477464466	28.921560972556268	0.016395260732263276	37.445828034032765	0.013842023099140404	205.83539681057547	3	137.94437160707318	866.5897669697158	-48884.70025634738
240000	-49149.59582846654	-48887.68795238456	-261.9078760819848	68.46037890828904	0.023365136122609417	383.4533665548919	61.464257833903964	166.27076982909918	0.008253518672825451	135.3369875051412	0.014991659536762075	277.38043140530647	3	165.98150017285002	916.5550854029368	-48887.68795238456
241000	-49143.06787328472	-48885.6583568327	-257.4095164520283	38.73280030745063	0.025583494202477332	203.3293215025987	233.2698771940594	167.13439595505486	0.009722263188382377	18.98199502062554	0.0106753951445931	157.32708270292048	3	149.5488418643539	887.1252390147795	-48885.6583568327
242000	-49145.52753069123	-48884.651009661146	-260.8765210300825	33.42714036296953	0.09099291121513875	34.3930243750131	182.59690218876395	318.4178610189087	0.00665860431856103	30.36032199756143	0.0370718740077475	206.8517896553162	2	149.3237066654879	895.2648782805808	-48884.651009661146
243000	-49155.74601825322	-48894.9588642606	-260.7871539926193	76.24630172570428	0.04851971180361392	312.23207462614613	148.5876963227389	318.4178610189087	0.008469521109586091	31.225779321716733	0.0368615911400564	304.2140571592302	2	148.925482750208	869.9892920488227	-48894.9588642606
244000	-49143.35158909185	-48886.64195600607	-256.7096330857796	53.13035543940485	0.03922045076062131	48.44620859393425	148.5876963227389	262.95256668903016	0.026711441502773825	67.80898024466137	0.012138096834661726	227.1980877920823	3	149.324209352462	880.4717665144774	-48886.64195600607
245000	-49148.84104855568	-48888.40020662781	-260.44084192787216	49.27822039709886	0.026580795900807665	273.34490512189967	344.1664255362336	280.5448736925451	0.003711235383639738	70.76888834184687	0.013425331825093778	185.7335384919819	3	143.27383703699718	872.6449326296366	-48888.40020662781
246000	-49141.60750935994	-48883.70029654743	-257.9072128125141	56.7580683904596	0.04878932997973124	29.471762998740505	150.04347687559132	604.36312079004	0.008185902511279187	58.15002405182952	0.011592886507645417	182.36303698206873	3	135.69758693680862	857.5821151699439	-48883.70029654743
247000	-49145.378693221995	-48887.595525047735	-257.783168174264	56.7580683904596	0.06874308482024127	19.534540262137288	62.3697877717295	167.16671016946418	0.00931111700847928	163.52769618333852	0.019854058280112347	247.85484722352317	3	137.58433331914736	861.1915610178328	-48887.595525047735
248000	-49137.46675128246	-48881.5688618876	-255.89788939485672	49.37278805877132	0.03485089741882974	113.03872155198071	177.75669896460633	99.36266897177569	0.011979590848029823	94.6288733517082	0.019854058280112347	247.85484722352317	3	140.0783798540225	863.8438126512809	-48881.5688618876
249000	-49149.17133948895	-48884.60104543213	-264.5702940568247	60.58264582525183	0.06837171062321204	231.05284391175786	96.05703101610706	152.6654338806594	0.11150690994581668	156.4693479863257	0.011619911387861502	151.93439588927586	3	136.86079085794728	848.5125157164075	-48884.60104543213
250000	-49148.89271836819	-48892.43543619464	-256.4572821735483	47.765866423381226	0.048009280062162894	33.6770591725679	217.64662166865844	138.6404618640712	0.031672218383219625	71.10350757160401	0.011619911387861502	209.83530118946553	3	145.10381626528843	866.1538343561724	-48892.43543619464
251000	-49154.17526915816	-48892.34710856752	-261.82816059063686	39.96203489041357	0.005761900460315102	205.86640553673294	114.69185491823075	138.6404618640712	0.04540810735749866	60.58751078204704	0.011587298292416918	209.83530118946553	3	128.6380832196169	843.6629502228836	-48892.34710856752
252000	-49140.02527365564	-48880.46192511886	-259.5633485367834	39.64442130112608	0.09432796706225194	136.41043877734174	37.92649868444112	138.6404618640712	0.023651779506794014	53.275500229980835	0.02616510161989469	266.84209650708044	3	140.2997426893202	861.6453933957504	-48880.46192511886
253000	-49144.89916097581	-48884.085398682495	-260.813762293313	80.39399667343545	0.05470421679789898	20.429989539265517	153.20008957521378	263.7676227338264	0.0685858347899532	33.01128265173062	0.01791066011323671	167.30359918498937	3	145.459752632502	873.0268433709344	-48884.085398682495
254000	-49140.1428166502	-48880.75188613751	-259.39093051269447	65.31341020891809	0.00952961384076663	179.428406164763	42.17305968310582	282.01083448336203	0.01460299651549487	33.01128265173062	0.025913689990991355	147.03236921410493	2	135.15355956160593	859.0305354201042	-48880.75188613751
255000	-49146.28095146863	-48888.64629407731	-257.63465739131675	64.01304035399288	0.037476074731552456	38.14624042138698	169.94149737126506	282.01083448336203	0.012267317394601678	63.60221613690628	0.019249888226317947	204.73624963240962	2	146.27102295090867	879.0258939972452	-48888.64629407731
256000	-49149.813821581796	-48890.93008176955	-258.88373981224674	43.156424231925975	0.012577821628800384	39.37666950860123	333.54028263194635	282.01083448336203	0.012267317394601678	30.002605517843435	0.037907026174174484	255.72109187110914	2	138.24912169121697	859.5068523865295	-48890.93008176955
257000	-49142.86572089647	-48885.91701546329	-256.9487054331817	122.89871854888389	0.05572796794184471	82.21342622035662	122.50291512032415	42.13836630451457	0.007075813247081168	35.06694599039965	0.022563558488940916	209.94367616566367	3	134.0067801433811	853.4623347177716	-48885.91701546329
258000	-49137.338340896684	-48880.970409842375	-256.36793105430615	54.45566792604389	0.038760140472502015	24.38860913682956	123.89849806219443	107.8788615503548	0.028027229316353736	9.017307127171064	0.014696582082048139	171.62470566387253	3	138.78943098699108	867.3601709136029	-48880.970409842375
259000	-49144.97083157449	-48885.65405144817	-259.31678012631875	96.11242823641005	0.06317556915983877	67.03826864013084	58.83528564278593	227.68159741521131	0.014780260102611248	33.3185405745605	0.002504492109328611	323.0586315283526	2	131.17712848921755	845.8987520437075	-48885.65405144817
260000	-49143.92299132192	-48889.038817209395	-254.88417411252104	31.17626488957839	0.02537895220657174	56.43858639242609	57.7613540595428	155.98233598029987	0.016300563415026097	31.849461988062277	0.012541532640566082	231.4513637990962	3	130.34383710721556	838.0851941378212	-48889.038817209395
261000	-49146.17132925184	-48886.541996349355	-259.6293329024833	66.1906816507916	0.02583317320218621	21.069678467487773	248.16638827539776	441.3209938359446	0.025874697485857218	20.11436722305295	0.017733183757324206	252.79525908905762	3	137.74297705253284	867.092168811013	-48886.541996349355
262000	-49142.23844588346	-48885.89997627442	-256.33846960903674	52.86259990595668	0.08010321297699292	49.983483381764	132.42035473683018	55.01097130154184	0.010637899286545844	74.00841743486222	0.007883989510884443	187.1608499960168	3	141.84234254630726	875.1750931411681	-48885.89997627442
263000	-49145.36339469552	-48885.94734470657	-259.41604998895673	70.11703196812681	0.12356103500476992	38.82304485852326	230.3527913494806	85.37928829571193	0.017490221125444613	61.31399687759856	0.005394911275566879	160.71503708025412	3	140.99124419783448	864.3243179026298	-48885.94734470657
264000	-49141.46834170523	-48883.09360240632	-258.3747392989094	53.37802012014514	0.068619326634463	245.81219373149224	270.5233140128849	202.072247858502	0.011169041182947278	45.684794293911764	0.011199877174269766	198.27632356679408	3	131.0396231757939	849.0214910266541	-48883.09360240632
265000	-49145.07307319386	-48884.25683680396	-260.8162363898993	67.1593521744924	0.06166285672401461	84.50177621089173	773.1222421893144	70.90131300928063	0.016110694752398576	90.32280192925958	0.018637326768215105	238.67108930890834	3	135.0524597421427	857.387578864989	-48884.25683680396
266000	-49141.18724182103	-48883.8123263931	-257.3749154279366	58.65637235550287	0.03668995919712095	51.902821877663975	150.40721138692354	68.28268751772602	0.010661389274656687	113.55889391208568	0.008749727907661913	225.76581774522128	3	161.06211080515368	913.64564312829	-48883.8123263931
267000	-49137.81428594669	-48880.80550033208	-257.0087856146115	73.74007078432443	0.03668995919712095	100.70079764897865	164.9337314408229	72.3545309688417	0.003144521098043925	78.4196280869199	0.013612096845360251	164.5517550503018	3	142.26671545339326	872.829255416485	-48880.80550033208
268000	-49153.83582513479	-48891.139391641824	-262.69643349296285	81.05713187227586	0.08803169539497803	283.36749088896846	203.49068262242645	285.15146341192394	0.012537970757357327	56.96488058356964	0.016169216241674684	151.84547014028038	2	136.39423153330372	870.0691780071193	-48891.139391641824
269000	-49155.139341832604	-48894.4283558401	-260.7109859925042	46.20623295796507	0.03066609667682741	124.50477664099881	256.5827442995987	124.17333427547605	0.032008451301842704	108.86813721168133	0.015339593050054853	287.4314728076269	3	143.35307823569676	870.8096747074871	-48894.4283558401
270000	-49142.965916033936	-48883.62232759973	-259.3435884342032	42.5957787491384	0.02860869715840552	232.53102072727685	219.51841272249584	202.26754659361032	0.012566353047956084	138.95177054916232	0.0200058666876005	220.0164581002697	3	144.53809703366653	877.3192739323086	-48883.62232759973
271000	-49141.518659391346	-48882.465773360505	-259.05288603084006	77.31583654068629	0.02860869715840552	69.47858447889223	165.2507700868651	328.53782603762886	0.003913744606749503	62.65836009622097	0.021685370856870955	257.5281805767667	3	148.13188323488544	881.5053518632128	-48882.465773360505
272000	-49145.45123497733	-48887.880184667105	-257.57105031022326	124.56918359275222	0.02085383331688013	101.45291459799014	160.51156356357092	51.77368529576421	0.014482798656958139	66.99553778264962	0.015249152255599427	201.69887360960993	3	153.68867080674363	889.8025928942268	-48887.880184667105
273000	-49152.037066740464	-48890.54915682008	-261.4879099203815	37.032460914549276	0.03317553082120854	116.00595570464245	267.24774160971333	178.57552634375963	0.00993000514834364	297.30630230759806	0.017317073543449316	201.69887360960993	3	144.34758900637325	892.8539511102441	-48890.54915682008
274000	-49137.25428480852	-48880.82134428307	-256.4329405254562	40.54408326373494	0.03870163784793902	40.37984170787976	69.95926745150904	514.1165748429356	0.00934802937981365	16.80148547873874	0.015502921601655416	185.73320286021374	3	141.77562202450494	867.2304601686785	-48880.82134428307
275000	-49143.411067706365	-48886.245246743674	-257.1658209626928	60.27455227760155	0.027548239953133626	114.19972573576881	152.08085793207502	94.94122280723892	0.02990337099319971	44.14319884450673	0.029437427665110764	218.16440616466903	3	127.73187814687529	841.8488798898344	-48886.245246743674
276000	-49138.103525280494	-48881.69981334869	-256.40371193180016	51.371927528381576	0.02502011684721056	214.3924599921267	249.4664868549538	124.02523838597797	0.015605342738891378	54.95858199963398	0.0142427568130819	181.89822123529152	3	146.31512725354813	882.8899888727229	-48881.69981334869
277000	-49146.396002474336	-48881.40127625583	-264.99472621850623	57.96670719415738	0.016635758370995412	196.27199468018216	26.02228388029682	190.96363917530675	0.014059195731119254	54.95858199963398	0.20285998440731962	129.88814618603777	2	140.8622137876512	859.1345134534437	-48881.40127625583
278000	-49144.37239876451	-48886.32538703831	-258.0470117261998	27.922235109817997	0.026487043606293323	62.753601710866135	279.8938680793825	190.96363917530675	0.014059195731119254	82.46312994477988	0.01927745826568311	190.8005318399277	2	158.87070402630866	896.4849382298635	-48886.32538703831
279000	-49150.84703385471	-48889.1688550743	-261.67817878041194	57.91715574564843	0.12598863946906208	94.1777502164185	255.1129545272615	190.96363917530675	0.014059195731119254	46.56432961514874	0.016988928206552553	379.37001147682594	2	135.4363402660551	862.8350183348549	-48889.1688550743
280000	-49155.92204103599	-48896.78911030156	-259.13293073443333	43.09090146067048	0.021310609513432024	24.43893491560485	144.20045791466688	190.96363917530675	0.014059195731119254	46.56432961514874	0.052774054332812535	135.55216301293163	2	142.03046455990705	881.4070845048141	-48896.78911030156
281000	-49153.92797417669	-48889.91736811463	-264.01060606206283	59.273454845194756	0.022727340017792783	136.37931003126474	144.20045791466688	491.15232901496404	0.022517386881250552	217.33971093464524	0.01716179555058419	229.4818814320736	1	134.6588534534576	848.8234768758235	-48889.91736811463
282000	-49152.948343808035	-48891.38904505706	-261.5592987509731	97.36224743827589	0.08118924022065198	136.37931003126474	150.93763951642467	55.551596375984666	0.03631587513743636	45.63934352866682	0.03220229829525191	188.30185394518108	1	181.9342744922351	944.9358539141447	-48891.38904505706
283000	-49148.83153323062	-48886.74372009311	-262.0878131375149	40.911822903125405	0.05838668912700196	136.37931003126474	311.63055560570075	45.24148319733474	0.011186203810325663	59.63826390366735	0.04286602390273004	301.23529470219984	1	136.05956786801417	867.3997086872567	-48886.74372009311
284000	-49146.266428087634	-48887.52572479494	-258.7407032926912	40.90599255202927	0.05838668912700196	136.37931003126474	90.98727776385725	40.958247795074925	0.027646256663478894	79.8308638286043	0.040156836089382426	135.87153087644236	1	128.38917878160484	836.3285343507166	-48887.52572479494
285000	-49166.9256808271	-48899.64722465467	-267.27845617243275	152.84125075163192	0.05838668912700196	136.37931003126474	357.27677490169856	38.33720705067509	0.007438345233965262	49.45555156738858	0.044776440784170785	65.53529832236912	0	150.38179217835804	903.1341479078358	-48899.64722465467
286000	-49161.42449234897	-48895.55194295649	-265.8725493924818	152.84125075163192	0.03057194944597113	197.25965318897832	109.58554786539283	498.29429640703876	0.017191288446299767	62.44348512956663	0.02494528687801374	123.09185190635183	0	153.1635162526415	897.4936839077125	-48895.55194295649
287000	-49146.13873635289	-48889.859647658086	-256.279088694806	67.5482883920812	0.02266307040756373	213.80564671686415	83.67253731233302	78.90756635837339	0.009842767838068525	36.99971238789923	0.013427014028037993	146.82091705529726	1	159.12682956018995	912.2342659054347	-48889.859647658086
288000	-49159.027515320384	-48887.14577970233	-271.88173561805394	40.31035016560044	0.02266307040756373	213.80564671686415	459.079129551462	307.7492036795984	0.0362982302549477	95.50029792546229	0.09978305516987472	426.93831620928603	1	144.13089766278617	881.1281400292456	-48887.14577970233
289000	-49141.776614448005	-48883.36556621204	-258.411048235964	43.24238611148083	0.04457873819992891	213.80564671686415	85.91670507587426	73.86143255732358	0.012480362722862905	98.12881997805016	0.025110480850812873	231.1751888325618	1	146.69529365218193	876.8540315805412	-48883.36556621204
290000	-49152.23536893209	-48892.75175308826	-259.48361584382445	113.14286653330356	0.03253987442360124	213.80564671686415	95.66724563771415	97.04436855908311	0.013039532740133546	83.83516174711933	0.013063457260385094	247.88721134951183	1	139.47593305628496	857.5319943773508	-48892.75175308826
291000	-49151.85263274545	-48890.17212490707	-261.6805078383821	21.541011389908544	0.05132883525502375	213.80564671686415	77.33886032395345	91.11893487895946	0.0055578234087354135	45.25508921948266	0.023788439639297124	658.5867124360353	1	127.22725437502123	836.2321780184404	-48890.17212490707
292000	-49150.27129265543	-48892.506171830915	-257.7651208245139	66.49186223622347	0.029529073698775818	213.80564671686415	77.33886032395345	268.07456794712255	0.008445654034725214	55.45641457097167	0.01723984388735789	125.79894572688809	1	129.92432187115608	837.697026741228	-48892.506171830915
293000	-49151.58377289534	-48888.94368926503	-262.6400836303142	104.0949541283877	0.02666621455897729	69.76601952032512	106.65276684591608	268.07456794712255	0.008342221010580861	27.089399014982046	0.04955995299710091	608.0043698510127	2	150.46762917436968	895.8884079874595	-48888.94368926503
294000	-49150.26265453681	-48887.59217256228	-262.6704819745305	47.64477390923579	0.056776082871192166	42.3767154967322	32.20452208270359	120.82085629163211	0.05147881191084202	40.76646916318406	0.007286801232953766	277.66254464446075	3	151.4423679651483	895.1078683715182	-48887.59217256228
295000	-49144.81628046486	-48886.47683871855	-258.3394417463139	87.13822137337525	0.05326191854961654	108.09370889862241	326.35862316274523	108.4958886454135	0.012344730003534315	43.6914204213742	0.0074793557240383345	169.09750975253073	3	124.80110879901007	835.0222323987714	-48886.47683871855
296000	-49150.384920214456	-48890.827878627046	-259.5570415874082	61.08623251493426	0.01815410657075672	30.804054441681785	116.59959361477071	17.033043858137304	0.06866541570159386	48.85395752760772	0.019501330234860368	169.09750975253073	3	122.34822936513079	839.190559641148	-48890.827878627046
297000	-49149.95318088413	-48892.81792597682	-257.1352549073028	46.741348349169165	0.035579345134801425	118.49385305634722	206.49293596683438	65.07818209306389	0.03318286156395918	47.41899385228731	0.017441327341696847	250.43153632113626	3	138.76807658970498	867.6526495764105	-48892.81792597682
298000	-49153.96257544156	-48894.43404200997	-259.528533431593	61.60934001321632	0.01305600113569666	185.89360253571442	88.28891630223382	188.11106359485086	0.02320928512495991	93.94003155584035	0.015813899776179616	215.62846622493277	2	152.38413802322464	897.9910447328787	-48894.43404200997
299000	-49145.56661703281	-48884.74714773935	-260.8194692934616	43.991867462318694	0.08721652219793832	62.494955978575845	66.56772655222278	188.11106359485086	0.01658062690284548	136.84966843595572	0.005046668468874934	336.57625469839905	2	146.99690018838052	882.2697733305563	-48884.74714773935
300000	-49156.8199423792	-48899.12825428705	-257.69168809215347	87.5442941193424	0.06300745127481645	86.6556725494818	38.95434695159058	92.68401637275134	0.018347167701407364	50.32526022572224	0.007086331751173905	190.94924731543935	3	146.15165445309148	893.8688618027287	-48899.12825428705
301000	-49141.43126710317	-48884.87033887836	-256.5609282248119	63.17265436975286	0.10295350740235326	15.354290048118846	103.20172285040263	58.30846283298859	0.02682252092214871	38.88964962587	0.01613909505103469	190.94924731543935	3	144.93524321773333	877.1914417964902	-48884.87033887836
302000	-49148.74682224363	-48890.59170055396	-258.1551216896689	55.62322220771165	0.032843349499836506	78.14915695086506	113.29278790583362	370.07424703989915	0.013269893169790067	38.88964962587	0.022468921522574358	190.94924731543935	2	142.8172718064098	864.6503495486404	-48890.59170055396
303000	-49144.3771991187	-48883.934172741545	-260.44302637715595	55.62322220771165	0.06459418846711024	35.58227343653577	250.80407896575184	370.07424703989915	0.013269893169790067	11.807473199250314	0.04091421820882747	209.96261742741243	2	143.7935037646551	869.2547141383795	-48883.934172741545
304000	-49148.3729857592	-48889.0344322085	-259.33855355069363	55.62322220771165	0.03634319077979482	233.28528147403108	227.85164606203688	173.63137758995626	0.013269893169790067	79.1518544293306	0.005346903171458635	377.7913655196779	2	148.92531434880908	872.9601075244165	-48889.0344322085
305000	-49147.3604461143	-48880.02253309851	-267.3379130157843	55.62322220771165	0.01692122050122576	542.8930596029151	581.0343557251535	222.0805851734114	0.022343325691771127	86.21031488937682	0.0332191674533211	63.24008504352616	2	132.5312904349732	843.9857712746125	-48880.02253309851
306000	-49148.65918536518	-48890.86761473806	-257.79157062711425	37.335270939399784	0.03302719608609719	19.01348200721155	144.53166736529727	156.8705430407395	0.02516426000344672	93.15931839636812	0.0181605888839536	293.9922526163932	2	139.60507694194615	862.8155720592817	-48890.86761473806
307000	-49144.76173627149	-48888.097304607654	-256.66443166383385	50.922903123563266	0.025051719715712722	164.34412049083542	113.57692074730475	170.49443815229316	0.01112747798053942	118.44848516830254	0.014859827389731357	190.64937965797657	3	148.14776229629658	881.3900686401421	-48888.097304607654
308000	-49159.06233683332	-48896.86285768883	-262.1994791444898	54.77246040760185	0.06969980528366074	716.4266298553495	53.937355669853595	424.71346783899656	0.022038007296565045	19.107322606117577	0.025084268431994714	225.01082646824378	3	124.34970989434912	821.7482638128844	-48896.86285768883
309000	-49147.15671985014	-48892.51393413408	-254.64278571606624	54.77246040760185	0.03862016524951055	94.9288786688915	60.58446938409118	41.30933385783767	0.016008350982332293	35.27263585644107	0.01784432836514943	225.80284115454137	3	156.5564319339283	895.2461782666657	-48892.51393413408
310000	-49148.67096547268	-48886.19655410093	-262.4744113717514	19.10256305375475	0.010705683237421175	404.0991751546835	37.39624671571619	208.4002353372941	0.008584599910506753	11.654033188782202	0.01784432836514943	225.1296816893035	3	140.93984657978805	860.0518689985292	-48886.19655410093
311000	-49145.34935239637	-48886.91466770972	-258.4346846866441	78.19799189490722	0.020260111138520775	93.87603745222057	49.512135138158754	121.48414418230652	0.053966516326331745	37.14771622392991	0.013792665330097247	171.3801149725209	3	141.8078071354452	877.3400409983687	-48886.91466770972
312000	-49144.87192660611	-48887.91562772485	-256.9562988812644	44.55027701485195	0.039577148110027445	42.4719000329189	281.74050879234744	166.16725024680176	0.03634669856256883	14.438123875667573	0.014968598850693432	160.76382749582828	3	128.00104029722365	831.1169009126328	-48887.91562772485
313000	-49146.95870363347	-48889.550700319414	-257.4080033140577	47.1500279642051	0.06305926931850335	162.95400712154589	99.50157239667513	212.68120265820113	0.0162140016860418	97.54429554996192	0.012557567963297104	172.51543284549012	3	139.0445548888762	871.442646189396	-48889.550700319414
314000	-49151.18539158859	-48894.80723302873	-256.3781585598532	61.989558452658976	0.0844714128447308	49.084116354904936	179.99056753214188	105.45547571052342	0.0162140016860418	44.33201467652211	0.011258903388204273	188.8943867318148	3	141.8155450805192	879.8135193444517	-48894.80723302873
315000	-49143.5990407508	-48887.13231832195	-256.466722428847	136.6825124799503	0.04580503084481735	104.57124266105325	158.8814396348132	56.16374311298605	0.016049089705185704	44.56745031681644	0.021244350551943257	188.8943867318148	3	126.71720343613609	827.1624113199616	-48887.13231832195
316000	-49156.45417110727	-48895.12761701879	-261.32655408847694	91.17042158473308	0.06603016996362814	272.9802820353246	158.8814396348132	53.368850095654054	0.019670340316646016	183.62108989312594	0.013870137190962063	233.75550462741782	3	132.98942312859936	843.2858043539561	-48895.12761701879
317000	-49149.668696220775	-48891.88684965172	-257.7818465690602	28.559406014417608	0.027889419882704325	218.45914266395604	107.71872880291421	82.8784768779512	0.04450865586992509	49.12672791406482	0.013870137190962063	211.92238777911643	3	135.89802822080233	857.3178098686097	-48891.88684965172
318000	-49145.51592238072	-48887.77380159339	-257.7421207873337	66.67035024215618	0.03470391199466617	114.01750292301105	38.0575455416927	132.94566883126842	0.004769214556950605	139.2322016645744	0.020215894976992683	211.92238777911643	3	149.51655819818228	881.2239769147643	-48887.77380159339
319000	-49148.53886944668	-48890.09213596444	-258.4467334822391	42.524086194909685	0.025269199875023473	99.44363176108413	371.2440491407703	101.55926036706424	0.019797372145121353	79.67851457345031	0.003773262527197707	168.29743202832714	3	128.29767714050413	823.7622047705792	-48890.09213596444
320000	-49147.18019857692	-48886.9951387523	-260.1850598246146	97.16664654034464	0.08620056378024332	106.59036135996814	237.39351316663104	264.0937153952018	0.02454984600660261	21.09438971150557	0.0173402906055138	226.6234452806583	3	140.53498373895076	862.3778867212765	-48886.9951387523
321000	-49149.16637334139	-48890.51787023707	-258.64850310432155	55.51017018884044	0.020465656919600794	80.50918361089195	114.28848369541412	147.8615442298414	0.011485840041469804	276.2947637187723	0.0173402906055138	167.36014566690133	3	119.03653190494784	836.4492635762434	-48890.51787023707
322000	-49150.2930924133	-48886.73048188554	-263.56261052775886	63.09880834561099	0.038449289361483445	80.50918361089195	139.916360332461	199.3427125839747	0.07304356075707259	166.56804667682204	0.02869301071707776	224.83095830485036	3	132.30384206826957	855.2861074940491	-48886.73048188554
323000	-49143.45097578706	-48884.22736912445	-259.2236066626135	38.17741861685565	0.014166124101791055	63.246125427126245	67.42918533926162	18.087384127570132	0.040539316170199034	43.629522989787255	0.019717490836317894	138.6553317692641	3	128.66192000955598	837.838579044497	-48884.22736912445
324000	-49143.607446397386	-48886.38074105769	-257.22670533969665	40.47164642079589	0.11033428635952014	38.729470837803895	103.81549024004912	214.20142860510143	0.013965509762730045	43.629522989787255	0.009096861588192711	158.16432997749345	2	138.39381123676347	857.5422680592485	-48886.38074105769
325000	-49146.21934703263	-48886.46781615984	-259.7515308727879	84.9645953972471	0.015381475603458957	54.11489993944052	79.02651423751169	214.20142860510143	0.013965509762730045	39.18956894410948	0.08329814371282342	118.15666506945664	2	136.4010270792352	854.8217587932965	-48886.46781615984
326000	-49145.11789897728	-48886.723158069275	-258.39474090800746	55.566729448352085	0.03864486191130432	147.0036478996108	90.98209929580499	85.02516907245946	0.015758109141168455	162.8266016017334	0.023177656165847847	174.76203977614864	3	133.10163143868814	850.3089651223409	-48886.723158069275
327000	-49157.171523162426	-48894.602393719855	-262.5691294425722	47.69460494453489	0.17176578691651312	390.7037882505906	142.9805187824482	108.3067771025563	0.01383005451280969	89.58238178803344	0.00987129865434827	174.76203977614864	3	145.28504297398501	877.0981796742703	-48894.602393719855
328000	-49141.015416878305	-48884.86788345526	-256.1475334230442	55.4525571416998	0.05694270386170259	100.7456993745514	151.72180983999536	64.60867236798508	0.03407795978469398	59.06667460293963	0.010784131098480193	167.75486303786388	3	149.82536838704485	878.943169056218	-48884.86788345526
329000	-49142.5310749271	-48886.587735904184	-255.94333902291515	63.45575954508841	0.027553313185526816	110.74082704452587	62.035460497584786	219.1509309881565	0.00514837348227081	48.443175815486256	0.021570178069638804	203.89881466739968	3	142.03039796180525	867.4330444170773	-48886.587735904184
330000	-49139.56114978357	-48879.148579942426	-260.4125698411471	36.262846704096845	0.0696469226266744	68.07352880895642	82.70950140485265	281.37463005358023	0.011101566892616127	37.44069305322079	0.015473922980440995	915.0343728596416	2	151.1709338872521	885.6046506659656	-48879.148579942426
