Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2149000	-14499.085862078757	-14322.261117756678	-176.8247443220787	77.22966056418139	0.04258268451941893	14.342706168832548	158.43501591173398	1403.674988154716	0.025846847620886484	53.22291567307623	0.010548537827245722	442.7414076553932	1	29.81597482255216	134.198779420516	-14322.261117756678
2150000	-14485.524419739979	-14320.202677882193	-165.32174185778572	39.55019629882591	0.021797872722381085	14.342706168832548	164.94868821769523	61.23482447825385	0.01104462458592872	60.11867749184542	0.009632112382340343	167.40786368215626	1	29.155655761281395	132.44596870698211	-14320.202677882193
2151000	-14495.452657044229	-14324.383130469701	-171.06952657452666	62.61208618180562	0.03582983251780929	14.574144421439096	219.69296131775374	39.52765788768114	0.01512563819812412	70.86551259393612	0.020359469521784506	397.5340836594911	1	30.8143697570341	139.718875839288	-14324.383130469701
2152000	-14494.722656153492	-14322.569335745415	-172.15332040807618	93.2524234303707	0.04992700876874132	16.981295049133173	66.04227611588686	200.73949159711498	0.012469454627816083	114.48466952394462	0.017160802450955297	269.642367233021	1	30.814884571818283	138.93962853124586	-14322.569335745415
2153000	-14493.638575976922	-14324.44652645647	-169.19204952045177	36.49252680761489	0.11185326208427378	16.981295049133173	322.375342571321	113.35714199447183	0.009101842094012564	45.54533986022538	0.020295379705571534	199.33613770926226	1	29.681800988242237	131.6533282656872	-14324.44652645647
2154000	-14491.749017857652	-14320.787961338689	-170.96105651896232	103.7927895720473	0.02209491910257046	16.981295049133173	238.47232105543432	75.18067887629454	0.03250908181232508	24.941194562322483	0.023965180843634516	116.48713928127219	1	31.459355850046993	138.97222739066655	-14320.787961338689
2155000	-14505.510131642848	-14329.97170793	-175.53842371284736	52.95607902532044	0.0840738545785168	16.981295049133173	52.160703562911365	330.20563785704144	0.06173570671941921	28.363439288075767	0.060680476739591385	182.72702390778028	1	31.051024912678088	138.04892875049276	-14329.97170793
2156000	-14497.185319740718	-14326.869129384948	-170.31619035577015	86.39981041710146	0.04479586091646366	16.981295049133173	225.18174413103196	78.77268497806767	0.016850686025642946	82.97551902927077	0.01205963929159007	258.54334801934226	1	30.665690923649187	136.98003090779656	-14326.869129384948
2157000	-14505.587176976269	-14333.861241231923	-171.72593574434532	112.45384516046309	0.044135176644076984	64.41179924196494	268.3802248931772	26.432688450804914	0.01548996620421064	18.701081444316003	0.01674530402307801	124.06110875191472	2	31.0194693203597	139.03027300910065	-14333.861241231923
2158000	-14508.037710160082	-14332.691356579535	-175.34635358054814	38.48671995754773	0.10514223636985658	24.9973392647784	60.684851500081976	26.432688450804914	0.0263642739698765	46.93152781678694	0.05633869367773985	117.61068824981186	1	30.15574368283825	135.1206717342976	-14332.691356579535
2159000	-14495.615475159826	-14323.48638678424	-172.12908837558598	86.38730833850755	0.017906115140796163	21.57901723985893	114.24152000652157	36.24917110701339	0.015917529227565445	37.09707845404946	0.015305514877949664	298.2915287310632	2	30.829843532938213	138.94063450561015	-14323.48638678424
2160000	-14503.117690346091	-14332.834326018277	-170.28336432781379	41.33906375305043	0.03519089965188087	49.9854892260785	29.15311370648211	29.481502150175714	0.023097580516026957	31.826733216973754	0.013594580876135316	459.10136539990555	2	29.38783348703621	133.18227836439948	-14332.834326018277
2161000	-14501.591679702158	-14330.88517600344	-170.70650369871834	53.31276643564484	0.01673929242418171	156.84039265233224	141.21894497010985	29.481502150175714	0.015755462780195306	31.826733216973754	0.01704021053065179	458.8340829249902	2	30.493627125250306	138.71333823466838	-14330.88517600344
2162000	-14496.953168646176	-14321.993023075818	-174.96014557035704	54.17501887891347	0.15418647102176442	67.12692163888376	53.30602344600462	29.481502150175714	0.023723589985450426	16.324484146816307	0.09025255619639211	257.99009582218696	2	30.669037182576293	136.6664623922138	-14321.993023075818
2163000	-14502.187420919387	-14329.230293722943	-172.95712719644382	30.88311959701208	0.07514981531648923	37.327200981896034	146.859717270112	23.92475206789728	0.0032748568944072323	108.02360798179275	0.08744811078660929	225.73015148377667	2	30.392104866805397	135.03576498363375	-14329.230293722943
2164000	-14494.18843267132	-14322.57528781863	-171.61314485269074	46.15661832129732	0.03392678733120285	112.66607615342079	414.6729259219899	23.92475206789728	0.008415173633822083	106.90748475909227	0.01960495774163475	306.3347011549247	2	32.707414780597176	142.34284696082452	-14322.57528781863
2165000	-14497.30944164433	-14326.558873910491	-170.75056773383815	51.8093640012455	0.02860402464940521	72.05411285885235	292.9093059315338	23.92475206789728	0.04105090458282821	9.721892566815251	0.02209975651319971	272.9976619928451	2	29.984470107067587	132.7238840031363	-14326.558873910491
2166000	-14500.778474868202	-14331.166329179345	-169.61214568885813	91.69037506966023	0.053472263348848886	111.5851669480125	92.04722257435641	23.92475206789728	0.009201024757911885	37.73812423542365	0.02031316599000213	272.9976619928451	2	31.049174204692196	138.31929909872918	-14331.166329179345
2167000	-14505.861347965236	-14335.405598832784	-170.45574913245173	91.66441081667104	0.09110097922419787	15.847600046734511	98.89861190742522	23.92475206789728	0.010349790543598828	33.837594731079214	0.034163448519194395	145.4807953344171	2	29.735892675409424	135.14579096506668	-14335.405598832784
2168000	-14498.584291540557	-14327.655712883983	-170.92857865657498	31.755187300588243	0.07952480422216437	12.071562970655785	136.69341589042338	110.72411151371864	0.004501637411924685	92.35880872995364	0.032990410408864954	87.99878332638595	1	29.82190075362813	133.06807992173503	-14327.655712883983
2169000	-14504.195515652726	-14332.966591774071	-171.22892387865454	104.0581480979631	0.024157719824988436	14.927590595958272	458.31043899047216	163.9124275257316	0.010770004270871741	132.20024508514263	0.006959234135731456	196.89054642081024	1	29.803084307729762	131.86223723217293	-14332.966591774071
2170000	-14495.829453350409	-14328.081030406851	-167.74842294355747	31.412371869804794	0.044147794978764414	23.645151333566293	20.174503152037506	176.11358956088515	0.011509633409937936	76.53708145977436	0.007312184112704313	94.56306235689405	1	28.83383640025597	129.20608565039052	-14328.081030406851
2171000	-14495.057885431006	-14325.080862402752	-169.97702302825445	26.442314931280922	0.022389934857450996	20.529925889413974	133.50949970458464	177.54349339120378	0.026816109007985815	49.16973199852632	0.010624736634537925	275.5196337697203	1	29.44510715082286	135.6555693770819	-14325.080862402752
2172000	-14495.459253659516	-14324.465445583905	-170.99380807561016	55.6234262023263	0.03332710381275767	20.529925889413974	262.6947831569048	228.7274455741321	0.009953246733742715	25.2255288738031	0.05454868814551314	263.21218529133296	1	31.04776059529456	137.59335309122832	-14324.465445583905
2173000	-14494.228114921472	-14325.933535365659	-168.2945795558133	55.6234262023263	0.0631196047199295	20.529925889413974	86.36926320708889	162.87942627829634	0.01968047876210615	50.89780316894011	0.009742066647517958	286.4071074607516	1	30.484474055291965	135.73819115861932	-14325.933535365659
2174000	-14499.351926356023	-14327.151969790537	-172.19995656548625	15.336888580065196	0.022698230503709494	102.77804213907146	399.53816627753827	144.69901604408378	0.014457428260755195	36.43749752415777	0.03834044454811228	78.2353410934142	0	30.794796639962705	133.2394198404924	-14327.151969790537
2175000	-14498.757274327223	-14329.277018047853	-169.4802562793709	18.897672169337408	0.03255941012754449	63.5474682149281	166.20558338256336	168.44899896488533	0.014429038763004682	55.70317646178588	0.015281577015889026	255.66961141667446	0	29.802891477280014	131.61830668938134	-14329.277018047853
2176000	-14502.028263950913	-14329.720539058533	-172.30772489237918	18.897672169337408	0.03681258872577043	173.4357008986503	195.5783295852773	125.58770814956534	0.0363831502948695	15.81719781952746	0.02975255786479967	156.52419818329037	0	28.998726869701038	130.90476448904164	-14329.720539058533
2177000	-14493.869580222048	-14321.468065736739	-172.40151448530906	14.788664701361807	0.03681258872577043	121.67462596711114	47.90538120163472	199.8803880034079	0.020130768350760487	32.33143174321076	0.006310926987173355	379.5543654935873	0	30.74095414911091	137.11951120121665	-14321.468065736739
2178000	-14491.618665753456	-14320.302556555504	-171.3161091979529	17.002701458640278	0.034936189943770526	41.62912074137091	317.98675164281013	114.98539808430196	0.012021125865557734	56.518783957537345	0.014133849175608967	279.45667622495915	0	29.325997869295534	135.39578725395927	-14320.302556555504
2179000	-14500.053851590275	-14324.219459848831	-175.83439174144377	17.002701458640278	0.11033846719972942	48.35221420314608	434.86975921560605	243.76750522015146	0.015152273368021163	31.316197665682978	0.03145803028662459	147.76425769962364	0	29.47743355542731	133.23339488883812	-14324.219459848831
2180000	-14497.505739076096	-14327.470586477892	-170.0351525982041	17.002701458640278	0.06650645586543764	108.69028522690472	116.68857446870528	43.72128844210454	0.018627779378554365	90.45661875750964	0.006939999330992895	268.51358858705777	0	31.19544791461915	135.68731739492856	-14327.470586477892
2181000	-14497.557425923616	-14324.42889277733	-173.1285331462863	24.727964566822326	0.020865292133995444	191.88714080308415	213.24224025655963	28.05252620636177	0.012991736658081163	42.607976138595404	0.010975383182606619	102.33390712253824	0	29.808234174608433	135.0955233093529	-14324.42889277733
2182000	-14503.298161888917	-14330.954805368083	-172.3433565208336	23.67307622091201	0.047184721610203546	101.8506784530997	149.95504532852215	111.24695273891906	0.02273403567261428	63.36485428373592	0.0053282876009602045	136.7248939997316	0	28.558363931427156	132.31574753937224	-14330.954805368083
2183000	-14498.3372804339	-14324.608169609899	-173.7291108240006	23.67307622091201	0.0394895414601489	117.94768982874548	160.81869470458258	31.010442771003827	0.008598030203745005	115.14673690321307	0.007443947191163072	99.45134134106804	0	29.92148884493147	136.93147276047506	-14324.608169609899
2184000	-14508.841832113894	-14327.924861913143	-180.9169702007511	23.67307622091201	0.09457176788551115	207.0172312439156	140.60117897462732	179.9366164840673	0.04123501028593388	70.85081775159932	0.0580336929594342	69.55852873001199	0	28.50225618137363	132.10259369544002	-14327.924861913143
2185000	-14512.599996778541	-14331.834337263248	-180.76565951529332	25.30006245896577	0.17868729017176993	32.679460891177854	76.69264239878962	59.278327252673	0.03755678752467354	70.04204698557092	0.00965387378507621	584.0661873917401	0	29.81807383650533	138.3270341899952	-14331.834337263248
2186000	-14496.023836450988	-14317.68402387234	-178.33981257864798	17.98158860286339	0.04285034195745517	730.3858608354439	164.33647672337128	307.2930805964814	0.0037985587861423006	70.13900484275408	0.017900268180926306	111.19227299028876	0	30.14861075279631	135.9017877352198	-14317.68402387234
2187000	-14505.435945906347	-14326.2213523001	-179.21459360624738	17.98158860286339	0.029383205773928608	202.13706998215432	132.168785910443	1159.2559146657757	0.009901401914372953	86.55740061534347	0.03352300480485723	349.7995946020818	0	29.583382995952405	133.27083037910012	-14326.2213523001
2188000	-14509.690995934545	-14330.118871253695	-179.57212468085046	17.98158860286339	0.04918943136583135	109.3479576808959	1115.4570072026017	32.22558288785144	0.006456697346987399	20.974943228648794	0.028728553172108824	117.15596536554884	0	30.756168892785535	137.88680196330984	-14330.118871253695
2189000	-14508.005921478394	-14329.759982701464	-178.24593877692988	29.560015864893057	0.02590855815666058	122.99086632463738	92.00590315269926	311.736551739824	0.008961060762496057	77.45963373204053	0.04356754770512761	202.94142912149402	0	29.054960291401304	134.95389138764295	-14329.759982701464
2190000	-14502.12563282677	-14325.701196546923	-176.42443627984736	24.450910870836534	0.05849465738719721	283.4353488093005	81.23726027759824	86.98585862951724	0.01539244171658178	15.36724881570845	0.06997895342589787	238.98657988212574	0	29.37114359767744	132.87892478902072	-14325.701196546923
2191000	-14497.53210280861	-14325.257496034976	-172.2746067736326	17.8652280039265	0.05166335013705238	168.42657066586793	129.4410162357791	170.18451420104762	0.026797265437017003	81.49224346015966	0.012540623426405327	295.676545466127	0	28.315841500657967	129.00641562049714	-14325.257496034976
2192000	-14497.664022662091	-14326.742515193151	-170.9215074689405	17.8652280039265	0.022588295731371177	51.38694398012786	274.03632647236856	44.03207400597953	0.0061101685821497945	40.3346168296068	0.014419092805038013	234.96790153511608	0	29.44549648914525	134.96249586295124	-14326.742515193151
2193000	-14501.65625208046	-14324.702078977161	-176.9541731032982	17.8652280039265	0.042809541768610605	33.23134380205266	532.3209645035336	165.41793763005535	0.023012084430679893	103.24750421888197	0.0037593281111823716	82.79158481549834	0	29.64461885022841	135.51874573472637	-14324.702078977161
2194000	-14504.779892834262	-14332.058613342364	-172.7212794918976	17.8652280039265	0.022685157703823355	133.10228172937985	237.8753822104072	66.74547291803096	0.02693838038842059	43.986516511475045	0.03589167725987147	106.00951690116594	0	29.47926129377403	132.75376447803689	-14332.058613342364
2195000	-14510.250903465489	-14326.921378265502	-183.32952519998616	17.8652280039265	0.19937108490798872	109.61416881495275	229.19633913628434	120.98795727562936	0.008567904233156584	135.6696454606312	0.0027208828955274573	632.1499482889752	0	32.687440158795226	144.32422146849146	-14326.921378265502
2196000	-14514.629950820561	-14337.114344198608	-177.51560662195342	17.8652280039265	0.07749943850033399	665.7681688446137	109.69053773656367	145.28013109716036	0.00749338844710779	47.80673190386736	0.015797750144954013	583.6331025166822	0	30.163196541566354	137.51407895436427	-14337.114344198608
2197000	-14510.59915836177	-14330.186191582816	-180.41296677895468	17.8652280039265	0.06423755973319846	1220.8812591426304	311.0249957118766	312.0341559493793	0.025865200774501728	32.499031666324434	0.016851329168501194	119.52674697232602	0	31.563524504127074	135.57997635784287	-14330.186191582816
2198000	-14495.278101891436	-14324.960481349388	-170.31762054204776	17.8652280039265	0.037738243361767745	88.87301645944052	144.85311351466189	28.37780180893924	0.0097560362123746	22.408655843519952	0.008738567326268884	325.3377329074544	0	30.196245190864623	133.87206957280785	-14324.960481349388
2199000	-14503.87263779725	-14326.544574718233	-177.32806307901697	66.99198530375595	0.1026070893091948	13.70294055316321	525.5067023513736	188.3012969631114	0.04384208558147379	29.166446268034818	0.005612589486092264	97.72276285129031	1	31.27850010042285	140.55355601153593	-14326.544574718233
2200000	-14492.925220972355	-14327.422436957828	-165.50278401452732	31.844495051164852	0.02156407474198702	13.70294055316321	119.19644495826326	104.39730220559552	0.01532027715788661	57.90526159528782	0.015867333825392706	212.89950113864862	1	28.58810959648099	131.2964616686971	-14327.422436957828
2201000	-14502.538568208764	-14329.101752623346	-173.43681558541655	85.60844546877631	0.019476607356278926	10.213299722889207	150.57136372206512	31.084285810361703	0.024882439355628488	26.33887568894974	0.020368614913046177	340.7910081939232	2	31.375935791199016	140.2455132495812	-14329.101752623346
2202000	-14497.405839837495	-14328.20514097408	-169.20069886341503	56.580952193052084	0.07044826920678424	16.75782189709719	135.8726198903598	198.12447477325824	0.010037779685262725	112.14803786068723	0.013573221614632106	139.09914077643975	1	30.189937371128362	135.72348010879173	-14328.20514097408
2203000	-14497.426842012277	-14327.387436473335	-170.03940553894205	29.089634793456213	0.03502636460135236	72.58449411065426	169.6617621785176	16.34652494895035	0.025778566244292908	81.27623788354958	0.004208513570899769	104.98081247608778	2	30.00048567107928	133.3090027046988	-14327.387436473335
2204000	-14495.55004424058	-14321.834800176619	-173.71524406395946	68.78567860834933	0.034020800433134324	350.7594384985088	236.5323290590589	16.34652494895035	0.035130307975158925	68.92133382606933	0.03199705768097662	194.800612532709	2	30.839670598559508	136.92278927438602	-14321.834800176619
2205000	-14492.416136400794	-14322.236306618435	-170.17982978235892	152.79493906201424	0.01916847400372643	64.30647373478868	55.81160258671066	16.34652494895035	0.016443359726436724	68.92133382606933	0.006404690661706642	146.64189978707768	2	29.581015550477275	130.50815376707388	-14322.236306618435
2206000	-14502.234965394655	-14330.15663183273	-172.07833356192467	57.66251817321452	0.109928639797046	147.29899287416706	68.96030592745389	16.34652494895035	0.041096230929615916	68.92133382606933	0.029772108166765652	101.92805332368783	2	29.945456812237854	134.78315295564096	-14330.15663183273
2207000	-14498.983340007631	-14330.25904727526	-168.72429273237066	46.74490786900182	0.049028801694030434	57.476499634261494	195.02140215261613	16.34652494895035	0.010257317994883944	68.92133382606933	0.00941742132937188	434.33785216553343	2	30.1115007793684	132.73216010213474	-14330.25904727526
2208000	-14500.577236437264	-14327.056838971763	-173.52039746550133	59.84326217091707	0.0223896461623906	127.84501076377764	204.71073843227228	16.34652494895035	0.015183373863360747	85.09139425993862	0.05249322016503008	447.8944578911415	2	31.95211285076309	142.2778308005008	-14327.056838971763
2209000	-14493.628090696833	-14323.953033341648	-169.67505735518543	71.51313666705195	0.06021119445424766	55.06419368757018	305.8942049274625	16.34652494895035	0.0193547995435284	85.09139425993862	0.02626890653412866	238.91943573183104	2	29.80684684019441	133.14573876731876	-14323.953033341648
2210000	-14508.954149545623	-14330.135692458962	-178.81845708666208	72.27604152698136	0.09341191357240858	237.52405291101843	908.6883833269203	16.34652494895035	0.010199354156805174	85.09139425993862	0.003932597783418359	68.77056563723086	2	31.55984492792606	137.08214514231796	-14330.135692458962
2211000	-14492.52703917152	-14320.901885236888	-171.6251539346331	36.615139784026375	0.015183344177363887	30.49498241526696	25.466895302697427	341.6415398114696	0.02895337755236074	38.48926682133831	0.05398180707621432	129.934533258674	1	28.95014761008296	130.70351947930018	-14320.901885236888
2212000	-14497.881180778459	-14326.050167667607	-171.83101311085255	35.73465429228212	0.015183344177363887	30.49498241526696	71.87407799146713	411.38474443972103	0.012426336605010349	12.282915984660502	0.016761977386906702	115.48292933621629	1	30.81621359143038	138.36941251390206	-14326.050167667607
2213000	-14499.737263289882	-14329.75807476459	-169.9791885252927	61.145806509778	0.016289786253617256	18.688645946143883	178.0346560463206	69.52048050065548	0.030575064332443305	28.098111513768774	0.02619683976989362	78.70942171375265	1	30.335018386023044	136.92385436727923	-14329.75807476459
2214000	-14503.092692294247	-14329.790342346265	-173.30234994798306	38.829210933431874	0.07743930407320432	18.688645946143883	67.21850821317376	96.51281707494016	0.008226515664819776	79.34132878797378	0.028492964700417633	851.5635178893616	1	27.878932994539433	132.47518485328393	-14329.790342346265
2215000	-14493.996181954997	-14328.559130686363	-165.4370512686352	61.99434194379054	0.03745223871444207	14.766772006580943	275.8952111837705	118.99257992070517	0.011658315186051052	51.15107123078739	0.008176937024654852	276.26751218801365	1	29.81590907766213	131.41760478376276	-14328.559130686363
2216000	-14492.078806436846	-14323.681823112473	-168.39698332437382	47.86314026435835	0.035676885493066864	14.766772006580943	215.85214654865686	79.89142458388515	0.03083797592174487	42.52557766507376	0.014934433923620438	56.3856567738425	1	30.532788119459124	134.61244694951847	-14323.681823112473
2217000	-14505.574544087829	-14337.23859380013	-168.33595028769935	51.90614879319927	0.05784953320296529	13.600266717524834	76.03726561099288	224.93050659399714	0.018770127338313864	42.315531680797875	0.0151880046217582	411.9079238871831	1	30.420519687880997	134.56731549324934	-14337.23859380013
2218000	-14498.890211970287	-14329.29337868367	-169.59683328661748	51.90614879319927	0.013546326449990815	20.908031673587722	158.0496416541569	261.15085646466616	0.015081796890821366	24.352391376232855	0.04278299065005093	161.04880708831809	1	28.717153647419337	130.90852592249453	-14329.29337868367
2219000	-14493.1978784048	-14324.70452195698	-168.49335644781965	51.90614879319927	0.07208637993017016	13.902720652587629	68.29185532038915	77.05780821087039	0.012527199089676906	38.32420469566668	0.034072867302671325	213.44168602432097	1	29.75178376613162	133.62258821083978	-14324.70452195698
2220000	-14493.077561895374	-14321.994915015619	-171.08264687975486	35.521316061150344	0.04729840992945098	20.62654243442217	122.92793118101841	13.389913390974776	0.009958415863009155	46.64367660751909	0.04110250100015713	245.31931464878792	1	30.13794405074838	136.71774164256036	-14321.994915015619
2221000	-14498.873439054703	-14322.622277912658	-176.25116114204576	89.20485637216507	0.04348698823544446	20.62654243442217	40.76340922921271	279.0319123690947	0.030828540716642098	30.222294349949763	0.06672565036349169	346.82760520405066	1	30.99164703985719	141.5343073030017	-14322.622277912658
2222000	-14498.182800764353	-14322.105294817571	-176.07750594678214	29.256641304883363	0.07902128087742451	20.62654243442217	162.51634729448983	62.51320218866225	0.007603881917560263	21.256181066630763	0.0744570208373632	534.650154921031	1	31.136703223843767	141.26165313781823	-14322.105294817571
2223000	-14490.993947974936	-14319.021638718656	-171.97230925627932	41.01204698533249	0.045659969025924174	18.33112694709149	201.99163240701174	117.09224605320208	0.01566032474928844	12.985462285265655	0.10354590625050286	288.34747774228117	1	29.24971486961679	132.49724330632506	-14319.021638718656
2224000	-14498.809647180991	-14328.011570628543	-170.7980765524489	47.40324745138801	0.07357046447372352	17.331793439504303	63.48057387180483	91.92598108944912	0.026291621558098655	109.94556838765781	0.03020911147560401	223.30084423899726	1	30.042379614064945	136.28861450233464	-14328.011570628543
2225000	-14503.871808559543	-14330.010174746762	-173.86163381278095	86.99124534678027	0.04692922417093497	17.331793439504303	282.7590838561987	212.51894790736122	0.02539614914250212	41.44553417491683	0.04143932118358628	632.8424554286573	1	29.398966603215996	132.55626035721625	-14330.010174746762
2226000	-14499.23085477863	-14331.046041913074	-168.1848128655567	32.793756461959184	0.036385017884506765	17.331793439504303	114.35090326455907	23.758619085575518	0.013819698066938732	25.913685771254393	0.008232260564772245	174.6058210144011	1	29.751920139469036	136.78609253298924	-14331.046041913074
2227000	-14502.94402128088	-14329.1195834984	-173.82443778248089	45.16156823727669	0.056800374261163626	18.907384903966467	349.88977547850254	626.6807394996735	0.005869581700792035	26.260071501658093	0.011181372037665213	263.203640579569	1	29.305070881635345	134.52748828064185	-14329.1195834984
2228000	-14502.649667621386	-14331.992134215765	-170.65753340562182	73.47955726965725	0.0670059655314027	18.907384903966467	43.288425012208116	219.14200373451553	0.0055959048187836456	55.493261271229926	0.008266139340360643	295.347528071522	1	29.82957246302702	135.6049169119861	-14331.992134215765
2229000	-14497.039851866028	-14324.791447392874	-172.24840447315282	63.38393710508113	0.09079042493745086	16.07628531152257	397.79005965922636	217.18760398712692	0.012930617877329154	55.25960056334287	0.021897488369146057	148.29407344800026	1	30.88748569620864	136.39521045411774	-14324.791447392874
2230000	-14507.019163666357	-14334.911992765914	-172.10717090044304	32.16836511553052	0.015401870291389272	19.368767366741032	93.45724911397883	331.2014660795864	0.030739711946696977	69.57016663760348	0.006192460165388618	674.9234807338822	1	29.90401395722998	133.56803620655003	-14334.911992765914
2231000	-14497.472763458845	-14328.156631634822	-169.3161318240232	44.29734254552671	0.010494566223920606	30.95220879912045	77.61740405603022	159.59481342832123	0.006689020513564707	48.598243253937994	0.014766280338931482	222.9220886919908	1	29.11155574236921	134.23405756442273	-14328.156631634822
2232000	-14499.276519665684	-14327.70189914532	-171.57462052036408	131.9816825295295	0.03937030014647511	20.891331900813952	23.14471741109906	40.92965620684216	0.024839385949736375	16.19308895769277	0.005976760393555835	101.0941777544616	1	30.192160515297136	134.88164063013613	-14327.70189914532
2233000	-14508.597790379838	-14332.251373430168	-176.34641694966973	72.00236027701546	0.03947326786252756	26.88976854496809	93.5873916657116	282.2035344250359	0.01826349778600071	56.2164260409067	0.0427181448139196	344.5780065056391	1	29.36747911177778	135.17531210086915	-14332.251373430168
2234000	-14499.223160618467	-14330.94296577294	-168.28019484552667	53.040371811541235	0.051597409468372345	16.537844223220322	294.4963242518871	130.92975007448374	0.010920946343351518	42.823994074403515	0.017581147019020638	244.90990180988544	1	29.609731013326023	132.323121883696	-14330.94296577294
2235000	-14510.347718206356	-14336.166192583667	-174.18152562268827	58.782251802144245	0.028859221301909682	16.24325747813621	24.337361575895297	188.35018161514753	0.014777242879455353	187.15750509853447	0.02404695586749991	244.90990180988544	1	31.02608021815792	135.7251946916079	-14336.166192583667
2236000	-14499.939508220748	-14325.619975272351	-174.31953294839687	31.4600770245197	0.015683083522175265	32.46756084972152	43.02713990567105	61.317579714100454	0.028482551212543394	35.24826208647501	0.04565531261087656	592.9697811986475	1	31.107335020795187	137.49479241540405	-14325.619975272351
2237000	-14492.030522356532	-14323.4399231447	-168.5905992118315	62.76344345060869	0.0471402033074061	15.166696759644644	181.17451499602186	55.76537590288505	0.0075781176692195805	33.370270222161366	0.013661972034487569	196.85153350537314	1	28.95787825644467	133.43067184178966	-14323.4399231447
2238000	-14498.710457965813	-14329.675936768037	-169.03452119777688	53.03418675084077	0.016492232763873578	18.950433512405294	197.36368961410574	118.99277380835667	0.01921702489131826	68.7335649914963	0.00569386362316556	208.00843959139758	1	29.050434397960668	131.7924116404563	-14329.675936768037
2239000	-14498.689315955902	-14324.591834187177	-174.09748176872608	53.71219115544485	0.04519314086403622	43.51141056782347	106.75724469732927	19.21239596839051	0.03716359102523545	238.76677892983804	0.015451744987807667	162.9390307989234	2	29.69931191007484	134.75349346612765	-14324.591834187177
2240000	-14502.666046756134	-14329.28758938433	-173.37845737180325	53.71219115544485	0.016085280983489395	55.996783285385796	145.22093043057376	19.21239596839051	0.03856152215006311	50.547808474678185	0.05294578196307534	95.94091197947337	2	30.65117665840203	139.74041901139867	-14329.28758938433
2241000	-14497.02268142776	-14325.452781163458	-171.56990026430063	44.17276441801744	0.04972413290439464	179.8478655344975	35.21754597154986	19.21239596839051	0.008270991075748338	192.17083693806296	0.030892910463757608	202.67956542512454	2	29.89030053345382	134.9792916456518	-14325.452781163458
2242000	-14497.110515136726	-14324.616605297757	-172.4939098389695	38.457369621871806	0.06732580887809096	74.75651415502558	129.56441523516276	26.564264682372677	0.01757403933760486	63.5081418199	0.07670816053738573	391.1276714399725	2	29.268053710472866	132.58951105227516	-14324.616605297757
2243000	-14497.206991399325	-14330.411286271967	-166.79570512735833	49.73404888294748	0.04997420529446802	91.82694637657985	99.64632603985935	26.564264682372677	0.021288144065421552	16.6526567191486	0.01695025818805385	286.04164712092705	2	32.360141853229784	137.70956239780656	-14330.411286271967
2244000	-14499.926886348307	-14324.757618049453	-175.1692682988533	82.6740044765619	0.007411204573925893	88.0709795585767	83.30417901841489	26.942214187744387	0.005027905079820694	40.30569691478488	0.04964085448437029	968.6436690306892	2	30.62729734011878	135.6982350525616	-14324.757618049453
2245000	-14501.475621949434	-14327.528119728267	-173.94750222116656	58.64286557631664	0.04468042446747327	566.8992632813294	213.26996331091405	26.942214187744387	0.008829915914779487	43.919906621618196	0.02859815645913587	569.5129226482297	2	29.43763018847636	134.25148870779938	-14327.528119728267
2246000	-14493.506340861748	-14323.336227716227	-170.17011314552062	46.55118820096356	0.021996539213641336	169.19408229590505	59.49161316566391	26.942214187744387	0.010124826802008517	78.58909656041592	0.03348108652047094	94.82292417235368	2	30.95130394978898	136.40260905924265	-14323.336227716227
2247000	-14493.221333498777	-14323.25774385632	-169.96358964245726	53.89213061483842	0.02179200864724551	150.29710485204555	335.1109223136338	26.942214187744387	0.014271380063402932	52.89915780950479	0.021153125840431785	307.94088598907496	2	29.90051651630718	134.38436641079224	-14323.25774385632
2248000	-14494.291750028442	-14319.623868892257	-174.66788113618588	53.8749318870589	0.0563227829855677	117.29506447067907	301.30632528157787	26.942214187744387	0.014271380063402932	23.694309108402273	6.617870536360328E-4	175.2082539731753	2	31.48430000544968	138.78089674688755	-14319.623868892257
2249000	-14489.128950058966	-14320.489530504054	-168.63941955491197	44.47114044146957	0.055437124086461766	140.65901498812	101.18004111247507	29.497736960576322	0.011827573265701982	50.676639660742424	0.014211677024075643	203.40549817088566	2	30.220527025818903	137.1407943311156	-14320.489530504054
2250000	-14494.730034635171	-14324.672322543061	-170.05771209210914	52.19070555543727	0.08382359895105033	109.88150921661837	73.48451875005298	29.497736960576322	0.003917343142526255	54.56851363222439	0.034172332997413485	385.0562087027023	2	30.375805065999614	134.30858337955002	-14324.672322543061
2251000	-14502.553551862888	-14329.968523929438	-172.58502793345048	51.54876505058783	0.03985620854256916	82.79078713987754	250.62262830622745	29.497736960576322	0.005711206935079722	78.67799104492401	0.02356619978198234	621.258336497902	2	30.86683869169106	137.40526411920987	-14329.968523929438
2252000	-14491.605612115192	-14321.797223138741	-169.8083889764506	46.59337958225043	0.06297650074164263	18.762882297974304	160.3542511020895	57.71277589453762	0.010826552948281222	26.874077505401996	0.03377699932175769	233.65966396855256	1	30.1915211071921	136.70646675402267	-14321.797223138741
