Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5326000	-40398.67407276186	-40158.02812452862	-240.64594823324637	68.06309604145252	0.05802823112174701	50.75314672056625	131.38105907109875	42.42485505042537	0.004796954662003222	28.450543640501365	0.11443207173062261	397.5880983835516	3	32.01254161113279	447.77720632302135	-40158.02812452862
5327000	-40398.383104957975	-40157.60427461603	-240.7788303419427	31.633349539341914	0.020051118591045726	190.45537931412946	93.14004339425883	240.6507661230255	0.02685805095953586	25.520985885732983	0.11012984590663047	307.2552496419172	3	32.32974099045188	445.9724073699477	-40157.60427461603
5328000	-40401.862024218055	-40161.37135551543	-240.49066870262138	53.97631533289876	0.04292380690956412	331.4065607288852	263.28769953859495	179.93822549370742	0.008370506062401728	42.906742160410005	0.08715061264930121	211.59340135398355	3	31.485893574046912	432.1928371247171	-40161.37135551543
5329000	-40399.122748106965	-40158.25959729933	-240.863150807636	55.92587463340789	0.0510360403601499	225.13684743616975	337.216132643656	81.37680752459615	0.005421500728958322	60.7210065443719	0.11132174282653923	274.7255453595034	3	33.324281224574044	445.3458925568057	-40158.25959729933
5330000	-40400.267764269345	-40157.89724619968	-242.37051806966298	68.49566246453766	0.03923338876754504	83.09019283761788	620.0953820329714	224.6390813804963	0.013931468064195584	76.05144379792664	0.12262784383354512	299.9379876631119	3	32.442142580738235	438.1706059340385	-40157.89724619968
5331000	-40396.86547865803	-40157.97971852649	-238.88576013154082	42.941648775232565	0.036945820120817166	62.46761230354727	173.24733877250443	92.7276943331763	0.02154081497828765	79.72296931219778	0.12385873661918154	346.56421084899904	3	33.02561877923627	446.3409544912461	-40157.97971852649
5332000	-40405.956199836975	-40164.581083953315	-241.37511588365936	40.91189997919544	0.043464994542143864	378.3628992561012	69.4835455423421	92.7276943331763	0.02154081497828765	22.5975037926293	0.1078585015439502	337.7579836884916	3	34.02552876624298	447.41144904144795	-40164.581083953315
5333000	-40406.548811292625	-40165.93200718778	-240.61680410484388	102.55658524129981	0.05423627681182601	158.93642861637184	40.915282417557975	92.7276943331763	0.011780017954382424	84.00727074753503	0.09833248976756734	211.46345277666168	3	32.68341915926697	440.5532880739381	-40165.93200718778
5334000	-40398.718276773754	-40158.95987230992	-239.75840446383174	69.34662681621938	0.1209085131588411	65.25720578900203	51.85993056087868	55.831666513950715	0.006944991797377461	50.097065005421186	0.1054572048659171	276.1662424754497	3	32.565586030073916	442.13942819626703	-40158.95987230992
5335000	-40405.53204864331	-40163.934721406025	-241.59732723728604	108.00390008121596	0.03378354119549245	230.79553280711153	48.73109379456158	27.818580595449536	0.029561306909760773	50.249264800408966	0.08365138184294801	190.29125240832462	3	32.036548134248854	434.84787295449524	-40163.934721406025
5336000	-40388.10496459423	-40149.25284931728	-238.85211527695066	48.742265621582305	0.03378354119549245	102.00094137614018	162.0186956359407	100.2859770391535	0.022940539665249466	19.49256553959016	0.12465907250458011	361.176225000413	3	31.539748881779644	439.41793306118655	-40149.25284931728
5337000	-40401.07225696973	-40159.144100683414	-241.92815628632044	57.74319012946949	0.03378354119549245	195.57633647485923	19.227908830832114	117.27170850437933	0.005624105444053638	58.965831470529004	0.09779275884547492	310.0447262686757	3	32.60055461765627	442.88048231409033	-40159.144100683414
5338000	-40403.865013608345	-40158.276663061064	-245.5883505472823	47.3580297606347	0.15447727871738498	143.50915707226488	63.748526618609	100.90588898115993	0.016264253579065902	13.654157063276848	0.12058472147104139	204.03504568067106	3	33.13213333346728	444.5143507083514	-40158.276663061064
5339000	-40394.32168790482	-40156.725917744465	-237.5957701603538	48.02502087756323	0.041214056550253585	71.94605559656662	116.06416520335705	100.90588898115993	0.016264253579065902	23.90647127878069	0.07085044783773234	204.62541369544107	3	32.1390131098001	441.47690681621407	-40156.725917744465
5340000	-40400.47631169265	-40158.78021254071	-241.69609915193874	65.91782790725074	0.037310939942755014	267.2059258121965	81.17192713009214	173.45573628763196	0.007508206540849837	32.15875719141707	0.06216115950360178	160.09044442185223	3	33.53741608654385	452.1464784510635	-40158.78021254071
5341000	-40399.12662050729	-40156.44617429521	-242.68044621207935	39.903914367096974	0.042442218151243785	424.23052039327087	120.98940478576837	51.60804317438924	0.012464981434670556	32.52919847342748	0.11146908014902089	203.20556517882395	3	32.96734619959398	452.9701872456165	-40156.44617429521
5342000	-40398.88577356771	-40160.142353265735	-238.7434203019738	60.33367582922021	0.012538631231187883	45.06453163950869	67.86312602438564	143.43245232880787	0.006890400466020049	14.696916750828914	0.113001393056056	260.5366460749527	3	34.28163457321937	451.2096328365502	-40160.142353265735
5343000	-40402.02300629925	-40162.247722348606	-239.77528395064004	56.863749640872086	0.05325219307917142	174.26932969668317	84.72209069984666	262.1833687979892	0.010888025764003204	34.57196377796637	0.09220569136500999	260.5366460749527	3	32.20519611566431	444.54394953765376	-40162.247722348606
5344000	-40400.74650549519	-40162.64465923282	-238.10184626236943	76.854942307381	0.027245555948529634	40.79700969515539	135.29487897437917	185.9009821915186	0.0202362449539991	22.6088475337153	0.08647258273641764	241.1041151423976	3	31.6829517803933	433.03749413851295	-40162.64465923282
5345000	-40394.46672951301	-40154.929701879846	-239.53702763316488	49.064418538214554	0.012359744406751267	79.98807432190821	62.5266708362636	228.30411965356774	0.01195331221383923	34.76354840078868	0.11383560531365701	245.35059850938003	3	32.856003039120466	449.4967450962734	-40154.929701879846
5346000	-40397.178455348265	-40157.32761518577	-239.85084016249152	40.12677177578954	0.05089933028133388	38.362040878158886	66.84397975058788	209.65072263673142	0.012735699610173333	161.47162650224973	0.10710942466427784	264.6008498812347	3	32.76622161388932	443.8590668876863	-40157.32761518577
5347000	-40398.01803720185	-40155.730519112905	-242.28751808894464	48.533378786370946	0.03282609391383156	27.768676527076316	366.1938884579787	216.2621244916857	0.028134921938976053	37.60809310556985	0.0981681256181956	329.40385684956266	3	31.632130302872923	439.79584808178504	-40155.730519112905
5348000	-40400.262913743674	-40155.54441667334	-244.71849707033223	58.5545295570806	0.0906703623573444	267.2454007097373	324.87976714448826	68.04710134711777	0.01150786802367871	133.09586211301396	0.10971458660730597	294.4497936956876	3	32.61026794604496	453.14205179629283	-40155.54441667334
5349000	-40400.51466510903	-40159.48752213354	-241.0271429754936	43.61247412910312	0.015059551956680031	56.425239494685954	65.73911818002162	123.81386413281277	0.01235626038148139	82.3502219740433	0.15486306855724982	414.37910701761473	3	31.676361053644424	440.1152329703049	-40159.48752213354
5350000	-40405.486611228655	-40160.260454444775	-245.22615678387825	124.25742362949597	0.057881859276131466	412.3334675367354	46.38682955415677	60.194204292712136	0.009157867284257116	71.74912273700743	0.13435313916231179	352.15077956062134	3	32.86118872969154	450.585008736171	-40160.260454444775
5351000	-40400.68068334551	-40160.513104910366	-240.16757843514708	59.00283108989834	0.057881859276131466	72.45553957691469	64.62042471380569	102.24873537741061	0.031050101137878042	50.74504961579123	0.1039654820539073	336.5227498124934	3	32.36322204219498	445.1629989059232	-40160.513104910366
5352000	-40394.50543573478	-40154.03864899686	-240.46678673792232	59.00283108989834	0.03389097400083931	70.48206952829173	265.1876337653888	125.06148315291173	0.030880116993080197	40.95031753750795	0.08568625920985942	200.5066734970326	3	33.209554171193695	455.9194003489702	-40154.03864899686
5353000	-40391.48497942214	-40149.56368647458	-241.9212929475523	52.90953111963387	0.040494038362394943	44.73478424781809	136.74449455448988	511.34955922455305	0.013610449592990587	35.94427992521606	0.13759428940040747	331.2392315792058	3	32.91275289637493	449.16537742668476	-40149.56368647458
5354000	-40400.20695464055	-40158.38651763649	-241.82043700405222	38.74503920408438	0.027120275029985992	177.001043756795	47.156173998887056	56.19542118301295	0.06571121146457537	37.19363370591505	0.07934294381397845	179.25820334997655	3	32.8563297493952	444.7839709663905	-40158.38651763649
5355000	-40407.187870394955	-40161.43635076464	-245.75151963031064	29.85625257757641	0.009768942060844903	133.83841926148867	116.70096378163744	338.68128396533507	0.04075822708303106	115.84261019029576	0.09417553092907645	289.93822571117477	3	32.69250326391184	444.0440012929072	-40161.43635076464
5356000	-40399.02842840683	-40157.154208444896	-241.87421996193973	96.28904891293894	0.034228817938147	281.67771343152776	85.84373458104946	178.37112569166356	0.019764463821956093	21.767078388528564	0.09042082009422059	240.64293566574418	3	33.562297833349845	452.1670945298905	-40157.154208444896
5357000	-40391.558329500986	-40152.66238592642	-238.89594357456699	63.057855515024336	0.03156368587791395	124.17593925865992	73.2785924953721	109.92275010450604	0.01837599771649256	36.75151864852973	0.0724222357896536	222.57299533622196	3	33.3760164418088	449.92751912058856	-40152.66238592642
5358000	-40404.12420781689	-40159.26070880693	-244.86349900995634	119.14058801639526	0.019727196161458557	92.19920739877743	193.0086919385683	45.14462599931228	0.023027432232981076	95.08448979786607	0.11389537990289333	196.05208764200083	3	32.23804179465726	444.25852263842245	-40159.26070880693
5359000	-40404.175470675225	-40161.15502714342	-243.02044353180545	29.335233893979094	0.026418101502808874	92.19920739877743	110.34432002039033	122.46030023316777	0.03529565024216612	125.64354011262705	0.10069199052089144	347.1192510788486	3	32.069597685536934	442.2203475767838	-40161.15502714342
5360000	-40410.15393989697	-40166.3922625488	-243.76167734817292	107.85030075234192	0.032445009661727434	64.5111641460358	21.55710348019708	119.35801688077734	0.0470667201832977	46.16962428505193	0.07553600476566323	180.84526329447425	3	32.35210984458308	448.92265151084007	-40166.3922625488
5361000	-40404.960981885066	-40166.54231602269	-238.41866586237373	41.94277407463096	0.027415362850321156	24.019131979010837	149.64674957381854	162.20489342223013	0.0251872209919746	14.451901051933087	0.09333288285025254	199.27138815980098	3	33.42823562275383	442.82653618701397	-40166.54231602269
5362000	-40406.419826967365	-40165.00300317511	-241.4168237922556	52.10743095812702	0.0291763680556672	234.35196082486718	115.24198871417188	219.67273020561052	0.00943239735329367	154.89761909603942	0.09054855436250576	231.07956813766472	3	32.3591633550326	443.7802107184449	-40165.00300317511
5363000	-40387.58470838805	-40150.69026242916	-236.89444595889265	64.95376405946199	0.024945095833125364	53.773624680313816	119.11442057389444	95.80212076390265	0.013088712210829016	42.47444347388409	0.10539921918603352	233.1539940265341	3	32.86109232819895	447.86025364222434	-40150.69026242916
5364000	-40401.330956565704	-40161.913058614504	-239.41789795120027	29.45984780232242	0.05913816338328296	122.94366317212581	44.83833424083382	34.48627019009584	0.011006860992991137	56.29783925123479	0.09379110773769471	221.06819670425404	3	32.33210411392038	449.50051339881566	-40161.913058614504
5365000	-40400.762829495994	-40157.92386599859	-242.83896349740124	114.95426357256171	0.08076446422523556	138.83764187485497	172.63279367804515	52.01121105913763	0.011306534395458203	48.56417366996006	0.09966927229374202	317.7326148037374	3	32.31415883838887	441.62361328787205	-40157.92386599859
5366000	-40390.56548575138	-40152.36326835162	-238.20221739975943	40.513765661534556	0.049454062644913095	108.62062114414795	113.28375080126635	47.58166823408675	0.014912467322591176	27.54692007056647	0.10183375234096767	309.59519834874044	3	32.5549788484359	445.15634694021503	-40152.36326835162
5367000	-40408.21605518331	-40163.47415365226	-244.7419015310416	27.77504360902602	0.06870245703965973	62.06797670255683	150.49471394196672	196.73602633988224	0.01647587192862975	176.91869967915596	0.10183375234096767	350.02264131839326	3	32.34221224801751	449.36554759790795	-40163.47415365226
5368000	-40394.34093890526	-40151.35573328338	-242.98520562188207	52.30847849404707	0.04816557062607063	62.06797670255683	480.5814348825173	213.86646151858005	0.01647587192862975	20.827372064093744	0.08034886108140028	162.21275556010139	3	32.84985790723366	447.1443220789243	-40151.35573328338
5369000	-40398.667494313995	-40156.3011094859	-242.3663848280898	76.36131763446718	0.09657022806803804	58.080522503379335	311.994414360385	114.5015427598299	0.01909325450992632	53.074299390646594	0.1026595460656231	201.0498545846297	3	33.26621631289615	447.43480848977987	-40156.3011094859
5370000	-40395.10496549129	-40151.564727346326	-243.54023814496904	28.79287828802042	0.06038623063012782	79.3919114811394	104.01842408579408	446.65599256054855	0.045999961509394255	36.219694863980486	0.11762314099460774	245.60002169630246	3	32.50550235170969	445.7475545001955	-40151.564727346326
5371000	-40407.01807025649	-40167.60115354511	-239.41691671137878	34.72832731171526	0.06032620522842192	27.323574930908922	85.59274295617853	174.92037888804893	0.010434007857159122	32.23445159200188	0.07122079038498472	177.52720535237555	3	31.703886715529936	450.5040610924806	-40167.60115354511
5372000	-40388.65917237163	-40149.742169948426	-238.9170024232026	70.37231525195301	0.04344721724346007	34.72397375343192	127.45279018197871	217.6149249168819	0.012677735379938049	32.00006491112889	0.08643075822393889	163.87211383015503	3	32.271074908397104	437.4699264525418	-40149.742169948426
5373000	-40408.940135406265	-40165.534505699274	-243.4056297069929	106.79206654471301	0.028761109978696377	217.02151595253835	47.164388568718444	134.45861525177742	0.03174278861076029	88.16093040202075	0.07867146872870505	232.76715316368467	3	32.417462074796305	441.8305287157656	-40165.534505699274
5374000	-40402.218673084455	-40162.52421967599	-239.69445340847093	66.50443755923052	0.05391517105943007	52.945276367352	65.39016641462811	249.0970067546926	0.009679036866182919	150.91558034020701	0.10903666197862284	244.43700360764902	3	30.904557760776616	434.0332062502483	-40162.52421967599
5375000	-40401.54804080851	-40161.080988951326	-240.46705185718648	60.36894683372241	0.014640330523485647	37.23185521824518	36.29077658075436	159.7683066778449	0.009679036866182919	104.14339143825235	0.10701425639245532	185.92804968239972	3	32.98381556837404	438.62019531929775	-40161.080988951326
5376000	-40406.307796482295	-40168.90300263712	-237.4047938451766	41.21250112041596	0.035174229599944914	136.3961801809957	99.66192070946768	102.21713383640282	0.00452261464993427	26.0512995961809	0.10633529150561687	287.4052660916244	3	33.134867539321235	439.13162364047605	-40168.90300263712
5377000	-40398.553109313776	-40158.80789717496	-239.7452121388166	41.16640221037203	0.04212936184504661	33.116114346332154	155.4000179528547	56.08346144660458	0.04875284349949164	47.21349287556942	0.07267589154005584	196.94347467743574	3	32.773905988499756	441.88777638386927	-40158.80789717496
5378000	-40388.596966308345	-40151.10683137112	-237.49013493722586	65.1806536307622	0.04212936184504661	95.42385649134746	96.39245366689377	150.63954658919909	0.010369647125408653	64.89285704615877	0.11830700219920409	273.62914554598177	3	32.38046850730256	440.83786535301107	-40151.10683137112
5379000	-40401.503865364786	-40162.324839592155	-239.17902577262916	62.96737887190777	0.13033713786687723	43.80744180189457	145.20594057728525	81.0058183072079	0.008003750554897352	37.007778014420055	0.10296169098898185	273.62914554598177	3	31.91852485346393	433.431154184433	-40162.324839592155
5380000	-40400.47870045729	-40161.16513459836	-239.31356585893198	54.557527387976776	0.04445747234468443	14.425243427716557	145.20594057728525	165.09074396080558	0.015039762664265538	65.42166403965568	0.09156672923961176	273.62914554598177	3	33.9750967253777	449.40799633416435	-40161.16513459836
5381000	-40407.33949265656	-40165.848326193314	-241.49116646324802	47.885371877439546	0.09561388596227816	43.887692743486205	206.42507609004898	165.09074396080558	0.016926246534665047	104.52455209704021	0.0924803117103103	261.25600568879673	3	33.103301919238305	446.90522256904455	-40165.848326193314
5382000	-40410.172735030385	-40172.63533022191	-237.53740480848117	57.66273199506999	0.022125677914766315	75.07934903639169	66.05603985957906	63.43959746886623	0.016926246534665047	114.5160968219877	0.10791387208805903	261.25600568879673	3	32.07418315378213	439.5641579829177	-40172.63533022191
5383000	-40405.945335436794	-40161.47993464188	-244.46540079491734	90.23152238827363	0.11267155289733861	224.63637849445385	58.80976523338058	177.12826678694793	0.006091628309073135	18.882984956470693	0.10791387208805903	342.09855487747893	3	32.1801736268004	441.37966833561813	-40161.47993464188
5384000	-40392.88720361239	-40149.724958984145	-243.16224462824462	127.08229432103712	0.04689636133997566	100.33714765233925	95.4882501748857	85.50369163625246	0.026677607570991076	16.4192285838917	0.1324130691099025	363.53313513833405	3	32.819348112817856	451.00770811815613	-40149.724958984145
5385000	-40402.88823182855	-40159.43197711383	-243.45625471471598	69.35391531063264	0.05743896987326723	51.05516090433868	290.63560858872177	104.71955247899875	0.019704059811027182	221.02993027301142	0.11033137328905898	320.1647906259376	3	32.625562481018655	444.12520349263866	-40159.43197711383
5386000	-40396.033955267194	-40156.72786755316	-239.30608771402765	52.39242849080733	0.030943701809548852	48.78472864211875	72.1413446845377	52.7159300421854	0.005837460455962221	71.1708991338608	0.14381285039142663	320.1647906259376	3	33.13839348473928	441.17554754270884	-40156.72786755316
5387000	-40414.03579328555	-40161.53845306378	-252.49734022176526	168.11784800082572	0.04100599711101304	211.61088408661234	293.255810979168	261.5044572812029	0.006698023543448604	156.8625650272733	0.13084947817829226	469.67123596047367	3	33.20044130926397	454.4004124666348	-40161.53845306378
5388000	-40401.73037247618	-40156.920762546666	-244.80960992951324	35.213470401777926	0.13287321737114496	104.49695539100387	150.27756322913135	50.80015703732933	0.07522919829673387	47.30831309299156	0.10648005889856303	295.22151443261237	3	33.005814431611306	445.02679466569003	-40156.920762546666
5389000	-40393.51097696472	-40155.30331645618	-238.20766050854056	77.32737639933356	0.03683356372135391	104.49695539100387	140.92469848392972	59.98857061077952	0.0179605386035221	20.57969263116471	0.11674121700813311	271.2430891772513	3	32.706402478278726	444.7716489461003	-40155.30331645618
5390000	-40402.990176646075	-40160.0689345687	-242.92124207737402	50.71574071892801	0.023155631068815255	274.03674114248696	128.88202427415257	136.41868978266925	0.03812597001935057	103.5803276499697	0.10336671759534483	312.2490107078997	3	32.67761998204698	447.1017202025364	-40160.0689345687
5391000	-40404.828790052525	-40159.48139999207	-245.347390060449	72.89160060598819	0.07601397283890877	57.13814831101295	50.0248105029322	411.91885136733396	0.07837354316146079	40.90688108905618	0.09885582286544908	280.6132076348752	3	31.852702367820413	440.2870799500593	-40159.48139999207
5392000	-40401.09759335861	-40159.46444159876	-241.63315175984934	36.19485608971894	0.017621268491264875	6.439891419246805	310.54619678822894	69.59943654925341	0.010096589305513996	47.02039563185633	0.12011291918991224	259.6301050540605	3	32.87585863939476	450.0009590349109	-40159.46444159876
5393000	-40397.98040054704	-40156.70642952207	-241.27397102497315	76.98579683658082	0.029036583475069475	48.82837162397106	109.96585035710771	177.75951121185884	0.02239337148725734	58.214635102163044	0.08131534885830645	151.69558926774516	3	32.26327283927727	446.4499515277593	-40156.70642952207
5394000	-40399.561313563514	-40162.052918750895	-237.50839481262216	45.72767215413677	0.04740099743561791	40.29255160529948	133.63834070181375	89.130591922174	0.0109724287415343	90.8700946722824	0.09928539095115778	264.7987637464088	3	33.47886598290517	444.9182941218553	-40162.052918750895
5395000	-40398.297710357656	-40155.68041456845	-242.61729578920665	68.86699150675167	0.03485468631601368	25.368342795578535	329.80464664570786	202.7076829084484	0.03214981443923506	86.30504657477941	0.0995736630910471	298.23136126931325	3	31.418490743283034	443.6714923096792	-40155.68041456845
5396000	-40392.15639852475	-40151.39971615509	-240.75668236965933	41.204605767856286	0.07560173367013912	159.01155305124084	161.097896729421	117.53344444686573	0.014929389430751871	30.726333482752416	0.08562782057906586	160.78545871268952	3	32.594490652363724	441.6066960620643	-40151.39971615509
5397000	-40401.04524425136	-40157.7103953737	-243.33484887766372	56.41308267800278	0.01634329421896623	644.0506718596108	129.03481544305305	117.9621297610723	0.012744013558402713	106.31611776894945	0.09617899794945385	263.7247882619049	3	31.87186389853705	444.0524342565154	-40157.7103953737
5398000	-40403.61523673884	-40159.062087075195	-244.55314966364557	58.741630685564374	0.10701145223386993	11.323892423545614	121.18199703590498	12.135226003955882	0.00657522013329497	45.54105150843168	0.15371311927856002	411.22680957129006	3	31.948880768745866	440.3767148558079	-40159.062087075195
5399000	-40400.87730251723	-40156.52610592326	-244.35119659397222	94.12545096746611	0.027055645966324447	405.9848049040542	176.9693306512946	200.4314034886342	0.039228364979962745	50.53126650958859	0.09412556740022496	215.9033739951253	3	32.61959818150885	445.47310275920336	-40156.52610592326
5400000	-40396.240012084985	-40155.651181973226	-240.58883011176087	56.84529867801105	0.02942356548365539	153.30789125818958	238.45420848268014	82.32320111712514	0.022470426923144125	130.08509996792603	0.09344270810505625	193.56076782910108	3	31.55362084284696	436.9510940812652	-40155.651181973226
5401000	-40401.97507575937	-40160.89981822034	-241.07525753902968	74.13850431542943	0.034200317365628875	204.89928581865695	116.3635098538279	91.83922210641244	0.015895795390577918	125.20671471335885	0.09812420980568524	292.39818634590415	3	32.664478359154955	444.56379782466945	-40160.89981822034
5402000	-40402.2304137889	-40164.07667764238	-238.15373614652054	57.76181642776112	0.017995556878110486	51.7974926290953	161.12259011736097	110.60273290018036	0.014005124859424237	42.71026439456234	0.1300448689499249	343.1612691616277	3	32.19211445614788	445.4168691234546	-40164.07667764238
5403000	-40396.4805158166	-40154.53813013812	-241.94238567847697	93.65630935765849	0.03224837021626995	61.6338841619944	182.9425544134094	96.72099783252752	0.021817113372949535	139.8922324186471	0.12278494847078585	361.62453714401516	3	31.996717883827124	445.34276297719475	-40154.53813013812
5404000	-40394.74136078414	-40157.138337671706	-237.60302311243186	44.751467228507316	0.030899178066853918	39.03476843349702	143.9558488709739	82.92263461609494	0.021817113372949535	53.3052544199512	0.08558002729550249	252.59457654674418	3	31.978929044626327	440.3633407831791	-40157.138337671706
5405000	-40409.121228702315	-40166.690370683435	-242.4308580188773	44.751467228507316	0.02615791549724081	158.39003300446925	71.81748866595946	175.73642135420954	0.011970456108764849	152.04917249793417	0.05598680566875166	188.6584290189795	3	33.472442807090275	446.6938088765724	-40166.690370683435
5406000	-40396.15015837813	-40156.14773804754	-240.00242033058748	31.658360224592787	0.033105917789667545	257.5159182811374	209.6416148634418	88.92638824966131	0.025760344238424507	26.728975333715383	0.09407415233971494	232.00808634991347	3	32.53028087789276	441.42142282811955	-40156.14773804754
5407000	-40400.867603556624	-40160.65266614523	-240.21493741139633	44.01550321817464	0.033105917789667545	59.86270044802091	122.95833546776741	95.38036997781668	0.011264168044956415	214.03875397397002	0.0913410794074804	216.7784492458544	3	32.753823276540594	449.87278834815174	-40160.65266614523
5408000	-40405.505245960274	-40159.65493463427	-245.8503113259977	69.34660693081484	0.04046721598093435	92.64153157004516	132.5793648906858	723.1470715890856	0.03387704013329489	43.24608829814087	0.12790473054925508	433.0300115352723	3	32.880233019333716	449.96932201320953	-40159.65493463427
5409000	-40395.97779700617	-40157.27752439327	-238.70027261289664	39.80474383497645	0.020633812119493833	85.1913740492048	132.5793648906858	129.37377767561551	0.022428676877733374	116.93133398251591	0.10005317840662167	216.57086110967407	3	32.01390115755788	438.800968869804	-40157.27752439327
5410000	-40411.85749812947	-40168.62090742459	-243.23659070488188	16.313482368631334	0.028178785200177053	131.39820861227741	288.75831636381884	65.58811722799659	0.005599226005688811	42.39254750579115	0.07184005856010464	201.86126576688898	3	33.80008718410915	450.8250492649807	-40168.62090742459
5411000	-40398.751755986785	-40157.95711546652	-240.79464052026805	81.01876005231112	0.05421994244173136	18.79472682993077	71.92155802697135	44.69518149379395	0.04217922529142026	36.3546242062492	0.07142757681617778	200.92531072515663	3	33.48310350713985	446.7631139385247	-40157.95711546652
5412000	-40402.61678860706	-40160.493755394324	-242.12303321273674	76.55840528817907	0.02003854063770065	83.68361183389283	95.55196732726206	36.77218263790327	0.021465432415530124	246.58578113642642	0.1047664123956629	266.9269007186062	3	32.243621271094334	446.63272105163185	-40160.493755394324
5413000	-40397.7257427232	-40157.75144	-239.97430272320008	51.471803905448645	0.04228095187173685	82.93003301044337	264.8936216186461	111.49661330569049	0.009588572661261022	12.422005928071314	0.12624214860403316	313.5705804772662	3	33.096784359621516	452.33684343952797	-40157.75144
5414000	-40405.31561306044	-40155.65419691108	-249.66141614936225	84.05930469731177	0.11466159405020909	13.18463491205941	75.60943610573307	45.103034668094566	0.12940931188334578	163.27319227332438	0.12176158476399196	313.5705804772662	3	31.95294503679715	444.58775551948924	-40155.65419691108
5415000	-40402.83715126733	-40161.60420310828	-241.2329481590525	65.54332804134945	0.07404482654249561	103.62638728978722	61.42541299425226	32.06097294593335	0.012071490950100213	116.58817981853852	0.1057410244540035	220.3435260487689	3	32.37864513907556	452.58106889174724	-40161.60420310828
5416000	-40398.1215220482	-40159.119963356905	-239.00155869129182	51.20048224743502	0.03277484753926081	40.7178537958578	101.00411018321982	85.1002165299463	0.026196897651702106	152.108292058895	0.1104358786283963	227.58252313616617	3	32.02447257876892	440.3470887262225	-40159.119963356905
5417000	-40405.82339441114	-40164.12423056373	-241.69916384741427	47.231166048507355	0.03332291742365371	214.61891663146585	239.28517599718066	150.16153308934167	0.005489735424688784	68.36097010779925	0.11886970379324216	366.145122379558	3	31.446581549829705	445.55771474069036	-40164.12423056373
5418000	-40405.498392812	-40159.692984195244	-245.80540861675294	47.231166048507355	0.07481662536276745	27.699411895242367	769.4348753298272	39.18542040873771	0.02860877224286765	29.611312017111782	0.1474385667315237	393.4435627289278	3	31.811259079519566	443.72181198435663	-40159.692984195244
5419000	-40397.82601480794	-40158.74237770099	-239.08363710695514	70.18046216485497	0.04252246452378194	115.83063352831017	124.11373715610219	59.729024906451556	0.009482021137202302	69.9774573778885	0.09417438009093936	287.3999855293174	3	32.339951535812936	446.4992690911342	-40158.74237770099
5420000	-40400.68611505295	-40160.573377154826	-240.1127378981235	41.72214098128891	0.07665590438275288	43.394113789666015	57.67813306279969	115.80461044154998	0.009081293774778305	94.46826524878284	0.10803975128215436	337.00137541352524	3	32.41564449330373	448.27663869187035	-40160.573377154826
5421000	-40392.8026454628	-40152.83297911906	-239.96966634373317	34.47505310013809	0.05157139717850374	101.44447818350149	178.57080940261346	184.58892449546275	0.018658678044559746	27.03444237443661	0.13634446450097631	318.6853439071473	3	32.40479313903133	441.92866749356733	-40152.83297911906
5422000	-40402.8724135133	-40162.5654343498	-240.30697916350218	62.260494114794305	0.0717544294452882	20.253382267737884	225.72173955936856	121.47593055243061	0.007304717883638591	84.16321387077807	0.10946977993498723	243.56396188296532	3	33.592367853940715	449.456516638836	-40162.5654343498
5423000	-40404.0508486115	-40164.04481315773	-240.00603545376777	66.61886385790541	0.06240420628129559	103.9722509390917	89.89287486934974	44.66407664616006	0.022695915469448703	15.018670024188436	0.11354961839399132	243.06970641234605	3	32.921707806003965	449.59841943106517	-40164.04481315773
5424000	-40395.756603743626	-40156.61230336006	-239.14430038356357	62.639771963198655	0.05942890701511917	50.39447618575061	145.44292047841964	89.51876577590126	0.009074519473020144	65.19114416062848	0.10618932352331756	335.8828316632207	3	33.121684493512326	444.22102069097673	-40156.61230336006
5425000	-40399.225706035475	-40159.60149378077	-239.62421225470456	42.86914179706061	0.04424127094625221	60.55014158443358	45.037347158594706	24.378974879166602	0.028351943981227326	88.40081485129048	0.10241635408338544	297.2746213094262	3	32.86936250033141	439.76340842148056	-40159.60149378077
5426000	-40395.216437862524	-40156.164141814756	-239.05229604776684	71.77855787326763	0.022620243282536676	94.77830228772396	140.5228360302846	20.387862970981676	0.01831548564196883	88.40081485129048	0.09873092866029963	239.950836528722	3	32.16784549288275	439.8083606359984	-40156.164141814756
5427000	-40403.702703812	-40162.928873876575	-240.7738299354254	47.83578576455229	0.03219789071136687	103.82283045639078	226.29918435939805	211.67277430613734	0.006068391956005767	67.450988389177	0.11218481786416266	360.5035132710145	3	32.88436664274532	442.75435100668614	-40162.928873876575
5428000	-40400.51291810914	-40155.386886346205	-245.12603176293598	36.25401841604016	0.03426989220752743	35.489817428944114	376.4538060466994	406.33573902537603	0.061909125485129717	72.67171481872212	0.11158734756407158	273.59529209337796	3	32.01575428808389	446.08802365327773	-40155.386886346205
5429000	-40399.0276766379	-40158.522941183146	-240.50473545475523	38.540251364815205	0.04933657322676271	241.94344003629192	341.9425048824692	48.901012781188605	0.013154964451625185	30.744550710617812	0.09827930610550724	238.04491597525939	3	32.75006971699207	445.7600860178284	-40158.522941183146
