Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6361000	-43039.522857743745	-42791.525054303245	-247.9978034405007	42.866745800061565	0.03409288986394553	21.59412627679726	139.92852747484466	166.60427152808032	0.007095493359856076	94.90910262672533	0.0335495436468342	91.48214221072463	2	188.86903699797597	958.5708351986023	-42791.525054303245
6362000	-43043.36579821863	-42786.10938359885	-257.2564146197737	28.42469211511513	0.022396973677842904	220.5741263123072	139.8595860933173	166.60427152808032	0.007095493359856076	286.1886920474233	0.06960976779203512	121.41734633476487	2	315.7409109399986	1208.372745038232	-42786.10938359885
6363000	-43046.422132199565	-42797.65291603934	-248.76921616022494	50.4575127334001	0.022396973677842904	113.50061446578734	117.18882775506525	59.02366832161685	0.009162408397541557	61.569768907810435	0.008940669312183082	990.5053769694019	1	171.9346216547801	908.6039100024484	-42797.65291603934
6364000	-43052.45534492455	-42798.944279322975	-253.51106560157226	139.24037801732854	0.029536059493095367	144.50639294572994	216.39233003594242	61.04232870446897	0.01505198921239944	48.84378926595659	0.05063978086807197	389.4777318962536	1	241.74288431542433	1058.170281234698	-42798.944279322975
6365000	-43052.15139805896	-42796.17176732655	-255.9796307324071	107.3744605037653	0.022748207826096503	416.9998310509982	518.9965923758157	198.38954548707454	0.019599712385004374	58.150020992729665	0.01418505276951297	129.34564696607	0	299.38959706747454	1152.711198416545	-42796.17176732655
6366000	-43049.532692214205	-42796.78424924449	-252.7484429697152	107.3744605037653	0.044354839626045146	148.31592209919856	183.17805454945602	153.7709912989345	0.03567406123402666	69.2789418455963	0.006462891493358546	367.8614737067968	0	212.91854058688745	1016.3370391347942	-42796.78424924449
6367000	-43046.20313330272	-42795.842853714596	-250.36027958812127	121.78467698883216	0.02691533039900019	144.7207693643515	184.9089167881035	156.94208411010925	0.006128226463074812	37.951714616765	0.010063621192378806	101.59207130706739	0	216.22332357172397	995.3337501296642	-42795.842853714596
6368000	-43047.861555011885	-42792.06615934175	-255.7953956701306	128.87876393501963	0.10063105980919623	175.177285133788	34.87883876994403	79.1140723988923	0.009511922276274398	52.281829815903535	0.066183081046415	344.97767557337664	0	198.54178317023764	973.5489463758223	-42792.06615934175
6369000	-43050.66132885811	-42790.38917102221	-260.27215783590043	129.3506779119725	0.021370029915589218	457.06221134254184	102.80805940572047	525.5080086474475	0.01391257720147365	101.31645601868324	0.004678789317807153	548.9506016329861	0	405.9362482310544	1382.2584838312055	-42790.38917102221
6370000	-43041.930707635205	-42790.42617687386	-251.50453076134417	129.3506779119725	0.02774971998855505	91.61599036582366	32.64658349831706	224.554184012408	0.012639645039986694	37.99862714823333	0.012747980115120017	276.11812872843507	0	284.0855014116483	1142.7630710968199	-42790.42617687386
6371000	-43058.24640464622	-42802.6465411926	-255.5998634536241	129.3506779119725	0.029093238020221603	52.79078694435441	95.8127410785208	189.9816904608376	0.059690994527039826	48.81597402758154	0.04508786586432143	186.51870802807758	0	252.7985749373341	1113.6279254737044	-42802.6465411926
6372000	-43058.50558841493	-42802.8947305684	-255.61085784653864	129.3506779119725	0.02676813844190424	13.114581309576005	161.57753340838633	78.38465023254456	0.033790849030364604	91.49911405331521	0.03268697433666424	787.1048280655434	0	175.39436872980423	948.3800112874103	-42802.8947305684
6373000	-43051.58271137474	-42788.683428662014	-262.8992827127208	129.3506779119725	0.02125752991378225	60.7377796640884	502.1406400309663	830.0088068086452	0.021345445114792975	127.25445220868244	0.021853070549242796	411.222881998459	0	509.912037124106	1598.3788405314745	-42788.683428662014
6374000	-43047.34486454497	-42789.80464551244	-257.5402190325294	129.3506779119725	0.012433622913820809	220.58684290979022	140.06495044315167	39.46153749986155	0.042750646706795174	41.002359403266425	0.029807634149701244	115.32923019349458	0	606.3228676375279	1797.6641330743319	-42789.80464551244
6375000	-43051.98356621944	-42797.679304819874	-254.30426139956364	129.3506779119725	0.021335188324615055	86.85541293504099	77.04257397058336	49.5892251053191	0.02208358934067408	25.805627519953454	0.027883795247520608	366.44332858690234	0	433.734309859714	1541.1922221952086	-42797.679304819874
6376000	-43055.14873315352	-42799.12780105967	-256.0209320938416	129.3506779119725	0.010740867671884863	66.50813910875036	188.9114718223559	85.15121558429301	0.04448099817854851	144.4236310806578	0.009356188745676272	326.1039949346512	0	219.03554331731067	1048.1810949504963	-42799.12780105967
6377000	-43041.52579799819	-42794.14000348777	-247.38579451041898	50.112822538997264	0.031693753074211024	127.54020662246172	182.0008066800275	51.14633388373985	0.0181075025142994	42.1440589956382	0.04114696827414513	285.4858631323517	1	200.21380032305186	980.0101807316805	-42794.14000348777
6378000	-43044.27117833139	-42793.421088522584	-250.85008980880934	50.112822538997264	0.04673206751904793	127.54020662246172	412.4307706470509	237.71619552343802	0.017625965937416808	42.1440589956382	0.026142366507355897	285.4858631323517	1	213.03005267187785	987.7820001270685	-42793.421088522584
6379000	-43044.60017453189	-42793.86440895321	-250.73576557868248	29.36215096231992	0.05287824119855237	127.54020662246172	219.33180371846228	163.19135977407495	0.028206914277247915	42.1440589956382	0.04332766150910652	316.7782038935299	1	215.2194604562758	1010.2317676117302	-42793.86440895321
6380000	-43051.968040795524	-42800.06297403961	-251.9050667559134	46.66053265600909	0.06162488648604696	127.54020662246172	413.3531567569718	131.59702229941757	0.022435242541370755	42.1440589956382	0.0033665222527535033	142.43219706409042	1	357.0775758102897	1285.871484021944	-42800.06297403961
6381000	-43047.33989298845	-42799.435229339964	-247.9046636484883	46.74383611827983	0.039100006723601845	127.54020662246172	186.06844951990757	129.52570002281573	0.028861930508205683	29.037895133538246	0.029979060009967005	94.70528083816589	1	187.56057961855288	945.9812627494788	-42799.435229339964
6382000	-43048.859483133245	-42796.95936714259	-251.90011599065457	103.68221388171125	0.0795098973279032	127.54020662246172	238.0542771099283	42.79426556370747	0.007321136120616101	61.97869867544011	0.04962428066975251	251.28179692208184	1	270.81911911698614	1104.6055502142935	-42796.95936714259
6383000	-43042.09945222098	-42792.330646835966	-249.76880538501712	33.10573325484717	0.029067612945764862	127.54020662246172	327.14436146547166	139.58252227376104	0.008905885668746113	73.25799933115519	0.007830633267168126	289.94216570587673	1	300.16757136930244	1177.9329525140051	-42792.330646835966
6384000	-43047.028803595545	-42792.31965295974	-254.70915063580222	45.13560303701044	0.02477298600027826	107.05575389074359	606.8626250162373	397.68330102560105	0.008639261428446725	68.89784840420158	0.005628161781895717	339.4827805853502	1	253.06858390677394	1099.7974838637306	-42792.31965295974
6385000	-43046.45827529033	-42795.29463898641	-251.1636363039244	85.6926655482374	0.05298876136886684	107.05575389074359	222.68315354715756	83.097196846137	0.026271427036300928	68.89784840420158	0.03696222329125174	226.9893170883164	1	188.55616224716354	964.0633174673443	-42795.29463898641
6386000	-43042.01706259222	-42795.96730627709	-246.04975631512596	36.41815856265194	0.03669661257774787	107.05575389074359	132.47622932975193	49.42887906556034	0.012523128833270596	32.999682539818416	0.011073058759830645	297.8862718607692	1	196.91025241828544	974.4663497476455	-42795.96730627709
6387000	-43055.12454215794	-42797.88074833011	-257.2437938278217	19.04360017503332	0.11550329192760389	107.05575389074359	386.6366877716647	154.23075432788332	0.010147381731905235	29.062271640165918	0.008513613103687243	61.16393138631014	1	268.29483478964806	1154.8489845548052	-42797.88074833011
6388000	-43038.94745387567	-42789.35252936615	-249.59492450952058	22.100341961110704	0.08436943842898915	107.05575389074359	249.93541019804977	104.98467537152123	0.01023301624466297	52.11538693189806	0.012002792140729343	240.45950151545304	1	271.55170756383336	1123.0180388355805	-42789.35252936615
6389000	-43049.47399753202	-42793.049718554226	-256.4242789777926	76.73283378975485	0.03448898052927022	107.05575389074359	249.93541019804977	423.7961395780172	0.054731225646243796	52.11538693189806	0.03528472137515173	456.6677813471062	1	204.09220547528645	1029.300893074842	-42793.049718554226
6390000	-43047.204871079004	-42793.98927724376	-253.2155938352475	112.34617685836163	0.09148629465920056	121.69016695413703	189.11470353518317	54.33685992273496	0.005749852274699014	29.453161481156922	0.005956495292626497	215.94318659463295	0	384.76760863200275	1385.8859703123617	-42793.98927724376
6391000	-43044.04883518551	-42789.21102596175	-254.83780922376192	141.21341535875172	0.02258920168585671	137.07827303352005	189.63535185539268	232.99943207523512	0.006429261995571432	80.63272200626581	0.01813697009090573	343.2964815486311	0	275.5433295194324	1155.7961218122061	-42789.21102596175
6392000	-43039.874598035545	-42789.61666933764	-250.25792869789808	64.38541245241842	0.011386384212441985	25.564688021806738	231.0382575709556	207.50678079335086	0.010649159381238374	109.8470270392079	0.009044160918205089	146.37634098718272	3	178.88021427453376	942.604178247235	-42789.61666933764
6393000	-43047.17453306022	-42797.42951155809	-249.745021502133	63.62359353369499	0.02101113862135439	59.35899978087209	395.93631063942337	70.256741356526	0.025535524286494443	81.77387972733108	0.009044160918205089	146.37634098718272	3	181.58648449616513	947.3102750068281	-42797.42951155809
6394000	-43043.08867286703	-42794.24788336803	-248.84078949900416	47.07785379553791	0.05283515091463442	158.56532782239287	149.33323407511284	124.0153252063803	0.009863358220052219	23.405145128065424	0.0029413614489372762	146.37634098718272	3	201.6822255207815	986.8754784616015	-42794.24788336803
6395000	-43042.04699679979	-42787.45618922648	-254.59080757331228	70.9128202492376	0.03648738704114799	72.04281507255493	299.57261677541476	124.0153252063803	0.009956714419438635	148.33350053160382	0.03549091179830345	162.45103521983853	2	294.0161147998253	1168.3661010217374	-42787.45618922648
6396000	-43044.464332705305	-42789.78465281944	-254.6796798858606	70.9128202492376	0.11726150418033378	76.42164798966178	123.14339353723662	124.0153252063803	0.03362486815298682	178.5648308177871	0.045394664120396826	378.04014789839835	2	184.2032648270059	949.1773681427305	-42789.78465281944
6397000	-43049.04811331013	-42798.44172503956	-250.60638827056437	113.16918498490796	0.017409087923036092	138.24856953419652	204.80635999483133	124.0153252063803	0.013033235984554	58.325088862059346	0.03379423785524901	127.51924227616331	1	192.9208679832574	987.0410957742889	-42798.44172503956
6398000	-43051.836657764594	-42792.784549795055	-259.05210796953855	113.16918498490796	0.017143022201356713	186.46082052189587	282.84532828260865	123.89814843956268	0.007703455989814752	109.54288900741892	0.005770779034910401	468.5075179163161	0	742.5196140522797	2068.2083999306515	-42792.784549795055
6399000	-43041.931510818285	-42791.3840441633	-250.5474666549862	113.16918498490796	0.023120383924143346	24.52019888855479	98.29507256758723	48.20226198866107	0.024843189072949735	41.721457821951816	0.01698079404629767	270.88856224392356	0	365.5082006633557	1324.5926697628338	-42791.3840441633
6400000	-43040.12622650753	-42787.119424694	-253.0068018135291	42.41638137472585	0.03039584097707176	121.52605887641487	442.1983999917034	218.80815422659282	0.020696556411410015	11.22304060817609	0.04407398861574549	176.80999823980775	1	333.78478927477926	1242.5762870289213	-42787.119424694
6401000	-43037.486750806616	-42787.37311148677	-250.1136393198446	25.533314975284632	0.024400212270549854	121.52605887641487	240.50757659421882	39.08365980407935	0.007836049630889873	56.399714939826616	0.012237307254049217	600.638943397007	1	204.28255003833684	997.1690200381987	-42787.37311148677
6402000	-43049.14413277126	-42797.164294863884	-251.97983790737925	50.00971819677035	0.029276801735736976	121.52605887641487	278.5074611706037	649.2917073670907	0.012715756055507964	25.02424593623315	0.017932289440537968	198.741076220926	1	324.754361482779	1222.5862552762364	-42797.164294863884
6403000	-43049.08547962403	-42802.32262930146	-246.76285032256868	70.00488939999397	0.03917565200121387	121.52605887641487	162.46389790130138	71.07259329433704	0.012283468187459	103.89003610683112	0.005714459316615061	178.28395622321537	1	180.01216809500414	928.6099830196177	-42802.32262930146
6404000	-43056.49182635611	-42801.63434082383	-254.85748553228296	112.14339748919384	0.011598520381201636	121.52605887641487	61.04539353794299	200.47653947191387	0.07167640342646593	72.38914353910029	0.017870752939150962	369.9387120468099	0	236.60521325528458	1037.8061153284468	-42801.63434082383
6405000	-43045.53673270022	-42796.0254904264	-249.51124227381683	112.14339748919384	0.05167749341136488	64.08332646456621	187.74177070880873	73.16068199638275	0.011962252625878161	66.8407471947771	0.02101217386003752	290.8645321665312	0	179.1307117478557	941.297086793851	-42796.0254904264
6406000	-43050.86161996361	-42793.03571325029	-257.8259067133168	112.14339748919384	0.13899241798164422	357.048180747514	117.88516838199367	271.76785861431784	0.00331841976067219	41.20561914488093	0.031338044564284386	219.20798519372093	0	208.05057656299587	1020.3267801216903	-42793.03571325029
6407000	-43047.55383429494	-42795.50256382203	-252.0512704729054	112.14339748919384	0.07543739802393024	83.59734299166273	79.31111776281318	124.44546163414509	0.02379681301063617	128.53321756161387	0.01637592652715154	133.28894736917647	0	207.20923515921163	993.5781950180284	-42795.50256382203
6408000	-43048.759927315245	-42793.79297676748	-254.9669505477628	112.14339748919384	0.0479679306283787	350.417517337776	152.6361814788263	303.6248772984239	0.017741479068061918	49.10464662810833	0.015926417767952446	559.2897586287542	0	214.20448196688622	1006.6866914059588	-42793.79297676748
6409000	-43054.2485222383	-42796.45071248005	-257.7978097582455	91.41499563522714	0.0844478974310824	261.61206777025586	159.19786150884204	288.9375198408245	0.018122982576421587	17.194029589986048	0.03713749580188935	425.26268977981834	0	209.7059984174895	1006.9142673312817	-42796.45071248005
6410000	-43048.31269085286	-42794.92666223847	-253.38602861438713	87.39098635726006	0.07855635442564314	160.05381000787025	55.049060029997676	156.18316523733807	0.018223841103452314	28.30020117550774	0.01058340203423102	376.10291990406097	0	280.5116210353003	1124.0695662934454	-42794.92666223847
6411000	-43055.733353589116	-42796.40666045452	-259.3266931345901	141.56755334343288	0.014997227294939425	16.093950965714917	151.95814122526684	308.4436239992637	0.006983346688266569	175.627653104227	0.03471726639479591	807.4410418147853	0	199.13776288189638	959.2549901486789	-42796.40666045452
6412000	-43050.474271316976	-42794.17391453346	-256.30035678351965	120.29080529050707	0.030428707101468184	41.34022420060611	184.42507493284035	81.46019309098988	0.040057770687067805	57.10844705190513	0.020198835509830624	832.0571672820853	0	505.06326937754494	1595.0697879941786	-42794.17391453346
6413000	-43047.39187398827	-42792.18442758289	-255.2074464053828	85.20449959035788	0.021306051558229892	441.7676744534673	192.7855599859268	77.1199152680056	0.045138530417398494	28.903669095019325	0.020198835509830624	289.0963484088024	0	199.45494272222882	971.4773824521716	-42792.18442758289
6414000	-43045.18973126945	-42795.242613621704	-249.94711764774186	102.7088071595446	0.060911492517874234	67.27321271423101	58.569403240588585	137.7972099803161	0.021108332631366928	29.199873799545337	0.02185623737953948	395.978808771605	0	171.17654835634792	908.8447137893638	-42795.242613621704
6415000	-43050.26165277826	-42792.99624800531	-257.26540477295055	22.751068280429827	0.08955974739481683	108.87269485766285	349.5817810217207	70.32272149663137	0.03507317843066487	365.20283853052297	0.01029085178660947	172.57404371333286	1	221.29859265431836	991.748099234411	-42792.99624800531
6416000	-43040.25823649854	-42790.11556568422	-250.14267081432402	51.57996003244369	0.023537137139770486	108.87269485766285	218.77448774814457	215.40803356933415	0.00920413972791899	70.5566552451578	0.01893483746358312	97.55347768955484	1	261.3975583180116	1115.476738682638	-42790.11556568422
6417000	-43046.69710538486	-42787.540885066126	-259.1562203187327	51.045833543544596	0.028327085613106633	40.9023079387509	98.47092210742238	172.56417120286258	0.06666815093515989	248.12628162985126	0.09906214460073148	411.9864651106775	2	278.07026792338746	1123.1785334142967	-42787.540885066126
6418000	-43055.966968975845	-42797.81578152565	-258.15118745019527	69.09599915887851	0.038415799793448946	312.7257626745152	285.5618320095139	172.56417120286258	0.020879789597113528	248.12628162985126	0.019608910485790807	477.4737202332492	2	187.89416123917857	942.5984660083215	-42797.81578152565
6419000	-43042.917714638854	-42793.13242598404	-249.7852886548141	35.396582312499255	0.0649869048114674	63.22438373792535	214.63764915204203	172.56417120286258	0.010123673349191911	155.72215348275455	0.013322761639660853	174.6124177132868	2	190.250782441843	963.437203316832	-42793.13242598404
6420000	-43045.9985545769	-42794.98601636183	-251.01253821506967	50.559734999577216	0.035059964862203294	107.31927965439579	230.59643615100745	102.69367792367147	0.00788712770384755	69.00983228687288	0.09060819515453492	265.555139664698	1	184.08119895669913	946.9362874713694	-42794.98601636183
6421000	-43037.75059107299	-42790.80706249133	-246.94352858165942	37.418773905773676	0.058081955175908834	138.25636452042505	151.43804618777685	106.646075149377	0.007437477113964191	51.91653611109697	0.022401108936907107	301.4305149323676	1	189.52923612165552	968.344850612643	-42790.80706249133
6422000	-43050.86919618591	-42794.325320502976	-256.54387568293043	83.30063150630909	0.06808361745069735	138.25636452042505	395.7011906953789	221.3724111286294	0.046270268917522804	103.01864686266103	0.011477337746877913	239.26449260528554	1	298.39959976378236	1178.4813788513632	-42794.325320502976
6423000	-43040.94419708167	-42794.6871828432	-246.25701423846863	49.230768012150726	0.04906823460916095	138.25636452042505	111.92694970304203	134.81512892299352	0.005903765095676857	57.07691093745816	0.02167557469484893	300.69014802754515	1	166.0156400542632	899.4447570448166	-42794.6871828432
6424000	-43050.552627731326	-42796.591198892915	-253.96142883840758	73.04124379403405	0.03630481941842699	138.25636452042505	234.93313528836214	301.3624572251478	0.04807145928805646	84.06967473605188	0.0416386410046627	289.906872545717	1	219.9867368714466	1003.8043463631116	-42796.591198892915
6425000	-43044.232380342364	-42795.483865721515	-248.74851462085098	60.75222588211504	0.03630481941842699	138.25636452042505	234.93313528836214	122.27949234388701	0.012123541297587538	82.95337644406447	0.022187976561362985	126.97187397295251	1	285.12153183557723	1142.7257456095572	-42795.483865721515
6426000	-43038.40581107143	-42785.68962062451	-252.7161904469259	74.37305344613286	0.0725269323992533	22.55069379953617	76.79151310268124	122.27949234388701	0.011862038908084035	185.77198556736576	0.07623157830145649	253.7432846274249	2	183.84021283747134	950.6076174510542	-42785.68962062451
6427000	-43044.05620820402	-42793.868067195464	-250.18814100855354	25.55248191783886	0.01308918322323728	231.6371217687103	28.678456315328766	73.57880505312839	0.01650017334515173	27.10873258125961	0.009946331722765357	161.1758699397577	3	164.05252266151496	906.8439564217024	-42793.868067195464
6428000	-43044.36784897381	-42794.70051979658	-249.66732917723166	67.40586593007137	0.024512419315667527	144.46461082187506	260.60529082715266	206.9686712755465	0.005055414538706996	22.220814649312267	0.01327201205444994	419.57602331872346	2	172.27479154261118	920.4085494960375	-42794.70051979658
6429000	-43040.568756974644	-42792.13340959245	-248.4353473821956	62.12358213334534	0.0416806403562115	71.54696352134731	147.93829475823395	206.9686712755465	0.005055414538706996	45.077927667932556	0.027688005047556922	256.8021746256122	2	195.41146745155314	991.5266149723175	-42792.13340959245
6430000	-43046.61486852515	-42793.39534101969	-253.2195275054513	49.05522903299632	0.011413540362787253	151.83149794552844	111.33626287593663	55.776985935782584	0.02533918950585223	149.0246990401477	0.04590816819884588	105.21851257158217	1	239.50310572350273	1064.460467417788	-42793.39534101969
6431000	-43045.67608391476	-42796.5535444456	-249.1225394691544	107.78109113270729	0.058443542759472465	50.22470156189799	32.042482733617405	51.94038068083677	0.005264849834929573	52.18939316444555	0.015309464921158662	307.57139714383953	0	149.56132897897064	870.1062243432722	-42796.5535444456
6432000	-43047.58301337195	-42793.67797417354	-253.90503919840992	107.78109113270729	0.037066921261205504	39.84426757358041	82.89624141147395	45.17497756887479	0.021059692637536636	119.04446819016985	0.08241627622184458	192.95139378746921	0	334.3133062249648	1261.6813411406727	-42793.67797417354
6433000	-43044.79244968437	-42791.85092872183	-252.94152096253552	102.25506220205959	0.04712533641467336	51.82778925205775	330.5075082516521	257.5992963956988	0.03255736513512412	77.039679319993	0.014578467427200776	259.7513371225233	0	186.75094145572382	964.9829106650823	-42791.85092872183
6434000	-43060.9009405437	-42804.341852356534	-256.5590881871663	102.25506220205959	0.034296226030958714	172.34314487297175	66.35779083235555	184.8230555473731	0.007768789330512453	62.03256226395047	0.01010772335275865	228.37609150377443	0	797.5135249415786	2189.4553821283944	-42804.341852356534
6435000	-43051.74731943003	-42797.80667713897	-253.94064229105828	121.0502166909212	0.06309109425286791	56.18310166782839	268.49452917576366	117.09140551990942	0.02922525252829376	27.675142612190886	0.00495680984557983	629.2295671211904	0	177.68369841598334	944.3970596827284	-42797.80667713897
6436000	-43054.80044013848	-42799.380041385804	-255.4203987526749	102.18998137974698	0.01798209587095071	63.387189142504894	55.13751198358054	230.73119870519366	0.004362839507250466	62.62121295252982	0.0357086649846723	561.2912882863379	0	349.3097924590623	1296.6562170458426	-42799.380041385804
6437000	-43054.65732638326	-42799.729596160796	-254.9277302224657	102.18998137974698	0.01924635390102543	37.47533291779246	94.21689721428646	38.968294839662605	0.017520618406689687	49.92265483054234	0.02062904687409815	126.01884528828828	0	696.6247280025502	2033.4495667011615	-42799.729596160796
6438000	-43044.69991131579	-42792.54651861716	-252.1533926986333	102.18998137974698	0.043966567637735134	36.606289415390286	321.405334926358	354.1516954203809	0.010885348359656512	33.7102155106301	0.02608147773142697	175.49855956887635	0	234.9201300126904	1060.43009990119	-42792.54651861716
6439000	-43053.756274867075	-42796.90797874238	-256.8482961246893	102.18998137974698	0.03815173532917187	86.24504918808609	101.74963078038962	85.88617717545964	0.004683357381668038	296.3422552081173	0.07175927574081409	232.01733226669634	0	261.49408637623606	1099.9803930797023	-42796.90797874238
6440000	-43050.76807785389	-42793.632867909044	-257.1352099448478	159.040291532995	0.05334955873952543	241.85423514195438	128.69624848729714	266.6240526931395	0.00845909621471429	48.92076157718336	0.028568047255473697	225.63914079693302	0	359.53304941141914	1309.588679858276	-42793.632867909044
6441000	-43049.623185457625	-42797.9782799992	-251.64490545841986	100.20677582067971	0.030132473393261132	208.86042382770862	118.20991952047711	163.24612931178532	0.009601392564468951	27.631610396554724	0.009536698937499354	141.60720431752293	1	169.98491032502332	917.7175224150657	-42797.9782799992
6442000	-43053.47631437941	-42797.646277873006	-255.8300365064075	56.71922226649061	0.21431432058048142	70.57338530535293	129.82456664708133	163.24612931178532	0.013662383947580061	186.95131468888133	0.018767764210743075	336.33550877414314	2	243.32026484107854	1053.579849312271	-42797.646277873006
6443000	-43046.37372813233	-42790.49048542548	-255.88324270684873	110.88898676505971	0.06883677052877422	313.6251911222696	200.04373491199922	163.24612931178532	0.013662383947580061	96.24741016111173	0.03930503474030953	224.4576332239163	2	212.6166488795153	1009.626638561445	-42790.49048542548
6444000	-43051.01520807567	-42795.2583893666	-255.7568187090625	110.88898676505971	0.04177818282386117	28.07374139624095	191.83248635855676	578.1510407429118	0.008057800056125249	92.15155529892226	0.011866632296559501	752.6445587618412	0	227.4280762966119	1034.6444127802442	-42795.2583893666
6445000	-43038.08472650569	-42789.339570305034	-248.74515620065677	110.88898676505971	0.03983358589900541	53.3300552297869	79.36844842326956	47.16804256256355	0.022885521353735876	39.05963234606519	0.018560342623578398	244.66961231080617	0	324.33431717342705	1212.439156680309	-42789.339570305034
6446000	-43051.39980457828	-42796.13367475883	-255.26612981945172	110.88898676505971	0.07476100755955958	548.1439177697944	106.63686766765069	209.1561337773778	0.009961439204604922	30.86594118814618	0.025676021955975774	206.77813324430156	0	288.6807679163159	1152.4150169492573	-42796.13367475883
6447000	-43053.74357056945	-42792.68615591193	-261.0574146575245	91.27728388152755	0.11990661015321548	277.4178763658927	432.93791124605457	62.62708984305149	0.025010495773007856	81.15061186664528	0.06950084104355946	165.5377563062006	0	197.47959797470693	990.2849079769384	-42792.68615591193
6448000	-43044.85377716413	-42791.52684905607	-253.32692810806083	91.27728388152755	0.047797572885037484	89.49224399085034	121.92426140632932	16.67679736869408	0.036718476315576294	46.54523276975404	0.028654417787617393	66.18618902280882	0	270.876703440089	1115.352144457681	-42791.52684905607
6449000	-43055.47469206851	-42799.6535228367	-255.82116923181	145.01191826198385	0.08079399416414457	246.37565831329098	103.29698450868871	124.22378324062554	0.032396486775913017	66.03754376676675	0.023384483906789003	135.95682623228876	0	198.11882752750293	994.1826717411833	-42799.6535228367
6450000	-43052.071358414534	-42802.49095695418	-249.5804014603572	94.9163396856381	0.0681848889976082	101.09569387231778	278.5760240229217	120.0228298219228	0.012853003777789923	43.11579330805102	0.016933347194221012	328.5220578188625	1	246.69660075540546	1045.675682185571	-42802.49095695418
6451000	-43046.36436250181	-42797.50875478322	-248.85560771858508	54.78975828285406	0.038823501544036625	164.2845624913939	191.34262298218547	148.03528223560886	0.010537892418927138	71.71046101651893	0.009357428701712942	285.88518736777735	2	201.26852622458293	960.7878324256644	-42797.50875478322
6452000	-43046.836877787675	-42795.77727798376	-251.0595998039154	44.72578973718379	0.0709480222938848	78.08611139008681	243.4194075530944	148.03528223560886	0.029551382953820204	156.54864368578595	0.010448058867229434	219.40446854654587	2	208.6336126542578	982.8650497648571	-42795.77727798376
6453000	-43049.253856425006	-42796.29405590737	-252.9598005176341	40.14073620815625	0.045799707155128426	12.733913382804685	205.71433579294742	148.03528223560886	0.019460034913584848	201.6825776651708	0.052004286298110006	134.69843830165482	2	191.6422198507951	963.5073212124466	-42796.29405590737
6454000	-43052.676964768165	-42802.01656553719	-250.66039923097864	83.8043049799525	0.045799707155128426	139.02912118496755	255.4066792158645	52.7044847934605	0.00823305074145903	80.03765065465002	0.028117092195500473	235.35128548499463	1	235.28396769689243	1056.9784324591426	-42802.01656553719
6455000	-43046.82915883286	-42797.992500136366	-248.8366586964896	88.2554746458291	0.06399792897840721	140.49359549871548	208.96341305425616	82.07604064070107	0.010891016775523048	39.4906308658131	0.005674056714567778	272.1151200715936	1	210.17800360322255	986.7712337271818	-42797.992500136366
6456000	-43051.24018633712	-42797.07130120959	-254.16888512753306	23.510149748310855	0.03450467293494958	140.49359549871548	228.52508144403012	210.18194205853305	0.011666637898786698	42.50690571773352	0.01982879911890896	36.13104542463558	1	203.32492832172622	987.7595357574369	-42797.07130120959
6457000	-43051.447340866864	-42798.90058523488	-252.5467556319844	113.45969880551166	0.05698522055542194	140.49359549871548	128.9689411426204	272.92383291251707	0.017519412327508914	30.05735932834039	0.023739121828359324	414.43106536122787	1	184.7147135921866	969.9995933832205	-42798.90058523488
6458000	-43052.082948891206	-42799.26222957617	-252.82071931503884	31.90265999550899	0.07997133521547835	140.49359549871548	320.0425998780818	40.642363063155635	0.034268443262241564	92.79387803429331	0.009068920742307798	252.86652093622044	1	180.76601757276705	931.84554148663	-42799.26222957617
6459000	-43043.00577225325	-42788.558041289	-254.44773096425544	60.34721986709917	0.07420682179034391	140.49359549871548	279.1782780492925	136.88519226678275	0.02738250460502773	133.6221185525435	0.032711368314872924	280.4534610748485	1	206.57682579724832	1015.3561038221097	-42788.558041289
6460000	-43054.681943053474	-42804.62523174216	-250.0567113113148	47.667279306890016	0.036433413776981005	115.19438001638403	125.8029220667809	348.28659892785515	0.007757921410319598	34.21853573918478	0.06977740798323195	200.6741927523311	1	153.77342244468605	891.3076197258164	-42804.62523174216
6461000	-43050.00043461324	-42800.939285612396	-249.06114900084617	50.166340249781726	0.08094578219115146	115.19438001638403	125.8029220667809	323.8463025207463	0.02692002806252584	92.88190792296587	0.014700108361810085	142.66199207268141	1	156.11846434895998	873.2319949531538	-42800.939285612396
6462000	-43048.61764239754	-42796.034740849296	-252.58290154824422	80.57855619930565	0.04896018056064847	115.19438001638403	125.8029220667809	74.26023326167436	0.01739407869114267	21.00018143679193	0.07399364198828542	45.71123497950462	1	160.79670826425854	928.9220128260829	-42796.034740849296
6463000	-43045.83664437214	-42789.5847264993	-256.2519178728427	82.43398485280811	0.038740133881037524	528.2382116958292	498.056272269129	163.06723668628214	0.006023096680217795	97.06489393373442	0.009547244843480084	480.7916012782491	2	182.13394788078287	956.2808628771738	-42789.5847264993
6464000	-43056.708625087114	-42794.95126824853	-261.7573568385822	99.6413028078675	0.018187554828530617	541.7490163802083	207.11341225528523	163.06723668628214	0.006023096680217795	97.06489393373442	0.04168918787223369	259.3082903849076	2	283.5538075223207	1257.3681309674014	-42794.95126824853
