Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3622000	-53987.95118266626	-53724.538075596036	-263.4131070702233	41.24601942092027	0.047865012052176234	233.99235977801828	195.92006961342275	214.55054406598177	0.011715528812547763	40.42550419212158	0.02343437835508738	245.80822586926752	3	115.05807021499518	926.9748092894764	-53724.538075596036
3623000	-53993.44975934624	-53723.84254670515	-269.6072126410887	72.98905508779173	0.0323201012021076	398.13172629885605	96.25780705536333	230.69408335190408	0.030930901291295453	68.0389409866724	0.034931507246984614	441.42521512428385	3	116.62532121337966	932.7374627453939	-53723.84254670515
3624000	-53992.778478150954	-53726.38937399751	-266.38910415344725	46.04813721361318	0.08224895395341614	69.67514469729086	40.92820234121127	133.43634650057214	0.008000177090111135	45.14425377087684	0.034931507246984614	390.99677354816674	3	122.45094212631966	956.6611639639287	-53726.38937399751
3625000	-53986.73951302782	-53724.7962896633	-261.9432233645134	23.99767430077067	0.016560775064026523	15.362305282668581	114.7672520808137	133.43634650057214	0.027434386430282127	41.75842070012966	0.02043842368083275	237.5173287737622	3	111.65846203234888	903.7953505658883	-53724.7962896633
3626000	-53985.72239921414	-53722.86009409398	-262.86230512015965	75.2583219583473	0.027687313952488184	72.27327624293855	319.271068813292	81.51397687345369	0.00441513010323667	33.419232730818315	0.017411282849317162	236.80341929091455	3	111.2963574902814	923.2498119054358	-53722.86009409398
3627000	-53986.37801727105	-53723.584365335126	-262.79365193592287	30.560245425511336	0.02545623242832199	72.27327624293855	87.09054830769995	178.4152432652118	0.03523942171328031	69.24555193650112	0.026464370287038318	261.9103874162221	3	108.98737605990937	916.6242224994849	-53723.584365335126
3628000	-53993.78419672065	-53726.906740753475	-266.8774559671764	31.39263927002035	0.06393265632806382	67.49356223499831	64.88261553470431	301.9244872806732	0.02926110369192977	20.00528598508206	0.026464370287038318	416.3367227831444	3	106.26777351204552	913.2450656906227	-53726.906740753475
3629000	-53997.09905032063	-53729.56188391136	-267.53716640926365	89.16846403684343	0.04914891586258073	114.81414573552304	93.61545211940863	69.33691443279686	0.020614226694439308	177.01453344954976	0.020607435216638305	373.10953002720225	3	122.45559899484894	949.0513822265865	-53729.56188391136
3630000	-54000.8400474249	-53733.896664212756	-266.94338321214343	37.06913354095228	0.04767804696672004	44.32303819885512	438.7469376460733	31.704214144455587	0.0044977118146248656	89.75708195415231	0.006424153478213579	232.17616887202996	3	122.47893168767756	941.1671183267022	-53733.896664212756
3631000	-53999.7949274436	-53728.996136744856	-270.79879069874914	56.19861124770605	0.1348342400284836	177.60404896720826	279.58772170979915	450.3135604707049	0.006369186367399212	52.21761631102092	0.016128675629690704	326.5297494279363	3	107.87330296417005	911.2054054581417	-53728.996136744856
3632000	-53993.103292560416	-53729.28814409088	-263.81514846953223	56.19861124770605	0.03025066186655013	236.87888275542332	121.99257854470284	325.8963828903265	0.021036063752348986	23.876688338611906	0.023604248888966235	257.69356946606064	3	120.98245235480266	936.1917163969815	-53729.28814409088
3633000	-53994.214834778446	-53731.912026710044	-262.3028080684013	60.81116007286618	0.03754631205001207	25.734260250151657	93.3909580594718	246.9792315927833	0.03713821799117853	23.495405553239	0.019859680346813496	256.7816808529599	3	114.36331639640076	921.7604441781334	-53731.912026710044
3634000	-53988.671128767455	-53722.58907684225	-266.0820519252057	126.25978935214124	0.05098002055740174	77.53509703990885	85.81463147748596	442.61411179758494	0.016926958925926914	56.93612546196512	0.019096765456259702	262.2895455776109	3	112.09569680328141	919.9492463792776	-53722.58907684225
3635000	-53989.57779884187	-53726.984032923276	-262.5937659185946	71.93472840570853	0.01913813573385324	157.2432324870942	106.05648313368424	72.35206289410772	0.012996633403991514	109.04213626962326	0.01952672165666864	262.2895455776109	3	109.01506116026489	919.5782712822032	-53726.984032923276
3636000	-53987.1070115423	-53725.798998809565	-261.3080127327338	52.1096131809485	0.0298394813491014	120.24864798243934	106.05648313368424	109.74662795680113	0.006735947722733779	25.81117943942613	0.014029057450224768	269.21711362707646	3	109.53361399229296	915.5740348095349	-53725.798998809565
3637000	-53996.16945500313	-53734.512503779944	-261.6569512231903	62.16848206887157	0.021985152627675152	111.21925263736078	118.53160363090635	121.12356902211945	0.008733899531927812	26.760998181623798	0.02799986554269281	338.2687183607236	3	118.33446332929591	936.1883631017803	-53734.512503779944
3638000	-53988.33420422242	-53725.12934874777	-263.20485547464796	38.824136624031425	0.038521555319245886	139.32976673328187	204.78940821059552	185.9693972152348	0.01551741877762597	59.72106509658206	0.020838891609845134	323.7464296895668	3	105.10841258828846	899.4592042989876	-53725.12934874777
3639000	-53986.759509364834	-53723.47174434379	-263.28776502104034	67.16878888743709	0.03347605524036991	42.793893212592124	62.3667396497102	569.032720016262	0.018932029894069946	40.873818222886506	0.019640322856120808	232.9513789068674	3	120.49462418586585	928.2041336927211	-53723.47174434379
3640000	-53997.16614764133	-53726.327649495375	-270.838498145952	78.0885287026429	0.09265543673590192	78.27878487520398	774.9563614018424	176.10870440154	0.005405890960055719	100.0956168557692	0.028998878670535307	311.3520047622668	3	124.73364556740005	946.7586003316293	-53726.327649495375
3641000	-54000.59975735003	-53728.66799568819	-271.9317616618365	89.42400063686794	0.03281623116727894	1461.6310501857452	122.55544962375167	251.3814133341387	0.007244288013167285	152.2956290151972	0.018971041821027223	239.30428278903955	3	118.52608232398171	918.7109848673908	-53728.66799568819
3642000	-53990.57959455223	-53730.43201015193	-260.14758440029675	32.092920302471846	0.04455425491426123	51.2510173748135	68.66675389598896	76.98861664719745	0.007587756503463334	65.18075619799777	0.02216686189585114	297.7476490454869	3	119.01915869035265	924.2095312338612	-53730.43201015193
3643000	-53993.027056248735	-53727.98557469458	-265.041481554154	63.695399919505405	0.061134234207365766	317.0721252862206	36.079099101691405	72.62806207074482	0.020617987033968593	65.54024138493169	0.01214145542518095	199.5445223985286	3	111.43819757509735	916.6464736111425	-53727.98557469458
3644000	-53996.96774691197	-53729.88096387132	-267.08678304064875	41.12990698183526	0.05288167911594913	134.5549221267068	38.32649321555843	167.79464786320497	0.04538987308601076	115.15462714041435	0.027229823083800588	362.0854544423661	3	110.54543625567273	928.5368407650318	-53729.88096387132
3645000	-53990.0748056629	-53726.635310372294	-263.4394952906077	57.182431899816514	0.047621409657134836	165.4205641270845	122.6182876894512	209.33774739876247	0.023455520200402043	51.564747157416896	0.015027040639725044	306.34050322949236	2	106.95655851559457	896.0793109005789	-53726.635310372294
3646000	-53990.14283257709	-53726.798821605465	-263.3440109716239	57.20849163157827	0.05253816145484847	125.92601402199172	122.6182876894512	338.5395167321933	0.0074387871040677385	33.40506193175889	0.013654374670509789	256.426816775874	3	110.79857821879602	915.613779381084	-53726.798821605465
3647000	-53988.03431271834	-53722.1457957135	-265.888517004835	57.20849163157827	0.055456872202880585	191.21748197207282	139.16132760957282	253.93441013609757	0.01092729670535855	72.5433102178809	0.035149489406853696	380.1964685383554	3	113.8509883725501	921.5591039934526	-53722.1457957135
3648000	-53990.78090938443	-53726.63352415403	-264.1473852304077	40.690839828978724	0.055456872202880585	111.21366935388454	285.4468200796214	61.00887242551445	0.0358807808147549	24.19131471396435	0.023568892684972073	314.05182548570366	3	116.22921825735501	932.3438836940518	-53726.63352415403
3649000	-53995.59910039624	-53730.392509115205	-265.2065912810325	54.64975081947093	0.019167760904620072	84.43998663757519	126.54920915595254	185.27653495786973	0.024934876791678138	56.71268186510117	0.016194047170674214	303.69873611747494	2	112.42627104829192	932.3353713117863	-53730.392509115205
3650000	-53990.331839392355	-53725.53609681349	-264.79574257886173	54.64975081947093	0.0623543872270381	95.46313761772639	298.32212561580184	267.16089023675704	0.024830340545276813	38.68743140778412	0.029123020220202137	295.3150070986361	3	111.79298616693676	919.5947598372287	-53725.53609681349
3651000	-53993.15710735989	-53726.086133771074	-267.0709735888169	42.663785352908846	0.058194859155443264	18.548435626403727	250.07670200042529	487.83928829757684	0.022607434765806882	48.691698904005065	0.02092828921488808	348.25256431612456	3	116.03915928441567	928.0919279711231	-53726.086133771074
3652000	-53997.77728790804	-53726.99586422608	-270.78142368195756	83.35661014920815	0.19084385987287403	47.92814833820954	78.29591388188551	130.38219974562762	0.07333895198311807	94.10150752155023	0.02831063675120077	339.7194504180031	3	115.57589866110692	912.3119291357903	-53726.99586422608
3653000	-53986.76445212052	-53721.00233378558	-265.76211833494085	76.4191282226001	0.06290580219918741	44.79685611938292	112.66316415795791	154.32337929112998	0.05122771605246229	110.17776371300825	0.027419675485052947	277.0763827555813	3	107.01252401926361	916.7485039304121	-53721.00233378558
3654000	-53989.026314837276	-53725.30931508577	-263.71699975150915	22.411010164412446	0.04902384142078172	118.85932547235912	222.53094971463213	44.65166722422116	0.013940168967285801	24.16680225440602	0.028717663565794915	260.50353545229626	3	113.27351503717136	920.076688454622	-53725.30931508577
3655000	-53992.93198448946	-53726.36400459359	-266.5679798958735	58.798266098381745	0.02544761352114466	192.83314134620474	85.51846714065123	84.47533442804743	0.0907163480472537	25.925200075352972	0.015912745961550234	279.8186604812219	3	115.85450186076258	930.2853933634606	-53726.36400459359
3656000	-53982.00293273661	-53719.61757452986	-262.3853582067431	56.30343679115472	0.04270679706893321	89.83299915922127	243.4780301031415	144.17854895188452	0.005040207423969207	42.67102777091785	0.01663363930741875	271.4178984376271	3	112.85338240864917	921.5812526260137	-53719.61757452986
3657000	-53993.51961948003	-53731.05701913945	-262.46260034058236	29.410923590667643	0.03585003786009792	91.68069925398412	90.8605511207846	144.17854895188452	0.0038134064729277188	62.10357231924701	0.01808727721689785	281.6493649766374	3	109.96439846308516	918.3363499250511	-53731.05701913945
3658000	-53995.03540847208	-53727.53584870093	-267.4995597711519	81.35140534738726	0.036625785392015095	119.19985011818446	664.123830328915	136.81026684211866	0.017600188148748547	49.94143121122617	0.029452042884397765	281.6493649766374	3	117.08542335826178	939.873451386723	-53727.53584870093
3659000	-53992.96343913303	-53730.19832643691	-262.76511269612223	36.32212459480457	0.05000539934017905	233.00010354045045	98.00691907278662	136.81026684211866	0.009844821458260369	13.319199480116284	0.02299740681545735	281.6493649766374	3	120.63803513036358	939.614450382144	-53730.19832643691
3660000	-53993.56128530921	-53729.435816787955	-264.12546852125746	77.45076112129308	0.05853581708407911	73.37142726723499	192.3548642702862	98.31967551890122	0.04218783414575883	21.079241613718263	0.013345409807532087	199.02184749882426	3	120.35963872219595	929.6416674234906	-53729.435816787955
3661000	-53989.28869035211	-53724.97962140763	-264.3090689444771	119.52420668664196	0.10356457739986694	29.040456056872298	126.58566076189504	65.4269260468745	0.017370453065191346	38.32946083714438	0.027036044209237883	259.63629546413614	3	112.92680402895813	913.266045067431	-53724.97962140763
3662000	-53991.19426355713	-53726.42179937779	-264.7724641793392	84.53748758707448	0.04399295920934146	202.28869326966526	51.76719142841528	77.1441961297456	0.004945335077920764	120.69218063222675	0.024830837661160243	272.47245851849743	3	113.20897470492345	931.8619175731912	-53726.42179937779
3663000	-53991.86945024115	-53726.46112449805	-265.40832574310554	49.33746771111464	0.014497259725981959	96.05599468774994	83.42604698545327	168.28540542767723	0.049027871339932944	8.276872477267837	0.023692837595860685	229.38966692702365	3	107.83002808030835	910.5590290248298	-53726.46112449805
3664000	-53983.65338227494	-53721.78271224533	-261.87067002960663	74.53220995689055	0.043159172144421144	71.41686682951872	143.8714364493528	168.28540542767723	0.012019039042636676	60.18155836753748	0.018302852870501162	256.2213937438862	3	109.50125198240077	921.3651708564693	-53721.78271224533
3665000	-53984.023265115175	-53718.91539834574	-265.1078667694317	47.23792662320305	0.025935898200740264	122.28162590126918	101.11764884975115	269.364206046661	0.03244793049565498	51.7956456070772	0.0336135286471045	497.81309110266847	2	110.113949552508	911.5382813000936	-53718.91539834574
3666000	-53988.8501347839	-53720.792136726566	-268.05799805732846	55.484258835327786	0.09671349671380988	56.954274925030425	110.66316662613497	269.364206046661	0.019560715458552303	51.7956456070772	0.05842488784458669	450.8416401168175	2	113.31587745159987	935.0885775955453	-53720.792136726566
3667000	-53986.12844438851	-53723.971552775554	-262.15689161295194	49.20095002439149	0.023326417262132894	139.02155918997676	304.79083616098075	51.513487824435394	0.019560715458552303	51.7956456070772	0.02094201550997577	232.46565392740786	3	111.42553575686041	913.474951542031	-53723.971552775554
3668000	-53991.96479159321	-53723.475217973275	-268.4895736199327	66.9937797588785	0.09850016313682651	262.87872695782875	384.4184898295793	199.95380709457345	0.02583334477678067	33.265255146993184	0.024136337088241873	243.15057643181976	3	111.37637776721799	924.3530621966636	-53723.475217973275
3669000	-53994.10927883236	-53728.80490961011	-265.30436922224624	74.74954715043798	0.09423274208329277	128.28623288029297	173.3803519503405	78.26477979332124	0.021145684987246036	122.66577657304947	0.018877324203192054	263.93549775495194	3	116.139368812511	928.8630256807933	-53728.80490961011
3670000	-54003.62777017592	-53735.001704502356	-268.6260656735603	93.26121412083033	0.02610824086708567	612.4919278605751	157.69987524686124	183.3876580279338	0.021145684987246036	69.73403638048556	0.028958583173438503	350.27373519527606	3	105.51156300382118	915.2745684037955	-53735.001704502356
3671000	-53983.748700531105	-53722.85884147466	-260.88985905644347	43.81949538988981	0.037712769483973986	30.178259021511415	191.50218502284253	160.37702434286152	0.013522969815550172	50.20627306236547	0.02331093355118504	284.80804203360407	3	114.87808698030777	928.3247998089721	-53722.85884147466
3672000	-53996.33344397294	-53729.192388689764	-267.14105528317566	113.48385165600881	0.04201300146875064	228.39430897664008	108.45540405228923	324.31884401058244	0.011916651043215412	73.99453724777977	0.02331093355118504	342.9929997216562	3	106.04784537504213	901.5679686423176	-53729.192388689764
3673000	-53989.164591445464	-53724.03991821887	-265.1246732265965	82.54878309852324	0.1267448053167797	115.34577639338998	98.63239129434832	45.23561405020147	0.02137245097847081	95.37940873008779	0.020481908129837856	255.2668065498786	3	117.3558498933959	927.4882195551695	-53724.03991821887
3674000	-53988.193540788205	-53726.118142595325	-262.07539819288115	58.666967865087436	0.059347051833417756	44.37240365377188	60.82941308177494	214.6303637682609	0.007143170512008635	52.56956773862566	0.02110933755861529	255.2668065498786	3	117.98156871953978	943.9011616942014	-53726.118142595325
3675000	-53996.07867057654	-53733.07494298195	-263.0037275945975	82.37746895069805	0.03182803979429016	81.49666926385082	225.51034921924855	36.16379838825251	0.02067179353434516	100.77476126064929	0.02110933755861529	227.47138385344684	3	115.80143751824924	918.0488251291991	-53733.07494298195
3676000	-53987.2507040976	-53723.31977295517	-263.9309311424326	88.08054809292965	0.03182803979429016	81.49666926385082	158.13167172569055	347.95645367213075	0.0072487615689504825	20.04398057709833	0.015387868207352566	273.0028828891264	3	114.87954753860056	915.8431001670162	-53723.31977295517
3677000	-53992.062470238976	-53724.38948125302	-267.67298898595936	44.92634098045676	0.05823914712635575	83.71505465150575	64.08376419377811	49.2575304477778	0.12184522888690247	91.8112388768422	0.01751886657551044	244.10106974964225	3	114.72206531332209	927.9628211993778	-53724.38948125302
3678000	-53989.47330205388	-53727.83971139445	-261.6335906594273	35.28732827894288	0.03535675555589399	139.52289289903263	89.30990984943428	114.77542797829992	0.024879467048212207	18.646635086788162	0.027072080816851224	277.40761079228963	3	108.89071854930549	915.5134594110528	-53727.83971139445
3679000	-53992.311731633534	-53729.203396252786	-263.1083353807465	62.85183359975872	0.04715341500493319	82.30784737552742	378.8998650016716	114.77542797829992	0.00964310421710367	76.35967940696699	0.027072080816851224	306.81996862393447	3	109.86475856520237	908.8064058146388	-53729.203396252786
3680000	-53999.30172924972	-53732.477812664125	-266.8239165855938	41.41803329020143	0.04715341500493319	76.57082959249558	65.2877075825857	114.77542797829992	0.05520588501848532	83.63373006331278	0.009904010764176407	285.6756191169035	3	118.81602376855126	937.1170923376457	-53732.477812664125
3681000	-53997.67765510646	-53729.37797977147	-268.29967533499257	73.64565808975733	0.07375584358729685	35.300279939572484	95.85091075873206	887.0325505858862	0.028730864389763123	48.12305298391381	0.012860099765130811	256.6209523637585	3	116.3089049907328	927.5844593688341	-53729.37797977147
3682000	-54001.159877882696	-53735.986579185446	-265.1732986972501	41.168858479348245	0.05728633963348993	123.97142831064372	261.0062552177033	277.0396554416454	0.03542091933114766	24.702639057599804	0.018387432705155426	288.5958639663242	3	112.31131281702959	909.8366938103466	-53735.986579185446
3683000	-53989.09184970889	-53725.02333891077	-264.06851079812554	100.04163051914675	0.045643828499881973	45.88072632437892	161.68454468320013	95.47190988872734	0.005262774144544809	109.44507142927804	0.022764944953414648	293.5549420839976	3	110.27451981419163	931.9740946622949	-53725.02333891077
3684000	-53985.435391042025	-53721.19476184132	-264.2406292007053	37.60954167714923	0.09493347193158305	33.26073934387922	201.88218352805598	44.06170426008859	0.008272255205582486	123.28416199730655	0.022764944953414648	270.0085289690356	3	114.06822520006088	937.371874679018	-53721.19476184132
3685000	-53990.26405867792	-53723.732942855044	-266.53111582288125	49.00958483825398	0.15385649811484034	108.69829380987657	101.35366083922969	61.95500448160801	0.018791229145941175	9.092078480085949	0.030010557978566207	288.01505600961457	3	118.01009668945805	927.9134913768244	-53723.732942855044
3686000	-53985.39795127762	-53722.54998340123	-262.8479678763873	62.39383241492296	0.09129632865939208	104.80971984323325	146.3474878989268	129.84820595811624	0.015799629619783623	36.22271384823771	0.02657391343024746	258.2683617759326	3	111.49402791970212	919.6589836836393	-53722.54998340123
3687000	-53993.593209676175	-53732.38659733171	-261.2066123444696	80.83171692850442	0.03154004474401995	48.01770890267878	53.46352440209888	72.56391785092913	0.020970258537300685	32.599001858092635	0.02657391343024746	245.6834408299127	3	112.11080024035006	918.1191895373476	-53732.38659733171
3688000	-54011.20054649543	-53745.6680397243	-265.53250677112106	71.6328313103084	0.03661974185159782	83.05419094551507	202.36871304210266	212.07430721358656	0.024526620248074515	32.599001858092635	0.027310459518957473	403.02541968573814	3	107.80695774006199	926.8546543781765	-53745.6680397243
3689000	-53995.69774096081	-53730.271854349856	-265.42588661095283	114.6636915213044	0.06381146167453074	28.487489195906985	215.25003963647805	125.2132616985759	0.006850084519769806	43.93412821380414	0.027310459518957473	365.73072106066144	3	122.4388530871761	932.6891667398554	-53730.271854349856
3690000	-53986.00833409771	-53722.04069331525	-263.9676407824615	95.09967521658224	0.0904183240839198	44.139948111284106	274.50008576346124	55.746910072947756	0.02223117493043744	34.445351632380245	0.027310459518957473	276.46374786633555	3	107.69692150750362	902.0956087113871	-53722.04069331525
3691000	-53990.68731869518	-53727.99525907398	-262.6920596212013	47.38603835449197	0.05623739842704596	84.37946011758508	141.42500470294218	64.20152624978273	0.041359076763970624	39.315112851707624	0.02227860618720569	284.2011037335643	3	111.19041781056032	928.7321325603297	-53727.99525907398
3692000	-54000.57085359295	-53727.70150415915	-272.8693494338	12.903739745280415	0.039179985055510895	84.37946011758508	349.848725289467	98.7812567558976	0.07711061097959111	105.64275082594742	0.029118228954853415	275.66240378254315	3	106.62070071032953	909.7880588932215	-53727.70150415915
3693000	-53986.03423446188	-53722.08066797264	-263.9535664892426	66.74045202581979	0.04860753069957078	171.5781639358719	217.93737616558465	134.00691985191756	0.018310672552696756	62.352030636847765	0.019755053498821947	295.6040360061832	3	114.40697209551014	932.6109308326497	-53722.08066797264
3694000	-53988.54072839078	-53723.22323657985	-265.3174918109306	51.74603492567368	0.065641474536701	144.12855219642847	120.62326992298716	301.67460389405034	0.018310672552696756	22.433840399547297	0.027054473667818414	228.0628930039168	3	119.10388146661502	934.6965626208007	-53723.22323657985
3695000	-53997.94318107282	-53724.41734245276	-273.52583862006014	72.69210422544707	0.06311200481124007	0.9199926417918541	118.25726677308042	217.20709579538936	0.013001424222906736	114.54692498629747	0.028431516111741065	293.7743159264446	3	117.23170947333624	940.4625407781059	-53724.41734245276
3696000	-53992.35696229485	-53728.852670806664	-263.5042914881817	89.29259299122033	0.028900608679822252	40.597533506117635	373.63589626754566	124.84159161795237	0.010204519458069881	58.01370059561979	0.029131642355083892	293.7743159264446	3	113.1166373937467	918.6983509902	-53728.852670806664
3697000	-53994.6244287601	-53732.29588322081	-262.32854553929025	52.34567373822313	0.027658832308281825	58.8334984826593	101.05692442533964	240.2943783343656	0.01447444539368475	18.62622361182687	0.02326516273126745	325.5467821896832	3	115.31152991029101	942.9439014718297	-53732.29588322081
3698000	-53995.40901918883	-53729.47352042386	-265.93549876497076	41.70488637127931	0.032505285564991646	468.819948516769	237.25160920728806	157.71408268775002	0.005944715097335976	83.84729629020022	0.027689423724323998	265.72926456194483	3	110.37912344232768	919.0169095788856	-53729.47352042386
3699000	-53999.72710796167	-53732.74605434894	-266.98105361272513	26.69015764049363	0.03626721180609983	5.287263878486133	55.866010145956295	504.36352000589596	0.011340759229710859	68.20848269043759	0.0218048245062744	290.34607831455304	3	110.27124535254207	924.9477894016361	-53732.74605434894
3700000	-53995.9888447084	-53730.73059806718	-265.2582466412202	33.50876781127556	0.0480103019616966	445.31097944653885	150.18596677547828	166.56916210897455	0.017058932883759235	59.31732320880658	0.0218048245062744	279.091815985738	3	118.35502844855402	938.8623304572773	-53730.73059806718
3701000	-53987.40947912211	-53724.209882827934	-263.1995962941727	59.20296286711782	0.08621946758399872	39.55580285585872	198.7276313346827	238.8279547994939	0.008587602908037907	44.24894679763369	0.023568966037844925	249.0131837081235	3	114.58741263272844	927.4931554130224	-53724.209882827934
3702000	-53994.66716153889	-53731.29807090231	-263.3690906365846	26.41966675090265	0.022744703814903358	64.99015825021478	76.36706962244523	377.7823933480987	0.022921319191601102	38.1744681152067	0.023568966037844925	228.26323409319744	3	112.84810315969204	920.7721207195706	-53731.29807090231
3703000	-53996.92977131544	-53727.22766785627	-269.7021034591691	107.54692024765191	0.032684696698596825	134.42450894433136	449.17292918087225	174.23203318343997	0.05836945580764645	20.241169587349205	0.01777196724993282	288.0456350694812	3	115.408874148962	921.0535314315264	-53727.22766785627
3704000	-53991.158587731574	-53729.720002351234	-261.4385853803402	59.72410859905993	0.024308727168933567	52.78982805898094	73.50525988820574	172.89494402390474	0.025226975077475466	16.809973500696962	0.01958989581607295	260.4091818801242	3	119.03903469068618	940.6598148029392	-53729.720002351234
3705000	-53992.11721116982	-53725.96185086357	-266.1553603062522	45.69975501102425	0.09932154806308542	110.86804360033834	136.86497992264682	19.543961023155088	0.024916067019413773	96.77133508855154	0.014424909939829018	203.55077198677972	3	117.85303021182996	935.2029123295033	-53725.96185086357
3706000	-53998.23358024962	-53732.72882449398	-265.5047557556472	53.740745677552574	0.019589961422281595	26.43517849721612	608.0092346747697	126.5362446009079	0.02119075511258193	60.54369864511426	0.02410102566507107	340.9912051005766	3	109.34825835427638	912.1077638280151	-53732.72882449398
3707000	-54000.51657306176	-53739.08502482614	-261.4315482356164	26.624515806984192	0.02966552084881093	71.4118272616032	121.75085907389783	33.45134699013357	0.026022938016676954	69.59935613486388	0.01917038940213412	265.46128478249386	3	119.85466935231621	922.4035198656777	-53739.08502482614
3708000	-53994.356272662255	-53724.08145976674	-270.27481289551616	45.89445834326601	0.08676230502489207	99.56920002797587	322.1388141216366	155.2190322175202	0.006566882298333909	122.72585834923417	0.020145108035527774	422.88417947756847	3	110.23519375890919	910.6981629142576	-53724.08145976674
3709000	-53987.78550531653	-53724.57364128167	-263.2118640348621	68.82943506434563	0.03152564291940093	129.3209243103236	56.50996327674996	155.2190322175202	0.008556061096866473	108.7820811397754	0.014367163373069779	206.91451908493826	3	114.97786325799218	927.3180172164241	-53724.57364128167
3710000	-53988.4505362852	-53720.65928471119	-267.7912515740071	109.76418659290036	0.08084236775706576	18.629319403878558	383.8993642620913	101.43591885174867	0.00904431636879535	112.8319971707438	0.02928114957671212	297.36091189061165	3	114.53812183761222	925.0320705229387	-53720.65928471119
3711000	-53995.21509555506	-53727.762776247626	-267.4523193074325	35.49811822727582	0.0336905164514314	329.5824185075221	62.808913233883004	618.3672753439939	0.019699856491628368	13.353101609590158	0.0196350485260639	240.39646879915054	3	110.94192302878798	921.7857302629641	-53727.762776247626
3712000	-53993.954848502035	-53729.369397897586	-264.5854506044525	42.986743151300374	0.04302701438618291	136.2115232060117	155.31487171657793	78.21942655855288	0.013478029102294054	121.75876033031622	0.028915468699139003	396.6837784377236	3	108.4808091914945	920.7819348424487	-53729.369397897586
3713000	-53996.0894158277	-53733.736584178616	-262.352831649088	63.18380594413231	0.02484926369039355	7.620826272107736	86.00312118341799	187.29404350021468	0.014474588358559325	51.15062345815456	0.024060395113686916	280.4233637226957	3	115.42859031942679	937.4302890404258	-53733.736584178616
3714000	-53997.91199175103	-53733.032957191455	-264.8790345595777	49.85656477062202	0.03063504679580733	124.49981160560337	73.48633153435735	479.6867685652336	0.025837074068574228	84.97735350316842	0.01998116431952167	217.01937004845607	3	115.20916474894888	926.0587026671867	-53733.032957191455
3715000	-53987.818454429245	-53724.31804021928	-263.50041420996587	40.41588031952514	0.04905334869993091	104.51095695905784	253.31298744400593	164.89442317406028	0.025837074068574228	23.97203861167766	0.02088918698986664	293.7429673303792	3	117.36258247075955	938.7658586237674	-53724.31804021928
3716000	-53998.349664710964	-53732.11929648055	-266.23036823041537	55.205241228062484	0.0317376483492144	60.53984605230584	115.86630122980624	868.829165600668	0.009239609794031451	83.23655833138784	0.024335885929073924	214.68831749062429	3	117.53565507804049	926.6533408259517	-53732.11929648055
3717000	-53989.70287842399	-53725.991402863074	-263.7114755609175	55.205241228062484	0.0753355220505593	70.92651227281496	408.0122260168128	54.55056985325086	0.013089087881696835	62.541708662592065	0.024335885929073924	245.59695011607187	3	113.83488506518509	924.7742063861733	-53725.991402863074
3718000	-53985.642351616756	-53725.439326223976	-260.20302539277793	62.99085120197908	0.02240682723582582	62.655682589890105	121.36100055281507	88.63426460885204	0.016603163214657254	36.958397756446786	0.023570971286517174	313.6402240544009	3	112.49104570282888	924.9198642644719	-53725.439326223976
3719000	-53999.82360668801	-53732.87764144457	-266.94596524344524	62.99085120197908	0.08095538514799261	45.335296349251934	178.3994824181635	269.65484239002126	0.016603163214657254	36.958397756446786	0.06295440114697046	202.68778079929365	2	113.8856191009795	931.9449622204517	-53732.87764144457
3720000	-53992.81106272673	-53729.923342682945	-262.88772004378615	37.665526106241174	0.015551415143930047	114.9464260292468	31.77566118153211	184.72211407929748	0.016603163214657254	22.117676958712522	0.02526541883743531	313.6758349737313	3	113.09948405650653	924.9621059755779	-53729.923342682945
3721000	-53993.20907542981	-53728.223639011405	-264.98543641840564	120.75909275351141	0.061193382378253704	82.33776079606022	175.52190880041593	32.84348597910928	0.025888487519391008	62.907448819428	0.019777836187024105	217.48615835465864	3	112.22854785087955	914.7759317268685	-53728.223639011405
3722000	-53989.31689657179	-53721.5797424956	-267.73715407619204	60.90238843896949	0.07917317273679152	58.52479021541824	259.05250251018435	528.0980449299715	0.005972538327126858	110.26602799098164	0.024191807787384702	227.56521022985038	3	117.93163492456334	927.035036135013	-53721.5797424956
3723000	-53998.22161430283	-53732.64768460831	-265.5739296945197	34.121344027687236	0.02334012866912554	33.31653123981319	66.15263949267874	180.52146254985286	0.07340969896911982	24.66060171414062	0.021806775348559886	335.91788306149203	3	120.64445096858486	937.8804302552719	-53732.64768460831
3724000	-53989.64442200713	-53726.822219527814	-262.82220247931525	48.35886607940241	0.03594419078889724	82.8854991099851	196.6863734640373	55.97746369008641	0.022145886562892705	130.12325960181684	0.017906161978895593	247.04463238655129	3	109.08208458611843	918.5069053624684	-53726.822219527814
3725000	-54002.02197282283	-53742.09849413102	-259.9234786918125	42.977397967964166	0.033086432387967615	35.79110125658134	113.05265882406691	43.831112649833564	0.022832468714140436	29.461752625097894	0.0220245486531825	243.99846053738614	3	105.47886353618811	911.0448686339749	-53742.09849413102
