Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3093000	-43002.48863845948	-42751.53606659515	-250.95257186432374	81.98558423103162	0.02998975970799192	66.25403788848276	115.67230303847467	152.31004723600734	0.01789051513355629	51.42403239822595	0.032974675095924846	323.4293376426242	0	167.57306506749674	907.1234152826295	-42751.53606659515
3094000	-43020.762905220035	-42768.36770218113	-252.39520303890683	128.07324054963408	0.11685013879897807	51.10988301899514	75.04974873791225	85.15487068740204	0.006242756575956001	51.42403239822595	0.004137266162695048	172.02798348451958	0	277.02885236229884	1122.7993793990793	-42768.36770218113
3095000	-43013.59064643998	-42757.043133089974	-256.5475133500096	128.07324054963408	0.033681309319178176	44.62055841551464	1153.2811896319463	127.8793831924492	0.012406044535430923	29.305930057983407	0.020625979187924755	196.05026055745594	0	395.1271384328941	1344.7627400653475	-42757.043133089974
3096000	-43007.68620236377	-42755.718671677525	-251.96753068624605	89.49569950771061	0.030635921489796727	114.64783113755277	119.81604902622034	83.99474763675808	0.018456029597074614	102.9013036962116	0.04703168275660217	230.79116144053947	0	283.75826783557665	1151.522985651607	-42755.718671677525
3097000	-43010.44727686794	-42759.49625508595	-250.95102178199076	120.11893578696846	0.030635921489796727	84.29484968804314	67.26169405761495	112.57619640058641	0.027929030444442504	23.69997789742214	0.005653780527423031	230.79116144053947	0	386.61586566607417	1358.572267165089	-42759.49625508595
3098000	-43009.65781743852	-42754.08586100722	-255.571956431303	130.70797317991153	0.021558573405287003	104.81581093621492	117.74906502439758	157.7432807865374	0.06628136656010007	111.86472906898481	0.01733676590593496	415.20679198288786	0	258.60074586856496	1089.1640834861737	-42754.08586100722
3099000	-43008.508837954476	-42750.88705176801	-257.62178618646567	106.645521016651	0.051025997162836526	104.81581093621492	181.41593610817714	203.73345086502312	0.009040423408667831	275.5762785171228	0.08423725978259511	267.6141827530074	1	204.13266718407456	1003.394156206401	-42750.88705176801
3100000	-43004.45307387168	-42750.11204426865	-254.34102960302675	141.82664419454372	0.04699466865333824	104.81581093621492	181.41593610817714	280.1835253322513	0.03386980482629872	128.70411250137	0.012680045036658852	326.5892963395861	1	204.88083459535056	974.0409948299226	-42750.11204426865
3101000	-43007.51557503165	-42760.0714348699	-247.44414016175318	55.69707920349601	0.041159596592965905	138.06825083353814	181.41593610817714	226.96443928018186	0.02082459824703915	70.59264252174579	0.012096443049951899	249.88554121108953	1	194.661231706648	952.3356789295552	-42760.0714348699
3102000	-43007.728255976486	-42760.389926636475	-247.33832934000915	54.30501939545225	0.013098865788060451	119.86079417960939	141.31754178071628	172.8486238828431	0.015229574831820972	29.4939074429588	0.00869192620649461	249.88554121108953	1	192.61190324488763	928.2545285588412	-42760.389926636475
3103000	-43005.73932881509	-42755.629110846894	-250.110217968195	40.822040725818255	0.05991120080571706	119.86079417960939	199.2595262954533	63.06882964074966	0.011240453451111253	109.83204036694949	0.05886737806507893	178.1810331494773	1	204.59895461276975	974.6175486254745	-42755.629110846894
3104000	-43004.336694265774	-42750.35681811089	-253.97987615488145	58.83364011059779	0.07167122902955005	119.86079417960939	545.1777941182831	33.519226560229384	0.033752322482960076	121.92566058028653	0.012041805333342257	225.72043130821407	1	265.85837705293756	1094.6973104387903	-42750.35681811089
3105000	-43008.62483991769	-42751.63582918699	-256.9890107307009	127.37853275962358	0.04000756924512544	55.240670491137266	544.7893493784728	50.8542898170139	0.08855559218791835	23.492987875001468	0.03950219224953635	124.53796847679267	0	230.37445978735798	1012.5480774140896	-42751.63582918699
3106000	-43017.05216828275	-42764.70324218789	-252.34892609485948	128.09840388370458	0.03304792589793711	107.64328402371673	163.3534798356403	311.6692650867831	0.0045438060257538765	38.1651107128048	0.032396814359456974	358.5241588138141	0	207.01912579033558	970.684202899995	-42764.70324218789
3107000	-43013.21921044324	-42757.528527380746	-255.69068306249113	88.22187293008247	0.016370876814637482	148.50836104564468	76.87912150782445	96.52519945051554	0.00865735767455547	89.0746206916344	0.15540253214586822	563.1509205679059	1	194.22999284941773	937.2263043229268	-42757.528527380746
3108000	-43012.75757631124	-42756.00607367154	-256.75150263970085	37.51182158684659	0.017761853296440915	124.59836552116761	296.35524519210946	358.64161267839046	0.08676066523879032	66.12953645766386	0.020711354945411608	422.00615006390905	1	236.60453646647886	1044.1986605026698	-42756.00607367154
3109000	-43000.58985750028	-42754.045678709	-246.54417879127826	40.188724886107366	0.025539192240116693	124.59836552116761	151.35357947313818	85.12644418803426	0.015906554201389755	101.21631901167699	0.012902970742517878	135.31120357353132	1	187.44490927335906	935.1731130071323	-42754.045678709
3110000	-43009.0126553115	-42752.272804231376	-256.7398510801198	67.38111460905519	0.014176565866062822	124.59836552116761	151.35357947313818	36.93674670108922	0.025369297268033903	63.94654191400336	0.2666956643259023	147.3883159816457	1	245.75490083734795	1050.279534340389	-42752.272804231376
3111000	-43001.19597906905	-42752.68820138591	-248.50777768314836	56.9727395016268	0.06476589009490524	110.8387257299113	241.7066608779013	148.6098622620705	0.016009609273461293	15.030770130418736	0.022002133097178588	192.39360667063542	1	256.6145472736699	1082.5683870035746	-42752.68820138591
3112000	-43007.685004666804	-42753.98233640416	-253.70266826264879	90.73039824437384	0.06975996755924282	43.42783477078733	114.05656279744554	107.89719035055606	0.0137483057500169	31.079116253164326	0.019309456913655935	1176.2904434613206	0	189.09139887998623	947.9701509091544	-42753.98233640416
3113000	-42993.779773065166	-42744.07514794038	-249.70462512479116	30.447254741947624	0.06737954593695097	88.57947227641654	229.55050622275644	144.1178581510302	0.01591722675254483	48.366809826903335	0.019309456913655935	258.9775342843705	1	245.74070410064607	1060.590547797346	-42744.07514794038
3114000	-43004.504436343275	-42758.41219484978	-246.0922414934977	78.63625683927182	0.03151349215570764	119.13423711134492	147.48110576521825	117.88434615344879	0.005540027732195853	79.73096641708683	0.020206721288304624	115.49073942356918	1	197.8799858063702	936.1725252054256	-42758.41219484978
3115000	-43016.01311592266	-42759.155036760305	-256.8580791623569	34.51441938487171	0.06617296367433571	119.13423711134492	482.9917140123937	154.29658629505667	0.006672055705692137	92.31060980447361	0.04413434359337165	644.2537405932089	1	327.17936367222774	1214.990196308882	-42759.155036760305
3116000	-43005.18842631615	-42752.822110865694	-252.36631545045068	39.42113498320853	0.050052836525046725	119.13423711134492	277.94266618932255	215.28239174894793	0.0410837645603199	54.576078760691004	0.019115357887340402	399.3251215155015	1	226.07293152307443	1043.4135735458935	-42752.822110865694
3117000	-43005.134010851005	-42753.77291048672	-251.36110036428812	35.52785820396558	0.0455165323989581	119.13423711134492	555.23394573779	116.90260586694522	0.026057100782333076	54.576078760691004	0.019115357887340402	267.1259895541029	1	230.93580739608942	1016.2168595737164	-42753.77291048672
3118000	-43003.53450497737	-42749.47839450386	-254.05611047350737	65.10492531346662	0.03137337234793955	119.13423711134492	410.42036227775924	213.87063841397037	0.008958315867956214	96.69034326339205	0.02303628576916874	654.940586143206	1	394.8215795824745	1352.1639543112633	-42749.47839450386
3119000	-43010.65904671696	-42757.70078644738	-252.95826026957985	93.22277526653859	0.02679283002335459	238.41088884486422	151.95711936645716	67.48374182224137	0.06009714835176712	39.26019758875163	0.012904200698582476	216.78987426022866	0	234.72875343366982	1043.6294079909824	-42757.70078644738
3120000	-43005.48334977849	-42755.10850077265	-250.37484900584002	143.67697121182383	0.05497230750150792	19.780344046660435	96.29918594098173	131.00441453271256	0.01274138361534638	58.991240865476286	0.012904200698582476	344.8144829721916	0	188.2440930218168	930.6603905779526	-42755.10850077265
3121000	-43006.60667223385	-42754.15564175655	-252.4510304773003	126.02166363962516	0.07263194521680359	101.48535048197819	132.490409414272	72.89486797733544	0.012329049894814372	67.3099545279331	0.043466606764665024	496.8132824047579	0	217.0285676909278	989.1113763448518	-42754.15564175655
3122000	-43015.70146408336	-42762.48534304733	-253.21612103602638	115.52921544763703	0.04107365640445595	25.052409344941807	274.2574791793607	117.64468725147103	0.013976669328606358	30.673483481191457	0.06657961642327183	221.7792672713439	0	355.09887751104066	1271.3255800531829	-42762.48534304733
3123000	-43008.251562044155	-42756.80523559773	-251.4463264464304	115.52921544763703	0.02970407426840585	65.94141055747158	399.14219585405203	162.06242821870583	0.0083455517461154	13.846178219752364	0.010489800437977178	248.89853446001575	0	245.48268876073047	1052.3804089333205	-42756.80523559773
3124000	-43012.06176921547	-42760.72162983979	-251.34013937567607	115.52921544763703	0.021435022938829266	66.91293617675332	333.0473312124953	125.11436983885186	0.017597616660116455	48.94744235076654	0.00975081459910959	541.7822971464252	0	213.77250403492167	982.4334037649452	-42760.72162983979
3125000	-43012.797597280965	-42756.38628113923	-256.41131614173185	100.23895017155263	0.06633866101541226	61.82668247183374	45.70398872884616	278.61331859158463	0.045246368208673116	52.186292234428024	0.03018924239944919	685.9006710238258	0	320.9333283889657	1186.3894814301239	-42756.38628113923
3126000	-43001.68803017568	-42750.05359320581	-251.63443696986806	100.23895017155263	0.019252685805684053	66.10499745379379	44.19559252756302	105.65525615663512	0.037595199585288626	55.427876936955165	0.005439748573119888	148.89578991795398	0	341.06763353174864	1241.1894243004342	-42750.05359320581
3127000	-43004.96593471378	-42754.91601906945	-250.04991564432711	86.57434620181618	0.03339655581155008	31.266137037113282	155.25430681939136	128.23016220520046	0.01648443466249937	55.427876936955165	0.018942756954525724	299.59371237223206	0	232.34749141989744	1041.9842894409167	-42754.91601906945
3128000	-43013.566914404066	-42754.800633192746	-258.7662812113178	117.68174269279785	0.09930464212818026	209.60473050349637	826.5964848862805	85.56703320530367	0.023879781139353774	49.482138792690485	0.011668126776327966	164.5944777479253	0	426.17130515988185	1419.7452168861105	-42754.800633192746
3129000	-43009.026440260815	-42756.7910115277	-252.2354287331208	51.303732076664524	0.040911270671155256	142.4396841271838	484.34788874705845	46.13337364747203	0.04018821272168142	39.82815925885053	0.015327314398049602	148.84047516650494	1	326.035265684067	1215.5706173135156	-42756.7910115277
3130000	-43014.14239541892	-42758.98458302536	-255.15781239356068	64.67348189989836	0.020093998567744298	142.4396841271838	993.4453700250882	89.90563469756567	0.009180218529464861	45.718450405970366	0.019651939179810476	257.8411920592361	1	297.227681743569	1169.151904086446	-42758.98458302536
3131000	-43017.551795111365	-42761.166909287625	-256.38488582373986	92.31135264881215	0.04198548899615401	16.619733422020293	216.4153386718448	17.278123703642517	0.037146755180117834	294.7882009231452	0.00804802280706453	197.2786502346223	0	222.09110828133515	1007.8188901955613	-42761.166909287625
3132000	-43008.42529987956	-42755.737780191084	-252.68751968847403	134.2692808062133	0.025656923152526493	53.70127282406957	169.13218622473522	208.09716636277966	0.03401166465086217	81.72924563548142	0.01873764049115831	182.24618463496105	0	260.5486387263033	1079.7831172463934	-42755.737780191084
3133000	-43004.45218686984	-42753.03312553739	-251.41906133245297	134.2692808062133	0.04671700980401631	72.30823485745512	56.82324663108892	118.22178147242954	0.031016643955325243	33.851707144683864	0.01674935369172346	275.10748174395064	0	274.20320035874175	1128.7262186425628	-42753.03312553739
3134000	-43002.967890437976	-42751.139316132416	-251.8285743055639	99.14805578694323	0.023541453585295413	61.55674198026627	281.6852392691851	376.25077293691055	0.021036222817020674	20.654812786485067	0.009979025694905897	122.01100811377705	0	232.32512827681276	1030.0462919900478	-42751.139316132416
3135000	-43017.584927555705	-42765.32056666246	-252.26436089324326	130.9801096663364	0.017021155091156516	160.681635781664	71.87901926854386	205.63106273318118	0.005410324517622892	19.771045722678142	0.012322654137362388	307.34883117949516	0	276.2464420482361	1107.2716647614347	-42765.32056666246
3136000	-43002.67860326617	-42754.20391518701	-248.47468807915732	41.76672402105396	0.10082390400063465	104.60346737909869	226.12771719239367	96.3863071231522	0.012854350270055666	31.891068839009666	0.007040971683574947	298.06937262551884	1	248.54604639606362	1064.8406678263973	-42754.20391518701
3137000	-43004.41284642759	-42754.039178815954	-250.37366761164066	25.913455699502585	0.03327287040035787	104.60346737909869	226.12771719239367	401.51950048284607	0.011704047453296918	56.446208821343845	0.020510860765944383	182.71125035850818	1	248.8570247700392	1057.8713456160408	-42754.039178815954
3138000	-43010.10372216019	-42759.83055341872	-250.27316874147203	51.26269302431386	0.02806257557080316	248.3189070652349	226.12771719239367	183.7087554583095	0.005612487200971767	98.66556549987685	0.009550305099324365	242.61436583633653	2	213.16248020624568	1001.2943478898068	-42759.83055341872
3139000	-43009.3913269812	-42757.22226798918	-252.16905899202158	56.12776132823162	0.05671184352312424	55.79140931299969	67.04610782715214	183.7087554583095	0.005612487200971767	98.66556549987685	0.009811456589850612	622.5277900667427	2	285.9137328548852	1140.1390199197233	-42757.22226798918
3140000	-43008.173990021896	-42757.673942118156	-250.5000479037442	74.1350745969498	0.01894372939935444	89.70171245600142	183.1791303046447	183.7087554583095	0.01603345786004946	21.296979004599027	0.012973428430549496	575.3240734107862	1	207.21207356585697	960.9456408506712	-42757.673942118156
3141000	-43008.07315169588	-42755.38195374455	-252.69119795132164	117.06440085528597	0.02205378439104243	10.809260275881018	244.81040879259572	22.791108817508402	0.009884212154236629	99.21307772533167	0.015260066204920444	166.9196656309746	0	350.577350894608	1270.571300303203	-42755.38195374455
3142000	-43009.97801526195	-42751.11994969154	-258.85806557040877	117.06440085528597	0.0613534507199374	11.265364939683979	201.5245852232644	377.3222164007935	0.00798096401113473	40.24055742141591	0.08077561888960424	168.42880962415344	0	563.3000681699888	1699.4811595512194	-42751.11994969154
3143000	-43007.93164222276	-42756.119768039294	-251.81187418345908	117.06440085528597	0.02736391206706505	198.0991778298589	86.26820679858372	148.99749889402776	0.013165880866657077	41.4973643263255	0.017617113421459434	407.17775291721085	0	387.94101029636846	1326.0314872599108	-42756.119768039294
3144000	-43007.06742010605	-42753.280664230064	-253.78675587598377	117.06440085528597	0.0456993913415591	89.11740263734214	280.38304288304295	182.94324468907993	0.01813488967622885	24.63295409994754	0.016591156675671147	607.9712957392612	0	301.6247426015107	1168.1112531075016	-42753.280664230064
3145000	-43006.2704116342	-42755.53125361694	-250.73915801726318	96.04437899373399	0.08711147544296358	18.620064193224902	114.08184859857658	83.59190451545479	0.011177348291894212	34.8341355598441	0.016591156675671147	493.28911170948106	0	191.95128790132563	946.4942103574514	-42755.53125361694
3146000	-43006.420408071644	-42750.81514240772	-255.60526566391965	38.27587013076856	0.18367418266362512	134.73567694475764	339.7311425222058	174.31468995481345	0.01039664126008919	33.54019123098233	0.08189546433040473	221.00965267144525	1	344.9080538341138	1236.5027442880796	-42750.81514240772
3147000	-43017.72598975732	-42762.297680669006	-255.42830908831317	61.74101122517427	0.04218595548758946	134.73567694475764	656.1504115847778	526.3721302633686	0.004402396315045742	51.54083477311892	0.008845573656277929	251.39784346150682	1	331.70495813435997	1226.490083316979	-42762.297680669006
3148000	-43004.87402860009	-42754.25731895206	-250.61670964802445	54.67114808101654	0.04218595548758946	96.98676734799614	282.64783949763455	190.00351741912442	0.02318879483513739	144.53957183637553	0.011641117371375763	160.84692316953073	1	278.79400730833385	1113.2595200708047	-42754.25731895206
3149000	-43007.316911203416	-42753.55013920559	-253.76677199782955	35.666688978686	0.08936401390427946	158.10038415893828	148.72867052087292	279.608385802928	0.03181441425193927	54.24843834773	0.05516540431386551	359.6590122976522	1	187.42248192915753	919.0107699512764	-42753.55013920559
3150000	-43001.46447374254	-42752.06342197101	-249.40105177152924	53.32154099544328	0.043550769573093374	67.49043547119007	94.82636562653256	143.3646553480699	0.009277951962291767	175.40531321331602	0.017046739890791432	322.5181099026334	2	241.8081000245093	1055.0115803368064	-42752.06342197101
3151000	-43005.54945750231	-42755.05188842556	-250.4975690767498	52.305879284578474	0.055458514323997586	87.69357248163018	59.1979896978546	143.3646553480699	0.020465216690986655	175.40531321331602	0.017046739890791432	429.74775344865924	2	210.01144519304611	1007.8969490456856	-42755.05188842556
3152000	-43005.11380892209	-42754.508219075055	-250.60558984703488	83.00820373869614	0.06466419360658109	71.45003957132009	37.60001501610331	143.3646553480699	0.014985359972311348	175.40531321331602	0.008013243975726819	286.0588396073427	2	217.92794917630061	992.2953640142339	-42754.508219075055
3153000	-43008.52179896116	-42752.97764157918	-255.54415738198435	79.51898735865053	0.033193428617120935	165.31044911013933	334.272802941993	143.3646553480699	0.04508792938719551	221.48427269963344	0.004525099318605102	81.6205923982038	2	248.74964064249332	1062.37919470994	-42752.97764157918
3154000	-43008.00241359646	-42752.81344874589	-255.18896485057644	54.777748502246446	0.09019689184045951	193.79766146868442	169.01232671507375	143.3646553480699	0.014031949627111929	221.48427269963344	0.03727662977372792	420.4213856718554	2	295.0735116417077	1160.0223113748598	-42752.81344874589
3155000	-43006.32924931598	-42751.914619164796	-254.41463015118958	26.268745211751554	0.019378022376127305	65.34102095403045	110.10542166413241	143.3646553480699	0.013507226132760364	257.01842075687216	0.06411660637774853	202.95207527010407	2	355.3608323015918	1265.2844889014752	-42751.914619164796
3156000	-43004.45983313756	-42750.7728875791	-253.68694555846304	52.110555806209774	0.08999530579086917	149.13418984880877	246.58200080101386	114.03149250277002	0.025478062606065704	257.01842075687216	0.005821999945944621	121.18974218798277	2	281.0631358015135	1119.0024610848727	-42750.7728875791
3157000	-43008.70102541488	-42753.533716810154	-255.16730860472114	44.907638795082036	0.024177164947147386	58.680341126327896	342.93687491200416	114.03149250277002	0.013005289685672591	306.1762332266007	0.039778484212893844	493.4408119739723	2	176.7719612532014	924.3384231804065	-42753.533716810154
3158000	-43009.65174799425	-42756.8392748464	-252.81247314784449	54.68280574791296	0.04487495110110322	71.03226565130517	129.1978267578262	114.03149250277002	0.019627812375638567	306.1762332266007	0.03552401992930253	157.09779965410567	2	328.66852262329	1220.394329746324	-42756.8392748464
3159000	-43007.27146745312	-42755.644135857576	-251.62733159555037	43.87247217823785	0.031916248764234934	123.74243284845546	65.39878225292655	114.03149250277002	0.018964991308656094	306.1762332266007	0.019808492739967588	281.66396117136287	2	274.0147405357727	1113.1900811741675	-42755.644135857576
3160000	-43010.55928180283	-42758.73585202577	-251.82342977705952	88.13657845569706	0.02361216176048986	41.86513330002189	314.8026544673785	114.03149250277002	0.04928647863976283	158.2593453714445	0.0030767981714555272	281.66396117136287	2	183.18874276480753	942.6363621735713	-42758.73585202577
3161000	-43004.338113684986	-42750.5718013948	-253.76631229018722	70.95209801423661	0.02361216176048986	365.36790873269285	401.5772238885517	114.03149250277002	0.03989148533413096	158.2593453714445	0.01851598101631043	356.86102368084937	2	191.82505966675114	947.1506958601595	-42750.5718013948
3162000	-43005.98351507921	-42754.30364856885	-251.67986651036324	31.454966812853954	0.01829226594489793	261.635340134226	53.686828319642274	139.14596265331613	0.03989148533413096	158.2593453714445	0.00551380908787902	323.58381285019345	2	190.16965447719423	978.2394052727258	-42754.30364856885
3163000	-43015.25304774045	-42762.41763208069	-252.83541565976378	34.66278150659043	0.060494865479053576	157.4765453075899	523.374416937925	139.14596265331613	0.014423981859698337	158.2593453714445	0.00701329178199183	280.1392587631545	2	200.52090016661873	960.5683698773946	-42762.41763208069
3164000	-43005.58938384673	-42758.89414026804	-246.69524357868679	52.232538956347824	0.035620764019488396	29.98195475035577	240.12593746951333	139.14596265331613	0.008638087749954115	112.12383596549303	0.027029577936270408	227.5004122380269	2	194.00441943235393	933.2827392299496	-42758.89414026804
3165000	-43006.61118416938	-42751.59289690466	-255.01828726471916	60.80555233170249	0.20844328178995872	151.77967814258125	207.3134497056675	139.14596265331613	0.008638087749954115	112.12383596549303	0.041826104723723605	321.86579552324486	1	228.5276504895945	1016.6028838627113	-42751.59289690466
3166000	-43004.29018140268	-42755.423934187675	-248.86624721500507	39.686471247859735	0.06518826312329465	118.21816304220519	207.3134497056675	27.07187060658959	0.00535616433869889	74.08872136972428	0.011861092035930259	213.93900801485174	1	242.57621334000382	1059.6046770749742	-42755.423934187675
3167000	-43008.138889054484	-42756.769059816994	-251.36982923748747	60.741160780630494	0.07073750303527729	118.21816304220519	294.7242502336974	248.102213090396	0.004510783709523955	97.2066391480028	0.013422944338514022	132.49982992924717	1	315.35473775684403	1193.61590010511	-42756.769059816994
3168000	-43013.32811239165	-42756.40295613089	-256.9251562607585	115.00351096723104	0.02976692235606047	10.400681108939887	383.7329959544499	243.38675775689026	0.05595948864919337	69.28904750315951	0.013094135699995936	270.2886375546477	0	292.20999748819264	1150.1688314628757	-42756.40295613089
3169000	-43003.07749761809	-42750.292351553486	-252.78514606460305	115.00351096723104	0.04584938362403684	33.16031110202218	87.65056064497111	173.49879421451416	0.006688159311757831	23.800786153422695	0.11282291666835537	270.2886375546477	0	177.91836085034546	928.4301411058973	-42750.292351553486
3170000	-43002.91176654845	-42751.76288810113	-251.1488784473182	125.1945813100343	0.021704300369843384	109.9870285339216	181.32470744365082	221.19074805807804	0.007609027146046803	70.5047319925314	0.011026134078731991	314.5583422434327	0	232.51063056320868	1034.581638665552	-42751.76288810113
3171000	-43020.563557945876	-42757.45773004548	-263.10582790040206	125.1945813100343	0.06783892539697221	339.16591473294244	185.94917385505087	178.131657530945	0.004074682286785878	80.41160670577837	0.02804065869872322	1777.7844647368056	0	282.62874419680685	1117.2566720786847	-42757.45773004548
3172000	-43002.76345804339	-42752.387924553615	-250.37553348977372	125.1945813100343	0.05318008123246341	16.00143219427345	65.95943755631657	49.728421839004675	0.009031425870065547	58.40046706076945	0.006893841945289685	280.19772168872123	0	343.65764574365227	1252.1642582306815	-42752.387924553615
3173000	-43010.60012389732	-42755.468245999655	-255.13187789766198	93.23436813255194	0.024090774746063876	456.2737019601218	128.6629859256798	77.16876901572881	0.01590369065984413	85.78312172413334	0.016502616897323536	145.5390366120389	0	318.32245654752467	1234.9212968463512	-42755.468245999655
3174000	-43014.69517472255	-42764.031066119416	-250.6641086031296	93.23436813255194	0.06846103839195106	185.07568627722557	90.25420578859735	73.59936238602465	0.03612399044438369	57.749534480409515	0.013592993075523958	217.24167192260836	0	214.58506835856926	978.5224203013751	-42764.031066119416
3175000	-43012.157029420654	-42759.28342616966	-252.87360325099155	54.09654930795371	0.05967753063245945	113.40081550242375	308.47920839389764	461.67367119501154	0.02497896417831542	16.92894732410681	0.025148607334323166	207.87946307948445	1	260.2335082941944	1071.7165153949868	-42759.28342616966
3176000	-43021.15571978769	-42768.66973322996	-252.48598655773253	47.02851117641522	0.07674691415952893	113.40081550242375	308.47920839389764	133.45242565172967	0.00865424729901363	87.9202930991826	0.002071080092545233	190.92132708327534	1	262.7801006002757	1100.3361166618358	-42768.66973322996
3177000	-43008.27427540397	-42753.119306572735	-255.1549688312386	97.48004641493088	0.017417209878179175	85.64298159944148	310.6907459362655	260.74264667058094	0.020417755596717036	116.8587033644133	0.006319570820282716	190.92132708327534	0	310.9541365434967	1201.2301858274182	-42753.119306572735
3178000	-43013.953215833506	-42762.155092855035	-251.79812297846894	97.69288775870587	0.02383478125002007	102.07528106695119	188.48871564602277	45.297894901604636	0.028011246534620508	30.776481678531052	0.032431023267086204	162.27735649666644	0	322.48688760863007	1208.7924078000892	-42762.155092855035
3179000	-43016.17429197498	-42756.30626130635	-259.86803066862814	97.69288775870587	0.029726584218655584	22.68946407582881	120.30751287103256	688.4681743843063	0.03729638430182706	38.65036023880857	0.027759334283836347	1185.0494320311075	0	276.93928988510754	1117.1929217872298	-42756.30626130635
3180000	-43002.51404225802	-42749.78226913799	-252.73177312003003	97.69288775870587	0.011037498191051574	84.84816437295272	163.5286166320033	93.54488645745201	0.05314410498663795	10.890699729263364	0.007628715340127558	110.28052150230162	0	193.00252112196713	944.7118183349763	-42749.78226913799
3181000	-43011.749877528026	-42754.35791898382	-257.39195854420643	97.69288775870587	0.10892961720509951	223.14637508140598	93.07048355260119	149.80485910633496	0.01795754678217614	84.12726018549276	0.0080030412969768	199.55297095844037	0	574.0704873668451	1719.9556588561818	-42754.35791898382
3182000	-43013.47119892795	-42758.49391666094	-254.97728226701537	96.57915461324944	0.017903804135548932	276.82681533355327	73.18835835449052	160.5860265685914	0.010250068710649943	30.199408521962717	0.04769294494926216	374.92682733038043	0	384.6887075397288	1334.7924785913692	-42758.49391666094
3183000	-43009.21449182714	-42757.827217464976	-251.3872743621639	96.57915461324944	0.020161711471281405	97.63599703630229	66.9145085995425	145.70532317628098	0.01487766956566617	123.678197376435	0.010708955995185003	220.1891912145385	0	309.9221852159537	1188.6413232934474	-42757.827217464976
3184000	-43017.9465595378	-42768.45474229704	-249.4918172407595	107.77904424856828	0.037842913168445284	63.81049843825317	187.32885510011604	85.49887434097352	0.00983193207483708	51.767996850702815	0.05152870229456705	115.49226209381379	0	205.68586969465656	970.9012346685129	-42768.45474229704
3185000	-43007.24974014895	-42752.81445822902	-254.4352819199329	107.77904424856828	0.04125152959174925	45.58740791193498	134.53116749448927	73.51993007314543	0.03532320166693006	76.2829536974826	0.04803067899242959	576.3575022018206	0	309.63774017455336	1180.7953775111628	-42752.81445822902
3186000	-43008.26394329608	-42756.95873333484	-251.30520996124073	107.77904424856828	0.024498649702168637	10.884958877777546	71.73369024956233	130.23726587458484	0.009592753219354884	41.79884459293437	0.04803731958098842	337.84481380255244	0	237.55623151562003	1040.1573021751683	-42756.95873333484
3187000	-43007.37759977584	-42756.487434272996	-250.89016550284427	99.70470136515462	0.03466676992391009	107.71299318443565	152.1198825246599	130.23726587458484	0.014595417792878297	85.39649885235056	0.022139093999356155	105.00305703627801	0	319.65691514906723	1193.820376652965	-42756.487434272996
3188000	-42995.52507900327	-42744.88230174712	-250.64277725615037	84.51539377218228	0.06972442340333598	79.53386413958538	101.34113358303442	135.44721905912436	0.012999304055045494	38.40074474172717	0.01220580895967339	248.43261959906627	0	274.3688857797225	1103.49906844285	-42744.88230174712
3189000	-43003.22769391339	-42752.37210653486	-250.85558737852665	136.09262623419735	0.014523053227581706	149.7267029308328	180.1000113055953	92.01774840663744	0.02023914812709945	38.40074474172717	0.012164456705588732	219.9841237976759	1	240.4922321320893	1035.3409890805226	-42752.37210653486
3190000	-43005.6752016163	-42752.89179019058	-252.78341142572037	54.4238677051461	0.09126617110901408	149.7267029308328	215.17862209760517	86.26803779689446	0.0067300128006618715	33.29744758825315	0.11893985569210526	219.9841237976759	1	247.24497120434575	1063.133100024535	-42752.89179019058
3191000	-43003.52922452223	-42749.15192761401	-254.37729690821905	54.02479543149023	0.043356336076276675	149.7267029308328	415.601045363169	461.6447715491801	0.01026457327237135	98.35450534431949	0.0043473070647383925	126.41455816080115	1	239.38532521922093	1048.3736859189057	-42749.15192761401
3192000	-43007.767109395805	-42757.784376449745	-249.9827329460577	30.281883162493997	0.01605326138487094	149.7267029308328	125.73953153393374	79.56159452125486	0.031693377992266875	64.62398123800601	0.03940492814430487	124.93478972964837	1	239.28852803450502	1039.3870299483895	-42757.784376449745
3193000	-43007.52867239955	-42755.88018365425	-251.64848874530415	57.20887314477578	0.007680649015675675	149.7267029308328	186.74752581740327	278.753263270491	0.021423937536186943	95.39449581484597	0.011309799767455737	323.33415350851396	1	221.0716045417462	1001.005347289246	-42755.88018365425
3194000	-43004.81916159959	-42748.34030644208	-256.478855157509	121.46759678432355	0.08242891875433622	249.4833781983494	380.61320218801615	190.81593334091752	0.02452953562258982	58.09658894751226	0.008222673434683917	406.8502964030936	0	242.88047889216924	1049.219556108157	-42748.34030644208
3195000	-43001.747655693085	-42746.07103383633	-255.6766218567602	121.46759678432355	0.06633957663017408	53.43305303385851	106.93942616373808	96.21799458230329	0.026906834127861236	122.02157084456749	0.03508033895063758	246.1004704776179	0	580.8278576284415	1730.8795295651594	-42746.07103383633
3196000	-43003.64241375096	-42752.9710091319	-250.67140461906394	121.46759678432355	0.04307314146390006	100.7545954263508	204.1419066644604	71.58225211680018	0.025619507979725543	68.81253740296215	0.006299719538026049	246.1004704776179	0	259.54559179082355	1072.0493930245227	-42752.9710091319
