Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1953000	-29974.33647875372	-29750.31918292963	-224.01729582409084	99.89872171292097	0.012507004227777107	184.28559821476102	87.0172013256694	138.02574956302055	0.009324607736253798	29.86192934965334	0.04400017310592709	86.36763266230902	2	73.1878236925723	391.43564419259496	-29750.31918292963
1954000	-29969.633010988447	-29747.810844767217	-221.82216622123042	25.582829776532662	0.04060650462451028	63.82813747489944	87.0172013256694	571.5904620011232	0.011134121641911503	57.755704609978295	0.014691881569812722	180.79327607940905	1	69.59887566009984	385.38510786789266	-29747.810844767217
1955000	-29974.870689536376	-29751.311649281935	-223.5590402544413	76.95330883577513	0.01334833261457032	285.7849285169009	336.08172692431964	90.05258245328548	0.013091003238009056	24.119636455166038	0.03309117790069234	444.94557873098455	2	70.27726228209845	386.19426835587933	-29751.311649281935
1956000	-29977.966277850413	-29756.80368153433	-221.16259631608352	25.966040508112474	0.009924163844818406	68.43379831436187	265.85525746539787	198.9801571026417	0.015241392047385225	23.592607865790175	0.015058809473232132	61.76361137327754	3	68.47376489035358	382.5810831858359	-29756.80368153433
1957000	-29982.936695510547	-29757.53467854571	-225.40201696483504	65.05838451309226	0.07859043079834496	176.93369784639964	770.6196469642787	73.45359594204109	0.016583345807693592	45.53394612478478	0.015058809473232132	61.76361137327754	3	70.65106058821145	388.9250322168983	-29757.53467854571
1958000	-29988.02917179066	-29763.049461892293	-224.9797098983644	65.40688692956026	0.022686244565161016	57.865827554791544	103.93817589187366	356.19453801699666	0.010528446768558063	285.37569110592113	0.02347601271980517	88.7871890375799	3	68.46670193840355	385.9948182796536	-29763.049461892293
1959000	-29983.335948167896	-29759.61913112053	-223.71681704736648	84.36927252461281	0.025889536750886843	282.26515478245847	235.09753864400665	96.21871426093414	0.016556927436585232	109.47028034908936	0.030307872437755536	88.7871890375799	3	69.2377622491295	387.2149247699539	-29759.61913112053
1960000	-29967.511739222253	-29750.235690248664	-217.2760489735892	51.09245429976196	0.02841451772893964	94.28191232039366	56.16507802380508	79.852930488302	0.013249438252117458	38.434967678051045	0.004237979422036991	390.7566346408267	2	67.80585891443306	379.1354581463985	-29750.235690248664
1961000	-29973.406078220414	-29748.419076080834	-224.9870021395808	33.09533666187237	0.02072888548950539	250.19091486396437	91.69789104542069	57.89458265383888	0.07577424577668808	46.87017246739746	0.03414128699254372	198.83815606876203	2	70.04159444039249	394.18024169730353	-29748.419076080834
1962000	-29972.223462892485	-29751.086485807988	-221.13697708449678	102.49998506837508	0.04621923573430672	106.60557618388653	145.12777264686167	57.89458265383888	0.03716442273820934	46.87017246739746	0.029193958124114454	238.7018215966324	2	68.38990161475347	382.7991413733482	-29751.086485807988
1963000	-29968.178661491045	-29748.16786343839	-220.01079805265474	84.88228463675989	0.045900146760366	63.927618969268266	278.7977224090609	57.89458265383888	0.03716442273820934	46.87017246739746	0.015946368664320976	238.95756481718698	2	66.84878324685101	381.0469193359258	-29748.16786343839
1964000	-29974.962240581666	-29749.183454911523	-225.7787856701437	58.52642636620031	0.0660656261159605	123.39435270374058	220.4844993132517	59.80107649896391	0.03716442273820934	212.25458853459875	0.023887249010038494	572.7606462698676	2	68.6825269652951	380.7226441545261	-29749.183454911523
1965000	-29974.26863310829	-29754.234862889556	-220.03377021873544	36.94691332333552	0.011065171819218306	24.300277772328855	43.667666994790586	59.80107649896391	0.0296536234877335	56.63976679472483	0.027257629170715073	243.0911304648014	2	67.80997955852332	386.0010615321971	-29754.234862889556
1966000	-29979.86540027031	-29759.230774534284	-220.6346257360263	60.18238520950003	0.09561614856208876	173.97789125702005	119.29968671559338	59.80107649896391	0.025122717149255163	52.640532714977766	0.009753437155785935	223.73502139701262	2	74.68872423059373	395.6315944309597	-29759.230774534284
1967000	-29985.638598848494	-29761.718376288187	-223.92022256030816	46.169288308368856	0.03790537968282511	327.16176353292377	330.20102803024724	59.80107649896391	0.037643674168846925	36.42903982532056	0.026945259027800827	223.73502139701262	2	69.1505539753319	389.8985163343741	-29761.718376288187
1968000	-29987.312293690087	-29762.391071406593	-224.92122228349476	42.5649300202223	0.08968136757869484	29.121917173514618	274.76723449963214	59.80107649896391	0.010983783411417232	257.52398409219415	0.0138436300838982	90.42237742284814	2	69.40151680922646	390.3073457397203	-29762.391071406593
1969000	-29974.904496013667	-29752.21369630347	-222.69079971019352	59.86556034513594	0.06536207266043446	80.19087895782454	149.13035626741558	62.25941429873261	0.00833162123046219	147.56165905710853	0.024143471298773322	57.70638766901189	3	71.46578308126081	395.44362855907775	-29752.21369630347
1970000	-29980.37245952668	-29758.492962191038	-221.87949733564196	33.37371885701153	0.07115901198143008	41.51608460048908	46.71028257409653	57.37042268977168	0.035988835282891596	85.0824928888323	0.01024031972060104	439.98403617898055	2	75.85738286202007	403.78538412014325	-29758.492962191038
1971000	-29974.407537352847	-29752.80941658941	-221.59812076343724	55.94071118617011	0.07087590666999634	21.08759542425264	181.8535287138771	57.37042268977168	0.04667213202280036	70.10048126110263	0.01444235993964659	250.57225035078727	2	74.41751519874018	400.9518337453554	-29752.80941658941
1972000	-29980.04457527447	-29751.495486107786	-228.54908916668583	102.3576677670358	0.04102640028264685	98.88636171107517	181.43534354534413	57.37042268977168	0.10458949561780446	125.03423648079774	0.019534711001164877	395.3771564619034	2	70.14061792472046	392.63975875968896	-29751.495486107786
1973000	-29970.368015475797	-29746.825095777298	-223.54291969849936	19.505027995823013	0.0847290442219724	88.85208083567406	71.08028551386073	57.37042268977168	0.006929720908572072	22.331309576595615	0.014571214089646949	177.9887353685982	1	69.94738132159048	386.3830337727563	-29746.825095777298
1974000	-29981.70095209617	-29759.411528938803	-222.28942315736518	55.03752133435647	0.03361914388573481	31.265578657306154	518.5252006438369	159.8334568192034	0.007597693262243991	48.426846601768545	0.021981388916462993	135.9935715414579	0	64.81077894266002	380.17339661500955	-29759.411528938803
1975000	-29976.51391521093	-29753.326432256097	-223.18748295483135	55.03752133435647	0.10130422032792576	19.876740697515377	126.2204126780802	20.200837493496696	0.008402728827387728	89.73435232247077	0.006588011023246516	63.0526543947752	0	71.29123485178371	390.593121000676	-29753.326432256097
1976000	-29974.04856789671	-29753.230309980925	-220.8182579157828	49.37103388433338	0.024490275653141005	57.14233143067649	104.36942436076392	114.0969277944443	0.024096057518811463	66.88870195457353	0.06359575903449531	354.88980632288076	1	70.22034447358499	388.9818635065558	-29753.230309980925
1977000	-29975.579467373133	-29755.7994831257	-219.77998424743427	31.637319422787634	0.04786153356303099	57.14233143067649	89.65949742870599	150.73125392967466	0.006242415308078804	96.56188924880452	0.0032202488785618537	188.79294521768296	1	70.27756192656896	389.56429037883765	-29755.7994831257
1978000	-29975.925704454203	-29753.63059612053	-222.29510833367289	40.415860422802304	0.09603836592362475	57.14233143067649	52.86274226726779	58.94531616163469	0.023768396012797285	149.91686216614107	0.03873574421227114	152.04428750239305	1	70.11566169391413	394.4045654399062	-29753.63059612053
1979000	-29971.656596023586	-29750.507302206646	-221.14929381693926	45.27652003532722	0.04145307403764432	132.16823884855867	179.22173962378028	58.94531616163469	0.031057016845590483	74.62245657064115	0.015959294279574803	315.86374442952507	2	70.58312173785112	395.3166706353868	-29750.507302206646
1980000	-29980.25841154681	-29755.416694689367	-224.8417168574421	76.2463511545315	0.16082288195985503	29.26286874042867	63.228766108388825	58.94531616163469	0.056220756032531356	44.226392978200344	0.01587610363741236	354.00563068399725	2	67.40504493226285	387.8979281848657	-29755.416694689367
1981000	-29971.46925279666	-29748.33255201152	-223.13670078514218	76.7407987397289	0.1739102202928946	68.7123441105165	62.77754556454266	234.1965321702565	0.01472900791504489	47.34575731487549	0.0046548857329798765	242.71301199281345	1	69.33260444287988	387.7601765445199	-29748.33255201152
1982000	-29968.702052891364	-29746.908468102225	-221.79358478913977	62.07907093288906	0.03917390568842985	145.0562748634958	63.606357069119156	321.00685809546974	0.0330585452667266	43.5865051338453	0.020530091569090244	204.78363591422507	0	71.23914720977041	389.8612307948963	-29746.908468102225
1983000	-29974.365073114834	-29748.786525438147	-225.57854767668593	69.64434757042407	0.02271023187372594	111.54782503455112	349.3213069536367	122.9672666483967	0.08751649992609219	45.81236319582828	0.028383628799009804	128.3387055016407	0	72.02355547387471	387.7720010564634	-29748.786525438147
1984000	-29983.611842842976	-29758.763340759157	-224.84850208382124	57.3912092153254	0.053690573152279826	779.6157061316873	146.58209754438388	155.00790239292246	0.017119136464746148	30.22280777680046	0.03258951168267303	136.77126976631067	0	75.1941732631077	404.5796664101861	-29758.763340759157
1985000	-29972.08054382221	-29749.772337554285	-222.3082062679256	54.04418415275786	0.04603616891582324	158.00003824673746	53.91448882216186	59.5796261477633	0.02102758692019094	152.47684265079525	0.020603855816184742	242.7667610967411	0	68.41099582063822	391.6970570424565	-29749.772337554285
1986000	-29966.473372752116	-29748.604555654616	-217.86881709750168	36.19694135952708	0.039689952823063424	83.31949534963226	48.11774302970008	114.22134240113031	0.017970205295277476	32.62981744362619	0.01059803289490353	102.94183439727033	1	69.64016649322765	386.64645295386936	-29748.604555654616
1987000	-29976.962203993673	-29755.77497764547	-221.1872263482053	47.20635334421583	0.008168192336231925	137.44703714154167	117.27478144652619	123.96664470496735	0.009884475461355482	20.371671026011622	0.018289563895318127	276.9995871597604	0	69.07356571760783	384.7889071730864	-29755.77497764547
1988000	-29966.019226672874	-29746.44350126269	-219.57572541018286	45.04517657914642	0.039875534138434136	37.6000747952103	164.84224822083354	57.1964063845551	0.008331481320344641	67.60504951965044	0.04127474175233395	241.5068011406957	0	68.94045453775121	384.6121246513083	-29746.44350126269
1989000	-29976.599895197338	-29758.614007038635	-217.98588815870207	60.271061580378685	0.030347246958037758	50.99754027237781	143.02116395976907	108.87764011913212	0.036301767647431725	39.152201756200625	0.01416041141159986	123.60257556314025	0	71.92761882330745	386.58518844369155	-29758.614007038635
1990000	-29980.244780318662	-29757.57751973062	-222.6672605880416	60.271061580378685	0.04140224239366516	223.79816845690928	448.617524652511	226.4575524608976	0.019418249969315585	48.91332785673167	0.008909215714483597	150.3200090532028	0	73.18325888588768	391.7711445747878	-29757.57751973062
1991000	-29977.42484728266	-29753.247263055404	-224.17758422725632	60.271061580378685	0.028619194689843183	160.28600466497207	194.1994953995709	30.84372922100125	0.04559640984562004	21.029396462194338	0.06442939917594762	87.98441153012364	0	69.00741211045313	385.85524062417585	-29753.247263055404
1992000	-29979.56561656497	-29757.227796075334	-222.3378204896347	60.271061580378685	0.030978742084729137	134.8716045077769	280.3089135837969	164.1556543715334	0.02469452811553192	43.04679412026671	0.020473418041023803	536.6520022894988	0	69.01382971252536	381.7036330776295	-29757.227796075334
1993000	-29979.260934702885	-29758.022209657993	-221.23872504489083	60.271061580378685	0.01733935509033604	25.194301149393763	230.7999179739824	246.83444948939697	0.012537905112848646	23.341881163270866	0.018743988427139924	449.7628639639313	0	67.52772123879407	384.96833397973546	-29758.022209657993
1994000	-29971.9057737048	-29754.111796879286	-217.7939768255132	60.271061580378685	0.021975496358445704	106.66968802166508	53.09586552144765	65.63572564579849	0.011059874602421322	64.46634097988644	0.008128876933579813	409.2234856125835	0	71.454818773603	384.4739705992774	-29754.111796879286
1995000	-29968.83466548078	-29748.80377113433	-220.03089434644625	66.73185305093195	0.028216151751843836	25.096792075851063	181.97189669014628	19.125294955742582	0.020615009961187133	35.977434464927256	0.009862118736549724	142.11872336068078	0	67.87685227170826	388.3875976167935	-29748.80377113433
1996000	-29969.980703452966	-29748.490963553555	-221.48973989940933	66.33092759707095	0.047165527295769866	69.46384060704392	49.260461246080496	514.6478674549245	0.0165200695151917	37.5121602448779	0.01301391817988186	253.91053232587976	0	70.5420494709071	388.09467398852905	-29748.490963553555
1997000	-29976.05713920436	-29751.892486893772	-224.1646523105884	42.055431808458785	0.04058321778601436	63.470142103702635	55.63716325143228	67.7086295041349	0.07702132916812555	53.27639086362449	0.010579815059274727	869.6653882733251	1	67.18583907879604	382.4824760079991	-29751.892486893772
1998000	-29965.243169029167	-29746.68212922663	-218.56103980253926	22.987748135739224	0.04058321778601436	63.470142103702635	55.63716325143228	87.67709981639038	0.012397408174236232	12.925181448443984	0.026592993938556558	239.22663519503456	1	70.80514695013532	387.00443554924277	-29746.68212922663
1999000	-29975.15985541984	-29749.86141190641	-225.29844351342763	69.14992190454257	0.09464666463919431	63.470142103702635	388.6733087235391	213.77751653772452	0.022001955120662678	84.75895096447562	0.027958795809583672	381.11924142555057	1	70.14643384984146	388.6638313929747	-29749.86141190641
2000000	-29977.36518895607	-29755.30922583135	-222.05596312471914	53.74733693879944	0.015542788130226859	185.5861839264147	182.37439039184255	54.69326449988332	0.02802073310620123	60.962450981001176	0.03359840622723492	309.5331784032327	0	75.94447675896006	402.7674066603186	-29755.30922583135
2001000	-29976.61041006307	-29756.187436307082	-220.42297375598798	53.74733693879944	0.023233041175673385	43.50597535967324	259.219480017919	201.0893829069372	0.014431891078080477	19.680418691578545	0.0042050313958416135	133.91917774155843	0	69.80546052207998	391.35444400204176	-29756.187436307082
2002000	-29976.423005893914	-29755.585428082828	-220.8375778110853	53.74733693879944	0.04840154700897884	34.898611914466066	116.92283382716846	83.8022833708895	0.024834231682263022	170.608586050362	0.01638652854390041	200.67455978103604	0	70.13616794841033	388.43695363490724	-29755.585428082828
2003000	-29979.07210016001	-29760.016016369158	-219.05608379085322	54.171030531023284	0.09927972703862685	54.49261234693771	116.92283382716846	117.02268662164654	0.007803871066287486	64.95292463257078	0.019283250267857547	91.58434566934054	0	66.40161762902187	371.39808923506496	-29760.016016369158
2004000	-29989.85972414534	-29762.29655852907	-227.56316561627082	54.171030531023284	0.14549661023745578	572.8425314634783	84.6161840134296	17.369258614942645	0.020291031481175035	73.06899048169713	0.021258902623666132	262.85181598014515	0	67.86594570252967	384.322766551018	-29762.29655852907
2005000	-29983.500643409192	-29760.321136761344	-223.17950664784638	54.171030531023284	0.035217441695357794	613.0400157970173	123.80252810346764	220.17390640392426	0.009076202266789004	18.314721666416713	0.02101759750489749	139.05911156217627	0	66.5431492464092	377.9453086239709	-29760.321136761344
2006000	-29967.626696934625	-29749.025093571887	-218.60160336273805	54.171030531023284	0.04797782779746561	45.4638378707943	204.7588674115721	62.63886750122378	0.015467738772659483	26.568510360737704	0.008612592494039843	387.7122350807082	0	67.1697223500618	383.5869031792978	-29749.025093571887
2007000	-29974.76282515253	-29754.8908242505	-219.87200090203316	54.171030531023284	0.021004212202272575	106.95779786199762	32.289203200681875	105.40653668574726	0.014340359493679332	19.278684160860525	0.027241894426566764	475.7464780662339	0	67.7668588471529	381.54755199476523	-29754.8908242505
2008000	-29985.709594303367	-29759.453059628402	-226.2565346749648	54.171030531023284	0.12031893281109804	334.12241826500895	160.8666332224451	307.7964755415353	0.011734533371895986	54.47570164472755	0.00842950259835066	276.2604344256224	0	72.13723837005742	398.02884282048416	-29759.453059628402
2009000	-29969.207599716836	-29748.21072325945	-220.99687645738763	54.171030531023284	0.05721968920569699	62.774367412269214	160.8666332224451	89.16758134051608	0.03407851927865668	25.674068507212	0.008011045256273613	236.66240087777487	1	72.20308485276315	401.5694066818549	-29748.21072325945
2010000	-29971.643117437252	-29750.431802171744	-221.21131526550673	54.171030531023284	0.05721968920569699	166.44459395371206	240.539681797908	90.15026243866006	0.021951809518913942	26.35678455200093	0.04469309690601864	247.15656682486338	2	71.3895318605706	396.5946072398563	-29750.431802171744
2011000	-29981.018382431812	-29758.25219800534	-222.76618442647143	38.96898574092983	0.04564937994444141	342.4186934573898	176.03087947601335	66.51943629683215	0.017119291616180265	101.32424680167281	0.017567258804583288	752.6510868387004	2	70.24824749256196	379.6936925257716	-29758.25219800534
2012000	-29980.198169947907	-29755.96602470145	-224.23214524645536	57.45869735122309	0.10384149677967744	165.9800317969587	454.8526806341236	66.51943629683215	0.012666811701030432	39.582074278125454	0.009300172371380065	76.83328229356319	3	72.67601604228116	398.988237194213	-29755.96602470145
2013000	-29978.57733085918	-29754.56119428654	-224.0161365726409	54.99412568432867	0.07494018386011891	185.51689135458653	90.05869764417042	287.6336324675189	0.01972698716916596	122.4483385834351	0.01631535072269333	76.83328229356319	3	71.15285316829194	395.16745375558673	-29754.56119428654
2014000	-29970.20178729857	-29748.34719591992	-221.8545913786505	26.813603133559454	0.023947459649582926	59.331804978557685	105.90281328473442	243.61985272317145	0.013330320084214056	174.39585864421326	0.011562647695664584	368.0027189760461	1	70.5390269412288	388.3685073014237	-29748.34719591992
2015000	-29970.54671765072	-29753.044967549093	-217.50175010162772	41.2018242780825	0.020773183123741844	77.72509692180247	85.62126985716064	73.33774908841322	0.011336280663958375	47.781063342094434	0.02236788660317954	158.4564744225042	1	70.54202601144537	391.21661367280905	-29753.044967549093
2016000	-29971.107417675536	-29750.730109072283	-220.37730860325397	63.03527998511147	0.05124128475067653	245.03525908659975	61.473343052411494	105.30403349558208	0.009280316756846072	37.48909315881833	0.0035084215220932504	224.7138340627202	2	73.34699709390567	397.3597278399147	-29750.730109072283
2017000	-29973.636578911006	-29754.320230186193	-219.3163487248147	44.91789831902095	0.03859625666478826	58.16557730614434	81.70745821692756	105.30403349558208	0.00962436807430165	42.31292012171104	0.009007051406777287	734.3328611085891	2	74.07561529395902	393.79419222317904	-29754.320230186193
2018000	-29977.276830488783	-29750.7948212572	-226.4820092315815	19.453084814209657	0.032633950837716044	210.6861729155315	289.87120990510346	46.74430164297362	0.05571898633007349	77.86045295331975	0.005428474026957027	177.37282542598726	2	69.43972213138038	384.3106276745777	-29750.7948212572
2019000	-29981.601069066033	-29757.627410925095	-223.97365814093794	24.690722122141786	0.04745125442968177	178.19214199840653	198.86787566176585	74.76192690323929	0.011789006100147277	50.45986884798284	0.05764841335977938	493.27083120044057	2	68.12417097108484	382.50838001940065	-29757.627410925095
2020000	-29980.706535083922	-29757.497453439795	-223.20908164412566	51.52088804603302	0.04745125442968177	127.92918149457678	142.0580684462946	74.76192690323929	0.009545624638989081	296.0209041116778	0.010165224677404596	205.62169383632897	2	71.30462496002599	388.26111929983847	-29757.497453439795
2021000	-29972.150788566836	-29749.402816696253	-222.74797187058215	68.07224993237651	0.08567187093559128	102.34846063721723	142.0580684462946	74.76192690323929	0.012691612853465527	49.688573259980664	0.07253330832279159	205.62169383632897	2	74.043291639863	396.4478122086873	-29749.402816696253
2022000	-29972.93072109858	-29752.18516317533	-220.74555792324782	36.553643774580806	0.02618106231846144	101.17448151615496	72.35310892334888	74.76192690323929	0.02397309822374329	49.688573259980664	0.06241867470790031	79.42130412701833	2	69.55416292808103	386.019823346018	-29752.18516317533
2023000	-29972.57346087168	-29750.399477465904	-222.1739834057759	23.127734044449664	0.08427655458832325	106.76190260226723	191.809758932321	69.82826607835545	0.0244755313532309	34.35418516786299	0.023800217281271862	272.21475649612654	2	69.90934375132437	387.7566120030983	-29750.399477465904
2024000	-29974.46433411492	-29751.33710643336	-223.12722768156212	42.90493212139641	0.08147369764238811	46.225280252393354	233.2388394429494	193.04002025349246	0.02090138077139399	68.9740643387576	0.005155774665532492	77.95644517404136	3	67.29317552709367	382.17077751436955	-29751.33710643336
2025000	-29968.168295508796	-29748.546987971313	-219.62130753748292	43.218855671627246	0.031200101782972025	67.67697315078112	189.9571374399661	55.3183711330624	0.030929695670607067	37.146292070682456	0.010656654517487055	77.95644517404136	3	71.63741412344757	390.62794561978916	-29748.546987971313
2026000	-29966.049203598395	-29745.850468598408	-220.19873499998818	42.85641269165339	0.00918237638082102	35.56999301448903	120.8850948233087	41.71068747917381	0.010835646351384828	74.79132935228125	0.03478181664475493	77.95644517404136	3	68.51195917458963	384.9616668909913	-29745.850468598408
2027000	-29970.601875382887	-29748.931881042536	-221.66999434035193	47.496101797086965	0.0073605965287455	78.10709799705604	144.15561922391282	136.6296862477083	0.024969300968312937	50.19613136367507	0.03478181664475493	77.95644517404136	3	66.90968497267859	378.7081334606281	-29748.931881042536
2028000	-29981.176586226273	-29759.527212469144	-221.64937375712856	56.619929299405115	0.017456017095440705	63.00383674246587	122.94351833153948	30.301476569654103	0.0027236896727180996	87.96508879555638	0.057077756130991315	172.12298211012092	1	72.85265739227489	392.9855545954614	-29759.527212469144
2029000	-29971.922833034507	-29750.65431642181	-221.26851661269583	55.145273842218685	0.014080535272733011	80.11069160137728	48.82412290986144	332.5772897794009	0.013856102370797405	24.756952705040906	0.007772575977537839	567.1105717089551	1	69.63138730281091	387.6092493893243	-29750.65431642181
2030000	-29974.649385822035	-29755.51111599739	-219.13826982464522	41.442261852748054	0.05651978080234723	80.11069160137728	115.97213966231344	130.43350172422487	0.006985837957857221	45.22680400506857	0.014349602168993756	210.11091322405724	2	68.32925205165375	384.5261368525232	-29755.51111599739
2031000	-29974.64816194559	-29752.759203001813	-221.88895894377825	63.703846946511455	0.02065066429281826	55.22052983051205	37.8989495246718	104.8045547745029	0.03768971960174676	6.831396075283571	0.016572514423392273	139.4683907035728	0	68.02488276544256	382.13853332417796	-29752.759203001813
2032000	-29968.675220348192	-29748.29950854459	-220.37571180360237	35.18128620877257	0.019219614354614535	58.79108180617223	449.35288712954895	22.834562053040536	0.019552257192168368	19.056851356937493	0.013838866801927705	236.20488041681526	1	69.21886535880903	381.1010830151062	-29748.29950854459
2033000	-29971.40754605845	-29751.209293658118	-220.19825240033106	61.058692322171105	0.028282694984782697	165.3732489710349	81.48064479649257	69.4203929661685	0.025137667425566126	22.00217742203607	0.04677999794441247	133.00152102500243	0	72.72154804119577	392.67355169203796	-29751.209293658118
2034000	-29978.139159936025	-29748.386173200735	-229.75298673529053	61.058692322171105	0.03804277053630774	27.897049178499223	96.25506705088829	546.0296848256343	0.0446402762701846	244.96638961274525	0.06763145016566845	98.71223978426941	0	73.72864470189985	395.78485215755984	-29748.386173200735
2035000	-29968.394201157447	-29745.22425619625	-223.16994496119997	60.47487620700006	0.09877894972258691	52.549235653085915	339.19097579860653	47.46063096533066	0.02015840164101108	82.29721028403287	0.0436671532637247	113.97888413830175	0	68.88308156538164	383.52492348036094	-29745.22425619625
2036000	-29974.304960295383	-29754.679062639698	-219.6258976556846	50.32250078724375	0.023856999148389662	81.25730154736917	178.99914897113837	235.07521517591303	0.0219134784244596	65.66475385558991	0.012176443879980946	193.9732671046034	0	71.30635944775287	388.68123630516413	-29754.679062639698
2037000	-29980.723535133944	-29755.29793046683	-225.4256046671138	130.13488311081136	0.05645084300375306	63.54969661805655	249.32516132999564	286.56067023969035	0.028292151085297833	69.88363385730732	0.016059701520632127	130.92943943355212	1	69.50844414759212	388.11934722093577	-29755.29793046683
2038000	-29967.277369723073	-29748.06248274656	-219.2148869765121	59.17834709857181	0.03640822378632622	48.59162249198817	59.66071621926057	149.1310961154164	0.04291999749519356	24.91296365575065	0.013972922812236657	173.44935022342784	0	75.28101927731839	396.2018173432026	-29748.06248274656
2039000	-29971.399577442913	-29753.336143813296	-218.0634336296171	59.17834709857181	0.022488416996000824	33.814910253323454	71.48042681117997	33.023215580846305	0.010583575664094997	30.967280770771918	0.008220568654896765	410.3808730094419	0	63.34964645434106	375.1543727744455	-29753.336143813296
2040000	-29971.221293504048	-29747.583078811735	-223.63821469231428	59.17834709857181	0.028654030739003016	101.7940556914019	186.6163683411544	67.16811576490572	0.07032268297158223	10.461426236728075	0.005770056514336948	376.9805581489596	0	71.2147480513347	387.013489466184	-29747.583078811735
2041000	-29974.137248816533	-29751.002204654273	-223.13504416226039	59.17834709857181	0.04979202396748854	31.29454881505387	211.8238660007125	315.44699414043504	0.026837146148382215	81.74674276642354	0.003133563972104238	384.91250923448325	0	68.50950927587593	379.96760912523735	-29751.002204654273
2042000	-29978.479951217563	-29754.17355502443	-224.3063961931312	59.17834709857181	0.02744431411387915	108.61668708886292	211.8238660007125	30.30290261806277	0.013919373919821787	83.17717646226033	0.05282281118965302	588.5135252256841	0	70.96297425187825	395.86038017226093	-29754.17355502443
2043000	-29976.471121024693	-29748.356779636473	-228.1143413882204	49.14241504399861	0.05796725176806132	211.9012634964837	292.88918620987675	214.0702384747419	0.012203587549288582	22.235681790181793	0.13149584627798797	125.98850636902786	0	73.88786449758081	399.553706399823	-29748.356779636473
2044000	-29969.614645564205	-29751.377083802952	-218.23756176125076	49.76472420094778	0.0514466653068501	57.621498830163894	177.5882400845352	132.66875470152584	0.011619683604700877	53.93957070215894	0.007471793427524028	351.1866867390077	0	70.27795880437257	385.216313400077	-29751.377083802952
2045000	-29977.33229691145	-29750.809463383925	-226.52283352752312	49.76472420094778	0.0514466653068501	337.72588481413044	81.11043284002086	381.9600893853002	0.007204906490382513	202.60311601785926	0.007626036138028094	130.45819333076258	0	69.56680121344932	388.6705092250341	-29750.809463383925
2046000	-29979.54359194019	-29758.000638696347	-221.54295324384444	62.70278035263764	0.02564489077422069	105.27625163953509	151.82683549236248	11.790082169180836	0.024196244200267742	24.75899466092074	0.04889276150401993	134.15195756510312	0	69.61063183651903	381.71308446079297	-29758.000638696347
2047000	-29979.19184844711	-29754.610510402654	-224.58133804445467	62.70278035263764	0.03129666803465703	89.91718931873648	47.07552469468815	108.03231204429346	0.009792959111298436	308.64609571790123	0.028141603605866643	423.596787704924	1	69.73311004299065	387.79007776027964	-29754.610510402654
2048000	-29973.126675492193	-29749.824733478406	-223.30194201378464	61.86433365602404	0.0672445771577926	70.56389128620005	88.59175899581714	73.33787992808189	0.034155182188950514	71.49324879711912	0.06994509873253425	276.0916602912482	0	70.35102633925845	389.87709518942376	-29749.824733478406
2049000	-29983.8368386297	-29760.07145148217	-223.76538714752917	38.62115500517354	0.02614319488980898	190.92318889100974	47.43197032108509	99.35490439935933	0.011373175249657384	81.38453984105398	0.010283087521652755	944.9205720883344	2	68.91167520657436	385.62299266359173	-29760.07145148217
2050000	-29975.472255960914	-29755.379099772428	-220.0931561884846	89.7255513404253	0.032687026495941025	34.28269661996122	67.10642514943653	99.35490439935933	0.0037336126421626216	63.456515248679935	0.01851312194296546	224.82174252012194	2	72.696160804033	395.6875219303917	-29755.379099772428
2051000	-29971.808182287376	-29751.867221156117	-219.94096113125954	77.37090876193999	0.04216642610276882	65.88189390815263	130.24981728794899	99.35490439935933	0.03047480856989721	24.626437565380765	0.014832440983796352	122.84320969038363	2	73.40694353419228	401.0804348807294	-29751.867221156117
2052000	-29972.566765001364	-29752.074530082762	-220.4922349186027	34.64352928009598	0.040911665448557254	285.56346188463124	68.30631806472006	99.35490439935933	0.02818618631244947	40.795401959757754	0.014832440983796352	63.02118179653121	3	69.39348187667565	385.7732357892405	-29752.074530082762
2053000	-29970.821594029312	-29750.55013097899	-220.27146305031997	57.81665884305562	0.02338879452977044	37.336686355638705	167.72089992474702	62.864623355762085	0.027959965845644624	102.54807957322643	0.015363952634455934	58.208106894507104	3	70.36130910083392	385.6406785684383	-29750.55013097899
2054000	-29979.45433942139	-29754.73676132215	-224.7175780992398	90.04600999742638	0.020503884317504256	54.48638807260412	261.18709055279396	111.07986851671403	0.02727192250278762	36.020952493527105	0.006269629186735248	87.03073300689638	3	73.86093052712712	409.3530146187068	-29754.73676132215
2055000	-29967.04611406652	-29746.284286431543	-220.76182763497798	72.2716754596296	0.03584545756015528	47.61663673070603	110.268876951366	411.19440059916184	0.015399593464620432	68.18617251299659	0.008653119670290654	66.5152468458704	3	67.76317000861071	379.7985436583457	-29746.284286431543
2056000	-29971.229501969665	-29750.587590547944	-220.64191142171907	66.66108161491853	0.0463564495673613	58.29444961300686	426.1321865174253	72.56835649649516	0.00957319566437739	50.77732008518584	0.007360359177652109	400.46662468597464	2	68.62601723123751	382.1547275543985	-29750.587590547944
