Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3652000	-14522.22018862384	-14348.260809368408	-173.95937925543194	67.93181679918783	0.10063059226295143	14.703744952552926	430.5388185185981	163.87181235625215	0.010914121224433871	25.21983722157018	0.01118791215041311	151.82360340107357	1	18.14578151325101	114.68351819586115	-14348.260809368408
3653000	-14517.168896104287	-14346.82809530155	-170.34080080273773	46.86429262730257	0.03583886235958017	14.703744952552926	103.12414429589953	59.3365210266375	0.008939484650102624	74.31685954837779	0.015503882394225994	194.12778646788124	1	18.126287927195467	117.1519230948922	-14346.82809530155
3654000	-14520.257355542486	-14350.603875454242	-169.65348008824282	79.55713526483736	0.039042043793823276	18.122445064478722	125.24397530411743	168.27885236178122	0.03056574563843717	69.83035247093245	0.01884035515528417	263.71013767003774	1	17.807662975321428	111.01870570592706	-14350.603875454242
3655000	-14520.566724586275	-14350.444824532364	-170.12190005391122	32.5985086792667	0.04543692901194902	18.122445064478722	65.43386050657848	102.73287678411702	0.017409041707307577	54.55480038541552	0.022110479906258074	749.234283722234	1	17.723378756987106	110.90484483052569	-14350.444824532364
3656000	-14520.848687720847	-14348.429101008562	-172.41958671228608	81.84260969382785	0.05923516719577479	18.122445064478722	270.2339182070194	31.118549081648705	0.018336187877976765	10.537372494420316	0.014532022579468961	204.38544370176814	1	18.876591978223303	116.60629354652575	-14348.429101008562
3657000	-14524.664697496699	-14352.811877926504	-171.85281957019558	36.08467592906246	0.04792319668543296	18.122445064478722	91.45239103736785	82.40595981620078	0.00484978738279358	48.19197339303473	0.02841791550486126	413.7520561149495	1	19.407489625003873	118.85467649844642	-14352.811877926504
3658000	-14525.78929590515	-14347.60375038991	-178.18554551524062	72.63769910034154	0.04792319668543296	18.122445064478722	371.9905356251323	254.94513223723766	0.014629588048109418	88.90263398185604	0.07268047010164562	67.52745553362837	1	17.655014110111303	114.45114282641934	-14347.60375038991
3659000	-14529.728757102092	-14352.203118388396	-177.5256387136966	89.9888321541537	0.011624048121336055	18.122445064478722	100.39498592604168	346.5715709672888	0.005387159193356442	45.78034233633325	0.052748738471580986	457.96203074530075	1	17.89843095663989	114.98375119894476	-14352.203118388396
3660000	-14523.616136964238	-14351.124724920819	-172.49141204341942	76.89182094411339	0.01460542870879664	27.333346535777665	51.09603420644658	253.16442218598596	0.03145554913811261	25.60491748325371	0.01197919774644664	134.0792973036334	1	18.543794438795214	116.29097827619917	-14351.124724920819
3661000	-14519.507570795198	-14347.601438383475	-171.90613241172287	40.20731684243376	0.04913496334572686	13.563245556576607	182.2722351825248	235.42703796007757	0.015607868092262583	29.73076013272269	0.047774636561094826	239.80401842642146	1	18.45555758421061	116.07356839580505	-14347.601438383475
3662000	-14537.861812531402	-14364.403843276417	-173.4579692549858	33.19783348133288	0.03236197553726547	71.74880016661301	379.2524727312357	31.417668451778344	0.0027418869321397263	37.81201222296696	0.02797451783874181	132.80668999034975	2	18.773430660099823	118.83934868051271	-14364.403843276417
3663000	-14519.670299872327	-14350.160134130318	-169.51016574200892	44.650185623889904	0.022662179866052738	42.69605157442387	214.1484624547434	31.417668451778344	0.0027418869321397263	51.3816365449366	0.009774471388585159	136.06644746683955	2	19.4373616623663	119.36089932087773	-14350.160134130318
3664000	-14537.715896434951	-14360.995102696097	-176.720793738853	49.58893335154132	0.049605341687183536	128.24164998965983	214.1484624547434	43.54474421336952	0.010819825181930757	21.267639886291928	0.12452189534905292	170.89067173095358	2	18.9257356160135	118.56676761378141	-14360.995102696097
3665000	-14522.848194512675	-14352.397394849742	-170.4507996629319	52.93342195341726	0.07574878455866689	48.42253365976388	384.4310289478527	24.099561169706707	0.005960767286082426	44.444524668503036	0.0218328547168095	245.2107094445165	2	18.51874335607631	113.94937169188013	-14352.397394849742
3666000	-14529.54854504425	-14355.9332716641	-173.61527338014992	91.15315946911497	0.08660601768414962	195.66143642944385	260.6831658716535	24.099561169706707	0.01176806790308246	44.444524668503036	0.005370889831136112	117.52753609545809	2	19.360317771973353	117.31397872850444	-14355.9332716641
3667000	-14522.61567718551	-14351.36311643639	-171.25256074911928	77.30405830554166	0.01705117214216117	70.39647551405548	114.86920757610199	24.099561169706707	0.004598688163564587	90.23414274083035	0.013282467759021602	239.75113736514595	2	17.93749319089044	115.71867500763928	-14351.36311643639
3668000	-14538.233509531312	-14357.892369755964	-180.3411397753471	60.740369745271146	0.04312123945628593	32.5106324904188	166.27023750851095	329.65398896313985	0.03783501105838323	31.625739079433913	0.03143862296770443	126.55114911644156	1	18.4258296154606	117.3913418503078	-14357.892369755964
3669000	-14535.265945874158	-14355.608882183169	-179.65706369098956	28.29704077238101	0.06533051800737506	25.12170948960146	311.7770378680814	195.0548414431549	0.03463514736123082	59.34584733461437	0.001976083536487503	173.95887782307696	1	17.880133656195294	116.11512107488146	-14355.608882183169
3670000	-14538.026341130644	-14367.635641942086	-170.39069918855836	50.994376080467894	0.009561668696719986	25.12170948960146	91.26563932232415	111.46244612165499	0.015640773760764073	24.464638388609092	0.008425357933234085	120.97314466082743	1	18.121401088396162	116.11642993683054	-14367.635641942086
3671000	-14532.800349614221	-14359.427230546828	-173.3731190673929	50.723343804784804	0.03486777438558635	201.2408873348268	188.12056117557125	21.51232657500409	0.03546918610452342	40.199294804730194	0.012937761923450381	273.15494496600246	2	18.61637907656496	118.79973169264863	-14359.427230546828
3672000	-14534.28994189364	-14359.734701291563	-174.55524060207594	70.84724814604905	0.0607860178808911	89.2881647858605	201.74503371442177	21.51232657500409	0.01279308813722747	102.53024648046275	0.07343630283178518	120.48547119270377	2	18.579681914906466	116.01714991126168	-14359.734701291563
3673000	-14521.842632497717	-14350.731676177213	-171.11095632050532	69.69895089615063	0.013614653852042883	126.37754462395756	162.87658625439772	19.860461476860888	0.006096894514084126	83.49133805600526	0.046799447719234784	271.60945718575476	2	18.894532341456163	114.13648837438453	-14350.731676177213
3674000	-14526.196554522561	-14351.9072250648	-174.28932945776074	34.121754104850424	0.09300937597719038	112.27435104616242	203.4691098718119	32.6960784232057	0.010621091343672834	19.138444880956758	0.006769904273241032	838.8286980755693	2	19.279070155441325	118.34389217237947	-14351.9072250648
3675000	-14530.762414938841	-14353.670427910802	-177.09198702803994	19.010726367365386	0.04721094909616186	116.10710005942235	203.4691098718119	32.6960784232057	0.009672001630866072	8.846247696530144	0.01876626700769718	748.5197637584945	2	19.07556399407408	118.85094419031182	-14353.670427910802
3676000	-14521.348813647737	-14350.509885112804	-170.83892853493234	51.6490683195855	0.045712273283557314	39.656395733656616	61.295482529396196	32.6960784232057	0.010429136367466443	57.931170461239724	0.01876626700769718	353.24644682479396	2	19.45012756825228	119.1669714142317	-14350.509885112804
3677000	-14527.776663438142	-14351.63669365466	-176.13996978348166	59.90443673983127	0.15961429820988302	16.90085163249501	211.55396747376122	180.54072943857128	0.016107826297001273	40.22910092838615	0.0666527312583321	301.4031864657757	1	17.530749348836416	112.93606204721922	-14351.63669365466
3678000	-14528.427313652528	-14349.151534177754	-179.27577947477425	145.376633153788	0.05093341747841874	16.90085163249501	572.8717893471734	131.74237845013454	0.009161649796381972	71.80641818525896	0.02772482612770826	250.81429347864042	1	18.48142432264503	117.31724760930496	-14349.151534177754
3679000	-14514.876038967664	-14345.728125753438	-169.14791321422663	67.85457726388414	0.07771827717252597	45.243035692185295	118.55893492196219	27.05883468976152	0.009923255430572379	54.27767162825878	0.015321798748958892	164.64257837316822	2	18.209565357893233	112.67863974100197	-14345.728125753438
3680000	-14520.629456665758	-14349.782548617237	-170.84690804852087	58.8384066131106	0.039219484936924426	162.87660640542117	70.51651353407074	27.05883468976152	0.03051084016633694	21.105448466299755	0.010241546004715147	248.36565471871253	2	18.254327894531528	113.95288697666616	-14349.782548617237
3681000	-14518.268417140907	-14347.47647031908	-170.7919468218278	35.11403655281191	0.039219484936924426	101.169943988053	49.92693691921958	27.05883468976152	0.004265893929203467	27.966743295820255	0.04131122237482311	156.56154349685627	2	18.936064265680454	115.7574304988395	-14347.47647031908
3682000	-14535.57014704526	-14358.181530062751	-177.3886169825095	51.48470253993471	0.018939215556239567	239.22239937446648	609.2520160939656	27.05883468976152	0.01169433675871571	24.565158532603768	0.013856466453297907	911.4569860282967	2	18.846699137118634	116.90740462500239	-14358.181530062751
3683000	-14522.628912180948	-14345.926924242132	-176.70198793881568	112.0319701790071	0.1125277741025973	65.54332935920046	105.58992642798547	27.05883468976152	0.03458476362843677	30.634027440898624	0.029859837556022666	536.6924932852886	2	17.688121647030343	112.70610535197999	-14345.926924242132
3684000	-14522.254871683319	-14345.178397839238	-177.076473844082	119.13288849245153	0.06366300341561301	207.24828888616375	286.8842797170579	27.05883468976152	0.053121668558856985	14.63344117564303	0.00978407844000456	240.26255783043936	2	18.39074223160196	116.02896681090746	-14345.178397839238
3685000	-14527.967897256232	-14354.901081107202	-173.06681614903096	68.23370692086458	0.14041189362007955	131.00375834258696	190.7502661206892	27.05883468976152	0.003960550202184758	45.655627123352865	0.0162726557999692	470.7088363858941	2	17.792210581760887	112.08691524238013	-14354.901081107202
3686000	-14514.056773020007	-14346.424644056984	-167.63212896302247	53.27924303694062	0.03613037966679286	35.88483030555182	69.72557676469117	27.05883468976152	0.008144658058322022	18.686314156667706	0.008916619141272416	114.78645794072459	2	18.382445422759197	114.26735651241358	-14346.424644056984
3687000	-14528.56237245243	-14353.766669883602	-174.79570256882815	88.22889423807865	0.03613037966679286	5.454760598234547	65.29373075298152	27.05883468976152	0.02513337968576009	41.930673021729206	0.02280590528516666	120.40820763756926	2	18.554086551058276	117.15172832366912	-14353.766669883602
3688000	-14521.722720917183	-14347.599743684383	-174.12297723280113	57.97476685058656	0.07232961384341946	39.47239532635657	132.78237031613767	18.84231373023616	0.02321364803980814	59.992987555905344	0.02280590528516666	715.8584115132046	2	18.345235537161628	115.05779204180772	-14347.599743684383
3689000	-14523.781997960377	-14349.660484618676	-174.12151334170176	62.903670467776905	0.11809389013444285	20.43474829456658	82.03074125916851	68.0013036241899	0.03752818163637018	59.97972138729542	0.016616896834569704	191.8465386128479	1	19.144205296417862	118.67828135434789	-14349.660484618676
3690000	-14521.425392950605	-14348.290519019401	-173.1348739312041	64.92926127883632	0.049517805805991494	20.43474829456658	28.02643253050301	103.31369343825055	0.012532718101585549	28.865916823398948	0.0925944978335967	185.31942187985396	1	18.058991568914774	114.85213847926812	-14348.290519019401
3691000	-14532.23076253697	-14355.306431176601	-176.92433136036877	53.94057280845564	0.13082234482516453	20.43474829456658	149.71284138559878	351.6198687806359	0.009369862253646786	118.61867591561985	0.0400033307471947	147.51040174175026	1	18.2224545610933	115.32400562046244	-14355.306431176601
3692000	-14523.153985927778	-14346.98494132362	-176.16904460415708	53.94057280845564	0.08277294338886496	20.43474829456658	19.69541713074577	572.4252404367516	0.023420365919954018	143.70546783993527	0.008902429416510312	155.22523782809122	1	18.143414655523216	111.97338360486091	-14346.98494132362
3693000	-14522.248907942841	-14346.673886067914	-175.57502187492736	23.892133164604328	0.012075420589281443	32.19798075060537	49.02757297706153	78.07061335938293	0.0235900669067018	173.0996939408069	0.026459011111309834	297.5555047366246	1	19.42049593074038	119.8780028578397	-14346.673886067914
3694000	-14524.419972701278	-14349.803792421266	-174.6161802800132	61.81918010476923	0.02420439352600782	15.355860156046864	323.7481312406665	27.159641729555826	0.04611348047051353	84.12393237112114	0.014731447007737942	415.6552236226759	1	18.305893769239454	114.48171215371804	-14349.803792421266
3695000	-14525.444468550442	-14356.937435809383	-168.50703274105862	44.66145325861752	0.02377914476405587	22.16479412308319	75.60248260323168	47.73772667665402	0.01573586875041272	85.3362849256584	0.021410313751015816	217.35423740314357	1	17.56971874954333	111.57212554836953	-14356.937435809383
3696000	-14528.201282079375	-14352.720877300537	-175.4804047788385	47.695182803840346	0.030385937829180313	76.07630525636375	389.9914434262181	27.356859656674644	0.01573586875041272	18.41224539763843	0.04629181911391044	478.85930546913477	2	18.0026151529669	116.84017625754838	-14352.720877300537
3697000	-14526.010473299937	-14356.905344157121	-169.10512914281549	60.39263217815139	0.026105646472521928	51.75359889433672	92.53310375637395	27.356859656674644	0.004585285670133291	33.04201379349537	0.016263961579469695	80.6057877528506	2	17.640106715795547	110.36912938510032	-14356.905344157121
3698000	-14526.255976744716	-14355.794553237547	-170.46142350717017	60.39263217815139	0.010090780117319077	60.478077524082835	193.00407387345444	27.356859656674644	0.013063011472801376	33.04201379349537	0.007826666442152411	167.8902368074352	2	18.166536212218116	115.42785337842203	-14355.794553237547
3699000	-14528.100962841581	-14356.908518386319	-171.19244445526266	57.6496943965185	0.05902256435122499	46.62196798898125	165.23151948720178	27.356859656674644	0.01582114262181601	33.04201379349537	0.00573752535149167	337.99802994717817	2	18.620525003864955	118.78895308363701	-14356.908518386319
3700000	-14523.027441646063	-14353.453838104171	-169.57360354189183	39.353207602645966	0.014173501401097707	128.20508528151325	55.973207165538426	27.356859656674644	0.010801668874144861	33.04201379349537	0.029085272599591518	250.59647141322165	2	18.590318626488862	116.68464688736424	-14353.453838104171
3701000	-14519.735092162644	-14348.487601197678	-171.2474909649657	65.52251388664743	0.02832516877924943	104.36490165554915	152.39648561141888	27.356859656674644	0.027889103656100932	26.661719826047257	0.036640336372612714	250.59647141322165	2	18.338048888279637	115.49298508018394	-14348.487601197678
3702000	-14533.192085690234	-14358.749438533288	-174.44264715694538	90.47412901145645	0.03390966317164179	69.64047402991136	152.39648561141888	27.356859656674644	0.020251056259211763	26.661719826047257	0.05380960672734621	657.3919109833722	2	18.600758967529924	116.68875538631745	-14358.749438533288
3703000	-14534.115363986177	-14360.582965701464	-173.53239828471365	59.39944631618598	0.04352366497437656	178.04660135881224	237.53809949254682	27.356859656674644	0.030080562437229664	32.00872622722771	0.021645420750919693	378.8494406086044	2	17.90223395217357	116.3978442637572	-14360.582965701464
3704000	-14516.927278740684	-14347.709876915209	-169.21740182547512	59.39944631618598	0.02265127281720456	71.38160779121513	43.10526483974152	27.356859656674644	0.010621352724374004	18.447099937273848	0.007629768178608036	304.00108495305255	2	17.766366931131802	113.41404169984497	-14347.709876915209
3705000	-14531.128835374137	-14352.928382101434	-178.20045327270327	46.70621294388003	0.11448255012099967	131.88424746230484	23.976597567914514	27.356859656674644	0.06131785641735706	23.8599055870974	0.01382717773249074	283.2472137069878	2	18.247417914625075	115.49655361111724	-14352.928382101434
3706000	-14527.547682607285	-14351.547457091836	-176.00022551544862	20.225336253824103	0.030018748777529494	64.25810826077995	91.1350692573913	27.356859656674644	0.004351534604352131	63.716467395756	0.12301534818736293	128.87212398203653	2	18.04742399281248	115.64632029905334	-14351.547457091836
3707000	-14521.590210665063	-14351.578464857808	-170.01174580725453	51.24879497059373	0.03048181490629598	15.485463160273198	76.81296307313559	27.356859656674644	0.007261666060714601	65.82492270492362	0.007426388790086796	208.97078523238633	2	18.3550996759847	117.8754408843828	-14351.578464857808
3708000	-14520.81330470209	-14351.267723355702	-169.5455813463861	28.776002880010477	0.03412886653022207	46.496381978176956	241.5200462399911	27.356859656674644	0.008474221297057388	22.610588881349486	0.018305729758252322	179.77945886446878	2	18.299919655383444	114.71457534861239	-14351.267723355702
3709000	-14520.732022344908	-14350.628069791539	-170.10395255336937	76.47512724842325	0.029667998885338814	100.44975469860964	110.21280463249437	27.356859656674644	0.008101443939799394	54.590392873209076	0.02034242058221144	179.77945886446878	2	17.860263134380197	114.4646638680482	-14350.628069791539
3710000	-14517.31233749891	-14345.72805786674	-171.58427963216997	67.42116539794777	0.020729317540159543	77.2291591162144	78.32897635488186	27.356859656674644	0.04299773610597454	14.803782227786444	0.029625210556359024	321.18189059202274	2	17.826053043220288	113.4862803819722	-14345.72805786674
3711000	-14523.341038256487	-14351.252461916667	-172.08857633982024	107.79435587126851	0.021008516047722903	14.79614119292012	245.73414321562691	73.23643945008892	0.03204768437836576	23.470147828007523	0.010891441582357676	216.5044632538686	1	19.23352015643996	117.47814288298026	-14351.252461916667
3712000	-14524.423267044494	-14350.53668993746	-173.886577107034	81.28050675569119	0.023573041611078233	14.79614119292012	79.81694948650343	48.07171693138297	0.03204768437836576	240.13961991195825	0.024015792267955673	128.41337397424203	1	17.874213663385355	112.73317457364402	-14350.53668993746
3713000	-14518.920666834894	-14351.524003297862	-167.39666353703163	49.436061963157314	0.03733203682934011	38.598873452432336	75.4641642171208	24.58733521933611	0.026874710730056223	28.02431374391337	0.006569368111806357	191.96240539459365	2	17.927201365538163	113.8227251634745	-14351.524003297862
3714000	-14528.442276191743	-14351.299199616686	-177.14307657505657	40.80713519910311	0.22865483426666688	185.9345477372574	59.31162802769125	34.74763670725239	0.003956456144196032	27.884390971481068	0.03406375151149517	256.60605786913186	2	18.87093236192602	119.04648943526487	-14351.299199616686
3715000	-14536.84889111603	-14353.857435877711	-182.9914552383178	67.20524761887644	0.020509206815776206	281.2452741058042	339.13369189424833	21.13866316528389	0.003748277118506431	73.16967143814846	0.12687403742194575	371.366629004584	2	18.791088353394755	118.3685788139791	-14353.857435877711
3716000	-14522.65462940845	-14355.788822278219	-166.86580713023056	51.346579355799875	0.028177654691672965	35.60711380714984	86.6176964696562	27.692337420119983	0.006661589541220539	53.490140036392525	0.0166669004332036	206.1149036469511	2	18.667756161909082	115.66307459300077	-14355.788822278219
3717000	-14520.913163307758	-14352.48672029098	-168.42644301677714	53.18629055696012	0.033778766246419865	122.49215853115999	103.1197483000223	27.692337420119983	0.00816114007100971	32.55696719310276	0.04598551442761675	182.94086848898363	2	17.495427146619328	112.68763314058003	-14352.48672029098
3718000	-14527.109879202631	-14354.973337064412	-172.13654213821934	63.514141793540794	0.010853046161279084	104.64150093786365	85.17664029865657	27.692337420119983	0.007764133038828558	24.27052049856753	0.005961047846589149	417.3130106065413	2	18.459364678103306	117.8988402420249	-14354.973337064412
3719000	-14527.84167018558	-14355.39967159798	-172.4419985876008	49.82619528233651	0.01687564690914451	71.69693596780188	627.2049768402705	27.692337420119983	0.006671573977554521	23.40307572970392	0.031847770263099366	205.29511679158554	2	18.19321809767488	114.98577406719821	-14355.39967159798
3720000	-14520.418641138496	-14352.609835915933	-167.80880522256354	46.917703822638394	0.02478629258161938	50.2515614725067	247.81675084707	27.692337420119983	0.015515957182863327	20.506433228311852	0.019263814406900583	283.6106068786627	2	19.08985862176559	115.026924996139	-14352.609835915933
3721000	-14524.855386744935	-14357.059622012977	-167.79576473195732	61.3734263954226	0.042822037644182	25.1870432974993	108.2316949792086	27.692337420119983	0.019488331171203827	20.54633956711686	0.02852731157486514	210.30895724545346	2	18.79484075739445	115.28294531332685	-14357.059622012977
3722000	-14525.72401617515	-14351.126592221528	-174.5974239536227	44.02827521154393	0.019417796660603743	30.39977983024039	780.0284417823266	27.692337420119983	0.0068150954079854685	62.44434957723698	0.007356576104281421	210.30895724545346	2	18.837877158058404	119.46612987804536	-14351.126592221528
3723000	-14525.796038023462	-14355.729909276655	-170.0661287468064	36.99685460351436	0.03578946739495663	189.53088775042684	116.99698974204287	27.692337420119983	0.018363772150284573	31.619084128216574	0.010614867182589138	355.5617729978842	2	17.38478222660196	113.0229626596664	-14355.729909276655
3724000	-14517.552200444086	-14345.404856280136	-172.14734416394944	42.949673195927886	0.03718646207965206	86.09496481277938	120.13853624987675	27.692337420119983	0.058508340149708765	13.905993978793814	0.02597638174553817	216.5306450386235	2	19.164112275362665	117.05382104840263	-14345.404856280136
3725000	-14519.971549239246	-14347.536803163353	-172.43474607589243	63.439870422279355	0.01075753168175353	45.00237690807934	98.52111468672933	19.34388192304247	0.008546651526199416	48.25088643215978	0.015643775725066596	512.6418414927479	2	18.89318716576212	116.06543868810591	-14347.536803163353
3726000	-14520.673079246028	-14346.805946473287	-173.86713277274154	59.82068690286205	0.07292935972675457	31.440328668763016	128.20163348341094	19.34388192304247	0.03747412283909368	30.701575518491474	0.03841853697906867	771.4667636087306	2	18.627806886987546	113.24458557790963	-14346.805946473287
3727000	-14527.999244744356	-14354.125217366984	-173.8740273773732	44.26547763132931	0.07292300223056274	18.571332201371256	441.83930071579164	87.04753574451571	0.013475563489754372	120.25660548129713	0.024329385094217008	226.6076280451161	1	19.35336318226793	117.54202647394467	-14354.125217366984
3728000	-14523.557076648076	-14349.467733411095	-174.08934323698043	73.85232121622674	0.024156155332497174	15.585779563456297	412.6887664541672	82.57222248631264	0.02248634750004006	85.71393013451755	0.01847746248145242	343.88788845028574	1	18.022629810225876	114.60437498085925	-14349.467733411095
3729000	-14528.349323333636	-14354.17259382463	-174.17672950900527	94.6070799277018	0.06427442415704337	15.585779563456297	297.81707738678847	101.06339978421965	0.008174945140829391	88.08348542765522	0.0124991157310378	125.36371276557037	1	17.798965585669652	115.90652900369176	-14354.17259382463
3730000	-14523.482116547922	-14350.652141622528	-172.8299749253954	55.24993177879488	0.021477969389386058	18.7150700354013	44.118477635441224	129.64283953198836	0.02100913359368393	85.14194961460638	0.009275066210132627	635.6546026719866	1	18.31687674210136	116.56843364457039	-14350.652141622528
3731000	-14517.88354549157	-14343.334360558902	-174.549184932668	55.785540563201046	0.06490272138017808	18.7150700354013	220.56682446254146	380.9715211680407	0.022490435458902523	54.13710642875355	0.00461648416862305	259.6649471414106	1	18.983457661536654	119.48060488921303	-14343.334360558902
3732000	-14526.38769909783	-14352.185907219693	-174.20179187813613	28.929705829505604	0.023160896608903574	13.82320868771647	140.89936281182105	47.83276921973477	0.03009864580339798	130.85458528404786	0.006513368600949822	132.07789042157327	1	18.765396067956544	116.63767292639699	-14352.185907219693
3733000	-14523.322686896192	-14353.78262547462	-169.54006142157263	27.720328182421223	0.04302303625020839	13.82320868771647	124.68784662006856	253.78816518300144	0.021796232902712848	52.99568647373788	0.027325445015149406	513.614545601631	1	17.901924346200715	109.49151323993475	-14353.78262547462
3734000	-14518.628245497825	-14349.20700462613	-169.4212408716931	62.064389571864446	0.039473809867456924	18.075743691455045	85.62971622015148	94.55342075981233	0.021796232902712848	37.82358288022599	0.029894737841061215	237.69610383727985	1	18.154219765954004	115.40021534205181	-14349.20700462613
3735000	-14526.04433253804	-14352.015120270758	-174.02921226728105	54.5548071098104	0.017582092199558204	18.075743691455045	227.4974956073196	59.63415167135591	0.05322970986867554	8.59389917043551	0.01787034066715624	253.45287344057186	1	17.958218234981516	115.57472365543003	-14352.015120270758
3736000	-14530.670598435827	-14356.995696539996	-173.6749018958315	54.5548071098104	0.05585954672725148	18.075743691455045	110.84338938768765	355.9429208075606	0.01072324531509927	66.93193590695468	0.018915819165974856	414.01892222455064	1	19.45617518427334	120.33107754459485	-14356.995696539996
3737000	-14534.289247252838	-14352.671107974727	-181.61813927811036	44.06225470137408	0.10496875898907777	25.382799518750577	74.3048980928847	226.13551010372814	0.016582774029802464	211.85297871033592	0.06991496582200499	307.9583755072559	1	18.211210352904505	116.94235001772373	-14352.671107974727
3738000	-14529.268491240775	-14350.727779458175	-178.5407117825991	107.94078543531172	0.034170913566227694	23.87698331907211	62.64863104147849	133.98573926569398	0.016582774029802464	251.24274899468088	0.06226628233534225	275.7461588529308	1	18.52382624641109	116.96924017857573	-14350.727779458175
3739000	-14515.26935706586	-14344.91606355377	-170.353293512089	95.46049611098213	0.02148702312304498	23.87698331907211	52.534505090915886	232.73068653597056	0.022089548354723914	31.036210242311725	0.005125318666146347	148.58439662895773	1	18.072973748712773	113.13312891958084	-14344.91606355377
3740000	-14532.231818619355	-14351.858537025835	-180.3732815935192	166.25541779993958	0.018445201916827327	23.87698331907211	82.7769348149033	22.762935279379125	0.03068482256471456	60.55045228328018	0.08488450625067596	465.4740385621332	1	18.90152341648656	116.75514913273658	-14351.858537025835
3741000	-14526.83027596145	-14353.192502782887	-173.63777317856406	45.89538458202161	0.04327235286745785	15.53434034086475	288.63871884392796	59.17553729644681	0.040968640631743304	87.2400849568975	0.0431216967405349	465.4740385621332	1	19.34394938589232	117.36733724535522	-14353.192502782887
3742000	-14519.062741205706	-14346.526169005796	-172.5365721999097	72.05535313167573	0.040781360065995885	15.53434034086475	54.58180867277618	599.1189963426406	0.013579982957938372	37.85410802689372	0.019737127064668184	464.0717666687707	1	17.935134944923668	112.56527759078864	-14346.526169005796
3743000	-14520.744442227031	-14351.599211978688	-169.14523024834287	55.426052813699194	0.03759300472877725	15.53434034086475	119.43250421136197	217.0544166173953	0.015271812715227165	68.01890540147969	0.00620378595015401	303.5173303729584	1	18.071161980848302	112.90784254881055	-14351.599211978688
3744000	-14528.156201603806	-14355.589430571838	-172.56677103196807	54.904789308132386	0.078678604983507	15.53434034086475	388.70369542157545	99.067569512076	0.023159287061935225	51.054593725881915	0.018444299733097674	374.13359981498695	1	18.411513514956866	114.66818907866885	-14355.589430571838
3745000	-14524.723029213248	-14352.656237703824	-172.06679150942404	59.77618432034976	0.08179087829399753	15.53434034086475	130.34079447563087	66.79848029746287	0.032874935270544706	45.82949012072806	0.018507472380888138	240.79587757434547	1	18.401429976624115	116.08906686210423	-14352.656237703824
3746000	-14519.613011837899	-14340.726419450362	-178.88659238753593	19.607553089168444	0.022926412168859274	15.53434034086475	73.5492761471482	138.83799064887188	0.027420773569598978	53.46254226090622	0.06867721165234279	995.6321253238307	1	18.534348178674072	115.78653068246197	-14340.726419450362
3747000	-14523.875373400724	-14349.916996747683	-173.9583766530412	19.607553089168444	0.08145000280804182	74.20031587296182	109.95309176969548	103.7456647465488	0.03638475305637036	17.00343297162167	0.009903798476913195	412.5315649611904	0	17.131139236329336	111.02262049487689	-14349.916996747683
3748000	-14520.932234451242	-14345.292550208904	-175.63968424233823	19.607553089168444	0.03101552307398557	145.90354296595032	65.23399561986442	62.62472910269032	0.002984961300576843	111.53397825462915	0.02823001155484192	181.43573090063313	0	18.04460759941147	116.433967457568	-14345.292550208904
3749000	-14520.494088734342	-14347.946314968316	-172.5477737660252	19.607553089168444	0.01647539314005989	97.46363058999994	92.01332752946719	290.37964303666087	0.010330328429964099	45.82898208755389	0.007164149961850879	246.309232404708	0	17.731935595407112	113.65554940370033	-14347.946314968316
3750000	-14521.959641948537	-14342.065986219257	-179.8936557292795	19.607553089168444	0.02616512360561454	151.717717245738	342.05816153791665	167.51804765941753	0.010051296136004816	136.62988665523844	0.034712695320255865	642.3308635165678	0	18.235990924094523	116.4079756739684	-14342.065986219257
3751000	-14536.15028357972	-14353.541117631125	-182.60916594859566	14.957741860816222	0.03878665821844098	334.3198118577378	48.474928086178465	367.7151420321322	0.0019285320126867596	62.94638673227929	0.01295083930305346	252.04345613615772	0	17.924219487660338	118.40730344720936	-14353.541117631125
3752000	-14533.54335638953	-14353.915638982611	-179.6277174069185	18.496692093589026	0.02623710354459547	744.2332668489008	261.12971090585825	18.140067535470205	0.010303149610326386	132.592398185385	0.04393236708180529	137.96244717020406	0	17.249225639057375	109.63621629095422	-14353.915638982611
3753000	-14526.745410072725	-14355.730399213973	-171.01501085875142	18.496692093589026	0.029760525130382944	54.23548305699374	129.51087487081892	223.4980129665259	0.023169540922863757	49.4541215571007	0.012983662976533281	190.95376497894873	0	19.03282714188059	114.37065487828217	-14355.730399213973
3754000	-14527.18707282406	-14352.79368947722	-174.39338334683913	18.496692093589026	0.05184953845544794	181.3050771550731	134.5813483250723	98.07990644385417	0.007745340044882616	41.23743852159041	0.040967647085653064	119.0634353669112	0	18.331377792181417	115.5012942440078	-14352.79368947722
3755000	-14529.134075783066	-14352.51746816019	-176.6166076228771	18.496692093589026	0.0681244614274446	52.05473644962821	487.76617068931404	184.20921420472212	0.027284488268872066	41.91592943636644	0.01727499423413804	183.6985089006428	0	18.552197427747753	116.68144650288173	-14352.51746816019
