Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5973000	-26863.294621704812	-26648.483925591423	-214.810696113389	79.8697019866072	0.056866049000972474	56.397420134249934	335.12683641394875	107.1507749029124	0.025659303612657156	33.541894782287535	0.023169760276381363	188.2918925868615	2	69.84959130763502	366.6726822811652	-26648.483925591423
5974000	-26866.25762322385	-26653.700410705744	-212.55721251810508	63.514769983489295	0.024829185197449907	63.87354451757935	276.9596160897704	168.27683245909503	0.017664577510153406	37.795042184215916	0.016406319219161046	297.6564795454925	0	75.29411882757876	383.28294636108603	-26653.700410705744
5975000	-26869.22747897345	-26659.26101400483	-209.96646496861936	37.9323117432952	0.039427060541853985	21.353149196741473	146.68843979285464	53.86253101093559	0.022378960785581613	51.010645689625754	0.007584470785438525	483.57786847481145	2	71.78437003313527	373.05836490388316	-26659.26101400483
5976000	-26865.248957123888	-26649.075417838547	-216.17353928533964	37.838208389667564	0.05428928661271226	241.85858074510088	189.46382126744012	58.42607573930227	0.022378960785581613	75.03130176147245	0.025281079386069202	1106.2588664153795	2	72.619047020149	375.9353513778548	-26649.075417838547
5977000	-26865.68225041895	-26654.140414684043	-211.54183573490732	45.68690137021213	0.061859487810199135	147.37847628359398	98.8947407704208	32.39981993047778	0.011831047297920208	44.905888467448314	0.05075947194523715	317.6836473357654	0	73.61123760900213	376.73773706837807	-26654.140414684043
5978000	-26859.004395663953	-26646.955648288327	-212.04874737562415	47.17962158950631	0.023280041539879722	47.40245318451155	244.40603771473525	403.9245207554735	0.007415828543939475	59.512636136177925	0.017089393987272244	392.3115193960357	1	70.76111381570074	370.864358492104	-26646.955648288327
5979000	-26861.875696678275	-26648.58218569788	-213.29351098039598	90.90769191600947	0.015782504288149767	47.40245318451155	220.94986481487817	274.4883655721432	0.00931444584018418	57.76604106282815	0.03223949444289283	298.85115856117403	1	69.44530663616392	370.2382369808337	-26648.58218569788
5980000	-26868.65164226338	-26654.170390413223	-214.48125185015792	52.86603350112212	0.04939476069717537	96.76785579162858	352.95223958832173	157.0882355842725	0.005234213273434178	158.1250109513579	0.017016220690893036	149.8385375481956	0	68.75052047009937	371.3763577116309	-26654.170390413223
5981000	-26863.848260400755	-26652.655237634917	-211.19302276583878	46.34286670812152	0.032757769450992305	163.01775474243883	216.3724903295198	73.18455382621316	0.03860282955771434	75.2129283722769	0.020537536239945354	132.6532057467301	0	74.29006001135029	372.2123654107827	-26652.655237634917
5982000	-26867.880400986993	-26650.968659884504	-216.91174110248852	69.88893502272876	0.06990896659067358	49.72225248481822	242.85304505543104	158.01679347031646	0.014204317800510713	57.274114752084316	0.10026167876286102	494.3932649653566	1	74.87576545622726	383.20477774608406	-26650.968659884504
5983000	-26867.200432347632	-26656.199548154633	-211.000884193001	57.7158052574989	0.08211625796321129	49.72225248481822	145.15391947659333	27.75023402895738	0.0348401369256432	35.29578578182842	0.03561187313154866	141.16779351416355	1	69.37199259981632	359.0881051472522	-26656.199548154633
5984000	-26869.911479651582	-26652.311521467556	-217.59995818402703	46.207153922119744	0.047857637861499734	17.55069237319763	796.1671396728924	224.66009121490615	0.01120561301208258	21.159817596908592	0.03181566014402408	55.633447466794706	0	72.29689796579733	379.2745959223322	-26652.311521467556
5985000	-26866.718235123382	-26651.96503447403	-214.75320064935394	46.207153922119744	0.07426246951785827	300.50386792829977	324.6354609594147	126.27397682180172	0.03618912869727995	73.05594600014275	0.016233583476492824	198.2299689735824	0	71.31143050218006	374.56101177077676	-26651.96503447403
5986000	-26863.59714647688	-26648.64722498941	-214.94992148747	58.084688047948184	0.11875753022059937	33.66217891946429	163.4908992145124	244.59756580873497	0.012973645926637224	37.53911979539325	0.07467791362530037	202.80685952007516	0	70.79926725320223	366.91545571893676	-26648.64722498941
5987000	-26867.277420060098	-26654.398417717814	-212.87900234228368	57.79171581800917	0.08546879778692466	21.967222860516532	330.95757405603644	35.38676674950879	0.01527628401508846	54.22620266762887	0.013530291926627813	246.62993151806793	0	69.95961871482898	365.9466414810476	-26654.398417717814
5988000	-26866.779656551356	-26653.975326886073	-212.80432966528426	57.79171581800917	0.05363455815545583	88.30542075333324	60.738468131309155	102.74271843744087	0.05405241236116724	16.11616954421722	0.013530291926627813	284.6978578658972	0	71.32682593685118	371.66308715549826	-26653.975326886073
5989000	-26870.689812464574	-26655.37797812825	-215.31183433632347	40.17213415891529	0.061284459720070836	511.6258461301654	198.9485402605396	82.81001807722885	0.004479093026909206	84.15352792382433	0.005541531155523353	176.2369001365152	0	75.15083286915609	379.62634695868024	-26655.37797812825
5990000	-26864.905062773898	-26649.624043864813	-215.28101890908596	84.89329173138869	0.07056563468591832	595.1627381571755	284.28825517876464	69.85225112542066	0.0187262912468262	23.313480197963887	0.014384186516289428	97.32202894201627	2	70.26231791390522	365.39381264906075	-26649.624043864813
5991000	-26865.41185800456	-26652.51640032109	-212.89545768347466	88.88320355491426	0.039486750992764025	312.8812562073282	209.15352592291134	69.85225112542066	0.005896654202820079	31.44030875217762	0.04012137400612995	265.6979849142873	2	71.42120458641566	368.11761562319214	-26652.51640032109
5992000	-26859.142377669912	-26645.21830829459	-213.92406937532212	43.13383098124066	0.06949396082936297	54.978040012021545	165.82669331871642	69.85225112542066	0.03322622619713395	74.77092464350685	0.012540316828170667	745.7643318780625	0	70.68510222009834	371.07056093827543	-26645.21830829459
5993000	-26857.491011156424	-26647.37535264575	-210.11565851067255	67.18261905687919	0.040928407086970105	54.978040012021545	115.43349622924218	99.82782598035668	0.036272127179815865	65.07808358352214	0.01362724473428898	261.67489889753665	1	73.98549185075221	376.86750186346944	-26647.37535264575
5994000	-26863.14252986376	-26650.125723365018	-213.0168064987419	61.70815560365295	0.017092170766156344	474.48244831631723	213.9487510582244	51.60191315098958	0.027388727448315733	65.07808358352214	0.03115613688459248	254.1822105408916	2	69.98105511745942	364.4174911519655	-26650.125723365018
5995000	-26863.774126145097	-26653.8635655429	-209.9105606021994	30.89133640059447	0.03367544073649213	41.349113335516705	68.67568570196407	45.11170008291912	0.007821100423875056	121.07428503915827	0.04370543231454206	254.1822105408916	1	68.05608942786205	360.91082940543765	-26653.8635655429
5996000	-26859.52931862079	-26647.695391600802	-211.83392701998574	42.7167375885032	0.037497178788401836	96.7092514611504	79.85051362231737	123.67015643795546	0.02688633579678253	38.40638388561285	0.054547991626938054	448.53686946586527	0	69.8860606991017	367.73817246104574	-26647.695391600802
5997000	-26871.607048326783	-26657.537995052822	-214.06905327396234	42.7167375885032	0.01664957572185352	355.4302409075638	176.51584772634175	296.08846252076535	0.02308924452898023	94.7060953167528	0.030423645754917197	347.5622466797822	0	68.70897191997643	356.44586082639296	-26657.537995052822
5998000	-26873.746046211043	-26653.27762760574	-220.46841860530353	44.71504758145698	0.029152720380187017	214.66028464915476	53.58490263031468	413.4991038700254	0.021376882573373057	92.50426878313975	0.08120603173150746	853.9996941366455	0	70.92408213914254	371.0562659774076	-26653.27762760574
5999000	-26869.959296970927	-26659.367805541984	-210.5914914289429	44.71504758145698	0.05361953858352798	84.37362035542596	405.82282050770056	88.1766925006276	0.009263019770275572	57.78039653267548	0.012132084262281392	188.1025705855009	0	69.57959792231904	362.76915447976876	-26659.367805541984
6000000	-26871.164046461443	-26661.38660916029	-209.77743730115296	44.71504758145698	0.018731260180018618	24.338556162593534	77.59831923054305	372.0797467275423	0.01423353720231758	24.664684937987257	0.014154264342123976	206.44123100906884	0	69.7997615992933	367.7292627707697	-26661.38660916029
6001000	-26874.99061044071	-26662.4277848724	-212.56282556830703	44.71504758145698	0.058089707816245714	254.24471327727332	98.04665974744638	157.70878209190315	0.0372695766681929	31.789883847826605	0.023783457703547686	137.93906751233857	0	68.82951690592823	364.59832068745493	-26662.4277848724
6002000	-26863.279620081896	-26652.447923863845	-210.83169621805166	46.52128936323511	0.016804008130620666	62.97068264970672	175.6769486108981	311.08417043306486	0.011750476406191592	31.490843886483457	0.0170535947416923	114.92310321649265	0	74.03097935574611	380.57271380395855	-26652.447923863845
6003000	-26871.469179342082	-26661.95949429209	-209.50968504999497	46.52128936323511	0.026682091993996012	32.590257921916155	203.12439561494818	155.80051207857542	0.015950311231535497	52.33227974281729	0.02551875556356788	78.17934636087367	0	69.21171768689557	364.4808427078668	-26661.95949429209
6004000	-26871.249216667442	-26652.549976683673	-218.69923998376916	50.97001046020082	0.0582796874044109	64.52368099978615	241.60998978110828	214.89430422275802	0.04722817791424721	244.05168896016283	0.04459815145678046	283.9353571177846	0	71.88889549606381	371.959977365979	-26652.549976683673
6005000	-26872.907245724466	-26659.995842461358	-212.91140326310878	51.84878376678698	0.11722918133286334	133.17940874033303	122.96265930776471	87.13076048968969	0.006033668484315027	50.21280333667424	0.010493085254483562	283.9353571177846	0	69.37278454645119	373.3052735939084	-26659.995842461358
6006000	-26859.64234497279	-26649.798358644028	-209.8439863287645	44.574214020657614	0.03748017185017162	27.120583195914374	122.96265930776471	108.83903783448888	0.019480117932707774	96.78946597649636	0.007197908578440456	396.0421665064007	0	70.30315022564713	369.3186978536112	-26649.798358644028
6007000	-26863.67033811345	-26653.624507038712	-210.0458310747397	45.25925642627816	0.04274615782310669	96.05053325671511	150.12732160664953	163.4504030691515	0.010475833772324266	33.20111270369838	0.001899866777699482	171.12278079449808	0	72.63516494003817	368.4386639598896	-26653.624507038712
6008000	-26859.933019001815	-26648.61203910473	-211.32097989708416	51.773520273480656	0.05542929389941274	93.22798138502584	111.76274297978532	55.18393471638959	0.012670003826543569	8.413404362634916	0.011653180354230712	501.0987564137218	0	71.30597412965163	369.5415682875272	-26648.61203910473
6009000	-26864.460512233294	-26651.84489686322	-212.6156153700742	51.773520273480656	0.05315324794826985	96.11045892256337	212.0616346265134	89.750021506668	0.013369488476694539	119.61593147509305	0.02520162130049733	336.31015869793	0	69.18129411352062	373.3222008635728	-26651.84489686322
6010000	-26861.495917497345	-26648.077911218417	-213.41800627892698	62.62872027995682	0.03029888231066894	39.63456520773679	198.8136523304144	30.694547415979148	0.051084678479636145	99.47242496227229	0.03568468576225453	129.12658949475573	1	68.50819653073285	364.00191939125597	-26648.077911218417
6011000	-26862.326441854304	-26650.401869675414	-211.9245721788911	42.296339768089894	0.03021794167662013	11.275623922272727	93.87158292993894	423.9993680967766	0.02059646673850084	90.05154412930558	0.014476064369809956	235.6170013970472	0	69.18424007096874	361.8041747876848	-26650.401869675414
6012000	-26862.922212156478	-26653.09923281422	-209.82297934225946	42.296339768089894	0.03211485384632439	59.51047077109565	238.3116171109983	243.13449337465286	0.02810534294689306	25.089991543901768	0.016180185350695816	232.74217971266688	0	73.46772174236445	370.7168943281489	-26653.09923281422
6013000	-26868.338007992545	-26654.3974510849	-213.94055690764412	53.35870720823354	0.0961617611548104	92.18465937215137	84.48092530227505	25.445234044304545	0.036112724765754695	79.25832935933178	0.016180185350695816	288.2695376058369	0	69.92545043780126	371.5215166426308	-26654.3974510849
6014000	-26854.648570030073	-26643.330818123253	-211.31775190681807	50.135842750237515	0.05603826370885549	142.1945816572388	235.4897162324801	65.5281434783454	0.01340168307827651	36.916780133928384	0.03967805692497592	134.1300976586754	0	70.1687807645695	368.5988172215196	-26643.330818123253
6015000	-26866.293196493767	-26651.5879787799	-214.705217713868	39.132376124653135	0.02940809875799066	68.89689255892506	60.399685848109044	987.411883257318	0.015416248171267228	90.64914622814659	0.013737445977620041	134.6014613794908	1	69.55428250048476	371.22326424271097	-26651.5879787799
6016000	-26862.422745530024	-26648.76061817168	-213.66212735834566	48.45003354316674	0.019501361529011857	168.8832685094009	256.63882549272734	94.7002199338801	0.07265637915463778	37.00227404955591	0.03183073122384204	195.50065107147418	0	73.4607656020097	373.3778183680461	-26648.76061817168
6017000	-26860.536110965957	-26650.831200370456	-209.70491059550014	48.45003354316674	0.03457379430091401	36.72266565409511	56.252729447247305	125.8380702380906	0.016908457103146354	153.34985197877864	0.009375028894785488	157.19389916158167	0	71.64742377240728	366.8897224848409	-26650.831200370456
6018000	-26863.140880670962	-26650.530798404638	-212.61008226632543	93.74752157600962	0.016491225356314	53.86949224405084	115.58056656970511	437.55332266600726	0.027654216029161044	24.41054402193172	0.013679177143310997	236.0140636561176	1	69.70391148113283	366.2835011578526	-26650.530798404638
6019000	-26868.998676638774	-26653.024740666	-215.97393597277727	47.71840151102574	0.04138930604656385	53.86949224405084	348.63309913669036	11.075111908285415	0.022703907176136642	64.09734760824547	0.05895961386828402	234.24958654899365	1	71.67539359923656	374.0986544540189	-26653.024740666
6020000	-26865.417363574332	-26653.914466766924	-211.50289680740926	62.888896287210095	0.03619040310540416	53.86949224405084	147.32155586491078	87.87128051306763	0.014881777369599723	20.8856449732707	0.06516579667804553	460.72370633885873	2	68.76254514130251	366.43106666173776	-26653.914466766924
6021000	-26872.613727875505	-26663.115919991396	-209.49780788410825	54.48341045785316	0.05270531372542433	77.07204670293869	120.63891026270423	87.87128051306763	0.009772612051581617	20.599069915582298	0.009629009187474218	551.1928498339311	2	68.30575627533675	363.81238895026735	-26663.115919991396
6022000	-26865.579138971814	-26651.688817429847	-213.8903215419659	43.310221871626354	0.07360489118289741	225.01023864054045	170.69707425386625	87.87128051306763	0.008397166364521853	66.47372244703425	0.008347423569289318	613.9483212746879	2	70.92327365456057	372.7209617235894	-26651.688817429847
6023000	-26866.648436897136	-26657.405299161317	-209.2431377358201	58.2246884129774	0.04227723855010176	30.598166033214454	181.70270770062984	87.87128051306763	0.012016354707934176	8.50486645928635	0.017069581665423706	174.20261198296353	2	74.88724436628928	374.2480643851627	-26657.405299161317
6024000	-26869.70543506982	-26657.156103685356	-212.54933138446384	79.26934430601501	0.012368382934764336	117.60318836311527	89.18539367505412	87.87128051306763	0.015842938883731884	32.85891093322482	0.05502186993543179	88.2184186404911	2	69.11356954426678	368.14475975969253	-26657.156103685356
6025000	-26875.706689224822	-26661.04130447452	-214.66538475030333	116.56188537396423	0.020272396383913784	107.50065970936176	22.72482804941506	110.34914229675476	0.015842938883731884	45.7498753507926	0.04128968333658477	245.81819020357304	1	70.88398054073161	368.333694876051	-26661.04130447452
6026000	-26873.78784652292	-26666.168642609347	-207.61920391357012	64.79130691304579	0.029233494837603784	29.3117444616086	109.3801857856408	61.37724393138845	0.016835796266752773	61.15377728334661	0.017257735579417115	175.31660908087528	2	75.20249457635981	380.6746691222608	-26666.168642609347
6027000	-26871.91628480453	-26661.13562816792	-210.78065663661408	92.34808317133513	0.021263746669580565	163.02700241573507	188.89030971918785	61.37724393138845	0.0101454354912824	81.59509087998057	0.017257735579417115	253.44837438394418	2	73.49221521733334	375.4522864509545	-26661.13562816792
6028000	-26868.07697398459	-26656.746969271677	-211.33000471291362	84.65465579155841	0.044344694849061346	157.01403763413674	107.62923476190994	61.37724393138845	0.00845437330989384	155.11131003318633	0.01235594869803014	157.73524341820936	2	73.47427687657942	371.8008016041768	-26656.746969271677
6029000	-26869.999001362354	-26655.266497301163	-214.73250406119223	117.07984544370039	0.06885610533197503	54.27998143793454	107.62923476190994	76.93815373533683	0.020897394165744397	33.5592141675863	0.042768997879555314	389.5805878284076	2	69.64649761609381	375.19608750577567	-26655.266497301163
6030000	-26866.185727935102	-26654.380197526763	-211.80553040833775	40.12854440879326	0.055511751764103286	170.05520580978683	36.49215528604675	76.93815373533683	0.0055576725282421155	27.442844639715023	0.00521938192337657	467.57602414836407	2	71.35088417116815	374.2502465622441	-26654.380197526763
6031000	-26861.918213428235	-26651.242328210443	-210.67588521779135	36.468315455524674	0.02678032223205601	97.40889326422082	265.73144860923645	76.44316289850487	0.006577176746364942	16.2643975701512	0.023719383496935954	203.85808157849218	2	70.19254167116232	369.79701671832436	-26651.242328210443
6032000	-26857.960809780638	-26646.57128025238	-211.38952952825534	72.99873687957268	0.050016555731525275	47.449090669968534	91.21072787557563	163.16931702824013	0.010099976956040558	69.10218583115649	0.04046533762639684	598.5638350678691	1	73.77743555127765	372.94696242751104	-26646.57128025238
6033000	-26868.149557063178	-26656.45729902998	-211.69225803319972	53.438497196097465	0.02587727871817021	132.90997443856003	106.20893855453677	70.3946605439221	0.018744095991933964	16.871124951099393	0.0675975910404492	128.21689935860144	0	71.68264409335941	372.20389033312927	-26656.45729902998
6034000	-26868.18250189985	-26658.505272065162	-209.67722983468656	43.27632084660236	0.04798284873309425	73.61535471871045	137.76531830251074	297.00622492081754	0.019809495863898196	64.42946441438667	0.02226565048155132	200.64878182661215	0	71.7605128600872	373.2953856103411	-26658.505272065162
6035000	-26875.707666770017	-26660.565544485027	-215.14212228499056	56.43670760951786	0.026744207928249303	702.9906690839888	40.175476020971786	70.83464612202928	0.025575383251404932	53.35167375572481	0.02018930676742102	451.6760309371633	0	74.79824434126935	376.51952725929914	-26660.565544485027
6036000	-26869.018114254457	-26656.638819123415	-212.37929513104314	44.209797541037325	0.11312224105682818	18.753038913110263	221.1318547344796	101.29530084952053	0.02336442835648276	26.104212722971553	0.019829247485058352	91.70389229514458	0	73.20548678510465	377.54624282523974	-26656.638819123415
6037000	-26881.085227422544	-26663.44833314447	-217.63689427807125	74.04630319339299	0.029899447148248263	52.977111669008835	750.1976892115933	124.08446990335048	0.022294618303914892	81.600057759094	0.008690313348813655	688.5888324737218	1	70.38647305756082	371.89162448138393	-26663.44833314447
6038000	-26862.149091678755	-26651.498694055706	-210.6503976230473	38.65378281116505	0.033983277515204864	52.977111669008835	36.4182323837557	123.15247650392726	0.008550427386807773	17.561491882250984	0.048056712842942446	333.9640952646499	1	71.02100164089637	365.6438056562213	-26651.498694055706
6039000	-26862.690583286567	-26651.57767436729	-211.11290891927564	43.12763907757988	0.0844964425455744	183.11360271459688	104.1276265413157	53.190135065748215	0.01951599026048565	52.56183325224071	0.004281580069011605	267.4198199788103	2	70.71539504093695	365.85643484735846	-26651.57767436729
6040000	-26864.209895957876	-26652.03972566167	-212.1701702962044	42.18938463423876	0.027755731038577133	108.12194337235549	158.5017224660372	53.190135065748215	0.04564646841705292	52.56183325224071	0.05468859654486535	126.5883033697945	2	70.11873065004436	367.71402218912175	-26652.03972566167
6041000	-26857.413529138426	-26644.94430036351	-212.46922877491778	39.80890897480969	0.02037111740062326	290.63380676288403	88.70112959879734	201.4644829343697	0.028306351337493704	56.69606541617821	0.013211751662803198	205.04051593969234	0	71.14352480922172	371.9995228830205	-26644.94430036351
6042000	-26857.935287657507	-26645.96344690596	-211.97184075154607	49.86440440322481	0.041195732866965	18.50010654846087	88.70112959879734	32.97946142956877	0.06329714389346701	41.297530600496835	0.005618564291842556	105.3210643732834	0	72.58355622838168	370.17630119510034	-26645.96344690596
6043000	-26871.398999879737	-26660.026592457343	-211.3724074223931	49.86440440322481	0.032502226342164334	131.6929925500211	186.18820629220286	87.26952625931301	0.014256847832600781	99.57339421060153	0.03172323542189625	90.59126107975321	0	72.95384440243359	372.147740202797	-26660.026592457343
6044000	-26861.57573794913	-26650.516694694015	-211.05904325511375	52.3660391354932	0.05025349438086263	131.6929925500211	34.49327941143951	164.80910448504846	0.008277635125012612	25.982824494111153	0.02362331680572635	376.0708993915723	0	73.01492735682142	371.948815720141	-26650.516694694015
6045000	-26860.07167081817	-26652.23421175806	-207.8374590601129	37.52265545792078	0.029115022846077244	71.53318984331302	32.31675109064742	114.2726656516883	0.014439520875346347	67.67644759258164	0.02356390684112304	205.06319298922077	0	68.66700061851913	355.440344878854	-26652.23421175806
6046000	-26871.397336057522	-26654.897614399822	-216.4997216576986	86.56284333750638	0.03256294556868283	46.469397887293674	960.7362670970715	105.64253707285779	0.005384838734841922	102.83985908311385	0.02345634518558645	81.27704194451658	1	73.21321323552233	373.71810739661953	-26654.897614399822
6047000	-26864.881685831926	-26656.50109940842	-208.38058642350592	47.50252503442733	0.03893888166211276	73.28979675114708	91.57111550903643	311.490201179236	0.006597412889249165	38.014837249970945	0.010420951077427253	114.23081904656416	0	73.37323654173879	367.709509854078	-26656.50109940842
6048000	-26863.747642804647	-26651.267098012766	-212.4805447918824	47.50252503442733	0.01909299008530017	31.38070329828294	238.15712839050207	145.30679999634188	0.03767566048775891	47.72351191171596	0.06907250210689851	166.42582935643176	0	72.14873122660921	372.21730019947984	-26651.267098012766
6049000	-26868.59795583612	-26654.616134086406	-213.98182174971546	47.50252503442733	0.03782836118579749	86.33792780881376	310.4134713311171	419.3480227731441	0.005516831637495397	46.89062353151224	0.013235169884217371	486.3922583506664	0	73.20709419243397	379.00881865702337	-26654.616134086406
6050000	-26867.03035433772	-26651.004890444827	-216.0254638928915	47.50252503442733	0.010052730522959298	121.47512651588015	168.54691351520685	176.5603875185109	0.03911824652309293	124.72424318711377	0.05140738717090172	372.2639874152225	0	70.54310673979126	370.096366102211	-26651.004890444827
6051000	-26864.370724561533	-26653.795847232755	-210.57487732877647	42.423975205149105	0.08325837288006455	50.33328167697182	65.05034349169435	147.14880212619354	0.016635678171872566	29.20219454021673	0.014921831497607488	812.477728271937	1	69.43787121532411	361.41658552678183	-26653.795847232755
6052000	-26863.071473542408	-26650.633125796165	-212.43834774624383	38.01643720964613	0.02597041265208161	70.29084515342144	127.3390643392744	45.316891523119786	0.03225919454898545	128.00986181046844	0.03894569362656591	145.9510778715084	0	69.9994580989509	371.247554028916	-26650.633125796165
6053000	-26860.56074367711	-26649.2834315055	-211.27731217160948	46.221202448991676	0.038075652180260676	55.95269187590203	50.10370898445556	41.72021327090586	0.047318719949101744	37.01185516886867	0.0026270531640089608	298.961852576891	1	70.92661302703378	371.2327973515738	-26649.2834315055
6054000	-26862.654543097673	-26650.603084520084	-212.05145857758953	39.46825192890817	0.0333190067543885	255.39410508598257	178.64948768204914	61.82452026947587	0.04500985191774834	35.944153151070594	0.02039679747082092	222.44114732497442	0	72.22007191477519	372.11575814283174	-26650.603084520084
6055000	-26860.989319771936	-26649.087535588587	-211.90178418334716	47.30301096635153	0.03449971438311001	88.36741463310312	435.41108370698555	288.7163405121483	0.007291170411932592	16.650567399216236	0.005370752604112775	207.6827933881369	0	69.39588589224626	363.73332915066646	-26649.087535588587
6056000	-26873.04682074477	-26656.193751094772	-216.85306964999864	200.27768120496694	0.09696130370956545	46.39962811647804	50.81930517805703	76.61498260573936	0.004996407369983391	40.86470258016877	0.04400506532323635	295.8697694317777	1	67.63461960567311	363.72997233902373	-26656.193751094772
6057000	-26860.11130811228	-26648.903505230584	-211.20780288169337	53.41831031423035	0.03498308342090483	46.39962811647804	325.90741239542876	108.18134444153104	0.005976538001132311	62.64977339843769	0.028149684957584357	97.37923398636158	1	69.75068915651313	370.0342941981547	-26648.903505230584
6058000	-26867.88614844742	-26657.740273622367	-210.14587482505186	53.41831031423035	0.07232445158276996	46.39962811647804	82.48096161504633	208.2404670701439	0.02271472004342384	104.84529303815013	0.01214037212467917	137.61178416757323	1	69.38268265960075	364.3049445828782	-26657.740273622367
6059000	-26871.1153786198	-26653.25094924363	-217.86442937617295	42.24294477459702	0.011213401118900556	46.39962811647804	111.27921368617127	649.1758741695835	0.015703678874100502	136.36897102877083	0.05704490880660625	444.32516471074456	0	73.52438489793248	374.0696276276927	-26653.25094924363
6060000	-26858.00725951728	-26645.58455234942	-212.4227071678594	55.64495126202327	0.07474869070182297	111.26431838820776	105.79255165606268	40.93562193501716	0.01468491703346108	17.664478596453066	0.03653866055628987	278.46125282074286	0	74.91633350078983	380.857529090319	-26645.58455234942
6061000	-26857.354088328368	-26646.633463928545	-210.720624399821	32.48545215302176	0.11224807044001855	46.20565842524625	120.3305195690098	113.35785772627231	0.016543267301487048	57.8312248989672	0.01773083795118295	171.21403025901472	1	72.51743565219738	372.9763115856092	-26646.633463928545
6062000	-26863.084931512585	-26648.012856749	-215.07207476358775	49.744046220292425	0.04396038863940195	74.69875670939065	31.766503812906517	224.03578577309435	0.01170165948779832	138.36779208755104	0.008332633669779845	887.8142791757339	0	71.00798418481081	370.3271011876435	-26648.012856749
6063000	-26866.164233344498	-26653.16414259171	-213.00009075278706	78.77845724859976	0.04932523952311538	74.69875670939065	50.42121750981463	231.53474774490684	0.00855232649149838	91.4478183331381	0.00437086225787179	196.772798715599	1	74.25967639531731	375.78592114173784	-26653.16414259171
6064000	-26875.018355957425	-26658.533050678347	-216.48530527907945	44.82335549799584	0.032119196759322975	189.06374283118473	443.2988657521356	629.0935661657821	0.011327790091061793	43.25254099275051	0.015334205563575254	152.12274554012802	0	71.40789154845177	377.60202911095047	-26658.533050678347
6065000	-26860.475081567736	-26651.48278146553	-208.99230010220876	44.82335549799584	0.030547681237238337	52.63573031256699	108.61518717781944	74.7067579383301	0.01208276534891464	76.23154173779382	0.016679345202683195	231.92834183770879	2	72.08892926474077	377.24713732976846	-26651.48278146553
6066000	-26866.540482588098	-26653.95155158453	-212.58893100356633	26.22603531333347	0.04387030829490169	42.96524473002497	432.7489646542556	41.79695871620232	0.01208276534891464	82.57342800962606	0.021229456811354186	137.45418383958705	1	71.46191313172268	374.46823801556116	-26653.95155158453
6067000	-26865.52522438591	-26651.840972123915	-213.68425226199426	33.93400717392067	0.04057031676047036	42.96524473002497	135.06736224284967	225.73153876083322	0.010818766113834795	56.679570315093294	0.09637077356350052	534.7590416094813	1	72.46037424941419	368.13616027710054	-26651.840972123915
6068000	-26863.336686387676	-26652.979962972324	-210.35672341535155	46.98465852602813	0.03506975250655945	144.93819593571612	104.18799696310838	36.16649305423456	0.02955547220112656	43.0761602336752	0.013966107567656932	88.97169862114905	0	68.65840650164164	366.9132481870281	-26652.979962972324
6069000	-26877.59249258379	-26659.08593504914	-218.50655753464775	47.00033283028997	0.15888293519233243	503.53532515800765	211.31937077332182	35.21916259651598	0.005084878046946594	43.0761602336752	0.01924207203059586	672.0499366108817	0	70.08622060026725	364.2652289493665	-26659.08593504914
6070000	-26860.471226892096	-26649.739956444217	-210.73127044787884	34.33915064742537	0.04062412958349991	54.78143473557953	270.0801957943127	135.47942174576127	0.008029890744465426	31.36601016581605	0.007867470779138332	335.27625030857894	1	69.70856848787304	370.80885434937255	-26649.739956444217
6071000	-26865.112797013328	-26653.146087642806	-211.96670937051945	56.6888658656304	0.05287906327933405	54.78143473557953	199.61708676692317	147.5415845539994	0.004067368586453161	162.53336862960234	0.007995375078011022	153.22542302967193	1	73.93666662422851	375.05221101480504	-26653.146087642806
6072000	-26865.12146567873	-26651.525768481293	-213.5956971974369	27.36521377258197	0.033503055148780964	54.78143473557953	75.49081239525098	79.83268533383216	0.007507877815664424	222.6405562568646	0.06743468216533784	244.15870818337547	1	68.31144952453415	365.40544782213874	-26651.525768481293
6073000	-26863.716059949536	-26652.43096429896	-211.2850956505745	91.5864933022157	0.06908083006106135	54.78143473557953	158.74571382242058	76.77420950962019	0.02363701018508268	24.871373608066467	0.02831767051750575	250.20349218142613	1	69.06718771777383	363.66071056980456	-26652.43096429896
6074000	-26865.079511753494	-26651.614858895846	-213.4646528576476	83.65503141319071	0.032649208193636696	54.78143473557953	220.90403026596616	97.90240049948787	0.015680822337620855	95.1514545086251	0.03561991650156816	476.47943716830173	1	74.56479778370397	379.9359825463097	-26651.614858895846
6075000	-26865.50178767138	-26652.924226604187	-212.57756106719285	49.602547286085226	0.06059754467311642	340.57959404462525	121.42224998169911	105.40650552661918	0.013649863895208236	139.7764624068527	0.023418413456809232	148.6618699329414	0	69.09348831631964	367.1483589862066	-26652.924226604187
6076000	-26865.195769491984	-26650.12844558422	-215.0673239077607	39.205655463369744	0.05556305486047548	165.44035851552906	382.40198116499386	441.5783556194749	0.00780101050097829	54.32705909888946	0.022193809002251357	311.33413476008707	0	73.26599681803299	376.9427364176097	-26650.12844558422
