Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
9741000	-53313.72492156702	-53052.26094729483	-261.46397427218994	58.00151845917237	0.037772282781273175	31.79108982142185	182.23765026390862	186.11923467943987	0.06941073681354985	74.87737697077584	0.008643985574331603	122.4461210474753	2	97.95143414598517	943.1920992289465	-53052.26094729483
9742000	-53315.731714833615	-53053.206359242904	-262.52535559071043	68.10276122735588	0.060218893575891205	22.776027976595376	59.92835377886306	225.37250650994412	0.017433167408834743	74.87737697077584	0.017592174346626636	154.86497406592412	2	102.42381026737782	954.352615847879	-53053.206359242904
9743000	-53312.55218484176	-53050.56066993145	-261.991514910312	41.03320308345832	0.060218893575891205	160.15410327163826	65.75024262294532	50.14677725682367	0.03512388886104786	55.77479970743607	0.007748679779099225	368.9118729361346	1	99.69335522580407	953.1658202018896	-53050.56066993145
9744000	-53314.927368287565	-53047.936434823176	-266.99093346438985	59.05067872047449	0.0715687372505871	160.15410327163826	65.75024262294532	849.1410144663254	0.014162455296673383	117.18457053952648	0.014769336019417335	270.37130024437863	1	98.19825421491495	953.3721433087683	-53047.936434823176
9745000	-53316.36879718112	-53051.12653295784	-265.24226422328303	16.811082008085705	0.0715687372505871	160.15410327163826	65.75024262294532	48.795021217589046	0.017784647213717274	149.00836402535597	0.014769336019417335	177.78679861434665	1	102.54009298504297	961.4189948747917	-53051.12653295784
9746000	-53317.33463258058	-53048.93220195319	-268.4024306273897	71.93162987517704	0.05225911511486518	250.43815929399278	79.86810819231488	37.025492035625454	0.04670838363552568	143.26274045503615	0.023697924588582078	469.6444827179813	1	104.14773083970746	961.4409218916185	-53048.93220195319
9747000	-53308.826311334495	-53047.29431342812	-261.5319979063698	40.29314731123504	0.0827073739539499	250.43815929399278	70.48535962696421	31.3753974608006	0.025560224726707076	34.686362865868865	0.01406718075529993	172.98022228535203	1	101.74143483948457	962.1385065167335	-53047.29431342812
9748000	-53320.58500090429	-53053.867751360354	-266.71724954393585	70.50662640872045	0.08982746863464075	250.43815929399278	70.48535962696421	40.38331219222377	0.037123967783295735	68.74900984537588	0.04511850889601501	530.4960444828076	1	98.6212867752432	948.1516714431561	-53053.867751360354
9749000	-53317.289289835906	-53052.88159521719	-264.4076946187132	40.66278921068133	0.03878661162784569	397.70382354755867	54.14113029025564	397.28635819866	0.027598780261803995	34.77657297302139	0.019348890130901138	267.21060532807184	2	100.87950922089426	945.4989762790588	-53052.88159521719
9750000	-53317.38544432751	-53054.9063212628	-262.4791230647071	37.89583883747512	0.026081755652394224	15.742802228645152	124.00700502959154	397.28635819866	0.027598780261803995	34.77657297302139	0.041148525979182546	114.8651934179088	2	101.31823950930158	943.5074121896654	-53054.9063212628
9751000	-53320.160259864584	-53055.781968669886	-264.3782911946972	50.59051619685305	0.06221415817684165	315.8144598967419	75.99671790997533	237.7776733857528	0.06573102936262487	69.54700818712939	0.017644908833683283	186.11205442145945	2	99.54482727769509	957.6806792640945	-53055.781968669886
9752000	-53313.79482920808	-53050.13781237405	-263.6570168340283	55.878484247310816	0.09836854448863458	86.77706332669348	34.616812015618535	237.7776733857528	0.06573102936262487	67.05175476358686	0.005906345657310847	122.22405742225754	2	97.35701836748338	953.1469610221209	-53050.13781237405
9753000	-53313.32638867703	-53052.06462746709	-261.2617612099437	64.37702716719383	0.04817298746468558	75.8615338214362	143.526221777321	237.7776733857528	0.025625339528272614	34.8372837707355	0.019473083630135352	152.12574789048602	2	103.84782967479332	950.4520336510816	-53052.06462746709
9754000	-53306.06833089981	-53046.687477564126	-259.3808533356869	32.946469795131996	0.0254031447250436	24.105999264133814	97.12095479733951	237.7776733857528	0.03550919046783354	50.47847977579922	0.013068533530279999	105.16219405908157	2	102.98556894236361	955.0656903588358	-53046.687477564126
9755000	-53319.09886985924	-53060.37523992754	-258.72362993170196	48.74022123004807	0.03608966119179004	56.566392127849575	34.5934367505703	237.7776733857528	0.03550919046783354	50.47847977579922	0.009239316768841783	111.64962274241907	2	98.19198793743509	933.3037192501369	-53060.37523992754
9756000	-53322.07291744874	-53059.063152615105	-263.0097648336406	31.914522709839353	0.15214560819273404	21.8395896895714	97.64448661137799	237.7776733857528	0.03576378247040011	50.47847977579922	0.009080708319680815	220.18147205283015	2	101.67927117704669	944.1002922985687	-53059.063152615105
9757000	-53318.93099277086	-53054.97960708304	-263.9513856878151	113.94541003291926	0.008627091546271967	117.4588887861026	124.1806158413772	237.7776733857528	0.03576378247040011	50.47847977579922	0.019964562652895132	126.47730572033312	2	102.2750985877718	949.7699850994862	-53054.97960708304
9758000	-53313.29689828376	-53049.44925436826	-263.8476439155088	55.16456726535497	0.032929130872172016	55.45300859335759	128.92857621101754	237.7776733857528	0.018365672498768845	50.47847977579922	0.03213343628196566	771.0077810350197	2	102.9057619657585	951.8230311154872	-53049.44925436826
9759000	-53315.4170004855	-53047.16392812522	-268.25307236027743	84.09658908721751	0.032929130872172016	331.7345030665428	184.15765482670045	211.59081174024874	0.03915419910698978	71.5276593634897	0.04837758686087654	561.7426476572111	2	100.66073910413425	956.3890970612371	-53047.16392812522
9760000	-53311.25298313002	-53044.23219181814	-267.02079131187753	47.89807697640708	0.043771256144436645	204.39856736939643	237.58280175965834	359.05071656195764	0.06355092591039876	45.232971172935024	0.01495217040549998	261.52813461844596	3	99.8518074830513	945.5575607944521	-53044.23219181814
9761000	-53305.92917768157	-53041.38091275783	-264.5482649237422	47.89807697640708	0.13891954990776245	14.010972873816826	112.97304322476846	328.5915798136423	0.008819760535118553	24.91254704404092	0.013807300738412203	201.050651671	3	99.12662650816814	949.1009743323939	-53041.38091275783
9762000	-53322.95406321394	-53050.74038521643	-272.21367799751397	18.165751571797987	0.011110227999735092	186.83086143923748	152.67774746544572	707.9220031867453	0.022867441361461658	68.35335990064031	0.009267003105490357	407.9862117652733	1	99.07221703958112	945.8508474662623	-53050.74038521643
9763000	-53322.21698446993	-53050.68621642392	-271.5307680460124	64.18713138054878	0.10213733738199532	346.1065106972303	73.17949658421905	424.4327830824506	0.006309095375442956	65.62497711766787	0.026016955471095844	135.3275040177373	2	103.1941138469463	968.8117691179197	-53050.68621642392
9764000	-53311.506166283456	-53042.953856419466	-268.55230986399084	51.726448346628956	0.02753005830036128	19.909851867840516	328.7014273713242	424.4327830824506	0.033736184794407716	40.14422952363795	0.02496932871007103	854.9185874701673	2	97.74574395026073	944.3364666104293	-53042.953856419466
9765000	-53303.77098665089	-53041.97515309256	-261.7958335583296	24.708840321864617	0.015403201104333531	127.53868698075868	128.70927952843974	275.7019326166367	0.016699934557376145	36.68382161690868	0.013054150889042888	164.98457326940363	2	103.10706706849936	950.3707246600931	-53041.97515309256
9766000	-53312.43863177148	-53046.3861428479	-266.0524889235813	33.84396601029773	0.064230979468273	77.95849227702931	160.89079701156456	258.01290672453445	0.016699934557376145	49.984027189301464	0.06154946518123597	463.407917353594	2	103.64389652345442	968.2040859145424	-53046.3861428479
9767000	-53326.4981457704	-53056.62754775915	-269.87059801124917	79.32565480694294	0.13912301331977958	249.36549731535453	68.99220869900819	170.99296999336676	0.057476339684920885	127.38804213350437	0.048926372388148696	279.0030761208291	1	101.51645601402753	956.4083071865067	-53056.62754775915
9768000	-53319.77899556984	-53053.19634060038	-266.58265496946154	54.23820171362136	0.027842529466181192	16.66934678454847	289.27017486611686	162.804585153582	0.03696564704761344	59.96934098026349	0.08416695880496475	88.51829017305693	2	101.14787303448341	947.2587519137983	-53053.19634060038
9769000	-53319.18409830655	-53056.98470229424	-262.19939601231084	24.527541125722188	0.018384009026818807	42.91196341386548	73.04316523509539	242.0100139159293	0.03696564704761344	59.96934098026349	0.03627900967716562	105.2224727632808	2	104.30960602002276	957.67095275921	-53056.98470229424
9770000	-53310.65956972073	-53047.691603334155	-262.9679663865745	43.64446945725971	0.07419872690848836	42.001014981222035	75.08372111974215	180.93244567748027	0.03696564704761344	59.96934098026349	0.015991469926377688	537.1925547180598	2	99.62707561308784	957.4612079250007	-53047.691603334155
9771000	-53309.71725412632	-53045.83500796513	-263.8822461611929	49.113977432226605	0.05361984443181781	209.2211454349233	223.83876311001023	180.93244567748027	0.03696564704761344	59.96934098026349	0.00563455441977815	409.3775615715278	2	100.10587444836227	947.0110773767019	-53045.83500796513
9772000	-53310.67670047672	-53042.154470833615	-268.52222964309885	19.51427760386174	0.05833788221423506	60.97819819377828	304.16338543679564	180.93244567748027	0.03696564704761344	59.96934098026349	0.03227069170047729	707.5726755676625	2	104.46351139762234	962.5572082081193	-53042.154470833615
9773000	-53309.03855298002	-53046.51385608069	-262.52469689933395	109.47364987312157	0.026858087175621072	57.107817236861486	59.63340847253188	180.93244567748027	0.03696564704761344	59.96934098026349	0.01977818824316734	200.8676950438442	2	100.65376449972749	956.1263286770594	-53046.51385608069
9774000	-53315.774484312096	-53052.983347609814	-262.7911367022836	91.57232849223364	0.023284169711147943	113.34664504913026	213.01295840350934	180.93244567748027	0.03696564704761344	59.96934098026349	0.029769529801573505	131.4754832601172	2	101.225633520546	944.1382755411029	-53052.983347609814
9775000	-53315.49152044813	-53052.50205705444	-262.9894633936918	77.8347747926014	0.03237336879698381	120.63342552452701	66.48851691963588	180.93244567748027	0.01659294546334229	68.48156244524903	0.01321110547075438	238.74813704476537	2	102.45388334826875	943.1062262544666	-53052.50205705444
9776000	-53313.8617466296	-53051.22554585214	-262.63620077746	81.26644283312122	0.02380658119592847	111.15024634108232	243.29603971707476	58.50365141162803	0.015998699178079032	15.392758051578323	0.017525567161807528	238.74813704476537	3	99.56786305012544	964.1730468705896	-53051.22554585214
9777000	-53308.26472907034	-53048.05251755686	-260.2122115134753	49.812480300300805	0.014475011362697542	17.851844899441282	208.959867842786	104.37568798099927	0.011430048785808547	35.95389327818274	0.00859828585137011	212.9712317537902	3	102.57047000165228	945.742862866507	-53048.05251755686
9778000	-53312.42026392097	-53047.008939191386	-265.41132472958327	29.684229103223014	0.04488655294534654	88.80696684788778	853.3546488455643	328.12305125221485	0.021084497077339795	28.471677795867684	0.007926825756189387	207.10429812480865	2	99.1275654984979	937.0197673366728	-53047.008939191386
9779000	-53317.873353277086	-53057.67731817367	-260.19603510341756	42.84548014993675	0.01867988121810153	36.31198392218709	121.53935394986908	328.12305125221485	0.015749067805618366	28.471677795867684	0.03008389768965752	106.43994265787603	2	104.34038115804849	942.03487970739	-53057.67731817367
9780000	-53319.40818693824	-53057.60004056266	-261.8081463755817	66.70884474076864	0.03327923720406561	44.214574342808824	89.91828536424332	328.12305125221485	0.015749067805618366	56.02749040280014	0.0076408210323949954	226.7362280535225	2	102.12127385937025	951.0429569865424	-53057.60004056266
9781000	-53316.63444322321	-53053.22104566543	-263.4133975577796	58.49180604483067	0.04015577810820553	118.14846550926418	165.49905138108744	225.45476049245414	0.015749067805618366	72.9910461556353	0.01517448449938322	502.15310387744944	2	101.1704834960981	952.513208637831	-53053.22104566543
9782000	-53312.06080953991	-53046.676708136714	-265.38410140319667	61.581335876146376	0.02242434796968168	388.41862024113084	120.75076061587637	339.0023808283585	0.016183310571571383	41.0851015386324	0.036139580908815756	95.76954142481047	2	99.06592460650897	946.6641889915364	-53046.676708136714
9783000	-53318.18378945921	-53052.98620717525	-265.1975822839569	17.500531995393782	0.03627976239158068	215.23055456518165	266.7736901649727	339.0023808283585	0.01668016527367938	26.34105186492754	0.005237073558357375	170.9612011684403	2	100.87152078326345	938.5693553438282	-53052.98620717525
9784000	-53308.618400367675	-53045.68361772741	-262.9347826402659	41.364575607258104	0.06816556797646356	159.8813335191684	37.88106102942589	339.0023808283585	0.01668016527367938	38.30882212118479	0.013034873128254439	264.42672324203573	2	99.11235442113565	948.3718209623776	-53045.68361772741
9785000	-53317.26861358738	-53052.68793652159	-264.58067706579766	67.82339004127218	0.03183834820500299	157.08218770619283	279.86760134753297	402.04866219416715	0.01769343987706702	35.45359619230319	0.025085840201866542	219.20030841779598	2	103.98106361894409	952.4419369535728	-53052.68793652159
9786000	-53323.643364266616	-53057.9363399503	-265.7070243163195	45.4375051415767	0.06114318205452698	207.59800693545762	95.34506143462666	253.17975662617224	0.03042525490307198	39.14993863876613	0.09521100307503877	247.94862173155656	2	103.0556657020338	946.2150208331898	-53057.9363399503
9787000	-53323.590166381735	-53055.403469699966	-268.18669668177057	88.57260641682521	0.017673602152936264	557.5860786478617	76.35669566130655	253.17975662617224	0.03765095031031374	74.9601683018513	0.019848724571890287	151.0753405053545	2	98.53720289249462	944.3634805945674	-53055.403469699966
9788000	-53314.46913094405	-53050.84392856355	-263.6252023805071	78.01715074879043	0.01733918869961566	71.89556825480402	48.96322574427568	253.17975662617224	0.06521837251349531	74.9601683018513	0.007909165231372405	126.10844862003748	2	102.5840977414464	967.0740171056746	-53050.84392856355
9789000	-53309.30233046388	-53048.18111479697	-261.1212156669087	49.92883577869439	0.02464125820649578	34.828890579124014	133.97902194342916	218.87743821186962	0.015696304391760212	74.9601683018513	0.012402512242372791	134.10545421152582	2	100.43634643321778	958.8881849016713	-53048.18111479697
9790000	-53328.39457554534	-53056.48951371309	-271.90506183224943	143.74665250510486	0.0505804493877203	214.60528790399962	717.9356838444314	150.87938867769694	0.03522213397975355	19.598634643140066	0.011597494026570098	197.01744515676745	3	104.23268651339957	960.664914676097	-53056.48951371309
9791000	-53317.97573866661	-53052.69759175301	-265.2781469136032	52.722497975329524	0.10347292678802321	164.4830807177225	176.08011035195943	65.1129047859682	0.008649976186535312	8.011961244024237	0.005038553402571725	197.01744515676745	3	98.15768207712316	937.5495350812732	-53052.69759175301
9792000	-53314.81197081999	-53050.574136443945	-264.2378343760452	66.46481745764814	0.060297962324629174	97.55172469745267	234.67286096912505	269.1117885122524	0.03450016397020693	50.6978991665276	0.00986427845246486	197.01744515676745	3	102.58117094341925	955.2640238873485	-53050.574136443945
9793000	-53311.422292171745	-53048.991031172365	-262.43126099937655	43.124726908358966	0.030098363323460893	27.33648712499365	397.7793622609194	207.4696005295735	0.015287514867950864	28.119526602626852	0.00958930590691444	228.64620744017574	3	99.4235896219001	951.4507824789897	-53048.991031172365
9794000	-53321.50165909088	-53052.35489481267	-269.1467642782073	39.71048535440536	0.05964018416627476	291.81202251309264	76.27799974746766	144.75752048456812	0.08047870172009762	78.6923319596106	0.005115331429306065	213.72721590927773	3	97.93666940827306	946.6698591275175	-53052.35489481267
9795000	-53314.900008993536	-53051.446461650376	-263.4535473431584	52.88149596570381	0.014743644480198827	35.28482986726597	394.6228809844215	355.0651813040337	0.021090665721614645	27.56040950958139	0.037360868378673265	128.66349232985883	2	102.29322914004369	951.966899867103	-53051.446461650376
9796000	-53321.111608338295	-53055.83285271064	-265.27875562765274	70.60718490059341	0.05888204531146099	297.9121202070302	106.20374366206433	355.0651813040337	0.03534455671626763	46.85738739686447	0.008659668448270366	328.6437384295088	2	100.59700182811588	946.3077990882164	-53055.83285271064
9797000	-53311.21237473289	-53048.704573436204	-262.50780129668146	42.362830764699936	0.06999588614422561	84.98324961869139	216.17642390473068	355.0651813040337	0.02035426381406514	22.711303296469413	0.0269649488939994	175.03604853355304	2	101.01472446317877	953.7355088054915	-53048.704573436204
9798000	-53318.23956187551	-53055.99977026849	-262.23979160701924	36.88699567971941	0.021697368810421284	101.83014313119553	96.28078594268729	355.0651813040337	0.012839525171103264	35.49534079694623	0.013520321908880854	397.68393154687084	2	102.7292758451223	948.3028615045816	-53055.99977026849
9799000	-53318.1629444765	-53051.66479583581	-266.4981486406907	34.65619028812885	0.1448189295199374	420.73766677573514	160.16172788192256	302.34519864742055	0.02326577717598373	39.21728244858005	0.010661741808060619	251.94738145380686	2	96.64701894664938	928.429393856032	-53051.66479583581
9800000	-53316.484027878316	-53051.43942964458	-265.0445982337342	25.55840909758916	0.040378591784731396	393.18747655432594	108.0591394332786	302.34519864742055	0.02326577717598373	39.21728244858005	0.031359319863188635	408.8936525851205	2	98.01351436971497	943.6225086586153	-53051.43942964458
9801000	-53311.019306189286	-53050.76185019822	-260.25745599106335	33.55702617910812	0.03149958233608054	49.00267479998166	61.66909147163295	302.34519864742055	0.015379951119638868	31.138987536213882	0.006699337226836054	318.90891507230697	2	100.2649566226577	951.8039935100171	-53050.76185019822
9802000	-53309.41564191886	-53047.83996162946	-261.57568028939875	66.7967971803246	0.032861724817696114	140.815815708478	104.39764698122315	302.34519864742055	0.015379951119638868	31.138987536213882	0.01523903443791469	206.7223029786639	2	101.31593863560147	963.6191227285371	-53047.83996162946
9803000	-53310.178807665856	-53047.52727685532	-262.6515308105391	84.36069825527743	0.019390552296924893	31.207377540304783	278.0915258557229	302.34519864742055	0.018227363367551094	27.19809499661874	0.033873437951174125	228.00412199471623	2	99.59014014587784	938.8598016250999	-53047.52727685532
9804000	-53318.82377929249	-53057.60038557705	-261.2233937154421	40.77892624379656	0.04854855995320185	83.31428206633565	117.6910951683943	178.86818276490456	0.04430518288737916	62.270561392799735	0.013702094765082056	508.3825917975977	2	99.0969639357442	935.8004162594557	-53057.60038557705
9805000	-53317.17489306344	-53052.17338163162	-265.00151143182313	62.673540138578815	0.04854855995320185	165.9331038549221	75.26437324712032	178.86818276490456	0.023548583756602542	61.97320722668542	0.023616044013040523	484.0958501541186	2	103.60656390370875	965.7997253320206	-53052.17338163162
9806000	-53318.828730164045	-53052.54087837029	-266.2878517937546	96.65345589025665	0.08363062688577645	89.99912907541044	121.04807603912359	74.68313016972915	0.03212010829720596	68.41377497501108	0.026760327321438675	337.2145706158089	3	102.56070580009758	964.260884158278	-53052.54087837029
9807000	-53321.02855411316	-53056.9165430013	-264.11201111185756	48.086876635684774	0.044730126937473434	118.0669564589223	84.01009000008	37.699150239434516	0.031509871608285035	113.0354121471945	0.026760327321438675	337.2145706158089	3	98.46207394153406	948.3149955572281	-53056.9165430013
9808000	-53321.68330518408	-53054.63568308548	-267.04762209860024	55.5253571908355	0.05903375561749785	292.41993752887845	69.44439891874815	226.95147844690808	0.015577182479264484	124.16755488787727	0.025119786675829956	337.2145706158089	2	100.9543648620068	946.1397769455901	-53054.63568308548
9809000	-53313.18646630588	-53048.931103584386	-264.2553627214945	55.05504567423031	0.02177715339198942	292.41993752887845	69.44439891874815	176.20420334565287	0.019158789613985844	22.08384633639466	0.016216565671214354	79.40690167102309	1	105.71696925246222	966.1260665378868	-53048.931103584386
9810000	-53312.77525770741	-53046.73857288589	-266.0366848215176	36.3357365068502	0.09290256338578444	131.0899130507677	69.44439891874815	255.3236912449059	0.006844606808196178	81.3553922017136	0.012086572034470517	534.1459539431836	1	103.11456151184666	957.4498580382375	-53046.73857288589
9811000	-53316.00640467412	-53046.463680441826	-269.5427242322932	57.21149552057645	0.16357826534934852	131.0899130507677	168.65614638123108	46.548496494307074	0.007855362458271864	37.18435919420188	0.003349698115430464	112.13686073909699	1	100.97157026876997	945.3451789048229	-53046.463680441826
9812000	-53315.144320038955	-53048.24915494342	-266.8951650955361	57.21149552057645	0.055135753403097364	131.0899130507677	62.15263598661905	93.47911361980843	0.012869272712196981	125.87424543735526	0.006592813932497882	613.0941564223599	1	95.18254586461877	936.3443829100223	-53048.24915494342
9813000	-53309.42522414594	-53046.07204618493	-263.35317796101236	77.46661313234193	0.055135753403097364	26.68958875889062	89.45649095795558	311.8671942150138	0.012869272712196981	33.75854733807389	0.03944826466551651	237.61675994289976	2	100.89053601840071	962.2853481528041	-53046.07204618493
9814000	-53314.1516175894	-53046.28661039706	-267.8650071923392	82.65290967655322	0.1316608653482634	45.856009653079326	130.179815996048	311.8671942150138	0.01895126033204436	33.75854733807389	0.06773598848805948	594.5119777382257	2	96.96055154192607	938.7057032960652	-53046.28661039706
9815000	-53314.887043070994	-53051.69366830001	-263.1933747709825	43.05422647256965	0.04018140663586546	164.91585933751514	109.14555787408591	94.50413056381525	0.01122141019626611	42.832556773650005	0.05875039045971947	147.1126475328611	1	99.33748003002137	936.5706490453769	-53051.69366830001
9816000	-53322.029731633105	-53057.75560248517	-264.2741291479336	81.20361194093734	0.09184039048134084	164.91585933751514	79.67801076101316	92.44998668326261	0.025398434726835752	112.12441432661554	0.032013517267430146	234.17400915685818	1	105.39607743227054	959.6641552259463	-53057.75560248517
9817000	-53315.653009004694	-53049.62133015185	-266.0316788528429	137.38689815861645	0.037145598475681094	164.91585933751514	80.93512456666322	117.4819874739267	0.0032774668164406956	66.8631585202572	0.01588044244392831	158.03320785003652	1	102.83319786947915	952.6895169634842	-53049.62133015185
9818000	-53317.96465958711	-53046.37165380628	-271.5930057808326	171.170763541743	0.04847486660435377	79.37594044655236	352.16601821125806	44.53486097610292	0.022987817780363812	84.05817021575635	0.019614053738693054	419.20569666796735	0	98.11058978092063	946.036683373122	-53046.37165380628
9819000	-53309.879993970026	-53041.46763959993	-268.41235437009715	171.170763541743	0.07213334160932348	228.0747247764573	83.79379290683238	97.69923791126821	0.007313849741434899	46.238423668801936	0.006956163551939275	500.9527545787193	1	101.45692478684822	953.6430898044377	-53041.46763959993
9820000	-53317.43492930474	-53052.708602404295	-264.72632690044725	36.15366791714053	0.08221479890391585	228.0747247764573	48.92423858364117	261.18301041434324	0.01141928329464828	50.71728878917507	0.016508002336894027	192.97920969066976	2	98.05078606540489	951.4931745047954	-53052.708602404295
9821000	-53308.3161949457	-53047.849882034	-260.4663129116951	35.96006694097094	0.03900641659768895	96.90103927785322	105.72030855954212	261.18301041434324	0.03360640849796847	50.71728878917507	0.011020043498715755	392.39963237510017	2	100.74476716863718	954.6961900857727	-53047.849882034
9822000	-53325.53279144173	-53061.230448576505	-264.30234286521977	80.1942428634224	0.07753514460677688	47.52453713106047	103.1782596324053	322.5204275370155	0.0401192452701143	50.71728878917507	0.010796293808546823	415.7802217122386	2	100.7734788151496	946.929622679939	-53061.230448576505
9823000	-53320.725148467405	-53055.30608062151	-265.4190678458982	57.98247609233492	0.01952760812797987	42.45694665387046	403.17491623086863	236.2065045663851	0.03954284275331502	50.71728878917507	0.04144523486221686	133.14807748809255	2	102.52588278153597	959.0490407593642	-53055.30608062151
9824000	-53306.597424304455	-53046.2951689757	-260.3022553287527	28.885898222104604	0.03378537193492249	88.56963617643898	103.1558730156315	246.3299666238728	0.03685871950217822	50.71728878917507	0.022813438224754876	293.09861242449375	2	98.82422591675082	947.9291145051428	-53046.2951689757
9825000	-53313.155517263694	-53050.027149686	-263.1283675776931	37.04885477037308	0.038358430249670776	165.54917548169215	248.76984189015843	246.3299666238728	0.03685871950217822	50.71728878917507	0.028049742797372285	450.9459893401582	2	100.0103578426858	950.8930389931567	-53050.027149686
9826000	-53314.88551883304	-53055.90472306325	-258.98079576979336	43.55339892669191	0.038720719820899224	36.511673605221496	65.37265681275083	246.3299666238728	0.03685871950217822	50.71728878917507	0.010544354299065976	383.0259391690849	2	99.07364729013857	940.4649499111987	-53055.90472306325
9827000	-53306.77994219736	-53044.85841230995	-261.92152988741026	60.47164385791908	0.02442736588224481	167.53766291589528	35.60502591621389	246.3299666238728	0.03709035727789272	50.71728878917507	0.01832623431912942	455.00288929354235	2	99.6737207248883	945.2133200423823	-53044.85841230995
9828000	-53317.35611048362	-53051.11314207094	-266.24296841267545	73.95495449292729	0.047697369256734096	117.39385276616632	45.84801255452466	246.3299666238728	0.03709035727789272	50.71728878917507	0.18881713293323454	165.88316618753973	2	97.65116267793633	928.9964827784743	-53051.11314207094
9829000	-53313.464032547934	-53050.53987328411	-262.92415926382034	51.12548938028838	0.08308684510590385	13.377479681075704	335.06638094816356	246.3299666238728	0.03306216606929047	50.71728878917507	0.02374374820601641	147.35266010334323	2	97.83413070384454	936.7383418056381	-53050.53987328411
9830000	-53312.26702981319	-53049.42425881881	-262.84277099437753	57.49479425463752	0.021747559220631554	49.08908504426165	123.77966745443327	246.3299666238728	0.03306216606929047	50.71728878917507	0.012787138467364696	901.4305442540317	2	104.7034799467804	954.5605048723544	-53049.42425881881
9831000	-53305.67152543525	-53043.35321653034	-262.31830890491597	37.953671241138856	0.04844646379492443	169.33236315356982	144.06989736363144	246.3299666238728	0.03306216606929047	50.71728878917507	0.03395557045150962	367.9739252620637	2	100.24031515795261	946.4348376435431	-53043.35321653034
9832000	-53307.45087730584	-53047.35999234142	-260.09088496441615	41.98851648427377	0.022236303131538373	28.459790572922817	243.40343011206372	246.3299666238728	0.03306216606929047	50.71728878917507	0.005354649170677075	144.37566866903893	2	99.68162774330044	947.8016121365729	-53047.35999234142
9833000	-53313.25089858228	-53051.500099996025	-261.75079858625594	60.87074846190182	0.020142435265008383	130.78189658087874	253.93501617766145	246.3299666238728	0.03414548482379923	50.71728878917507	0.025809285442562373	115.51974406764732	2	103.59918261780128	953.602980529773	-53051.500099996025
9834000	-53307.910892509026	-53045.326503040196	-262.5843894688323	33.34056380140852	0.0790650721544081	190.96120913021437	105.58022351822717	246.3299666238728	0.03414548482379923	50.71728878917507	0.023256402480340006	148.68807829850465	2	99.16801765083613	960.0755901827254	-53045.326503040196
9835000	-53310.151025409585	-53043.98863011432	-266.162395295266	66.00722324839901	0.02098806829810288	59.25042326158743	104.7547983171097	5.638200133849783	0.006146789356049592	15.630478680999875	0.020984669310928357	202.32707263142038	3	101.5691179111498	957.4448861729244	-53043.98863011432
9836000	-53304.63002777945	-53041.39530156385	-263.23472621560126	64.71092548667687	0.027780412610904602	250.6351103414766	58.432836276926736	293.32482072720734	0.02124843151488819	30.728747728083643	0.031090543997955522	137.8428847284627	1	100.47975873704577	943.1869971460358	-53041.39530156385
9837000	-53315.03961504785	-53047.070536848	-267.96907819984824	38.656650564207794	0.017071588755005293	205.09246316664365	299.2227550107834	156.63127196390553	0.07830529382897242	84.90971592224204	0.004683468355183003	338.5860765142126	2	105.7532479750837	973.1539057541349	-53047.070536848
9838000	-53315.40973917949	-53047.60244938321	-267.80728979628645	64.90794540478964	0.030424065117322523	146.82115925960065	358.4179358929695	156.63127196390553	0.04720472203600899	84.90971592224204	0.040814580416295654	339.3599787182115	2	100.69546319814567	952.1150301518641	-53047.60244938321
9839000	-53317.09757740447	-53053.22758979987	-263.8699876045994	81.63077890590432	0.061790781628210105	45.22711722075098	103.96167303895155	207.97805601148545	0.015577537034664544	84.90971592224204	0.03219354401843193	160.3489546263281	2	100.09494700869233	955.2710823109768	-53053.22758979987
9840000	-53315.98176528422	-53050.15141108078	-265.8303542034423	22.046078999666474	0.061790781628210105	217.80367160297044	45.85821515903438	65.14504654730068	0.005716856770004875	70.11680390407179	0.021752655257789053	530.0219272449938	1	98.88069240043903	959.9131767051292	-53050.15141108078
9841000	-53306.55958870982	-53045.4245610981	-261.1350276117148	53.50616735475242	0.045665115489672434	217.80367160297044	77.15325512328404	151.18681754707967	0.011535850343366107	32.10699604440409	0.01027977912074848	76.35809410073477	1	99.62657992591168	941.3734836709909	-53045.4245610981
9842000	-53309.74734606637	-53044.131004785275	-265.6163412810933	59.92463784351728	0.037943682288584864	217.80367160297044	77.15325512328404	108.07245256562351	0.004115101706003921	47.91965124532853	0.0039774585821375765	949.0297954160378	1	98.69242080865226	938.1633656262113	-53044.131004785275
9843000	-53319.38710644821	-53055.28983644427	-264.09727000393275	37.69712523978003	0.034254392171884425	217.80367160297044	135.7927756096727	55.934193471965855	0.02702752115386583	38.20869615320254	0.010753898184070174	129.32312338899575	1	99.76194137048395	953.9396425501624	-53055.28983644427
9844000	-53307.30591638241	-53045.55022157156	-261.75569481084426	46.480802121235364	0.041911036774332666	178.3007571878728	53.12759285117651	226.18000025847294	0.02702752115386583	65.81714411553776	0.009457575762701545	128.88152902719426	2	98.09125889326246	945.8277856642143	-53045.55022157156
