Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5773000	-23958.540665380835	-23744.38230358628	-214.15836179455584	86.13851874228926	0.05395644500341744	161.7642141637355	261.4029755322055	205.7722897263849	0.034244188281471126	42.92889259629551	0.0653414773416844	66.25906388575018	3	25.607993231098234	223.5634508224898	-23744.38230358628
5774000	-23957.972753509122	-23744.576156466872	-213.39659704225096	94.78654366586737	0.06501147104587703	190.80704529856382	256.3865921328551	217.5117364880241	0.00999922138210578	32.282337161565586	0.0653414773416844	66.25906388575018	3	25.879992267730902	221.51073052563137	-23744.576156466872
5775000	-23950.70473303303	-23740.042683627773	-210.66204940525745	59.06049047558399	0.021659805250519696	51.88170126003018	91.04134324414983	183.13494475418963	0.006004150539456491	156.57862208412817	0.1290863716949155	66.25906388575018	3	24.505508293163153	214.68963164469625	-23740.042683627773
5776000	-23945.982517992372	-23733.928468608006	-212.0540493843653	53.359655959755464	0.04612959177057212	236.45793701684883	116.70104505801106	177.26001071906495	0.02672301956462606	67.57466105762131	0.05364842838853862	66.25906388575018	3	24.81748702355082	219.24663669540973	-23733.928468608006
5777000	-23947.275733728784	-23732.828598897355	-214.44713483142743	106.09397056647799	0.0656059831779941	46.754627577163596	395.22409881271005	55.07150306461203	0.008812205528383068	42.50148614082565	0.04157496812788706	36.16624065816309	3	25.618247056869077	215.3998991361719	-23732.828598897355
5778000	-23942.33438058732	-23732.0470544735	-210.28732611381966	44.74172298993242	0.01257568249291764	87.74963463812897	97.12229075195735	204.207620476469	0.008812205528383068	60.171977312860875	0.04157496812788706	54.31319587718399	3	25.133788228540457	221.6753570572176	-23732.0470544735
5779000	-23942.81850413426	-23733.91276835189	-208.90573578236857	46.618718796662094	0.019970064724230362	19.84415730682129	248.91929964271483	128.93155675415593	0.009532804717297194	21.747699141536202	0.059845557045358266	54.31319587718399	3	24.502604206716143	216.85131346810184	-23733.91276835189
5780000	-23956.96874861448	-23740.880948889328	-216.08779972515265	70.64448612598173	0.04491126691523432	109.71191153717794	660.3084148614408	112.69483869737422	0.04063366251271204	68.12973862932176	0.04956024624180329	54.31319587718399	3	26.10845545420515	224.16828748369326	-23740.880948889328
5781000	-23946.005170196688	-23732.74479076144	-213.26037943524543	31.975703373358122	0.09211946106608511	300.7038307261599	250.77921078441463	39.55665314417121	0.016818913393095016	34.71134520257368	0.04956024624180329	54.31319587718399	3	25.483728449682683	219.79325044306057	-23732.74479076144
5782000	-23942.404012748022	-23733.592235431664	-208.81177731635734	73.04552392773451	0.03036411132235147	45.58342984262573	101.61496361442684	101.18248554747254	0.0072795534546365925	28.893508209447415	0.029428799858497483	42.15296686667997	3	24.925233393375464	217.30294257351247	-23733.592235431664
5783000	-23944.13649299713	-23735.36535629611	-208.7711367010193	58.78381587044667	0.047252585374150065	89.11017337294	101.97069023025217	158.52285045532992	0.009382484400615258	39.780520973943446	0.07678711326275145	60.99978475965019	3	25.227049553329774	224.3263010227053	-23735.36535629611
5784000	-23950.49034314638	-23740.493782506182	-209.99656064019692	50.68308264765853	0.039696171054625494	407.2107135665741	93.07261758435351	92.52370528231255	0.016469940348635078	17.978392778841414	0.06532194121031484	60.99978475965019	3	25.74698731004314	218.32601828711068	-23740.493782506182
5785000	-23947.3971718203	-23735.232510825954	-212.16466099434504	93.53534414085023	0.04387274539174812	91.59204804282216	26.462460153722933	188.20754435512563	0.016344456171759985	29.310313687267037	0.12452347278224664	60.99978475965019	3	25.181202320597567	216.97772857837325	-23735.232510825954
5786000	-23951.62578925042	-23743.693846372593	-207.93194287782936	81.44655605595774	0.035166551260853864	62.44717180673554	37.68664891605053	34.273234733991835	0.014964109962901227	48.51513747257389	0.06274610682060659	60.99978475965019	3	25.232457608568406	214.7933625352109	-23743.693846372593
5787000	-23957.569211874186	-23743.740285277825	-213.82892659636207	131.05014348486267	0.1055052370259973	151.29503169301705	65.96115841996344	80.70691524422253	0.0064769280482206235	44.934610427097304	0.09007323075160678	60.99978475965019	3	24.837488003059345	219.46770193386683	-23743.740285277825
5788000	-23947.161301241595	-23734.70809906046	-212.45320218113613	94.03663945075726	0.05685425335098685	385.06305213600774	61.59993324037413	53.48625890362538	0.007258586857803014	131.50877526552125	0.09007323075160678	60.99978475965019	3	23.41279568535139	209.9410875982418	-23734.70809906046
5789000	-23949.145645847202	-23739.329798528746	-209.81584731845697	24.10100490181961	0.03881514924685736	25.245006591371233	124.06895924709059	79.23199152306086	0.0059835733931509	36.71208583355585	0.09007323075160678	60.99978475965019	3	24.53926026361441	221.98012911864757	-23739.329798528746
5790000	-23954.62859230848	-23745.033339212	-209.59525309647807	39.87014060259219	0.023171046229113566	180.00260266290962	124.06895924709059	110.63835255519531	0.006606315360000877	90.92106215413396	0.0636395271051685	60.99978475965019	3	25.784822209084663	221.28769386960863	-23745.033339212
5791000	-23952.786213516203	-23742.339341365223	-210.44687215097892	37.202205225672685	0.030423433549869303	236.92563471283856	124.06895924709059	77.00675691028682	0.020654146609712987	21.964272714044885	0.0025479734790821544	91.3800983081062	2	24.605838792412378	217.0723130524673	-23742.339341365223
5792000	-23965.354887892336	-23750.18747021554	-215.16741767679548	32.32094467152304	0.13668166775753493	477.7439564957099	53.00885284054566	77.00675691028682	0.017018069654122777	42.22583463238822	0.006962869201959693	126.65130332196557	2	27.480104228407633	226.84003821105063	-23750.18747021554
5793000	-23948.78454954052	-23735.74825585983	-213.03629368069022	91.17791256480952	0.06597870278021403	121.34045493781394	148.3363736044778	77.00675691028682	0.022225984856755924	34.33228883596046	0.015270205949346277	690.9447459975413	2	24.70783026719754	218.72697988643074	-23735.74825585983
5794000	-23941.161723376248	-23733.43344988837	-207.72827348787834	39.01424229753302	0.014135675332098132	32.130067010500625	167.9274724317844	77.00675691028682	0.009169851963540648	40.56268508305016	0.004978844498074834	279.2578972905549	2	24.74855659275764	216.79023946517333	-23733.43344988837
5795000	-23946.38073353312	-23736.029559574818	-210.35117395829948	66.9511905963389	0.0671760125112298	42.40944476607269	100.26519723149163	77.00675691028682	0.006575586828573121	43.88669333838064	0.02182476037943266	433.5908592170678	1	25.481737090302353	222.49514704574878	-23736.029559574818
5796000	-23943.290215849203	-23736.634436767865	-206.6557790813372	32.510948802007945	0.034716226783330015	44.725222036653335	100.26519723149163	77.00675691028682	0.013169034985123193	43.88669333838064	0.015315859628412792	245.6588698621207	2	24.52732500274473	218.3525011342938	-23736.634436767865
5797000	-23960.533191979222	-23748.33349491906	-212.1996970601612	26.14413939161564	0.0424373204782061	44.725222036653335	154.91103117339355	104.59150961965409	0.015179301905685309	19.201945548483543	0.09587415244488383	169.60484385361255	1	25.21565327101166	220.24139369789404	-23748.33349491906
5798000	-23952.502816892676	-23741.99393216191	-210.50888473076674	47.949430124139155	0.016398669355537354	225.71245546212634	30.087530401108673	40.84063584535886	0.019471184044370708	25.4124612285056	0.024862844548072537	220.55491371826125	0	25.683720818653008	216.7816825230095	-23741.99393216191
5799000	-23947.822642442337	-23736.298852705644	-211.52378973669425	32.31060127197685	0.029438532295548953	65.04981319490614	189.44136235053077	83.28037026760585	0.006014945579731053	29.94029895310357	0.02311429231521868	143.95994438397605	0	25.208113482168045	219.36627966311335	-23736.298852705644
5800000	-23945.696245278883	-23736.73558131641	-208.96066396247218	42.53338731096876	0.03493359919983097	45.39549646008799	128.2577905874932	38.13480688994703	0.013434833898974813	104.16974130976867	0.02009970089578471	241.3892342926831	1	25.629167575213334	220.13612943657517	-23736.73558131641
5801000	-23955.776764872982	-23746.188855549753	-209.58790932322754	51.546497587651444	0.013521402089812581	58.876791714607585	201.6460257132806	78.67556695518928	0.007732172219312584	52.36803578511135	0.014438444561858913	256.66322668146717	0	25.010972545881344	221.96533852514887	-23746.188855549753
5802000	-23947.655279845374	-23737.989783061297	-209.66549678407836	39.85919602240545	0.048881605127560186	126.64027962223555	109.00016122270202	13.92755273639157	0.008797367691194642	17.608216246171196	0.013817349951542265	243.49568106934663	0	24.75534739170214	215.9133624247334	-23737.989783061297
5803000	-23947.37351578487	-23736.507708695834	-210.8658070890382	51.859281212313775	0.07992349260395176	75.52908854970019	110.40589797610372	208.4975806201025	0.008442490590456922	66.63362298524225	0.03327584131484044	135.7498060445984	0	24.784368759451798	216.50632571347103	-23736.507708695834
5804000	-23945.63816968377	-23734.962871538908	-210.67529814486204	51.859281212313775	0.011486816133796027	32.81340958697064	154.91627000587235	140.61424427933014	0.013048526551165696	20.88297372257055	0.022887457541652986	434.2828995110254	0	25.088480627451275	218.69338413214098	-23734.962871538908
5805000	-23950.073061766474	-23739.469240548715	-210.60382121775993	42.10002236125718	0.0277013089451381	63.80699368127006	167.01706402623878	107.76391728109243	0.026595196660267793	103.72177574328553	0.02439060861129295	302.5168023485291	0	24.983081033100603	219.29949545610316	-23739.469240548715
5806000	-23951.858440845026	-23737.779976820784	-214.07846402424167	32.22977779493414	0.023144096271436255	221.43943389338241	74.33992234516987	514.5074461562092	0.027202133782696685	18.95009193753362	0.023211399846230538	305.71291926086707	0	24.707450635472345	211.62179655093553	-23737.779976820784
5807000	-23953.97604792101	-23744.97257450989	-209.00347341111654	41.8950890681906	0.02004332476818639	198.1408082283516	129.13993543892053	108.68307774114415	0.004631424168136555	20.85184532859876	0.027163649347312087	125.12320835314833	0	25.30333452743483	216.2148694782937	-23744.97257450989
5808000	-23954.85645149946	-23736.700450852775	-218.15600064668442	64.68919205934266	0.016284024959846925	43.51006266977406	81.29213293735108	28.40229121825468	0.0043446068740983	384.4540431903283	0.0425133411831911	178.00602156758816	0	25.227830751458935	218.8606081905035	-23736.700450852775
5809000	-23958.545105448393	-23743.378718379096	-215.16638706929714	36.23374351629834	0.03181459522878849	37.336783746319824	46.00028116520936	309.60330870906506	0.025046826587793305	96.07449865689237	0.08012222640049343	241.44722728560987	0	25.109436178650967	219.29674878573542	-23743.378718379096
5810000	-23956.77343271629	-23736.89318661755	-219.88024609873918	71.63166711661668	0.08581578274463282	45.86121086174335	183.39761320829015	488.8649288939608	0.05298512990555516	58.12115871502429	0.046255436733171465	441.3238376865008	1	25.974312810583005	225.02768944117318	-23736.89318661755
5811000	-23954.016874545727	-23740.33770834989	-213.67916619583744	69.26604997331935	0.04423570577487538	72.86966975712457	49.651965216024124	84.30068130730193	0.03199002271475835	25.66729742621933	0.03042419407731816	304.47696535393595	0	25.55344237670681	220.28131683874653	-23740.33770834989
5812000	-23946.753270527908	-23737.09224415087	-209.66102637703915	53.83161562803383	0.018672554205093127	69.38497664518555	68.09915012634987	124.38267706764574	0.01926870447805681	70.57384823213785	0.04812750765476243	74.48965228306467	3	24.312951030778613	214.55076936051404	-23737.09224415087
5813000	-23961.310037335064	-23747.456200958848	-213.8538363762149	51.052665571568845	0.09817011213779035	284.90805688494765	136.9782999210899	69.09998346479611	0.007123392494877269	74.7510944292313	0.04813227069822554	74.48965228306467	2	26.484439743113345	218.11908093791382	-23747.456200958848
5814000	-23954.699958000823	-23742.1442450831	-212.55571291772551	73.54917172871866	0.02420249954602807	151.36962067707054	58.35142045708245	205.8903878300965	0.015498371456893562	124.53908122650344	0.04813227069822554	74.48965228306467	3	24.986268970810812	217.15167194581468	-23742.1442450831
5815000	-23952.480145646754	-23739.42931053288	-213.0508351138756	53.32182477422619	0.010703631245191733	237.8348901730146	139.59066941330138	70.58650760437055	0.025298210987821777	34.324565318897946	0.055814248960530305	74.48965228306467	3	24.9833067495214	224.16365825138936	-23739.42931053288
5816000	-23947.605703266338	-23736.626622007785	-210.97908125855324	48.72661524876634	0.03937989936348124	17.64494904703265	32.49730313849054	128.08551773103798	0.025298210987821777	59.30884072644658	0.055814248960530305	74.48965228306467	3	24.95024100500866	221.78352520678482	-23736.626622007785
5817000	-23951.44803951602	-23737.770806796445	-213.67723271957465	28.93628389626737	0.03278205266372523	106.35042755898507	142.8899717888369	114.00562453893612	0.060976441701911334	59.30884072644658	0.03858130095093067	74.48965228306467	3	25.63780215559037	219.8545777110756	-23737.770806796445
5818000	-23946.121172405718	-23732.449649658414	-213.67152274730498	30.39502794066405	0.048966649388535614	12.153492789922987	175.0390561057465	554.4090615848897	0.022467037898849927	49.13644129322097	0.09833454207166813	74.48965228306467	3	25.06723811606154	220.88122787614557	-23732.449649658414
5819000	-23947.938024221334	-23734.5290764492	-213.40894777213538	74.06528869252327	0.0557350343281588	498.7137363292725	108.48959562164058	253.65443803806778	0.009630490696237733	53.733514811693574	0.09833454207166813	74.48965228306467	3	25.31658892191564	219.12736598696878	-23734.5290764492
5820000	-23957.449885078815	-23745.781720755265	-211.6681643235506	34.13472310016268	0.036783848182390645	376.7216181825017	108.48959562164058	67.45443274694229	0.020614882735365235	44.00516164832957	0.09833454207166813	74.48965228306467	3	25.85441858827706	226.55815945767984	-23745.781720755265
5821000	-23950.558284267463	-23737.856022637927	-212.70226162953682	49.091175431684974	0.05540424330423278	7.782465573147509	168.38592261921485	294.73043216003043	0.017011123224562507	111.34973449992447	0.09833454207166813	74.48965228306467	3	25.503762912916994	219.13061082742038	-23737.856022637927
5822000	-23949.80955281018	-23740.636110588082	-209.17344222209962	49.43073279487711	0.02749583592620844	48.18036481570003	59.812823753560465	117.82320790478957	0.0047224935171011765	16.139872798428456	0.11521653873326353	74.48965228306467	3	24.237375681908038	223.46357743846727	-23740.636110588082
5823000	-23949.749685307183	-23736.384088121828	-213.3655971853552	47.526424034793806	0.08127539543225712	32.21889463531784	285.38312045967905	275.73326278374145	0.038904433839870904	48.80227559978067	0.08101400614533591	74.48965228306467	3	25.128680598402223	219.6253899183977	-23736.384088121828
5824000	-23950.538662287712	-23739.05012285021	-211.48853943750183	67.76844261675086	0.026122923943593043	270.45553489364204	272.592323326872	99.91375518301878	0.02454408643156973	49.61851831587845	0.08101400614533591	74.48965228306467	3	24.88686015571688	215.7859862383521	-23739.05012285021
5825000	-23944.431603568442	-23732.260579958886	-212.17102360955695	63.4763569912623	0.04395900214018992	64.60964242901954	95.7770628092064	379.9287243014397	0.03701965846001847	105.93115927922592	0.09883763160412405	60.71211095414506	3	25.599912876979783	217.55869569251118	-23732.260579958886
5826000	-23952.09107113526	-23740.299304796263	-211.79176633899732	38.07643196376375	0.04395900214018992	304.34432481655455	107.36245672955313	20.831538822896956	0.028530009100974328	26.015803030933558	0.09883763160412405	60.71211095414506	3	26.423226766688458	220.39718967487235	-23740.299304796263
5827000	-23945.241212698133	-23735.95553975501	-209.28567294312307	52.44133869278955	0.02702775402673428	46.112886217233445	100.34010010918496	260.51715883259163	0.0054218815654137505	50.70848244688314	0.02310942330722767	60.71211095414506	3	24.877102246904744	216.87564648659378	-23735.95553975501
5828000	-23955.355953808954	-23740.197001719564	-215.1589520893899	91.19265737405844	0.06643908744733323	77.76780403728975	78.06287390764342	243.96403345308582	0.009588067794662819	185.4379219782139	0.060372587775818914	50.82577233975514	3	26.308274393233088	226.97184268883436	-23740.197001719564
5829000	-23948.54235245995	-23737.966178758186	-210.57617370176524	72.64026162221376	0.039721762048683905	120.41855226070388	170.94876060565858	141.57051672859825	0.02588055509482396	31.597737459588828	0.060372587775818914	50.82577233975514	3	25.76872543275508	218.92895520197425	-23737.966178758186
5830000	-23947.155239402982	-23735.879596325198	-211.27564307778573	42.683380424531926	0.052657615283653966	160.89901268188194	175.60381418654362	68.57085349101091	0.011971574693639523	75.5683639942277	0.009546011266508326	85.24013530415529	2	25.425554807940287	224.1118188588897	-23735.879596325198
5831000	-23954.936560437727	-23745.81890300696	-209.11765743076788	56.506197004403596	0.05325952773088576	142.4246126385331	126.04256040286687	68.57085349101091	0.012764001366070294	53.406035758035614	0.03373840294567238	197.53959039680865	2	24.894469700331047	217.6043622774108	-23745.81890300696
5832000	-23947.763910374542	-23735.714165970003	-212.04974440453898	75.31103578640406	0.11135513247717073	154.37033736417467	189.17000072140243	68.57085349101091	0.02249037041885888	18.735375300965142	0.010579222057204303	387.4105076611328	2	24.691082230318784	218.09772753207528	-23735.714165970003
5833000	-23958.8582757295	-23742.738270789934	-216.1200049395676	42.46368931399568	0.21232899929073853	39.40272512918325	358.9532145281117	68.57085349101091	0.02249037041885888	25.90342259476144	0.021180164862099105	100.8794926751864	1	25.291582309610583	221.85733031390404	-23742.738270789934
5834000	-23953.75316494711	-23738.625922735322	-215.12724221178607	50.45095868037315	0.035330053268532266	405.05595277477903	114.59299941628413	626.086314441013	0.009903269710795602	86.43467072837936	0.023137381595538874	260.64236441300227	0	25.00470260328863	216.11849589841708	-23738.625922735322
5835000	-23948.27034709858	-23732.05768802686	-216.21265907172074	45.47168187212838	0.03896059258669917	29.330284082713312	175.55655891526587	128.77727781933172	0.060387851183245474	41.26914375367937	0.12154988684512597	147.8866877461154	0	25.058773084125164	220.41452055746115	-23732.05768802686
5836000	-23957.45739935929	-23745.43888358485	-212.01851577443685	46.57080896943834	0.07605167657678898	60.24596463203467	99.89718357301732	44.92706424965618	0.0176001163875849	74.42286319258642	0.06991227716172334	372.868160953027	2	23.840768383727386	213.4452117647266	-23745.43888358485
5837000	-23948.39760216257	-23735.88343066518	-212.51417149739225	69.9774735464009	0.013289287847251065	37.41417288743659	131.65761526326924	58.03647772012653	0.06339963675852305	40.16611814145313	0.012402652128783049	417.33610879608744	2	24.56566174888971	216.43439763228668	-23735.88343066518
5838000	-23950.45746578591	-23740.18228681643	-210.27517896947816	60.18603028368968	0.03709500236971882	106.94916421683551	163.98672325607774	147.3158066444725	0.01591052916146392	14.131400592408982	0.015894178499763545	180.65948893295464	0	24.75188953506447	218.11928484203932	-23740.18228681643
5839000	-23941.834057468044	-23734.01724518452	-207.8168122835215	43.406958295514954	0.03709500236971882	66.72851885707829	89.86116277924941	45.476568826625105	0.024038872117168663	31.00608377888305	0.023165109382149645	433.41266284702897	0	25.999630407530002	218.7238604503481	-23734.01724518452
5840000	-23943.527325384017	-23735.42171315394	-208.10561223007585	41.1613051405407	0.044505235463070045	45.266759358836886	127.8802137093141	47.913782488938566	0.010670749243625492	15.511861583101682	0.010922644304456674	202.1401989966755	0	25.17743144025564	221.70262446662917	-23735.42171315394
5841000	-23948.852465122436	-23734.793346571172	-214.05911855126425	41.38151896199191	0.04057611128334699	53.389947914926104	65.08217435280814	359.9940160805617	0.015536204544510289	71.02854480358651	0.017621745187788987	821.3403546184468	0	25.97827142020756	225.0608605338137	-23734.793346571172
5842000	-23949.076856047148	-23737.54565812958	-211.53119791756697	55.64329442539404	0.026889459777392325	82.29444557268289	263.1850807842054	86.15105728387579	0.00829249120564195	28.53547284871717	0.014319670688453174	56.116856543187254	0	25.244739466747316	223.56114500579076	-23737.54565812958
5843000	-23950.677678142056	-23738.401750554447	-212.275927587607	37.12536093727391	0.07342328233778339	53.048773075170324	45.89199873323315	231.73867218714557	0.0174712592771427	81.9009996530472	0.05300545564804204	148.30514594431813	0	25.796271637940038	218.52206054456067	-23738.401750554447
5844000	-23954.080839318798	-23741.869789099754	-212.21105021904543	52.35301932900397	0.08976976403602474	53.048773075170324	142.9089555047909	53.921159776019714	0.02808157378881625	20.038891657304806	0.014364637801037979	479.6136786808504	1	25.282686872960877	220.27707863913832	-23741.869789099754
5845000	-23956.418396058998	-23741.888590365732	-214.52980569326473	52.35301932900397	0.10804295611460142	79.76492767502121	92.90019000405852	144.8205275503849	0.04996124412173247	23.155254844756737	0.06861117342853952	197.7915878235868	0	25.042955825601965	215.1563673356259	-23741.888590365732
5846000	-23949.337105661594	-23738.346096367288	-210.99100929430756	41.52515618236823	0.02140775817958499	59.48129154504389	69.78617413418917	63.214356505144025	0.011550796079052591	129.15479510498724	0.046146269622806504	394.0497485644014	1	24.723165536610974	217.56247973085303	-23738.346096367288
5847000	-23951.823173415207	-23740.191325430544	-211.6318479846639	89.64334435684303	0.04313815264836235	57.226528522211545	27.810003404854907	95.80386090700078	0.030998806914310086	14.755182401762989	0.011725622253085728	436.1384078476928	1	25.38857361093751	220.41532187339675	-23740.191325430544
5848000	-23947.70038511486	-23734.806624966404	-212.89376014845408	48.26952080988706	0.05659676581130659	140.92531415909826	94.90161719883255	95.80386090700078	0.044267262554655566	18.76327201558226	0.023276908276619823	256.2532374075122	2	24.62714074791549	218.08123778638213	-23734.806624966404
5849000	-23950.339390325913	-23735.730190052454	-214.60920027345725	111.41470511156233	0.040789451716455184	156.039218618139	93.77702849064832	95.80386090700078	0.005201361123480423	17.164081292931094	0.07498958416343465	375.44465170273963	2	25.93036410375192	222.17715725161196	-23735.730190052454
5850000	-23954.684047477454	-23739.30897026365	-215.3750772138043	112.21359676070742	0.18432475376207272	40.88383024623434	23.436074096138487	270.59130385919747	0.015881646427445644	16.776934312455438	0.009612417435714594	298.3946282725025	1	25.815812708223763	217.3861596230336	-23739.30897026365
5851000	-23952.543883073256	-23739.726462031547	-212.81742104170937	52.37762617154803	0.031115599629473637	216.93686266078743	249.035095618446	94.50308427293756	0.052231350690732044	8.39780651058341	0.018664797872210936	264.6352951852233	2	25.319719781462297	220.80596325535623	-23739.726462031547
5852000	-23955.30403492996	-23741.757414187203	-213.54662074275524	65.80309075911873	0.01396545625940299	61.48143040214599	181.89642759655743	94.50308427293756	0.015025452504844803	32.94691773199158	0.022097609930739046	981.8293370374997	2	25.15661600859355	216.7682836417033	-23741.757414187203
5853000	-23951.87789924313	-23740.862880203116	-211.0150190400137	56.525229733913605	0.07197778006221624	88.64831803250196	181.89642759655743	44.341750237818644	0.019085200969413737	78.42253679879879	0.023374266056878076	310.79910362076845	2	24.76780260928845	217.44444895883635	-23740.862880203116
5854000	-23947.718570838577	-23738.31778810404	-209.4007827345384	35.84693513033404	0.037071056658702806	65.37275415038418	58.752762496128476	173.1859373133227	0.017446128359374726	50.30479620493518	0.0037038822897712083	224.61315978022728	1	24.926577984725196	216.36049218810973	-23738.31778810404
5855000	-23952.75284437598	-23737.867874433945	-214.88496994203592	60.412653450087674	0.054821467420442804	40.617384121857555	74.22106080875936	461.8430919462626	0.03466459952537559	68.53069445695633	0.007558451507927996	370.2323860907504	0	24.344866476760547	218.58043973564247	-23737.867874433945
5856000	-23965.121544635535	-23751.103694041714	-214.01785059381896	34.24303933792086	0.029194591707222717	81.90859313801771	65.87713755765084	268.1666843750558	0.009277130511860805	145.6958927483658	0.07185900105780939	510.87992009213673	0	23.900448838695308	209.99034897420583	-23751.103694041714
5857000	-23960.297768893335	-23739.473893773942	-220.82387511939228	42.51154083925495	0.052085516131591555	81.90859313801771	72.08248853321618	569.0716256170307	0.05141771448059006	176.03891887055275	0.03293877492157019	616.9232580418118	0	25.346066348344152	224.1721533391761	-23739.473893773942
5858000	-23953.04068967727	-23742.038010962686	-211.0026787145827	42.51154083925495	0.022712852615546855	32.21830763095339	373.1980657757786	138.46122694898077	0.026519595155795373	43.19327691039432	0.006455240521299051	126.88717619704911	0	24.91415561316089	220.24193406283766	-23742.038010962686
5859000	-23950.152946174378	-23737.704161611502	-212.44878456287577	42.51154083925495	0.04714975684714746	87.33157468797653	147.6262304822996	100.42441780516951	0.010424572229975698	162.5718734532113	0.030109164909444246	338.6286617559064	0	25.32746960711776	222.55231674382492	-23737.704161611502
5860000	-23946.881310958317	-23736.679553705497	-210.2017572528213	34.5175424935393	0.03424807029644308	90.40751485796753	159.48081104707384	35.19496473257502	0.014201367827872336	30.177238204122357	0.017952299464347364	235.28476144113878	0	24.76787703105929	218.6438780857505	-23736.679553705497
5861000	-23947.12742831076	-23738.575997007447	-208.55143130331237	43.511713748808106	0.06490100880868652	43.3033238254227	94.62876500451696	242.9102743243689	0.022585539215827996	43.76898156968348	0.017826247483664272	383.0358699061457	1	24.923710340003236	213.49880853658246	-23738.575997007447
5862000	-23958.16036008956	-23744.17818042142	-213.98217966814184	53.3509914591057	0.04415473502917688	232.93457889340195	62.502994857154164	593.6472344891378	0.03307344684991014	75.98402278805521	0.013233180307509978	195.79862161162896	0	26.363404239336074	218.5606744325684	-23744.17818042142
5863000	-23956.690629999044	-23742.459308483474	-214.2313215155692	37.80116001761689	0.04482293524888974	11.837757018072734	344.01236153857354	248.0472586854971	0.013084745240145756	99.78684134065209	0.03278742835728768	128.49474629993688	0	24.69139013001314	219.61024649341908	-23742.459308483474
5864000	-23949.934210622938	-23739.36456364282	-210.56964698011967	47.49203445385616	0.01603816483329407	77.50122971729716	314.2795207361062	127.88131396198004	0.010931082793713848	70.8756060164251	0.03435539186008363	131.50887107670863	0	25.3081743408072	218.69294950632812	-23739.36456364282
5865000	-23951.6473188448	-23738.50407959618	-213.14323924862077	55.11599446600017	0.03769684949137091	41.51164789333344	494.31653856948225	86.13820014413449	0.034655041308833255	91.29122989961328	0.02661254003833304	237.01768181743233	0	25.323458010923616	218.12403073342725	-23738.50407959618
5866000	-23943.60098262219	-23734.76292184417	-208.8380607780192	36.895530696963185	0.024975025885736187	82.59897320120442	69.27428629918255	111.8972306763256	0.007717183470743217	152.526276800034	0.011203492942488834	134.1286120463947	0	25.729377853270098	217.31842291855756	-23734.76292184417
5867000	-23946.954644674588	-23738.494428217775	-208.46021645681375	41.22309532926651	0.05320234201050109	60.85000061503574	69.27428629918255	181.87510918062	0.014743413158529865	40.63499255603438	0.022183839504550894	167.63188548407317	0	25.534228691218484	220.8425796620921	-23738.494428217775
5868000	-23956.55261538735	-23747.02689903191	-209.5257163554404	41.22309532926651	0.06258374992872359	68.34671990770461	400.0474740617941	75.81366326975943	0.005985734412586862	44.7025190003512	0.021590316172569575	161.88326177836893	0	25.271575969661164	214.91662919048875	-23747.02689903191
5869000	-23951.640292797067	-23741.632701649505	-210.0075911475599	41.22309532926651	0.028879428875413504	93.45172576027656	62.02961886570903	54.560072903967814	0.017337888915035345	97.04328554557794	0.004480467320851102	388.4311023041445	0	25.72712922559509	218.989110039632	-23741.632701649505
5870000	-23963.10659246306	-23742.00793693307	-221.0986555299914	50.905133722707966	0.10951781711462591	58.99287668075691	233.1925131552151	37.48095189916981	0.023934203976962255	66.98022346334817	0.08279115229582687	844.7183337061324	1	27.151043604803903	230.07817972673269	-23742.00793693307
5871000	-23956.070769907794	-23744.99705604632	-211.07371386147497	33.27741855189228	0.03339204551207498	187.59148588812096	44.96282836996808	82.81200290837424	0.013173272181251028	52.04473905229181	0.014639800693411547	184.35303170132138	2	25.932044382422475	229.0504341263983	-23744.99705604632
5872000	-23946.857763022894	-23736.734437724783	-210.12332529810942	73.05503177135273	0.035718275404369414	50.363968285700196	171.88873567602545	187.26746118604248	0.009882095807966862	117.89654451498376	0.004506341717794755	184.35303170132138	1	24.295908136294667	213.57279140928358	-23736.734437724783
5873000	-23953.92385091213	-23738.764689249452	-215.1591616626805	31.798780088769096	0.033969930644478265	50.363968285700196	333.6566498054962	47.03615922803369	0.06821455527128704	42.65741956561348	0.03006775247944507	856.0892540582921	2	24.12445562216709	212.52285921945023	-23738.764689249452
5874000	-23948.630341708107	-23739.952413832096	-208.67792787601005	49.428188043030694	0.03848870419188787	41.81692442874223	324.62742238706164	144.9269318734741	0.027723588471087256	63.379603619187556	0.007938120192371839	185.00802341826332	1	25.35968902695367	214.84079770500534	-23739.952413832096
5875000	-23948.676663240025	-23737.401260604398	-211.2754026356266	44.46417079631489	0.02956115613888969	52.78796945703422	194.45439884288524	66.19905350719485	0.007044106709288464	9.93285715135622	0.020555346045038003	350.2231615178551	2	25.979255303788776	224.19042679794418	-23737.401260604398
5876000	-23945.212951346348	-23735.045896274634	-210.1670550717145	107.27627624038034	0.03465716982615567	60.53140369402738	29.912886324935773	220.59178333393228	0.010342509074458165	88.83491134243378	0.014634573484455392	217.81067802994409	1	24.607533907466593	214.7057274725057	-23735.045896274634
