Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2724000	-30799.92081586259	-30579.687440875812	-220.2333749867801	51.923617619026174	0.02549603613603244	74.32513336045311	57.412616022074914	94.42521684049169	0.006283787970950628	81.97375112364897	0.03600141524332433	178.09640207027968	2	68.73098372613097	409.86644607095036	-30579.687440875812
2725000	-30812.958655134913	-30590.70511285977	-222.25354227514353	48.6790645841653	0.08034988111095472	115.59379770812701	59.20195409103167	94.42521684049169	0.01086177038573824	24.454632574788125	0.002493767719744203	502.4739388683512	2	73.05920865848265	414.6114210697062	-30590.70511285977
2726000	-30801.62531454859	-30584.24111040631	-217.3842041422806	41.43873883118987	0.024244252318784635	67.37234931967222	57.356351656009295	98.59711961271474	0.013019878107889911	25.272175915658813	0.022019933422224934	191.27904939334448	1	70.8076051004875	409.7360340142408	-30584.24111040631
2727000	-30807.743901879458	-30585.13408488645	-222.60981699300746	57.08614760214287	0.032423945278265864	67.37234931967222	167.68598495347797	147.10274686995072	0.019949328354671635	76.36417834557977	0.03121991721889591	404.8886641042982	0	65.52488593853103	403.92858248286024	-30585.13408488645
2728000	-30806.456528115723	-30584.224269638806	-222.23225847691796	54.53639849444673	0.013551571781963149	91.16287074281345	36.11665338070849	301.2094330472805	0.00910667010457444	18.510400048970173	0.009724349824650811	362.2778489196837	1	67.1878259931896	406.4277220575859	-30584.224269638806
2729000	-30813.803030256528	-30584.947649059784	-228.85538119674447	33.4503724244752	0.025989022404851785	91.16287074281345	175.66868717032224	152.26760173138825	0.031659809908484306	72.10097551158762	0.014259839558843208	908.689458383954	1	72.2163308230675	419.6225753050125	-30584.947649059784
2730000	-30813.980686181945	-30586.55569301204	-227.42499316990563	31.796735340597266	0.08116752258739258	16.55676865524829	47.951910025199936	105.83006107945977	0.02773045871832873	44.708447888480904	0.07691623175070952	401.7643954550695	2	69.89590928918572	421.0091431738008	-30586.55569301204
2731000	-30804.63397960934	-30584.93933988896	-219.69463972038247	68.77911172142707	0.023366895747326852	89.38876633163576	94.23405724721736	91.95667961488883	0.013327406375003235	90.06726318700032	0.010144518069258915	173.87156020877748	0	68.85807052562288	403.5025123642199	-30584.93933988896
2732000	-30815.734043429333	-30586.628410919824	-229.10563250950793	86.57203855038009	0.04410032227007763	43.12595903531682	283.42430532513185	72.79870265754909	0.00983634848821436	278.49439298607814	0.03068545007789167	513.2184830552426	2	71.1739762000595	421.81880993216856	-30586.628410919824
2733000	-30798.385618753982	-30577.624216612396	-220.7614021415877	47.134294092245945	0.018824926822213452	53.508281076517186	226.62683177857565	72.79870265754909	0.030092398849692	33.87579346876173	0.011352118964200793	94.12011676418697	2	67.90500280575425	413.50655194873247	-30577.624216612396
2734000	-30807.72092436945	-30582.247550790922	-225.47337357852652	64.5608844398456	0.10134460591465236	84.5540252370138	93.72768682061823	329.61111104199006	0.02071401944999831	39.67888961583956	0.050777447289980626	171.14183887301277	0	68.81720326741524	414.33234207269317	-30582.247550790922
2735000	-30806.058415193824	-30582.795584075087	-223.26283111873784	64.5608844398456	0.036066833959562984	55.53590053210368	214.24003380787514	160.08645053595518	0.0217250936428909	39.95416961736562	0.015211300848689213	553.568590458173	1	70.01467360464473	416.58075901972074	-30582.795584075087
2736000	-30817.932709397217	-30597.11715966817	-220.8155497290477	45.83467321320438	0.04487398364093171	55.53590053210368	143.96864820661236	124.61747158605738	0.0038755476033522367	35.97335673576207	0.00434088756067883	345.73045337835924	1	72.7305820134692	415.3502723280662	-30597.11715966817
2737000	-30813.936720121532	-30588.267191651805	-225.66952846972887	48.39762885122751	0.034927879313690825	55.53590053210368	143.96864820661236	64.47354646691417	0.03471126044425182	32.38937117178255	0.06716020075827576	481.29807384524605	0	67.41244343412569	409.8449813242743	-30588.267191651805
2738000	-30804.87236906986	-30581.14826560669	-223.72410346317034	110.32723866200357	0.02242588424048809	194.04099379025814	169.47198968656872	78.12671278889829	0.007263532280450279	101.50127174463793	0.015412076811688253	309.89048497461073	2	65.96886207035556	402.3649545022734	-30581.14826560669
2739000	-30801.66275458645	-30581.623050386126	-220.0397042003232	75.01332859252405	0.048792879954107075	22.085035821169253	169.47198968656872	74.30427322115344	0.02961120572819084	41.317971209112535	0.02705200485658508	243.68052397899677	2	69.65679828267054	410.57401134558563	-30581.623050386126
2740000	-30808.850816979953	-30587.04004416425	-221.81077281570307	48.97011992093992	0.009852845172578747	59.41605868673244	229.19321816891988	151.38478490173372	0.022249084490426303	41.317971209112535	0.011962566159732605	310.6443987790038	1	68.7130700497534	409.413374692505	-30587.04004416425
2741000	-30802.530598431447	-30578.850263786066	-223.68033464538007	52.99764217500931	0.0374171955579105	422.40495577227136	55.68185198030674	164.27256513632446	0.01043994680945287	118.6556423411883	0.01624163751792399	236.1350571938096	0	71.47581880293099	416.6219868655167	-30578.850263786066
2742000	-30806.78387140686	-30584.414870857407	-222.3690005494554	52.99764217500931	0.035057552720664006	37.822513688686456	287.6087596281433	161.2069043717615	0.022321428674814413	34.36715029398337	0.0076318709447275625	144.67034776563003	0	71.84452016636303	422.57170608177427	-30584.414870857407
2743000	-30804.732669462835	-30582.496798073917	-222.23587138891824	52.99764217500931	0.024728529938478374	68.7213074078615	126.52762360965224	23.15622689894364	0.01008982444594981	59.50745313737441	0.09542430840152308	228.39591485478553	0	68.71430711517237	408.28245812067854	-30582.496798073917
2744000	-30817.910504879394	-30588.758764162863	-229.15174071653095	52.99764217500931	0.0330401086585426	7.901251843088644	126.52762360965224	226.10271718967806	0.04328563059121781	198.1807746331505	0.034054827691332674	141.47955722083387	0	73.09226901154867	429.85502064709044	-30588.758764162863
2745000	-30813.627895841022	-30591.509703427593	-222.1181924134279	61.69780337319167	0.024932419862326846	127.76928538128593	126.52762360965224	70.47600323239197	0.014004767745391314	30.028183639306878	0.11436944107388286	105.99747507152998	0	66.06196868877993	400.4432521846492	-30591.509703427593
2746000	-30812.92420542971	-30587.924156250392	-225.00004917931665	60.40149135693961	0.07649382936757654	82.53787576434938	210.38130963055875	124.35802962447158	0.025809199359242273	78.52678281367201	0.05365162880629623	492.9585173555086	0	68.80514178023783	408.43529596864533	-30587.924156250392
2747000	-30815.892028301605	-30591.066086978815	-224.82594132279021	60.40149135693961	0.05828881071013881	76.40491241600652	135.6701010212252	208.81993168370806	0.0432829643056689	21.5041919698185	0.014271480871003715	476.4727304601609	0	73.74618044045916	430.56576367895974	-30591.066086978815
2748000	-30813.11025758445	-30589.283040559727	-223.82721702472298	41.167754455251085	0.026409353352313085	76.40491241600652	56.47332595249861	81.94230174245638	0.006946263411249637	59.02979745115884	0.07612489795709025	377.133027383766	2	66.66780341829414	410.1975799477314	-30589.283040559727
2749000	-30807.920463275193	-30583.846809635757	-224.07365363943651	55.2151658855665	0.03345132811163002	76.40491241600652	75.67879383379106	81.94230174245638	0.030508845181807825	59.02979745115884	0.06637309276891207	496.45908587791473	2	69.29792202308501	416.7912943773728	-30583.846809635757
2750000	-30805.223180972473	-30581.802342012343	-223.4208389601312	27.20431472496989	0.03225985840313312	43.40690791891681	139.7391469781888	260.6952836236746	0.026461171108590063	38.917546360301706	0.008061475100425125	229.83522344876314	1	66.46955462042229	402.2786905372918	-30581.802342012343
2751000	-30799.95518287741	-30579.39930428684	-220.55587859057184	53.25816765946508	0.03426378852608814	155.95048473290836	124.58200437078415	115.76987503393642	0.022857475121956346	10.703752424816987	0.028718455539647976	241.88515627365032	2	65.61108882292217	399.9681693684792	-30579.39930428684
2752000	-30812.790892990626	-30584.63285871092	-228.15803427970752	65.53794533084383	0.09117567427098965	298.993974255469	214.63184302465763	115.76987503393642	0.023240711643298485	39.987527410115575	0.06892748634313492	359.2446051805073	2	68.1440009702593	406.105901786145	-30584.63285871092
2753000	-30804.060086935915	-30584.290850396177	-219.7692365397388	45.5118453214622	0.04729157913289375	50.63478428240093	180.06706455907315	106.50399193798235	0.019976674828205802	18.419023514173617	0.00806762081950377	200.81918154301044	2	67.78094186204001	414.8240504932337	-30584.290850396177
2754000	-30811.053441426055	-30585.150030288478	-225.90341113757728	94.46126357000223	0.04729157913289375	154.23355339127153	101.97346041156774	106.50399193798235	0.02968092949923267	30.60294911645949	0.07576118181592022	144.37802849139118	2	73.8392690513235	428.79607873280395	-30585.150030288478
2755000	-30805.43112685447	-30584.52019765754	-220.91092919692835	53.398217123253715	0.016451525718646026	53.71845942137382	194.82925826451313	72.95024147247297	0.023586028078608306	19.97621974161433	0.010616085240338559	306.6146561166805	0	69.77579873046662	411.027209322699	-30584.52019765754
2756000	-30811.285510435657	-30587.692808026473	-223.59270240918298	53.41525435524387	0.0730807659486169	60.021405711162	42.43575120396304	151.36988333849456	0.007300988944575596	25.642481895211	0.01615155345377962	861.4402417618011	1	71.65467539637497	412.37017824002777	-30587.692808026473
2757000	-30826.43375164817	-30600.943472336643	-225.49027931152514	100.16327776237667	0.07807089622315962	60.021405711162	130.4395569109878	273.64620852866926	0.0271119997782371	31.296366723296103	0.013001818009619462	174.02129053082922	1	65.97711558430477	409.4194405138985	-30600.943472336643
2758000	-30810.71532774462	-30590.10546372892	-220.60986401569795	62.51519198474837	0.016084465721967655	59.32605561789902	87.05218666170387	162.2553286743238	0.021030562444165016	68.8191264247287	0.004356172946284625	132.28143840756462	0	69.50680033855954	414.8222544703856	-30590.10546372892
2759000	-30811.37208337131	-30587.946635144785	-223.42544822652354	58.89085741171505	0.049095938400507924	59.32605561789902	406.7222014421378	27.6019111024161	0.014471376266353803	91.26417857842898	0.020593479324065505	318.1226487562522	1	74.18300219828983	421.8433880668645	-30587.946635144785
2760000	-30806.139584213004	-30581.529721796345	-224.60986241665913	49.04210912449574	0.049095938400507924	59.32605561789902	497.90043161004536	55.68703597331901	0.02341271104284557	106.61220790412624	0.030512906393813786	102.51050208336056	1	72.54637108691496	421.160683647297	-30581.529721796345
2761000	-30802.869995378485	-30584.326921227275	-218.54307415120962	48.7843303361803	0.042375648920160214	63.766238813916544	165.90248631399524	87.42739094240224	0.016302795793242102	48.02204664178837	0.011148955700826562	171.9530884047225	2	71.68727685791657	421.1850245969012	-30584.326921227275
2762000	-30800.220969541755	-30577.74954850592	-222.47142103583482	72.84711260714272	0.03575504703101332	77.18993522475472	101.18216729026797	87.42739094240224	0.04853316569196848	48.06204386845524	0.011850467508640685	371.41940970246054	1	68.18015126676107	410.8140014087599	-30577.74954850592
2763000	-30801.216293958652	-30578.269258784825	-222.94703517382837	36.27523250459952	0.015240356549111923	295.57588984957505	101.18216729026797	78.51025575940427	0.02774203951480298	75.74200512487467	0.006435194976518788	136.02241438098173	2	70.11160605659404	413.9998667887805	-30578.269258784825
2764000	-30810.761807406954	-30588.42811426435	-222.3336931426074	51.475892907067426	0.06221906745875126	55.52084202880948	52.02704118305466	115.53421766333877	0.018628882802630926	134.88292878973536	0.01456897074516392	356.3224950510111	1	68.81082940835364	412.323238900962	-30588.42811426435
2765000	-30809.59499708505	-30587.403075333652	-222.1919217513984	51.57546868631922	0.03182199961429145	29.350505390426516	215.61754628362698	288.16996746974297	0.013835563137286977	20.851388827780056	0.06051253979905284	205.76414088271292	0	70.76084986665126	406.4561107506732	-30587.403075333652
2766000	-30810.3061992959	-30585.13433009447	-225.1718692014303	51.59618134494893	0.10075558316286165	139.85921611178526	81.01124909187342	31.91955129890445	0.007374728720320036	127.97147536080941	0.0036507766184417176	372.4874148951343	0	69.28416205804307	410.386276727478	-30585.13433009447
2767000	-30802.691792782367	-30580.266813049817	-222.4249797325496	60.13949646947863	0.031183689341149446	194.81167201661057	294.00305838840484	103.98202499008057	0.013448192545625832	53.42353924848128	0.01025741040772661	153.24956292522663	0	67.48465895346673	412.2711945247242	-30580.266813049817
2768000	-30804.941792269543	-30578.169947482635	-226.77184478690666	60.13949646947863	0.022371869364141164	316.7511446312405	424.0544948508644	154.863927783824	0.022135180527845022	53.42353924848128	0.03340464875643226	373.2368556213316	0	69.10031253119973	408.713373477575	-30578.169947482635
2769000	-30800.846151556758	-30578.634123525066	-222.2120280316933	51.38733361540264	0.04236435955939204	126.03506170342264	112.76529967478038	107.00226261952295	0.012129756412497823	134.749295567581	0.01879660242306983	220.09072025158588	0	69.48273828531885	413.55623312800475	-30578.634123525066
2770000	-30798.715234706768	-30579.58458183776	-219.1306528690076	60.270683571539735	0.04236435955939204	60.8396389384229	184.68943142592795	91.69504769672389	0.005934073625080977	29.844181391076358	0.009325296261201385	198.14715109515268	0	69.26911510298677	411.8682334371572	-30579.58458183776
2771000	-30809.853682216606	-30577.626468315393	-232.22721390121248	60.270683571539735	0.11707020680699196	212.3169572459322	95.07193436750197	352.20649607527184	0.047768336161643984	202.79285628345707	0.026489587973742623	516.188329114695	0	69.42448089023605	408.3242534532253	-30577.626468315393
2772000	-30797.248703646757	-30576.445804972256	-220.80289867449972	30.433334591038996	0.06583049977462523	66.77432555693355	205.0589789257808	108.76560250727162	0.003984060522330673	62.08606775086343	0.009202443186753595	212.76571949949022	2	70.5283605617082	412.2058934202598	-30576.445804972256
2773000	-30799.653487809617	-30579.267233595456	-220.38625421416194	68.52194803585773	0.04312617540127043	21.017810345630863	173.0351497352057	108.76560250727162	0.01757311899774825	39.197971006089865	0.005335066800031134	346.82482432678387	2	67.94157583123797	406.9992908442407	-30579.267233595456
2774000	-30802.41295927191	-30576.720001264952	-225.69295800696003	74.55927079818817	0.03772010371731784	379.92190920307576	69.5042842058908	108.76560250727162	0.006041713117161349	56.320319466669424	0.04653245245108733	500.3066564052718	2	65.93550520427878	405.2025363450233	-30576.720001264952
2775000	-30798.919945902646	-30576.370811779172	-222.5491341234728	46.40753610446279	0.04472893376325207	20.15719499242167	32.69895891172783	55.394313836066864	0.01391374006769354	62.604945311813864	0.03422630076429728	444.27693664698666	0	67.717941840238	406.7167506244141	-30576.370811779172
2776000	-30806.736051795113	-30584.082778347947	-222.65327344716553	49.83826517521168	0.01395236151896856	80.2300283047356	174.5815761379832	63.4166483014926	0.041689750974606275	46.82374269796246	0.015794643759223004	377.0571199884646	1	68.63140831811599	410.04815780828204	-30584.082778347947
2777000	-30812.928957501357	-30587.41711320886	-225.51184429249926	93.93206162455004	0.16639368921317346	27.73037870270815	94.52362630852538	63.4166483014926	0.021457884361429716	80.48977329089276	0.01276347072619591	127.94830303218795	2	70.89906865942187	420.8953197317496	-30587.41711320886
2778000	-30816.86835062881	-30597.54556391636	-219.3227867124527	57.90294776732432	0.10184147682842387	65.97259935382769	42.28948964544343	82.09395889001276	0.012225813985814685	36.43145371841039	0.007123709307329218	212.68194765662417	1	67.07587642026081	403.4792827007958	-30597.54556391636
2779000	-30815.915237817215	-30593.373882059102	-222.54135575811318	66.35462941373059	0.022919619191258577	65.97259935382769	112.96037653520118	69.67797011241453	0.06515876523384291	36.43878119872499	0.014415587628998203	84.0496315210461	1	68.57536011439237	409.034738520822	-30593.373882059102
2780000	-30809.032832350324	-30580.305361775772	-228.72747057455177	60.43291402893509	0.027298530179740085	365.2079497998274	54.37419005827358	644.9645757678506	0.041928461050619	18.281665483729444	0.008113892602621216	150.8897778126622	0	71.26477210824828	417.3924387415889	-30580.305361775772
2781000	-30807.186102659623	-30588.70018538809	-218.4859172715338	60.43291402893509	0.03424461036820438	69.82453960723551	58.95232585108577	70.92174115083634	0.008092577161357483	53.110315689907594	0.009978662169252818	213.4007907876054	1	67.66041077908356	412.37513944825395	-30588.70018538809
2782000	-30797.416885243576	-30575.063230579744	-222.35365466383317	60.43291402893509	0.06095940129003774	127.18390019581953	251.60818970941384	58.59300705141407	0.016415380294385995	43.85372712351242	0.009978662169252818	116.94946903858333	0	68.2606602899515	414.55539562055424	-30575.063230579744
2783000	-30813.45789404659	-30581.5692772079	-231.8886168386942	60.43291402893509	0.09428043206054763	37.26484708558072	173.39805418263438	808.7823126707414	0.00442258663133572	62.71428203628682	0.14307637335015458	195.77127596990545	0	67.61590076920098	405.31604904351843	-30581.5692772079
2784000	-30800.39116497015	-30578.745629698424	-221.64553527172606	45.16069669537936	0.05452275305813937	69.84325845450408	202.98339124980512	83.30402657443759	0.015005766627023239	42.29874185815125	0.00290705032906501	177.42999140230654	1	66.654428971728	408.2985947535046	-30578.745629698424
2785000	-30813.364430170048	-30587.06854331244	-226.29588685760442	71.39465934948788	0.050142243051977044	69.84325845450408	226.47377427128532	104.71744508346252	0.07844779107036352	58.747586168544466	0.00938255692774605	318.49026951663194	1	74.21510381396453	426.97160156695304	-30587.06854331244
2786000	-30796.02376262022	-30576.231274527796	-219.79248809242532	33.81323105081863	0.07349829911868108	69.84325845450408	51.4265828467512	135.84149217206152	0.018631807169868838	23.09639498634804	0.007224642222157413	220.34811742212432	1	69.21463520209535	412.4454107764317	-30576.231274527796
2787000	-30813.814966870796	-30581.177682936835	-232.63728393395857	51.565030178068675	0.01880180827207879	78.974542121909	65.9355981304724	1607.1502054712407	0.14285028438609815	56.22232911955395	0.016699003077232683	247.75962519261435	1	67.52353621483972	406.98143285992177	-30581.177682936835
2788000	-30804.784834998092	-30577.895072061532	-226.88976293655838	49.9578142828349	0.012749126829978944	178.4238404451245	185.8870926907991	449.2985729123922	0.003496575035088338	37.52006309562446	0.027016166867251955	119.79368269617537	0	70.13105949943655	418.83572874392894	-30577.895072061532
2789000	-30799.53180048752	-30576.396634527402	-223.13516596011587	46.45644385672177	0.09542320582231784	129.25242836695924	190.65340443928307	60.648815324344746	0.02145807444357805	41.04173074351519	0.012459522621799547	87.58155678387864	0	69.36317866345777	408.2361282967273	-30576.396634527402
2790000	-30794.754911033164	-30575.132033616715	-219.62287741644712	46.5309064180925	0.0469306575142362	70.49840048184528	45.648482009851655	193.15497324694405	0.030214641529819723	35.35725845294072	0.026014444349987193	179.73902788682145	1	70.47741601137749	411.630975052619	-30575.132033616715
2791000	-30802.908447842023	-30579.706006426568	-223.20244141545504	52.01353526897679	0.023499788095261768	31.811315676916415	154.8744970475714	57.79754923983177	0.06898979986137403	136.59518834017422	0.017116862427314666	286.1374749253426	2	70.13271440184145	407.26301437693587	-30579.706006426568
2792000	-30805.58613800806	-30581.31473468003	-224.2714033280335	53.40537739759939	0.04469535021534489	151.27581733863977	234.9860249826555	334.4766973541839	0.00797431746951326	48.87351141626167	0.033373025633187184	321.68225083683944	0	73.66189540031677	424.0002559110053	-30581.31473468003
2793000	-30810.138615351025	-30585.5965762074	-224.54203914362463	34.79695790665273	0.05666746309157605	68.56545226145958	65.90759042246768	454.3662919104543	0.013675997881571365	16.81285217899546	0.00641596980799195	697.1843464344512	1	73.99688716979719	424.722336187329	-30585.5965762074
2794000	-30803.1223371045	-30580.836502530736	-222.2858345737644	58.48263174794221	0.05666746309157605	185.86865612163012	116.10037814554704	88.64642210187614	0.01781919109745185	112.7218574375339	0.010687010086361805	120.99195474589276	0	72.04946655002922	419.4777509844426	-30580.836502530736
2795000	-30809.922628586544	-30588.20859277665	-221.71403580989642	82.69847923340069	0.05666746309157605	56.82534751127426	86.78087884751761	214.7682406398761	0.007917708952215555	41.738518527790724	0.0037157549933778764	370.6747341901882	1	71.98823671286081	416.6503945719778	-30588.20859277665
2796000	-30811.933080690687	-30583.45268495741	-228.48039573327586	43.173376618495126	0.11888963032236143	56.82534751127426	530.9799072225904	221.41224000966648	0.009863257072997013	45.9787975857407	0.022083190955490266	628.4439389652058	1	66.6683832285423	406.1050992868439	-30583.45268495741
2797000	-30814.6204603223	-30594.269353587657	-220.35110673464322	38.18651399979659	0.0409419038745032	56.82534751127426	60.68531658442653	58.26988925272276	0.021505312647843187	65.24124376592694	0.012119469994305647	462.9174928386575	1	68.6809747301353	407.1733465581723	-30594.269353587657
2798000	-30818.548400793665	-30594.8695698181	-223.67883097556654	38.067175617792095	0.041559282187939216	21.71203153327664	565.1440397520132	59.103904509347096	0.026121982857323683	65.24124376592694	0.015741897579973834	103.84544713729285	2	69.73184129682242	412.40834305728833	-30594.8695698181
2799000	-30800.837496195174	-30578.461047866174	-222.3764483289995	57.124518322056915	0.03984957190480304	275.2959033982569	100.99269211181233	59.103904509347096	0.019947528230649592	65.24124376592694	0.01707430911524991	129.27088990926356	2	70.35148565403655	416.25655787466104	-30578.461047866174
2800000	-30800.803846804738	-30575.142833160928	-225.66101364380975	43.48267241654358	0.05243320448127601	542.5954750727906	53.68718954028625	59.103904509347096	0.07896295576370925	54.361240556787536	0.006888414168872626	210.18352492946784	2	68.30542162066943	412.4308480086989	-30575.142833160928
2801000	-30807.804287640796	-30578.718718564374	-229.0855690764215	45.118991014755466	0.027751350912674742	126.55031686855177	61.51063279941618	59.103904509347096	0.028494282151206998	265.34062544127073	0.04525109028510819	771.5065685891108	2	70.30342780082391	413.8826126508002	-30578.718718564374
2802000	-30806.102460040784	-30583.099681761723	-223.00277827905975	52.56414964664436	0.07856068084125853	33.223136062944725	95.33411308071202	59.103904509347096	0.01110694842069216	112.07676162055019	0.04562386262283124	126.94401336331072	2	68.6372021191065	405.9856081894908	-30583.099681761723
2803000	-30798.73115327199	-30574.713798003257	-224.01735526873364	84.77459540375914	0.019621181726918818	269.8297479260958	134.49639691573677	59.103904509347096	0.02880322630887393	80.09848239745088	0.023372478522684953	200.39176680740755	2	68.96607385194838	410.098413778974	-30574.713798003257
2804000	-30801.124679079127	-30578.39364904244	-222.73103003668967	51.951937732298084	0.05263829341239077	91.74642031949172	54.93738762522283	59.103904509347096	0.02724265735776639	86.54286768121501	0.01017455264936	537.2493596147511	2	68.82445346329187	406.4506300266811	-30578.39364904244
2805000	-30803.91941333152	-30581.600148380603	-222.31926495091764	46.93561628299123	0.009985823209218599	91.74642031949172	88.57309348941219	272.07943702760275	0.004725243221352836	73.23419374097998	0.008471049933708187	231.4625812473003	1	67.73373850748916	403.651585396827	-30581.600148380603
2806000	-30806.000822902388	-30582.745789687477	-223.25503321490967	76.65126178850777	0.044631777667900524	53.82374304039117	139.03312319551546	62.75526766517777	0.04773002610982611	56.53639387945956	0.0017095644665069043	360.29924131882234	2	64.03273930139234	400.26484650653174	-30582.745789687477
2807000	-30800.518014293506	-30576.580155087377	-223.93785920612797	51.200284900367215	0.1276902856922744	116.52630703891303	71.82058714007624	62.75526766517777	0.05009398565862211	56.53639387945956	0.012666060673101982	469.3828804262137	2	68.69722194247038	404.9231752510859	-30576.580155087377
2808000	-30815.126689589437	-30585.93306733712	-229.19362225231987	74.1086398084796	0.02451955633307508	23.803333610271643	1065.803123636768	113.70946654152092	0.03361179004061402	59.545459672801606	0.006681535669370731	294.81186419311416	0	70.21176014335937	421.6646613870836	-30585.93306733712
2809000	-30811.9429121403	-30590.70752681839	-221.23538532190958	51.95183073990606	0.020885510486126958	75.19038398710059	84.52580095688256	60.824174516450434	0.05134387281996107	17.828088551312497	0.011184526487655593	218.49181610582454	0	70.95305972108054	413.99751244124604	-30590.70752681839
2810000	-30808.483491180436	-30582.008783162622	-226.47470801781304	48.27846605614043	0.05231926769171246	46.620198792278195	464.37460997504536	134.67129912975145	0.008596906782079522	74.07432117488784	0.009149836730705676	35.135334724212505	0	69.87281684366164	414.0577981196664	-30582.008783162622
2811000	-30800.435882773894	-30576.159216610857	-224.2766661630391	32.45525538319721	0.12498023212989044	59.4567183933483	249.3834890751036	89.76509521404336	0.008000736943621979	28.88270972782349	0.010463138289246403	497.7395361378018	1	69.52146212046709	411.04767158800223	-30576.159216610857
2812000	-30797.48012266658	-30576.661757480975	-220.81836518560434	64.32564872480997	0.015734281094573827	84.61570178316802	128.18998906399023	89.76509521404336	0.01554265533823686	53.91517719624342	0.03255338214831998	147.5472306037681	1	65.94105517858594	399.0963001969396	-30576.661757480975
2813000	-30806.39759729974	-30582.497032474483	-223.90056482525563	64.32564872480997	0.08665096998243642	42.23518894106178	143.39726034239945	295.2829907913218	0.00751460126459755	53.34827945090521	0.03255338214831998	127.80153356728765	0	70.87569300539106	418.25071800185543	-30582.497032474483
2814000	-30803.140366126154	-30580.9773819399	-222.1629841862509	28.25511776681443	0.08657039190437707	68.61832614271881	72.52497257164313	108.61573811081205	0.005632296281695777	19.80629148559734	0.010500135212755408	318.71450486517733	2	69.57900493968611	414.94632479058293	-30580.9773819399
2815000	-30805.868762716218	-30581.62429471068	-224.24446800553756	170.66174955696644	0.03319129186297147	28.908413305909164	69.40579736882012	71.5444607100087	0.03366496355045319	51.973807368035835	0.0055836186011881585	204.7460579770167	2	69.47494187074774	412.07975153661323	-30581.62429471068
2816000	-30813.59453943951	-30588.699660454236	-224.8948789852735	86.71306072161009	0.02552411495494622	123.40801430767604	280.1914373662381	71.5444607100087	0.06100558246280943	65.82386683255693	0.006431599499032071	318.53983110097636	2	68.4243411953538	409.6203400063303	-30588.699660454236
2817000	-30804.551696326533	-30580.099715975462	-224.45198035106927	44.427511465062125	0.09756637690038525	70.60250229273935	119.2436827397143	205.74865501417074	0.00845111195702422	95.02864559986537	0.010771575387231497	184.80394191449219	0	72.02011811891506	418.9894104323144	-30580.099715975462
2818000	-30806.186952524517	-30578.643180642528	-227.54377188198944	56.26611372186074	0.12874410774054068	70.60250229273935	45.2885078949035	348.91749385053026	0.025461909177442524	15.376073999802182	0.019781283326592496	495.30189511814325	0	65.53747309467464	406.771032252937	-30578.643180642528
2819000	-30810.78966750085	-30586.52298597396	-224.26668152689084	118.38351524042393	0.04594298940777312	52.515163244275875	306.6665060997758	217.3696288697837	0.018036162189968216	33.4314813125909	0.024405775494904098	279.59211064086304	1	71.554394382898	411.03190692553017	-30586.52298597396
2820000	-30798.291844248462	-30576.46977082547	-221.82207342299125	69.67104893224833	0.0184011488592603	52.515163244275875	68.9205038356545	36.757580612604876	0.004508745677362315	97.68941962040962	0.012542271711324295	314.24297045825176	0	66.62690824153016	406.33574210865373	-30576.46977082547
2821000	-30800.276481215828	-30575.490337261068	-224.78614395476143	72.34668980787464	0.019259711042432723	179.11116312965692	131.6177882914193	54.4302293817439	0.020686990350661228	45.4692006659978	0.02368712486394724	351.02277703213036	2	69.54515752345213	410.2275581980419	-30575.490337261068
2822000	-30809.919286166965	-30581.596496950402	-228.32278921656467	28.937235437224594	0.09815873906107804	165.13881062580947	206.22557457046923	86.84351805073683	0.07353354066963821	46.57539759530836	0.03230930035387353	445.9731582924715	2	70.5461171087954	411.68817232637434	-30581.596496950402
2823000	-30809.509001891507	-30588.005589641787	-221.50341224972175	100.26411284948558	0.040165441080356655	154.57298055435896	98.7641376889386	86.84351805073683	0.015193911583189345	31.28877198621308	0.011938805533941223	382.47725983860573	2	70.07739156293837	417.9085202617061	-30588.005589641787
2824000	-30814.221412102648	-30592.330264017954	-221.89114808469412	32.27986354703924	0.040165441080356655	63.51859519869004	54.82393063764587	86.84351805073683	0.014291816292205932	23.074206864843276	0.028731984740231628	882.384663649188	1	65.89190796246031	401.0557519943222	-30592.330264017954
2825000	-30815.694531841873	-30592.29790593451	-223.3966259073628	75.33704568470685	0.028904274665408854	63.51859519869004	193.93897579472304	90.70709217867768	0.01243727345171222	114.3470809111171	0.042205263066926985	243.81259056687466	1	65.6535850548824	407.68395156820117	-30592.29790593451
2826000	-30800.533827302555	-30580.41064649384	-220.12318080871574	66.73111516826496	0.03910938049616972	63.51859519869004	76.03701188393322	176.7923824978373	0.00905606255217143	50.744391252285745	0.008773063332837554	373.77027862830244	1	68.72695609541353	409.8949149962512	-30580.41064649384
2827000	-30816.230905246157	-30589.297061361543	-226.93384388461172	66.73111516826496	0.04052681018386228	126.89648919310059	72.38806404781988	45.253757168958735	0.04229583584484007	89.5682752319885	0.05264242993008346	199.11314759631807	2	68.03705995794972	408.85250546591794	-30589.297061361543
