Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4274000	-49436.98866794684	-49176.93857821124	-260.0500897356026	34.38038797687743	0.04732043857040894	176.61109315217425	133.60036803939778	234.47022655452406	0.006152234128623287	82.35572972025791	0.015439305501736698	286.94090513712695	2	173.81341973561848	1041.558088683987	-49176.93857821124
4275000	-49447.05287342366	-49182.57917034409	-264.47370307956396	141.5559725846613	0.02523674684976382	141.6710164936689	172.49462100951087	111.5213501860477	0.004551368495933068	35.42723986998345	0.04890930020757972	147.5108784463785	0	266.97095281265064	1212.7247856359509	-49182.57917034409
4276000	-49445.72687674815	-49181.23781523972	-264.4890615084313	68.40552734737786	0.07531904175505437	151.18246401395467	113.73233934914319	83.81404256624606	0.016993861450893342	182.05710651420065	0.029477286928079514	167.90571372021233	1	170.63737520184304	1034.1279303653728	-49181.23781523972
4277000	-49431.85391307963	-49173.87561585409	-257.9782972255336	79.46920353548501	0.02920333853329308	151.18246401395467	113.73233934914319	146.38681960767656	0.012231777156813194	28.52479286543876	0.009280741945454276	283.05565012474307	1	160.7003062598528	1014.822407278473	-49173.87561585409
4278000	-49446.43479169295	-49182.49503904047	-263.9397526524789	86.73896533008251	0.04476823414931433	151.18246401395467	185.8755110829847	133.78733926266443	0.011400829043288506	27.434502151329276	0.1276872359026093	209.4797916049369	1	181.95880651084138	1055.7558787809294	-49182.49503904047
4279000	-49455.10715667089	-49191.70068219848	-263.406474472406	130.52578079597612	0.020361080438506846	30.35036657516858	150.18934167602953	290.39903466047895	0.005715983206844199	60.49568522911293	0.008743019935837742	233.34775335383725	0	205.0071515281827	1105.6337065332216	-49191.70068219848
4280000	-49452.48055523698	-49182.5123157764	-269.9682394605746	130.52578079597612	0.030831221081681952	82.32444217251602	583.7245420186052	138.62021977463505	0.0132254910577548	123.79288732212625	0.024983933631073835	589.9510025216731	0	226.6689514612871	1153.4448728419588	-49182.5123157764
4281000	-49439.48710949458	-49170.93190262303	-268.55520687155075	115.21134662375523	0.046335350548180824	292.1256935979715	74.79148548323211	299.7580517296785	0.01490453610324657	61.645449586898785	0.05643499338862404	79.32484254896308	0	218.4371771745877	1118.3325405177777	-49170.93190262303
4282000	-49434.03900627295	-49173.733001127315	-260.3060051456317	41.258293485948755	0.022458411700523158	146.1004598742122	267.4920292671967	196.62953466552463	0.005878073494134716	40.58958644000387	0.007702436515583505	189.99387191641236	1	287.0082632731864	1276.361642832631	-49173.733001127315
4283000	-49435.2310307356	-49174.498447518105	-260.73258321749967	71.8226570920003	0.04124225797451308	146.1004598742122	167.14558780180946	83.78928510902068	0.01710924929837723	19.72969802051245	0.0480778794529471	99.47289345949457	1	225.04369146579873	1148.9281543424706	-49174.498447518105
4284000	-49436.56952643221	-49176.56362273804	-260.00590369417154	37.697530081735025	0.059868255018995564	146.1004598742122	167.14558780180946	83.32035285577903	0.01582174368809303	58.70777956138276	0.01476487741696673	419.5665513795144	1	156.60621566933864	1005.6507004276546	-49176.56362273804
4285000	-49442.63141372856	-49182.758892347825	-259.8725213807356	75.471316414239	0.051530221191503196	146.1004598742122	99.74478621673845	170.91830071609803	0.007276814682309446	28.022407243467317	0.003272282680954371	127.06504878616072	1	161.0425080242257	1021.4158191218979	-49182.758892347825
4286000	-49436.98033926941	-49173.26998361825	-263.7103556511596	58.65837597009978	0.021614886169996267	146.1004598742122	128.9690690238797	115.55972802419333	0.04195133503028802	136.2436464489816	0.010067008661037692	509.87554109279546	1	191.21962561809585	1094.5854882892224	-49173.26998361825
4287000	-49446.11907834952	-49183.37305539465	-262.7460229548705	104.39711329047859	0.04950502691488358	146.1004598742122	158.90182811514558	354.0992740570265	0.007028814480762546	64.97522723198166	0.02594067473819622	330.4095984296532	1	199.29632188660887	1091.7388675681934	-49183.37305539465
4288000	-49442.833198388136	-49177.233834674094	-265.59936371404143	72.17417368599938	0.13337812813145475	84.43303398649057	151.13009169124413	354.0992740570265	0.007028814480762546	43.5833433016899	0.005756072531395691	667.9186541563515	2	193.22890839768115	1075.938909776454	-49177.233834674094
4289000	-49450.14166161492	-49183.88579710577	-266.25586450915193	41.09990846392184	0.04675887504851773	26.400023159911036	154.22170145798333	263.5678403552595	0.01832948973282129	76.9397651859929	0.08067960061840032	486.0407468965513	2	184.40220981701887	1047.5022060994954	-49183.88579710577
4290000	-49440.77487555258	-49181.89167801402	-258.88319753856086	72.79970451164718	0.03431130421227503	37.87609074541861	48.44551792657184	263.5678403552595	0.006446140900966841	87.36900503780711	0.011922967648717404	218.131609552863	2	254.0390752243479	1195.9667284212885	-49181.89167801402
4291000	-49451.47620386437	-49182.76856642218	-268.70763744218715	38.54413129355315	0.09351089959377137	259.9805154140903	621.9696066218905	18.766297877331734	0.052249584766194526	75.01350562749911	0.006713128843995641	180.27808732203005	3	208.3806331267555	1134.09683170814	-49182.76856642218
4292000	-49433.79160010764	-49169.38499150937	-264.40660859827295	23.37785061019668	0.042670021394247776	41.24598321298582	506.52774396594987	96.1579950198284	0.015875300470733978	45.341311999844706	0.01748595510025094	283.6923411997595	3	192.9359246642624	1075.199549718919	-49169.38499150937
4293000	-49440.68570387241	-49180.0792155818	-260.60648829061194	60.297707668874104	0.021401990102186012	33.73293421222244	106.06397619849481	141.39138982180052	0.020493698443563392	131.04037770115212	0.041213229877589824	396.4331456066286	2	181.45225444501764	1051.2013999964222	-49180.0792155818
4294000	-49444.029872143125	-49178.62615033277	-265.40372181035167	56.13565860791947	0.05625025712671126	169.5285268780037	515.4843117299479	141.39138982180052	0.020493698443563392	193.50331087529833	0.011547208449291649	108.30589969554605	1	182.7646360090476	1057.6777725954967	-49178.62615033277
4295000	-49441.44435428588	-49182.17771834352	-259.26663594235737	72.95200728865241	0.032974598092382165	169.5285268780037	232.3311788677183	183.87964404335037	0.00945596742397057	37.12453143807144	0.009288132328372561	174.38941856213594	1	192.5479588762362	1076.1058930961053	-49182.17771834352
4296000	-49453.22067173973	-49191.57762159042	-261.6430501493064	67.81699476419676	0.10822067349956402	169.5285268780037	134.7078960331477	150.04753584578773	0.017383237995694686	61.17283522727971	0.04961842627169509	234.519936280581	1	146.72509252854644	991.2235991458242	-49191.57762159042
4297000	-49443.61091982213	-49181.8955578172	-261.71536200492955	74.55643633370534	0.03553775579986056	169.5285268780037	231.4526517821293	98.49474809435077	0.009028940164760248	117.95564747383679	0.02865472759118069	326.80912365370716	1	155.14300903039103	997.6614000321456	-49181.8955578172
4298000	-49444.53848742738	-49181.021276312946	-263.5172111144365	51.815744343795686	0.02147330092200584	169.5285268780037	177.97991372863538	179.87048215868836	0.08637257393531103	34.25897226704	0.007747569817313681	187.00970544484522	1	265.09170765082314	1234.7127760896367	-49181.021276312946
4299000	-49439.8083273104	-49178.62365327367	-261.18467403672486	66.80166137612984	0.025916574610204787	169.5285268780037	177.97991372863538	148.78521098332166	0.024581268233512085	33.72817959747822	0.062413839538170174	111.68036254359906	1	197.25695366397585	1101.8078134368918	-49178.62365327367
4300000	-49440.745313174586	-49176.40707631738	-264.33823685720654	88.40403634679728	0.027335187559621412	169.5285268780037	177.97991372863538	194.05760981587633	0.04862951968779951	79.62179099131592	0.004918004521558846	224.74387410054808	1	260.84896881341996	1236.4331566164615	-49176.40707631738
4301000	-49440.618528379986	-49174.9867214968	-265.6318068831824	56.750862132952754	0.018466580383775365	169.5285268780037	404.3951492418129	376.4600351156124	0.01414619104933115	61.8166599619112	0.04005452726387039	79.39734590980808	1	169.97815532026854	1041.6801886246144	-49174.9867214968
4302000	-49448.91773624812	-49182.43140820949	-266.4863280386299	35.376716094240884	0.06631485188525976	169.5285268780037	198.37508741466533	144.79244591491974	0.00971629192050656	228.5058174784859	0.038782240213614746	262.4784900469446	2	273.22166660161355	1249.22442349441	-49182.43140820949
4303000	-49437.59190981404	-49178.15582712218	-259.4360826918558	43.031844568403244	0.05116735177801405	169.5285268780037	198.37508741466533	46.5921503508574	0.02296652336034393	64.32879595873578	0.008726206992993252	100.19424676286042	1	164.53527043416977	1016.0993935668572	-49178.15582712218
4304000	-49441.93664505837	-49183.65130055045	-258.2853445079156	39.119006244626675	0.019061717021817817	169.5285268780037	198.37508741466533	186.01382246926377	0.012502406544505375	67.48645595277696	0.010620543217615037	137.66710340409864	1	188.55265371514264	1063.0087366762739	-49183.65130055045
4305000	-49439.19202133753	-49180.696058289686	-258.4959630478422	41.42412619935509	0.03814373710766322	169.5285268780037	157.15515818151954	187.72316339118916	0.023764581127829837	46.27114658841785	0.016104354394101406	167.7315288243247	1	161.95084948406324	1007.6407099110204	-49180.696058289686
4306000	-49440.835710017236	-49180.46524695212	-260.3704630651164	74.4368859020694	0.05882554738558316	169.5285268780037	157.15515818151954	124.89785755588666	0.01150011952071438	122.53810052418042	0.006273968329310489	189.98279447297367	1	189.33462965065982	1065.1983961534718	-49180.46524695212
4307000	-49438.81734810919	-49177.649633755485	-261.1677143537051	52.34399984444826	0.05882554738558316	169.5285268780037	288.39027653935034	19.95019325205532	0.024526125886616765	19.9064518938467	0.017359588351918243	178.91318342844156	1	154.38883392221612	995.3231739221793	-49177.649633755485
4308000	-49434.65648130935	-49171.08876552878	-263.5677157805699	40.99961160500789	0.05501759265880717	169.5285268780037	163.6382716828676	163.5348722685258	0.05780223326484655	94.54449699604343	0.03466769023951228	142.00512910406596	1	166.0828861172231	1017.367261491723	-49171.08876552878
4309000	-49441.00674055093	-49174.05134011923	-266.95540043170104	72.84098569341941	0.02915062784564521	169.5285268780037	57.94265634216579	117.08128936310561	0.051630959950972936	249.30099718582753	0.037247116367441484	184.64625466671757	1	156.51439139600555	1005.2464713448613	-49174.05134011923
4310000	-49435.75569119789	-49172.64218320935	-263.1135079885405	42.53295204569239	0.07052059374815037	196.5993794135919	426.5923449477888	327.73110566993967	0.009583036534269541	41.55500256669669	0.019239026418780336	243.70908305838844	2	191.65527523289094	1075.5289201730516	-49172.64218320935
4311000	-49438.445517153246	-49178.47309022146	-259.97242693178896	67.00100322467706	0.03616619704606985	52.9883170302248	156.66828850190083	327.73110566993967	0.010102888626115029	59.278704924452974	0.014317418565887231	77.00305481681427	2	185.63653644252244	1067.85923036773	-49178.47309022146
4312000	-49439.8438358228	-49177.14848176066	-262.69535406214095	91.56041629633923	0.03640731387866633	165.9915904642373	156.66828850190083	95.39297228671848	0.013481254632334167	95.88858737636995	0.08734569253879225	199.70791378767072	1	184.9008085585176	1060.0592849143893	-49177.14848176066
4313000	-49426.81655025195	-49170.25713563408	-256.55941461786875	61.27548865188563	0.036222668683208344	165.9915904642373	83.4859539734756	83.57736237003996	0.00998439566858055	15.902744299421363	0.010398393119479148	175.2105827724227	1	157.47286327293023	1006.8291615738893	-49170.25713563408
4314000	-49444.73234773953	-49185.5274245422	-259.20492319733665	29.734712798575078	0.022340769878658875	207.89751248578557	68.66205194756832	194.03915500836317	0.011944456035934836	95.77959373381836	0.020278005664368885	287.3953206108481	1	174.6541081856732	1026.7189870969953	-49185.5274245422
4315000	-49445.861529790986	-49186.365598569966	-259.4959312210199	58.16139572207804	0.03697817657214321	207.89751248578557	136.10306998838058	184.4194509827644	0.02548778266659844	39.682028968722406	0.005572391868826943	153.97505676125766	1	149.96356391297147	992.9348364532702	-49186.365598569966
4316000	-49447.95078970408	-49185.379542144125	-262.5712475599579	48.279943750475404	0.04498609586798174	94.3876239962665	222.85662118825817	167.34768390515248	0.018363916062544106	136.20766700770102	0.027068290762503115	949.3214247560813	2	180.89207270657053	1033.6562135789015	-49185.379542144125
4317000	-49441.92236475996	-49180.84370410115	-261.07866065881075	47.89366357980254	0.036872278944061504	144.30965478707074	381.1861672329603	167.34768390515248	0.018363916062544106	136.20766700770102	0.022755625818755565	127.31071433702748	2	161.70166153497235	994.6270598017165	-49180.84370410115
4318000	-49458.82887000217	-49198.07004858784	-260.7588214143338	90.26619361250162	0.036872278944061504	79.28993273973232	222.97118081378375	167.34768390515248	0.016081960353981264	136.20766700770102	0.024517547594253376	202.58885037472947	2	167.13975051139585	1018.2969444002098	-49198.07004858784
4319000	-49446.42443642957	-49181.97526116789	-264.4491752616729	56.58778127801075	0.03428546152596604	114.75180155094581	164.90383200126354	167.34768390515248	0.028530931292275696	170.41127106299436	0.09292799918207603	374.93228562290045	2	175.11360867598654	1036.0435824339806	-49181.97526116789
4320000	-49438.24215779228	-49176.57850164265	-261.66365614962854	45.288206187667086	0.07016873046964132	81.24166298501692	120.11399936820534	167.34768390515248	0.013190262725044623	123.3468057838148	0.039676799667724125	453.62677641894294	2	170.61955873951996	1037.3495215802309	-49176.57850164265
4321000	-49443.12371682083	-49180.379415978474	-262.74430084235564	66.13951354880248	0.0550225358912297	230.71070860298798	232.9888634341602	259.25088896077364	0.006274958073050803	48.00738447073437	0.04188860177301988	169.1141221474136	2	191.0139013313331	1073.1657148335544	-49180.379415978474
4322000	-49435.62828841632	-49174.38706307824	-261.2412253380834	36.96623304161554	0.0649825636822447	76.25242379501886	153.96495728186414	259.25088896077364	0.006274958073050803	48.07811753243761	0.05128482733661788	402.7047074578264	2	183.868319217322	1049.0065962348478	-49174.38706307824
4323000	-49432.65959208929	-49169.3845796929	-263.2750123963857	92.85956116262939	0.03203057634635382	102.44163003610048	96.00019920122682	259.25088896077364	0.014280950137617305	116.19752594020468	0.023634704447000745	410.4884917898123	2	170.971628614005	1039.7457434103446	-49169.3845796929
4324000	-49437.879658029	-49176.360876949744	-261.5187810792558	42.668068621762316	0.06419228124551575	96.27342096070345	100.21271129469854	259.25088896077364	0.003731619361984321	91.56928760438053	0.01264010047567063	112.45771119621476	2	181.52791782375107	1065.8360609322358	-49176.360876949744
4325000	-49445.28179832888	-49181.64617145648	-263.6356268724003	38.032298730882424	0.04613922987271864	12.112965997145551	479.5285193518393	259.25088896077364	0.006955688396763078	49.31140493241565	0.0377801662246036	434.7978692129106	2	188.20439229846866	1067.2744882195498	-49181.64617145648
4326000	-49444.736375134635	-49181.636395669724	-263.0999794649116	39.4922623785762	0.2030173836510065	84.19906765101022	146.14681916356022	308.1999789934149	0.006955688396763078	50.54237125357516	0.014502749958143447	262.8212562490728	2	181.80111195994962	1043.9201742693813	-49181.636395669724
4327000	-49439.367050125424	-49177.56045308672	-261.8065970387005	59.50415854542175	0.045560403822294225	247.80103818056097	70.78496264289485	308.1999789934149	0.00874047300947339	15.299292617966682	0.0279246489198492	503.4261852679509	2	186.35709240337994	1058.8117563907686	-49177.56045308672
4328000	-49435.38327828492	-49173.28853264207	-262.09474564284807	59.50415854542175	0.03184828951177577	260.374659793127	94.44772129754956	68.63114645446605	0.010180515601739054	30.452401723255818	0.06692002818973943	348.55094390574294	1	177.68929135446112	1039.7881639828377	-49173.28853264207
4329000	-49435.76750125368	-49174.80032781625	-260.96717343742847	21.449844598021546	0.01753279070468294	223.25810074218344	94.44772129754956	107.03823079955123	0.014608795626126353	48.29997478380784	0.04926569936691642	188.38514943486732	1	165.9045167945595	1027.1033773314223	-49174.80032781625
4330000	-49436.45203886676	-49174.81064125605	-261.6413976107046	67.13450972427192	0.01753279070468294	223.25810074218344	94.44772129754956	161.7158392698469	0.02016854406259359	181.7737288036754	0.024896304217019317	183.7338185187853	1	185.4715441326338	1059.9679590063997	-49174.81064125605
4331000	-49439.93166581725	-49176.676732094784	-263.2549337224652	125.76220397985345	0.022618229321702803	223.25810074218344	59.67056218078472	351.7820661384426	0.017709154382384993	84.87036387017433	0.011838190578799538	348.5176342865768	1	171.97086897489754	1020.7686054164328	-49176.676732094784
4332000	-49440.74437863144	-49178.99154950529	-261.75282912614585	27.735368600325057	0.05319311023279152	223.25810074218344	95.40823982828148	70.65701467248499	0.019267328015783312	61.50495259959084	0.039103813216312934	498.5978524798771	1	149.46225912531753	981.6856392548164	-49178.99154950529
4333000	-49429.08673253925	-49167.69038219283	-261.3963503464191	134.21945509419953	0.020739902361368565	223.25810074218344	78.70265535162544	67.86875979003625	0.019267328015783312	58.55415735690296	0.02515818912774133	105.31850303895727	1	171.8433263081055	1033.5260109497256	-49167.69038219283
4334000	-49442.67021236012	-49177.30215609989	-265.36805626023244	129.73405056356643	0.0497320712913488	185.20774591925533	255.2551706963894	81.74502020505183	0.008026395382541008	23.619636350644633	0.029115426040427012	303.458367216678	0	261.6152273396043	1212.0858458687314	-49177.30215609989
4335000	-49443.960357253076	-49175.99197513539	-267.9683821176863	129.73405056356643	0.0497320712913488	78.59283604459576	151.3581197201583	285.2006312536129	0.004786926845010896	82.9400960385904	0.019259062368467052	869.6106678314437	0	161.3210592181754	1009.9856800976966	-49175.99197513539
4336000	-49447.04645403204	-49180.4906503846	-266.5558036474423	114.28638804950414	0.0748412268250798	40.53966308181151	65.39297501311835	35.81547270730627	0.02444335552944245	37.309901437995634	0.019259062368467052	648.3089194220893	0	190.9855941863957	1073.1482668782644	-49180.4906503846
4337000	-49449.42214957803	-49181.687128652	-267.7350209260263	39.9693666605013	0.025149680166551284	191.4371326455104	200.2744291751892	225.77296822333506	0.012485027226001153	214.9210574959552	0.05899572957888818	623.1677217015588	1	166.6374453340699	1037.0573145231651	-49181.687128652
4338000	-49443.67790183025	-49174.697308431874	-268.9805933983729	158.6393894461977	0.0892089587622537	191.4371326455104	200.2744291751892	84.84842551138266	0.019975318523724517	177.41594770689915	0.033367628205642236	197.22854381023646	1	191.37839309464957	1067.5166455763242	-49174.697308431874
4339000	-49433.67733403269	-49174.66685360337	-259.01048042932564	42.056709755994454	0.03423936984738424	226.74286657729766	75.35020873777152	198.7316009653725	0.012836925758842793	58.172673571475094	0.020886607003726368	96.13098751388516	2	145.43454171714185	981.1613472628377	-49174.66685360337
4340000	-49433.23936340906	-49171.63376872623	-261.6055946828376	75.85076016111891	0.036954281812797696	99.3037291270737	322.95436645334286	198.7316009653725	0.012836925758842793	59.51999197180895	0.03821854725015488	231.5973823291075	2	164.54442397898316	1027.2960325006593	-49171.63376872623
4341000	-49439.11414861462	-49174.438480929464	-264.67566768516133	44.467961254162724	0.027553729589376658	462.3143884630166	224.23489438240358	198.7316009653725	0.006354036314241993	54.29331437129423	0.06474912954787675	227.15464510994698	2	152.92847109860634	980.8571497803226	-49174.438480929464
4342000	-49437.29848133303	-49178.79010581006	-258.508375522973	89.07879307628279	0.04693143231047663	30.253378248514803	289.4777965743073	42.61804170678928	0.010878147085660324	45.712342397807376	0.007467000062359133	159.23185351555992	3	180.43441616087978	1050.2877256468396	-49178.79010581006
4343000	-49435.109817556135	-49174.48265127605	-260.62716628008275	60.17826270362461	0.015911820585091906	52.91099185831175	54.29647199845202	177.89298277083947	0.0430951559162211	126.53874161332762	0.003165044698411459	398.2804892958533	2	163.7406668419357	1001.7191786069343	-49174.48265127605
4344000	-49441.477916569704	-49180.41725706203	-261.0606595076758	39.94211680772286	0.04146440092556565	112.84022264313064	121.95910422621373	177.89298277083947	0.019610192698558866	126.53874161332762	0.009671499738382631	743.5297340279019	2	150.28012635916775	998.894722214178	-49180.41725706203
4345000	-49440.02087343196	-49175.65482052548	-264.36605290648095	41.186809271721344	0.011709407326631765	207.08701179583596	260.57507293733426	177.89298277083947	0.04955559998260517	126.53874161332762	0.04728864024622483	263.94684089735114	2	146.26916012433878	993.9058091196594	-49175.65482052548
4346000	-49435.869911636764	-49174.72036339266	-261.149548244101	62.45445908063478	0.065708518422434	202.79174419350562	60.99851691460677	177.89298277083947	0.04810723708148201	126.53874161332762	0.015129280554525207	174.6953312109663	2	162.4934090104392	1025.9113799053246	-49174.72036339266
4347000	-49433.91757679547	-49175.27815377231	-258.6394230231586	45.18681019539946	0.06124650354945092	43.53735112835162	121.65614629127852	177.89298277083947	0.018040325705655207	126.53874161332762	0.02345912338289133	177.62090541650838	2	158.64158001473396	1012.6378953412378	-49175.27815377231
4348000	-49450.42308304105	-49185.94517645325	-264.4779065878054	135.1117679693537	0.02120107349532979	47.61977814215319	488.0049931757236	177.89298277083947	0.018040325705655207	74.02945871243716	0.041309564386052634	219.86463815629682	2	146.48364457426186	982.8883873298718	-49185.94517645325
4349000	-49437.86685395465	-49174.37442625527	-263.49242769937547	104.43868856614081	0.04946725080167833	269.7776471272415	237.28098019286432	177.89298277083947	0.018040325705655207	102.12284946404758	0.020423034063099442	345.9046520175418	2	164.94591515549752	1020.9753822913347	-49174.37442625527
4350000	-49449.21287375191	-49180.58713727911	-268.62573647279726	64.52212905375313	0.04707294205140011	256.6057305652571	19.902495619965418	177.89298277083947	0.018040325705655207	82.50523450617248	0.1833864512852985	84.6775576913975	2	170.25485720684958	1022.5290886261799	-49180.58713727911
4351000	-49430.21086736844	-49171.434205427904	-258.77666194053546	51.20036349584422	0.0663020501946899	134.77781498776775	110.25181854768825	119.56066953317844	0.03743078247958666	51.21660365377178	0.01183750923208599	171.96575491957816	3	178.7997658690206	1033.7307056149962	-49171.434205427904
4352000	-49434.5139049957	-49174.26101549723	-260.2528894984746	74.32887529761734	0.050860583019453835	64.23015839291304	51.239438212462986	70.21223162079939	0.025935053854084393	63.52929871200374	0.011839189694844716	272.73453792554324	3	176.17365763474535	1065.5523587397163	-49174.26101549723
4353000	-49444.29126127938	-49183.83093362703	-260.46032765234895	50.58262025917889	0.027622006589262192	63.709540841680194	95.68603871811213	702.6114316318441	0.026747931403080898	48.4403908224965	0.00817938861783583	194.58566057311054	3	177.73076282674506	1035.4805284549627	-49183.83093362703
4354000	-49438.894413428476	-49178.8985822151	-259.9958312133756	40.89405569426614	0.02469471899158446	67.40065411592919	191.6833533356368	210.97213231083774	0.022283247908277695	23.64336450297744	0.003565630565139487	211.41488724715126	3	245.31656803763306	1162.934225249802	-49178.8985822151
4355000	-49440.759199426255	-49184.28397316782	-256.4752262584392	44.51850194927013	0.023281770841963482	157.93678676132734	84.78097865485653	61.58396910993853	0.010313762134565597	41.796905785519215	0.008584126245612321	211.41488724715126	3	197.44695191280715	1088.0455485214175	-49184.28397316782
4356000	-49433.35552126611	-49175.08660996837	-258.2689112977365	109.31634968854429	0.015897938511493702	103.18008174336407	64.08734536154554	50.23693045077628	0.004293369569625692	33.98419581568186	0.008584126245612321	204.05840672298754	3	165.20133151705042	1000.611109156753	-49175.08660996837
4357000	-49439.54639701556	-49176.964941369006	-262.58145564655825	85.0347379473105	0.05912296922614146	63.84986299229354	167.43798015765864	523.8718338642636	0.02370456747825947	65.35662398094794	0.008584126245612321	166.56155249543724	3	177.06524953016248	1051.5184791416489	-49176.964941369006
4358000	-49441.56912179268	-49177.60760858726	-263.9615132054165	114.6780430270946	0.010027715772716167	160.34108917519262	128.2071749586678	296.9405875750782	0.011626982212415987	52.832357693807786	0.019492453924124038	540.9098277360707	2	160.65324993292427	1013.4973148677454	-49177.60760858726
4359000	-49444.36575579482	-49176.131550699305	-268.23420509551056	47.26066872889754	0.03834482012580866	718.5602991384484	153.83324096593208	296.9405875750782	0.011390179367437152	38.20951681424778	0.13353232741044946	457.2060508620525	2	174.4333936479458	1036.226801166932	-49176.131550699305
4360000	-49446.457296797875	-49186.58493803161	-259.87235876627113	60.346042387184774	0.02945355881028463	58.59086596236348	169.39892457975617	100.5772492468991	0.012529715577182564	149.2190312420248	0.006055494490865131	168.6270868464681	3	256.2544985831712	1209.5273635215615	-49186.58493803161
4361000	-49437.3902882186	-49178.551761898205	-258.83852632039805	93.11611759119722	0.051746160794317715	153.07710845110842	133.31300483904283	66.0899780161354	0.0052825920129035775	35.942107688559915	0.006055494490865131	168.6270868464681	3	176.66847957285495	1051.011226416972	-49178.551761898205
4362000	-49442.61205436232	-49179.63828709771	-262.97376726460493	136.27287500872794	0.06280314482130867	269.3058853436537	71.54793887689384	278.5208007271096	0.009884372537562714	42.95286729182729	0.015054660439468173	381.83317703232547	2	178.04251547627356	1031.599595705294	-49179.63828709771
4363000	-49441.418336119335	-49177.51791814956	-263.90041796977636	20.854489254903026	0.04372414419429356	155.3697187803149	122.7300152778485	789.35885715658	0.006368969070766473	42.95286729182729	0.013656744764138591	296.9061890796022	1	184.89985030643115	1047.9100937292762	-49177.51791814956
4364000	-49431.76153736275	-49173.20379536041	-258.55774200234026	56.76299201541428	0.04372414419429356	67.56347235805751	154.55736478273383	311.15210593207064	0.0077642947465618685	37.1735010788843	0.034596175801871076	180.99932745260801	2	186.0964000749052	1055.439226909896	-49173.20379536041
4365000	-49436.54532485596	-49173.86525226165	-262.6800725943088	46.52407084045377	0.01706239506274153	178.48649804477168	411.15360307254053	169.25649076185783	0.0077642947465618685	18.081623570619165	0.03468378926417999	120.25514047823393	1	183.8190441826323	1065.9357655138022	-49173.86525226165
4366000	-49430.143711960576	-49171.31750789842	-258.8262040621536	72.33122650874358	0.020455614095691306	178.48649804477168	132.78599529211496	73.11862435557437	0.019894069729563757	82.89007639045799	0.013463808837180647	313.71463812645453	1	185.80686371065084	1059.275151725583	-49171.31750789842
4367000	-49442.11581679177	-49178.304274827846	-263.8115419639184	70.86859602421154	0.019861568823909027	178.48649804477168	132.78599529211496	144.54536059753488	0.005581481464835896	87.5598167754243	0.06376189197463958	602.8007334472503	1	205.92423435624104	1103.0413281375882	-49178.304274827846
4368000	-49436.068240609005	-49174.840919316775	-261.22732129223044	102.10241729654607	0.02852878103348498	178.48649804477168	132.78599529211496	154.72340523989172	0.013456493924113773	77.1973140796899	0.043766613301815346	260.14284093289655	1	163.80599053365617	1022.5102978901411	-49174.840919316775
4369000	-49438.289530667775	-49172.24681141554	-266.04271925223105	89.8162657512185	0.041767271087987445	196.63193790483862	221.21056562286637	206.75046928197926	0.024213620948158612	107.65640973312793	0.02230926433819234	602.4728630391747	1	200.5266083549747	1080.2810451091382	-49172.24681141554
4370000	-49430.541292683665	-49171.67982316905	-258.8614695146155	81.63568531447599	0.032665768442787055	196.63193790483862	88.90866955210056	117.07694409838614	0.0168434544743218	26.59640513340999	0.044465738286185816	125.19937850451095	1	162.01679253477567	1008.8440549409163	-49171.67982316905
4371000	-49426.58758411491	-49169.99006016079	-256.59752395412136	63.438226687251	0.03422679320048075	196.63193790483862	86.40701086935431	77.98023319597377	0.015060013101935483	72.92318078912325	0.012689391790146616	167.43612213982024	1	165.57012544480895	1014.8665403103764	-49169.99006016079
4372000	-49433.91127323703	-49172.17641506681	-261.7348581702189	33.50976710910881	0.03422679320048075	196.63193790483862	97.36047707139579	241.81792679948623	0.024527006976332838	25.29966433870695	0.07058351526172628	345.7526153559095	1	160.2692256422688	1013.0595145139735	-49172.17641506681
4373000	-49438.66951662279	-49171.586718937295	-267.08279768549374	52.86818298775198	0.021815067830201804	196.63193790483862	93.62737007743915	136.65951191180375	0.017426457922029237	197.71319529177958	0.007818787533848287	1556.4867879207918	1	178.44930382317798	1044.105550383962	-49171.586718937295
4374000	-49436.379627646565	-49173.07484673818	-263.3047809083843	101.25041582719146	0.021815067830201804	196.63193790483862	93.62737007743915	450.50276562268135	0.01999642725805089	98.64808559091306	0.0051396398037927395	132.6891620352395	1	188.36626657813767	1058.6221726118517	-49173.07484673818
4375000	-49431.94767041429	-49172.94542112852	-259.00224928576733	51.6274146688391	0.021815067830201804	196.63193790483862	197.1976409556062	44.87965088218081	0.015826758395358107	36.80358230833907	0.008680712626033864	226.99219042529205	1	243.6624013751334	1184.4766807581684	-49172.94542112852
4376000	-49442.41203576592	-49179.698532699134	-262.71350306678556	126.99601607081358	0.05791541310091611	121.77091443791055	86.44752173581082	251.13210644323192	0.008741322668529049	49.729289893329735	0.01740070907200029	462.6123219147896	2	184.02343969241048	1057.47381964685	-49179.698532699134
4377000	-49445.73651697105	-49178.917470592656	-266.81904637839216	57.00853706382304	0.06566928484936622	121.77091443791055	214.289372724419	31.05484874033731	0.0387257456766576	222.07388414924523	0.02576693715755051	196.27584343966765	1	179.23359987250532	1058.2783725726879	-49178.917470592656
