Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-21426.489018983266	-21229.279072511305	-197.20994647196076	33.01797409505752	0.03378124508038707	25.46397641252319	156.69125852614752	142.5610289536831	0.01080517219632236	68.40151087219324	0.026835155243967634	214.9875445914534	1	75.59307810513397	314.018582581777	-21229.279072511305
105000	-21428.02300494841	-21228.720463005237	-199.30254194317257	49.65051205488896	0.0617310942699329	25.46397641252319	96.30690193067976	334.81912764992035	0.011840364739627303	115.54759955258054	0.024714624659396202	318.6676080330868	1	75.49315227315596	311.67690126581317	-21228.720463005237
106000	-21432.1347223143	-21231.513206047777	-200.6215162665205	54.04931125857628	0.035255404645534553	25.46397641252319	126.71091135875353	82.84508725606591	0.05731777066401243	22.81079093978256	0.03940320568539536	294.6298699201804	1	70.89138947758684	304.83189896503336	-21231.513206047777
107000	-21426.157154685086	-21227.71791627914	-198.43923840594564	41.819200760758115	0.07174678040396072	75.90179790977355	77.13813515557392	49.99069407255712	0.009655115102696076	99.60428165445968	0.02561549249254891	337.3927685136702	2	75.04648228650733	315.3773036487578	-21227.71791627914
108000	-21437.23420977411	-21234.842093580086	-202.39211619402496	55.10207454790299	0.008530468224109768	240.2005359464665	83.30076179609203	49.99069407255712	0.02555834828925298	29.64822175578773	0.02561549249254891	737.0010022823196	2	76.68119608410575	314.76506131043055	-21234.842093580086
109000	-21425.36539877205	-21226.47387112721	-198.89152764483765	33.28276940391201	0.14128777696426864	146.46406110651668	45.049055153412375	125.71968797158758	0.011837295828612992	33.39394361404056	0.01735528036802118	219.91441790829228	0	72.1130536171589	308.9603160345543	-21226.47387112721
110000	-21435.22015192497	-21227.393431892204	-207.8267200327631	25.216117940843862	0.017631792127848645	300.15626550946877	218.56612385405538	30.890931192198018	0.03142495937300687	31.743477500378113	0.10242277642320717	999.7776150250947	0	73.27331552568452	309.0847031883615	-21227.393431892204
111000	-21430.68821143138	-21232.538848867614	-198.14936256376572	79.08399731837079	0.033729667695776684	39.16486755845636	80.87662147315963	181.93429225159906	0.02351960277862887	162.55191657869133	0.015909245048650267	123.33401370904808	1	72.80398999228908	307.9454880509272	-21232.538848867614
112000	-21438.825218269623	-21237.84959010892	-200.9756281607043	51.605388063825075	0.09061974399711735	39.16486755845636	179.55056595961528	95.86959622364651	0.045261905334265155	109.72033278170072	0.008552499969425286	124.31673351688754	1	75.39066877576055	315.1542872356139	-21237.84959010892
113000	-21433.980761811585	-21234.292533420325	-199.68822839125954	71.41265713819574	0.07127071004253221	39.16486755845636	179.55056595961528	45.01378654113725	0.009203041752761262	29.878500451137075	0.047379856660968195	434.3554701683624	1	77.55403828043745	317.78076250310704	-21234.292533420325
114000	-21437.692643941125	-21236.464402327714	-201.22824161341055	48.251066784768874	0.06599549519712065	39.16486755845636	243.411891218065	301.39209059475974	0.011062349050708268	37.96651610590189	0.02881310694656053	714.1259067261589	1	74.412595308195	309.1883408623363	-21236.464402327714
115000	-21429.621979841275	-21226.665921329695	-202.9560585115793	25.68004019304858	0.06529826038982112	217.6516500263173	76.77827887433934	53.679410662598954	0.010289253244370905	37.96651610590189	0.05312632621685652	910.3840385706746	2	72.76500124452228	307.1077740358939	-21226.665921329695
116000	-21435.512384133996	-21232.271361784417	-203.24102234957908	84.96623004202065	0.06952127868712392	366.0943137977311	132.8626779347144	53.679410662598954	0.014177366482332688	49.512766168978786	0.06019916331286837	465.4142829460464	2	74.40002949411817	313.0573786583431	-21232.271361784417
117000	-21430.30930422734	-21231.246067748572	-199.06323647876843	45.52867414126926	0.043801817396234594	22.685642440047364	303.2638052739395	101.93463297166059	0.012680842061571945	65.46148967483812	0.010738338557262212	121.94336359641193	1	75.16662928142115	312.7868919958671	-21231.246067748572
118000	-21431.750845406044	-21228.776995196677	-202.97385020936716	36.23276008943268	0.057616566388995594	186.99736514717188	81.17751485848886	165.79776153756083	0.01876070502815561	172.16171578836554	0.06601142773196812	388.2839316465429	0	75.94190240788967	313.7836853149743	-21228.776995196677
119000	-21427.761464049716	-21227.58040646565	-200.18105758406435	36.23276008943268	0.035132799890617745	75.31479392009615	148.72558692318515	383.92556457078	0.009122387235777058	35.463179635213486	0.08254590155559052	177.47886826349554	0	74.68702513370103	314.3638205492699	-21227.58040646565
120000	-21430.974198607935	-21230.967792671734	-200.0064059362018	45.344013421094246	0.034425426518461616	377.9413598270074	120.24427969101953	120.6512535012163	0.0163510914260126	84.89381819611525	0.03690087628481495	160.53876087475365	0	72.33449210208185	303.3568855081776	-21230.967792671734
121000	-21431.719405893695	-21235.36759529142	-196.35181060227515	27.659309854857632	0.07191213719369893	39.103619315624655	114.08415684978058	141.27428083317812	0.009551784398713424	107.25316060914123	0.0248609699656238	164.35313327663246	0	73.12149183467844	302.1350300320735	-21235.36759529142
122000	-21430.486853218852	-21232.125289238407	-198.36156398044633	126.66239816699456	0.04961644571914892	36.81709468113149	81.7665418895354	169.33612268296872	0.028822982722350805	49.54394644575272	0.015104295578586655	140.00001843993286	1	76.2731875396998	313.3317913232595	-21232.125289238407
123000	-21437.71543741028	-21235.38240774157	-202.33302966870806	41.071862491497996	0.08387021338221863	25.469989865344054	198.9354910669261	260.00544937887895	0.013266159416420502	71.31376407396857	0.041041073954650294	30.697618425369885	1	74.37144436039627	308.49799775480864	-21235.38240774157
124000	-21436.516007724174	-21233.71325653478	-202.8027511893952	25.54443795727815	0.17064316273441327	29.145542575439936	201.4934415057423	236.4053192146172	0.015991354714848024	60.69580225015646	0.00680775884016686	216.62239746857696	1	77.4144219968695	317.62911118678096	-21233.71325653478
125000	-21435.449956575165	-21233.57085008007	-201.87910649509473	156.18138158267172	0.03383078889264378	29.145542575439936	94.08502331769408	218.96535687466078	0.03513019027778931	32.44612737488039	0.006957484454556327	46.58597678368742	1	78.26509211171621	315.4697608831446	-21233.57085008007
126000	-21434.10140909934	-21233.932776665537	-200.1686324338047	30.589856369477356	0.09359307676603947	29.145542575439936	172.21224738241204	135.57004379023763	0.024527951290636348	55.58356351147248	0.0914714867297412	98.52066385568884	1	76.12148529834191	313.40447235764105	-21233.932776665537
127000	-21430.79659218099	-21230.08910368297	-200.7074884980167	48.972387220565395	0.12104935994103047	29.145542575439936	213.50379332725828	164.2325698187227	0.018124233200122315	41.942864446430384	0.04178518373493832	370.9411955310282	1	76.48677766613119	313.7485255283061	-21230.08910368297
128000	-21434.438916530973	-21231.267195070537	-203.1717214604363	38.25373000727707	0.0392553710013515	112.15194289866193	326.67194156874734	313.7559688996856	0.011844122656877653	191.35656640837223	0.00903167328808764	370.9411955310282	0	78.70301953424253	323.01711463862625	-21231.267195070537
129000	-21427.021769813444	-21229.355320972067	-197.66644884137727	38.25373000727707	0.02226425626014326	90.59576135931502	69.71848722680919	47.47207508959667	0.007436770293797868	88.9948312885666	0.048277191930976286	482.12771142875005	0	73.524725052855	305.31978664288044	-21229.355320972067
130000	-21422.28965580549	-21219.938774517937	-202.35088128754998	26.30340239590617	0.05511934940976453	252.17363429214151	145.6772304609991	205.2493224127854	0.021290991744704255	19.043978230568346	0.010413395109668218	37.256405784019485	0	73.08979583964641	306.5535114378799	-21219.938774517937
131000	-21433.498976562725	-21229.337019234077	-204.16195732864787	23.9871693358774	0.04081392576479041	223.81947659618544	133.1714266165054	34.73514980438696	0.037512159880754514	58.077249780516	0.05421549763415881	336.6290930977723	0	72.45534625044037	308.7808811937224	-21229.337019234077
132000	-21425.94985602314	-21226.670204669732	-199.2796513534083	37.041929074279075	0.03498233390017277	146.6938300370229	418.36523676371036	88.18809147028826	0.029467120799257326	25.484454466942932	0.022028726973160873	381.5473397353523	0	76.62582897762316	313.3287385017829	-21226.670204669732
133000	-21437.62912224422	-21228.05905901986	-209.57006322436243	37.041929074279075	0.050301992731322735	890.3923927751669	156.66689376222052	43.059127698327416	0.04571280232660796	44.93613552845956	0.07226833883581317	877.5729821505023	0	75.15622873145894	315.48378162112823	-21228.05905901986
134000	-21425.579689917544	-21229.119951291694	-196.45973862584967	33.552906318044705	0.034345556366855684	129.7230279328009	156.66689376222052	60.914385187766676	0.02429304606089815	98.40110661901464	0.015526888624835184	151.71334417952332	0	70.12490338078318	301.1139563368864	-21229.119951291694
135000	-21442.88738169318	-21241.126790832597	-201.76059086058555	33.552906318044705	0.057930627145294275	63.156669462366345	1093.7934597308208	187.16594530517182	0.010945778884656003	82.42338746838992	0.007860926375754793	151.71334417952332	0	71.35018132960809	307.1312424989998	-21241.126790832597
136000	-21431.498853065415	-21226.830951484582	-204.66790158083288	33.552906318044705	0.03817621400369221	44.25430417584602	459.33229901814093	135.04839712210415	0.03722851820304598	84.9985939937059	0.11291544231940714	205.97519964470413	1	70.1921594286656	297.47640976625667	-21226.830951484582
137000	-21425.72816603811	-21229.969137840137	-195.75902819797182	31.66283038422261	0.03507045970614364	42.471553959982806	190.9643033577249	64.29215635572328	0.008128563281056045	18.005979772660474	0.04462829846371491	127.82568812032987	2	72.4241455501638	306.4727616798126	-21229.969137840137
138000	-21427.139324947195	-21227.00532666901	-200.13399827818563	56.02961275851245	0.01683286963884894	37.126339189251354	126.88882521146061	89.9324658164004	0.007358729149177455	192.0219486369095	0.11182144138724003	178.2241524348018	1	75.9062637427458	312.56124959581314	-21227.00532666901
139000	-21424.277128923317	-21227.350382098746	-196.92674682456953	74.62166533398353	0.027511056834401346	192.82496787371696	256.48477366416205	44.24784174484472	0.018052394658636544	47.649968171234434	0.023815503826548373	136.2442009112973	2	71.61925380070235	304.05725351189466	-21227.350382098746
140000	-21427.9951169564	-21230.17944551058	-197.8156714458201	93.77317003398346	0.015277072839620391	172.0023466256685	53.83691161349785	44.24784174484472	0.017384602262342074	49.65923074688626	0.031584294761160585	440.39810007229204	2	72.42987345644816	301.7680628398501	-21230.17944551058
141000	-21433.7114667835	-21232.53142371179	-201.18004307171293	40.84085336884782	0.06933129491760871	48.294878275258576	114.45191007129326	44.24784174484472	0.01662018091275177	75.72812211654215	0.04157099415599498	485.7835374950132	1	75.19017747327165	314.53042921026906	-21232.53142371179
142000	-21425.0342863059	-21226.095525954923	-198.93876035097963	51.20291635055012	0.012183725400957404	48.294878275258576	181.11625148465222	83.18317536852734	0.005747964146846975	136.36283016242933	0.004189845530744332	250.2159647158927	1	75.65444993201159	309.6129005524613	-21226.095525954923
143000	-21424.529671039363	-21225.507767961048	-199.0219030783164	40.89096191536303	0.04776809861270925	48.294878275258576	230.98056152674283	122.14966202983639	0.01164633623386902	77.36842496283532	0.028892606447966547	250.2159647158927	1	79.2747395335608	322.0723992882674	-21225.507767961048
144000	-21433.636030002242	-21228.111888609415	-205.52414139282877	79.40243373758454	0.10108164867084961	48.294878275258576	317.8757736181016	186.55828165061186	0.014737405978663713	59.655681962154695	0.012149040008997436	869.0614193075643	1	76.57115979750158	317.1139476028569	-21228.111888609415
145000	-21428.613861580598	-21230.427277636078	-198.18658394451938	45.975455393298475	0.08393017950021243	29.009374704744147	68.90246922696008	89.47372202335848	0.012215730133810587	25.854243293997836	0.021104686521132673	825.896985502015	1	72.78044281734113	309.6711825163881	-21230.427277636078
146000	-21428.33983220531	-21228.56110375874	-199.7787284465697	45.975455393298475	0.02361092647914979	29.009374704744147	174.0190125507766	290.76647884913405	0.029635598754517684	55.174117319457345	0.006696444273296869	743.1737180608616	1	71.79331674451775	301.4816922338931	-21228.56110375874
147000	-21423.259099277722	-21227.58272684023	-195.6763724374923	41.67796855645933	0.023968822546312253	29.009374704744147	174.0190125507766	146.94268811122333	0.009881619769726048	59.66508109925325	0.002123874328646377	205.98888684399955	1	72.71117231039297	306.5570829175299	-21227.58272684023
148000	-21427.79081002234	-21229.407228880336	-198.38358114200145	24.561245922245632	0.025723920129575785	29.009374704744147	291.83147173424	33.432049916771675	0.03655508395501992	118.76251181636913	0.013092244563219264	126.16665890620482	2	73.44820839179462	308.5143497181256	-21229.407228880336
149000	-21425.407391974168	-21229.868137872083	-195.53925410208393	41.96935960339796	0.05367894997697113	43.976102004107496	254.03273119306925	58.250775088811594	0.004017428275997049	29.80179196452419	0.016327138022965933	608.4376782261946	2	72.43909150837125	299.25202182222694	-21229.868137872083
150000	-21420.43613531749	-21224.00719720309	-196.4289381144	38.616431617479584	0.02029140682364124	145.0021001230598	96.1653239923002	70.49802060107822	0.015588348858825355	34.81108513634291	0.016327138022965933	150.38179770065418	2	77.72622577188913	316.5020470969444	-21224.00719720309
151000	-21423.022464532147	-21227.787048571707	-195.2354159604398	46.550959275165724	0.023276551736260344	33.480005958871644	234.9188331148498	46.3710058217591	0.027315857552455646	78.01499474407066	0.02003416232024161	180.78385542152972	1	74.75617235654731	311.307211871028	-21227.787048571707
152000	-21422.914808603637	-21224.39607549864	-198.51873310499505	39.403069886688996	0.07324891484635362	81.97204153021124	62.734114427984814	85.32375007462083	0.02893372371435165	40.87587070282263	0.0514331045162544	207.48713664978206	0	75.75064350777728	314.7307682453761	-21224.39607549864
