Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1601000	-32662.32447995799	-32430.175614339765	-232.1488656182263	73.12208102700676	0.07710160179694381	176.4181105313799	336.5525559831531	222.5117813334606	0.025707954944234387	34.86590624699052	0.004151335904983096	84.97910125272256	3	129.37918657422665	551.8556271429388	-32430.175614339765
1602000	-32656.720895849758	-32428.76289831214	-227.95799753761716	44.883021652023885	0.08620282795947917	66.21548749183835	138.41533025453677	36.61309463834095	0.03588897782131024	34.86590624699052	0.05243996521812729	359.4285496516137	1	136.763120231177	556.6178031325414	-32428.76289831214
1603000	-32665.03450018519	-32433.903358021013	-231.13114216417537	37.472641351259824	0.014503068754230172	115.88150123476491	101.58063450596676	234.8922879760616	0.012024675381782179	132.85093353655404	0.027731489223840916	101.97724827078213	1	189.11400279150845	670.9831646621449	-32433.903358021013
1604000	-32656.59409691447	-32424.664961060123	-231.92913585434582	47.65951636498156	0.0667923502210094	94.25780266414765	381.5487289422884	41.713440307875935	0.03423239645219468	37.83023934034681	0.04358347204647736	191.81801487613126	1	153.46442585539464	598.8061189535617	-32424.664961060123
1605000	-32663.72334187483	-32437.413974456023	-226.30936741880743	58.77325873745505	0.04602539557444222	130.00670959984208	90.77999392548763	24.60780836417822	0.010139494859744094	42.5992391252933	0.032826796363133855	265.47515012017004	0	128.20274451591487	546.9911426828439	-32437.413974456023
1606000	-32659.145405279836	-32432.43477117079	-226.71063410904776	83.65061830900603	0.026975638881112447	51.537384073968674	134.23483423311893	132.37976586608357	0.0051034610177699835	71.22194441508763	0.010137354418499615	243.91932771891746	0	159.58148823534924	604.8648250708634	-32432.43477117079
1607000	-32666.93574236086	-32440.275894114347	-226.65984824651306	53.69866224443879	0.07525213795294866	81.10052019522088	115.35265898749334	51.03331164984971	0.01621940808447885	29.57075099508529	0.012789254234483755	432.3755893016882	0	145.8758712883875	575.6332760061009	-32440.275894114347
1608000	-32666.093309180484	-32435.336714960828	-230.756594219655	46.56630907537794	0.07765999828007514	81.10052019522088	56.01212619498018	74.72097641119292	0.0570096986759875	112.03859079048793	0.060380472557501653	208.88741202777956	2	138.7571497551364	566.4408036030765	-32435.336714960828
1609000	-32653.82853123399	-32425.83490527569	-227.9936259583001	61.52058105996389	0.03102485470328461	52.52964198045148	182.9581264617198	74.72097641119292	0.02569029495406713	32.52971110560084	0.0427504154436923	174.34828564919792	1	156.93540678256156	603.6635448842318	-32425.83490527569
1610000	-32654.8298309268	-32426.107221312996	-228.7226096138038	39.16284889588528	0.03472078967927931	102.46167342969567	81.7852730872814	101.0825962163253	0.03855674757202728	25.43917221234722	0.041199082500258104	224.0871603125125	1	143.238619721829	575.9313630417628	-32426.107221312996
1611000	-32667.819168167796	-32439.746437785157	-228.07273038264034	39.1159058624316	0.04120823636985109	102.46167342969567	260.62861859164735	62.18851205327861	0.011486682350354351	40.06208175400186	0.008559117219038471	224.0871603125125	1	142.82480986353616	574.3119046400834	-32439.746437785157
1612000	-32662.57006858816	-32429.913826662516	-232.6562419256452	64.33591518736436	0.028535471056602316	221.01809012762752	147.26436246885103	508.1376146014689	0.008094019455764887	64.99251084592697	0.03436080003090911	606.6810310697336	0	159.8708333875801	607.6365182503064	-32429.913826662516
1613000	-32658.266381426874	-32430.77773157854	-227.4886498483364	64.33591518736436	0.008457352205017747	24.782492670953655	107.85666103331653	192.9572758989657	0.020336681294677254	68.74041071645136	0.016784697648955647	153.4396934144263	0	135.7911831357615	560.0472926392068	-32430.77773157854
1614000	-32659.798450961625	-32432.968940443745	-226.82951051787956	49.846652488435744	0.054021910198007214	60.11489366592613	170.1888318899459	181.15221917926218	0.014182514770372329	22.58300254553369	0.043214335872779244	176.7281948481115	1	132.44654940147822	554.1198794369525	-32432.968940443745
1615000	-32666.530717816735	-32431.057139218257	-235.4735785984794	73.795375643279	0.01025753735489845	39.82386657657593	151.99889757814785	285.93705292336665	0.0044955401591652445	65.04684562709812	0.10728941027399892	529.5242804542133	0	133.74763633166987	566.1149613202848	-32431.057139218257
1616000	-32659.478129358955	-32432.449752175075	-227.0283771838807	63.74748096576036	0.057332318501399575	74.34297125873749	55.28599837638766	88.07033430326281	0.017175503564436447	169.6357470900168	0.012266530533713448	188.51564867992403	0	123.05521213132141	535.9057660794697	-32432.449752175075
1617000	-32665.73082122609	-32435.490684329005	-230.240136897087	65.60406029911843	0.04028562026615357	65.16836168020954	242.8280234691316	102.06204778121393	0.003704620245950832	16.2402474077764	0.07485409555478723	146.04361393128642	1	161.1012144397474	613.3230476169144	-32435.490684329005
1618000	-32663.285811573816	-32430.766586087928	-232.5192254858885	52.814039049492386	0.015438304274622653	394.687243267011	66.9912604765266	167.46649284085785	0.02448611898438495	45.95529733682749	0.04722825763994422	321.2149982822938	0	140.59151222181578	574.2561037611945	-32430.766586087928
1619000	-32665.804682583213	-32434.297368787964	-231.5073137952495	63.62246714801819	0.06957605340788565	29.036665164213	744.5724407225243	144.5363989817361	0.03013436151578234	27.940332355449897	0.015503799330819874	100.82464014233898	0	156.36646223767562	604.4375732264568	-32434.297368787964
1620000	-32658.148137365595	-32433.00855387154	-225.13958349405652	63.62246714801819	0.01576977414665759	144.5187754759524	116.51667210938957	103.0280490639634	0.02241969718063183	41.63901647345882	0.013807716950924654	237.35826965811754	0	159.74543115764587	605.8374901896877	-32433.00855387154
1621000	-32660.65449287455	-32434.40927217805	-226.2452206964979	63.62246714801819	0.027077495008368115	45.106056121613754	116.51667210938957	124.39222205362456	0.027376207359417103	48.830896982408575	0.04977875470630711	237.35826965811754	0	135.3715181906088	562.7697144727132	-32434.40927217805
1622000	-32668.875853341782	-32434.556563828388	-234.3192895133941	63.62246714801819	0.04816253503232033	358.24462834200165	108.43493384287815	657.7124725564638	0.01207197862048907	18.20232714748814	0.003900992459967506	385.65458469292076	0	219.06323866485636	731.248075917808	-32434.556563828388
1623000	-32670.712337379227	-32436.684297027718	-234.02804035150857	78.11979144436786	0.01417144773266241	243.04531318992397	292.8229916953679	48.82051513414937	0.037462585391087586	120.28392521945979	0.026002519754403458	494.06200319629403	0	212.43112159164113	708.8444428219944	-32436.684297027718
1624000	-32655.27693619463	-32427.949143589893	-227.32779260473805	54.84781037723312	0.03582773462053983	71.96563840060207	194.1953588407098	188.16546359644292	0.019487271784402398	111.25677419217185	0.02811128411849717	160.54542773627446	1	156.22808464414365	600.4829526984138	-32427.949143589893
1625000	-32657.10119120555	-32423.901577720833	-233.1996134847175	136.267499531358	0.03582773462053983	71.96563840060207	92.93785059328434	106.82889554543527	0.07420543514830019	49.67535646449262	0.02811128411849717	408.1285116506535	1	133.4859244770314	561.5486870432297	-32423.901577720833
1626000	-32659.629641781394	-32431.220396589884	-228.4092451915102	81.44027815364491	0.03582773462053983	20.399361894413925	42.37131979315695	141.33843266080882	0.007047469981581378	92.92350695510765	0.005932928302591269	271.86841631280055	2	136.54944848578725	559.2835154375359	-32431.220396589884
1627000	-32661.870041937498	-32435.137062174155	-226.7329797633432	79.93121670001732	0.048368283537628905	69.72566910291364	211.2807714143584	32.72119638405118	0.02130425249530005	54.57581985318068	0.009695598645000955	157.89806307246528	1	144.1450140849947	580.3106257041935	-32435.137062174155
1628000	-32657.619406858674	-32427.785241377213	-229.83416548146243	70.41823701323499	0.048368283537628905	19.994624681622994	69.07672875846019	253.73308851775778	0.02794710332792931	96.5096579456781	0.047727765107408684	233.10176461645648	0	149.36173517986882	589.810272965304	-32427.785241377213
1629000	-32663.054213965836	-32435.52699940635	-227.52721455948668	70.41823701323499	0.08633125996600798	189.36602074401813	100.52005014164637	133.67442812002875	0.011067512859993323	73.52921238502174	0.016021649997534863	149.19620176508576	0	134.16780357728814	558.114937921776	-32435.52699940635
1630000	-32655.81921388931	-32430.868636522187	-224.95057736712428	70.41823701323499	0.047756325471647126	81.5011058132162	56.24313349423526	91.18055579219944	0.012694944747455335	18.417516999820066	0.02141068059526101	85.81060330200098	0	149.04675258593596	583.5119763111404	-32430.868636522187
1631000	-32663.765153666238	-32434.731123076333	-229.034030589905	79.04195911489552	0.04842079255473777	128.76975362998306	363.3445984073399	166.15838359852233	0.02397629432332733	17.17262226889708	0.020642128966610374	220.76855410081143	0	132.0880798499841	549.9482617717467	-32434.731123076333
1632000	-32668.124786785414	-32430.125076164382	-237.9997106210319	80.54815177389865	0.03434822927815224	146.59507813806994	118.72210368167406	18.69487915851306	0.18864809201544297	165.32486003480105	0.023544530120017046	182.5876431015382	0	126.55301886669903	541.9180391168775	-32430.125076164382
1633000	-32662.343870957815	-32432.899919884057	-229.443951073757	52.14056232586506	0.06928359995071492	40.94723792586315	113.72408222174937	36.63321631072862	0.021382586593235574	218.63779936624266	0.0068670942368229786	125.30315334966348	0	148.2827045355142	579.6451058615123	-32432.899919884057
1634000	-32661.401484994047	-32432.401862631756	-228.99962236229274	45.77990882206763	0.03619443763960173	82.30958953984913	466.35604171418584	247.57862537140412	0.010183129405608029	21.726923015229097	0.0399960987646893	124.01592907643051	1	136.45893946188562	559.7226419109959	-32432.401862631756
1635000	-32659.09753203319	-32430.304408046064	-228.79312398712452	31.658487219321266	0.02536162714545014	82.30958953984913	372.0847035726393	121.46638106866747	0.012049185776005129	112.12982276942998	0.021494459498526117	283.33121590385264	1	156.00838659820766	601.5167055776184	-32430.304408046064
1636000	-32656.58190360989	-32430.8130144935	-225.76888911639296	35.20681733736288	0.05122104255541501	174.81937058524142	107.27266904931459	121.46638106866747	0.005748626371224699	23.841532983110387	0.021211432261593898	225.13666390269165	2	145.4632314140664	581.6521006514033	-32430.8130144935
1637000	-32666.81669576335	-32437.749769687645	-229.06692607570497	75.7132191031203	0.02776684303082731	46.20232951976081	86.859961447905	121.46638106866747	0.0026387131066979903	50.19579731567966	0.09678394295929632	282.5152925227411	2	127.49276876352381	541.084598693101	-32437.749769687645
1638000	-32669.634154047115	-32439.496493014856	-230.1376610322584	63.00235976301303	0.043067573568651776	141.7593867468002	665.2399323766276	121.46638106866747	0.008094148975247574	25.913071016274177	0.045978982760931264	146.99000065949934	2	129.974837398723	552.5776033141954	-32439.496493014856
1639000	-32662.504855245304	-32436.534238927434	-225.9706163178708	73.89616108764588	0.04477163277490385	16.412833621869122	127.75569630024835	121.46638106866747	0.005624660930078008	12.168508138531651	0.012543310394163988	171.46279841306995	2	136.69832072936674	568.7236841715403	-32436.534238927434
1640000	-32674.913300108306	-32441.730910308204	-233.18238980010193	38.22108392564702	0.05176372616705252	271.9059984211762	90.65672592449349	121.46638106866747	0.005321671095482715	229.0514260830709	0.019965875812992865	228.78288695769356	2	136.62034812277113	573.8674392440796	-32441.730910308204
1641000	-32658.985057724072	-32431.579690771967	-227.4053669521044	45.93707876876109	0.13578223385765884	28.84750331020071	89.92495902827433	121.46638106866747	0.010611884949691546	35.195217487752444	0.012125047373572336	259.9458187958715	2	129.8324233209485	558.7189986007531	-32431.579690771967
1642000	-32665.329754969145	-32434.543388295846	-230.7863666732998	61.29579916129338	0.014905569938828018	69.792859113708	252.92832500610393	52.17903030018326	0.0121688475180449	284.9287677221781	0.04045621623740472	259.9458187958715	1	147.5266857703729	581.1192146399028	-32434.543388295846
1643000	-32662.156187230456	-32435.1809520068	-226.97523522365447	49.495530015599506	0.013065709412123311	69.792859113708	124.55999794983921	52.91275755882114	0.03263675174107704	18.980250485144243	0.018618684986143004	248.53831971857988	1	148.2151428785911	587.0131408740947	-32435.1809520068
1644000	-32671.241059279902	-32442.56033207904	-228.68072720086403	61.28484607593478	0.04356321909956094	69.792859113708	149.46526195911372	138.77423493400244	0.0052410958727933474	272.46524753998654	0.005857824768426072	196.7531044540217	1	143.96808452233864	575.5297736634169	-32442.56033207904
1645000	-32669.591949996273	-32437.68457671467	-231.90737328160313	45.03501737993127	0.04356321909956094	69.792859113708	781.2280443341908	43.49024170351339	0.025975345356398	41.04832373918608	0.01982109150497226	696.3660580464207	1	123.86356389085527	537.5408144381267	-32437.68457671467
1646000	-32654.550681189758	-32428.47104817024	-226.07963301951784	70.2194112447659	0.03301326539506502	75.06546250075615	111.30678290607491	351.0065455882853	0.015962637640761283	40.14592054610894	0.021642724809037523	117.21221754680316	0	150.89129860299946	589.1119483647146	-32428.47104817024
1647000	-32658.37948941409	-32430.38611932087	-227.99337009321874	61.05217409769429	0.03133400315789245	44.32155798103838	211.88652604161769	78.14372401370176	0.053919666095568676	41.08797310393946	0.030622806558421027	165.9520146513982	0	144.5148005310925	580.1658459157259	-32430.38611932087
1648000	-32657.889556003614	-32431.619574428794	-226.26998157481935	61.05217409769429	0.007429878951539672	99.62574479997079	159.56067450986163	38.39330562120111	0.019705340980478624	38.76017727121632	0.010774664749833353	302.7911335101569	1	123.55507352285227	529.1186972673707	-32431.619574428794
1649000	-32668.131508919665	-32437.4681124605	-230.66339645916415	94.54742820419685	0.02090391790595398	99.62574479997079	400.6295121041236	137.84709079081392	0.010469122658013636	33.86097470944079	0.008030335400562555	214.25521741534268	1	136.83918778444604	561.2715259652803	-32437.4681124605
1650000	-32657.73852618605	-32433.3056270099	-224.432899176151	46.08487581971637	0.035595677893126405	31.215691154110235	112.56886456290887	137.84709079081392	0.010469122658013636	35.83443950414957	0.0063938309348431895	181.30008785544405	2	138.95165759892205	573.4442885919718	-32433.3056270099
1651000	-32672.95264626662	-32439.868536513397	-233.0841097532263	105.82086722232484	0.10429937136756585	73.13906893432836	251.62034327984162	107.71950529767477	0.060620333758104064	49.0305972732461	0.02204850296495947	364.4179432778539	1	134.06898715392273	559.1530733151355	-32439.868536513397
1652000	-32659.73564616187	-32429.058789408955	-230.67685675291446	75.608547533814	0.057409087038584466	178.6523687233841	258.40695642305985	15.554469868780783	0.021255858195456025	98.65953908873713	0.008504850069102196	350.31302003343654	0	130.49100801667532	549.655618793456	-32429.058789408955
1653000	-32666.653875280594	-32434.308107182085	-232.34576809850725	35.74983907980368	0.02179268228262313	403.2522497814426	166.83473636905447	87.26533506505672	0.010605822068850064	35.76306207455934	0.06368196565265988	316.5867475633459	2	144.35521023171714	577.439777159025	-32434.308107182085
1654000	-32662.843138656408	-32436.461197918416	-226.3819407379934	52.82446500302055	0.053156587014734434	224.93516574323806	278.39417051315417	87.26533506505672	0.01683457277946138	58.973293317755484	0.017196671998721692	305.33774858553375	2	124.13103506420518	527.658894813743	-32436.461197918416
1655000	-32662.982280775854	-32434.41557115205	-228.56670962380284	55.978152920021955	0.06569847237005402	97.10935287997951	81.03783497560066	87.26533506505672	0.00601784220307179	185.59391751755695	0.021933296038988682	354.1075222970068	2	134.30572016880367	558.53701062593	-32434.41557115205
1656000	-32672.246288689155	-32440.83240444732	-231.41388424183634	83.39516101286442	0.015393753230750717	79.59248135406565	279.60476338110635	87.26533506505672	0.008205523124048035	39.940407496003125	0.08190028831411307	393.602770672453	2	131.80327430328566	553.4211335739129	-32440.83240444732
1657000	-32658.52670086705	-32433.8158818592	-224.71081900784907	61.94056117694085	0.0673408952979879	68.72012894326325	108.0971856567508	50.3771275869628	0.016718002183626013	117.87463152588127	0.012103477223651116	125.67850187716606	1	133.7963974692975	553.1973152786303	-32433.8158818592
1658000	-32658.213076888478	-32428.62019644844	-229.59288044003964	85.72177371923155	0.008620791894293368	68.72012894326325	218.96173519682415	107.94897884589292	0.038454574584426866	31.582343961280273	0.01608001042603437	345.33065015284495	1	154.72706117173183	598.1409883943388	-32428.62019644844
1659000	-32662.37720467337	-32435.97609777877	-226.4011068945997	41.87185658594756	0.08099193903698859	111.25867359684206	115.81797866900374	90.6731323127283	0.017772425393975267	83.08410202539297	0.01324364508301806	271.77203960534405	2	139.52085068314435	571.3628457713874	-32435.97609777877
1660000	-32664.3486126384	-32436.548057247735	-227.80055539066743	60.58629197069262	0.01263068297685309	53.15005466770802	307.95734758870697	90.6731323127283	0.014785075529566993	83.08410202539297	0.017190945552390254	122.94310052513372	1	138.24258748905228	561.3931491712622	-32436.548057247735
1661000	-32662.4871032515	-32434.000224692943	-228.486878558555	60.58629197069262	0.029401185875012833	242.49891043545426	128.17540823385136	68.8237376085625	0.012013406038278624	100.04146279341977	0.025377308518230824	103.64922109657749	0	158.67768864343955	610.5360387896773	-32434.000224692943
1662000	-32663.926654117586	-32433.34077993854	-230.58587417904573	93.06189662485141	0.024136909489107558	54.49592231022312	263.0528623517808	242.18470578929927	0.009936365474378213	56.634654771956924	0.04157950500212964	217.124023651919	0	151.67237482678627	591.132993508769	-32433.34077993854
1663000	-32662.191470115475	-32432.74341847462	-229.44805164085423	81.76229188493373	0.044095317745476134	54.49592231022312	107.16777747498864	230.11631893939537	0.010019329320703377	49.85730401387339	0.008786154152769819	622.1644545084184	0	180.26217983897388	657.1365950955769	-32432.74341847462
1664000	-32658.39943592931	-32430.96282729845	-227.43660863086123	91.61191899780034	0.05298189447690628	54.49592231022312	303.5170996388718	119.12683472342528	0.010564088797110014	46.52204875714197	0.014890354478158601	179.0329170479631	2	164.6785037452663	612.432035422917	-32430.96282729845
1665000	-32660.310549047612	-32431.301197501194	-229.00935154641837	62.31406110118999	0.014096551163582827	126.7112058742122	538.871242316119	119.12683472342528	0.010564088797110014	46.52204875714197	0.0067745282364868155	295.9011744877044	2	136.4887716782118	562.0619581401202	-32431.301197501194
1666000	-32661.64257263826	-32431.336008221788	-230.30656441646903	91.07122261920593	0.044764552838301504	77.43267596734489	188.87697933708554	119.12683472342528	0.015063173793138589	227.8626966263564	0.007553998570573894	348.5135046748583	1	160.73926352767683	606.4411754527655	-32431.336008221788
1667000	-32662.08949639451	-32435.128733334877	-226.96076305963257	64.18061889000906	0.07320650187316823	77.43267596734489	113.77054898470324	187.32871091451128	0.022084833867054995	78.09394388984434	0.03927056701619497	220.21680224027213	1	132.3871554251717	550.3026751357625	-32435.128733334877
1668000	-32660.812639748747	-32433.965593340647	-226.84704640810133	62.12894189276845	0.01838135206440841	77.43267596734489	99.76610674193752	44.67771058925707	0.011849243626599313	78.09394388984434	0.022950385293211965	266.18260966220265	0	174.71611375621723	644.5952128849364	-32433.965593340647
1669000	-32660.511971298463	-32432.951043673842	-227.56092762462248	31.586516497176717	0.0902640714805621	77.43267596734489	90.59991915862848	118.8415984167898	0.01299685157164577	55.32590832593607	0.0284725025396761	160.85033722449774	2	125.83762656891369	547.8983307198765	-32432.951043673842
1670000	-32667.30345955101	-32432.553165419733	-234.75029413127623	70.55972544160974	0.03451751474309206	86.72766361426346	139.3061900201946	56.992801564517514	0.0258638147801696	231.05662203654384	0.11909646447679634	469.7147727213197	0	163.62563237345694	614.6746897011993	-32432.553165419733
1671000	-32660.916119929007	-32433.87894124473	-227.037178684276	63.671655489766465	0.024717402372433868	10.894135795369223	48.98375594863286	53.313037439049076	0.02574945764383796	35.307079835415884	0.030236696859672334	388.9899025229719	0	135.90099212789622	565.4880353373826	-32433.87894124473
1672000	-32658.050396093127	-32425.318298774208	-232.73209731892	63.671655489766465	0.07664513838680201	106.79393531425326	425.29687799349193	274.6892119122118	0.027776979939391867	35.07686597806648	0.051426688059373435	145.20777101390763	0	140.61398951157082	575.3127907607558	-32425.318298774208
1673000	-32657.053378108558	-32431.374547760173	-225.67883034838613	71.61476051874894	0.025163795971911256	70.47812115804456	164.03247878012735	46.10073007752292	0.010377285795509698	66.64875977597448	0.02136001997712572	313.1937863228897	0	140.6817921034205	574.4223884821035	-32431.374547760173
1674000	-32655.024308998672	-32429.723883010724	-225.30042598794964	71.61476051874894	0.02214494960967826	14.666690904527817	112.34113453505579	195.02363691906606	0.01090700633844732	86.63872290847891	0.01355167399126452	126.46624942855983	0	149.65598582056003	585.7254530410398	-32429.723883010724
1675000	-32660.606900751467	-32425.677853175734	-234.92904757573297	46.826638413899424	0.030983773644665397	51.79781545006466	156.2863402592177	167.10013481663947	0.07387110230531088	304.739686705272	0.01129128534094601	393.3006591213843	1	137.30542003315213	559.4457540195855	-32425.677853175734
1676000	-32650.5245846807	-32423.161316406902	-227.36326827380014	39.20967291538118	0.030447141950042216	68.43713355305687	150.36053953999885	112.07741503898846	0.04921556123142584	34.78102594124811	0.024882645593393954	393.3006591213843	1	150.44700546314263	591.6839857291463	-32423.161316406902
1677000	-32671.938376354952	-32442.628485925157	-229.30989042979655	54.58937112883266	0.03549967298200555	80.29560967370533	249.60293172851036	372.75936870675577	0.019272793143271606	70.59982736397933	0.049114756465046046	146.39531840964838	1	127.63988059201935	538.4563736409991	-32442.628485925157
1678000	-32663.696681513087	-32435.92147135005	-227.77521016303646	63.58128958650447	0.022304136283919335	40.57996059689817	267.665528843979	164.40631124745892	0.026681426053477782	88.392181634064	0.012415672137072066	276.15660387946485	0	134.6736375562268	558.8149965125002	-32435.92147135005
1679000	-32669.889526285646	-32435.762577911584	-234.12694837406335	53.081175904819	0.1496084950426824	68.59961016242332	197.50957242310182	483.2989684510829	0.015038775966908587	97.81814584442922	0.0019774255614898395	425.510910413492	1	210.61806884837517	705.3635642921133	-32435.762577911584
1680000	-32664.73186477534	-32431.20931969099	-233.5225450843517	59.52644214005065	0.021290960747798075	104.31413118811129	197.50957242310182	126.85270714623374	0.057529698147047184	41.846182679939005	0.06254396905436174	727.8727475010605	0	139.22972766962332	571.6328302697254	-32431.20931969099
1681000	-32663.72082235766	-32431.663693990507	-232.0571283671537	79.36963016247638	0.013382289227089526	66.91363705633069	201.59826222460134	357.2213170049248	0.04460276470232379	19.341777910228814	0.007534276927367166	97.31563176395059	0	177.15376529099262	645.0514591331166	-32431.663693990507
1682000	-32658.015163090073	-32430.335910183338	-227.6792529067359	45.37388026369164	0.05580357704170569	55.17929641210232	128.8899704299675	123.72216913595688	0.013956220964002798	20.713851069718253	0.007940098033280947	269.9680417927364	2	141.13997797424457	570.9973834049149	-32430.335910183338
1683000	-32659.93524514663	-32429.71310969839	-230.22213544823921	55.85908357327554	0.006413753143993327	37.27240937300654	158.72319568079737	51.14609338792558	0.019451659777586765	33.7316881419471	0.05291720664891078	182.29050822778723	0	163.8816035179268	618.5682069133277	-32429.71310969839
1684000	-32663.850475877385	-32434.924199606383	-228.926276271003	61.19824157612083	0.027520860079457005	20.363037397222875	507.6149942881762	95.89605660368835	0.0055248468708808	53.65403044159779	0.036289643071133595	292.8135063884472	0	143.6588497034806	575.9659252592572	-32434.924199606383
1685000	-32664.19186900905	-32432.714569706655	-231.47729930239527	61.19824157612083	0.026937195113916495	197.4717252488666	331.0351725757927	37.29547533144027	0.03315847356797853	67.67387363443626	0.05464227823274365	114.68364812526251	0	134.04821334358755	560.5685969243991	-32432.714569706655
1686000	-32674.637436133624	-32434.8120074344	-239.82542869922264	84.61486058724263	0.033558864045442394	160.85112096031577	178.83955376971764	1016.7570799612356	0.030149588684113555	242.1970638067149	0.021667342586681706	459.66932325018973	0	163.37597621946023	616.6651771146221	-32434.8120074344
1687000	-32654.22500591644	-32427.490928204126	-226.73407771231365	40.3722831561141	0.05243734989874592	74.99607422801795	234.71970026831616	116.3245192577485	0.016063302716115058	23.696906552265656	0.03580183267250514	271.3798368406838	1	134.16436409783006	562.3802953843017	-32427.490928204126
1688000	-32658.53014246102	-32432.702127747045	-225.82801471397298	41.47138059958923	0.06558013091427226	74.99607422801795	111.00657914282606	173.53437387659622	0.006033962452223264	40.30628811619099	0.026889817147100495	350.4679262735966	1	120.92381577422107	531.6041501694544	-32432.702127747045
1689000	-32660.31538313885	-32434.215007529372	-226.10037560948078	74.34401665378795	0.027090315744630614	71.0541690809787	126.9250969642086	284.30065164297434	0.020566197533800505	40.30628811619099	0.03226064314601836	210.28899322786594	1	131.4348870006686	552.8049986397828	-32434.215007529372
1690000	-32663.203995601496	-32433.94053951999	-229.26345608150595	68.97069111736728	0.03209570730828017	333.02397789786994	145.5179767836003	70.6850559018959	0.006237257317637388	50.530539102621155	0.05801296756367871	240.08245909614368	0	139.86629774934522	571.1660044412241	-32433.94053951999
1691000	-32663.130380519484	-32432.580355951475	-230.5500245680074	68.97069111736728	0.09450604921705588	337.32422097025824	145.5179767836003	99.21791554370446	0.015732818180821548	109.90365340007226	0.0043521024729598	94.17834378446062	0	144.73411478382766	576.1166512660133	-32432.580355951475
1692000	-32658.014516584117	-32431.37214322725	-226.64237335686718	68.97069111736728	0.0155864879273492	163.44897121860507	168.93645149634136	97.35515217136812	0.009979411128209931	51.98194315233826	0.0033586017616067327	162.50980629185855	0	148.02596975588622	584.0504344444954	-32431.37214322725
1693000	-32666.29502404464	-32433.220735205705	-233.0742888389369	83.24394997142232	0.041826448293942664	159.17352633531752	496.55161984271933	678.9956391853187	0.01610849591352308	54.478471717099985	0.020063205095095404	229.97814640996697	0	139.55471565272055	559.6906226949297	-32433.220735205705
1694000	-32665.154354917366	-32434.02277583192	-231.13157908544497	83.33792602548591	0.08400353366226698	81.254613977432	77.58318373719548	313.4340309031035	0.011009891887105489	116.11229960533586	0.02783760573897329	84.49714795688242	0	135.23094245311873	559.471745823365	-32434.02277583192
1695000	-32663.163831556405	-32435.449354059783	-227.71447749662136	56.5963613432758	0.016398366407258703	98.99557167443531	327.3075886463511	104.54432505474978	0.007392615852443884	38.83680015793151	0.014812794202409227	497.57888373571325	2	146.45679078799222	578.5652877310654	-32435.449354059783
1696000	-32660.03010753456	-32431.10179736718	-228.9283101673793	42.09177414656174	0.12655287165734316	52.106320699069876	224.1301298350123	104.54432505474978	0.004208019265474332	32.7389182477085	0.04516177470825246	184.93594887995968	2	143.3834740383267	571.2244372251528	-32431.10179736718
1697000	-32662.844454404665	-32434.984185916415	-227.86026848824926	26.39912853108919	0.02193186877851777	50.25780905577823	242.94086382664173	104.54432505474978	0.004208019265474332	65.99581773708908	0.010478737954602508	290.66001111643305	2	155.1029367373636	602.7336472009652	-32434.984185916415
1698000	-32653.712587544705	-32427.331160768095	-226.3814267766112	36.68840001062406	0.03716190871748283	64.70049030666368	238.1514608059274	104.54432505474978	0.006516594305267659	65.99581773708908	0.003061531063304634	225.63202347184827	2	144.1028264843803	580.5104824004267	-32427.331160768095
1699000	-32655.149218673687	-32424.23771006349	-230.9115086101941	88.52414247331514	0.05797922370376129	64.70049030666368	127.01954899099663	133.2926047851706	0.015058639931497331	41.227714238149474	0.07218409436516256	800.3110760136271	1	145.0892821398641	575.7683736868938	-32424.23771006349
1700000	-32659.510487728618	-32430.350668188756	-229.15981953986056	58.809299199948	0.05797922370376129	64.70049030666368	170.1239128452244	79.63379756405801	0.028615773509234485	15.470542468300673	0.051489814929923626	384.071141083731	1	161.15849137467018	612.8883424850287	-32430.350668188756
1701000	-32669.08714957102	-32432.00840030994	-237.07874926108144	66.35619039111849	0.016015468386192798	148.4843497759741	776.5172319358137	58.412812346526536	0.03494719328956308	72.99900190117921	0.04365993985581765	671.28826102865	0	148.94475219808024	594.181755600471	-32432.00840030994
1702000	-32658.304779496822	-32428.437891315363	-229.86688818146084	66.35619039111849	0.1195034957953163	100.7216425057854	180.8617039992127	314.02419472178116	0.017703728307371252	20.038700567417663	0.016148697882146675	321.8789823524247	0	149.16942365731646	586.1811356786408	-32428.437891315363
1703000	-32654.263359581888	-32427.25234006972	-227.01101951216847	66.35619039111849	0.039824427682081935	23.179944340174167	139.902400075283	34.28836819867457	0.02306616251632958	54.0163271647253	0.026020963459247624	394.29288953610813	0	151.16018134060005	594.1322994326167	-32427.25234006972
1704000	-32665.89173663859	-32435.732788180776	-230.15894845781307	75.9139207996851	0.031891758193229154	24.501214504061984	225.81253321850477	300.44168195976107	0.02613569679890762	155.2399568989593	0.006158591427939672	98.7051669472477	0	152.72757372243134	593.3212178674743	-32435.732788180776
