Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
8563000	-45806.65010813991	-45550.99980997155	-255.65029816835775	88.00288808899415	0.09404931036097465	194.22911875119672	55.725384281762935	519.3280931784107	0.008257088980013635	17.955271457214298	0.033278571708370425	380.86264062901887	1	92.79890443398645	771.8973934488018	-45550.99980997155
8564000	-45803.301971448454	-45551.117785103634	-252.18418634481927	46.968927706144456	0.03144863564403034	194.22911875119672	55.725384281762935	125.56611556248006	0.011731582238174127	32.52417506605084	0.08450247323787417	211.1809204545119	1	93.87236365267458	776.4693026558825	-45551.117785103634
8565000	-45813.28463655496	-45556.92363120731	-256.3610053476507	23.500171456792415	0.04354986002352974	194.22911875119672	55.725384281762935	429.2005003844186	0.041056146908422235	115.48681954060525	0.008690841673090843	295.4675329167128	1	92.02959360230403	758.5054768332456	-45556.92363120731
8566000	-45801.08760935773	-45550.76960405128	-250.3180053064482	42.1867891467147	0.058633822916751344	194.22911875119672	55.725384281762935	119.54926413409451	0.025563709595064973	63.83486207682658	0.011468943013634401	252.15693224118752	1	90.93869509041198	772.1371938093893	-45550.76960405128
8567000	-45800.51542398228	-45547.41016035853	-253.10526362375023	39.92136790810706	0.02082678757251394	128.8249196642613	53.35989787792575	182.71642287975854	0.03722463920011668	63.83486207682658	0.08045689601228931	126.90204489970043	2	93.75701589101175	777.7325776108978	-45547.41016035853
8568000	-45809.4503832032	-45555.75571491722	-253.6946682859768	24.816835925316113	0.05052277038901987	46.59720571392345	133.49785816969785	117.62719806875984	0.04488903458074193	63.83486207682658	0.05747106782137425	287.3983852495484	2	89.85303545201164	775.7130010242511	-45555.75571491722
8569000	-45805.110149154534	-45552.32999332494	-252.78015582959654	59.83434410210989	0.01691681223622601	112.78586689200847	237.13781329447127	73.06551698778378	0.013490763957094051	18.393438956086218	0.0243202385997996	201.53525903476648	1	91.6922788015309	776.9803142755816	-45552.32999332494
8570000	-45803.63199439992	-45551.80928613199	-251.82270826792615	56.21000695534875	0.09371866893741226	112.78586689200847	62.74412664844831	184.36180863645794	0.0195115686696428	70.2608160591388	0.014668766558198725	460.9420730068136	1	87.85999990838035	765.2972498370998	-45551.80928613199
8571000	-45800.719491915195	-45550.23715619902	-250.4823357161738	55.63320953615056	0.09371866893741226	112.78586689200847	62.74412664844831	66.39149653227511	0.01004891257884426	76.0412179910715	0.0052658698957781845	177.90807489258734	1	94.4808189834082	787.9039530741461	-45550.23715619902
8572000	-45806.559993001814	-45556.41266168561	-250.14733131620537	59.03463174925882	0.017988497413220155	153.40280308305952	121.02428649716647	52.57365361774746	0.011166207077000515	43.084677539394335	0.019795342681765124	225.64878609349176	1	95.95941204142498	786.0811248147704	-45556.41266168561
8573000	-45810.71278521198	-45551.4160156324	-259.29676957957855	83.8334378583068	0.022668469032121184	153.40280308305952	89.00551641098869	29.7178571514952	0.08928408065659851	157.20709087678188	0.03982993164373864	144.4720561225593	1	92.41681550480848	780.1287194787229	-45551.4160156324
8574000	-45809.45200458392	-45554.30655179846	-255.1454527854641	65.01504483770614	0.014034673804605319	92.98968349642135	81.43879282338956	227.8355730966569	0.04023283382882929	69.3091507768085	0.028877742627388223	182.85348649439325	2	93.99316476277824	792.5951345746546	-45554.30655179846
8575000	-45800.11764923767	-45550.00315327127	-250.11449596640404	50.55139351400642	0.03887364816207517	178.3622617724794	57.82840374786946	123.06906956996649	0.0358232250494319	34.04193539290624	0.012831926157771371	231.7144859337283	1	90.48361520209328	765.2602798891626	-45550.00315327127
8576000	-45806.63172374941	-45554.77455479299	-251.85716895641764	53.10876954046765	0.03887364816207517	178.3622617724794	57.82840374786946	242.49819527711261	0.018464313454198182	102.04077971310453	0.01652647272551511	231.7144859337283	1	93.84692999699998	782.1713882841167	-45554.77455479299
8577000	-45814.119842740685	-45559.62752543446	-254.49231730623043	78.16802149919495	0.0337997715285896	178.3622617724794	57.82840374786946	183.41355362811592	0.019400816057737753	79.71602960393342	0.061485256856668884	467.3463980465697	1	92.70628705066525	773.2982903352566	-45559.62752543446
8578000	-45796.31209925048	-45543.375119419434	-252.9369798310454	59.7871049097155	0.02076958805493196	74.56981756553625	82.27483305415848	183.41355362811592	0.004565085084292839	69.73018223563145	0.0038918847946101272	398.2031619076101	2	90.24055841952628	762.6599990358901	-45543.375119419434
8579000	-45797.94604202301	-45544.69916344716	-253.24687857584667	62.06845792824812	0.02929464395069558	126.12945975945952	148.05813049246277	183.41355362811592	0.018778816685443178	104.73736731632357	0.03852573541764906	244.81219724470571	1	90.173582096449	759.7152447239421	-45544.69916344716
8580000	-45805.4421133844	-45552.49721973618	-252.94489364822283	37.06439054703932	0.00924813803283565	22.76334634030744	95.47707363699297	172.78110891813193	0.017582412989503336	54.31511963389688	0.023191990395728612	244.81219724470571	3	90.98593206335542	765.4732775066076	-45552.49721973618
8581000	-45809.74512304651	-45554.374564127924	-255.37055891858577	61.43133066278156	0.013374218544412194	60.874141643407285	223.6987975614558	319.35272535228387	0.003024707005179471	34.08817092278901	0.005646975625187718	192.19179712467113	3	91.53155474267359	772.215230344774	-45554.374564127924
8582000	-45802.93136935087	-45549.425757017205	-253.50561233366355	78.98307149666414	0.05239943135716931	205.50011282667057	304.16479906476417	260.3074118075904	0.008125970110598497	54.606460834871505	0.018050561556557754	192.19179712467113	3	91.5329697480574	759.6464711081369	-45549.425757017205
8583000	-45808.98106608522	-45553.199639084036	-255.78142700119122	77.21867108417524	0.0705007460986811	913.5631268148118	153.86425809499542	73.12472225175262	0.020998119322217068	57.37182089359863	0.011846445673430621	158.8991268163815	3	89.58059005202296	758.5427133006268	-45553.199639084036
8584000	-45806.198184278954	-45555.463550053595	-250.7346342253575	36.32430948712687	0.04800938853945286	203.380173130363	97.37135377468255	180.36462358034282	0.024793146880222695	63.7978418227275	0.0061335299704270135	240.4376437483557	2	96.13817194055778	781.671152416631	-45555.463550053595
8585000	-45799.79496580743	-45548.176343497486	-251.6186223099459	56.268996976571344	0.023512347792526783	25.91002613651959	70.81810956378328	207.7282260495535	0.016000127356690746	21.61131156904004	0.07591645781239022	187.62797678960905	2	93.33299032972081	776.2644573588096	-45548.176343497486
8586000	-45801.45920404895	-45548.383395407094	-253.07580864185766	25.680909034757303	0.024821966094046275	92.70603160101717	69.93317210232432	207.7282260495535	0.022148704545006604	23.30699219514157	0.04412144971209094	361.5785103016638	2	95.68656348480916	783.1993684653228	-45548.383395407094
8587000	-45813.92431276618	-45561.295413398686	-252.62889936749875	57.46646007082146	0.030122304623079934	243.56680082008228	69.34458282032284	17.049306442446056	0.022148704545006604	104.41312013398739	0.01221281947456352	170.10201318305198	3	91.53692091940079	768.7192244815827	-45561.295413398686
8588000	-45807.03404518469	-45551.54791202604	-255.48613315865208	120.19243592243622	0.04496510797203813	13.73811232046639	185.30453387518187	210.47585709388648	0.013517689652344416	115.51070991498106	0.022141926033564956	170.10201318305198	3	91.2178528918875	765.7983286599499	-45551.54791202604
8589000	-45806.63891257362	-45552.84275519344	-253.79615738017986	49.85167163749434	0.037945860789552664	198.27663858612047	33.23271614892486	215.70487794066156	0.011447838998840784	45.11807895202385	0.007515020825205643	752.3008313944368	2	89.9758236891134	756.2481415889446	-45552.84275519344
8590000	-45802.217155593666	-45550.125933949865	-252.0912216438023	39.83387882020035	0.05033315979553562	162.93577361131676	99.61746344564413	34.30903538444233	0.0030130816445096092	30.15861720455363	0.023444491431563894	259.09635622647954	1	96.9683208585791	779.558661624686	-45550.125933949865
8591000	-45804.84053042833	-45545.95474075692	-258.88578967141154	76.77718061734726	0.03934479705868593	677.568168267024	291.21510348147183	143.7601308668556	0.035488708966806934	77.33890687552787	0.0024747851407983428	258.43846344173005	2	91.92773325630552	776.3413428728979	-45545.95474075692
8592000	-45800.5024740814	-45548.950415852734	-251.5520582286641	51.058875646557915	0.03451808352871051	101.0911917455151	180.16637257445075	143.7601308668556	0.024221200684297388	98.36960676549074	0.026350494257314873	258.43846344173005	2	90.3668816384885	759.3143122368108	-45548.950415852734
8593000	-45803.702087983045	-45548.29855742188	-255.4035305611704	72.9133179465035	0.040325146461413094	75.72142529762941	60.776631246438	184.98090728812718	0.017773132890903067	53.445659954270745	0.10076985211011347	621.3331858380212	2	91.26689178281629	771.4446854116462	-45548.29855742188
8594000	-45795.96204628936	-45547.17724089683	-248.78480539252323	27.237360955365894	0.03098184619282383	37.15430246792744	110.60344562602307	184.98090728812718	0.021492325122824632	53.445659954270745	0.018096171226904607	96.47437872669428	2	92.79156341184097	763.9490582171914	-45547.17724089683
8595000	-45803.57103418506	-45549.780472924926	-253.79056126013032	47.439974556278045	0.03830499181500658	109.36481088634054	35.636409126119375	184.98090728812718	0.04916082451399915	53.445659954270745	0.002438654294868786	410.0469621643284	2	94.67631204013153	780.9036270297669	-45549.780472924926
8596000	-45806.66997880794	-45555.45473036829	-251.2152484396486	88.58537001901088	0.015567866639949033	13.737520940745297	80.47267607992045	184.98090728812718	0.03049431197468056	53.445659954270745	0.03325209966941502	102.58346889394375	2	89.95962702999496	760.8934019893197	-45555.45473036829
8597000	-45804.23605439401	-45554.507275676224	-249.72877871778562	48.913437275044714	0.009161569124200086	19.007610078623355	72.21204767917875	146.71092591179402	0.03049431197468056	53.445659954270745	0.01656287078548399	181.8674531148843	2	93.4096599191492	769.765097500527	-45554.507275676224
8598000	-45801.64438926236	-45546.344791528856	-255.29959773350456	90.73277845389866	0.09847599389171541	169.65690572797894	76.78547052966078	146.71092591179402	0.03049431197468056	100.65648357359797	0.020782568364267003	297.85717394228374	1	91.99231397076532	781.2548817359302	-45546.344791528856
8599000	-45808.09425407942	-45554.819551518485	-253.27470256093557	42.266356836990354	0.0539200594013816	169.65690572797894	76.78547052966078	335.5297594589428	0.006904760915716649	78.84514383541551	0.005002435851847752	456.36897703114596	1	92.8676856584882	770.7955515032493	-45554.819551518485
8600000	-45814.18716343541	-45558.20486433432	-255.98229910109123	33.65279306884272	0.021431283502016764	169.65690572797894	106.60149743911752	67.0878896610226	0.018623925612348408	192.0742118423211	0.025850552502313995	590.2137207692672	1	93.19969609510336	786.6968442448306	-45558.20486433432
8601000	-45805.97833677698	-45552.40102295474	-253.57731382223474	40.12445494188242	0.037652566806419964	25.698268397601037	43.143345756853435	211.11573690629072	0.028791285114047865	50.00369612052299	0.025850552502313995	253.78970151077905	3	90.6348321780786	775.9693926482998	-45552.40102295474
8602000	-45806.32559215428	-45551.60825522742	-254.7173369268624	22.957660201947945	0.04917227258363015	42.511601652257134	18.707845645571396	137.81095369148306	0.028791285114047865	101.31460348829692	0.019965574285894443	358.1384190262879	2	91.15621960537227	766.7898346642169	-45551.60825522742
8603000	-45809.40505926155	-45549.987424977015	-259.41763428454016	58.36539249607193	0.047604773056410546	587.7466692898897	126.83315434501613	137.81095369148306	0.07293921741391612	69.27655126344752	0.14741025175524788	239.93322526255577	2	94.11048621911195	777.319701730904	-45549.987424977015
8604000	-45802.786635002325	-45549.412831278074	-253.37380372424832	58.80773286598805	0.024700209459139113	39.60025005720028	279.53129543131394	137.81095369148306	0.023685065301503213	69.27655126344752	0.05080375223793052	460.1139072449791	2	88.97410527591062	758.7040512624251	-45549.412831278074
8605000	-45802.534960862344	-45548.70901522023	-253.82594564211436	52.380924140155955	0.02431182028433647	30.910976126544433	89.94040848933572	137.81095369148306	0.019638239529362056	95.09651882190924	0.0171485068396071	771.7082895530878	2	95.34283222212964	783.8722234499406	-45548.70901522023
8606000	-45815.02678396208	-45558.35765291918	-256.66913104290455	77.46656257737644	0.02724921076118695	84.59615719178963	36.56140375461964	176.95636489239797	0.005461335833559181	61.80746798765606	0.023802179299675277	717.1492415361487	2	94.59315049040711	781.948281650819	-45558.35765291918
8607000	-45802.6996290104	-45552.393859408156	-250.3057696022461	44.57703755223433	0.010631164252280561	72.83950237270643	43.568864930699945	249.0421136584064	0.023652746215792966	23.93589270902638	0.023117651614614012	148.4568827606461	2	88.11269942469546	756.9837233900618	-45552.393859408156
8608000	-45805.184568857934	-45546.14829738653	-259.0362714714042	125.0154984569958	0.03563386728718745	152.38212278650676	65.31886492554776	300.27998440781323	0.021608690775237978	40.74405379507705	0.08483066890308023	379.3005089184297	2	93.34009351960182	769.4478728876265	-45546.14829738653
8609000	-45797.7567016711	-45545.83911686327	-251.9175848078215	52.009534600653026	0.04559977987019508	73.31022803469676	151.51977217822687	300.27998440781323	0.021608690775237978	22.121928412831497	0.025668246108291694	477.9134700078203	2	92.67667976132756	776.4273491412346	-45545.83911686327
8610000	-45802.43425841173	-45549.50950277003	-252.9247556417048	85.46059727628455	0.017481758574391125	97.77748414138674	74.93958643740804	93.84938539487877	0.02547033695612705	89.1895109459748	0.024063692234321643	199.06183942077013	3	91.40782210967969	775.0514368019026	-45549.50950277003
8611000	-45806.16607678488	-45551.34452497454	-254.82155181033582	71.9512901441061	0.01989490472732297	31.822884222688785	180.9579838514223	197.41492325999107	0.00992721746552165	7.762602051576939	0.02710645933228199	199.06183942077013	3	91.88553302663362	777.6806995763538	-45551.34452497454
8612000	-45809.126492731375	-45555.81975893402	-253.30673379735683	83.38119034737808	0.022143565729629472	240.9119632045548	196.71867438862662	228.10346605069515	0.00940363589895626	44.61554001204501	0.023583686583071178	199.06183942077013	3	93.14479455813061	764.3613292269362	-45555.81975893402
8613000	-45809.945933349765	-45552.288736462244	-257.6571968875194	18.499880263351912	0.0951048475978038	117.58081369775788	224.25442353571398	279.28061187585234	0.020749842124014165	14.83504579555158	0.026720917077490452	479.29319478111273	2	91.29299092795492	768.8183979815514	-45552.288736462244
8614000	-45805.36300010321	-45551.321797840006	-254.04120226320043	33.55460291113604	0.09213460675840542	213.25068949392065	218.73453412860982	279.28061187585234	0.012692456663694944	16.49391492876689	0.027194099241145783	132.6940431299304	2	93.96002905409206	763.8138253054839	-45551.321797840006
8615000	-45806.80748956475	-45552.57203100898	-254.23545855576944	47.89438480330179	0.023949211487885404	132.93447742028502	120.333447437789	370.73355440902657	0.04785093724693803	35.04671688128049	0.023728060913225466	310.99491153614986	1	88.73144106481195	763.8516283839934	-45552.57203100898
8616000	-45803.11774608195	-45553.07052987425	-250.04721620770724	58.40658197217585	0.07385263172752235	132.93447742028502	55.73901113608729	127.70177677796833	0.007817396931016336	97.48641086079537	0.018040795304557416	129.16469582117836	1	91.49183796068806	776.8165920737979	-45553.07052987425
8617000	-45817.57520909112	-45565.994240391	-251.58096870011983	90.55879303880289	0.07385263172752235	132.93447742028502	55.73901113608729	127.04363737799	0.007366930870530081	90.7079773277599	0.026905582618262737	411.8840324604009	1	93.19487377453451	766.6114115510791	-45565.994240391
8618000	-45808.11433417058	-45557.295209793534	-250.81912437704875	48.16623369447271	0.08737753659853008	132.93447742028502	92.82522370784137	79.35866060838029	0.011791695825793152	11.758765899270918	0.010980324571211465	118.84015556067736	1	91.7545390214866	766.5395262938783	-45557.295209793534
8619000	-45798.801491357786	-45549.7958779228	-249.00561343498444	39.96961998611252	0.04630470225443749	77.41412695582463	60.02391474337124	242.37825928735631	0.026280247895555043	35.49307944887007	0.02058315448540655	265.6226730151257	2	92.57833410861815	770.2407859561349	-45549.7958779228
8620000	-45803.616390667936	-45551.2657985366	-252.35059213133334	29.93286395223971	0.011733473396061588	292.42975053046297	66.99300267487804	242.37825928735631	0.019131007511164637	35.49307944887007	0.01179901531574508	268.7861701970474	2	90.12207316044915	768.3690755389748	-45551.2657985366
8621000	-45806.0520627561	-45551.87598098333	-254.17608177277162	40.792231059143	0.08635282431721804	275.3290427234397	221.89455751013847	242.37825928735631	0.019131007511164637	36.92075025386424	0.024676356942361987	165.89298050098148	2	92.54344593855782	785.113505664687	-45551.87598098333
8622000	-45808.00467041448	-45555.27288601751	-252.73178439696215	48.64095911413313	0.07517746612959904	122.56272370036312	63.061464925782936	437.1989549212275	0.00425437364531083	42.41179056778053	0.0024465000399868553	193.3743876044937	1	91.88725661377036	768.1589695248019	-45555.27288601751
8623000	-45801.31906954401	-45549.81556947617	-251.50350006784205	66.21571736698118	0.06706900385249405	122.56272370036312	63.061464925782936	318.22353595575294	0.01743923831791339	47.22632683807306	0.03132472982971068	177.8235617718396	1	91.84814112574009	770.736781880794	-45549.81556947617
8624000	-45802.192350431396	-45548.56831430867	-253.62403612272178	163.76584972542847	0.08345194116289503	122.56272370036312	60.41586751164021	118.22098899869516	0.021408873229164356	66.49167497423399	0.017112662540525365	123.82543415964926	1	90.00468627572684	762.4977505295307	-45548.56831430867
8625000	-45808.13973769453	-45552.47184897447	-255.66788872006316	31.995840878792713	0.04572083675005719	122.56272370036312	281.967402637632	61.34182378244173	0.04348879852413937	84.44757016377645	0.012926008514256734	289.306263514133	1	92.729318430951	775.8166150857298	-45552.47184897447
8626000	-45812.64983805522	-45556.38094837654	-256.26888967867643	41.812242392849335	0.046811278241090014	122.56272370036312	145.30836751444204	27.508036396637355	0.0042840387596820954	271.81788818846337	0.007400371211314652	185.26304803803015	1	88.85986426786738	766.7920525525598	-45556.38094837654
8627000	-45800.678659273835	-45552.33351939104	-248.34513988279718	68.98690115654365	0.025304386032262465	31.41889336131142	123.16873077212838	229.00928861381135	0.021495250708982155	26.75012670015759	0.018630332839759123	218.77297299394806	2	86.91992888783349	753.0053029342254	-45552.33351939104
8628000	-45810.917831934385	-45551.54528857369	-259.3725433606966	40.257799259767566	0.028093020890424383	142.32654862964282	92.02109094932051	1897.6078071806667	0.00825774964031331	53.2592735593097	0.0035830842853493243	351.6492141263821	1	94.20726276395595	784.8470131837277	-45551.54528857369
8629000	-45799.94169109002	-45548.893569805754	-251.0481212842623	45.45159428848137	0.04919963161708065	142.32654862964282	56.91137594362348	320.02550739309703	0.01246505363633684	35.23589880119235	0.029872711052707925	231.99846653086948	1	91.00742479893286	779.4850138365351	-45548.893569805754
8630000	-45806.769413144575	-45557.70359214416	-249.06582100041868	45.45159428848137	0.04586115286467712	142.32654862964282	56.91137594362348	47.93885269288261	0.02745669870287642	24.542909553242353	0.008111674614384208	114.1156180267115	1	94.1714763426749	779.2667277902782	-45557.70359214416
8631000	-45801.521037814484	-45553.71854429626	-247.80249351822837	44.2901964263345	0.045514342090742996	142.32654862964282	56.91137594362348	35.00102348965428	0.01963411590878689	51.32161813483275	0.013783412010509132	145.0434743050413	1	92.26371957710576	766.3078003263645	-45553.71854429626
8632000	-45795.979944540784	-45543.63427366163	-252.34567087915335	43.97251426154818	0.10982539436350507	142.32654862964282	78.59141970684082	53.69953558650131	0.051759246113421205	56.49113603255852	0.006576488100400931	136.74077696918266	1	92.41920214433898	768.6400886047637	-45543.63427366163
8633000	-45796.179912490465	-45546.07376794476	-250.1061445457033	44.30405576398941	0.04519194178089992	142.32654862964282	78.59141970684082	192.19947731441044	0.018558815263736074	81.70263838468372	0.01062246340574562	270.89477307761973	1	91.56549450377892	771.8844169515405	-45546.07376794476
8634000	-45806.88613723649	-45553.512068492935	-253.3740687435566	31.687495474840965	0.059524419864141455	142.32654862964282	78.59141970684082	59.68010322066799	0.013004196227996371	173.06160636960203	0.02763079526427201	378.2861763126939	1	92.25304343208047	791.3415007291342	-45553.512068492935
8635000	-45809.637140045204	-45557.16112816532	-252.47601187988664	50.72773097271085	0.08493555326073873	142.32654862964282	78.59141970684082	292.9879781745643	0.025750241201225595	44.80164744508185	0.006673676954036231	352.5713020841414	1	91.38593721470511	777.3491371454719	-45557.16112816532
8636000	-45808.02753031339	-45555.909773494976	-252.11775681841505	33.834423362025085	0.02988283522593595	191.05207751112914	78.59141970684082	319.96956639226113	0.0189104733102094	57.88889628736145	0.009732650908325813	257.18720649636293	1	90.13201403250966	758.0688580065907	-45555.909773494976
8637000	-45804.86165329182	-45551.10795827854	-253.75369501327614	46.14195893869203	0.022032885751958647	191.05207751112914	145.40523266784734	194.14279798856663	0.010952169418721664	74.8724128328285	0.02481371318114983	197.9361229146703	1	93.30039435237339	776.4211220258962	-45551.10795827854
8638000	-45811.53544729196	-45558.311239172835	-253.22420811911894	102.31373401263895	0.06706262358418413	191.05207751112914	49.832410094131696	59.14154378227403	0.010885696322244547	154.52011226836507	0.017292842972251126	255.7069690302489	1	90.64695079302216	771.6118078286041	-45558.311239172835
8639000	-45801.24257190854	-45550.65589951488	-250.58667239365522	65.4016379194786	0.008856153370071698	123.06596440307229	107.15680784949377	181.78856214440694	0.025404350131383237	46.70004609793456	0.012490094886598182	108.58654217544752	2	91.1563397997369	765.5913602745392	-45550.65589951488
8640000	-45801.6951945243	-45549.39530765973	-252.29988686456872	36.81889408095814	0.03053225067426878	50.77790010106071	196.63898730699506	181.78856214440694	0.025404350131383237	46.70004609793456	0.0557178473919125	502.411888543759	2	93.03383018290174	776.2947019913701	-45549.39530765973
8641000	-45799.31955304928	-45549.38439212145	-249.93516092782977	48.803099808600265	0.05258516589692436	81.84442664361883	79.19019176112546	181.78856214440694	0.04114415537749723	63.38218869481524	0.006509205467648946	172.96814899300898	2	93.1755111095215	772.4739771752884	-45549.38439212145
8642000	-45803.918707444325	-45547.43990713813	-256.4788003062016	52.676246026919415	0.06248054954085099	254.16599112746476	766.4885334609668	99.14399906004502	0.015809804099198146	63.38218869481524	0.013088043035143718	129.19813620001042	3	92.42705332300613	769.798739686095	-45547.43990713813
8643000	-45807.39634557663	-45553.51951111571	-253.8768344609204	63.58926436349133	0.020519664591634977	23.57148178185404	214.66576693218946	245.2685713864773	0.015809804099198146	33.040312267324474	0.07198174000345642	89.07430612006767	2	93.06022803941292	792.9415496446142	-45553.51951111571
8644000	-45801.016746738846	-45547.632704360454	-253.38404237838807	39.61305386021408	0.05601637492913612	22.29377374799186	53.338693646670855	245.2685713864773	0.02175619047658268	38.59307699965406	0.060531449929453175	476.67551019201755	2	92.60056661437545	778.0571467582471	-45547.632704360454
8645000	-45794.72189354669	-45544.89167038482	-249.83022316186634	25.17696962507783	0.028895774088291925	64.87272772048284	89.39427861492882	245.2685713864773	0.022331710930201504	23.09990663991242	0.007791624253886296	347.026539939157	2	92.58205916014754	769.4870510556888	-45544.89167038482
8646000	-45799.34497179343	-45544.60480793939	-254.74016385403868	104.55814275058172	0.02169142152009587	66.34425761212813	88.18924981210715	245.2685713864773	0.02171327776322472	35.984030747602006	0.09245714181032073	282.127457115223	2	94.49037485021422	785.4780604401899	-45544.60480793939
8647000	-45797.03359883419	-45545.61359601234	-251.4200028218491	84.19658918973428	0.0269121177668533	28.92201456094176	137.27058219841882	152.89694162545658	0.02232249058616382	62.00474906193693	0.02889111638740002	398.2739938538537	2	94.21467411763581	770.8019427770464	-45545.61359601234
8648000	-45799.34564507745	-45550.38600547235	-248.95963960509647	44.24045822586622	0.03594904881076355	142.2019795275577	106.80005534183904	194.57038352906676	0.03268231324536864	48.027921656770204	0.014495298797308334	104.58042951592508	2	91.64848037655766	763.3459356755225	-45550.38600547235
8649000	-45803.34179880189	-45550.109211461684	-253.23258734021076	87.92979712411184	0.03360181242384895	9.9621959351368	121.87798143566121	194.57038352906676	0.03840496664177615	48.027921656770204	0.05219497492639051	205.0652328232708	2	94.84267524596729	787.705035021155	-45550.109211461684
8650000	-45803.477786608666	-45550.669460944766	-252.80832566389952	41.43658944865647	0.0316050074742649	125.39958362324504	228.33297283659707	194.57038352906676	0.015755765622915318	79.83475310389186	0.012098239808324652	225.99651759682314	3	88.16563940145464	749.3629077284054	-45550.669460944766
8651000	-45802.64401475791	-45549.65325979756	-252.9907549603499	36.121847510137194	0.051823980727521084	45.718079661718605	375.66755576955103	252.67723679872762	0.005084033946698728	36.62001334747852	0.012098239808324652	243.65442128760543	2	91.03312825118894	771.89568788749	-45549.65325979756
8652000	-45804.93348843291	-45553.152478857766	-251.78100957514295	50.283869202354346	0.051823980727521084	80.27965306641643	128.43205459615842	252.67723679872762	0.011096545020620276	47.42296628845293	0.03462132681674161	326.2439259519739	2	93.2939529696747	775.5585270047802	-45553.152478857766
8653000	-45794.93743776992	-45543.79952905832	-251.13790871160376	31.95484095648279	0.02733022398702761	102.20199161739978	241.34360136777033	252.67723679872762	0.009342134878086645	39.38460517037523	0.016781210166600995	158.77791759491078	3	90.3824300568974	770.4847013659852	-45543.79952905832
8654000	-45799.60213124535	-45545.50877965745	-254.0933515879028	35.844646731747986	0.024865247283261817	96.5550629833833	130.28926716995753	153.89904424324683	0.02240599961329411	116.43884855665502	0.05309121494184124	330.0792918513329	2	89.91738035281901	764.1679105364368	-45545.50877965745
8655000	-45802.98895200756	-45549.16936317383	-253.8195888337289	79.7082416310798	0.030534203961859536	217.71763444185095	371.66614382797104	153.89904424324683	0.0349590247381062	55.41031052455755	0.03764602212336802	125.84807261007904	2	91.55411466996847	765.7913161949575	-45549.16936317383
8656000	-45801.954260925966	-45545.97499669678	-255.97926422918482	119.92967954371245	0.010079295301008553	46.32281922200523	305.707013150993	123.19310263917728	0.03938570980782311	55.41031052455755	0.017788910554983463	155.02001135236353	3	92.71646398165913	769.469837088976	-45545.97499669678
8657000	-45803.65523947593	-45547.805538348424	-255.8497011275064	82.18244364335612	0.03709363604242296	227.1170948826406	56.91924777667532	162.31895823384357	0.032041529006257494	88.17227820136209	0.013372116037741745	610.083874904971	2	90.88446688667943	771.4762983371699	-45547.805538348424
8658000	-45798.99944152814	-45551.03081745205	-247.96862407609217	40.932639649742214	0.03620789128619309	155.5922415193941	56.91924777667532	127.86702276366813	0.01144972613293115	48.926262455988194	0.018332927495053476	256.88547659373796	1	91.07422377733397	756.9862451201382	-45551.03081745205
8659000	-45806.21383698867	-45552.83985920804	-253.37397778062547	73.24192270991591	0.05326396775578299	155.5922415193941	52.246913992748766	207.5130763147556	0.010169578545451204	157.93430399208012	0.013615530997798008	530.553120557933	1	93.00920572372927	775.6684768064972	-45552.83985920804
8660000	-45808.167194089045	-45555.58780691608	-252.57938717296554	60.32425343833538	0.05618522381939577	183.27295399010708	52.246913992748766	172.2442725474423	0.013315021082598955	165.82551151257314	0.006055140459989999	331.87733442561	1	92.73393323536033	780.2653235084792	-45555.58780691608
8661000	-45805.94707849141	-45548.463386845804	-257.4836916456029	51.465984264957854	0.03749952040703648	177.7681321444224	52.246913992748766	9.912597404035502	0.04933177169986283	125.37271522794519	0.07087328324299662	126.96098588825913	1	93.34686211453047	770.4157762346654	-45548.463386845804
8662000	-45805.93734879942	-45555.41527922434	-250.522069575082	62.73789106187042	0.027376190281316756	177.7681321444224	60.90500874783293	65.48641546480235	0.013234172379533306	88.62073782034709	0.030144669967782877	182.31208519132238	1	91.64718798329956	776.2438760657229	-45555.41527922434
8663000	-45807.9738556468	-45552.98487090982	-254.9889847369786	71.91370827560263	0.011018506051193455	93.23905010382313	340.7049292390038	190.12129216002702	0.011183688838416356	83.80105357425666	0.019787647084959063	124.31878546580451	2	90.01762377792244	783.4949071657318	-45552.98487090982
8664000	-45806.604933852606	-45553.43631468185	-253.16861917075357	95.80748957637749	0.027779148431654396	15.895019343712088	410.6721369265315	56.27682081542162	0.024232584005644018	64.81300898750203	0.014580569089194424	152.81222050888582	3	90.80591559839858	772.293601754694	-45553.43631468185
8665000	-45800.82040019716	-45549.70496362222	-251.11543657493948	49.94735369838139	0.10611435999904999	171.72280920949188	58.25642358294666	263.61911850570664	0.011077050503803743	86.34064470743316	0.008321655043690791	264.7883436010251	1	93.15652234425276	775.9541060040076	-45549.70496362222
8666000	-45812.81679751444	-45555.983169943116	-256.8336275713251	63.37330950173681	0.05755417486113671	193.28518638663346	276.0646959744709	180.71944630204598	0.01873040164621953	75.63846225102503	0.019797331917275108	672.8387677188435	2	95.57154515216118	792.6395005933289	-45555.983169943116
